0,3,1.5
4,7,6.25
0,18,10.333333333333334
2,7,5.0
10,18,14.0
7,15,11.0
1,1,1.0
0,0,0
3,8,5.333333333333333
10,23,16.5
7,8,7.5
3,11,7.0
2,8,5.0
1,30,15.5
0,0,0
7,20,11.666666666666666
2,27,14.5
8,8,8.0
5,12,8.5
2,26,14.0
1,10,5.75
1,11,6.0
3,26,13.333333333333334
12,12,12.0
7,12,9.5
0,0,0
0,0,0
4,24,12.0
17,17,17.0
8,8,8.0
4,24,12.25
14,27,20.5
13,17,15.0
20,20,20.0
13,15,14.0
3,16,8.333333333333334
2,32,19.4
0,0,0
14,14,14.0
6,6,6.0
4,15,8.4
12,12,12.0
2,33,14.4
6,12,9.0
3,22,13.166666666666666
0,6,3.0
6,20,10.0
18,26,22.0
13,24,18.5
13,23,18.0
10,16,13.0
17,17,17.0
4,22,11.0
15,15,15.0
0,28,16.5
3,26,14.5
25,33,29.0
9,19,13.2
10,14,11.666666666666666
0,18,9.0
0,0,0
9,25,14.6
3,21,11.0
13,25,19.0
2,36,17.75
8,18,12.0
6,37,23.0
10,19,14.0
8,34,19.0
0,26,14.25
6,30,21.0
13,26,19.5
20,28,24.0
21,21,21.0
23,27,24.666666666666668
20,24,22.0
24,24,24.0
20,35,27.5
10,26,16.0
0,0,0
3,46,20.0
20,26,23.0
24,24,24.0
17,20,19.0
24,34,29.0
11,45,27.4
15,25,20.0
39,39,39.0
15,36,26.333333333333332
8,25,16.5
4,18,9.0
20,48,27.5
0,0,0
24,29,26.5
24,24,24.0
16,46,26.666666666666668
13,18,15.5
15,44,27.0
6,17,12.666666666666666
7,51,28.0
4,29,20.333333333333332
11,44,24.5
49,50,49.5
0,0,0
4,33,16.8
46,46,46.0
14,32,25.25
6,28,17.0
6,48,24.6
8,24,18.8
3,3,3.0
4,51,23.4
14,40,27.333333333333332
31,60,45.5
0,0,0
26,46,34.333333333333336
22,34,28.0
2,26,16.0
5,35,16.0
13,51,26.25
22,37,29.5
24,24,24.0
15,37,26.666666666666668
0,0,0
18,26,22.0
15,31,23.2
2,59,23.0
6,48,25.333333333333332
9,47,27.25
22,47,30.666666666666668
8,35,22.8
0,43,22.0
11,25,19.0
5,24,17.4
19,52,35.25
23,33,27.0
25,37,31.0
12,28,20.0
16,44,27.75
1,44,22.0
17,38,24.6
18,47,30.0
5,38,22.666666666666668
31,31,31.0
7,29,19.5
31,57,44.0
15,70,37.8
0,27,9.0
11,43,28.333333333333332
5,25,15.0
6,35,19.4
21,68,40.0
5,40,29.166666666666668
21,33,28.0
20,30,25.0
0,43,26.8
25,25,25.0
14,54,36.0
6,31,14.75
23,36,28.666666666666668
5,37,23.0
5,28,13.666666666666666
17,40,26.5
0,28,17.833333333333332
0,0,0
28,48,35.0
21,23,22.0
3,43,19.833333333333332
6,46,24.666666666666668
25,37,31.0
5,20,14.0
33,33,33.0
2,48,27.0
0,0,0
13,19,16.0
6,12,9.0
23,23,23.0
5,27,16.0
3,33,19.0
6,10,8.0
7,51,22.666666666666668
50,50,50.0
0,26,18.5
3,25,14.0
28,59,41.0
13,40,23.666666666666668
14,47,30.5
12,40,26.0
19,48,33.5
23,54,33.75
14,14,14.0
13,41,24.0
2,17,9.333333333333334
6,56,26.8
3,33,19.0
16,40,28.0
16,53,30.666666666666668
0,0,0
31,31,31.0
5,42,21.0
34,42,36.666666666666664
14,73,39.666666666666664
0,0,0.0
6,60,32.6
2,32,18.0
21,24,22.0
25,30,28.0
9,50,32.666666666666664
1,31,16.5
32,48,38.666666666666664
23,65,43.25
9,53,25.2
5,51,23.0
19,25,22.25
6,38,24.4
14,37,25.5
9,56,29.5
0,0,0
13,53,34.2
1,36,21.666666666666668
7,40,21.0
1,19,10.75
8,56,29.333333333333332
9,9,9.0
23,53,38.0
7,34,18.4
13,52,32.5
1,18,12.25
0,41,17.6
0,5,2.5
7,14,10.0
20,100,60.0
0,49,20.5
1,11,7.0
25,25,25.0
10,42,25.0
1,19,8.75
2,45,22.0
0,0,0
1,29,16.75
3,3,3.0
1,32,14.666666666666666
7,11,9.0
0,9,5.0
9,36,21.0
31,31,31.0
14,51,30.0
12,25,18.5
13,29,21.0
6,31,21.333333333333332
13,25,19.0
5,13,9.0
0,43,15.0
8,17,12.5
3,27,14.0
10,30,20.0
3,11,6.333333333333333
1,21,12.666666666666666
8,58,25.0
22,37,29.666666666666668
8,29,13.6
5,56,22.666666666666668
7,34,19.25
10,25,16.666666666666668
4,4,4.0
8,19,13.5
1,64,24.166666666666668
24,35,29.5
6,57,27.333333333333332
8,35,21.0
8,20,13.75
10,36,23.0
39,39,39.0
4,44,19.0
15,15,15.0
1,26,12.333333333333334
13,13,13.0
11,11,11.0
15,27,21.0
9,41,21.25
15,44,25.0
7,23,15.0
2,12,6.333333333333333
9,41,21.25
0,9,4.5
6,44,27.666666666666668
11,15,13.0
11,12,11.5
27,27,27.0
3,27,19.571428571428573
8,40,24.333333333333332
7,47,22.0
8,27,15.0
30,63,46.5
2,28,19.0
1,1,1.0
8,39,18.4
8,29,16.0
19,19,19.0
12,28,20.0
11,35,21.333333333333332
4,42,21.6
12,44,27.0
17,24,20.5
2,24,10.0
12,12,12.0
5,16,10.5
0,18,9.0
2,22,11.0
11,32,21.0
3,28,17.5
16,20,18.333333333333332
2,39,20.5
9,25,19.333333333333332
6,13,9.5
2,32,17.0
3,22,12.5
12,33,24.25
14,21,17.5
10,27,15.666666666666666
8,23,14.666666666666666
13,24,17.666666666666668
2,23,10.0
18,24,21.0
3,45,21.428571428571427
0,0,0
77,77,77.0
5,43,20.25
7,25,13.75
2,57,29.5
15,20,16.666666666666668
2,28,14.0
1,1,1.0
20,22,21.333333333333332
2,48,21.666666666666668
3,48,24.666666666666668
7,33,17.333333333333332
11,28,20.25
34,34,34.0
23,23,23.0
0,46,21.0
13,36,27.333333333333332
0,0,0
16,29,20.75
9,45,27.333333333333332
8,35,21.5
26,59,42.5
3,35,18.666666666666668
5,39,18.0
3,20,12.666666666666666
51,51,51.0
13,25,19.0
5,21,11.333333333333334
6,16,13.25
0,40,23.75
16,16,16.0
13,29,19.0
20,20,20.0
11,59,36.5
7,15,12.25
3,18,7.75
4,24,13.333333333333334
22,24,23.0
7,35,17.0
7,12,9.0
16,24,18.666666666666668
22,26,24.0
10,23,16.5
8,31,15.833333333333334
7,17,12.0
7,25,17.0
5,24,13.5
0,22,11.0
7,33,16.5
21,27,24.0
4,11,7.5
23,34,28.5
12,33,19.6
0,0,0
18,31,24.5
5,22,13.25
17,17,17.0
0,23,14.0
3,10,5.666666666666667
25,33,29.0
12,31,23.6
14,22,18.0
20,20,20.0
25,40,32.5
1,23,13.666666666666666
0,18,9.8
21,21,21.0
6,36,19.833333333333332
3,18,9.333333333333334
1,30,10.666666666666666
12,37,24.5
10,34,19.428571428571427
4,16,10.0
14,34,24.0
17,31,24.0
17,27,20.666666666666668
3,31,18.8
12,27,19.5
16,29,21.0
8,14,11.0
13,19,17.0
13,22,18.0
3,17,8.25
11,11,11.0
5,34,19.4
26,26,26.0
5,46,30.666666666666668
26,26,26.0
14,21,17.5
16,16,16.0
0,40,12.75
0,0,0
21,21,21.0
7,16,11.5
14,14,14.0
8,21,15.333333333333334
0,0,0
6,24,15.0
23,27,25.0
1,31,19.142857142857142
5,5,5.0
1,24,12.75
8,15,11.5
6,41,23.5
8,36,24.5
29,29,29.0
9,52,26.833333333333332
3,13,8.0
0,43,27.0
24,35,29.5
11,48,24.0
24,48,33.0
7,30,18.4
2,27,15.6
19,25,22.0
13,40,20.8
0,0,0
14,24,19.333333333333332
2,24,10.5
5,30,17.0
14,20,17.333333333333332
12,12,12.0
0,30,16.333333333333332
20,37,28.333333333333332
12,76,36.0
12,33,22.5
8,56,26.5
39,85,62.0
8,40,26.333333333333332
5,5,5.0
16,35,25.5
12,12,12.0
12,13,12.5
9,56,28.333333333333332
22,51,37.666666666666664
8,19,13.5
21,21,21.0
4,43,21.428571428571427
15,24,19.5
8,41,22.5
23,25,24.0
3,37,24.333333333333332
12,49,27.8
16,44,30.0
6,34,20.0
16,16,16.0
3,99,23.25
13,37,25.0
12,27,16.75
16,25,21.0
8,32,21.8
0,0,0
13,46,26.0
14,39,26.5
33,33,33.0
17,26,21.5
12,66,39.0
9,34,23.8
0,0,0
4,23,15.666666666666666
3,21,10.666666666666666
16,26,21.0
16,36,25.666666666666668
8,37,22.666666666666668
0,43,18.75
16,16,16.0
8,23,12.4
24,53,41.666666666666664
4,22,14.25
16,43,29.0
6,6,6.0
5,49,21.333333333333332
18,32,25.0
24,30,27.0
0,17,8.5
17,71,35.333333333333336
13,49,31.0
1,35,19.6
15,25,18.333333333333332
2,32,15.6
14,20,17.0
13,13,13.0
17,24,21.0
15,57,32.333333333333336
7,32,19.5
5,20,10.0
22,22,22.0
2,22,12.25
0,17,6.75
18,80,49.0
10,16,11.5
35,68,50.666666666666664
8,51,29.5
0,23,12.75
18,18,18.0
0,21,10.5
32,52,39.0
7,24,17.0
11,29,20.333333333333332
8,25,16.666666666666668
1,41,21.0
14,52,33.0
26,34,28.666666666666668
6,39,22.5
0,0,0
14,45,27.2
0,30,12.75
60,60,60.0
23,57,40.0
12,41,24.666666666666668
26,60,43.0
19,63,36.42857142857143
9,30,18.333333333333332
0,0,0
8,56,26.0
25,25,25.0
36,52,44.0
21,21,21.0
4,52,33.0
2,48,30.0
18,32,26.0
1,22,15.0
24,58,41.0
13,32,20.0
19,34,28.666666666666668
7,14,10.5
3,42,20.666666666666668
3,3,3.0
14,34,21.333333333333332
12,58,28.75
12,50,29.4
0,0,0
8,14,11.75
20,41,27.25
7,58,30.666666666666668
13,13,13.0
27,47,34.0
2,10,6.0
5,34,22.666666666666668
2,30,15.666666666666666
13,37,25.0
12,78,36.25
31,31,31.0
3,3,3.0
11,20,15.5
14,49,29.0
8,30,18.666666666666668
2,35,18.5
12,45,24.25
14,22,17.666666666666668
8,24,15.0
8,35,21.5
24,59,41.5
0,0,0
23,23,23.0
9,37,19.666666666666668
1,34,17.5
20,25,22.5
14,37,25.5
5,55,23.6
0,0,0
5,54,27.8
23,40,31.5
7,33,15.0
9,36,22.666666666666668
23,23,23.0
13,35,24.0
0,0,0
4,66,34.6
33,37,35.0
0,0,0
26,43,32.75
2,47,28.4
1,43,20.5
6,57,29.0
1,39,23.5
10,44,23.0
33,57,42.0
40,40,40.0
3,11,6.0
38,38,38.0
0,37,20.333333333333332
7,7,7.0
34,60,47.0
35,89,57.666666666666664
4,24,12.75
16,30,22.833333333333332
4,24,14.0
8,36,17.666666666666668
3,38,16.25
1,45,21.5
6,48,26.25
5,42,24.0
9,19,15.666666666666666
16,45,29.666666666666668
14,25,19.5
12,35,21.4
13,25,18.5
16,26,21.0
8,16,12.0
25,27,26.0
9,24,16.5
14,14,14.0
6,27,16.166666666666668
4,42,23.0
7,7,7.0
7,39,19.666666666666668
0,0,0
6,11,8.5
5,32,18.5
2,40,18.75
17,48,32.5
17,28,22.5
4,22,14.4
0,0,0.0
2,37,18.666666666666668
10,26,15.333333333333334
2,16,7.75
13,20,15.333333333333334
8,50,29.0
13,25,19.0
12,24,18.0
5,29,17.6
14,23,19.0
6,13,9.833333333333334
4,33,16.75
2,12,7.666666666666667
11,29,20.0
5,23,13.0
2,27,7.8
0,0,0
6,42,18.0
7,44,27.0
2,38,16.75
3,3,3.0
14,35,24.333333333333332
5,15,10.0
13,27,20.0
20,31,23.75
12,25,18.5
6,33,17.0
8,29,15.0
10,98,54.0
6,36,23.25
19,28,23.5
6,32,19.333333333333332
16,28,22.0
12,39,23.333333333333332
0,27,14.333333333333334
12,25,18.666666666666668
6,6,6.0
4,18,11.0
19,23,21.0
3,44,23.5
8,28,18.0
15,39,28.2
21,35,26.5
11,39,22.25
9,14,11.5
0,13,6.5
3,5,4.0
2,24,10.666666666666666
4,37,17.0
19,32,26.25
1,14,7.5
2,36,13.0
21,21,21.0
18,18,18.0
1,43,22.333333333333332
15,29,24.0
35,35,35.0
7,31,14.25
0,19,9.5
22,22,22.0
15,39,23.0
14,24,19.0
8,31,16.0
12,18,14.333333333333334
6,44,21.5
14,31,23.0
12,12,12.0
1,35,14.0
24,24,24.0
2,14,9.166666666666666
4,30,13.833333333333334
13,42,21.0
11,40,21.666666666666668
4,13,10.25
7,23,16.0
5,37,18.0
14,24,18.0
27,29,28.333333333333332
8,8,8.0
20,20,20.0
7,16,11.5
6,34,21.0
11,24,17.5
24,48,33.333333333333336
4,44,24.166666666666668
8,21,14.5
7,18,11.6
3,15,7.8
4,25,14.5
1,28,14.666666666666666
8,29,18.5
18,42,30.0
29,45,37.0
8,45,26.5
7,7,7.0
9,39,24.25
24,24,24.0
7,31,19.0
0,0,0
9,25,17.0
23,23,23.0
1,11,6.4
7,14,11.0
10,44,23.25
12,23,17.5
4,14,8.0
0,0,0
6,15,10.5
33,33,33.0
7,7,7.0
1,10,5.5
0,21,10.25
8,26,17.6
8,8,8.0
8,21,13.8
9,12,10.5
9,39,23.75
11,21,17.333333333333332
0,0,0
5,22,15.4
11,23,17.0
1,42,22.0
0,0,0
8,25,17.5
3,40,20.0
7,11,9.0
14,42,24.25
13,47,25.0
0,29,12.25
13,25,19.0
2,29,17.666666666666668
18,19,18.5
11,20,15.5
19,43,31.0
7,30,18.5
4,27,15.8
7,18,12.5
23,28,25.5
0,0,0
1,37,17.0
4,18,11.0
13,13,13.0
5,13,8.0
9,9,9.0
3,39,19.333333333333332
8,15,11.5
1,29,17.75
13,25,18.5
10,33,21.5
10,43,21.666666666666668
4,5,4.5
3,31,15.5
7,28,15.0
0,34,22.833333333333332
11,23,17.0
2,15,8.5
2,13,7.5
7,12,10.0
24,24,24.0
10,29,21.333333333333332
11,14,12.5
28,28,28.0
12,27,19.5
27,31,29.0
22,35,28.5
19,25,22.0
4,18,11.666666666666666
2,32,15.666666666666666
11,27,17.25
2,29,13.4
1,26,13.5
13,27,20.333333333333332
6,31,22.333333333333332
9,31,20.75
12,18,15.0
2,32,17.0
6,22,12.0
12,31,20.4
6,6,6.0
9,34,21.666666666666668
17,22,19.666666666666668
14,27,20.333333333333332
0,0,0
19,25,23.0
20,25,22.5
23,23,23.0
12,30,21.0
9,26,17.5
20,20,20.0
2,38,17.0
10,10,10.0
9,30,22.0
11,40,25.0
19,38,28.5
15,19,17.0
10,10,10.0
5,52,28.6
20,36,28.333333333333332
10,25,19.0
11,11,11.0
0,25,14.333333333333334
6,6,6.0
31,48,39.5
14,34,24.6
0,0,0
12,38,23.2
3,26,14.5
14,30,19.666666666666668
24,32,28.0
7,7,7.0
19,52,35.5
9,26,19.666666666666668
27,34,30.5
2,11,6.5
8,50,26.5
21,39,30.0
0,40,17.0
20,34,27.0
5,41,18.0
3,41,16.4
14,18,16.0
6,37,21.666666666666668
10,10,10.0
2,35,16.666666666666668
12,36,22.666666666666668
22,42,33.8
21,38,29.5
7,55,29.5
17,28,22.5
11,23,16.666666666666668
18,35,26.6
18,42,31.333333333333332
10,44,21.333333333333332
3,38,20.875
17,22,19.5
14,29,20.8
19,36,24.75
24,24,24.0
11,31,22.333333333333332
40,63,51.5
34,34,34.0
24,44,34.5
15,39,27.0
1,40,11.0
20,20,20.0
3,53,31.333333333333332
15,54,34.5
18,38,30.666666666666668
22,46,34.5
4,32,17.25
6,28,19.0
16,53,33.0
6,15,10.5
30,30,30.0
12,50,25.0
18,31,26.25
14,50,32.333333333333336
10,47,25.0
15,30,20.0
6,50,28.0
17,23,20.0
8,22,16.0
1,18,9.5
14,14,14.0
21,46,32.333333333333336
26,26,26.0
5,42,25.428571428571427
25,25,25.0
4,26,15.666666666666666
17,30,22.0
6,31,18.75
7,27,14.666666666666666
13,14,13.5
6,41,21.0
2,57,24.166666666666668
11,41,20.25
9,41,20.0
10,35,21.75
5,41,25.0
20,20,20.0
27,60,41.6
20,34,27.0
8,36,20.8
20,29,24.5
17,37,27.0
20,58,37.333333333333336
30,53,41.5
3,29,16.0
6,13,9.5
12,28,18.666666666666668
9,25,17.0
3,4,3.5
2,8,5.666666666666667
13,53,26.8
8,26,17.0
9,15,12.0
8,12,10.0
15,19,17.0
12,26,19.0
11,33,26.0
8,33,19.0
0,0,0
2,42,16.857142857142858
8,59,27.8
3,40,18.2
13,14,13.5
2,24,11.25
28,28,28.0
12,68,40.0
17,62,39.5
15,59,27.25
17,37,24.333333333333332
15,21,18.0
5,27,18.666666666666668
28,57,42.5
0,0,0
12,59,30.75
13,15,14.0
8,43,20.8
19,42,28.333333333333332
8,20,14.8
13,23,18.333333333333332
5,54,33.333333333333336
9,36,22.5
1,46,17.285714285714285
40,40,40.0
11,24,18.6
6,37,21.285714285714285
0,0,0
0,0,0
11,22,15.75
0,0,0
0,19,10.75
8,20,16.0
5,38,20.75
17,25,21.0
12,31,20.4
25,25,25.0
13,23,18.0
19,42,28.25
18,18,18.0
23,37,30.0
14,36,25.0
17,17,17.0
13,36,24.333333333333332
3,21,10.833333333333334
56,56,56.0
27,27,27.0
3,31,21.0
8,23,15.5
32,40,35.666666666666664
13,22,17.333333333333332
14,23,18.5
3,27,15.0
7,7,7.0
20,25,22.5
27,27,27.0
5,20,13.333333333333334
2,8,5.0
8,8,8.0
19,35,27.666666666666668
7,26,19.0
21,21,21.0
26,41,31.333333333333332
15,29,24.333333333333332
22,42,32.0
5,28,12.666666666666666
17,40,28.5
15,15,15.0
4,41,18.25
8,15,12.0
9,23,17.0
16,42,29.0
9,32,17.666666666666668
10,43,28.333333333333332
25,25,25.0
29,48,38.5
15,25,18.75
4,24,14.0
9,14,11.75
14,32,25.666666666666668
23,56,37.666666666666664
3,50,24.285714285714285
5,52,21.666666666666668
10,33,22.333333333333332
7,18,13.333333333333334
5,24,14.5
7,20,13.0
13,16,14.5
16,16,16.0
2,26,13.714285714285714
0,0,0
0,34,16.5
8,33,16.5
7,37,19.2
11,11,11.0
1,40,24.6
14,34,24.0
13,37,23.25
10,19,15.333333333333334
36,36,36.0
1,34,14.666666666666666
8,14,11.0
0,37,21.75
0,55,19.25
3,13,8.6
6,33,19.666666666666668
0,28,14.666666666666666
16,58,37.0
11,33,23.285714285714285
33,37,35.0
9,43,25.833333333333332
16,43,29.5
1,36,23.25
15,15,15.0
8,61,24.833333333333332
0,30,11.333333333333334
5,40,27.666666666666668
16,25,20.5
20,42,27.0
2,30,16.0
2,2,2.0
9,38,24.666666666666668
5,41,29.0
12,40,22.75
20,39,26.666666666666668
0,0,0
19,30,25.4
36,44,40.0
29,29,29.0
7,7,7.0
1,19,9.25
1,24,15.0
26,26,26.0
13,29,19.4
13,51,23.5
16,55,30.5
2,50,26.0
9,33,20.0
7,14,10.666666666666666
13,65,26.5
16,16,16.0
1,44,20.8
14,30,20.666666666666668
6,40,21.75
13,28,20.5
14,47,30.5
13,13,13.0
7,52,26.666666666666668
9,19,15.25
0,33,16.5
6,34,15.25
0,0,0
1,58,29.5
11,20,15.5
1,44,21.666666666666668
30,30,30.0
25,70,44.333333333333336
8,22,15.333333333333334
36,40,38.0
10,23,16.666666666666668
0,0,0
5,15,8.666666666666666
37,37,37.0
9,52,30.0
9,44,28.4
15,48,31.5
36,37,36.5
17,53,30.75
11,21,16.0
14,18,15.666666666666666
5,48,25.666666666666668
7,39,20.5
47,47,47.0
6,37,18.0
6,6,6.0
9,45,23.0
12,49,23.5
0,16,8.0
8,53,30.0
3,3,3.0
5,41,22.5
13,56,28.571428571428573
48,48,48.0
0,44,20.25
0,24,15.0
0,23,11.25
8,19,14.666666666666666
11,22,16.0
12,14,13.0
5,47,26.25
10,26,18.0
36,36,36.0
21,59,40.0
0,28,10.666666666666666
8,52,28.0
22,46,33.666666666666664
4,43,26.25
4,36,20.0
31,47,38.0
16,41,29.5
6,31,15.333333333333334
3,42,24.4
24,24,24.0
8,35,20.5
38,38,38.0
3,42,19.75
0,0,0
0,0,0
16,49,31.666666666666668
0,30,15.666666666666666
9,19,13.666666666666666
43,43,43.0
6,6,6.0
26,30,28.0
8,38,25.8
17,33,24.0
10,14,11.666666666666666
26,43,33.75
9,28,20.25
5,34,19.2
18,82,43.2
8,22,15.0
38,38,38.0
15,21,18.0
26,66,47.0
3,75,35.25
7,56,28.333333333333332
35,40,37.5
11,15,13.333333333333334
13,26,20.666666666666668
5,25,18.0
6,33,24.5
19,26,22.5
13,33,23.0
29,29,29.0
0,34,16.4
11,25,19.333333333333332
16,28,22.0
10,33,24.666666666666668
5,31,19.333333333333332
22,28,25.0
5,27,16.0
9,46,20.0
1,48,24.5
7,12,9.5
21,21,21.0
22,31,26.5
19,46,32.0
1,22,15.75
20,38,29.0
16,32,22.333333333333332
40,40,40.0
12,44,22.75
12,38,25.0
2,27,13.666666666666666
5,5,5.0
2,30,19.4
36,36,36.0
2,2,2.0
10,31,17.5
4,49,21.5
15,28,19.333333333333332
6,48,27.0
21,47,31.4
33,33,33.0
18,61,31.5
16,38,25.0
23,38,30.5
16,26,19.0
16,24,19.6
9,29,21.333333333333332
19,31,25.0
5,23,14.0
3,29,16.8
37,37,37.0
14,27,20.5
34,34,34.0
5,26,15.5
7,51,24.333333333333332
6,40,19.25
5,27,18.0
7,39,26.8
11,22,16.5
31,36,33.5
13,36,27.0
30,30,30.0
14,14,14.0
19,21,20.0
16,44,26.666666666666668
24,40,30.333333333333332
0,0,0
0,37,17.8
2,30,16.0
26,30,27.333333333333332
15,36,25.5
1,62,31.666666666666668
17,40,29.0
26,26,26.0
1,48,23.0
31,48,39.5
27,42,34.5
34,44,37.666666666666664
27,27,27.0
9,16,12.5
16,35,23.666666666666668
11,69,32.5
10,48,28.0
15,33,26.333333333333332
1,43,18.714285714285715
0,34,14.0
20,63,35.333333333333336
4,35,21.571428571428573
12,66,31.333333333333332
2,41,19.0
10,51,25.0
11,41,29.333333333333332
19,58,36.0
2,5,3.5
5,19,10.666666666666666
17,61,35.75
10,45,32.0
30,49,42.333333333333336
6,33,21.0
3,53,26.0
17,35,26.666666666666668
5,16,10.5
13,35,27.0
15,38,31.25
17,22,19.5
8,50,24.333333333333332
28,52,37.5
0,0,0.0
9,51,28.5
27,46,36.5
21,40,28.0
47,47,47.0
3,41,22.333333333333332
10,99,34.8
13,13,13.0
0,39,20.5
7,48,29.0
8,69,33.0
29,29,29.0
2,37,18.166666666666668
3,30,20.666666666666668
28,44,36.0
20,57,36.25
15,43,29.0
27,30,28.5
8,19,13.5
0,61,34.5
22,48,35.0
8,32,23.833333333333332
23,23,23.0
28,30,29.0
2,29,13.333333333333334
22,45,30.5
16,35,23.8
13,61,45.0
21,54,33.666666666666664
19,63,34.0
0,0,0
6,41,23.5
5,26,15.6
7,20,14.0
3,95,31.5
5,12,8.5
16,16,16.0
2,24,9.75
27,41,32.0
8,46,25.333333333333332
2,39,21.5
6,32,19.0
0,0,0.0
8,46,26.0
12,58,36.0
7,19,13.0
8,8,8.0
0,51,27.666666666666668
28,30,29.0
28,54,37.333333333333336
0,32,18.5
14,32,20.333333333333332
13,53,31.666666666666668
33,41,37.0
4,28,18.0
4,45,25.0
14,33,23.5
17,37,28.75
8,33,20.5
0,0,0
7,36,20.75
12,33,22.0
8,36,17.333333333333332
16,43,26.333333333333332
3,67,30.333333333333332
0,0,0
13,35,25.0
0,12,5.2
11,62,36.5
10,23,16.4
13,23,17.0
17,41,27.0
24,65,39.8
14,45,29.5
31,61,40.5
14,34,27.333333333333332
2,30,21.25
0,0,0
9,49,26.0
9,71,40.0
23,29,26.0
12,72,38.666666666666664
11,23,14.75
24,24,24.0
21,81,38.75
6,6,6.0
45,45,45.0
34,34,34.0
11,33,18.333333333333332
13,90,32.0
11,20,15.5
40,48,44.0
3,24,12.0
14,90,44.666666666666664
28,40,34.0
14,14,14.0
10,35,22.5
2,31,13.0
11,27,19.0
0,72,30.0
0,0,0
14,53,32.333333333333336
3,38,19.0
16,50,32.0
0,31,10.666666666666666
7,26,13.333333333333334
19,40,30.666666666666668
9,24,16.5
18,30,22.666666666666668
7,54,29.5
23,37,29.25
12,24,17.5
16,51,36.0
10,29,19.0
17,25,19.666666666666668
1,49,24.666666666666668
11,17,14.0
8,54,30.0
11,11,11.0
5,37,14.75
9,53,34.0
17,30,22.75
9,22,15.333333333333334
20,32,26.0
7,25,16.333333333333332
20,46,31.0
3,36,17.666666666666668
79,79,79.0
10,61,30.0
10,10,10.0
5,32,17.0
7,27,15.75
0,26,13.75
4,7,5.5
18,44,31.6
28,28,28.0
18,31,23.0
18,18,18.0
0,0,0
6,43,17.6
0,0,0
0,48,26.666666666666668
3,24,13.5
3,5,4.0
15,59,36.333333333333336
31,47,37.0
13,46,30.0
37,37,37.0
7,23,15.4
12,12,12.0
6,33,18.25
9,21,15.25
1,24,12.2
0,0,0
1,10,5.25
8,26,20.0
0,31,12.333333333333334
0,45,18.0
0,0,0
10,49,28.833333333333332
9,9,9.0
23,45,34.0
4,21,12.5
5,29,17.25
6,49,26.0
16,44,27.666666666666668
15,38,25.0
3,26,13.25
86,86,86.0
2,37,15.333333333333334
11,17,14.0
5,20,14.0
3,42,18.0
14,27,20.5
5,25,12.333333333333334
0,0,0
37,37,37.0
12,32,21.0
6,40,19.75
11,59,36.0
9,25,17.2
1,23,12.0
12,41,25.666666666666668
0,0,0
4,37,22.0
0,16,7.666666666666667
11,23,16.25
18,18,18.0
9,56,23.25
0,0,0
6,17,11.75
4,27,15.333333333333334
10,47,20.333333333333332
18,43,30.5
5,28,13.5
0,17,7.5
5,33,19.0
4,28,15.0
5,50,22.4
1,35,16.0
0,26,13.4
5,8,6.25
14,30,19.666666666666668
9,53,22.25
16,26,22.0
9,36,17.0
