5,9,7.0
8,11,9.333333333333334
2,11,6.5
3,12,8.666666666666666
4,29,16.5
1,9,5.4
0,20,8.25
5,10,7.5
5,11,8.0
1,14,6.75
3,14,8.6
1,2,1.5
10,10,10.0
2,8,5.0
9,10,9.5
8,16,13.5
7,12,10.0
1,15,6.0
5,11,8.0
6,24,15.0
4,13,8.0
0,0,0
1,22,9.75
2,23,11.0
12,12,12.0
7,7,7.0
2,7,4.5
22,22,22.0
4,18,12.2
3,18,9.666666666666666
0,0,0.0
2,16,9.0
3,17,12.5
1,13,7.0
1,18,11.5
1,25,12.0
6,6,6.0
8,15,11.333333333333334
4,27,13.0
5,5,5.0
19,25,22.0
12,12,12.0
0,30,12.0
3,6,4.5
10,29,16.6
8,8,8.0
9,16,12.0
5,33,19.0
2,20,12.0
20,20,20.0
4,28,19.666666666666668
9,23,14.0
20,21,20.5
23,23,23.0
11,18,13.666666666666666
15,19,17.0
0,9,5.0
14,19,16.666666666666668
0,0,0
1,27,10.75
3,3,3.0
11,24,20.5
15,15,15.0
3,21,10.75
6,44,20.333333333333332
7,12,9.5
1,30,18.5
16,22,19.0
7,7,7.0
7,7,7.0
8,15,12.666666666666666
10,51,30.5
0,0,0
17,17,17.0
3,27,16.5
10,21,16.5
3,3,3.0
35,35,35.0
3,29,17.0
2,44,17.75
21,21,21.0
1,45,22.0
18,40,29.0
2,47,26.25
0,0,0
27,36,33.0
24,24,24.0
17,24,21.333333333333332
5,32,20.5
29,30,29.5
26,40,31.666666666666668
11,29,19.5
12,24,18.666666666666668
20,43,33.0
10,60,33.25
18,36,26.666666666666668
12,45,31.75
12,51,28.75
23,23,23.0
11,49,24.2
14,18,16.0
10,31,22.666666666666668
8,43,26.2
17,26,21.333333333333332
31,39,34.0
20,25,22.0
0,0,0
34,34,34.0
6,11,8.5
16,36,28.6
13,38,25.666666666666668
12,20,16.0
7,32,18.0
0,0,0.0
9,13,11.0
10,29,15.0
1,20,8.25
28,29,28.5
15,31,22.0
6,26,12.666666666666666
8,32,20.0
37,44,40.5
28,33,30.333333333333332
11,53,32.0
34,57,41.5
15,55,31.666666666666668
21,34,29.0
4,25,10.25
4,44,25.25
20,20,20.0
11,34,19.666666666666668
5,36,20.0
6,23,14.5
8,27,16.666666666666668
3,11,8.333333333333334
29,59,41.75
25,26,25.5
0,44,18.75
17,24,20.5
27,27,27.0
24,44,33.6
0,0,0
0,0,0
4,56,25.125
34,34,34.0
9,63,24.0
7,13,10.0
16,45,26.666666666666668
18,72,33.333333333333336
20,28,24.0
13,35,21.8
22,27,24.5
9,58,27.333333333333332
40,53,46.5
9,22,15.666666666666666
22,27,24.5
6,27,16.5
17,71,40.75
0,0,0
41,41,41.0
24,53,35.666666666666664
7,57,23.0
59,59,59.0
15,44,28.5
51,55,53.0
5,42,25.0
22,63,42.5
11,25,20.75
0,43,21.0
16,28,19.5
17,72,33.666666666666664
38,38,38.0
18,73,47.333333333333336
8,45,23.75
21,37,29.666666666666668
18,37,26.0
12,32,22.0
12,55,33.75
8,60,37.333333333333336
12,53,32.0
14,54,32.4
21,44,32.5
13,48,32.0
13,30,21.5
20,48,35.0
13,61,32.0
52,63,57.5
37,41,39.0
15,53,42.25
51,51,51.0
32,32,32.0
9,23,13.666666666666666
26,37,31.5
19,45,28.2
6,61,33.333333333333336
15,27,23.5
7,7,7.0
7,35,23.333333333333332
21,21,21.0
16,31,22.666666666666668
3,22,15.8
29,29,29.0
32,32,32.0
25,40,32.5
15,62,35.0
17,45,30.0
17,25,21.666666666666668
13,45,31.75
40,40,40.0
3,32,20.333333333333332
3,18,11.666666666666666
0,0,0
6,57,26.8
2,15,8.5
17,45,32.4
0,49,26.666666666666668
37,37,37.0
13,60,39.0
13,24,20.0
14,58,32.5
16,16,16.0
10,49,28.6
34,34,34.0
8,50,27.666666666666668
9,9,9.0
13,37,24.4
2,16,10.666666666666666
20,32,26.0
18,44,28.666666666666668
10,35,25.0
3,26,9.75
31,56,43.5
3,64,27.4
16,44,32.666666666666664
10,40,29.0
18,62,40.0
5,59,28.666666666666668
20,37,27.666666666666668
30,41,36.333333333333336
12,45,30.5
15,37,28.5
13,21,17.0
5,36,22.25
5,24,14.75
20,40,28.75
25,25,25.0
25,60,44.25
17,44,30.5
14,32,22.8
4,85,22.5
20,20,20.0
16,71,37.75
36,37,36.5
6,26,14.6
0,0,0
7,35,20.666666666666668
17,61,38.0
12,72,36.857142857142854
11,68,39.333333333333336
24,38,31.0
17,38,27.5
30,46,38.0
2,52,29.5
13,37,23.8
7,61,28.333333333333332
7,74,34.833333333333336
5,99,35.2
22,50,36.0
3,47,23.0
8,35,26.0
7,31,20.4
14,16,15.0
20,30,25.0
18,82,50.0
13,35,20.333333333333332
12,50,24.5
24,64,45.333333333333336
13,32,22.333333333333332
21,59,39.333333333333336
18,40,29.0
14,48,28.8
4,41,20.5
11,63,39.0
34,40,37.0
17,53,34.333333333333336
25,44,34.5
14,14,14.0
26,72,45.25
3,31,19.0
24,24,24.0
1,78,39.25
62,62,62.0
16,23,19.333333333333332
25,30,27.5
0,0,0
14,36,25.0
11,27,20.666666666666668
2,48,31.666666666666668
8,55,36.0
0,0,0
4,22,13.0
54,72,63.0
19,24,21.0
25,43,35.0
12,12,12.0
16,47,27.8
6,46,21.0
27,83,49.0
18,20,19.0
13,68,36.0
9,17,13.0
11,15,13.333333333333334
7,59,37.6
12,24,18.0
14,35,24.5
15,48,31.5
12,27,17.333333333333332
25,35,30.666666666666668
4,49,33.333333333333336
9,51,29.4
16,35,24.142857142857142
8,37,24.666666666666668
14,35,24.5
17,43,30.0
16,16,16.0
0,74,22.75
34,47,40.5
34,34,34.0
25,61,36.0
27,27,27.0
4,13,9.333333333333334
40,46,43.0
26,54,43.0
10,74,39.5
26,26,26.0
2,54,29.166666666666668
0,0,0
1,41,25.2
28,33,31.333333333333332
0,0,0
3,56,30.4
4,57,38.6
10,40,23.0
70,70,70.0
10,46,28.0
12,37,24.0
9,68,40.333333333333336
29,45,37.0
14,62,34.0
31,31,31.0
22,37,29.5
4,18,11.0
49,59,54.0
5,60,40.0
31,54,43.5
22,49,31.25
16,45,30.4
4,49,28.666666666666668
32,36,34.0
28,48,34.0
27,56,40.75
21,38,28.0
7,52,33.5
23,23,23.0
27,49,37.5
8,62,36.6
31,37,33.0
20,29,24.5
4,29,16.8
4,91,36.333333333333336
22,22,22.0
10,44,30.6
8,81,45.666666666666664
37,67,45.75
9,17,13.0
12,28,20.0
15,61,37.2
1,48,28.6
11,58,34.0
6,72,36.0
4,33,19.8
6,59,27.75
12,38,23.5
9,44,29.666666666666668
29,71,50.0
8,130,69.0
14,38,30.0
6,69,38.75
28,53,40.5
0,14,7.0
11,68,40.5
13,66,37.4
26,32,29.0
2,109,41.0
8,64,35.666666666666664
26,57,40.0
26,45,36.0
38,41,39.5
8,48,34.333333333333336
47,73,61.0
0,36,23.666666666666668
0,0,0
33,59,45.666666666666664
20,25,22.25
5,5,5.0
31,87,46.2
16,38,27.0
9,86,45.6
31,90,60.5
32,57,41.0
17,27,22.0
7,52,27.75
30,44,37.0
28,62,45.75
15,25,20.333333333333332
26,49,39.0
16,61,35.4
25,28,26.0
12,44,30.0
20,30,25.0
3,31,18.4
5,29,16.25
13,52,33.8
5,63,35.6
16,29,22.5
15,52,37.0
4,50,33.75
16,37,26.5
14,45,30.0
13,51,28.666666666666668
33,47,40.0
40,42,41.0
3,57,21.2
17,29,23.75
26,43,37.0
6,40,25.166666666666668
7,7,7.0
12,61,26.4
22,68,39.0
48,48,48.0
18,32,27.0
17,42,33.0
4,52,28.0
35,74,48.666666666666664
12,23,18.0
45,80,58.666666666666664
14,52,29.5
67,67,67.0
7,64,35.142857142857146
65,65,65.0
16,16,16.0
17,30,23.5
9,62,40.666666666666664
18,42,28.2
19,50,34.5
27,99,54.666666666666664
16,16,16.0
11,28,19.666666666666668
30,43,38.0
8,62,36.0
27,48,37.0
5,81,41.833333333333336
6,14,10.0
17,17,17.0
0,43,19.333333333333332
11,37,22.5
29,56,42.5
11,66,36.4
24,25,24.5
16,39,24.0
6,58,29.666666666666668
15,30,23.0
4,36,26.571428571428573
57,57,57.0
16,54,31.0
9,22,16.75
49,49,49.0
17,45,26.333333333333332
0,0,0
31,50,40.6
8,28,19.0
31,53,42.0
8,8,8.0
12,32,24.0
1,18,8.0
32,32,32.0
0,47,19.4
5,5,5.0
13,64,43.75
11,27,19.0
35,62,44.666666666666664
17,41,27.0
24,51,37.5
4,35,21.666666666666668
42,92,67.0
9,36,22.0
11,21,15.0
12,56,24.75
19,97,56.333333333333336
25,25,25.0
7,27,17.0
8,22,14.75
8,38,20.333333333333332
10,63,25.0
56,56,56.0
28,28,28.0
0,41,22.0
18,64,41.0
5,32,19.8
2,2,2.0
17,60,33.2
29,29,29.0
36,59,45.75
12,18,15.0
14,28,19.333333333333332
0,0,0
6,44,21.0
45,45,45.0
3,41,28.75
9,18,14.0
11,49,38.333333333333336
15,50,34.0
12,23,16.4
6,54,36.0
9,25,18.5
6,20,13.0
4,18,11.0
24,28,26.0
27,79,49.333333333333336
3,34,16.6
10,10,10.0
5,59,23.75
6,32,19.0
28,47,35.5
10,32,21.0
8,76,35.0
16,58,37.0
6,46,20.75
7,22,13.0
2,2,2.0
12,43,31.666666666666668
36,73,53.666666666666664
50,51,50.5
10,65,28.666666666666668
15,47,24.6
25,55,34.8
36,43,39.5
17,48,28.666666666666668
15,56,39.333333333333336
7,99,39.25
23,32,29.0
18,26,23.333333333333332
24,41,33.333333333333336
27,54,38.666666666666664
1,26,17.333333333333332
3,52,20.8
1,72,32.8
24,57,37.666666666666664
28,45,36.5
15,31,23.0
10,32,17.8
2,19,10.5
18,36,28.666666666666668
19,55,36.75
5,30,15.0
8,25,13.0
3,30,18.25
17,57,37.0
5,26,14.25
0,0,0
0,32,18.166666666666668
10,64,32.0
16,36,28.333333333333332
22,54,38.0
16,47,30.2
27,27,27.0
3,26,14.5
11,62,36.8
26,35,30.75
13,15,14.0
22,50,34.0
23,23,23.0
28,28,28.0
46,46,46.0
2,58,29.0
58,68,63.0
16,68,43.75
19,62,34.5
21,34,26.333333333333332
17,34,27.0
19,44,27.333333333333332
16,63,38.0
10,59,28.0
6,7,6.5
23,63,41.8
14,40,29.0
3,60,27.4
30,56,44.666666666666664
8,65,30.0
22,22,22.0
5,64,23.5
14,16,15.0
3,32,15.666666666666666
21,30,24.25
5,50,31.0
9,51,30.0
37,57,47.0
14,26,20.666666666666668
10,27,16.75
22,51,33.25
0,30,17.333333333333332
24,44,34.0
1,31,15.0
38,38,38.0
16,63,36.5
13,25,17.25
56,60,58.0
4,52,34.5
21,43,32.0
4,15,10.333333333333334
13,33,22.25
23,44,32.666666666666664
2,52,20.5
16,21,18.5
21,65,38.333333333333336
2,2,2.0
4,34,21.0
6,65,28.0
30,30,30.0
16,16,16.0
5,45,18.75
0,27,10.8
27,32,29.0
15,29,21.333333333333332
2,37,22.6
18,18,18.0
16,32,24.0
0,61,28.333333333333332
13,55,36.0
4,19,13.333333333333334
11,35,20.5
0,53,22.0
16,53,34.25
6,35,24.5
12,33,22.5
13,26,21.0
9,53,27.666666666666668
10,16,13.0
45,56,50.5
0,0,0
14,62,36.666666666666664
4,45,31.0
19,48,27.4
14,73,37.666666666666664
24,26,25.0
21,31,26.333333333333332
26,32,29.0
10,10,10.0
20,55,29.75
20,28,24.0
10,22,17.666666666666668
8,48,29.25
13,37,26.666666666666668
3,47,19.0
20,20,20.0
1,36,22.5
0,0,0
0,31,16.0
14,50,27.5
20,62,41.0
36,37,36.5
12,33,19.666666666666668
3,33,12.75
13,23,16.666666666666668
14,14,14.0
2,32,13.333333333333334
27,32,29.5
6,19,13.0
20,20,20.0
13,32,19.666666666666668
6,49,25.6
25,75,50.0
7,44,25.666666666666668
17,49,30.333333333333332
8,56,25.5
22,34,29.25
13,49,32.4
20,20,20.0
18,27,23.0
7,26,15.333333333333334
6,25,15.0
6,17,10.666666666666666
30,30,30.0
19,43,29.0
20,44,31.25
4,48,23.0
5,17,11.666666666666666
5,29,17.0
14,47,25.0
1,59,29.0
12,30,20.0
20,20,20.0
7,43,25.0
1,1,1.0
1,9,5.0
11,45,25.666666666666668
27,33,29.666666666666668
17,40,28.5
11,27,19.0
18,39,28.5
19,40,28.333333333333332
0,0,0
14,21,17.5
7,66,35.25
0,0,0
20,37,28.5
30,48,39.0
14,43,27.75
22,22,22.0
4,42,23.0
11,41,31.0
31,31,31.0
7,21,15.0
24,27,25.5
18,45,33.0
10,23,16.5
5,41,28.833333333333332
13,45,32.0
28,28,28.0
5,35,21.4
9,27,17.666666666666668
7,7,7.0
6,29,21.333333333333332
7,47,29.8
5,49,27.25
2,24,13.0
17,37,24.0
10,47,23.666666666666668
31,36,33.5
13,38,29.0
7,21,16.0
20,31,25.5
3,40,21.0
18,49,29.6
21,38,29.5
5,53,28.0
3,20,14.5
8,50,20.8
15,82,49.5
7,18,13.333333333333334
10,59,30.4
33,54,43.5
10,32,22.857142857142858
4,11,7.5
7,30,20.5
0,0,0
12,13,12.5
3,19,9.0
28,49,38.5
6,33,22.333333333333332
0,34,15.666666666666666
6,39,18.6
0,16,8.0
8,39,18.5
9,42,24.25
8,13,10.5
38,82,50.0
11,28,18.0
2,38,18.0
5,47,18.5
26,26,26.0
11,60,33.4
11,42,21.25
20,30,24.5
13,13,13.0
18,62,36.0
9,21,14.333333333333334
22,25,23.5
12,32,22.5
14,48,34.333333333333336
41,47,44.0
0,39,15.666666666666666
5,36,20.5
8,58,31.625
25,36,30.5
12,50,27.428571428571427
6,68,27.6
39,40,39.5
11,31,21.0
27,27,27.0
6,41,20.0
12,17,14.5
9,39,24.8
39,39,39.0
13,55,27.25
9,35,20.0
22,43,32.5
7,32,20.75
36,51,45.0
6,91,36.666666666666664
32,50,39.0
20,36,28.0
6,39,21.75
4,29,13.333333333333334
8,23,17.75
19,48,30.5
19,27,23.0
38,53,45.5
0,0,0
1,49,27.857142857142858
15,27,21.0
23,70,40.25
10,29,16.6
6,14,10.0
8,47,23.5
0,0,0
5,37,22.4
4,4,4.0
8,38,24.333333333333332
14,22,17.333333333333332
1,37,18.0
1,36,16.666666666666668
4,37,20.5
15,16,15.5
0,33,13.5
34,34,34.0
5,46,21.0
2,6,4.0
17,17,17.0
11,42,22.0
0,42,19.25
38,38,38.0
20,57,38.5
15,15,15.0
23,33,29.333333333333332
17,70,43.5
14,14,14.0
19,25,22.0
18,33,24.666666666666668
39,39,39.0
10,17,13.0
3,41,17.2
19,28,23.5
14,62,34.333333333333336
1,56,21.25
6,6,6.0
19,19,19.0
4,23,12.5
12,13,12.5
0,57,27.0
23,23,23.0
8,60,30.333333333333332
0,45,13.142857142857142
13,25,19.0
1,48,18.8
17,17,17.0
8,8,8.0
11,31,21.333333333333332
1,51,33.333333333333336
14,20,17.0
0,43,21.5
0,0,0
11,47,29.5
0,0,0
18,71,33.5
0,0,0
6,59,29.4
4,13,8.5
8,17,12.333333333333334
10,49,29.0
44,50,47.0
6,22,13.0
0,0,0
18,85,45.0
9,62,32.0
10,57,33.0
17,28,22.5
3,41,22.714285714285715
4,15,9.5
9,73,33.5
25,38,30.666666666666668
13,13,13.0
5,19,12.0
100,100,100.0
9,14,11.333333333333334
48,48,48.0
21,49,31.666666666666668
11,37,22.0
6,50,22.333333333333332
0,0,0
8,18,13.0
12,14,13.0
4,64,21.0
30,30,30.0
5,43,26.0
23,23,23.0
17,77,47.0
4,4,4.0
7,36,21.75
24,57,40.5
10,74,27.666666666666668
1,37,23.25
18,36,27.0
21,54,35.75
1,70,26.5
11,57,31.0
13,67,40.0
18,82,37.857142857142854
14,14,14.0
2,46,20.125
13,18,15.5
31,59,42.666666666666664
10,75,32.0
12,41,25.666666666666668
6,57,21.0
33,35,34.0
3,33,21.8
32,32,32.0
12,61,40.0
16,35,25.5
11,66,30.75
0,0,0
3,55,37.0
4,15,9.0
19,46,27.5
21,21,21.0
3,48,36.0
13,16,14.5
23,60,41.333333333333336
14,14,14.0
1,57,24.555555555555557
30,30,30.0
1,16,10.333333333333334
18,66,41.666666666666664
45,45,45.0
27,28,27.5
0,35,12.75
22,23,22.5
6,42,24.0
15,15,15.0
17,30,22.0
10,10,10.0
0,72,25.2
4,4,4.0
12,37,24.5
10,54,32.0
17,26,22.0
27,50,38.5
13,44,28.5
3,58,23.75
0,90,22.833333333333332
11,69,31.0
7,75,30.0
36,36,36.0
17,17,17.0
1,39,16.25
9,32,20.5
10,42,24.0
3,13,8.0
11,35,22.75
7,51,26.0
13,24,19.333333333333332
18,34,22.0
4,42,20.75
17,22,19.25
21,27,24.0
1,40,18.0
23,27,25.0
7,37,24.666666666666668
15,35,23.0
9,25,14.6
1,26,16.25
6,83,32.2
12,25,19.0
12,12,12.0
15,15,15.0
0,18,9.0
15,57,30.333333333333332
12,12,12.0
11,26,18.0
0,0,0
16,16,16.0
3,41,21.666666666666668
8,13,10.5
2,21,13.8
15,15,15.0
22,22,22.0
6,30,17.166666666666668
0,0,0
13,18,15.5
18,23,20.5
1,21,10.833333333333334
18,18,18.0
2,25,13.75
21,47,30.5
3,9,6.0
2,16,8.0
0,0,0
13,38,25.25
12,12,12.0
5,28,14.333333333333334
6,9,7.5
2,22,12.6
31,31,31.0
33,37,35.333333333333336
28,28,28.0
3,26,11.666666666666666
3,46,26.25
10,41,25.5
11,15,13.0
15,27,21.0
5,33,19.0
26,35,30.5
36,36,36.0
10,27,18.5
31,34,32.5
5,46,22.8
12,12,12.0
8,45,25.0
8,8,8.0
10,17,13.0
34,42,38.0
4,10,7.0
10,22,15.333333333333334
0,26,15.666666666666666
24,24,24.0
3,19,9.5
13,34,24.0
0,0,0
11,19,15.666666666666666
1,10,6.75
5,6,5.5
6,16,11.0
10,25,16.0
4,27,15.5
8,29,20.666666666666668
10,29,19.666666666666668
13,16,14.5
7,25,15.8
13,24,18.5
11,11,11.0
18,18,18.0
11,22,16.5
8,41,24.5
8,20,14.0
0,0,0
30,30,30.0
4,44,17.5
8,17,12.5
6,15,10.5
0,0,0
14,14,14.0
18,42,29.666666666666668
6,24,15.333333333333334
2,32,16.5
6,23,14.5
17,26,23.0
2,25,14.25
11,11,11.0
2,8,5.25
0,0,0
8,36,19.0
6,27,16.5
6,19,14.0
0,22,9.0
9,19,15.333333333333334
7,15,10.0
14,34,24.0
1,48,24.5
3,38,18.25
2,33,14.666666666666666
9,28,16.5
10,32,17.5
18,32,25.0
3,20,11.0
0,50,25.0
0,38,13.666666666666666
14,37,25.5
9,29,17.5
5,16,10.5
2,33,16.25
10,14,12.0
5,41,21.333333333333332
20,43,32.75
10,10,10.0
7,13,11.0
0,0,0.0
12,21,17.333333333333332
3,30,14.75
12,16,14.333333333333334
3,29,13.0
14,34,24.0
13,23,19.0
13,39,26.0
13,26,19.0
11,30,19.0
7,27,13.666666666666666
1,22,13.0
2,3,2.5
11,11,11.0
15,17,16.0
5,46,26.25
23,48,35.5
6,16,11.0
16,30,23.0
13,19,15.0
19,23,21.0
3,35,18.0
11,40,21.833333333333332
4,4,4.0
12,24,18.0
9,21,15.0
20,20,20.0
11,51,25.25
5,30,14.333333333333334
10,35,21.666666666666668
18,18,18.0
4,21,12.5
3,4,3.5
2,14,7.8
13,31,22.0
14,14,14.0
10,24,17.0
13,43,28.0
16,31,23.5
18,18,18.0
29,37,33.0
6,40,24.333333333333332
13,13,13.0
17,22,19.5
11,14,12.5
7,31,17.333333333333332
18,18,18.0
6,35,23.6
10,37,23.5
7,23,16.0
14,23,18.0
5,29,16.25
22,22,22.0
13,39,24.666666666666668
3,33,16.8
5,7,6.0
13,13,13.0
2,26,15.333333333333334
12,18,15.0
10,10,10.0
12,21,16.5
10,30,18.8
0,0,0
13,38,29.5
7,28,17.5
6,50,29.0
6,6,6.0
29,29,29.0
4,5,4.5
15,21,18.0
14,27,20.5
19,50,30.333333333333332
0,21,9.0
13,13,13.0
6,38,21.0
24,33,29.666666666666668
14,26,19.0
25,25,25.0
2,52,25.8
7,30,15.75
12,19,15.333333333333334
3,23,13.666666666666666
9,37,21.0
8,21,14.5
12,36,21.75
14,25,19.5
13,28,19.333333333333332
3,25,17.25
9,20,14.25
15,32,20.666666666666668
11,47,29.25
23,26,24.5
2,34,17.833333333333332
34,46,40.0
13,49,25.285714285714285
12,32,19.0
18,18,18.0
4,46,17.75
0,0,0
12,30,19.666666666666668
12,32,21.0
10,25,20.0
26,42,33.666666666666664
5,13,9.0
18,21,19.5
7,27,17.0
14,34,21.333333333333332
16,19,17.5
14,29,22.5
7,32,20.25
9,24,15.333333333333334
27,27,27.0
14,30,24.333333333333332
10,21,15.5
8,22,14.25
10,38,20.0
12,25,16.8
11,16,14.0
13,33,22.4
23,43,33.0
0,0,0
37,37,37.0
11,29,17.333333333333332
14,22,18.0
22,25,23.5
9,22,15.5
9,22,15.8
10,21,15.5
8,11,9.5
8,14,11.0
13,24,19.0
22,22,22.0
19,34,25.8
27,27,27.0
25,29,27.0
3,21,12.0
9,41,26.333333333333332
1,35,19.75
7,27,17.0
10,31,17.666666666666668
11,48,24.5
30,43,36.0
2,22,13.25
27,48,34.666666666666664
11,24,18.5
2,30,17.0
13,33,20.666666666666668
5,29,21.166666666666668
1,30,13.666666666666666
9,17,13.0
6,42,21.75
5,38,20.285714285714285
0,0,0
13,32,19.333333333333332
0,36,12.333333333333334
21,21,21.0
7,67,22.4
0,0,0
7,34,21.0
4,26,17.25
20,20,20.0
3,38,26.6
7,24,17.75
11,32,23.5
18,21,19.5
37,37,37.0
0,0,0
15,54,25.2
17,22,19.5
15,38,25.333333333333332
3,26,12.6
4,4,4.0
13,27,18.333333333333332
11,11,11.0
31,31,31.0
7,39,21.0
12,35,22.0
9,37,23.833333333333332
33,33,33.0
7,24,19.75
3,3,3.0
5,35,20.0
8,44,26.333333333333332
6,49,23.666666666666668
37,38,37.5
0,0,0
31,38,34.5
14,32,21.666666666666668
12,23,17.6
8,35,18.25
9,44,26.8
21,23,22.0
6,33,19.5
0,0,0
0,16,8.0
5,34,16.666666666666668
13,33,23.0
4,37,20.4
9,9,9.0
18,32,25.0
8,48,20.5
5,19,11.166666666666666
39,39,39.0
9,31,20.5
16,34,25.0
5,5,5.0
41,41,41.0
15,26,19.75
18,37,27.5
12,38,21.333333333333332
7,20,14.6
1,19,13.25
8,33,20.5
13,22,18.0
8,43,27.5
9,29,20.8
14,33,25.333333333333332
12,34,21.5
26,26,26.0
25,47,36.0
48,48,48.0
2,31,19.0
18,21,19.0
6,24,16.0
4,36,26.0
13,36,24.0
2,35,22.0
11,14,12.5
17,21,18.0
25,59,38.666666666666664
24,24,24.0
26,46,36.0
6,27,17.0
19,44,28.666666666666668
0,0,0
8,41,25.0
11,25,16.0
14,31,23.5
9,12,10.5
7,54,31.75
2,28,16.0
1,35,14.5
25,32,28.666666666666668
9,22,14.333333333333334
9,24,17.333333333333332
10,10,10.0
2,33,16.25
9,24,15.0
0,60,28.0
26,26,26.0
29,29,29.0
1,1,1.0
10,37,23.6
17,52,34.75
0,50,21.8
1,2,1.5
20,20,20.0
8,47,27.4
1,21,11.0
39,39,39.0
12,29,19.666666666666668
5,19,12.0
12,59,29.0
5,20,12.5
7,54,34.0
16,40,28.0
12,38,21.666666666666668
31,31,31.0
4,42,18.4
0,20,9.0
30,41,34.0
27,37,32.0
36,36,36.0
12,39,30.0
1,35,17.5
0,0,0
6,33,19.4
0,34,17.0
4,52,24.5
17,17,17.0
13,22,18.0
24,41,35.0
3,51,24.6
18,28,23.666666666666668
7,39,22.6
2,19,10.5
13,49,32.5
4,6,5.0
11,36,19.0
11,17,14.0
12,37,27.0
8,34,17.75
6,41,17.5
47,47,47.0
3,49,19.8
15,32,23.0
8,37,27.5
6,6,6.0
8,58,25.25
0,18,9.0
3,4,3.5
12,12,12.0
8,43,21.666666666666668
7,18,13.0
3,31,16.666666666666668
6,58,26.857142857142858
0,0,0
8,44,21.4
12,22,18.333333333333332
32,37,34.5
19,30,24.666666666666668
14,42,30.5
7,47,19.142857142857142
16,24,20.0
2,34,18.0
6,43,22.666666666666668
7,43,25.25
6,30,19.75
1,44,19.25
6,17,12.25
30,35,33.333333333333336
7,39,23.0
4,49,29.4
23,26,24.5
20,29,24.5
5,35,21.666666666666668
1,52,27.125
11,27,19.0
10,10,10.0
22,32,27.0
18,34,28.5
43,43,43.0
27,56,41.5
44,44,44.0
4,37,19.166666666666668
6,32,17.0
6,30,16.333333333333332
1,15,8.666666666666666
9,20,13.333333333333334
33,33,33.0
12,35,25.0
4,63,30.2
2,17,11.2
0,0,0
37,51,44.0
4,22,16.0
17,33,25.0
29,31,30.0
1,25,12.333333333333334
3,9,6.0
11,11,11.0
0,39,20.6
0,0,0.0
14,21,17.5
12,32,20.25
20,27,23.5
18,42,28.25
5,13,9.0
3,32,16.0
1,57,27.75
30,30,30.0
5,22,11.333333333333334
25,25,25.0
4,28,12.25
10,29,19.5
16,16,16.0
5,41,20.833333333333332
0,0,0
0,21,8.5
42,42,42.0
9,21,16.714285714285715
0,0,0
2,24,13.0
11,11,11.0
7,39,18.666666666666668
23,23,23.0
7,61,26.375
17,24,20.0
10,47,28.5
15,22,18.75
8,8,8.0
14,38,22.0
7,7,7.0
13,34,23.5
7,25,17.0
8,19,13.0
7,53,27.5
7,45,27.2
20,21,20.5
12,49,26.5
7,18,11.0
20,45,32.5
16,34,25.0
2,39,20.0
13,13,13.0
13,60,28.75
34,34,34.0
4,32,16.428571428571427
24,27,25.5
5,49,23.0
14,25,19.5
20,20,20.0
