9,12,10.333333333333334
4,10,6.5
1,12,6.0
4,5,4.5
1,1,1.0
3,13,8.0
1,12,4.2
13,13,13.0
3,7,5.0
2,2,2.0
8,16,12.0
9,16,11.25
0,14,5.0
0,0,0
17,17,17.0
8,8,8.0
6,6,6.0
0,0,0
5,14,9.5
2,9,5.666666666666667
5,5,5.0
8,14,11.0
16,25,20.5
5,12,8.5
12,14,13.0
2,16,9.333333333333334
10,13,11.5
6,13,9.5
3,12,8.4
0,0,0
0,18,10.333333333333334
1,1,1.0
3,16,11.0
3,12,8.333333333333334
13,15,14.0
9,9,9.0
5,15,9.0
1,12,8.0
6,14,10.0
11,11,11.0
13,16,14.5
0,0,0
1,10,5.25
10,26,17.0
0,0,0
1,12,7.0
5,27,15.0
14,14,14.0
5,5,5.0
5,34,16.25
2,29,17.666666666666668
2,11,5.5
3,27,12.2
12,14,12.666666666666666
14,21,18.333333333333332
5,18,12.0
7,32,21.25
3,24,14.0
15,15,15.0
4,39,18.333333333333332
0,0,0.0
4,27,18.25
1,19,8.0
3,19,11.333333333333334
0,0,0
3,13,7.75
14,14,14.0
7,12,9.5
5,13,10.0
5,15,8.333333333333334
11,18,14.5
8,8,8.0
14,16,15.0
27,27,27.0
6,22,11.0
8,8,8.0
10,26,17.4
0,11,6.666666666666667
0,17,9.4
12,13,12.333333333333334
4,25,12.0
16,16,16.0
10,25,15.25
2,16,6.5
6,23,15.666666666666666
12,12,12.0
11,17,14.0
16,23,19.5
6,12,8.666666666666666
4,19,10.0
4,42,19.333333333333332
5,20,13.0
3,22,11.0
11,18,14.0
13,15,14.0
11,11,11.0
7,20,12.0
4,28,16.0
12,14,13.0
2,17,9.75
0,10,4.666666666666667
8,42,19.333333333333332
1,11,5.666666666666667
1,21,8.666666666666666
27,27,27.0
5,39,21.25
4,22,12.0
6,17,12.0
4,26,17.25
37,37,37.0
1,14,9.0
17,17,17.0
0,12,7.666666666666667
4,18,9.5
3,11,7.0
7,15,11.0
2,30,14.6
21,21,21.0
7,24,15.5
8,22,13.0
6,26,16.0
3,14,8.5
16,23,20.666666666666668
16,29,22.5
7,18,12.0
0,0,0
4,29,20.5
13,26,19.5
17,20,18.5
7,26,19.333333333333332
8,21,14.5
2,45,20.4
20,20,20.0
8,28,16.0
7,10,8.5
1,21,13.333333333333334
9,41,21.4
5,5,5.0
5,29,20.0
17,25,21.0
3,19,9.333333333333334
12,23,17.5
17,17,17.0
0,26,14.6
8,26,17.0
9,19,14.0
5,16,9.0
4,10,7.0
11,37,20.666666666666668
2,17,9.4
0,12,7.0
19,29,23.333333333333332
11,24,16.0
8,27,14.5
12,19,14.75
11,11,11.0
6,29,15.0
17,17,17.0
4,34,13.75
15,15,15.0
13,24,17.666666666666668
7,10,8.666666666666666
9,9,9.0
16,16,16.0
22,40,28.666666666666668
4,4,4.0
0,0,0
1,12,6.5
18,26,23.0
4,20,12.0
1,26,12.2
16,23,19.5
2,21,9.857142857142858
3,22,12.333333333333334
12,17,14.5
10,35,20.5
1,11,6.333333333333333
0,0,0
0,0,0.0
3,30,18.6
12,12,12.0
29,29,29.0
12,16,14.0
8,15,11.5
3,37,19.0
8,8,8.0
3,27,19.0
0,0,0.0
1,29,11.666666666666666
4,4,4.0
6,30,16.0
2,2,2.0
3,19,12.25
6,14,10.0
0,0,0
4,14,7.333333333333333
9,36,23.333333333333332
27,27,27.0
6,23,15.25
7,27,18.0
2,16,10.0
4,23,13.75
4,10,7.666666666666667
0,0,0
3,22,13.8
0,31,15.333333333333334
1,16,6.0
55,55,55.0
4,18,11.0
10,14,12.0
19,44,31.0
5,19,11.75
3,26,11.0
10,18,14.0
7,34,21.666666666666668
5,7,6.0
4,24,14.0
10,25,19.333333333333332
17,19,18.0
1,6,3.5
10,16,13.5
9,13,11.0
3,44,19.0
11,11,11.0
20,20,20.0
12,29,19.333333333333332
3,13,6.666666666666667
11,27,17.25
11,28,17.666666666666668
18,18,18.0
5,22,10.25
13,13,13.0
7,25,16.0
6,20,13.0
5,15,9.666666666666666
11,11,11.0
4,9,7.333333333333333
1,20,10.0
3,31,14.75
18,24,21.0
0,26,12.166666666666666
3,24,12.75
9,19,14.0
13,24,18.5
9,35,18.0
18,18,18.0
6,58,16.714285714285715
4,32,19.0
6,27,17.0
7,15,11.0
6,28,13.5
4,18,10.5
10,24,14.5
3,34,16.4
0,0,0
24,24,24.0
2,12,7.0
3,10,6.5
9,29,18.666666666666668
7,14,10.333333333333334
5,30,18.25
11,11,11.0
5,33,15.0
7,33,18.75
12,32,19.666666666666668
1,15,9.666666666666666
13,21,17.0
6,20,13.0
4,25,14.666666666666666
0,0,0
2,34,15.8
0,0,0
10,24,16.333333333333332
4,6,5.0
39,45,42.0
12,17,14.0
6,27,13.666666666666666
6,23,16.5
6,23,13.666666666666666
4,36,19.333333333333332
5,16,10.5
3,37,22.666666666666668
7,16,11.0
8,10,9.0
0,0,0
6,11,9.0
7,7,7.0
3,11,7.0
9,20,14.0
17,17,17.0
9,11,10.0
8,19,13.5
7,32,16.0
5,6,5.5
15,15,15.0
7,22,13.75
6,6,6.0
14,19,17.0
1,16,7.5
3,3,3.0
9,23,16.0
7,16,11.5
3,9,6.0
2,17,9.5
2,14,8.25
0,25,14.25
17,22,19.5
2,22,6.6
26,26,26.0
7,41,24.0
8,16,12.0
3,3,3.0
7,7,7.0
9,19,14.0
8,20,14.0
9,30,16.666666666666668
13,13,13.0
6,28,12.666666666666666
20,20,20.0
1,33,10.75
5,32,17.333333333333332
3,24,11.666666666666666
21,21,21.0
12,21,15.666666666666666
7,24,15.75
6,17,11.5
4,8,6.0
5,19,11.5
7,19,11.4
16,31,24.333333333333332
3,15,9.333333333333334
13,30,21.0
14,33,23.428571428571427
4,18,11.0
2,28,16.0
5,25,13.666666666666666
5,14,7.75
12,31,20.25
0,0,0
5,22,14.5
8,56,26.25
6,6,6.0
22,27,24.0
2,35,15.0
5,36,22.4
13,20,15.666666666666666
6,14,8.666666666666666
4,20,12.333333333333334
19,25,21.75
4,17,11.0
25,30,26.666666666666668
28,33,31.0
2,2,2.0
15,21,18.0
33,33,33.0
0,18,9.0
11,15,13.333333333333334
18,37,27.0
21,22,21.5
7,26,15.5
0,0,0
5,27,14.333333333333334
7,31,19.0
0,19,12.2
6,25,16.333333333333332
13,36,21.333333333333332
13,14,13.5
10,20,16.0
6,15,10.5
4,37,15.0
16,18,17.0
8,22,13.0
16,25,20.5
6,6,6.0
12,21,17.333333333333332
12,29,18.8
12,15,13.5
9,48,23.8
6,19,12.333333333333334
9,24,16.5
2,40,17.5
5,18,11.5
0,0,0
2,30,12.25
26,26,26.0
12,17,15.333333333333334
0,0,0
2,17,8.8
8,33,19.5
0,0,0
8,36,19.8
4,4,4.0
28,31,29.5
6,6,6.0
11,28,19.0
11,11,11.0
3,27,9.75
17,17,17.0
6,6,6.0
1,22,11.75
5,13,9.75
8,21,14.5
4,14,9.666666666666666
2,27,9.571428571428571
4,39,26.0
9,12,10.5
40,40,40.0
13,23,17.666666666666668
17,23,20.0
16,32,24.0
30,30,30.0
9,9,9.0
7,37,20.666666666666668
3,3,3.0
8,23,15.75
2,23,12.5
28,49,38.5
2,15,8.5
3,56,19.0
5,20,9.75
18,40,29.0
4,45,21.0
3,16,9.5
8,12,9.666666666666666
4,38,16.333333333333332
29,29,29.0
3,29,16.0
12,12,12.0
7,44,18.5
11,20,14.333333333333334
32,32,32.0
14,21,17.5
2,5,3.5
1,24,9.4
5,12,8.5
3,23,14.666666666666666
1,35,17.666666666666668
4,36,16.0
17,20,18.5
13,13,13.0
14,64,39.0
3,29,12.666666666666666
2,55,28.5
17,51,34.0
0,0,0
8,8,8.0
11,18,14.666666666666666
7,22,14.5
7,22,14.5
13,19,16.0
9,34,19.6
18,26,22.0
22,22,22.0
8,8,8.0
0,0,0
2,31,13.666666666666666
11,21,15.0
11,26,16.0
9,24,17.4
8,44,18.0
0,0,0
5,23,14.0
1,21,11.0
45,45,45.0
7,27,16.333333333333332
22,34,27.25
0,23,11.5
13,35,24.0
3,24,16.0
10,10,10.0
12,21,17.0
7,19,12.0
8,13,11.0
15,15,15.0
6,6,6.0
14,28,21.0
0,0,0
8,20,14.0
6,19,11.75
0,11,5.5
1,9,5.0
5,51,23.0
13,22,15.75
11,33,18.0
0,0,0
18,18,18.0
1,19,10.0
1,54,26.333333333333332
0,0,0
0,26,11.6
9,27,18.0
16,43,25.666666666666668
7,68,27.666666666666668
17,17,17.0
3,56,29.5
13,13,13.0
4,36,14.6
11,35,21.0
10,10,10.0
13,18,15.5
9,10,9.5
6,82,32.333333333333336
9,12,10.5
1,13,6.25
7,34,22.333333333333332
5,18,11.5
6,25,13.333333333333334
3,21,10.0
7,12,9.5
0,18,10.0
4,45,18.0
13,22,16.0
7,41,24.0
6,34,20.75
5,34,17.25
1,20,10.5
24,33,27.333333333333332
6,12,9.666666666666666
4,22,14.333333333333334
7,22,15.333333333333334
3,33,20.2
1,16,8.0
11,48,24.0
2,2,2.0
17,24,20.5
16,16,16.0
5,31,14.5
2,21,11.5
5,22,13.5
9,44,20.6
2,23,12.5
17,22,19.5
17,17,17.0
0,23,11.5
1,12,6.25
4,19,13.5
17,28,22.666666666666668
20,44,32.0
14,16,15.0
4,14,9.0
5,9,7.0
13,18,16.333333333333332
9,12,10.5
8,8,8.0
3,11,8.0
0,17,10.333333333333334
3,17,8.0
3,18,11.0
7,28,17.666666666666668
10,29,19.8
6,38,17.666666666666668
6,10,8.0
10,25,17.5
21,34,27.0
10,33,21.0
8,37,21.4
16,26,19.666666666666668
8,30,16.4
9,11,10.0
17,33,25.0
3,26,15.5
1,37,19.5
6,28,16.333333333333332
2,13,7.333333333333333
2,51,15.2
8,15,11.5
11,30,23.2
4,29,16.75
1,36,18.0
28,28,28.0
8,13,10.5
13,28,20.0
10,40,23.333333333333332
7,20,13.5
10,10,10.0
12,30,21.0
16,16,16.0
22,36,29.0
25,33,29.333333333333332
16,16,16.0
13,34,23.5
0,38,19.0
5,30,16.6
2,8,5.0
14,37,22.333333333333332
24,32,28.0
7,33,20.0
4,34,23.0
20,20,20.0
19,19,19.0
11,31,24.0
10,10,10.0
0,0,0
6,19,11.333333333333334
7,7,7.0
27,27,27.0
6,17,10.0
5,5,5.0
1,40,17.0
4,18,11.2
6,26,16.0
2,36,16.2
0,0,0
29,46,37.5
28,28,28.0
11,19,15.25
0,21,10.5
5,7,6.0
5,36,21.5
2,10,6.333333333333333
1,18,8.857142857142858
15,34,24.5
1,7,4.0
12,25,18.5
4,34,18.0
42,42,42.0
12,25,17.75
0,31,15.5
20,59,35.5
18,18,18.0
3,46,25.6
18,18,18.0
11,45,24.8
26,26,26.0
2,22,9.2
12,19,15.5
3,35,14.75
44,51,47.5
3,25,14.0
9,26,17.5
12,19,15.5
10,55,29.666666666666668
0,30,19.0
11,23,15.5
30,64,45.333333333333336
0,4,2.0
10,38,21.0
7,19,13.666666666666666
12,35,23.6
3,24,14.0
4,44,24.0
53,53,53.0
12,13,12.5
4,4,4.0
8,27,16.666666666666668
19,19,19.0
4,46,20.75
13,13,13.0
1,40,20.5
0,0,0
14,26,20.5
3,18,10.5
16,22,19.0
10,13,11.5
16,16,16.0
9,11,10.0
0,0,0
11,77,30.0
9,10,9.5
2,56,26.666666666666668
3,30,15.75
3,16,9.0
0,26,15.5
2,19,12.6
11,19,15.0
15,42,29.666666666666668
18,38,26.0
8,25,18.333333333333332
2,18,11.333333333333334
15,21,18.0
4,35,18.0
10,36,23.0
2,64,28.333333333333332
12,13,12.5
13,28,20.5
3,24,15.75
0,0,0
1,40,20.5
13,57,24.75
7,47,19.2
8,41,26.25
8,18,13.0
12,28,19.75
2,27,12.333333333333334
6,50,25.0
0,0,0
6,61,24.9
0,0,0
1,36,14.75
1,13,7.0
12,16,14.0
1,12,6.2
15,50,28.0
17,36,26.5
15,24,19.666666666666668
13,13,13.0
12,29,20.25
26,34,29.666666666666668
5,9,7.0
8,15,11.666666666666666
11,11,11.0
10,23,16.5
0,0,0
14,22,18.25
6,22,14.0
5,31,16.0
6,25,15.0
7,35,15.25
7,13,10.666666666666666
18,28,22.666666666666668
6,19,12.5
12,46,24.333333333333332
11,24,19.0
10,14,12.0
0,22,11.5
11,32,21.5
9,19,12.0
7,20,13.666666666666666
5,79,31.333333333333332
8,8,8.0
15,20,17.5
0,0,0
4,32,14.25
22,23,22.5
2,19,11.0
8,30,18.25
3,30,16.5
32,32,32.0
2,21,12.333333333333334
13,39,23.333333333333332
9,9,9.0
22,22,22.0
12,33,20.0
28,28,28.0
6,54,19.0
7,21,13.75
22,22,22.0
4,12,7.0
27,27,27.0
13,20,17.666666666666668
16,20,18.0
8,11,9.5
3,19,11.333333333333334
4,6,5.0
2,31,16.666666666666668
5,25,15.0
4,8,6.333333333333333
15,21,17.666666666666668
5,9,7.0
2,15,8.5
2,3,2.5
25,42,33.5
0,21,12.0
7,29,17.4
17,23,20.666666666666668
4,12,8.6
2,13,8.75
5,24,11.5
8,17,11.333333333333334
4,9,6.5
11,19,14.333333333333334
8,20,14.0
12,29,20.5
19,19,19.0
1,9,5.75
6,19,12.5
8,24,16.0
3,46,20.4
10,15,12.5
18,19,18.5
7,7,7.0
5,17,11.0
9,9,9.0
17,17,17.0
2,24,10.6
3,8,5.5
0,20,10.2
4,22,12.666666666666666
13,18,15.5
15,19,16.666666666666668
30,30,30.0
2,30,18.2
10,10,10.0
9,20,14.5
2,33,16.25
19,20,19.5
10,22,16.0
5,15,11.0
0,0,0
1,25,12.5
18,18,18.0
5,8,6.5
9,41,25.0
21,21,21.0
6,19,13.333333333333334
0,0,0
7,7,7.0
16,16,16.0
13,23,17.0
0,0,0
4,28,18.6
1,4,2.5
5,34,18.0
15,19,17.0
11,18,15.666666666666666
13,24,18.666666666666668
6,12,10.0
15,31,20.5
1,17,8.333333333333334
11,27,20.0
15,20,17.5
4,14,7.666666666666667
8,17,12.5
8,13,10.5
8,35,22.25
2,5,3.5
9,23,16.333333333333332
6,23,16.0
23,23,23.0
0,13,7.666666666666667
13,34,20.6
26,30,28.0
15,15,15.0
8,21,14.5
6,35,20.5
9,9,9.0
7,39,23.0
9,27,15.5
0,21,14.0
19,24,21.5
4,36,17.25
17,38,24.833333333333332
14,18,16.0
4,26,12.25
5,18,10.0
3,37,14.666666666666666
0,6,3.6666666666666665
4,26,12.333333333333334
0,11,5.5
4,12,8.0
1,32,15.333333333333334
6,31,14.5
7,24,17.0
10,24,15.5
8,8,8.0
13,17,15.0
5,22,11.0
33,33,33.0
2,19,8.75
9,22,15.5
3,35,17.0
25,25,25.0
5,5,5.0
2,36,16.0
16,16,16.0
10,38,23.75
37,37,37.0
14,14,14.0
6,21,13.5
22,45,31.75
3,22,12.25
3,16,11.0
3,50,17.166666666666668
4,4,4.0
7,31,17.4
13,39,20.75
4,24,17.333333333333332
8,52,30.0
0,0,0
1,41,16.0
7,19,14.333333333333334
26,36,31.0
4,16,9.0
11,11,11.0
4,25,9.666666666666666
13,44,28.5
6,6,6.0
1,15,8.0
0,0,0
20,34,27.0
14,14,14.0
10,50,28.333333333333332
0,12,6.0
19,19,19.0
5,23,14.0
0,1,0.5
3,42,21.333333333333332
9,20,14.5
9,23,14.75
2,25,13.0
2,43,15.6
3,16,11.75
15,15,15.0
3,36,20.0
6,8,7.0
4,37,20.5
2,12,6.5
12,22,17.0
16,26,21.0
10,16,12.333333333333334
18,28,23.0
0,14,5.333333333333333
13,25,17.666666666666668
10,42,26.0
5,7,6.0
15,15,15.0
52,52,52.0
9,10,9.5
1,6,3.5
5,5,5.0
0,0,0
13,27,19.0
10,13,11.5
9,10,9.5
8,58,22.0
9,24,15.666666666666666
0,37,13.333333333333334
8,12,10.666666666666666
1,15,6.333333333333333
14,22,17.333333333333332
9,9,9.0
4,25,14.0
0,0,0
5,16,10.5
6,31,15.0
5,5,5.0
4,27,15.5
6,41,21.25
3,15,9.333333333333334
8,9,8.5
10,16,13.0
17,22,19.5
34,34,34.0
7,13,10.0
19,31,25.0
7,17,11.0
0,0,0
3,10,5.333333333333333
1,26,9.333333333333334
8,29,14.5
15,15,15.0
6,15,10.0
3,11,7.666666666666667
7,13,10.0
5,36,12.0
11,14,12.5
0,0,0
7,15,11.666666666666666
12,25,18.0
2,21,11.5
5,22,10.0
8,12,10.0
11,11,11.0
0,12,6.0
6,19,12.666666666666666
7,21,14.333333333333334
13,18,15.5
9,11,10.0
13,14,13.5
4,23,14.5
3,17,10.0
0,0,0
2,11,8.0
8,22,13.666666666666666
5,44,18.333333333333332
5,19,12.0
21,39,30.0
21,21,21.0
10,29,20.0
6,9,7.5
0,22,10.0
0,0,0
4,10,7.0
9,11,10.0
4,10,7.666666666666667
2,20,8.5
20,20,20.0
10,36,23.0
9,21,15.0
11,17,14.333333333333334
12,12,12.0
6,20,13.333333333333334
7,23,13.5
3,21,12.0
15,29,22.0
2,16,9.25
15,15,15.0
13,13,13.0
10,12,10.666666666666666
6,10,8.333333333333334
6,19,12.5
6,9,7.5
18,20,19.0
5,28,16.25
3,10,5.666666666666667
3,19,13.8
6,11,8.5
3,22,12.0
13,16,14.5
10,19,13.8
0,0,0
3,3,3.0
6,8,7.0
10,14,12.5
9,21,15.333333333333334
4,24,14.0
27,27,27.0
5,25,11.5
8,17,12.5
10,10,10.0
2,25,9.25
32,32,32.0
9,12,10.5
6,6,6.0
5,5,5.0
6,25,17.714285714285715
0,0,0
2,21,12.333333333333334
15,15,15.0
15,23,18.666666666666668
12,12,12.0
4,4,4.0
10,25,14.5
10,34,20.25
17,25,21.0
18,18,18.0
5,20,12.666666666666666
14,20,17.0
1,30,11.25
24,31,27.5
3,32,13.75
2,27,13.333333333333334
11,26,18.5
23,23,23.0
8,34,22.0
19,19,19.0
15,26,20.166666666666668
10,22,16.0
9,19,14.0
26,32,30.0
0,39,16.857142857142858
0,0,0
2,47,24.25
12,12,12.0
1,36,18.5
27,27,27.0
3,27,15.0
17,22,19.25
3,16,9.5
9,15,12.0
3,20,11.5
5,26,13.666666666666666
15,15,15.0
18,35,23.5
3,37,13.75
10,10,10.0
4,53,24.2
3,3,3.0
9,28,16.0
0,0,0
12,12,12.0
4,35,17.6
18,28,21.5
3,22,15.8
13,25,17.8
9,22,14.4
1,44,15.2
1,26,11.25
1,13,6.333333333333333
5,23,14.0
10,10,10.0
14,21,17.666666666666668
8,28,18.0
5,30,16.0
6,6,6.0
8,19,14.666666666666666
7,15,11.0
6,65,28.5
9,24,16.5
20,21,20.666666666666668
0,8,4.0
12,12,12.0
5,48,28.0
8,8,8.0
23,27,25.0
20,35,26.333333333333332
0,12,6.0
2,48,23.5
4,4,4.0
10,19,15.25
15,49,23.5
10,23,16.5
2,4,3.0
3,27,16.5
13,48,25.666666666666668
3,42,22.0
0,0,0.0
9,9,9.0
9,24,15.0
6,7,6.5
8,19,11.714285714285714
19,49,34.0
14,28,19.0
16,26,21.333333333333332
3,17,11.25
5,30,17.5
16,25,20.5
0,0,0
23,23,23.0
29,32,30.5
1,38,19.5
11,11,11.0
0,49,23.666666666666668
0,0,0.0
5,11,7.333333333333333
7,7,7.0
14,23,18.5
11,11,11.0
2,38,14.5
9,55,32.0
1,19,7.0
28,28,28.0
2,19,10.0
8,28,19.666666666666668
5,8,6.5
4,19,12.5
1,23,10.5
10,10,10.0
14,26,20.0
8,32,16.25
0,0,0
5,27,16.0
14,21,17.4
9,13,11.0
22,22,22.0
0,19,9.5
10,15,12.5
3,32,16.2
9,19,14.0
4,25,12.666666666666666
5,51,20.75
11,11,11.0
9,36,23.5
5,11,7.0
22,37,29.5
4,38,19.5
1,1,1.0
5,13,9.0
9,15,12.25
8,12,10.0
7,7,7.0
1,39,18.666666666666668
11,13,12.0
8,22,14.5
6,6,6.0
1,21,10.4
11,11,11.0
3,20,11.6
9,37,19.0
24,24,24.0
5,5,5.0
3,21,11.0
6,9,7.333333333333333
18,19,18.5
23,27,25.0
6,14,10.0
17,26,20.666666666666668
4,4,4.0
1,18,11.0
2,2,2.0
9,22,16.0
6,15,9.2
1,25,15.333333333333334
12,20,15.0
6,24,15.5
7,19,13.0
3,3,3.0
4,16,11.0
0,15,7.5
13,15,14.0
0,0,0
0,0,0
3,31,17.0
1,22,9.0
4,14,10.666666666666666
7,13,10.0
8,25,16.5
6,19,12.666666666666666
8,32,16.333333333333332
12,18,15.0
9,16,12.5
1,17,10.8
5,25,15.0
2,21,13.8
6,25,15.5
6,10,8.0
10,26,17.0
0,0,0
9,28,17.0
2,11,6.5
5,24,15.5
13,13,13.0
7,13,10.0
5,30,14.75
9,24,18.75
6,20,13.0
0,30,15.0
17,17,17.0
7,7,7.0
21,26,22.666666666666668
0,26,13.0
6,25,19.0
0,13,8.666666666666666
8,8,8.0
1,28,17.0
0,0,0
9,31,20.0
8,29,18.5
16,42,28.333333333333332
3,20,11.5
0,0,0
7,20,13.5
21,30,27.0
0,0,0
4,35,16.6
14,14,14.0
5,30,19.285714285714285
18,37,27.5
6,19,12.5
6,6,6.0
17,23,20.0
3,30,15.8
11,23,18.333333333333332
7,15,11.0
10,10,10.0
4,23,15.375
5,17,10.0
4,26,15.0
17,17,17.0
15,18,16.5
1,16,10.0
5,39,20.333333333333332
2,8,5.0
11,41,23.666666666666668
10,30,20.333333333333332
9,16,13.25
9,9,9.0
24,24,24.0
4,19,13.0
0,38,20.0
21,21,21.0
16,18,17.0
20,28,23.333333333333332
26,36,31.0
7,33,16.11111111111111
0,0,0
3,14,8.8
15,15,15.0
10,28,19.666666666666668
0,0,0
5,15,8.333333333333334
7,7,7.0
13,29,21.0
4,6,5.0
13,20,17.333333333333332
6,19,12.5
13,50,30.333333333333332
6,6,6.0
14,14,14.0
0,17,8.5
9,11,10.0
13,39,25.666666666666668
6,26,15.6
1,1,1.0
1,15,8.0
8,10,9.0
7,41,22.4
21,27,24.0
14,14,14.0
0,39,19.5
8,19,13.0
8,40,19.333333333333332
11,11,11.0
6,26,13.2
3,8,5.5
0,36,22.0
2,25,13.666666666666666
8,8,8.0
3,21,11.5
14,14,14.0
3,16,9.6
20,28,24.0
13,32,23.333333333333332
10,10,10.0
3,29,14.0
9,20,13.333333333333334
6,18,12.0
4,24,12.0
8,22,14.6
12,22,18.333333333333332
8,33,20.666666666666668
16,26,22.25
11,11,11.0
0,0,0
14,14,14.0
9,34,18.666666666666668
8,14,11.0
0,15,6.666666666666667
7,22,14.666666666666666
13,13,13.0
8,31,18.75
0,0,0
14,30,19.25
27,27,27.0
0,9,3.6666666666666665
2,24,16.8
4,17,11.666666666666666
0,30,14.0
5,30,20.5
3,24,11.0
4,14,10.5
5,36,23.4
5,21,14.2
7,27,14.5
10,28,17.5
11,38,26.0
10,30,16.666666666666668
12,30,21.25
7,18,12.5
26,26,26.0
6,21,12.25
17,30,22.0
6,22,13.666666666666666
14,14,14.0
14,35,24.5
0,24,13.142857142857142
9,9,9.0
7,38,17.2
2,19,11.666666666666666
14,39,26.5
14,23,17.333333333333332
16,20,18.0
6,18,10.333333333333334
5,10,7.5
7,21,14.0
18,36,27.0
3,9,5.666666666666667
3,20,11.0
0,0,0
15,15,15.0
9,17,13.75
1,17,10.333333333333334
3,17,10.666666666666666
0,1,0.5
16,30,23.0
2,24,10.0
11,15,13.0
10,23,16.0
14,34,20.75
15,15,15.0
0,6,3.3333333333333335
2,28,15.0
1,22,12.0
5,33,19.0
17,21,19.0
11,31,18.4
7,7,7.0
3,13,7.666666666666667
7,7,7.0
0,12,6.0
3,13,8.0
8,27,17.666666666666668
5,13,9.0
11,31,23.0
9,20,14.333333333333334
16,33,24.5
10,21,15.5
2,24,15.0
4,8,6.0
0,0,0
10,20,15.0
10,17,13.666666666666666
13,14,13.5
3,8,5.5
4,6,5.0
3,13,7.25
6,23,13.666666666666666
21,21,21.0
4,10,7.0
7,20,14.6
0,0,0.0
7,15,11.0
6,21,13.0
8,18,13.0
2,32,18.333333333333332
5,22,12.5
18,22,20.0
12,12,12.0
8,15,11.5
23,23,23.0
23,23,23.0
1,20,9.0
6,14,10.25
3,17,12.5
1,9,5.0
16,18,17.0
0,0,0
5,5,5.0
5,16,9.0
9,23,13.5
0,0,0
11,25,18.0
6,12,8.333333333333334
20,20,20.0
12,20,16.0
7,25,16.0
13,14,13.5
7,20,13.5
12,25,20.0
2,2,2.0
10,24,18.5
9,19,14.0
6,15,11.333333333333334
18,18,18.0
11,23,18.333333333333332
3,17,10.0
20,20,20.0
2,26,13.4
3,3,3.0
5,18,12.5
0,32,16.0
2,17,10.0
2,26,10.0
5,21,14.0
14,18,15.666666666666666
14,14,14.0
5,39,19.0
0,0,0
7,19,10.6
11,17,14.0
0,0,0
5,5,5.0
5,24,13.8
0,0,0
7,7,7.0
28,28,28.0
9,18,13.0
0,0,0
18,18,18.0
9,13,11.0
6,20,10.5
6,12,9.0
6,25,15.0
1,28,15.333333333333334
5,23,13.25
1,2,1.5
8,23,13.333333333333334
0,0,0
35,35,35.0
8,28,18.0
5,43,21.0
0,0,0
3,14,7.25
14,19,16.5
3,19,11.8
7,21,16.0
4,20,14.25
7,21,14.666666666666666
1,5,3.0
7,24,16.0
3,18,10.25
2,10,6.0
17,17,17.0
8,34,20.6
11,14,12.666666666666666
10,33,19.0
13,13,13.0
7,21,13.333333333333334
11,25,15.75
6,11,8.5
5,21,13.0
0,0,0
5,15,12.2
0,19,8.333333333333334
14,24,19.0
4,24,14.0
4,22,10.666666666666666
0,0,0
14,34,24.333333333333332
3,21,12.75
2,12,7.0
17,22,19.5
16,16,16.0
0,45,24.2
16,31,22.333333333333332
0,0,0
