3,12,7.0
5,7,6.0
3,12,7.666666666666667
9,9,9.0
1,22,7.166666666666667
0,0,0
9,9,9.0
2,9,5.333333333333333
11,11,11.0
6,6,6.0
4,27,15.5
8,8,8.0
0,8,5.4
3,9,6.0
5,13,8.333333333333334
6,6,6.0
8,20,12.666666666666666
5,10,7.75
4,13,8.333333333333334
9,9,9.0
7,7,7.0
3,12,7.5
9,9,9.0
0,16,6.444444444444445
1,17,7.75
2,9,4.333333333333333
5,5,5.0
5,8,6.5
0,17,8.4
4,15,9.5
3,17,10.8
3,8,4.75
0,0,0
3,12,7.333333333333333
5,5,5.0
3,16,7.333333333333333
13,13,13.0
6,17,11.5
0,14,7.25
2,11,6.75
16,16,16.0
0,7,4.0
2,19,8.5
0,0,0
3,26,16.75
15,15,15.0
4,13,8.0
16,19,17.5
9,9,9.0
5,12,7.666666666666667
9,13,11.0
4,19,10.0
6,14,10.0
16,16,16.0
6,20,13.0
9,17,13.25
5,13,9.0
3,3,3.0
2,14,9.0
1,7,4.0
0,1,0.5
9,14,11.5
2,11,8.0
0,19,10.714285714285714
6,14,9.0
4,12,9.0
1,10,4.666666666666667
2,17,8.333333333333334
4,4,4.0
1,14,7.5
5,7,6.0
7,14,10.5
8,8,8.0
0,0,0
5,20,12.75
4,10,7.0
8,14,10.333333333333334
0,18,9.0
14,24,19.0
7,12,9.5
2,8,5.0
12,16,14.0
0,32,18.333333333333332
1,11,6.0
4,19,10.25
13,13,13.0
3,3,3.0
3,13,8.25
10,27,18.5
6,6,6.0
11,11,11.0
16,20,18.0
7,16,10.666666666666666
5,9,7.333333333333333
0,0,0
0,0,0.0
7,18,10.5
25,25,25.0
8,17,12.666666666666666
12,17,14.5
0,13,5.333333333333333
13,14,13.5
0,13,6.0
7,11,9.0
26,26,26.0
5,7,6.0
0,0,0
5,17,8.5
0,0,0
6,20,13.5
8,30,13.6
1,1,1.0
20,30,24.666666666666668
0,17,8.5
1,23,10.4
14,24,19.0
1,16,8.0
2,16,7.0
10,29,19.5
2,31,13.833333333333334
0,0,0
6,29,17.5
9,9,9.0
25,25,25.0
3,13,8.666666666666666
16,16,16.0
12,20,15.75
7,7,7.0
5,11,8.0
7,7,7.0
0,0,0
1,1,1.0
0,7,2.3333333333333335
5,18,11.666666666666666
4,24,12.333333333333334
3,22,15.666666666666666
31,31,31.0
10,10,10.0
0,0,0
2,18,9.428571428571429
7,16,11.5
11,20,16.666666666666668
7,18,12.2
12,12,12.0
1,7,4.333333333333333
5,28,13.5
22,22,22.0
2,10,6.0
0,15,9.333333333333334
0,15,8.75
22,22,22.0
3,3,3.0
8,21,14.5
5,18,11.5
4,5,4.5
6,18,13.25
3,17,10.666666666666666
4,12,8.0
17,19,18.0
1,14,7.666666666666667
2,12,6.0
18,18,18.0
0,2,1.0
4,4,4.0
8,19,13.666666666666666
10,13,11.5
9,14,11.5
0,0,0
0,0,0.0
14,16,15.25
4,5,4.5
11,11,11.0
3,24,9.0
13,29,20.666666666666668
36,36,36.0
7,15,11.0
11,21,16.0
7,22,13.666666666666666
1,27,14.0
4,19,10.666666666666666
7,7,7.0
12,21,15.0
23,23,23.0
2,27,14.333333333333334
16,16,16.0
20,27,23.5
4,22,13.0
5,5,5.0
5,5,5.0
11,11,11.0
2,11,6.0
15,15,15.0
18,19,18.5
3,37,20.4
18,18,18.0
12,12,12.0
4,18,10.0
0,25,12.0
5,37,21.0
6,18,10.0
7,33,22.0
14,28,18.8
27,27,27.0
7,19,15.0
10,21,15.5
0,18,9.0
4,11,7.333333333333333
4,6,5.0
9,24,15.0
14,14,14.0
4,24,12.4
8,28,18.0
4,15,9.75
8,15,11.5
13,21,17.5
10,16,13.0
3,19,11.0
5,5,5.0
7,15,11.0
0,0,0
10,10,10.0
3,29,14.333333333333334
7,12,9.666666666666666
5,5,5.0
2,14,6.75
0,26,9.333333333333334
10,23,16.5
9,9,9.0
7,10,8.5
9,20,14.666666666666666
0,0,0
11,11,11.0
10,16,13.0
0,5,2.0
0,0,0
3,9,5.333333333333333
6,6,6.0
4,15,9.0
8,13,10.0
4,15,10.0
0,0,0
1,25,12.75
9,27,15.75
0,19,9.0
6,7,6.5
0,11,5.5
19,19,19.0
8,18,13.333333333333334
12,21,15.0
2,7,4.5
8,16,12.0
12,26,17.0
14,17,15.5
6,32,15.5
8,26,16.5
3,16,9.5
6,9,7.5
13,21,17.0
11,11,11.0
3,14,9.666666666666666
7,13,10.0
1,13,7.4
17,17,17.0
3,10,6.5
1,15,7.0
5,5,5.0
2,26,12.5
1,20,10.5
15,15,15.0
2,6,4.0
2,13,7.5
7,11,9.0
11,26,16.2
2,5,3.3333333333333335
7,17,11.75
8,17,12.5
15,26,20.5
10,12,11.0
5,5,5.0
15,15,15.0
0,29,15.4
0,0,0
0,0,0
2,7,4.5
0,0,0
4,12,8.0
11,11,11.0
0,25,14.75
4,12,7.666666666666667
0,19,9.5
2,22,12.2
10,10,10.0
4,37,12.8
13,13,13.0
4,26,11.8
7,8,7.333333333333333
0,15,7.333333333333333
2,16,7.0
0,0,0
0,15,8.4
0,24,12.0
2,7,4.5
0,14,7.5
3,3,3.0
1,12,8.25
1,10,5.5
1,16,8.0
7,7,7.0
16,24,20.0
0,0,0
7,7,7.0
10,10,10.0
1,1,1.0
2,6,4.0
28,28,28.0
4,24,10.75
6,6,6.0
11,18,14.5
2,27,14.5
12,12,12.0
0,0,0
5,5,5.0
0,0,0
1,24,14.166666666666666
0,0,0
12,19,15.5
5,5,5.0
4,8,6.0
4,20,11.0
1,11,6.666666666666667
0,25,11.666666666666666
0,0,0
4,27,15.5
0,0,0
8,22,14.333333333333334
2,11,6.5
7,10,8.5
12,38,25.0
3,11,7.0
5,9,7.0
30,30,30.0
0,11,4.333333333333333
14,14,14.0
0,21,10.5
3,3,3.0
2,30,14.333333333333334
3,12,8.0
8,40,22.333333333333332
2,23,14.333333333333334
7,12,9.333333333333334
2,14,8.0
5,7,6.0
6,15,10.333333333333334
22,46,34.0
4,20,11.4
6,9,7.5
2,18,10.0
6,30,18.0
6,15,10.5
4,24,10.2
0,0,0
0,17,7.25
9,25,17.5
4,4,4.0
4,14,9.0
1,19,7.5
25,25,25.0
0,21,9.666666666666666
10,15,12.5
0,0,0
2,2,2.0
0,0,0
9,25,15.5
6,6,6.0
3,7,5.0
3,42,16.6
13,19,17.0
3,13,8.333333333333334
3,12,7.666666666666667
4,4,4.0
44,44,44.0
4,8,6.0
1,4,2.5
6,6,6.0
2,20,10.333333333333334
3,17,8.333333333333334
3,15,10.666666666666666
9,17,13.0
5,32,18.5
2,6,4.0
7,28,15.25
0,0,0
2,17,11.333333333333334
6,6,6.0
2,15,8.25
4,16,9.666666666666666
2,24,15.333333333333334
3,10,7.333333333333333
19,19,19.0
2,4,3.0
2,12,7.0
3,13,8.0
5,7,6.0
26,26,26.0
1,14,5.25
9,12,10.5
3,5,4.25
13,25,20.333333333333332
2,2,2.0
8,21,14.5
2,16,9.8
4,4,4.0
7,10,8.666666666666666
15,15,15.0
4,22,8.6
7,9,8.0
8,8,8.0
4,4,4.0
3,27,12.4
5,7,6.0
0,19,10.166666666666666
1,20,10.333333333333334
4,20,12.0
2,19,9.0
12,30,21.0
0,6,3.0
5,18,9.333333333333334
12,17,13.666666666666666
7,16,13.0
7,25,11.333333333333334
2,16,10.666666666666666
4,21,12.5
7,13,11.0
0,10,5.0
6,14,10.0
29,29,29.0
0,0,0
3,12,7.5
0,0,0
9,9,9.0
14,35,21.0
8,15,11.5
7,28,14.666666666666666
6,11,8.5
19,19,19.0
3,21,11.75
10,10,10.0
30,30,30.0
18,18,18.0
4,33,16.0
4,29,12.25
3,19,11.333333333333334
2,8,4.0
0,0,0
5,18,11.5
4,18,11.0
1,17,8.0
3,5,4.333333333333333
11,15,13.0
10,20,15.0
9,15,12.0
8,8,8.0
2,15,6.75
5,9,7.333333333333333
1,19,9.5
17,17,17.0
12,14,13.333333333333334
0,20,10.333333333333334
3,3,3.0
7,7,7.0
5,16,10.666666666666666
7,18,10.666666666666666
3,12,8.666666666666666
6,17,11.333333333333334
25,25,25.0
1,12,6.0
5,8,6.666666666666667
2,21,10.75
6,8,7.0
3,21,10.0
1,18,8.0
4,10,7.0
2,7,5.333333333333333
10,10,10.0
2,10,7.25
3,10,7.0
2,2,2.0
14,19,16.666666666666668
0,1,0.5
9,13,11.0
9,24,16.5
21,21,21.0
7,21,12.25
7,16,11.5
14,14,14.0
4,14,9.0
4,12,7.5
11,13,12.0
6,7,6.5
11,11,11.0
4,15,8.666666666666666
5,12,8.5
2,30,12.666666666666666
10,17,13.5
8,33,18.0
13,13,13.0
4,13,8.5
3,3,3.0
1,12,6.5
7,7,7.0
1,1,1.0
2,9,5.5
8,8,8.0
10,10,10.0
5,5,5.0
15,15,15.0
3,11,7.0
6,17,11.0
23,26,24.5
4,5,4.666666666666667
15,26,20.5
5,5,5.0
5,7,6.0
6,21,12.0
3,3,3.0
0,17,6.8
8,24,14.666666666666666
10,10,10.0
8,29,16.8
1,9,5.0
0,13,4.0
5,22,15.0
0,0,0
0,0,0.0
11,13,12.0
0,0,0
1,11,6.0
8,13,10.5
9,16,12.666666666666666
11,11,11.0
4,22,11.5
3,8,5.5
8,8,8.0
0,13,6.5
7,7,7.0
4,15,7.75
3,16,8.0
2,12,5.666666666666667
1,26,13.5
2,8,5.6
2,19,9.666666666666666
12,12,12.0
8,18,13.0
7,10,8.5
8,18,12.0
4,4,4.0
2,23,11.142857142857142
7,16,11.5
7,17,12.0
6,22,14.0
7,16,12.0
0,0,0
7,40,20.5
5,8,6.5
24,24,24.0
6,17,11.8
10,15,12.5
5,16,10.6
6,14,10.666666666666666
10,10,10.0
14,21,17.5
11,19,14.8
0,0,0
0,0,0
8,8,8.0
7,15,10.0
0,0,0
2,25,11.142857142857142
8,8,8.0
0,21,9.4
8,21,14.5
3,14,8.5
10,13,11.666666666666666
8,25,17.0
3,18,10.666666666666666
1,1,1.0
3,14,7.0
1,17,9.0
30,30,30.0
18,23,20.5
6,16,11.0
18,18,18.0
1,10,5.0
0,0,0
6,11,8.0
0,0,0.0
1,13,7.25
17,17,17.0
10,10,10.0
14,17,15.5
7,14,10.5
0,15,7.5
0,13,7.333333333333333
6,12,9.0
0,0,0
6,14,10.5
11,15,13.333333333333334
1,10,5.833333333333333
4,23,13.5
0,26,8.166666666666666
0,11,5.5
1,10,4.8
0,0,0
0,24,9.166666666666666
5,22,16.25
7,14,10.5
2,24,12.2
4,21,11.333333333333334
7,7,7.0
2,34,16.0
0,0,0
0,16,9.666666666666666
2,2,2.0
26,26,26.0
2,2,2.0
0,0,0
3,20,8.4
0,0,0
6,16,9.333333333333334
4,34,17.25
0,18,6.0
0,25,12.5
5,5,5.0
7,7,7.0
10,10,10.0
21,21,21.0
0,0,0
2,13,7.8
4,5,4.5
2,22,10.333333333333334
0,5,2.5
6,11,9.333333333333334
6,37,16.4
7,26,16.5
0,26,11.2
5,25,16.333333333333332
5,15,10.333333333333334
0,20,10.0
4,9,6.5
10,22,16.0
6,23,14.5
6,7,6.5
9,9,9.0
6,15,11.5
4,25,14.5
1,9,5.0
3,7,5.333333333333333
5,5,5.0
2,4,3.25
23,23,23.0
1,1,1.0
0,0,0
7,7,7.0
5,7,6.0
0,0,0
1,25,11.0
4,6,5.333333333333333
2,2,2.0
0,0,0
2,5,3.6666666666666665
2,3,2.5
14,14,14.0
15,15,15.0
0,0,0.0
3,8,5.0
6,6,6.0
12,12,12.0
1,14,5.75
4,13,10.0
0,0,0
3,8,6.0
0,0,0
0,0,0
0,14,5.666666666666667
5,18,9.2
0,0,0
5,10,7.0
0,0,0.0
9,9,9.0
9,9,9.0
16,16,16.0
1,1,1.0
11,18,15.666666666666666
12,16,14.0
6,8,7.0
3,11,6.0
0,0,0.0
4,13,7.666666666666667
11,11,11.0
3,7,5.666666666666667
16,16,16.0
2,21,9.166666666666666
8,8,8.0
3,6,4.5
4,4,4.0
3,3,3.0
4,10,6.0
7,12,9.666666666666666
1,8,4.0
5,17,12.333333333333334
10,10,10.0
1,11,5.0
15,15,15.0
5,5,5.0
0,14,7.666666666666667
6,12,9.0
2,7,4.5
5,5,5.0
8,8,8.0
0,0,0
3,6,4.5
4,9,6.0
0,0,0
5,6,5.5
1,13,6.0
5,20,12.5
5,14,9.25
0,2,1.0
8,11,9.5
24,24,24.0
7,10,8.333333333333334
4,14,7.5
7,7,7.0
1,1,1.0
0,3,1.5
2,14,6.333333333333333
7,9,8.0
0,13,6.666666666666667
8,13,10.5
1,10,5.0
20,20,20.0
7,20,13.333333333333334
2,2,2.0
0,0,0
1,6,3.5
10,10,10.0
3,5,4.333333333333333
2,9,5.5
11,18,14.5
1,12,5.666666666666667
4,5,4.5
0,0,0
2,8,5.666666666666667
3,9,6.0
12,12,12.0
1,12,6.0
2,18,11.0
13,13,13.0
4,12,7.333333333333333
3,7,4.333333333333333
1,14,7.75
4,4,4.0
4,20,11.666666666666666
0,0,0
1,9,5.0
14,14,14.0
6,12,9.0
2,10,6.4
2,4,3.0
30,30,30.0
1,1,1.0
0,0,0
7,10,8.5
7,7,7.0
4,4,4.0
2,7,4.5
1,20,8.5
6,14,9.0
3,18,12.666666666666666
3,12,7.5
0,7,3.5
3,9,6.0
13,13,13.0
2,10,5.0
0,0,0.0
3,28,13.0
9,9,9.0
4,4,4.0
0,8,3.6666666666666665
8,8,8.0
0,7,5.0
0,0,0
8,16,12.0
0,0,0.0
0,0,0
11,11,11.0
6,16,11.0
2,7,4.5
4,26,11.333333333333334
3,26,13.333333333333334
18,18,18.0
3,21,12.0
4,7,5.5
12,12,12.0
7,7,7.0
2,15,9.428571428571429
9,9,9.0
0,21,8.0
17,20,18.5
2,24,11.8
11,11,11.0
3,18,9.666666666666666
20,20,20.0
6,6,6.0
0,5,2.5
3,12,7.666666666666667
1,16,8.333333333333334
3,13,7.0
2,18,9.2
2,27,13.333333333333334
6,27,16.333333333333332
18,32,25.0
17,17,17.0
6,13,9.333333333333334
11,11,11.0
2,17,8.4
13,18,15.5
0,13,6.5
4,19,10.25
3,3,3.0
6,23,12.8
2,13,7.666666666666667
0,11,5.5
9,24,13.857142857142858
18,24,21.0
6,18,12.0
8,19,12.333333333333334
0,17,8.0
8,14,11.0
7,20,11.5
0,30,15.333333333333334
7,33,17.666666666666668
10,16,13.666666666666666
9,10,9.5
7,11,9.0
8,8,8.0
12,15,13.666666666666666
7,16,10.333333333333334
17,18,17.5
11,11,11.0
9,26,18.666666666666668
0,0,0
9,13,10.333333333333334
4,7,5.5
11,11,11.0
11,11,11.0
1,12,6.75
2,15,10.0
2,12,8.333333333333334
9,28,17.166666666666668
21,21,21.0
0,24,10.333333333333334
0,0,0
13,19,16.0
4,22,13.333333333333334
10,16,13.0
16,16,16.0
4,28,16.0
2,13,6.75
4,10,7.0
2,19,10.5
20,20,20.0
11,13,12.0
0,0,0
5,15,9.333333333333334
0,0,0
5,8,6.5
9,20,14.5
3,15,9.0
10,27,17.75
4,9,6.5
13,14,13.5
1,10,6.5
0,13,7.2
4,17,10.5
5,21,11.75
0,0,0
0,19,8.666666666666666
8,8,8.0
0,11,5.0
5,23,15.5
3,16,9.5
8,12,10.0
2,26,9.166666666666666
3,18,10.25
4,4,4.0
7,20,13.4
2,13,7.25
24,30,27.0
18,29,23.5
7,25,15.166666666666666
3,13,9.0
6,23,14.5
8,18,11.666666666666666
9,9,9.0
5,17,11.0
0,0,0.0
12,25,18.5
8,10,9.0
3,21,10.666666666666666
5,5,5.0
17,17,17.0
4,20,15.0
13,15,14.0
14,16,14.666666666666666
0,0,0
1,6,3.5
7,23,16.333333333333332
5,23,15.333333333333334
2,18,11.4
5,5,5.0
4,14,9.0
4,22,12.0
11,11,11.0
0,26,12.166666666666666
0,0,0
5,16,10.5
1,1,1.0
6,11,8.666666666666666
0,2,1.0
13,16,14.5
3,18,12.666666666666666
16,16,16.0
6,16,11.75
7,24,15.0
0,26,10.25
0,0,0
15,17,16.0
19,19,19.0
19,19,19.0
2,2,2.0
7,17,12.0
0,8,4.0
13,19,16.0
12,12,12.0
3,9,6.0
0,0,0
13,31,19.333333333333332
0,0,0
5,15,10.0
28,28,28.0
7,40,19.666666666666668
12,12,12.0
0,2,1.3333333333333333
9,21,15.0
0,20,8.0
2,20,6.833333333333333
6,6,6.0
0,10,6.333333333333333
4,30,15.142857142857142
16,16,16.0
6,6,6.0
12,16,14.0
0,11,6.333333333333333
9,9,9.0
14,17,15.5
4,9,6.333333333333333
5,12,9.333333333333334
8,17,12.75
0,22,9.0
20,26,22.333333333333332
2,20,11.0
24,24,24.0
3,10,6.5
2,29,11.666666666666666
8,19,13.5
9,21,13.333333333333334
3,37,20.0
2,29,16.0
0,15,6.666666666666667
2,17,10.666666666666666
6,35,17.666666666666668
30,35,32.5
2,30,12.0
11,35,24.333333333333332
12,14,13.0
6,21,12.333333333333334
5,6,5.5
6,35,16.4
5,14,9.5
6,11,8.5
30,35,32.5
7,22,12.333333333333334
3,19,10.5
2,12,6.666666666666667
5,16,10.5
11,24,17.5
0,26,10.333333333333334
8,30,14.75
10,26,19.2
7,19,13.333333333333334
12,12,12.0
8,25,15.0
15,15,15.0
9,30,19.5
0,0,0
2,15,7.25
12,21,17.666666666666668
1,18,6.25
27,27,27.0
6,7,6.5
0,0,0
4,13,7.333333333333333
10,27,18.25
3,6,4.5
10,10,10.0
15,24,19.5
4,16,10.0
3,35,14.8
4,23,11.333333333333334
10,10,10.0
0,16,6.6
9,11,10.0
21,21,21.0
16,30,22.666666666666668
28,41,34.5
11,30,20.0
0,38,17.0
0,0,0
10,12,11.0
21,21,21.0
18,19,18.5
2,21,9.75
1,23,10.625
9,9,9.0
8,25,14.333333333333334
15,24,19.0
4,19,10.666666666666666
1,31,13.571428571428571
6,10,8.0
7,22,14.333333333333334
4,25,13.333333333333334
9,17,14.0
11,17,14.0
2,13,7.0
0,13,6.5
4,13,9.333333333333334
0,0,0
0,13,7.333333333333333
0,16,8.0
6,23,14.5
8,20,12.8
9,9,9.0
3,20,12.0
3,24,11.333333333333334
5,10,8.0
13,13,13.0
0,0,0
10,10,10.0
3,6,4.0
1,9,4.0
3,14,9.0
2,42,14.2
5,26,15.5
24,24,24.0
5,15,10.0
10,15,12.5
2,37,14.0
4,20,12.0
2,18,7.75
12,13,12.5
3,3,3.0
0,17,7.8
13,13,13.0
14,22,18.0
9,9,9.0
0,0,0
3,12,6.6
1,8,5.0
7,15,11.166666666666666
5,8,6.5
0,0,0
8,12,10.0
14,24,19.0
4,4,4.0
12,12,12.0
6,18,13.333333333333334
0,28,14.0
4,15,9.5
10,18,13.0
9,24,18.0
7,8,7.5
1,14,7.5
13,13,13.0
5,15,9.333333333333334
6,6,6.0
1,12,6.666666666666667
4,12,8.0
5,12,8.25
7,7,7.0
0,0,0
13,13,13.0
7,10,8.5
0,10,5.75
6,6,6.0
14,16,15.0
8,8,8.0
10,10,10.0
2,20,10.0
0,22,13.2
8,31,15.5
4,15,8.0
5,15,10.25
7,7,7.0
10,12,11.0
2,16,7.333333333333333
8,9,8.5
14,17,15.5
18,18,18.0
0,0,0
1,6,3.5
0,0,0
4,19,13.333333333333334
3,21,9.4
3,9,6.0
13,14,13.5
0,0,0
0,35,12.5
20,20,20.0
3,17,8.0
13,23,18.0
3,23,13.0
3,13,9.333333333333334
22,22,22.0
1,16,7.8
5,5,5.0
0,0,0
17,17,17.0
3,17,8.333333333333334
3,19,12.0
0,0,0
0,16,6.75
25,25,25.0
17,23,20.0
6,12,9.0
7,20,12.4
6,17,11.75
2,2,2.0
4,6,5.0
0,0,0
1,6,3.5
8,8,8.0
7,28,15.666666666666666
4,4,4.0
7,17,12.333333333333334
1,34,19.666666666666668
0,11,5.5
8,8,8.0
1,6,4.0
12,16,14.666666666666666
4,20,10.0
2,2,2.0
10,10,10.0
7,13,10.333333333333334
1,15,9.0
20,20,20.0
2,26,14.5
15,17,16.0
0,3,1.5
0,13,8.333333333333334
4,26,15.0
4,10,7.333333333333333
6,10,8.0
3,6,4.0
0,23,11.5
1,1,1.0
31,34,32.5
2,12,6.0
0,0,0
6,19,10.0
16,16,16.0
0,0,0
10,27,20.333333333333332
2,17,9.5
2,18,8.0
8,15,11.5
7,40,23.5
4,18,10.666666666666666
3,13,9.333333333333334
13,30,21.5
5,5,5.0
0,18,8.25
0,3,1.5
5,16,11.666666666666666
0,11,5.0
9,14,11.5
0,12,6.0
4,16,10.0
7,22,14.5
26,26,26.0
4,20,12.0
11,11,11.0
7,18,11.833333333333334
12,12,12.0
3,11,7.333333333333333
1,4,2.5
11,11,11.0
6,8,6.5
0,0,0.0
6,19,12.5
6,6,6.0
7,8,7.5
6,23,14.5
0,15,7.0
4,4,4.0
5,23,10.0
11,11,11.0
2,11,7.0
0,21,10.5
10,13,11.666666666666666
6,11,8.5
2,21,11.75
2,14,7.8
0,0,0
4,18,11.333333333333334
0,0,0
0,21,9.0
13,13,13.0
8,15,11.5
6,25,14.6
2,2,2.0
8,11,9.5
7,23,14.75
0,0,0
9,19,14.0
3,11,7.0
7,21,12.25
1,1,1.0
24,24,24.0
8,18,11.666666666666666
19,32,25.5
3,10,5.5
0,0,0
2,25,15.75
9,9,9.0
5,9,7.25
4,14,7.666666666666667
0,0,0
5,15,8.75
2,9,5.5
4,30,17.0
5,17,11.0
8,30,18.25
12,26,19.0
25,25,25.0
0,11,3.75
0,22,9.0
3,18,10.666666666666666
18,18,18.0
22,26,24.0
0,0,0
7,8,7.5
3,15,9.0
14,14,14.0
27,27,27.0
15,19,17.0
9,16,11.666666666666666
4,16,8.75
2,2,2.0
6,13,8.666666666666666
0,0,0
0,23,10.0
2,13,6.666666666666667
0,15,8.2
5,5,5.0
3,25,9.75
4,12,8.0
2,23,14.5
4,4,4.0
6,18,10.666666666666666
3,14,8.5
11,11,11.0
6,19,12.5
6,12,8.5
4,9,6.5
3,11,7.666666666666667
7,12,9.0
5,20,11.4
8,17,12.5
9,11,9.666666666666666
6,6,6.0
1,14,7.5
11,15,13.0
1,1,1.0
2,19,10.333333333333334
3,11,8.333333333333334
16,25,19.666666666666668
11,11,11.0
1,18,9.75
20,20,20.0
6,18,10.666666666666666
6,33,14.0
8,8,8.0
3,19,14.5
7,7,7.0
14,14,14.0
1,11,7.666666666666667
6,9,7.5
0,14,6.75
4,16,10.5
11,30,21.333333333333332
1,17,7.0
21,21,21.0
30,30,30.0
1,26,8.8
7,22,14.5
4,22,13.75
2,21,9.8
6,31,19.666666666666668
3,21,12.6
0,27,12.25
2,4,3.0
16,34,23.333333333333332
16,17,16.5
2,14,8.5
24,24,24.0
3,12,6.25
5,5,5.0
11,17,14.0
6,16,10.333333333333334
4,20,10.0
7,16,11.5
26,26,26.0
17,24,20.5
0,0,0
0,0,0
5,24,14.5
10,12,11.0
14,14,14.0
5,24,14.5
5,5,5.0
0,0,0
0,0,0
0,14,7.0
8,8,8.0
0,15,8.25
1,13,8.75
1,5,3.0
0,0,0.0
0,0,0
2,2,2.0
1,14,9.333333333333334
8,11,9.0
1,19,10.25
0,0,0
14,27,20.5
2,7,4.5
0,17,8.5
11,16,13.5
5,8,6.666666666666667
3,17,10.8
13,13,13.0
2,3,2.5
6,16,11.0
3,3,3.0
3,8,5.5
1,40,20.5
5,6,5.5
0,0,0
10,20,14.0
0,0,0
3,12,8.666666666666666
6,20,13.0
7,12,9.666666666666666
1,11,6.5
28,39,33.5
9,9,9.0
3,3,3.0
7,13,9.666666666666666
0,0,0
2,11,6.5
1,17,10.333333333333334
5,21,9.75
2,22,7.2
0,33,16.5
1,21,13.0
3,22,12.5
2,17,9.5
6,12,9.5
0,0,0
1,13,7.75
7,8,7.5
1,18,6.25
4,20,11.25
8,8,8.0
4,17,10.8
2,15,8.5
23,23,23.0
0,18,6.333333333333333
7,36,16.75
0,0,0
6,6,6.0
10,29,18.0
0,0,0
9,18,14.666666666666666
0,0,0
1,8,5.0
6,12,8.333333333333334
5,20,12.0
2,23,13.75
12,12,12.0
0,0,0
4,16,10.25
7,15,11.0
6,15,11.666666666666666
1,1,1.0
2,17,8.333333333333334
4,4,4.0
10,24,15.25
10,11,10.5
21,21,21.0
3,8,5.5
3,14,7.25
3,12,6.5
4,5,4.5
7,25,12.25
1,1,1.0
0,8,4.333333333333333
3,11,8.0
0,26,16.142857142857142
9,9,9.0
7,7,7.0
15,15,15.0
10,10,10.0
1,13,7.333333333333333
1,1,1.0
0,4,2.0
2,13,7.5
1,17,5.6
3,9,5.333333333333333
1,19,10.0
2,2,2.0
5,20,10.333333333333334
14,14,14.0
3,24,13.5
6,12,9.0
2,4,3.0
13,13,13.0
9,17,13.0
4,7,5.0
20,20,20.0
4,4,4.0
5,5,5.0
6,6,6.0
5,5,5.0
4,4,4.0
6,6,6.0
13,13,13.0
0,11,3.75
6,8,7.0
10,10,10.0
4,12,9.333333333333334
13,13,13.0
2,20,12.25
0,0,0
1,15,7.0
2,16,9.0
7,7,7.0
3,11,7.25
0,0,0.0
12,12,12.0
4,6,5.0
2,9,4.333333333333333
3,7,5.0
0,0,0
5,13,9.0
7,7,7.0
2,13,7.666666666666667
0,10,5.75
6,8,7.0
6,20,13.0
5,9,7.333333333333333
6,17,11.0
5,5,5.0
14,14,14.0
7,14,10.5
13,20,17.0
2,10,5.333333333333333
2,13,8.5
2,20,9.6
11,11,11.0
12,12,12.0
0,11,7.25
6,28,14.25
0,0,0
13,13,13.0
1,21,12.25
3,10,6.8
6,24,13.4
4,4,4.0
5,13,9.0
0,22,11.0
4,49,23.333333333333332
24,24,24.0
