2,21,9.75
10,10,10.0
2,9,5.5
0,0,0
0,6,3.2
1,1,1.0
3,3,3.0
3,18,8.75
1,1,1.0
2,11,5.333333333333333
5,8,6.5
4,5,4.5
0,0,0
0,6,3.2
7,11,9.0
6,6,6.0
2,7,4.75
0,5,1.75
0,5,3.0
1,2,1.6666666666666667
0,8,4.6
0,0,0
0,7,2.6666666666666665
2,7,4.5
0,0,0
1,1,1.0
5,5,5.0
0,0,0
14,14,14.0
3,3,3.0
4,4,4.0
0,0,0
3,7,4.666666666666667
7,12,9.5
9,10,9.5
3,19,10.666666666666666
0,0,0.0
0,8,4.0
0,14,6.5
4,20,12.166666666666666
5,5,5.0
6,6,6.0
3,6,4.5
1,5,3.25
0,0,0
0,0,0
4,17,8.75
8,9,8.5
5,9,6.666666666666667
1,1,1.0
0,0,0
1,1,1.0
1,8,4.75
6,17,11.5
13,18,15.5
0,8,4.333333333333333
6,6,6.0
13,13,13.0
6,13,9.0
0,0,0
6,19,12.25
4,4,4.0
0,0,0
0,18,8.666666666666666
1,4,2.5
6,6,6.0
1,6,2.5
3,3,3.0
2,16,9.0
3,12,6.333333333333333
0,0,0
4,9,6.5
11,11,11.0
12,12,12.0
1,22,9.0
9,16,12.5
2,13,6.666666666666667
1,1,1.0
0,12,5.75
10,14,12.666666666666666
0,1,0.5
0,17,9.25
3,3,3.0
6,9,7.5
7,15,12.0
5,12,8.5
9,9,9.0
11,16,13.5
7,8,7.5
3,7,5.0
4,5,4.5
12,12,12.0
6,20,13.0
1,5,3.3333333333333335
6,15,10.333333333333334
3,5,4.0
4,19,11.0
16,16,16.0
7,22,14.5
9,21,14.666666666666666
0,4,2.0
10,17,13.666666666666666
4,20,12.0
0,0,0
0,6,3.0
0,14,7.0
0,0,0
0,16,8.0
2,12,7.0
7,7,7.0
3,5,4.0
2,2,2.0
4,8,6.0
0,8,3.3333333333333335
0,0,0
13,14,13.5
4,6,5.0
0,7,2.6666666666666665
0,15,7.5
6,6,6.0
5,11,8.0
11,12,11.333333333333334
0,13,5.0
0,8,4.666666666666667
11,12,11.5
16,19,17.5
5,19,10.0
4,10,8.0
3,20,10.0
1,18,9.5
3,14,7.666666666666667
5,9,7.0
1,15,8.333333333333334
0,14,7.0
28,28,28.0
0,0,0.0
7,17,10.5
5,13,9.0
4,6,5.0
4,8,6.333333333333333
2,23,7.25
3,3,3.0
0,0,0
0,20,10.0
0,2,1.0
12,12,12.0
1,1,1.0
3,12,7.5
0,6,3.25
10,13,11.5
8,18,12.333333333333334
2,11,7.666666666666667
2,17,8.666666666666666
4,15,9.0
1,24,13.333333333333334
0,6,3.0
16,16,16.0
12,30,20.0
1,13,7.0
2,10,6.0
8,8,8.0
1,1,1.0
5,5,5.0
14,14,14.0
4,5,4.5
0,16,7.8
0,0,0
10,16,13.666666666666666
1,23,10.666666666666666
0,0,0
7,20,13.666666666666666
5,21,12.25
1,15,7.0
1,16,6.333333333333333
9,25,17.0
14,18,16.0
8,18,13.0
3,29,12.833333333333334
3,4,3.5
1,9,5.666666666666667
7,18,13.25
9,9,9.0
8,22,16.0
2,17,7.75
3,3,3.0
5,17,13.0
4,4,4.0
0,3,1.5
8,16,12.0
0,4,2.0
0,3,1.3333333333333333
7,7,7.0
12,19,15.5
5,5,5.0
2,11,6.333333333333333
16,16,16.0
4,4,4.0
3,23,11.333333333333334
6,6,6.0
5,32,16.0
5,11,8.0
6,6,6.0
4,10,7.0
9,15,12.666666666666666
6,11,8.0
8,8,8.0
0,0,0
5,23,12.4
0,0,0
12,12,12.0
0,0,0
0,15,6.0
0,0,0.0
5,5,5.0
7,21,14.0
0,21,9.333333333333334
3,17,10.0
6,11,9.333333333333334
2,17,8.0
0,0,0
2,9,5.5
12,12,12.0
13,29,21.0
0,0,0
2,7,5.333333333333333
10,24,16.0
5,34,19.5
3,4,3.5
9,10,9.5
5,5,5.0
4,13,9.0
1,13,7.0
5,12,8.333333333333334
1,7,4.0
5,5,5.0
3,11,8.0
10,10,10.0
0,18,6.666666666666667
9,9,9.0
0,0,0
7,16,13.0
6,16,10.333333333333334
5,14,9.25
42,42,42.0
5,9,7.0
17,24,20.5
3,3,3.0
0,0,0
8,24,13.0
2,2,2.0
0,0,0
6,10,8.0
22,28,25.0
5,20,12.4
2,29,17.5
1,10,5.75
2,29,12.0
0,34,17.0
2,30,11.5
9,11,10.0
2,39,16.6
4,25,14.75
4,26,16.25
2,3,2.3333333333333335
9,12,10.5
6,25,16.0
11,14,12.5
5,22,13.0
0,0,0
0,26,14.0
4,7,5.666666666666667
8,36,17.8
3,9,5.666666666666667
14,14,14.0
5,5,5.0
4,24,12.666666666666666
0,0,0
3,33,14.666666666666666
15,21,18.0
2,18,10.25
9,22,13.666666666666666
11,14,12.5
15,21,18.0
11,43,25.333333333333332
20,20,20.0
2,18,10.75
10,20,13.6
13,13,13.0
7,30,17.666666666666668
8,11,9.5
9,12,11.0
1,15,8.6
4,31,15.333333333333334
0,23,9.75
15,22,19.0
8,18,13.0
10,19,12.8
12,12,12.0
12,25,18.25
13,13,13.0
20,20,20.0
0,0,0
5,23,12.166666666666666
16,16,16.0
6,24,15.666666666666666
6,22,12.666666666666666
5,13,9.0
16,22,19.0
0,29,13.4
9,14,11.666666666666666
13,13,13.0
3,25,14.0
19,34,26.5
4,4,4.0
7,27,14.5
10,10,10.0
4,16,8.333333333333334
0,0,0
12,12,12.0
6,18,11.4
6,17,10.0
7,21,14.0
16,17,16.5
13,13,13.0
6,6,6.0
7,15,11.0
9,23,13.0
9,20,14.5
7,9,7.666666666666667
1,5,2.6666666666666665
10,18,14.0
6,16,11.0
1,1,1.0
0,36,17.666666666666668
6,12,8.333333333333334
10,29,19.5
8,31,20.666666666666668
3,10,6.333333333333333
11,21,16.0
10,12,11.0
6,25,13.333333333333334
9,10,9.5
6,34,23.666666666666668
3,19,7.75
5,17,13.0
10,27,16.0
9,9,9.0
0,15,7.5
5,5,5.0
5,16,10.5
4,19,9.5
9,22,15.5
8,33,20.5
2,29,15.0
5,11,8.0
9,36,19.0
0,0,0
16,16,16.0
4,23,15.0
8,8,8.0
21,21,21.0
6,17,10.0
0,12,7.333333333333333
4,17,10.666666666666666
23,28,25.5
7,7,7.0
8,20,14.5
10,10,10.0
3,33,18.0
13,20,16.5
4,16,10.0
3,27,12.333333333333334
2,30,12.75
5,19,12.0
8,23,13.666666666666666
3,23,10.0
5,17,11.0
20,21,20.5
23,23,23.0
6,34,16.5
4,13,8.5
3,3,3.0
12,21,16.5
12,19,15.5
3,27,12.333333333333334
1,18,8.666666666666666
2,6,4.0
0,25,14.4
0,0,0
6,11,8.5
2,13,6.666666666666667
1,19,10.0
7,14,10.5
2,22,10.5
4,4,4.0
1,16,5.25
0,0,0
10,19,14.5
0,25,8.666666666666666
4,9,7.0
19,20,19.5
18,18,18.0
3,17,10.0
1,33,17.0
19,27,23.0
10,10,10.0
14,18,16.0
17,25,21.0
5,6,5.5
4,15,9.5
0,0,0
1,40,13.4
17,17,17.0
10,23,16.5
4,4,4.0
3,16,8.5
10,10,10.0
1,29,14.0
5,5,5.0
0,17,8.5
9,30,19.5
10,28,19.333333333333332
12,12,12.0
1,19,12.333333333333334
4,19,10.857142857142858
6,22,14.5
12,12,12.0
1,28,14.125
0,0,0
1,29,16.2
24,24,24.0
5,15,9.75
13,13,13.0
5,32,21.333333333333332
3,43,20.5
8,22,12.25
5,21,13.0
11,34,17.5
9,12,10.5
4,22,13.0
13,22,18.333333333333332
0,0,0
13,22,18.0
2,4,3.0
5,5,5.0
4,4,4.0
10,32,19.0
0,20,8.333333333333334
7,9,8.333333333333334
12,14,13.0
0,27,10.6
1,13,7.0
5,30,17.25
9,22,14.333333333333334
11,40,25.0
4,31,16.0
7,28,16.666666666666668
0,41,19.666666666666668
22,29,25.333333333333332
11,24,17.5
11,19,15.0
21,21,21.0
20,44,32.0
21,21,21.0
7,39,21.5
23,23,23.0
7,34,20.5
3,9,6.333333333333333
42,42,42.0
3,9,5.666666666666667
2,16,10.0
1,23,15.333333333333334
19,27,23.0
1,23,12.0
3,8,5.5
10,32,18.0
1,5,3.0
2,36,18.666666666666668
3,17,10.0
9,9,9.0
0,0,0
4,14,9.0
1,27,12.0
0,0,0
11,18,13.666666666666666
2,7,4.5
4,15,9.5
3,24,13.333333333333334
0,40,13.666666666666666
7,15,10.666666666666666
19,19,19.0
6,6,6.0
0,0,0
16,16,16.0
11,11,11.0
8,8,8.0
2,29,15.4
2,22,9.75
10,39,20.0
2,51,18.0
3,29,16.0
7,7,7.0
1,21,11.0
14,49,31.5
9,42,26.666666666666668
6,28,16.0
6,20,12.0
6,11,8.5
33,33,33.0
4,17,10.75
23,23,23.0
3,24,11.666666666666666
4,33,18.166666666666668
7,12,9.333333333333334
13,27,20.0
4,21,14.4
6,6,6.0
1,27,11.5
5,7,6.0
5,11,8.0
6,17,10.666666666666666
12,26,17.5
14,14,14.0
2,24,11.333333333333334
16,37,23.333333333333332
4,23,16.0
0,0,0
14,27,20.5
3,19,11.25
3,11,6.666666666666667
2,42,17.8
10,24,17.0
23,23,23.0
2,11,7.0
14,14,14.0
1,18,11.333333333333334
19,19,19.0
5,28,10.8
9,9,9.0
0,29,15.0
0,0,0
12,12,12.0
3,21,10.75
4,22,13.0
9,35,22.0
3,10,5.333333333333333
12,15,13.5
2,8,5.0
0,0,0
3,14,7.666666666666667
17,17,17.0
4,10,7.0
1,21,7.25
6,26,14.333333333333334
2,2,2.0
5,22,13.5
6,11,9.0
5,7,6.0
1,1,1.0
2,14,8.2
15,23,19.666666666666668
3,12,8.5
5,13,9.0
28,28,28.0
0,0,0
10,18,13.75
4,12,8.666666666666666
5,21,14.0
1,20,10.5
14,25,19.5
10,26,16.0
2,11,6.333333333333333
5,23,11.333333333333334
3,3,3.0
6,6,6.0
10,11,10.5
2,10,5.333333333333333
6,11,8.5
8,15,11.5
8,15,11.333333333333334
3,14,7.666666666666667
15,19,17.0
7,7,7.0
18,23,20.5
4,4,4.0
3,17,10.75
0,0,0
10,10,10.0
6,17,10.0
7,12,9.5
6,31,18.5
2,34,22.333333333333332
2,21,8.0
12,12,12.0
1,25,14.166666666666666
19,31,23.0
5,15,10.0
0,0,0
4,12,9.333333333333334
3,16,9.5
10,42,20.25
2,12,7.75
7,23,15.0
5,5,5.0
8,48,28.0
1,12,7.2
1,10,5.5
5,17,11.0
8,8,8.0
9,25,17.0
4,19,11.6
12,32,21.0
14,14,14.0
5,23,13.666666666666666
3,18,10.0
27,39,33.0
2,9,5.5
6,35,18.0
12,14,13.0
13,25,19.0
6,9,7.5
13,13,13.0
12,17,15.0
8,8,8.0
6,42,24.0
1,16,7.6
3,7,4.333333333333333
2,14,6.2
21,36,28.0
3,11,8.333333333333334
6,23,13.666666666666666
12,21,16.5
9,25,16.2
4,29,14.25
6,12,9.0
10,16,13.0
3,43,19.333333333333332
19,19,19.0
2,22,9.666666666666666
4,26,16.166666666666668
0,0,0
1,19,10.75
3,3,3.0
10,10,10.0
0,17,7.0
7,7,7.0
14,28,21.0
7,26,14.75
2,22,13.666666666666666
18,18,18.0
0,17,9.4
2,18,11.5
5,5,5.0
4,8,6.0
12,40,26.0
11,15,13.0
19,23,21.0
9,14,11.5
5,12,8.333333333333334
3,21,10.666666666666666
20,20,20.0
8,17,12.666666666666666
8,14,11.0
19,19,19.0
1,16,8.5
4,13,8.5
5,37,20.0
4,18,8.5
3,4,3.5
0,0,0
11,15,13.5
15,15,15.0
0,0,0.0
4,18,10.0
4,10,6.333333333333333
14,14,14.0
3,14,9.166666666666666
0,18,8.0
3,18,11.0
17,17,17.0
0,0,0
2,11,7.0
10,22,16.0
6,15,10.5
21,21,21.0
3,22,14.0
2,11,5.666666666666667
16,16,16.0
3,28,14.75
3,10,7.333333333333333
0,15,5.4
6,7,6.5
10,22,15.0
4,4,4.0
9,15,11.666666666666666
6,9,7.5
0,16,7.0
5,5,5.0
4,28,15.333333333333334
4,15,8.333333333333334
0,32,15.0
2,17,9.5
21,26,23.5
7,7,7.0
2,24,13.0
0,27,13.5
9,25,17.75
3,7,5.0
21,21,21.0
3,27,11.714285714285714
18,18,18.0
2,17,9.5
21,21,21.0
8,29,17.0
17,17,17.0
4,12,8.0
4,11,7.5
2,4,3.0
0,0,0
12,30,22.666666666666668
8,8,8.0
4,15,9.75
12,12,12.0
3,21,12.0
1,1,1.0
12,53,32.5
0,0,0
4,21,11.4
6,21,13.5
15,15,15.0
0,31,16.0
8,36,22.0
1,6,3.75
5,18,11.0
13,35,22.333333333333332
5,10,7.5
8,19,14.75
6,19,14.0
9,38,21.0
7,10,8.5
15,29,20.666666666666668
6,17,13.0
8,10,9.0
2,26,13.6
6,6,6.0
3,19,10.2
4,26,13.75
7,18,13.333333333333334
4,29,17.0
8,8,8.0
4,15,9.5
0,0,0
2,17,9.5
0,20,13.166666666666666
18,18,18.0
1,17,6.25
11,11,11.0
2,7,5.0
21,21,21.0
2,13,6.75
0,0,0
6,13,9.75
0,0,0
1,20,10.75
3,8,5.0
5,16,12.2
0,17,11.0
28,28,28.0
7,7,7.0
3,11,7.0
0,12,7.75
0,5,2.5
12,24,18.0
1,10,7.4
13,13,13.0
0,0,0
4,13,8.5
27,27,27.0
8,23,15.5
1,25,9.666666666666666
11,17,13.666666666666666
0,0,0
1,7,4.0
7,7,7.0
4,21,12.25
0,0,0.0
36,36,36.0
8,9,8.5
2,2,2.0
18,18,18.0
15,33,23.0
4,22,9.5
13,39,22.333333333333332
12,44,32.333333333333336
6,31,17.666666666666668
5,21,12.333333333333334
10,12,10.666666666666666
2,14,10.5
0,0,0
14,14,14.0
0,36,12.333333333333334
10,18,14.0
13,37,25.0
8,25,14.6
6,25,15.5
0,0,0.0
5,26,12.6
2,6,4.0
1,11,6.0
0,20,9.666666666666666
1,11,6.0
2,8,5.0
0,0,0
0,0,0
4,14,9.666666666666666
0,20,9.5
16,16,16.0
9,9,9.0
8,30,18.333333333333332
0,0,0
25,25,25.0
7,7,7.0
1,13,6.0
0,8,4.0
16,28,22.0
35,35,35.0
19,23,21.0
2,14,8.0
0,18,9.0
0,0,0
5,22,12.0
10,17,13.5
1,13,7.25
0,0,0
7,21,14.25
7,16,11.5
3,17,10.333333333333334
8,8,8.0
1,24,11.666666666666666
13,19,16.0
4,4,4.0
2,7,4.666666666666667
0,0,0
8,38,23.0
1,8,3.6666666666666665
13,35,24.0
9,9,9.0
2,24,13.0
4,15,9.333333333333334
35,35,35.0
11,13,11.666666666666666
8,8,8.0
11,27,18.333333333333332
34,34,34.0
5,5,5.0
5,27,16.0
3,8,6.25
18,18,18.0
3,34,17.5
9,23,16.0
10,23,16.5
8,11,8.75
1,18,10.25
11,24,18.4
0,0,0
30,30,30.0
0,26,9.75
27,27,27.0
0,0,0
1,21,11.0
4,33,17.0
6,6,6.0
8,32,18.0
5,9,7.0
0,29,10.333333333333334
8,8,8.0
5,22,13.25
9,20,14.5
16,32,24.0
6,6,6.0
4,15,9.666666666666666
11,17,14.0
8,25,17.666666666666668
16,16,16.0
5,37,17.5
0,0,0
12,12,12.0
4,4,4.0
20,20,20.0
7,14,11.0
0,8,4.0
13,27,17.666666666666668
3,23,13.0
6,6,6.0
6,17,13.333333333333334
4,4,4.0
3,10,6.5
12,26,19.25
2,16,8.5
6,21,13.5
5,23,11.333333333333334
6,14,10.0
7,7,7.0
10,16,13.0
8,15,12.6
9,9,9.0
0,0,0
4,7,5.666666666666667
8,20,14.0
20,24,22.0
10,26,18.666666666666668
11,14,12.5
4,16,9.333333333333334
2,28,12.8
23,23,23.0
0,13,6.5
5,25,15.0
3,17,10.0
8,8,8.0
7,7,7.0
1,1,1.0
0,11,6.2
5,16,8.5
10,18,14.0
2,29,10.0
5,11,8.0
3,28,15.5
6,18,9.5
8,10,9.0
7,16,11.5
5,18,11.5
9,12,10.333333333333334
6,20,13.0
3,45,26.0
10,15,12.5
5,24,14.5
2,14,8.0
5,26,15.5
0,0,0
18,20,19.0
7,31,16.0
3,27,11.666666666666666
6,16,10.666666666666666
9,18,13.5
4,16,10.333333333333334
5,33,16.25
4,10,7.0
10,29,19.5
14,14,14.0
8,44,20.0
20,20,20.0
10,16,12.666666666666666
21,21,21.0
2,18,7.666666666666667
4,13,9.5
3,20,12.666666666666666
8,20,14.0
6,8,7.0
8,14,11.666666666666666
3,3,3.0
9,9,9.0
0,31,12.0
10,16,12.5
2,17,7.666666666666667
6,6,6.0
8,18,13.0
5,5,5.0
0,1,0.5
27,27,27.0
2,10,7.0
15,15,15.0
8,31,17.666666666666668
11,17,14.0
22,22,22.0
8,12,10.0
1,15,8.75
2,19,11.0
4,14,8.0
10,48,26.666666666666668
7,21,14.25
4,11,6.666666666666667
1,21,10.166666666666666
2,20,13.666666666666666
0,0,0
0,41,19.5
2,24,10.333333333333334
7,30,16.666666666666668
14,19,16.5
7,20,14.0
10,16,13.0
4,14,9.666666666666666
6,27,13.0
10,24,15.666666666666666
14,14,14.0
21,21,21.0
17,17,17.0
5,32,14.333333333333334
12,26,16.0
0,0,0
0,0,0
10,22,14.2
7,19,11.666666666666666
8,8,8.0
1,18,10.5
5,5,5.0
7,25,13.0
5,23,14.0
9,27,15.333333333333334
5,23,12.333333333333334
6,13,9.666666666666666
7,22,12.4
2,9,6.5
9,9,9.0
5,37,17.0
5,5,5.0
0,13,4.333333333333333
0,8,5.0
1,1,1.0
1,12,7.0
7,7,7.0
3,3,3.0
11,14,12.5
5,10,7.5
23,23,23.0
1,13,8.75
9,32,20.5
6,21,12.666666666666666
19,19,19.0
6,24,14.333333333333334
10,33,23.333333333333332
3,4,3.5
8,13,10.333333333333334
4,19,10.333333333333334
3,19,9.8
15,15,15.0
7,9,8.0
0,15,9.2
3,9,6.0
3,41,14.2
8,23,13.333333333333334
10,40,24.666666666666668
3,30,10.285714285714286
2,2,2.0
4,24,11.25
15,42,31.333333333333332
2,25,13.5
8,27,15.0
9,14,11.0
7,38,17.2
6,25,12.666666666666666
31,31,31.0
6,17,11.5
16,18,17.0
7,19,12.333333333333334
5,15,9.666666666666666
5,26,15.5
11,11,11.0
1,18,9.6
4,4,4.0
7,36,21.5
5,21,11.666666666666666
9,9,9.0
4,13,7.0
0,13,6.5
7,9,8.0
5,6,5.5
10,22,14.2
12,43,27.5
6,17,11.5
18,18,18.0
7,23,14.666666666666666
11,11,11.0
6,14,9.666666666666666
6,32,19.0
9,27,18.0
2,16,9.0
16,16,16.0
5,5,5.0
2,16,10.2
0,0,0
2,26,10.333333333333334
24,24,24.0
2,23,13.75
9,9,9.0
0,10,4.5
13,13,13.0
8,25,13.0
6,31,16.0
9,29,16.0
3,13,8.0
1,25,9.6
7,7,7.0
10,10,10.0
15,15,15.0
11,11,11.0
7,38,17.857142857142858
7,7,7.0
8,11,9.25
5,5,5.0
2,16,7.333333333333333
8,8,8.0
5,21,12.75
15,15,15.0
38,38,38.0
8,21,12.25
10,14,12.0
0,22,10.4
14,14,14.0
8,10,9.0
3,8,5.5
0,14,8.4
7,10,8.5
3,10,7.0
3,6,4.5
15,18,16.5
5,10,8.0
4,6,5.0
10,13,11.5
0,0,0
5,37,16.333333333333332
3,3,3.0
13,21,17.0
7,26,16.5
1,23,12.0
13,15,14.0
7,7,7.0
1,16,8.5
1,11,6.0
10,10,10.0
19,19,19.0
8,8,8.0
8,9,8.5
9,21,15.0
5,12,8.5
6,10,8.0
0,0,0
5,5,5.0
2,22,11.571428571428571
14,14,14.0
4,36,18.0
2,22,11.0
3,16,9.75
8,30,17.666666666666668
8,35,16.8
8,28,17.333333333333332
5,26,15.5
10,10,10.0
3,5,4.0
0,0,0
9,15,11.333333333333334
3,11,7.0
12,12,12.0
4,18,11.0
0,0,0
14,15,14.5
9,9,9.0
0,7,2.3333333333333335
8,15,11.5
4,7,5.333333333333333
3,3,3.0
15,15,15.0
12,19,14.666666666666666
5,15,9.75
4,5,4.5
0,0,0
12,12,12.0
1,21,10.5
0,0,0
9,29,16.2
21,21,21.0
5,32,14.0
14,14,14.0
6,19,13.75
7,19,12.666666666666666
7,18,14.0
6,6,6.0
3,32,15.0
9,14,11.5
6,6,6.0
0,0,0
3,9,5.666666666666667
0,0,0
7,7,7.0
5,5,5.0
0,14,9.0
6,6,6.0
0,0,0
1,11,5.0
3,16,10.0
11,15,13.0
2,11,6.5
5,14,9.666666666666666
3,3,3.0
16,20,17.333333333333332
7,17,12.0
6,6,6.0
4,18,9.0
2,21,11.5
1,22,11.5
5,12,8.5
0,16,8.0
1,7,4.0
5,18,12.666666666666666
14,14,14.0
6,17,11.0
8,14,10.333333333333334
15,16,15.5
0,2,1.0
0,0,0
2,19,7.666666666666667
18,18,18.0
6,7,6.5
3,20,10.0
3,27,11.666666666666666
1,22,9.333333333333334
10,20,15.0
7,18,13.25
1,10,4.666666666666667
14,14,14.0
6,23,13.666666666666666
1,10,6.333333333333333
8,18,13.0
4,10,6.0
22,22,22.0
8,18,14.333333333333334
7,10,8.5
12,36,21.666666666666668
3,3,3.0
17,24,20.666666666666668
9,15,12.0
6,21,14.75
26,26,26.0
5,5,5.0
1,13,6.0
1,10,5.5
10,31,20.5
2,12,6.0
7,13,10.0
2,10,6.0
6,6,6.0
0,0,0
13,25,19.0
4,16,8.666666666666666
10,26,20.333333333333332
11,11,11.0
7,7,7.0
11,13,12.0
0,17,8.333333333333334
4,42,23.0
7,15,10.0
0,34,17.5
1,19,11.0
5,26,16.6
2,24,10.5
5,31,16.0
11,11,11.0
5,12,8.666666666666666
11,22,15.666666666666666
1,7,4.666666666666667
0,22,11.25
3,26,14.25
1,4,2.5
2,11,5.25
5,5,5.0
4,4,4.0
7,8,7.5
11,11,11.0
4,14,9.0
6,6,6.0
0,7,4.0
3,3,3.0
9,10,9.5
3,9,6.0
0,0,0
12,22,17.0
6,13,9.5
6,6,6.0
3,5,4.0
5,15,9.75
7,23,15.4
2,10,6.333333333333333
29,29,29.0
4,20,9.0
7,10,8.5
0,0,0
1,20,13.0
0,0,0
5,19,11.333333333333334
10,21,14.0
10,16,12.666666666666666
3,15,9.0
0,0,0
2,11,5.75
5,11,8.0
0,0,0
9,9,9.0
0,0,0
10,10,10.0
7,21,14.0
1,1,1.0
3,18,11.0
3,15,9.0
5,37,18.0
9,10,9.666666666666666
31,31,31.0
19,19,19.0
8,8,8.0
8,19,12.333333333333334
13,13,13.0
4,10,6.666666666666667
8,17,12.5
7,14,10.5
5,24,12.166666666666666
3,15,9.5
5,11,8.0
6,37,16.666666666666668
14,14,14.0
1,10,6.0
4,4,4.0
1,6,3.5
1,1,1.0
6,21,14.0
0,0,0
1,16,7.857142857142857
0,0,0
11,26,16.333333333333332
5,19,12.0
0,0,0.0
5,20,12.5
1,21,9.2
5,5,5.0
1,21,12.75
7,16,11.5
7,22,14.5
6,13,9.5
3,17,10.0
3,45,21.0
4,21,12.8
0,0,0
7,10,8.5
11,28,19.5
2,3,2.5
3,14,9.2
4,14,7.333333333333333
7,28,14.8
0,19,9.5
0,25,13.5
3,21,10.333333333333334
8,11,9.5
2,29,12.666666666666666
5,29,20.0
2,16,7.4
4,22,16.0
13,14,13.5
14,15,14.5
1,12,6.5
8,26,17.0
14,19,16.5
22,24,23.0
9,14,11.5
0,40,17.0
8,21,14.5
10,18,14.0
0,0,0
12,18,15.0
7,22,14.5
4,28,14.2
6,6,6.0
8,19,14.666666666666666
14,16,15.0
16,23,19.0
9,31,20.0
6,12,8.333333333333334
0,3,1.5
12,12,12.0
5,9,7.666666666666667
6,17,10.333333333333334
0,12,5.666666666666667
10,19,14.5
3,10,7.333333333333333
7,26,16.75
0,20,10.75
6,19,12.0
4,23,14.0
10,22,16.0
16,16,16.0
7,13,9.333333333333334
0,17,7.2
1,1,1.0
4,18,10.0
2,16,8.25
5,20,14.666666666666666
0,0,0.0
3,11,5.5
0,0,0
7,18,12.5
8,9,8.5
0,0,0
7,7,7.0
0,14,7.0
4,25,14.5
1,16,8.0
0,22,11.25
0,11,5.5
13,13,13.0
5,11,8.0
7,23,12.333333333333334
10,10,10.0
0,0,0.0
6,18,12.0
10,28,19.0
4,12,8.0
7,30,18.25
0,0,0.0
1,1,1.0
4,22,14.666666666666666
3,10,6.5
0,0,0
0,19,8.75
5,22,14.0
6,10,8.0
16,26,21.0
10,30,18.0
10,18,14.0
2,10,6.0
1,1,1.0
7,21,13.75
4,20,10.8
0,0,0
1,21,11.666666666666666
6,10,7.666666666666667
6,22,12.0
3,8,5.5
14,20,17.0
6,17,11.5
0,30,14.0
8,18,13.0
10,10,10.0
0,0,0
2,19,12.0
0,0,0
10,16,13.0
3,44,17.75
5,19,10.666666666666666
10,31,18.0
7,13,10.0
14,30,19.666666666666668
1,23,13.0
3,6,4.5
5,10,7.666666666666667
0,2,1.0
6,19,12.5
16,16,16.0
4,26,11.4
7,7,7.0
0,22,10.8
6,20,13.0
1,24,8.666666666666666
6,22,14.0
4,4,4.0
7,22,14.5
6,9,7.5
4,21,14.0
0,0,0
7,34,16.5
5,15,9.333333333333334
7,8,7.5
2,10,6.75
7,7,7.0
11,21,16.0
10,27,15.5
12,23,17.5
9,22,15.5
2,43,15.166666666666666
4,4,4.0
0,0,0
0,13,7.333333333333333
1,3,2.0
17,17,17.0
10,12,11.0
7,18,13.0
2,5,3.3333333333333335
4,4,4.0
3,13,8.0
1,4,2.5
4,15,10.5
3,18,11.0
13,13,13.0
11,14,12.666666666666666
5,14,8.666666666666666
4,20,12.0
0,0,0
6,10,8.0
11,11,11.0
2,14,8.5
0,16,10.333333333333334
5,39,16.0
6,7,6.5
0,0,0
