3,7,4.333333333333333
7,12,9.5
6,6,6.0
3,15,7.4
14,18,16.333333333333332
0,8,4.0
8,8,8.0
2,18,11.666666666666666
3,5,4.0
3,9,6.0
3,9,6.0
9,9,9.0
2,11,6.5
13,13,13.0
0,6,2.5
1,8,4.666666666666667
0,0,0
1,5,3.0
8,8,8.0
5,19,10.666666666666666
0,20,8.25
8,10,9.0
5,20,10.666666666666666
0,0,0
6,9,8.0
1,8,4.0
4,8,6.0
0,8,4.0
5,11,7.5
3,11,7.0
4,9,6.5
4,16,7.75
0,0,0
0,13,8.0
10,10,10.0
3,17,10.75
4,4,4.0
2,11,7.333333333333333
0,0,0
11,14,12.5
3,8,5.0
4,6,5.0
2,17,7.666666666666667
5,9,7.0
2,20,8.0
5,11,8.0
2,13,8.0
1,15,6.333333333333333
0,0,0
3,7,5.0
6,6,6.0
3,3,3.0
0,0,0
7,13,10.333333333333334
4,12,8.0
0,0,0
9,21,15.0
10,14,12.0
0,1,0.5
5,17,11.0
9,17,13.0
2,2,2.0
1,14,9.0
1,6,3.2
4,4,4.0
11,11,11.0
1,7,5.5
8,10,9.0
5,7,5.666666666666667
0,9,3.3333333333333335
5,13,8.0
11,11,11.0
2,9,5.0
3,11,7.0
0,3,1.5
13,24,18.5
4,4,4.0
4,13,7.333333333333333
15,15,15.0
3,23,11.0
0,0,0
0,15,6.666666666666667
14,14,14.0
6,6,6.0
4,18,10.5
6,6,6.0
0,0,0
1,1,1.0
0,17,9.0
4,4,4.0
21,21,21.0
4,6,4.666666666666667
1,9,4.333333333333333
2,4,3.0
1,13,7.0
2,13,7.5
6,20,12.0
2,17,9.5
16,19,17.5
0,15,6.25
0,0,0
4,5,4.5
1,19,8.75
7,7,7.0
0,0,0
4,18,11.0
1,6,4.333333333333333
0,15,7.75
0,0,0
4,5,4.666666666666667
7,15,10.333333333333334
5,13,7.666666666666667
4,9,6.333333333333333
5,8,6.666666666666667
2,13,7.5
6,18,11.0
7,7,7.0
7,7,7.0
8,10,9.0
6,11,8.5
0,0,0
3,6,4.5
7,7,7.0
5,27,12.333333333333334
13,13,13.0
3,13,8.0
3,3,3.0
2,11,5.666666666666667
3,23,13.0
0,19,8.5
10,29,21.0
15,19,17.0
4,14,9.833333333333334
6,12,9.0
1,31,11.0
12,12,12.0
5,24,13.666666666666666
0,25,12.5
0,13,6.333333333333333
0,0,0
0,15,8.0
14,20,17.0
0,0,0.0
9,16,12.5
11,37,20.333333333333332
2,14,9.333333333333334
10,17,13.5
2,6,3.6666666666666665
3,15,9.0
0,0,0
2,17,8.666666666666666
4,21,12.5
0,9,4.5
6,7,6.5
1,30,12.25
7,14,10.5
11,11,11.0
3,9,6.0
1,23,8.666666666666666
7,20,12.666666666666666
6,29,13.666666666666666
4,4,4.0
13,13,13.0
4,6,5.0
7,25,14.333333333333334
3,21,10.333333333333334
12,13,12.5
2,17,8.285714285714286
0,17,9.5
0,30,10.8
15,20,17.5
3,13,9.25
6,13,9.333333333333334
3,4,3.5
6,24,14.0
8,12,9.666666666666666
5,21,12.333333333333334
16,33,20.5
11,11,11.0
21,30,25.5
34,34,34.0
8,13,10.5
2,22,13.5
5,27,13.0
28,28,28.0
11,11,11.0
11,12,11.5
4,14,9.0
12,21,17.333333333333332
24,24,24.0
1,21,8.333333333333334
15,17,16.0
1,9,6.0
6,11,8.5
13,19,16.0
7,7,7.0
0,8,4.666666666666667
2,18,12.333333333333334
3,32,16.0
0,12,5.5
39,39,39.0
1,21,9.571428571428571
9,28,16.666666666666668
6,21,15.2
1,15,8.0
16,22,19.0
10,26,18.0
1,16,10.5
5,13,9.75
18,18,18.0
6,6,6.0
0,0,0
5,21,13.0
12,27,19.5
9,22,15.5
1,4,2.5
13,22,16.2
14,30,21.333333333333332
15,15,15.0
6,32,17.5
5,14,9.0
0,22,12.4
11,27,19.75
4,30,13.333333333333334
10,27,16.333333333333332
13,24,18.666666666666668
5,15,10.75
10,16,12.333333333333334
10,23,16.5
10,38,21.333333333333332
9,10,9.5
4,6,5.0
10,28,19.0
4,11,8.25
2,11,7.0
0,0,0.0
4,8,6.333333333333333
1,18,9.5
6,6,6.0
17,18,17.5
39,39,39.0
9,15,12.0
22,22,22.0
9,17,13.666666666666666
7,10,8.5
14,42,28.0
2,18,10.0
3,18,12.25
2,28,13.4
5,9,7.0
13,13,13.0
0,31,14.0
0,0,0.0
7,39,22.0
2,19,10.333333333333334
8,8,8.0
5,5,5.0
2,19,11.0
14,14,14.0
12,12,12.0
0,0,0
20,20,20.0
10,21,14.666666666666666
2,19,9.0
2,29,14.4
0,10,5.666666666666667
3,9,6.0
11,11,11.0
0,15,8.75
3,3,3.0
6,28,13.666666666666666
2,15,9.0
19,19,19.0
11,39,25.0
12,24,17.0
17,34,23.333333333333332
9,30,18.0
3,21,10.5
30,30,30.0
7,16,10.333333333333334
15,19,17.0
12,15,13.5
1,28,9.25
15,20,17.0
1,33,15.333333333333334
1,27,13.166666666666666
0,0,0
0,31,13.75
0,0,0
5,20,12.0
10,16,13.0
3,6,4.5
12,24,16.666666666666668
26,26,26.0
0,20,9.0
4,23,15.6
0,13,6.5
5,10,7.5
13,26,18.333333333333332
2,2,2.0
2,2,2.0
4,10,6.5
14,14,14.0
7,24,15.5
10,26,15.75
9,9,9.0
0,0,0
17,28,23.333333333333332
9,9,9.0
7,26,15.666666666666666
5,5,5.0
9,9,9.0
10,12,11.0
6,15,10.666666666666666
8,8,8.0
1,34,12.6
5,12,8.5
2,10,6.0
9,17,13.0
4,30,15.4
2,13,8.2
5,19,10.5
1,22,9.0
34,34,34.0
17,24,20.0
14,14,14.0
39,39,39.0
3,3,3.0
24,24,24.0
9,9,9.0
0,0,0.0
1,37,17.75
4,17,8.666666666666666
13,46,29.5
13,21,17.0
6,33,19.5
7,14,10.5
25,25,25.0
0,4,2.0
13,13,13.0
10,27,18.5
5,29,13.5
6,14,9.5
5,12,8.75
2,2,2.0
0,43,21.5
0,11,6.25
0,0,0
7,10,8.5
11,27,17.0
3,20,12.333333333333334
8,13,10.666666666666666
2,19,9.0
7,15,11.333333333333334
7,22,12.0
6,6,6.0
7,14,10.2
0,0,0
1,11,6.0
12,15,13.5
3,20,11.5
7,16,13.166666666666666
0,9,5.666666666666667
15,15,15.0
12,12,12.0
11,19,15.0
13,13,13.0
3,20,11.25
7,13,9.0
8,8,8.0
0,11,7.0
0,18,13.0
0,24,12.0
4,15,8.75
15,16,15.5
5,16,10.5
2,13,5.5
9,11,10.0
3,3,3.0
3,16,10.0
5,15,10.333333333333334
10,10,10.0
0,15,10.25
12,12,12.0
3,15,7.5
7,7,7.0
5,7,6.0
5,16,9.5
2,30,14.714285714285714
6,16,10.0
0,0,0
3,21,12.8
0,0,0
3,19,10.333333333333334
2,30,17.0
8,8,8.0
11,11,11.0
2,15,9.0
11,22,16.5
3,17,10.666666666666666
0,0,0
0,7,3.5
14,21,17.5
6,19,13.666666666666666
1,1,1.0
9,22,15.5
5,15,11.333333333333334
11,11,11.0
0,21,13.4
7,13,10.0
10,15,13.333333333333334
12,12,12.0
13,37,25.0
2,4,3.0
14,14,14.0
10,10,10.0
2,24,10.666666666666666
11,11,11.0
1,17,6.333333333333333
7,11,8.333333333333334
5,22,12.666666666666666
6,6,6.0
4,19,11.75
19,26,22.5
15,15,15.0
2,16,8.666666666666666
2,7,4.5
0,0,0
0,28,17.75
5,11,8.0
19,19,19.0
11,17,14.0
16,16,16.0
2,14,7.8
1,13,8.666666666666666
2,11,6.5
11,21,16.0
5,5,5.0
13,13,13.0
0,0,0
6,18,13.2
9,20,12.666666666666666
9,9,9.0
5,15,9.75
4,17,9.333333333333334
14,28,23.333333333333332
3,15,8.0
1,24,11.0
2,12,6.333333333333333
0,10,4.8
2,16,7.333333333333333
10,10,10.0
8,13,10.5
16,16,16.0
3,17,8.666666666666666
5,5,5.0
7,14,10.2
6,10,8.0
19,19,19.0
3,33,20.333333333333332
4,26,12.333333333333334
15,15,15.0
12,12,12.0
3,12,6.5
3,16,9.5
5,17,10.75
5,6,5.5
8,16,12.0
8,17,12.5
14,18,16.0
5,12,8.8
13,13,13.0
1,23,10.333333333333334
0,0,0
11,24,14.4
2,2,2.0
9,21,15.0
5,11,7.0
13,13,13.0
0,21,8.0
4,9,5.25
9,32,20.5
6,6,6.0
7,10,8.666666666666666
9,13,11.0
3,11,7.0
0,25,12.0
10,11,10.333333333333334
11,21,16.0
2,6,4.0
13,30,21.5
7,12,9.333333333333334
4,28,14.571428571428571
27,34,30.5
6,10,8.0
7,26,16.666666666666668
0,21,9.285714285714286
27,27,27.0
6,8,7.0
0,8,4.0
6,31,16.0
21,21,21.0
14,17,15.5
6,6,6.0
8,29,17.8
28,28,28.0
10,36,23.0
8,18,13.0
5,17,14.0
12,19,15.5
0,0,0
6,26,14.666666666666666
4,31,12.25
2,6,4.333333333333333
11,11,11.0
0,0,0
1,20,12.6
14,14,14.0
7,12,9.666666666666666
10,14,12.0
8,33,18.666666666666668
11,24,17.0
4,4,4.0
7,16,12.333333333333334
9,9,9.0
4,38,14.4
25,25,25.0
0,16,8.6
13,13,13.0
0,16,10.333333333333334
9,14,10.666666666666666
5,27,16.142857142857142
4,4,4.0
11,22,16.5
2,2,2.0
4,26,15.0
12,19,15.666666666666666
7,20,13.5
16,16,16.0
7,18,13.0
5,8,6.5
9,13,11.0
7,10,8.5
8,12,10.0
0,0,0
0,39,22.666666666666668
5,11,8.333333333333334
6,7,6.5
0,0,0
0,0,0
7,20,14.25
4,4,4.0
9,20,14.5
10,28,18.333333333333332
6,20,11.6
5,22,14.0
21,21,21.0
13,13,13.0
3,22,12.666666666666666
2,32,15.666666666666666
10,54,32.0
5,14,9.666666666666666
0,34,13.4
0,7,3.6666666666666665
6,21,12.666666666666666
0,19,9.5
8,31,20.333333333333332
2,3,2.5
1,23,12.0
12,12,12.0
7,7,7.0
8,16,12.0
1,18,12.0
3,15,9.5
7,21,14.0
8,8,8.0
11,15,13.0
16,16,16.0
20,20,20.0
15,15,15.0
6,43,24.5
19,19,19.0
3,3,3.0
5,36,20.5
4,40,18.333333333333332
24,24,24.0
0,12,6.333333333333333
6,13,9.666666666666666
4,8,6.0
16,16,16.0
2,15,8.0
1,5,3.0
13,13,13.0
0,0,0
4,22,12.0
5,9,7.0
22,22,22.0
0,20,9.142857142857142
11,17,14.0
0,0,0
4,17,12.333333333333334
3,3,3.0
1,13,7.0
1,20,10.5
8,17,12.666666666666666
0,21,10.666666666666666
3,11,7.0
5,17,11.0
15,15,15.0
2,6,3.6666666666666665
10,10,10.0
1,22,13.0
15,16,15.5
13,13,13.0
6,12,9.666666666666666
10,15,12.5
0,0,0
3,12,7.5
9,20,14.5
1,31,18.75
22,22,22.0
2,18,7.6
10,10,10.0
4,21,12.5
8,18,13.25
20,20,20.0
5,23,13.5
0,14,5.333333333333333
2,25,14.0
15,23,18.666666666666668
4,26,16.5
9,15,12.0
4,17,10.5
1,12,7.333333333333333
10,21,15.5
0,42,14.5
8,18,14.666666666666666
2,17,8.75
6,22,14.0
2,16,8.0
16,16,16.0
1,8,4.5
4,19,9.25
5,31,13.25
1,18,11.25
13,15,14.0
8,16,11.666666666666666
8,8,8.0
7,24,12.6
30,30,30.0
5,33,15.333333333333334
0,0,0
0,36,14.75
1,19,10.0
10,12,11.0
4,29,16.5
3,26,10.8
32,32,32.0
6,8,7.0
6,6,6.0
7,29,15.5
2,35,17.333333333333332
6,15,11.333333333333334
23,23,23.0
2,35,18.5
1,28,14.0
9,22,16.333333333333332
5,25,13.0
4,22,11.6
16,45,26.333333333333332
15,15,15.0
3,22,11.0
17,17,17.0
9,51,23.4
32,43,37.5
2,17,9.0
25,28,26.5
4,21,13.333333333333334
8,41,24.5
4,4,4.0
1,14,7.0
16,30,23.0
3,12,6.75
5,25,11.75
4,20,14.0
0,0,0
3,13,9.0
15,15,15.0
10,12,11.0
13,29,21.0
7,10,8.5
7,10,8.5
7,17,11.0
7,30,16.333333333333332
0,0,0
11,23,16.0
14,22,18.0
5,20,12.5
3,21,12.0
0,5,2.3333333333333335
14,14,14.0
26,26,26.0
16,18,17.0
10,56,30.333333333333332
0,0,0
4,4,4.0
8,8,8.0
3,22,12.25
4,54,29.0
17,40,28.5
2,31,10.25
0,0,0
2,30,13.0
11,26,18.5
4,30,15.0
4,12,8.333333333333334
5,5,5.0
19,19,19.0
1,7,3.6666666666666665
4,14,9.0
12,18,15.0
3,21,12.0
12,12,12.0
6,12,9.0
2,18,10.0
0,0,0
2,30,16.5
5,15,11.333333333333334
5,16,10.5
15,15,15.0
0,14,5.666666666666667
10,62,30.666666666666668
0,0,0
1,9,4.333333333333333
5,9,6.666666666666667
9,63,35.0
0,0,0
18,18,18.0
35,35,35.0
5,13,9.0
10,26,15.4
1,1,1.0
0,79,23.75
4,7,5.5
0,0,0
3,24,11.333333333333334
3,13,9.0
0,0,0
5,18,10.25
8,20,15.333333333333334
9,20,14.666666666666666
64,64,64.0
14,16,15.0
3,20,12.2
12,62,37.0
3,19,9.333333333333334
1,22,10.666666666666666
0,7,3.5
0,14,7.333333333333333
2,2,2.0
4,46,19.25
4,9,6.5
10,26,18.0
8,48,20.0
4,8,6.0
13,17,14.333333333333334
7,15,11.0
20,20,20.0
0,23,9.2
14,14,14.0
19,19,19.0
14,20,17.0
2,21,8.6
0,0,0
9,15,11.666666666666666
13,23,18.0
2,15,8.0
8,20,15.666666666666666
6,10,7.25
5,22,14.0
45,49,47.0
0,0,0
6,32,22.333333333333332
6,19,12.0
5,19,10.5
1,1,1.0
5,52,28.5
1,37,15.333333333333334
2,36,13.75
9,21,15.0
2,8,6.0
3,38,14.5
9,9,9.0
4,4,4.0
4,41,16.75
9,9,9.0
5,74,23.0
7,14,10.5
1,10,5.5
9,19,14.0
3,20,11.0
2,8,5.0
2,23,14.833333333333334
5,22,12.333333333333334
15,35,25.0
6,30,18.333333333333332
7,7,7.0
67,67,67.0
5,13,8.25
10,27,18.5
3,19,12.333333333333334
38,59,48.5
10,31,18.75
12,31,20.333333333333332
42,42,42.0
8,20,14.0
0,23,12.0
5,17,10.0
2,15,9.666666666666666
8,13,10.5
6,28,17.333333333333332
0,0,0
1,15,6.75
14,25,19.75
13,13,13.0
0,20,7.25
2,71,30.333333333333332
0,30,11.0
4,4,4.0
18,22,20.0
10,10,10.0
1,10,4.25
11,11,11.0
10,10,10.0
16,30,23.0
0,30,8.25
2,14,9.2
4,22,11.0
1,12,8.2
9,9,9.0
9,29,16.75
9,16,12.5
2,23,12.5
5,5,5.0
11,18,14.5
0,0,0
1,16,10.75
10,10,10.0
19,19,19.0
0,20,9.75
9,30,18.666666666666668
1,17,8.2
3,13,8.0
10,33,20.8
3,20,12.5
0,0,0
3,13,9.333333333333334
2,2,2.0
3,11,7.0
4,4,4.0
10,18,14.0
6,6,6.0
8,24,15.5
20,30,25.0
1,1,1.0
3,28,17.333333333333332
6,16,11.0
30,30,30.0
19,19,19.0
7,7,7.0
13,15,14.0
13,13,13.0
8,28,19.0
1,1,1.0
17,30,25.0
26,26,26.0
3,24,14.75
1,22,11.5
4,7,5.5
2,15,9.0
15,15,15.0
5,10,7.5
11,11,11.0
8,42,20.0
13,13,13.0
1,14,6.5
9,9,9.0
4,28,13.6
16,26,20.0
2,15,9.5
4,10,7.0
5,27,12.666666666666666
7,34,21.6
4,20,12.0
8,27,15.666666666666666
16,16,16.0
0,21,7.333333333333333
6,19,12.5
5,23,11.75
8,8,8.0
3,18,9.8
0,13,6.5
5,16,10.333333333333334
14,28,21.0
0,18,9.0
3,18,10.5
10,18,14.0
2,12,5.333333333333333
7,8,7.5
6,6,6.0
2,8,4.333333333333333
7,7,7.0
6,13,9.5
0,38,13.666666666666666
0,0,0
5,13,9.0
7,10,8.5
0,0,0
4,29,15.2
4,4,4.0
10,10,10.0
3,16,10.0
18,38,28.0
0,0,0
5,5,5.0
0,11,6.333333333333333
12,24,18.0
10,11,10.5
4,8,6.0
5,5,5.0
8,12,10.0
9,15,12.0
1,11,6.0
2,24,10.5
2,18,10.0
14,22,18.0
2,12,5.666666666666667
6,6,6.0
0,21,11.333333333333334
5,9,7.0
0,24,10.285714285714286
4,4,4.0
0,16,7.333333333333333
8,22,18.0
5,14,9.666666666666666
5,18,13.666666666666666
5,13,8.333333333333334
3,10,6.5
11,27,19.0
8,28,18.666666666666668
8,13,10.5
7,10,8.5
2,12,7.25
0,11,6.5
4,8,6.666666666666667
10,10,10.0
9,17,12.0
3,4,3.5
3,16,8.4
0,0,0
0,6,3.5
0,13,8.6
6,6,6.0
0,3,1.5
7,18,12.5
0,0,0
8,21,11.75
17,17,17.0
12,12,12.0
16,16,16.0
2,7,4.5
5,22,11.333333333333334
14,14,14.0
1,14,9.428571428571429
0,0,0
8,8,8.0
8,8,8.0
7,17,11.0
0,0,0
0,0,0
2,6,4.0
4,9,6.5
4,10,7.0
3,11,6.666666666666667
0,0,0
1,22,9.666666666666666
3,16,9.5
7,7,7.0
3,14,7.666666666666667
9,9,9.0
0,3,1.6666666666666667
6,16,11.0
10,10,10.0
5,18,11.5
1,20,10.5
3,16,8.666666666666666
3,12,7.6
5,8,6.5
1,12,6.5
0,2,1.0
8,8,8.0
5,13,9.0
2,2,2.0
7,11,9.75
11,11,11.0
0,9,4.5
0,1,0.5
4,11,7.333333333333333
11,27,19.0
14,14,14.0
0,0,0
0,19,8.166666666666666
7,9,8.0
4,18,10.0
0,0,0
0,10,5.0
9,15,11.333333333333334
11,15,12.333333333333334
10,22,16.0
6,12,9.0
5,21,13.0
5,21,13.0
0,0,0.0
15,15,15.0
6,11,8.0
5,8,6.5
2,25,10.5
21,21,21.0
1,21,11.75
0,0,0
1,23,7.2
25,25,25.0
3,10,6.5
2,11,6.5
6,20,11.75
4,11,7.25
1,21,8.5
3,14,8.5
11,23,15.666666666666666
5,17,12.5
9,21,15.0
8,16,11.333333333333334
8,20,14.0
9,26,17.5
5,9,7.0
5,10,7.666666666666667
3,19,10.0
6,6,6.0
5,5,5.0
12,12,12.0
1,6,3.5
14,17,15.666666666666666
8,10,9.0
7,14,11.0
5,14,9.0
3,15,7.333333333333333
3,8,5.333333333333333
3,3,3.0
0,6,4.0
12,15,13.5
0,8,4.0
3,5,4.0
0,0,0
4,4,4.0
0,0,0
3,9,6.0
1,9,6.0
2,15,7.0
5,15,10.0
8,25,18.5
1,15,8.8
0,0,0
3,14,8.2
0,0,0
4,24,9.5
0,15,7.2
7,14,11.333333333333334
12,24,18.0
4,14,9.0
1,13,7.0
0,0,0.0
9,24,16.5
2,11,7.333333333333333
10,17,13.5
3,3,3.0
5,25,13.8
5,6,5.5
7,7,7.0
0,0,0
1,6,4.333333333333333
1,1,1.0
4,13,8.5
0,6,4.25
4,8,5.666666666666667
0,12,6.0
1,25,11.142857142857142
2,8,4.333333333333333
21,21,21.0
3,4,3.5
13,26,19.5
8,21,14.5
4,7,5.5
2,14,6.0
10,15,12.5
14,29,21.5
7,9,8.333333333333334
11,11,11.0
2,29,13.833333333333334
10,10,10.0
3,17,9.0
4,11,7.5
13,13,13.0
5,19,13.75
5,18,9.333333333333334
24,24,24.0
6,9,7.5
9,17,13.0
7,9,8.333333333333334
8,15,10.666666666666666
2,14,6.75
0,0,0
3,24,11.333333333333334
2,2,2.0
1,27,11.666666666666666
24,24,24.0
2,23,11.0
3,14,9.5
4,17,10.4
11,11,11.0
8,21,14.5
4,24,14.0
6,9,7.0
9,16,13.333333333333334
4,24,12.333333333333334
7,11,9.0
2,16,8.0
14,14,14.0
4,5,4.5
0,7,3.6666666666666665
19,37,28.0
18,18,18.0
4,21,12.666666666666666
2,10,6.0
10,10,10.0
6,19,12.5
8,8,8.0
0,0,0
5,18,11.5
9,9,9.0
8,17,13.333333333333334
1,12,6.5
7,7,7.0
9,24,16.5
0,0,0
6,6,6.0
0,0,0
1,1,1.0
1,1,1.0
1,11,4.666666666666667
4,4,4.0
23,23,23.0
1,15,7.666666666666667
0,18,6.75
11,17,14.25
6,6,6.0
8,10,9.0
4,26,11.5
0,0,0
3,8,6.5
4,16,8.333333333333334
2,17,8.25
8,14,11.0
0,0,0
0,0,0
6,17,10.166666666666666
8,13,10.5
8,15,11.5
11,18,14.333333333333334
4,20,10.0
0,0,0
10,17,13.0
3,16,9.8
5,15,10.0
20,20,20.0
8,9,8.333333333333334
4,10,6.0
6,17,11.2
11,27,18.666666666666668
2,2,2.0
10,21,16.5
2,10,5.75
5,5,5.0
11,25,18.75
0,0,0.0
6,30,17.333333333333332
3,22,11.0
16,16,16.0
7,9,8.0
1,14,9.0
4,9,6.75
6,11,8.5
7,10,8.5
1,25,12.6
8,8,8.0
20,20,20.0
2,24,9.5
0,0,0
2,7,4.5
7,35,21.0
1,1,1.0
1,1,1.0
5,6,5.5
6,16,11.5
14,14,14.0
3,9,6.0
3,18,9.25
0,0,0
5,16,9.333333333333334
2,8,5.0
3,12,7.0
3,21,13.0
12,12,12.0
2,15,8.5
10,10,10.0
9,40,24.333333333333332
9,20,13.333333333333334
13,21,18.0
2,9,5.666666666666667
18,23,20.5
5,22,13.5
2,2,2.0
8,34,17.0
10,10,10.0
10,33,18.0
7,14,10.0
0,15,7.5
5,18,10.4
17,17,17.0
9,12,10.5
6,17,12.25
1,20,10.333333333333334
5,9,7.0
7,20,11.666666666666666
5,22,11.714285714285714
10,10,10.0
3,10,7.666666666666667
11,11,11.0
1,23,9.0
2,16,8.333333333333334
10,24,18.333333333333332
7,13,10.0
6,22,14.2
13,18,15.5
0,2,1.0
5,22,13.0
7,47,19.25
6,6,6.0
4,8,6.333333333333333
1,21,8.0
16,25,20.25
8,9,8.5
5,5,5.0
3,28,11.666666666666666
1,18,9.833333333333334
1,1,1.0
6,31,18.5
6,20,13.0
4,4,4.0
11,25,16.5
1,17,9.0
9,18,14.0
10,19,14.5
9,13,11.0
2,9,5.5
3,29,13.0
1,6,3.5
10,28,17.666666666666668
4,16,10.0
2,2,2.0
5,6,5.5
7,12,9.666666666666666
7,40,21.333333333333332
7,27,15.333333333333334
3,10,6.5
5,16,11.666666666666666
5,23,15.666666666666666
2,2,2.0
15,16,15.5
11,21,16.0
18,18,18.0
0,12,4.0
5,9,7.25
0,15,7.333333333333333
6,24,12.0
3,11,5.5
10,16,12.4
2,22,11.0
2,23,11.333333333333334
15,15,15.0
0,18,6.857142857142857
0,0,0
0,21,11.0
0,0,0
16,18,17.0
5,23,14.0
2,18,12.0
9,11,10.0
6,10,7.666666666666667
7,27,17.0
0,22,10.4
1,8,4.5
0,22,7.666666666666667
9,20,14.666666666666666
13,18,15.5
6,13,9.5
0,0,0
9,22,16.666666666666668
3,8,5.5
8,13,10.5
23,23,23.0
1,3,2.0
4,21,12.5
1,15,5.166666666666667
2,30,14.25
0,33,8.75
0,0,0
5,5,5.0
0,15,8.0
11,28,19.5
5,5,5.0
3,9,5.333333333333333
0,24,8.75
27,27,27.0
13,14,13.5
6,17,11.0
9,9,9.0
1,19,7.6
8,20,12.666666666666666
6,19,12.333333333333334
0,21,10.5
0,0,0
1,24,13.666666666666666
21,21,21.0
5,29,19.333333333333332
6,10,7.666666666666667
12,26,19.0
1,1,1.0
0,0,0
0,19,7.333333333333333
11,15,13.666666666666666
35,35,35.0
3,9,6.333333333333333
34,34,34.0
11,11,11.0
3,12,7.5
2,8,5.5
14,14,14.0
15,15,15.0
5,18,13.0
21,21,21.0
8,19,13.25
2,7,4.5
20,23,21.5
7,14,10.5
4,13,10.0
10,12,10.666666666666666
16,16,16.0
1,4,2.0
0,23,8.5
0,0,0
4,7,5.5
4,23,13.5
0,0,0
5,27,11.5
0,0,0
6,6,6.0
0,0,0
2,2,2.0
6,13,9.5
0,0,0
2,22,12.0
6,6,6.0
6,19,12.5
4,9,7.0
2,8,4.666666666666667
4,21,10.0
4,16,9.666666666666666
25,25,25.0
4,15,9.666666666666666
4,4,4.0
9,9,9.0
0,0,0
3,8,5.5
5,5,5.0
8,21,14.0
3,3,3.0
18,28,23.0
8,18,13.0
13,13,13.0
0,0,0
11,11,11.0
7,25,16.0
1,20,9.0
1,26,14.666666666666666
8,17,11.0
11,22,16.5
2,17,9.5
2,32,17.0
0,14,7.0
4,21,12.5
14,23,19.0
2,4,3.0
0,15,7.666666666666667
7,35,21.0
9,15,12.0
6,11,9.0
7,7,7.0
7,26,11.75
7,7,7.0
14,21,17.5
2,14,7.4
19,19,19.0
16,16,16.0
6,6,6.0
2,12,7.0
6,11,7.5
6,6,6.0
4,30,13.142857142857142
10,19,14.5
0,24,11.8
7,16,11.5
0,20,6.5
15,19,17.0
5,6,5.5
2,27,17.333333333333332
2,23,12.25
1,17,9.0
1,1,1.0
5,6,5.5
3,3,3.0
13,34,20.333333333333332
4,11,7.5
0,30,11.5
8,17,12.5
12,15,13.333333333333334
9,21,15.4
9,18,13.5
0,0,0
5,17,11.0
8,8,8.0
5,19,10.5
2,23,10.0
3,17,10.0
0,23,10.8
1,24,15.25
0,23,10.25
3,26,14.5
8,11,9.5
6,20,11.333333333333334
0,0,0
4,25,11.333333333333334
17,18,17.5
7,20,12.25
7,8,7.5
5,15,9.25
9,13,11.0
11,11,11.0
4,20,12.0
6,6,6.0
6,26,13.333333333333334
5,14,10.0
12,12,12.0
0,11,5.333333333333333
7,10,8.5
2,2,2.0
19,30,24.5
6,7,6.5
3,17,11.0
0,0,0
4,15,10.333333333333334
6,21,11.666666666666666
4,14,9.0
0,0,0
6,6,6.0
18,23,20.666666666666668
9,19,13.666666666666666
13,13,13.0
16,28,23.333333333333332
5,9,7.0
0,15,6.0
0,6,3.0
