1,4,2.5
4,8,6.0
22,26,24.0
9,9,9.0
2,9,7.166666666666667
9,12,10.5
7,25,13.0
6,11,8.5
6,31,14.25
10,12,11.0
0,0,0
3,15,8.2
21,29,25.0
3,3,3.0
4,15,9.75
7,7,7.0
0,22,9.8
16,16,16.0
3,18,10.333333333333334
0,0,0
3,7,5.333333333333333
0,3,1.5
4,23,11.2
5,8,6.333333333333333
9,15,12.2
2,7,4.5
8,25,16.5
5,19,11.0
6,23,14.5
7,24,15.5
12,12,12.0
7,20,11.25
6,25,14.0
21,31,26.0
6,13,9.5
13,32,22.5
9,9,9.0
0,13,7.666666666666667
16,16,16.0
6,24,14.5
14,14,14.0
3,31,15.333333333333334
23,23,23.0
15,15,15.0
8,42,25.0
8,25,18.6
18,31,26.333333333333332
9,16,12.5
7,23,13.2
12,23,17.666666666666668
0,0,0
6,30,15.428571428571429
3,10,5.666666666666667
4,26,15.0
3,13,8.0
14,56,27.25
17,17,17.0
18,32,23.0
12,30,21.0
15,30,22.5
0,30,13.6
23,23,23.0
23,24,23.5
4,26,16.25
10,10,10.0
3,26,14.5
10,31,19.333333333333332
22,22,22.0
2,32,14.714285714285714
2,19,15.0
10,15,12.5
1,26,10.4
19,19,19.0
8,21,17.0
4,20,12.0
15,42,24.75
13,28,21.333333333333332
3,41,22.0
7,26,16.8
18,18,18.0
12,34,22.0
2,18,9.0
1,17,9.666666666666666
5,26,14.75
22,31,26.5
10,33,24.333333333333332
2,23,12.5
4,22,15.333333333333334
2,36,18.166666666666668
37,37,37.0
12,42,27.0
1,35,19.0
11,15,13.0
8,62,28.0
14,33,23.25
21,21,21.0
11,30,23.25
0,0,0
4,19,12.6
18,58,32.4
12,15,13.666666666666666
2,17,9.5
3,44,23.4
2,16,11.5
0,0,0
0,44,16.2
20,23,21.5
6,57,29.4
7,20,13.5
0,38,19.75
10,48,23.333333333333332
4,31,16.714285714285715
15,23,18.0
14,31,21.0
8,32,22.5
8,24,16.0
33,33,33.0
6,18,12.0
15,31,23.0
8,37,20.666666666666668
5,34,19.833333333333332
27,27,27.0
3,47,16.4
9,20,15.25
7,30,17.666666666666668
0,45,21.0
11,33,19.666666666666668
13,30,19.2
7,31,16.0
8,31,21.5
9,30,17.333333333333332
16,24,20.333333333333332
26,29,27.5
16,42,27.333333333333332
12,22,17.0
9,9,9.0
17,35,25.0
19,19,19.0
17,17,17.0
19,19,19.0
4,47,21.25
23,42,32.5
8,32,20.0
7,39,21.166666666666668
17,25,21.0
9,47,22.5
22,24,23.0
23,27,25.0
20,37,28.5
1,53,22.0
1,31,16.0
13,13,13.0
30,32,31.0
8,27,21.0
11,38,26.0
0,0,0
23,49,30.5
18,48,36.25
5,23,12.6
7,21,13.0
8,39,21.0
22,36,29.0
9,27,20.333333333333332
2,49,19.666666666666668
5,23,14.0
7,23,16.666666666666668
4,43,23.5
7,30,18.5
2,45,23.5
17,21,18.25
14,35,22.75
0,0,0
11,40,26.0
0,0,0
15,51,30.0
18,19,18.5
8,23,15.333333333333334
7,42,26.333333333333332
6,72,29.0
10,19,14.666666666666666
17,33,24.666666666666668
18,18,18.0
5,29,13.285714285714286
0,0,0
6,51,23.285714285714285
6,51,28.5
2,54,26.6
11,60,35.5
15,35,24.166666666666668
6,18,12.0
6,23,15.6
24,32,28.0
4,44,23.0
14,17,15.5
18,18,18.0
18,31,24.5
8,33,23.333333333333332
11,48,27.5
1,58,22.6
13,26,19.5
6,23,15.4
5,26,16.666666666666668
11,40,25.5
18,40,28.0
6,25,15.5
0,31,16.5
29,29,29.0
1,41,24.0
4,47,24.0
22,34,29.333333333333332
0,37,13.0
8,43,21.75
27,27,27.0
18,24,20.666666666666668
19,34,22.75
9,31,20.0
18,39,28.5
13,35,23.5
25,27,26.0
27,30,28.5
6,11,8.0
10,24,19.0
10,10,10.0
2,23,12.2
1,42,25.2
7,44,22.0
26,35,31.0
3,26,14.8
23,30,26.5
5,27,14.75
11,28,21.666666666666668
1,22,11.5
6,11,8.5
10,33,21.0
0,0,0
10,25,16.25
8,39,26.333333333333332
8,27,19.0
37,37,37.0
6,41,17.2
0,0,0
33,33,33.0
7,18,12.5
6,11,8.75
5,5,5.0
13,13,13.0
15,34,24.0
3,12,7.5
10,38,24.75
6,24,18.0
6,19,14.0
5,62,32.0
16,16,16.0
33,33,33.0
10,12,11.0
5,44,14.0
7,7,7.0
8,22,15.0
14,35,25.333333333333332
0,17,8.5
8,39,21.75
2,17,9.25
17,48,34.333333333333336
13,23,19.666666666666668
8,51,24.0
18,50,31.333333333333332
3,31,11.0
42,43,42.333333333333336
5,30,19.2
6,33,16.666666666666668
7,7,7.0
9,52,30.0
17,30,24.0
22,38,30.0
11,42,22.0
15,15,15.0
14,14,14.0
17,17,17.0
4,8,6.0
8,25,16.5
6,34,20.5
32,32,32.0
21,31,26.666666666666668
11,32,21.5
10,23,16.333333333333332
39,59,49.0
13,28,20.166666666666668
11,23,17.0
8,17,11.0
1,16,9.0
14,36,25.0
14,14,14.0
5,35,22.25
0,27,16.6
5,61,24.0
4,21,12.0
19,19,19.0
19,54,38.0
14,36,25.5
5,15,9.333333333333334
12,26,21.0
0,26,12.0
9,22,14.666666666666666
12,27,19.666666666666668
7,28,18.0
20,20,20.0
9,45,22.0
15,27,21.0
6,47,21.666666666666668
17,25,21.0
43,55,49.0
5,31,16.5
20,20,20.0
30,43,36.0
9,19,14.0
10,32,19.5
19,37,28.0
35,36,35.5
18,25,21.5
14,14,14.0
5,19,14.0
8,36,22.0
18,23,20.333333333333332
4,59,22.8
13,32,22.5
5,26,14.5
19,22,21.0
2,10,6.333333333333333
2,24,10.0
12,42,29.0
4,47,23.2
0,0,0
12,17,14.5
12,27,19.5
7,55,27.0
2,33,18.0
18,34,27.5
1,62,32.2
13,18,15.5
15,42,27.0
9,26,18.0
17,17,17.0
13,14,13.5
4,38,15.2
34,41,37.5
14,28,21.0
23,23,23.0
45,45,45.0
22,50,32.0
27,27,27.0
14,35,22.0
36,36,36.0
32,32,32.0
13,49,24.8
21,21,21.0
13,45,29.0
0,0,0
39,39,39.0
8,51,24.166666666666668
12,13,12.333333333333334
13,58,42.666666666666664
13,33,20.0
8,18,13.0
2,46,28.0
13,13,13.0
13,31,21.2
30,41,35.5
21,32,26.5
0,0,0
36,42,39.0
42,48,45.0
12,25,18.5
13,31,25.0
10,26,16.0
28,28,28.0
16,45,31.0
11,23,17.0
0,0,0
21,24,22.5
20,30,24.25
14,37,25.5
14,35,25.75
36,37,36.5
4,39,22.166666666666668
20,20,20.0
3,3,3.0
14,18,16.666666666666668
5,32,20.5
22,50,36.333333333333336
21,53,33.75
21,21,21.0
13,47,23.166666666666668
5,26,15.5
7,57,30.666666666666668
2,21,8.333333333333334
0,0,0
8,52,28.25
5,34,22.666666666666668
7,50,26.285714285714285
33,33,33.0
14,33,21.333333333333332
0,0,0
4,32,21.8
9,20,13.666666666666666
2,42,21.75
30,30,30.0
6,39,20.666666666666668
25,25,25.0
33,33,33.0
6,23,17.0
3,26,15.25
17,56,36.5
0,0,0
3,54,25.0
0,0,0
8,32,22.8
18,29,23.333333333333332
16,35,23.8
7,39,22.0
3,22,14.0
11,38,27.666666666666668
2,2,2.0
4,77,31.25
7,7,7.0
3,39,17.0
45,45,45.0
9,51,23.666666666666668
17,37,24.5
9,35,26.333333333333332
10,49,23.0
21,34,29.0
9,27,18.0
14,36,23.0
0,0,0
4,7,5.5
19,59,36.0
8,35,20.0
14,29,21.5
10,10,10.0
3,93,41.0
16,43,33.0
15,48,27.4
9,55,32.0
14,30,19.333333333333332
9,36,22.5
7,46,21.0
10,41,21.666666666666668
6,73,28.666666666666668
7,88,38.4
12,31,21.5
32,42,36.5
0,0,0
8,29,21.5
9,61,36.833333333333336
22,22,22.0
8,59,29.333333333333332
8,8,8.0
12,32,19.666666666666668
9,57,29.25
9,45,24.0
5,28,17.0
4,30,19.5
18,79,41.0
9,62,30.5
13,73,43.0
2,15,6.333333333333333
24,30,27.666666666666668
8,14,11.666666666666666
11,37,25.0
2,53,17.2
6,47,19.5
8,48,28.0
16,68,35.0
5,30,20.0
2,75,33.25
20,20,20.0
37,72,54.5
17,17,17.0
11,38,24.2
26,32,29.0
2,45,23.6
11,32,20.666666666666668
11,20,15.5
3,24,13.333333333333334
0,17,8.333333333333334
10,25,17.5
3,26,12.666666666666666
5,32,20.857142857142858
12,32,22.0
8,48,23.0
13,13,13.0
11,66,33.0
0,0,0
7,36,22.6
21,21,21.0
16,44,30.2
5,26,17.0
16,46,32.5
8,8,8.0
0,47,28.75
4,28,11.4
13,13,13.0
0,0,0
7,58,26.857142857142858
0,33,16.5
7,49,25.166666666666668
8,15,11.5
16,16,16.0
21,31,24.0
9,9,9.0
6,31,14.75
25,25,25.0
32,32,32.0
22,34,28.0
13,34,19.8
3,27,11.2
18,31,22.75
4,28,15.0
13,20,16.0
22,38,31.75
12,29,17.75
24,33,29.666666666666668
13,13,13.0
40,40,40.0
7,29,16.333333333333332
14,40,23.0
7,55,31.0
2,30,16.8
0,21,14.75
12,26,19.0
25,25,25.0
6,77,25.4
10,36,21.333333333333332
1,38,23.6
18,36,27.0
2,36,13.333333333333334
0,0,0
14,28,19.5
6,18,10.25
10,10,10.0
4,26,19.0
4,8,6.0
5,34,20.8
16,16,16.0
3,38,17.0
9,41,26.2
4,7,5.5
13,29,19.8
2,34,13.333333333333334
4,46,19.4
5,28,12.666666666666666
26,28,27.0
3,39,25.0
22,46,32.666666666666664
17,19,18.0
6,25,14.5
2,47,23.0
15,28,18.75
29,29,29.0
8,40,23.333333333333332
2,27,18.333333333333332
17,25,21.0
23,43,33.0
13,13,13.0
4,25,18.0
4,20,13.333333333333334
15,15,15.0
4,8,6.0
15,32,20.25
18,18,18.0
1,32,16.833333333333332
22,22,22.0
8,24,14.333333333333334
5,22,13.5
0,0,0
18,37,24.666666666666668
0,51,21.0
9,22,16.333333333333332
10,10,10.0
8,21,15.0
15,35,27.666666666666668
8,36,22.0
3,46,23.0
10,19,14.5
1,39,18.25
27,36,31.5
7,37,19.142857142857142
7,21,14.333333333333334
20,38,29.0
2,38,18.333333333333332
10,31,20.5
43,43,43.0
12,30,21.0
6,6,6.0
9,42,24.333333333333332
0,0,0
5,18,11.5
16,25,20.333333333333332
4,12,7.666666666666667
15,40,25.0
25,46,35.5
7,23,15.5
9,16,12.5
22,22,22.0
24,27,25.5
9,39,21.75
1,54,24.0
3,15,9.0
5,15,11.25
0,0,0
0,33,17.0
22,30,26.0
10,16,13.2
26,55,41.0
25,25,25.0
10,37,21.666666666666668
16,29,22.0
0,24,9.5
11,21,15.75
13,13,13.0
7,21,15.75
9,26,17.5
4,16,9.666666666666666
4,53,28.5
7,40,25.5
4,4,4.0
5,40,16.0
18,18,18.0
17,32,22.333333333333332
8,38,23.666666666666668
0,0,0
11,39,23.666666666666668
7,48,24.2
23,38,30.25
19,40,29.5
3,3,3.0
0,42,16.8
0,0,0
2,64,34.666666666666664
9,25,19.0
20,45,27.0
15,15,15.0
8,34,17.4
18,31,24.5
21,28,23.666666666666668
2,19,10.5
23,35,29.333333333333332
19,53,31.666666666666668
4,36,20.0
16,19,17.5
11,18,14.5
13,33,23.0
5,48,23.0
7,26,15.0
34,38,36.0
3,10,6.0
9,31,16.8
0,0,0
10,60,32.142857142857146
9,40,24.666666666666668
6,22,13.6
13,28,20.5
5,17,11.0
19,28,23.0
18,41,29.5
9,39,21.25
6,28,17.0
16,22,18.5
8,9,8.5
20,20,20.0
3,12,7.5
6,60,33.0
16,23,20.333333333333332
13,34,23.5
0,0,0
2,30,14.833333333333334
17,46,31.5
8,30,18.333333333333332
40,40,40.0
5,50,26.0
4,22,13.0
19,19,19.0
6,31,20.0
8,44,20.666666666666668
12,12,12.0
9,41,23.333333333333332
8,26,19.666666666666668
4,29,16.833333333333332
14,14,14.0
6,32,20.4
10,35,23.0
9,13,11.0
6,15,10.5
52,52,52.0
6,6,6.0
2,3,2.5
6,7,6.5
12,27,19.666666666666668
0,0,0
11,38,24.0
7,7,7.0
2,45,20.75
13,36,23.333333333333332
22,29,25.5
8,49,28.5
5,44,23.8
3,3,3.0
2,19,13.333333333333334
11,25,16.0
9,56,25.0
11,11,11.0
6,27,16.75
28,38,33.0
64,64,64.0
3,43,29.0
1,26,11.0
13,13,13.0
73,73,73.0
2,47,24.5
9,43,20.666666666666668
8,68,31.666666666666668
13,16,14.0
15,17,15.666666666666666
27,27,27.0
4,44,20.4
2,45,28.333333333333332
4,18,7.75
1,20,10.5
6,50,24.0
7,7,7.0
11,40,19.8
27,27,27.0
2,39,21.75
0,0,0
3,31,16.666666666666668
15,44,30.5
7,44,25.5
18,30,24.0
3,30,16.5
12,30,21.0
2,15,8.5
15,34,26.0
24,27,25.5
6,22,14.0
0,0,0
8,22,12.0
4,15,9.5
10,27,16.666666666666668
8,33,18.25
2,29,15.5
14,28,19.0
7,36,17.0
0,41,23.666666666666668
19,40,29.5
7,37,14.666666666666666
3,34,20.666666666666668
0,23,10.25
10,34,21.25
7,29,15.166666666666666
6,22,14.0
9,43,26.333333333333332
18,21,19.5
12,20,14.666666666666666
8,32,21.5
17,34,24.0
33,33,33.0
6,33,20.5
5,11,8.0
8,23,14.5
8,31,19.0
9,43,25.25
12,28,18.666666666666668
14,22,18.0
4,15,8.666666666666666
1,26,17.2
9,45,22.0
2,55,35.333333333333336
0,0,0
17,54,27.8
28,30,29.0
8,45,27.666666666666668
15,25,20.0
7,14,11.333333333333334
31,31,31.0
20,21,20.5
21,33,27.0
14,30,20.666666666666668
12,48,30.0
27,34,30.5
16,63,31.0
9,22,15.5
7,34,18.5
14,32,23.0
23,36,28.0
0,35,17.166666666666668
19,59,36.75
9,9,9.0
17,55,29.6
3,15,10.666666666666666
8,34,21.333333333333332
6,6,6.0
12,32,22.0
1,60,17.571428571428573
4,36,18.5
5,42,18.833333333333332
3,34,18.2
7,33,18.25
16,19,17.5
13,14,13.5
5,12,8.5
30,44,37.0
16,23,19.0
8,22,15.0
17,40,26.666666666666668
9,24,17.0
2,20,12.25
9,28,18.333333333333332
2,44,18.0
11,27,19.0
2,30,20.142857142857142
24,39,29.666666666666668
7,24,16.333333333333332
19,33,24.0
6,16,11.0
17,19,18.0
40,40,40.0
18,25,21.666666666666668
19,45,27.75
9,14,11.0
3,38,19.6
16,54,35.0
5,39,17.333333333333332
8,45,25.0
5,10,7.5
5,12,8.333333333333334
0,0,0
10,37,23.5
7,9,8.0
9,41,25.333333333333332
10,14,12.0
0,41,18.5
55,55,55.0
10,25,17.5
8,27,17.5
0,0,0.0
3,32,21.5
59,59,59.0
15,15,15.0
2,57,35.333333333333336
2,17,12.0
14,24,17.333333333333332
7,16,12.333333333333334
6,29,19.666666666666668
3,37,19.0
18,18,18.0
23,23,23.0
20,20,20.0
2,19,10.5
0,32,14.333333333333334
25,34,29.5
17,17,17.0
0,5,2.5
26,30,27.666666666666668
19,19,19.0
12,20,15.333333333333334
9,9,9.0
26,27,26.5
3,42,26.0
0,0,0
3,22,13.0
1,27,14.0
11,56,27.666666666666668
23,23,23.0
0,41,14.4
5,26,13.666666666666666
5,25,15.0
1,17,9.0
12,30,19.666666666666668
3,35,24.0
9,9,9.0
27,27,27.0
10,39,25.5
7,38,21.8
16,16,16.0
12,24,15.25
0,29,13.0
12,39,25.0
5,33,14.75
8,33,18.5
2,16,10.333333333333334
15,17,16.0
9,28,20.4
1,30,18.333333333333332
34,42,38.0
4,30,10.75
5,40,19.0
25,46,32.2
6,47,33.0
1,34,13.333333333333334
27,39,33.0
8,16,12.0
10,44,24.25
0,0,0
17,47,29.5
2,66,30.5
1,51,21.6
14,18,16.0
8,28,18.0
12,32,21.75
7,17,12.0
22,43,31.666666666666668
5,42,27.25
12,31,19.0
13,30,21.5
10,27,19.333333333333332
6,51,20.333333333333332
12,30,21.4
20,30,25.0
10,35,22.833333333333332
2,22,12.333333333333334
20,20,20.0
1,40,16.5
6,19,12.666666666666666
11,15,13.0
0,0,0
2,28,16.4
23,23,23.0
9,15,12.0
3,20,12.75
12,12,12.0
0,25,12.6
5,26,18.666666666666668
9,16,12.333333333333334
9,23,15.6
25,25,25.0
7,41,22.25
4,37,22.0
2,28,15.75
7,46,21.4
9,21,13.333333333333334
17,17,17.0
12,16,14.0
6,33,19.25
12,31,21.5
0,15,9.666666666666666
19,49,34.0
8,21,16.0
7,18,12.25
11,34,22.5
15,22,18.5
14,45,27.0
0,0,0
17,35,23.0
11,28,19.5
1,11,7.333333333333333
9,34,20.25
5,28,13.666666666666666
1,27,15.5
3,9,6.0
7,32,19.333333333333332
33,33,33.0
10,23,15.0
21,21,21.0
2,13,7.5
11,11,11.0
2,32,17.0
25,30,27.5
9,11,10.0
7,20,14.75
5,27,16.0
10,47,23.666666666666668
10,31,19.25
19,19,19.0
2,19,10.5
14,56,33.0
32,32,32.0
25,30,28.25
12,12,12.0
0,35,16.833333333333332
15,26,19.333333333333332
8,18,12.4
26,26,26.0
6,32,16.5
30,32,31.0
0,0,0
2,27,16.75
22,22,22.0
3,27,15.0
35,35,35.0
3,46,15.25
4,25,16.75
15,36,23.0
2,2,2.0
13,19,16.0
21,31,25.25
36,36,36.0
16,33,24.5
23,29,26.0
0,0,0
13,36,21.333333333333332
11,26,19.666666666666668
10,59,32.666666666666664
15,41,27.0
11,22,15.25
15,22,18.5
7,48,20.5
16,26,21.0
6,12,9.0
23,23,23.0
0,37,13.5
28,28,28.0
12,12,12.0
4,4,4.0
11,27,17.0
21,21,21.0
3,10,7.333333333333333
1,57,29.0
10,32,20.666666666666668
12,54,28.0
22,22,22.0
12,30,22.6
11,11,11.0
15,54,34.5
0,24,11.4
17,36,24.0
0,0,0
20,21,20.333333333333332
17,17,17.0
4,17,10.5
9,35,24.5
17,35,24.666666666666668
14,20,16.333333333333332
2,67,26.75
10,36,26.333333333333332
17,41,27.0
14,47,29.5
22,35,28.5
38,48,43.0
8,47,21.4
15,26,20.5
13,42,23.333333333333332
7,36,22.285714285714285
0,0,0
12,39,21.666666666666668
8,21,14.6
6,35,24.666666666666668
15,33,22.0
3,29,14.4
20,29,23.666666666666668
12,29,19.5
3,4,3.5
9,50,31.333333333333332
25,25,25.0
15,38,25.0
58,58,58.0
27,31,29.0
23,29,26.0
2,11,6.666666666666667
0,36,17.0
4,15,9.5
22,41,31.5
2,24,11.666666666666666
17,43,29.2
3,9,6.5
9,52,24.333333333333332
7,32,22.25
9,33,21.0
19,22,20.333333333333332
5,17,11.0
8,20,14.0
5,33,16.0
10,40,23.666666666666668
10,32,18.25
28,28,28.0
6,23,16.333333333333332
17,55,31.8
10,29,19.0
27,48,37.5
16,19,17.0
31,31,31.0
12,34,22.75
23,39,28.75
13,13,13.0
13,27,19.25
35,41,38.0
17,48,35.0
16,43,32.333333333333336
0,0,0
24,35,29.5
18,18,18.0
12,13,12.333333333333334
19,36,26.75
9,43,29.25
13,21,16.0
19,27,23.0
23,41,31.333333333333332
20,51,35.5
3,38,14.2
11,17,14.0
52,72,62.0
0,28,9.0
16,33,25.0
2,21,11.5
16,54,35.0
12,46,24.5
32,44,38.0
9,68,29.666666666666668
16,31,24.4
5,5,5.0
16,37,30.6
23,36,29.5
11,77,28.666666666666668
20,31,25.5
0,0,0
10,25,17.0
22,22,22.0
9,25,17.75
18,28,23.0
19,46,27.0
2,50,28.666666666666668
17,60,36.6
48,70,59.0
8,18,14.666666666666666
6,28,14.75
18,35,26.5
0,0,0
12,52,24.2
0,30,15.0
0,49,26.75
3,76,39.666666666666664
12,51,30.0
11,16,13.5
4,22,15.5
13,80,34.0
21,23,22.0
14,42,28.5
2,52,22.666666666666668
1,22,9.833333333333334
0,49,19.0
0,0,0
4,62,17.875
4,4,4.0
5,56,42.2
10,28,18.666666666666668
5,42,21.0
9,12,10.5
6,32,19.666666666666668
0,43,23.8
1,44,23.0
9,31,21.666666666666668
13,20,17.0
12,19,15.5
12,12,12.0
7,37,24.6
12,35,22.333333333333332
7,11,9.0
30,70,49.25
3,19,11.5
16,16,16.0
20,35,28.666666666666668
20,45,32.5
0,0,0
3,24,13.0
27,27,27.0
9,38,21.0
19,63,41.0
18,25,20.666666666666668
10,31,20.75
1,21,12.0
12,27,19.0
7,58,34.333333333333336
3,3,3.0
14,51,27.6
5,28,20.25
9,22,16.666666666666668
5,28,16.5
5,26,17.0
0,0,0
18,36,27.5
7,10,8.5
12,33,22.5
5,40,26.0
16,30,22.666666666666668
12,17,14.5
3,30,16.833333333333332
2,41,20.4
0,0,0
0,0,0
3,38,17.0
2,23,11.4
0,0,0.0
18,36,28.333333333333332
9,35,18.0
17,48,29.666666666666668
32,46,39.0
4,13,7.666666666666667
19,19,19.0
20,34,27.0
6,43,19.5
14,41,25.666666666666668
0,0,0.0
2,18,10.0
10,10,10.0
11,21,17.0
2,30,17.0
32,33,32.5
1,33,15.0
2,57,24.666666666666668
13,35,24.0
6,27,16.0
23,53,38.0
16,35,25.5
11,37,22.333333333333332
28,50,36.666666666666664
7,9,8.0
2,27,17.5
4,41,26.666666666666668
1,1,1.0
7,53,24.0
12,44,29.333333333333332
18,39,28.666666666666668
9,35,20.0
5,27,17.0
54,54,54.0
2,9,5.333333333333333
25,25,25.0
25,25,25.0
10,10,10.0
8,29,19.75
44,44,44.0
5,19,12.5
26,26,26.0
19,46,31.0
0,0,0
2,13,7.5
13,44,23.0
15,45,27.2
13,13,13.0
16,41,31.666666666666668
18,50,31.0
2,27,15.333333333333334
23,23,23.0
21,47,34.0
11,49,36.0
20,35,25.75
6,29,18.666666666666668
9,61,24.0
2,25,15.25
0,0,0
14,46,30.0
8,37,24.0
5,18,11.5
8,49,26.833333333333332
37,37,37.0
6,44,18.5
3,36,18.833333333333332
1,25,13.333333333333334
7,32,17.333333333333332
5,37,17.0
11,11,11.0
8,9,8.5
15,46,27.5
43,43,43.0
14,17,15.333333333333334
6,23,15.25
14,47,31.0
24,33,29.333333333333332
33,41,37.0
21,48,32.0
0,0,0
7,18,12.2
1,10,5.333333333333333
8,32,19.25
0,0,0
11,38,25.0
23,27,25.0
12,13,12.5
8,20,15.2
5,16,10.666666666666666
5,19,11.666666666666666
2,54,24.8
5,5,5.0
9,36,18.5
0,63,26.0
5,30,17.333333333333332
7,14,10.5
3,56,27.25
9,70,30.333333333333332
12,14,13.0
13,50,23.5
17,22,19.5
22,22,22.0
8,20,13.5
2,31,13.25
53,53,53.0
18,22,20.0
2,39,26.0
0,0,0
6,54,29.666666666666668
15,30,22.5
6,51,24.8
6,35,22.0
19,19,19.0
12,28,19.333333333333332
14,25,19.666666666666668
4,5,4.5
11,32,21.5
14,19,16.5
14,37,24.25
10,24,15.75
4,30,14.0
7,16,12.666666666666666
21,21,21.0
6,28,16.5
8,31,16.0
10,34,21.666666666666668
2,28,19.333333333333332
13,22,17.5
1,33,19.0
4,21,12.5
22,44,33.0
18,18,18.0
23,40,31.4
9,9,9.0
5,26,16.4
18,39,30.0
16,40,28.666666666666668
6,35,23.5
6,14,10.0
12,12,12.0
32,32,32.0
9,27,17.666666666666668
27,34,31.25
22,22,22.0
12,34,23.0
0,0,0
7,34,19.333333333333332
9,33,22.333333333333332
10,29,19.8
0,0,0
6,19,11.333333333333334
27,27,27.0
24,47,33.285714285714285
16,34,21.5
9,27,17.75
23,44,32.25
11,67,27.333333333333332
52,52,52.0
8,22,14.333333333333334
20,29,23.333333333333332
16,31,22.666666666666668
12,32,19.0
2,2,2.0
10,62,24.5
3,28,12.0
20,24,22.0
11,37,25.5
23,31,26.0
1,60,24.571428571428573
18,27,22.5
19,36,23.8
17,60,37.75
9,9,9.0
10,30,20.0
24,24,24.0
0,26,16.0
16,34,25.0
4,7,5.5
19,19,19.0
18,25,20.666666666666668
15,28,20.666666666666668
14,37,25.5
14,33,22.5
18,18,18.0
5,34,15.833333333333334
25,38,31.5
12,46,23.666666666666668
28,28,28.0
2,32,20.333333333333332
8,19,13.5
28,36,32.0
6,35,23.833333333333332
4,37,22.666666666666668
4,40,21.5
10,36,23.75
3,54,23.666666666666668
18,43,30.5
15,40,31.5
25,26,25.666666666666668
24,44,34.0
4,67,28.25
6,6,6.0
4,22,13.0
1,53,23.8
25,25,25.0
18,26,20.666666666666668
57,57,57.0
19,30,23.5
11,31,18.0
18,18,18.0
0,0,0
8,51,27.75
12,32,22.75
5,27,14.4
9,23,17.75
2,46,27.5
11,25,18.333333333333332
5,35,24.0
5,19,12.666666666666666
12,12,12.0
13,18,14.666666666666666
13,51,32.0
6,41,19.75
26,26,26.0
8,17,12.5
18,39,29.333333333333332
24,60,39.2
21,33,28.333333333333332
4,45,18.0
36,36,36.0
5,18,11.75
0,0,0
4,45,23.8
7,16,11.5
6,38,27.0
20,20,20.0
11,59,35.0
3,28,17.333333333333332
8,58,29.0
26,37,30.333333333333332
8,33,24.333333333333332
11,20,15.5
6,23,14.2
0,42,18.333333333333332
9,42,26.75
2,36,20.5
12,33,25.0
21,30,24.5
42,42,42.0
8,21,16.75
11,65,36.666666666666664
9,38,22.4
36,36,36.0
7,57,34.25
8,12,10.0
3,24,16.0
14,24,19.0
6,27,18.166666666666668
9,23,16.0
15,31,25.4
4,63,33.8
20,22,21.0
9,29,19.0
22,52,37.0
5,46,29.4
0,0,0.0
13,40,28.75
0,28,18.666666666666668
11,35,23.666666666666668
81,81,81.0
6,31,20.0
58,58,58.0
13,29,21.0
25,36,30.5
13,32,22.25
9,35,18.333333333333332
1,29,11.2
22,22,22.0
16,27,21.666666666666668
10,77,53.0
0,0,0
27,69,37.166666666666664
13,43,28.0
20,58,37.4
