7,14,11.333333333333334
8,8,8.0
8,8,8.0
0,15,9.25
2,24,9.666666666666666
3,6,4.5
0,3,1.5
4,13,8.75
2,13,7.2
7,12,9.5
3,23,8.75
0,26,9.25
9,9,9.0
5,11,7.666666666666667
1,9,5.0
3,13,8.333333333333334
5,19,14.25
9,21,13.25
7,11,9.0
2,18,8.833333333333334
4,13,8.5
1,16,8.5
0,16,8.0
9,33,16.0
0,0,0
0,10,3.75
6,13,8.25
3,28,14.25
4,4,4.0
6,26,14.166666666666666
0,11,5.75
0,0,0
3,21,9.4
0,0,0
7,31,17.0
9,25,17.0
7,27,17.0
4,13,8.5
15,15,15.0
3,14,8.5
7,14,11.0
6,20,12.333333333333334
0,0,0
8,9,8.666666666666666
11,27,19.0
5,16,9.0
10,14,12.0
12,12,12.0
1,3,2.0
2,10,6.666666666666667
5,31,13.0
2,13,6.666666666666667
0,0,0
2,24,14.833333333333334
6,6,6.0
4,12,8.0
7,14,9.666666666666666
3,3,3.0
15,15,15.0
6,16,9.666666666666666
2,18,7.75
4,7,5.5
4,28,13.75
9,32,20.5
7,22,13.25
12,12,12.0
6,21,12.333333333333334
0,13,6.5
9,18,13.5
8,15,11.5
9,11,10.0
21,21,21.0
7,17,12.333333333333334
0,6,3.0
0,27,14.5
11,11,11.0
6,29,18.5
15,19,17.0
3,12,6.5
7,14,11.0
13,20,16.5
4,30,18.666666666666668
3,15,10.5
18,18,18.0
9,28,19.0
5,5,5.0
3,7,5.0
8,8,8.0
12,19,15.5
5,11,8.0
7,8,7.5
6,10,8.0
4,14,9.0
3,10,6.0
1,13,7.5
10,13,12.0
1,14,7.285714285714286
24,24,24.0
1,12,6.5
6,18,11.333333333333334
14,14,14.0
20,20,20.0
12,24,18.0
7,18,12.5
27,27,27.0
1,12,6.5
12,14,13.0
11,11,11.0
12,16,14.0
5,13,7.666666666666667
23,24,23.5
0,14,5.25
10,31,17.333333333333332
11,46,22.5
8,8,8.0
0,28,10.5
25,25,25.0
0,26,12.5
14,14,14.0
3,33,14.0
25,25,25.0
9,37,19.666666666666668
4,25,15.666666666666666
5,15,10.0
14,19,16.5
0,14,5.333333333333333
0,0,0
9,17,12.0
2,14,8.0
14,14,14.0
16,18,17.0
10,20,16.0
1,21,11.0
9,49,23.6
5,5,5.0
3,16,9.0
0,0,0
8,16,12.25
3,21,13.0
7,18,12.5
16,18,17.0
16,55,35.5
10,23,16.5
18,59,38.5
4,17,10.666666666666666
6,33,15.333333333333334
14,17,15.5
1,37,19.5
8,23,15.8
1,18,10.0
5,23,13.75
4,34,20.333333333333332
5,36,17.8
3,27,15.0
9,15,12.0
13,25,19.0
0,0,0
6,33,23.666666666666668
13,22,17.5
3,33,16.0
2,27,14.0
13,34,20.333333333333332
1,30,19.8
14,30,20.333333333333332
10,10,10.0
5,32,15.0
2,15,10.0
6,51,26.2
0,0,0
5,31,19.0
9,18,13.5
0,32,13.2
20,27,23.0
9,39,25.0
5,15,9.333333333333334
7,26,17.666666666666668
10,21,14.0
5,39,16.5
5,25,11.75
10,43,21.5
11,32,21.5
9,21,15.0
0,0,0
4,24,14.5
5,25,16.0
6,21,14.5
3,18,10.5
19,27,23.0
11,27,16.666666666666668
2,7,4.5
5,41,19.0
9,19,14.0
15,23,19.0
6,30,17.6
12,16,14.0
9,39,20.666666666666668
16,24,20.0
21,22,21.5
7,9,8.0
1,30,10.75
6,6,6.0
2,29,12.333333333333334
3,28,19.8
8,8,8.0
19,34,24.333333333333332
8,16,12.0
13,21,17.0
1,14,8.666666666666666
1,20,9.25
6,11,8.5
17,36,26.5
0,0,0.0
8,30,22.0
5,5,5.0
2,7,4.5
15,17,16.0
3,26,15.0
7,22,16.666666666666668
10,11,10.5
10,12,11.0
12,16,13.75
3,25,10.333333333333334
9,20,13.333333333333334
13,19,16.0
0,0,0
9,33,19.5
15,26,20.5
18,24,20.333333333333332
5,26,16.2
0,0,0
22,25,23.5
19,22,20.5
8,18,13.0
12,28,20.0
6,19,14.333333333333334
2,14,10.25
15,49,32.0
6,20,11.25
6,23,14.333333333333334
8,45,24.2
0,52,21.666666666666668
8,24,18.0
59,59,59.0
7,34,21.5
9,47,28.0
10,33,17.666666666666668
0,47,19.666666666666668
4,48,18.5
33,51,42.0
1,20,10.75
16,47,31.5
14,35,24.5
11,28,20.0
12,34,20.666666666666668
7,7,7.0
1,22,12.4
4,13,8.5
13,49,26.666666666666668
23,23,23.0
8,27,16.5
10,10,10.0
16,20,18.0
11,25,18.0
16,27,21.333333333333332
15,20,17.666666666666668
13,24,17.666666666666668
33,33,33.0
0,36,21.75
18,31,23.0
16,16,16.0
59,59,59.0
19,43,31.25
19,36,26.0
15,26,20.5
9,34,17.4
11,37,24.0
12,19,15.333333333333334
11,30,17.5
10,28,18.5
15,19,17.0
2,19,12.0
21,29,25.0
2,10,7.333333333333333
10,10,10.0
9,16,12.5
1,36,17.25
13,37,25.0
9,34,21.2
20,20,20.0
12,60,25.2
17,24,19.0
18,22,20.0
1,1,1.0
24,24,24.0
20,36,28.333333333333332
1,21,8.333333333333334
18,24,21.0
23,30,26.5
13,31,20.5
2,17,10.8
5,34,15.333333333333334
5,43,21.333333333333332
7,26,17.333333333333332
7,25,13.4
19,32,25.5
14,33,22.4
24,24,24.0
5,30,14.333333333333334
2,34,18.0
5,38,21.5
6,21,14.0
7,29,15.6
0,0,0
14,36,25.25
4,16,9.5
20,28,24.0
20,38,28.0
12,48,24.666666666666668
8,18,13.0
6,30,19.5
13,17,15.0
6,31,16.666666666666668
12,32,22.0
14,35,23.75
3,22,12.5
9,19,13.666666666666666
0,0,0
17,43,30.0
16,16,16.0
4,36,20.666666666666668
9,46,23.0
6,18,12.0
0,0,0
8,28,18.0
13,13,13.0
5,29,13.333333333333334
1,26,13.5
0,38,20.25
14,14,14.0
30,32,31.0
7,42,23.666666666666668
4,15,8.5
0,10,5.0
0,6,3.0
19,19,19.0
5,14,9.5
27,32,29.5
27,54,40.5
1,32,15.75
11,58,34.5
8,27,17.6
6,11,8.666666666666666
8,40,24.4
20,32,25.666666666666668
14,26,18.5
31,41,36.0
21,37,29.666666666666668
4,4,4.0
30,38,34.0
18,38,27.666666666666668
20,26,23.0
16,28,23.0
2,29,18.0
11,32,20.666666666666668
19,47,30.666666666666668
27,34,30.5
16,21,18.666666666666668
6,40,25.333333333333332
15,34,27.666666666666668
20,30,26.333333333333332
23,68,36.25
3,39,24.5
28,31,29.5
13,40,23.5
8,27,18.0
16,20,18.0
10,21,15.333333333333334
0,29,14.333333333333334
21,29,25.0
12,50,25.666666666666668
14,36,23.5
5,36,20.0
3,38,20.666666666666668
19,37,28.0
9,33,26.5
14,42,28.0
8,29,16.0
11,29,20.0
19,38,28.75
8,21,13.8
9,38,23.25
2,18,9.333333333333334
3,23,15.0
26,39,32.0
7,38,19.0
12,23,19.75
25,25,25.0
13,26,19.4
16,16,16.0
12,26,19.0
5,20,11.5
13,44,28.5
4,15,9.5
7,36,21.714285714285715
0,0,0
14,30,22.8
35,35,35.0
13,35,23.4
9,35,25.333333333333332
6,6,6.0
8,23,14.25
9,14,11.5
2,52,24.4
30,30,30.0
3,35,16.0
15,19,17.0
6,24,15.0
5,31,21.25
4,45,16.75
0,0,0
23,56,36.25
10,38,22.166666666666668
6,54,25.75
23,52,38.0
1,40,19.666666666666668
14,42,22.75
7,23,15.75
3,18,10.0
13,42,30.333333333333332
22,34,26.0
5,42,24.5
6,28,17.0
8,27,16.333333333333332
9,48,31.333333333333332
17,31,24.0
17,21,19.0
6,49,21.125
10,10,10.0
36,36,36.0
3,27,15.0
28,28,28.0
10,20,15.0
4,44,26.0
14,36,22.75
10,16,13.333333333333334
6,17,10.666666666666666
14,39,25.0
6,8,7.0
1,37,19.5
6,26,16.0
32,33,32.5
8,35,24.0
1,6,3.5
7,33,19.0
7,50,24.75
4,25,16.333333333333332
12,12,12.0
32,55,43.5
45,61,53.0
10,45,20.75
10,20,15.0
1,33,14.75
9,24,15.0
1,58,25.0
17,30,25.0
16,33,23.0
1,28,14.0
4,39,26.333333333333332
10,37,20.666666666666668
16,26,20.333333333333332
36,36,36.0
4,54,21.666666666666668
6,45,22.0
11,27,19.25
4,28,11.75
11,45,29.5
27,37,33.0
35,39,37.0
14,14,14.0
5,35,17.0
6,37,17.333333333333332
13,30,22.0
24,68,39.5
24,29,26.5
0,36,23.666666666666668
24,24,24.0
0,0,0
18,29,24.0
16,16,16.0
2,7,4.5
7,67,37.0
19,19,19.0
7,39,26.0
63,71,67.0
4,14,9.0
17,48,32.5
6,49,27.75
13,30,23.5
5,16,12.0
3,50,17.875
16,16,16.0
4,35,17.75
6,30,18.0
12,28,20.0
4,26,15.4
2,19,9.666666666666666
18,46,31.0
17,17,17.0
20,30,25.0
6,25,14.833333333333334
20,34,27.0
7,29,18.0
13,45,27.0
4,35,18.8
19,88,44.666666666666664
2,45,22.0
27,54,38.0
15,33,22.0
17,25,21.0
7,41,24.333333333333332
40,50,45.0
9,23,15.666666666666666
7,41,20.25
3,65,34.6
3,45,19.333333333333332
5,22,12.8
6,62,28.5
7,37,19.333333333333332
24,74,46.333333333333336
0,27,14.666666666666666
1,1,1.0
22,26,24.0
21,48,35.25
1,70,26.25
19,27,23.333333333333332
21,46,33.5
22,52,37.5
19,56,40.666666666666664
30,42,35.0
0,23,10.6
8,8,8.0
15,44,24.25
4,59,30.142857142857142
51,51,51.0
29,34,31.5
27,27,27.0
0,0,0
12,29,21.333333333333332
39,39,39.0
19,19,19.0
17,61,34.0
16,16,16.0
16,33,25.5
14,74,36.25
5,28,16.4
21,31,26.0
44,85,57.666666666666664
6,15,9.333333333333334
7,34,23.285714285714285
2,39,20.5
1,88,26.0
5,10,7.5
3,23,15.333333333333334
0,74,34.857142857142854
4,52,30.0
20,42,29.0
10,34,20.0
0,0,0
8,88,28.666666666666668
22,32,27.0
26,76,40.5
12,22,16.0
12,34,20.75
9,57,25.75
19,24,21.333333333333332
6,44,28.0
23,41,32.0
3,32,18.5
21,45,32.666666666666664
0,39,23.0
46,46,46.0
0,48,23.5
11,49,29.166666666666668
10,32,24.0
30,41,35.5
6,29,19.0
0,59,32.666666666666664
0,12,7.5
22,39,28.0
18,18,18.0
7,26,19.333333333333332
20,41,30.5
9,32,23.333333333333332
3,30,15.333333333333334
32,32,32.0
5,17,11.0
9,9,9.0
4,43,20.666666666666668
0,0,0
78,78,78.0
5,32,21.0
27,104,54.75
2,44,22.833333333333332
14,42,24.5
20,27,23.5
1,98,33.166666666666664
22,50,36.0
12,63,38.333333333333336
25,47,36.0
4,49,19.0
17,31,24.0
25,49,35.0
8,31,21.0
22,42,32.0
8,33,19.333333333333332
6,15,11.0
23,37,33.0
17,27,22.333333333333332
21,40,27.666666666666668
7,81,36.0
39,39,39.0
37,37,37.0
19,49,28.0
10,10,10.0
20,20,20.0
2,16,10.333333333333334
8,8,8.0
11,29,20.75
4,24,12.0
5,5,5.0
4,44,32.5
7,36,19.75
19,45,34.0
8,39,16.75
9,34,20.333333333333332
9,52,31.5
23,44,33.5
34,34,34.0
6,47,27.333333333333332
29,46,35.333333333333336
19,40,28.25
13,77,39.0
0,45,13.5
17,17,17.0
11,33,18.5
20,29,24.5
7,43,22.333333333333332
11,56,29.0
3,56,27.75
12,26,20.666666666666668
7,53,32.0
28,59,43.5
15,28,21.5
18,27,23.666666666666668
10,71,32.0
0,0,0
1,56,29.5
18,23,20.666666666666668
61,61,61.0
1,14,7.5
8,50,29.833333333333332
0,34,17.0
5,43,25.5
14,14,14.0
13,33,23.0
15,42,27.8
8,35,22.333333333333332
2,74,28.666666666666668
5,40,22.5
108,108,108.0
18,18,18.0
11,76,39.2
16,16,16.0
7,109,38.333333333333336
0,19,9.5
11,98,37.25
7,7,7.0
18,99,48.285714285714285
13,13,13.0
15,88,31.4
18,59,38.5
16,58,37.0
11,28,18.166666666666668
9,29,22.0
0,48,20.0
3,43,21.333333333333332
5,15,10.333333333333334
23,35,29.0
9,62,27.2
19,37,25.333333333333332
3,38,22.0
4,91,47.8
12,98,41.8
5,30,18.4
0,0,0
2,70,23.333333333333332
18,41,25.666666666666668
52,60,56.0
16,72,44.0
23,23,23.0
19,60,41.333333333333336
16,47,26.333333333333332
21,43,28.0
1,50,25.0
7,37,19.4
8,37,21.666666666666668
28,32,30.0
10,71,35.666666666666664
4,34,18.333333333333332
11,75,42.5
27,85,47.0
2,50,24.0
23,58,40.5
6,59,27.666666666666668
18,32,25.333333333333332
3,39,21.0
8,105,43.333333333333336
2,33,20.666666666666668
26,26,26.0
7,49,26.0
13,29,21.0
17,18,17.5
4,21,12.5
0,72,22.25
26,44,35.0
11,84,37.6
2,52,22.6
7,62,31.0
35,35,35.0
5,81,30.333333333333332
32,32,32.0
19,24,21.25
9,80,46.666666666666664
8,64,27.666666666666668
9,68,29.666666666666668
70,70,70.0
0,0,0
3,3,3.0
39,61,50.0
11,34,26.5
18,21,19.5
45,68,56.5
0,18,9.333333333333334
13,38,25.75
14,65,32.0
6,82,38.333333333333336
29,58,43.5
20,54,36.166666666666664
30,30,30.0
16,54,32.166666666666664
37,37,37.0
7,60,33.42857142857143
16,48,32.0
4,52,20.4
2,27,12.333333333333334
24,33,28.0
12,42,29.333333333333332
15,40,27.5
16,85,50.5
0,0,0
7,77,36.333333333333336
31,47,39.0
19,52,34.6
17,46,31.5
6,6,6.0
2,54,22.2
3,15,10.0
3,42,24.0
9,36,22.5
15,38,26.5
14,35,25.4
46,46,46.0
3,11,8.0
15,23,20.0
2,38,16.666666666666668
4,91,45.0
0,33,13.666666666666666
4,38,23.333333333333332
12,18,14.666666666666666
37,59,48.0
5,34,15.0
12,43,23.333333333333332
34,66,50.0
9,45,26.25
0,24,12.5
10,39,21.4
18,18,18.0
14,69,27.2
6,44,22.666666666666668
32,32,32.0
12,37,24.5
8,75,39.0
19,28,23.5
18,52,33.5
6,23,14.666666666666666
2,2,2.0
17,17,17.0
9,89,37.25
10,46,31.0
10,50,26.8
1,27,15.0
21,33,27.0
8,40,19.0
19,72,46.0
0,0,0
1,48,23.0
38,38,38.0
1,11,6.0
1,19,10.0
7,34,20.5
15,53,32.0
7,15,10.666666666666666
67,67,67.0
6,33,17.0
1,54,24.333333333333332
12,24,20.0
12,12,12.0
1,37,22.666666666666668
0,31,15.5
5,42,25.0
38,38,38.0
15,26,22.5
5,74,30.0
2,32,12.333333333333334
0,0,0
14,15,14.5
12,67,38.75
20,44,32.0
14,37,27.333333333333332
1,58,29.5
9,16,12.5
22,76,45.333333333333336
27,27,27.0
11,54,31.666666666666668
24,61,42.5
31,68,49.5
10,62,29.333333333333332
10,26,18.666666666666668
12,54,25.8
21,48,30.6
16,59,37.5
2,28,15.0
6,39,19.333333333333332
19,70,38.833333333333336
2,50,26.0
16,36,26.0
2,46,21.0
11,29,20.0
7,43,28.0
9,9,9.0
17,49,36.8
38,38,38.0
39,40,39.5
23,46,33.333333333333336
15,42,31.0
33,51,40.5
50,50,50.0
0,40,24.166666666666668
11,51,29.333333333333332
20,55,40.0
19,47,36.0
2,44,25.2
23,23,23.0
16,60,41.5
19,48,33.5
13,33,23.0
19,27,24.0
8,8,8.0
7,35,23.666666666666668
10,56,36.0
34,42,38.0
9,56,27.25
5,45,25.833333333333332
11,15,13.0
1,17,11.333333333333334
5,35,21.0
8,44,27.8
15,22,18.333333333333332
13,13,13.0
15,33,24.0
8,8,8.0
9,36,25.666666666666668
6,21,14.0
22,49,35.666666666666664
11,54,32.5
9,75,32.75
29,29,29.0
0,19,7.666666666666667
0,0,0
5,12,8.5
3,32,17.5
11,37,26.666666666666668
15,18,16.5
4,4,4.0
15,15,15.0
15,42,28.5
5,27,14.666666666666666
10,30,18.0
6,42,20.0
0,0,0.0
16,25,20.5
10,10,10.0
0,0,0
10,33,20.333333333333332
16,16,16.0
1,35,18.0
30,30,30.0
13,50,27.666666666666668
25,32,29.0
1,26,16.666666666666668
10,51,28.5
6,44,25.0
18,20,19.0
5,13,9.0
2,53,28.0
8,43,29.25
3,92,40.75
4,37,25.0
7,42,23.0
15,15,15.0
16,52,32.0
27,36,32.666666666666664
3,54,28.857142857142858
11,11,11.0
11,26,16.0
6,48,27.0
23,57,45.666666666666664
6,23,13.75
11,25,18.0
10,71,35.333333333333336
16,16,16.0
3,47,25.0
10,13,11.5
12,56,26.5
9,24,17.666666666666668
10,32,22.75
48,48,48.0
11,49,27.6
19,47,30.0
4,14,10.0
4,30,17.0
9,9,9.0
6,57,31.5
7,47,26.0
10,52,31.0
8,62,29.0
12,32,19.0
15,33,24.0
33,65,50.333333333333336
0,19,12.0
0,0,0
24,31,27.5
6,52,34.25
0,54,19.333333333333332
22,23,22.5
13,77,45.0
7,56,25.0
17,24,21.0
30,30,30.0
0,80,31.25
3,23,11.666666666666666
9,83,49.666666666666664
23,23,23.0
6,53,29.0
12,22,17.333333333333332
32,70,51.0
14,42,28.0
6,72,36.25
17,46,32.666666666666664
11,56,32.666666666666664
21,35,28.0
0,75,23.2
41,64,56.0
0,59,27.666666666666668
17,17,17.0
15,72,31.2
0,0,0
16,30,21.8
4,19,13.0
7,23,17.0
13,22,16.666666666666668
5,54,32.666666666666664
10,25,18.0
2,64,22.857142857142858
28,28,28.0
1,50,22.333333333333332
22,22,22.0
56,62,59.666666666666664
5,53,29.0
25,48,36.5
14,48,32.0
25,25,25.0
12,40,26.333333333333332
6,28,16.4
6,31,20.666666666666668
3,62,21.25
1,28,12.5
28,49,40.0
11,45,28.0
9,46,27.0
0,14,10.0
15,88,41.0
7,38,22.5
8,59,26.666666666666668
2,2,2.0
5,80,36.0
10,43,26.666666666666668
62,62,62.0
34,56,44.0
28,42,35.0
22,22,22.0
15,42,28.0
27,52,39.5
26,92,48.333333333333336
13,69,32.8
58,58,58.0
11,91,38.2
12,41,26.5
10,32,20.333333333333332
15,64,34.4
3,22,11.0
3,37,22.0
22,22,22.0
15,49,35.75
37,37,37.0
9,53,28.0
13,26,19.5
9,27,16.0
4,31,18.5
9,56,23.5
12,79,32.75
24,24,24.0
14,27,22.5
29,29,29.0
12,34,23.0
19,60,39.5
9,18,12.333333333333334
6,23,14.5
15,77,36.8
17,36,23.666666666666668
21,48,30.666666666666668
20,36,28.0
19,69,42.666666666666664
15,116,43.2
26,26,26.0
9,29,20.5
28,28,28.0
2,26,13.833333333333334
1,27,14.0
16,34,26.0
22,36,28.666666666666668
0,0,0
23,27,25.0
9,50,23.8
4,60,27.666666666666668
5,27,17.0
12,46,28.0
15,20,17.5
4,27,15.5
12,33,20.75
7,37,27.25
10,47,23.5
23,47,34.666666666666664
7,31,19.666666666666668
12,38,22.0
16,28,22.666666666666668
10,29,19.0
39,49,44.0
15,15,15.0
17,23,20.0
5,47,21.285714285714285
16,25,19.666666666666668
2,42,20.0
11,11,11.0
2,54,25.75
47,47,47.0
15,55,33.25
10,36,23.4
5,5,5.0
5,59,29.333333333333332
26,55,40.0
16,33,24.0
1,48,14.0
24,27,25.5
1,24,11.666666666666666
40,40,40.0
5,29,16.333333333333332
6,42,24.333333333333332
11,32,21.5
3,38,17.5
55,55,55.0
31,65,48.5
10,27,17.0
0,39,22.5
13,26,20.0
30,59,41.666666666666664
14,56,35.0
19,30,24.5
23,43,33.333333333333336
17,17,17.0
5,44,22.8
16,16,16.0
1,50,26.666666666666668
17,35,25.0
3,35,24.333333333333332
26,56,42.0
30,46,38.0
1,48,25.333333333333332
9,62,43.75
9,26,17.5
1,39,17.5
18,49,31.0
4,12,9.333333333333334
22,52,35.75
14,50,29.2
11,33,22.0
1,42,26.0
13,25,19.0
17,21,19.0
6,25,16.75
5,31,18.0
1,16,8.5
16,69,41.333333333333336
14,57,35.5
7,68,36.25
2,50,25.75
38,47,41.0
0,0,0
46,70,58.0
29,30,29.5
6,62,28.666666666666668
30,43,36.5
12,34,23.0
13,13,13.0
8,49,23.0
21,57,39.0
16,37,26.5
12,44,27.25
0,0,0
5,37,25.25
19,19,19.0
11,54,28.666666666666668
27,59,40.666666666666664
19,30,24.5
18,42,35.0
18,88,41.2
9,32,20.5
36,36,36.0
21,75,40.5
11,23,15.666666666666666
22,47,37.333333333333336
0,44,18.6
6,27,14.0
14,49,31.333333333333332
8,8,8.0
5,62,20.857142857142858
34,34,34.0
2,72,31.25
0,0,0
5,58,22.571428571428573
6,35,17.166666666666668
1,19,11.0
6,49,28.666666666666668
13,88,37.5
1,55,21.0
21,59,40.0
0,42,19.428571428571427
6,44,21.666666666666668
5,85,32.6
21,49,35.0
7,37,16.2
11,20,15.5
10,48,31.6
23,44,33.5
3,27,11.6
10,10,10.0
4,34,20.0
0,0,0
12,64,28.0
23,26,24.5
29,29,29.0
13,34,23.5
10,76,40.333333333333336
42,51,46.5
9,51,17.8
18,40,30.0
5,33,18.666666666666668
31,65,45.75
7,38,22.4
14,54,35.666666666666664
15,51,28.0
28,83,61.666666666666664
51,55,53.0
20,57,34.166666666666664
25,48,36.5
10,29,19.5
12,32,22.0
26,41,32.5
14,14,14.0
19,78,42.0
15,34,23.5
20,20,20.0
7,21,13.333333333333334
15,43,31.5
14,40,23.666666666666668
29,31,30.0
24,58,39.25
40,40,40.0
18,73,39.666666666666664
14,28,21.4
3,35,22.0
1,40,17.428571428571427
41,41,41.0
12,52,35.0
9,9,9.0
16,16,16.0
2,52,23.8
33,33,33.0
18,33,25.5
9,51,27.0
12,33,25.0
23,27,25.333333333333332
23,23,23.0
16,46,31.0
11,56,26.666666666666668
10,34,22.333333333333332
0,17,5.666666666666667
13,21,16.0
7,7,7.0
11,31,17.666666666666668
10,24,15.0
0,59,28.0
2,2,2.0
11,47,26.333333333333332
2,22,15.0
27,55,41.0
13,46,24.0
33,33,33.0
10,24,16.666666666666668
12,58,27.25
4,39,19.5
16,41,27.333333333333332
12,61,28.666666666666668
10,25,18.25
18,64,44.5
12,22,16.666666666666668
4,44,23.0
71,71,71.0
16,58,25.2
15,43,31.5
6,59,25.75
9,40,18.8
14,21,17.5
19,29,25.666666666666668
19,46,35.666666666666664
11,43,27.0
6,10,8.0
17,36,25.333333333333332
1,16,8.5
14,56,39.0
24,46,38.0
16,50,36.0
4,27,17.285714285714285
16,25,20.5
6,72,22.833333333333332
9,9,9.0
13,39,21.5
0,44,16.6
21,40,32.0
0,0,0
16,36,26.0
4,37,22.0
34,34,34.0
6,26,19.0
20,21,20.5
22,60,35.333333333333336
8,55,31.5
9,15,12.0
13,38,26.75
0,0,0
22,22,22.0
0,46,23.5
15,15,15.0
1,46,23.5
9,28,19.166666666666668
19,23,21.0
0,0,0.0
22,61,35.0
8,31,19.5
12,32,22.75
11,35,21.75
10,24,17.666666666666668
27,34,30.5
3,35,19.4
23,31,26.0
20,20,20.0
24,51,36.75
19,20,19.5
6,30,18.0
8,8,8.0
7,43,20.333333333333332
9,39,24.0
20,77,37.8
0,0,0
4,18,12.25
16,16,16.0
9,9,9.0
0,0,0
7,48,26.25
11,14,12.5
9,43,26.2
15,15,15.0
0,33,15.0
5,62,25.0
3,26,9.5
30,68,50.0
25,25,25.0
8,34,16.75
0,0,0
3,30,20.0
34,34,34.0
12,37,25.333333333333332
12,63,37.5
21,37,28.75
29,46,37.5
15,68,40.666666666666664
0,0,0
20,39,28.25
5,5,5.0
16,33,24.5
10,10,10.0
11,49,23.0
0,41,22.6
0,0,0
19,43,32.2
1,52,21.333333333333332
4,15,10.75
15,31,22.666666666666668
1,38,23.0
4,35,18.333333333333332
1,49,17.142857142857142
0,0,0
18,23,20.5
13,51,29.88888888888889
11,33,21.0
3,24,13.2
17,17,17.0
5,42,26.75
34,34,34.0
7,77,32.285714285714285
0,43,27.0
3,3,3.0
2,19,8.666666666666666
21,54,40.666666666666664
3,3,3.0
4,33,18.5
8,33,22.666666666666668
0,0,0
0,25,12.5
44,44,44.0
4,25,14.5
3,3,3.0
5,17,11.0
12,47,26.5
25,29,27.0
3,36,22.666666666666668
28,31,29.5
2,49,26.666666666666668
2,55,22.2
7,7,7.0
0,44,19.75
0,38,19.0
13,27,20.0
0,15,8.2
37,74,55.5
5,61,33.0
2,42,19.0
6,19,12.5
14,38,26.4
17,17,17.0
5,5,5.0
12,36,27.5
15,41,28.0
12,19,15.0
11,39,27.666666666666668
28,28,28.0
5,29,18.25
9,24,16.666666666666668
9,17,13.0
29,41,35.0
13,27,20.0
6,22,12.4
27,27,27.0
11,91,34.8
14,15,14.5
13,22,17.5
8,57,29.2
34,40,37.0
10,56,30.5
8,8,8.0
10,18,14.333333333333334
8,8,8.0
6,55,26.5
5,14,9.0
2,33,14.4
18,33,25.5
5,52,21.0
10,42,21.5
13,13,13.0
16,40,25.666666666666668
10,38,19.4
16,52,34.0
24,54,39.0
22,22,22.0
1,34,14.4
16,48,27.666666666666668
11,33,20.333333333333332
1,18,7.333333333333333
11,28,18.0
3,59,37.0
7,7,7.0
8,80,36.0
9,35,24.333333333333332
8,23,15.0
10,17,13.5
3,58,30.5
53,53,53.0
0,31,18.0
22,22,22.0
4,9,6.666666666666667
60,60,60.0
9,32,19.5
6,28,18.4
4,10,7.666666666666667
7,23,15.0
3,33,13.333333333333334
6,23,12.666666666666666
3,33,16.8
6,6,6.0
25,54,37.25
14,27,20.5
6,50,28.0
3,20,11.0
0,26,17.0
4,28,13.142857142857142
9,56,33.666666666666664
4,40,19.25
17,75,46.0
7,38,21.25
11,35,18.0
2,21,11.25
5,41,19.333333333333332
35,36,35.5
10,36,25.333333333333332
14,14,14.0
11,66,31.714285714285715
16,45,31.666666666666668
40,40,40.0
2,39,26.666666666666668
3,40,25.333333333333332
0,66,24.0
