4,12,8.333333333333334
3,16,11.666666666666666
8,9,8.5
1,25,9.333333333333334
4,12,7.5
3,3,3.0
8,16,12.0
7,20,12.5
7,8,7.5
1,19,7.4
5,13,8.75
8,14,11.0
3,18,11.0
0,0,0.0
11,12,11.5
15,20,17.5
2,11,5.333333333333333
11,27,17.0
0,9,4.5
5,12,9.333333333333334
7,22,16.0
27,27,27.0
11,15,13.0
5,18,13.0
5,8,6.666666666666667
15,15,15.0
5,38,21.5
1,10,5.5
19,19,19.0
2,19,12.0
5,7,6.0
5,17,11.0
7,7,7.0
8,21,12.666666666666666
0,10,4.666666666666667
8,8,8.0
18,18,18.0
6,28,20.0
9,10,9.5
24,33,28.5
11,11,11.0
8,23,15.5
4,13,8.5
9,13,10.8
12,18,15.0
6,17,10.0
0,0,0
1,20,8.8
6,13,10.0
7,13,9.8
6,6,6.0
2,21,9.666666666666666
4,7,5.5
10,10,10.0
5,21,10.333333333333334
10,21,13.6
13,20,16.5
6,24,15.0
3,13,8.0
11,13,12.0
9,11,10.0
8,9,8.6
11,16,13.5
1,14,6.666666666666667
0,0,0
1,6,3.5
9,11,9.666666666666666
8,11,10.0
2,23,15.166666666666666
4,4,4.0
13,17,15.0
0,0,0
8,13,10.5
5,24,14.5
0,21,7.0
0,0,0
8,13,10.5
10,19,15.0
5,14,9.5
3,32,14.25
11,11,11.0
6,17,11.5
18,18,18.0
30,30,30.0
5,25,13.0
7,11,8.666666666666666
10,25,19.25
1,33,13.666666666666666
8,38,23.0
5,30,13.4
6,20,10.666666666666666
3,29,17.5
0,0,0
2,20,11.25
10,15,13.333333333333334
0,34,11.666666666666666
2,2,2.0
12,28,20.0
15,15,15.0
12,21,16.5
3,19,11.0
4,21,11.5
30,30,30.0
2,15,8.5
20,20,20.0
9,16,12.5
13,20,16.5
5,5,5.0
12,14,13.0
14,14,14.0
7,26,19.333333333333332
3,12,8.666666666666666
3,43,17.8
0,0,0
7,11,9.0
6,41,18.25
12,28,20.0
7,7,7.0
48,48,48.0
9,26,15.0
13,13,13.0
6,22,14.75
7,12,9.5
5,37,15.25
3,40,19.0
6,13,9.5
9,9,9.0
8,26,14.666666666666666
7,33,18.0
4,37,20.5
2,21,9.0
2,11,7.333333333333333
2,43,19.333333333333332
5,23,11.0
14,28,18.0
1,32,19.166666666666668
19,37,28.0
7,27,14.75
13,13,13.0
6,29,16.666666666666668
18,18,18.0
3,40,22.166666666666668
10,18,13.333333333333334
2,23,13.0
11,17,14.0
1,25,12.5
8,29,16.0
17,31,22.333333333333332
3,22,11.0
5,41,24.5
6,6,6.0
17,32,24.5
15,15,15.0
30,30,30.0
14,16,15.0
35,35,35.0
7,29,15.8
0,25,9.8
7,33,20.75
13,28,20.5
4,35,21.0
33,33,33.0
15,27,20.0
18,18,18.0
0,0,0
13,30,19.0
1,25,13.666666666666666
2,28,11.4
19,29,24.0
1,32,13.8
11,33,24.666666666666668
0,15,9.333333333333334
19,23,20.333333333333332
30,34,32.0
23,52,36.0
11,11,11.0
7,43,22.2
24,25,24.5
7,45,22.0
7,18,12.5
9,34,21.75
1,18,9.5
6,26,18.2
45,45,45.0
41,41,41.0
18,25,21.0
7,30,16.666666666666668
5,21,14.0
16,21,18.0
4,16,10.0
27,27,27.0
8,46,23.75
11,22,17.666666666666668
6,36,17.0
10,24,17.0
7,44,22.0
31,31,31.0
27,30,28.5
20,27,24.666666666666668
0,20,13.333333333333334
29,31,30.0
6,6,6.0
11,14,12.5
13,41,28.666666666666668
7,37,21.75
7,29,18.666666666666668
23,28,25.5
7,38,20.0
5,30,20.5
5,20,14.2
1,16,9.5
4,41,21.666666666666668
2,39,17.0
7,29,16.0
9,11,10.0
2,11,5.333333333333333
68,68,68.0
1,20,10.5
10,10,10.0
8,28,18.857142857142858
9,17,13.0
42,42,42.0
15,17,16.0
5,56,26.666666666666668
8,19,13.666666666666666
29,32,30.5
18,19,18.5
17,17,17.0
10,46,31.333333333333332
13,35,21.333333333333332
13,13,13.0
9,44,26.25
13,58,26.4
4,29,12.75
10,19,15.75
15,55,31.0
13,87,36.25
4,16,8.333333333333334
6,33,16.0
19,37,28.0
12,37,25.833333333333332
8,27,16.666666666666668
2,48,25.5
4,18,12.0
1,27,13.2
23,41,32.0
6,26,14.25
5,50,23.333333333333332
6,23,14.333333333333334
3,55,29.5
7,31,17.0
1,1,1.0
14,46,25.25
10,16,13.0
8,27,17.5
0,25,14.333333333333334
19,58,38.5
6,19,13.333333333333334
11,20,15.5
12,46,27.0
5,11,8.0
4,9,6.0
4,41,19.428571428571427
3,38,16.75
7,13,9.25
14,49,28.833333333333332
33,33,33.0
29,42,34.666666666666664
9,19,15.333333333333334
5,14,9.5
8,12,9.666666666666666
11,27,19.0
7,49,23.333333333333332
14,14,14.0
11,21,16.0
32,32,32.0
8,38,25.0
7,10,8.5
16,31,23.5
10,10,10.0
9,9,9.0
15,42,30.0
7,7,7.0
12,31,19.0
17,52,32.666666666666664
22,22,22.0
18,40,28.0
10,10,10.0
16,30,21.666666666666668
2,68,24.333333333333332
8,55,25.0
6,38,21.6
0,40,20.0
4,33,15.25
24,37,30.5
2,15,8.5
9,32,24.0
6,34,16.0
7,7,7.0
5,5,5.0
5,36,23.375
32,45,38.5
12,19,16.333333333333332
22,34,26.666666666666668
6,53,27.6
21,21,21.0
25,25,25.0
23,37,30.0
11,33,18.75
17,17,17.0
2,23,12.5
16,34,25.0
5,18,9.666666666666666
7,21,14.0
4,37,20.5
3,9,6.0
29,29,29.0
6,22,14.5
27,27,27.0
5,8,6.5
16,26,21.0
1,43,26.25
26,28,27.0
3,44,19.0
5,69,25.6
0,0,0
3,20,11.0
2,15,9.2
5,5,5.0
0,0,0
23,23,23.0
27,27,27.0
7,21,15.0
2,25,15.0
14,25,19.0
29,29,29.0
10,25,17.0
9,31,20.0
8,25,18.333333333333332
0,0,0
11,11,11.0
12,72,34.666666666666664
11,11,11.0
2,24,13.0
9,16,12.666666666666666
15,58,36.5
10,18,14.0
37,67,52.0
3,35,14.25
5,30,17.2
5,28,14.0
0,0,0
4,36,21.0
21,35,26.75
34,54,42.666666666666664
7,23,15.0
0,55,19.0
12,58,35.0
19,61,42.666666666666664
2,54,28.0
5,29,16.25
9,29,20.2
6,27,16.0
5,52,27.2
23,23,23.0
7,71,33.333333333333336
42,42,42.0
53,53,53.0
5,26,14.333333333333334
4,64,24.8
18,46,30.666666666666668
21,31,26.333333333333332
31,49,41.0
8,19,13.5
14,38,22.0
0,47,24.333333333333332
16,16,16.0
3,62,23.333333333333332
10,10,10.0
27,27,27.0
21,29,24.0
15,37,27.666666666666668
22,35,28.5
6,6,6.0
2,37,19.428571428571427
15,47,30.333333333333332
16,35,27.666666666666668
1,43,18.333333333333332
3,58,20.0
17,29,24.333333333333332
12,39,20.5
29,29,29.0
8,31,17.0
8,42,28.5
4,4,4.0
6,34,14.333333333333334
10,44,29.666666666666668
17,62,39.5
5,81,31.4
0,0,0
26,95,42.6
17,29,23.0
39,63,51.0
16,33,22.333333333333332
18,18,18.0
16,16,16.0
1,50,24.5
11,25,18.0
18,58,35.333333333333336
7,14,10.5
19,40,27.666666666666668
42,43,42.5
2,72,27.0
21,51,36.333333333333336
29,39,34.0
7,58,27.857142857142858
4,30,17.0
19,47,33.0
8,33,20.5
27,37,32.0
4,29,16.5
0,0,0
0,47,22.0
6,16,11.0
5,43,23.142857142857142
26,26,26.0
11,60,40.5
25,61,40.666666666666664
5,49,27.833333333333332
29,29,29.0
18,44,31.0
0,20,9.0
25,25,25.0
12,22,17.5
20,32,26.0
15,28,22.8
11,23,17.0
4,49,27.0
5,49,20.5
30,30,30.0
1,19,10.0
0,0,0
3,22,12.5
4,17,10.0
3,62,33.166666666666664
11,31,21.333333333333332
11,49,25.166666666666668
2,41,20.666666666666668
11,22,16.0
11,22,15.25
30,39,34.5
6,62,29.0
12,33,24.333333333333332
8,64,40.0
11,34,22.5
0,30,15.75
24,27,25.5
15,26,21.0
3,31,17.0
4,56,17.666666666666668
6,44,23.285714285714285
36,38,37.0
22,32,26.0
0,33,17.333333333333332
34,34,34.0
8,46,24.0
50,50,50.0
10,94,31.428571428571427
0,34,17.333333333333332
4,63,24.8
6,35,20.5
21,49,30.142857142857142
7,10,8.5
14,46,31.666666666666668
3,60,27.2
1,48,24.0
38,38,38.0
15,35,25.0
6,22,15.6
12,71,41.5
10,79,33.8
7,40,25.714285714285715
5,64,30.333333333333332
9,29,17.333333333333332
27,39,32.0
21,21,21.0
19,19,19.0
7,48,27.333333333333332
6,45,20.75
10,60,27.6
4,47,32.0
0,0,0
13,22,16.333333333333332
5,17,12.6
16,25,20.5
3,27,11.666666666666666
11,25,20.0
0,0,0
22,73,44.75
12,12,12.0
10,10,10.0
5,50,20.833333333333332
8,27,17.0
26,71,48.5
0,51,22.25
23,23,23.0
12,48,26.333333333333332
24,24,24.0
14,64,25.714285714285715
11,23,17.0
22,49,34.8
33,46,39.0
25,25,25.0
61,61,61.0
10,16,13.0
15,52,38.0
48,48,48.0
16,51,37.333333333333336
21,21,21.0
14,21,17.666666666666668
12,30,21.0
22,46,30.75
13,26,17.333333333333332
5,34,18.6
17,61,39.0
9,27,18.333333333333332
64,64,64.0
23,31,28.0
14,42,27.333333333333332
19,30,23.0
0,23,14.0
4,6,5.0
17,40,28.5
19,31,25.0
0,0,0
3,48,26.0
16,25,20.5
17,41,28.666666666666668
10,48,30.333333333333332
18,87,37.833333333333336
22,22,22.0
14,53,29.666666666666668
30,30,30.0
13,55,36.2
10,35,24.666666666666668
7,18,12.5
13,68,26.125
14,15,14.5
15,42,24.833333333333332
6,32,19.0
14,30,19.666666666666668
15,41,22.5
17,31,24.6
2,45,17.8
21,21,21.0
0,52,20.666666666666668
7,43,25.0
33,60,46.5
18,19,18.5
15,45,27.5
15,51,31.666666666666668
23,23,23.0
11,61,37.666666666666664
13,15,14.0
1,25,12.333333333333334
8,31,20.2
3,3,3.0
22,52,30.75
36,36,36.0
3,28,19.5
38,56,47.0
0,0,0
22,28,25.0
9,29,20.25
13,31,22.0
10,22,16.666666666666668
3,41,17.666666666666668
15,29,21.0
18,26,22.0
6,22,14.0
21,29,25.666666666666668
16,47,29.333333333333332
0,0,0
0,29,12.333333333333334
9,17,13.333333333333334
0,0,0
52,52,52.0
4,16,10.0
7,50,26.2
12,29,20.5
31,31,31.0
18,41,27.428571428571427
0,0,0
25,35,28.0
0,31,17.0
17,21,19.666666666666668
27,30,28.5
7,22,15.75
10,29,16.5
14,30,22.0
2,51,26.333333333333332
19,27,23.0
9,38,24.0
0,0,0
13,48,26.5
4,52,29.0
18,37,27.5
0,83,26.375
44,44,44.0
55,55,55.0
16,52,40.0
15,15,15.0
31,44,39.666666666666664
17,24,20.5
10,53,24.6
20,20,20.0
6,15,10.0
8,45,28.666666666666668
25,35,30.0
25,44,37.0
5,32,18.5
47,47,47.0
23,36,29.333333333333332
8,33,18.333333333333332
6,30,18.2
14,29,21.75
26,26,26.0
8,33,24.8
5,19,11.333333333333334
5,5,5.0
3,38,25.0
4,51,30.0
6,31,15.25
7,35,16.333333333333332
13,19,16.0
2,32,14.6
19,28,23.5
15,23,19.0
15,24,19.5
13,43,25.666666666666668
25,54,39.5
17,44,26.333333333333332
14,57,33.5
14,32,20.333333333333332
22,32,27.0
17,23,19.333333333333332
0,0,0
12,49,36.0
0,0,0
20,51,35.5
9,27,18.0
5,38,23.666666666666668
5,36,22.833333333333332
1,1,1.0
5,53,21.0
8,8,8.0
7,38,26.0
34,54,43.333333333333336
3,30,16.666666666666668
8,8,8.0
6,34,18.25
9,21,13.0
16,45,30.5
23,23,23.0
6,53,22.666666666666668
13,13,13.0
4,18,11.0
7,27,15.5
8,15,11.333333333333334
5,26,17.0
10,30,17.571428571428573
39,39,39.0
27,49,34.666666666666664
0,0,0
11,44,26.25
3,23,13.0
4,37,20.5
18,42,30.0
9,35,21.25
10,20,14.666666666666666
5,36,17.25
7,21,12.25
13,26,19.333333333333332
8,37,21.2
0,0,0
4,31,13.833333333333334
44,44,44.0
8,30,17.333333333333332
31,41,34.75
2,24,13.75
9,9,9.0
19,61,36.5
0,0,0
11,38,20.2
0,0,0
10,18,14.0
38,38,38.0
7,23,16.333333333333332
25,46,32.666666666666664
26,43,36.333333333333336
7,66,31.0
13,30,23.666666666666668
6,36,16.333333333333332
0,0,0
25,25,25.0
13,18,15.5
18,42,30.2
6,29,17.5
19,19,19.0
20,20,20.0
6,32,16.8
21,21,21.0
6,35,17.833333333333332
26,26,26.0
2,50,23.0
20,23,21.5
7,48,28.0
0,0,0
4,33,17.333333333333332
37,37,37.0
4,21,12.5
21,32,25.333333333333332
28,44,33.5
6,24,15.25
32,41,37.25
4,40,26.2
20,54,32.333333333333336
18,19,18.5
11,38,20.2
10,13,11.5
16,25,19.333333333333332
0,0,0
22,38,28.75
5,57,27.833333333333332
11,14,12.333333333333334
17,49,35.4
38,65,47.666666666666664
15,51,33.0
15,44,29.5
5,30,18.0
8,32,23.0
11,17,13.8
3,37,20.0
12,54,26.333333333333332
7,40,23.5
4,4,4.0
18,34,26.0
24,27,25.5
16,47,25.0
3,33,21.0
29,39,33.0
0,38,22.8
30,30,30.0
3,27,12.857142857142858
15,23,19.0
5,43,22.75
4,29,16.5
6,6,6.0
4,76,40.0
0,27,17.333333333333332
13,30,21.5
0,54,27.0
23,44,30.4
18,25,21.5
4,27,14.4
21,30,25.5
5,38,20.285714285714285
7,24,15.5
15,71,38.0
24,50,37.0
8,54,25.714285714285715
5,30,17.666666666666668
21,36,28.5
3,29,19.333333333333332
22,35,28.5
11,23,17.666666666666668
15,38,25.0
7,59,27.0
1,27,14.0
6,32,20.666666666666668
5,34,22.4
35,35,35.0
10,29,18.333333333333332
17,18,17.5
3,31,15.4
4,48,21.333333333333332
5,48,17.833333333333332
21,29,25.0
38,38,38.0
4,36,18.75
58,58,58.0
0,0,0
18,48,34.0
14,34,23.25
5,24,14.5
12,36,24.666666666666668
3,46,23.0
49,49,49.0
21,47,31.5
29,32,30.5
5,38,21.5
0,0,0
27,27,27.0
4,49,26.5
25,44,34.5
38,57,49.25
30,52,42.8
7,47,24.0
7,61,34.0
31,35,33.0
12,16,14.0
0,25,12.5
9,51,30.0
19,35,24.333333333333332
7,7,7.0
8,58,36.4
54,59,56.5
26,51,41.0
3,48,18.25
8,49,23.166666666666668
19,19,19.0
31,55,44.666666666666664
11,28,19.5
2,62,36.0
15,49,30.2
20,36,28.5
7,11,9.0
32,64,48.0
3,67,31.428571428571427
14,22,18.0
3,17,9.666666666666666
6,49,25.333333333333332
11,11,11.0
16,18,17.0
6,6,6.0
16,51,36.666666666666664
16,16,16.0
20,50,34.333333333333336
19,21,20.0
29,40,34.5
29,35,32.0
4,24,13.0
1,79,27.25
13,13,13.0
19,31,25.0
6,50,30.333333333333332
11,18,14.5
4,68,34.0
29,35,32.0
10,48,22.0
37,77,57.0
11,11,11.0
12,64,35.333333333333336
11,11,11.0
28,28,28.0
30,85,57.5
21,52,37.25
14,26,20.0
5,52,21.571428571428573
13,69,34.166666666666664
4,24,13.666666666666666
4,40,19.333333333333332
0,35,14.666666666666666
15,15,15.0
5,19,12.333333333333334
23,71,47.0
2,48,16.75
5,35,18.2
5,54,22.75
17,33,25.666666666666668
1,74,23.333333333333332
43,43,43.0
22,51,32.666666666666664
2,36,15.333333333333334
0,0,0
6,37,20.333333333333332
72,72,72.0
17,22,19.5
36,42,39.0
14,42,27.666666666666668
1,17,10.333333333333334
12,78,37.0
20,71,35.5
7,7,7.0
12,65,38.5
13,13,13.0
14,42,28.0
11,33,22.0
5,33,20.0
49,63,56.0
13,32,18.75
1,40,20.5
1,28,11.0
7,18,12.666666666666666
4,34,20.333333333333332
18,21,19.5
6,47,23.4
11,11,11.0
3,3,3.0
8,49,27.5
5,62,30.333333333333332
5,13,8.333333333333334
22,78,41.333333333333336
15,15,15.0
13,55,28.0
0,0,0
15,26,22.0
9,43,24.0
8,25,16.4
9,21,15.0
8,42,22.333333333333332
0,0,0
8,8,8.0
2,15,6.5
11,52,31.5
9,20,14.75
6,26,16.75
31,31,31.0
13,46,22.285714285714285
4,22,12.333333333333334
1,17,11.333333333333334
16,35,23.0
29,29,29.0
4,67,29.0
7,26,19.333333333333332
5,5,5.0
1,27,16.0
0,0,0
3,47,23.833333333333332
6,25,15.333333333333334
17,38,23.6
13,13,13.0
0,44,28.0
3,87,37.0
7,7,7.0
3,6,4.5
6,23,12.0
0,15,5.8
0,0,0
7,49,27.625
4,24,14.2
3,27,15.0
0,0,0
5,76,27.75
28,28,28.0
8,8,8.0
1,23,15.0
21,21,21.0
32,38,35.0
20,27,22.666666666666668
7,48,25.25
17,26,21.666666666666668
3,32,16.5
21,21,21.0
2,16,7.0
4,33,19.666666666666668
12,20,16.0
2,32,17.0
12,55,33.5
8,43,19.6
0,0,0
0,30,15.0
19,41,26.666666666666668
2,41,20.2
12,37,24.5
0,28,19.8
5,10,7.5
4,26,12.333333333333334
1,19,12.333333333333334
24,24,24.0
10,27,16.666666666666668
18,24,21.333333333333332
5,41,18.833333333333332
17,27,22.0
9,9,9.0
29,30,29.5
13,27,18.333333333333332
8,23,13.0
3,17,12.0
17,17,17.0
4,7,5.5
2,38,12.75
3,17,10.0
3,41,22.0
13,34,19.25
24,32,28.0
26,26,26.0
23,30,25.75
2,46,20.333333333333332
4,27,16.0
9,60,34.75
9,22,16.0
13,18,15.5
1,18,10.75
25,25,25.0
17,28,21.5
7,9,8.0
12,39,24.666666666666668
8,25,16.5
9,53,24.0
17,17,17.0
12,38,25.0
10,37,19.0
13,26,19.666666666666668
13,18,15.5
30,30,30.0
1,48,20.2
10,11,10.5
12,25,18.666666666666668
13,13,13.0
2,41,13.4
23,50,36.5
7,32,21.428571428571427
21,33,27.0
3,33,15.333333333333334
10,23,17.0
0,28,17.333333333333332
11,28,19.5
10,42,21.0
8,33,17.2
9,9,9.0
0,24,11.6
3,19,12.666666666666666
24,33,28.5
10,25,18.333333333333332
12,32,23.333333333333332
7,32,19.5
9,23,15.666666666666666
1,20,8.0
10,23,16.5
13,39,23.5
4,43,23.5
1,24,12.666666666666666
12,29,18.0
22,43,32.5
13,18,15.0
2,10,6.0
2,47,18.2
9,28,18.2
12,52,32.0
26,31,28.5
16,41,25.333333333333332
5,16,9.666666666666666
5,49,19.8
0,0,0
17,35,26.666666666666668
8,17,12.0
27,27,27.0
9,47,28.0
10,10,10.0
11,50,30.5
7,28,16.0
5,29,17.0
11,52,31.666666666666668
4,35,21.625
0,25,14.2
11,27,18.666666666666668
6,6,6.0
4,19,12.4
17,22,19.5
24,24,24.0
6,33,16.666666666666668
9,13,11.0
11,14,13.0
27,27,27.0
7,45,19.25
9,29,19.0
7,7,7.0
14,43,28.5
27,42,34.5
6,39,22.0
15,28,21.5
0,44,25.0
29,29,29.0
6,21,14.333333333333334
8,38,25.0
17,17,17.0
19,25,22.0
6,34,22.4
17,47,34.75
26,46,36.0
10,50,28.666666666666668
7,7,7.0
16,23,19.5
20,36,28.0
3,31,17.0
10,23,15.666666666666666
13,29,22.666666666666668
4,36,16.625
16,35,25.5
14,46,32.2
0,0,0
9,22,13.666666666666666
6,18,12.0
33,38,35.5
23,23,23.0
9,9,9.0
5,40,22.0
27,27,27.0
23,33,28.0
5,5,5.0
6,46,22.0
10,10,10.0
25,39,32.0
8,23,17.666666666666668
23,38,33.4
4,33,13.666666666666666
38,38,38.0
11,14,12.5
0,0,0
32,45,38.5
22,25,23.5
26,26,26.0
7,45,24.714285714285715
15,54,33.0
17,43,29.0
15,15,15.0
9,50,29.5
0,45,19.6
10,10,10.0
6,55,29.666666666666668
12,12,12.0
36,60,48.0
12,29,22.5
2,21,10.666666666666666
5,47,20.0
8,44,25.0
7,57,23.25
3,65,34.0
11,20,15.5
19,19,19.0
7,66,32.0
0,0,0
5,60,26.5
2,46,24.0
2,38,20.0
19,31,24.333333333333332
17,46,27.0
16,36,24.2
5,11,7.333333333333333
2,37,19.333333333333332
13,33,22.0
8,28,16.0
12,45,26.0
13,39,24.333333333333332
13,35,26.5
4,38,21.25
18,49,33.5
2,30,18.0
2,14,8.333333333333334
11,54,31.2
15,42,26.0
5,52,30.8
5,16,11.666666666666666
8,65,31.0
4,33,18.5
12,37,22.0
9,40,21.166666666666668
5,55,27.625
10,35,24.0
9,18,13.333333333333334
13,38,19.6
14,31,22.5
10,55,32.5
21,45,30.333333333333332
22,52,33.333333333333336
19,21,20.0
10,10,10.0
13,24,17.25
23,35,28.333333333333332
0,0,0
12,37,23.4
18,18,18.0
12,28,20.0
10,27,18.5
21,21,21.0
27,47,37.0
20,20,20.0
14,14,14.0
5,25,17.0
36,36,36.0
3,44,22.5
3,35,20.5
16,16,16.0
8,33,17.5
18,18,18.0
13,47,27.333333333333332
8,27,16.0
10,23,16.5
18,34,28.0
14,34,25.0
13,36,24.5
34,34,34.0
10,22,16.0
10,11,10.5
7,24,16.0
32,41,36.5
3,14,8.5
9,13,10.333333333333334
7,28,14.666666666666666
6,36,26.25
27,27,27.0
3,32,11.5
16,34,26.25
3,27,17.8
34,41,37.5
14,37,23.0
17,25,21.0
8,8,8.0
9,44,22.75
26,34,30.0
10,65,30.0
25,37,31.0
16,46,30.0
40,40,40.0
31,32,31.5
37,58,47.5
25,49,39.333333333333336
24,24,24.0
16,31,23.0
23,42,32.5
1,40,20.5
0,0,0
17,31,24.0
16,33,22.4
11,34,22.8
12,42,20.0
14,28,21.0
17,17,17.0
0,0,0
0,0,0
22,27,24.5
30,30,30.0
20,24,22.0
39,39,39.0
15,42,30.0
15,39,27.0
13,27,21.5
0,0,0
7,49,27.333333333333332
7,32,18.5
25,25,25.0
12,12,12.0
21,46,34.75
23,23,23.0
19,56,29.8
17,40,25.0
27,46,35.0
7,7,7.0
41,41,41.0
8,23,16.333333333333332
10,30,21.2
35,59,46.333333333333336
1,41,16.0
18,18,18.0
17,36,23.6
34,34,34.0
8,35,19.0
23,41,30.6
20,20,20.0
13,49,34.0
15,44,34.0
17,37,23.0
19,31,25.0
1,68,25.571428571428573
0,8,4.0
9,41,26.428571428571427
9,49,30.0
21,40,31.25
0,44,21.2
42,49,45.5
15,72,38.333333333333336
14,66,35.833333333333336
18,21,19.5
13,57,31.333333333333332
20,56,38.0
22,68,39.0
12,19,15.5
34,38,35.666666666666664
19,34,26.0
24,56,37.0
8,29,18.5
4,38,19.833333333333332
16,23,19.5
4,18,11.0
0,24,12.666666666666666
13,36,21.333333333333332
0,49,21.666666666666668
8,55,24.333333333333332
28,50,37.0
22,37,30.0
8,37,24.25
2,37,19.5
10,75,39.0
22,22,22.0
11,48,29.0
13,75,44.0
0,0,0
25,25,25.0
12,26,21.2
1,28,9.6
10,84,44.25
14,45,28.0
10,19,14.5
15,95,44.666666666666664
13,26,19.5
12,71,37.333333333333336
14,14,14.0
14,32,24.25
2,23,12.5
9,62,31.0
39,54,46.5
16,16,16.0
33,66,49.5
27,27,27.0
0,56,26.0
13,108,67.33333333333333
15,44,25.666666666666668
18,60,39.5
8,29,19.5
2,39,20.333333333333332
9,60,27.666666666666668
7,37,17.4
6,33,19.5
8,101,34.0
10,10,10.0
14,34,21.666666666666668
19,91,48.833333333333336
0,0,0
4,58,29.333333333333332
14,60,33.5
9,22,14.333333333333334
17,36,27.25
19,35,28.0
0,58,21.2
18,34,27.0
6,18,13.75
13,16,14.5
9,63,24.6
15,54,38.166666666666664
18,63,40.5
2,24,13.0
23,23,23.0
18,57,34.714285714285715
9,40,24.666666666666668
19,19,19.0
33,40,35.5
9,12,10.5
4,39,20.666666666666668
5,19,12.0
14,44,25.333333333333332
10,39,23.0
15,73,45.5
25,34,29.5
11,62,37.25
24,36,31.666666666666668
45,45,45.0
2,105,30.166666666666668
64,64,64.0
3,83,30.75
20,26,23.0
27,93,47.75
4,56,32.5
5,40,20.333333333333332
22,44,34.333333333333336
29,36,32.5
11,34,21.6
15,43,26.6
13,79,37.666666666666664
4,28,19.333333333333332
3,66,36.166666666666664
10,40,24.0
40,56,48.0
7,7,7.0
7,14,10.5
30,30,30.0
10,29,19.5
2,41,21.5
8,45,27.8
4,13,8.5
31,31,31.0
9,87,39.2
12,43,27.5
9,81,35.5
4,32,17.333333333333332
0,0,0
5,45,20.75
2,2,2.0
10,51,25.2
6,21,15.666666666666666
10,27,19.0
24,41,32.6
12,30,18.666666666666668
3,38,24.0
7,98,31.6
13,35,24.0
10,38,21.75
0,55,28.75
24,74,42.666666666666664
49,73,61.0
9,28,18.5
25,49,37.0
20,61,44.666666666666664
16,16,16.0
10,16,12.333333333333334
16,28,22.333333333333332
20,36,26.0
16,26,21.0
9,12,10.5
9,30,17.5
24,25,24.5
14,41,27.6
13,15,14.0
10,40,27.5
4,43,28.25
10,32,19.666666666666668
41,41,41.0
14,36,25.0
6,29,17.333333333333332
19,19,19.0
9,36,28.25
14,25,19.5
27,27,27.0
8,52,27.166666666666668
16,16,16.0
15,46,30.5
29,53,42.25
8,9,8.5
18,85,44.0
28,56,42.0
3,54,23.0
4,41,22.5
2,30,14.75
5,32,15.333333333333334
4,31,14.75
49,49,49.0
4,27,12.2
41,46,43.5
8,47,31.25
24,24,24.0
4,31,14.5
15,24,19.5
5,14,9.5
48,48,48.0
6,22,14.0
18,36,25.2
2,37,19.2
22,30,26.0
19,36,25.25
2,4,3.0
0,11,5.5
2,6,3.6666666666666665
16,22,18.666666666666668
11,65,40.6
24,24,24.0
18,33,25.5
4,36,25.0
2,40,16.666666666666668
9,45,26.2
10,42,27.666666666666668
3,37,22.333333333333332
