3,3,3.0
0,3,1.5
0,0,0
1,11,6.0
0,11,5.5
0,0,0
4,16,9.5
0,8,4.0
2,2,2.0
1,6,3.5
1,10,5.5
1,18,9.5
2,15,8.5
0,16,5.0
1,8,3.3333333333333335
11,11,11.0
10,10,10.0
0,9,3.3333333333333335
0,6,2.6666666666666665
0,10,4.0
6,8,7.0
9,9,9.0
6,12,8.5
12,12,12.0
5,19,12.0
6,7,6.5
6,6,6.0
12,26,16.666666666666668
15,15,15.0
4,18,8.833333333333334
6,6,6.0
5,14,8.0
2,14,10.75
2,2,2.0
0,0,0
0,0,0
1,5,3.0
20,20,20.0
1,10,4.666666666666667
0,0,0
0,28,10.6
0,0,0
5,8,6.5
0,0,0
3,16,9.5
2,2,2.0
4,10,7.0
1,3,2.0
6,14,9.333333333333334
10,11,10.5
4,13,8.0
2,14,9.0
5,17,8.75
0,0,0
9,31,17.4
9,9,9.0
6,11,8.0
0,0,0
1,18,7.25
1,17,9.0
5,11,8.0
6,36,16.75
0,0,0
3,24,13.5
3,3,3.0
9,35,22.0
6,16,10.333333333333334
13,36,21.333333333333332
3,16,7.25
10,18,14.0
8,35,21.5
4,25,11.75
5,5,5.0
12,33,24.0
0,38,19.0
8,12,10.25
14,14,14.0
6,14,9.75
3,21,9.25
6,6,6.0
1,37,12.2
9,20,13.0
12,27,17.2
7,19,13.0
5,31,16.6
14,14,14.0
22,22,22.0
7,11,9.0
3,3,3.0
10,44,27.0
6,11,8.5
5,18,12.25
8,13,10.666666666666666
4,4,4.0
4,26,14.0
6,42,24.25
9,24,16.5
15,18,16.5
9,26,15.333333333333334
4,4,4.0
4,4,4.0
7,25,15.666666666666666
4,16,11.666666666666666
1,1,1.0
18,21,19.5
3,12,7.5
12,30,23.25
0,30,11.25
0,0,0
6,34,19.5
7,17,12.0
3,33,18.75
9,25,16.0
0,0,0
4,23,13.25
1,9,5.0
1,15,7.2
18,30,22.333333333333332
14,29,20.0
4,18,11.0
12,28,19.666666666666668
2,13,8.4
11,13,12.0
6,28,14.75
2,22,9.5
22,25,23.5
6,28,16.5
13,15,14.0
20,24,22.0
8,30,15.75
20,20,20.0
12,23,17.0
6,14,10.0
16,16,16.0
10,19,14.75
20,20,20.0
22,22,22.0
8,16,11.5
17,28,20.666666666666668
11,26,18.5
1,15,6.5
7,11,9.0
12,31,18.666666666666668
16,17,16.5
12,21,14.8
26,26,26.0
17,17,17.0
21,24,22.5
16,34,25.333333333333332
6,27,14.333333333333334
13,17,15.0
11,24,17.5
7,19,14.333333333333334
8,40,19.4
8,19,13.75
14,14,14.0
6,24,14.75
17,28,22.5
1,1,1.0
0,0,0
10,10,10.0
30,30,30.0
3,28,15.5
5,23,14.0
7,26,14.5
8,8,8.0
1,24,12.5
7,34,18.0
4,11,8.333333333333334
7,54,27.25
14,16,15.0
10,36,22.75
3,37,23.666666666666668
7,34,20.5
7,19,11.333333333333334
2,20,11.0
22,24,23.0
12,27,19.5
0,18,11.666666666666666
17,41,26.666666666666668
14,17,15.5
10,54,30.571428571428573
7,27,16.666666666666668
12,22,18.25
10,31,17.0
7,39,23.0
16,32,24.0
10,10,10.0
16,16,16.0
32,52,42.0
9,35,24.0
2,22,12.0
3,3,3.0
5,51,20.714285714285715
20,20,20.0
21,37,26.333333333333332
9,33,18.333333333333332
0,28,14.2
8,20,14.0
14,32,20.333333333333332
16,25,20.5
4,28,16.0
0,0,0
0,43,21.8
16,19,17.5
4,21,9.75
3,35,12.5
9,44,22.0
7,29,19.0
9,14,11.5
19,27,23.0
3,42,19.285714285714285
18,18,18.0
13,61,31.0
15,15,15.0
6,53,25.75
4,29,14.0
0,7,3.25
2,34,17.75
4,48,21.333333333333332
7,7,7.0
2,51,20.2
2,43,15.75
9,18,13.5
5,37,19.4
1,37,15.0
7,7,7.0
1,19,9.5
0,0,0
19,19,19.0
9,9,9.0
19,36,27.25
4,11,8.0
4,13,8.5
29,29,29.0
1,39,11.8
21,27,24.0
13,13,13.0
18,18,18.0
6,46,22.166666666666668
18,20,19.0
0,0,0
7,40,19.75
25,25,25.0
17,51,34.0
25,26,25.5
15,49,30.0
16,16,16.0
13,13,13.0
16,51,33.5
0,0,0
8,10,9.0
2,2,2.0
3,30,17.2
19,34,26.5
6,34,17.0
3,42,19.6
11,33,22.0
6,6,6.0
8,24,15.5
4,31,17.333333333333332
16,34,24.0
9,32,18.0
0,27,13.5
7,7,7.0
4,18,11.0
20,20,20.0
12,48,23.25
24,35,29.5
5,33,21.0
8,31,19.5
1,21,10.25
10,24,17.0
8,48,27.0
6,6,6.0
4,32,15.75
9,12,10.5
6,25,15.5
20,20,20.0
15,20,17.5
25,51,38.0
12,18,14.666666666666666
0,35,21.5
1,5,3.0
11,32,25.2
13,38,23.0
8,11,9.5
29,33,31.0
24,28,26.666666666666668
4,19,11.75
2,39,20.5
11,11,11.0
3,46,19.25
8,33,20.666666666666668
14,33,21.833333333333332
28,29,28.5
1,37,16.2
3,10,6.666666666666667
2,9,5.666666666666667
5,61,33.0
4,24,12.0
11,46,29.25
41,41,41.0
2,18,10.0
4,26,12.0
8,24,17.333333333333332
7,22,15.6
0,18,9.4
27,27,27.0
0,22,6.75
2,46,21.8
0,0,0
4,11,7.5
7,26,16.5
21,21,21.0
4,15,9.5
12,26,19.0
7,28,17.25
5,23,13.0
8,25,14.333333333333334
2,4,3.0
6,36,18.25
11,22,16.5
15,21,18.666666666666668
0,0,0
27,27,27.0
6,13,9.666666666666666
4,26,11.666666666666666
15,15,15.0
4,36,16.333333333333332
28,28,28.0
38,40,39.0
1,15,6.666666666666667
9,14,11.5
4,24,14.0
0,32,13.5
15,15,15.0
32,32,32.0
2,26,14.0
15,21,17.666666666666668
1,1,1.0
2,13,7.333333333333333
4,8,6.0
6,24,16.5
0,0,0
3,28,19.0
15,15,15.0
0,26,15.0
0,0,0
4,40,17.4
30,53,41.5
4,5,4.5
3,21,9.333333333333334
24,24,24.0
2,21,11.333333333333334
4,20,12.0
16,36,24.5
17,31,22.0
17,17,17.0
1,51,20.666666666666668
1,35,14.0
0,0,0
2,19,8.75
9,19,14.0
16,19,17.5
0,14,5.0
1,29,15.75
4,4,4.0
7,18,11.333333333333334
11,36,26.0
2,7,4.5
6,16,9.333333333333334
9,35,20.333333333333332
8,11,9.5
9,23,14.5
0,20,10.0
26,26,26.0
5,40,19.25
18,18,18.0
5,14,9.5
3,28,17.666666666666668
0,22,9.8
5,5,5.0
24,24,24.0
0,0,0
0,12,7.666666666666667
11,18,15.333333333333334
22,22,22.0
17,33,25.666666666666668
4,53,32.666666666666664
12,17,14.5
11,25,19.2
18,29,23.5
14,28,20.0
5,24,14.25
11,14,12.5
11,42,26.5
9,32,18.4
0,0,0
5,37,18.166666666666668
8,8,8.0
14,44,24.666666666666668
13,55,29.0
2,28,11.666666666666666
1,32,12.5
2,39,18.666666666666668
8,8,8.0
1,10,4.333333333333333
0,0,0
6,21,14.0
4,15,9.5
9,42,24.666666666666668
2,37,20.4
8,15,11.0
2,9,5.5
12,19,15.666666666666666
2,4,3.0
5,5,5.0
5,44,21.0
6,14,11.5
8,34,17.333333333333332
9,18,13.5
4,9,6.5
3,40,16.6
6,28,17.25
24,40,32.0
1,45,17.4
0,0,0
2,9,5.5
5,25,16.0
10,48,23.0
7,7,7.0
7,25,13.333333333333334
3,16,9.5
16,16,16.0
10,34,19.75
13,13,13.0
2,19,11.75
3,6,4.666666666666667
2,2,2.0
3,18,10.75
49,49,49.0
2,30,14.333333333333334
14,14,14.0
6,13,9.0
8,8,8.0
0,21,11.0
0,0,0
14,19,16.5
0,0,0
1,3,2.0
0,12,7.666666666666667
0,17,9.0
0,16,8.0
7,21,12.666666666666666
8,8,8.0
12,26,19.666666666666668
2,12,7.0
3,45,16.0
2,34,15.666666666666666
6,21,11.0
3,19,9.0
4,21,12.5
15,15,15.0
1,23,13.0
5,17,11.0
2,15,7.666666666666667
6,6,6.0
4,39,14.0
0,0,0
7,7,7.0
4,4,4.0
1,7,3.3333333333333335
14,36,25.0
0,0,0
7,25,16.0
3,17,10.0
0,21,9.2
2,52,21.666666666666668
2,16,9.0
4,17,7.75
17,17,17.0
27,33,30.0
8,24,16.0
3,3,3.0
3,20,11.8
0,0,0
16,21,18.5
17,17,17.0
2,25,11.333333333333334
3,21,15.0
10,26,17.333333333333332
36,36,36.0
5,25,15.0
0,23,9.2
0,34,17.0
1,18,11.75
7,7,7.0
5,27,12.0
5,21,12.666666666666666
3,18,9.0
11,20,15.666666666666666
3,27,14.666666666666666
22,22,22.0
2,17,9.666666666666666
3,24,11.8
7,19,11.5
10,10,10.0
6,17,11.5
16,16,16.0
3,11,6.5
17,17,17.0
2,56,21.333333333333332
1,23,13.666666666666666
10,13,11.5
8,12,9.333333333333334
1,1,1.0
14,14,14.0
6,28,17.0
11,12,11.5
6,30,15.75
22,22,22.0
10,15,12.5
3,17,9.714285714285714
11,11,11.0
1,21,10.0
7,17,12.0
17,17,17.0
3,27,16.5
4,16,10.666666666666666
14,23,19.333333333333332
9,18,13.666666666666666
0,12,6.0
1,1,1.0
6,19,11.333333333333334
2,24,10.333333333333334
3,41,17.5
12,20,16.0
0,0,0
0,18,7.2
14,21,17.5
8,32,15.0
3,18,11.333333333333334
4,27,14.666666666666666
14,29,21.5
0,0,0
4,19,9.666666666666666
7,25,16.0
1,23,15.0
14,14,14.0
4,9,7.0
4,11,8.0
10,10,10.0
19,27,23.0
0,0,0
10,31,16.75
4,4,4.0
5,11,6.75
15,15,15.0
14,14,14.0
3,18,11.0
7,28,18.666666666666668
4,4,4.0
0,38,20.875
28,37,32.5
0,31,16.25
1,38,19.5
13,13,13.0
1,17,9.666666666666666
0,27,15.6
0,0,0
0,31,13.0
8,8,8.0
1,20,6.75
11,11,11.0
7,17,10.5
6,12,9.333333333333334
13,13,13.0
19,19,19.0
18,22,19.666666666666668
15,25,20.0
12,12,12.0
26,45,35.5
16,25,22.0
5,17,8.75
7,7,7.0
1,15,7.8
4,14,7.666666666666667
7,22,14.5
18,25,20.666666666666668
2,2,2.0
4,21,13.2
9,9,9.0
5,5,5.0
12,12,12.0
5,12,8.5
0,2,1.0
3,23,12.2
2,2,2.0
7,35,19.8
3,3,3.0
4,25,13.0
0,0,0
5,18,10.666666666666666
2,17,9.75
14,24,19.333333333333332
4,6,5.0
4,4,4.0
0,26,8.2
7,17,12.0
1,22,9.0
24,24,24.0
6,11,8.333333333333334
7,27,14.5
16,16,16.0
11,25,18.0
0,8,3.0
7,23,13.666666666666666
9,9,9.0
6,22,14.0
16,16,16.0
18,18,18.0
2,4,3.0
0,0,0.0
11,35,18.2
0,0,0.0
0,0,0
8,8,8.0
13,28,19.0
2,2,2.0
11,27,19.0
3,15,9.666666666666666
18,23,19.666666666666668
7,7,7.0
6,6,6.0
5,9,7.333333333333333
27,27,27.0
14,15,14.5
0,0,0
0,0,0
0,6,3.0
12,13,12.5
6,7,6.5
6,20,12.25
11,31,18.666666666666668
15,15,15.0
5,8,7.0
7,7,7.0
6,32,15.333333333333334
1,14,8.0
5,25,14.0
2,24,12.666666666666666
12,32,18.2
0,0,0
9,9,9.0
18,39,28.5
25,25,25.0
14,20,16.666666666666668
8,25,16.25
16,32,24.0
11,24,17.0
0,11,5.5
14,14,14.0
5,21,11.666666666666666
13,26,19.5
5,11,8.0
7,22,12.666666666666666
2,28,15.0
27,27,27.0
4,27,12.5
28,28,28.0
7,29,18.0
8,8,8.0
0,0,0
6,6,6.0
5,16,11.333333333333334
7,7,7.0
1,22,8.0
8,27,15.0
0,9,5.0
7,18,12.5
4,29,13.333333333333334
12,15,13.333333333333334
3,25,14.0
4,35,18.833333333333332
1,14,7.666666666666667
10,31,22.666666666666668
1,35,17.4
13,13,13.0
13,14,13.5
12,18,15.0
10,10,10.0
9,34,21.5
0,0,0
13,33,20.25
23,32,27.5
18,35,26.5
4,9,6.5
5,35,22.333333333333332
9,14,10.666666666666666
6,26,16.25
0,0,0
7,16,12.6
16,19,17.5
6,27,16.0
0,0,0
8,36,18.333333333333332
16,25,19.666666666666668
5,38,19.8
2,10,6.0
10,10,10.0
0,34,14.4
6,36,17.0
0,33,12.4
8,8,8.0
41,41,41.0
6,6,6.0
10,10,10.0
0,19,9.5
14,14,14.0
1,41,14.75
30,30,30.0
3,3,3.0
0,0,0
18,45,29.2
3,15,9.0
17,17,17.0
10,39,21.5
11,30,17.8
6,25,15.5
5,24,14.8
21,21,21.0
10,34,19.0
0,0,0
17,20,18.666666666666668
19,19,19.0
13,30,21.333333333333332
0,6,3.0
38,38,38.0
2,18,11.0
8,18,13.666666666666666
16,19,17.666666666666668
1,30,17.75
22,48,35.0
14,14,14.0
6,24,14.75
24,25,24.5
4,62,25.75
21,21,21.0
11,32,19.0
19,19,19.0
11,36,23.0
4,4,4.0
5,32,17.666666666666668
28,38,33.0
9,28,17.0
2,30,15.333333333333334
10,25,17.25
8,27,16.5
12,43,28.0
15,32,22.75
12,25,20.75
6,26,14.0
22,24,23.0
3,19,11.8
28,28,28.0
4,32,19.6
3,18,12.6
20,21,20.5
4,25,15.0
25,32,28.5
12,56,32.75
9,25,18.666666666666668
7,24,15.5
3,27,16.0
14,35,24.5
3,21,11.0
5,10,8.333333333333334
2,31,16.5
6,40,23.0
14,25,20.333333333333332
14,24,17.5
2,20,10.333333333333334
4,24,14.0
4,29,19.333333333333332
12,14,13.0
11,22,16.5
28,28,28.0
6,23,14.333333333333334
2,40,16.666666666666668
22,22,22.0
15,15,15.0
13,17,15.0
6,20,13.0
9,24,16.5
11,22,16.666666666666668
8,34,19.714285714285715
51,51,51.0
3,33,17.333333333333332
2,17,9.75
5,5,5.0
10,34,17.75
7,28,17.5
11,24,19.0
12,38,25.0
2,14,7.5
5,24,11.666666666666666
7,23,12.0
23,23,23.0
1,30,14.666666666666666
17,25,19.666666666666668
2,16,8.5
1,21,13.666666666666666
11,11,11.0
14,33,23.5
16,19,17.0
11,23,18.666666666666668
5,8,6.5
12,29,20.25
0,41,17.4
0,16,10.333333333333334
8,8,8.0
6,29,17.5
1,8,5.333333333333333
7,7,7.0
26,28,27.0
11,32,19.5
13,13,13.0
0,37,19.0
9,27,17.75
20,20,20.0
11,11,11.0
2,2,2.0
7,33,19.0
13,47,31.666666666666668
3,38,13.6
10,20,13.666666666666666
8,51,27.0
6,17,11.5
0,0,0
6,13,8.666666666666666
0,0,0
8,23,15.333333333333334
7,7,7.0
5,35,19.666666666666668
13,19,15.25
7,17,12.0
14,33,23.333333333333332
19,19,19.0
3,37,16.166666666666668
29,51,41.0
3,39,12.666666666666666
2,21,11.666666666666666
22,23,22.5
17,26,21.5
13,17,15.0
5,42,17.2
41,41,41.0
8,22,15.0
14,45,29.25
3,24,12.5
13,13,13.0
5,25,18.333333333333332
0,0,0
0,0,0
3,11,7.0
5,12,8.5
5,9,8.0
13,25,19.6
18,41,29.333333333333332
19,19,19.0
11,17,14.0
9,9,9.0
5,12,8.5
6,56,24.2
1,22,8.333333333333334
30,30,30.0
2,29,12.5
2,32,12.25
12,26,16.666666666666668
8,10,9.0
6,18,12.0
11,39,25.666666666666668
17,17,17.0
8,22,15.2
0,0,0
6,18,12.0
3,20,12.333333333333334
27,32,29.5
9,29,19.0
4,17,10.333333333333334
21,21,21.0
0,0,0.0
12,54,27.4
47,47,47.0
3,27,11.6
1,6,3.5
11,29,18.333333333333332
9,9,9.0
4,26,12.333333333333334
11,16,13.5
10,25,17.5
5,6,5.5
8,20,12.25
9,9,9.0
3,52,23.333333333333332
10,28,19.0
5,5,5.0
5,14,10.666666666666666
13,35,20.666666666666668
3,21,11.5
0,0,0
4,49,22.4
0,0,0
7,29,18.0
0,0,0
1,7,4.0
6,31,15.2
20,40,30.0
10,44,20.2
17,17,17.0
4,27,14.0
2,19,11.0
7,68,37.5
16,16,16.0
11,17,14.0
13,17,15.5
8,13,10.5
1,8,5.333333333333333
0,0,0
1,22,9.75
4,16,9.333333333333334
8,23,15.333333333333334
14,40,23.0
0,15,10.0
18,27,22.666666666666668
6,33,23.0
9,14,11.666666666666666
1,27,14.0
2,24,15.2
1,13,8.0
8,13,10.5
6,22,14.6
26,26,26.0
12,16,14.0
7,11,9.0
7,15,10.25
9,9,9.0
6,29,14.666666666666666
3,18,12.2
1,5,3.0
2,15,7.75
5,36,15.6
20,32,26.0
8,21,13.0
13,13,13.0
2,7,4.5
12,25,15.75
7,7,7.0
0,16,8.0
1,3,2.0
14,56,35.0
3,24,12.666666666666666
19,32,25.5
16,16,16.0
6,14,10.666666666666666
2,51,23.333333333333332
17,17,17.0
1,23,10.666666666666666
0,0,0
13,13,13.0
14,29,19.333333333333332
3,15,7.666666666666667
1,26,12.75
6,7,6.666666666666667
8,19,12.333333333333334
2,5,3.3333333333333335
0,17,9.333333333333334
14,16,15.0
24,24,24.0
0,2,1.0
1,15,7.333333333333333
4,19,11.333333333333334
3,14,9.333333333333334
6,18,12.0
10,16,13.0
7,7,7.0
11,19,15.333333333333334
19,20,19.5
2,2,2.0
2,5,3.5
16,23,19.5
10,10,10.0
2,35,15.666666666666666
11,11,11.0
0,6,3.0
0,0,0
8,8,8.0
14,29,21.5
3,14,8.5
8,26,16.0
3,15,8.0
3,6,4.333333333333333
2,19,9.666666666666666
14,21,17.5
5,5,5.0
1,1,1.0
11,11,11.0
12,30,21.25
2,8,5.0
2,15,8.5
0,2,1.0
3,3,3.0
4,18,11.333333333333334
0,15,7.5
6,6,6.0
10,36,20.0
5,9,7.0
6,21,13.333333333333334
11,14,12.0
1,29,9.4
0,15,8.5
10,22,17.0
8,24,16.5
7,15,11.0
7,44,21.0
1,18,9.333333333333334
5,19,11.0
7,7,7.0
10,29,19.8
0,16,11.6
7,27,17.0
2,21,11.428571428571429
0,5,2.5
4,30,11.5
6,13,9.5
23,23,23.0
17,17,17.0
0,0,0
4,6,5.0
2,26,12.833333333333334
15,15,15.0
17,21,19.0
4,13,9.6
14,19,16.5
3,10,6.5
11,11,11.0
17,38,27.5
3,40,21.5
12,16,14.0
3,18,11.25
0,0,0
2,14,7.4
3,15,10.0
1,30,15.5
0,14,5.666666666666667
4,36,15.75
1,13,6.666666666666667
7,30,18.2
14,28,19.666666666666668
2,17,9.5
0,26,13.0
0,0,0
3,21,11.25
12,19,16.0
3,7,5.0
3,16,10.666666666666666
9,14,11.5
19,19,19.0
13,38,21.0
10,10,10.0
1,20,10.666666666666666
2,38,16.333333333333332
1,16,8.5
13,27,20.333333333333332
11,21,16.0
7,7,7.0
4,4,4.0
18,20,19.0
10,18,14.0
0,27,18.25
2,17,10.25
18,18,18.0
15,15,15.0
2,19,10.5
5,46,17.285714285714285
4,24,12.0
12,17,14.5
2,27,14.5
0,0,0
3,49,24.666666666666668
7,7,7.0
16,29,22.5
0,0,0
1,39,15.666666666666666
14,32,23.0
5,44,20.25
14,43,33.0
0,22,10.0
5,12,7.5
0,0,0
12,17,14.5
12,12,12.0
8,38,22.0
5,15,9.333333333333334
3,23,12.5
0,0,0
2,20,11.0
6,6,6.0
5,27,12.666666666666666
7,18,13.5
7,26,16.5
14,14,14.0
14,27,21.333333333333332
25,25,25.0
5,30,15.0
10,21,14.0
22,34,28.0
1,28,14.666666666666666
23,23,23.0
3,29,13.0
21,30,25.0
5,36,21.5
7,30,22.0
3,23,14.0
3,33,20.25
7,13,10.0
0,31,14.0
3,20,9.0
12,29,19.0
0,33,12.666666666666666
11,23,15.0
11,26,18.666666666666668
5,11,8.666666666666666
0,32,15.666666666666666
14,33,26.333333333333332
13,45,25.666666666666668
4,27,11.6
12,24,18.0
2,2,2.0
11,37,26.0
18,22,20.0
11,30,19.0
3,22,14.6
6,6,6.0
6,6,6.0
14,16,15.0
6,32,17.333333333333332
11,11,11.0
5,33,21.333333333333332
2,2,2.0
22,22,22.0
11,40,20.5
7,24,14.333333333333334
11,33,19.333333333333332
2,25,14.25
34,34,34.0
13,23,17.5
1,22,12.666666666666666
5,15,9.4
33,33,33.0
13,21,17.333333333333332
21,21,21.0
2,30,12.2
7,22,14.5
3,40,19.333333333333332
1,13,7.0
4,16,10.666666666666666
19,21,20.0
6,7,6.5
2,17,9.5
1,17,9.0
2,26,11.666666666666666
0,0,0
2,13,7.5
0,0,0
12,15,13.5
0,25,10.333333333333334
2,36,19.0
18,19,18.5
3,3,3.0
1,21,11.0
9,11,10.0
7,29,17.6
21,21,21.0
2,17,10.0
19,22,20.5
3,3,3.0
8,46,21.0
13,13,13.0
0,0,0
6,17,9.6
0,0,0
3,16,11.666666666666666
17,17,17.0
7,21,15.0
5,19,12.0
0,0,0
2,30,12.0
44,44,44.0
4,16,9.75
5,11,9.0
2,9,6.333333333333333
4,10,7.666666666666667
4,34,14.0
4,6,5.0
8,17,12.666666666666666
7,34,20.5
12,12,12.0
3,6,4.666666666666667
5,18,11.5
0,0,0
10,21,14.25
7,8,7.5
5,26,11.6
9,16,12.0
5,11,7.5
9,15,12.666666666666666
9,9,9.0
4,7,6.0
5,11,8.0
0,7,4.333333333333333
3,5,4.0
13,13,13.0
0,20,8.666666666666666
0,0,0
4,7,5.5
15,15,15.0
4,34,19.333333333333332
4,10,7.0
13,13,13.0
20,21,20.5
8,16,12.0
12,12,12.0
5,11,8.0
0,23,11.5
20,26,23.0
3,18,9.2
7,25,15.25
5,24,12.25
8,20,14.0
7,17,12.0
14,16,15.0
6,18,11.0
29,29,29.0
1,10,6.0
0,0,0
6,6,6.0
0,0,0
8,12,10.0
0,0,0
0,0,0
6,17,11.5
19,19,19.0
8,14,10.333333333333334
6,26,16.333333333333332
0,0,0
21,29,25.0
7,21,14.333333333333334
0,8,3.75
15,32,23.0
2,16,7.8
1,6,3.5
9,29,17.666666666666668
7,31,15.75
22,22,22.0
9,29,14.75
4,4,4.0
0,0,0
11,14,12.5
14,14,14.0
5,18,11.333333333333334
17,17,17.0
1,12,6.4
11,14,12.666666666666666
3,16,12.75
10,21,15.666666666666666
1,30,16.333333333333332
11,18,14.0
8,9,8.5
2,5,3.0
16,16,16.0
13,24,19.25
9,11,10.25
3,26,13.5
13,13,13.0
0,25,9.6
4,10,6.0
6,8,7.0
4,14,9.0
19,21,20.0
2,17,9.5
3,27,15.0
11,11,11.0
11,11,11.0
6,19,11.25
0,18,11.5
5,15,10.0
4,30,14.0
6,19,12.5
2,15,8.5
16,22,18.666666666666668
12,17,14.5
2,7,4.5
8,21,12.25
10,18,14.0
3,21,14.8
0,10,5.0
13,22,17.333333333333332
11,18,13.666666666666666
3,11,7.0
5,15,10.0
12,16,14.0
8,34,20.25
9,12,10.5
13,16,14.5
13,18,15.5
11,11,11.0
21,23,22.0
9,9,9.0
5,5,5.0
19,19,19.0
3,24,13.25
2,23,12.5
0,15,7.5
4,20,11.75
1,12,6.5
0,0,0
10,10,10.0
3,19,12.0
16,16,16.0
9,28,17.333333333333332
6,39,23.0
9,16,14.0
3,22,9.666666666666666
3,19,11.0
5,5,5.0
8,33,16.428571428571427
0,0,0
5,39,26.8
14,32,23.0
8,15,12.5
17,27,22.0
5,17,13.0
12,17,14.333333333333334
2,18,10.25
7,22,14.5
15,25,18.6
13,18,15.5
5,21,11.333333333333334
12,22,17.0
1,26,10.666666666666666
9,39,24.0
7,22,15.666666666666666
7,14,9.5
6,10,8.0
16,31,23.666666666666668
0,0,0
0,37,17.6
3,7,5.0
3,10,5.666666666666667
5,38,21.5
5,15,10.333333333333334
13,35,20.666666666666668
3,5,4.0
4,31,14.25
0,20,10.0
5,37,14.75
9,18,13.0
9,23,13.666666666666666
11,30,20.0
1,21,11.0
1,24,11.0
8,22,16.0
7,8,7.5
7,32,22.0
5,28,16.0
12,22,15.5
10,23,18.0
3,25,12.333333333333334
0,11,5.333333333333333
13,32,19.75
0,0,0
7,9,8.0
10,40,23.666666666666668
3,26,16.0
9,17,13.0
6,17,10.0
2,8,5.0
7,10,8.5
10,10,10.0
1,25,13.0
10,10,10.0
6,37,19.0
2,18,11.333333333333334
11,18,14.5
0,10,5.5
7,10,8.333333333333334
1,36,18.666666666666668
0,30,13.166666666666666
24,24,24.0
2,28,14.714285714285714
20,30,25.0
1,13,7.0
9,28,19.5
5,15,10.0
1,1,1.0
0,0,0
5,9,7.0
0,8,5.0
6,11,9.25
8,9,8.5
1,3,2.0
1,31,16.0
2,33,13.333333333333334
0,0,0
3,19,8.6
18,18,18.0
7,7,7.0
9,14,11.5
22,22,22.0
1,22,13.333333333333334
3,38,19.0
5,15,10.0
8,27,18.0
13,28,20.5
2,25,10.0
17,17,17.0
5,25,12.333333333333334
37,37,37.0
1,7,4.0
11,19,15.0
2,2,2.0
11,11,11.0
9,17,12.75
0,0,0
6,51,24.0
4,12,7.75
3,17,10.666666666666666
3,12,6.25
8,16,11.25
11,11,11.0
1,15,8.0
0,0,0
2,9,6.666666666666667
2,9,5.5
0,27,13.25
11,14,12.5
8,15,12.333333333333334
2,2,2.0
14,14,14.0
6,19,13.0
15,15,15.0
3,16,9.0
7,26,16.5
0,0,0
6,6,6.0
7,7,7.0
2,10,7.333333333333333
0,0,0
2,12,8.666666666666666
6,6,6.0
6,24,13.0
4,17,10.25
2,18,10.4
4,4,4.0
0,14,5.666666666666667
2,15,7.0
0,0,0
1,17,9.0
4,11,8.0
6,24,15.5
0,0,0
2,2,2.0
5,18,11.75
0,37,13.75
12,20,15.0
11,11,11.0
6,17,11.5
15,19,17.0
5,15,10.0
2,24,13.75
2,22,12.0
4,9,6.5
1,1,1.0
0,11,5.5
4,18,8.666666666666666
1,24,12.5
19,19,19.0
1,14,7.5
6,18,11.25
11,11,11.0
7,25,18.5
10,14,12.0
