9,9,9.0
5,7,5.666666666666667
25,25,25.0
5,21,13.0
5,5,5.0
2,8,5.0
7,8,7.5
7,28,17.5
6,22,10.75
14,21,17.5
7,9,8.0
4,9,6.5
0,19,9.0
4,23,10.6
0,10,6.333333333333333
4,16,7.25
1,6,3.5
0,26,16.333333333333332
9,29,16.333333333333332
6,7,6.5
6,38,22.333333333333332
8,25,17.4
34,34,34.0
4,12,8.8
4,29,13.6
9,23,14.0
0,8,4.666666666666667
4,10,8.0
9,22,15.666666666666666
2,19,10.5
33,33,33.0
0,20,11.5
6,14,10.0
0,24,8.75
2,19,10.666666666666666
0,32,15.6
16,16,16.0
8,20,15.75
10,35,18.666666666666668
13,27,20.0
15,37,23.25
10,15,12.5
6,24,12.333333333333334
1,29,15.0
2,17,9.666666666666666
27,27,27.0
9,20,14.0
4,7,5.5
15,15,15.0
15,37,26.0
25,25,25.0
1,11,6.0
11,27,18.75
15,31,22.0
7,10,8.5
19,37,26.5
0,18,6.25
1,33,19.25
8,17,12.333333333333334
10,42,19.8
3,8,5.666666666666667
5,26,14.75
5,27,13.666666666666666
11,14,12.5
0,0,0
18,31,24.5
31,31,31.0
0,4,2.6666666666666665
6,38,19.5
2,22,14.166666666666666
0,0,0
13,40,26.0
6,28,15.333333333333334
5,33,20.666666666666668
16,16,16.0
8,20,14.0
5,26,15.5
6,21,13.8
9,38,20.25
12,12,12.0
13,13,13.0
0,0,0.0
10,24,16.6
11,36,22.0
18,37,30.333333333333332
3,43,23.75
3,25,16.333333333333332
33,33,33.0
8,27,15.75
13,17,15.0
3,14,8.333333333333334
7,22,13.833333333333334
13,13,13.0
3,16,8.0
1,27,17.0
5,19,12.0
13,51,32.25
6,19,12.5
12,28,18.571428571428573
3,42,22.5
4,19,11.0
12,34,22.666666666666668
13,18,15.5
1,41,22.833333333333332
31,40,35.5
3,22,13.0
20,20,20.0
14,24,20.333333333333332
10,34,23.25
0,0,0
9,39,26.75
2,16,10.666666666666666
17,18,17.5
11,42,25.333333333333332
25,25,25.0
7,15,10.666666666666666
11,25,18.0
3,26,16.666666666666668
5,33,19.0
4,10,6.75
12,12,12.0
10,24,18.0
25,29,27.0
11,11,11.0
18,42,26.0
2,35,14.666666666666666
8,35,21.666666666666668
0,35,22.333333333333332
4,12,8.666666666666666
8,37,22.5
0,0,0
9,44,24.166666666666668
8,33,24.333333333333332
10,27,16.4
12,12,12.0
9,29,24.0
1,14,9.0
3,49,25.2
6,27,16.666666666666668
2,49,25.0
1,34,22.5
9,47,30.5
5,29,18.75
3,18,10.5
12,28,20.25
22,22,22.0
15,21,18.333333333333332
2,26,16.142857142857142
10,37,22.75
10,60,35.0
16,20,18.0
12,33,22.0
1,14,7.5
8,32,20.166666666666668
22,46,34.0
7,8,7.5
17,23,19.666666666666668
4,12,8.333333333333334
12,38,25.0
17,17,17.0
10,22,16.333333333333332
0,0,0
9,60,34.25
13,20,15.666666666666666
12,27,17.5
11,53,28.428571428571427
76,76,76.0
3,29,9.6
23,53,32.75
6,41,24.0
7,40,22.4
10,15,12.5
17,17,17.0
9,45,27.0
4,21,13.6
11,25,20.0
2,26,14.0
17,30,21.666666666666668
6,17,10.666666666666666
13,13,13.0
7,31,19.0
1,36,18.5
6,13,9.5
0,53,16.0
25,36,30.5
7,11,9.0
6,31,16.25
1,36,21.333333333333332
12,35,23.666666666666668
10,26,16.0
4,18,8.666666666666666
3,11,7.0
53,53,53.0
7,26,16.5
5,29,13.666666666666666
7,44,27.666666666666668
10,46,30.0
15,46,28.0
0,34,12.5
18,37,27.5
12,41,24.0
11,37,28.0
8,8,8.0
10,10,10.0
18,47,33.333333333333336
10,45,26.333333333333332
10,47,28.5
29,46,38.5
19,19,19.0
20,43,30.5
19,29,22.333333333333332
14,65,31.2
17,46,31.5
5,32,16.5
18,43,32.75
11,13,12.0
22,43,32.5
0,0,0
5,23,14.0
14,14,14.0
10,43,23.333333333333332
13,37,25.0
10,38,24.0
18,29,21.666666666666668
8,49,28.5
8,15,10.666666666666666
16,49,27.0
4,37,18.333333333333332
3,20,11.5
6,11,8.5
2,40,19.8
48,48,48.0
29,29,29.0
13,13,13.0
21,41,28.333333333333332
5,31,20.5
13,31,24.5
34,34,34.0
9,9,9.0
0,12,6.0
16,16,16.0
28,48,35.333333333333336
5,8,6.75
6,27,18.333333333333332
4,45,20.0
2,68,30.666666666666668
13,13,13.0
8,56,23.0
4,15,9.0
22,39,28.0
8,55,23.25
29,34,31.666666666666668
31,45,38.5
6,29,16.5
35,46,39.333333333333336
7,9,8.0
24,62,34.75
23,51,37.0
0,0,0
2,9,5.5
11,11,11.0
6,43,19.0
17,48,27.666666666666668
17,28,22.5
16,25,19.0
0,0,0
7,35,19.0
23,46,34.0
19,25,22.0
0,15,9.0
6,26,16.0
0,45,19.0
8,47,30.5
24,24,24.0
51,51,51.0
0,28,14.666666666666666
14,63,38.5
0,0,0
19,45,32.0
11,16,14.333333333333334
15,19,17.0
11,12,11.5
25,25,25.0
10,17,12.333333333333334
3,55,33.75
8,8,8.0
3,27,11.333333333333334
1,34,17.5
44,44,44.0
2,29,14.0
14,41,29.0
14,48,32.0
0,0,0
8,46,21.75
13,13,13.0
5,45,25.25
7,56,21.5
17,50,27.5
31,31,31.0
27,27,27.0
33,48,39.75
16,54,26.75
2,38,18.0
10,35,20.833333333333332
20,55,34.666666666666664
12,32,20.25
15,30,21.5
23,30,27.75
17,45,27.2
15,31,22.5
4,34,21.0
18,51,31.0
3,31,21.0
16,39,26.0
24,62,40.0
20,32,26.666666666666668
6,37,17.333333333333332
2,50,29.0
2,19,10.0
6,36,18.0
11,19,15.0
13,25,20.0
30,45,37.5
19,61,39.0
1,63,23.2
19,20,19.5
2,22,14.666666666666666
0,0,0
1,35,11.75
13,37,29.0
11,36,27.333333333333332
12,37,25.0
32,32,32.0
52,52,52.0
12,34,20.2
6,6,6.0
12,51,29.6
0,0,0
6,42,23.5
2,16,9.0
3,57,34.57142857142857
13,35,23.75
7,32,16.0
3,20,11.5
1,34,21.25
47,47,47.0
13,13,13.0
46,46,46.0
16,32,24.0
44,62,53.0
22,24,23.0
19,47,31.0
8,22,15.333333333333334
15,21,18.666666666666668
14,38,23.5
19,29,24.0
14,33,20.4
20,40,29.25
10,47,23.4
18,18,18.0
27,68,47.5
36,69,51.0
7,38,21.833333333333332
0,0,0
22,23,22.5
19,53,32.4
12,67,29.25
23,31,27.0
9,25,19.0
38,38,38.0
26,27,26.5
8,49,24.571428571428573
5,31,19.4
19,19,19.0
13,16,14.5
18,21,19.5
28,28,28.0
9,27,18.0
2,30,14.25
17,30,23.0
19,38,28.5
11,53,26.666666666666668
26,29,27.666666666666668
25,25,25.0
13,13,13.0
28,48,38.0
33,56,42.333333333333336
18,44,31.0
28,45,36.5
15,15,15.0
9,33,21.25
8,8,8.0
10,48,27.333333333333332
26,46,36.2
13,14,13.333333333333334
8,38,20.333333333333332
6,27,14.666666666666666
9,9,9.0
5,57,24.6
0,59,26.0
13,44,28.25
6,31,17.666666666666668
11,43,23.8
31,52,41.0
1,1,1.0
7,51,25.25
13,33,24.666666666666668
15,25,19.75
7,44,25.25
23,32,27.5
11,26,18.5
24,33,28.666666666666668
16,45,30.5
19,26,22.5
15,42,27.25
9,32,23.25
0,22,11.0
15,51,34.5
0,0,0
4,43,28.857142857142858
4,45,22.0
3,16,9.5
29,42,35.5
3,41,22.75
29,59,44.0
38,44,41.0
0,0,0
3,45,23.2
5,21,10.5
12,37,26.333333333333332
25,25,25.0
20,40,27.666666666666668
8,50,22.0
56,56,56.0
6,38,22.166666666666668
17,36,26.333333333333332
6,39,18.0
13,41,28.0
1,71,21.428571428571427
20,48,34.0
21,35,29.333333333333332
23,31,27.0
5,26,15.333333333333334
4,77,29.333333333333332
4,46,25.0
20,69,35.57142857142857
53,67,60.0
14,39,24.333333333333332
7,52,26.5
4,28,19.666666666666668
6,37,17.166666666666668
38,38,38.0
14,38,29.666666666666668
57,70,63.5
9,50,25.0
47,47,47.0
24,43,36.333333333333336
10,35,22.5
11,26,18.5
5,25,13.6
5,19,12.6
23,89,46.25
3,28,18.0
15,64,40.2
9,32,20.5
19,39,30.5
23,67,44.25
10,28,16.5
19,27,23.0
15,75,42.666666666666664
13,37,23.0
11,26,19.666666666666668
13,31,22.333333333333332
31,31,31.0
6,54,22.666666666666668
19,29,24.0
6,21,13.333333333333334
36,45,40.5
20,47,32.333333333333336
14,54,35.333333333333336
10,39,24.5
4,62,28.75
12,35,23.5
21,36,27.666666666666668
27,27,27.0
5,40,18.2
20,69,37.0
36,50,43.0
6,18,13.5
32,45,39.75
9,21,15.0
13,39,26.0
35,56,45.666666666666664
20,43,28.8
0,42,25.0
6,65,33.57142857142857
3,21,12.0
2,39,16.666666666666668
22,51,31.833333333333332
52,52,52.0
3,41,27.5
0,0,0.0
9,12,10.5
43,43,43.0
13,38,22.333333333333332
43,55,49.0
14,27,20.5
0,40,20.666666666666668
4,28,17.0
14,23,20.0
8,32,22.666666666666668
8,37,18.4
14,59,32.5
4,20,15.0
19,19,19.0
22,27,24.5
40,67,53.5
36,41,38.5
6,41,26.666666666666668
4,38,22.25
0,20,10.0
10,36,22.5
17,58,37.5
16,35,26.4
34,50,42.0
5,69,19.571428571428573
22,28,24.333333333333332
7,20,14.666666666666666
36,49,42.5
1,42,24.0
7,24,15.666666666666666
6,36,19.666666666666668
3,33,18.0
9,21,14.0
27,54,40.5
0,0,0
4,21,12.5
8,8,8.0
8,18,14.0
2,2,2.0
1,38,16.4
7,43,23.25
7,25,16.0
12,12,12.0
7,12,9.0
6,20,13.0
12,13,12.5
14,36,27.333333333333332
1,26,15.4
0,0,0
2,18,10.333333333333334
33,34,33.5
18,35,25.0
12,12,12.0
3,36,19.6
13,27,19.5
23,36,29.5
0,25,11.75
7,10,8.333333333333334
14,27,20.5
30,30,30.0
11,47,23.833333333333332
5,5,5.0
6,19,12.5
33,33,33.0
7,26,17.75
2,2,2.0
30,30,30.0
16,26,21.333333333333332
13,43,26.6
11,37,20.333333333333332
14,23,17.333333333333332
7,31,20.0
7,39,26.75
4,4,4.0
0,0,0
13,33,18.75
18,48,33.0
11,39,22.5
7,18,12.333333333333334
10,33,19.0
5,47,20.0
12,32,18.0
14,36,24.333333333333332
8,44,26.0
46,49,47.5
14,44,25.666666666666668
14,25,19.0
9,79,29.25
12,20,16.0
5,36,20.0
18,25,21.5
7,53,21.0
0,0,0.0
17,39,27.333333333333332
12,33,22.5
6,28,18.333333333333332
0,0,0
1,19,10.75
22,26,24.0
2,38,17.666666666666668
7,22,14.5
16,43,24.0
21,63,37.75
7,18,12.5
14,21,17.333333333333332
18,34,26.0
0,0,0
3,12,7.333333333333333
8,8,8.0
7,7,7.0
9,35,22.333333333333332
10,31,22.0
10,27,18.5
27,27,27.0
15,25,19.75
0,16,8.0
5,30,21.333333333333332
12,22,18.0
16,47,31.5
12,21,17.75
12,52,30.333333333333332
2,10,6.2
16,39,24.25
4,62,21.5
10,43,30.25
0,0,0
19,31,23.333333333333332
0,32,18.333333333333332
8,48,28.0
23,23,23.0
17,42,25.5
8,25,17.666666666666668
8,27,18.333333333333332
13,31,20.6
29,29,29.0
3,26,17.0
12,38,25.0
8,14,11.0
1,30,17.666666666666668
10,17,14.0
30,42,36.0
5,43,24.833333333333332
27,27,27.0
7,28,16.0
13,20,16.5
8,37,18.0
20,36,27.75
3,23,13.75
12,57,27.666666666666668
13,41,27.0
2,43,22.5
2,27,16.25
8,14,11.0
8,41,24.0
2,2,2.0
14,43,22.333333333333332
21,50,39.25
4,22,10.666666666666666
24,36,30.0
14,31,22.25
33,49,41.0
8,22,16.0
22,45,31.75
38,50,45.0
32,32,32.0
0,33,20.666666666666668
17,29,23.333333333333332
24,47,35.5
35,35,35.0
15,43,31.8
13,30,20.666666666666668
0,21,13.0
8,28,20.0
7,29,20.0
11,37,27.0
16,23,19.5
10,32,21.0
8,36,25.6
25,25,25.0
1,35,14.666666666666666
16,27,21.2
1,39,20.0
27,27,27.0
13,42,26.0
3,28,15.5
8,28,18.5
4,30,21.2
34,34,34.0
33,40,35.666666666666664
12,30,23.25
24,24,24.0
26,46,32.0
0,36,16.666666666666668
24,41,31.2
0,0,0
40,56,49.0
2,2,2.0
10,57,34.0
0,0,0
8,43,27.666666666666668
3,27,20.5
21,40,29.666666666666668
19,48,28.428571428571427
27,27,27.0
2,23,16.0
0,0,0
13,36,22.333333333333332
1,36,18.5
8,29,18.333333333333332
9,9,9.0
30,48,36.2
36,36,36.0
1,43,22.4
12,12,12.0
23,41,28.25
6,31,19.8
0,16,5.666666666666667
22,22,22.0
17,46,31.5
31,52,41.5
0,43,24.0
23,44,33.5
26,26,26.0
13,39,25.25
0,0,0
9,36,22.75
18,42,28.8
26,41,33.5
0,0,0
26,42,36.666666666666664
2,37,20.4
31,67,49.0
8,52,29.5
25,33,28.666666666666668
12,36,26.25
12,50,31.0
15,48,31.5
49,62,55.5
5,46,27.25
20,43,28.2
27,45,36.0
1,37,13.666666666666666
3,30,21.5
12,39,25.5
1,40,20.5
4,42,17.8
4,61,32.5
8,31,19.5
12,64,31.0
23,76,46.666666666666664
18,18,18.0
17,66,45.0
14,51,26.5
5,37,20.8
27,31,28.666666666666668
11,43,22.0
7,7,7.0
23,44,33.5
18,34,26.0
16,32,24.25
27,27,27.0
7,51,29.333333333333332
9,9,9.0
15,37,23.75
13,39,23.6
14,29,22.666666666666668
17,40,28.5
0,58,25.0
13,62,34.25
11,74,30.6
10,73,47.333333333333336
6,6,6.0
10,75,35.666666666666664
26,38,32.0
32,59,47.25
21,43,32.0
8,50,28.0
24,42,35.5
4,4,4.0
0,78,36.0
11,26,18.5
2,58,28.333333333333332
15,15,15.0
11,54,27.0
0,0,0.0
5,31,15.666666666666666
29,62,44.0
8,20,14.333333333333334
7,12,9.5
1,66,28.2
10,31,20.5
13,54,28.0
32,51,41.5
15,47,33.0
18,18,18.0
22,52,36.4
0,32,16.0
57,57,57.0
10,48,25.25
14,79,38.0
16,69,42.5
37,57,44.0
24,65,41.666666666666664
20,48,36.5
46,46,46.0
41,53,45.333333333333336
8,56,32.0
13,49,32.57142857142857
7,59,36.8
25,25,25.0
18,46,34.42857142857143
0,0,0
4,86,34.5
13,44,25.333333333333332
15,34,22.0
18,79,34.833333333333336
17,64,37.0
10,69,31.166666666666668
20,20,20.0
9,60,33.8
7,51,29.0
2,28,15.0
46,91,68.0
8,60,26.666666666666668
0,0,0
32,38,34.0
15,31,23.25
11,41,24.8
0,21,10.0
12,23,17.5
12,70,35.714285714285715
8,44,23.0
34,65,49.5
4,35,24.0
22,22,22.0
5,66,34.6
1,1,1.0
39,105,59.0
50,69,60.666666666666664
0,78,33.6
3,34,14.333333333333334
21,106,63.5
15,57,34.25
11,52,32.25
14,34,27.0
17,61,45.25
21,40,29.666666666666668
11,91,53.0
7,50,27.4
49,65,57.0
34,34,34.0
40,67,56.5
10,69,30.75
12,12,12.0
26,57,39.333333333333336
2,2,2.0
4,60,32.6
63,63,63.0
16,57,34.75
30,39,34.5
13,63,47.6
9,14,11.5
13,76,41.0
0,0,0
8,71,30.428571428571427
0,0,0
14,62,38.0
1,88,31.25
13,75,29.0
3,15,11.0
9,77,36.8
7,12,9.5
20,49,33.0
5,49,27.0
9,41,22.0
11,78,34.8
15,58,26.666666666666668
5,32,15.75
27,43,35.0
2,43,22.5
28,53,42.666666666666664
0,33,16.5
12,56,31.333333333333332
4,57,28.375
3,38,20.5
2,76,29.0
10,63,33.8
9,15,11.333333333333334
19,29,24.0
0,0,0
8,38,24.5
14,38,26.5
22,40,31.0
17,67,42.25
54,54,54.0
6,75,36.4
10,46,24.75
18,56,37.0
5,72,30.25
7,7,7.0
7,55,34.75
4,88,43.666666666666664
2,12,7.0
19,29,24.0
9,49,26.75
24,36,30.666666666666668
17,63,34.75
11,16,13.5
28,59,43.25
5,42,26.0
6,73,46.42857142857143
4,4,4.0
23,58,40.0
13,37,28.666666666666668
8,20,13.0
13,55,31.0
24,50,37.0
24,24,24.0
16,63,34.5
15,35,25.0
10,44,23.333333333333332
8,31,18.333333333333332
18,53,31.0
14,40,27.0
3,53,26.25
6,6,6.0
0,18,8.0
47,51,49.0
11,67,30.0
5,32,19.25
6,56,33.25
11,11,11.0
7,28,16.666666666666668
49,49,49.0
15,64,39.166666666666664
0,0,0
14,48,26.0
21,73,43.8
1,33,18.333333333333332
1,40,19.0
18,45,33.75
37,37,37.0
26,39,34.333333333333336
38,75,57.0
18,18,18.0
7,47,29.333333333333332
35,48,41.5
38,38,38.0
48,63,55.5
7,58,31.5
15,85,54.2
15,62,38.5
0,0,0
5,19,12.0
19,46,32.5
24,66,38.666666666666664
8,37,23.166666666666668
5,44,28.666666666666668
2,46,20.666666666666668
8,49,28.5
12,47,34.0
26,32,29.0
27,73,41.8
3,66,29.666666666666668
8,27,15.5
4,64,30.25
12,46,32.0
5,94,39.0
12,30,22.333333333333332
22,32,27.0
48,48,48.0
2,33,17.5
19,34,25.0
10,21,15.5
6,83,42.2
1,30,14.75
11,28,17.75
13,71,34.0
3,47,18.0
14,52,33.25
6,85,35.0
0,38,19.0
9,25,18.666666666666668
15,42,29.25
22,43,29.666666666666668
3,28,19.666666666666668
10,74,29.857142857142858
25,28,26.0
13,47,34.666666666666664
2,46,22.75
0,0,0
26,38,32.0
13,22,16.25
18,27,22.5
29,59,44.0
14,26,20.666666666666668
7,27,17.0
20,20,20.0
22,38,30.333333333333332
2,33,18.0
20,44,32.0
1,38,19.75
2,32,17.0
16,56,36.0
6,27,16.5
20,37,28.5
13,40,26.5
12,39,22.5
11,60,35.0
7,37,27.285714285714285
25,25,25.0
2,42,25.5
14,14,14.0
6,42,21.0
4,13,10.0
7,25,18.333333333333332
12,56,34.0
13,60,28.25
16,23,19.5
0,0,0
8,54,27.714285714285715
0,0,0
4,49,22.8
0,0,0
2,2,2.0
8,35,21.5
6,46,24.0
2,47,19.0
8,38,21.333333333333332
11,35,22.75
18,34,23.333333333333332
21,52,35.0
8,23,14.666666666666666
19,45,32.0
12,15,13.5
11,40,27.8
8,22,14.25
8,15,11.5
13,23,18.0
6,37,18.25
7,29,15.333333333333334
7,29,16.333333333333332
27,27,27.0
23,33,27.666666666666668
22,23,22.5
6,70,25.2
4,43,24.25
9,58,29.25
45,45,45.0
10,56,26.75
11,36,21.5
11,27,19.0
8,58,36.666666666666664
25,48,36.5
3,30,15.333333333333334
20,20,20.0
0,21,10.5
12,31,22.0
17,25,22.333333333333332
6,30,18.666666666666668
0,0,0
13,31,22.0
14,14,14.0
65,65,65.0
16,38,27.0
13,33,21.666666666666668
4,23,13.5
4,51,23.333333333333332
24,52,36.333333333333336
14,31,22.5
14,32,25.0
13,33,25.666666666666668
11,40,27.75
5,41,17.166666666666668
32,39,35.666666666666664
14,71,34.0
5,5,5.0
7,19,14.333333333333334
20,33,29.166666666666668
14,14,14.0
11,40,27.333333333333332
19,21,20.0
4,40,23.0
13,24,18.5
8,27,20.0
0,0,0
11,34,23.0
9,24,16.5
8,33,21.0
28,32,30.0
20,20,20.0
0,0,0
18,18,18.0
20,33,26.333333333333332
7,57,23.555555555555557
23,23,23.0
12,47,29.6
25,48,37.666666666666664
17,33,25.666666666666668
25,25,25.0
23,32,25.75
13,45,26.0
14,51,28.5
12,42,29.166666666666668
16,23,19.5
5,27,15.0
13,32,23.333333333333332
18,49,29.75
22,22,22.0
13,37,27.0
3,43,28.0
25,58,41.5
19,44,27.666666666666668
13,25,19.333333333333332
23,41,35.166666666666664
10,53,31.5
6,43,21.833333333333332
0,0,0.0
7,32,19.5
28,46,37.0
15,39,27.666666666666668
16,44,30.0
26,63,40.666666666666664
19,19,19.0
20,31,24.0
25,42,33.5
32,32,32.0
0,25,16.375
28,44,36.0
6,23,15.666666666666666
1,38,21.4
25,25,25.0
8,49,29.0
18,46,32.0
35,53,42.0
0,0,0
18,32,25.0
3,14,7.5
6,41,20.333333333333332
15,50,34.6
10,17,13.5
1,26,16.333333333333332
0,5,2.5
17,39,28.0
16,34,23.5
28,40,35.333333333333336
14,14,14.0
15,37,27.857142857142858
13,25,18.0
1,38,22.166666666666668
12,12,12.0
8,23,16.0
14,30,22.0
11,29,17.8
25,50,37.5
10,35,23.5
23,47,38.0
16,71,34.0
14,37,24.333333333333332
21,73,40.0
0,0,0
15,45,30.0
3,32,17.5
22,27,24.666666666666668
33,49,41.0
11,45,31.0
9,28,18.333333333333332
17,54,38.333333333333336
6,30,17.8
23,46,34.5
26,29,27.333333333333332
9,54,38.666666666666664
0,0,0
14,43,28.0
17,34,25.666666666666668
5,57,32.5
11,22,17.0
12,56,30.0
17,33,26.333333333333332
4,36,16.666666666666668
17,50,30.6
18,35,25.666666666666668
13,43,24.666666666666668
47,47,47.0
16,55,33.8
16,29,21.5
21,37,30.0
13,13,13.0
5,51,31.25
11,67,29.5
17,37,25.4
16,63,37.0
21,46,33.5
5,50,34.666666666666664
6,6,6.0
4,59,28.5
24,25,24.333333333333332
8,15,11.5
6,21,13.5
12,52,30.75
11,25,18.0
26,57,39.6
2,51,30.5
6,39,25.25
8,28,18.0
17,43,26.666666666666668
12,69,33.0
8,58,29.333333333333332
32,63,47.5
15,34,28.25
20,67,45.6
5,5,5.0
5,46,20.25
18,23,20.5
16,19,17.5
4,54,26.75
5,38,23.0
30,39,34.5
9,32,20.5
2,45,27.25
4,21,14.0
2,16,9.0
2,29,10.166666666666666
26,35,30.5
2,7,4.5
15,31,24.75
21,27,24.333333333333332
12,41,23.25
25,28,26.5
16,79,36.0
0,0,0
1,50,24.166666666666668
13,29,19.666666666666668
8,29,17.25
2,2,2.0
19,27,22.333333333333332
13,13,13.0
9,29,19.0
13,47,25.0
13,78,39.857142857142854
43,49,46.0
10,55,28.0
4,78,41.0
8,44,30.6
30,55,38.666666666666664
29,51,40.0
14,51,24.0
20,55,40.333333333333336
11,11,11.0
17,50,38.75
5,30,17.5
3,42,23.333333333333332
13,85,42.5
0,0,0
16,38,27.5
0,0,0
15,15,15.0
9,52,31.75
7,34,18.25
20,52,32.333333333333336
7,7,7.0
17,53,32.333333333333336
17,18,17.5
31,42,36.5
8,27,18.666666666666668
19,37,24.5
20,53,30.666666666666668
17,25,21.0
19,48,29.666666666666668
21,21,21.0
8,28,20.5
40,40,40.0
3,43,20.25
10,26,17.0
10,35,22.0
12,63,25.0
25,27,26.0
2,33,17.5
14,24,19.0
5,37,18.6
0,46,19.6
8,22,16.0
11,33,25.333333333333332
18,18,18.0
36,36,36.0
3,36,24.2
16,28,23.0
0,0,0
13,50,34.5
17,48,30.4
17,59,30.6
1,24,14.75
20,65,36.0
12,39,22.4
3,52,25.6
27,27,27.0
15,29,22.0
8,34,25.0
14,56,31.4
22,22,22.0
20,37,28.0
12,43,21.75
15,26,20.0
7,25,14.0
28,28,28.0
16,43,28.25
1,29,16.0
6,26,16.0
16,16,16.0
20,35,27.5
46,83,64.5
40,40,40.0
6,43,23.0
21,55,38.0
14,59,28.142857142857142
11,40,24.2
24,50,35.666666666666664
12,14,13.0
13,37,23.8
8,58,26.0
7,27,19.2
10,33,19.75
29,67,48.0
16,42,29.0
5,29,20.75
18,52,29.0
12,39,27.0
5,69,25.25
18,42,30.0
44,44,44.0
15,30,21.666666666666668
1,28,12.4
24,47,35.5
16,41,30.333333333333332
2,36,18.6
1,21,12.5
33,33,33.0
5,53,23.833333333333332
5,14,9.5
16,60,37.75
21,36,28.5
18,18,18.0
19,23,21.0
7,34,17.8
29,41,35.0
9,31,20.0
42,42,42.0
13,41,24.8
13,21,17.0
29,29,29.0
17,17,17.0
20,45,33.0
0,21,11.4
2,19,9.666666666666666
3,40,18.75
29,33,31.0
7,33,19.666666666666668
8,20,14.0
12,24,17.5
16,42,25.0
16,41,27.5
0,0,0
29,32,30.5
0,28,14.0
8,42,24.666666666666668
18,48,34.0
22,41,28.75
7,30,17.333333333333332
7,46,30.75
4,29,16.5
14,53,29.2
10,26,19.0
24,24,24.0
2,23,14.333333333333334
19,19,19.0
5,35,20.25
3,32,24.5
7,47,27.0
18,59,33.0
22,47,34.5
5,27,17.0
6,26,13.666666666666666
11,40,30.0
11,56,32.0
6,17,11.5
8,35,21.5
7,7,7.0
8,34,18.8
2,19,10.5
10,26,18.0
10,11,10.5
2,39,21.25
27,27,27.0
12,26,18.333333333333332
30,30,30.0
3,24,11.166666666666666
22,32,27.0
12,40,22.25
15,58,36.5
10,62,32.75
14,15,14.5
11,44,24.6
6,6,6.0
7,35,18.2
0,0,0
14,32,24.0
31,31,31.0
15,50,27.0
4,4,4.0
14,19,16.5
3,29,16.75
0,0,0
1,29,16.2
4,42,15.4
2,20,11.0
33,47,40.0
17,17,17.0
26,88,47.666666666666664
8,24,15.666666666666666
23,42,32.5
25,36,30.5
16,28,23.333333333333332
2,16,7.0
17,31,23.0
0,0,0
14,25,19.5
1,19,9.0
18,42,25.8
10,35,20.0
15,28,20.666666666666668
0,28,19.75
3,9,6.0
1,48,22.25
2,28,18.0
30,30,30.0
18,36,26.0
28,28,28.0
19,29,24.0
16,35,25.333333333333332
12,40,26.0
2,21,10.0
12,44,27.0
8,24,14.333333333333334
55,83,69.0
15,34,24.5
14,18,16.0
0,22,11.0
15,31,23.0
4,25,13.333333333333334
4,4,4.0
12,48,27.0
17,51,29.75
1,32,14.0
8,32,22.0
4,53,24.8
1,30,20.833333333333332
15,37,25.0
18,18,18.0
8,62,35.0
4,46,25.0
22,61,35.0
27,35,31.0
23,23,23.0
28,55,38.5
27,37,32.0
12,36,21.0
