5,13,9.0
4,9,5.666666666666667
2,17,8.333333333333334
0,0,0
0,14,8.0
4,11,7.5
5,8,6.0
0,8,4.0
8,13,10.0
8,10,9.0
5,5,5.0
1,9,5.0
4,4,4.0
9,9,9.0
21,21,21.0
7,8,7.5
15,15,15.0
0,0,0
3,16,8.333333333333334
6,10,8.0
9,14,10.666666666666666
3,9,6.0
0,13,6.5
7,22,13.2
10,18,13.0
0,0,0
1,13,9.0
5,15,10.0
8,12,10.5
6,25,12.666666666666666
33,33,33.0
5,5,5.0
3,28,10.4
11,21,16.0
4,7,5.5
0,0,0
15,29,20.5
23,23,23.0
5,33,17.75
21,25,23.0
12,27,19.5
12,20,16.0
0,22,11.0
5,15,8.666666666666666
4,37,12.75
2,11,7.333333333333333
0,0,0
3,27,15.714285714285714
3,9,6.0
18,18,18.0
6,29,17.333333333333332
14,19,16.5
4,15,9.5
10,19,13.0
3,12,7.5
0,23,14.5
28,31,29.5
9,27,16.0
4,37,15.75
6,29,14.333333333333334
3,26,15.25
25,41,31.333333333333332
9,16,12.666666666666666
15,33,23.0
9,42,22.5
6,27,16.5
5,34,22.2
14,25,19.5
2,11,5.0
14,26,21.333333333333332
0,0,0.0
9,28,19.0
6,26,18.75
7,22,13.666666666666666
0,19,8.666666666666666
1,30,11.142857142857142
21,25,23.0
0,0,0.0
11,26,19.6
13,15,14.0
26,26,26.0
19,19,19.0
9,18,13.5
10,20,15.333333333333334
7,42,20.75
17,36,26.0
0,15,7.5
9,37,23.0
0,0,0
10,28,17.5
4,4,4.0
1,21,13.8
1,1,1.0
3,23,13.571428571428571
14,14,14.0
21,29,25.0
8,18,12.5
16,16,16.0
51,51,51.0
3,26,17.0
2,24,15.666666666666666
27,35,30.0
3,21,11.75
11,25,16.25
12,27,18.75
14,19,16.5
0,0,0.0
15,18,16.5
9,26,16.8
0,0,0
0,0,0
24,36,30.0
19,33,24.333333333333332
8,11,9.5
8,8,8.0
5,17,11.0
12,13,12.5
9,36,22.5
13,36,22.333333333333332
9,48,23.333333333333332
31,31,31.0
5,30,20.4
0,0,0
7,49,22.0
7,38,24.0
3,32,17.25
4,34,22.4
11,29,20.5
2,29,12.428571428571429
6,40,24.8
33,33,33.0
4,26,16.833333333333332
50,50,50.0
17,17,17.0
10,41,24.714285714285715
22,32,27.0
8,29,19.2
32,32,32.0
6,14,11.333333333333334
0,0,0
12,38,26.5
0,0,0
6,22,12.6
0,44,14.666666666666666
3,27,15.6
21,21,21.0
1,27,12.6
9,9,9.0
11,32,23.333333333333332
25,25,25.0
18,18,18.0
1,37,18.6
6,11,8.5
5,42,22.0
9,20,13.333333333333334
12,37,26.333333333333332
6,46,28.0
3,39,19.0
10,35,20.333333333333332
15,33,23.2
1,29,18.666666666666668
7,24,15.5
4,43,21.0
5,23,14.666666666666666
20,52,29.5
16,35,23.75
3,27,15.166666666666666
3,4,3.5
11,23,17.25
19,19,19.0
11,37,24.0
20,30,25.0
12,12,12.0
15,15,15.0
10,29,19.5
4,46,25.0
11,40,27.666666666666668
11,31,18.0
31,32,31.5
2,39,23.0
8,12,10.0
2,63,27.6
17,21,19.0
9,55,28.0
36,36,36.0
2,30,14.125
9,21,15.0
3,22,14.333333333333334
12,29,17.6
13,22,16.75
2,23,13.6
45,45,45.0
18,22,20.0
2,24,13.25
2,26,14.0
37,37,37.0
9,37,20.0
10,16,13.25
10,43,21.0
16,22,19.0
1,47,23.4
39,39,39.0
7,13,9.333333333333334
35,35,35.0
6,30,18.8
1,21,11.0
9,39,21.25
17,17,17.0
3,32,15.6
5,26,17.5
7,15,12.5
0,0,0
7,40,15.0
6,31,18.5
0,0,0
3,36,24.666666666666668
8,28,16.0
16,46,26.666666666666668
1,17,7.333333333333333
13,55,31.0
7,7,7.0
8,34,19.2
24,24,24.0
9,16,12.5
17,17,17.0
11,59,27.666666666666668
3,18,10.5
15,41,26.666666666666668
0,0,0
15,15,15.0
11,47,24.0
5,18,11.5
13,27,19.666666666666668
14,20,17.0
13,13,13.0
19,19,19.0
2,2,2.0
13,27,20.0
0,25,15.0
2,23,12.75
14,18,16.0
4,29,11.25
0,0,0
27,27,27.0
23,28,25.5
6,27,15.666666666666666
3,17,11.0
21,45,33.0
6,38,15.166666666666666
8,26,17.333333333333332
11,29,15.4
27,29,27.666666666666668
17,21,18.25
5,5,5.0
5,26,15.2
7,53,30.333333333333332
15,38,23.666666666666668
9,9,9.0
11,27,19.166666666666668
18,26,21.666666666666668
9,31,18.8
0,0,0
5,9,7.0
0,27,10.166666666666666
2,44,23.0
8,26,18.6
22,31,27.666666666666668
4,35,18.0
17,24,20.5
5,31,17.2
14,14,14.0
9,37,20.0
16,16,16.0
12,12,12.0
18,28,23.0
9,26,20.0
11,25,17.0
18,22,20.0
3,22,12.5
9,16,12.0
26,31,28.5
8,22,16.333333333333332
12,30,22.25
8,19,15.0
29,54,42.333333333333336
20,20,20.0
10,33,22.0
29,29,29.0
8,17,12.5
34,34,34.0
5,32,20.833333333333332
57,57,57.0
28,47,37.5
5,15,10.0
7,14,11.666666666666666
20,29,24.5
4,14,9.0
24,24,24.0
11,27,19.25
14,15,14.5
10,19,15.25
40,40,40.0
2,28,14.0
1,23,10.75
23,23,23.0
1,26,16.0
32,32,32.0
18,26,23.0
3,13,8.0
15,15,15.0
0,15,7.333333333333333
18,18,18.0
19,23,21.0
11,13,12.0
1,32,11.2
11,17,14.0
14,40,27.0
10,22,16.0
8,44,22.5
4,20,12.0
5,21,13.333333333333334
8,16,13.0
5,19,13.333333333333334
1,37,17.75
9,9,9.0
14,14,14.0
14,30,20.333333333333332
0,0,0
10,46,24.75
9,36,22.0
7,19,13.0
9,37,21.8
1,1,1.0
1,32,15.8
8,8,8.0
8,35,20.2
11,42,26.5
6,6,6.0
36,36,36.0
7,30,19.0
9,23,16.0
19,19,19.0
2,34,13.333333333333334
18,25,21.5
26,36,31.0
1,31,16.0
10,37,21.5
12,37,22.0
3,37,18.666666666666668
6,14,10.0
9,31,16.666666666666668
15,33,24.666666666666668
14,15,14.5
5,55,24.333333333333332
18,34,28.0
13,31,22.0
4,48,23.5
24,24,24.0
10,24,18.5
7,27,17.0
7,43,22.8
12,12,12.0
10,56,23.75
27,27,27.0
5,5,5.0
7,7,7.0
1,39,19.5
8,10,9.0
12,28,19.333333333333332
0,0,0
33,37,35.0
16,21,18.666666666666668
7,38,18.666666666666668
28,53,39.333333333333336
26,26,26.0
5,17,10.333333333333334
7,31,16.6
19,19,19.0
9,36,26.666666666666668
1,27,16.333333333333332
8,24,16.0
18,52,29.5
40,40,40.0
9,34,18.0
9,46,26.666666666666668
7,21,14.8
27,48,37.5
3,6,4.5
3,39,14.6
20,20,20.0
14,50,26.0
10,30,20.0
9,47,24.0
17,27,22.0
2,39,20.5
7,24,15.5
24,31,27.5
2,50,22.4
10,36,24.4
6,22,14.0
6,51,26.4
5,33,18.2
24,27,25.5
3,13,8.0
7,30,18.333333333333332
12,34,20.0
5,44,24.5
19,52,35.5
4,15,9.5
14,20,17.0
2,2,2.0
21,37,25.6
5,37,23.75
6,31,22.333333333333332
3,24,16.333333333333332
24,26,25.0
5,13,9.0
1,53,25.833333333333332
14,23,19.0
34,50,42.0
9,46,27.5
1,16,6.0
23,36,30.666666666666668
0,23,11.5
9,50,21.833333333333332
0,24,10.25
14,47,27.75
3,25,13.75
12,24,18.0
9,28,19.333333333333332
10,47,26.6
10,38,21.5
16,16,16.0
0,0,0
26,89,49.8
5,38,24.0
0,0,0
8,50,24.666666666666668
44,44,44.0
26,49,37.666666666666664
33,33,33.0
14,31,22.5
8,39,24.0
5,5,5.0
2,4,3.0
3,41,22.0
8,42,25.333333333333332
1,44,22.5
17,27,22.0
16,50,30.5
3,30,14.0
4,52,25.8
9,9,9.0
17,45,34.0
12,33,21.0
14,23,18.0
10,44,24.333333333333332
18,45,32.333333333333336
7,29,16.5
20,75,47.5
8,22,14.8
7,52,31.75
19,22,20.5
16,40,30.5
0,48,22.75
19,49,29.8
15,18,16.5
1,23,13.0
5,21,11.0
0,0,0
18,38,31.5
7,40,22.0
3,18,9.5
3,3,3.0
4,19,12.8
8,63,38.333333333333336
13,23,18.0
27,46,34.75
20,50,35.0
0,0,0
13,36,22.571428571428573
3,14,7.666666666666667
25,39,32.0
4,39,23.2
2,15,8.5
1,4,2.5
1,50,19.0
7,56,27.5
17,29,21.666666666666668
18,48,27.714285714285715
23,23,23.0
25,36,30.5
8,34,19.75
6,56,23.666666666666668
19,42,29.666666666666668
18,45,31.666666666666668
16,51,33.5
15,64,31.4
4,59,38.333333333333336
9,26,18.0
9,44,23.0
16,16,16.0
7,29,17.0
7,34,20.5
18,18,18.0
2,53,25.75
9,50,28.0
3,30,19.333333333333332
15,33,23.666666666666668
14,51,32.5
35,45,40.0
0,40,20.666666666666668
3,19,11.0
2,53,29.666666666666668
4,27,15.666666666666666
16,24,20.0
3,19,12.666666666666666
11,59,29.5
1,1,1.0
4,32,18.285714285714285
30,30,30.0
2,47,27.428571428571427
9,14,11.5
1,50,16.0
14,59,29.0
0,50,23.0
9,18,13.5
3,42,21.666666666666668
12,12,12.0
0,33,18.4
12,18,15.0
8,8,8.0
20,30,26.0
35,35,35.0
4,4,4.0
0,15,7.5
4,13,9.333333333333334
8,8,8.0
5,7,6.0
6,24,18.75
5,30,17.5
18,50,29.666666666666668
28,30,29.0
30,30,30.0
12,34,20.75
17,17,17.0
15,34,24.333333333333332
8,24,16.0
3,14,10.8
32,44,38.0
15,33,24.0
4,13,8.5
17,33,25.0
19,28,22.666666666666668
19,19,19.0
10,15,12.75
7,45,21.25
27,38,32.5
3,10,7.0
30,57,42.0
14,43,26.333333333333332
6,31,18.666666666666668
8,52,30.666666666666668
10,66,33.666666666666664
8,36,22.0
5,22,12.25
12,39,21.666666666666668
0,25,15.25
10,10,10.0
6,35,14.0
2,47,21.666666666666668
15,43,29.0
11,65,28.375
6,35,14.75
19,19,19.0
2,45,29.5
39,39,39.0
1,30,14.0
3,3,3.0
10,16,13.0
10,45,30.2
19,50,34.5
17,25,21.0
5,11,8.0
0,0,0
3,56,23.428571428571427
1,32,16.5
4,22,15.2
53,53,53.0
17,35,27.25
1,23,10.4
23,23,23.0
12,38,21.0
1,28,11.5
17,33,26.0
3,21,12.0
10,34,21.5
1,56,26.5
16,86,51.0
29,29,29.0
23,34,30.0
28,28,28.0
10,30,20.0
25,25,25.0
12,18,15.0
1,38,19.5
5,47,24.0
28,35,31.5
29,47,36.333333333333336
12,30,21.0
8,33,20.5
8,40,25.5
11,26,18.5
6,23,14.5
8,8,8.0
4,56,24.6
16,16,16.0
2,59,19.428571428571427
77,77,77.0
10,28,19.0
2,36,19.0
7,12,9.333333333333334
22,23,22.5
1,26,14.0
3,27,15.0
3,11,6.666666666666667
34,63,45.333333333333336
9,20,13.25
3,29,19.0
14,41,23.666666666666668
9,21,16.166666666666668
18,33,25.5
8,41,22.0
20,36,28.0
2,12,7.0
8,14,11.0
3,18,12.666666666666666
29,42,35.5
17,48,32.5
11,31,19.25
20,20,20.0
6,17,11.5
0,23,8.666666666666666
10,24,16.666666666666668
19,40,30.333333333333332
6,40,21.666666666666668
13,13,13.0
11,38,22.0
28,28,28.0
3,38,23.0
9,43,19.75
5,5,5.0
15,15,15.0
12,34,22.0
6,28,16.8
12,19,14.25
16,39,27.5
28,35,31.5
1,32,15.0
2,18,12.333333333333334
6,16,10.333333333333334
8,56,26.333333333333332
19,19,19.0
5,31,14.75
3,76,26.5
9,15,12.0
3,26,16.333333333333332
3,12,7.5
6,26,12.4
3,3,3.0
0,14,7.25
7,18,12.5
29,29,29.0
8,23,13.666666666666666
16,16,16.0
6,28,16.8
0,0,0.0
12,20,15.333333333333334
13,28,20.5
3,41,15.0
13,30,20.0
2,7,4.5
4,4,4.0
8,19,15.8
8,8,8.0
15,24,19.25
0,0,0.0
3,38,21.0
11,22,16.5
5,31,19.0
14,14,14.0
4,17,10.75
11,17,14.0
7,23,17.333333333333332
8,14,10.666666666666666
0,11,5.5
22,30,26.0
5,10,7.5
6,36,22.8
14,23,17.666666666666668
5,5,5.0
2,27,12.666666666666666
7,19,14.0
4,4,4.0
12,16,14.0
4,16,9.5
17,24,20.5
3,42,18.5
16,16,16.0
5,26,14.75
5,37,17.2
0,0,0
2,17,9.25
32,32,32.0
2,36,12.125
16,36,23.666666666666668
4,21,15.0
18,34,25.666666666666668
10,26,18.0
25,25,25.0
20,20,20.0
10,31,17.833333333333332
6,20,13.75
3,38,16.0
21,25,23.0
5,45,25.0
14,21,17.5
4,26,17.4
7,25,16.0
14,20,17.0
11,11,11.0
1,39,23.0
14,23,18.5
14,20,16.333333333333332
16,18,17.0
9,27,17.5
21,21,21.0
8,42,22.0
3,23,10.25
5,20,10.666666666666666
14,34,24.0
7,19,13.0
9,23,17.666666666666668
3,23,13.0
15,15,15.0
15,26,20.5
2,16,9.666666666666666
4,31,19.25
7,17,13.666666666666666
4,34,19.0
4,11,7.5
7,11,8.666666666666666
8,19,13.0
13,30,21.5
6,34,16.0
8,20,15.666666666666666
10,19,15.0
16,32,25.333333333333332
12,12,12.0
6,34,17.333333333333332
0,18,10.8
15,17,16.0
4,25,15.0
5,17,11.0
5,12,9.333333333333334
16,16,16.0
3,11,8.0
10,10,10.0
27,27,27.0
5,24,14.5
5,25,15.333333333333334
6,21,12.75
14,14,14.0
3,20,14.333333333333334
1,28,17.333333333333332
2,20,12.666666666666666
11,20,15.5
15,30,22.0
13,22,18.5
2,37,17.6
8,8,8.0
5,37,16.142857142857142
29,29,29.0
3,6,4.5
7,35,22.0
19,29,24.0
10,10,10.0
0,0,0
2,32,17.0
0,26,10.5
11,19,15.0
7,40,23.5
17,26,21.5
10,29,19.666666666666668
16,16,16.0
14,26,20.0
25,25,25.0
15,22,19.0
0,19,10.5
0,26,11.333333333333334
5,15,10.0
7,26,18.0
2,36,19.0
14,29,21.5
5,9,7.25
15,16,15.5
11,48,28.333333333333332
18,25,21.5
8,34,21.0
28,30,29.0
7,20,12.0
12,22,17.5
17,24,20.5
0,44,22.0
1,25,12.5
32,32,32.0
12,36,25.75
27,27,27.0
11,32,19.666666666666668
18,35,26.5
12,24,18.0
25,25,25.0
2,26,14.0
3,27,15.0
8,16,12.25
9,55,21.75
45,45,45.0
0,19,8.666666666666666
13,13,13.0
19,40,25.25
0,0,0
25,35,30.0
16,20,18.0
2,31,16.6
0,0,0
14,46,27.5
1,35,18.0
8,23,15.333333333333334
12,15,14.0
0,28,12.0
5,41,14.8
41,41,41.0
15,32,22.0
10,27,19.0
0,0,0
8,32,21.0
23,23,23.0
15,17,16.0
12,12,12.0
1,24,15.75
6,46,20.75
8,20,14.666666666666666
0,0,0.0
3,39,18.857142857142858
22,22,22.0
5,29,21.8
14,23,18.25
0,0,0
4,46,22.666666666666668
5,32,18.333333333333332
16,25,20.5
17,34,25.5
31,31,31.0
7,24,15.75
10,22,16.0
5,28,16.5
0,13,6.5
13,13,13.0
1,27,15.666666666666666
1,21,13.333333333333334
6,27,16.5
3,10,6.333333333333333
8,25,14.0
17,31,24.0
1,1,1.0
9,28,18.5
3,19,11.0
18,27,21.5
3,23,16.6
2,29,16.0
23,29,26.0
0,0,0
10,39,22.555555555555557
16,32,24.0
18,32,24.0
21,33,28.666666666666668
6,34,18.0
9,12,10.5
12,32,22.5
19,23,21.0
24,24,24.0
7,10,8.5
1,26,8.0
4,22,15.333333333333334
3,35,22.333333333333332
18,58,38.0
16,31,24.75
12,34,19.75
7,32,20.666666666666668
23,23,23.0
8,57,32.5
0,22,9.75
3,19,11.666666666666666
4,16,11.0
13,46,29.5
9,46,30.666666666666668
5,29,16.333333333333332
14,14,14.0
6,32,15.25
33,33,33.0
7,35,17.75
22,29,25.5
0,0,0
36,44,40.0
14,49,32.4
46,46,46.0
6,19,13.666666666666666
10,45,26.75
41,41,41.0
2,34,18.0
10,34,24.0
18,36,27.0
5,52,24.666666666666668
6,7,6.5
11,17,14.0
4,34,14.666666666666666
32,34,33.0
4,27,14.0
4,41,15.5
7,7,7.0
0,0,0
1,36,13.4
20,20,20.0
6,35,17.571428571428573
23,24,23.5
8,40,24.0
32,32,32.0
5,44,19.666666666666668
13,30,20.4
16,19,17.5
4,21,12.0
29,30,29.5
10,34,22.0
0,0,0
3,39,17.666666666666668
21,30,25.5
4,31,15.5
2,20,10.5
4,27,10.25
0,0,0
12,32,22.0
15,15,15.0
6,19,11.2
0,0,0
10,28,20.6
1,14,7.5
15,25,20.0
8,28,17.666666666666668
10,10,10.0
24,24,24.0
14,35,21.333333333333332
4,21,14.333333333333334
15,22,18.666666666666668
0,0,0
9,43,25.5
14,44,29.0
2,2,2.0
8,31,19.2
0,0,0
13,28,19.75
14,14,14.0
0,21,12.6
16,16,16.0
12,43,23.25
5,28,15.5
18,33,25.5
6,6,6.0
2,18,12.8
0,0,0
23,50,35.6
7,7,7.0
8,30,17.75
2,2,2.0
0,34,15.142857142857142
19,45,32.0
9,43,29.0
33,33,33.0
7,17,12.666666666666666
0,0,0
24,24,24.0
30,30,30.0
13,13,13.0
14,20,17.0
30,30,30.0
3,38,19.8
0,0,0
9,38,19.8
0,0,0.0
5,41,17.5
12,12,12.0
5,28,16.5
9,34,19.6
7,49,23.428571428571427
5,5,5.0
21,28,23.6
0,0,0
6,59,25.75
10,43,22.0
8,36,22.0
15,38,26.5
21,24,22.5
12,16,14.0
11,17,14.0
16,34,22.666666666666668
17,17,17.0
14,57,32.0
32,33,32.5
8,54,33.333333333333336
6,25,17.666666666666668
15,19,17.0
10,19,14.666666666666666
7,19,12.666666666666666
1,23,12.333333333333334
0,0,0
13,37,27.833333333333332
9,9,9.0
22,35,28.666666666666668
0,0,0
9,18,13.5
15,15,15.0
8,35,18.0
3,3,3.0
10,10,10.0
22,50,40.666666666666664
17,29,21.5
0,0,0
11,28,21.0
25,26,25.5
11,23,18.666666666666668
10,16,13.0
13,42,28.333333333333332
28,49,35.333333333333336
6,6,6.0
7,39,19.333333333333332
18,34,23.4
12,14,13.0
12,22,17.0
23,24,23.666666666666668
19,46,32.5
13,44,27.75
0,15,7.5
25,46,34.4
28,46,37.0
7,21,12.5
18,49,33.5
9,15,12.0
12,43,22.0
51,51,51.0
17,22,20.333333333333332
3,34,18.5
7,33,20.0
20,54,39.5
58,58,58.0
5,30,17.666666666666668
2,45,23.5
14,33,19.5
25,25,25.0
7,63,32.2
16,28,22.0
5,11,7.0
37,54,44.0
20,25,22.666666666666668
0,0,0
32,40,36.0
11,73,36.25
28,47,35.333333333333336
18,42,30.0
4,26,15.0
26,63,44.5
21,57,34.333333333333336
31,52,42.666666666666664
10,14,12.0
6,6,6.0
9,65,29.8
15,28,21.5
31,43,35.0
37,48,42.5
3,82,33.0
13,46,32.0
17,44,27.333333333333332
15,72,44.8
20,38,29.0
14,14,14.0
3,38,21.11111111111111
10,10,10.0
27,35,31.0
22,22,22.0
17,37,25.666666666666668
10,44,24.25
10,37,28.25
18,60,39.666666666666664
13,64,36.8
74,74,74.0
18,56,30.428571428571427
24,31,27.5
6,53,25.4
4,35,26.0
11,70,38.333333333333336
17,46,32.4
27,27,27.0
12,60,34.25
15,56,31.2
12,19,15.5
16,37,26.25
33,70,51.25
11,44,27.666666666666668
2,44,21.75
44,57,49.333333333333336
10,62,32.75
17,50,32.0
27,54,36.0
23,49,32.666666666666664
53,53,53.0
8,54,27.2
68,68,68.0
10,15,12.5
17,41,25.666666666666668
14,14,14.0
14,35,26.4
2,33,18.666666666666668
30,37,32.333333333333336
20,20,20.0
20,38,27.666666666666668
8,53,37.8
8,13,10.5
17,52,36.75
3,13,8.0
15,73,36.285714285714285
6,31,19.0
11,28,20.666666666666668
2,25,18.5
22,42,33.25
10,24,17.25
65,65,65.0
21,64,40.666666666666664
12,80,35.5
19,52,30.75
0,43,20.0
7,44,25.0
8,58,33.0
38,66,52.0
11,42,29.0
52,52,52.0
32,32,32.0
17,47,32.0
26,41,33.5
2,90,37.333333333333336
26,53,35.333333333333336
22,59,38.666666666666664
18,77,38.666666666666664
13,40,30.333333333333332
16,32,24.0
17,51,36.5
0,0,0
0,26,15.25
27,67,41.25
0,0,0
3,40,25.0
33,33,33.0
3,33,18.0
17,57,37.0
15,44,29.8
44,59,51.5
13,16,14.5
0,0,0
19,36,30.0
21,21,21.0
33,33,33.0
9,68,36.25
13,20,15.333333333333334
9,70,40.0
22,22,22.0
10,44,28.857142857142858
28,49,38.5
5,75,31.4
0,0,0
3,33,18.6
27,50,43.6
30,30,30.0
12,59,33.0
38,38,38.0
10,82,33.2
17,60,34.75
8,30,21.333333333333332
14,46,34.75
20,37,30.666666666666668
2,19,12.333333333333334
37,37,37.0
1,28,13.8
8,55,32.4
5,52,39.5
5,39,21.75
4,66,35.75
12,108,50.333333333333336
9,20,14.5
8,33,20.5
32,64,40.25
12,57,33.0
3,55,25.6
15,29,22.0
4,57,27.6
22,62,40.75
7,7,7.0
19,27,23.0
14,60,36.0
4,31,17.5
6,29,19.5
16,25,20.5
25,56,37.333333333333336
38,59,48.5
7,35,25.25
24,31,27.5
5,83,40.8
0,0,0
22,44,33.666666666666664
26,52,38.75
34,34,34.0
22,58,35.333333333333336
19,24,21.5
1,56,30.5
24,73,48.5
15,40,25.0
35,35,35.0
24,54,39.0
26,50,34.333333333333336
5,46,27.5
0,53,25.6
18,18,18.0
2,50,28.142857142857142
9,9,9.0
0,26,18.2
0,42,17.8
9,23,16.0
11,34,16.6
11,66,35.5
23,44,31.333333333333332
11,34,22.25
13,13,13.0
5,5,5.0
2,2,2.0
6,54,30.666666666666668
0,82,31.0
6,53,33.6
22,62,43.0
12,53,27.75
7,71,28.0
0,28,14.0
19,59,34.5
12,45,25.0
0,45,19.25
9,36,23.75
5,64,30.6
7,73,40.666666666666664
10,44,28.25
5,37,21.5
1,52,25.8
1,56,19.666666666666668
51,53,52.0
8,11,9.5
7,57,30.666666666666668
51,51,51.0
7,56,30.6
0,0,0.0
13,31,22.666666666666668
12,57,27.333333333333332
16,72,41.5
1,51,23.4
26,42,34.0
4,47,31.0
16,76,53.0
20,55,33.666666666666664
42,64,53.0
9,38,17.8
11,28,19.5
13,29,22.75
6,37,19.666666666666668
59,59,59.0
1,36,17.166666666666668
18,62,36.75
7,21,12.25
0,0,0
8,29,16.8
0,10,5.0
5,62,24.75
6,20,13.0
16,36,26.0
3,52,27.6
0,0,0
0,81,28.142857142857142
19,32,25.5
12,33,23.0
31,31,31.0
18,59,33.0
0,79,29.4
1,45,25.666666666666668
2,18,8.666666666666666
8,35,21.5
11,49,24.333333333333332
10,56,35.0
36,39,37.5
0,26,11.0
8,41,24.5
3,84,39.0
24,58,41.0
35,35,35.0
13,71,38.4
12,12,12.0
25,39,32.75
4,47,22.8
9,57,35.666666666666664
14,46,26.0
19,35,26.4
3,42,18.0
13,35,21.5
16,33,24.5
27,49,38.2
47,47,47.0
24,26,25.0
8,72,33.666666666666664
2,19,10.5
14,37,22.8
14,48,29.75
3,35,13.5
16,36,26.0
28,51,39.5
6,55,23.8
9,9,9.0
23,29,26.0
11,11,11.0
6,35,22.0
30,30,30.0
5,28,16.666666666666668
19,33,24.6
38,72,58.0
1,38,20.0
27,27,27.0
4,26,16.5
7,43,25.0
2,80,25.0
13,41,27.0
10,31,18.333333333333332
18,18,18.0
15,51,29.0
2,10,6.0
21,42,27.4
19,54,36.5
6,15,10.5
12,40,28.5
0,0,0
12,63,34.75
22,70,39.0
16,16,16.0
7,23,16.333333333333332
26,29,27.5
30,43,35.0
2,15,8.5
4,43,17.666666666666668
3,64,25.5
24,49,36.5
5,8,6.5
9,29,19.0
11,54,26.8
12,26,17.0
6,46,23.166666666666668
0,0,0
9,39,20.2
13,24,18.5
25,64,39.0
6,15,11.333333333333334
11,25,19.0
8,49,24.8
9,35,19.666666666666668
9,22,16.0
3,3,3.0
1,2,1.5
12,15,13.5
4,66,29.571428571428573
9,25,17.0
2,28,15.0
7,7,7.0
8,27,19.666666666666668
22,22,22.0
8,28,19.4
11,37,28.0
9,67,38.0
3,18,10.5
2,4,3.0
10,67,30.666666666666668
1,46,26.5
9,9,9.0
37,37,37.0
10,23,14.666666666666666
10,41,32.0
5,35,24.0
22,73,47.5
20,64,38.0
10,46,26.666666666666668
15,65,39.75
27,27,27.0
2,16,11.0
11,25,19.333333333333332
7,27,20.25
4,31,16.75
3,12,6.25
12,27,21.666666666666668
17,20,18.666666666666668
4,50,27.0
3,38,23.666666666666668
8,9,8.5
27,29,27.666666666666668
6,29,17.666666666666668
2,9,5.0
17,39,25.0
2,15,8.5
6,80,34.0
2,16,10.0
12,33,25.666666666666668
30,30,30.0
20,27,24.0
2,33,19.5
12,15,13.5
8,48,19.833333333333332
4,49,26.5
13,36,28.6
5,56,27.333333333333332
18,28,22.666666666666668
27,30,28.5
24,24,24.0
6,37,16.833333333333332
3,30,18.0
3,49,20.8
25,38,33.333333333333336
13,45,24.8
39,39,39.0
7,42,20.666666666666668
12,33,19.75
24,24,24.0
30,37,33.5
9,25,14.0
0,0,0
1,16,8.5
34,42,38.0
20,34,27.0
18,18,18.0
8,42,25.285714285714285
10,37,23.333333333333332
0,0,0
15,57,30.666666666666668
1,12,6.5
0,33,16.666666666666668
0,0,0
32,38,35.0
5,16,10.75
13,47,30.0
22,43,31.333333333333332
15,33,23.666666666666668
34,67,45.666666666666664
30,30,30.0
12,28,21.333333333333332
9,69,37.25
30,58,44.0
13,30,22.4
12,12,12.0
11,53,27.0
11,31,19.25
12,15,13.5
5,70,29.0
9,39,26.666666666666668
9,36,19.25
5,12,9.0
