10,10,10.0
5,9,7.0
0,5,2.25
7,13,10.0
4,4,4.0
3,7,5.333333333333333
16,16,16.0
7,10,8.333333333333334
0,4,2.0
0,6,3.0
2,9,5.5
2,9,5.5
6,11,8.5
1,10,5.0
3,11,7.0
3,15,10.0
8,16,11.666666666666666
8,17,11.5
14,18,16.0
4,13,10.0
7,17,13.2
3,13,9.666666666666666
3,13,6.666666666666667
1,10,6.666666666666667
7,18,11.0
0,0,0
6,17,11.5
4,7,5.0
5,25,12.6
5,10,7.5
14,14,14.0
10,20,15.0
11,11,11.0
3,19,11.0
0,41,16.5
11,14,12.5
4,4,4.0
0,0,0
0,0,0
9,11,10.0
0,0,0
4,11,7.5
13,20,16.5
5,20,11.6
4,6,5.0
11,11,11.0
1,16,8.5
0,2,1.0
6,6,6.0
19,30,23.333333333333332
1,16,7.0
25,25,25.0
11,14,12.5
0,1,0.5
13,29,21.0
5,14,9.5
37,37,37.0
7,20,15.0
12,43,23.666666666666668
8,16,13.0
16,16,16.0
2,46,27.0
8,13,10.333333333333334
5,20,12.666666666666666
3,14,9.0
4,20,12.0
10,10,10.0
34,34,34.0
7,34,16.75
19,29,24.0
0,0,0
9,39,24.0
3,3,3.0
4,23,14.0
4,14,9.333333333333334
13,30,21.333333333333332
20,22,21.0
5,21,14.0
12,22,17.0
5,15,10.0
5,25,15.8
23,29,26.0
6,25,13.666666666666666
4,23,9.166666666666666
13,15,14.0
7,26,16.0
3,39,14.75
7,26,16.5
0,30,11.6
4,4,4.0
1,36,15.2
4,40,18.5
3,16,9.5
19,22,20.5
3,34,19.75
9,43,22.666666666666668
3,52,24.0
1,1,1.0
8,15,11.5
0,36,20.666666666666668
20,32,26.0
6,27,18.0
9,22,15.5
12,33,22.5
13,13,13.0
4,52,19.5
0,0,0
6,36,13.833333333333334
11,18,14.5
4,32,15.666666666666666
3,13,9.333333333333334
13,13,13.0
1,8,4.5
3,11,7.0
9,13,11.0
20,22,21.0
3,28,18.0
36,36,36.0
12,12,12.0
13,21,16.333333333333332
21,21,21.0
4,59,30.5
2,2,2.0
12,25,18.75
24,24,24.0
22,47,33.0
1,38,19.5
10,51,27.6
6,6,6.0
13,13,13.0
12,34,25.75
3,37,20.0
16,27,21.666666666666668
0,0,0
19,37,28.0
14,19,16.5
1,29,17.2
7,7,7.0
5,42,22.75
12,33,25.0
13,13,13.0
9,31,16.0
16,18,17.0
19,28,23.666666666666668
11,17,14.0
26,26,26.0
6,41,23.5
20,31,25.333333333333332
4,36,20.0
34,34,34.0
13,36,22.0
14,33,23.5
15,28,22.75
19,43,31.0
26,37,32.666666666666664
3,34,15.75
6,30,21.25
6,19,12.5
3,31,24.833333333333332
0,0,0
10,33,22.142857142857142
19,28,23.5
6,34,20.333333333333332
0,10,5.0
17,24,20.0
26,26,26.0
19,36,27.5
11,11,11.0
17,34,23.666666666666668
2,31,18.0
3,40,24.5
4,33,14.666666666666666
11,17,14.0
8,29,16.666666666666668
13,30,22.25
28,28,28.0
14,35,26.75
25,27,26.0
9,9,9.0
9,32,19.0
31,31,31.0
21,44,32.4
33,33,33.0
32,55,43.5
11,46,23.0
7,29,16.75
12,36,23.75
3,36,16.428571428571427
8,42,24.5
15,39,30.666666666666668
25,41,34.75
0,0,0
5,27,16.0
32,32,32.0
0,37,14.25
9,24,15.666666666666666
21,29,25.333333333333332
6,22,15.333333333333334
23,33,28.0
4,29,19.0
11,12,11.666666666666666
7,20,13.5
2,26,17.0
9,29,19.0
12,12,12.0
36,36,36.0
12,31,21.5
19,37,28.0
22,22,22.0
16,34,25.0
16,44,31.333333333333332
10,24,19.0
14,14,14.0
0,0,0
15,21,18.0
8,35,25.0
6,31,19.8
14,50,32.0
13,23,18.0
7,28,16.0
5,23,14.0
0,37,14.0
1,20,11.333333333333334
12,23,16.5
4,36,14.5
33,33,33.0
1,32,15.333333333333334
14,15,14.5
10,10,10.0
5,31,17.0
14,47,30.5
9,63,26.166666666666668
25,25,25.0
19,47,33.0
19,36,26.333333333333332
6,18,12.0
17,36,28.666666666666668
10,36,26.333333333333332
8,44,22.4
18,32,23.0
13,53,33.0
15,36,24.8
16,25,20.5
0,32,16.666666666666668
11,46,25.0
2,31,18.666666666666668
7,13,10.0
16,25,18.75
1,17,9.5
15,30,22.5
12,31,21.0
8,39,23.5
1,24,15.333333333333334
11,51,27.333333333333332
0,0,0
8,31,22.0
4,41,22.5
6,39,19.0
18,18,18.0
8,34,20.0
5,39,22.0
9,23,16.0
21,37,29.0
20,38,27.0
19,54,39.25
10,40,25.166666666666668
14,38,26.0
8,35,24.0
2,2,2.0
23,23,23.0
14,37,25.5
10,36,23.75
11,32,20.0
19,44,31.5
6,41,19.75
7,26,17.333333333333332
4,37,15.0
11,14,12.5
0,34,13.0
1,29,15.0
9,34,21.5
6,23,15.0
2,25,14.666666666666666
17,17,17.0
14,14,14.0
9,19,14.333333333333334
4,53,22.166666666666668
6,30,15.4
14,50,32.0
9,32,19.6
0,0,0
7,37,20.0
7,7,7.0
50,50,50.0
2,32,19.666666666666668
8,18,13.666666666666666
2,33,17.5
8,37,22.2
23,62,38.333333333333336
6,54,23.333333333333332
2,16,12.0
12,37,21.333333333333332
16,26,19.0
13,48,30.5
18,61,39.5
4,19,11.5
17,46,29.75
19,19,19.0
4,12,8.0
17,17,17.0
12,22,17.0
13,13,13.0
4,51,27.5
13,37,24.5
7,36,26.75
2,58,32.666666666666664
21,21,21.0
0,47,23.5
25,30,27.5
3,20,11.5
10,24,17.0
10,55,29.333333333333332
4,26,17.0
8,15,11.5
1,8,4.0
16,32,25.0
2,40,15.714285714285714
4,40,22.0
13,34,21.2
4,35,19.5
11,23,16.0
5,34,19.0
13,38,28.0
29,29,29.0
0,28,14.0
8,33,22.5
29,43,36.0
27,31,29.0
9,13,11.0
20,20,20.0
3,59,24.6
6,36,22.333333333333332
13,13,13.0
26,26,26.0
13,30,21.5
9,29,19.2
1,1,1.0
18,27,22.5
5,11,8.0
6,48,23.5
3,27,16.4
14,39,24.75
24,29,26.5
4,32,21.25
3,11,6.666666666666667
21,51,32.2
5,23,11.666666666666666
12,21,16.5
2,7,4.5
5,41,21.833333333333332
9,21,15.0
17,65,41.0
0,19,10.333333333333334
10,17,13.5
10,35,19.8
38,59,48.5
0,0,0
6,58,32.5
10,18,14.0
13,49,30.5
0,47,23.5
10,10,10.0
33,44,38.5
3,9,5.333333333333333
23,23,23.0
11,11,11.0
9,9,9.0
2,37,15.8
0,0,0
10,10,10.0
3,49,25.333333333333332
5,16,9.333333333333334
4,26,16.5
8,35,16.75
7,26,16.5
13,32,20.5
16,29,22.5
4,38,15.5
5,5,5.0
4,27,16.142857142857142
40,40,40.0
15,22,18.5
10,49,29.166666666666668
14,17,15.5
5,19,12.0
6,47,21.666666666666668
0,0,0
11,21,16.0
15,18,16.333333333333332
8,15,11.5
4,27,18.5
11,27,19.25
6,15,10.666666666666666
1,17,7.857142857142857
21,57,39.0
16,25,19.25
36,36,36.0
9,16,12.5
5,5,5.0
6,19,14.5
2,12,6.666666666666667
11,14,12.5
21,21,21.0
16,20,18.0
8,9,8.5
31,57,44.0
9,48,24.0
7,7,7.0
15,42,25.25
0,0,0
8,32,20.0
61,61,61.0
12,22,17.0
2,17,9.75
22,22,22.0
6,31,21.333333333333332
9,34,24.0
15,29,23.0
9,33,22.6
7,44,24.25
0,0,0
10,22,15.25
0,11,5.5
10,10,10.0
10,18,13.75
18,18,18.0
6,13,9.666666666666666
3,21,10.333333333333334
0,17,8.0
1,6,3.5
12,33,23.0
7,7,7.0
11,11,11.0
12,41,20.75
5,5,5.0
8,18,13.0
21,58,39.333333333333336
8,37,18.0
4,29,19.333333333333332
10,16,13.0
8,21,14.25
16,16,16.0
19,19,19.0
6,29,14.333333333333334
0,10,5.0
4,30,15.5
4,29,16.5
15,35,23.5
32,32,32.0
1,28,14.5
20,20,20.0
14,27,19.5
0,0,0
3,9,6.0
10,38,27.0
13,13,13.0
6,26,15.666666666666666
9,12,10.5
11,12,11.5
24,37,30.5
7,18,12.5
3,41,14.428571428571429
31,31,31.0
6,10,7.666666666666667
0,0,0
4,43,18.5
8,16,12.0
7,42,22.0
29,29,29.0
6,31,18.857142857142858
5,11,8.0
8,35,21.0
30,33,31.5
1,33,18.0
2,21,11.5
1,28,8.8
27,27,27.0
1,23,14.333333333333334
3,24,11.0
18,44,30.666666666666668
5,29,14.75
6,6,6.0
4,29,15.333333333333334
0,0,0
1,45,22.666666666666668
0,0,0
3,21,10.333333333333334
25,30,27.5
7,24,19.5
5,5,5.0
12,34,22.0
23,23,23.0
3,30,20.5
13,15,14.0
21,26,23.666666666666668
7,20,15.0
17,24,21.333333333333332
6,27,16.4
17,30,22.25
8,32,20.0
3,31,16.6
4,4,4.0
29,38,33.5
5,27,15.0
5,5,5.0
5,40,19.25
24,24,24.0
11,12,11.5
3,24,9.4
42,42,42.0
2,26,11.666666666666666
21,38,29.5
26,26,26.0
1,38,17.666666666666668
15,41,24.0
32,33,32.5
0,24,14.0
22,44,33.0
0,31,12.0
0,0,0
6,35,24.2
15,22,19.0
9,35,19.5
15,20,17.5
10,38,25.4
12,12,12.0
3,45,18.5
28,52,40.0
43,43,43.0
14,52,27.5
16,39,25.333333333333332
16,30,23.0
1,27,12.75
0,30,15.4
5,76,29.5
1,17,10.0
4,4,4.0
5,25,12.714285714285714
50,50,50.0
6,26,13.2
10,27,20.666666666666668
14,28,21.0
11,18,14.5
13,31,23.666666666666668
0,0,0
13,26,17.4
18,55,31.0
6,29,19.333333333333332
17,25,20.333333333333332
10,45,27.5
11,11,11.0
6,26,15.4
3,26,14.5
5,13,9.25
59,59,59.0
20,25,22.5
14,14,14.0
5,27,13.666666666666666
7,11,8.333333333333334
52,52,52.0
7,38,22.5
14,25,19.75
5,14,9.5
0,15,6.5
11,24,17.5
11,20,15.0
10,14,12.333333333333334
22,26,24.0
4,21,13.75
52,52,52.0
3,41,22.0
6,27,16.0
12,17,14.5
32,32,32.0
27,42,34.5
10,30,20.0
2,36,16.8
3,4,3.5
9,30,17.8
2,20,13.666666666666666
1,38,18.0
4,16,11.666666666666666
7,53,25.0
22,27,24.5
16,30,23.0
12,31,21.75
11,11,11.0
16,37,26.5
33,38,35.5
15,18,16.333333333333332
5,20,12.5
7,34,16.8
7,32,18.5
3,18,10.666666666666666
12,23,17.5
22,40,31.0
17,23,19.333333333333332
3,24,13.5
7,24,15.5
5,14,9.0
15,33,21.666666666666668
2,22,13.4
14,15,14.5
5,29,18.333333333333332
8,22,13.333333333333334
15,15,15.0
1,20,10.428571428571429
0,18,9.0
5,18,13.166666666666666
8,13,10.5
21,24,22.5
7,7,7.0
12,18,14.666666666666666
8,15,11.5
20,32,24.333333333333332
2,19,9.666666666666666
9,33,15.8
4,41,18.75
11,38,21.5
7,17,11.0
3,32,18.5
8,15,10.666666666666666
10,24,17.0
9,34,17.75
13,20,16.333333333333332
10,10,10.0
5,21,13.333333333333334
4,4,4.0
11,31,18.5
28,28,28.0
11,30,18.333333333333332
6,33,21.666666666666668
8,21,14.5
10,11,10.5
23,23,23.0
14,23,18.5
33,33,33.0
9,15,12.0
2,12,6.666666666666667
1,17,8.0
3,10,6.5
2,10,5.333333333333333
17,17,17.0
13,18,15.5
13,21,17.0
2,20,9.5
7,40,22.75
5,32,16.666666666666668
0,0,0
3,26,14.0
5,18,11.5
8,31,16.333333333333332
19,19,19.0
7,32,17.333333333333332
0,0,0
6,18,12.0
3,26,12.0
14,20,16.333333333333332
7,25,13.666666666666666
3,3,3.0
12,29,21.0
22,22,22.0
8,23,14.5
2,8,5.0
3,23,13.0
7,13,9.75
8,8,8.0
9,25,17.0
5,14,9.5
0,21,8.25
21,21,21.0
11,15,13.666666666666666
8,14,11.0
4,4,4.0
8,9,8.5
6,10,8.0
9,9,9.0
5,20,13.25
5,14,10.25
2,15,10.333333333333334
15,20,17.5
17,17,17.0
4,21,11.0
4,23,14.333333333333334
8,25,14.666666666666666
7,28,13.25
7,39,20.5
4,15,8.666666666666666
2,22,16.0
10,10,10.0
10,41,24.75
5,14,9.5
6,21,15.25
0,0,0
14,45,26.666666666666668
32,32,32.0
10,17,13.75
14,14,14.0
2,28,13.4
8,23,13.333333333333334
17,36,27.333333333333332
5,21,15.0
6,12,9.0
0,19,9.428571428571429
1,20,8.333333333333334
12,12,12.0
25,35,30.5
9,28,19.0
9,26,15.0
3,21,14.333333333333334
6,25,14.666666666666666
2,29,17.666666666666668
0,15,7.5
14,14,14.0
0,28,13.0
12,12,12.0
4,24,13.0
26,26,26.0
7,7,7.0
3,28,17.2
9,18,13.666666666666666
2,25,10.25
12,12,12.0
5,20,10.25
12,12,12.0
2,2,2.0
17,25,21.0
14,26,20.0
10,21,15.5
3,13,8.0
10,41,20.75
4,21,12.2
5,16,10.5
8,15,12.6
11,28,19.5
10,13,11.5
20,24,22.0
7,38,22.5
1,18,9.5
10,18,13.333333333333334
0,39,15.833333333333334
6,6,6.0
5,19,15.0
10,17,13.0
0,0,0
6,21,14.2
7,18,12.5
4,23,12.5
14,14,14.0
16,16,16.0
1,16,8.5
5,12,7.0
9,17,13.0
2,38,14.75
1,49,17.2
16,16,16.0
1,19,10.0
11,12,11.5
4,16,10.0
0,41,14.428571428571429
5,17,9.75
0,24,16.4
7,32,19.5
12,25,16.333333333333332
6,29,18.25
6,6,6.0
9,19,15.0
5,5,5.0
2,9,5.5
34,34,34.0
0,0,0
4,12,7.0
4,8,6.666666666666667
6,11,8.5
23,24,23.5
16,30,24.0
12,16,14.0
0,6,3.0
21,21,21.0
15,23,19.0
5,21,11.75
0,0,0
11,15,12.333333333333334
5,5,5.0
1,16,8.5
0,0,0
2,24,14.666666666666666
7,22,14.5
3,20,11.333333333333334
7,21,15.333333333333334
12,12,12.0
0,0,0
0,18,7.857142857142857
15,24,19.5
9,21,15.0
6,13,9.5
1,24,9.833333333333334
2,2,2.0
3,25,11.666666666666666
2,11,7.666666666666667
5,17,10.0
0,18,11.333333333333334
3,14,8.166666666666666
6,29,17.5
5,17,11.333333333333334
4,9,6.333333333333333
7,22,14.333333333333334
5,21,12.333333333333334
7,19,15.0
2,7,4.666666666666667
9,13,11.0
2,16,8.4
3,20,12.125
5,5,5.0
4,22,13.0
8,9,8.5
2,3,2.6666666666666665
1,16,10.0
3,14,8.5
21,21,21.0
11,16,13.666666666666666
4,22,9.5
2,17,9.5
9,10,9.666666666666666
6,7,6.5
5,5,5.0
0,0,0
5,43,19.666666666666668
8,8,8.0
13,24,18.666666666666668
9,9,9.0
5,13,9.0
17,17,17.0
7,13,9.333333333333334
10,10,10.0
0,0,0
9,13,10.25
6,6,6.0
11,21,16.0
10,10,10.0
1,9,5.0
10,21,13.4
12,12,12.0
11,19,14.0
18,18,18.0
0,0,0
5,25,13.6
12,13,12.5
3,16,11.6
0,0,0
8,22,12.333333333333334
11,11,11.0
2,15,6.5
24,24,24.0
4,41,17.6
0,0,0
19,19,19.0
0,0,0
0,0,0
2,24,12.0
10,33,19.333333333333332
11,27,20.333333333333332
2,9,4.75
14,19,16.666666666666668
15,15,15.0
3,6,4.333333333333333
11,11,11.0
0,0,0
11,32,19.333333333333332
7,23,12.666666666666666
2,15,7.25
11,11,11.0
17,24,20.0
0,17,11.0
10,10,10.0
6,27,16.0
8,8,8.0
2,27,14.444444444444445
8,8,8.0
2,11,5.0
0,13,5.333333333333333
7,26,15.666666666666666
0,0,0
2,16,9.8
10,28,19.0
2,30,11.833333333333334
0,10,6.333333333333333
5,19,12.0
5,19,10.0
6,12,9.666666666666666
4,20,9.666666666666666
2,4,3.0
9,15,12.0
0,25,7.4
2,5,3.6666666666666665
7,11,9.75
18,19,18.5
2,37,18.666666666666668
17,30,23.5
26,53,39.5
2,27,15.25
5,13,10.0
12,30,18.333333333333332
9,26,17.0
4,10,7.0
4,11,7.5
7,19,13.0
11,15,13.0
0,0,0
16,16,16.0
17,17,17.0
7,17,12.0
0,0,0
0,0,0
13,13,13.0
2,22,11.25
15,27,21.0
2,13,6.0
0,11,4.0
3,41,19.666666666666668
31,31,31.0
2,11,6.0
3,15,7.333333333333333
6,15,10.5
5,5,5.0
2,22,10.666666666666666
0,0,0
5,20,13.666666666666666
8,13,11.333333333333334
4,17,11.666666666666666
2,11,5.0
5,20,11.75
11,12,11.666666666666666
11,11,11.0
9,27,19.666666666666668
4,10,7.333333333333333
2,27,10.833333333333334
7,9,8.333333333333334
4,11,7.0
16,16,16.0
13,26,19.5
1,15,8.0
0,0,0
18,18,18.0
0,0,0
0,0,0
13,20,16.5
2,16,8.5
1,1,1.0
6,13,9.5
3,20,11.5
0,12,6.0
1,11,7.0
13,13,13.0
6,30,15.0
2,16,8.5
5,5,5.0
17,17,17.0
19,21,20.0
2,18,11.0
11,15,12.333333333333334
4,34,16.4
25,25,25.0
6,27,13.5
16,26,19.333333333333332
16,20,18.0
8,21,14.5
9,9,9.0
12,24,18.0
8,17,12.0
6,14,10.0
7,29,14.5
26,29,27.5
4,23,13.5
6,13,11.0
3,14,10.75
11,28,19.5
8,20,13.666666666666666
11,14,13.0
23,25,24.0
1,15,10.5
2,2,2.0
9,32,16.666666666666668
2,10,6.0
20,41,30.5
21,21,21.0
13,15,14.0
2,35,13.75
8,15,11.5
6,22,13.2
1,1,1.0
6,45,21.333333333333332
3,20,11.166666666666666
7,26,16.5
12,23,17.75
19,19,19.0
4,20,12.166666666666666
7,20,12.4
6,41,19.75
7,34,16.5
7,18,13.5
8,20,14.0
4,7,5.5
2,17,11.6
12,19,15.5
5,22,13.4
1,12,7.0
14,14,14.0
1,24,11.166666666666666
7,34,16.333333333333332
7,18,13.0
1,15,8.0
2,37,15.25
0,0,0
17,24,20.5
0,25,14.0
12,35,21.0
0,21,5.75
23,23,23.0
1,16,9.0
10,10,10.0
0,0,0
12,12,12.0
7,19,11.666666666666666
16,16,16.0
12,30,21.0
4,20,10.2
4,18,11.0
1,21,12.5
2,22,9.666666666666666
1,20,13.4
5,41,17.0
5,11,8.0
5,39,18.0
24,24,24.0
0,27,11.25
11,42,26.5
4,10,7.0
4,28,19.0
16,16,16.0
26,31,28.5
5,5,5.0
17,21,19.0
4,33,16.8
0,1,0.5
9,33,21.666666666666668
11,24,15.25
13,24,19.6
6,37,17.0
8,12,10.333333333333334
10,22,15.333333333333334
15,22,18.5
3,29,16.25
0,0,0.0
15,15,15.0
6,20,12.6
6,20,12.5
0,0,0
6,16,9.333333333333334
3,41,24.0
2,37,15.333333333333334
11,19,15.333333333333334
11,12,11.5
44,44,44.0
1,8,4.5
4,29,14.25
3,10,6.5
13,13,13.0
1,29,16.0
0,0,0
10,27,18.666666666666668
12,18,15.0
12,26,19.0
0,4,2.3333333333333335
8,37,18.333333333333332
7,14,10.333333333333334
4,28,13.666666666666666
12,12,12.0
4,27,13.333333333333334
0,0,0
5,22,9.5
13,13,13.0
2,30,14.25
18,18,18.0
3,59,22.8
8,19,13.5
8,35,21.333333333333332
0,0,0
7,36,18.0
8,27,14.666666666666666
20,26,23.0
7,20,12.0
13,24,18.5
17,20,18.5
7,7,7.0
9,18,13.333333333333334
5,5,5.0
0,35,13.0
5,29,12.833333333333334
9,42,17.75
12,45,23.75
24,24,24.0
23,24,23.5
12,17,14.5
4,18,10.333333333333334
9,27,18.0
4,24,17.0
6,35,20.5
3,16,11.75
0,21,11.4
10,27,18.5
7,28,15.5
0,0,0
2,20,11.0
4,10,6.0
11,28,18.0
11,21,16.0
2,2,2.0
12,57,34.5
4,23,13.5
19,49,29.333333333333332
14,36,21.666666666666668
2,17,10.25
2,33,16.5
0,14,8.75
16,21,17.666666666666668
0,0,0
6,24,12.333333333333334
7,7,7.0
4,31,15.5
1,23,11.75
2,18,12.333333333333334
12,19,15.5
7,11,9.0
2,27,9.333333333333334
0,36,18.0
3,19,10.5
9,20,14.5
0,19,11.2
14,31,22.25
11,23,16.666666666666668
12,37,21.333333333333332
6,15,10.5
5,37,19.333333333333332
11,22,16.5
6,7,6.5
3,20,11.666666666666666
3,52,15.8
8,9,8.5
2,26,15.571428571428571
11,16,13.5
10,32,16.8
5,32,18.333333333333332
0,23,7.666666666666667
9,19,14.0
7,23,13.666666666666666
21,22,21.5
1,8,4.5
16,26,21.0
6,14,9.333333333333334
13,13,13.0
27,27,27.0
21,36,28.5
19,30,24.0
8,8,8.0
4,41,24.333333333333332
1,41,14.333333333333334
0,0,0
10,37,22.25
20,30,25.0
13,13,13.0
8,8,8.0
19,25,22.0
8,8,8.0
8,24,16.0
1,26,16.333333333333332
4,19,12.666666666666666
3,36,21.75
5,15,10.0
23,26,24.5
32,32,32.0
9,9,9.0
15,40,29.333333333333332
12,16,14.0
4,30,16.166666666666668
0,0,0
5,30,19.8
7,31,16.666666666666668
6,27,15.0
16,16,16.0
17,24,20.5
2,30,16.0
6,28,15.666666666666666
4,22,13.8
5,18,11.5
15,15,15.0
4,45,23.25
19,31,25.0
5,17,11.25
24,24,24.0
0,25,9.75
24,24,24.0
3,37,18.75
6,22,11.333333333333334
6,36,20.0
18,34,26.0
3,22,15.6
0,19,9.5
6,8,7.0
43,43,43.0
4,8,6.0
1,13,7.0
8,21,16.333333333333332
5,15,9.333333333333334
4,35,20.666666666666668
7,66,24.25
8,51,25.333333333333332
18,18,18.0
7,36,18.2
4,25,14.5
17,19,18.333333333333332
2,50,27.0
26,26,26.0
19,35,27.0
11,27,19.0
5,34,19.5
3,35,20.5
0,0,0
9,32,20.5
7,32,19.0
23,23,23.0
12,26,18.4
14,44,24.5
14,27,20.0
4,4,4.0
13,33,21.2
25,25,25.0
10,27,18.5
7,26,14.75
5,14,10.8
11,11,11.0
12,24,18.5
2,18,10.0
17,35,25.333333333333332
8,24,14.8
19,34,26.5
0,0,0
4,23,11.5
31,40,35.5
4,27,18.75
32,32,32.0
12,21,17.25
5,31,21.666666666666668
8,38,21.0
6,6,6.0
5,42,16.857142857142858
5,29,17.0
12,27,20.25
13,19,16.0
2,19,11.75
0,0,0
9,30,17.666666666666668
14,14,14.0
12,34,25.666666666666668
6,32,19.0
20,45,33.0
5,25,14.0
4,4,4.0
2,17,7.333333333333333
9,36,22.5
15,15,15.0
18,18,18.0
3,32,15.75
9,10,9.5
16,37,26.5
11,37,21.333333333333332
4,40,19.2
0,0,0
3,20,13.0
3,32,20.333333333333332
29,29,29.0
3,11,6.333333333333333
4,27,18.0
8,27,16.0
10,10,10.0
11,21,16.0
0,0,0
10,21,16.666666666666668
14,42,28.0
3,3,3.0
10,10,10.0
31,31,31.0
17,17,17.0
12,20,15.0
8,8,8.0
10,40,23.625
20,20,20.0
0,54,22.5
12,22,17.0
13,33,23.6
4,17,11.25
6,21,12.25
8,54,24.75
20,20,20.0
2,28,16.125
27,47,37.0
0,0,0
2,19,12.75
0,0,0
38,38,38.0
23,34,28.5
6,34,16.6
24,56,38.333333333333336
22,22,22.0
38,47,42.5
8,8,8.0
7,39,21.714285714285715
4,9,6.5
18,44,31.0
14,50,27.333333333333332
6,10,8.0
14,62,37.0
18,58,34.666666666666664
0,24,11.6
18,28,23.0
12,42,21.5
4,20,10.8
12,27,22.0
17,32,22.333333333333332
0,0,0
7,31,15.333333333333334
4,36,19.2
7,44,17.5
3,23,15.5
14,17,15.5
9,33,22.333333333333332
9,25,16.8
17,27,22.0
0,39,23.2
22,52,34.25
52,52,52.0
3,20,11.5
18,18,18.0
11,32,19.333333333333332
15,15,15.0
11,36,24.5
8,12,10.333333333333334
10,28,19.666666666666668
2,50,26.0
0,0,0
13,16,14.5
12,22,17.0
19,30,24.333333333333332
7,20,13.5
16,28,23.5
8,12,10.0
19,27,23.0
8,8,8.0
3,46,27.666666666666668
16,21,18.5
10,42,22.333333333333332
6,68,37.0
3,33,21.25
3,35,15.0
18,64,37.333333333333336
1,40,20.0
0,43,21.666666666666668
3,22,13.8
0,0,0
12,15,13.5
15,30,22.5
3,34,12.428571428571429
23,23,23.0
18,29,24.0
13,34,22.25
14,17,15.25
4,49,31.25
11,29,19.6
9,14,12.0
8,14,11.0
3,33,14.714285714285714
3,4,3.5
21,26,23.5
9,28,19.666666666666668
12,12,12.0
13,24,19.75
13,33,23.0
10,23,16.75
16,16,16.0
0,0,0
6,35,20.5
16,38,26.25
3,36,16.666666666666668
10,55,31.333333333333332
10,30,19.833333333333332
1,23,10.5
15,28,21.666666666666668
8,58,24.833333333333332
14,42,26.666666666666668
24,54,35.0
0,0,0
3,34,19.0
30,30,30.0
4,38,18.4
8,41,21.5
20,28,24.0
3,40,23.5
0,0,0
8,36,22.25
6,30,17.5
7,30,20.666666666666668
10,66,32.666666666666664
12,30,21.0
21,21,21.0
3,23,14.4
17,24,20.5
11,56,33.0
3,18,10.5
25,31,27.666666666666668
17,17,17.0
2,31,21.333333333333332
17,59,38.0
12,43,26.0
19,19,19.0
13,30,20.2
11,25,19.666666666666668
15,15,15.0
0,0,0
19,27,23.0
0,0,0
15,30,22.5
7,22,13.333333333333334
8,32,17.0
8,52,29.0
0,0,0
38,50,44.0
26,26,26.0
6,36,20.666666666666668
25,25,25.0
6,45,27.833333333333332
18,42,30.0
19,20,19.5
11,35,19.333333333333332
20,20,20.0
16,42,26.666666666666668
10,25,17.0
29,29,29.0
6,26,13.75
25,40,31.0
36,43,39.5
3,27,15.75
0,0,0
16,52,29.4
0,0,0
1,16,9.571428571428571
35,35,35.0
11,24,18.0
3,34,15.2
7,17,12.0
12,29,18.833333333333332
30,30,30.0
4,23,13.5
10,28,21.0
6,39,23.0
4,54,29.0
16,32,26.333333333333332
13,26,19.5
27,27,27.0
0,0,0
