1,1,1.0
2,14,8.333333333333334
0,0,0
0,15,6.666666666666667
9,18,13.5
0,0,0
10,12,11.0
1,2,1.6666666666666667
0,3,1.5
9,9,9.0
5,5,5.0
4,4,4.0
5,6,5.5
4,16,8.333333333333334
0,0,0
7,9,8.333333333333334
3,6,4.5
10,10,10.0
3,13,7.333333333333333
0,0,0
11,11,11.0
15,15,15.0
0,14,6.0
5,14,8.0
11,18,14.5
1,9,5.0
2,7,4.0
6,31,18.5
13,19,16.0
3,14,10.0
4,25,15.4
2,2,2.0
5,17,10.333333333333334
10,11,10.5
3,16,9.25
4,11,7.333333333333333
0,12,7.0
8,15,10.666666666666666
6,9,7.5
3,21,8.0
15,15,15.0
15,15,15.0
0,0,0
6,14,10.0
7,7,7.0
4,15,10.142857142857142
18,18,18.0
0,12,5.8
2,12,7.75
1,12,5.0
8,14,11.0
16,29,22.5
11,17,14.0
0,0,0.0
11,21,16.0
5,15,10.0
0,0,0
0,0,0
6,18,10.0
11,23,17.0
7,15,11.0
5,12,8.5
2,2,2.0
7,22,12.0
9,23,16.0
15,15,15.0
4,20,8.25
0,0,0
5,13,9.0
14,14,14.0
3,12,8.666666666666666
4,8,6.0
12,12,12.0
12,22,15.666666666666666
6,24,14.5
9,9,9.0
10,27,16.0
5,25,16.5
9,9,9.0
7,14,10.0
0,0,0
2,14,8.0
11,18,15.333333333333334
0,0,0
8,23,16.428571428571427
1,17,10.4
7,20,14.0
20,20,20.0
6,33,19.5
6,15,10.5
0,0,0
8,21,16.0
10,24,17.0
17,17,17.0
11,23,16.25
19,19,19.0
11,18,13.25
8,26,15.333333333333334
17,34,22.25
2,29,20.0
2,34,12.166666666666666
13,14,13.5
10,28,19.25
25,25,25.0
1,21,11.0
7,36,16.666666666666668
12,25,19.0
5,26,13.5
8,22,16.333333333333332
15,22,18.0
7,26,16.5
16,38,29.333333333333332
8,17,12.5
1,6,3.5
6,42,20.75
4,4,4.0
12,23,17.6
19,19,19.0
5,33,18.0
11,20,15.5
21,21,21.0
9,29,20.333333333333332
0,8,4.0
7,38,22.5
8,26,14.666666666666666
15,39,24.0
27,27,27.0
3,7,4.666666666666667
43,43,43.0
13,42,26.75
7,7,7.0
1,24,12.5
28,28,28.0
3,36,21.0
20,20,20.0
5,24,12.25
8,60,26.0
1,32,15.428571428571429
3,33,21.666666666666668
2,30,15.166666666666666
0,27,15.2
6,8,7.0
13,13,13.0
19,25,22.0
12,29,16.75
0,0,0
22,37,28.666666666666668
2,20,11.0
0,18,8.666666666666666
0,0,0
10,56,33.0
11,69,34.5
23,54,35.666666666666664
1,35,11.833333333333334
26,26,26.0
6,32,18.333333333333332
13,13,13.0
3,16,8.0
4,38,20.0
8,18,14.0
10,25,13.75
11,27,20.4
32,41,36.5
7,59,29.666666666666668
12,35,23.5
12,38,27.5
4,50,25.2
22,22,22.0
17,19,18.0
56,56,56.0
38,48,43.0
5,51,28.0
5,55,27.875
0,0,0
9,43,20.166666666666668
16,40,29.0
6,27,13.333333333333334
7,40,24.333333333333332
1,7,4.5
14,34,20.666666666666668
15,63,39.0
13,28,20.2
6,35,21.666666666666668
2,17,9.25
6,6,6.0
0,0,0
16,36,25.0
10,69,38.333333333333336
11,61,33.0
18,38,26.2
5,31,18.333333333333332
8,16,12.0
15,31,20.4
17,29,21.333333333333332
2,36,14.75
4,20,12.0
19,19,19.0
20,32,25.5
16,16,16.0
9,46,32.75
10,20,15.0
2,39,22.666666666666668
4,20,12.0
9,45,20.833333333333332
19,38,26.666666666666668
16,37,23.666666666666668
17,26,22.666666666666668
0,31,16.8
8,26,14.0
9,33,20.0
15,32,23.0
12,33,21.333333333333332
13,30,19.333333333333332
12,50,31.75
4,8,6.333333333333333
0,0,0
1,1,1.0
7,27,15.0
0,0,0
4,41,25.571428571428573
5,45,30.666666666666668
22,38,30.0
12,31,21.5
0,54,18.25
9,29,16.0
22,60,41.0
9,52,27.666666666666668
0,6,3.0
0,39,16.5
8,26,19.0
3,3,3.0
22,31,26.75
20,37,28.5
14,28,22.75
0,30,16.8
5,28,14.666666666666666
4,23,10.333333333333334
6,21,15.666666666666666
12,45,28.5
4,23,14.0
20,37,28.5
14,25,19.75
43,43,43.0
3,22,13.666666666666666
4,33,15.666666666666666
20,20,20.0
0,24,15.333333333333334
11,25,17.0
2,23,14.333333333333334
8,22,13.0
19,19,19.0
9,9,9.0
0,30,14.428571428571429
1,16,7.666666666666667
5,5,5.0
13,24,18.666666666666668
8,26,17.0
11,19,15.0
7,22,14.5
3,31,16.666666666666668
25,25,25.0
9,50,18.166666666666668
5,8,6.5
0,0,0
9,9,9.0
1,17,9.0
10,14,12.0
2,28,15.0
8,45,20.666666666666668
0,0,0
7,26,15.666666666666666
6,28,20.333333333333332
6,26,16.0
15,15,15.0
5,32,18.5
2,2,2.0
21,34,25.666666666666668
14,14,14.0
6,31,18.4
14,31,22.5
3,19,11.0
10,39,22.5
1,13,7.0
1,31,13.25
2,33,17.5
5,30,20.25
18,18,18.0
14,50,32.5
11,27,19.0
14,31,22.5
5,67,36.0
0,28,10.75
14,25,18.0
7,10,8.5
2,35,18.8
3,25,14.75
12,27,19.5
5,21,11.333333333333334
5,27,18.75
9,30,19.5
14,33,23.5
14,14,14.0
2,26,13.0
10,45,27.625
6,15,10.5
10,23,16.5
9,39,23.666666666666668
3,38,22.5
1,32,16.333333333333332
8,31,19.6
4,12,7.666666666666667
16,27,21.333333333333332
10,39,27.166666666666668
5,11,8.0
3,26,13.2
34,34,34.0
16,16,16.0
20,38,25.0
27,27,27.0
0,0,0
4,26,14.2
17,32,24.5
12,34,21.166666666666668
5,38,24.0
23,23,23.0
15,52,33.5
10,10,10.0
16,33,24.5
11,31,23.5
12,12,12.0
5,35,19.333333333333332
20,20,20.0
21,68,35.75
5,10,7.5
8,25,17.666666666666668
3,48,14.625
6,8,7.0
19,19,19.0
30,30,30.0
1,24,10.666666666666666
17,17,17.0
4,38,15.8
9,29,19.0
0,0,0
7,25,15.0
31,31,31.0
5,42,18.0
31,35,33.0
20,57,38.5
4,47,23.5
0,0,0
4,37,18.0
23,23,23.0
7,38,20.0
12,36,24.0
38,38,38.0
4,29,19.0
0,0,0
10,10,10.0
6,20,13.0
11,11,11.0
11,44,29.4
0,0,0.0
24,33,28.5
9,26,15.75
3,46,21.75
4,39,18.333333333333332
9,9,9.0
4,54,27.5
20,20,20.0
6,40,23.0
4,35,15.333333333333334
25,25,25.0
9,26,18.333333333333332
4,32,14.666666666666666
5,27,17.0
27,34,30.5
6,57,25.333333333333332
3,48,23.0
8,24,17.666666666666668
16,33,24.5
16,25,20.0
4,11,7.5
7,20,14.0
17,19,18.0
13,25,18.75
20,25,22.5
7,30,17.0
10,21,17.0
13,20,16.666666666666668
12,27,17.333333333333332
2,44,20.25
24,38,29.666666666666668
5,39,21.75
6,6,6.0
9,42,18.5
0,0,0
12,41,28.75
0,43,22.666666666666668
11,20,15.5
21,21,21.0
7,51,22.0
27,63,45.0
3,36,21.5
7,23,18.0
3,25,17.75
0,0,0
3,22,13.75
0,13,6.2
14,61,28.75
0,0,0
0,37,20.0
1,30,9.25
27,27,27.0
8,38,19.0
2,36,19.5
7,27,16.4
24,30,27.0
18,31,25.8
13,21,18.333333333333332
18,51,31.8
6,22,14.0
10,11,10.5
0,31,12.666666666666666
25,44,34.333333333333336
13,29,19.333333333333332
19,34,25.25
16,16,16.0
39,45,42.0
8,36,18.2
9,24,16.5
11,60,35.5
6,21,16.0
4,52,28.666666666666668
7,17,13.0
10,10,10.0
3,36,16.8
11,11,11.0
11,21,17.333333333333332
4,34,17.5
4,39,16.4
16,29,21.0
1,48,19.75
14,74,39.666666666666664
12,20,16.0
10,29,19.333333333333332
8,75,33.75
6,19,12.8
0,0,0
10,29,20.333333333333332
12,29,19.0
12,51,26.4
13,21,17.0
6,6,6.0
16,37,26.5
16,43,29.5
14,41,29.5
17,31,22.333333333333332
0,31,11.333333333333334
31,31,31.0
23,69,39.5
6,23,14.0
8,8,8.0
14,32,23.0
29,34,31.5
8,34,21.0
17,45,29.333333333333332
27,48,35.0
12,23,17.5
11,20,15.5
8,38,20.142857142857142
3,32,17.5
15,40,27.5
11,28,18.333333333333332
4,57,20.25
22,53,35.333333333333336
11,12,11.5
12,52,32.0
8,10,8.666666666666666
4,34,15.0
6,29,12.4
5,36,22.6
9,28,19.666666666666668
1,30,14.2
6,38,19.333333333333332
12,31,22.666666666666668
9,15,12.666666666666666
7,41,22.2
12,25,16.666666666666668
0,0,0
10,18,13.666666666666666
6,33,19.5
8,24,16.0
0,26,9.666666666666666
18,38,28.0
12,12,12.0
0,18,9.0
20,27,23.5
12,16,14.0
1,40,14.666666666666666
6,25,18.333333333333332
26,26,26.0
16,38,25.333333333333332
11,30,18.5
6,18,12.0
4,13,7.75
5,19,12.0
2,30,12.11111111111111
20,20,20.0
9,25,17.6
20,20,20.0
5,45,22.0
11,24,17.75
17,17,17.0
12,44,22.6
2,30,15.25
32,32,32.0
8,72,22.333333333333332
19,19,19.0
21,32,26.5
9,23,15.75
5,25,14.25
0,0,0
6,34,19.25
12,21,16.0
0,18,9.25
11,43,24.0
8,21,14.5
5,5,5.0
37,40,38.5
13,44,28.5
4,24,14.75
4,25,12.2
7,72,31.666666666666668
0,24,14.666666666666666
13,13,13.0
2,47,18.666666666666668
9,42,21.333333333333332
3,18,10.5
11,11,11.0
5,43,17.75
5,16,12.0
3,18,10.5
5,16,9.333333333333334
9,28,18.333333333333332
10,23,16.5
7,14,10.5
2,32,17.5
17,54,35.5
17,18,17.5
10,10,10.0
21,21,21.0
8,15,11.5
1,68,16.6
19,24,21.75
3,15,7.333333333333333
3,20,11.0
4,31,15.333333333333334
14,34,25.333333333333332
4,5,4.5
7,16,11.5
8,23,15.666666666666666
17,21,19.0
4,29,18.6
1,5,3.0
1,14,8.5
0,19,11.0
6,18,12.0
13,30,19.666666666666668
8,32,22.2
19,19,19.0
6,32,15.75
12,27,18.666666666666668
36,36,36.0
20,21,20.5
0,0,0
2,2,2.0
19,19,19.0
26,26,26.0
3,21,10.25
8,35,18.75
3,20,15.25
5,22,15.2
3,5,4.0
5,11,8.0
4,4,4.0
11,30,20.5
4,42,16.8
32,32,32.0
4,10,7.0
18,37,30.333333333333332
3,32,18.833333333333332
7,22,14.5
9,40,24.0
12,12,12.0
28,35,31.5
7,7,7.0
10,21,13.75
3,11,7.0
15,22,18.666666666666668
47,47,47.0
4,4,4.0
4,37,12.666666666666666
12,12,12.0
26,31,28.5
2,26,17.333333333333332
3,4,3.5
10,28,16.2
13,13,13.0
11,35,23.333333333333332
6,15,10.5
0,15,8.0
13,34,23.0
2,25,13.666666666666666
8,36,19.8
28,28,28.0
10,37,27.666666666666668
3,47,20.5
5,13,8.666666666666666
29,29,29.0
2,28,15.4
17,17,17.0
8,8,8.0
7,43,25.333333333333332
0,27,13.5
0,16,9.25
3,37,17.5
0,21,9.5
11,18,14.5
11,20,17.0
12,25,17.666666666666668
0,0,0
13,14,13.5
10,10,10.0
8,21,15.333333333333334
14,17,15.5
16,24,20.0
4,25,14.142857142857142
14,14,14.0
22,30,26.0
4,32,12.25
19,33,25.333333333333332
18,18,18.0
14,38,23.666666666666668
7,43,20.8
2,41,12.0
10,20,15.666666666666666
8,11,9.0
4,4,4.0
6,24,14.2
0,11,4.666666666666667
4,25,13.25
11,26,18.5
1,14,6.833333333333333
14,15,14.5
2,36,12.0
9,39,23.0
1,18,12.0
4,41,22.5
5,27,15.2
5,13,10.0
0,24,11.8
0,0,0
5,17,9.4
3,15,9.0
8,11,9.5
10,16,13.0
8,48,23.0
4,8,6.0
8,11,9.5
18,18,18.0
12,48,29.666666666666668
8,29,18.5
25,25,25.0
4,21,12.5
5,37,19.6
0,0,0
10,16,13.0
6,13,9.5
0,0,0
7,20,14.0
7,24,14.333333333333334
16,20,18.0
12,22,17.0
18,18,18.0
0,0,0
23,23,23.0
0,0,0
3,33,17.5
1,16,6.0
25,25,25.0
2,15,8.5
1,7,4.0
18,27,21.333333333333332
15,42,28.5
6,26,18.25
13,15,14.0
3,35,19.8
10,10,10.0
5,26,14.75
0,25,12.5
13,13,13.0
7,16,11.5
5,30,17.0
13,19,16.0
8,27,16.0
0,16,9.0
6,28,17.0
2,14,7.333333333333333
1,14,8.25
33,33,33.0
7,28,15.2
8,8,8.0
13,22,16.666666666666668
13,18,14.75
13,13,13.0
5,22,15.666666666666666
7,7,7.0
2,18,9.333333333333334
6,24,16.333333333333332
22,22,22.0
25,25,25.0
1,17,7.2
0,0,0
4,33,18.666666666666668
16,38,27.0
4,24,16.833333333333332
0,19,8.25
12,27,19.0
15,17,15.666666666666666
3,12,7.666666666666667
4,24,15.666666666666666
8,27,14.5
8,8,8.0
21,21,21.0
2,27,14.75
9,34,21.5
14,55,30.5
10,24,15.8
20,32,26.5
9,11,10.0
20,35,27.5
7,35,17.333333333333332
13,23,18.0
8,18,11.333333333333334
8,30,17.666666666666668
4,31,16.4
11,18,14.5
12,55,24.75
5,17,10.833333333333334
3,24,17.0
7,18,11.75
6,23,13.5
11,15,13.0
4,12,9.0
6,19,13.0
0,0,0
3,18,10.0
4,15,9.666666666666666
0,0,0
14,42,26.166666666666668
16,22,18.333333333333332
1,22,10.5
7,17,13.0
18,18,18.0
43,43,43.0
24,24,24.0
7,33,19.0
24,24,24.0
0,28,10.666666666666666
8,24,13.4
15,24,19.5
8,27,15.666666666666666
6,18,13.0
18,28,22.0
10,32,21.4
18,18,18.0
1,20,13.166666666666666
16,16,16.0
7,29,18.0
9,19,14.0
1,22,14.142857142857142
11,19,15.0
6,24,13.666666666666666
11,33,22.666666666666668
2,17,8.25
20,26,23.0
1,24,14.25
37,37,37.0
10,10,10.0
2,35,17.6
11,27,18.0
18,18,18.0
12,23,17.5
8,22,13.0
29,29,29.0
7,30,20.0
10,31,20.5
14,14,14.0
18,21,19.0
6,26,16.0
9,25,18.75
0,0,0
7,39,23.2
23,23,23.0
8,12,10.0
35,42,38.5
16,18,16.666666666666668
0,15,9.2
2,26,15.75
14,28,19.333333333333332
2,10,6.0
14,23,17.666666666666668
4,20,11.666666666666666
24,24,24.0
9,15,12.0
8,21,15.25
1,33,14.333333333333334
1,18,9.5
14,24,19.666666666666668
6,16,11.0
10,34,21.4
18,24,20.666666666666668
11,25,20.75
10,17,13.5
13,13,13.0
32,32,32.0
4,34,19.6
6,14,10.75
14,28,21.0
0,0,0
10,29,17.0
6,6,6.0
10,10,10.0
9,36,22.5
7,29,18.0
25,25,25.0
9,31,18.6
3,19,11.0
5,42,17.75
3,27,12.5
2,16,7.333333333333333
20,25,22.5
5,30,16.8
2,21,8.75
8,19,14.75
4,38,14.2
9,26,19.0
2,12,7.0
4,30,14.75
3,3,3.0
4,26,14.0
1,28,13.0
12,20,16.25
2,25,15.6
18,18,18.0
10,18,14.0
0,0,0
8,36,21.8
15,15,15.0
3,30,11.25
19,19,19.0
1,49,17.5
24,31,27.333333333333332
8,17,12.5
0,0,0
4,37,16.4
10,10,10.0
11,34,18.8
7,41,21.5
12,12,12.0
0,15,7.0
1,22,8.666666666666666
10,18,13.0
16,35,28.75
7,7,7.0
7,27,14.0
8,22,14.0
14,40,24.0
5,20,15.0
14,14,14.0
0,12,5.666666666666667
6,10,8.0
4,25,13.5
7,18,12.5
3,3,3.0
8,18,11.25
21,28,24.5
12,19,15.5
7,7,7.0
8,24,17.333333333333332
13,28,20.5
30,30,30.0
33,33,33.0
8,15,10.666666666666666
28,28,28.0
0,0,0
8,23,13.666666666666666
1,21,8.0
6,21,13.5
3,11,7.0
25,25,25.0
4,23,10.333333333333334
0,12,5.0
8,12,10.0
1,29,13.6
9,40,19.333333333333332
9,15,12.0
1,22,9.4
8,8,8.0
9,9,9.0
17,26,21.5
5,26,14.25
1,24,10.0
7,23,17.333333333333332
5,5,5.0
4,26,10.75
20,20,20.0
6,19,12.5
0,0,0
11,17,14.25
0,4,2.0
13,25,17.333333333333332
2,16,8.333333333333334
5,7,6.0
26,26,26.0
5,49,18.25
3,15,7.0
11,29,19.5
3,15,8.0
8,15,11.666666666666666
5,32,16.0
6,6,6.0
12,14,13.0
10,19,13.333333333333334
12,31,19.166666666666668
3,28,12.666666666666666
4,9,7.0
12,39,22.4
12,33,22.5
1,30,17.8
13,26,19.5
9,9,9.0
5,18,11.0
17,17,17.0
0,34,13.333333333333334
12,35,22.333333333333332
3,28,14.5
7,7,7.0
9,30,18.666666666666668
8,8,8.0
0,33,15.0
21,21,21.0
6,35,20.666666666666668
13,28,20.333333333333332
3,26,12.333333333333334
10,12,10.666666666666666
5,10,7.5
6,25,17.1
0,0,0
1,21,8.6
12,29,20.666666666666668
15,55,29.333333333333332
2,12,7.0
5,34,15.5
14,30,22.0
14,28,19.333333333333332
4,32,17.75
30,30,30.0
4,26,13.166666666666666
7,10,8.5
8,26,16.5
25,25,25.0
6,25,13.0
19,36,25.333333333333332
11,26,16.666666666666668
11,11,11.0
8,15,11.666666666666666
17,43,29.666666666666668
4,19,10.0
12,27,17.25
6,39,19.666666666666668
0,19,9.5
7,28,14.333333333333334
4,13,8.5
13,16,14.25
0,0,0
37,37,37.0
2,25,13.75
2,2,2.0
3,44,17.333333333333332
8,15,11.666666666666666
15,15,15.0
5,5,5.0
8,18,12.666666666666666
13,29,19.4
15,32,23.666666666666668
11,18,14.0
4,25,17.5
19,40,28.4
14,15,14.5
18,44,27.75
17,31,24.0
6,41,16.75
18,33,25.5
15,32,22.833333333333332
9,29,18.333333333333332
14,21,17.5
11,20,15.25
0,0,0
0,26,9.75
3,23,13.333333333333334
0,39,15.8
14,20,17.333333333333332
6,46,25.0
0,0,0
4,35,19.0
27,27,27.0
8,39,28.5
24,24,24.0
38,38,38.0
11,25,17.333333333333332
12,15,13.5
7,30,18.5
4,19,13.5
0,24,12.8
24,24,24.0
9,40,21.0
32,32,32.0
28,28,28.0
5,9,7.0
14,14,14.0
12,17,14.5
0,0,0
23,45,34.0
10,33,23.0
17,29,23.0
11,32,16.6
20,21,20.5
18,18,18.0
14,43,26.8
10,23,16.5
6,61,28.0
5,50,21.333333333333332
7,35,20.333333333333332
5,34,13.5
9,19,13.333333333333334
3,36,20.25
21,21,21.0
2,21,11.333333333333334
4,32,16.0
1,15,9.5
0,26,15.6
21,25,23.0
2,28,13.75
0,0,0
14,14,14.0
19,28,23.5
0,16,9.4
7,22,14.5
8,29,16.0
7,19,13.0
2,11,6.5
21,43,31.0
16,31,23.5
20,30,25.0
0,0,0
22,22,22.0
11,11,11.0
25,43,32.0
25,25,25.0
0,0,0
11,22,16.333333333333332
7,51,25.333333333333332
0,58,22.0
6,35,18.0
29,29,29.0
11,47,20.2
15,45,25.333333333333332
3,30,16.2
10,22,16.0
5,29,18.6
35,35,35.0
6,12,8.0
2,14,8.0
0,40,16.333333333333332
22,40,32.333333333333336
2,40,18.6
13,27,20.0
2,28,11.8
30,51,43.0
10,34,22.6
9,9,9.0
5,22,13.5
31,31,31.0
9,36,22.5
19,57,38.0
12,12,12.0
24,42,34.666666666666664
12,20,16.0
21,35,26.5
14,31,22.666666666666668
17,52,33.333333333333336
29,38,34.333333333333336
0,0,0
1,42,21.2
65,65,65.0
10,33,24.666666666666668
15,35,25.0
22,36,31.333333333333332
2,22,12.0
7,43,23.0
4,23,13.333333333333334
10,50,31.428571428571427
77,77,77.0
6,26,15.666666666666666
16,17,16.333333333333332
5,16,10.5
21,21,21.0
12,35,21.666666666666668
5,73,28.6
10,31,20.5
6,15,9.333333333333334
5,19,12.5
9,28,18.5
6,41,17.833333333333332
0,0,0
5,31,17.75
13,26,19.5
7,29,18.0
3,32,15.0
3,9,5.5
16,16,16.0
3,24,13.5
11,30,20.0
7,20,13.5
3,51,22.5
0,0,0
18,33,25.5
4,33,17.833333333333332
6,24,15.0
1,42,21.4
2,35,18.5
5,20,12.6
9,36,25.0
17,17,17.0
4,30,13.666666666666666
17,17,17.0
3,65,24.25
21,21,21.0
8,25,18.0
11,24,17.333333333333332
2,8,5.25
52,52,52.0
6,17,12.6
0,57,28.5
7,45,20.2
7,47,26.333333333333332
46,46,46.0
2,31,16.25
17,45,30.333333333333332
12,66,30.6
8,54,30.75
37,62,49.5
4,14,8.333333333333334
0,36,18.0
7,29,15.6
4,12,8.666666666666666
7,36,21.5
12,23,18.75
2,2,2.0
12,43,29.666666666666668
8,33,19.0
13,40,26.666666666666668
19,27,23.0
3,37,20.4
26,40,33.75
25,25,25.0
8,30,22.333333333333332
4,16,8.0
6,27,16.5
18,37,28.0
8,56,22.5
8,19,13.5
4,39,19.333333333333332
11,35,23.0
8,18,12.666666666666666
5,38,19.333333333333332
8,33,14.0
12,12,12.0
10,37,23.5
12,42,27.0
11,33,23.333333333333332
0,0,0
3,45,17.285714285714285
18,18,18.0
7,23,15.25
18,70,44.0
1,9,5.0
4,12,8.0
18,18,18.0
11,17,14.0
20,20,20.0
18,33,25.5
0,0,0
2,10,6.0
6,22,14.0
7,52,24.5
14,28,21.0
8,48,27.2
10,19,14.5
4,20,13.0
1,17,9.0
6,6,6.0
0,33,19.666666666666668
10,10,10.0
0,0,0
16,27,21.5
24,31,27.5
8,12,9.25
0,0,0
11,26,17.5
12,12,12.0
5,15,9.333333333333334
0,0,0
2,46,18.8
8,16,12.0
8,20,15.0
22,33,26.0
19,20,19.5
0,37,14.25
6,38,26.5
19,19,19.0
2,32,14.8
4,13,8.5
12,34,22.0
1,28,16.25
3,40,22.0
12,23,17.5
5,24,14.4
6,28,17.8
2,12,7.0
14,27,18.75
3,23,14.75
0,0,0
5,21,12.8
9,19,13.5
9,26,17.5
1,23,10.0
11,11,11.0
14,14,14.0
9,20,14.5
4,22,11.75
0,20,10.0
9,10,9.5
1,1,1.0
1,1,1.0
16,16,16.0
8,32,22.5
7,7,7.0
14,48,30.333333333333332
17,23,20.75
2,3,2.5
2,33,14.666666666666666
7,11,9.0
6,27,17.0
7,18,13.666666666666666
9,35,20.75
8,81,39.0
9,23,15.75
20,20,20.0
15,15,15.0
3,31,18.0
4,22,15.0
4,19,11.5
4,30,20.166666666666668
9,9,9.0
4,21,13.833333333333334
5,38,18.0
8,24,16.0
6,42,21.25
10,12,11.0
18,18,18.0
49,49,49.0
3,14,8.5
6,22,16.75
29,33,31.0
11,40,25.5
19,19,19.0
4,24,14.0
1,27,16.0
37,37,37.0
4,18,10.0
17,22,19.6
16,36,28.0
4,29,20.333333333333332
0,26,16.0
6,30,15.25
0,0,0
6,42,20.4
2,24,14.8
22,22,22.0
14,17,15.5
12,12,12.0
11,32,21.8
11,11,11.0
7,76,41.5
5,26,13.666666666666666
0,75,31.0
0,0,0
46,46,46.0
1,40,22.333333333333332
8,54,22.75
50,50,50.0
17,25,20.666666666666668
2,63,22.833333333333332
10,16,13.0
11,35,23.666666666666668
3,16,8.5
10,30,17.8
7,54,28.5
10,42,27.2
15,41,28.0
13,39,23.2
25,25,25.0
15,51,27.5
15,24,19.5
14,46,24.2
7,32,21.5
21,21,21.0
2,36,19.0
0,0,0
7,45,26.4
33,33,33.0
21,36,26.0
8,30,19.0
9,26,17.5
16,41,25.0
31,31,31.0
13,33,26.0
4,29,16.8
19,26,22.5
10,23,16.0
15,36,26.75
4,60,28.333333333333332
0,0,0
11,49,24.0
3,8,5.5
23,60,41.5
4,43,20.4
5,40,19.2
31,71,51.0
22,33,27.0
0,0,0
22,25,23.333333333333332
1,6,3.5
15,19,17.0
2,35,23.666666666666668
0,0,0
7,9,8.0
16,29,21.333333333333332
4,30,16.25
15,17,16.0
4,27,13.666666666666666
13,49,25.4
17,46,27.666666666666668
4,24,11.666666666666666
24,34,29.0
3,46,31.333333333333332
8,8,8.0
13,36,26.666666666666668
36,36,36.0
7,23,17.666666666666668
3,100,37.333333333333336
15,41,28.0
1,50,26.0
1,13,7.0
16,16,16.0
12,32,19.75
0,0,0
11,46,26.666666666666668
15,35,25.0
18,49,29.0
11,24,17.333333333333332
8,44,19.428571428571427
10,10,10.0
9,9,9.0
7,54,30.5
14,25,19.5
10,32,21.0
8,8,8.0
16,16,16.0
2,38,15.0
1,27,15.0
2,33,15.0
81,81,81.0
11,33,22.428571428571427
3,17,10.0
28,28,28.0
10,43,26.5
2,11,6.5
28,28,28.0
14,23,19.0
1,19,10.0
17,67,35.0
7,9,8.0
12,13,12.5
11,40,23.0
1,28,16.0
2,29,14.5
13,32,23.333333333333332
28,54,41.0
12,61,36.5
5,29,20.0
6,62,33.666666666666664
19,44,28.5
4,27,16.333333333333332
6,50,22.5
10,24,17.0
11,41,22.0
18,73,45.5
26,36,30.75
20,20,20.0
19,37,28.0
4,33,20.0
12,38,21.0
10,21,15.5
3,46,14.75
19,29,23.333333333333332
0,0,0
17,33,22.333333333333332
11,63,23.166666666666668
6,6,6.0
9,42,29.5
9,44,21.666666666666668
4,56,34.5
10,32,20.25
21,31,26.0
3,22,15.0
23,30,26.5
2,49,17.285714285714285
19,35,27.5
23,36,30.2
0,14,9.0
15,15,15.0
8,23,15.5
2,52,17.6
9,9,9.0
0,0,0
1,44,22.5
14,14,14.0
19,26,23.666666666666668
25,45,35.0
3,36,21.4
9,30,19.5
0,0,0
8,28,18.5
24,35,31.333333333333332
5,53,21.8
57,57,57.0
16,24,21.333333333333332
10,44,29.5
31,103,67.0
9,36,18.2
18,25,21.5
17,50,34.75
14,31,22.666666666666668
2,31,13.666666666666666
15,27,21.0
15,19,17.0
8,44,21.666666666666668
6,32,16.333333333333332
3,36,18.25
26,26,26.0
7,10,8.5
0,0,0
4,31,17.5
4,41,23.25
13,36,20.666666666666668
3,46,18.2
