2,7,4.6
0,18,4.2
2,4,3.0
12,12,12.0
2,2,2.0
4,7,6.0
0,0,0
5,13,7.6
3,3,3.0
11,23,17.0
2,10,6.333333333333333
8,21,13.666666666666666
5,15,10.0
3,3,3.0
3,7,5.0
4,14,9.0
2,8,5.0
1,2,1.5
1,14,6.0
6,14,8.4
11,15,13.0
6,16,9.2
17,17,17.0
4,21,13.2
3,9,5.0
0,16,8.5
2,14,9.25
9,23,16.0
7,7,7.0
16,18,17.0
8,8,8.0
0,21,10.6
8,10,9.0
1,11,7.0
2,16,9.0
1,15,5.666666666666667
5,17,11.0
8,12,10.0
2,7,4.333333333333333
11,17,14.0
5,8,6.666666666666667
12,15,13.5
12,12,12.0
10,10,10.0
1,10,4.0
2,16,10.666666666666666
9,11,10.25
3,8,4.5
18,18,18.0
9,23,16.0
9,12,10.5
10,10,10.0
17,17,17.0
8,8,8.0
0,16,8.0
0,13,5.333333333333333
5,10,7.666666666666667
13,21,16.666666666666668
16,16,16.0
0,15,9.125
4,8,6.333333333333333
1,22,10.666666666666666
9,14,11.5
3,25,14.0
1,20,11.8
0,0,0
17,17,17.0
6,16,11.0
2,5,3.75
5,14,9.5
8,25,17.0
3,21,10.0
4,14,10.333333333333334
25,25,25.0
10,17,12.333333333333334
6,19,11.0
5,23,12.2
2,8,5.0
3,19,9.666666666666666
12,23,17.0
14,14,14.0
6,30,15.0
21,21,21.0
4,29,11.6
0,0,0
17,17,17.0
14,17,15.5
19,23,21.0
13,26,19.5
4,22,13.0
9,20,15.0
6,17,11.5
7,28,19.0
4,19,11.5
6,24,17.333333333333332
3,28,14.666666666666666
9,21,15.0
13,23,18.0
12,12,12.0
2,18,10.0
4,28,18.25
4,35,19.333333333333332
26,26,26.0
3,21,12.25
4,15,8.0
11,22,14.0
14,14,14.0
8,43,20.666666666666668
9,38,23.0
6,17,11.333333333333334
0,16,6.666666666666667
25,25,25.0
0,45,15.714285714285714
6,9,7.5
8,31,15.75
5,36,25.0
8,36,22.0
6,15,10.0
3,23,15.0
7,28,17.5
8,20,11.833333333333334
6,12,9.0
8,28,19.333333333333332
22,36,30.333333333333332
10,10,10.0
9,18,13.5
18,34,24.666666666666668
0,0,0
7,40,24.75
10,10,10.0
15,24,19.666666666666668
5,29,17.666666666666668
3,3,3.0
15,15,15.0
0,28,13.8
0,0,0
9,28,17.166666666666668
0,0,0
14,30,22.0
6,16,11.0
6,21,13.5
12,31,21.5
18,37,24.333333333333332
35,35,35.0
9,10,9.5
17,17,17.0
11,23,18.666666666666668
0,0,0
17,47,34.2
8,14,11.0
14,18,16.0
5,10,7.5
17,37,26.333333333333332
20,21,20.5
2,42,26.8
16,33,27.0
11,29,17.0
19,28,23.5
0,0,0
28,41,34.5
10,10,10.0
18,36,26.5
0,0,0
15,30,21.666666666666668
8,23,15.5
18,41,27.75
8,17,14.0
13,49,31.0
5,20,12.5
9,34,19.5
2,25,13.5
20,28,23.333333333333332
9,53,25.8
3,24,13.5
3,35,17.333333333333332
3,15,7.8
4,43,24.714285714285715
5,51,28.0
13,26,17.333333333333332
2,38,25.0
17,26,22.5
20,24,22.333333333333332
54,54,54.0
7,53,23.428571428571427
1,12,6.5
5,21,13.0
9,27,16.0
15,40,29.0
33,33,33.0
3,52,22.0
0,0,0
9,33,21.0
9,12,10.5
7,28,16.0
0,0,0
18,21,19.666666666666668
7,26,16.333333333333332
25,42,33.5
5,11,8.0
28,36,32.0
3,35,20.666666666666668
19,29,24.0
0,0,0
29,67,41.666666666666664
9,33,24.25
14,32,25.0
14,28,19.0
5,40,19.428571428571427
6,26,15.0
0,0,0
6,28,14.0
10,10,10.0
5,32,18.75
2,26,13.166666666666666
15,33,24.0
29,56,38.75
11,11,11.0
6,38,20.75
4,19,11.0
7,60,30.5
4,35,19.5
11,29,18.0
6,16,11.666666666666666
30,47,38.5
1,28,15.0
9,39,26.2
47,52,49.5
8,49,33.75
8,42,21.666666666666668
1,24,12.0
3,3,3.0
7,35,22.0
2,8,5.0
10,40,25.75
30,45,37.5
22,36,31.4
0,0,0
15,40,28.0
39,39,39.0
22,33,27.333333333333332
15,28,22.333333333333332
13,39,25.333333333333332
8,37,21.2
14,46,34.333333333333336
6,36,19.0
14,50,25.2
2,20,12.6
3,3,3.0
10,45,27.5
18,60,34.166666666666664
21,48,37.0
19,34,26.5
9,21,15.0
11,43,25.0
22,34,28.0
7,53,26.2
0,0,0
5,35,24.166666666666668
15,58,36.5
5,44,16.8
12,41,24.0
37,37,37.0
17,46,30.2
19,35,27.0
7,47,23.333333333333332
23,56,39.5
17,29,23.0
13,13,13.0
13,14,13.5
10,70,45.0
6,34,14.75
0,0,0
2,31,20.25
23,34,29.333333333333332
28,54,39.666666666666664
13,77,42.8
25,31,28.0
11,19,16.0
3,22,9.666666666666666
29,30,29.5
7,33,18.333333333333332
0,0,0
6,30,18.5
6,27,16.5
14,24,20.0
22,42,31.0
32,32,32.0
16,23,19.5
16,80,41.0
17,17,17.0
13,41,27.4
16,44,30.0
11,19,15.0
0,0,0
19,40,29.0
10,38,21.0
12,29,20.5
14,32,21.333333333333332
11,21,15.666666666666666
18,21,19.5
16,16,16.0
14,18,16.0
4,11,6.666666666666667
15,19,17.0
25,25,25.0
10,45,21.4
0,0,0
17,26,20.333333333333332
45,45,45.0
4,36,19.6
12,24,16.666666666666668
8,39,22.5
6,21,14.666666666666666
13,61,35.8
34,34,34.0
17,41,29.0
0,0,0
12,34,23.0
10,10,10.0
3,48,22.0
11,59,28.8
2,22,14.0
25,25,25.0
7,54,27.2
0,0,0
11,33,24.666666666666668
7,7,7.0
12,55,30.25
0,0,0
10,30,18.8
15,34,24.5
11,23,16.75
17,58,37.5
1,31,18.125
42,42,42.0
11,49,25.75
9,9,9.0
3,28,15.5
23,38,31.0
20,20,20.0
7,43,20.75
15,42,25.333333333333332
11,55,25.0
15,49,26.333333333333332
0,23,14.5
15,53,33.25
1,5,3.0
0,0,0
13,39,23.0
17,36,27.6
14,29,20.666666666666668
0,32,15.0
35,35,35.0
5,29,20.333333333333332
8,43,20.333333333333332
9,20,14.5
14,33,20.333333333333332
12,26,17.666666666666668
0,24,8.333333333333334
10,34,22.0
0,18,9.0
3,76,30.333333333333332
24,24,24.0
10,28,16.666666666666668
12,26,18.666666666666668
0,35,17.0
46,62,54.0
10,58,24.666666666666668
11,43,25.666666666666668
5,33,17.166666666666668
14,18,16.0
2,40,18.25
4,4,4.0
28,31,29.5
7,24,13.666666666666666
15,29,22.333333333333332
7,16,12.0
3,20,11.5
0,27,13.5
10,50,28.0
9,26,17.5
8,37,20.8
13,31,21.25
0,64,26.5
4,31,17.5
32,51,41.5
12,45,32.0
7,26,16.666666666666668
18,20,19.0
0,0,0
23,50,35.333333333333336
14,45,31.0
0,0,0
17,22,19.5
3,32,17.5
8,31,17.5
6,6,6.0
20,56,33.333333333333336
15,22,18.5
5,56,23.0
16,84,40.75
0,0,0
9,43,24.333333333333332
7,38,22.5
11,48,24.875
4,58,34.5
13,19,15.333333333333334
19,40,28.666666666666668
7,47,24.6
10,50,30.0
5,21,13.0
12,24,19.0
24,24,24.0
1,8,4.333333333333333
12,31,21.5
23,23,23.0
5,10,7.5
0,0,0
9,26,15.333333333333334
8,23,15.5
15,38,27.5
4,31,14.0
2,32,17.0
3,3,3.0
18,50,32.333333333333336
14,43,28.5
10,36,21.333333333333332
19,19,19.0
2,32,22.0
13,25,18.5
26,26,26.0
7,29,16.8
10,18,14.0
16,32,24.0
9,39,20.333333333333332
10,23,16.5
13,52,27.0
14,31,24.333333333333332
20,21,20.5
0,0,0
4,52,26.0
20,20,20.0
2,30,10.2
13,13,13.0
7,29,17.333333333333332
5,31,15.0
19,20,19.5
2,37,20.75
7,33,20.75
10,18,15.0
30,35,33.333333333333336
34,34,34.0
1,48,26.333333333333332
12,34,23.0
1,34,15.8
12,20,16.0
4,29,14.666666666666666
34,46,41.333333333333336
2,26,13.0
18,38,27.0
8,31,17.333333333333332
10,33,25.0
7,29,18.0
14,36,23.2
17,21,19.0
14,23,18.666666666666668
4,42,28.5
6,39,22.333333333333332
23,23,23.0
3,54,21.0
19,19,19.0
20,23,21.5
12,23,17.5
15,18,16.5
1,29,13.8
0,0,0
31,59,40.2
21,27,24.0
0,0,0
21,38,29.5
4,35,22.5
20,35,23.75
19,45,33.25
5,40,26.5
33,33,33.0
18,47,30.0
5,34,19.5
12,54,32.333333333333336
15,42,30.0
4,22,11.0
17,49,31.2
12,52,32.0
21,28,26.0
2,26,15.333333333333334
3,31,20.5
10,38,22.2
1,46,30.166666666666668
0,0,0
36,36,36.0
13,20,16.5
4,4,4.0
6,67,27.666666666666668
37,39,38.0
7,30,18.4
10,38,24.5
4,59,32.4
10,10,10.0
22,42,32.0
4,53,23.5
19,39,30.333333333333332
11,54,36.333333333333336
20,36,28.666666666666668
15,34,24.5
17,28,21.0
16,27,21.666666666666668
6,73,27.5
2,28,16.666666666666668
9,35,22.0
32,35,33.0
11,42,22.25
4,30,19.333333333333332
41,49,45.0
5,48,21.5
2,31,16.5
16,39,29.0
3,36,19.0
10,32,21.0
4,31,21.666666666666668
10,44,29.666666666666668
1,51,30.75
77,77,77.0
33,33,33.0
2,37,22.8
14,29,21.5
10,58,35.5
13,37,20.25
18,25,21.5
33,45,39.0
14,38,22.0
8,29,18.5
8,39,23.666666666666668
26,44,35.0
7,7,7.0
0,52,15.833333333333334
16,16,16.0
12,37,19.0
5,5,5.0
10,43,23.25
7,55,28.25
34,49,41.5
5,35,22.0
28,30,29.0
0,0,0
2,11,6.333333333333333
9,32,19.0
8,8,8.0
14,43,23.666666666666668
19,64,31.75
0,0,0
4,42,18.666666666666668
6,21,11.666666666666666
6,48,20.666666666666668
11,18,14.5
12,26,21.0
15,49,27.25
11,49,23.666666666666668
4,45,16.0
10,24,17.333333333333332
44,44,44.0
10,10,10.0
0,0,0
10,46,24.0
19,25,22.0
1,42,14.0
9,68,28.5
6,59,23.6
12,12,12.0
8,42,20.0
16,27,21.666666666666668
20,35,29.333333333333332
15,55,34.25
0,22,15.6
51,51,51.0
3,28,13.571428571428571
14,45,31.333333333333332
17,17,17.0
1,36,17.25
3,3,3.0
1,47,19.6
3,57,21.6
11,45,20.75
14,16,15.0
40,40,40.0
30,38,34.0
7,58,27.666666666666668
18,41,29.5
3,19,11.75
13,51,32.0
1,34,21.25
3,39,24.8
12,28,20.0
0,0,0
6,29,21.8
22,30,27.0
13,19,15.666666666666666
8,26,14.666666666666666
26,26,26.0
15,30,22.0
4,7,5.5
13,41,23.0
1,22,13.5
2,11,7.833333333333333
22,52,33.666666666666664
16,64,41.25
8,26,15.333333333333334
22,80,46.0
16,24,19.0
57,57,57.0
28,80,54.0
6,33,22.25
14,55,31.25
13,37,25.8
36,36,36.0
11,32,18.0
6,30,18.0
17,73,45.0
2,38,17.75
11,47,22.22222222222222
8,29,20.4
11,23,18.0
8,68,27.166666666666668
22,22,22.0
8,19,13.5
13,29,20.666666666666668
22,22,22.0
32,47,39.5
13,72,37.25
5,26,15.333333333333334
7,39,22.333333333333332
0,31,17.6
4,24,14.25
5,23,15.0
16,49,32.5
6,32,19.0
7,56,27.333333333333332
11,60,29.333333333333332
10,10,10.0
14,50,32.0
31,34,32.5
0,26,12.6
19,22,20.5
6,19,14.666666666666666
13,24,18.5
43,43,43.0
6,38,20.833333333333332
12,60,27.4
27,27,27.0
11,27,20.25
2,43,22.5
2,26,16.25
38,38,38.0
10,30,17.333333333333332
2,14,8.0
4,34,23.0
15,32,23.5
5,40,21.4
9,9,9.0
11,58,25.75
34,34,34.0
1,19,8.333333333333334
20,31,23.666666666666668
16,18,17.0
63,63,63.0
0,14,9.5
8,23,14.833333333333334
13,14,13.5
2,32,15.0
19,78,34.25
11,18,14.5
9,13,11.0
12,12,12.0
34,44,39.0
10,39,22.2
6,27,13.8
5,78,24.6
5,8,6.5
1,17,9.6
0,0,0
3,56,19.8
18,18,18.0
2,67,22.2
9,18,13.5
18,46,31.5
7,23,15.0
10,34,20.0
7,20,13.5
10,29,19.5
20,20,20.0
5,11,8.0
3,28,20.25
18,34,26.0
4,18,11.333333333333334
11,45,25.0
16,16,16.0
5,26,13.0
18,45,31.5
7,33,14.0
9,11,10.0
6,36,18.166666666666668
5,5,5.0
7,9,8.0
23,36,28.0
7,24,14.75
3,25,12.75
12,44,28.0
15,23,18.333333333333332
15,31,20.5
7,23,14.4
1,50,21.75
15,15,15.0
12,28,20.0
4,22,13.0
16,63,32.333333333333336
1,28,14.5
20,39,29.5
7,53,30.5
26,26,26.0
0,23,10.5
11,11,11.0
5,38,15.4
21,23,22.0
8,21,14.0
13,34,18.8
18,39,28.5
0,0,0
11,28,19.5
10,10,10.0
2,23,10.333333333333334
12,21,17.333333333333332
16,18,17.0
6,22,11.666666666666666
7,43,23.2
2,2,2.0
12,23,16.6
0,0,0
15,19,17.333333333333332
5,15,10.0
5,39,16.714285714285715
22,22,22.0
2,41,21.428571428571427
9,22,15.5
3,18,11.25
1,19,11.5
7,13,10.0
4,4,4.0
13,48,25.333333333333332
14,14,14.0
0,0,0
15,15,15.0
5,25,18.25
0,31,15.5
14,25,18.75
30,30,30.0
13,28,22.25
9,18,13.666666666666666
14,22,18.0
14,56,26.25
9,49,26.666666666666668
8,43,20.333333333333332
22,33,25.666666666666668
8,10,9.0
18,49,31.0
8,8,8.0
18,36,24.333333333333332
15,15,15.0
0,0,0.0
9,22,13.833333333333334
28,33,30.5
4,31,19.75
21,23,22.0
7,23,18.0
22,22,22.0
7,44,23.25
4,25,13.25
5,49,21.666666666666668
3,23,14.333333333333334
8,42,22.0
0,23,13.0
7,7,7.0
47,47,47.0
0,0,0
9,9,9.0
20,62,39.333333333333336
21,42,31.5
9,37,18.666666666666668
5,5,5.0
19,42,26.0
7,28,17.5
9,18,14.666666666666666
27,39,33.0
19,37,28.0
16,16,16.0
10,31,20.5
3,36,18.2
2,25,13.5
13,16,14.5
1,38,15.333333333333334
21,23,22.0
0,0,0
11,25,16.333333333333332
13,14,13.5
12,31,19.666666666666668
27,27,27.0
5,25,15.0
1,1,1.0
6,64,27.5
18,23,20.5
2,36,14.75
6,32,13.0
13,13,13.0
15,15,15.0
5,16,10.5
14,23,17.666666666666668
8,33,17.4
34,34,34.0
12,31,22.6
20,39,29.5
14,45,28.0
22,34,28.333333333333332
17,40,28.4
6,12,9.0
11,44,27.5
21,24,22.5
6,38,24.5
53,53,53.0
10,64,24.8
11,29,20.0
12,32,22.714285714285715
16,41,32.333333333333336
26,26,26.0
17,23,20.0
25,50,33.666666666666664
18,22,20.0
3,28,15.5
1,41,21.0
9,41,22.5
9,15,12.0
6,47,21.25
13,31,19.333333333333332
12,45,27.8
24,29,26.5
12,42,29.5
17,56,28.5
13,44,25.0
5,5,5.0
14,26,20.333333333333332
11,24,15.8
0,0,0
1,44,19.666666666666668
25,34,29.333333333333332
13,27,20.0
1,44,26.666666666666668
11,34,22.5
15,26,21.333333333333332
0,0,0.0
18,54,34.666666666666664
4,33,21.0
10,37,23.5
48,48,48.0
9,49,30.333333333333332
13,43,24.25
21,45,33.0
26,26,26.0
25,53,37.25
28,28,28.0
57,57,57.0
5,35,23.0
5,34,19.5
17,44,33.333333333333336
23,25,24.0
26,26,26.0
31,43,38.0
59,59,59.0
13,40,28.75
19,26,22.5
9,9,9.0
4,40,26.666666666666668
2,56,25.8
31,31,31.0
38,54,46.0
18,28,23.333333333333332
41,50,45.5
24,39,33.666666666666664
4,29,14.333333333333334
10,56,28.4
26,44,34.666666666666664
38,38,38.0
18,56,32.25
26,66,43.0
30,35,32.5
45,47,46.0
4,16,10.333333333333334
18,42,32.333333333333336
34,34,34.0
11,54,32.5
6,29,15.666666666666666
30,55,41.0
3,45,27.0
28,29,28.5
32,43,37.666666666666664
30,38,34.0
11,71,37.833333333333336
23,39,30.0
12,62,36.333333333333336
0,0,0
3,24,13.5
22,24,23.0
4,54,29.0
5,17,12.2
2,58,29.6
2,35,13.2
30,42,36.0
3,62,30.833333333333332
3,44,23.333333333333332
26,36,32.666666666666664
4,51,22.4
28,33,30.5
25,25,25.0
9,34,23.333333333333332
5,13,9.0
15,31,22.0
0,0,0
14,46,30.333333333333332
5,17,11.0
9,34,25.333333333333332
12,16,14.0
1,45,22.5
45,45,45.0
6,34,23.142857142857142
50,64,57.0
1,54,19.666666666666668
19,32,25.5
15,39,28.0
3,27,14.666666666666666
4,57,24.166666666666668
11,48,29.0
49,49,49.0
21,37,30.333333333333332
21,34,28.666666666666668
7,59,22.6
42,42,42.0
24,46,34.8
10,37,24.75
8,30,19.5
21,21,21.0
20,80,41.75
30,57,41.333333333333336
13,79,47.0
10,26,18.0
14,75,35.8
12,39,25.5
20,41,30.5
6,36,15.5
66,66,66.0
25,61,43.0
38,38,38.0
38,48,43.0
26,49,33.25
11,30,17.75
6,61,26.0
2,40,14.666666666666666
16,37,27.8
20,20,20.0
25,36,29.5
7,59,31.0
24,24,24.0
8,48,26.285714285714285
0,0,0
8,37,25.6
0,33,14.666666666666666
16,39,28.6
14,53,35.666666666666664
5,36,20.5
3,85,32.0
5,57,36.4
8,21,14.5
0,69,24.75
17,17,17.0
27,34,30.5
25,70,38.6
4,27,13.4
1,62,30.0
19,23,21.0
3,23,12.0
44,44,44.0
19,54,37.2
0,24,12.333333333333334
4,53,34.75
3,53,27.8
38,38,38.0
10,35,25.4
85,85,85.0
0,58,25.666666666666668
6,9,7.5
10,51,27.4
3,47,21.166666666666668
16,37,23.333333333333332
9,57,26.6
3,18,10.5
24,24,24.0
2,34,19.2
9,39,25.5
3,37,19.5
1,54,26.333333333333332
12,25,18.333333333333332
19,43,31.0
6,31,15.0
2,76,32.6
39,39,39.0
7,36,23.0
5,26,12.666666666666666
10,15,12.5
35,35,35.0
16,25,20.5
18,76,33.25
13,39,23.666666666666668
19,27,24.0
0,0,0
1,30,20.0
0,0,0
5,20,10.333333333333334
1,9,5.0
4,48,19.714285714285715
12,18,15.0
8,48,26.0
1,10,5.5
17,17,17.0
11,61,21.833333333333332
6,51,24.333333333333332
3,9,6.0
14,24,20.0
4,92,29.25
20,29,23.0
9,45,30.333333333333332
11,29,20.0
14,14,14.0
18,18,18.0
3,77,29.0
9,17,13.0
27,34,30.5
11,32,21.5
13,35,23.0
0,0,0
2,77,38.8
1,10,4.0
14,41,28.0
18,18,18.0
6,33,18.666666666666668
15,15,15.0
4,72,34.75
9,39,20.0
1,31,15.333333333333334
11,19,15.0
4,29,15.5
8,16,11.4
16,45,27.333333333333332
22,44,33.0
21,23,22.0
0,50,19.0
0,28,12.5
21,29,23.666666666666668
9,16,12.5
0,38,16.0
9,27,16.5
7,38,15.25
17,67,42.0
5,16,9.4
2,38,19.666666666666668
9,48,21.4
4,17,11.5
9,16,12.5
10,47,26.666666666666668
3,36,15.5
36,36,36.0
6,33,13.8
3,35,19.0
10,20,15.333333333333334
13,44,24.75
10,25,18.0
2,37,19.5
26,42,32.666666666666664
19,19,19.0
16,39,24.4
12,12,12.0
6,51,27.0
10,10,10.0
0,24,11.333333333333334
15,17,16.0
2,6,4.0
11,12,11.5
36,36,36.0
18,27,22.0
13,24,19.333333333333332
1,19,12.75
19,19,19.0
10,17,13.666666666666666
4,31,14.6
1,1,1.0
12,45,24.25
4,16,10.0
15,38,26.5
2,42,16.666666666666668
10,11,10.5
11,32,19.333333333333332
9,12,10.5
19,22,20.0
7,22,12.333333333333334
26,38,32.0
13,34,25.333333333333332
0,0,0
4,34,18.0
22,22,22.0
15,21,18.0
12,24,17.0
17,17,17.0
3,16,10.666666666666666
12,28,20.0
9,12,10.5
9,21,13.666666666666666
15,28,21.5
20,42,26.25
3,19,10.666666666666666
14,14,14.0
31,31,31.0
10,18,14.0
8,31,19.5
9,29,18.0
5,5,5.0
3,42,15.857142857142858
0,0,0
14,26,21.0
1,27,15.4
10,29,18.428571428571427
17,37,24.0
8,43,21.6
10,46,24.333333333333332
15,15,15.0
5,31,18.666666666666668
0,22,12.25
33,33,33.0
3,23,15.75
16,52,34.0
6,38,21.0
37,37,37.0
16,16,16.0
8,30,17.0
6,6,6.0
8,35,21.333333333333332
14,14,14.0
18,18,18.0
1,25,13.125
15,22,18.5
14,46,27.25
4,20,11.25
6,33,23.0
12,27,16.5
15,22,18.5
3,21,12.0
10,23,14.4
0,0,0
5,32,20.0
0,0,0
7,45,23.333333333333332
4,12,9.0
8,37,20.5
5,21,12.666666666666666
13,23,15.5
8,26,17.0
15,41,27.0
5,40,22.75
14,25,19.5
9,21,15.25
20,30,25.0
7,22,15.333333333333334
8,29,19.333333333333332
8,29,18.2
5,15,10.0
2,34,15.125
0,0,0
10,36,18.5
13,22,17.5
11,20,16.0
8,8,8.0
3,22,10.25
11,13,11.666666666666666
2,29,11.8
0,9,4.5
4,4,4.0
12,26,21.333333333333332
15,31,20.75
19,46,29.0
22,24,23.0
0,0,0
8,44,22.75
0,0,0
18,27,22.5
2,47,22.0
8,49,24.666666666666668
16,18,17.0
9,23,16.0
24,39,31.5
7,7,7.0
21,28,24.0
4,28,11.0
6,26,17.75
8,40,19.666666666666668
16,29,21.666666666666668
39,49,44.0
22,61,41.5
17,31,22.0
10,42,27.6
1,9,5.0
6,43,24.5
5,31,21.666666666666668
12,34,21.666666666666668
7,24,15.4
8,30,19.333333333333332
8,36,23.333333333333332
17,28,22.75
12,33,25.75
9,18,13.5
2,2,2.0
8,42,24.2
7,13,10.0
6,41,19.666666666666668
31,52,38.333333333333336
7,47,22.5
25,32,28.5
5,41,23.25
19,34,26.5
16,32,23.2
9,41,21.25
27,27,27.0
14,50,32.25
13,41,27.333333333333332
16,36,26.333333333333332
9,9,9.0
15,36,25.666666666666668
5,6,5.5
10,36,22.6
13,49,31.0
10,36,20.2
10,31,22.0
31,39,35.0
29,33,31.0
4,30,18.333333333333332
7,43,28.2
15,56,35.0
7,34,19.0
9,37,23.0
13,23,18.0
22,38,29.5
12,22,17.0
17,29,22.0
21,37,29.0
4,42,26.4
30,30,30.0
8,56,25.333333333333332
30,41,35.5
17,56,37.75
8,29,15.0
18,31,24.5
57,57,57.0
13,39,23.2
25,25,25.0
12,32,21.6
14,14,14.0
6,49,23.4
15,57,29.0
2,30,14.8
12,29,19.666666666666668
19,44,24.833333333333332
13,37,24.666666666666668
10,72,37.5
8,18,13.0
18,55,36.5
5,18,11.666666666666666
0,0,0
22,57,35.666666666666664
12,60,27.0
11,25,17.333333333333332
14,29,21.5
15,27,21.0
8,10,9.0
14,18,16.0
34,37,35.5
24,24,24.0
16,37,24.0
22,27,25.75
0,0,0
3,19,9.666666666666666
30,30,30.0
9,20,15.6
8,8,8.0
20,20,20.0
10,51,25.666666666666668
22,42,32.0
2,40,19.6
19,42,29.333333333333332
15,15,15.0
1,1,1.0
26,49,35.5
0,34,20.666666666666668
6,6,6.0
15,43,29.2
28,50,35.666666666666664
14,45,28.333333333333332
20,35,27.333333333333332
12,20,16.333333333333332
0,52,24.25
6,32,20.5
11,42,26.25
9,25,18.75
21,40,30.5
9,9,9.0
13,30,24.333333333333332
7,39,24.25
21,34,27.5
8,54,30.166666666666668
26,53,36.666666666666664
76,76,76.0
0,14,7.0
24,51,37.5
2,29,19.25
31,51,41.0
19,65,42.666666666666664
3,57,30.0
24,49,33.666666666666664
4,35,16.8
21,67,40.5
10,61,35.666666666666664
26,41,32.666666666666664
14,44,33.0
44,54,49.0
24,73,44.0
18,46,29.666666666666668
23,31,27.0
9,61,38.0
9,9,9.0
29,50,36.666666666666664
7,34,23.0
24,55,42.25
13,33,23.666666666666668
23,42,29.2
30,30,30.0
0,26,14.8
0,20,12.333333333333334
7,56,22.5
25,36,31.333333333333332
8,56,23.0
0,34,17.0
0,67,27.333333333333332
16,33,24.5
5,38,17.166666666666668
43,43,43.0
15,28,20.375
21,83,50.333333333333336
6,28,17.0
19,45,29.5
18,18,18.0
6,40,21.857142857142858
0,0,0
5,26,13.6
8,34,20.333333333333332
16,16,16.0
27,39,33.0
21,49,39.333333333333336
0,55,23.2
0,0,0
22,79,43.0
3,18,8.333333333333334
2,25,15.6
29,40,34.5
16,22,19.0
0,0,0
11,22,16.0
8,8,8.0
66,85,75.5
33,34,33.5
8,19,16.0
42,42,42.0
23,46,34.5
3,54,29.6
6,29,17.5
9,36,25.5
18,49,30.0
25,40,31.0
12,68,31.5
8,43,27.333333333333332
4,66,36.5
8,39,19.333333333333332
8,8,8.0
12,46,25.666666666666668
6,43,26.0
7,22,14.5
0,25,16.0
9,39,24.0
6,30,19.0
0,0,0
33,69,51.0
10,25,15.333333333333334
21,77,43.333333333333336
9,88,46.0
0,94,33.0
3,34,21.666666666666668
8,37,22.5
0,40,16.285714285714285
24,36,29.75
9,35,20.8
3,60,30.0
4,37,24.333333333333332
7,30,19.0
15,71,34.75
5,32,14.75
6,23,14.5
2,102,52.0
19,19,19.0
12,32,22.333333333333332
8,81,33.0
10,27,17.333333333333332
0,0,0
18,38,30.0
20,20,20.0
14,33,24.0
9,9,9.0
19,38,29.333333333333332
12,83,47.5
18,32,23.333333333333332
26,32,28.333333333333332
2,13,7.5
1,38,20.5
0,0,0
0,16,10.25
16,30,23.0
19,37,28.0
31,33,32.0
3,42,24.25
41,41,41.0
25,36,30.5
14,55,32.2
11,11,11.0
17,54,27.571428571428573
7,57,34.25
21,70,45.5
21,34,25.333333333333332
7,28,21.4
10,33,21.4
23,37,30.0
17,17,17.0
0,0,0
9,46,27.0
0,0,0
12,78,42.25
16,25,21.666666666666668
2,39,21.0
7,46,25.5
19,22,20.666666666666668
13,59,25.6
15,19,17.0
