2,18,8.0
5,5,5.0
5,16,10.0
1,36,13.4
3,7,5.0
2,24,10.75
16,19,17.5
8,14,11.0
2,9,5.5
3,7,5.0
3,21,12.0
3,13,8.0
4,12,7.666666666666667
15,15,15.0
1,3,2.0
7,11,9.0
6,12,8.666666666666666
0,0,0
1,9,4.666666666666667
16,18,17.0
8,8,8.0
7,17,12.75
0,6,3.0
17,17,17.0
2,6,4.0
14,18,16.0
11,11,11.0
1,19,9.833333333333334
1,9,5.0
7,10,8.333333333333334
0,37,14.666666666666666
0,0,0
6,58,21.25
4,7,5.5
6,8,7.0
18,30,24.0
0,23,11.0
2,12,7.75
9,51,23.0
7,23,15.0
11,11,11.0
9,15,12.333333333333334
7,24,17.333333333333332
4,4,4.0
9,61,31.333333333333332
7,8,7.5
25,25,25.0
17,24,20.5
9,14,11.5
12,18,15.333333333333334
1,1,1.0
11,27,17.0
10,16,13.0
3,27,15.8
0,0,0
12,21,16.0
11,19,15.25
26,26,26.0
1,14,8.4
4,12,8.0
5,15,10.0
8,22,15.0
7,10,8.5
20,29,24.333333333333332
15,15,15.0
4,22,12.0
5,26,13.5
0,0,0
6,26,17.333333333333332
3,21,12.5
8,30,19.0
11,21,16.333333333333332
12,28,20.0
6,39,22.6
9,23,15.0
0,0,0
1,29,15.571428571428571
0,0,0
8,24,14.0
4,10,7.0
4,16,9.25
1,1,1.0
5,20,9.666666666666666
5,23,14.0
7,19,13.333333333333334
0,13,8.666666666666666
0,5,2.3333333333333335
25,25,25.0
14,36,22.0
4,24,14.0
3,24,11.25
8,25,15.666666666666666
6,6,6.0
0,0,0
22,22,22.0
0,0,0
6,31,18.666666666666668
5,38,14.25
16,24,20.0
0,0,0
0,12,4.666666666666667
4,26,12.333333333333334
5,37,20.333333333333332
12,15,14.0
14,35,22.0
12,41,23.0
3,25,17.0
9,33,21.166666666666668
11,24,16.0
4,23,16.666666666666668
7,29,18.0
2,23,14.5
18,18,18.0
24,25,24.5
9,45,19.0
13,24,17.25
7,38,24.75
0,0,0
16,19,17.5
0,0,0.0
29,34,31.5
14,14,14.0
6,26,17.25
7,28,21.5
19,24,21.5
21,21,21.0
13,28,20.666666666666668
18,20,19.0
12,36,24.0
10,24,18.0
8,22,15.0
24,26,25.0
1,26,13.0
4,33,15.5
1,19,12.0
17,34,26.0
7,40,19.0
14,23,18.5
7,12,9.5
23,27,25.0
10,10,10.0
6,49,19.5
6,9,7.666666666666667
16,34,23.8
11,14,12.5
8,34,22.333333333333332
21,33,28.333333333333332
20,35,28.5
4,55,29.5
2,38,18.8
25,34,29.5
3,24,13.666666666666666
1,50,25.75
9,31,22.2
1,22,9.0
16,24,21.333333333333332
1,30,12.333333333333334
0,49,22.5
30,30,30.0
5,31,13.6
20,20,20.0
0,35,20.2
27,33,30.666666666666668
36,60,46.5
12,28,20.0
8,21,14.5
7,32,19.5
13,56,38.666666666666664
3,22,15.25
5,67,29.333333333333332
34,34,34.0
2,26,11.666666666666666
3,9,6.0
9,25,16.4
7,25,16.4
8,8,8.0
5,44,18.2
18,27,21.0
15,77,41.5
17,23,20.0
2,34,16.0
16,28,21.333333333333332
49,49,49.0
7,18,12.5
9,35,17.666666666666668
21,21,21.0
11,32,21.6
1,30,14.666666666666666
28,28,28.0
35,35,35.0
7,15,9.666666666666666
12,26,18.833333333333332
41,47,43.333333333333336
1,28,10.0
4,26,14.666666666666666
4,37,21.0
3,34,17.4
19,29,24.0
13,32,22.5
8,25,14.5
0,37,17.2
1,43,20.333333333333332
9,61,25.5
0,0,0
24,26,25.0
29,29,29.0
1,11,6.0
7,28,22.2
21,28,24.5
2,54,22.666666666666668
7,11,9.0
10,13,11.666666666666666
23,23,23.0
20,22,21.0
1,66,28.25
0,0,0
7,12,9.5
25,35,29.333333333333332
7,75,41.0
18,41,25.666666666666668
5,49,19.0
0,0,0
7,29,18.0
6,33,19.333333333333332
8,8,8.0
10,53,23.0
5,29,16.5
4,36,16.0
6,8,7.0
5,24,13.5
2,30,17.333333333333332
3,38,24.666666666666668
1,23,14.75
7,9,8.0
7,48,29.2
7,7,7.0
9,13,11.0
16,18,17.0
7,14,10.5
6,37,19.166666666666668
10,58,34.0
7,19,13.666666666666666
0,34,20.5
1,36,19.857142857142858
7,24,13.666666666666666
10,24,18.6
20,20,20.0
8,30,19.333333333333332
19,19,19.0
10,52,20.6
5,23,12.6
5,41,15.75
5,5,5.0
8,36,17.666666666666668
11,23,17.666666666666668
12,12,12.0
16,39,24.0
23,23,23.0
13,39,26.0
15,35,21.666666666666668
30,30,30.0
23,40,29.333333333333332
22,49,35.5
1,1,1.0
8,27,17.142857142857142
7,34,20.5
11,39,22.875
20,20,20.0
10,10,10.0
15,27,21.0
4,4,4.0
25,25,25.0
17,27,21.75
0,0,0
4,23,15.0
0,0,0
14,25,19.8
9,26,18.333333333333332
20,20,20.0
12,37,24.0
13,39,26.0
18,24,20.6
17,33,25.0
5,28,15.6
5,43,22.0
7,16,10.0
13,14,13.5
21,21,21.0
2,18,9.5
23,53,36.0
0,0,0
9,11,9.75
0,0,0
3,25,15.0
1,24,12.5
14,16,15.0
2,2,2.0
11,43,25.333333333333332
8,24,17.5
11,50,30.0
15,26,20.0
18,28,23.333333333333332
4,18,10.333333333333334
8,28,16.75
23,54,38.5
1,40,21.2
3,24,13.5
8,28,17.0
11,32,16.75
2,29,16.5
13,13,13.0
11,23,16.0
23,23,23.0
8,29,16.22222222222222
17,17,17.0
17,23,19.0
19,33,26.0
10,47,23.5
22,22,22.0
9,34,17.0
10,20,15.0
12,28,20.0
11,25,19.0
18,18,18.0
5,23,15.25
14,14,14.0
32,32,32.0
10,16,13.0
2,15,7.333333333333333
21,26,23.5
9,38,21.666666666666668
23,31,27.0
11,50,30.666666666666668
23,23,23.0
19,25,23.0
3,23,13.0
21,21,21.0
3,16,7.666666666666667
2,18,12.2
1,52,26.5
15,34,24.5
1,31,14.375
9,13,11.333333333333334
9,23,16.25
4,43,24.25
2,22,11.333333333333334
3,38,20.25
11,18,14.5
13,41,26.2
7,32,19.5
20,35,26.666666666666668
5,34,17.25
7,31,18.0
6,6,6.0
2,15,8.5
25,25,25.0
19,67,37.333333333333336
6,19,10.333333333333334
28,30,29.0
4,25,15.375
3,27,15.4
12,34,22.5
15,32,23.5
7,23,15.333333333333334
5,18,12.166666666666666
24,25,24.5
13,14,13.5
22,25,23.5
14,67,32.0
0,0,0
9,22,17.6
11,11,11.0
27,27,27.0
6,18,12.0
22,22,22.0
16,39,27.5
0,39,13.333333333333334
26,26,26.0
0,28,18.333333333333332
0,32,16.75
19,56,37.5
6,49,25.75
14,14,14.0
9,27,20.333333333333332
11,25,16.0
8,27,18.5
28,29,28.5
2,39,12.5
4,14,9.75
2,36,17.333333333333332
12,31,20.666666666666668
14,19,16.0
3,18,11.5
3,3,3.0
6,24,17.2
10,12,11.0
12,12,12.0
40,41,40.5
15,24,19.5
0,0,0
0,0,0
8,8,8.0
3,47,29.333333333333332
13,13,13.0
1,27,12.0
32,32,32.0
10,16,12.0
9,24,15.25
0,12,6.0
16,32,24.333333333333332
19,35,27.0
24,38,31.0
0,14,6.833333333333333
9,12,10.5
6,41,19.75
8,22,16.5
14,30,22.0
3,12,7.333333333333333
0,61,22.0
12,12,12.0
9,20,13.25
9,24,15.333333333333334
6,9,7.5
5,30,17.25
5,7,6.0
14,41,26.8
12,24,16.0
9,11,10.0
6,33,22.75
7,29,17.75
0,8,4.666666666666667
18,28,22.333333333333332
3,13,9.0
1,31,15.333333333333334
9,18,13.5
11,20,15.5
15,18,16.5
6,19,12.5
11,19,15.0
12,35,23.5
10,46,27.75
0,0,0
3,29,17.75
0,0,0
3,19,12.333333333333334
0,0,0
14,18,16.0
13,17,15.0
14,14,14.0
0,19,9.5
4,34,20.666666666666668
13,24,18.333333333333332
15,15,15.0
12,49,28.666666666666668
0,22,11.0
5,37,19.25
7,42,20.666666666666668
15,23,19.0
13,42,26.0
0,0,0
8,17,13.333333333333334
9,24,17.0
5,21,12.333333333333334
5,14,9.5
21,57,39.0
0,32,17.5
22,22,22.0
5,14,9.5
3,11,7.0
19,25,22.0
3,32,13.0
16,23,19.5
2,12,8.333333333333334
8,8,8.0
7,15,10.0
15,15,15.0
2,23,15.0
17,20,18.333333333333332
20,28,23.0
16,51,34.0
11,25,18.2
3,3,3.0
10,25,14.0
5,27,12.8
15,15,15.0
11,69,23.4
3,33,15.75
6,19,12.333333333333334
20,36,26.0
18,30,24.0
1,19,10.0
4,41,27.0
19,19,19.0
14,14,14.0
1,23,13.2
24,24,24.0
2,22,11.166666666666666
26,26,26.0
8,21,14.6
7,56,31.5
3,30,17.0
0,0,0
19,40,29.5
12,18,15.666666666666666
2,14,8.0
10,26,16.0
5,10,6.75
6,13,9.5
5,30,16.0
5,10,7.75
2,20,11.0
8,32,20.0
41,41,41.0
12,28,18.0
12,24,20.25
11,46,23.0
19,19,19.0
0,25,11.8
20,37,26.666666666666668
7,25,14.666666666666666
3,21,10.666666666666666
16,31,23.75
3,29,12.8
0,14,8.0
17,30,22.75
24,32,28.0
10,16,13.0
14,26,18.0
23,23,23.0
4,32,17.6
21,21,21.0
9,15,12.666666666666666
29,31,30.0
16,41,25.8
1,17,9.0
12,13,12.5
7,36,21.0
31,31,31.0
4,20,13.5
12,22,17.0
4,26,18.333333333333332
0,0,0
9,25,15.25
11,11,11.0
5,52,17.125
15,20,17.5
14,34,21.4
0,0,0
18,30,24.0
11,33,22.0
2,29,17.666666666666668
19,21,20.0
12,31,21.5
1,25,11.75
3,24,13.5
16,25,21.75
15,27,21.0
2,21,11.5
17,30,23.5
5,7,6.0
11,47,26.75
16,16,16.0
9,22,16.0
7,7,7.0
8,22,15.0
18,33,25.5
11,16,13.666666666666666
18,28,23.0
7,37,24.6
9,31,20.0
14,34,22.666666666666668
4,8,6.0
6,15,10.5
2,7,5.333333333333333
27,27,27.0
1,12,6.5
13,22,16.666666666666668
0,34,13.75
16,28,22.0
25,25,25.0
10,18,14.0
0,0,0
6,20,13.0
1,20,11.4
4,23,14.666666666666666
14,14,14.0
4,4,4.0
1,11,6.0
11,50,30.333333333333332
0,0,0
5,60,19.5
9,17,13.0
9,55,31.0
8,34,21.0
6,6,6.0
27,27,27.0
7,27,14.333333333333334
21,27,24.0
4,19,11.5
15,15,15.0
0,0,0
3,45,30.5
6,31,18.5
19,19,19.0
1,40,17.714285714285715
30,55,39.0
0,18,7.333333333333333
6,17,12.4
2,23,15.0
43,54,48.5
1,26,13.666666666666666
0,0,0
18,26,22.0
14,56,28.666666666666668
10,34,19.0
4,45,28.333333333333332
0,0,0
13,33,21.666666666666668
0,37,18.5
0,0,0
3,32,17.333333333333332
9,46,23.666666666666668
15,26,20.5
10,13,11.5
10,48,23.0
17,55,36.0
22,30,26.333333333333332
0,0,0.0
10,18,12.0
5,50,27.5
6,35,18.428571428571427
10,51,32.666666666666664
5,14,9.666666666666666
27,31,29.0
14,49,31.5
14,47,30.5
8,19,15.75
0,0,0
8,50,25.0
1,24,13.333333333333334
12,12,12.0
9,24,16.5
15,34,23.25
3,65,34.0
5,21,10.6
6,34,17.666666666666668
6,23,11.25
17,72,44.5
3,25,13.666666666666666
13,13,13.0
16,16,16.0
13,55,34.0
9,31,18.666666666666668
20,20,20.0
16,29,20.666666666666668
9,39,22.666666666666668
13,17,15.0
10,31,19.8
0,31,16.0
2,55,22.2
6,31,17.5
8,28,18.75
22,27,24.0
0,10,5.0
10,52,25.5
5,17,11.0
15,24,19.333333333333332
6,49,24.666666666666668
9,39,24.6
8,34,23.666666666666668
18,18,18.0
1,49,28.0
22,23,22.5
1,40,13.6
18,23,20.5
15,40,24.0
18,24,20.0
0,35,17.5
15,23,19.5
17,17,17.0
21,25,23.0
5,7,6.0
8,11,9.5
0,0,0
3,21,12.0
26,38,30.666666666666668
12,49,30.5
3,30,19.4
38,38,38.0
7,18,9.6
15,16,15.5
14,14,14.0
9,43,24.6
17,50,32.333333333333336
17,25,21.0
23,35,29.5
4,41,21.428571428571427
17,38,27.5
9,18,13.666666666666666
4,24,14.0
4,22,13.0
20,38,28.75
9,32,17.666666666666668
3,37,17.25
4,30,14.25
10,20,13.666666666666666
10,40,22.0
7,37,21.5
8,27,17.5
12,32,24.333333333333332
32,35,33.5
10,17,14.333333333333334
14,58,30.2
9,32,20.5
17,27,21.5
9,36,22.5
19,22,20.5
13,35,22.2
6,42,28.333333333333332
1,45,22.0
21,24,22.5
7,29,19.25
5,48,21.833333333333332
2,39,14.4
0,0,0
22,31,25.5
11,31,23.5
9,33,19.666666666666668
18,52,35.0
1,40,17.333333333333332
1,17,9.0
11,20,15.5
16,60,34.75
10,16,13.0
17,36,30.0
12,42,27.0
0,24,12.0
16,50,30.0
14,14,14.0
15,22,18.5
1,1,1.0
13,27,19.666666666666668
24,49,34.25
2,46,24.0
21,21,21.0
9,15,12.0
9,36,19.2
6,26,16.0
33,33,33.0
15,17,16.0
25,25,25.0
6,18,11.0
12,22,15.666666666666666
2,53,22.0
6,57,22.0
0,21,8.4
9,41,22.0
3,57,21.4
16,25,20.5
17,59,37.75
11,15,13.0
13,38,25.333333333333332
4,22,14.8
34,34,34.0
10,17,14.0
13,45,32.0
4,35,23.666666666666668
16,23,19.5
16,25,20.5
11,52,23.8
0,0,0
11,46,26.285714285714285
3,13,8.0
5,50,27.5
3,27,15.0
5,27,15.25
10,31,17.0
16,42,27.0
16,26,21.0
1,18,10.333333333333334
16,20,17.666666666666668
4,27,17.5
1,36,14.5
4,44,24.0
5,22,12.5
7,17,12.0
7,68,28.6
4,53,27.333333333333332
12,12,12.0
21,33,25.333333333333332
22,47,34.5
9,34,21.5
23,43,33.0
29,29,29.0
4,29,13.333333333333334
16,19,17.5
9,9,9.0
26,26,26.0
9,22,15.5
8,24,18.333333333333332
11,37,25.0
10,18,14.0
8,12,10.666666666666666
34,34,34.0
10,24,17.0
3,34,16.333333333333332
11,36,21.5
2,25,11.666666666666666
6,40,21.25
14,24,19.25
21,31,26.0
15,21,18.0
1,57,27.666666666666668
5,17,10.5
13,30,19.666666666666668
3,52,25.333333333333332
12,49,28.25
8,37,17.0
18,32,24.333333333333332
25,25,25.0
0,56,22.666666666666668
7,28,17.5
6,38,16.0
12,46,22.75
25,30,27.5
0,0,0
9,47,25.25
17,38,25.666666666666668
18,27,22.5
1,16,9.4
22,22,22.0
10,29,17.0
0,9,4.5
16,29,20.75
15,30,22.5
8,55,27.8
0,34,19.75
0,0,0
3,30,16.5
3,56,27.142857142857142
26,32,29.0
15,20,17.5
1,18,12.0
20,20,20.0
7,58,28.2
4,15,9.5
12,42,30.0
16,31,23.5
27,31,28.666666666666668
33,33,33.0
11,11,11.0
4,16,10.0
0,37,23.333333333333332
9,32,22.25
13,49,30.0
5,18,13.666666666666666
1,20,9.0
5,56,24.0
7,41,26.0
2,22,15.0
21,21,21.0
5,32,18.5
19,36,27.5
14,14,14.0
7,27,16.0
0,0,0
2,55,22.142857142857142
0,32,17.4
19,26,23.0
8,32,17.0
21,44,31.666666666666668
0,0,0
17,36,26.25
18,60,38.75
24,24,24.0
19,53,30.0
16,16,16.0
0,0,0
12,18,15.0
7,69,29.6
8,8,8.0
15,38,24.5
3,52,22.666666666666668
14,36,24.0
19,55,28.5
15,30,22.5
13,63,32.0
12,47,28.333333333333332
5,41,17.2
11,30,20.5
2,23,14.0
15,34,24.5
38,81,57.666666666666664
9,38,28.0
25,46,36.333333333333336
1,27,16.25
16,47,31.5
9,49,26.333333333333332
7,8,7.5
10,50,30.857142857142858
18,18,18.0
9,31,21.5
9,40,19.4
4,4,4.0
20,36,26.75
6,70,28.0
6,60,33.2
17,36,28.0
3,53,25.75
18,20,18.666666666666668
14,60,35.0
34,40,37.0
1,47,20.166666666666668
0,0,0
13,28,20.6
14,38,26.0
2,58,22.5
11,40,24.0
10,32,21.0
2,52,20.0
20,41,30.5
0,21,8.25
6,47,30.0
9,35,21.333333333333332
25,44,34.25
1,45,18.666666666666668
0,0,0
6,48,26.75
8,29,17.333333333333332
6,29,15.0
5,5,5.0
10,41,22.333333333333332
8,31,18.0
13,42,26.0
10,34,20.333333333333332
8,57,21.5
27,27,27.0
2,51,23.0
24,42,30.2
38,38,38.0
0,9,4.5
14,35,24.333333333333332
14,59,33.166666666666664
17,23,20.666666666666668
0,0,0
7,25,14.5
4,14,9.0
6,53,20.25
23,23,23.0
3,17,9.333333333333334
27,29,28.0
0,42,14.75
13,26,19.5
7,25,12.833333333333334
17,30,23.5
7,12,9.5
9,31,18.666666666666668
11,11,11.0
4,7,5.5
12,23,17.666666666666668
4,38,21.0
8,31,19.5
1,25,11.2
7,35,25.0
2,18,10.0
15,42,28.666666666666668
9,19,13.666666666666666
1,22,13.714285714285714
4,13,8.5
16,41,29.5
3,3,3.0
3,17,11.25
33,33,33.0
26,68,39.5
3,3,3.0
78,78,78.0
8,12,10.0
1,33,20.0
7,17,11.0
11,23,15.0
1,38,15.666666666666666
7,57,27.0
6,40,21.333333333333332
5,20,12.5
0,0,0
4,36,16.2
10,44,27.0
2,61,24.166666666666668
3,3,3.0
14,27,19.666666666666668
5,47,25.5
1,55,28.0
48,48,48.0
1,21,12.666666666666666
19,22,20.5
8,15,11.5
3,24,10.75
7,15,11.0
6,35,18.0
7,16,12.25
4,58,20.5
32,40,36.0
8,32,20.0
21,29,25.0
6,41,23.5
11,48,33.0
29,39,35.0
15,26,20.5
6,38,24.2
6,26,15.8
12,12,12.0
16,30,23.0
23,31,27.0
11,37,19.333333333333332
27,27,27.0
5,25,15.8
2,19,10.5
7,23,14.8
6,31,18.0
10,10,10.0
4,10,7.666666666666667
0,0,0
6,29,17.857142857142858
26,26,26.0
12,47,25.333333333333332
22,30,26.0
6,12,9.0
8,40,21.0
3,28,18.0
1,7,4.0
7,30,16.0
2,34,18.0
8,8,8.0
15,35,24.0
20,20,20.0
14,33,23.5
5,28,17.0
61,61,61.0
19,30,23.2
14,14,14.0
4,49,21.5
15,28,21.5
9,19,12.666666666666666
18,24,21.5
5,44,20.0
4,52,26.75
21,21,21.0
15,36,21.0
4,14,9.0
7,21,13.333333333333334
9,36,22.5
7,36,19.833333333333332
0,40,14.2
26,31,28.5
13,18,15.5
12,29,18.333333333333332
16,28,22.0
24,24,24.0
28,41,34.5
3,44,20.8
14,20,17.666666666666668
0,0,0
7,20,11.666666666666666
13,28,20.5
17,17,17.0
12,45,28.5
13,13,13.0
4,53,26.25
0,0,0
6,21,15.0
1,26,11.0
21,49,31.666666666666668
5,12,8.333333333333334
0,0,0
15,37,22.2
36,36,36.0
16,36,26.0
0,16,8.0
8,36,22.0
14,56,35.0
3,49,17.166666666666668
4,31,16.5
2,31,13.2
7,18,12.666666666666666
17,32,25.166666666666668
10,43,25.5
4,30,17.0
4,4,4.0
16,43,27.0
8,26,17.2
9,10,9.5
31,50,37.666666666666664
0,44,18.6
8,22,14.333333333333334
6,31,19.75
12,42,29.333333333333332
2,45,23.5
3,3,3.0
11,28,17.0
14,38,26.0
3,21,10.666666666666666
9,59,34.0
3,5,4.0
0,0,0
3,27,15.25
9,59,29.5
15,19,16.666666666666668
22,25,23.5
8,10,9.0
4,33,17.75
7,35,21.0
21,21,21.0
4,29,21.75
7,8,7.5
0,19,11.333333333333334
20,22,21.0
10,40,23.5
17,45,31.0
20,20,20.0
8,30,16.333333333333332
15,15,15.0
5,43,19.666666666666668
0,4,2.0
4,13,8.0
9,15,12.0
2,33,16.666666666666668
14,30,23.666666666666668
9,55,31.75
8,18,13.0
15,17,16.0
9,53,27.0
10,16,12.333333333333334
5,22,14.666666666666666
3,3,3.0
9,10,9.5
8,30,19.0
16,31,23.0
3,18,9.4
0,31,16.4
17,24,20.5
1,1,1.0
10,13,11.666666666666666
10,26,18.0
19,22,20.5
13,40,24.666666666666668
6,8,7.0
0,0,0
1,26,14.2
10,32,21.25
24,24,24.0
4,25,17.333333333333332
14,14,14.0
4,15,9.5
11,32,17.6
0,0,0
14,29,23.0
5,33,15.333333333333334
15,34,22.666666666666668
11,15,13.333333333333334
17,34,26.333333333333332
3,32,19.333333333333332
5,23,12.0
9,30,19.5
38,38,38.0
5,45,19.2
5,22,14.666666666666666
2,46,20.0
15,20,17.5
7,37,17.333333333333332
1,1,1.0
8,13,10.0
16,27,21.75
5,18,10.0
13,72,42.4
7,20,15.0
17,30,23.5
1,36,18.2
3,41,22.142857142857142
5,21,14.0
14,48,31.0
10,30,18.333333333333332
3,48,23.375
0,0,0
15,18,16.5
14,38,28.333333333333332
9,38,18.8
21,47,34.0
12,25,19.25
7,20,13.0
19,45,35.666666666666664
37,37,37.0
12,25,20.5
0,20,10.5
38,38,38.0
12,45,25.8
13,31,20.0
13,26,20.5
13,42,27.5
15,20,18.333333333333332
25,25,25.0
2,34,19.6
42,42,42.0
16,26,21.0
22,32,26.333333333333332
10,16,14.0
4,30,17.2
38,38,38.0
11,26,17.666666666666668
0,0,0
11,25,18.0
8,28,18.0
25,27,26.0
6,6,6.0
0,22,7.25
10,46,23.333333333333332
20,39,29.333333333333332
14,30,20.333333333333332
2,38,20.6
0,0,0
9,45,27.666666666666668
5,23,15.5
13,22,17.5
12,24,19.666666666666668
0,0,0.0
1,37,21.0
9,39,24.0
0,58,20.875
11,35,25.25
8,31,17.0
16,44,28.75
7,36,21.5
10,39,26.2
11,33,23.5
14,14,14.0
6,42,24.0
19,19,19.0
24,46,33.0
11,22,16.5
8,18,14.8
4,12,8.0
1,41,22.5
5,5,5.0
9,67,28.75
18,21,19.5
10,60,25.8
11,22,16.333333333333332
10,41,21.571428571428573
13,50,27.333333333333332
38,38,38.0
10,40,27.333333333333332
12,54,31.25
3,19,10.0
15,39,23.428571428571427
12,24,20.25
1,24,14.0
10,17,13.666666666666666
3,11,7.0
19,30,24.5
13,23,18.666666666666668
8,51,28.666666666666668
14,39,26.5
14,26,20.0
18,32,24.333333333333332
7,14,10.666666666666666
11,34,19.0
7,19,13.333333333333334
4,16,8.333333333333334
27,27,27.0
7,7,7.0
15,20,18.0
0,15,7.5
28,40,32.666666666666664
11,11,11.0
13,40,25.0
11,16,13.333333333333334
45,45,45.0
28,31,29.666666666666668
10,11,10.75
0,0,0
28,39,33.5
1,32,14.0
7,23,12.666666666666666
17,17,17.0
8,26,18.333333333333332
16,39,27.5
15,19,16.333333333333332
11,21,16.0
14,22,19.0
6,8,7.0
7,44,21.5
6,17,10.666666666666666
17,17,17.0
2,37,13.4
14,51,29.5
12,12,12.0
21,31,26.0
11,20,15.5
33,43,38.0
9,22,14.8
12,33,22.5
1,25,14.0
9,29,19.0
12,41,22.5
13,54,33.333333333333336
18,27,24.0
17,21,19.0
8,13,10.6
2,9,5.5
6,24,12.666666666666666
13,14,13.5
9,27,15.0
23,26,24.5
30,39,34.5
18,25,21.0
19,19,19.0
30,30,30.0
20,49,30.0
1,42,12.666666666666666
24,54,39.0
17,46,25.5
5,13,9.0
22,41,31.5
9,23,16.0
19,19,19.0
9,9,9.0
24,24,24.0
23,23,23.0
4,17,12.5
9,11,10.0
2,50,20.6
17,41,29.0
12,30,20.4
5,30,17.0
6,40,18.75
23,46,34.0
3,16,10.333333333333334
34,53,43.5
21,21,21.0
2,47,20.166666666666668
13,45,28.333333333333332
29,36,32.5
29,42,36.0
19,19,19.0
13,50,27.666666666666668
32,32,32.0
12,44,23.5
12,12,12.0
11,29,20.0
4,32,15.0
0,52,22.5
17,28,22.5
1,20,10.0
5,38,19.714285714285715
12,12,12.0
17,52,33.333333333333336
8,17,12.5
10,46,25.25
7,31,16.5
13,57,32.666666666666664
7,10,9.0
6,35,18.333333333333332
12,39,21.25
1,49,19.666666666666668
13,15,14.0
26,26,26.0
5,6,5.5
16,16,16.0
0,0,0
3,32,18.0
8,18,13.0
4,48,23.333333333333332
9,15,11.333333333333334
25,25,25.0
4,24,13.25
20,26,23.0
9,32,20.5
7,18,11.333333333333334
12,12,12.0
12,22,18.666666666666668
15,15,15.0
13,13,13.0
8,40,19.0
15,40,23.75
2,38,20.0
8,21,13.75
1,27,13.333333333333334
15,32,24.166666666666668
23,38,30.5
18,18,18.0
16,29,22.333333333333332
6,34,22.571428571428573
0,26,13.0
9,36,16.333333333333332
27,27,27.0
12,35,24.0
21,33,26.0
10,39,24.0
0,0,0
20,32,24.25
7,7,7.0
11,40,22.0
8,41,19.666666666666668
0,12,6.0
3,15,9.0
20,31,24.666666666666668
0,37,21.857142857142858
0,0,0
9,20,14.5
22,31,26.5
7,7,7.0
29,30,29.5
17,49,31.5
14,53,31.333333333333332
24,37,29.666666666666668
6,20,14.333333333333334
0,0,0.0
26,35,30.5
6,6,6.0
13,21,17.0
2,31,13.8
4,39,23.25
14,14,14.0
12,14,13.0
16,49,26.75
21,49,35.0
2,39,20.75
7,30,18.5
20,20,20.0
4,52,21.333333333333332
20,34,27.0
4,27,17.25
20,38,30.0
8,35,15.25
17,28,22.5
17,32,22.0
21,28,24.5
23,56,37.333333333333336
15,19,17.0
14,14,14.0
13,52,26.333333333333332
21,21,21.0
0,0,0
11,44,26.666666666666668
17,39,25.333333333333332
22,36,28.5
19,28,24.333333333333332
12,34,21.0
20,21,20.666666666666668
15,15,15.0
11,17,14.0
11,44,22.4
6,32,20.0
4,43,23.857142857142858
18,28,21.666666666666668
28,39,33.5
8,38,22.0
1,14,8.666666666666666
7,39,27.25
21,21,21.0
36,44,40.0
29,37,32.666666666666664
7,49,26.333333333333332
7,43,24.2
35,45,40.0
3,27,16.5
19,19,19.0
17,51,29.2
7,11,9.0
31,31,31.0
37,43,40.0
14,31,22.5
