5,15,8.333333333333334
3,5,4.0
1,1,1.0
2,11,7.333333333333333
7,7,7.0
8,9,8.5
2,6,4.0
6,6,6.0
4,16,9.75
3,9,6.0
2,5,3.6666666666666665
4,21,10.8
5,16,9.5
4,11,6.666666666666667
7,15,11.0
0,14,6.0
0,7,3.5
10,14,11.333333333333334
0,17,7.0
4,14,8.833333333333334
14,14,14.0
0,17,8.5
3,18,11.0
10,13,11.5
2,14,7.25
4,18,12.8
3,12,8.0
1,10,4.333333333333333
13,13,13.0
0,19,9.571428571428571
8,12,9.333333333333334
5,10,7.5
3,23,14.333333333333334
1,14,8.2
5,18,14.25
4,19,13.666666666666666
5,15,9.6
3,20,6.8
7,7,7.0
1,22,11.0
9,24,15.666666666666666
2,8,5.0
2,17,10.8
1,13,5.666666666666667
21,21,21.0
7,7,7.0
0,0,0.0
14,32,20.0
0,18,9.5
2,21,14.25
10,10,10.0
3,6,4.5
1,22,12.2
13,13,13.0
0,21,7.25
15,15,15.0
0,10,5.333333333333333
0,12,7.0
12,12,12.0
0,0,0
10,10,10.0
5,17,11.25
1,1,1.0
15,22,18.333333333333332
4,14,10.0
23,23,23.0
4,20,10.0
0,0,0
24,24,24.0
3,3,3.0
16,16,16.0
7,20,14.8
5,5,5.0
2,9,5.5
14,14,14.0
12,19,15.5
11,17,13.0
4,19,12.25
1,21,14.75
2,24,15.0
35,35,35.0
7,13,10.666666666666666
4,8,6.333333333333333
8,22,16.0
10,39,20.25
0,17,9.0
10,29,17.6
20,26,23.0
1,17,7.666666666666667
8,19,11.25
10,18,15.0
17,17,17.0
2,21,14.666666666666666
19,19,19.0
9,31,24.25
14,21,17.0
5,23,13.5
3,26,15.2
1,2,1.6666666666666667
0,24,14.8
21,25,23.0
6,20,10.5
9,27,17.333333333333332
7,19,13.75
21,21,21.0
22,28,24.5
10,40,26.25
11,21,16.0
19,32,25.5
11,21,16.0
5,5,5.0
3,29,18.2
0,0,0
7,25,13.0
23,23,23.0
8,25,16.75
11,11,11.0
4,23,13.333333333333334
15,21,18.0
7,29,16.333333333333332
0,24,11.333333333333334
7,49,22.666666666666668
11,27,18.25
5,29,18.0
0,22,12.333333333333334
2,9,5.5
12,22,17.0
2,23,12.5
7,24,16.333333333333332
10,20,15.0
9,32,19.5
16,16,16.0
6,13,9.6
5,25,15.0
0,0,0
5,5,5.0
0,0,0
17,30,23.0
12,12,12.0
24,26,25.0
28,28,28.0
1,1,1.0
3,38,21.857142857142858
0,0,0
24,38,31.0
0,48,18.25
13,18,15.5
1,31,16.666666666666668
1,27,14.0
2,38,19.75
4,14,9.0
12,30,20.25
21,34,27.0
1,28,16.75
20,34,27.0
1,10,5.5
7,44,20.5
5,39,19.8
28,37,32.5
0,0,0
15,41,31.0
7,25,16.0
0,22,14.833333333333334
26,37,31.5
21,37,26.75
17,25,21.0
13,47,28.8
17,45,27.666666666666668
10,34,24.666666666666668
25,34,31.0
9,24,14.666666666666666
6,31,18.5
8,44,26.666666666666668
0,31,15.5
8,47,27.25
30,46,39.0
24,24,24.0
2,45,23.5
4,32,20.666666666666668
6,15,10.5
13,44,28.0
7,38,23.0
11,51,32.25
12,25,18.0
30,44,37.0
8,15,11.0
11,60,28.833333333333332
24,42,34.666666666666664
9,25,16.333333333333332
9,52,31.5
14,15,14.5
5,52,23.8
18,35,26.5
8,59,37.25
2,40,23.0
6,48,21.75
25,44,34.5
2,31,14.6
15,56,29.75
8,31,19.5
7,45,28.833333333333332
11,29,22.0
24,44,32.5
16,57,33.0
8,30,17.75
7,45,23.8
14,65,33.0
15,27,21.0
8,32,23.6
9,30,18.333333333333332
0,0,0
18,69,51.666666666666664
11,11,11.0
26,69,47.5
13,48,32.5
13,38,23.25
19,47,30.5
0,0,0
12,47,29.5
5,46,21.0
6,45,22.0
14,26,20.666666666666668
9,22,16.0
18,55,37.6
22,43,30.8
5,9,7.0
44,44,44.0
3,54,31.333333333333332
16,30,22.6
0,0,0
6,42,21.0
7,27,20.0
23,69,37.5
16,63,37.0
18,49,33.5
0,61,30.5
20,69,44.5
4,48,22.625
39,39,39.0
10,57,33.75
65,65,65.0
10,58,24.0
5,55,29.0
10,49,29.0
12,21,17.0
6,62,30.666666666666668
4,52,18.25
11,46,24.333333333333332
2,49,27.0
0,0,0
6,74,32.0
8,23,13.6
8,23,15.5
4,35,19.5
25,47,36.0
9,13,11.0
9,73,41.0
5,5,5.0
16,47,27.5
30,46,35.75
6,70,32.75
16,57,32.0
10,43,32.75
19,21,20.0
17,27,22.0
7,27,20.0
12,23,17.5
2,54,26.666666666666668
23,26,24.5
24,40,29.333333333333332
12,20,16.0
13,45,27.142857142857142
47,47,47.0
17,20,18.5
14,39,24.666666666666668
0,0,0
19,28,23.333333333333332
26,55,40.5
38,38,38.0
1,31,13.166666666666666
11,11,11.0
31,31,31.0
2,30,17.0
31,44,35.666666666666664
12,12,12.0
12,50,32.0
7,45,20.5
19,53,30.0
26,41,33.5
14,44,27.6
9,15,12.0
4,39,17.25
6,26,17.0
16,55,36.75
18,52,32.333333333333336
12,17,14.5
6,18,11.5
25,45,35.0
12,24,18.0
4,51,21.75
22,37,29.5
20,45,31.25
10,36,20.666666666666668
26,42,34.0
11,20,15.666666666666666
24,24,24.0
6,26,16.0
19,32,25.5
10,31,19.5
11,48,29.5
2,37,21.0
7,41,24.571428571428573
8,33,17.666666666666668
4,39,21.333333333333332
6,30,17.333333333333332
16,56,32.333333333333336
26,44,35.0
9,62,35.5
15,21,18.0
21,42,30.166666666666668
6,48,22.333333333333332
7,27,19.333333333333332
10,10,10.0
9,36,22.5
52,52,52.0
14,48,31.0
17,61,40.0
12,35,19.75
17,60,35.4
40,40,40.0
25,49,37.0
9,60,31.333333333333332
8,8,8.0
9,59,33.285714285714285
64,64,64.0
19,20,19.5
23,48,37.333333333333336
32,42,37.0
8,44,23.4
2,16,10.25
11,23,17.0
10,53,22.25
8,33,20.5
2,42,24.4
0,37,20.0
4,47,21.0
9,27,17.0
35,46,40.5
10,57,33.5
18,49,33.166666666666664
1,51,28.25
24,48,36.0
18,41,29.0
15,19,17.0
16,16,16.0
8,8,8.0
9,49,32.333333333333336
6,18,10.666666666666666
33,33,33.0
36,51,43.5
16,19,17.5
7,28,17.5
4,15,9.5
2,49,23.8
5,5,5.0
1,41,20.8
64,64,64.0
4,23,14.8
13,55,26.6
26,70,48.0
20,30,25.333333333333332
18,19,18.5
25,35,30.0
21,38,29.5
1,32,16.5
22,48,34.0
35,37,36.0
7,41,22.0
5,5,5.0
16,37,26.5
10,28,16.0
5,49,29.833333333333332
12,12,12.0
9,28,17.666666666666668
18,33,24.333333333333332
3,84,32.4
6,19,12.5
14,28,19.6
2,24,9.5
10,22,16.0
6,63,23.571428571428573
15,40,24.666666666666668
8,18,14.75
21,36,28.5
55,55,55.0
12,73,33.25
8,19,13.333333333333334
12,31,20.5
37,37,37.0
13,42,25.8
19,26,22.5
10,25,16.0
11,25,14.75
3,25,13.333333333333334
17,22,19.5
12,31,21.5
9,44,26.0
8,45,28.2
2,58,34.333333333333336
37,66,49.333333333333336
7,33,20.75
3,43,23.0
4,19,11.5
4,36,21.2
19,19,19.0
25,29,27.0
5,50,22.666666666666668
17,38,27.5
11,17,14.0
23,30,27.333333333333332
1,37,16.333333333333332
8,67,34.4
19,19,19.0
6,42,16.2
0,28,13.4
1,39,15.0
15,36,25.5
8,39,24.666666666666668
3,26,14.5
8,33,17.2
11,43,26.25
85,85,85.0
11,27,18.0
46,46,46.0
12,15,13.5
5,29,13.0
14,32,20.75
29,29,29.0
20,35,27.666666666666668
7,45,24.666666666666668
12,31,23.0
18,27,22.5
15,26,19.25
2,24,13.0
6,25,15.333333333333334
16,47,31.5
17,50,35.4
27,27,27.0
16,38,25.0
21,54,34.0
10,27,17.8
6,26,16.0
9,25,17.0
21,31,26.75
5,45,27.25
12,24,16.0
11,36,23.5
7,36,19.25
16,32,26.666666666666668
0,21,12.8
13,21,17.0
28,42,35.0
15,33,24.0
44,44,44.0
7,12,10.0
20,20,20.0
26,35,30.5
4,42,23.0
29,45,37.0
16,41,31.0
5,26,12.666666666666666
3,3,3.0
5,29,18.25
4,37,19.666666666666668
12,22,16.25
5,23,13.666666666666666
15,47,25.666666666666668
4,38,21.75
1,24,12.5
2,18,11.333333333333334
2,30,16.25
14,37,25.5
22,27,25.0
9,27,18.333333333333332
2,19,11.75
5,45,29.25
2,27,14.5
10,28,19.333333333333332
16,37,27.75
8,32,20.4
9,18,13.5
40,40,40.0
10,20,16.0
13,35,22.5
16,35,22.25
17,17,17.0
7,39,20.75
1,29,18.75
11,24,17.333333333333332
14,45,30.25
15,15,15.0
7,27,17.5
3,40,23.6
22,28,25.333333333333332
0,0,0
29,29,29.0
1,38,20.333333333333332
19,72,38.0
1,40,18.25
15,27,19.4
21,29,25.333333333333332
19,42,27.666666666666668
5,24,14.25
4,28,16.75
16,37,24.666666666666668
14,43,29.666666666666668
5,5,5.0
1,44,22.5
14,56,35.0
33,38,35.0
0,0,0
0,47,15.333333333333334
19,39,26.333333333333332
8,32,16.0
30,46,38.0
9,28,21.75
17,32,24.5
10,29,22.6
13,13,13.0
19,27,22.0
14,29,21.5
37,44,40.5
0,39,19.25
0,0,0
16,32,22.0
24,49,33.333333333333336
6,29,17.5
27,46,35.0
0,0,0
0,0,0
2,40,19.5
8,32,18.666666666666668
6,23,13.571428571428571
15,56,26.25
8,25,19.0
8,40,18.25
0,0,0
15,45,27.2
16,16,16.0
12,34,21.5
0,0,0
2,35,23.4
9,25,19.333333333333332
7,15,11.0
4,36,25.0
9,23,17.333333333333332
7,26,15.666666666666666
24,46,35.0
10,33,21.6
22,44,31.25
6,34,20.166666666666668
4,36,23.666666666666668
5,57,28.8
9,50,32.0
10,47,22.5
0,0,0
5,20,14.0
0,0,0
14,36,22.0
0,0,0
0,0,0
3,3,3.0
4,4,4.0
12,22,17.0
13,47,26.6
11,47,29.0
18,42,30.0
0,0,0
6,43,29.8
26,26,26.0
8,30,20.5
5,56,21.5
6,37,21.0
13,13,13.0
20,25,23.0
3,49,18.5
49,60,54.5
0,0,0
11,25,18.5
9,43,26.0
3,32,16.5
11,55,37.333333333333336
0,0,0
15,39,26.4
0,0,0
0,0,0
15,34,26.6
2,27,13.0
16,23,19.5
27,38,32.5
14,16,15.0
13,64,40.25
16,16,16.0
40,70,53.666666666666664
10,35,22.5
33,52,45.0
3,43,23.0
7,50,22.0
14,37,25.5
6,29,22.25
3,46,24.25
0,69,34.6
20,37,28.5
9,55,28.666666666666668
5,45,26.0
5,68,32.5
6,6,6.0
15,47,36.0
0,55,23.5
20,52,36.0
11,44,26.4
21,21,21.0
19,19,19.0
26,39,32.5
7,24,18.0
0,52,25.0
10,65,41.0
9,50,29.5
15,42,28.5
8,50,20.75
9,37,23.0
5,22,13.5
65,65,65.0
6,55,26.25
13,23,18.0
9,69,32.2
7,55,28.4
2,44,23.0
4,54,19.25
38,38,38.0
6,64,27.714285714285715
0,0,0
9,74,37.8
1,1,1.0
13,42,23.25
13,18,15.5
18,18,18.0
0,44,17.666666666666668
9,9,9.0
3,34,21.666666666666668
35,35,35.0
8,41,23.75
4,17,9.666666666666666
0,18,9.0
15,32,26.333333333333332
27,45,34.0
8,70,34.333333333333336
7,57,26.25
19,20,19.5
11,22,17.5
8,26,17.0
30,62,45.666666666666664
7,38,23.0
7,36,21.166666666666668
12,58,35.0
12,29,18.571428571428573
10,51,23.0
10,50,32.666666666666664
15,42,28.75
11,34,22.5
57,57,57.0
4,41,24.666666666666668
14,14,14.0
0,50,16.714285714285715
18,23,20.666666666666668
12,39,21.666666666666668
23,35,29.0
1,40,22.333333333333332
11,43,20.8
19,36,27.5
16,61,33.42857142857143
17,17,17.0
7,47,21.666666666666668
16,59,37.0
12,12,12.0
4,8,6.0
16,16,16.0
22,22,22.0
1,45,24.166666666666668
15,31,22.333333333333332
4,10,7.0
24,75,45.666666666666664
9,17,13.0
10,24,18.4
6,6,6.0
14,42,24.666666666666668
2,42,17.0
6,25,15.666666666666666
7,17,13.0
3,45,24.0
16,16,16.0
0,57,28.5
8,31,19.666666666666668
10,27,19.5
25,25,25.0
12,29,18.666666666666668
22,25,23.5
18,49,40.25
1,38,20.0
10,19,13.5
15,22,18.5
3,40,20.75
51,51,51.0
21,40,30.5
20,56,38.0
6,51,19.5
9,28,20.5
2,54,32.75
9,57,25.25
10,53,29.333333333333332
18,18,18.0
12,26,20.0
24,24,24.0
1,32,16.0
5,5,5.0
40,47,43.5
23,23,23.0
7,7,7.0
6,51,21.0
8,51,24.0
16,25,20.5
26,31,29.25
8,32,16.666666666666668
65,65,65.0
39,39,39.0
12,37,20.5
14,19,16.5
6,15,11.0
5,5,5.0
8,12,10.0
25,47,35.333333333333336
6,28,17.0
3,31,19.666666666666668
6,21,12.333333333333334
10,24,15.666666666666666
1,22,12.333333333333334
3,65,24.333333333333332
3,17,12.333333333333334
0,23,15.0
6,6,6.0
9,32,18.6
0,26,16.8
26,33,29.5
2,46,18.5
0,31,15.5
5,27,16.5
22,32,27.0
13,62,41.25
21,30,24.333333333333332
8,32,16.25
9,33,19.25
0,0,0
11,25,18.666666666666668
18,67,36.2
12,61,36.5
1,47,16.4
10,24,14.0
42,45,43.5
10,25,19.0
6,17,13.25
5,34,15.0
15,44,29.75
13,24,18.0
3,3,3.0
6,33,19.5
11,52,26.333333333333332
4,31,17.6
20,47,28.0
1,32,17.2
1,32,15.25
12,12,12.0
10,51,23.25
6,40,19.75
18,18,18.0
0,0,0
0,25,11.0
5,23,14.0
18,26,22.0
15,55,30.5
10,19,14.5
14,59,31.0
12,12,12.0
4,68,32.666666666666664
7,41,17.5
12,35,23.0
27,27,27.0
0,21,11.333333333333334
0,0,0
22,39,28.75
11,25,16.5
11,23,17.0
3,55,22.666666666666668
1,34,18.25
4,29,16.0
0,36,18.333333333333332
6,24,15.0
15,23,19.0
11,44,23.25
9,78,43.5
0,13,6.5
5,41,22.666666666666668
7,17,12.0
2,33,20.857142857142858
2,2,2.0
32,39,35.5
22,26,24.0
2,30,12.0
14,21,17.5
11,33,19.666666666666668
5,32,18.666666666666668
6,24,14.75
6,43,24.333333333333332
0,0,0
12,27,18.5
11,39,29.0
8,17,12.5
2,15,9.666666666666666
3,5,4.0
3,18,11.333333333333334
14,50,34.0
4,5,4.5
2,26,16.5
2,38,12.0
7,50,28.0
0,0,0
16,39,26.75
0,0,0
3,3,3.0
13,53,33.0
1,36,23.166666666666668
4,39,18.75
6,47,22.2
2,24,15.666666666666666
31,48,39.5
7,36,19.0
18,22,20.0
17,19,18.0
15,46,27.25
13,41,22.5
8,53,28.333333333333332
15,43,31.8
9,9,9.0
0,37,20.0
0,54,27.0
10,10,10.0
22,58,35.0
15,44,29.0
2,29,13.8
6,28,14.25
19,24,21.333333333333332
13,43,31.2
12,41,27.0
6,38,23.4
7,34,16.75
2,36,13.75
11,25,19.0
7,52,22.333333333333332
6,48,29.333333333333332
11,39,22.4
9,32,21.8
6,22,14.5
11,47,26.666666666666668
14,132,58.75
3,66,21.25
5,6,5.5
10,38,22.25
6,24,15.0
10,55,34.8
0,72,30.0
7,68,37.5
1,46,15.8
3,13,8.0
12,38,24.333333333333332
13,35,25.166666666666668
15,17,16.0
0,0,0
12,43,27.75
7,51,29.0
14,14,14.0
4,53,22.2
1,24,12.5
0,65,30.0
3,20,12.333333333333334
6,56,29.5
11,32,22.333333333333332
1,21,10.0
0,40,24.333333333333332
8,31,20.666666666666668
25,48,38.0
4,29,16.333333333333332
27,27,27.0
9,20,15.25
4,50,27.0
11,34,22.5
36,45,40.5
6,6,6.0
5,20,12.5
2,18,11.333333333333334
8,32,18.5
11,48,21.8
40,40,40.0
6,6,6.0
18,32,25.0
0,0,0.0
1,23,11.333333333333334
10,15,12.5
11,24,17.5
5,21,13.0
2,55,28.8
8,8,8.0
0,0,0
2,44,21.0
0,13,8.666666666666666
3,33,18.0
3,37,13.8
21,24,22.5
16,64,32.0
8,54,27.0
12,29,20.5
14,34,24.0
9,18,12.333333333333334
5,25,17.333333333333332
7,37,21.8
1,9,6.333333333333333
8,37,24.0
5,5,5.0
7,7,7.0
20,35,27.5
0,0,0
4,23,13.5
0,0,0
19,28,25.0
5,36,21.25
28,30,29.0
11,59,24.5
2,13,7.5
3,34,20.333333333333332
2,19,13.0
16,38,23.666666666666668
9,38,17.5
54,54,54.0
0,41,12.857142857142858
0,0,0
11,30,19.0
7,17,10.666666666666666
16,30,24.75
7,7,7.0
3,45,18.5
1,7,4.5
10,29,19.5
46,46,46.0
2,19,11.666666666666666
21,42,27.0
11,19,15.0
3,12,8.0
4,58,21.25
15,67,36.0
6,9,7.5
3,63,33.0
1,3,2.0
20,23,21.5
9,9,9.0
9,26,16.75
36,36,36.0
8,12,10.0
9,17,13.333333333333334
26,28,27.0
2,13,9.333333333333334
29,36,31.666666666666668
23,23,23.0
8,20,16.25
13,13,13.0
5,29,19.25
1,19,11.666666666666666
9,27,17.666666666666668
2,37,14.666666666666666
5,22,13.4
6,17,11.333333333333334
10,15,12.0
8,29,16.0
28,28,28.0
17,22,19.5
6,34,16.5
12,27,19.5
7,33,19.5
27,27,27.0
4,28,14.8
2,2,2.0
8,26,15.8
13,22,17.5
0,0,0
0,19,10.25
7,7,7.0
1,32,17.0
0,0,0
16,20,18.0
11,23,18.666666666666668
7,46,23.333333333333332
4,4,4.0
25,25,25.0
16,21,18.5
0,0,0
1,27,13.5
7,23,14.333333333333334
9,26,15.6
0,0,0
0,25,12.5
7,15,10.0
5,22,13.5
7,18,12.5
19,19,19.0
6,10,8.0
2,50,21.8
0,0,0
8,18,13.6
4,8,6.0
1,15,8.0
3,4,3.5
8,36,21.0
25,45,32.0
5,22,13.75
15,23,19.0
12,12,12.0
11,21,15.0
9,44,23.666666666666668
5,15,10.0
8,14,11.5
6,23,16.666666666666668
1,1,1.0
5,27,15.0
10,30,20.0
12,19,15.25
18,18,18.0
2,39,12.75
1,28,15.333333333333334
15,32,23.0
3,36,15.0
6,32,20.0
19,42,30.666666666666668
2,22,14.25
14,14,14.0
8,8,8.0
11,32,22.0
28,28,28.0
2,46,26.666666666666668
4,9,6.5
15,17,16.0
23,23,23.0
32,43,36.333333333333336
11,32,21.666666666666668
4,14,9.0
16,28,21.25
19,19,19.0
13,25,19.0
3,29,16.25
12,25,18.5
8,19,13.5
9,29,16.0
7,20,12.5
8,20,14.0
0,40,16.25
2,25,13.8
3,36,18.0
0,18,9.666666666666666
17,18,17.5
8,9,8.5
26,28,27.0
9,32,20.5
8,13,10.0
7,19,13.666666666666666
4,8,5.666666666666667
5,11,8.0
16,36,30.2
17,32,24.5
3,50,22.6
8,13,11.0
8,31,14.4
17,17,17.0
4,44,20.0
11,22,17.666666666666668
6,36,17.75
10,10,10.0
7,36,21.5
1,11,6.333333333333333
14,29,21.5
6,32,19.0
41,41,41.0
5,17,11.666666666666666
6,9,7.5
7,42,24.166666666666668
25,25,25.0
16,36,25.142857142857142
3,9,6.0
1,18,10.5
17,37,25.0
14,46,29.0
2,32,17.0
4,9,6.5
11,17,15.0
10,33,20.0
2,30,18.25
15,30,25.25
26,26,26.0
5,21,10.333333333333334
4,18,10.5
5,12,8.5
6,28,16.4
9,24,18.666666666666668
11,39,21.4
9,50,29.5
11,39,21.333333333333332
6,20,13.0
5,14,9.5
31,31,31.0
18,31,25.0
3,25,14.5
11,25,18.0
17,21,19.0
10,38,25.666666666666668
11,33,24.333333333333332
10,19,13.333333333333334
14,44,33.0
1,23,11.0
0,0,0
9,41,18.5
16,30,22.75
0,0,0
15,37,23.333333333333332
5,34,20.333333333333332
0,0,0.0
1,45,16.0
3,32,16.75
40,40,40.0
4,22,13.0
7,13,10.0
0,46,21.25
11,27,17.333333333333332
4,4,4.0
2,50,26.0
14,53,24.833333333333332
6,34,17.333333333333332
10,39,19.0
6,24,14.666666666666666
6,6,6.0
11,22,15.6
16,35,24.6
5,22,14.0
20,57,35.0
8,58,34.0
0,0,0
0,19,12.0
0,0,0
7,28,17.5
0,0,0.0
7,26,16.5
6,11,10.0
29,29,29.0
10,10,10.0
7,27,16.333333333333332
20,41,27.333333333333332
4,46,25.0
1,9,5.0
33,39,36.0
2,26,12.333333333333334
10,41,28.333333333333332
26,26,26.0
27,35,31.0
0,0,0
5,25,12.5
19,25,22.0
22,38,30.0
27,27,27.0
4,32,16.5
1,29,15.25
19,32,27.0
9,27,15.4
1,6,3.5
8,35,23.333333333333332
27,29,28.0
1,37,18.5
9,18,13.333333333333334
1,25,14.6
45,45,45.0
18,42,27.8
12,13,12.5
6,26,16.666666666666668
12,27,19.5
35,35,35.0
4,34,20.5
18,18,18.0
13,42,26.666666666666668
9,20,16.0
2,32,12.8
23,45,34.0
38,45,41.5
13,15,14.0
6,35,22.5
11,40,24.666666666666668
8,29,13.75
2,34,16.6
4,26,14.5
4,39,22.0
28,28,28.0
4,35,21.5
12,35,24.0
2,15,8.666666666666666
4,29,15.25
4,28,12.5
8,15,10.666666666666666
1,1,1.0
10,45,25.5
3,11,7.0
5,21,13.333333333333334
19,27,23.0
11,23,15.666666666666666
29,50,39.5
10,38,18.333333333333332
21,21,21.0
5,15,10.0
12,12,12.0
24,24,24.0
0,0,0
1,29,13.333333333333334
0,0,0
6,33,22.0
6,30,21.0
15,30,24.0
10,24,17.0
4,11,7.5
9,33,21.8
22,22,22.0
6,39,19.4
27,27,27.0
3,42,21.666666666666668
4,26,15.0
3,9,6.0
1,33,14.25
17,21,19.666666666666668
9,16,12.5
14,31,21.666666666666668
0,0,0
8,48,28.666666666666668
20,20,20.0
6,21,13.5
12,32,22.0
13,23,18.333333333333332
22,32,27.0
17,27,22.333333333333332
10,25,18.666666666666668
1,26,14.2
4,4,4.0
16,31,22.25
20,30,25.0
4,17,12.0
14,37,24.333333333333332
8,26,15.5
18,24,21.0
14,23,18.5
11,11,11.0
28,28,28.0
11,21,17.0
12,20,16.75
2,14,7.0
10,13,11.5
12,42,24.666666666666668
13,13,13.0
2,32,21.5
9,47,25.25
1,7,3.0
32,39,34.333333333333336
28,28,28.0
5,19,10.2
23,23,23.0
17,47,25.5
15,30,20.25
3,21,12.0
6,34,20.0
2,39,21.6
7,41,24.0
4,49,22.0
13,14,13.333333333333334
16,45,26.333333333333332
10,21,15.5
0,0,0
10,31,20.5
39,39,39.0
10,28,17.25
13,13,13.0
16,37,23.333333333333332
5,32,13.75
6,44,25.0
6,29,15.0
18,34,26.0
4,4,4.0
0,0,0
18,35,26.666666666666668
11,34,22.5
7,37,19.666666666666668
0,0,0
11,57,29.2
11,24,17.5
12,17,14.5
4,6,5.0
13,35,26.0
4,24,11.6
12,13,12.5
10,46,21.5
12,29,20.5
16,58,37.0
18,18,18.0
12,42,26.0
32,32,32.0
9,36,17.75
27,27,27.0
2,30,17.666666666666668
0,25,9.333333333333334
12,38,26.0
19,19,19.0
7,55,28.4
18,18,18.0
10,27,20.5
5,29,14.0
6,75,40.5
5,17,11.0
2,48,15.666666666666666
10,10,10.0
6,41,20.0
40,40,40.0
16,18,17.0
8,62,24.77777777777778
9,32,20.5
8,23,13.6
15,19,17.333333333333332
11,43,27.0
14,31,20.666666666666668
0,18,9.0
22,22,22.0
10,38,21.5
0,0,0
14,40,28.75
0,0,0
4,18,11.0
21,31,26.666666666666668
7,34,23.0
40,42,41.0
15,16,15.5
22,22,22.0
18,44,31.0
8,16,11.666666666666666
18,25,20.666666666666668
9,23,18.0
21,34,27.5
14,14,14.0
11,27,16.666666666666668
4,4,4.0
4,22,13.0
24,40,30.666666666666668
6,22,14.0
0,0,0
7,40,23.5
5,26,14.666666666666666
3,26,13.0
7,7,7.0
12,21,16.5
11,42,24.333333333333332
0,0,0
13,30,20.333333333333332
12,34,19.666666666666668
10,41,23.6
2,28,18.333333333333332
10,31,20.333333333333332
4,28,15.5
6,28,16.5
1,27,15.666666666666666
9,76,32.25
6,13,9.5
13,33,23.5
13,28,21.25
13,16,14.5
10,30,17.25
29,33,31.0
8,50,21.5
9,52,30.0
10,25,14.25
4,35,19.25
18,32,24.333333333333332
22,23,22.5
5,33,17.5
0,14,7.0
12,13,12.5
3,40,20.0
3,17,12.333333333333334
5,8,6.666666666666667
8,22,14.666666666666666
11,34,18.666666666666668
2,23,11.666666666666666
5,25,15.0
55,55,55.0
5,35,22.0
4,39,17.166666666666668
12,14,13.0
9,22,15.5
6,8,7.333333333333333
25,40,32.5
21,21,21.0
7,24,16.6
50,50,50.0
13,33,23.0
13,13,13.0
21,21,21.0
25,25,25.0
33,33,33.0
12,33,25.0
1,61,23.5
4,20,12.0
6,33,16.285714285714285
0,0,0
10,34,22.0
8,18,13.0
13,27,19.25
12,40,26.0
24,24,24.0
8,35,25.0
13,20,16.5
7,38,20.5
11,45,28.0
1,17,9.5
24,24,24.0
5,48,21.0
13,22,17.5
3,24,16.333333333333332
2,21,9.0
6,41,23.2
5,25,15.0
20,52,36.0
0,0,0
10,36,22.0
33,43,38.0
12,29,19.5
2,38,19.5
14,14,14.0
2,27,15.666666666666666
22,22,22.0
12,42,21.5
15,28,21.5
11,52,26.25
11,32,20.333333333333332
14,48,29.6
0,0,0
9,30,15.833333333333334
3,23,12.333333333333334
11,15,13.0
5,38,18.0
4,18,12.8
4,39,19.666666666666668
6,17,10.333333333333334
30,41,34.0
11,25,18.333333333333332
4,29,16.5
1,8,4.5
6,6,6.0
15,30,22.5
4,35,16.333333333333332
4,4,4.0
0,0,0
16,36,27.25
9,25,15.666666666666666
0,0,0
3,31,18.0
25,37,31.0
2,32,20.5
1,31,15.5
