0,8,3.6666666666666665
0,5,2.5
4,4,4.0
0,0,0.0
1,9,4.666666666666667
4,10,6.0
0,0,0
5,6,5.5
6,19,12.0
4,11,7.333333333333333
4,7,5.75
0,8,4.75
9,9,9.0
5,5,5.0
4,16,10.0
4,9,6.5
10,14,12.0
0,7,3.5
8,14,11.0
4,4,4.0
0,11,5.0
1,3,2.0
8,8,8.0
6,6,6.0
0,0,0
3,3,3.0
2,2,2.0
1,9,4.5
6,11,8.5
4,5,4.5
1,10,5.333333333333333
0,10,5.666666666666667
11,11,11.0
12,17,14.5
4,5,4.5
0,18,7.333333333333333
3,12,6.25
4,4,4.0
2,10,4.75
2,2,2.0
10,10,10.0
4,15,9.0
7,7,7.0
6,15,10.5
0,0,0.0
6,14,10.0
6,18,12.0
7,7,7.0
5,18,9.5
4,4,4.0
6,16,11.0
2,5,3.5
0,15,6.0
5,16,9.25
7,7,7.0
3,14,8.5
11,11,11.0
3,19,11.5
0,9,3.3333333333333335
1,13,4.75
9,15,11.666666666666666
6,10,7.333333333333333
10,10,10.0
4,15,9.5
10,10,10.0
7,17,11.75
0,0,0
6,17,11.5
8,20,12.5
6,15,10.5
3,3,3.0
0,0,0
4,15,8.666666666666666
2,8,5.0
2,7,4.5
3,3,3.0
3,12,7.5
6,6,6.0
9,9,9.0
9,19,14.0
5,18,11.5
3,16,9.5
0,0,0
7,19,13.0
4,4,4.0
1,9,5.0
4,15,10.75
1,15,7.666666666666667
9,9,9.0
9,19,14.0
5,10,7.5
5,11,7.0
4,8,5.75
0,17,9.666666666666666
2,5,3.3333333333333335
0,17,8.5
16,28,22.0
4,11,8.333333333333334
5,10,7.333333333333333
9,9,9.0
3,9,6.5
5,9,7.333333333333333
7,8,7.5
6,26,16.0
7,21,14.0
7,8,7.5
6,12,10.5
9,13,11.0
8,8,8.0
12,12,12.0
11,21,16.0
6,6,6.0
7,16,12.25
2,18,7.666666666666667
11,14,12.666666666666666
2,13,7.5
7,16,11.5
1,24,10.25
4,11,8.333333333333334
4,22,15.0
4,12,8.0
2,17,9.714285714285714
0,3,1.5
2,15,7.0
0,16,8.0
4,23,13.5
0,0,0
4,18,10.5
0,0,0
6,19,10.75
0,0,0.0
4,18,9.666666666666666
0,0,0.0
5,8,6.666666666666667
0,0,0
1,16,5.0
5,32,18.666666666666668
1,4,2.6666666666666665
10,15,12.5
1,9,3.6666666666666665
8,14,11.0
12,12,12.0
3,18,10.0
11,11,11.0
4,5,4.5
0,8,4.0
0,0,0.0
8,8,8.0
5,13,9.0
0,18,8.333333333333334
3,21,12.0
0,5,2.0
9,9,9.0
0,0,0
15,15,15.0
4,6,5.0
33,33,33.0
10,21,15.0
6,6,6.0
3,15,8.4
8,9,8.5
3,15,9.833333333333334
9,17,13.0
0,0,0
5,15,11.0
1,1,1.0
4,8,6.333333333333333
4,4,4.0
3,8,5.5
1,13,7.0
12,23,16.6
0,0,0
1,21,7.2
0,15,8.25
14,18,16.0
7,12,9.666666666666666
5,5,5.0
5,10,6.75
8,12,10.0
4,7,5.5
1,21,9.75
10,24,19.333333333333332
8,8,8.0
4,17,9.6
12,13,12.5
10,11,10.5
5,5,5.0
1,1,1.0
8,15,11.5
7,13,10.0
16,25,20.5
2,9,5.0
4,20,11.666666666666666
0,0,0
10,10,10.0
0,0,0
5,16,8.5
5,18,10.0
0,22,8.0
0,9,4.75
4,15,9.5
3,12,7.5
3,22,12.5
12,12,12.0
5,11,7.666666666666667
0,0,0
3,15,9.4
2,18,10.0
1,13,5.4
6,22,14.0
3,3,3.0
2,27,9.833333333333334
12,12,12.0
2,15,8.5
7,7,7.0
9,14,11.5
9,25,16.25
4,15,8.0
10,30,18.0
10,31,15.2
5,5,5.0
4,7,5.333333333333333
5,9,7.0
0,12,8.25
4,12,9.333333333333334
4,4,4.0
2,2,2.0
0,23,8.5
0,22,11.0
2,13,7.5
2,14,9.666666666666666
9,9,9.0
3,22,12.5
16,16,16.0
10,10,10.0
7,14,9.666666666666666
16,41,28.5
5,20,11.333333333333334
5,16,9.75
1,21,9.0
11,11,11.0
7,16,12.0
0,31,12.5
8,20,14.0
4,21,10.75
9,26,17.75
10,22,16.0
6,29,16.5
7,7,7.0
6,21,15.666666666666666
3,9,6.666666666666667
1,26,14.0
5,22,12.333333333333334
11,11,11.0
4,20,9.5
1,1,1.0
24,27,25.5
1,14,5.333333333333333
9,9,9.0
2,13,7.666666666666667
1,1,1.0
4,4,4.0
6,6,6.0
2,23,11.75
19,19,19.0
0,10,5.0
12,12,12.0
2,2,2.0
1,1,1.0
4,18,11.0
16,21,18.5
16,24,20.666666666666668
7,13,10.0
8,8,8.0
20,20,20.0
13,25,19.0
13,18,15.5
2,25,13.5
7,21,13.0
4,5,4.5
15,15,15.0
2,7,5.333333333333333
7,14,10.5
4,7,5.0
22,22,22.0
0,0,0
13,25,18.333333333333332
11,11,11.0
19,19,19.0
7,18,12.75
4,15,10.5
10,28,16.75
0,20,8.5
2,16,10.0
0,15,7.5
7,20,14.25
15,15,15.0
6,11,8.5
6,8,7.0
6,6,6.0
0,23,11.0
9,21,15.333333333333334
2,31,12.4
1,14,9.0
14,14,14.0
3,8,6.0
15,15,15.0
13,18,16.0
7,7,7.0
4,12,8.0
0,0,0
4,5,4.5
3,20,11.5
1,14,7.5
6,9,7.5
4,12,7.0
3,21,15.5
7,25,15.333333333333334
18,18,18.0
3,14,8.0
1,13,7.0
20,20,20.0
18,20,19.0
2,8,5.0
3,12,7.5
5,24,14.5
0,0,0
0,0,0
9,9,9.0
4,18,12.333333333333334
3,18,8.666666666666666
9,10,9.5
7,20,13.5
11,11,11.0
14,14,14.0
31,31,31.0
3,3,3.0
25,25,25.0
0,0,0
2,6,3.75
0,0,0
3,14,7.666666666666667
4,12,8.0
12,12,12.0
0,9,4.5
13,23,18.0
4,14,8.0
22,22,22.0
0,11,5.0
0,11,6.0
7,22,13.0
6,38,15.4
11,12,11.5
18,27,22.5
21,21,21.0
5,10,7.5
5,24,14.4
33,33,33.0
5,24,14.5
1,2,1.5
6,30,18.0
3,9,6.666666666666667
3,9,6.0
0,13,7.5
3,4,3.5
7,22,14.5
23,23,23.0
5,5,5.0
0,27,10.333333333333334
0,20,10.0
2,29,9.75
0,0,0.0
21,21,21.0
18,22,20.0
0,0,0
2,22,9.666666666666666
4,19,10.8
6,20,13.0
0,0,0
6,22,14.0
9,33,21.0
8,8,8.0
7,31,14.6
11,15,13.0
0,13,6.25
20,30,25.0
0,8,4.0
0,0,0
12,12,12.0
3,3,3.0
8,14,11.333333333333334
0,0,0
2,31,16.5
10,11,10.5
3,3,3.0
6,15,10.5
12,23,19.0
5,13,10.0
2,8,5.666666666666667
4,14,9.0
0,0,0
6,8,7.0
0,14,6.333333333333333
7,22,14.5
8,27,15.666666666666666
1,1,1.0
3,11,7.0
0,24,8.6
4,4,4.0
2,15,9.25
5,9,7.0
9,9,9.0
14,26,20.0
2,7,4.5
5,13,9.0
8,20,14.25
0,0,0
6,19,14.333333333333334
1,12,7.25
2,24,15.333333333333334
4,26,17.75
3,21,11.0
3,18,9.4
17,17,17.0
23,25,24.0
1,5,2.6666666666666665
0,0,0
7,22,12.333333333333334
1,9,5.25
6,6,6.0
8,18,13.0
4,21,12.333333333333334
12,12,12.0
7,27,17.0
23,23,23.0
3,23,14.333333333333334
4,14,9.0
6,6,6.0
0,8,4.0
0,4,2.0
4,16,10.0
1,13,6.5
13,20,16.5
13,13,13.0
0,5,2.5
4,19,11.5
2,22,12.25
15,15,15.0
8,11,9.5
0,15,7.0
4,4,4.0
5,8,6.333333333333333
3,9,6.0
3,3,3.0
4,18,10.5
5,14,9.5
0,14,8.0
8,13,10.5
4,4,4.0
7,13,10.0
8,8,8.0
4,6,5.0
3,5,4.0
9,15,12.0
0,0,0
10,16,13.5
0,0,0
2,2,2.0
6,25,11.75
6,11,8.5
10,10,10.0
4,13,8.5
18,18,18.0
2,20,8.8
0,0,0
8,14,11.0
5,8,6.5
4,11,7.5
3,9,6.0
4,4,4.0
1,5,3.0
3,7,5.333333333333333
1,20,10.75
2,8,5.0
3,6,4.5
0,0,0
5,12,8.6
0,0,0
5,14,10.666666666666666
2,12,7.0
24,24,24.0
5,12,7.333333333333333
13,19,16.0
19,19,19.0
9,24,16.5
19,23,21.0
7,18,12.0
0,0,0.0
0,0,0.0
1,11,7.2
33,33,33.0
4,22,10.4
10,10,10.0
5,19,9.75
5,13,9.0
4,16,9.166666666666666
17,17,17.0
3,8,5.0
1,26,10.0
14,25,19.5
6,11,8.333333333333334
6,13,9.5
4,11,7.333333333333333
4,15,9.5
1,12,5.333333333333333
1,9,5.0
4,24,14.0
9,14,11.0
7,12,9.5
2,30,13.0
8,17,12.0
6,7,6.5
0,0,0
9,9,9.0
7,13,10.0
3,3,3.0
2,2,2.0
3,16,9.2
10,10,10.0
7,7,7.0
5,8,6.5
0,8,4.0
8,25,17.0
2,4,3.0
1,9,5.0
1,21,11.0
1,14,9.5
3,18,10.5
12,12,12.0
3,3,3.0
6,6,6.0
1,6,3.5
3,18,10.333333333333334
12,21,15.333333333333334
40,40,40.0
2,26,13.0
3,18,10.5
5,47,22.25
10,24,18.0
23,23,23.0
3,18,10.5
2,8,5.0
0,0,0.0
12,15,13.5
7,7,7.0
10,17,13.5
5,20,14.333333333333334
3,3,3.0
2,15,6.75
0,0,0
15,15,15.0
28,28,28.0
0,0,0
16,22,19.0
4,20,9.333333333333334
5,5,5.0
7,9,8.0
5,5,5.0
3,20,9.666666666666666
14,20,17.0
0,5,2.5
3,13,9.0
1,20,10.5
11,16,13.5
1,24,14.666666666666666
1,26,15.6
0,0,0
2,2,2.0
12,28,19.25
3,13,8.0
12,12,12.0
4,16,8.8
4,9,6.5
5,14,9.333333333333334
0,0,0.0
10,26,16.8
1,8,4.5
0,20,9.0
3,13,8.0
6,9,7.5
9,17,13.0
2,13,7.0
16,20,18.0
0,0,0
0,0,0
1,8,4.5
3,3,3.0
0,0,0
21,21,21.0
9,9,9.0
6,17,11.5
6,17,11.5
4,11,7.0
6,6,6.0
6,16,11.0
1,17,8.0
2,6,4.0
0,0,0
8,19,11.25
9,9,9.0
6,10,8.0
2,13,7.5
3,21,7.8
10,14,12.333333333333334
0,24,12.25
4,11,7.25
8,12,10.0
6,16,9.0
15,15,15.0
4,28,11.5
3,18,9.5
7,11,9.0
6,19,12.5
4,23,13.5
0,0,0
8,14,11.0
8,10,9.0
2,6,4.333333333333333
7,7,7.0
9,12,10.666666666666666
1,4,2.3333333333333335
3,3,3.0
4,21,11.75
4,43,17.333333333333332
7,7,7.0
10,10,10.0
0,0,0
7,20,12.333333333333334
2,5,3.5
8,38,18.333333333333332
14,19,16.5
5,5,5.0
4,16,8.2
2,16,7.833333333333333
3,15,7.666666666666667
1,20,9.5
5,14,9.5
4,13,8.0
0,0,0
4,7,5.5
5,5,5.0
9,15,12.0
5,17,11.4
5,11,8.333333333333334
3,14,7.6
4,4,4.0
13,14,13.5
0,13,5.0
0,0,0
2,2,2.0
3,7,5.0
5,51,20.0
2,13,7.5
11,12,11.333333333333334
19,19,19.0
4,12,7.0
0,0,0
6,6,6.0
4,8,6.0
17,23,20.0
1,25,12.666666666666666
4,17,10.5
16,16,16.0
15,15,15.0
4,12,8.0
2,21,9.0
10,20,15.0
16,31,23.5
7,18,12.5
8,15,11.5
7,7,7.0
2,24,13.25
15,17,16.0
4,16,9.666666666666666
4,13,9.0
4,16,9.25
6,6,6.0
0,0,0
6,22,14.0
3,16,9.666666666666666
1,6,3.5
22,22,22.0
8,18,12.0
8,10,8.666666666666666
0,0,0
14,24,18.0
8,18,13.0
9,14,11.5
5,5,5.0
3,25,9.6
4,4,4.0
1,5,3.6666666666666665
8,8,8.0
6,13,9.25
1,15,8.0
8,8,8.0
6,11,8.5
0,0,0
3,7,5.0
0,0,0
0,0,0.0
0,0,0
2,29,13.8
3,3,3.0
6,19,10.0
3,23,10.0
0,0,0
1,13,6.333333333333333
7,26,15.333333333333334
2,18,9.2
8,16,12.666666666666666
4,13,7.75
5,9,7.333333333333333
6,26,15.25
6,13,10.0
3,6,4.666666666666667
0,0,0
6,16,11.333333333333334
7,11,8.5
25,25,25.0
7,28,17.5
0,0,0
1,6,3.25
4,23,15.333333333333334
12,12,12.0
2,22,11.666666666666666
0,18,9.0
3,18,8.333333333333334
0,0,0.0
3,27,13.0
4,7,5.666666666666667
2,3,2.5
2,38,18.2
3,15,9.0
2,16,9.5
1,15,9.666666666666666
2,36,17.0
6,29,17.5
4,8,6.0
3,3,3.0
8,8,8.0
2,4,3.0
0,0,0
5,8,6.5
3,18,11.0
10,10,10.0
0,33,10.4
11,12,11.5
0,0,0
25,25,25.0
2,17,9.5
3,13,7.75
2,14,8.2
5,27,16.0
2,16,9.0
1,9,6.0
3,13,8.0
4,26,15.333333333333334
1,14,6.0
15,15,15.0
3,23,13.0
6,9,7.5
9,20,14.5
8,8,8.0
6,23,14.666666666666666
2,19,8.0
0,0,0
10,10,10.0
0,9,4.666666666666667
5,19,12.0
0,0,0
0,0,0
0,0,0
0,15,9.5
2,14,7.0
3,13,8.25
2,6,4.0
7,26,14.333333333333334
4,4,4.0
0,0,0
0,9,4.333333333333333
8,22,15.0
0,0,0
7,7,7.0
6,18,12.0
0,0,0.0
11,28,19.5
3,16,9.5
14,38,26.0
7,14,11.666666666666666
11,22,16.5
7,9,8.0
9,9,9.0
7,12,9.5
15,15,15.0
7,16,11.5
0,0,0
6,27,17.0
5,16,10.5
2,2,2.0
1,23,12.0
0,7,2.3333333333333335
0,17,8.5
3,22,8.0
0,22,10.666666666666666
15,15,15.0
3,18,10.5
2,3,2.5
3,12,7.5
4,8,6.0
1,6,3.5
1,13,8.75
3,3,3.0
4,15,8.25
3,26,10.666666666666666
10,10,10.0
4,16,9.333333333333334
4,17,10.5
1,11,5.0
13,14,13.5
2,6,3.0
4,10,7.0
2,6,3.75
7,15,11.0
4,7,5.5
10,10,10.0
3,4,3.5
11,11,11.0
3,11,7.0
13,13,13.0
0,0,0
5,21,11.0
14,14,14.0
8,21,15.0
9,9,9.0
10,14,11.333333333333334
6,13,9.333333333333334
2,27,12.0
1,15,10.333333333333334
13,13,13.0
7,7,7.0
2,18,10.5
0,0,0
5,18,11.666666666666666
4,15,9.333333333333334
1,25,13.0
0,0,0
3,11,6.833333333333333
3,7,5.0
2,7,4.333333333333333
5,8,6.5
1,8,4.5
1,6,3.6666666666666665
10,17,12.75
0,12,5.666666666666667
0,0,0.0
6,14,10.0
0,0,0
4,4,4.0
0,14,9.0
3,3,3.0
0,24,9.0
18,18,18.0
1,10,6.5
0,0,0.0
1,1,1.0
1,17,7.25
1,9,5.0
3,15,9.666666666666666
8,8,8.0
2,6,4.0
21,22,21.5
2,9,5.5
6,6,6.0
7,7,7.0
0,7,3.5
6,14,10.0
4,20,13.0
4,10,6.666666666666667
3,15,10.0
6,23,14.5
1,7,4.0
3,12,6.333333333333333
5,5,5.0
3,13,9.333333333333334
1,1,1.0
0,0,0
5,9,7.0
5,19,11.333333333333334
17,17,17.0
0,10,5.0
4,6,5.0
0,15,7.0
6,6,6.0
4,10,7.0
0,21,12.0
5,16,9.0
0,0,0
7,8,7.5
1,13,5.0
1,11,5.0
11,13,12.0
1,1,1.0
5,15,10.0
2,2,2.0
12,18,15.0
3,18,10.5
1,11,7.333333333333333
0,0,0
3,14,8.5
4,14,8.25
3,21,12.0
0,13,8.4
1,22,8.666666666666666
4,11,7.5
2,19,13.0
2,5,3.3333333333333335
8,19,13.5
6,10,8.0
6,10,8.0
1,9,5.666666666666667
1,19,11.0
3,3,3.0
1,3,2.0
1,11,6.0
3,16,9.75
0,12,6.0
2,12,7.0
7,13,10.0
12,13,12.666666666666666
1,1,1.0
0,27,15.0
4,12,8.0
1,4,2.5
0,0,0
0,15,6.8
1,12,7.0
0,0,0
10,10,10.0
4,4,4.0
3,13,7.5
0,0,0
2,2,2.0
3,19,8.166666666666666
12,12,12.0
4,10,7.0
4,12,9.166666666666666
0,0,0
9,9,9.0
8,8,8.0
6,10,7.666666666666667
6,8,7.0
1,16,8.0
7,14,10.5
9,20,13.0
6,6,6.0
1,13,8.666666666666666
8,21,14.5
13,13,13.0
5,7,6.0
0,0,0
7,10,8.5
2,10,6.0
5,11,8.0
9,19,13.5
4,15,9.0
0,20,13.833333333333334
9,9,9.0
4,9,6.5
3,16,9.0
0,7,3.6666666666666665
6,15,10.5
2,2,2.0
0,11,6.0
5,13,9.0
0,0,0
4,12,8.666666666666666
10,23,14.0
0,13,7.333333333333333
3,3,3.0
8,14,10.0
3,4,3.3333333333333335
0,0,0
1,11,6.0
4,22,12.0
15,15,15.0
2,30,12.0
0,0,0
9,28,16.0
1,20,10.5
3,5,4.0
0,0,0
2,7,4.5
4,15,7.666666666666667
17,17,17.0
2,23,12.5
6,17,12.4
0,0,0
0,23,10.333333333333334
6,13,9.5
6,10,8.666666666666666
10,10,10.0
10,14,12.0
9,21,15.5
7,27,16.666666666666668
16,16,16.0
5,19,13.0
3,9,5.666666666666667
6,25,15.666666666666666
11,11,11.0
3,18,12.75
0,0,0
0,13,8.75
18,19,18.5
13,13,13.0
1,10,7.0
9,10,9.5
3,16,9.0
9,9,9.0
14,14,14.0
5,12,8.5
7,9,8.0
1,20,10.5
0,0,0
0,0,0
3,3,3.0
0,0,0
0,7,3.0
2,7,4.5
5,8,6.5
2,2,2.0
8,28,16.4
9,17,13.0
9,20,14.5
8,24,14.0
9,13,11.0
2,11,6.0
1,9,5.0
2,11,6.0
1,10,7.25
3,9,6.75
3,3,3.0
3,8,5.0
10,10,10.0
3,7,5.0
5,16,12.75
10,10,10.0
1,16,6.666666666666667
3,17,9.333333333333334
7,7,7.0
0,0,0
17,17,17.0
8,8,8.0
5,12,7.666666666666667
4,9,6.0
6,18,12.666666666666666
9,14,11.5
4,26,13.6
9,10,9.5
11,23,17.0
5,21,11.2
1,17,10.666666666666666
1,7,4.333333333333333
10,14,12.0
5,21,12.5
8,14,11.0
11,15,13.0
7,20,13.833333333333334
0,30,12.666666666666666
6,6,6.0
2,11,7.0
1,11,7.0
19,19,19.0
6,6,6.0
18,18,18.0
5,21,12.666666666666666
7,7,7.0
1,17,9.8
4,20,14.0
4,21,12.5
0,0,0.0
5,11,7.666666666666667
0,0,0
1,19,10.25
0,0,0
3,14,8.5
6,6,6.0
2,13,7.5
16,19,17.5
7,16,11.4
7,11,9.0
2,20,10.666666666666666
3,3,3.0
9,21,15.0
0,1,0.5
0,0,0
17,17,17.0
2,15,8.5
0,0,0
4,16,10.0
2,22,13.0
22,22,22.0
2,6,4.0
6,12,9.0
3,8,5.5
21,21,21.0
26,26,26.0
7,7,7.0
24,24,24.0
2,10,6.333333333333333
7,7,7.0
3,19,13.0
2,30,13.6
3,15,9.0
2,12,7.0
8,14,10.0
8,10,9.0
8,9,8.5
25,25,25.0
2,11,6.0
9,13,11.0
2,9,5.2
3,12,7.5
9,11,10.0
3,11,7.666666666666667
4,18,13.0
4,4,4.0
9,9,9.0
1,16,8.5
1,29,11.75
8,8,8.0
6,16,10.333333333333334
4,17,10.5
2,14,6.666666666666667
5,19,12.0
8,31,19.5
8,8,8.0
0,21,9.333333333333334
0,0,0
8,21,13.2
12,12,12.0
10,10,10.0
7,18,12.5
4,25,15.0
3,14,6.666666666666667
2,9,5.5
3,7,5.0
12,12,12.0
6,6,6.0
6,25,15.5
12,12,12.0
29,29,29.0
1,1,1.0
10,28,19.666666666666668
4,32,18.0
3,27,15.666666666666666
6,21,13.333333333333334
11,11,11.0
9,9,9.0
2,6,4.0
24,24,24.0
4,13,6.75
0,32,15.75
11,13,12.0
4,20,11.6
4,11,8.333333333333334
1,28,12.25
16,21,18.333333333333332
7,7,7.0
0,29,11.25
3,16,8.8
9,9,9.0
1,15,8.0
4,4,4.0
16,16,16.0
5,28,16.5
0,0,0
24,24,24.0
0,0,0
9,17,12.666666666666666
3,8,5.333333333333333
0,0,0
9,10,9.5
2,21,7.5
4,7,6.0
7,9,8.0
8,10,9.0
4,12,8.2
8,8,8.0
6,12,9.0
3,16,8.25
0,0,0
0,11,6.666666666666667
4,7,5.5
7,17,13.333333333333334
4,20,9.75
9,12,10.5
11,11,11.0
2,16,7.0
9,12,10.5
5,27,17.0
23,23,23.0
2,18,10.666666666666666
3,22,12.5
3,3,3.0
2,2,2.0
18,32,23.666666666666668
2,18,8.25
6,8,7.0
1,1,1.0
7,11,9.0
4,15,8.75
0,35,19.25
5,5,5.0
28,34,31.0
1,7,4.0
9,9,9.0
10,10,10.0
0,23,9.6
0,0,0
1,23,11.0
0,0,0
0,11,6.333333333333333
5,7,6.0
2,16,8.0
7,15,11.0
2,12,7.0
3,8,5.5
2,8,5.25
0,17,6.5
0,17,9.6
3,3,3.0
9,9,9.0
3,3,3.0
12,12,12.0
8,18,13.0
10,10,10.0
3,31,17.0
11,15,13.0
1,30,14.666666666666666
2,12,7.0
7,25,14.0
3,6,4.5
2,16,7.25
17,22,19.5
10,10,10.0
2,2,2.0
8,8,8.0
3,19,9.333333333333334
2,29,11.0
12,12,12.0
1,13,8.666666666666666
4,16,9.25
5,13,9.0
0,4,2.0
6,8,6.666666666666667
16,16,16.0
7,7,7.0
7,26,16.0
0,18,8.8
0,0,0
17,17,17.0
7,9,8.0
7,27,16.333333333333332
14,14,14.0
20,20,20.0
22,22,22.0
0,0,0
0,0,0
3,7,5.0
3,11,7.0
1,16,8.333333333333334
21,21,21.0
12,12,12.0
15,15,15.0
7,7,7.0
4,16,9.333333333333334
4,19,11.5
0,13,7.25
3,17,10.0
3,13,8.0
9,14,11.0
1,3,2.0
2,8,4.333333333333333
9,11,10.0
2,13,7.333333333333333
13,14,13.5
2,2,2.0
8,8,8.0
6,15,10.25
13,13,13.0
14,14,14.0
0,0,0
6,17,11.5
6,14,10.0
5,23,13.25
0,0,0
1,9,5.0
8,8,8.0
5,17,9.666666666666666
2,2,2.0
10,14,12.0
7,7,7.0
0,21,9.333333333333334
1,5,3.0
9,18,13.25
1,3,2.0
2,10,5.25
2,18,11.333333333333334
2,2,2.0
18,18,18.0
6,13,9.5
4,18,11.75
11,19,14.666666666666666
8,14,11.0
12,12,12.0
3,13,8.666666666666666
1,1,1.0
10,17,13.333333333333334
10,14,11.333333333333334
2,2,2.0
9,12,10.5
5,10,7.5
0,9,3.6666666666666665
3,6,4.5
7,8,7.666666666666667
6,6,6.0
6,17,11.5
1,10,6.8
0,0,0
0,0,0
4,10,7.0
2,2,2.0
8,10,9.0
0,0,0
0,0,0
0,1,0.5
7,11,9.0
4,11,7.5
4,17,10.5
12,24,18.0
0,0,0
7,10,8.333333333333334
1,1,1.0
2,10,7.25
8,9,8.5
1,18,11.25
3,14,8.5
3,13,8.0
4,4,4.0
1,7,3.0
3,17,11.333333333333334
3,10,6.0
2,6,4.0
9,9,9.0
5,19,12.0
7,7,7.0
11,11,11.0
2,13,7.0
0,9,5.0
4,13,7.666666666666667
13,13,13.0
12,15,13.5
0,14,7.0
1,2,1.5
6,6,6.0
0,0,0
0,0,0
5,5,5.0
3,7,5.4
0,0,0
5,17,10.0
0,7,3.5
0,0,0.0
11,11,11.0
0,9,4.75
3,3,3.0
3,3,3.0
8,8,8.0
4,10,7.0
9,11,10.0
7,7,7.0
0,18,7.666666666666667
3,7,4.666666666666667
3,12,6.666666666666667
0,7,3.3333333333333335
1,18,6.75
5,18,11.5
1,16,8.5
9,14,10.75
6,13,9.5
2,17,9.0
4,12,8.0
7,18,11.2
4,18,11.5
0,21,9.8
3,12,6.666666666666667
1,13,8.25
8,15,11.5
0,11,4.0
17,20,18.5
1,1,1.0
7,7,7.0
2,7,4.5
0,11,5.5
4,16,8.5
0,0,0
8,19,12.0
0,8,4.0
7,9,8.0
0,9,4.666666666666667
11,11,11.0
13,13,13.0
9,9,9.0
2,15,8.5
1,6,3.6666666666666665
1,21,7.0
2,12,7.0
4,4,4.0
14,14,14.0
1,3,2.0
1,19,10.0
3,3,3.0
10,13,11.5
16,16,16.0
2,8,5.0
6,6,6.0
0,10,5.0
6,11,8.5
0,11,5.6
0,0,0
4,14,9.333333333333334
2,17,9.5
3,3,3.0
9,9,9.0
0,17,7.25
0,0,0
0,11,5.666666666666667
12,24,18.0
4,10,6.6
7,22,14.5
3,18,12.0
1,1,1.0
6,13,8.5
9,9,9.0
2,4,3.0
0,0,0.0
5,18,11.5
4,11,8.0
2,2,2.0
8,15,11.5
8,10,9.0
11,11,11.0
3,3,3.0
2,11,6.5
4,9,6.0
5,5,5.0
0,0,0
4,7,5.666666666666667
0,0,0
4,4,4.0
1,28,10.666666666666666
1,7,4.0
0,18,7.75
1,17,8.333333333333334
9,19,14.0
1,15,6.333333333333333
9,9,9.0
3,16,6.6
14,15,14.5
11,19,16.0
2,29,14.666666666666666
18,18,18.0
9,9,9.0
1,13,8.0
4,10,7.0
13,13,13.0
5,13,9.333333333333334
3,8,5.666666666666667
4,20,11.5
7,11,9.0
3,11,8.25
2,18,10.5
4,27,14.666666666666666
11,11,11.0
5,7,6.0
5,12,8.5
6,24,13.0
4,5,4.5
7,12,9.5
1,1,1.0
13,13,13.0
12,12,12.0
8,9,8.5
11,17,14.0
1,18,7.75
0,0,0
1,12,6.5
11,11,11.0
16,26,21.0
7,31,19.0
12,17,14.5
2,3,2.5
1,9,5.25
8,8,8.0
2,13,7.8
8,11,9.5
3,22,12.5
1,3,2.0
1,12,6.0
10,22,16.0
2,11,5.0
13,13,13.0
6,11,9.0
14,14,14.0
0,13,6.5
4,20,12.666666666666666
7,7,7.0
4,12,8.333333333333334
