2,3,2.5
3,3,3.0
6,11,8.5
7,7,7.0
2,15,8.5
4,6,5.333333333333333
2,2,2.0
5,5,5.0
3,16,9.5
4,15,8.75
0,9,3.5
0,5,2.5
4,13,7.5
3,19,10.333333333333334
4,13,8.666666666666666
5,13,8.666666666666666
5,13,9.0
4,10,7.0
3,17,11.0
0,12,5.8
1,1,1.0
0,12,6.0
10,18,15.0
0,14,5.25
3,3,3.0
1,11,5.666666666666667
1,5,3.6666666666666665
6,6,6.0
4,10,6.333333333333333
17,17,17.0
6,6,6.0
4,14,9.0
4,10,7.0
5,7,6.333333333333333
2,11,6.75
0,8,4.0
12,12,12.0
9,15,13.0
8,8,8.0
0,22,10.2
3,5,4.0
6,15,11.333333333333334
2,2,2.0
2,12,6.25
3,16,9.0
4,7,5.5
7,19,12.0
6,7,6.5
3,5,4.0
0,0,0
4,16,10.833333333333334
23,23,23.0
9,20,14.5
1,5,3.0
12,18,15.0
6,21,13.5
3,13,9.25
0,0,0
19,19,19.0
5,18,10.333333333333334
5,25,13.0
6,8,7.0
8,19,12.333333333333334
0,8,4.0
14,22,18.0
1,25,12.75
18,18,18.0
8,15,10.5
5,14,11.0
6,12,9.0
0,0,0
5,13,10.0
8,12,10.0
5,16,10.666666666666666
2,17,8.75
3,14,8.333333333333334
31,31,31.0
15,15,15.0
12,12,12.0
4,28,15.666666666666666
3,24,14.5
9,20,15.333333333333334
4,29,13.75
4,13,8.5
8,12,10.0
16,28,22.333333333333332
11,11,11.0
15,32,23.5
2,14,8.0
11,21,16.0
8,8,8.0
7,7,7.0
22,22,22.0
4,4,4.0
13,27,21.0
0,11,4.5
6,14,10.0
5,23,13.333333333333334
18,24,21.0
32,32,32.0
5,21,13.75
2,17,10.666666666666666
4,11,8.333333333333334
5,21,13.8
11,32,20.0
9,10,9.5
9,9,9.0
8,24,15.2
7,14,9.75
8,40,25.0
0,0,0
4,21,12.0
3,3,3.0
6,29,18.5
20,22,21.0
4,24,9.5
2,12,8.666666666666666
18,18,18.0
10,20,14.25
9,17,12.333333333333334
3,7,5.0
8,17,13.0
0,0,0
5,26,19.0
20,20,20.0
9,24,19.0
0,9,4.75
9,31,17.4
11,21,15.5
2,37,14.5
11,18,14.5
1,13,7.0
10,29,19.5
0,0,0
2,2,2.0
10,10,10.0
11,27,20.75
5,23,14.0
15,15,15.0
0,36,15.75
3,3,3.0
21,21,21.0
13,37,25.0
23,24,23.5
3,30,18.75
20,30,25.0
12,42,22.333333333333332
7,19,14.25
3,20,13.0
14,15,14.5
4,42,24.333333333333332
16,34,24.4
15,15,15.0
2,32,14.0
0,0,0
1,28,15.75
7,12,9.333333333333334
16,39,24.0
6,14,10.0
10,21,15.0
16,17,16.5
5,33,22.5
12,46,25.0
9,36,23.333333333333332
2,20,9.333333333333334
11,43,29.0
14,14,14.0
5,23,13.0
19,33,26.0
2,38,14.0
7,30,18.5
4,31,15.285714285714286
28,28,28.0
2,32,12.666666666666666
5,21,15.75
27,27,27.0
7,40,26.333333333333332
4,27,15.0
10,17,14.0
0,0,0
16,21,17.666666666666668
16,33,24.5
12,42,27.333333333333332
0,0,0
18,27,22.5
5,12,8.5
8,37,18.2
42,42,42.0
7,24,15.5
9,22,15.5
5,5,5.0
13,13,13.0
11,26,18.0
8,31,20.666666666666668
3,65,27.666666666666668
6,17,11.5
15,18,16.5
11,27,19.333333333333332
12,38,19.2
12,25,18.5
9,9,9.0
1,23,13.5
4,11,7.5
1,19,11.333333333333334
26,26,26.0
50,50,50.0
20,31,25.5
3,8,5.0
5,13,9.0
14,22,18.0
0,0,0
2,23,15.5
5,17,11.666666666666666
35,35,35.0
10,10,10.0
8,28,18.0
6,13,9.666666666666666
6,27,14.4
10,21,15.5
10,34,21.0
5,20,14.0
9,15,12.0
2,2,2.0
1,18,8.8
6,6,6.0
6,14,10.0
3,26,12.25
0,0,0
5,41,22.833333333333332
3,22,14.333333333333334
5,24,14.2
5,17,11.0
23,27,25.0
10,24,17.666666666666668
11,22,17.25
9,30,19.5
9,34,21.5
7,20,15.4
17,32,27.0
2,43,26.0
23,23,23.0
19,34,24.75
18,30,24.0
14,30,19.6
10,15,12.333333333333334
0,0,0
7,29,13.25
16,16,16.0
13,23,18.0
9,25,14.75
1,39,14.75
14,33,23.5
14,26,19.0
5,23,19.2
23,23,23.0
8,11,9.5
11,36,24.25
0,0,0
2,34,13.166666666666666
22,22,22.0
0,20,11.25
7,18,12.5
31,31,31.0
6,16,9.666666666666666
9,9,9.0
6,35,16.666666666666668
0,8,4.0
6,16,11.0
8,32,16.666666666666668
14,32,23.0
13,32,23.333333333333332
9,27,19.75
16,25,20.5
12,19,15.5
0,0,0.0
11,25,17.75
4,4,4.0
1,30,15.666666666666666
1,44,19.25
6,9,7.5
8,57,26.333333333333332
9,9,9.0
11,19,14.666666666666666
5,13,9.0
9,9,9.0
7,12,9.5
43,43,43.0
16,47,26.666666666666668
6,39,22.5
9,30,14.4
9,11,10.0
10,18,15.25
0,0,0
9,21,17.0
12,43,28.333333333333332
3,23,15.0
10,16,12.333333333333334
3,50,16.8
22,22,22.0
12,30,22.0
3,10,6.5
11,33,23.666666666666668
11,11,11.0
9,30,17.75
0,37,19.666666666666668
8,14,11.0
12,54,27.333333333333332
5,32,15.0
16,36,28.333333333333332
4,16,11.25
20,26,23.0
10,42,17.666666666666668
16,16,16.0
4,7,5.5
26,28,27.0
14,14,14.0
4,29,14.333333333333334
0,0,0
12,15,13.25
2,2,2.0
22,22,22.0
7,34,20.6
12,15,13.5
1,46,16.5
8,31,19.25
5,14,9.5
5,17,11.666666666666666
10,55,32.5
4,5,4.5
5,49,25.0
9,20,16.0
12,18,15.0
1,36,15.666666666666666
6,40,19.0
7,27,16.25
2,28,15.666666666666666
4,4,4.0
22,25,23.5
14,27,21.333333333333332
13,13,13.0
2,7,4.666666666666667
9,29,17.0
18,30,25.25
3,49,20.2
11,25,18.0
2,42,20.0
17,33,22.333333333333332
0,0,0
13,28,20.5
16,16,16.0
64,64,64.0
18,23,20.5
9,14,11.0
0,12,6.0
4,16,9.666666666666666
13,37,20.25
25,25,25.0
5,12,8.5
17,21,19.333333333333332
0,0,0
15,25,20.0
4,36,16.666666666666668
5,11,9.0
14,34,24.0
2,13,7.333333333333333
9,32,22.333333333333332
33,33,33.0
22,32,27.0
7,28,14.333333333333334
46,46,46.0
11,37,21.2
16,42,29.0
13,13,13.0
2,39,18.0
4,23,14.6
12,12,12.0
13,27,20.0
12,47,31.4
11,15,13.5
21,45,29.666666666666668
9,27,18.0
3,22,11.5
1,20,13.333333333333334
1,26,14.25
6,32,19.75
0,20,13.5
26,26,26.0
12,29,20.333333333333332
6,6,6.0
7,16,11.5
0,54,26.2
5,6,5.5
14,40,27.333333333333332
13,19,16.0
2,38,22.5
0,0,0
43,56,49.5
2,12,6.333333333333333
6,63,25.6
8,8,8.0
9,25,14.0
16,55,31.0
11,20,14.0
12,37,28.0
7,16,10.666666666666666
13,49,28.75
18,18,18.0
6,47,16.428571428571427
3,54,20.0
5,39,22.0
8,39,19.6
6,48,26.666666666666668
25,25,25.0
26,35,31.666666666666668
2,49,22.166666666666668
8,11,9.5
3,25,13.0
13,36,21.0
17,46,27.5
1,45,23.75
3,3,3.0
13,17,15.0
12,56,27.25
6,28,17.0
12,24,16.333333333333332
11,27,17.333333333333332
19,19,19.0
17,24,20.5
39,39,39.0
7,24,14.666666666666666
10,37,19.25
21,28,24.5
8,13,10.666666666666666
8,27,15.333333333333334
9,25,14.0
8,9,8.5
7,32,15.0
17,23,20.0
3,26,15.25
10,10,10.0
25,25,25.0
19,19,19.0
22,22,22.0
29,29,29.0
30,38,34.0
20,29,24.5
10,10,10.0
5,23,14.666666666666666
11,14,12.5
2,6,3.3333333333333335
2,25,13.5
8,18,14.333333333333334
2,15,8.333333333333334
11,11,11.0
16,18,17.0
4,17,11.8
6,51,28.5
4,29,18.0
13,18,16.0
6,30,14.333333333333334
44,44,44.0
0,0,0
8,22,15.0
9,9,9.0
14,14,14.0
20,20,20.0
2,45,23.4
4,61,24.75
0,0,0
18,26,22.333333333333332
17,17,17.0
15,19,17.0
7,7,7.0
0,20,9.4
4,7,5.5
11,28,17.75
16,16,16.0
1,25,11.5
4,19,11.5
5,8,6.5
45,45,45.0
5,47,23.75
1,10,4.333333333333333
3,34,21.666666666666668
3,14,9.333333333333334
3,17,11.25
0,0,0
0,30,15.0
28,29,28.5
12,12,12.0
3,15,9.0
10,27,18.5
3,26,10.5
18,18,18.0
4,16,10.0
0,0,0
21,21,21.0
5,30,15.0
6,14,10.0
5,25,12.0
4,19,10.75
1,38,20.333333333333332
5,36,17.6
12,25,18.5
26,49,35.0
17,17,17.0
4,24,14.0
5,14,11.0
3,17,10.75
1,14,7.666666666666667
13,29,22.333333333333332
2,36,16.0
5,13,9.0
1,23,13.4
6,31,16.333333333333332
19,22,20.5
2,35,18.2
4,37,20.5
8,27,16.2
6,6,6.0
7,7,7.0
4,15,11.0
1,52,26.5
3,61,24.666666666666668
18,28,23.0
20,20,20.0
17,25,20.0
4,10,7.0
22,44,33.0
4,4,4.0
4,19,11.0
0,0,0
19,19,19.0
13,21,17.0
4,4,4.0
3,19,11.5
6,6,6.0
0,30,10.0
3,3,3.0
15,16,15.5
24,24,24.0
7,40,18.5
0,0,0
8,39,16.8
3,14,10.0
3,8,4.5
18,32,26.75
5,40,22.5
12,51,31.5
12,20,14.666666666666666
13,16,15.0
9,32,19.6
1,33,14.75
32,32,32.0
15,22,18.666666666666668
15,29,20.333333333333332
2,29,14.2
4,27,15.5
2,17,11.75
7,12,9.5
9,22,14.25
0,0,0
9,21,13.0
8,44,23.0
6,17,11.5
4,25,15.75
0,0,0
3,13,8.4
0,0,0
8,29,14.0
19,22,20.5
6,25,15.5
1,31,11.333333333333334
0,3,1.6666666666666667
10,19,13.4
12,15,13.5
6,6,6.0
25,25,25.0
0,0,0
25,25,25.0
5,24,13.0
2,23,12.5
0,0,0
0,9,5.666666666666667
7,28,16.0
0,0,0
4,16,9.833333333333334
5,5,5.0
8,42,25.0
14,34,25.75
12,32,19.0
4,33,18.5
6,44,18.25
11,27,19.666666666666668
5,22,15.5
18,18,18.0
17,17,17.0
6,47,21.8
13,13,13.0
13,32,22.5
6,13,10.75
5,32,12.2
3,18,12.0
21,38,29.333333333333332
19,19,19.0
8,23,13.333333333333334
17,29,23.0
0,0,0
9,25,17.0
4,16,11.666666666666666
24,27,25.5
4,4,4.0
10,26,17.25
2,29,16.0
15,15,15.0
6,6,6.0
11,12,11.5
42,42,42.0
2,49,29.0
6,9,7.5
3,67,26.4
8,27,17.5
5,26,14.25
0,0,0.0
17,21,19.0
17,34,23.75
7,14,10.5
6,24,14.666666666666666
8,8,8.0
2,18,8.75
20,20,20.0
0,27,16.0
5,24,14.333333333333334
2,20,12.75
6,17,11.0
7,27,16.0
33,33,33.0
6,17,11.5
1,31,16.666666666666668
4,29,14.333333333333334
3,62,20.5
8,27,14.333333333333334
9,22,17.0
2,32,15.2
17,17,17.0
2,22,9.25
1,20,10.5
8,14,10.666666666666666
9,37,23.25
3,12,7.5
9,30,19.5
29,29,29.0
0,32,14.6
9,9,9.0
0,29,15.75
32,32,32.0
5,25,11.8
12,16,14.0
6,21,13.5
7,45,21.0
0,24,11.0
15,36,22.0
0,35,13.333333333333334
37,48,42.5
1,28,14.5
8,15,11.5
0,37,20.25
1,8,4.75
2,47,19.2
26,42,35.0
0,39,15.333333333333334
2,23,11.2
9,19,14.0
20,20,20.0
6,40,23.0
17,17,17.0
4,37,15.333333333333334
8,27,17.5
9,24,16.5
7,26,16.666666666666668
6,36,24.0
8,20,14.666666666666666
2,27,14.6
10,10,10.0
3,26,15.6
9,17,12.333333333333334
8,16,12.0
16,19,17.5
4,20,12.0
2,10,6.0
3,3,3.0
0,18,10.25
18,26,20.75
9,21,15.5
21,25,23.0
17,45,35.0
14,34,23.2
5,43,20.25
17,31,23.75
10,56,32.5
1,61,20.75
18,18,18.0
9,48,23.833333333333332
27,27,27.0
3,34,18.5
19,38,28.5
8,11,9.666666666666666
0,0,0
3,22,13.333333333333334
23,32,27.5
33,33,33.0
4,27,12.333333333333334
8,17,13.0
9,19,14.0
1,1,1.0
6,26,16.0
12,36,22.75
8,23,16.0
3,40,17.5
8,16,12.5
11,15,13.0
6,7,6.5
9,17,13.666666666666666
26,31,28.5
10,41,20.666666666666668
0,0,0
22,30,26.0
2,15,8.0
16,16,16.0
19,35,28.5
11,17,13.666666666666666
0,0,0
6,17,11.5
0,0,0
9,26,17.75
1,24,12.5
8,29,16.5
9,14,11.5
8,8,8.0
4,27,13.75
6,7,6.5
9,33,20.333333333333332
0,38,14.333333333333334
10,18,14.0
6,32,13.6
16,29,22.5
21,32,26.5
2,13,7.5
4,35,17.25
12,31,24.0
4,25,14.5
22,35,28.5
16,22,19.0
5,9,7.0
6,6,6.0
5,46,16.6
0,0,0
11,13,11.666666666666666
12,12,12.0
0,2,1.0
15,15,15.0
7,14,10.0
0,0,0
0,0,0
4,21,14.333333333333334
8,20,15.0
22,22,22.0
2,30,11.0
0,0,0
7,22,12.6
0,1,0.5
22,23,22.5
6,6,6.0
1,16,8.5
2,26,15.8
10,23,16.0
7,10,8.333333333333334
2,4,3.0
9,14,10.666666666666666
3,39,21.0
1,12,8.0
10,15,12.6
37,42,39.5
21,36,27.5
1,25,11.0
9,22,15.5
0,0,0
12,26,19.0
27,30,28.5
3,15,7.666666666666667
10,21,15.5
0,0,0
6,27,18.0
13,13,13.0
18,23,20.5
0,0,0
27,27,27.0
9,32,19.75
10,23,14.333333333333334
11,14,12.0
24,41,30.666666666666668
8,30,14.5
0,0,0
8,36,21.857142857142858
9,11,10.0
7,27,14.0
3,35,17.0
13,31,20.0
27,36,30.333333333333332
2,29,14.6
37,37,37.0
4,17,12.5
9,31,16.666666666666668
0,22,11.0
0,42,13.857142857142858
2,26,14.0
5,38,22.25
8,29,17.25
9,23,16.0
3,18,9.6
13,39,26.0
7,37,20.0
13,41,22.666666666666668
9,24,16.5
8,30,17.0
8,10,9.0
0,32,17.5
0,0,0
4,27,18.0
16,16,16.0
8,30,17.833333333333332
0,0,0
12,45,23.0
8,8,8.0
5,31,19.142857142857142
6,6,6.0
12,31,21.0
6,28,18.5
0,0,0
26,31,28.5
7,9,8.0
10,10,10.0
8,19,12.5
9,19,14.0
6,12,9.0
21,27,24.0
4,14,8.6
9,9,9.0
11,11,11.0
14,35,24.5
6,32,16.25
18,18,18.0
20,22,21.0
11,31,21.0
6,22,13.333333333333334
8,16,12.5
12,28,20.666666666666668
0,0,0
19,40,29.5
4,16,11.8
10,13,11.5
1,31,14.2
17,17,17.0
13,40,28.75
23,33,27.5
14,34,27.0
18,24,20.333333333333332
0,24,9.0
0,0,0
11,22,17.0
0,14,7.0
8,32,17.2
7,32,19.5
10,16,13.0
7,21,13.666666666666666
4,24,11.5
15,34,24.5
34,34,34.0
24,24,24.0
3,29,17.666666666666668
11,26,20.0
0,32,15.0
5,24,11.666666666666666
0,15,7.5
8,34,16.5
15,15,15.0
8,41,17.833333333333332
10,46,28.0
8,16,12.0
0,17,7.5
8,34,20.0
1,5,3.0
10,31,21.2
12,30,21.666666666666668
14,32,25.666666666666668
9,24,15.75
6,26,14.666666666666666
7,15,11.0
45,45,45.0
0,22,12.333333333333334
9,19,15.75
1,34,13.333333333333334
1,27,13.4
0,0,0
37,61,49.0
9,21,12.75
11,35,19.8
11,25,16.75
6,13,9.5
17,17,17.0
0,15,9.25
20,40,30.0
25,59,42.0
6,25,15.5
11,11,11.0
6,17,10.6
23,23,23.0
10,14,12.0
1,22,9.0
16,16,16.0
1,13,5.333333333333333
16,49,31.666666666666668
16,28,22.0
6,36,19.2
1,4,2.5
7,32,21.333333333333332
3,17,10.0
34,43,37.333333333333336
13,15,13.666666666666666
8,63,26.75
12,24,18.0
3,31,16.0
8,15,12.333333333333334
11,20,15.5
3,61,28.0
15,15,15.0
5,20,11.333333333333334
14,26,19.8
27,33,30.0
16,33,23.666666666666668
3,29,16.2
21,25,23.0
15,44,25.0
10,30,20.0
34,34,34.0
3,20,12.0
12,25,20.25
7,23,15.6
14,31,23.25
16,16,16.0
2,50,19.0
22,22,22.0
6,33,19.4
4,48,21.333333333333332
8,14,11.0
1,15,8.75
13,32,20.0
0,0,0
6,15,10.333333333333334
0,0,0
6,28,15.2
10,27,17.5
19,19,19.0
17,17,17.0
12,32,20.333333333333332
5,27,13.666666666666666
23,23,23.0
8,26,15.75
22,22,22.0
11,38,20.666666666666668
11,22,17.0
6,15,11.333333333333334
3,8,5.5
7,7,7.0
6,60,24.333333333333332
14,30,22.0
16,26,21.0
17,31,24.0
17,17,17.0
41,41,41.0
6,47,23.166666666666668
1,20,10.666666666666666
1,11,6.0
14,19,16.666666666666668
2,11,6.5
34,34,34.0
13,19,15.333333333333334
22,49,35.5
0,0,0
1,23,9.25
11,47,26.75
7,37,22.0
7,7,7.0
1,32,16.75
10,21,14.333333333333334
10,41,21.8
0,33,21.666666666666668
17,37,27.0
9,9,9.0
7,34,18.6
22,30,26.0
31,31,31.0
19,35,27.0
0,0,0
8,27,16.8
13,17,15.0
14,34,20.25
13,27,20.0
2,16,8.4
2,34,21.333333333333332
3,36,17.833333333333332
3,38,15.75
7,9,8.0
0,39,15.428571428571429
8,25,14.666666666666666
15,41,29.75
2,38,18.333333333333332
0,35,15.0
46,46,46.0
8,29,17.6
0,0,0
30,30,30.0
14,40,26.0
2,27,15.666666666666666
7,28,17.5
20,37,28.5
7,28,19.4
10,24,15.666666666666666
13,22,19.4
41,41,41.0
13,48,23.6
9,28,16.75
5,24,15.0
17,33,22.25
15,20,18.0
4,4,4.0
10,17,13.5
26,54,38.333333333333336
19,35,24.666666666666668
3,27,15.666666666666666
0,42,20.833333333333332
29,29,29.0
3,23,11.25
18,18,18.0
9,31,20.0
9,35,22.0
11,49,29.6
0,0,0
4,25,14.666666666666666
0,0,0
8,33,20.166666666666668
8,24,16.0
3,32,19.5
5,35,18.333333333333332
0,0,0
5,7,6.0
10,30,20.333333333333332
0,15,7.75
18,27,22.5
1,22,12.0
0,0,0
2,2,2.0
11,23,16.666666666666668
4,21,12.5
2,33,16.333333333333332
7,29,18.0
6,44,21.2
12,12,12.0
13,25,19.666666666666668
5,35,20.666666666666668
4,22,14.0
4,18,11.0
1,27,14.8
3,34,16.5
5,27,13.8
0,12,6.0
34,34,34.0
4,29,15.0
9,25,17.0
10,44,27.0
9,9,9.0
20,30,25.0
11,32,21.5
3,48,24.25
5,35,17.0
2,48,16.857142857142858
7,7,7.0
4,16,11.0
41,41,41.0
0,0,0
16,16,16.0
10,63,27.0
6,34,21.0
8,8,8.0
6,71,37.25
17,29,23.0
2,62,20.2
8,35,21.5
3,27,8.2
32,55,45.333333333333336
0,0,0
18,46,33.6
0,0,0
23,23,23.0
6,31,18.5
1,20,10.5
10,10,10.0
3,30,17.0
9,24,16.333333333333332
4,4,4.0
2,13,8.333333333333334
0,13,6.5
9,36,18.333333333333332
15,15,15.0
6,41,18.4
8,28,19.5
9,9,9.0
12,24,18.0
21,29,24.75
6,26,19.333333333333332
0,22,11.0
5,5,5.0
9,28,18.5
10,16,12.5
6,34,15.5
11,21,15.0
20,20,20.0
6,29,16.8
16,33,24.5
4,26,11.666666666666666
6,28,14.8
9,21,13.0
0,33,16.75
5,62,33.5
2,31,17.666666666666668
12,12,12.0
9,12,10.5
18,28,23.0
5,5,5.0
4,12,8.5
7,25,16.0
0,0,0.0
2,11,6.0
5,12,9.666666666666666
0,0,0
0,0,0
8,22,15.0
4,18,9.333333333333334
4,11,6.333333333333333
6,15,10.0
13,71,37.333333333333336
1,5,3.0
33,33,33.0
14,16,15.0
8,17,13.0
15,22,18.5
11,24,16.25
2,2,2.0
11,11,11.0
14,28,21.0
18,23,20.5
6,31,16.333333333333332
7,10,8.5
10,13,11.5
11,12,11.5
9,15,12.0
1,20,8.166666666666666
9,53,25.0
17,32,22.333333333333332
5,14,8.333333333333334
3,24,13.5
9,36,22.5
2,22,12.5
2,23,16.0
0,31,10.0
12,25,18.5
0,0,0
3,19,12.0
0,16,8.333333333333334
1,20,12.2
4,4,4.0
3,21,11.4
2,17,10.333333333333334
10,10,10.0
4,36,18.333333333333332
13,13,13.0
4,28,13.0
7,9,8.333333333333334
21,21,21.0
0,40,13.8
0,0,0
6,6,6.0
5,6,5.5
7,20,14.666666666666666
4,4,4.0
14,26,20.0
2,37,16.25
27,27,27.0
3,3,3.0
22,22,22.0
2,15,8.166666666666666
4,6,5.0
8,30,20.0
16,21,18.5
2,9,4.666666666666667
2,23,9.666666666666666
18,20,19.0
4,7,5.5
10,33,19.333333333333332
12,19,16.333333333333332
12,16,14.0
0,47,15.142857142857142
13,13,13.0
16,25,20.5
19,21,20.0
10,10,10.0
44,44,44.0
7,9,8.0
4,30,20.333333333333332
1,29,15.0
10,23,17.285714285714285
13,13,13.0
5,31,12.0
28,28,28.0
18,25,21.5
5,25,14.0
4,21,10.5
4,24,11.75
3,9,6.0
12,24,16.666666666666668
11,35,21.75
3,6,4.5
3,8,6.0
11,42,26.5
12,25,19.666666666666668
7,7,7.0
11,22,14.666666666666666
3,41,18.666666666666668
11,23,18.666666666666668
4,22,12.666666666666666
16,16,16.0
1,12,6.5
14,19,16.5
31,31,31.0
11,16,13.333333333333334
5,50,27.333333333333332
20,21,20.5
7,14,11.666666666666666
11,11,11.0
7,25,16.2
15,22,18.333333333333332
7,19,13.0
6,6,6.0
6,22,13.0
11,22,15.0
3,27,15.0
2,39,23.6
18,18,18.0
7,14,11.333333333333334
7,13,10.75
3,15,9.0
10,10,10.0
21,40,30.5
8,14,11.333333333333334
25,28,26.5
3,16,11.5
1,11,6.0
13,34,23.5
13,26,19.5
5,8,6.5
24,24,24.0
5,15,9.666666666666666
3,19,11.0
1,19,9.0
9,19,13.0
3,16,11.0
14,26,21.333333333333332
2,33,14.0
3,18,10.333333333333334
1,38,13.5
1,22,11.666666666666666
19,27,23.0
2,17,9.0
1,12,6.5
4,6,5.0
4,12,8.0
3,11,7.0
9,11,10.0
3,17,11.5
3,14,6.666666666666667
0,21,10.2
5,18,9.5
1,1,1.0
18,18,18.0
0,0,0
5,15,10.0
16,27,22.0
6,6,6.0
3,22,10.666666666666666
0,0,0
7,18,12.5
6,10,8.0
9,19,14.0
8,22,15.0
4,4,4.0
0,0,0
5,48,23.25
9,22,15.333333333333334
15,28,21.5
5,5,5.0
8,25,17.25
6,20,13.0
9,22,16.75
0,0,0
16,16,16.0
8,20,14.333333333333334
15,15,15.0
9,23,13.666666666666666
0,0,0
7,22,14.333333333333334
7,20,13.5
5,19,13.4
9,9,9.0
9,56,25.0
0,32,16.0
0,0,0
0,18,6.0
16,17,16.5
0,0,0
4,34,17.571428571428573
10,20,15.0
3,22,12.5
0,28,14.6
13,15,14.0
8,24,17.8
12,26,19.0
2,25,13.333333333333334
0,0,0
7,21,12.0
27,27,27.0
3,18,11.833333333333334
8,8,8.0
2,30,16.0
30,30,30.0
9,33,17.75
14,36,25.0
9,38,25.0
14,20,17.333333333333332
8,18,14.5
4,19,11.0
13,27,19.333333333333332
18,24,21.0
3,24,15.0
18,18,18.0
4,18,10.25
4,16,10.0
10,10,10.0
7,7,7.0
5,5,5.0
6,29,15.666666666666666
5,5,5.0
1,1,1.0
24,27,25.5
3,6,4.5
2,28,12.75
1,20,10.5
3,27,17.0
9,20,14.5
1,20,12.2
12,21,16.5
3,13,8.0
23,23,23.0
3,33,15.0
0,0,0
4,10,7.0
2,12,7.0
3,30,16.5
5,16,9.333333333333334
13,13,13.0
0,31,11.0
8,15,10.25
3,19,13.666666666666666
17,27,22.333333333333332
10,18,14.0
13,40,26.5
10,15,12.5
6,39,21.333333333333332
7,7,7.0
11,11,11.0
20,20,20.0
6,15,9.5
7,12,9.0
0,33,16.5
7,42,21.0
20,28,23.75
11,33,21.333333333333332
8,27,19.333333333333332
0,0,0
0,37,14.857142857142858
0,0,0
10,24,18.333333333333332
4,24,14.0
4,32,20.8
20,20,20.0
29,40,32.666666666666664
0,33,14.75
12,22,18.333333333333332
3,30,19.2
23,28,25.5
16,25,20.5
16,29,22.25
21,42,33.333333333333336
4,28,13.2
10,10,10.0
6,6,6.0
6,43,23.25
0,0,0
12,20,16.0
3,28,16.0
9,9,9.0
0,42,22.0
18,23,20.5
7,55,23.333333333333332
11,25,19.333333333333332
51,51,51.0
35,35,35.0
2,29,19.6
14,23,17.0
11,35,18.25
21,21,21.0
5,33,20.666666666666668
0,0,0
4,38,26.333333333333332
20,32,28.0
6,21,16.0
15,21,18.0
16,23,19.5
13,13,13.0
0,0,0
4,11,7.0
13,29,22.666666666666668
5,43,25.333333333333332
15,34,25.333333333333332
9,16,12.5
9,28,17.666666666666668
3,13,9.0
12,12,12.0
3,3,3.0
12,42,23.666666666666668
17,17,17.0
9,38,23.5
10,26,17.0
8,22,16.333333333333332
0,0,0
6,8,7.0
5,25,14.285714285714286
6,13,10.333333333333334
6,24,14.0
8,34,18.6
2,26,14.0
16,54,34.333333333333336
3,34,18.5
25,30,27.333333333333332
11,15,13.0
12,23,17.5
3,13,9.0
7,35,18.0
4,23,15.4
0,0,0
20,36,26.333333333333332
6,35,17.5
1,22,8.333333333333334
8,27,19.0
12,28,20.0
3,15,10.333333333333334
5,49,19.444444444444443
5,19,10.0
6,28,15.666666666666666
4,40,15.5
2,4,3.0
8,38,20.0
11,22,17.333333333333332
2,24,11.0
22,23,22.5
15,26,21.0
7,14,10.0
23,33,27.0
1,16,10.0
