9,13,11.0
4,11,7.5
1,12,6.5
0,0,0
5,15,11.333333333333334
4,10,7.0
7,7,7.0
8,8,8.0
1,1,1.0
2,4,3.5
3,15,9.0
7,10,8.5
14,14,14.0
3,14,8.5
7,7,7.0
9,10,9.333333333333334
1,1,1.0
1,8,5.666666666666667
2,11,6.5
0,3,1.5
0,0,0
0,0,0
6,12,8.333333333333334
0,25,12.5
5,5,5.0
4,4,4.0
12,13,12.5
2,3,2.5
3,19,10.333333333333334
2,10,6.666666666666667
5,12,7.333333333333333
3,13,8.0
15,18,16.333333333333332
5,11,9.0
1,8,3.6666666666666665
6,6,6.0
4,15,8.8
5,5,5.0
0,9,6.0
11,11,11.0
5,15,10.0
0,0,0
0,29,12.2
3,4,3.5
4,9,6.5
5,29,17.0
3,10,5.75
8,8,8.0
4,9,6.333333333333333
16,30,23.0
6,16,12.333333333333334
11,17,14.0
8,40,22.333333333333332
5,12,8.75
4,4,4.0
8,8,8.0
2,5,3.5
11,25,16.333333333333332
7,7,7.0
9,22,13.0
17,17,17.0
1,18,9.0
16,25,20.5
9,9,9.0
17,21,19.0
7,19,12.0
2,25,11.0
7,7,7.0
16,29,22.5
10,10,10.0
31,33,32.0
6,21,10.833333333333334
18,18,18.0
2,22,8.5
10,19,14.5
0,0,0
10,21,15.5
1,10,6.333333333333333
12,17,14.5
16,19,17.5
11,19,15.0
17,17,17.0
4,22,14.5
6,17,12.0
5,16,11.5
8,8,8.0
4,4,4.0
3,3,3.0
9,15,12.0
10,10,10.0
2,21,11.5
8,12,9.25
7,26,16.5
3,18,9.75
13,21,17.0
10,24,17.0
6,12,9.0
3,30,17.75
13,13,13.0
10,30,17.25
14,19,16.5
3,17,10.0
2,12,6.333333333333333
0,0,0
3,7,5.0
11,22,16.5
8,24,17.25
0,0,0
4,13,8.5
19,19,19.0
1,9,5.0
3,22,12.5
11,18,14.5
22,22,22.0
0,0,0
11,28,19.333333333333332
5,15,10.666666666666666
1,9,5.333333333333333
0,0,0
21,21,21.0
6,20,11.75
13,29,21.8
15,29,22.0
2,29,15.5
4,28,14.25
14,23,18.5
14,20,17.0
4,36,17.0
5,26,16.833333333333332
0,0,0
6,30,18.166666666666668
13,29,21.0
8,25,17.5
15,23,19.0
6,24,16.333333333333332
27,27,27.0
0,15,7.5
25,33,30.0
0,0,0
7,28,13.75
4,19,9.666666666666666
5,8,6.333333333333333
1,17,10.75
1,14,7.5
2,10,6.666666666666667
25,25,25.0
0,0,0
9,31,21.0
5,18,11.333333333333334
4,17,12.0
20,20,20.0
3,24,13.5
8,8,8.0
14,24,19.333333333333332
21,29,25.0
0,8,5.0
4,14,10.333333333333334
2,2,2.0
10,30,18.4
9,20,13.5
5,40,21.0
0,0,0
8,35,20.0
8,22,13.666666666666666
0,17,7.8
0,13,6.25
8,16,12.0
10,40,21.0
4,4,4.0
0,16,6.333333333333333
0,0,0
4,20,10.333333333333334
3,32,18.666666666666668
17,41,28.5
11,24,17.5
19,35,28.666666666666668
21,23,22.0
0,10,6.333333333333333
4,31,19.5
2,36,17.25
2,13,9.333333333333334
8,24,18.0
14,14,14.0
8,24,16.0
9,23,15.25
4,27,20.0
4,16,9.0
7,33,21.0
2,2,2.0
3,30,10.285714285714286
8,31,19.5
0,0,0
4,31,17.5
4,19,10.0
12,19,15.5
3,9,6.0
3,16,10.666666666666666
10,26,16.6
9,27,20.666666666666668
1,11,6.0
0,0,0
8,39,19.833333333333332
7,27,17.0
7,22,15.666666666666666
6,27,16.0
0,16,7.666666666666667
8,35,19.333333333333332
4,26,16.666666666666668
6,6,6.0
9,10,9.5
7,27,14.0
1,19,10.0
0,0,0.0
0,0,0
1,16,8.75
13,15,14.0
4,34,12.0
7,26,15.25
4,17,10.5
13,15,14.0
1,13,7.0
0,0,0
5,8,6.5
23,23,23.0
2,33,19.5
19,19,19.0
13,25,17.666666666666668
3,15,7.0
3,35,23.333333333333332
8,14,11.0
0,18,10.166666666666666
0,0,0
11,31,17.6
14,29,21.5
3,26,13.333333333333334
9,14,11.5
6,12,8.666666666666666
9,39,22.0
8,9,8.5
11,18,14.5
6,35,20.5
6,29,14.6
3,12,7.5
25,28,26.5
8,17,12.75
4,7,5.5
1,20,13.666666666666666
5,14,9.6
3,21,12.0
2,15,6.8
22,22,22.0
0,8,4.333333333333333
3,39,16.333333333333332
7,32,16.0
0,0,0
2,21,11.666666666666666
3,22,12.5
5,17,10.333333333333334
0,0,0
7,26,13.75
7,11,9.0
40,40,40.0
4,23,10.333333333333334
14,33,23.5
4,18,10.0
4,9,6.0
3,27,15.0
5,30,19.0
4,11,7.0
3,31,12.4
12,13,12.5
5,23,14.0
16,25,19.666666666666668
0,0,0
1,1,1.0
0,0,0
12,12,12.0
6,15,11.0
23,31,27.0
11,27,21.8
17,17,17.0
5,11,8.0
13,13,13.0
6,23,15.666666666666666
12,20,16.0
4,19,9.0
8,19,13.5
25,25,25.0
7,17,11.0
5,5,5.0
4,16,10.666666666666666
8,16,12.0
9,32,21.333333333333332
4,10,7.333333333333333
10,31,21.333333333333332
0,18,6.75
7,13,10.0
3,21,14.0
9,23,16.333333333333332
6,27,11.0
2,26,12.5
10,16,13.5
6,7,6.5
1,11,7.6
13,13,13.0
10,30,21.0
4,17,12.0
19,21,20.0
0,12,5.25
2,19,11.0
20,20,20.0
9,9,9.0
2,18,8.0
8,15,11.5
8,18,13.0
5,39,20.8
0,0,0
0,0,0
13,13,13.0
8,8,8.0
8,17,12.5
4,18,13.0
3,14,8.5
0,1,0.5
6,25,14.75
2,2,2.0
1,18,9.714285714285714
30,30,30.0
5,16,10.333333333333334
7,33,13.8
15,22,18.5
10,13,11.5
0,0,0
6,42,19.333333333333332
7,22,13.0
0,0,0
6,23,13.8
19,19,19.0
1,9,5.0
9,9,9.0
2,17,7.666666666666667
3,20,9.75
47,47,47.0
14,18,16.0
4,16,10.0
5,12,9.333333333333334
3,15,10.666666666666666
7,28,16.666666666666668
5,35,17.0
12,15,13.666666666666666
8,10,9.0
28,28,28.0
4,17,10.0
15,15,15.0
4,28,14.333333333333334
3,21,12.333333333333334
9,19,14.0
4,11,7.25
35,35,35.0
4,27,12.75
0,0,0
2,55,18.25
19,19,19.0
5,14,9.5
22,22,22.0
2,22,14.333333333333334
17,17,17.0
10,24,15.333333333333334
2,4,3.0
13,29,18.5
2,2,2.0
16,30,23.0
1,40,13.0
23,23,23.0
8,17,11.666666666666666
3,11,7.0
8,29,20.0
7,17,12.8
0,0,0
8,11,9.666666666666666
45,45,45.0
4,15,10.333333333333334
5,12,8.5
8,24,16.5
6,28,15.666666666666666
10,19,15.666666666666666
2,15,10.5
8,34,18.0
5,23,11.0
16,18,17.0
8,24,15.666666666666666
32,32,32.0
4,34,19.0
7,14,10.5
3,34,14.75
15,18,16.5
6,30,15.2
1,9,5.0
7,23,13.75
2,30,16.0
6,14,11.0
12,12,12.0
7,25,16.0
26,35,29.666666666666668
3,21,14.75
4,26,17.5
7,23,16.25
4,4,4.0
0,20,14.285714285714286
7,19,13.333333333333334
10,20,16.0
15,15,15.0
4,18,8.571428571428571
2,24,10.666666666666666
20,20,20.0
5,5,5.0
17,17,17.0
16,21,18.5
0,6,3.3333333333333335
4,10,6.5
3,3,3.0
3,3,3.0
18,21,19.333333333333332
1,14,8.0
4,23,14.8
9,22,15.5
15,16,15.5
14,31,22.5
1,28,10.0
22,22,22.0
1,19,10.0
6,20,13.5
0,9,4.4
16,16,16.0
2,28,11.6
2,21,12.25
1,34,15.2
8,28,15.333333333333334
6,12,9.0
11,23,15.5
26,26,26.0
0,27,15.0
7,15,11.0
8,8,8.0
1,27,18.25
12,34,20.0
3,32,14.666666666666666
16,19,17.5
2,2,2.0
16,23,20.333333333333332
9,17,13.75
3,22,15.5
40,40,40.0
17,17,17.0
39,39,39.0
3,13,8.666666666666666
11,42,26.5
17,37,27.0
14,14,14.0
1,27,9.4
3,17,9.666666666666666
3,18,9.25
13,28,20.5
7,7,7.0
7,28,17.333333333333332
27,27,27.0
2,11,7.0
19,19,19.0
8,8,8.0
4,4,4.0
13,15,14.0
8,19,13.6
0,14,6.5
4,4,4.0
3,4,3.5
14,14,14.0
14,18,16.0
9,12,10.5
2,5,3.5
11,12,11.5
0,0,0
3,20,11.5
0,0,0
15,15,15.0
9,20,14.5
10,25,17.5
1,15,8.0
8,20,14.0
2,9,5.8
3,15,9.0
1,12,5.0
1,20,7.25
3,6,4.5
5,5,5.0
3,21,10.8
10,23,14.666666666666666
4,22,13.0
6,6,6.0
22,22,22.0
9,21,14.666666666666666
9,22,13.75
6,14,10.0
0,0,0
1,1,1.0
4,28,17.0
26,26,26.0
14,21,17.333333333333332
23,23,23.0
33,34,33.5
4,31,17.5
0,7,3.5
11,11,11.0
4,12,7.666666666666667
1,15,9.333333333333334
14,18,16.0
3,3,3.0
6,6,6.0
3,15,7.25
9,30,19.5
9,9,9.0
3,18,10.5
0,0,0
1,16,11.5
7,23,15.666666666666666
3,19,8.333333333333334
14,14,14.0
4,16,9.833333333333334
0,0,0
0,19,9.5
5,15,10.0
6,12,9.666666666666666
5,29,18.0
7,10,8.5
8,26,16.0
4,26,13.0
0,0,0
2,17,9.25
0,17,8.5
5,21,15.0
9,18,13.333333333333334
0,0,0
22,27,24.5
0,32,18.25
1,28,10.333333333333334
2,8,4.833333333333333
3,9,6.0
0,0,0
5,5,5.0
3,10,7.333333333333333
0,0,0
9,40,24.5
8,9,8.5
10,28,16.8
8,8,8.0
9,24,16.5
0,0,0
3,3,3.0
2,15,8.75
10,10,10.0
0,16,8.0
5,32,16.0
9,9,9.0
0,11,5.5
11,11,11.0
3,16,10.5
13,17,15.0
11,34,22.5
18,18,18.0
6,23,12.333333333333334
0,0,0
6,19,9.5
7,24,16.666666666666668
1,3,2.0
7,7,7.0
8,20,14.0
0,0,0
11,11,11.0
2,15,9.5
3,18,10.5
0,0,0
27,27,27.0
9,30,17.0
9,16,12.5
2,2,2.0
1,17,9.5
10,10,10.0
1,6,4.0
4,36,15.0
5,23,14.6
6,7,6.5
10,20,15.0
0,39,14.5
2,28,16.0
14,17,15.5
4,21,10.0
17,21,19.0
9,27,16.75
11,22,17.0
13,13,13.0
7,27,15.75
0,0,0
8,38,20.75
4,11,7.5
2,18,10.0
14,40,27.0
9,9,9.0
6,41,17.2
2,16,9.0
6,15,11.666666666666666
0,13,5.5
4,10,7.0
7,17,11.333333333333334
1,25,8.75
9,24,16.5
3,17,9.0
15,15,15.0
5,6,5.5
1,15,9.0
23,23,23.0
5,23,11.333333333333334
16,24,20.0
6,6,6.0
7,19,13.75
3,43,23.0
0,14,6.75
0,0,0.0
6,21,13.5
2,18,10.0
1,25,13.0
8,18,11.333333333333334
20,21,20.5
9,11,10.0
12,12,12.0
3,14,8.5
3,14,7.75
3,11,7.333333333333333
7,32,20.0
2,4,3.0
8,16,11.0
4,23,11.4
13,13,13.0
0,26,10.25
5,38,16.125
10,18,13.75
7,20,15.333333333333334
9,50,24.333333333333332
19,19,19.0
0,0,0
12,29,20.0
3,8,5.5
6,17,13.0
7,19,11.333333333333334
20,20,20.0
12,46,29.0
0,0,0
8,36,20.666666666666668
6,18,13.666666666666666
3,11,7.0
7,16,11.75
0,0,0
7,33,14.5
9,12,10.5
18,18,18.0
12,31,21.5
19,28,23.666666666666668
0,0,0
2,26,13.5
9,17,12.0
3,31,19.0
3,7,5.0
18,29,22.75
4,11,7.5
8,20,13.666666666666666
4,21,13.0
7,26,15.0
4,17,8.25
6,12,9.0
0,0,0
0,4,2.0
15,15,15.0
6,6,6.0
2,17,9.0
4,30,18.4
5,24,13.666666666666666
1,37,17.25
7,26,14.75
1,30,13.5
6,21,13.25
29,32,30.5
10,18,14.0
8,11,9.666666666666666
9,14,11.25
5,21,13.0
8,13,11.0
5,19,12.0
3,19,12.0
9,39,25.333333333333332
12,12,12.0
1,41,19.2
19,19,19.0
1,24,12.0
13,29,19.666666666666668
4,13,7.2
3,26,14.5
6,24,14.0
0,0,0
3,26,17.666666666666668
12,28,18.0
0,14,7.5
0,32,13.0
0,17,10.2
0,12,5.666666666666667
9,19,14.0
10,27,18.5
4,10,6.333333333333333
0,0,0
7,21,12.0
14,14,14.0
0,0,0
4,28,13.333333333333334
17,17,17.0
5,28,16.5
11,26,18.5
7,34,20.5
12,19,15.5
22,28,25.0
7,31,19.0
5,21,13.5
16,23,19.5
7,8,7.5
8,13,10.5
28,28,28.0
23,23,23.0
3,3,3.0
0,15,9.666666666666666
6,14,11.333333333333334
7,17,12.0
4,17,10.666666666666666
11,15,13.0
0,29,10.8
4,30,12.666666666666666
4,8,6.0
6,32,18.666666666666668
0,10,5.666666666666667
4,24,14.0
11,27,18.5
4,18,12.0
4,10,7.0
2,14,8.0
6,30,18.0
14,21,15.75
5,36,20.5
4,36,15.25
20,20,20.0
10,38,24.0
1,8,4.5
9,20,14.5
12,23,17.5
12,12,12.0
7,17,13.0
3,3,3.0
8,29,17.75
16,19,17.666666666666668
7,18,14.333333333333334
26,26,26.0
4,32,15.333333333333334
3,25,16.0
14,14,14.0
4,16,10.333333333333334
2,2,2.0
13,22,17.5
5,5,5.0
2,31,10.4
1,16,8.333333333333334
14,27,20.5
6,12,9.0
15,23,19.5
2,2,2.0
8,25,18.0
14,27,20.5
4,14,7.75
4,4,4.0
6,35,17.333333333333332
22,29,25.5
14,14,14.0
4,13,8.5
17,17,17.0
13,13,13.0
14,25,19.5
3,22,15.0
11,11,11.0
7,37,15.0
2,13,7.5
13,20,15.666666666666666
3,27,19.4
15,17,16.0
5,16,11.0
17,20,19.0
1,22,12.6
9,18,13.5
2,9,6.0
9,18,13.0
16,18,17.0
12,19,15.5
9,14,11.25
6,11,8.5
19,19,19.0
1,9,5.0
0,0,0
4,22,15.25
2,9,5.5
13,15,14.0
3,3,3.0
5,26,14.5
7,19,13.0
0,6,3.0
12,12,12.0
7,10,8.5
4,23,12.0
1,19,10.6
36,36,36.0
11,22,15.333333333333334
3,31,19.333333333333332
17,24,20.5
7,13,10.0
4,9,6.5
0,5,2.3333333333333335
2,17,10.0
0,0,0
8,24,16.0
0,0,0
3,3,3.0
3,9,7.0
0,10,6.0
11,21,14.75
13,20,15.666666666666666
9,33,15.75
7,8,7.5
14,32,23.0
11,22,16.75
5,12,8.5
6,14,10.0
2,20,10.2
7,22,13.666666666666666
13,20,17.333333333333332
2,9,5.5
8,32,17.25
7,38,19.333333333333332
0,0,0
10,21,15.5
6,14,8.666666666666666
4,22,15.5
4,8,5.333333333333333
13,28,22.333333333333332
6,6,6.0
9,12,10.5
0,0,0
4,18,11.0
1,19,10.0
4,12,8.0
17,33,23.0
3,12,8.333333333333334
0,0,0
3,19,8.0
2,21,13.2
12,17,14.5
7,36,19.666666666666668
10,24,17.0
3,10,6.75
11,11,11.0
0,36,15.25
0,0,0
1,39,19.333333333333332
14,34,22.8
0,31,15.5
6,38,21.25
1,1,1.0
11,19,13.666666666666666
12,29,20.5
18,21,19.5
7,31,18.0
14,17,15.333333333333334
0,0,0
9,17,13.0
9,16,13.75
4,30,13.166666666666666
7,24,14.666666666666666
0,0,0
5,42,16.5
4,32,15.8
9,31,20.0
6,14,9.333333333333334
6,17,12.25
29,29,29.0
6,21,14.2
4,15,11.333333333333334
2,13,8.333333333333334
15,33,26.333333333333332
17,24,20.5
8,39,20.5
7,10,8.5
7,12,9.5
3,39,19.25
2,37,23.5
10,37,18.5
12,20,16.333333333333332
17,34,23.333333333333332
11,21,16.0
8,20,15.6
0,0,0
0,0,0
4,11,7.75
20,20,20.0
19,31,25.0
3,37,19.0
0,19,7.333333333333333
11,17,14.0
0,0,0
12,39,27.666666666666668
18,18,18.0
7,26,15.333333333333334
1,28,13.0
37,40,38.5
6,15,10.666666666666666
2,18,10.0
1,15,9.0
4,32,17.666666666666668
5,5,5.0
39,43,41.0
4,25,15.333333333333334
12,21,16.5
8,23,15.5
17,17,17.0
11,32,20.25
3,19,10.666666666666666
10,10,10.0
10,35,19.833333333333332
0,0,0
8,22,15.0
4,4,4.0
2,23,10.25
4,5,4.5
13,13,13.0
6,44,19.5
16,19,17.666666666666668
9,11,10.0
8,15,12.0
2,2,2.0
7,28,14.333333333333334
3,14,9.0
2,8,4.666666666666667
1,37,16.333333333333332
10,17,12.8
4,7,5.0
14,14,14.0
7,22,17.0
7,7,7.0
1,1,1.0
6,31,14.75
0,0,0
7,50,28.5
17,37,27.0
6,36,21.0
12,12,12.0
0,22,11.6
5,17,11.0
8,30,15.333333333333334
0,20,9.0
11,43,27.0
40,40,40.0
11,36,22.5
19,32,25.0
16,28,20.333333333333332
28,34,31.0
8,57,27.0
15,36,26.0
6,34,15.666666666666666
4,25,13.0
2,24,10.5
2,28,17.6
6,25,13.4
31,35,33.0
5,14,10.333333333333334
22,22,22.0
8,8,8.0
0,36,19.75
0,0,0
8,40,21.25
0,17,10.0
10,38,22.8
8,18,13.333333333333334
11,42,23.5
10,48,24.0
6,31,18.5
8,42,26.333333333333332
20,20,20.0
17,19,18.0
5,36,19.666666666666668
32,32,32.0
12,54,27.666666666666668
0,14,7.0
4,4,4.0
4,4,4.0
1,33,14.333333333333334
0,46,19.0
0,0,0
3,13,9.666666666666666
0,12,6.0
1,3,1.6666666666666667
5,27,16.0
15,17,16.0
6,6,6.0
9,24,16.0
5,17,11.0
4,17,10.5
4,18,8.666666666666666
13,17,15.0
3,5,4.0
7,19,13.0
25,33,29.0
2,2,2.0
25,41,33.0
26,31,28.5
8,25,13.666666666666666
1,4,2.5
8,21,14.0
6,6,6.0
4,24,13.714285714285714
8,8,8.0
14,32,21.666666666666668
11,11,11.0
15,21,18.0
6,32,16.0
3,19,8.666666666666666
2,15,8.5
13,26,19.5
10,19,13.25
30,34,32.0
5,5,5.0
0,0,0
0,0,0
9,23,14.0
16,16,16.0
0,0,0
35,35,35.0
5,18,10.333333333333334
8,20,14.0
12,19,15.666666666666666
16,19,17.5
10,10,10.0
7,41,20.25
13,42,22.666666666666668
16,37,22.25
10,15,12.666666666666666
9,24,14.333333333333334
5,5,5.0
1,22,12.4
0,0,0
3,16,8.25
4,50,27.0
11,40,25.5
4,4,4.0
1,1,1.0
28,38,33.0
17,22,19.5
5,32,18.0
20,20,20.0
2,29,13.8
0,20,11.0
3,30,17.333333333333332
5,26,14.75
5,7,6.333333333333333
0,14,7.0
9,36,26.0
7,7,7.0
5,13,10.25
1,33,12.333333333333334
0,33,13.5
9,22,15.75
0,63,26.4
4,9,6.5
2,24,13.666666666666666
1,17,9.0
3,16,11.0
17,17,17.0
8,16,12.0
3,22,12.5
4,39,18.8
13,16,14.5
10,58,26.25
5,5,5.0
3,39,15.5
7,21,14.0
9,35,19.4
18,20,19.0
9,13,11.333333333333334
11,11,11.0
3,7,4.333333333333333
0,0,0
4,40,22.0
7,16,13.25
9,20,15.333333333333334
17,17,17.0
3,48,20.6
6,6,6.0
0,0,0
4,23,13.6
10,10,10.0
17,31,23.666666666666668
2,5,3.5
7,21,12.666666666666666
6,6,6.0
14,14,14.0
6,54,32.333333333333336
4,32,18.0
11,24,19.0
1,30,17.666666666666668
8,29,19.25
15,35,25.0
11,30,18.75
6,12,9.0
0,30,11.5
12,26,18.0
3,68,24.857142857142858
16,25,21.333333333333332
7,18,12.5
2,41,21.0
4,21,14.75
3,35,15.857142857142858
12,12,12.0
7,60,24.6
13,27,18.333333333333332
10,21,15.5
11,14,12.5
13,29,21.0
9,29,18.333333333333332
8,14,11.0
18,24,21.5
5,13,10.25
21,21,21.0
13,19,16.5
9,24,17.333333333333332
14,14,14.0
7,35,21.0
13,20,16.333333333333332
39,39,39.0
29,37,33.0
2,14,8.0
0,30,17.25
15,15,15.0
11,20,15.0
5,18,10.333333333333334
1,17,10.0
1,43,24.5
5,5,5.0
15,21,18.0
6,32,16.333333333333332
13,32,22.5
22,22,22.0
26,26,26.0
4,4,4.0
4,28,15.0
9,30,20.75
4,28,13.333333333333334
3,17,9.333333333333334
7,14,9.666666666666666
15,20,17.0
2,6,4.0
9,23,16.0
0,0,0
2,14,8.0
6,27,15.333333333333334
9,35,20.166666666666668
0,0,0
1,23,7.75
12,36,23.0
24,57,40.5
9,17,13.333333333333334
5,10,7.666666666666667
0,0,0
23,27,25.0
4,19,12.0
5,25,15.0
6,37,23.0
26,26,26.0
2,34,13.0
15,34,23.6
16,19,17.5
18,20,19.0
3,28,16.25
0,0,0
18,18,18.0
1,35,15.666666666666666
7,7,7.0
5,21,13.6
15,26,20.5
6,38,21.166666666666668
4,18,9.0
29,29,29.0
16,26,21.0
5,34,21.333333333333332
1,30,15.5
5,45,24.0
12,49,30.5
3,3,3.0
1,11,6.0
1,24,12.5
6,6,6.0
1,26,17.0
35,35,35.0
3,47,19.0
4,4,4.0
0,59,28.0
9,9,9.0
3,11,5.5
6,32,17.4
4,28,16.5
10,29,19.5
2,23,12.333333333333334
5,18,11.5
12,32,22.0
0,15,9.0
2,7,4.5
2,30,16.333333333333332
1,13,7.0
1,15,8.0
4,21,12.666666666666666
12,29,18.6
6,25,17.25
7,19,12.0
8,8,8.0
17,53,30.666666666666668
9,12,10.333333333333334
4,53,28.5
0,0,0
6,54,20.6
4,32,19.0
0,0,0
15,41,25.25
0,20,12.0
6,21,13.333333333333334
2,9,5.5
12,12,12.0
8,15,11.5
7,7,7.0
2,20,9.25
1,5,3.0
0,0,0
4,37,25.0
2,24,13.0
5,5,5.0
3,41,18.4
29,32,30.5
3,8,5.666666666666667
15,24,19.5
5,25,13.333333333333334
13,24,18.5
5,16,12.0
19,20,19.5
3,33,18.2
0,0,0
10,11,10.5
13,13,13.0
7,24,17.0
2,25,13.0
22,25,23.5
3,24,15.666666666666666
13,33,20.0
2,16,9.0
10,29,20.0
0,0,0
2,16,11.333333333333334
8,8,8.0
6,14,10.0
8,21,14.5
5,17,11.0
11,26,18.5
2,11,6.0
1,17,8.75
14,17,15.5
12,22,17.0
2,14,7.25
7,7,7.0
6,18,11.0
5,5,5.0
9,9,9.0
8,20,14.666666666666666
1,8,4.5
1,9,4.333333333333333
4,14,10.4
5,20,12.333333333333334
2,39,18.8
12,12,12.0
9,17,13.0
0,17,7.0
8,36,17.333333333333332
9,28,18.333333333333332
0,0,0.0
31,35,33.0
6,29,13.8
1,6,3.5
5,16,10.333333333333334
6,15,12.0
13,27,20.0
2,21,7.5
4,18,11.0
8,20,14.0
7,7,7.0
1,18,9.75
10,21,14.6
5,20,10.75
11,11,11.0
17,17,17.0
3,11,7.0
3,25,14.0
6,22,11.333333333333334
6,23,15.0
20,33,26.5
10,13,11.5
3,9,6.0
7,22,13.6
21,31,26.0
3,11,7.0
18,18,18.0
15,28,20.666666666666668
0,0,0
40,40,40.0
5,32,18.5
5,19,10.333333333333334
0,0,0
6,18,12.0
0,25,13.333333333333334
17,17,17.0
1,9,5.0
4,22,11.8
13,38,25.5
15,15,15.0
3,17,11.666666666666666
11,21,14.333333333333334
11,18,14.0
5,11,8.666666666666666
12,17,15.333333333333334
9,9,9.0
30,52,41.0
10,12,10.75
0,18,7.333333333333333
26,26,26.0
0,0,0
3,29,13.6
4,18,13.0
5,26,17.75
0,0,0.0
21,21,21.0
20,39,31.0
1,23,12.0
18,22,20.0
4,4,4.0
6,18,11.333333333333334
10,10,10.0
8,12,10.0
24,24,24.0
12,12,12.0
5,19,12.25
5,16,10.5
5,34,19.5
12,35,22.666666666666668
14,14,14.0
0,26,13.5
6,45,19.25
3,13,9.333333333333334
2,25,11.5
22,22,22.0
7,24,17.75
5,41,23.0
3,19,11.0
4,17,9.666666666666666
2,16,8.0
2,14,8.0
9,12,10.5
10,19,14.5
16,18,17.0
5,15,9.75
1,14,7.5
6,21,11.833333333333334
13,46,32.666666666666664
6,19,14.4
2,46,24.0
10,10,10.0
16,19,18.0
9,23,18.0
1,17,9.0
8,26,17.666666666666668
16,16,16.0
20,20,20.0
6,18,12.0
0,0,0
8,22,13.75
11,16,13.5
5,14,9.5
0,9,4.5
6,21,11.5
7,27,18.0
11,17,13.666666666666666
0,0,0
0,24,13.666666666666666
9,9,9.0
13,38,26.833333333333332
0,0,0
6,16,10.333333333333334
0,0,0
0,16,10.25
22,25,23.5
8,19,13.666666666666666
11,15,13.0
10,35,21.0
1,24,14.75
2,17,11.5
13,13,13.0
8,17,12.5
11,11,11.0
6,20,12.0
1,27,13.0
9,11,10.0
8,22,15.0
4,7,5.5
9,27,18.0
7,15,11.5
4,14,9.666666666666666
4,24,12.0
0,12,7.666666666666667
0,0,0
5,19,12.0
3,8,5.5
2,11,7.333333333333333
6,10,8.0
10,22,16.0
8,21,14.333333333333334
0,0,0
13,13,13.0
10,10,10.0
12,12,12.0
9,27,20.0
7,14,10.0
9,12,10.5
10,10,10.0
10,21,15.5
10,30,21.333333333333332
4,14,9.0
5,18,11.5
10,11,10.5
2,19,9.5
4,10,7.0
7,11,9.0
9,16,12.333333333333334
11,11,11.0
6,32,16.5
10,19,14.5
4,21,12.0
11,11,11.0
3,11,7.0
1,26,10.8
7,7,7.0
4,19,9.0
5,5,5.0
12,13,12.5
12,12,12.0
2,2,2.0
6,17,11.25
10,10,10.0
5,12,9.0
11,11,11.0
2,17,9.5
11,11,11.0
4,14,10.666666666666666
14,17,15.5
1,23,12.0
8,15,12.0
0,0,0
5,13,8.0
0,0,0
0,0,0
9,21,13.714285714285714
12,21,16.5
1,20,10.5
5,15,9.666666666666666
7,19,14.333333333333334
10,10,10.0
7,16,10.25
7,7,7.0
10,16,13.4
5,16,10.0
14,14,14.0
2,11,5.666666666666667
1,3,2.0
9,11,10.0
12,12,12.0
7,10,8.5
