2,6,4.0
15,15,15.0
7,18,12.5
7,7,7.0
8,26,15.666666666666666
2,18,12.25
1,12,5.75
0,4,2.0
5,8,6.5
2,7,5.0
12,12,12.0
4,13,8.5
6,14,11.0
1,13,5.0
15,15,15.0
6,16,11.0
2,12,7.0
14,23,18.5
6,6,6.0
0,0,0
11,11,11.0
8,17,12.0
8,16,11.0
3,18,9.6
0,0,0
0,0,0.0
5,5,5.0
7,9,8.0
10,20,13.5
10,15,12.333333333333334
9,17,12.0
5,15,12.2
6,9,7.5
0,25,12.428571428571429
13,13,13.0
3,18,12.666666666666666
5,34,19.0
2,16,7.666666666666667
8,19,13.75
17,32,24.5
4,10,7.5
15,38,26.5
6,27,14.8
15,17,15.666666666666666
9,12,10.5
1,25,10.6
0,18,9.0
5,9,7.0
8,16,12.333333333333334
17,23,19.25
5,9,7.0
10,13,11.5
2,14,8.0
20,39,29.333333333333332
1,6,3.3333333333333335
7,13,11.0
11,24,17.5
6,15,10.666666666666666
8,21,14.5
4,20,13.666666666666666
1,1,1.0
2,22,14.25
5,5,5.0
7,42,21.5
2,16,10.5
22,33,27.0
8,32,17.0
7,18,12.5
5,27,16.0
2,11,7.333333333333333
4,14,9.0
0,14,8.0
12,13,12.666666666666666
14,26,18.333333333333332
11,28,16.0
2,23,12.75
2,25,13.5
8,30,16.0
20,20,20.0
2,20,12.75
7,24,17.75
4,15,10.5
18,18,18.0
12,32,22.0
14,23,18.5
10,33,20.0
5,16,10.5
12,21,16.5
24,25,24.5
6,28,16.0
6,21,14.333333333333334
3,15,10.0
3,26,15.25
22,22,22.0
20,23,21.5
3,36,18.25
1,26,10.2
8,24,15.2
16,16,16.0
0,0,0
22,43,32.5
6,12,9.0
13,19,16.0
11,22,18.0
7,7,7.0
24,24,24.0
6,9,8.0
13,26,19.5
9,9,9.0
24,24,24.0
17,23,20.666666666666668
1,40,20.5
7,41,24.0
1,30,12.0
0,0,0
7,31,22.0
2,26,14.0
3,19,11.75
14,14,14.0
18,41,29.5
6,43,26.2
14,21,17.5
24,24,24.0
9,39,19.75
5,19,11.333333333333334
4,33,16.4
8,23,13.75
8,36,17.6
12,31,21.5
4,33,14.666666666666666
18,27,22.4
6,25,13.4
10,24,17.333333333333332
1,13,9.0
11,31,18.666666666666668
16,33,24.5
32,32,32.0
11,28,19.666666666666668
27,27,27.0
8,22,15.25
1,27,14.0
13,38,25.5
0,0,0
15,57,28.75
19,26,23.666666666666668
10,37,27.666666666666668
14,36,20.166666666666668
23,23,23.0
7,41,22.5
14,14,14.0
2,40,16.714285714285715
8,25,16.5
16,30,22.333333333333332
3,15,8.666666666666666
9,46,29.666666666666668
26,26,26.0
6,6,6.0
5,26,19.0
8,30,19.0
12,35,25.25
0,29,12.666666666666666
7,11,9.666666666666666
13,27,17.25
13,13,13.0
1,26,12.333333333333334
5,21,13.0
12,12,12.0
8,59,22.8
10,48,29.0
0,39,18.4
9,28,20.428571428571427
20,20,20.0
1,39,19.166666666666668
18,23,19.666666666666668
17,19,18.0
6,16,9.5
30,36,33.0
7,37,22.666666666666668
13,40,23.0
24,44,34.75
12,19,15.5
17,38,25.8
11,23,18.0
13,30,18.666666666666668
5,50,23.6
12,13,12.5
17,31,24.0
20,36,28.0
3,31,20.0
0,0,0
20,32,25.0
17,17,17.0
5,36,23.2
26,26,26.0
29,30,29.5
1,29,11.5
0,0,0
13,18,15.5
4,33,18.5
0,42,23.428571428571427
17,21,19.0
7,46,20.75
13,18,15.5
14,34,23.0
18,19,18.5
0,0,0
0,0,0
3,14,9.0
1,25,15.666666666666666
4,32,21.5
5,28,18.6
5,15,10.0
8,35,21.5
20,45,29.0
9,31,20.5
8,21,13.75
7,30,17.0
0,30,17.0
9,16,12.666666666666666
8,32,19.25
10,27,17.2
6,59,25.75
11,13,12.0
0,33,16.166666666666668
6,22,14.0
11,46,28.5
12,37,21.666666666666668
24,45,34.75
14,39,24.2
21,21,21.0
24,32,28.0
6,35,18.5
0,0,0
13,34,20.666666666666668
3,21,12.0
13,41,27.6
4,24,14.0
18,44,28.333333333333332
0,0,0
14,38,24.6
0,0,0
6,41,23.333333333333332
5,35,14.25
18,38,28.0
18,69,42.0
7,45,23.25
17,40,25.5
8,11,9.333333333333334
4,25,13.666666666666666
9,18,13.5
42,42,42.0
15,20,16.666666666666668
2,27,10.333333333333334
7,29,21.333333333333332
9,39,27.0
15,15,15.0
5,25,15.0
6,6,6.0
8,34,20.333333333333332
12,28,19.75
2,34,19.0
7,26,14.0
3,16,9.5
9,9,9.0
12,41,25.166666666666668
16,55,26.8
26,32,28.0
9,18,12.5
11,30,20.5
10,29,18.333333333333332
11,29,19.666666666666668
0,0,0
3,18,10.5
0,0,0
8,37,19.4
20,20,20.0
5,28,16.5
14,54,27.666666666666668
17,65,37.0
36,36,36.0
15,36,25.5
5,40,25.666666666666668
15,33,24.0
15,15,15.0
24,24,24.0
24,24,24.0
9,24,18.0
4,21,12.5
8,10,9.0
0,31,13.8
1,18,8.5
5,36,18.0
5,27,14.333333333333334
11,55,30.333333333333332
6,28,16.857142857142858
5,62,20.8
18,18,18.0
7,41,22.8
3,34,15.8
7,11,9.0
8,27,18.25
12,30,19.0
6,19,14.666666666666666
12,13,12.5
5,35,20.2
0,0,0
10,38,19.714285714285715
18,18,18.0
10,42,29.0
6,21,14.4
3,4,3.5
10,18,14.0
1,22,14.0
18,38,28.666666666666668
8,11,9.666666666666666
8,29,15.666666666666666
11,38,24.5
19,19,19.0
9,9,9.0
17,17,17.0
3,3,3.0
1,44,19.25
0,0,0
3,22,13.0
4,30,13.666666666666666
11,42,21.666666666666668
9,21,15.0
29,29,29.0
8,28,14.75
10,33,21.5
1,9,6.6
5,40,16.0
29,29,29.0
9,47,23.0
7,24,15.5
16,18,17.0
3,14,8.6
2,29,17.4
20,34,25.0
7,29,18.333333333333332
11,11,11.0
4,10,7.0
3,12,7.5
25,25,25.0
2,28,11.5
11,34,20.666666666666668
15,15,15.0
5,18,11.5
11,20,15.5
15,25,18.5
4,10,7.0
7,34,19.8
7,17,12.0
10,59,25.75
9,18,13.5
14,14,14.0
16,16,16.0
10,32,19.333333333333332
3,39,15.333333333333334
7,43,18.75
7,28,14.666666666666666
6,38,16.5
10,21,15.0
7,17,12.0
0,0,0
11,30,20.5
14,26,20.666666666666668
17,18,17.5
7,7,7.0
9,19,14.0
3,3,3.0
2,16,9.0
16,27,21.5
0,0,0
20,20,20.0
9,12,10.75
31,31,31.0
12,28,20.25
10,10,10.0
13,15,14.0
40,40,40.0
0,0,0
24,24,24.0
11,29,19.333333333333332
15,22,18.5
15,15,15.0
6,29,16.666666666666668
0,31,14.75
7,21,14.0
14,24,20.0
9,39,19.75
13,13,13.0
7,37,17.8
16,37,28.333333333333332
4,43,18.4
17,43,32.8
3,22,12.0
0,0,0
2,21,11.25
3,15,9.0
22,22,22.0
6,20,13.0
18,19,18.5
10,26,16.25
17,27,22.0
4,32,21.25
13,13,13.0
2,31,13.75
15,23,19.0
18,18,18.0
7,18,12.5
28,38,31.666666666666668
7,21,13.0
10,16,13.0
1,37,17.0
12,31,20.75
15,35,25.0
1,34,17.25
0,0,0
12,35,21.857142857142858
0,0,0
9,36,24.142857142857142
20,53,34.0
3,5,4.0
15,15,15.0
24,24,24.0
11,28,19.0
26,34,30.0
16,20,18.0
13,21,17.0
5,35,22.5
1,14,6.666666666666667
4,15,10.75
3,24,16.333333333333332
14,54,29.0
24,31,27.5
17,33,22.0
16,28,22.0
27,51,37.0
10,25,18.75
29,51,37.666666666666664
1,1,1.0
23,23,23.0
17,27,23.333333333333332
11,44,27.5
32,36,34.0
18,43,31.0
45,45,45.0
11,38,25.75
31,31,31.0
22,47,31.75
14,25,19.666666666666668
6,32,21.0
28,31,29.5
17,47,27.714285714285715
27,31,29.0
1,30,19.333333333333332
0,0,0
6,33,23.0
12,31,24.0
7,26,16.0
4,37,17.0
3,33,18.6
22,39,30.5
36,44,40.0
8,40,24.0
7,30,20.75
12,32,19.75
7,20,14.0
6,44,25.666666666666668
26,34,29.333333333333332
9,32,16.8
29,39,34.0
17,44,29.0
10,26,16.333333333333332
13,30,20.0
13,31,23.25
0,23,16.0
27,38,31.6
4,27,14.0
35,56,43.666666666666664
8,42,26.166666666666668
4,51,29.666666666666668
11,42,30.0
22,44,31.0
12,50,29.25
4,8,6.0
16,30,20.0
8,34,17.0
27,39,33.0
2,38,20.0
3,30,20.0
36,36,36.0
6,37,19.0
0,0,0.0
22,59,34.8
18,23,20.5
3,28,15.5
9,20,14.333333333333334
36,36,36.0
10,10,10.0
1,38,20.0
11,34,23.5
3,49,25.75
0,35,22.6
14,55,32.0
33,60,45.333333333333336
0,1,0.5
0,26,15.6
16,41,30.333333333333332
25,68,37.0
20,34,27.0
27,27,27.0
11,34,21.8
4,30,17.25
23,51,36.333333333333336
10,42,28.0
15,32,25.2
0,0,0
17,42,33.0
14,47,29.5
57,57,57.0
20,40,26.666666666666668
30,52,41.0
14,33,25.4
3,34,14.25
17,29,23.333333333333332
14,58,37.4
15,73,35.4
7,56,29.75
8,43,18.75
6,67,36.333333333333336
31,37,34.0
28,40,34.0
4,60,25.0
6,39,23.75
12,30,22.0
9,44,29.666666666666668
8,53,32.333333333333336
15,58,35.5
14,64,39.0
18,44,31.333333333333332
13,37,25.0
9,36,27.0
13,56,34.5
11,37,26.8
10,62,34.25
26,46,34.333333333333336
5,47,26.0
9,33,21.8
20,47,33.333333333333336
20,37,29.25
15,31,23.666666666666668
19,28,24.333333333333332
8,31,17.666666666666668
9,45,20.75
8,64,45.333333333333336
13,34,20.0
10,12,11.0
18,30,24.0
25,41,33.0
22,60,39.2
4,32,18.0
7,35,21.0
75,75,75.0
29,43,36.0
23,75,36.8
57,57,57.0
19,53,36.0
7,58,34.2
13,45,29.0
11,18,14.5
38,66,49.666666666666664
38,48,43.0
18,55,32.333333333333336
11,91,37.5
16,68,42.0
9,52,30.333333333333332
17,17,17.0
20,53,38.666666666666664
8,88,35.0
10,48,25.75
3,88,42.0
30,37,32.333333333333336
24,24,24.0
8,21,15.333333333333334
23,23,23.0
6,82,29.0
9,23,16.0
12,24,18.0
2,2,2.0
6,64,35.0
2,37,18.666666666666668
20,42,31.0
4,37,21.25
19,80,37.75
9,24,17.0
3,32,16.2
9,23,16.0
25,47,32.333333333333336
14,19,16.5
8,70,41.0
8,19,13.5
12,62,28.166666666666668
21,30,25.5
7,34,20.5
6,57,28.0
5,51,27.0
0,9,4.25
12,56,25.5
0,0,0
13,36,24.25
16,37,29.333333333333332
19,33,24.666666666666668
19,48,33.8
27,48,35.5
5,19,12.0
14,46,30.0
20,48,30.666666666666668
0,31,15.5
36,36,36.0
11,105,41.8
0,0,0
19,37,27.333333333333332
2,2,2.0
15,35,23.0
11,75,33.25
20,25,22.0
13,34,23.0
1,1,1.0
10,23,16.5
8,17,14.0
0,0,0
2,36,18.625
9,49,29.0
18,22,19.666666666666668
5,40,20.375
0,0,0
6,36,21.5
9,23,14.0
1,57,24.0
51,53,52.0
13,34,23.666666666666668
29,33,31.0
6,59,24.666666666666668
22,22,22.0
24,24,24.0
23,31,27.0
16,48,32.0
4,29,17.25
3,27,15.333333333333334
10,16,13.0
4,31,14.75
17,17,17.0
25,38,32.666666666666664
16,16,16.0
12,36,21.25
40,40,40.0
36,36,36.0
18,57,33.0
16,48,31.75
35,35,35.0
12,55,26.25
24,34,29.0
2,47,26.5
24,34,30.666666666666668
12,33,21.0
25,57,41.0
14,42,32.333333333333336
0,0,0
6,39,22.5
13,35,23.75
6,31,15.666666666666666
8,33,18.0
7,29,13.0
13,44,28.5
9,50,34.0
13,26,19.5
4,53,30.5
28,55,41.5
36,51,41.333333333333336
5,48,25.0
0,20,10.0
4,31,21.75
24,52,37.75
0,0,0
3,19,11.0
21,50,35.6
11,29,20.0
6,45,21.333333333333332
11,11,11.0
1,44,22.5
6,67,41.333333333333336
6,20,13.666666666666666
47,47,47.0
9,49,31.0
19,39,29.5
12,18,15.0
8,48,24.5
12,41,26.5
16,59,35.0
27,33,30.0
7,63,33.833333333333336
0,0,0
4,41,14.6
33,33,33.0
16,38,26.0
9,53,36.25
5,19,12.0
23,52,42.0
31,31,31.0
2,55,29.6
9,17,13.0
10,50,28.25
10,10,10.0
11,39,28.2
27,60,43.25
24,56,40.0
16,32,23.75
0,0,0
24,49,33.666666666666664
8,43,22.6
7,36,19.0
28,67,42.4
9,9,9.0
0,38,16.333333333333332
7,37,25.0
10,76,30.75
6,15,10.5
20,48,31.0
32,56,44.0
5,55,34.0
25,48,36.5
27,41,33.333333333333336
16,69,37.333333333333336
26,34,31.333333333333332
4,26,13.666666666666666
23,46,31.0
8,32,19.0
19,62,32.333333333333336
2,58,18.0
0,37,15.25
18,37,29.333333333333332
6,54,32.8
11,26,19.0
36,36,36.0
4,30,13.8
0,11,5.5
10,49,29.5
1,50,29.0
9,42,20.666666666666668
29,38,33.5
20,55,32.666666666666664
12,12,12.0
5,51,28.857142857142858
0,0,0
14,59,36.5
8,58,23.857142857142858
22,33,27.5
3,38,28.25
20,24,22.4
0,50,24.333333333333332
28,61,37.0
28,57,42.5
19,31,24.333333333333332
14,49,26.75
0,48,24.75
6,21,12.666666666666666
13,45,26.0
11,37,23.666666666666668
17,34,24.6
4,46,18.25
7,34,21.8
9,58,40.2
15,33,24.0
4,18,11.0
12,31,21.5
6,44,24.2
22,36,29.0
3,37,16.4
7,20,13.5
5,57,35.5
14,28,21.0
19,63,37.6
18,42,26.75
6,13,9.5
32,32,32.0
5,82,26.4
51,51,51.0
16,46,33.0
10,70,33.333333333333336
40,63,51.5
15,16,15.333333333333334
13,54,30.25
39,59,49.0
6,45,33.0
11,44,24.833333333333332
13,44,28.5
10,50,28.0
19,34,26.5
0,0,0
10,44,22.8
25,46,35.5
1,51,27.0
26,27,26.5
3,56,29.5
27,48,37.5
15,57,34.6
17,33,25.0
67,88,77.5
11,36,23.5
5,30,20.6
26,26,26.0
0,31,16.0
9,41,25.0
1,26,11.333333333333334
1,24,10.333333333333334
6,54,22.666666666666668
4,43,23.0
3,23,13.0
15,30,22.5
28,65,46.5
19,19,19.0
2,34,14.2
27,27,27.0
7,68,29.0
9,15,12.0
18,30,24.333333333333332
15,59,28.5
23,23,23.0
1,15,8.75
48,48,48.0
7,36,18.166666666666668
10,25,17.5
22,22,22.0
6,25,15.166666666666666
4,82,30.333333333333332
5,48,25.666666666666668
12,12,12.0
2,39,24.0
3,52,22.25
15,44,33.0
14,84,37.666666666666664
13,46,34.25
7,25,16.0
12,34,20.333333333333332
12,57,33.0
13,29,21.0
7,47,22.25
18,28,24.0
12,34,19.333333333333332
6,26,16.0
0,0,0
12,82,34.8
22,39,31.333333333333332
7,66,43.666666666666664
3,7,5.0
18,28,23.0
14,78,41.6
1,36,15.2
16,30,23.0
7,85,32.166666666666664
13,69,43.5
28,79,45.333333333333336
2,97,48.4
13,14,13.5
7,37,22.75
29,29,29.0
13,32,22.5
6,18,11.333333333333334
10,78,37.666666666666664
2,18,10.0
22,36,29.0
9,9,9.0
7,17,11.75
30,30,30.0
8,59,31.25
9,90,33.5
3,21,13.8
15,30,22.5
16,63,31.666666666666668
18,27,21.0
23,32,27.5
3,41,25.25
4,27,13.0
1,68,34.333333333333336
4,23,15.5
6,12,9.666666666666666
0,0,0
17,28,23.333333333333332
19,53,35.25
3,10,6.5
11,11,11.0
6,7,6.5
3,14,9.333333333333334
14,30,20.666666666666668
13,19,16.0
4,30,13.833333333333334
0,70,34.0
18,18,18.0
7,48,27.0
10,60,34.0
12,49,32.333333333333336
2,41,19.4
9,14,11.5
46,46,46.0
1,15,6.2
0,0,0
8,26,17.0
17,52,34.333333333333336
10,30,17.333333333333332
6,6,6.0
20,99,59.5
23,43,33.0
46,46,46.0
34,57,45.5
12,12,12.0
0,67,27.833333333333332
20,29,25.0
32,44,36.0
6,21,14.25
42,42,42.0
10,54,28.25
1,14,9.0
10,18,14.0
23,28,25.5
2,42,20.0
0,0,0
0,34,17.142857142857142
11,11,11.0
0,0,0
12,37,24.333333333333332
32,46,39.0
11,30,22.4
28,41,34.5
8,8,8.0
12,30,21.0
8,24,17.0
18,18,18.0
14,30,22.0
10,43,23.333333333333332
11,20,15.5
5,22,14.5
20,42,31.0
4,27,15.0
8,11,9.5
6,28,14.333333333333334
7,7,7.0
0,0,0
2,65,24.0
0,0,0
21,26,23.5
15,39,24.0
1,5,3.0
7,25,15.333333333333334
12,12,12.0
16,54,33.8
0,15,6.75
5,51,22.4
10,37,21.666666666666668
20,53,29.8
5,33,23.5
53,63,58.0
13,24,18.5
48,60,54.0
14,14,14.0
14,20,17.0
8,36,24.0
6,20,13.0
10,15,12.0
12,20,15.5
3,25,12.333333333333334
1,1,1.0
10,21,14.333333333333334
13,54,26.5
0,0,0
16,67,33.8
17,37,28.666666666666668
19,33,26.0
4,34,15.666666666666666
6,25,16.333333333333332
6,44,22.666666666666668
8,80,27.166666666666668
12,32,22.0
27,27,27.0
14,17,15.5
16,28,22.0
22,22,22.0
6,48,20.5
19,41,30.333333333333332
19,19,19.0
11,24,17.75
1,12,6.5
9,33,21.6
32,32,32.0
22,22,22.0
7,39,17.2
22,31,27.0
17,17,17.0
2,5,3.5
0,0,0.0
0,37,17.5
21,41,28.0
12,26,21.75
0,17,9.0
14,36,25.333333333333332
3,19,12.333333333333334
0,0,0
11,40,22.0
14,18,16.0
4,29,13.5
22,50,33.666666666666664
12,12,12.0
6,9,7.666666666666667
1,38,17.8
37,47,42.0
12,21,15.25
9,49,23.0
8,8,8.0
15,41,28.0
1,36,17.0
23,28,25.5
5,27,14.0
32,32,32.0
16,16,16.0
7,44,27.0
14,27,20.333333333333332
19,38,28.5
14,50,26.0
43,43,43.0
9,31,19.333333333333332
10,26,18.8
9,30,16.333333333333332
20,20,20.0
6,25,15.5
24,37,30.333333333333332
0,0,0
9,27,20.666666666666668
7,20,15.333333333333334
8,39,22.333333333333332
1,62,21.75
8,19,13.5
21,39,28.25
17,20,18.333333333333332
18,35,26.666666666666668
13,22,19.0
19,37,27.333333333333332
5,30,14.0
18,35,26.5
7,36,21.666666666666668
5,59,31.0
11,22,15.333333333333334
18,24,21.0
20,41,32.333333333333336
10,82,34.25
17,30,20.75
13,13,13.0
22,28,24.0
19,55,30.5
30,51,40.5
12,20,16.0
18,44,30.0
13,43,30.25
22,34,26.666666666666668
10,34,24.5
27,27,27.0
15,27,20.333333333333332
17,31,23.0
20,28,24.0
9,22,14.333333333333334
28,36,32.0
7,28,20.6
32,32,32.0
19,22,20.0
33,42,37.5
0,0,0
10,22,17.5
14,45,34.333333333333336
18,43,30.5
18,18,18.0
11,54,34.6
2,2,2.0
16,38,23.6
18,23,20.5
41,41,41.0
6,26,17.5
15,32,24.25
2,37,24.75
0,24,12.0
7,44,25.0
0,0,0
11,43,25.333333333333332
7,26,15.333333333333334
36,36,36.0
1,36,21.6
1,40,21.75
32,32,32.0
4,4,4.0
2,32,19.285714285714285
4,47,23.333333333333332
9,34,20.25
31,43,35.333333333333336
4,46,29.5
3,41,22.0
5,50,26.25
13,62,32.75
0,10,5.0
22,22,22.0
1,21,14.0
13,41,25.666666666666668
0,0,0.0
21,21,21.0
19,50,33.666666666666664
32,44,37.0
11,42,23.4
39,39,39.0
6,22,14.0
20,42,31.0
14,40,26.333333333333332
16,19,17.0
17,31,23.75
3,44,21.6
17,26,22.333333333333332
30,41,35.333333333333336
39,46,42.0
2,28,19.0
37,37,37.0
22,40,29.8
9,55,25.666666666666668
15,30,24.666666666666668
9,53,36.25
0,33,19.5
28,40,34.666666666666664
7,40,19.6
35,45,40.0
1,61,33.2
5,27,16.0
18,39,26.5
15,38,24.0
15,27,21.333333333333332
9,48,34.857142857142854
14,21,17.5
12,40,27.25
9,47,28.0
1,46,18.714285714285715
34,83,59.0
1,47,24.5
1,53,19.6
33,33,33.0
7,7,7.0
10,29,19.5
9,64,36.25
19,32,25.5
13,25,19.0
23,44,34.0
13,34,26.0
17,53,35.0
15,32,25.0
31,59,42.6
1,31,16.0
47,47,47.0
30,30,30.0
14,37,24.75
17,49,30.0
30,30,30.0
13,74,34.666666666666664
37,37,37.0
11,46,23.25
12,12,12.0
0,0,0
19,108,45.75
8,51,29.5
23,35,29.0
0,0,0
47,52,49.5
4,62,27.4
56,83,69.5
71,71,71.0
17,55,39.666666666666664
3,3,3.0
27,43,35.333333333333336
4,12,8.0
14,41,27.5
16,31,23.0
17,19,18.0
1,34,16.666666666666668
0,47,25.5
0,34,16.8
23,41,31.0
23,68,45.5
14,38,27.666666666666668
8,29,18.5
31,50,40.8
11,41,29.0
45,59,52.0
2,44,26.333333333333332
17,39,29.0
10,27,18.0
23,42,34.666666666666664
26,51,37.75
19,30,25.0
4,58,32.4
23,27,25.0
3,53,22.8
15,64,34.6
7,72,25.0
11,51,29.666666666666668
7,36,19.6
30,30,30.0
18,46,32.0
14,41,24.666666666666668
15,18,16.5
10,30,20.2
15,27,19.666666666666668
11,71,33.666666666666664
3,45,27.4
11,35,23.0
7,77,34.166666666666664
21,21,21.0
9,37,17.5
13,76,38.6
12,12,12.0
8,27,14.75
0,0,0
18,62,36.0
22,22,22.0
15,21,17.333333333333332
3,31,19.5
16,56,26.5
14,88,43.0
34,58,42.333333333333336
3,23,12.75
0,0,0
0,48,25.333333333333332
7,30,18.5
5,49,27.0
11,28,19.75
35,58,43.5
13,40,30.0
12,36,22.0
12,21,17.0
5,39,16.0
15,62,38.5
6,14,9.0
12,33,22.5
12,35,22.2
28,47,37.666666666666664
30,54,38.75
68,77,72.5
22,33,27.0
8,46,28.8
13,60,35.5
13,24,17.75
26,83,45.333333333333336
14,49,31.333333333333332
23,44,33.5
10,56,34.5
30,30,30.0
13,37,28.25
15,44,28.5
46,46,46.0
3,28,15.666666666666666
8,47,26.5
14,24,19.0
7,43,24.0
4,16,10.333333333333334
23,34,29.0
11,36,24.5
5,33,17.0
6,43,23.0
13,39,26.0
34,56,42.0
26,37,32.5
6,81,44.666666666666664
9,56,31.0
25,57,40.75
9,35,21.5
39,39,39.0
10,57,31.333333333333332
25,59,42.0
20,23,21.5
4,57,43.0
21,23,22.0
10,69,40.666666666666664
36,72,54.0
13,57,34.333333333333336
27,39,32.0
4,54,28.666666666666668
21,53,35.333333333333336
12,19,15.75
16,42,27.2
1,40,17.666666666666668
4,48,23.333333333333332
3,41,19.666666666666668
27,44,33.0
13,41,24.666666666666668
22,22,22.0
14,45,25.0
17,48,27.25
9,44,21.0
19,51,36.6
15,26,20.5
12,51,27.0
14,53,30.6
11,37,27.5
10,18,13.666666666666666
13,35,21.0
0,0,0
18,53,29.25
5,5,5.0
14,21,17.5
15,41,28.0
7,37,23.5
25,29,27.0
8,43,23.8
12,28,20.0
35,73,51.0
7,24,15.75
29,52,40.5
25,44,35.75
10,11,10.5
13,31,18.75
2,51,31.0
16,47,33.333333333333336
0,0,0
9,24,14.333333333333334
23,34,28.5
4,18,13.0
17,20,18.333333333333332
0,49,24.5
17,35,26.0
0,15,9.666666666666666
0,37,17.0
5,5,5.0
9,18,13.5
10,17,13.5
17,45,31.0
17,47,32.0
17,17,17.0
4,30,15.0
0,20,10.4
12,13,12.5
5,66,29.6
22,41,28.666666666666668
3,17,7.8
16,50,28.75
2,47,20.0
13,46,24.166666666666668
3,15,9.0
31,46,38.5
5,55,33.666666666666664
3,24,10.75
32,32,32.0
2,37,23.25
2,42,21.5
16,38,27.0
16,75,37.4
7,34,16.0
11,65,38.0
2,53,25.8
7,20,13.5
15,45,27.5
27,27,27.0
3,62,26.0
2,56,26.0
6,26,15.666666666666666
27,45,34.0
11,37,23.5
1,47,23.25
16,33,26.5
0,29,12.5
51,51,51.0
23,55,37.5
5,46,23.6
22,28,25.0
32,32,32.0
41,41,41.0
18,40,29.0
16,29,22.5
15,42,28.5
9,32,19.333333333333332
15,15,15.0
10,24,17.0
13,13,13.0
13,33,23.333333333333332
7,25,14.0
12,37,22.666666666666668
0,0,0
11,21,16.0
0,15,8.666666666666666
7,7,7.0
3,25,10.75
9,42,27.666666666666668
0,0,0
4,42,19.25
4,4,4.0
0,33,22.0
10,27,18.5
5,51,24.6
1,45,17.0
4,29,15.4
16,26,21.0
5,20,11.666666666666666
12,24,18.0
6,46,26.0
18,51,34.666666666666664
5,46,21.0
8,56,33.2
30,34,32.0
5,52,23.4
16,56,36.0
2,33,13.5
3,41,22.0
14,14,14.0
44,44,44.0
24,40,30.333333333333332
11,33,23.4
6,49,27.5
26,48,38.666666666666664
0,0,0
16,47,30.0
0,0,0
9,69,32.333333333333336
7,21,13.666666666666666
11,42,23.0
0,51,22.666666666666668
20,37,26.0
29,42,35.5
16,38,26.0
4,44,20.666666666666668
62,62,62.0
4,17,10.5
14,18,16.0
2,50,23.5
3,58,21.428571428571427
13,21,17.0
20,20,20.0
17,26,21.5
0,37,17.428571428571427
34,43,39.333333333333336
13,25,18.75
4,37,17.0
0,44,16.285714285714285
9,9,9.0
7,48,27.5
24,24,24.0
16,19,17.5
11,51,28.6
29,29,29.0
9,42,22.6
11,34,22.5
9,14,11.5
4,39,16.25
38,38,38.0
1,91,24.714285714285715
57,57,57.0
1,48,24.2
3,3,3.0
7,46,25.0
11,30,20.25
1,73,19.333333333333332
8,48,28.0
18,30,23.25
14,38,25.333333333333332
17,51,31.0
3,20,9.0
13,49,25.5
11,42,26.333333333333332
25,44,34.5
7,47,17.0
20,37,25.25
4,55,23.5
8,16,12.333333333333334
2,76,28.0
4,46,22.333333333333332
17,54,35.5
13,47,27.0
5,73,28.5
7,52,29.0
