3,15,9.0
7,9,7.75
9,10,9.5
0,0,0
11,12,11.5
1,23,10.75
9,18,14.0
7,17,12.0
2,34,14.2
0,0,0
4,22,12.5
10,34,18.666666666666668
9,10,9.5
8,9,8.5
2,19,13.0
6,8,7.0
13,22,16.0
2,10,5.75
13,13,13.0
6,23,15.0
4,15,10.333333333333334
7,21,14.8
12,12,12.0
1,16,10.0
8,31,20.25
13,24,17.333333333333332
9,14,11.333333333333334
13,26,19.5
0,12,7.5
23,23,23.0
6,6,6.0
19,21,20.0
10,13,11.5
3,23,14.0
12,25,17.666666666666668
5,20,12.0
6,32,18.5
3,24,13.0
2,30,16.0
3,23,15.142857142857142
15,19,17.0
1,16,8.6
8,40,16.2
18,18,18.0
7,16,11.5
0,0,0
5,13,10.0
24,24,24.0
2,24,13.25
5,17,10.666666666666666
24,24,24.0
5,15,11.333333333333334
5,30,18.25
0,24,9.666666666666666
5,44,28.0
11,26,20.666666666666668
15,21,18.0
18,24,20.666666666666668
7,7,7.0
3,26,18.333333333333332
4,41,18.0
5,14,9.0
8,30,16.666666666666668
9,18,12.333333333333334
27,33,30.0
8,14,10.5
8,15,11.333333333333334
10,38,22.666666666666668
14,27,20.5
1,11,6.0
19,29,24.0
7,24,13.166666666666666
16,29,23.0
10,34,21.0
4,24,16.333333333333332
4,39,21.5
1,12,7.333333333333333
17,32,24.5
5,21,12.0
33,33,33.0
7,39,25.75
2,26,13.5
8,9,8.5
2,20,11.0
0,0,0
2,45,19.666666666666668
22,57,39.5
5,49,22.666666666666668
26,41,33.5
2,48,25.0
5,40,16.5
6,39,22.5
28,32,30.0
0,35,18.333333333333332
6,7,6.5
14,22,18.0
4,33,18.75
14,40,27.0
5,8,6.666666666666667
10,41,21.0
5,31,13.833333333333334
16,49,32.5
14,44,30.6
10,40,26.333333333333332
3,15,9.0
3,13,8.0
13,33,22.0
30,30,30.0
12,12,12.0
11,33,19.0
10,24,19.333333333333332
2,28,13.333333333333334
1,22,10.333333333333334
0,29,20.0
4,29,15.0
3,42,23.142857142857142
15,15,15.0
3,25,19.0
9,41,25.0
9,25,17.0
12,17,14.5
12,20,16.0
11,42,26.142857142857142
10,55,30.666666666666668
21,34,29.666666666666668
9,18,13.75
8,29,19.4
0,12,6.0
12,46,28.0
24,24,24.0
6,35,16.75
12,24,20.0
14,27,21.666666666666668
5,19,10.5
4,60,24.333333333333332
13,13,13.0
7,29,18.0
13,32,22.5
2,59,20.0
9,14,11.5
14,18,16.0
14,14,14.0
14,23,18.0
18,41,29.0
1,30,18.75
1,34,18.0
5,23,14.0
12,53,32.5
18,33,23.666666666666668
8,38,23.2
17,17,17.0
7,40,22.0
8,33,20.333333333333332
0,42,23.333333333333332
19,39,29.25
21,25,23.0
11,62,31.333333333333332
14,46,30.25
0,23,9.5
7,47,25.25
16,28,20.333333333333332
17,23,20.0
15,29,22.0
9,19,13.75
12,25,18.5
0,0,0
0,47,28.5
15,50,28.666666666666668
35,36,35.5
13,44,28.5
14,17,15.5
68,68,68.0
4,7,5.5
12,30,21.0
3,64,28.857142857142858
15,36,25.75
17,41,27.6
11,11,11.0
23,24,23.5
2,29,14.6
9,26,16.5
17,31,24.666666666666668
0,0,0
49,58,53.5
15,34,25.5
0,0,0
14,24,19.0
13,34,22.833333333333332
9,15,12.0
9,36,25.0
8,76,41.4
18,47,31.666666666666668
2,15,10.333333333333334
14,14,14.0
13,23,18.0
11,79,45.0
8,55,31.5
16,33,24.4
17,32,26.333333333333332
4,49,21.4
12,45,25.666666666666668
26,29,27.5
18,33,25.5
21,33,25.333333333333332
3,35,16.6
13,34,23.5
4,36,13.75
18,20,19.0
0,45,27.0
41,41,41.0
13,37,22.5
30,30,30.0
12,26,17.666666666666668
20,20,20.0
0,26,16.75
6,6,6.0
1,34,21.666666666666668
1,29,18.333333333333332
14,28,21.0
13,21,17.0
13,47,24.166666666666668
30,45,34.0
10,49,20.6
13,13,13.0
21,21,21.0
6,16,11.0
9,35,21.25
24,48,32.0
13,42,26.5
17,36,25.666666666666668
17,28,21.0
5,41,24.0
12,18,15.0
3,23,14.5
4,33,23.4
28,63,39.666666666666664
18,26,23.0
0,60,24.6
0,34,17.0
3,14,8.5
1,27,9.2
24,33,28.5
4,43,20.5
66,66,66.0
8,20,15.666666666666666
17,27,22.0
5,23,14.666666666666666
10,44,26.0
7,11,9.0
12,17,14.5
23,33,28.666666666666668
12,43,27.5
14,35,25.5
3,23,14.0
4,30,13.0
26,26,26.0
21,38,29.5
14,31,22.0
2,28,12.666666666666666
11,32,23.0
1,1,1.0
18,33,25.666666666666668
4,35,15.75
6,27,17.5
10,44,22.8
22,40,31.0
14,24,18.5
0,46,30.2
7,51,29.0
0,8,4.666666666666667
10,23,15.333333333333334
11,21,15.75
0,0,0
12,33,20.333333333333332
5,5,5.0
5,18,11.5
3,20,11.25
10,10,10.0
1,26,12.75
4,33,18.5
21,37,28.5
21,21,21.0
22,29,26.333333333333332
24,24,24.0
8,8,8.0
15,27,22.0
2,25,15.666666666666666
12,35,23.5
3,62,31.666666666666668
14,27,21.666666666666668
2,32,13.0
13,44,29.333333333333332
34,34,34.0
6,41,23.5
7,18,14.0
12,16,14.333333333333334
5,34,17.666666666666668
9,28,19.0
15,33,25.0
4,14,10.0
4,43,22.75
18,22,20.0
7,35,21.666666666666668
22,23,22.5
15,32,24.333333333333332
4,38,19.666666666666668
5,13,8.333333333333334
1,21,12.8
3,17,10.0
28,28,28.0
4,52,23.666666666666668
1,1,1.0
11,14,12.5
34,34,34.0
3,34,18.5
9,9,9.0
2,27,18.25
3,34,20.666666666666668
5,26,18.666666666666668
12,12,12.0
3,38,19.75
12,12,12.0
31,31,31.0
12,12,12.0
13,53,32.0
26,26,26.0
4,25,17.25
15,15,15.0
6,33,19.0
17,17,17.0
2,40,16.166666666666668
4,22,13.0
6,41,23.333333333333332
8,32,17.5
20,20,20.0
22,39,30.5
15,15,15.0
13,25,19.333333333333332
12,35,21.0
8,58,35.333333333333336
2,26,13.0
10,65,31.0
15,41,26.333333333333332
0,0,0.0
2,49,23.75
25,25,25.0
49,49,49.0
42,66,52.666666666666664
19,19,19.0
6,17,12.333333333333334
29,36,32.5
7,23,17.8
4,10,7.0
18,18,18.0
7,37,22.0
5,38,27.5
7,25,13.5
20,36,28.0
12,12,12.0
2,42,20.0
32,32,32.0
7,46,26.5
24,24,24.0
19,19,19.0
17,40,31.0
12,26,21.75
49,49,49.0
7,25,18.0
18,19,18.5
7,39,21.2
11,13,12.0
7,22,16.0
9,18,13.5
7,40,20.166666666666668
15,65,40.0
31,31,31.0
2,8,5.0
7,7,7.0
11,32,21.75
6,6,6.0
1,30,13.5
6,34,24.0
15,15,15.0
0,0,0
47,47,47.0
13,48,30.4
12,12,12.0
34,37,35.5
7,21,14.0
12,16,14.0
16,29,22.0
16,16,16.0
12,42,26.0
4,47,20.333333333333332
10,36,23.833333333333332
23,27,24.666666666666668
5,8,6.5
0,0,0
9,33,18.333333333333332
14,24,19.333333333333332
26,60,38.5
60,60,60.0
5,40,21.8
12,26,19.0
15,48,32.5
18,41,25.666666666666668
3,32,22.25
6,25,16.5
5,24,17.0
43,43,43.0
5,38,22.0
8,42,23.333333333333332
12,43,25.333333333333332
22,27,24.5
29,38,33.5
13,55,40.333333333333336
10,23,16.0
6,46,26.0
14,14,14.0
5,10,7.5
7,55,22.0
17,59,38.666666666666664
27,38,31.5
8,11,9.5
9,34,21.5
34,43,38.5
10,37,20.8
12,43,30.666666666666668
12,15,13.5
9,43,25.666666666666668
43,43,43.0
18,50,32.666666666666664
11,26,18.5
0,0,0
5,22,16.0
54,58,56.0
14,29,21.666666666666668
17,29,23.0
13,62,36.0
19,19,19.0
11,24,17.0
21,21,21.0
5,53,22.4
2,17,9.5
0,0,0
15,21,18.5
53,53,53.0
0,64,25.0
30,30,30.0
14,36,22.0
16,24,20.0
6,67,29.4
10,74,39.2
13,46,32.666666666666664
5,50,25.8
17,24,20.5
14,45,22.5
1,36,21.6
9,9,9.0
10,54,27.666666666666668
7,37,18.333333333333332
19,53,30.666666666666668
41,73,57.0
25,25,25.0
32,66,49.0
10,10,10.0
4,61,28.571428571428573
0,0,0
3,56,23.2
11,43,33.4
11,26,16.666666666666668
24,51,33.75
16,32,23.666666666666668
11,30,18.75
10,30,20.0
20,20,20.0
9,44,31.333333333333332
6,75,37.5
29,71,55.333333333333336
20,31,25.0
3,44,20.0
9,44,22.0
4,39,17.0
16,43,29.5
5,33,19.0
7,14,10.5
1,50,33.6
9,33,24.0
28,48,36.0
0,0,0
2,22,10.4
24,24,24.0
14,27,19.5
11,11,11.0
4,59,30.75
8,46,25.0
21,31,25.333333333333332
9,78,32.666666666666664
14,37,25.5
3,42,22.5
20,32,26.0
9,45,25.75
4,39,19.0
16,41,24.8
1,45,28.25
4,60,32.0
2,34,24.8
18,44,31.0
14,57,33.75
2,34,13.75
20,44,32.0
3,41,27.0
22,73,47.5
7,43,18.8
19,19,19.0
15,24,21.0
16,66,41.0
34,36,35.0
8,86,32.5
16,35,23.5
49,57,53.0
11,42,30.333333333333332
16,67,36.0
12,12,12.0
11,24,19.75
17,29,23.0
13,33,23.0
13,56,32.0
11,11,11.0
2,43,27.0
4,9,6.666666666666667
9,21,15.0
8,39,23.5
25,51,39.666666666666664
16,36,27.75
23,23,23.0
14,20,17.0
0,0,0.0
8,52,35.2
21,21,21.0
12,36,27.833333333333332
13,19,16.0
14,36,23.6
10,50,30.0
0,0,0
1,51,21.833333333333332
14,29,21.5
20,24,22.0
30,30,30.0
4,4,4.0
0,42,19.166666666666668
17,34,25.5
7,48,31.4
45,71,58.0
7,50,23.8
4,58,22.25
7,58,28.5
2,46,21.4
12,64,29.75
60,60,60.0
23,40,31.5
3,43,22.666666666666668
22,22,22.0
8,43,27.142857142857142
19,24,21.5
1,33,17.166666666666668
0,0,0
4,57,27.666666666666668
16,20,18.0
10,34,20.6
19,29,25.0
5,70,37.6
1,31,16.0
24,54,33.0
51,51,51.0
7,41,19.0
0,0,0
7,43,22.571428571428573
48,92,67.5
10,45,24.4
18,39,27.5
4,16,10.333333333333334
18,49,29.0
23,41,30.666666666666668
9,37,19.333333333333332
37,39,37.666666666666664
6,65,30.75
2,61,22.333333333333332
7,32,17.0
70,70,70.0
10,14,12.0
17,17,17.0
6,40,18.8
24,50,30.75
10,58,27.0
7,12,9.333333333333334
26,52,37.333333333333336
27,58,38.0
6,46,24.0
17,54,33.5
37,56,46.5
2,75,30.2
15,56,37.4
4,24,14.0
14,20,17.0
10,44,31.75
12,52,30.25
13,24,16.5
12,23,17.5
8,64,28.4
6,13,9.5
14,61,37.5
5,38,21.5
28,28,28.0
10,99,43.8
14,14,14.0
30,49,41.0
12,27,19.5
12,27,19.5
9,31,20.333333333333332
8,18,13.666666666666666
4,46,27.666666666666668
14,78,36.666666666666664
54,54,54.0
20,35,28.25
10,35,23.0
1,21,11.0
7,66,29.333333333333332
1,57,30.666666666666668
7,25,18.0
0,23,14.285714285714286
10,15,12.5
13,40,23.4
14,31,20.333333333333332
15,56,30.5
12,41,26.5
77,77,77.0
5,31,19.25
9,67,41.25
18,18,18.0
25,39,32.0
0,16,8.0
18,18,18.0
6,41,25.5
60,69,64.5
1,8,4.5
16,43,28.333333333333332
1,25,12.25
13,13,13.0
1,20,10.5
3,51,21.5
4,4,4.0
2,47,24.5
9,42,26.5
16,19,17.5
33,33,33.0
6,82,40.25
5,54,22.0
32,40,36.0
19,32,24.0
11,20,15.5
1,37,16.0
34,34,34.0
8,30,20.25
23,23,23.0
15,40,27.5
24,43,33.666666666666664
6,33,17.25
5,27,18.333333333333332
6,46,27.4
19,41,29.0
17,81,40.666666666666664
7,48,26.25
11,11,11.0
28,48,36.5
16,29,22.5
26,54,40.0
20,31,24.333333333333332
16,39,25.0
6,23,15.0
15,27,21.0
2,29,18.333333333333332
29,41,35.0
2,42,29.142857142857142
42,42,42.0
11,24,17.5
2,30,21.6
13,47,30.0
8,22,12.666666666666666
6,37,22.25
10,18,14.0
0,0,0
5,5,5.0
6,26,13.2
8,11,10.0
16,68,40.0
39,39,39.0
6,6,6.0
8,8,8.0
13,21,17.0
7,7,7.0
10,77,35.333333333333336
19,69,37.0
0,0,0
14,26,21.666666666666668
22,53,35.75
19,38,28.5
9,42,22.333333333333332
6,47,23.5
23,23,23.0
19,26,22.0
11,38,22.4
6,48,27.0
29,50,39.5
3,42,21.666666666666668
16,17,16.5
10,27,19.2
5,37,18.75
1,54,30.25
15,54,32.857142857142854
14,55,34.5
10,50,30.0
20,38,30.666666666666668
6,17,11.5
7,36,16.5
2,25,11.333333333333334
20,22,21.0
8,47,25.75
1,57,36.6
4,43,25.0
16,16,16.0
13,37,21.666666666666668
24,47,36.0
14,69,32.0
14,18,16.0
13,24,18.75
0,0,0
17,59,30.166666666666668
25,25,25.0
3,32,17.5
24,24,24.0
10,31,19.0
30,44,37.0
17,37,26.25
39,61,50.0
30,56,43.0
19,63,34.8
15,15,15.0
18,49,31.333333333333332
18,21,19.5
20,20,20.0
10,34,19.333333333333332
24,30,27.0
15,23,19.0
12,19,16.666666666666668
24,50,39.333333333333336
2,38,19.0
12,15,13.5
7,42,20.666666666666668
5,36,21.5
13,52,32.5
5,29,18.666666666666668
11,11,11.0
0,22,7.666666666666667
3,41,19.428571428571427
14,34,24.0
0,5,2.6666666666666665
9,22,16.333333333333332
1,43,16.333333333333332
0,0,0
15,29,20.666666666666668
13,13,13.0
3,14,7.0
8,27,17.5
14,30,20.5
11,45,28.0
9,45,21.2
2,27,14.5
11,34,20.333333333333332
8,41,21.333333333333332
0,0,0
4,41,21.0
1,18,9.5
5,39,18.25
0,0,0
10,44,21.8
17,40,25.0
20,37,31.25
26,26,26.0
9,47,30.333333333333332
4,14,9.0
8,38,23.0
21,44,36.333333333333336
16,33,23.333333333333332
7,23,15.0
13,20,17.666666666666668
0,16,8.0
9,51,28.6
24,49,34.6
0,0,0
9,19,14.0
9,13,10.75
15,54,29.25
3,8,5.333333333333333
7,17,12.0
2,34,18.0
4,28,12.333333333333334
0,52,18.0
17,17,17.0
3,49,24.0
0,34,15.75
39,59,49.0
9,48,29.0
3,42,22.666666666666668
25,47,38.75
35,35,35.0
7,42,24.0
26,33,29.5
26,31,28.5
19,33,26.0
20,50,36.4
30,31,30.5
23,36,30.666666666666668
13,39,23.0
23,29,25.333333333333332
19,27,23.0
0,36,18.0
10,32,21.0
23,45,32.0
16,19,17.5
1,16,8.0
10,32,21.5
7,31,20.666666666666668
11,33,19.4
9,31,16.666666666666668
0,49,23.0
8,42,25.0
29,40,34.666666666666664
19,24,22.0
2,21,14.75
5,25,15.666666666666666
15,15,15.0
6,33,20.333333333333332
0,0,0.0
2,2,2.0
1,54,23.8
2,21,11.5
9,44,24.0
8,25,16.75
33,38,35.5
28,40,35.666666666666664
20,25,22.5
12,33,24.0
7,7,7.0
11,11,11.0
5,23,16.0
0,35,21.0
4,19,14.0
6,46,26.5
1,3,2.0
0,0,0
6,19,12.0
36,36,36.0
0,50,19.2
1,36,17.0
13,48,30.5
14,33,25.0
10,10,10.0
9,16,12.5
24,24,24.0
9,73,36.0
0,33,14.25
5,28,18.4
3,17,10.5
14,39,24.0
11,27,15.5
7,41,24.0
11,36,22.75
5,5,5.0
8,8,8.0
10,17,13.5
0,0,0
12,21,16.5
8,28,15.6
11,46,27.5
13,55,29.4
15,63,36.666666666666664
0,18,9.0
8,33,20.5
2,45,19.0
7,24,12.25
5,28,16.5
20,24,22.0
5,5,5.0
9,26,13.6
28,41,34.5
3,69,28.333333333333332
0,0,0
14,17,15.5
0,5,3.0
26,44,34.666666666666664
1,1,1.0
14,17,15.5
7,43,17.714285714285715
9,40,24.5
2,28,14.833333333333334
6,50,27.333333333333332
2,65,23.833333333333332
7,7,7.0
11,26,18.5
0,0,0
5,6,5.5
0,0,0
8,50,17.666666666666668
10,27,17.75
4,30,17.75
14,28,21.0
3,30,16.333333333333332
16,28,22.0
18,29,25.333333333333332
6,44,19.5
2,26,15.75
8,19,12.666666666666666
6,34,18.8
0,40,21.5
8,8,8.0
8,30,15.5
8,32,21.333333333333332
3,25,11.25
9,38,23.5
0,0,0
9,28,16.0
27,27,27.0
7,20,13.5
6,29,15.8
30,30,30.0
3,28,15.5
8,33,20.5
14,20,17.25
5,29,15.2
14,42,29.333333333333332
12,18,14.4
19,72,38.2
1,1,1.0
5,35,23.666666666666668
11,16,14.0
13,22,17.5
32,71,45.0
13,25,17.333333333333332
38,38,38.0
8,39,17.2
11,22,16.5
7,45,22.333333333333332
26,40,33.0
16,16,16.0
9,40,27.0
15,22,18.5
9,29,20.25
2,22,12.0
0,0,0
5,23,15.25
17,53,31.0
36,36,36.0
14,23,17.333333333333332
12,40,23.333333333333332
4,28,14.4
1,27,10.333333333333334
19,22,20.0
3,22,12.5
5,30,15.8
17,17,17.0
4,49,15.8
12,38,25.0
0,23,10.0
10,28,19.0
9,24,16.5
1,16,10.0
14,30,24.0
25,25,25.0
2,29,16.333333333333332
66,66,66.0
14,20,17.0
7,32,19.5
15,45,27.333333333333332
1,79,40.0
17,19,18.0
18,34,26.0
10,27,17.666666666666668
4,7,5.5
6,52,27.0
22,22,22.0
4,61,22.166666666666668
0,0,0
0,21,10.5
20,20,20.0
13,30,21.333333333333332
14,72,29.6
16,41,29.5
6,13,9.5
28,44,34.333333333333336
13,26,19.5
9,50,26.666666666666668
10,17,13.5
0,0,0
3,57,30.666666666666668
6,48,21.666666666666668
23,41,34.6
9,43,24.75
17,30,23.5
9,37,24.2
27,27,27.0
24,24,24.0
16,43,29.5
4,46,25.75
27,37,32.0
4,28,14.666666666666666
23,23,23.0
5,41,20.166666666666668
20,20,20.0
3,17,11.333333333333334
13,31,21.0
7,28,17.5
16,41,23.25
14,14,14.0
11,60,35.25
14,29,21.666666666666668
17,36,29.0
5,24,14.0
36,36,36.0
0,45,12.75
36,36,36.0
0,61,19.8
26,26,26.0
7,45,21.4
39,39,39.0
11,56,26.25
6,25,16.25
8,8,8.0
10,47,24.166666666666668
33,33,33.0
7,47,27.0
9,46,21.6
3,28,15.5
3,32,20.75
0,26,16.0
10,23,16.5
3,31,17.166666666666668
18,18,18.0
19,30,24.0
21,21,21.0
10,25,19.75
2,15,8.5
0,10,5.333333333333333
3,27,15.0
1,31,10.8
8,8,8.0
6,27,20.0
15,18,16.2
8,46,19.75
22,22,22.0
18,50,31.666666666666668
31,35,33.0
14,20,17.0
18,22,19.75
0,0,0
8,24,13.666666666666666
6,23,15.25
19,19,19.0
9,9,9.0
25,25,25.0
20,20,20.0
9,9,9.0
4,25,14.25
6,27,12.75
11,19,15.666666666666666
5,22,14.666666666666666
10,19,14.5
14,33,23.5
9,51,30.0
4,27,18.0
4,48,26.0
0,23,11.25
14,27,20.5
2,21,13.25
5,23,16.666666666666668
13,23,17.333333333333332
11,28,18.5
12,24,18.4
18,28,23.0
2,55,28.5
17,24,20.5
21,25,23.0
5,19,12.0
6,15,10.5
20,34,27.0
0,0,0
5,18,11.5
20,33,26.5
7,7,7.0
9,30,19.333333333333332
2,10,6.0
13,34,22.333333333333332
6,35,18.0
11,40,21.5
25,31,28.0
16,17,16.5
11,11,11.0
11,26,18.75
8,21,15.0
15,27,21.0
0,19,12.333333333333334
11,40,26.666666666666668
3,20,12.666666666666666
21,28,24.5
4,34,16.25
22,56,39.333333333333336
3,33,20.333333333333332
13,13,13.0
2,31,23.0
11,31,21.0
4,36,20.285714285714285
4,5,4.5
0,20,12.0
7,27,14.0
8,10,9.0
6,20,12.666666666666666
7,7,7.0
15,31,25.0
8,8,8.0
7,30,16.333333333333332
7,21,13.5
6,13,9.5
3,49,27.2
11,30,17.333333333333332
20,27,23.5
3,46,26.0
14,50,25.2
0,0,0
19,19,19.0
26,34,30.666666666666668
3,21,14.0
3,50,19.2
4,14,9.0
10,40,25.5
2,27,17.666666666666668
11,28,20.0
3,22,12.8
19,34,26.5
4,24,11.0
21,21,21.0
0,7,3.5
19,49,29.0
9,29,16.666666666666668
28,28,28.0
12,45,23.833333333333332
16,51,31.0
3,33,18.833333333333332
37,37,37.0
9,33,20.8
9,26,20.0
19,24,21.5
1,10,5.333333333333333
3,27,12.714285714285714
18,18,18.0
16,26,20.666666666666668
22,22,22.0
13,22,16.666666666666668
13,26,19.5
2,23,13.75
9,23,16.0
43,43,43.0
2,32,18.666666666666668
6,6,6.0
22,34,29.666666666666668
0,0,0
6,33,15.4
3,16,7.25
20,26,23.0
16,45,27.666666666666668
2,48,23.5
8,33,20.5
13,55,30.0
7,12,9.5
28,28,28.0
4,48,16.4
0,0,0
1,14,7.5
7,11,9.0
24,24,24.0
7,50,28.5
3,29,13.166666666666666
6,15,10.5
10,10,10.0
8,34,26.0
0,0,0
10,41,25.5
8,22,17.5
12,36,28.75
13,18,15.5
3,37,23.0
11,19,15.5
11,27,22.0
15,30,20.25
5,14,9.5
0,32,11.6
4,45,22.0
15,30,25.0
10,25,17.5
10,52,28.166666666666668
0,0,0
2,24,13.0
12,54,23.6
13,13,13.0
21,29,25.0
11,19,15.0
5,24,16.0
4,44,21.666666666666668
20,20,20.0
6,43,23.666666666666668
0,0,0
22,34,29.666666666666668
15,48,28.5
20,38,29.0
12,31,21.333333333333332
14,27,20.0
1,25,10.4
4,37,17.666666666666668
14,14,14.0
8,20,14.75
3,33,17.4
7,7,7.0
3,34,14.333333333333334
7,21,14.0
11,11,11.0
16,24,20.25
3,31,10.8
0,31,15.5
7,10,8.0
12,41,29.333333333333332
1,45,27.666666666666668
27,58,42.5
15,46,31.0
14,30,22.0
11,26,18.333333333333332
19,50,31.0
37,41,39.0
16,47,29.333333333333332
32,50,41.0
18,56,34.0
18,32,25.666666666666668
11,22,16.5
12,28,21.333333333333332
10,71,34.25
3,3,3.0
3,39,19.666666666666668
11,17,13.333333333333334
6,44,20.8
4,27,14.333333333333334
8,8,8.0
4,38,20.75
0,0,0
31,31,31.0
6,29,22.0
0,0,0
1,28,14.4
14,17,15.5
20,54,31.666666666666668
12,40,30.0
15,15,15.0
3,28,17.833333333333332
0,29,12.25
2,28,12.0
7,32,16.333333333333332
1,12,6.5
15,43,26.0
34,61,45.666666666666664
15,15,15.0
44,44,44.0
0,12,6.0
2,13,8.666666666666666
23,40,31.5
2,40,22.333333333333332
52,52,52.0
6,31,19.0
9,25,18.666666666666668
2,4,3.0
11,38,23.5
12,34,26.333333333333332
26,42,32.25
35,54,44.5
17,39,26.666666666666668
8,12,10.333333333333334
5,37,23.333333333333332
11,40,18.6
24,46,36.333333333333336
6,34,20.0
8,31,17.666666666666668
3,31,18.8
0,13,6.5
23,26,24.5
12,20,16.0
24,47,32.666666666666664
15,47,29.142857142857142
7,7,7.0
6,20,11.333333333333334
3,18,13.0
14,37,27.8
15,15,15.0
0,87,43.5
17,17,17.0
11,82,37.8
23,28,25.5
1,39,20.0
6,32,17.0
9,32,23.666666666666668
1,26,12.8
7,17,12.0
5,15,10.75
16,23,19.5
17,46,30.0
10,10,10.0
26,33,29.5
12,30,21.166666666666668
60,60,60.0
20,50,28.25
27,52,39.5
15,44,27.0
15,45,27.5
15,60,41.5
31,44,36.0
14,45,26.0
1,48,21.0
9,35,23.0
0,0,0
8,66,33.0
2,42,20.75
18,24,21.666666666666668
1,27,19.75
8,24,16.0
13,33,23.0
14,30,21.5
0,48,18.666666666666668
7,46,22.0
0,0,0
13,22,17.5
6,48,25.75
13,39,23.666666666666668
3,38,19.2
43,43,43.0
12,27,20.333333333333332
24,51,35.4
8,27,17.5
19,51,31.5
23,50,37.0
13,80,36.25
6,48,24.4
9,9,9.0
13,62,31.25
9,33,21.0
31,53,42.0
71,71,71.0
9,22,14.333333333333334
31,31,31.0
10,56,26.0
43,43,43.0
0,0,0
10,25,16.666666666666668
9,50,29.5
5,12,8.5
36,48,42.0
20,48,30.0
31,67,44.333333333333336
22,22,22.0
7,35,17.666666666666668
26,29,27.0
3,52,32.333333333333336
21,28,24.5
25,38,32.333333333333336
8,52,22.6
25,25,25.0
20,23,22.0
10,31,20.5
18,47,29.75
39,39,39.0
23,49,36.0
9,86,35.5
5,14,10.0
38,50,44.0
10,36,24.666666666666668
1,47,20.666666666666668
17,17,17.0
16,70,40.5
14,14,14.0
11,79,27.833333333333332
21,35,27.666666666666668
2,34,18.0
6,45,23.666666666666668
3,21,13.6
14,63,38.5
9,34,21.0
27,80,53.5
15,46,32.25
7,7,7.0
13,64,37.5
2,25,14.333333333333334
69,69,69.0
10,72,35.666666666666664
13,56,40.0
32,32,32.0
19,32,24.2
12,23,17.5
6,17,11.5
31,38,34.5
6,50,32.0
9,90,36.8
3,33,16.333333333333332
14,53,29.666666666666668
12,38,28.333333333333332
23,52,39.0
8,25,14.0
20,48,29.75
12,40,23.2
0,0,0
3,31,17.5
22,35,27.666666666666668
6,25,15.8
7,48,26.25
44,47,45.5
8,35,21.166666666666668
6,34,21.333333333333332
11,27,16.75
14,48,25.166666666666668
2,33,17.5
10,61,27.8
6,13,9.5
9,9,9.0
11,27,19.0
5,43,23.25
7,25,18.333333333333332
5,6,5.5
4,22,12.333333333333334
8,24,16.0
17,51,32.5
13,13,13.0
9,15,12.0
23,33,28.0
0,0,0
8,48,30.375
1,22,11.5
16,41,27.0
6,37,17.0
7,45,26.0
0,33,11.666666666666666
10,60,33.0
14,29,20.333333333333332
6,96,51.0
9,47,30.8
7,7,7.0
54,59,56.5
6,66,31.666666666666668
10,37,21.666666666666668
40,46,43.0
3,55,24.2
32,32,32.0
20,41,32.8
14,40,29.75
7,33,24.75
10,64,34.0
