3,10,6.666666666666667
0,5,2.5
1,21,9.0
10,12,11.0
2,6,4.333333333333333
6,8,7.333333333333333
7,13,10.0
0,0,0
9,9,9.0
8,10,9.0
4,4,4.0
7,13,9.0
6,7,6.5
8,15,10.666666666666666
0,0,0
5,14,7.8
6,21,12.75
14,14,14.0
0,0,0
7,34,18.5
9,14,11.5
7,7,7.0
0,14,7.75
2,22,10.166666666666666
0,0,0
1,12,5.333333333333333
7,33,15.25
11,12,11.666666666666666
0,0,0
0,22,11.0
0,10,6.166666666666667
1,12,6.5
10,30,18.333333333333332
0,0,0
4,21,12.666666666666666
4,19,10.666666666666666
6,20,9.8
11,11,11.0
9,23,16.666666666666668
8,15,11.5
14,14,14.0
4,47,18.666666666666668
9,27,18.0
1,13,7.25
3,3,3.0
29,42,36.0
6,14,10.0
5,9,6.333333333333333
19,19,19.0
2,18,9.75
6,12,9.333333333333334
0,0,0
13,19,15.333333333333334
8,19,12.2
5,16,11.666666666666666
9,45,22.0
0,0,0
2,25,14.6
0,0,0
5,25,14.25
0,0,0
3,18,11.0
0,22,10.0
5,17,10.666666666666666
6,8,7.0
0,37,18.333333333333332
8,32,16.5
10,13,11.5
12,21,16.666666666666668
17,23,20.0
1,18,9.5
11,47,20.4
19,19,19.0
7,51,20.2
9,25,15.333333333333334
4,22,15.666666666666666
15,23,17.75
6,6,6.0
12,25,18.5
12,47,32.5
9,23,14.0
8,29,16.666666666666668
4,4,4.0
0,33,14.2
2,32,17.0
6,25,16.0
8,29,18.5
9,28,19.5
8,27,17.333333333333332
17,20,18.75
15,16,15.5
12,27,19.5
5,48,28.6
24,24,24.0
28,31,29.5
5,34,24.0
2,19,10.666666666666666
4,34,18.0
0,0,0
9,22,15.5
28,38,33.0
1,13,7.0
13,13,13.0
14,33,21.833333333333332
34,41,37.5
9,10,9.5
5,27,18.6
26,44,35.0
0,32,12.6
15,47,26.25
12,16,14.0
7,21,15.0
22,35,28.5
20,29,24.5
6,26,18.0
10,10,10.0
14,36,24.0
4,37,21.0
5,23,15.333333333333334
6,13,9.5
4,44,22.75
16,32,20.833333333333332
0,0,0
0,47,21.666666666666668
11,11,11.0
24,24,24.0
16,26,21.0
24,24,24.0
15,29,22.0
25,27,26.0
17,39,28.0
16,32,24.0
3,10,6.5
15,15,15.0
5,38,19.5
13,19,16.0
5,33,18.25
13,27,21.666666666666668
3,23,13.0
7,11,9.0
5,22,16.4
8,42,19.25
19,51,38.333333333333336
7,30,20.25
8,38,29.75
7,51,29.75
16,32,23.0
25,25,25.0
5,48,25.4
10,43,25.833333333333332
33,33,33.0
12,35,23.25
14,15,14.5
10,11,10.5
11,17,13.0
38,38,38.0
12,25,18.5
10,10,10.0
29,29,29.0
7,32,19.2
16,32,24.0
20,26,23.0
31,31,31.0
8,30,15.75
18,32,24.0
3,24,10.75
12,68,40.0
10,31,17.333333333333332
15,16,15.5
24,28,26.0
16,51,30.4
24,32,29.0
11,11,11.0
1,27,13.0
3,24,13.5
1,24,11.0
13,17,15.0
19,27,22.0
13,25,19.0
6,30,19.0
1,24,11.333333333333334
13,49,29.75
8,34,22.6
10,10,10.0
9,17,13.0
16,42,29.333333333333332
10,34,26.75
12,33,22.333333333333332
41,41,41.0
22,40,28.0
2,19,10.5
4,33,16.333333333333332
8,14,11.333333333333334
23,23,23.0
13,35,24.0
7,19,14.5
56,56,56.0
15,28,22.25
17,17,17.0
21,47,31.666666666666668
17,21,19.0
30,39,34.5
6,36,16.833333333333332
33,33,33.0
38,38,38.0
12,53,32.5
23,23,23.0
12,23,17.5
6,32,15.0
16,16,16.0
13,27,20.0
18,18,18.0
28,30,29.0
2,31,12.0
31,31,31.0
7,24,17.0
4,26,15.0
24,27,25.5
9,19,15.75
3,17,8.8
3,50,26.5
8,24,18.666666666666668
4,28,13.833333333333334
1,29,18.2
18,18,18.0
13,22,17.5
11,28,19.166666666666668
15,20,17.5
11,23,17.0
17,20,18.5
5,20,10.0
17,26,20.333333333333332
4,24,14.0
11,38,20.0
17,45,30.2
13,18,15.5
19,45,28.333333333333332
19,32,25.333333333333332
4,40,18.333333333333332
11,14,12.5
2,23,12.5
0,0,0
1,36,13.444444444444445
10,10,10.0
10,19,15.0
40,44,42.0
4,19,9.333333333333334
13,24,18.5
11,43,23.4
25,50,37.5
4,24,14.0
16,16,16.0
14,34,21.4
20,26,22.666666666666668
14,43,27.0
52,52,52.0
27,27,27.0
11,28,19.2
16,29,21.666666666666668
13,35,20.666666666666668
11,18,14.5
18,35,24.333333333333332
2,23,15.0
6,33,18.666666666666668
3,35,17.0
9,26,16.8
0,0,0
23,39,30.333333333333332
0,0,0
13,24,17.333333333333332
13,22,17.5
9,27,18.0
15,46,27.666666666666668
16,57,30.5
17,17,17.0
1,43,22.333333333333332
18,18,18.0
8,9,8.5
33,33,33.0
8,22,15.2
1,1,1.0
8,52,30.0
16,31,23.5
4,61,29.5
26,29,27.5
10,57,28.0
50,50,50.0
7,62,23.0
48,48,48.0
3,41,20.75
21,47,30.666666666666668
17,28,22.5
20,20,20.0
23,33,28.0
13,16,14.666666666666666
36,44,40.0
10,13,11.5
4,32,20.75
16,50,34.666666666666664
23,52,33.666666666666664
5,40,22.5
1,40,14.875
31,70,48.0
9,29,19.5
38,76,51.0
5,46,22.666666666666668
46,82,64.0
28,62,45.0
13,61,37.0
6,33,20.6
20,25,23.0
66,66,66.0
14,48,35.0
7,24,17.666666666666668
12,32,24.25
14,48,25.2
23,36,30.333333333333332
3,61,34.4
7,25,18.0
7,7,7.0
2,40,19.2
7,54,28.75
9,24,15.333333333333334
17,17,17.0
12,54,33.5
37,37,37.0
10,66,37.75
2,39,20.5
17,49,33.0
9,40,24.5
11,58,32.0
0,0,0
2,35,18.0
30,30,30.0
8,26,16.4
30,36,33.0
18,28,23.0
29,48,36.0
11,29,18.0
15,33,24.0
16,28,20.8
6,30,18.333333333333332
14,47,31.6
20,34,27.0
2,33,15.4
15,32,23.5
1,21,11.0
26,64,45.0
7,41,21.0
24,38,31.0
18,45,31.0
0,0,0
4,25,15.0
27,30,28.5
10,39,24.333333333333332
11,11,11.0
6,36,18.4
14,20,17.0
26,33,29.5
36,36,36.0
13,61,37.0
32,35,33.5
0,42,21.285714285714285
14,39,26.5
27,27,27.0
6,24,17.0
10,34,18.333333333333332
3,51,29.25
51,59,55.0
23,43,33.0
0,0,0
10,31,20.5
19,20,19.333333333333332
22,22,22.0
18,46,31.0
94,94,94.0
26,47,35.0
18,24,20.666666666666668
15,23,19.0
10,19,14.5
6,59,31.166666666666668
27,71,43.666666666666664
1,34,22.0
4,39,18.75
13,33,20.0
5,31,22.75
21,47,34.0
16,36,26.0
2,38,21.666666666666668
17,77,43.333333333333336
17,62,39.333333333333336
23,25,24.0
4,43,19.666666666666668
43,92,67.5
6,27,16.5
11,42,26.5
8,51,22.0
7,7,7.0
8,26,17.5
11,33,23.0
34,34,34.0
25,25,25.0
10,43,22.0
3,63,29.5
24,37,32.333333333333336
0,33,18.333333333333332
16,51,34.666666666666664
38,42,40.0
20,33,27.666666666666668
21,36,26.666666666666668
0,0,0
25,49,31.666666666666668
3,12,8.333333333333334
12,46,24.5
68,68,68.0
1,30,12.666666666666666
24,24,24.0
8,43,27.666666666666668
27,33,30.0
18,18,18.0
18,34,26.333333333333332
0,0,0
3,37,17.8
0,0,0
2,43,30.571428571428573
2,48,25.0
0,35,17.5
7,11,9.0
4,59,23.0
20,20,20.0
9,46,25.0
26,26,26.0
34,60,44.75
18,47,28.4
2,66,34.0
23,48,39.0
1,58,27.25
17,50,33.666666666666664
6,70,43.666666666666664
3,44,20.4
0,24,12.0
7,50,24.166666666666668
36,46,41.0
8,59,33.5
21,43,34.0
8,53,23.666666666666668
38,64,51.0
2,62,28.0
20,20,20.0
7,39,23.0
21,53,35.0
7,31,19.0
15,62,31.75
13,45,24.5
10,48,27.5
20,33,26.5
20,55,31.666666666666668
0,0,0
0,34,22.0
25,36,29.666666666666668
1,22,11.5
5,40,25.75
11,20,15.5
12,74,36.0
24,24,24.0
18,32,25.0
32,32,32.0
0,70,35.166666666666664
9,36,20.5
48,48,48.0
8,55,29.5
6,46,22.666666666666668
10,48,27.0
2,27,14.5
22,57,39.5
20,31,24.5
6,75,37.0
38,76,57.0
8,42,22.142857142857142
12,15,13.5
7,58,32.5
18,38,28.0
10,35,22.5
10,44,25.5
9,24,18.0
2,27,14.5
5,28,19.75
17,35,26.0
14,64,39.0
6,41,22.5
3,3,3.0
1,45,17.333333333333332
1,38,19.5
4,64,28.2
15,49,36.0
0,10,5.0
1,31,11.333333333333334
17,69,41.666666666666664
0,49,14.8
20,44,32.0
6,32,21.0
2,34,18.0
3,36,22.8
11,73,46.666666666666664
0,59,22.0
20,20,20.0
4,17,8.5
27,34,30.5
13,67,28.25
1,2,1.5
2,55,27.25
13,79,38.0
15,15,15.0
4,28,19.333333333333332
17,26,21.333333333333332
0,32,20.0
8,66,37.0
0,0,0
16,60,38.0
5,38,21.5
10,51,25.0
13,15,14.0
12,31,21.5
2,31,17.428571428571427
15,73,47.666666666666664
4,44,27.333333333333332
7,79,31.5
12,23,19.0
4,85,31.666666666666668
8,29,20.333333333333332
12,76,29.0
1,1,1.0
28,28,28.0
2,30,11.4
1,15,8.0
48,62,55.0
46,76,61.0
10,22,16.0
7,72,32.0
7,53,30.0
5,24,15.0
6,48,33.0
13,26,19.5
16,21,18.5
0,61,25.5
1,73,24.75
21,35,27.666666666666668
7,7,7.0
17,81,39.333333333333336
0,80,37.75
0,27,13.75
13,36,26.333333333333332
2,45,17.75
15,21,17.333333333333332
4,21,12.5
5,9,7.0
16,31,23.5
12,24,17.666666666666668
13,16,14.25
3,6,4.333333333333333
4,16,9.666666666666666
0,0,0
2,70,32.333333333333336
1,24,9.666666666666666
7,41,19.0
3,3,3.0
4,4,4.0
10,29,19.5
6,6,6.0
10,38,19.5
17,17,17.0
9,28,17.0
7,22,14.5
9,19,14.0
11,60,35.333333333333336
6,16,11.0
2,28,15.0
8,29,16.666666666666668
3,8,5.333333333333333
37,37,37.0
16,46,31.0
9,9,9.0
11,29,20.0
87,87,87.0
25,26,25.5
17,32,25.333333333333332
10,69,34.75
2,62,35.5
9,51,26.0
5,31,18.25
12,12,12.0
0,18,11.25
11,18,14.5
19,52,35.5
14,34,21.333333333333332
11,53,25.5
8,11,9.5
8,52,25.75
18,39,26.333333333333332
1,23,9.333333333333334
7,39,23.0
3,7,5.0
4,111,36.5
18,18,18.0
1,15,10.8
0,35,16.0
5,26,14.666666666666666
6,61,28.0
20,32,25.0
7,36,14.8
8,35,20.4
6,50,28.0
10,12,11.0
11,11,11.0
12,34,23.0
4,30,17.4
1,1,1.0
16,24,19.0
1,16,8.5
7,26,18.6
5,15,9.0
13,28,20.5
11,21,16.0
10,10,10.0
1,24,14.0
11,11,11.0
22,24,23.0
0,24,10.2
11,20,16.25
1,17,10.75
5,10,7.5
13,26,19.5
6,42,17.5
11,21,17.0
4,30,17.0
1,33,14.5
0,0,0
8,19,15.75
12,22,18.0
12,24,18.0
4,28,18.5
14,43,24.333333333333332
21,21,21.0
17,26,22.0
8,20,14.0
10,26,17.333333333333332
7,23,14.0
20,46,33.0
6,32,19.0
10,27,18.5
5,29,14.666666666666666
3,5,4.0
9,27,15.75
7,33,17.0
14,33,23.5
9,40,24.0
0,0,0
6,48,24.5
0,0,0
1,37,19.0
15,21,18.666666666666668
9,11,10.0
9,32,17.25
2,42,22.0
0,0,0.0
16,28,22.333333333333332
16,32,24.0
11,20,16.25
11,47,29.0
6,24,12.166666666666666
12,18,15.333333333333334
0,43,20.666666666666668
4,19,13.8
54,54,54.0
20,36,29.666666666666668
5,24,15.666666666666666
3,45,25.666666666666668
14,16,15.0
12,25,18.5
4,48,17.25
5,21,14.666666666666666
12,25,18.333333333333332
18,18,18.0
26,29,27.5
10,23,16.5
12,28,20.0
16,28,20.75
26,37,30.333333333333332
13,39,23.0
8,51,23.0
8,15,11.5
1,10,6.5
34,34,34.0
15,15,15.0
2,35,18.5
16,16,16.0
2,29,12.333333333333334
18,23,20.333333333333332
17,17,17.0
17,32,22.666666666666668
15,18,16.5
8,36,18.166666666666668
44,44,44.0
7,25,17.5
3,31,15.75
10,23,17.666666666666668
13,39,25.666666666666668
5,19,12.0
25,53,36.75
13,38,22.25
10,53,27.8
0,0,0
18,40,29.0
9,16,12.5
8,17,12.5
25,42,32.75
8,22,16.333333333333332
1,23,12.0
22,47,37.0
10,44,26.75
13,24,17.25
8,8,8.0
8,19,13.5
10,29,22.75
31,31,31.0
52,52,52.0
13,26,21.0
0,23,13.666666666666666
15,25,20.0
28,31,29.5
10,27,16.5
18,48,28.2
12,12,12.0
2,28,15.5
4,4,4.0
26,30,28.0
20,37,28.5
25,44,34.5
10,51,29.0
7,44,25.0
1,40,20.5
14,25,21.333333333333332
23,38,28.333333333333332
19,34,24.333333333333332
11,42,24.5
12,12,12.0
15,16,15.5
17,55,30.6
29,41,35.0
13,15,14.5
20,29,24.5
8,20,14.0
9,46,21.4
1,28,14.5
7,30,19.0
6,36,16.75
12,42,25.6
20,28,24.666666666666668
7,29,18.0
18,30,25.666666666666668
4,30,15.333333333333334
10,24,18.333333333333332
12,15,13.5
6,18,12.4
13,13,13.0
12,24,19.0
14,14,14.0
5,32,20.8
4,4,4.0
5,23,14.0
21,37,26.666666666666668
28,28,28.0
23,30,26.5
4,39,19.8
33,40,36.5
2,48,26.0
9,39,23.6
11,36,25.5
23,30,26.5
0,0,0
9,50,22.5
0,0,0
7,50,23.666666666666668
8,29,15.333333333333334
8,28,18.666666666666668
4,24,16.428571428571427
9,62,29.333333333333332
8,26,14.0
5,38,20.285714285714285
16,43,29.5
17,41,27.25
12,46,31.5
1,36,20.8
41,71,56.0
3,37,23.0
11,29,22.0
0,0,0
3,54,26.6
13,30,19.333333333333332
10,43,22.2
2,38,14.5
15,67,31.4
6,30,19.25
15,25,20.0
16,33,24.5
6,49,31.25
10,50,34.666666666666664
5,41,22.5
26,28,27.0
6,42,21.8
19,32,25.333333333333332
4,23,14.666666666666666
12,35,23.333333333333332
19,19,19.0
25,42,33.5
17,43,26.0
0,0,0
3,23,14.857142857142858
10,42,26.0
7,35,21.0
7,29,19.25
19,52,34.333333333333336
0,26,14.666666666666666
11,11,11.0
10,27,19.75
24,40,32.0
5,49,20.25
12,52,26.333333333333332
4,47,25.5
14,45,27.5
9,15,12.0
4,10,7.0
0,0,0
6,29,20.75
8,25,16.5
12,22,16.666666666666668
39,39,39.0
22,46,32.5
11,36,25.0
4,17,9.0
27,35,31.0
7,31,20.6
17,17,17.0
13,28,21.0
2,53,23.333333333333332
20,49,34.5
0,26,14.0
13,35,21.0
11,32,22.2
0,0,0
21,44,31.333333333333332
35,35,35.0
11,36,23.5
6,23,14.5
5,32,18.5
2,43,22.833333333333332
11,25,19.25
14,52,25.6
16,34,25.0
12,24,18.4
4,35,19.5
2,46,18.444444444444443
11,11,11.0
4,16,12.5
23,37,31.75
4,27,15.0
0,0,0
7,41,18.5
16,20,18.0
0,0,0
7,20,13.5
9,32,16.0
11,11,11.0
5,39,26.0
5,22,11.333333333333334
2,36,19.0
0,0,0
12,29,18.25
12,17,14.5
1,9,4.333333333333333
11,32,21.5
11,15,13.0
32,36,34.0
0,0,0
8,9,8.5
11,16,13.5
4,36,15.5
12,44,22.166666666666668
9,9,9.0
0,44,16.0
40,40,40.0
7,22,15.8
9,36,21.25
7,7,7.0
6,18,12.833333333333334
7,34,20.5
13,53,35.0
9,9,9.0
6,23,12.5
8,11,9.333333333333334
12,33,22.25
6,12,9.0
22,22,22.0
9,39,19.8
12,43,27.0
12,15,13.5
0,0,0
14,15,14.5
5,36,17.0
17,42,32.0
15,52,29.0
38,56,47.0
9,51,26.25
18,30,26.0
2,39,25.75
2,2,2.0
6,59,27.285714285714285
5,13,9.0
4,8,6.0
2,56,21.0
11,27,19.0
3,30,17.0
9,34,19.8
9,12,10.5
32,42,37.0
14,26,17.75
0,0,0
9,32,17.0
15,31,23.0
0,0,0
36,37,36.5
11,11,11.0
3,6,4.5
17,40,25.0
5,38,21.75
2,23,9.75
0,0,0
34,34,34.0
3,29,18.666666666666668
0,9,5.333333333333333
0,14,7.0
2,45,21.0
3,3,3.0
1,43,22.166666666666668
24,24,24.0
12,12,12.0
16,32,24.0
7,25,14.25
8,52,22.2
7,37,21.666666666666668
9,37,21.0
34,34,34.0
2,28,11.75
3,37,22.75
22,57,35.666666666666664
19,22,20.0
15,32,24.333333333333332
5,28,16.666666666666668
3,25,13.75
18,23,20.5
15,43,24.666666666666668
10,48,29.0
8,32,17.6
1,1,1.0
5,10,6.666666666666667
19,36,28.333333333333332
5,46,23.714285714285715
20,20,20.0
12,30,23.0
7,15,11.0
30,30,30.0
5,9,7.0
6,33,22.25
14,38,25.333333333333332
4,14,9.0
17,23,20.333333333333332
2,2,2.0
5,17,11.0
1,39,23.166666666666668
32,32,32.0
23,57,40.0
2,34,18.0
1,29,16.6
16,25,20.5
3,41,22.75
1,21,9.0
10,38,24.0
5,29,17.333333333333332
8,53,27.25
1,45,22.0
11,22,16.5
36,42,39.0
2,2,2.0
2,35,17.0
11,72,35.0
14,18,16.0
8,20,14.0
5,34,19.5
35,35,35.0
0,0,0
8,37,20.0
5,46,20.666666666666668
1,36,17.714285714285715
25,64,44.5
10,30,21.25
47,74,60.5
17,17,17.0
1,35,21.6
59,59,59.0
0,24,8.75
19,27,23.0
11,13,12.0
3,31,17.333333333333332
21,33,27.666666666666668
18,37,27.5
10,35,22.5
13,13,13.0
1,49,24.333333333333332
8,24,12.75
2,38,21.8
1,12,6.5
24,49,39.666666666666664
14,20,17.0
9,23,15.75
10,32,22.25
17,21,19.333333333333332
34,56,45.0
12,49,24.8
2,28,15.0
12,16,14.0
2,23,12.5
0,26,15.333333333333334
38,38,38.0
4,29,12.8
8,36,23.25
14,24,19.0
2,13,7.5
15,25,20.0
30,30,30.0
14,22,18.0
13,17,15.0
0,37,13.0
11,11,11.0
6,13,9.5
2,47,16.75
0,0,0
14,67,40.5
2,48,19.25
23,23,23.0
12,12,12.0
13,13,13.0
0,0,0
8,15,11.5
15,38,23.75
3,25,10.666666666666666
24,31,27.333333333333332
39,39,39.0
0,38,19.0
11,30,17.0
5,5,5.0
8,36,21.0
3,15,7.666666666666667
0,40,28.5
17,17,17.0
8,63,26.666666666666668
13,30,24.166666666666668
0,0,0
11,30,21.0
31,31,31.0
10,24,15.0
5,30,18.6
12,41,24.0
5,16,12.5
12,18,15.0
14,17,15.5
29,55,42.0
15,15,15.0
13,50,27.0
10,36,18.666666666666668
0,0,0
9,35,21.4
26,38,32.0
0,40,22.5
30,30,30.0
21,37,30.0
6,25,15.5
6,24,15.5
10,49,25.666666666666668
14,30,23.25
23,42,32.5
19,33,26.0
8,23,15.5
1,21,11.0
26,45,34.333333333333336
8,66,37.0
3,49,26.0
15,24,19.5
5,52,24.333333333333332
11,54,25.4
25,25,25.0
7,30,20.0
15,23,19.0
0,32,20.333333333333332
20,33,24.666666666666668
18,36,26.333333333333332
0,72,33.0
13,61,34.2
24,33,30.0
7,15,11.0
0,0,0
0,81,38.333333333333336
2,2,2.0
14,15,14.5
25,25,25.0
11,24,17.5
13,58,35.5
11,24,18.0
17,27,23.333333333333332
16,38,30.5
2,41,27.666666666666668
7,62,27.0
9,35,25.333333333333332
7,21,15.0
11,23,16.0
1,42,23.333333333333332
4,26,18.5
7,58,28.0
21,45,34.0
8,32,22.25
3,43,25.0
23,40,31.5
34,34,34.0
3,12,7.5
6,19,14.0
10,38,22.5
10,39,20.666666666666668
22,22,22.0
7,35,16.666666666666668
19,33,25.666666666666668
17,24,20.5
5,28,15.333333333333334
12,41,22.666666666666668
6,42,24.5
18,34,26.0
8,56,28.333333333333332
15,26,20.5
1,24,10.166666666666666
41,41,41.0
8,27,16.6
13,45,25.333333333333332
8,21,14.666666666666666
6,37,20.0
8,42,18.75
4,34,23.0
13,38,22.75
24,41,32.5
19,19,19.0
20,34,25.6
5,30,16.75
10,35,21.25
6,18,12.0
32,41,35.333333333333336
12,18,14.75
12,29,20.0
12,32,23.0
30,46,40.333333333333336
10,17,14.0
4,4,4.0
12,74,35.4
1,9,5.0
25,25,25.0
13,24,18.5
0,34,17.333333333333332
22,24,23.0
12,27,19.333333333333332
1,38,14.2
15,44,29.25
27,27,27.0
0,0,0
27,36,31.5
4,40,20.666666666666668
57,57,57.0
25,31,28.0
27,48,37.5
7,40,20.25
16,24,18.5
6,45,22.2
18,22,20.0
2,38,24.0
8,33,21.0
0,38,19.75
2,45,21.285714285714285
24,24,24.0
14,35,27.166666666666668
11,36,26.25
17,24,20.5
11,21,17.0
12,25,17.666666666666668
38,38,38.0
7,40,29.0
36,45,40.5
9,39,21.75
15,31,23.0
46,46,46.0
9,18,14.2
44,44,44.0
5,13,7.666666666666667
14,38,24.333333333333332
0,35,14.0
0,0,0.0
14,31,18.8
35,35,35.0
17,52,34.5
0,0,0
17,45,30.666666666666668
6,16,11.666666666666666
6,38,19.5
3,48,22.0
10,46,29.833333333333332
3,3,3.0
4,42,24.571428571428573
7,18,12.0
35,36,35.5
4,12,8.5
18,23,20.5
19,30,24.5
10,34,21.333333333333332
0,42,28.0
19,19,19.0
3,33,14.428571428571429
2,5,3.5
0,0,0.0
26,41,34.75
17,43,26.4
16,16,16.0
12,21,16.25
23,23,23.0
21,21,21.0
1,33,17.4
26,26,26.0
14,32,24.333333333333332
11,42,29.0
13,32,23.2
12,37,24.666666666666668
12,25,18.5
0,0,0
9,40,25.2
7,12,10.0
24,54,39.0
5,40,22.5
13,19,16.0
3,47,24.333333333333332
1,32,18.333333333333332
17,36,25.0
4,26,16.333333333333332
10,24,19.0
30,34,32.0
10,61,31.25
12,40,28.8
0,0,0.0
6,25,16.833333333333332
32,32,32.0
11,32,20.8
0,0,0
27,47,35.0
33,41,37.666666666666664
18,65,37.0
21,50,36.0
19,30,25.0
15,31,21.4
13,58,40.333333333333336
4,19,12.333333333333334
1,56,27.666666666666668
8,17,12.5
21,42,31.5
3,11,7.0
7,47,27.666666666666668
10,20,15.0
3,38,20.5
3,26,14.333333333333334
8,40,25.333333333333332
11,27,20.0
4,36,20.0
12,56,32.0
3,48,20.6
7,15,11.0
0,40,21.0
26,48,37.0
3,3,3.0
42,49,45.5
15,15,15.0
1,51,17.4
12,23,17.5
1,10,6.666666666666667
9,34,21.666666666666668
6,31,18.5
5,42,16.75
9,9,9.0
3,32,14.857142857142858
1,24,14.0
10,33,20.0
3,22,11.0
24,50,33.0
12,42,29.0
4,16,10.666666666666666
15,56,36.4
4,50,23.5
3,26,16.25
29,29,29.0
1,31,16.0
12,56,24.2
14,30,22.0
14,21,16.333333333333332
5,49,24.666666666666668
4,28,14.666666666666666
19,32,26.666666666666668
0,0,0
3,59,25.75
9,22,16.0
12,12,12.0
5,55,20.2
28,62,45.0
11,39,21.25
31,31,31.0
14,24,18.666666666666668
13,29,20.333333333333332
4,24,13.8
27,28,27.5
12,54,22.2
10,17,13.5
22,36,28.666666666666668
9,19,14.333333333333334
0,0,0
6,37,23.25
3,63,28.5
18,20,19.0
7,19,13.0
10,18,13.333333333333334
16,48,32.0
2,26,11.75
11,30,21.333333333333332
1,45,23.0
12,33,26.5
9,11,10.0
8,32,17.8
1,25,12.666666666666666
3,3,3.0
7,34,18.75
12,12,12.0
10,22,18.5
16,38,23.5
9,32,20.333333333333332
7,34,16.428571428571427
12,20,15.0
6,21,12.875
24,24,24.0
9,41,24.666666666666668
18,18,18.0
1,1,1.0
9,41,25.666666666666668
7,18,13.333333333333334
0,57,22.333333333333332
72,72,72.0
14,14,14.0
3,16,9.5
13,34,24.666666666666668
11,31,21.0
16,69,34.0
38,38,38.0
13,27,20.833333333333332
4,20,12.0
11,27,17.6
14,26,20.0
33,33,33.0
11,49,27.4
41,41,41.0
10,45,22.0
19,38,26.0
5,27,16.0
15,22,18.666666666666668
8,72,28.75
4,29,16.666666666666668
8,11,9.666666666666666
6,24,14.0
4,38,15.571428571428571
10,31,22.0
9,51,24.4
24,28,25.666666666666668
12,44,24.8
18,29,22.333333333333332
29,34,31.5
11,25,14.4
19,41,30.0
15,15,15.0
2,30,20.8
6,6,6.0
16,32,21.2
22,40,29.25
4,30,17.0
9,47,20.8
17,17,17.0
16,21,18.5
29,29,29.0
12,18,15.0
0,0,0
8,19,14.666666666666666
3,23,13.75
17,51,31.2
6,19,10.666666666666666
3,34,14.0
33,33,33.0
37,37,37.0
0,34,13.333333333333334
15,15,15.0
5,12,7.666666666666667
20,37,28.5
6,6,6.0
8,25,14.0
10,13,11.5
2,20,13.2
14,42,23.25
1,29,17.0
9,22,16.666666666666668
18,26,22.0
2,20,11.25
3,36,13.75
0,0,0
6,13,8.4
1,28,18.25
5,34,16.25
39,39,39.0
16,25,20.75
2,24,13.0
8,28,18.0
3,49,22.6
9,28,19.0
54,54,54.0
1,45,18.75
0,0,0
7,45,19.6
6,43,24.5
18,37,27.5
25,25,25.0
6,6,6.0
0,56,23.2
22,37,27.666666666666668
16,59,34.0
23,43,33.0
0,27,15.0
0,0,0
37,46,41.5
38,43,40.5
14,32,23.0
4,30,15.166666666666666
11,58,30.0
6,20,13.0
5,70,31.75
1,21,10.2
12,41,21.25
8,24,13.333333333333334
6,67,26.666666666666668
24,24,24.0
24,25,24.5
7,27,12.75
8,68,32.0
3,21,12.0
6,52,25.0
1,9,5.0
24,29,26.5
7,55,21.0
15,40,29.75
11,35,22.666666666666668
19,27,23.333333333333332
22,46,34.0
20,20,20.0
