8,10,9.0
0,7,3.4
3,7,5.0
3,15,7.25
0,8,4.5
0,0,0
1,26,9.6
7,16,9.75
16,28,21.0
3,12,7.666666666666667
12,12,12.0
5,15,9.2
12,12,12.0
0,0,0
4,16,10.0
0,0,0
5,10,8.25
7,20,11.333333333333334
17,17,17.0
10,18,14.0
5,19,11.666666666666666
14,19,17.0
9,9,9.0
7,16,11.0
6,13,10.0
4,15,7.5
22,22,22.0
6,8,7.0
0,0,0
14,24,19.0
6,15,10.5
7,14,10.5
0,26,10.0
10,34,19.333333333333332
10,21,15.666666666666666
4,10,7.0
10,14,11.666666666666666
5,14,9.0
2,11,6.5
5,23,12.333333333333334
10,23,16.5
0,19,9.5
7,11,9.0
1,16,9.8
0,0,0
5,27,16.666666666666668
1,11,6.0
5,9,7.0
15,15,15.0
12,22,17.0
8,43,23.333333333333332
11,21,17.333333333333332
9,10,9.5
7,34,16.0
15,15,15.0
4,21,13.0
0,0,0
3,14,9.5
5,26,15.5
20,20,20.0
2,32,21.25
5,5,5.0
0,25,12.833333333333334
0,0,0
15,17,16.0
6,19,12.5
5,28,15.625
9,17,13.0
14,16,15.0
12,35,22.25
2,25,13.5
5,28,14.5
12,14,13.0
12,33,21.333333333333332
2,11,6.0
2,17,7.0
10,17,13.5
0,0,0
5,33,18.0
15,38,24.0
2,39,22.0
21,29,25.0
1,32,16.5
2,13,8.333333333333334
11,26,20.0
4,20,12.0
1,27,17.5
2,12,7.0
6,6,6.0
5,39,19.2
24,24,24.0
0,52,22.0
0,0,0
22,38,29.0
8,20,14.333333333333334
15,27,20.333333333333332
4,25,14.571428571428571
20,20,20.0
4,57,19.2
20,22,21.0
5,41,18.833333333333332
7,28,16.2
0,0,0
8,20,13.5
14,14,14.0
10,16,13.0
14,40,27.0
13,22,17.5
3,13,10.0
14,14,14.0
21,28,23.333333333333332
6,42,21.5
7,13,9.8
9,35,16.2
8,9,8.5
5,51,32.0
3,23,15.0
0,0,0
5,10,6.666666666666667
10,11,10.5
12,18,15.333333333333334
3,23,12.333333333333334
45,45,45.0
4,35,16.75
3,3,3.0
3,19,10.0
2,34,13.333333333333334
26,26,26.0
0,27,15.333333333333334
21,26,23.0
6,18,10.0
9,38,23.5
14,14,14.0
0,22,11.6
19,19,19.0
21,21,21.0
13,35,24.0
16,16,16.0
10,26,16.0
5,24,13.0
2,8,5.0
4,15,9.5
6,40,21.0
11,31,18.333333333333332
6,19,12.5
2,4,3.0
9,9,9.0
2,44,18.5
6,25,15.5
3,14,9.666666666666666
16,35,27.0
5,5,5.0
4,51,16.666666666666668
32,32,32.0
4,8,6.0
31,45,38.0
7,18,12.666666666666666
2,5,3.5
9,43,26.0
4,4,4.0
0,49,22.5
11,21,16.0
6,28,20.333333333333332
9,18,13.5
5,5,5.0
11,40,23.0
8,23,15.5
8,11,9.5
6,20,11.8
1,31,14.25
8,8,8.0
2,12,7.0
2,34,17.666666666666668
5,28,15.833333333333334
5,5,5.0
4,16,10.666666666666666
7,14,9.0
13,19,16.0
11,28,16.0
5,12,9.666666666666666
9,20,16.0
0,0,0
12,12,12.0
22,22,22.0
5,5,5.0
11,32,18.0
9,25,16.666666666666668
4,4,4.0
2,18,8.4
21,21,21.0
6,27,16.8
3,16,9.5
12,35,21.5
12,17,14.5
8,21,14.25
20,20,20.0
9,21,14.333333333333334
2,16,9.75
1,20,13.333333333333334
4,26,13.5
0,0,0
6,22,14.0
6,6,6.0
4,19,11.5
12,17,14.5
7,10,8.5
3,21,12.0
2,3,2.5
16,22,19.0
5,27,12.333333333333334
6,32,18.2
13,36,23.0
1,9,5.0
6,21,13.5
13,37,23.666666666666668
21,25,23.0
7,25,16.0
8,18,13.75
0,0,0
8,33,16.666666666666668
7,7,7.0
7,30,17.666666666666668
2,40,20.2
3,12,6.0
13,27,20.5
12,27,21.0
5,5,5.0
7,8,7.5
11,23,15.75
19,34,26.5
6,25,15.5
12,12,12.0
5,23,13.75
10,22,15.6
17,45,30.333333333333332
12,50,26.25
9,22,14.75
10,19,15.666666666666666
24,25,24.5
8,20,14.0
0,47,18.166666666666668
6,30,18.0
5,34,17.25
6,28,18.5
3,27,15.0
24,24,24.0
13,47,29.0
7,7,7.0
25,26,25.5
11,20,14.666666666666666
26,33,29.5
12,61,28.8
3,30,20.0
13,13,13.0
17,24,21.333333333333332
7,48,21.8
20,25,22.0
17,28,22.5
3,31,19.4
20,20,20.0
21,34,27.5
10,42,27.0
15,23,19.0
2,21,13.5
11,19,15.333333333333334
11,11,11.0
5,14,11.0
10,32,18.25
0,48,23.0
20,23,21.0
4,25,16.2
30,30,30.0
16,28,22.0
2,39,17.75
6,16,10.333333333333334
7,23,15.6
16,16,16.0
4,22,11.0
12,30,19.4
11,21,16.333333333333332
14,37,25.333333333333332
5,37,19.333333333333332
23,23,23.0
14,30,19.25
17,30,25.666666666666668
9,47,19.75
6,58,25.5
2,20,12.75
4,39,28.0
8,50,22.333333333333332
3,35,13.75
6,30,14.333333333333334
32,33,32.5
16,33,21.666666666666668
8,28,20.0
7,8,7.333333333333333
1,20,11.4
9,17,12.0
18,35,29.333333333333332
6,17,12.0
11,20,15.5
12,20,17.75
36,36,36.0
9,32,20.0
3,28,18.666666666666668
4,51,19.75
24,39,30.0
9,9,9.0
6,27,16.2
4,33,16.75
2,35,17.666666666666668
2,25,13.75
0,0,0
17,30,23.5
7,20,13.5
7,39,18.333333333333332
10,42,22.0
8,8,8.0
31,40,35.5
30,30,30.0
5,28,15.4
16,28,24.0
11,20,16.0
24,48,33.0
5,21,13.0
6,34,20.2
8,8,8.0
12,47,22.2
7,7,7.0
8,21,14.0
10,10,10.0
15,24,19.333333333333332
3,59,31.4
3,46,28.5
2,19,7.666666666666667
46,58,52.0
6,25,13.0
11,42,26.5
17,17,17.0
9,34,21.75
14,57,29.333333333333332
19,50,36.666666666666664
10,37,23.75
18,18,18.0
6,29,19.0
9,14,11.5
15,15,15.0
5,37,24.75
4,21,10.666666666666666
24,29,26.5
17,17,17.0
2,12,7.0
19,23,21.0
24,39,31.5
13,13,13.0
7,28,21.0
5,31,18.0
7,35,16.75
6,41,22.5
1,28,12.2
6,49,25.333333333333332
9,17,13.0
13,29,22.0
16,44,28.0
6,37,22.666666666666668
12,12,12.0
21,29,24.0
0,36,15.5
9,18,13.666666666666666
26,26,26.0
5,33,17.0
17,24,20.25
0,49,13.2
27,27,27.0
1,35,18.8
1,4,2.5
16,17,16.5
0,0,0
12,30,18.333333333333332
26,26,26.0
12,31,21.0
0,32,19.0
2,2,2.0
9,41,23.4
4,21,12.5
14,43,23.5
15,15,15.0
2,12,7.0
1,41,18.6
0,0,0
12,27,21.25
3,36,14.75
3,18,11.0
31,31,31.0
13,34,21.333333333333332
32,32,32.0
23,23,23.0
12,18,15.0
6,15,10.5
10,24,16.25
1,4,2.3333333333333335
16,22,19.0
6,9,7.5
3,32,22.333333333333332
12,40,26.0
30,30,30.0
30,45,37.5
2,19,9.0
14,14,14.0
2,10,6.333333333333333
27,27,27.0
0,23,10.0
14,22,18.0
12,19,14.666666666666666
20,32,27.333333333333332
13,13,13.0
13,30,21.5
1,25,9.333333333333334
0,0,0
9,19,14.5
24,24,24.0
9,27,14.25
19,38,26.333333333333332
4,20,12.6
20,24,21.666666666666668
7,33,18.0
5,14,9.5
14,39,31.25
3,31,20.75
16,32,26.666666666666668
2,42,15.4
13,20,16.666666666666668
14,43,24.0
38,38,38.0
14,40,25.25
25,50,37.5
4,21,15.5
0,25,12.333333333333334
6,34,21.2
35,35,35.0
14,32,19.75
6,31,20.5
11,32,19.0
17,35,26.0
7,48,21.166666666666668
2,2,2.0
11,11,11.0
8,83,40.666666666666664
2,5,3.5
15,47,26.2
10,52,22.0
10,32,21.0
17,17,17.0
8,38,22.0
6,27,17.0
29,29,29.0
14,30,23.2
17,17,17.0
2,23,16.0
0,0,0
8,26,14.333333333333334
45,45,45.0
1,1,1.0
15,23,19.0
10,43,24.0
11,35,21.0
7,28,18.25
10,24,17.0
44,44,44.0
16,48,35.333333333333336
3,19,11.0
14,28,21.0
12,26,19.0
20,31,25.5
11,20,15.5
6,34,19.75
17,26,20.333333333333332
1,29,15.5
6,21,15.666666666666666
11,15,13.0
14,27,20.5
9,30,20.666666666666668
4,51,31.666666666666668
0,0,0
39,39,39.0
25,46,37.5
23,23,23.0
5,31,15.8
13,23,18.0
22,35,27.25
14,18,16.0
7,34,19.833333333333332
9,52,30.5
33,33,33.0
25,32,28.5
35,35,35.0
0,14,9.6
48,48,48.0
9,20,14.5
0,52,16.5
31,31,31.0
14,31,20.0
21,21,21.0
20,25,22.0
5,33,21.25
11,36,23.5
29,29,29.0
3,56,25.8
4,4,4.0
6,23,14.5
26,26,26.0
1,71,19.6
12,12,12.0
7,31,19.0
5,26,16.25
11,14,12.5
20,20,20.0
2,45,29.333333333333332
7,18,12.0
7,17,13.666666666666666
0,40,16.5
2,33,13.8
22,34,26.333333333333332
2,42,22.0
6,31,20.333333333333332
4,4,4.0
1,40,21.5
13,63,38.333333333333336
19,46,30.333333333333332
0,0,0
2,20,11.666666666666666
13,49,25.25
12,35,21.333333333333332
24,48,36.0
0,12,8.2
12,45,24.25
15,38,26.5
6,37,23.0
7,7,7.0
0,53,26.25
21,32,26.5
0,0,0
11,47,26.714285714285715
3,27,12.666666666666666
14,29,21.4
37,37,37.0
2,16,6.666666666666667
3,22,11.333333333333334
0,29,15.4
12,38,29.833333333333332
16,16,16.0
2,42,15.166666666666666
0,0,0
4,32,18.166666666666668
0,0,0
4,43,18.5
20,28,24.0
0,0,0
12,32,22.0
3,15,10.333333333333334
4,4,4.0
26,42,34.0
6,20,13.0
1,30,19.666666666666668
5,35,16.5
16,36,21.8
9,47,21.0
7,21,13.5
18,18,18.0
2,43,19.333333333333332
3,39,22.0
47,47,47.0
13,47,29.5
7,29,14.75
0,0,0
6,52,24.2
6,30,14.5
6,62,30.0
12,30,21.0
6,53,22.333333333333332
19,35,28.4
15,50,30.0
11,34,22.5
8,37,20.4
0,0,0
18,25,20.666666666666668
0,40,14.5
0,41,17.5
17,17,17.0
10,34,22.0
11,62,32.0
25,43,35.0
20,28,24.0
13,27,19.5
18,62,37.333333333333336
13,30,21.666666666666668
4,56,23.0
32,35,33.5
17,56,32.0
16,29,22.5
3,45,16.6
15,33,24.0
18,44,30.75
12,53,26.333333333333332
17,42,31.0
31,48,39.5
8,50,26.0
15,15,15.0
7,29,15.2
11,15,13.0
7,25,16.0
3,26,12.8
14,24,19.0
5,28,15.333333333333334
10,26,19.0
16,47,31.333333333333332
24,24,24.0
15,18,16.666666666666668
12,24,18.5
5,21,12.2
15,15,15.0
48,48,48.0
3,23,14.2
5,33,19.0
5,26,16.5
0,11,5.5
26,30,28.0
33,33,33.0
7,33,21.5
10,31,23.0
18,38,25.25
19,19,19.0
5,22,11.0
0,34,20.6
10,30,21.0
10,37,24.4
9,29,19.0
7,23,18.25
5,41,20.666666666666668
24,38,32.0
17,33,26.8
24,38,31.0
39,39,39.0
2,37,20.666666666666668
0,0,0
42,47,44.5
4,25,14.5
12,28,18.2
24,24,24.0
2,21,11.0
6,22,13.25
23,39,31.5
10,47,24.0
19,33,26.285714285714285
7,47,22.75
6,57,25.8
33,33,33.0
17,17,17.0
8,20,13.75
14,45,27.0
3,33,20.5
10,39,24.333333333333332
3,32,22.25
7,13,10.0
1,34,20.0
16,16,16.0
8,54,30.0
8,40,24.0
0,0,0
13,28,22.0
0,0,0
14,41,30.0
12,12,12.0
17,23,20.0
4,36,16.0
24,32,28.0
5,5,5.0
8,45,24.555555555555557
2,17,8.0
0,22,13.5
3,25,9.8
12,31,21.5
12,37,22.25
4,42,21.333333333333332
1,13,7.0
2,18,10.0
5,37,20.4
7,44,26.666666666666668
2,23,12.5
9,52,29.25
19,59,36.5
5,28,12.75
1,37,21.333333333333332
9,51,25.0
26,45,36.666666666666664
0,43,17.333333333333332
0,21,10.5
11,11,11.0
13,21,17.0
3,27,13.5
18,38,27.75
0,0,0
21,25,22.333333333333332
15,16,15.5
9,30,19.5
5,20,13.333333333333334
10,39,19.75
6,44,25.0
1,40,28.5
28,28,28.0
9,35,17.0
0,0,0.0
6,25,18.75
4,25,13.0
18,45,31.5
23,23,23.0
13,46,28.25
18,47,32.5
26,49,38.0
19,20,19.5
8,44,25.666666666666668
15,54,33.5
9,52,26.0
3,48,22.666666666666668
9,40,21.0
13,33,21.666666666666668
13,27,21.0
1,64,22.5
4,23,13.75
3,52,24.666666666666668
6,11,8.5
2,31,10.5
10,37,23.5
8,42,22.0
36,60,48.0
19,32,25.5
20,20,20.0
5,41,23.4
7,7,7.0
8,32,19.25
12,60,39.5
17,29,23.333333333333332
23,26,24.5
18,20,19.0
6,27,17.333333333333332
14,14,14.0
6,30,18.0
11,19,15.333333333333334
16,28,20.25
8,26,17.0
5,29,13.5
3,17,11.25
24,31,27.25
0,0,0.0
21,42,30.5
6,28,17.0
16,18,17.0
15,19,17.0
16,27,21.0
0,0,0
5,23,14.666666666666666
19,34,26.5
22,27,24.5
8,30,19.666666666666668
11,13,12.0
3,20,13.4
4,17,11.333333333333334
13,22,17.0
0,40,19.0
0,0,0
13,17,15.0
19,28,23.5
17,17,17.0
8,31,19.6
3,25,12.0
14,23,18.5
5,20,11.666666666666666
7,27,17.0
18,38,29.666666666666668
3,30,14.6
4,13,8.333333333333334
6,13,9.25
2,33,17.0
15,22,18.5
10,27,20.333333333333332
0,32,16.0
13,43,28.0
34,34,34.0
12,36,25.2
8,31,19.5
11,11,11.0
11,26,21.25
11,30,17.333333333333332
3,24,13.5
8,17,13.0
3,43,23.0
34,34,34.0
5,41,18.0
11,17,14.0
6,21,12.333333333333334
25,39,31.333333333333332
11,18,14.5
15,38,26.4
8,26,15.666666666666666
24,24,24.0
13,36,21.666666666666668
24,38,28.666666666666668
8,31,20.2
1,26,13.5
10,39,20.0
2,9,5.333333333333333
5,37,16.333333333333332
20,20,20.0
4,15,10.0
12,12,12.0
15,18,16.666666666666668
5,41,17.0
22,36,28.333333333333332
2,28,13.0
3,25,14.166666666666666
20,49,31.666666666666668
2,41,17.0
0,0,0
5,32,17.333333333333332
10,19,14.5
19,23,21.0
14,40,27.0
17,49,29.333333333333332
1,21,11.0
6,29,18.0
0,38,16.0
26,26,26.0
12,33,22.0
9,33,21.0
11,12,11.5
0,0,0
0,28,16.75
2,2,2.0
11,20,15.6
15,32,23.5
2,2,2.0
7,23,15.0
28,30,29.0
1,15,8.6
8,20,14.0
3,20,12.0
11,21,14.666666666666666
6,14,8.666666666666666
9,54,29.142857142857142
5,5,5.0
3,26,15.4
21,21,21.0
5,65,26.666666666666668
10,17,13.5
18,27,22.5
16,16,16.0
21,27,24.0
9,14,11.5
0,48,19.625
22,22,22.0
12,37,19.5
10,17,14.333333333333334
0,0,0
3,28,15.8
18,45,31.5
8,25,17.666666666666668
11,30,20.5
5,22,13.5
22,22,22.0
0,0,0
16,33,23.333333333333332
5,14,8.666666666666666
10,50,25.0
19,34,28.0
13,23,18.0
16,26,22.0
13,24,17.2
6,16,11.0
15,40,23.8
2,6,3.6666666666666665
1,14,7.333333333333333
9,20,14.333333333333334
36,36,36.0
0,0,0
11,16,14.333333333333334
13,47,30.0
0,0,0
19,26,22.5
1,10,4.25
18,18,18.0
9,23,16.0
9,39,20.6
12,26,19.0
10,23,15.0
14,33,23.5
13,15,14.0
7,34,17.666666666666668
8,8,8.0
10,19,14.5
14,25,19.5
12,20,16.333333333333332
13,19,15.666666666666666
5,54,22.666666666666668
0,21,12.0
9,31,19.2
15,37,24.666666666666668
1,14,7.0
6,25,14.0
0,0,0
3,18,10.5
11,23,17.0
1,24,13.75
12,25,18.5
3,41,16.0
4,28,15.0
5,45,20.333333333333332
0,0,0
0,29,12.0
9,18,13.5
25,25,25.0
18,27,22.5
9,28,16.5
0,0,0
13,26,19.5
13,32,22.5
25,29,27.0
1,37,14.833333333333334
11,20,16.666666666666668
8,23,13.333333333333334
24,24,24.0
0,30,14.0
20,20,20.0
13,25,19.0
31,31,31.0
10,23,17.75
13,28,18.0
25,35,30.0
7,7,7.0
6,30,14.0
12,31,20.5
3,29,18.428571428571427
21,21,21.0
3,17,10.0
4,25,14.333333333333334
46,46,46.0
17,31,22.333333333333332
0,22,9.75
7,34,17.666666666666668
13,37,21.0
0,26,12.8
5,18,11.333333333333334
7,28,15.5
3,14,10.75
24,32,28.0
3,21,13.0
9,31,23.0
7,27,15.857142857142858
5,59,24.0
8,22,15.75
7,20,12.333333333333334
15,15,15.0
12,34,21.0
7,15,11.0
21,44,32.5
0,20,10.0
0,0,0
45,45,45.0
16,16,16.0
5,32,15.0
15,20,17.5
3,3,3.0
7,39,20.4
8,8,8.0
7,12,10.0
9,36,22.5
9,48,24.75
0,0,0
1,26,13.142857142857142
15,32,23.5
2,15,8.0
12,36,27.0
19,36,28.666666666666668
7,28,19.8
3,51,17.75
19,32,25.0
3,36,18.666666666666668
2,2,2.0
14,42,28.0
11,48,29.5
13,13,13.0
6,40,17.5
4,21,13.4
5,24,13.0
3,24,13.5
8,10,9.0
1,23,13.0
6,34,25.0
12,25,17.666666666666668
7,63,28.0
23,23,23.0
20,37,25.666666666666668
12,23,16.0
21,21,21.0
2,19,9.0
1,13,6.0
13,50,27.333333333333332
1,22,10.0
1,15,9.0
4,16,10.666666666666666
3,29,11.0
0,0,0
7,46,23.666666666666668
0,20,11.2
0,13,8.0
19,38,28.666666666666668
13,19,16.0
13,13,13.0
1,24,12.666666666666666
25,36,30.5
5,47,19.0
0,0,0
0,27,14.666666666666666
2,9,5.333333333333333
0,0,0
6,23,14.5
26,30,28.0
4,21,14.2
12,25,17.666666666666668
1,20,11.333333333333334
4,27,17.666666666666668
6,37,20.333333333333332
5,13,8.666666666666666
16,53,34.5
2,16,9.333333333333334
2,34,23.0
0,15,6.333333333333333
22,27,24.5
12,41,27.75
12,18,15.0
0,31,16.6
15,26,22.333333333333332
9,24,16.5
3,18,13.0
15,16,15.5
56,56,56.0
6,11,8.666666666666666
10,36,21.75
14,32,20.2
8,36,23.666666666666668
6,14,10.0
0,0,0
7,41,24.333333333333332
24,36,30.0
29,29,29.0
4,37,24.0
0,21,9.666666666666666
17,17,17.0
22,46,33.333333333333336
28,32,30.0
5,31,18.25
8,17,12.5
7,31,16.5
4,34,15.0
11,40,25.5
56,56,56.0
25,25,25.0
12,12,12.0
13,31,20.8
25,25,25.0
5,27,15.0
0,19,10.0
2,24,8.333333333333334
15,33,24.0
12,34,26.0
17,21,19.0
1,1,1.0
14,46,27.6
10,29,17.333333333333332
22,30,26.0
18,42,30.0
6,23,15.666666666666666
7,43,31.25
22,52,33.0
7,57,29.166666666666668
21,21,21.0
17,41,23.8
12,12,12.0
2,23,12.8
6,6,6.0
2,29,13.333333333333334
6,19,12.5
2,36,21.0
0,17,8.5
10,22,16.0
6,22,15.0
0,0,0
4,7,5.5
13,38,24.5
1,39,14.8
9,24,15.333333333333334
2,50,26.0
4,23,16.333333333333332
0,24,14.25
9,39,22.666666666666668
27,27,27.0
6,14,10.0
6,11,8.5
20,56,34.666666666666664
7,7,7.0
10,29,19.5
6,16,10.25
4,66,25.875
9,48,23.0
4,17,10.0
15,45,30.0
15,67,38.2
22,38,30.0
17,17,17.0
13,57,27.333333333333332
17,17,17.0
11,18,14.25
8,56,32.0
2,60,27.25
8,55,35.666666666666664
10,55,32.5
0,33,17.0
44,68,56.0
18,49,32.5
0,0,0
27,34,30.5
2,67,21.0
8,36,20.6
4,23,11.333333333333334
9,25,13.666666666666666
10,10,10.0
9,59,24.5
4,25,13.666666666666666
3,20,10.666666666666666
8,11,9.5
1,37,26.0
9,9,9.0
21,65,43.0
14,33,23.5
2,30,14.5
11,19,15.0
9,68,24.5
16,16,16.0
13,13,13.0
0,0,0
3,28,15.0
26,26,26.0
10,23,17.0
2,2,2.0
11,41,21.0
9,47,24.25
6,49,24.25
3,25,12.0
4,4,4.0
9,42,23.0
4,18,10.75
5,8,6.5
4,26,11.0
31,31,31.0
5,30,17.5
6,30,15.0
4,13,9.333333333333334
0,0,0
10,27,16.0
0,0,0
9,16,12.5
40,40,40.0
13,13,13.0
0,12,6.5
16,21,17.666666666666668
12,13,12.5
0,31,15.0
5,6,5.5
10,25,15.666666666666666
7,23,14.333333333333334
8,23,15.666666666666666
8,18,13.0
6,32,15.333333333333334
8,35,21.6
3,28,13.333333333333334
5,25,15.0
1,13,7.0
5,42,19.6
10,70,37.5
12,44,27.0
47,47,47.0
5,62,28.0
32,84,58.0
17,45,31.0
5,12,9.25
12,12,12.0
5,77,30.666666666666668
18,39,31.666666666666668
0,0,0
1,30,15.5
11,42,24.0
16,50,33.0
0,22,11.2
4,35,21.25
1,41,19.333333333333332
28,41,34.5
13,15,14.0
24,52,38.0
1,28,9.0
11,19,15.0
1,1,1.0
4,23,12.5
6,6,6.0
27,34,30.5
4,18,9.333333333333334
12,70,29.166666666666668
10,10,10.0
1,1,1.0
8,37,20.0
14,21,17.0
9,34,18.5
8,48,28.0
18,33,23.333333333333332
14,21,17.333333333333332
0,10,6.25
32,32,32.0
8,87,41.0
32,42,37.0
2,24,12.75
18,18,18.0
3,3,3.0
13,21,17.0
0,30,18.0
12,12,12.0
3,35,16.0
4,44,21.666666666666668
4,32,15.0
8,34,19.25
19,23,21.0
4,32,18.0
9,29,19.0
2,27,14.5
10,15,12.5
15,29,23.666666666666668
5,28,13.25
3,23,13.0
6,22,14.25
11,29,18.0
18,30,24.0
10,13,11.5
6,14,10.0
18,19,18.5
3,55,15.142857142857142
12,14,13.0
10,19,14.5
3,3,3.0
10,15,12.5
1,26,17.333333333333332
2,34,13.25
2,39,23.25
11,49,24.666666666666668
8,34,21.0
9,30,15.25
0,35,18.666666666666668
4,24,17.333333333333332
7,42,19.8
13,46,29.5
8,34,18.0
32,32,32.0
5,16,10.5
0,34,14.333333333333334
11,13,12.0
21,37,29.0
0,0,0
12,21,16.0
2,7,4.5
1,21,10.0
0,26,13.0
26,26,26.0
9,23,18.333333333333332
6,16,10.4
11,22,16.5
3,18,10.6
14,26,20.333333333333332
16,24,20.666666666666668
8,15,11.333333333333334
4,4,4.0
13,38,25.5
4,27,15.5
12,17,14.0
15,15,15.0
0,16,8.0
31,34,32.5
14,21,16.333333333333332
8,32,19.0
7,7,7.0
12,19,16.25
14,24,18.333333333333332
5,37,20.2
19,19,19.0
6,28,17.0
3,27,16.0
10,27,22.75
5,25,15.0
10,10,10.0
7,19,13.5
6,6,6.0
3,16,11.75
28,28,28.0
10,33,19.333333333333332
0,0,0
15,15,15.0
9,36,24.0
6,8,7.0
10,19,14.5
2,10,6.0
11,20,16.0
33,45,39.0
13,13,13.0
3,13,7.0
12,12,12.0
15,30,23.8
4,4,4.0
8,21,13.5
20,24,21.666666666666668
12,12,12.0
2,21,13.6
5,25,13.333333333333334
6,22,11.333333333333334
9,29,18.0
8,8,8.0
14,34,23.0
8,19,13.5
15,38,25.0
0,0,0
16,27,20.0
18,45,29.333333333333332
16,16,16.0
9,9,9.0
10,33,21.5
11,35,23.0
27,27,27.0
15,66,32.25
9,23,16.0
1,40,18.0
1,30,17.333333333333332
0,0,0
6,19,11.666666666666666
4,51,17.5
23,51,30.6
30,30,30.0
9,32,18.666666666666668
5,10,7.5
17,49,30.75
3,50,21.0
8,33,17.0
8,42,26.0
6,37,19.5
3,20,11.0
2,41,27.0
0,27,14.75
9,26,17.5
7,25,17.666666666666668
8,38,23.0
7,22,14.5
0,0,0
12,63,29.333333333333332
11,26,18.5
19,19,19.0
9,34,23.833333333333332
9,9,9.0
12,47,27.333333333333332
22,22,22.0
22,28,25.0
8,31,16.0
8,28,16.666666666666668
8,23,17.0
1,7,4.0
10,33,19.25
20,20,20.0
44,44,44.0
12,42,27.5
12,14,13.0
3,60,32.0
2,21,10.666666666666666
0,37,18.5
17,22,20.25
15,23,19.0
8,71,28.0
4,22,13.0
4,26,13.0
2,40,13.25
8,21,13.333333333333334
1,24,12.0
0,0,0
10,33,21.5
10,10,10.0
3,41,22.0
7,7,7.0
1,53,18.75
3,36,20.4
16,34,22.666666666666668
10,34,18.5
9,20,14.5
37,37,37.0
3,38,15.75
2,22,10.333333333333334
6,15,11.2
0,0,0
8,16,13.0
0,10,5.0
20,20,20.0
7,30,17.75
10,33,21.666666666666668
6,17,13.0
14,27,20.5
24,36,30.0
11,16,13.333333333333334
0,0,0
1,15,8.666666666666666
2,22,11.333333333333334
11,11,11.0
13,16,14.666666666666666
8,17,11.666666666666666
4,10,7.666666666666667
4,15,11.0
23,23,23.0
4,10,7.0
4,4,4.0
6,44,16.75
6,34,21.333333333333332
22,46,31.333333333333332
0,0,0
19,43,32.5
7,20,12.666666666666666
12,16,13.0
6,22,12.0
27,27,27.0
4,9,6.5
10,20,13.666666666666666
10,21,15.0
30,30,30.0
16,26,21.0
0,29,12.0
7,7,7.0
6,25,15.0
21,21,21.0
0,21,12.75
12,46,21.833333333333332
8,8,8.0
9,19,15.2
4,43,20.5
17,32,24.5
41,64,52.5
0,21,10.5
9,18,13.5
7,37,22.0
26,26,26.0
13,26,19.5
2,35,18.25
10,33,21.333333333333332
9,9,9.0
26,36,31.0
11,25,17.25
14,36,25.0
6,7,6.5
8,31,15.5
11,40,22.333333333333332
48,48,48.0
5,57,26.25
2,28,11.75
2,27,16.5
4,19,12.5
26,42,35.333333333333336
0,11,6.166666666666667
11,11,11.0
5,25,15.666666666666666
2,8,5.333333333333333
18,18,18.0
6,40,23.0
4,27,12.666666666666666
6,28,14.75
4,4,4.0
0,0,0
20,40,29.0
