5,19,11.0
2,4,3.0
6,6,6.0
4,4,4.0
0,6,3.5
10,10,10.0
2,11,7.333333333333333
1,9,5.0
5,6,5.5
2,21,8.666666666666666
4,24,10.8
2,15,8.5
2,2,2.0
21,21,21.0
2,2,2.0
9,9,9.0
0,0,0
5,5,5.0
3,28,12.0
0,19,7.666666666666667
5,11,8.0
7,11,9.0
7,9,8.333333333333334
3,14,6.75
8,13,10.5
6,12,9.0
0,8,4.0
5,14,9.5
3,11,6.0
17,17,17.0
1,3,2.0
0,0,0
8,17,12.666666666666666
21,21,21.0
3,17,10.333333333333334
5,10,7.5
3,3,3.0
4,18,11.0
3,9,6.0
0,20,10.8
6,6,6.0
0,0,0
8,19,13.666666666666666
1,22,8.333333333333334
14,14,14.0
5,12,9.0
1,1,1.0
2,17,9.5
3,25,11.0
3,10,6.5
10,19,15.25
9,9,9.0
0,15,8.25
0,13,6.5
1,19,10.75
9,9,9.0
1,18,8.2
10,21,14.0
0,0,0
0,13,6.666666666666667
11,22,14.5
4,4,4.0
8,15,12.333333333333334
11,39,25.0
15,20,17.5
0,24,9.0
7,8,7.5
2,21,9.666666666666666
19,21,20.0
2,12,7.0
8,19,12.666666666666666
4,4,4.0
4,13,7.666666666666667
9,9,9.0
7,16,10.5
2,6,4.0
1,23,10.833333333333334
2,2,2.0
6,31,15.25
4,16,10.333333333333334
28,28,28.0
1,11,6.0
4,17,10.5
10,24,17.0
5,11,7.333333333333333
4,22,15.333333333333334
0,0,0
12,20,17.0
4,14,10.0
2,21,8.6
8,8,8.0
0,0,0
6,10,7.333333333333333
5,9,7.0
3,5,4.0
9,14,11.25
24,24,24.0
7,7,7.0
0,15,8.2
0,0,0
14,34,19.75
0,0,0
1,22,13.5
0,0,0.0
4,10,6.5
0,0,0
3,25,10.333333333333334
8,8,8.0
28,28,28.0
27,27,27.0
10,11,10.5
10,23,16.5
6,19,11.0
4,30,17.0
7,20,13.5
5,20,14.2
0,0,0
7,19,12.666666666666666
4,18,10.428571428571429
5,25,15.0
34,34,34.0
0,13,8.333333333333334
0,0,0
33,33,33.0
6,22,15.333333333333334
2,4,3.0
9,49,22.5
2,17,9.5
8,22,13.666666666666666
9,20,16.333333333333332
3,24,14.0
13,27,20.5
8,25,14.666666666666666
8,12,10.0
6,16,9.75
14,25,19.5
14,14,14.0
16,16,16.0
12,16,14.0
10,31,21.0
14,15,14.5
4,37,20.5
1,17,8.333333333333334
4,34,13.4
4,17,12.0
8,8,8.0
6,6,6.0
40,40,40.0
25,25,25.0
12,17,13.75
1,19,10.25
8,27,18.5
1,1,1.0
0,0,0
11,33,20.0
5,27,14.0
23,23,23.0
14,53,33.5
1,32,17.0
19,49,34.0
8,29,16.5
3,19,11.0
12,13,12.5
25,35,30.0
1,1,1.0
0,0,0
4,13,9.333333333333334
4,21,15.333333333333334
11,17,14.0
10,18,12.25
4,18,10.25
4,30,19.666666666666668
23,23,23.0
17,32,25.0
3,24,10.333333333333334
2,21,11.333333333333334
20,20,20.0
6,16,10.6
15,21,17.666666666666668
8,28,15.333333333333334
21,21,21.0
2,39,17.333333333333332
24,24,24.0
10,30,20.0
4,34,19.666666666666668
17,29,23.0
3,15,7.333333333333333
4,8,6.0
61,61,61.0
11,35,20.666666666666668
0,32,18.833333333333332
0,0,0
2,37,25.6
8,20,14.0
21,27,23.666666666666668
9,21,15.0
5,29,19.75
23,23,23.0
49,49,49.0
0,0,0
4,34,17.0
25,25,25.0
0,35,13.4
16,36,26.0
6,62,35.0
2,27,17.333333333333332
42,42,42.0
10,37,22.5
15,35,23.333333333333332
4,30,15.333333333333334
0,25,9.5
10,21,15.5
21,25,23.0
0,34,14.75
13,46,27.666666666666668
16,24,20.0
0,0,0
12,44,22.75
8,38,23.0
7,64,29.5
6,27,16.2
3,4,3.5
11,20,16.333333333333332
2,2,2.0
0,14,7.0
7,15,11.333333333333334
5,40,15.75
15,21,18.0
12,25,17.0
4,36,20.833333333333332
51,51,51.0
22,24,23.0
14,14,14.0
5,39,15.6
1,36,16.333333333333332
13,37,24.666666666666668
4,28,16.333333333333332
12,25,19.666666666666668
1,56,24.5
22,47,30.333333333333332
16,50,28.0
3,53,19.4
11,41,21.333333333333332
9,19,14.8
48,48,48.0
3,25,15.0
16,16,16.0
7,33,16.0
13,13,13.0
11,55,33.0
6,24,15.0
8,37,25.25
10,24,15.0
8,39,21.0
15,15,15.0
2,27,10.4
15,52,29.666666666666668
9,9,9.0
2,34,18.0
2,2,2.0
12,30,18.0
1,18,12.75
5,32,20.2
10,16,13.0
5,5,5.0
3,24,12.75
26,26,26.0
2,25,10.4
17,36,26.5
3,22,12.5
10,17,13.666666666666666
7,7,7.0
24,36,30.0
8,37,15.333333333333334
20,21,20.5
3,26,11.666666666666666
2,33,13.5
2,24,10.0
11,27,17.333333333333332
8,27,17.5
0,0,0
3,29,19.833333333333332
0,0,0
0,27,17.666666666666668
8,14,11.0
2,5,3.5
2,33,17.5
42,42,42.0
14,14,14.0
21,21,21.0
13,27,19.0
1,36,18.5
29,32,30.5
6,39,21.833333333333332
5,33,19.0
10,28,19.0
2,38,20.285714285714285
25,25,25.0
3,52,17.0
3,20,13.5
3,27,11.333333333333334
7,54,30.5
14,26,20.2
23,23,23.0
10,33,21.5
11,19,16.0
11,17,14.0
19,19,19.0
2,20,12.333333333333334
17,34,22.666666666666668
1,31,16.714285714285715
11,17,14.0
5,33,16.0
21,21,21.0
12,23,15.0
9,40,23.333333333333332
8,29,18.5
9,52,31.166666666666668
26,26,26.0
11,41,25.25
18,18,18.0
0,86,37.5
12,22,17.0
8,29,16.166666666666668
17,27,22.0
14,40,27.0
6,27,13.0
9,9,9.0
6,47,15.0
0,0,0
22,25,23.5
0,0,0
7,24,15.5
7,7,7.0
7,39,23.0
4,13,8.5
26,26,26.0
7,45,22.6
5,18,10.0
6,6,6.0
5,21,12.666666666666666
12,52,25.333333333333332
7,7,7.0
10,10,10.0
16,16,16.0
4,4,4.0
8,23,15.6
1,36,18.333333333333332
6,24,15.0
1,20,11.0
7,22,14.25
2,28,15.0
16,16,16.0
6,10,8.0
3,18,10.5
21,25,23.0
0,14,8.666666666666666
13,32,22.0
7,17,12.0
13,13,13.0
0,33,16.5
0,27,15.333333333333334
25,25,25.0
4,35,19.5
10,21,15.5
5,8,6.5
3,39,23.0
22,22,22.0
2,31,16.5
2,29,12.0
1,28,12.25
28,28,28.0
0,25,14.166666666666666
5,48,22.2
4,4,4.0
2,15,7.25
13,22,16.666666666666668
17,18,17.5
3,25,11.75
0,30,15.0
5,34,19.2
29,33,31.0
4,34,23.2
53,53,53.0
11,14,12.333333333333334
21,40,32.333333333333336
3,63,28.5
0,19,9.666666666666666
32,32,32.0
1,24,9.666666666666666
0,0,0
8,19,13.75
6,18,12.0
15,35,25.0
6,46,22.0
9,37,23.0
20,36,29.666666666666668
29,29,29.0
8,24,16.0
6,43,20.333333333333332
0,0,0
4,31,18.333333333333332
13,13,13.0
9,23,14.333333333333334
1,1,1.0
1,33,15.4
20,30,24.0
10,54,24.166666666666668
12,25,21.25
5,47,19.333333333333332
11,12,11.5
14,39,25.333333333333332
23,33,28.0
1,15,8.0
7,29,18.666666666666668
9,11,10.0
0,33,16.5
11,32,22.666666666666668
9,22,16.333333333333332
9,9,9.0
6,41,20.666666666666668
3,28,15.5
42,42,42.0
0,23,11.5
9,46,28.0
19,19,19.0
4,23,15.75
1,17,10.333333333333334
4,24,12.666666666666666
19,20,19.5
16,18,17.0
26,37,31.5
0,0,0
13,19,16.0
11,11,11.0
1,24,13.6
9,17,13.75
4,32,14.0
0,0,0
7,33,20.0
5,36,22.0
28,36,32.0
0,6,2.6666666666666665
4,42,21.0
0,28,10.25
14,14,14.0
3,16,10.75
17,25,21.0
5,33,14.5
11,13,12.333333333333334
11,39,25.0
18,28,21.5
0,0,0
8,29,19.6
0,0,0
7,24,17.2
0,0,0
19,19,19.0
6,23,14.5
7,19,12.166666666666666
17,17,17.0
2,2,2.0
14,14,14.0
5,31,16.0
8,24,16.333333333333332
27,27,27.0
15,26,20.6
18,20,19.333333333333332
8,44,24.666666666666668
14,24,19.0
6,36,22.0
14,14,14.0
2,54,28.875
2,19,10.5
4,13,8.666666666666666
2,13,7.75
7,19,12.333333333333334
16,19,17.0
8,43,23.2
1,21,11.8
2,32,15.333333333333334
7,14,11.5
27,34,31.25
10,10,10.0
11,34,22.5
5,33,21.333333333333332
9,25,17.0
5,14,9.0
6,15,9.333333333333334
4,16,10.25
1,35,22.0
13,22,18.5
6,46,20.166666666666668
0,0,0
4,35,20.0
7,35,25.0
13,13,13.0
2,20,12.6
3,15,10.666666666666666
23,28,25.5
3,20,11.333333333333334
22,26,24.0
33,33,33.0
2,25,11.75
20,28,24.0
10,10,10.0
0,0,0
3,3,3.0
2,35,18.5
6,6,6.0
23,23,23.0
0,29,17.333333333333332
0,0,0
11,24,17.0
0,0,0
14,15,14.5
0,21,11.333333333333334
7,18,11.666666666666666
0,0,0.0
7,13,10.0
14,14,14.0
0,0,0
16,28,22.333333333333332
9,9,9.0
8,13,10.5
8,36,21.666666666666668
25,52,38.5
23,25,24.0
4,22,13.0
6,22,13.5
7,18,12.5
21,44,32.5
6,19,11.0
12,39,25.5
6,34,15.666666666666666
17,17,17.0
0,8,4.0
27,27,27.0
3,18,11.2
0,20,6.25
22,32,25.75
6,22,13.0
6,12,7.8
12,22,16.666666666666668
3,18,10.5
3,21,15.75
6,6,6.0
0,30,12.0
12,23,15.75
6,43,21.8
47,47,47.0
1,29,16.0
22,22,22.0
15,35,25.0
7,7,7.0
6,21,15.0
12,36,20.25
0,0,0
13,26,20.2
26,26,26.0
6,18,12.0
2,26,14.0
18,32,25.0
4,30,21.333333333333332
5,26,17.5
4,24,12.333333333333334
9,21,15.4
0,0,0
20,32,26.5
0,0,0
5,21,13.0
1,33,22.0
1,28,18.333333333333332
20,20,20.0
3,34,13.5
13,16,14.5
9,54,27.8
20,24,22.0
18,27,22.0
24,24,24.0
2,50,26.0
11,22,16.75
7,21,14.0
3,29,13.25
4,26,14.666666666666666
3,16,11.333333333333334
13,32,22.5
11,34,18.666666666666668
8,28,16.25
5,21,13.0
12,36,22.0
9,15,11.666666666666666
19,21,20.25
13,33,22.0
6,12,9.0
2,18,8.8
7,18,12.333333333333334
10,33,21.5
5,16,11.0
13,15,14.0
11,29,21.0
1,9,5.0
1,26,11.333333333333334
6,11,8.5
10,29,20.0
28,28,28.0
8,37,21.833333333333332
10,23,16.5
4,11,6.666666666666667
4,10,7.0
23,23,23.0
15,35,23.0
23,23,23.0
9,9,9.0
13,20,16.5
7,8,7.5
0,0,0
8,19,11.666666666666666
8,30,16.2
6,6,6.0
11,13,12.0
4,18,11.666666666666666
15,41,26.0
20,20,20.0
2,35,13.6
19,26,22.5
6,21,13.666666666666666
19,20,19.5
10,25,17.333333333333332
1,21,8.333333333333334
0,0,0
0,27,11.333333333333334
0,0,0
6,19,12.25
8,18,12.0
6,29,16.5
0,0,0
10,32,19.75
14,25,19.5
0,34,18.25
6,32,21.75
9,32,17.333333333333332
0,0,0
7,13,10.0
11,27,17.75
8,25,17.666666666666668
2,29,12.75
2,2,2.0
6,17,10.25
1,13,5.333333333333333
14,15,14.5
4,30,15.0
7,12,9.5
31,31,31.0
6,28,14.2
25,25,25.0
8,38,23.0
8,15,11.666666666666666
0,38,15.333333333333334
8,8,8.0
3,42,27.333333333333332
0,12,6.0
28,28,28.0
18,27,22.5
14,31,21.75
8,8,8.0
9,9,9.0
7,17,12.333333333333334
1,38,16.2
24,42,33.0
9,44,28.333333333333332
4,4,4.0
4,39,19.142857142857142
13,13,13.0
25,25,25.0
9,18,13.5
8,36,22.666666666666668
1,10,5.0
14,15,14.5
13,18,15.0
17,18,17.666666666666668
17,17,17.0
29,29,29.0
9,25,16.833333333333332
17,21,19.0
2,13,6.0
3,27,15.333333333333334
26,44,35.0
6,42,20.333333333333332
9,9,9.0
7,25,16.0
18,27,22.333333333333332
3,53,21.75
7,27,16.333333333333332
10,25,17.5
3,54,27.75
13,27,18.666666666666668
12,20,16.666666666666668
11,34,19.833333333333332
13,13,13.0
2,29,13.571428571428571
53,53,53.0
21,46,30.666666666666668
3,20,10.0
6,34,16.5
20,20,20.0
8,26,17.0
12,17,14.666666666666666
8,8,8.0
6,25,15.5
2,11,6.666666666666667
5,5,5.0
5,15,10.666666666666666
9,20,14.5
5,32,16.333333333333332
5,23,14.0
0,0,0
17,17,17.0
0,13,6.0
6,24,15.0
13,22,17.5
7,38,21.75
0,33,20.6
16,19,17.5
3,38,14.2
4,26,15.0
11,29,16.4
9,19,14.0
5,16,10.333333333333334
10,22,16.25
44,44,44.0
2,22,12.0
19,24,21.5
10,33,23.0
6,6,6.0
16,33,24.5
24,25,24.5
8,33,20.5
0,0,0
39,39,39.0
5,19,12.0
0,16,8.0
2,20,10.75
7,7,7.0
12,12,12.0
10,22,13.2
3,6,4.5
6,31,19.5
18,42,28.0
4,54,20.4
0,0,0
2,24,14.5
14,14,14.0
7,27,14.666666666666666
0,0,0
5,23,12.333333333333334
8,34,21.0
17,17,17.0
3,65,34.0
0,0,0
22,25,23.5
13,21,17.0
1,12,6.333333333333333
5,7,6.0
6,25,15.666666666666666
0,36,11.25
11,20,15.5
6,13,10.5
0,0,0
8,33,17.0
5,25,13.333333333333334
7,29,17.5
18,24,21.0
14,72,30.25
8,34,21.0
11,22,17.333333333333332
3,18,10.5
16,22,19.0
0,34,13.8
24,24,24.0
10,26,20.5
14,43,26.0
1,14,8.333333333333334
5,20,13.2
10,36,24.0
14,18,16.0
3,32,12.25
16,24,19.4
0,27,16.2
2,19,11.333333333333334
7,11,9.0
4,47,20.333333333333332
5,24,13.0
1,30,15.5
9,9,9.0
1,31,19.2
12,14,13.0
1,28,16.0
5,28,17.2
1,22,14.714285714285714
7,15,12.0
16,19,17.333333333333332
13,13,13.0
0,26,12.5
11,11,11.0
21,23,22.0
8,33,18.857142857142858
11,18,14.5
13,18,15.5
1,50,26.0
16,16,16.0
5,30,15.5
6,8,7.0
4,10,7.0
3,27,13.333333333333334
9,14,11.5
6,44,23.75
37,37,37.0
0,0,0
6,33,20.0
12,25,17.0
2,33,20.4
10,39,26.333333333333332
0,0,0
23,23,23.0
0,0,0
1,32,21.0
4,16,10.0
5,26,15.5
16,16,16.0
4,25,14.6
1,19,8.2
12,12,12.0
23,23,23.0
7,13,10.0
3,7,5.0
9,23,17.0
6,30,18.0
9,9,9.0
4,6,5.0
6,6,6.0
9,24,16.5
0,0,0.0
9,14,11.5
8,20,13.333333333333334
5,11,8.0
5,12,8.5
7,11,9.0
14,20,17.0
8,10,9.0
8,34,21.0
0,31,13.6
12,12,12.0
6,18,11.666666666666666
7,15,11.0
4,19,12.666666666666666
9,12,10.0
16,26,21.0
4,22,11.333333333333334
1,37,15.25
3,9,5.2
6,12,9.0
13,34,20.833333333333332
1,15,9.666666666666666
22,22,22.0
1,15,8.0
0,0,0
4,23,17.25
5,5,5.0
2,24,13.0
11,20,15.5
6,12,9.0
6,17,11.5
10,10,10.0
20,21,20.666666666666668
4,26,13.666666666666666
4,8,6.0
7,27,14.2
16,32,24.0
1,52,22.0
12,26,19.0
1,22,11.5
4,4,4.0
2,36,14.142857142857142
2,32,12.333333333333334
7,7,7.0
5,25,14.0
9,25,18.666666666666668
18,18,18.0
7,7,7.0
7,25,16.0
10,12,11.333333333333334
34,34,34.0
7,40,25.5
17,28,22.5
9,15,12.0
18,18,18.0
4,4,4.0
0,0,0
14,32,23.0
14,27,20.5
0,28,14.0
8,36,19.333333333333332
4,17,11.25
12,21,16.5
0,28,14.333333333333334
2,24,9.6
8,31,19.5
5,40,19.666666666666668
0,0,0
9,29,19.5
1,3,2.0
13,32,20.75
1,30,14.0
0,10,5.2
0,0,0
10,40,21.0
17,26,20.666666666666668
3,19,12.333333333333334
1,23,12.25
0,0,0
7,31,20.5
19,29,24.0
1,24,13.4
5,26,13.333333333333334
25,25,25.0
13,27,22.25
6,15,12.0
0,29,11.75
12,12,12.0
8,29,19.25
20,35,27.5
2,38,12.8
10,17,13.333333333333334
13,32,19.666666666666668
32,32,32.0
4,14,8.0
4,22,12.75
9,41,22.8
0,0,0
8,18,14.666666666666666
0,31,14.666666666666666
9,11,10.0
1,41,19.6
7,15,12.25
8,16,12.0
4,14,10.0
18,33,26.0
2,8,5.0
8,23,17.75
0,0,0
11,11,11.0
1,1,1.0
6,21,14.666666666666666
5,27,16.25
10,29,17.4
6,14,11.0
0,17,10.0
2,49,17.5
4,9,6.666666666666667
20,47,33.5
25,25,25.0
8,17,12.666666666666666
8,24,14.8
2,7,4.5
6,6,6.0
25,25,25.0
4,18,10.333333333333334
4,15,10.0
12,20,16.0
13,13,13.0
7,22,13.5
5,33,19.0
6,10,8.0
8,33,16.666666666666668
15,22,18.5
5,36,20.5
10,29,20.8
5,26,12.666666666666666
9,17,12.666666666666666
3,11,6.0
8,19,13.0
5,15,10.0
2,8,5.0
26,26,26.0
6,11,7.666666666666667
9,15,12.0
9,19,14.0
11,27,19.0
8,8,8.0
2,16,11.0
11,20,16.666666666666668
21,26,23.5
17,29,24.333333333333332
10,33,24.25
2,11,6.5
9,22,15.333333333333334
11,11,11.0
12,30,19.0
9,18,14.333333333333334
5,8,6.5
4,26,15.5
3,7,5.0
1,26,7.6
6,6,6.0
15,23,19.0
7,27,17.0
10,33,21.5
10,22,14.666666666666666
5,34,19.5
8,34,21.0
1,3,2.0
13,13,13.0
11,23,14.5
13,13,13.0
4,18,10.666666666666666
0,0,0
3,16,11.0
14,14,14.0
5,14,8.75
1,9,6.333333333333333
12,13,12.5
5,20,10.4
2,3,2.5
8,20,14.0
5,35,20.0
2,20,9.666666666666666
10,31,21.666666666666668
5,16,10.5
11,22,15.666666666666666
8,21,13.0
12,20,15.6
12,22,18.333333333333332
9,25,13.428571428571429
3,19,9.75
7,12,9.5
24,24,24.0
9,18,13.5
6,26,15.25
5,15,11.0
12,13,12.5
11,26,16.0
0,26,13.8
0,0,0
8,8,8.0
4,31,16.333333333333332
10,12,11.0
13,19,16.0
2,21,11.0
2,2,2.0
9,56,26.666666666666668
4,4,4.0
5,24,16.333333333333332
10,14,12.0
10,41,20.0
13,14,13.5
11,24,15.666666666666666
11,18,14.5
2,15,10.5
13,14,13.666666666666666
4,28,13.666666666666666
10,22,15.0
1,34,13.8
24,24,24.0
6,21,11.666666666666666
7,31,18.75
29,29,29.0
2,15,11.0
23,23,23.0
11,35,21.5
0,0,0
1,23,8.5
5,19,11.75
7,28,16.333333333333332
10,22,15.333333333333334
2,9,4.75
3,3,3.0
6,16,9.666666666666666
0,0,0
4,20,12.0
6,22,13.25
0,0,0
3,22,12.5
0,17,7.666666666666667
5,7,6.0
0,0,0
47,47,47.0
6,11,8.5
18,18,18.0
10,12,11.0
25,25,25.0
2,14,8.0
33,33,33.0
5,15,9.333333333333334
4,22,13.0
4,10,6.666666666666667
2,25,11.0
13,25,19.0
0,0,0
16,16,16.0
4,23,10.25
4,25,13.8
5,13,9.0
8,34,19.0
1,16,6.8
4,18,11.0
7,25,16.0
11,25,18.5
3,20,9.666666666666666
9,22,15.5
8,17,11.666666666666666
1,11,6.0
4,8,6.0
15,15,15.0
18,26,22.666666666666668
36,36,36.0
4,24,12.666666666666666
8,18,11.666666666666666
1,45,16.0
0,0,0
12,12,12.0
1,11,6.0
5,28,16.5
9,15,11.666666666666666
7,26,16.5
9,30,17.666666666666668
11,11,11.0
6,22,15.333333333333334
0,0,0
5,17,10.5
0,0,0
0,70,22.0
8,23,14.0
32,33,32.5
16,23,19.5
2,30,16.5
12,19,16.0
4,4,4.0
10,23,16.666666666666668
11,30,20.5
11,21,15.25
0,15,5.333333333333333
17,41,29.0
3,3,3.0
2,32,17.0
7,14,10.5
11,22,16.5
0,0,0
8,21,15.75
4,13,8.6
4,7,5.5
12,19,15.5
10,22,16.4
0,0,0.0
16,26,21.0
14,14,14.0
2,32,14.75
7,27,17.25
17,17,17.0
1,15,7.0
13,13,13.0
0,0,0
6,20,15.333333333333334
3,3,3.0
6,31,20.333333333333332
2,28,15.0
10,31,20.5
3,10,6.333333333333333
8,26,20.2
2,29,15.5
5,28,16.5
3,9,6.0
4,17,11.0
7,13,10.0
29,29,29.0
4,30,13.2
18,25,21.5
12,31,21.0
0,0,0.0
19,24,21.333333333333332
11,18,14.5
10,37,18.75
22,22,22.0
2,37,15.333333333333334
10,32,22.666666666666668
10,13,11.5
7,23,15.75
0,0,0
36,36,36.0
16,16,16.0
12,14,13.0
3,44,19.8
8,30,17.5
6,36,23.0
2,32,17.0
4,27,11.833333333333334
10,17,13.5
19,19,19.0
5,5,5.0
11,16,13.0
18,33,25.5
3,24,15.4
11,23,16.25
13,34,20.833333333333332
6,20,13.0
13,25,17.333333333333332
4,4,4.0
11,40,19.5
2,12,7.0
24,24,24.0
7,25,16.25
0,0,0
15,28,21.5
5,13,9.333333333333334
3,16,10.6
31,49,40.0
7,17,11.666666666666666
6,20,11.666666666666666
11,31,20.0
15,32,23.5
0,0,0
18,27,22.5
20,24,22.0
1,32,14.5
15,28,20.666666666666668
9,41,20.75
8,23,15.333333333333334
7,12,9.5
0,0,0
0,0,0
4,25,14.25
14,23,18.5
8,20,14.5
13,18,15.5
2,20,8.25
12,42,23.0
0,0,0
20,20,20.0
6,19,14.666666666666666
2,15,10.333333333333334
2,37,17.25
9,12,10.5
6,31,18.2
12,13,12.5
0,23,8.333333333333334
3,31,15.333333333333334
0,0,0
17,17,17.0
10,12,11.0
14,22,18.0
4,31,13.25
0,47,19.333333333333332
1,25,12.8
0,0,0
24,33,28.333333333333332
9,28,21.0
2,38,19.5
13,22,17.5
3,23,12.666666666666666
0,0,0
0,39,20.0
0,0,0
11,20,16.25
0,14,7.0
3,30,12.4
11,38,24.5
3,24,13.0
5,5,5.0
1,25,15.666666666666666
5,30,17.5
11,31,21.333333333333332
2,10,6.0
10,20,14.666666666666666
14,16,15.0
2,32,21.666666666666668
9,9,9.0
4,4,4.0
2,26,14.0
26,26,26.0
5,29,17.0
25,36,30.5
10,19,14.5
6,36,16.833333333333332
3,13,9.666666666666666
4,27,15.333333333333334
0,20,8.166666666666666
8,8,8.0
0,0,0
7,31,18.0
24,36,30.0
12,12,12.0
8,30,19.0
2,26,11.0
5,30,18.0
21,21,21.0
5,24,15.666666666666666
7,7,7.0
8,14,11.0
20,24,22.0
5,50,19.2
14,14,14.0
0,37,16.5
11,23,16.0
8,20,13.75
0,0,0
0,0,0
3,40,16.0
46,46,46.0
0,55,22.857142857142858
0,0,0
0,15,6.333333333333333
7,20,12.8
24,44,35.666666666666664
9,47,21.2
4,27,16.0
2,32,15.75
7,35,20.25
0,0,0
15,15,15.0
10,39,24.75
0,0,0
4,24,14.0
12,12,12.0
9,21,15.0
18,22,20.0
3,42,19.333333333333332
5,38,18.333333333333332
0,46,20.2
0,0,0
17,29,24.666666666666668
12,37,27.0
9,18,13.5
27,47,34.666666666666664
6,13,9.5
34,34,34.0
10,15,12.5
3,44,15.6
4,12,9.0
1,43,14.0
13,31,24.0
8,19,12.0
6,10,8.0
8,8,8.0
5,17,12.0
8,22,15.0
0,14,8.5
17,17,17.0
8,41,20.75
18,18,18.0
7,12,9.666666666666666
0,0,0
3,28,14.0
9,10,9.5
0,20,8.428571428571429
0,0,0
4,29,19.0
7,7,7.0
5,29,13.25
0,39,14.25
23,23,23.0
12,27,18.0
24,33,28.5
14,14,14.0
9,17,13.0
6,21,12.0
14,28,19.0
10,28,19.0
0,0,0
0,12,4.666666666666667
11,17,14.0
32,32,32.0
8,12,10.0
0,22,11.666666666666666
0,25,10.4
23,23,23.0
21,21,21.0
0,23,9.25
18,25,21.5
10,34,25.5
16,61,38.5
2,18,12.666666666666666
15,26,20.5
0,0,0
20,20,20.0
2,43,26.75
9,13,11.0
4,30,17.0
8,24,14.333333333333334
15,29,23.0
15,48,35.333333333333336
16,16,16.0
14,14,14.0
2,37,17.0
6,22,16.0
4,18,13.8
4,4,4.0
9,24,16.5
8,58,20.0
10,10,10.0
12,39,24.5
32,32,32.0
12,32,21.8
0,45,16.6
20,36,27.333333333333332
0,15,10.0
8,19,13.5
3,40,21.5
18,42,29.0
15,25,20.0
6,14,10.25
0,10,5.0
0,0,0
9,44,21.666666666666668
16,31,22.666666666666668
12,31,24.0
5,37,16.333333333333332
0,0,0
19,76,38.0
6,12,9.0
0,37,23.571428571428573
0,0,0
4,31,13.428571428571429
10,10,10.0
21,21,21.0
18,28,22.5
7,39,18.0
14,35,24.25
4,18,11.0
0,14,6.333333333333333
8,16,12.0
1,73,25.333333333333332
4,48,24.0
20,29,24.5
7,44,21.333333333333332
0,46,20.25
0,7,4.333333333333333
6,31,19.666666666666668
7,12,9.5
11,33,19.833333333333332
2,28,14.333333333333334
6,16,11.0
1,37,17.857142857142858
10,10,10.0
14,28,21.0
11,48,24.0
3,26,12.5
7,22,16.666666666666668
0,0,0
17,27,24.0
29,29,29.0
6,20,13.333333333333334
5,27,19.2
0,25,12.5
9,27,18.25
9,32,24.333333333333332
9,19,14.5
11,27,21.5
3,19,8.0
14,34,21.75
0,26,14.0
14,28,21.0
7,9,8.0
7,25,14.25
2,40,15.75
8,27,18.333333333333332
11,40,23.75
2,16,11.0
0,0,0.0
15,34,27.0
6,13,9.5
3,29,16.0
13,61,32.666666666666664
15,16,15.5
6,7,6.5
11,34,20.5
4,4,4.0
24,37,30.25
8,8,8.0
30,34,32.0
8,29,19.0
4,24,13.5
9,13,11.0
1,17,9.0
6,15,11.333333333333334
