4,15,8.25
8,11,9.0
0,12,6.0
1,1,1.0
4,10,6.0
0,0,0
2,31,13.333333333333334
0,0,0
5,7,6.0
0,11,6.2
6,16,11.0
0,18,6.4
7,18,12.5
2,2,2.0
1,1,1.0
4,17,10.5
9,28,16.666666666666668
3,8,5.75
6,13,9.5
0,6,2.75
1,20,11.0
7,17,10.666666666666666
1,17,7.8
15,22,18.333333333333332
18,19,18.5
3,22,9.166666666666666
3,11,7.0
10,21,15.5
16,16,16.0
1,1,1.0
5,22,12.0
6,23,15.4
10,16,12.333333333333334
5,14,9.333333333333334
6,15,10.5
4,28,13.0
11,11,11.0
27,27,27.0
5,28,12.75
15,26,19.333333333333332
4,14,10.75
3,26,15.666666666666666
8,36,15.5
2,4,3.0
4,16,11.25
5,27,19.0
7,38,20.0
26,26,26.0
4,37,21.6
14,34,24.0
6,26,16.4
14,34,24.0
20,21,20.5
3,16,11.25
10,20,14.666666666666666
15,34,22.25
6,12,9.666666666666666
19,19,19.0
5,16,10.5
11,16,13.666666666666666
1,16,8.5
6,20,15.25
17,32,23.666666666666668
5,20,10.666666666666666
2,23,10.666666666666666
12,35,23.5
15,19,17.25
1,9,5.0
9,28,17.25
3,10,6.5
5,21,15.0
9,23,17.0
3,23,10.0
10,27,18.4
11,40,22.0
22,31,27.0
16,32,23.5
6,15,10.5
2,22,13.0
5,43,23.0
9,19,15.0
18,34,26.0
9,21,16.666666666666668
16,19,17.333333333333332
4,24,12.6
22,22,22.0
13,30,21.5
9,51,23.75
7,54,31.8
6,19,12.0
10,39,24.2
4,51,27.5
2,21,9.714285714285714
5,31,14.5
10,46,22.5
11,11,11.0
17,27,21.2
16,37,25.5
16,70,38.333333333333336
5,20,13.75
9,32,20.5
8,47,26.75
17,58,37.5
43,43,43.0
13,27,20.0
0,0,0.0
0,22,12.666666666666666
15,54,27.5
6,30,18.833333333333332
3,56,34.333333333333336
3,37,19.2
8,36,22.0
1,30,15.5
39,39,39.0
3,58,27.6
24,44,34.0
19,32,25.5
7,25,16.8
0,0,0
25,29,27.0
2,32,13.666666666666666
12,34,23.0
11,26,17.333333333333332
12,65,38.5
29,34,31.5
20,25,22.6
3,22,16.25
9,30,22.666666666666668
13,29,20.5
9,20,14.5
18,34,25.5
15,34,24.5
16,21,18.5
14,41,25.0
7,14,10.0
11,20,16.0
8,67,38.666666666666664
6,13,9.5
28,28,28.0
4,25,14.2
15,28,21.5
11,33,19.333333333333332
12,36,20.5
10,37,19.75
15,22,18.5
1,23,13.666666666666666
13,13,13.0
20,34,28.0
18,20,19.0
1,28,13.0
14,19,16.5
7,17,12.0
8,22,13.333333333333334
11,23,18.0
20,20,20.0
13,21,17.0
20,31,25.5
18,25,21.5
19,32,25.5
12,41,22.6
9,28,19.333333333333332
14,15,14.5
17,25,21.0
15,27,21.2
17,39,28.0
16,27,20.666666666666668
26,43,34.5
11,36,21.25
9,22,16.666666666666668
20,20,20.0
22,25,23.333333333333332
14,14,14.0
1,23,17.0
11,37,20.25
6,20,13.5
5,38,21.5
11,23,17.0
15,24,19.5
8,32,22.5
11,35,23.0
16,28,22.0
2,23,17.0
13,29,22.166666666666668
25,64,44.5
13,62,34.666666666666664
7,42,19.714285714285715
55,55,55.0
11,26,19.25
19,24,21.333333333333332
4,53,24.75
23,24,23.5
11,20,14.0
3,28,14.0
3,11,7.0
8,50,27.5
11,11,11.0
16,28,21.25
10,27,17.25
3,47,23.5
13,15,14.0
2,2,2.0
20,25,22.5
0,0,0
2,37,19.5
27,42,34.5
21,21,21.0
1,33,12.75
9,45,23.285714285714285
14,20,17.0
14,23,18.5
10,30,20.333333333333332
8,25,16.333333333333332
8,49,28.5
25,25,25.0
10,51,30.5
36,36,36.0
1,29,17.833333333333332
24,26,25.0
8,20,14.0
28,50,39.0
10,17,13.5
24,24,24.0
18,42,27.666666666666668
24,29,26.5
9,42,23.0
18,29,23.333333333333332
38,38,38.0
0,35,17.5
20,28,24.666666666666668
2,24,13.0
16,56,30.0
40,40,40.0
2,48,24.333333333333332
32,32,32.0
10,27,18.666666666666668
13,38,22.2
8,34,21.0
9,38,28.0
38,38,38.0
9,34,21.25
29,29,29.0
9,40,25.8
8,22,13.333333333333334
14,14,14.0
3,23,15.8
8,30,20.5
11,46,31.333333333333332
20,22,21.0
6,47,30.714285714285715
9,25,18.333333333333332
3,35,19.25
24,38,27.8
1,1,1.0
22,43,27.75
16,52,34.0
1,50,25.5
17,31,25.0
6,29,18.0
7,7,7.0
0,26,12.0
19,19,19.0
12,21,16.666666666666668
8,23,16.666666666666668
13,23,18.0
4,48,30.6
20,20,20.0
8,44,25.666666666666668
12,12,12.0
19,35,27.333333333333332
12,25,18.75
15,37,26.0
13,48,25.6
12,37,23.25
2,34,18.0
20,47,33.5
7,32,18.0
15,34,21.666666666666668
39,49,42.333333333333336
17,31,23.0
4,15,8.333333333333334
6,46,23.333333333333332
6,23,12.6
28,28,28.0
7,46,20.333333333333332
6,43,24.5
16,34,21.0
4,50,27.0
15,61,26.4
4,59,24.833333333333332
10,15,12.5
18,63,33.333333333333336
13,27,19.0
8,33,20.5
15,65,31.666666666666668
35,36,35.5
7,37,22.571428571428573
22,22,22.0
8,45,29.4
6,51,28.285714285714285
11,29,19.75
1,44,22.5
38,38,38.0
1,13,6.0
34,34,34.0
2,55,22.0
21,21,21.0
12,50,25.333333333333332
0,49,21.0
13,13,13.0
13,29,22.0
56,56,56.0
14,25,19.5
32,50,41.0
4,69,30.0
5,45,25.0
6,15,10.5
13,57,39.0
39,39,39.0
21,44,29.333333333333332
32,32,32.0
5,48,22.428571428571427
21,21,21.0
20,23,21.5
13,38,21.666666666666668
12,35,22.333333333333332
16,53,36.333333333333336
10,18,14.0
20,20,20.0
18,36,27.0
12,21,16.5
23,23,23.0
14,14,14.0
4,54,35.25
9,33,20.0
16,53,34.8
6,35,21.0
0,0,0
20,40,30.0
22,54,32.4
19,30,25.0
0,45,20.0
56,56,56.0
4,43,21.8
0,0,0
1,38,18.8
7,31,19.0
34,44,38.333333333333336
13,59,33.5
0,78,31.666666666666668
11,51,31.0
0,0,0
10,48,34.5
1,17,9.0
18,38,26.75
12,31,18.25
0,23,14.0
15,30,21.75
10,44,32.5
24,50,37.0
11,38,27.0
12,55,29.333333333333332
16,38,27.0
4,18,11.0
11,70,36.0
7,36,19.333333333333332
19,59,32.4
7,34,17.25
9,43,24.4
2,46,20.333333333333332
5,49,22.6
45,45,45.0
21,49,30.75
6,63,32.75
12,25,18.5
20,45,35.25
1,24,12.0
10,51,30.5
35,35,35.0
5,36,25.8
30,32,31.0
25,46,35.5
9,24,16.5
3,32,20.5
17,17,17.0
6,64,26.5
4,36,15.666666666666666
41,45,43.0
12,42,24.6
3,25,11.666666666666666
7,47,21.666666666666668
12,46,28.75
42,42,42.0
0,11,6.666666666666667
10,36,24.0
7,43,21.666666666666668
50,50,50.0
11,69,35.0
11,38,23.0
6,27,16.5
20,63,42.0
22,22,22.0
16,71,43.0
43,43,43.0
1,14,8.25
7,40,30.5
22,30,26.333333333333332
9,13,11.0
10,29,18.8
8,44,19.25
42,42,42.0
18,27,22.5
10,39,20.0
18,42,30.0
9,40,22.75
8,31,19.5
14,23,17.666666666666668
17,17,17.0
24,24,24.0
14,14,14.0
14,33,22.0
8,8,8.0
5,28,15.6
18,28,22.333333333333332
5,26,15.5
0,0,0
2,41,25.666666666666668
2,20,12.0
1,35,16.25
19,19,19.0
3,49,25.666666666666668
0,0,0
19,30,24.5
23,23,23.0
17,19,17.666666666666668
5,34,19.666666666666668
14,54,33.666666666666664
15,22,18.5
0,28,16.4
18,23,20.5
14,36,24.666666666666668
9,9,9.0
7,17,12.666666666666666
16,16,16.0
13,39,23.0
0,0,0
18,54,32.4
2,33,17.5
7,30,18.25
36,36,36.0
17,33,23.0
3,67,26.75
25,25,25.0
20,46,36.333333333333336
5,80,42.0
4,28,17.666666666666668
0,0,0
6,32,21.75
1,35,15.0
23,40,31.5
9,38,23.75
27,29,28.0
9,61,35.0
28,36,32.0
22,29,25.5
10,30,19.25
9,31,19.0
44,44,44.0
7,27,18.75
45,45,45.0
36,36,36.0
7,52,22.666666666666668
33,34,33.5
15,39,27.4
10,39,24.5
15,41,28.25
0,0,0
15,46,28.8
19,29,24.0
12,17,14.5
6,71,32.0
23,31,27.0
9,70,36.333333333333336
5,20,11.0
2,77,28.333333333333332
0,25,13.0
3,48,31.0
24,24,24.0
14,46,25.666666666666668
10,39,24.6
11,11,11.0
25,41,32.4
19,19,19.0
12,12,12.0
22,74,42.333333333333336
32,32,32.0
7,81,33.111111111111114
0,0,0
11,47,26.285714285714285
28,34,31.0
10,35,24.6
15,37,26.0
2,43,16.333333333333332
18,28,23.333333333333332
26,55,42.75
5,28,16.0
22,22,22.0
16,43,25.333333333333332
0,0,0
13,66,34.0
16,41,25.75
19,30,24.0
13,31,19.666666666666668
14,40,23.5
4,20,14.25
14,43,27.5
9,76,38.0
14,14,14.0
12,37,24.333333333333332
26,26,26.0
19,51,32.75
16,22,19.0
14,44,32.0
14,23,17.75
8,71,35.8
1,40,20.4
19,19,19.0
0,47,27.125
36,46,41.666666666666664
14,33,23.5
7,40,23.5
0,80,39.2
4,60,29.0
16,34,25.0
29,43,35.0
17,33,22.5
41,41,41.0
8,69,24.75
2,43,22.333333333333332
14,66,32.285714285714285
16,18,17.0
30,36,32.25
0,66,31.5
9,28,18.5
17,24,20.333333333333332
22,50,40.666666666666664
94,94,94.0
9,47,30.833333333333332
18,49,30.666666666666668
32,45,38.5
11,32,24.0
28,36,31.8
20,24,22.0
14,49,30.428571428571427
11,15,13.0
10,34,20.166666666666668
0,0,0
9,51,26.142857142857142
15,30,24.0
13,52,29.2
11,41,26.666666666666668
10,44,19.0
37,37,37.0
7,44,25.4
43,43,43.0
10,34,19.2
9,39,22.5
13,28,20.5
0,0,0
17,43,30.4
9,60,41.0
1,55,29.0
7,40,20.75
8,41,19.5
7,65,36.0
21,68,45.333333333333336
20,41,30.5
17,27,22.0
6,43,24.75
0,33,19.8
26,26,26.0
22,47,30.666666666666668
2,33,11.6
21,21,21.0
16,42,28.5
6,56,37.333333333333336
24,65,37.166666666666664
0,0,0
12,43,28.833333333333332
0,0,0
21,33,25.0
8,8,8.0
17,47,34.5
8,69,36.333333333333336
15,34,24.5
15,22,18.5
0,59,24.4
1,24,14.0
19,36,28.75
12,39,26.2
0,63,22.285714285714285
5,9,7.0
0,0,0
4,4,4.0
3,5,4.0
7,7,7.0
14,78,37.0
39,49,43.0
21,43,32.0
0,47,28.0
7,19,13.0
10,44,29.5
9,62,31.0
16,31,23.5
41,60,50.5
11,34,22.5
3,49,21.333333333333332
16,56,35.5
11,16,13.5
19,34,27.333333333333332
4,4,4.0
32,47,37.0
4,23,12.333333333333334
6,20,13.0
9,22,15.5
9,9,9.0
12,40,26.0
13,54,33.5
19,41,30.0
3,27,21.2
31,31,31.0
15,51,33.0
11,37,20.0
26,26,26.0
21,21,21.0
51,51,51.0
35,35,35.0
12,18,15.0
17,47,32.0
10,18,14.0
3,3,3.0
20,53,39.8
6,32,14.0
1,22,9.25
7,54,31.75
19,21,20.333333333333332
8,58,35.0
5,5,5.0
16,19,17.666666666666668
16,24,20.0
10,49,25.0
9,57,33.0
11,49,30.0
13,13,13.0
12,29,24.4
21,21,21.0
16,16,16.0
6,41,22.5
10,38,24.333333333333332
20,39,27.666666666666668
2,25,13.4
7,44,22.0
31,31,31.0
12,12,12.0
38,60,49.0
10,10,10.0
19,19,19.0
18,40,31.25
15,16,15.5
1,35,20.25
24,36,31.0
0,48,22.333333333333332
16,20,18.333333333333332
24,45,34.5
3,53,26.0
12,20,16.0
13,68,34.0
1,29,14.5
11,70,37.166666666666664
16,16,16.0
0,0,0
6,14,10.0
7,21,15.666666666666666
9,26,20.6
15,30,22.6
13,50,26.4
17,22,19.75
17,44,29.5
2,41,23.666666666666668
1,35,14.5
3,53,20.333333333333332
7,58,29.333333333333332
6,45,23.8
17,47,32.333333333333336
6,21,12.333333333333334
21,26,22.666666666666668
0,0,0
31,31,31.0
7,38,27.0
13,30,23.2
13,53,37.6
14,39,24.333333333333332
11,31,24.5
40,40,40.0
10,10,10.0
2,58,31.0
2,46,19.0
14,45,27.0
22,28,25.0
16,48,33.0
32,32,32.0
12,47,26.571428571428573
0,8,4.0
10,49,26.8
12,50,31.75
1,27,15.75
0,0,0
0,0,0
0,42,25.5
4,32,16.25
14,44,32.4
14,28,21.0
12,30,21.75
19,29,23.0
9,62,28.5
24,46,34.0
0,29,14.0
17,17,17.0
11,37,28.0
6,26,15.333333333333334
12,29,20.5
9,48,28.5
15,43,31.0
8,57,30.0
16,42,26.333333333333332
9,9,9.0
2,11,6.5
9,20,14.0
29,30,29.5
11,23,17.0
18,18,18.0
17,27,21.0
11,19,15.0
15,29,24.333333333333332
17,36,26.5
0,0,0
14,54,34.0
15,20,17.5
12,46,29.0
25,25,25.0
10,45,20.833333333333332
2,18,10.0
14,42,27.666666666666668
8,34,19.8
7,7,7.0
21,57,39.0
12,47,29.666666666666668
8,8,8.0
20,44,31.333333333333332
27,40,33.5
13,22,17.5
37,37,37.0
40,48,43.0
6,23,14.75
21,42,30.5
15,20,17.5
17,51,37.0
0,0,0
8,41,27.5
0,0,0
2,44,27.5
15,54,33.666666666666664
16,57,32.666666666666664
12,48,33.25
13,40,21.4
18,37,26.333333333333332
2,29,16.6
0,0,0
29,39,33.75
4,45,22.666666666666668
5,31,15.666666666666666
11,31,17.25
1,21,11.0
24,41,33.666666666666664
14,25,19.5
9,38,23.5
24,36,30.0
6,44,24.142857142857142
26,57,39.333333333333336
29,37,33.0
19,36,27.5
5,41,24.4
13,13,13.0
22,47,37.333333333333336
13,13,13.0
20,47,30.0
35,35,35.0
3,47,28.142857142857142
17,17,17.0
6,47,22.285714285714285
6,39,21.333333333333332
41,47,44.0
30,31,30.5
11,23,17.2
10,38,22.666666666666668
9,62,31.5
4,63,21.8
4,39,24.0
0,0,0
14,48,32.75
28,28,28.0
9,78,38.25
21,68,38.8
8,54,31.25
7,51,21.333333333333332
16,32,25.666666666666668
17,44,28.0
12,36,27.5
3,74,43.2
22,36,27.333333333333332
23,48,35.5
56,67,61.5
6,22,16.666666666666668
36,36,36.0
3,17,9.75
11,28,18.333333333333332
2,48,25.666666666666668
9,50,30.0
3,16,9.666666666666666
22,49,35.5
18,38,25.25
12,69,38.5
6,16,11.0
29,49,39.0
5,7,6.0
18,38,24.5
45,45,45.0
4,35,19.5
0,0,0
18,50,34.25
9,31,20.25
2,26,16.25
11,38,24.5
39,39,39.0
6,8,7.0
16,57,26.666666666666668
8,67,37.5
6,51,20.0
8,8,8.0
6,38,20.0
21,31,26.25
18,35,27.333333333333332
16,16,16.0
12,21,16.5
4,68,30.75
0,44,22.333333333333332
20,35,27.333333333333332
13,32,22.5
24,33,27.666666666666668
0,0,0
11,31,21.4
30,37,33.5
23,28,25.666666666666668
25,56,40.5
13,26,19.5
11,78,44.5
5,82,38.333333333333336
0,0,0
11,28,19.666666666666668
40,54,47.0
5,15,10.0
11,72,35.25
21,21,21.0
5,51,28.2
11,72,30.25
1,64,26.714285714285715
14,36,28.666666666666668
16,23,18.75
7,85,39.75
6,39,22.5
5,71,32.0
11,30,19.333333333333332
13,34,24.25
18,50,31.25
20,102,61.0
10,32,18.333333333333332
0,83,35.0
0,0,0
25,51,37.4
1,29,13.6
43,43,43.0
20,68,50.333333333333336
40,40,40.0
28,90,49.333333333333336
0,0,0
24,56,45.25
17,17,17.0
2,50,19.5
6,6,6.0
4,46,26.5
6,6,6.0
6,46,30.0
27,38,32.5
19,83,44.0
5,57,35.75
16,27,21.5
11,32,21.5
35,35,35.0
13,57,27.25
34,34,34.0
11,31,25.0
17,26,22.333333333333332
0,35,17.5
31,31,31.0
27,31,29.333333333333332
20,38,29.0
26,31,28.0
10,26,19.0
13,25,19.0
16,18,17.0
26,53,43.0
5,19,12.0
20,34,27.0
3,40,24.333333333333332
2,49,23.25
22,25,23.5
5,17,11.0
34,42,38.0
18,35,24.666666666666668
7,42,23.25
7,19,13.0
13,50,32.666666666666664
2,44,21.5
8,47,31.5
0,0,0
21,59,36.2
0,34,14.5
0,44,26.333333333333332
22,55,35.25
18,18,18.0
7,59,37.5
24,24,24.0
18,27,22.5
17,31,24.0
7,73,33.333333333333336
14,70,37.57142857142857
8,35,26.25
15,60,43.333333333333336
23,51,37.0
19,38,25.75
12,29,22.333333333333332
8,55,26.166666666666668
15,44,29.5
2,48,22.0
4,55,29.5
7,49,23.2
0,0,0
28,77,51.75
16,29,22.0
0,0,0
6,38,26.333333333333332
0,61,35.75
3,48,25.5
6,38,22.0
13,52,33.0
0,0,0
11,52,27.5
5,48,23.0
26,26,26.0
13,64,37.6
36,39,37.5
3,39,21.0
14,57,30.75
2,38,20.0
0,0,0
14,44,29.0
20,60,39.666666666666664
15,15,15.0
11,59,35.0
4,75,29.2
0,32,13.5
5,75,50.0
21,46,29.25
9,9,9.0
12,61,37.333333333333336
43,43,43.0
6,79,39.8
10,34,19.5
4,62,39.6
19,44,31.5
34,34,34.0
20,43,31.0
40,42,41.0
51,56,53.5
10,58,30.666666666666668
12,39,25.5
20,20,20.0
18,58,39.25
9,9,9.0
23,46,32.666666666666664
41,57,47.0
20,20,20.0
10,43,30.0
19,68,43.5
0,0,0
11,21,15.333333333333334
0,4,2.0
27,66,42.0
9,38,24.75
5,57,25.4
14,80,37.333333333333336
5,30,14.333333333333334
2,45,23.5
76,76,76.0
11,11,11.0
18,18,18.0
13,36,24.4
36,36,36.0
14,15,14.5
11,42,24.8
23,28,25.5
37,82,52.333333333333336
4,33,19.0
34,50,42.0
17,38,26.0
20,67,42.0
0,24,14.0
19,55,35.75
20,46,28.0
21,33,27.0
39,49,43.666666666666664
24,24,24.0
29,98,50.8
3,52,26.166666666666668
20,74,47.0
1,75,40.75
3,98,34.4
18,58,40.75
23,33,29.75
22,75,41.6
4,4,4.0
4,38,21.8
12,101,41.42857142857143
41,58,48.25
28,37,32.666666666666664
36,50,43.666666666666664
17,68,46.666666666666664
4,32,19.75
41,59,51.666666666666664
12,67,29.25
24,56,40.0
7,45,32.0
7,7,7.0
7,60,26.666666666666668
21,40,30.0
5,14,9.5
20,59,34.666666666666664
18,66,41.333333333333336
0,0,0
9,55,24.4
0,0,0
16,66,33.333333333333336
8,30,19.2
17,23,20.0
30,51,35.5
19,46,32.5
10,42,26.0
5,69,43.0
0,43,18.25
0,0,0
20,54,37.0
53,53,53.0
10,76,37.6
9,44,29.0
24,91,47.333333333333336
15,84,48.5
13,57,26.0
44,51,46.666666666666664
1,44,20.666666666666668
2,52,30.5
18,22,20.0
18,36,27.0
19,24,21.5
14,33,23.0
5,46,30.4
20,42,30.333333333333332
16,95,52.666666666666664
7,13,9.333333333333334
5,60,32.5
32,32,32.0
13,79,46.0
25,63,39.25
5,43,21.0
17,67,38.714285714285715
11,80,35.333333333333336
14,56,31.666666666666668
6,56,33.666666666666664
10,25,17.5
13,63,30.333333333333332
9,34,20.0
14,83,37.333333333333336
20,32,26.666666666666668
6,96,45.57142857142857
15,72,46.333333333333336
5,91,31.0
16,16,16.0
0,49,22.0
4,79,30.666666666666668
46,65,55.5
17,40,29.0
1,77,42.75
7,44,20.666666666666668
17,54,33.0
25,59,42.0
11,94,52.5
15,43,30.666666666666668
2,47,25.5
17,17,17.0
32,57,43.0
5,88,38.6
15,56,35.5
63,82,72.5
21,73,47.0
0,0,0
23,60,38.0
23,47,35.0
8,44,31.4
3,38,20.5
7,99,43.333333333333336
20,46,33.0
112,112,112.0
13,58,29.4
10,45,27.5
10,16,13.0
27,45,36.0
0,99,35.4
0,0,0
7,46,26.666666666666668
18,33,25.0
6,30,20.0
21,89,55.0
14,47,29.6
14,47,30.5
7,38,25.2
8,89,50.333333333333336
0,0,0
48,48,48.0
11,100,42.6
12,51,31.5
16,106,50.5
12,33,21.8
18,66,42.0
7,43,25.0
17,47,30.333333333333332
11,39,23.666666666666668
12,21,16.5
17,29,21.333333333333332
14,44,29.0
2,60,31.0
8,82,42.142857142857146
9,23,16.0
23,45,34.0
6,33,19.5
15,16,15.5
12,41,27.25
25,39,31.75
38,60,49.0
2,59,22.0
18,47,32.333333333333336
5,27,16.0
15,61,37.0
25,47,35.666666666666664
8,60,33.75
29,34,31.0
12,64,38.0
6,84,37.333333333333336
8,34,19.666666666666668
20,31,26.25
29,29,29.0
11,48,26.4
24,48,32.333333333333336
8,8,8.0
23,60,42.666666666666664
3,41,18.666666666666668
21,30,25.5
5,51,24.0
14,62,42.0
8,32,22.5
1,41,20.4
20,20,20.0
20,33,28.75
0,0,0
20,23,21.333333333333332
16,26,21.0
18,35,24.666666666666668
0,0,0
0,18,9.0
3,53,18.6
17,52,36.0
14,70,37.5
15,25,20.0
8,32,22.4
11,47,31.166666666666668
10,49,31.0
27,48,38.0
14,44,29.0
8,32,20.666666666666668
8,36,24.428571428571427
0,0,0
21,25,23.0
17,42,30.666666666666668
12,73,48.0
42,42,42.0
37,47,42.0
23,41,31.666666666666668
8,41,21.666666666666668
14,33,22.2
18,27,23.333333333333332
32,70,46.666666666666664
11,58,27.2
3,40,21.5
7,52,31.5
16,16,16.0
12,39,25.8
2,39,27.5
0,36,18.0
4,24,12.666666666666666
18,25,21.5
0,32,16.0
13,42,24.8
4,11,7.5
29,34,32.0
10,52,36.0
38,60,49.0
5,24,16.25
3,38,21.4
6,44,24.5
22,22,22.0
12,40,22.333333333333332
21,34,25.0
10,25,15.666666666666666
21,31,26.0
17,66,41.5
2,17,10.25
6,77,41.0
10,45,27.0
1,42,21.5
30,32,31.0
10,70,27.6
42,42,42.0
0,45,17.0
7,56,27.25
7,28,18.0
5,41,20.8
0,0,0
17,61,43.5
11,11,11.0
12,51,30.5
9,26,17.5
3,47,24.666666666666668
6,6,6.0
29,38,32.333333333333336
33,57,45.0
16,39,26.333333333333332
20,53,31.6
7,31,20.666666666666668
4,13,8.5
19,49,34.0
18,18,18.0
6,53,24.5
9,9,9.0
27,46,35.333333333333336
7,25,18.166666666666668
7,33,19.833333333333332
8,11,9.5
3,35,19.333333333333332
16,21,18.5
21,54,39.0
30,53,41.5
14,33,22.4
14,31,23.0
14,40,27.0
11,19,14.8
3,17,10.0
11,33,22.666666666666668
10,16,13.0
4,60,26.0
12,46,29.0
8,59,29.75
3,32,13.0
11,26,19.25
6,29,17.666666666666668
7,48,30.25
0,17,8.5
6,41,24.75
10,14,12.0
13,53,33.0
6,11,8.5
0,45,21.0
5,27,16.0
3,69,24.8
7,7,7.0
14,67,36.0
11,49,21.4
22,22,22.0
1,1,1.0
4,40,14.714285714285714
9,16,12.5
15,30,21.666666666666668
3,60,20.0
0,42,21.0
49,67,58.0
9,13,11.0
14,24,19.0
9,36,16.8
6,51,28.0
0,50,17.0
22,36,29.0
11,19,15.0
8,38,23.0
2,42,17.6
75,75,75.0
42,42,42.0
13,32,19.666666666666668
5,52,26.4
27,30,28.5
35,35,35.0
7,37,18.666666666666668
2,29,15.0
35,60,47.5
9,24,18.666666666666668
19,31,25.0
1,48,19.333333333333332
21,41,31.0
14,14,14.0
9,30,22.333333333333332
29,29,29.0
22,38,32.0
5,69,27.0
1,41,19.333333333333332
6,42,20.0
15,30,20.5
13,25,19.0
7,21,13.4
3,37,16.5
3,43,26.75
6,33,17.333333333333332
8,13,10.5
9,18,13.333333333333334
17,46,28.4
12,50,25.8
0,20,10.666666666666666
16,55,35.5
14,37,25.5
14,34,26.666666666666668
4,28,18.333333333333332
8,23,16.0
18,62,40.666666666666664
12,49,29.25
62,62,62.0
21,41,31.0
2,49,18.0
12,22,17.0
17,41,24.0
2,26,16.666666666666668
10,39,24.5
6,18,11.666666666666666
9,41,20.666666666666668
5,47,29.0
8,14,12.0
4,4,4.0
18,20,19.0
8,25,17.666666666666668
18,55,30.75
4,38,13.0
7,44,21.4
8,51,26.25
23,42,32.5
6,21,14.5
23,67,37.666666666666664
1,46,27.25
3,20,12.75
11,40,27.75
14,22,18.0
16,23,19.0
6,39,18.333333333333332
9,31,19.0
14,14,14.0
9,58,28.5
10,10,10.0
20,20,20.0
18,21,19.5
13,23,18.0
0,25,10.333333333333334
4,4,4.0
8,8,8.0
5,54,29.25
9,12,10.5
1,24,12.25
16,16,16.0
16,28,22.0
4,29,13.333333333333334
1,34,19.4
10,24,17.0
4,4,4.0
8,68,27.428571428571427
27,27,27.0
14,24,19.0
26,26,26.0
10,33,21.0
6,8,7.0
29,50,38.666666666666664
9,37,19.0
26,37,31.5
16,33,24.5
2,27,13.25
19,25,22.0
2,39,16.8
11,46,26.666666666666668
2,30,13.166666666666666
30,30,30.0
5,20,16.2
7,38,21.333333333333332
5,46,25.0
7,17,11.0
17,26,21.666666666666668
7,27,16.0
6,12,9.0
9,26,15.6
0,0,0
2,23,11.666666666666666
25,48,36.333333333333336
13,44,28.5
24,49,33.333333333333336
6,37,19.0
4,53,26.0
2,23,11.0
0,0,0
10,54,23.5
9,19,14.0
12,27,19.5
4,41,22.8
6,6,6.0
6,36,16.333333333333332
3,12,8.666666666666666
39,46,42.5
6,37,21.0
2,16,11.75
0,0,0
12,35,20.666666666666668
7,25,18.0
7,32,18.0
13,17,15.0
16,16,16.0
24,24,24.0
12,37,20.2
7,33,18.5
14,22,17.25
22,22,22.0
12,28,20.8
0,0,0
3,19,12.666666666666666
28,28,28.0
9,36,17.428571428571427
22,45,33.5
18,18,18.0
8,21,14.5
20,20,20.0
8,26,17.333333333333332
2,45,25.75
7,18,11.666666666666666
4,11,8.5
