8,12,10.0
0,17,6.8
1,6,3.0
2,8,5.0
6,11,8.5
0,15,8.5
9,11,10.0
1,18,11.5
7,7,7.0
2,10,6.75
3,7,5.0
6,12,8.333333333333334
1,20,8.0
0,0,0
2,8,4.666666666666667
7,7,7.0
6,20,10.75
3,21,14.6
7,21,14.0
6,6,6.0
20,20,20.0
10,15,12.5
10,10,10.0
5,14,9.25
0,0,0
3,15,9.333333333333334
3,3,3.0
18,19,18.5
14,25,19.5
11,11,11.0
8,23,15.75
5,29,16.5
10,21,14.5
4,8,6.0
17,17,17.0
8,19,11.6
0,0,0
6,10,8.666666666666666
2,19,11.0
21,21,21.0
11,17,14.333333333333334
11,11,11.0
7,12,9.333333333333334
4,11,7.6
13,16,14.5
7,30,16.8
14,16,15.0
0,0,0
1,22,11.5
1,34,19.0
4,19,11.0
9,19,14.333333333333334
3,13,9.333333333333334
7,36,23.0
4,16,10.0
0,0,0
7,21,12.0
9,25,16.75
3,21,11.6
2,30,15.666666666666666
1,30,15.5
13,22,17.0
21,21,21.0
10,35,20.75
27,27,27.0
4,35,15.6
15,33,24.0
8,36,21.333333333333332
12,16,13.666666666666666
3,14,8.333333333333334
12,17,14.5
14,21,17.5
14,14,14.0
6,34,24.5
20,20,20.0
12,12,12.0
10,17,13.5
31,31,31.0
2,32,15.571428571428571
0,0,0
19,23,21.5
10,38,24.0
1,9,5.0
9,9,9.0
10,21,15.5
5,26,13.666666666666666
11,28,17.666666666666668
17,17,17.0
9,34,20.333333333333332
8,24,18.5
2,29,11.666666666666666
6,19,11.666666666666666
4,40,19.0
10,10,10.0
9,37,23.0
17,21,19.0
10,23,16.0
7,16,10.333333333333334
0,40,18.833333333333332
2,8,5.0
6,27,19.666666666666668
9,39,20.5
8,15,12.333333333333334
1,24,15.25
31,39,35.0
4,18,8.666666666666666
2,21,13.0
14,17,15.333333333333334
13,19,16.0
7,27,18.0
1,22,12.833333333333334
5,35,21.25
6,22,12.75
14,36,25.0
5,33,15.75
3,8,5.5
19,19,19.0
2,46,17.666666666666668
0,0,0
4,13,8.5
8,8,8.0
26,26,26.0
16,50,37.666666666666664
4,4,4.0
1,41,20.666666666666668
30,30,30.0
4,36,18.6
10,26,18.0
3,16,9.5
0,0,0
18,22,19.666666666666668
11,31,18.0
4,47,32.0
16,42,29.5
0,23,13.0
23,26,24.5
8,46,23.333333333333332
15,16,15.5
25,51,35.333333333333336
1,19,11.25
12,49,29.4
0,0,0
25,25,25.0
4,40,20.2
20,26,23.0
22,32,26.0
11,23,17.0
5,13,8.2
39,39,39.0
6,48,25.428571428571427
21,21,21.0
2,37,16.0
7,8,7.5
27,37,32.0
11,43,27.6
13,37,22.0
14,18,16.0
0,0,0
40,41,40.5
19,52,32.0
11,13,12.0
12,20,16.25
1,41,22.0
2,14,10.0
2,35,20.666666666666668
13,18,15.5
8,39,19.0
6,44,21.75
0,10,5.0
4,30,17.0
17,19,18.0
14,36,27.0
33,33,33.0
10,11,10.5
23,40,29.5
31,41,34.666666666666664
3,22,14.333333333333334
19,28,22.0
7,62,25.4
17,17,17.0
2,26,14.833333333333334
16,37,26.75
19,28,23.5
16,31,23.5
7,28,16.75
10,10,10.0
18,21,19.5
0,0,0
17,27,20.2
27,30,28.5
6,35,18.6
4,56,22.0
11,17,13.75
12,34,22.5
1,28,18.666666666666668
11,22,15.25
11,17,14.0
0,36,14.5
24,47,34.666666666666664
5,40,22.5
1,1,1.0
7,34,23.25
9,9,9.0
9,39,24.0
1,13,7.0
0,0,0
3,38,21.666666666666668
20,56,38.0
15,40,27.5
5,33,18.6
1,33,17.0
13,39,25.2
12,40,26.0
0,18,9.666666666666666
3,35,19.0
2,21,11.333333333333334
12,53,29.333333333333332
16,33,21.666666666666668
9,47,22.2
16,23,19.5
1,43,22.4
1,18,9.5
2,30,16.8
19,32,26.666666666666668
0,58,14.8
7,24,16.6
3,20,10.0
2,21,11.5
3,24,13.333333333333334
7,27,19.0
3,28,13.666666666666666
0,8,4.333333333333333
4,8,6.0
18,35,24.333333333333332
1,38,17.6
21,21,21.0
11,39,26.75
18,28,23.0
12,35,22.75
0,0,0
3,29,17.8
10,17,13.666666666666666
9,15,11.333333333333334
0,0,0
14,24,18.0
3,30,10.6
9,21,15.0
23,23,23.0
6,38,21.166666666666668
3,12,7.5
21,41,31.0
20,36,30.666666666666668
4,37,15.666666666666666
8,17,11.666666666666666
3,11,8.0
2,27,13.666666666666666
12,19,14.5
20,23,21.5
2,18,10.0
15,31,23.0
8,24,13.2
5,22,13.666666666666666
5,30,18.5
4,22,12.333333333333334
3,3,3.0
3,3,3.0
9,47,26.0
1,12,6.5
12,12,12.0
6,11,8.0
13,17,14.666666666666666
4,11,7.5
3,24,13.5
29,29,29.0
20,41,30.5
1,18,6.5
24,27,25.5
9,29,16.833333333333332
19,44,31.5
0,26,13.75
13,22,17.5
9,41,21.666666666666668
0,0,0
13,16,14.333333333333334
17,29,20.75
2,13,9.0
14,18,16.0
12,19,15.333333333333334
3,29,11.75
7,43,21.333333333333332
1,12,7.666666666666667
0,25,12.5
9,9,9.0
12,25,19.5
0,1,0.5
1,34,17.333333333333332
7,27,15.333333333333334
12,12,12.0
26,46,33.333333333333336
22,22,22.0
2,28,10.5
6,11,8.5
3,9,5.333333333333333
53,53,53.0
7,32,18.666666666666668
8,8,8.0
8,14,11.0
8,8,8.0
14,14,14.0
13,25,18.666666666666668
4,19,10.75
1,19,13.0
10,21,15.5
16,36,24.25
9,9,9.0
3,23,14.25
2,15,10.666666666666666
5,28,16.5
9,30,20.666666666666668
8,20,12.333333333333334
5,27,15.0
2,23,14.75
7,7,7.0
4,49,22.0
2,18,9.333333333333334
10,18,13.0
0,12,4.333333333333333
5,42,21.0
17,17,17.0
6,8,7.0
7,23,15.25
0,0,0
0,33,21.25
7,27,17.0
3,16,9.5
3,12,7.75
11,30,20.5
17,29,23.0
0,0,0
5,35,18.666666666666668
9,9,9.0
3,3,3.0
1,16,8.5
12,25,18.5
18,18,18.0
0,22,11.0
5,22,11.25
0,0,0
0,18,7.8
0,9,4.5
11,12,11.5
8,17,12.5
4,19,12.4
14,37,24.666666666666668
1,1,1.0
7,21,12.666666666666666
8,29,17.25
1,5,3.0
3,21,10.0
3,24,13.333333333333334
6,32,14.5
6,27,13.0
6,25,17.25
26,26,26.0
5,18,9.75
6,38,26.5
7,29,18.0
10,10,10.0
5,7,6.333333333333333
0,14,7.0
2,21,12.0
21,48,34.5
0,17,7.5
10,43,22.333333333333332
3,27,10.833333333333334
12,20,16.25
5,33,16.0
7,7,7.0
3,11,7.0
9,19,15.0
6,26,18.666666666666668
7,23,16.0
9,44,26.333333333333332
4,25,13.25
9,30,19.0
3,21,9.833333333333334
6,28,20.666666666666668
7,21,15.0
3,9,6.0
6,25,16.0
0,32,14.0
13,16,14.5
6,24,15.0
7,8,7.5
5,32,19.0
1,30,17.5
6,14,10.0
4,65,26.666666666666668
2,15,8.333333333333334
10,21,15.333333333333334
5,5,5.0
2,24,12.333333333333334
6,25,13.666666666666666
15,29,21.666666666666668
13,32,25.333333333333332
18,36,27.0
10,12,11.0
42,50,46.0
29,37,33.0
1,27,11.333333333333334
31,31,31.0
4,12,8.0
16,16,16.0
2,31,16.285714285714285
0,0,0
12,18,15.0
1,31,16.0
7,42,24.5
28,28,28.0
4,52,26.6
11,34,22.5
4,23,10.0
34,34,34.0
13,36,24.5
6,6,6.0
5,32,16.6
28,29,28.5
0,0,0.0
9,39,23.25
0,0,0
4,17,10.333333333333334
13,37,25.0
11,11,11.0
10,10,10.0
8,28,17.666666666666668
24,39,31.5
31,42,36.5
3,29,14.5
2,18,10.0
8,27,17.5
0,0,0
16,16,16.0
0,31,18.5
39,59,49.0
7,14,10.5
28,28,28.0
8,19,13.666666666666666
1,21,9.75
9,9,9.0
0,0,0
17,30,23.0
0,0,0
17,17,17.0
16,16,16.0
2,48,25.0
1,42,15.5
20,38,28.666666666666668
4,24,13.0
25,25,25.0
4,19,12.166666666666666
20,25,22.666666666666668
27,36,31.333333333333332
0,0,0
6,33,21.0
4,4,4.0
17,38,26.666666666666668
9,30,19.75
4,29,13.666666666666666
14,33,23.666666666666668
10,31,21.0
3,35,17.4
12,25,19.333333333333332
19,21,20.0
15,20,17.5
9,57,28.5
0,0,0
5,16,10.2
44,44,44.0
4,32,18.25
3,16,10.0
3,14,8.5
5,28,15.333333333333334
11,13,12.0
2,12,8.666666666666666
6,11,9.0
12,23,17.666666666666668
12,19,15.333333333333334
16,29,24.5
11,12,11.5
10,24,17.25
2,28,13.333333333333334
7,7,7.0
2,15,7.0
6,14,11.0
18,18,18.0
8,19,14.0
5,24,12.666666666666666
12,21,17.75
5,17,8.75
7,7,7.0
4,26,12.333333333333334
2,24,14.75
13,50,31.5
0,0,0
10,22,14.0
0,16,7.666666666666667
13,25,18.0
9,31,20.75
0,0,0
1,10,5.333333333333333
10,52,31.0
12,20,15.333333333333334
4,34,14.833333333333334
9,9,9.0
7,7,7.0
0,56,18.571428571428573
8,31,19.0
6,31,19.5
2,49,21.4
2,18,9.4
0,24,12.333333333333334
7,22,13.4
11,11,11.0
5,5,5.0
12,12,12.0
8,8,8.0
14,15,14.5
0,18,9.0
11,28,17.666666666666668
1,12,6.5
7,23,15.0
2,2,2.0
15,22,18.5
4,5,4.5
9,36,17.2
21,21,21.0
11,28,17.0
11,18,13.666666666666666
7,40,23.5
0,0,0
2,34,18.5
10,15,12.5
6,19,10.333333333333334
0,19,7.25
4,12,8.0
3,35,19.25
10,10,10.0
9,19,15.5
0,0,0
5,48,23.5
6,27,16.5
2,24,13.0
5,19,12.0
21,46,29.75
11,11,11.0
11,11,11.0
8,21,14.5
18,18,18.0
5,65,35.0
24,36,31.666666666666668
9,37,20.6
5,20,12.5
13,36,26.0
11,38,22.8
11,27,19.0
27,36,31.5
2,43,19.75
0,0,0
9,36,22.5
27,33,30.0
11,35,21.4
11,23,17.666666666666668
9,46,27.75
26,26,26.0
16,28,22.0
19,29,24.333333333333332
3,20,10.8
4,26,16.0
6,28,15.0
8,38,23.0
10,10,10.0
17,42,29.428571428571427
6,6,6.0
2,38,17.75
7,7,7.0
12,29,19.666666666666668
5,22,13.2
6,23,15.25
17,30,21.666666666666668
18,39,28.666666666666668
2,20,9.666666666666666
0,0,0
7,28,19.6
20,40,30.0
12,30,20.25
21,21,21.0
14,25,20.0
0,13,8.333333333333334
0,19,10.0
28,50,39.0
8,29,20.0
14,27,20.75
15,23,19.666666666666668
11,25,18.333333333333332
20,33,26.5
6,25,12.6
43,43,43.0
12,19,15.5
4,21,15.0
14,48,23.75
5,7,6.0
0,19,11.5
3,14,9.666666666666666
12,12,12.0
4,43,21.4
2,20,10.8
28,43,35.5
3,3,3.0
15,33,25.333333333333332
6,36,16.4
10,19,14.5
36,48,42.0
4,43,28.2
4,32,18.0
12,22,15.666666666666666
13,31,22.0
13,26,19.5
9,27,18.0
16,27,21.5
7,18,10.666666666666666
5,17,10.0
4,4,4.0
9,18,14.0
4,4,4.0
8,20,13.5
28,28,28.0
7,27,13.0
10,41,28.666666666666668
19,19,19.0
8,8,8.0
15,22,18.0
29,29,29.0
3,40,21.6
0,43,24.0
4,4,4.0
9,18,12.25
4,24,11.5
14,41,25.333333333333332
13,24,16.0
7,32,19.5
9,32,20.5
10,25,17.5
5,40,19.8
4,30,16.5
2,28,12.5
9,9,9.0
17,22,19.5
5,13,9.0
20,25,22.5
3,16,9.5
22,32,27.0
0,53,24.25
26,26,26.0
5,33,14.6
14,30,22.0
10,34,19.75
3,34,15.0
2,36,13.8
13,30,18.8
7,19,15.0
23,29,26.0
0,19,8.666666666666666
13,13,13.0
17,32,23.75
12,47,24.75
0,35,20.333333333333332
7,24,13.5
10,35,22.166666666666668
6,14,9.666666666666666
6,30,17.0
27,44,35.5
3,28,15.75
0,0,0
7,18,12.5
27,27,27.0
15,26,20.5
25,41,31.0
4,23,13.333333333333334
11,20,17.0
10,23,17.666666666666668
18,18,18.0
14,38,23.0
8,23,14.333333333333334
11,43,22.5
11,11,11.0
5,32,21.6
18,18,18.0
2,32,15.333333333333334
20,20,20.0
23,32,28.666666666666668
18,18,18.0
11,13,12.0
3,30,13.0
3,36,15.5
24,24,24.0
31,53,39.333333333333336
10,16,13.0
6,33,19.8
7,25,16.5
10,24,17.5
12,23,18.333333333333332
6,12,8.0
22,22,22.0
25,25,25.0
1,38,19.142857142857142
2,39,20.333333333333332
10,10,10.0
5,10,8.0
14,46,30.0
2,24,14.0
14,19,16.5
20,20,20.0
8,15,11.5
9,14,11.5
0,0,0
8,23,14.666666666666666
9,21,15.0
5,26,15.333333333333334
26,30,28.0
13,61,29.75
23,31,27.0
0,37,14.333333333333334
26,27,26.5
1,29,15.666666666666666
7,18,13.666666666666666
3,10,6.5
10,35,17.8
26,34,30.0
23,34,27.0
6,33,19.5
7,23,15.0
4,26,15.5
6,15,11.666666666666666
0,11,5.5
12,18,14.666666666666666
11,24,17.5
13,38,23.25
10,42,31.25
2,47,18.0
25,35,30.0
19,34,26.5
1,41,12.666666666666666
24,31,27.333333333333332
13,38,25.5
3,29,15.0
19,24,22.333333333333332
4,22,13.0
8,8,8.0
3,30,14.8
11,23,17.0
12,22,17.5
26,28,27.0
9,24,16.5
10,31,20.5
12,48,35.666666666666664
15,19,17.0
5,33,16.875
9,22,14.333333333333334
2,14,8.0
7,33,20.333333333333332
11,11,11.0
25,28,26.5
12,12,12.0
19,31,25.0
51,51,51.0
6,44,17.666666666666668
1,27,14.4
4,38,22.0
10,19,14.5
29,29,29.0
6,43,26.0
2,31,19.333333333333332
8,8,8.0
10,31,20.0
0,17,10.0
10,16,12.0
14,33,24.75
2,25,13.5
8,41,20.4
13,16,15.0
1,27,13.4
38,38,38.0
5,19,14.0
10,30,20.333333333333332
4,32,14.666666666666666
10,22,14.8
16,32,25.666666666666668
9,18,14.0
31,34,32.5
5,45,25.0
3,48,19.333333333333332
17,22,19.333333333333332
4,4,4.0
3,3,3.0
6,22,14.0
4,24,14.25
5,24,15.0
16,33,23.666666666666668
7,26,17.5
4,8,6.0
2,44,18.333333333333332
0,0,0
10,20,15.0
2,31,18.0
10,31,16.75
10,10,10.0
21,47,34.0
3,27,16.11111111111111
32,41,36.5
2,19,12.0
10,28,19.0
20,20,20.0
14,14,14.0
38,61,49.5
15,15,15.0
10,29,17.666666666666668
19,31,23.666666666666668
6,11,8.5
2,24,13.333333333333334
3,17,10.75
14,21,18.333333333333332
23,48,35.5
11,55,30.5
7,9,8.0
3,32,17.0
5,23,11.333333333333334
24,41,31.0
24,24,24.0
6,39,20.75
3,19,9.0
1,51,23.0
15,52,30.0
9,26,18.333333333333332
15,28,19.666666666666668
11,26,18.25
4,21,12.5
12,40,27.25
15,17,16.0
19,28,23.5
17,29,21.0
4,36,17.75
12,30,18.333333333333332
22,22,22.0
14,14,14.0
0,0,0
21,33,27.0
19,27,22.333333333333332
16,16,16.0
9,9,9.0
9,28,17.75
17,17,17.0
0,36,17.0
0,35,17.5
14,15,14.5
7,17,12.75
31,31,31.0
8,51,31.666666666666668
0,0,0
6,38,20.5
4,25,14.5
1,38,18.0
34,34,34.0
3,45,25.5
25,25,25.0
30,34,32.0
6,35,17.75
49,49,49.0
31,31,31.0
8,8,8.0
13,23,18.0
0,0,0.0
2,38,14.666666666666666
42,42,42.0
9,18,13.8
10,29,19.5
1,51,26.0
27,38,32.5
12,53,26.0
13,26,19.0
6,24,13.666666666666666
7,32,19.5
43,43,43.0
18,47,32.5
21,49,35.8
15,15,15.0
21,32,28.25
15,40,21.6
9,49,23.2
9,21,17.0
10,59,28.5
22,27,24.5
6,32,22.666666666666668
0,35,15.857142857142858
20,20,20.0
19,41,27.2
15,44,25.333333333333332
0,33,21.333333333333332
11,11,11.0
19,48,38.0
20,26,23.0
12,55,27.0
0,30,15.666666666666666
10,42,21.666666666666668
17,39,27.0
7,41,24.25
24,43,31.5
2,39,16.166666666666668
0,0,0
8,37,18.666666666666668
32,59,45.5
0,0,0
27,34,30.5
24,61,37.5
0,0,0
38,40,39.0
2,43,16.0
9,49,27.0
9,29,20.8
17,33,27.333333333333332
4,4,4.0
8,31,23.75
5,40,24.75
0,0,0
8,44,19.666666666666668
0,0,0
18,56,35.0
14,23,18.5
3,39,13.25
28,54,41.0
2,68,39.666666666666664
6,31,18.666666666666668
16,38,27.0
24,24,24.0
7,27,17.0
6,41,21.666666666666668
11,38,23.333333333333332
15,46,30.5
6,15,10.0
28,28,28.0
3,48,18.5
1,16,7.333333333333333
2,57,24.571428571428573
7,19,13.0
10,36,26.0
6,36,21.666666666666668
4,30,18.0
9,9,9.0
5,41,24.0
12,57,40.25
19,39,29.0
7,55,25.166666666666668
6,6,6.0
37,47,42.0
9,34,21.5
20,44,27.2
24,24,24.0
2,13,6.0
29,29,29.0
13,61,37.0
0,0,0
6,11,8.5
10,77,29.5
22,22,22.0
18,53,38.0
26,29,27.5
3,56,28.5
6,8,7.0
1,26,16.0
21,26,22.75
3,52,29.666666666666668
9,9,9.0
12,16,14.0
12,63,37.5
12,30,21.0
12,28,22.0
4,21,10.666666666666666
10,20,14.333333333333334
2,43,26.0
7,17,12.0
3,17,11.75
8,31,17.333333333333332
12,40,25.5
15,39,25.75
0,0,0
9,40,26.142857142857142
5,20,12.5
4,31,18.0
19,19,19.0
15,25,18.5
44,44,44.0
8,24,15.0
0,0,0
10,50,26.833333333333332
0,0,0
0,0,0
1,42,17.333333333333332
22,32,27.0
6,33,17.25
3,43,29.0
12,34,20.75
9,28,19.0
2,2,2.0
6,20,13.25
7,40,23.5
9,51,33.0
11,13,11.666666666666666
27,27,27.0
41,42,41.5
9,23,15.6
18,45,27.75
30,43,35.0
6,25,14.2
20,23,21.5
19,19,19.0
9,39,25.25
21,44,32.5
26,48,34.666666666666664
17,24,21.0
7,31,23.0
14,19,16.5
9,13,11.0
15,38,26.5
16,37,22.6
10,17,13.25
17,30,23.5
1,31,17.8
12,51,25.333333333333332
5,31,19.8
19,19,19.0
6,28,19.0
1,45,24.333333333333332
27,32,29.5
1,33,18.333333333333332
0,0,0
11,44,29.0
10,29,19.5
26,67,46.5
6,70,26.5
17,35,26.75
10,39,20.0
8,25,16.5
10,45,22.666666666666668
33,33,33.0
11,53,26.333333333333332
15,15,15.0
32,45,38.5
6,21,13.0
9,45,27.75
9,16,12.5
3,79,30.666666666666668
34,39,36.5
1,25,10.0
23,49,36.0
10,52,29.0
9,50,26.333333333333332
9,32,22.666666666666668
10,50,18.6
8,10,9.0
21,24,22.666666666666668
20,20,20.0
17,48,32.5
6,25,16.333333333333332
22,28,25.333333333333332
14,31,20.75
4,27,15.5
25,89,48.0
8,59,27.833333333333332
16,59,35.666666666666664
32,50,41.0
3,59,40.0
15,37,22.375
16,42,24.0
6,6,6.0
10,52,22.285714285714285
20,33,26.5
4,47,23.0
8,44,21.285714285714285
13,13,13.0
9,44,28.666666666666668
0,0,0
15,27,21.0
7,52,32.25
7,30,20.0
5,51,26.333333333333332
6,19,10.666666666666666
22,35,26.666666666666668
12,37,25.666666666666668
30,30,30.0
3,44,21.0
12,42,27.333333333333332
10,67,34.666666666666664
0,36,21.142857142857142
10,43,25.0
3,5,4.0
13,18,15.333333333333334
5,41,16.25
2,35,13.0
4,19,11.5
13,32,19.571428571428573
0,0,0
7,34,20.5
27,52,39.5
8,46,29.666666666666668
6,6,6.0
14,28,21.0
22,83,41.5
3,25,17.0
0,30,15.4
13,50,30.333333333333332
9,29,17.428571428571427
38,38,38.0
5,31,17.5
5,32,18.5
25,51,38.0
12,15,13.5
4,4,4.0
11,39,24.25
10,47,34.0
3,34,15.5
26,48,37.0
13,53,29.25
19,29,24.0
10,30,20.0
11,18,14.5
10,29,17.0
4,14,9.0
12,45,27.0
17,50,36.666666666666664
4,15,11.0
23,23,23.0
11,25,18.0
9,71,34.666666666666664
12,43,29.333333333333332
13,17,15.0
24,46,33.8
26,55,40.5
2,28,17.333333333333332
7,31,19.0
8,28,18.0
16,49,25.857142857142858
9,18,13.5
12,19,16.333333333333332
8,37,22.5
19,45,29.0
0,26,10.0
12,53,29.0
17,17,17.0
4,24,14.0
19,62,33.333333333333336
8,19,12.666666666666666
6,24,16.0
13,17,15.0
14,27,18.666666666666668
13,83,48.0
11,24,17.5
7,59,28.666666666666668
0,0,0
7,45,25.333333333333332
20,36,28.333333333333332
13,25,18.666666666666668
4,30,17.25
0,0,0
2,68,22.75
13,13,13.0
2,24,14.0
8,23,17.0
6,30,16.333333333333332
1,21,8.333333333333334
1,24,11.8
20,36,26.25
5,75,27.8
13,15,14.0
1,26,15.6
10,10,10.0
5,69,28.75
11,18,14.5
0,0,0
12,47,29.5
0,0,0
3,32,18.5
7,7,7.0
6,20,14.25
12,59,43.0
3,31,17.25
19,60,34.333333333333336
18,18,18.0
13,13,13.0
12,14,13.0
0,39,22.0
8,30,19.0
18,67,42.5
26,35,30.5
3,59,16.4
53,53,53.0
5,33,19.0
8,17,12.5
14,41,28.0
5,44,27.0
19,19,19.0
33,37,35.0
20,20,20.0
3,7,5.0
5,37,19.75
7,26,16.75
11,11,11.0
12,27,19.5
12,39,21.333333333333332
12,12,12.0
1,1,1.0
8,42,19.0
11,31,21.0
17,65,35.5
7,26,18.333333333333332
8,34,25.5
13,27,21.666666666666668
12,57,35.0
8,13,9.666666666666666
7,28,17.5
22,32,27.0
5,21,11.8
5,51,20.666666666666668
13,21,17.0
21,46,32.2
69,69,69.0
12,55,28.333333333333332
6,7,6.5
18,27,22.0
9,9,9.0
19,75,32.8
6,15,10.5
16,16,16.0
12,34,24.6
6,18,12.0
18,24,21.0
9,37,19.666666666666668
12,36,23.75
3,20,11.75
4,38,14.833333333333334
13,15,14.0
5,15,11.333333333333334
22,58,40.0
13,25,19.666666666666668
1,32,15.666666666666666
5,35,19.8
7,29,17.0
28,28,28.0
0,0,0
23,62,42.5
11,38,24.5
21,27,24.0
3,50,23.4
9,9,9.0
10,82,50.666666666666664
5,5,5.0
21,48,31.75
24,24,24.0
7,21,13.333333333333334
11,47,29.0
2,11,5.333333333333333
8,20,15.666666666666666
5,25,15.0
12,55,28.666666666666668
12,23,17.5
2,18,8.5
43,43,43.0
12,29,19.0
23,74,48.5
2,24,13.0
10,23,14.5
23,54,38.5
2,19,12.0
24,81,52.5
13,28,20.5
17,41,29.0
18,80,43.25
13,34,20.5
20,20,20.0
15,46,30.5
10,10,10.0
0,0,0
31,38,34.5
6,6,6.0
12,35,27.0
65,65,65.0
11,25,18.0
9,28,17.666666666666668
8,36,22.0
12,34,23.0
11,83,31.6
23,33,27.666666666666668
19,39,30.75
3,26,14.333333333333334
17,24,19.333333333333332
9,15,12.5
20,40,29.0
7,22,14.5
11,38,24.5
1,24,13.666666666666666
3,55,20.666666666666668
13,13,13.0
8,34,18.833333333333332
40,40,40.0
2,19,12.333333333333334
14,17,15.666666666666666
8,89,40.2
9,16,12.5
21,38,31.333333333333332
12,40,28.0
9,21,15.666666666666666
6,15,10.5
9,19,14.0
53,53,53.0
37,68,54.333333333333336
0,0,0.0
0,22,11.0
1,34,21.142857142857142
18,21,20.0
11,37,18.75
0,19,9.5
9,35,22.0
3,25,14.2
12,21,16.5
18,47,31.75
24,46,35.0
9,28,18.5
0,75,29.8
2,59,22.4
0,0,0
10,27,18.75
18,18,18.0
12,28,20.0
24,48,36.0
3,47,21.0
10,14,12.0
0,70,30.0
17,62,39.5
2,24,11.2
18,18,18.0
7,29,18.0
16,16,16.0
5,18,11.5
22,31,26.5
15,53,34.0
7,52,28.2
8,30,21.5
26,41,33.5
17,38,24.666666666666668
5,41,18.25
2,45,22.8
33,33,33.0
12,33,20.75
21,63,38.0
4,29,14.0
21,46,34.0
17,39,27.0
16,64,38.2
0,45,20.8
16,43,24.8
8,54,26.25
24,24,24.0
5,29,16.0
12,42,26.0
14,57,34.0
1,28,16.0
16,28,22.0
18,18,18.0
9,17,13.0
1,35,17.833333333333332
8,33,21.166666666666668
3,79,38.75
2,2,2.0
4,31,16.0
14,45,29.5
13,43,26.5
3,21,12.0
1,45,19.6
10,21,16.0
4,46,20.5
67,67,67.0
5,48,20.571428571428573
19,33,26.333333333333332
0,0,0
3,37,18.666666666666668
13,27,20.0
14,17,15.5
14,25,20.5
0,0,0
0,0,0
19,40,29.0
3,42,17.5
9,26,19.666666666666668
42,42,42.0
10,17,14.25
21,21,21.0
9,60,24.833333333333332
22,40,31.0
3,75,33.0
16,24,20.0
25,40,33.0
32,33,32.5
21,38,29.5
9,39,24.0
2,42,26.4
4,4,4.0
10,42,23.0
5,64,25.666666666666668
9,35,18.666666666666668
12,12,12.0
22,22,22.0
30,30,30.0
19,39,29.0
19,40,27.333333333333332
19,71,36.5
29,46,36.75
2,65,31.0
10,36,22.333333333333332
7,28,16.0
16,42,23.25
4,4,4.0
2,46,19.5
20,31,25.5
14,66,37.0
4,25,13.0
2,20,10.666666666666666
40,62,51.0
6,14,9.5
24,37,31.8
17,40,28.5
17,32,23.5
7,11,9.0
4,49,31.25
4,37,17.0
22,35,29.0
8,42,25.2
19,36,27.5
7,28,16.166666666666668
15,15,15.0
3,40,17.5
17,20,18.666666666666668
10,19,15.333333333333334
4,36,16.25
18,21,19.333333333333332
8,47,31.666666666666668
19,25,22.0
4,49,24.0
19,33,26.0
4,4,4.0
17,40,28.5
10,36,20.75
10,33,21.5
21,58,36.333333333333336
8,35,24.75
8,8,8.0
18,18,18.0
10,44,23.75
33,37,35.0
12,39,23.0
4,40,16.0
13,43,24.666666666666668
17,39,26.666666666666668
15,41,27.0
16,41,26.4
