3,20,11.2
4,9,6.5
11,12,11.5
0,8,4.333333333333333
7,19,13.0
8,10,9.0
0,0,0.0
4,19,11.5
14,27,21.25
12,17,14.5
4,5,4.5
5,7,6.0
3,21,12.0
10,40,25.0
0,5,2.5
1,16,9.0
5,24,14.5
0,0,0
3,14,8.333333333333334
7,7,7.0
1,24,11.4
3,22,10.0
0,0,0
6,26,13.5
13,20,16.5
1,10,5.5
0,14,7.333333333333333
1,16,9.5
5,26,13.333333333333334
11,25,16.333333333333332
10,10,10.0
2,19,8.666666666666666
17,17,17.0
5,25,17.6
7,7,7.0
10,23,15.0
0,0,0
8,21,14.333333333333334
6,15,9.5
1,17,8.666666666666666
4,4,4.0
2,11,6.5
8,13,10.5
0,0,0
29,29,29.0
3,8,5.5
0,0,0
0,0,0
5,17,10.333333333333334
10,21,15.5
3,22,11.0
3,19,10.666666666666666
31,31,31.0
0,14,8.25
7,21,14.0
13,25,19.0
3,9,6.666666666666667
3,23,9.75
0,12,6.0
1,25,11.0
13,13,13.0
1,31,14.6
1,8,4.5
3,21,12.5
6,6,6.0
0,15,7.0
9,9,9.0
19,19,19.0
3,13,6.666666666666667
2,12,7.0
3,8,5.5
24,24,24.0
9,9,9.0
3,14,9.6
1,15,8.0
11,11,11.0
3,35,13.666666666666666
0,0,0
10,14,12.333333333333334
0,0,0
2,34,15.6
8,8,8.0
5,17,10.25
1,9,5.0
5,21,14.75
3,10,6.5
7,20,11.666666666666666
11,20,15.5
4,7,5.5
10,10,10.0
13,13,13.0
9,9,9.0
3,31,14.2
1,16,6.333333333333333
0,0,0
6,6,6.0
5,16,10.5
1,19,9.666666666666666
10,35,19.0
3,20,8.0
3,18,13.0
3,6,4.5
13,31,22.0
2,17,9.333333333333334
1,20,11.0
6,18,12.0
11,11,11.0
5,18,12.0
3,9,6.0
8,20,14.666666666666666
8,16,12.0
20,24,22.0
6,8,7.0
1,1,1.0
19,19,19.0
7,26,14.666666666666666
9,9,9.0
5,23,15.0
4,16,9.666666666666666
2,9,5.5
5,22,13.5
0,0,0
2,19,9.5
1,14,7.5
10,19,13.333333333333334
5,34,23.666666666666668
8,20,14.0
9,9,9.0
7,21,14.333333333333334
15,15,15.0
8,28,16.5
9,16,12.333333333333334
1,3,2.0
4,24,13.333333333333334
0,0,0
8,19,12.6
6,50,28.0
8,14,11.0
3,36,12.25
0,0,0
7,31,19.333333333333332
5,11,8.0
1,1,1.0
4,8,6.0
7,7,7.0
12,20,15.4
6,34,20.0
11,14,12.5
5,10,7.5
22,22,22.0
3,7,5.0
4,21,13.0
3,3,3.0
10,38,24.0
2,7,4.5
2,2,2.0
15,15,15.0
3,3,3.0
6,29,17.5
5,14,10.0
4,5,4.5
1,1,1.0
22,22,22.0
8,36,22.0
3,42,22.5
2,18,7.25
6,6,6.0
0,4,2.0
0,43,16.4
8,9,8.5
28,28,28.0
12,25,18.666666666666668
2,16,9.0
4,10,7.0
3,5,4.0
3,26,13.333333333333334
2,14,8.0
6,37,15.0
0,0,0
6,18,10.333333333333334
11,20,15.333333333333334
5,12,8.5
7,15,10.25
3,27,15.666666666666666
13,15,14.0
11,21,16.25
0,13,6.0
17,17,17.0
3,14,7.5
6,16,11.0
4,11,7.25
4,10,8.0
2,20,9.333333333333334
0,12,6.0
4,5,4.5
6,6,6.0
7,8,7.5
25,25,25.0
6,6,6.0
12,17,14.5
13,16,14.0
10,22,14.0
6,26,15.333333333333334
7,22,12.25
5,12,8.5
9,19,13.75
9,21,13.0
12,12,12.0
6,30,16.25
1,20,11.666666666666666
0,15,4.0
0,0,0
11,20,14.666666666666666
0,0,0
4,6,5.0
0,2,1.0
1,1,1.0
9,20,12.5
4,20,11.333333333333334
8,24,16.0
8,10,9.0
7,17,12.0
1,13,8.0
12,12,12.0
5,29,14.333333333333334
16,16,16.0
0,26,13.2
9,17,13.0
1,24,8.75
3,5,4.0
2,10,6.666666666666667
8,8,8.0
3,18,10.142857142857142
0,0,0
2,31,14.5
4,4,4.0
1,18,9.5
0,0,0
7,17,12.666666666666666
5,20,10.0
5,18,11.666666666666666
0,0,0.0
7,17,12.0
0,0,0.0
9,29,16.25
4,16,9.4
3,9,6.0
7,28,13.5
4,24,11.0
12,12,12.0
12,14,13.0
10,21,14.0
5,7,6.0
2,25,11.666666666666666
3,6,4.5
8,22,15.0
3,3,3.0
0,17,10.666666666666666
0,0,0
2,15,7.0
6,6,6.0
2,2,2.0
0,0,0
5,25,12.8
5,29,15.5
1,27,10.333333333333334
6,36,16.0
1,7,4.0
5,20,12.5
0,0,0
0,13,6.333333333333333
0,0,0.0
10,10,10.0
2,11,5.333333333333333
0,30,14.5
3,7,5.0
10,12,11.0
0,0,0.0
1,19,7.8
1,17,8.0
5,14,9.333333333333334
4,24,10.0
21,21,21.0
1,15,9.0
0,13,6.5
20,21,20.5
5,5,5.0
5,9,7.0
7,27,17.666666666666668
2,5,3.5
14,14,14.0
1,18,9.6
14,19,16.5
1,12,5.75
3,13,8.5
4,20,12.0
5,5,5.0
7,15,9.5
0,0,0.0
3,14,8.5
4,19,10.666666666666666
3,26,10.0
9,10,9.5
9,9,9.0
8,17,12.5
5,10,7.666666666666667
10,20,15.0
19,19,19.0
3,12,7.4
8,18,13.0
12,17,14.5
3,19,8.25
1,1,1.0
10,16,13.0
0,0,0.0
4,4,4.0
0,6,3.6666666666666665
3,7,4.666666666666667
4,12,7.25
3,29,16.0
0,0,0
4,20,10.0
2,10,6.0
0,18,9.0
1,15,7.666666666666667
0,0,0
12,12,12.0
3,12,6.333333333333333
9,9,9.0
0,0,0
12,21,15.5
9,22,15.5
3,35,14.5
1,16,9.5
2,20,8.25
13,16,14.333333333333334
0,16,6.0
3,3,3.0
20,20,20.0
7,7,7.0
0,10,6.0
16,18,17.0
5,12,8.5
3,8,5.333333333333333
3,20,10.0
1,8,4.5
13,13,13.0
0,0,0.0
8,27,17.2
2,2,2.0
2,10,6.0
10,11,10.5
7,25,14.0
4,4,4.0
0,0,0
0,22,11.0
3,4,3.5
2,3,2.5
4,12,8.0
0,0,0
2,15,8.5
13,17,15.0
9,19,15.333333333333334
7,7,7.0
2,16,9.0
0,20,7.2
13,13,13.0
1,8,4.5
10,12,11.0
7,7,7.0
4,22,11.0
2,6,4.0
8,20,14.0
23,23,23.0
7,20,13.333333333333334
16,16,16.0
0,18,9.8
7,7,7.0
7,22,14.5
3,19,11.0
10,19,14.5
2,18,10.2
4,19,9.75
9,9,9.0
1,1,1.0
3,16,10.25
7,7,7.0
11,11,11.0
8,8,8.0
16,16,16.0
3,9,6.0
3,3,3.0
5,14,9.5
0,22,12.166666666666666
4,8,6.0
1,36,16.0
0,21,10.5
12,20,16.666666666666668
0,18,7.333333333333333
12,12,12.0
9,14,12.0
7,8,7.5
3,17,10.5
5,5,5.0
20,24,22.0
9,36,22.5
7,7,7.0
8,24,13.666666666666666
5,25,12.75
8,16,11.0
0,0,0
5,20,12.5
12,18,15.0
9,27,18.0
8,22,15.0
27,32,29.5
1,12,6.0
11,38,21.0
5,9,7.0
10,17,13.5
12,27,21.666666666666668
11,15,13.0
5,21,13.0
22,22,22.0
7,20,13.5
25,25,25.0
10,16,13.0
7,7,7.0
1,20,7.666666666666667
8,13,10.5
8,22,13.0
0,33,19.75
2,11,6.0
0,0,0
2,34,14.0
3,16,9.5
1,1,1.0
2,20,10.333333333333334
0,0,0
6,31,14.666666666666666
3,27,17.333333333333332
8,11,9.5
0,12,6.0
1,41,22.5
5,5,5.0
5,11,8.0
0,17,7.666666666666667
6,13,8.333333333333334
18,18,18.0
0,12,4.666666666666667
6,6,6.0
4,22,10.333333333333334
12,12,12.0
0,0,0
24,24,24.0
11,11,11.0
15,15,15.0
0,31,11.4
2,2,2.0
12,12,12.0
5,5,5.0
5,6,5.5
2,20,11.0
4,14,8.0
11,11,11.0
7,16,11.75
0,6,3.0
2,12,7.666666666666667
2,6,4.0
1,1,1.0
0,26,10.25
6,10,8.0
3,16,10.4
9,13,11.666666666666666
0,0,0
4,12,8.333333333333334
1,22,10.0
0,0,0
2,13,7.5
0,0,0
9,22,15.5
4,4,4.0
0,0,0
10,12,11.0
1,21,13.0
0,0,0
10,18,14.25
7,7,7.0
4,16,10.333333333333334
6,7,6.5
7,19,13.0
15,20,18.0
0,0,0
3,21,12.0
4,18,11.0
10,10,10.0
5,24,14.0
5,21,11.0
0,0,0
5,19,12.25
9,17,13.0
7,7,7.0
1,29,16.2
7,9,8.0
5,15,8.25
0,0,0
10,14,12.0
0,0,0
7,24,15.5
15,20,17.5
2,2,2.0
13,21,18.0
0,0,0
13,26,19.5
3,27,15.0
6,23,14.5
7,17,12.0
0,24,10.25
2,21,13.333333333333334
10,29,16.333333333333332
0,17,6.0
1,18,6.666666666666667
0,0,0
26,26,26.0
17,23,20.0
15,15,15.0
2,3,2.5
0,0,0
1,16,8.5
9,9,9.0
10,21,14.8
4,11,7.333333333333333
1,14,8.75
0,11,5.5
0,0,0
11,13,12.333333333333334
5,10,8.0
0,0,0
5,6,5.5
0,9,5.333333333333333
1,7,4.666666666666667
3,3,3.0
7,33,17.6
11,11,11.0
0,25,11.0
4,4,4.0
5,9,6.333333333333333
0,0,0
4,10,7.0
17,17,17.0
13,15,14.0
1,19,10.0
4,4,4.0
2,6,3.6666666666666665
2,2,2.0
6,6,6.0
0,20,10.0
1,25,13.0
13,13,13.0
10,10,10.0
10,16,13.0
2,9,4.666666666666667
4,30,13.0
5,27,13.0
2,20,8.833333333333334
5,5,5.0
2,11,7.166666666666667
12,12,12.0
7,15,10.0
0,0,0
7,14,10.5
5,17,9.25
5,12,9.0
22,22,22.0
8,8,8.0
2,15,8.5
0,5,2.0
5,15,10.0
4,6,5.0
1,10,5.333333333333333
3,18,10.0
8,8,8.0
7,7,7.0
10,10,10.0
1,1,1.0
1,24,10.6
0,0,0
7,8,7.5
6,8,7.0
11,16,13.5
0,19,8.5
5,20,12.5
8,8,8.0
0,12,7.333333333333333
14,14,14.0
4,19,11.5
18,19,18.5
3,22,9.333333333333334
2,2,2.0
12,12,12.0
5,14,9.5
5,11,8.0
6,21,12.0
3,17,10.0
24,24,24.0
5,19,12.666666666666666
6,6,6.0
15,15,15.0
5,11,8.666666666666666
6,12,8.333333333333334
7,15,12.0
0,0,0
2,17,9.666666666666666
1,12,6.75
1,18,7.6
0,0,0.0
0,0,0
3,20,11.333333333333334
9,21,15.333333333333334
3,3,3.0
3,22,10.666666666666666
10,14,12.0
3,39,19.2
1,1,1.0
5,39,20.166666666666668
7,7,7.0
2,22,9.333333333333334
3,6,4.666666666666667
10,10,10.0
2,11,6.75
1,11,7.25
0,6,3.0
10,10,10.0
1,12,7.6
3,3,3.0
0,10,3.8
24,24,24.0
0,0,0.0
1,4,2.6666666666666665
0,0,0
4,22,11.0
2,13,7.5
10,13,11.25
1,16,6.0
9,14,11.5
5,16,10.6
12,12,12.0
0,0,0
5,5,5.0
0,28,7.75
3,10,6.0
4,11,6.666666666666667
11,19,15.0
1,1,1.0
0,7,4.0
5,8,6.5
3,12,7.5
3,12,7.5
4,21,12.333333333333334
2,13,7.5
7,7,7.0
2,15,7.5
9,9,9.0
5,5,5.0
0,0,0
1,12,6.2
0,0,0
5,8,6.5
3,4,3.6666666666666665
0,0,0
6,14,10.0
6,12,8.0
4,12,8.0
3,6,4.5
8,8,8.0
11,24,17.333333333333332
0,0,0
24,32,28.0
4,10,7.0
3,13,8.0
0,0,0
4,15,9.5
2,5,3.5
11,14,12.5
17,17,17.0
15,19,17.0
2,11,6.5
8,10,9.0
1,21,8.0
0,0,0
6,20,13.0
0,0,0.0
12,12,12.0
7,7,7.0
10,10,10.0
9,12,10.2
5,17,10.666666666666666
5,19,12.0
2,12,7.0
4,9,6.5
3,3,3.0
3,3,3.0
7,10,8.5
12,18,15.0
1,7,4.0
1,14,5.666666666666667
0,12,6.0
8,8,8.0
1,2,1.5
0,24,12.0
3,3,3.0
2,10,6.0
9,9,9.0
0,8,4.0
14,14,14.0
3,5,4.0
9,9,9.0
0,13,6.5
9,15,11.666666666666666
2,10,7.333333333333333
0,20,9.8
4,15,8.666666666666666
7,7,7.0
6,6,6.0
9,17,13.0
11,11,11.0
2,3,2.5
21,21,21.0
0,0,0
10,10,10.0
6,19,14.8
4,14,9.0
5,19,12.0
5,17,11.0
5,7,6.0
8,8,8.0
9,9,9.0
1,28,14.5
3,7,5.0
3,16,8.0
4,26,11.2
2,10,7.333333333333333
13,17,15.0
13,13,13.0
1,8,5.0
0,0,0
6,22,14.5
4,17,7.5
0,0,0
4,28,13.0
5,10,7.5
6,10,8.0
4,9,6.6
32,32,32.0
4,4,4.0
1,15,9.333333333333334
0,10,5.0
0,11,6.666666666666667
4,18,11.0
0,23,14.333333333333334
0,0,0
5,14,9.5
7,28,17.5
2,2,2.0
4,18,11.5
1,23,11.0
11,11,11.0
4,16,7.857142857142857
6,14,10.0
1,14,7.0
0,16,8.0
3,5,4.0
12,12,12.0
5,17,9.333333333333334
10,32,23.333333333333332
0,0,0
10,26,17.333333333333332
9,20,14.5
32,32,32.0
1,13,9.4
1,17,8.75
0,0,0
4,21,12.5
8,21,15.2
13,14,13.5
18,18,18.0
13,13,13.0
1,7,4.75
15,15,15.0
10,10,10.0
9,9,9.0
18,18,18.0
3,16,8.0
8,10,9.0
2,29,13.571428571428571
4,14,7.75
4,8,5.666666666666667
2,21,8.6
3,7,5.0
0,18,8.666666666666666
3,3,3.0
6,11,9.333333333333334
13,16,14.5
14,16,15.0
4,6,5.0
1,1,1.0
0,40,14.25
6,23,12.333333333333334
0,29,12.0
0,0,0
6,21,13.5
11,12,11.5
3,21,10.75
0,19,9.5
9,25,15.0
2,8,5.0
7,10,8.5
24,24,24.0
13,21,16.0
11,11,11.0
19,21,20.0
2,16,8.0
1,10,5.0
0,0,0
2,32,15.2
0,0,0
6,24,15.0
3,20,10.0
4,8,6.0
3,3,3.0
3,3,3.0
10,16,13.0
4,4,4.0
1,17,9.571428571428571
10,13,11.5
3,27,11.2
0,0,0
6,10,8.0
9,14,11.5
2,13,7.5
3,18,10.25
29,29,29.0
3,15,9.2
0,27,12.666666666666666
7,11,9.0
7,7,7.0
3,3,3.0
1,17,10.333333333333334
0,0,0.0
0,21,10.25
1,1,1.0
22,22,22.0
2,8,4.5
8,11,9.5
1,11,7.333333333333333
2,2,2.0
4,15,10.2
3,3,3.0
8,8,8.0
8,17,11.0
5,5,5.0
0,0,0
15,17,16.0
14,14,14.0
19,19,19.0
7,15,11.0
4,4,4.0
10,17,13.5
1,10,6.25
4,4,4.0
3,12,6.666666666666667
6,6,6.0
8,20,14.0
2,7,4.0
9,17,13.0
2,19,10.5
2,2,2.0
0,18,9.0
18,18,18.0
0,0,0
11,13,12.0
1,8,4.5
3,12,7.5
18,18,18.0
0,19,11.75
15,36,25.5
4,23,15.2
3,17,10.333333333333334
3,21,13.666666666666666
12,12,12.0
13,37,21.333333333333332
6,6,6.0
1,27,15.2
17,17,17.0
12,21,16.666666666666668
2,17,9.0
9,9,9.0
11,19,16.333333333333332
13,20,15.666666666666666
0,21,7.0
7,7,7.0
14,17,15.5
6,15,10.666666666666666
15,26,20.5
3,15,7.75
0,0,0
1,12,6.5
12,12,12.0
1,10,6.0
0,0,0
17,17,17.0
1,1,1.0
8,32,20.0
3,6,4.5
5,17,11.5
8,17,10.75
3,4,3.5
0,20,11.333333333333334
8,18,12.666666666666666
11,28,22.0
6,13,9.5
8,19,13.5
2,4,3.0
12,19,15.666666666666666
5,14,9.5
4,15,10.0
7,7,7.0
4,22,11.2
2,12,7.75
12,16,14.0
2,26,10.333333333333334
16,16,16.0
9,16,12.5
29,29,29.0
9,28,17.0
1,17,10.0
9,9,9.0
21,21,21.0
9,12,10.5
2,30,14.5
6,32,18.0
17,17,17.0
10,30,16.833333333333332
9,17,13.0
6,24,15.0
2,2,2.0
1,11,6.2
5,23,13.4
7,26,14.5
1,20,10.333333333333334
3,13,8.333333333333334
1,1,1.0
0,25,12.333333333333334
5,19,12.0
8,18,11.75
0,22,10.0
15,23,17.666666666666668
10,19,14.333333333333334
0,6,3.0
6,22,15.333333333333334
8,25,16.333333333333332
6,12,9.0
17,24,20.5
13,13,13.0
4,23,11.0
0,0,0
5,29,13.75
10,12,11.0
5,5,5.0
6,39,17.0
5,10,7.5
8,16,11.5
15,15,15.0
3,17,8.0
16,18,17.0
5,18,11.2
9,26,15.333333333333334
1,4,2.5
2,15,8.5
3,8,5.5
3,18,8.5
0,0,0
4,4,4.0
0,0,0
3,19,11.0
7,7,7.0
0,0,0
6,17,11.5
0,0,0
3,15,11.25
10,28,19.0
13,13,13.0
0,11,3.75
0,0,0
18,18,18.0
6,23,12.666666666666666
6,8,7.0
4,16,9.25
2,15,9.0
3,20,10.333333333333334
4,21,11.666666666666666
11,16,13.5
0,8,4.0
7,7,7.0
21,21,21.0
6,6,6.0
11,13,12.0
3,10,6.5
0,12,7.0
11,11,11.0
6,26,14.75
2,13,7.5
1,1,1.0
4,29,16.0
4,15,9.5
11,11,11.0
0,15,7.0
4,18,8.75
8,13,11.333333333333334
4,16,10.4
0,29,13.666666666666666
3,12,9.0
5,15,10.0
7,18,11.0
25,25,25.0
10,10,10.0
4,15,8.25
9,12,10.5
7,16,11.5
10,10,10.0
0,27,9.0
17,17,17.0
8,29,17.666666666666668
30,30,30.0
0,14,8.166666666666666
0,0,0
5,25,13.428571428571429
0,2,1.0
5,5,5.0
10,10,10.0
12,15,13.666666666666666
7,18,12.5
0,0,0
4,10,7.0
10,10,10.0
13,13,13.0
8,14,11.333333333333334
2,17,9.5
1,10,5.5
4,22,12.666666666666666
2,2,2.0
3,16,10.0
0,0,0
2,19,10.0
3,10,6.5
3,18,10.2
9,9,9.0
5,16,10.5
0,34,16.333333333333332
8,11,9.5
9,10,9.5
14,27,19.0
8,17,12.5
3,5,4.0
4,15,10.75
3,3,3.0
4,11,7.5
1,1,1.0
9,9,9.0
0,13,7.0
0,12,6.0
3,17,9.0
3,13,8.0
0,0,0
3,24,13.5
4,31,17.25
9,14,11.5
4,20,13.666666666666666
5,8,6.5
21,30,25.25
29,29,29.0
8,17,11.0
1,26,11.0
3,23,11.0
10,18,14.0
6,25,13.5
2,24,12.25
26,26,26.0
11,11,11.0
4,16,11.25
0,0,0
10,17,13.666666666666666
3,13,7.0
3,7,5.0
4,21,12.0
11,14,12.5
4,15,10.333333333333334
4,27,13.8
11,17,14.0
4,26,13.333333333333334
5,5,5.0
2,9,5.5
10,14,12.0
7,7,7.0
0,0,0
17,26,20.333333333333332
1,16,10.333333333333334
13,17,15.0
0,6,3.0
1,40,14.6
4,8,6.0
0,0,0
11,22,17.25
1,18,8.333333333333334
14,14,14.0
3,16,9.5
0,11,4.0
6,46,25.0
3,17,10.0
8,12,10.0
6,50,25.0
1,17,9.0
0,0,0
0,24,8.333333333333334
0,0,0
6,14,9.5
8,15,11.5
3,4,3.5
0,19,8.25
0,0,0
2,18,11.333333333333334
30,30,30.0
5,10,7.333333333333333
3,32,17.8
1,1,1.0
4,27,15.4
0,20,7.25
4,4,4.0
3,8,5.5
0,40,12.6
8,14,11.0
2,23,13.666666666666666
7,18,10.666666666666666
13,13,13.0
5,9,7.333333333333333
0,0,0
6,23,14.5
2,17,7.0
0,11,5.2
0,20,8.166666666666666
10,12,11.0
0,0,0.0
9,36,22.5
14,14,14.0
5,5,5.0
0,0,0
2,22,9.2
11,11,11.0
0,13,6.333333333333333
16,31,23.5
1,1,1.0
9,36,22.5
12,12,12.0
0,13,5.666666666666667
13,25,19.0
12,12,12.0
10,11,10.5
1,10,6.0
6,6,6.0
3,19,11.25
5,18,12.0
1,1,1.0
6,10,8.333333333333334
2,20,11.0
3,10,6.25
15,15,15.0
15,34,24.5
0,0,0
19,19,19.0
1,18,7.333333333333333
7,9,8.0
18,18,18.0
5,8,6.5
7,23,14.833333333333334
7,27,13.666666666666666
4,30,12.0
4,8,6.666666666666667
9,30,19.5
5,5,5.0
2,11,7.0
0,11,6.0
0,12,6.0
10,26,17.666666666666668
2,18,10.0
13,13,13.0
0,5,3.0
12,25,18.5
0,10,5.75
9,9,9.0
4,20,9.166666666666666
12,12,12.0
11,36,22.0
0,18,11.0
3,3,3.0
3,8,5.0
16,32,24.0
14,14,14.0
15,22,18.5
0,0,0
5,8,6.0
6,15,10.5
19,19,19.0
2,4,3.0
0,13,6.5
0,0,0
0,17,9.0
3,12,7.5
10,13,12.25
5,31,14.6
14,15,14.5
1,4,2.5
2,42,18.75
10,22,16.0
3,18,8.2
3,9,6.666666666666667
6,32,19.0
1,4,2.5
22,22,22.0
3,8,5.75
1,1,1.0
15,24,19.666666666666668
0,0,0
7,25,15.666666666666666
22,25,23.5
0,15,9.0
7,20,12.4
11,20,15.5
5,16,10.25
0,21,10.75
5,10,7.5
3,6,4.5
7,11,9.0
0,0,0
1,3,2.0
4,10,7.0
6,28,17.0
0,3,1.5
10,10,10.0
7,18,10.666666666666666
0,15,5.666666666666667
9,9,9.0
8,8,8.0
4,10,7.0
4,19,9.0
0,0,0
4,14,10.333333333333334
4,4,4.0
6,20,11.666666666666666
21,21,21.0
1,11,5.4
9,9,9.0
3,16,9.5
1,8,4.666666666666667
3,6,4.5
8,8,8.0
9,9,9.0
8,10,9.0
15,15,15.0
3,7,5.0
3,25,14.0
16,16,16.0
1,1,1.0
0,0,0
3,13,8.0
2,16,7.0
0,0,0
4,4,4.0
4,4,4.0
15,15,15.0
2,16,10.0
9,19,13.333333333333334
6,11,8.5
2,5,3.5
0,0,0
6,8,7.0
21,21,21.0
0,0,0
0,9,4.5
4,7,5.5
6,6,6.0
3,5,4.0
13,13,13.0
3,10,5.5
11,11,11.0
6,20,13.333333333333334
2,8,3.75
0,2,1.0
2,14,8.0
6,6,6.0
9,14,11.0
0,17,10.0
4,8,6.0
5,23,9.75
2,4,3.0
2,17,9.6
5,6,5.5
2,8,5.0
4,18,9.8
0,1,0.5
4,8,7.0
1,14,8.333333333333334
1,5,2.75
0,0,0
15,16,15.333333333333334
0,0,0
1,15,5.4
7,7,7.0
3,12,8.75
0,0,0
0,12,6.25
12,12,12.0
0,0,0
5,25,12.0
1,13,8.0
9,9,9.0
5,8,6.5
0,14,5.8
8,8,8.0
2,2,2.0
12,12,12.0
2,9,4.333333333333333
0,0,0
0,17,8.5
6,6,6.0
2,9,6.25
4,4,4.0
5,5,5.0
2,7,4.5
0,0,0
3,5,4.0
5,5,5.0
7,7,7.0
5,10,7.5
9,9,9.0
8,8,8.0
8,8,8.0
1,1,1.0
5,15,9.0
8,8,8.0
7,21,12.666666666666666
13,13,13.0
3,12,7.666666666666667
0,0,0
3,7,5.0
0,20,9.75
1,15,7.25
2,14,8.0
2,13,7.666666666666667
4,21,15.0
3,18,7.0
9,33,20.0
5,11,8.0
1,20,11.75
1,19,11.25
0,0,0
1,9,5.0
6,11,7.666666666666667
6,23,13.333333333333334
3,14,8.666666666666666
3,6,4.5
1,12,5.833333333333333
6,8,7.0
2,7,4.75
1,12,5.666666666666667
15,15,15.0
4,6,5.0
3,3,3.0
10,22,16.0
11,11,11.0
2,7,5.0
5,5,5.0
4,6,5.0
5,8,6.333333333333333
10,27,18.5
4,17,9.75
2,11,7.4
12,12,12.0
0,0,0
7,7,7.0
0,12,5.666666666666667
4,11,7.333333333333333
3,11,7.8
5,6,5.5
6,12,9.0
1,12,7.333333333333333
9,14,12.333333333333334
4,11,7.5
2,15,7.333333333333333
1,2,1.5
3,11,7.0
6,14,10.0
0,17,10.2
7,9,8.333333333333334
3,23,13.125
6,10,8.0
5,12,7.5
6,13,9.5
20,20,20.0
1,1,1.0
3,4,3.5
1,11,5.0
8,18,13.333333333333334
0,0,0.0
12,12,12.0
3,4,3.3333333333333335
2,5,3.5
0,14,8.4
0,0,0
2,17,7.285714285714286
9,9,9.0
0,0,0
0,16,7.833333333333333
9,9,9.0
0,0,0
9,15,12.0
7,9,8.0
8,11,9.333333333333334
3,12,7.5
0,0,0
9,9,9.0
4,4,4.0
0,16,7.333333333333333
25,25,25.0
11,11,11.0
3,13,6.666666666666667
2,19,9.333333333333334
5,13,9.0
9,9,9.0
1,18,10.75
0,0,0
10,10,10.0
2,11,5.75
7,9,8.0
5,11,8.666666666666666
2,20,13.0
6,16,11.0
4,13,8.5
4,6,5.0
5,13,9.666666666666666
2,24,13.0
0,0,0
6,6,6.0
14,14,14.0
2,10,5.75
7,27,18.333333333333332
11,17,13.666666666666666
0,0,0
5,7,6.0
7,11,9.0
0,0,0
10,30,20.0
0,10,5.0
19,21,20.0
14,21,17.5
11,15,13.0
6,25,16.25
8,22,12.666666666666666
3,20,9.8
17,17,17.0
1,13,8.0
2,9,4.333333333333333
16,16,16.0
7,7,7.0
7,17,13.0
1,12,6.25
0,15,6.0
1,1,1.0
8,14,10.333333333333334
2,11,6.666666666666667
1,6,3.5
0,37,9.166666666666666
10,12,11.0
0,0,0
3,24,15.666666666666666
0,0,0
10,10,10.0
12,12,12.0
9,19,14.0
8,18,11.333333333333334
8,8,8.0
11,15,13.333333333333334
17,22,19.5
9,14,11.5
0,0,0
14,21,17.5
19,19,19.0
8,8,8.0
10,24,15.0
0,0,0
0,19,8.5
8,20,14.666666666666666
3,14,9.5
13,17,15.0
0,0,0
1,17,7.75
7,11,9.333333333333334
6,36,20.333333333333332
9,12,10.5
3,21,10.666666666666666
5,5,5.0
0,0,0.0
8,20,14.0
6,19,13.333333333333334
12,12,12.0
10,10,10.0
0,18,5.5
0,0,0
14,14,14.0
0,9,4.5
0,0,0
0,22,10.75
10,16,13.0
0,0,0
3,6,4.5
10,12,11.0
1,15,7.2
0,20,7.25
18,18,18.0
7,10,8.5
5,27,12.666666666666666
5,5,5.0
4,20,9.333333333333334
9,10,9.5
0,27,11.333333333333334
5,12,9.333333333333334
0,21,10.0
4,13,7.666666666666667
8,13,10.5
7,14,9.333333333333334
5,6,5.5
4,7,5.5
6,21,10.5
22,30,26.0
3,13,9.0
19,19,19.0
1,18,8.666666666666666
0,0,0
0,12,7.25
6,6,6.0
20,20,20.0
0,0,0
7,7,7.0
0,0,0
8,10,9.0
0,8,3.8
0,0,0
4,17,12.333333333333334
9,9,9.0
22,22,22.0
0,2,1.0
0,0,0
0,14,5.5
0,0,0
1,9,3.8333333333333335
0,0,0
1,1,1.0
10,13,11.5
9,10,9.5
9,15,11.666666666666666
8,8,8.0
0,14,8.2
0,11,5.5
0,0,0
3,13,8.0
0,0,0
5,5,5.0
0,15,6.333333333333333
8,8,8.0
8,10,9.0
7,26,14.666666666666666
1,3,2.0
21,21,21.0
1,6,3.3333333333333335
2,9,6.5
8,11,9.333333333333334
5,6,5.5
15,16,15.5
4,4,4.0
2,2,2.0
4,9,6.75
3,22,12.75
6,6,6.0
4,11,7.5
0,18,10.0
5,5,5.0
1,27,13.666666666666666
13,13,13.0
5,18,12.333333333333334
18,21,19.666666666666668
6,6,6.0
2,17,8.75
9,9,9.0
4,13,9.333333333333334
17,17,17.0
1,16,6.0
2,10,5.333333333333333
6,7,6.666666666666667
1,19,8.0
4,17,10.666666666666666
4,26,10.0
2,8,5.0
4,16,8.25
0,0,0
5,23,12.2
9,9,9.0
8,8,8.0
0,0,0
4,12,8.0
0,0,0
0,10,5.0
7,15,11.0
16,16,16.0
3,9,6.0
13,13,13.0
2,16,9.0
13,13,13.0
3,14,8.5
6,17,10.0
5,5,5.0
8,21,14.5
9,9,9.0
9,9,9.0
8,13,10.666666666666666
8,13,11.333333333333334
0,10,5.0
3,16,10.666666666666666
2,26,9.5
14,15,14.5
13,13,13.0
0,9,3.75
6,6,6.0
0,10,5.0
2,3,2.5
11,16,13.5
0,9,4.666666666666667
4,5,4.5
6,8,7.0
1,7,4.5
0,0,0
2,20,9.25
16,20,18.0
3,14,8.5
