3,18,10.333333333333334
0,16,8.0
2,15,8.25
0,0,0
6,12,9.0
5,12,7.333333333333333
3,3,3.0
1,10,5.4
2,2,2.0
11,16,13.5
4,16,8.333333333333334
1,1,1.0
9,13,11.0
23,23,23.0
5,6,5.5
5,5,5.0
8,8,8.0
14,14,14.0
1,18,9.5
0,0,0
9,14,11.0
20,20,20.0
3,14,9.333333333333334
0,0,0
0,0,0
5,15,9.666666666666666
0,7,2.6666666666666665
2,8,4.8
0,0,0
5,6,5.5
10,13,11.666666666666666
5,5,5.0
2,19,10.0
0,0,0
1,17,8.666666666666666
2,2,2.0
2,7,4.5
2,7,4.5
2,14,8.0
1,19,8.0
1,1,1.0
11,21,14.666666666666666
10,10,10.0
3,14,8.666666666666666
6,8,7.0
3,22,8.0
4,17,10.5
3,16,8.666666666666666
10,10,10.0
11,13,12.333333333333334
9,9,9.0
11,11,11.0
2,14,6.666666666666667
9,9,9.0
1,15,8.285714285714286
0,0,0
5,19,11.25
14,14,14.0
0,24,11.5
10,18,14.666666666666666
8,8,8.0
4,13,8.0
4,15,10.25
14,25,16.75
7,9,8.0
5,21,11.75
11,16,13.5
6,23,12.0
5,8,6.5
0,7,3.5
5,5,5.0
11,19,15.0
2,2,2.0
11,23,17.0
9,24,16.5
13,13,13.0
6,16,11.0
3,19,8.75
8,8,8.0
8,15,11.5
4,15,8.0
21,21,21.0
5,22,13.8
3,3,3.0
17,19,18.0
9,19,12.25
7,7,7.0
5,14,11.0
6,27,16.5
10,17,14.0
2,13,7.5
7,30,15.75
7,14,10.5
4,28,18.0
10,17,13.5
5,10,7.0
2,29,15.333333333333334
9,25,13.5
3,3,3.0
10,17,13.5
0,0,0
6,38,19.75
6,27,16.5
0,0,0
0,27,14.333333333333334
4,4,4.0
7,7,7.0
3,3,3.0
24,24,24.0
21,23,22.0
2,20,11.0
9,21,14.666666666666666
5,35,15.333333333333334
16,16,16.0
5,14,9.5
1,10,5.5
4,19,13.5
4,14,8.0
5,40,21.8
22,22,22.0
20,41,30.666666666666668
14,19,17.0
7,7,7.0
3,30,14.25
3,8,5.5
0,35,12.11111111111111
7,26,16.5
7,34,19.0
13,33,17.2
2,28,19.0
20,22,21.0
1,26,11.4
23,32,27.5
11,11,11.0
13,13,13.0
0,9,4.333333333333333
16,19,17.5
0,0,0
1,25,11.8
6,6,6.0
1,26,9.75
7,30,16.0
17,19,18.0
31,31,31.0
2,28,14.4
8,8,8.0
35,35,35.0
5,17,8.2
2,20,12.6
12,20,16.0
4,28,15.5
1,2,1.5
5,36,19.0
4,25,14.0
2,22,12.25
1,11,6.0
0,4,2.0
4,4,4.0
0,14,6.666666666666667
21,21,21.0
0,25,13.0
8,17,12.25
0,19,9.25
4,21,14.0
6,13,9.5
7,41,20.333333333333332
2,23,12.5
8,16,12.0
8,8,8.0
20,34,27.0
11,31,21.6
6,18,11.666666666666666
9,18,13.0
0,19,9.5
16,21,18.666666666666668
10,15,12.5
1,18,7.4
8,8,8.0
0,24,13.333333333333334
20,27,23.5
3,10,6.5
14,28,21.0
13,22,17.5
14,19,16.5
12,33,25.666666666666668
2,24,9.25
7,7,7.0
2,20,10.666666666666666
2,23,8.75
18,18,18.0
4,19,11.333333333333334
10,10,10.0
12,29,18.75
1,5,2.3333333333333335
12,39,22.333333333333332
2,17,10.666666666666666
21,21,21.0
12,24,18.0
11,26,18.5
18,18,18.0
20,20,20.0
10,10,10.0
12,13,12.5
1,40,18.833333333333332
5,28,16.25
7,24,15.5
6,22,12.2
22,22,22.0
5,15,9.666666666666666
4,25,13.666666666666666
0,21,12.75
8,30,15.333333333333334
7,24,15.5
1,1,1.0
21,21,21.0
17,44,30.5
4,17,9.333333333333334
27,27,27.0
2,24,10.5
4,4,4.0
8,15,11.0
13,31,19.333333333333332
6,6,6.0
23,31,26.0
4,38,16.0
5,6,5.5
2,3,2.5
18,18,18.0
25,35,30.0
9,17,11.75
11,11,11.0
5,28,19.333333333333332
10,10,10.0
7,24,15.5
8,8,8.0
5,23,14.666666666666666
15,20,17.5
5,18,9.0
0,0,0
10,21,16.0
19,19,19.0
5,11,8.0
6,6,6.0
5,17,9.4
7,13,9.333333333333334
10,17,14.25
0,0,0
2,22,12.125
2,20,11.0
14,20,17.0
3,10,6.5
13,27,18.0
10,10,10.0
9,9,9.0
15,31,21.0
0,0,0.0
12,33,22.5
10,16,13.0
5,28,19.2
5,24,14.5
5,26,13.666666666666666
22,22,22.0
14,19,16.5
17,37,29.666666666666668
10,10,10.0
6,31,16.8
0,20,10.0
7,30,17.0
13,13,13.0
9,19,14.0
1,20,8.25
15,31,23.0
13,13,13.0
8,14,11.666666666666666
2,20,10.6
0,0,0
5,30,16.0
5,5,5.0
5,19,13.75
10,10,10.0
7,21,12.75
23,23,23.0
2,15,8.0
13,13,13.0
13,13,13.0
23,30,26.5
26,26,26.0
5,13,8.666666666666666
1,18,11.833333333333334
5,5,5.0
12,32,17.8
12,25,18.5
7,29,15.333333333333334
7,26,13.0
4,4,4.0
0,12,4.0
13,13,13.0
3,22,12.5
1,26,12.666666666666666
4,30,17.0
2,16,9.333333333333334
4,23,11.0
0,0,0
9,24,15.0
4,4,4.0
1,16,9.75
33,46,39.5
8,34,18.75
5,15,11.0
3,11,7.25
9,26,14.0
6,19,11.0
17,19,17.666666666666668
38,45,41.5
5,15,10.333333333333334
4,34,18.25
2,20,9.333333333333334
28,29,28.5
3,21,9.8
0,0,0
9,44,21.666666666666668
3,31,15.6
6,6,6.0
8,25,14.0
3,23,15.666666666666666
1,36,18.0
4,32,20.333333333333332
6,36,21.0
15,25,18.25
30,30,30.0
17,28,22.5
0,10,4.666666666666667
5,19,12.0
7,30,15.666666666666666
21,32,26.5
4,9,6.5
3,31,18.666666666666668
11,22,15.666666666666666
15,15,15.0
9,27,16.0
1,24,9.0
8,8,8.0
3,10,7.333333333333333
13,21,17.0
0,0,0
6,20,11.75
4,12,7.0
0,0,0
1,1,1.0
15,35,25.0
5,20,12.5
1,23,10.333333333333334
9,28,16.0
9,23,16.0
0,29,14.0
14,17,15.5
5,13,9.333333333333334
11,38,24.5
8,15,11.5
4,23,10.666666666666666
10,23,15.25
1,14,7.5
0,0,0
12,12,12.0
7,7,7.0
5,20,13.333333333333334
6,23,13.0
10,10,10.0
30,30,30.0
5,13,9.0
11,15,13.0
8,16,12.0
0,19,10.5
9,9,9.0
3,32,11.75
2,13,7.5
8,8,8.0
12,12,12.0
4,15,8.666666666666666
6,56,19.2
0,0,0
0,0,0
5,31,15.0
7,7,7.0
7,18,12.5
24,24,24.0
0,0,0
2,6,4.0
15,23,19.333333333333332
1,19,10.0
11,35,23.0
14,14,14.0
9,15,11.333333333333334
16,16,16.0
5,26,15.0
6,14,10.666666666666666
2,3,2.5
11,13,12.0
4,19,10.5
13,13,13.0
2,2,2.0
0,15,6.333333333333333
4,32,15.2
6,7,6.5
8,28,16.6
1,11,5.333333333333333
10,24,17.333333333333332
13,13,13.0
13,41,27.0
13,13,13.0
1,21,10.5
4,10,7.0
3,7,5.0
2,11,6.5
33,33,33.0
15,29,22.0
5,13,10.333333333333334
2,36,19.0
3,10,6.333333333333333
2,19,10.25
6,21,15.0
9,12,10.0
14,18,16.0
9,28,18.5
0,17,4.8
10,17,13.5
0,0,0
13,18,15.5
15,19,17.0
3,5,4.0
10,14,12.0
4,10,7.333333333333333
5,13,9.0
13,18,15.5
11,11,11.0
10,35,21.0
3,29,13.666666666666666
10,16,13.0
0,0,0.0
21,24,22.5
6,26,16.0
15,27,21.333333333333332
7,18,12.0
11,24,15.666666666666666
2,22,12.0
32,32,32.0
18,27,22.666666666666668
14,36,24.666666666666668
10,34,20.666666666666668
2,29,16.6
2,40,15.333333333333334
2,13,7.5
14,43,25.25
11,20,16.0
8,26,18.25
6,7,6.333333333333333
7,31,20.333333333333332
9,9,9.0
3,29,17.0
11,12,11.5
6,29,19.25
1,25,14.5
15,27,20.0
7,45,23.2
12,25,17.0
7,18,11.5
0,0,0
0,0,0
20,37,28.5
3,8,6.333333333333333
11,30,20.5
3,41,16.666666666666668
6,20,13.4
10,32,16.5
40,40,40.0
0,0,0
12,12,12.0
13,13,13.0
7,19,12.666666666666666
7,25,16.0
1,7,4.0
29,29,29.0
10,14,11.666666666666666
3,31,13.333333333333334
0,48,17.142857142857142
5,43,20.666666666666668
3,27,14.666666666666666
0,0,0
8,8,8.0
7,16,11.0
12,12,12.0
0,19,9.25
1,16,10.5
9,41,20.5
5,32,18.5
7,23,15.5
30,30,30.0
40,40,40.0
15,42,22.25
23,38,30.5
5,39,21.333333333333332
3,11,7.0
15,36,23.333333333333332
19,29,24.333333333333332
3,12,7.5
12,40,27.333333333333332
12,32,21.8
11,11,11.0
9,22,15.5
6,27,16.75
4,24,14.0
19,19,19.0
12,12,12.0
1,9,6.0
13,20,16.333333333333332
35,35,35.0
14,37,24.666666666666668
11,19,15.0
13,13,13.0
12,33,17.6
10,28,17.0
6,33,23.0
3,13,9.25
0,15,8.0
3,15,10.333333333333334
2,41,15.875
6,6,6.0
10,43,19.25
24,34,29.0
12,15,13.5
20,20,20.0
8,8,8.0
12,38,25.0
11,40,25.5
15,15,15.0
18,28,22.0
3,30,19.0
0,62,26.5
15,15,15.0
2,35,22.25
4,35,22.333333333333332
25,41,33.0
1,30,13.5
44,44,44.0
1,55,19.0
17,32,24.5
7,34,22.166666666666668
6,42,24.75
3,3,3.0
14,47,27.0
9,36,18.333333333333332
3,35,16.0
20,31,25.5
0,41,10.8
4,15,9.5
8,37,22.5
34,34,34.0
2,28,15.5
30,30,30.0
18,24,20.666666666666668
24,24,24.0
5,41,22.8
5,5,5.0
21,22,21.5
2,2,2.0
16,20,18.0
9,24,17.8
14,20,17.0
7,21,12.333333333333334
7,30,15.0
13,59,35.0
1,6,3.5
1,6,3.5
13,30,19.0
13,13,13.0
16,55,32.333333333333336
10,10,10.0
6,21,15.666666666666666
17,51,34.0
4,39,18.0
0,0,0
37,64,50.5
22,49,35.5
11,23,14.25
16,31,24.333333333333332
9,9,9.0
7,22,14.5
6,33,14.0
8,26,15.333333333333334
8,16,12.0
8,20,12.333333333333334
3,9,6.0
7,7,7.0
1,16,9.666666666666666
22,22,22.0
2,16,7.333333333333333
6,17,11.5
6,26,16.0
0,6,3.0
3,15,9.0
1,2,1.5
0,32,13.4
7,19,13.0
21,21,21.0
19,19,19.0
4,42,23.0
7,7,7.0
5,41,17.6
1,1,1.0
15,23,19.0
15,15,15.0
2,2,2.0
27,27,27.0
24,24,24.0
5,15,10.333333333333334
1,41,20.0
5,11,8.0
12,26,19.0
6,32,16.0
1,6,3.0
1,20,11.0
6,12,9.0
22,22,22.0
11,12,11.666666666666666
17,28,22.5
0,0,0
12,27,18.0
1,6,3.6666666666666665
4,19,10.666666666666666
10,23,15.333333333333334
12,24,18.333333333333332
5,18,14.0
5,13,9.0
1,3,2.0
11,11,11.0
10,25,16.5
5,8,6.5
0,23,10.333333333333334
19,19,19.0
0,0,0
4,11,7.5
1,12,7.75
22,22,22.0
1,30,12.75
8,19,12.0
15,15,15.0
1,5,3.6666666666666665
13,13,13.0
14,31,19.25
21,23,22.0
4,9,6.5
0,2,1.0
5,22,10.5
8,10,9.0
1,26,15.333333333333334
4,19,10.25
10,27,17.0
9,33,21.0
2,20,10.4
4,22,11.333333333333334
4,24,11.25
3,10,7.333333333333333
2,9,5.5
8,30,15.5
0,25,13.0
13,16,14.5
5,41,22.4
9,23,15.5
3,8,5.25
6,8,7.0
2,22,12.0
9,19,14.0
3,7,5.0
11,36,21.8
30,30,30.0
17,21,19.0
1,9,5.0
0,0,0.0
19,39,26.5
0,17,8.5
11,16,13.5
2,27,11.75
4,21,12.5
3,26,17.0
9,15,12.0
4,24,15.25
0,36,18.75
3,16,9.5
6,15,12.0
1,2,1.5
7,23,16.2
8,40,24.0
0,0,0
3,36,16.75
16,19,17.5
7,12,9.5
37,37,37.0
6,48,22.333333333333332
1,3,2.3333333333333335
12,16,14.0
6,16,11.0
9,14,11.2
7,19,14.333333333333334
24,24,24.0
8,23,13.0
11,17,14.666666666666666
0,0,0
6,25,13.25
6,19,10.666666666666666
0,0,0
0,0,0
1,3,2.0
4,4,4.0
7,16,11.0
4,4,4.0
4,29,15.5
8,33,23.333333333333332
5,13,7.666666666666667
2,27,12.833333333333334
6,19,14.0
3,10,6.5
0,4,2.0
0,0,0
13,13,13.0
15,39,27.0
17,26,20.333333333333332
4,24,14.0
6,10,9.0
4,36,14.166666666666666
9,31,21.0
3,20,9.333333333333334
4,15,8.333333333333334
3,54,21.8
0,11,7.333333333333333
3,16,9.5
0,0,0.0
21,21,21.0
8,8,8.0
1,15,8.333333333333334
5,23,9.2
0,24,9.0
10,10,10.0
9,14,11.5
0,0,0
2,18,10.75
4,18,9.666666666666666
4,14,9.0
14,37,25.5
8,16,12.0
15,17,16.0
9,18,13.5
3,31,12.5
11,24,16.2
2,12,8.0
4,28,16.0
6,9,7.5
5,15,10.0
3,22,13.0
1,12,6.5
2,11,6.5
6,17,11.5
10,22,16.333333333333332
7,19,13.333333333333334
7,17,12.0
3,14,8.0
1,17,8.0
6,19,12.5
1,24,12.5
1,14,7.5
8,9,8.5
3,25,12.25
14,14,14.0
19,28,23.5
14,17,15.5
0,4,2.0
14,19,16.5
3,11,7.0
0,12,6.0
6,20,12.0
5,25,15.0
5,16,10.5
7,7,7.0
9,15,11.333333333333334
12,26,17.333333333333332
2,6,4.0
0,11,6.0
0,0,0
1,1,1.0
12,20,15.666666666666666
7,14,10.666666666666666
0,0,0
13,16,14.5
1,14,7.333333333333333
5,19,10.25
0,0,0
2,14,8.0
10,29,16.333333333333332
11,29,18.75
13,13,13.0
0,0,0.0
1,13,7.0
0,0,0
2,14,7.333333333333333
17,17,17.0
8,33,20.5
9,19,12.5
4,4,4.0
2,10,5.333333333333333
0,0,0
0,15,5.714285714285714
7,7,7.0
14,33,22.666666666666668
4,27,10.0
18,18,18.0
5,5,5.0
8,8,8.0
0,0,0
3,17,10.0
6,14,10.0
0,0,0
5,29,16.0
1,29,15.666666666666666
4,5,4.5
0,27,13.5
7,28,17.5
0,0,0
7,21,14.428571428571429
17,17,17.0
2,43,14.8
4,7,5.5
35,35,35.0
5,23,14.6
0,0,0
7,35,21.0
8,12,10.333333333333334
4,26,11.333333333333334
3,28,13.5
17,17,17.0
6,26,13.25
1,45,19.0
6,6,6.0
2,26,14.0
7,11,9.0
0,5,2.5
7,9,8.0
9,25,16.5
9,23,16.0
7,29,18.0
31,31,31.0
4,25,15.833333333333334
13,32,22.5
7,28,14.2
9,25,17.0
7,16,9.75
0,15,8.8
7,50,21.285714285714285
20,37,28.5
21,21,21.0
8,32,20.0
18,18,18.0
3,17,10.4
6,18,12.0
2,35,20.714285714285715
0,0,0
11,51,23.8
9,25,17.333333333333332
8,11,10.0
14,38,20.5
27,30,28.5
5,31,18.0
29,29,29.0
5,12,9.0
3,15,9.4
10,25,17.0
7,26,16.666666666666668
15,25,20.0
0,21,11.333333333333334
7,16,11.0
2,28,14.333333333333334
6,17,11.0
12,31,19.0
5,12,8.25
5,12,7.333333333333333
11,26,18.0
1,23,14.666666666666666
4,30,10.8
3,10,6.0
8,11,9.0
22,22,22.0
4,34,19.0
0,33,14.4
25,25,25.0
23,32,27.5
0,0,0
2,15,10.0
13,22,18.666666666666668
11,11,11.0
10,19,14.5
0,11,5.666666666666667
0,0,0
12,20,16.0
6,16,12.0
12,12,12.0
0,7,3.5
1,19,11.5
0,0,0
13,14,13.5
34,35,34.5
3,6,4.5
0,25,10.5
5,12,9.333333333333334
12,55,34.666666666666664
6,37,21.5
7,25,13.333333333333334
6,7,6.5
14,25,18.0
1,16,9.0
10,25,19.0
0,0,0
3,22,12.5
9,9,9.0
21,21,21.0
2,16,6.833333333333333
11,31,21.4
0,31,15.5
2,18,8.333333333333334
7,18,12.5
0,14,9.0
17,22,19.5
12,32,20.75
20,20,20.0
12,36,24.0
11,40,25.5
0,0,0
13,29,19.666666666666668
22,22,22.0
13,19,14.75
2,2,2.0
12,24,18.0
6,27,17.333333333333332
0,12,7.25
7,38,22.5
21,21,21.0
1,22,10.0
16,16,16.0
0,29,13.666666666666666
9,34,21.0
7,19,11.333333333333334
30,30,30.0
2,21,8.333333333333334
19,19,19.0
6,23,13.4
21,28,24.75
2,20,14.25
17,44,30.5
12,48,29.666666666666668
5,21,13.0
8,13,11.333333333333334
1,24,11.6
12,27,19.5
9,23,16.0
14,16,15.0
16,25,20.5
12,28,19.0
16,28,22.0
1,23,15.8
2,26,14.0
15,31,23.0
16,37,28.333333333333332
0,12,6.0
8,36,19.5
18,18,18.0
8,35,20.0
33,33,33.0
14,16,15.0
8,8,8.0
7,35,21.0
14,26,20.0
16,23,20.0
3,14,6.666666666666667
2,13,7.5
5,8,6.5
3,11,7.25
0,0,0
5,21,12.25
0,0,0
7,14,9.666666666666666
2,27,11.4
12,20,16.0
11,26,18.666666666666668
4,17,10.5
2,18,10.5
6,17,11.5
9,9,9.0
19,24,21.5
2,11,6.5
3,18,10.666666666666666
13,13,13.0
6,20,11.5
11,11,11.0
2,26,11.25
0,0,0
29,29,29.0
7,12,9.5
7,13,10.0
5,6,5.5
1,24,9.25
18,32,24.666666666666668
13,24,19.666666666666668
3,29,16.0
4,31,12.25
4,16,9.4
0,0,0
1,31,12.5
0,0,0
12,20,16.2
17,17,17.0
4,15,9.0
13,13,13.0
12,27,16.4
7,45,22.333333333333332
0,0,0.0
11,13,12.0
6,26,15.0
3,10,7.0
4,9,6.5
4,4,4.0
8,42,22.833333333333332
9,13,11.0
8,8,8.0
2,13,7.5
19,25,22.0
18,31,26.666666666666668
6,12,10.0
15,15,15.0
2,11,7.2
32,32,32.0
0,30,12.0
14,14,14.0
4,19,13.666666666666666
6,6,6.0
7,15,11.0
15,15,15.0
31,31,31.0
3,22,12.5
9,20,14.5
1,19,9.0
14,17,15.0
7,20,15.333333333333334
4,5,4.5
3,12,8.333333333333334
10,13,11.5
4,14,7.666666666666667
4,4,4.0
1,19,10.666666666666666
5,17,11.0
14,15,14.5
2,15,8.5
0,25,11.0
16,16,16.0
4,16,8.666666666666666
15,15,15.0
0,16,8.0
18,18,18.0
3,34,16.75
6,33,19.5
1,8,5.0
4,9,6.5
1,11,5.0
9,17,13.0
2,14,6.75
0,0,0
6,32,21.2
4,7,5.5
13,24,18.5
8,10,9.0
9,23,16.0
5,27,13.666666666666666
2,17,11.2
10,10,10.0
3,13,7.0
9,17,13.0
5,29,17.0
0,0,0
10,23,17.5
0,0,0
1,4,2.5
7,12,9.5
4,30,16.333333333333332
5,22,13.0
37,37,37.0
1,4,2.5
2,2,2.0
3,42,13.25
0,0,0
6,13,10.333333333333334
0,0,0
9,16,12.5
7,8,7.5
9,9,9.0
4,9,7.4
9,9,9.0
11,13,12.0
8,26,15.25
5,21,11.333333333333334
8,18,13.0
21,24,22.5
21,33,27.0
2,12,5.25
5,13,8.2
3,6,4.5
10,16,13.0
0,0,0
5,53,24.5
25,25,25.0
1,17,11.2
5,20,12.2
6,20,12.25
17,23,20.0
1,28,14.0
15,15,15.0
10,14,12.0
11,20,16.333333333333332
1,7,4.0
12,12,12.0
0,0,0
6,15,9.0
8,8,8.0
3,11,6.5
5,5,5.0
4,26,16.333333333333332
11,20,15.5
4,5,4.5
5,19,12.0
8,15,11.5
1,21,7.75
9,18,13.5
1,1,1.0
10,10,10.0
13,27,20.0
3,14,8.0
15,23,19.0
5,22,13.5
13,34,23.5
6,24,15.0
7,12,9.25
23,27,25.0
22,22,22.0
6,14,10.0
1,7,4.0
5,26,10.5
6,6,6.0
25,25,25.0
6,11,8.5
2,3,2.5
8,29,18.5
0,0,0
13,30,19.666666666666668
6,24,15.0
8,16,12.0
6,8,7.0
4,9,6.5
6,33,16.333333333333332
3,8,5.5
3,22,10.777777777777779
16,16,16.0
2,22,12.75
13,13,13.0
1,27,11.0
1,15,6.333333333333333
0,0,0
9,20,12.666666666666666
9,9,9.0
4,15,10.8
10,19,14.5
1,19,7.5
12,13,12.25
5,23,16.0
5,28,15.25
26,26,26.0
9,33,21.0
4,21,15.0
18,32,25.0
7,17,12.0
10,25,17.0
0,6,3.3333333333333335
2,18,9.333333333333334
1,20,10.5
2,6,4.0
6,24,15.0
9,13,11.0
7,24,16.0
0,0,0
5,12,8.0
14,22,17.333333333333332
10,26,16.0
10,13,11.5
9,11,10.0
12,12,12.0
16,26,21.0
0,0,0
4,10,6.0
14,14,14.0
2,36,17.333333333333332
12,12,12.0
3,15,9.333333333333334
2,15,7.0
10,28,19.0
0,0,0
0,0,0
53,53,53.0
11,11,11.0
13,46,27.666666666666668
8,23,15.666666666666666
11,37,24.0
8,17,12.5
0,0,0
3,10,5.75
4,11,7.5
16,31,23.5
5,5,5.0
0,40,16.333333333333332
0,0,0
12,51,31.5
6,10,8.0
7,19,13.0
12,12,12.0
5,15,10.333333333333334
22,22,22.0
7,17,11.0
9,9,9.0
9,25,15.5
8,22,15.0
6,16,12.25
0,25,12.5
8,8,8.0
8,31,16.4
0,0,0.0
2,23,13.2
4,4,4.0
9,34,17.75
2,9,5.666666666666667
5,23,14.0
4,19,11.4
11,16,13.5
8,8,8.0
8,10,9.0
31,31,31.0
9,28,18.5
7,7,7.0
7,29,14.875
2,12,5.666666666666667
4,33,17.0
10,16,14.0
20,20,20.0
20,27,23.5
7,10,8.75
8,8,8.0
0,0,0
0,3,1.3333333333333333
1,25,9.666666666666666
5,15,9.5
11,24,17.333333333333332
17,17,17.0
0,27,13.571428571428571
9,20,16.75
22,22,22.0
2,23,14.333333333333334
0,0,0
11,22,15.0
0,0,0
1,15,8.2
11,11,11.0
6,9,7.5
19,19,19.0
8,29,18.666666666666668
15,15,15.0
14,28,21.0
3,11,7.0
19,22,20.5
5,5,5.0
9,20,13.5
0,0,0
6,6,6.0
10,16,13.0
0,0,0
10,28,17.5
1,9,5.0
3,3,3.0
8,8,8.0
3,32,14.333333333333334
2,2,2.0
5,7,6.0
4,9,6.5
2,11,6.5
0,29,12.5
5,6,5.5
1,25,13.25
7,35,17.0
4,5,4.5
6,14,9.666666666666666
33,33,33.0
4,27,16.4
14,39,26.5
3,9,6.666666666666667
7,8,7.5
2,21,8.666666666666666
7,25,16.0
3,26,15.2
6,13,9.5
4,29,13.5
16,37,26.5
4,22,15.0
17,17,17.0
2,12,6.333333333333333
25,25,25.0
1,8,4.5
2,14,9.4
14,20,17.0
8,21,14.75
20,20,20.0
0,9,5.25
20,20,20.0
0,0,0
0,21,10.166666666666666
0,0,0
3,11,7.666666666666667
4,4,4.0
10,10,10.0
6,9,7.5
3,3,3.0
10,22,15.0
8,9,8.5
1,7,3.3333333333333335
7,7,7.0
1,16,10.333333333333334
12,12,12.0
25,25,25.0
14,19,16.5
13,20,16.0
3,13,8.666666666666666
4,20,9.75
26,26,26.0
4,8,6.0
0,0,0
1,13,7.0
1,1,1.0
1,30,14.25
3,6,4.333333333333333
1,7,4.0
13,17,15.666666666666666
0,0,0
4,22,12.4
7,8,7.5
0,0,0
0,9,3.6666666666666665
3,4,3.5
8,8,8.0
6,20,12.25
8,8,8.0
1,11,6.0
2,9,4.333333333333333
2,27,17.6
3,38,18.333333333333332
3,16,10.75
1,25,12.666666666666666
5,22,12.25
8,16,12.0
12,14,13.0
3,8,5.25
2,15,8.5
4,7,5.5
5,9,7.0
2,2,2.0
21,21,21.0
1,5,3.0
4,15,9.333333333333334
8,46,22.333333333333332
0,11,5.333333333333333
11,11,11.0
1,13,7.0
6,15,10.5
0,0,0
13,13,13.0
10,23,16.5
1,25,14.8
2,9,5.333333333333333
4,19,11.0
5,26,17.5
14,16,15.0
5,22,14.333333333333334
14,23,16.5
5,17,11.0
4,35,18.666666666666668
2,28,11.8
12,22,16.666666666666668
9,24,16.666666666666668
4,20,12.0
6,17,11.5
15,26,19.25
1,12,6.5
1,26,10.75
13,30,20.333333333333332
17,17,17.0
2,21,8.666666666666666
0,0,0.0
13,25,16.75
0,0,0
31,31,31.0
4,29,14.8
26,26,26.0
0,0,0
0,28,12.6
25,25,25.0
12,26,20.0
5,15,10.0
7,19,14.0
11,17,15.0
3,14,8.75
10,31,18.333333333333332
10,22,17.333333333333332
5,21,12.75
0,0,0
3,13,8.0
0,0,0
6,14,10.333333333333334
10,23,16.5
10,27,18.5
13,14,13.666666666666666
4,4,4.0
22,22,22.0
6,21,13.5
1,14,8.333333333333334
4,23,10.333333333333334
1,14,7.333333333333333
9,13,11.333333333333334
6,8,7.0
8,13,9.666666666666666
6,20,11.333333333333334
2,12,7.0
3,23,13.5
4,35,19.8
2,20,11.0
12,12,12.0
2,26,12.333333333333334
2,12,7.0
4,25,13.75
2,13,7.75
5,21,10.666666666666666
3,16,8.6
3,5,4.0
15,15,15.0
9,9,9.0
2,23,12.5
1,24,11.0
12,12,12.0
7,7,7.0
36,37,36.5
15,15,15.0
14,21,17.0
2,8,4.333333333333333
0,11,7.333333333333333
6,24,15.0
14,14,14.0
7,20,13.5
5,5,5.0
20,20,20.0
10,16,11.75
8,23,13.0
4,24,16.333333333333332
14,31,22.5
18,18,18.0
6,30,17.75
23,23,23.0
1,8,3.6666666666666665
4,7,5.666666666666667
0,9,4.0
1,17,6.5
8,8,8.0
0,3,2.0
2,19,10.6
6,22,12.0
0,5,2.5
3,31,15.4
1,18,8.8
0,19,8.75
4,13,9.333333333333334
4,15,9.5
9,24,16.5
4,17,10.5
1,32,16.5
8,47,18.5
7,25,17.333333333333332
2,29,18.333333333333332
7,21,15.666666666666666
3,39,16.666666666666668
0,0,0
0,15,7.666666666666667
