5,6,5.5
3,18,8.25
2,11,6.5
2,10,5.5
4,9,6.5
11,11,11.0
3,20,11.5
1,6,3.5
8,8,8.0
0,3,1.5
9,9,9.0
4,7,5.5
8,8,8.0
5,12,8.5
0,1,0.5
6,10,7.75
14,14,14.0
4,14,8.25
0,11,4.333333333333333
12,15,13.5
0,11,6.2
1,13,5.333333333333333
8,8,8.0
0,19,8.0
0,0,0
1,11,6.0
5,7,6.0
5,10,7.0
9,22,16.333333333333332
2,16,8.666666666666666
4,11,7.5
5,25,13.0
11,17,13.5
6,12,9.0
12,21,15.666666666666666
2,16,7.75
5,18,12.5
8,22,14.0
10,16,12.666666666666666
0,0,0
5,16,10.5
1,15,7.8
0,0,0
5,13,9.0
17,17,17.0
15,15,15.0
19,20,19.5
2,29,13.5
11,31,18.666666666666668
12,16,14.0
6,15,10.75
20,20,20.0
2,8,5.333333333333333
10,10,10.0
10,21,17.0
0,0,0
9,11,9.666666666666666
7,23,15.0
3,22,10.333333333333334
5,22,16.0
2,21,9.833333333333334
0,0,0
16,25,20.5
14,14,14.0
6,16,11.6
13,16,14.0
1,13,7.0
8,11,9.5
9,16,12.5
5,23,14.0
2,16,8.75
12,19,15.5
1,19,9.166666666666666
0,0,0
9,9,9.0
8,23,15.25
1,1,1.0
14,14,14.0
13,16,14.5
12,24,16.333333333333332
8,25,16.5
24,24,24.0
7,31,18.666666666666668
3,14,8.5
4,17,11.0
2,17,10.5
6,23,12.75
13,15,14.0
12,18,15.0
10,21,14.666666666666666
13,19,16.333333333333332
8,14,10.666666666666666
9,9,9.0
11,18,15.666666666666666
17,23,20.0
9,9,9.0
11,26,17.5
7,12,9.5
7,37,21.5
8,16,12.0
12,26,19.0
3,26,16.333333333333332
8,17,13.0
23,28,25.5
16,16,16.0
9,28,15.333333333333334
11,22,15.333333333333334
0,0,0
14,22,16.666666666666668
12,20,16.0
16,28,22.333333333333332
14,31,24.2
16,34,23.333333333333332
9,14,12.0
10,23,16.0
1,32,16.25
4,20,12.0
9,9,9.0
0,26,12.0
4,17,10.5
2,25,13.5
0,0,0
3,24,11.2
0,0,0
0,13,9.25
0,0,0
8,28,17.666666666666668
9,13,11.0
4,4,4.0
5,25,13.666666666666666
17,22,19.75
2,26,11.333333333333334
30,30,30.0
4,40,22.0
1,23,12.2
3,20,14.4
26,26,26.0
7,25,15.285714285714286
9,9,9.0
4,18,11.333333333333334
21,21,21.0
17,17,17.0
15,24,18.666666666666668
9,26,17.25
6,21,11.25
17,22,19.333333333333332
15,18,16.666666666666668
5,5,5.0
19,25,22.0
10,23,16.666666666666668
0,0,0
30,30,30.0
7,11,9.0
13,26,19.5
5,9,7.333333333333333
8,32,16.0
0,4,2.0
2,28,16.666666666666668
0,0,0
3,24,12.75
4,30,16.625
9,15,12.333333333333334
9,9,9.0
15,22,18.75
10,23,18.833333333333332
3,22,11.0
12,12,12.0
0,0,0
14,37,24.75
11,16,13.333333333333334
11,26,19.666666666666668
22,24,23.0
0,0,0
15,15,15.0
12,25,18.5
15,16,15.5
26,34,29.666666666666668
12,15,13.5
7,26,18.0
21,21,21.0
1,28,14.5
7,17,12.5
17,35,26.666666666666668
19,22,20.5
5,35,20.75
11,28,17.0
12,14,13.0
10,21,15.5
8,35,18.333333333333332
13,37,27.333333333333332
4,32,18.333333333333332
5,29,16.5
16,21,18.333333333333332
20,30,25.0
9,31,20.0
0,0,0
7,32,17.0
15,22,18.5
5,38,17.666666666666668
7,22,12.75
18,37,27.0
14,15,14.5
13,32,21.0
4,36,16.666666666666668
17,26,22.666666666666668
16,33,23.333333333333332
7,21,15.0
4,48,26.4
20,20,20.0
4,30,18.4
15,37,26.0
1,47,25.714285714285715
0,30,18.666666666666668
14,24,19.75
12,19,15.5
17,30,24.0
8,40,18.4
17,41,26.25
1,31,14.8
3,3,3.0
16,41,28.25
20,34,29.0
9,34,21.0
14,16,15.0
0,32,20.666666666666668
23,33,27.25
7,30,15.5
13,34,22.333333333333332
11,27,20.0
3,27,14.5
7,8,7.5
16,42,26.0
7,7,7.0
9,27,16.2
4,10,7.0
0,0,0
5,57,27.666666666666668
14,14,14.0
4,13,7.75
12,28,20.0
6,29,17.5
19,19,19.0
0,0,0.0
15,32,23.5
12,21,16.5
8,32,20.333333333333332
0,3,1.5
5,44,22.75
8,18,14.0
3,24,13.5
12,36,20.0
21,21,21.0
4,22,12.8
0,14,7.0
11,50,21.833333333333332
20,20,20.0
5,9,6.666666666666667
5,25,14.0
13,25,19.0
0,48,13.8
17,17,17.0
41,41,41.0
13,13,13.0
3,13,8.0
0,40,20.333333333333332
0,0,0
24,36,30.0
13,49,27.0
7,7,7.0
0,27,13.666666666666666
11,18,14.333333333333334
0,0,0
10,25,17.5
11,34,16.8
2,60,39.0
10,39,24.5
23,51,32.666666666666664
4,43,23.5
9,32,19.142857142857142
0,0,0
6,36,15.25
4,20,12.0
4,20,14.333333333333334
9,46,23.666666666666668
2,19,10.5
19,19,19.0
14,35,21.333333333333332
13,18,15.666666666666666
3,9,7.0
4,21,12.666666666666666
0,37,16.75
8,23,14.333333333333334
3,38,19.333333333333332
4,4,4.0
1,41,21.0
3,33,14.25
8,31,17.2
14,40,23.666666666666668
4,25,11.0
0,20,9.8
0,0,0
9,49,25.0
14,14,14.0
5,48,16.25
3,29,11.25
9,9,9.0
9,48,28.0
13,14,13.5
8,29,17.333333333333332
14,25,19.0
5,17,11.75
22,35,28.5
6,6,6.0
22,38,31.5
21,21,21.0
6,15,11.25
13,32,22.5
7,7,7.0
3,15,9.5
20,33,26.5
1,45,27.333333333333332
12,17,14.5
2,15,7.2
6,6,6.0
17,25,20.25
2,26,11.25
2,33,16.5
11,11,11.0
13,62,34.25
7,25,16.0
3,24,10.333333333333334
6,42,16.8
0,24,12.0
5,14,8.5
18,36,27.0
21,21,21.0
1,42,16.5
2,2,2.0
45,45,45.0
19,38,26.333333333333332
7,32,16.333333333333332
5,5,5.0
15,15,15.0
12,12,12.0
0,0,0
6,23,12.666666666666666
5,43,19.5
0,0,0
8,21,14.5
14,18,16.0
5,55,24.0
5,5,5.0
10,12,11.0
5,11,8.0
7,41,20.333333333333332
12,12,12.0
0,31,20.8
1,26,9.333333333333334
22,46,34.0
1,26,13.5
7,23,14.25
8,8,8.0
1,18,12.285714285714286
3,25,14.0
2,16,7.75
7,11,9.0
5,14,9.5
16,16,16.0
6,6,6.0
6,30,14.2
3,22,15.25
10,24,17.333333333333332
8,30,14.5
0,0,0
33,47,40.0
8,8,8.0
8,15,11.666666666666666
11,11,11.0
3,18,10.5
1,7,4.333333333333333
3,10,7.333333333333333
7,35,21.0
9,39,24.0
1,18,6.666666666666667
11,20,15.5
0,32,12.4
0,0,0
18,27,22.25
9,30,17.666666666666668
7,7,7.0
1,52,16.4
0,26,9.0
8,20,13.0
9,24,15.75
1,46,17.0
7,13,11.0
9,31,17.333333333333332
2,7,5.0
22,31,25.5
24,34,29.0
4,19,12.333333333333334
4,30,13.333333333333334
9,9,9.0
0,28,9.75
22,22,22.0
7,31,17.0
7,27,13.5
24,24,24.0
0,13,6.333333333333333
2,11,6.5
13,22,17.5
9,19,14.0
6,32,15.666666666666666
1,1,1.0
0,0,0
7,7,7.0
3,32,15.0
0,0,0
5,30,14.666666666666666
4,10,6.0
1,1,1.0
8,24,14.666666666666666
11,11,11.0
13,25,18.25
3,16,9.25
6,15,8.8
1,3,2.0
10,23,16.5
5,11,8.0
11,18,15.0
10,11,10.666666666666666
2,11,7.666666666666667
2,24,10.5
19,19,19.0
6,17,11.5
2,23,12.5
2,16,9.666666666666666
4,5,4.5
21,21,21.0
3,24,13.666666666666666
6,10,8.0
8,12,10.333333333333334
15,19,17.0
6,15,9.666666666666666
8,9,8.5
5,26,18.333333333333332
11,18,14.5
9,12,10.333333333333334
4,28,12.333333333333334
1,10,5.75
8,25,16.5
11,24,17.5
4,11,7.333333333333333
8,28,18.0
3,3,3.0
7,21,14.0
6,36,21.0
2,27,10.333333333333334
9,9,9.0
3,23,9.75
9,12,11.0
9,24,14.0
5,7,6.0
1,16,8.5
6,24,12.0
0,15,7.75
0,16,8.0
4,20,11.333333333333334
1,3,2.0
2,7,4.5
6,20,13.5
4,11,7.333333333333333
2,33,15.0
5,12,8.5
7,14,11.5
11,24,17.5
8,8,8.0
1,8,4.5
12,19,16.0
6,10,8.0
9,29,18.666666666666668
1,22,9.666666666666666
2,14,8.0
4,27,11.0
10,12,11.0
11,26,18.25
10,10,10.0
11,23,17.0
7,11,9.0
0,7,2.0
4,10,6.333333333333333
3,11,7.0
11,24,16.333333333333332
3,5,4.0
1,20,8.666666666666666
13,16,14.5
7,13,10.0
2,2,2.0
15,18,16.5
0,0,0
2,12,7.333333333333333
10,11,10.333333333333334
10,13,11.5
0,24,11.25
3,30,16.5
1,10,4.2
9,17,13.0
2,24,11.8
7,19,13.0
2,23,11.75
11,12,11.5
18,27,22.5
24,29,26.5
3,3,3.0
10,24,16.333333333333332
5,8,6.333333333333333
5,27,19.0
0,14,5.666666666666667
0,17,10.8
30,30,30.0
3,17,10.0
7,34,14.6
10,20,15.0
5,26,12.666666666666666
7,7,7.0
3,11,7.2
12,25,18.5
8,15,11.5
16,27,21.5
3,3,3.0
13,23,18.0
2,12,7.0
9,20,14.5
18,18,18.0
25,25,25.0
7,33,17.6
12,19,15.0
3,11,6.333333333333333
13,23,18.0
11,25,18.4
2,10,7.0
5,19,13.25
9,10,9.5
7,23,14.333333333333334
6,17,11.5
19,19,19.0
5,32,20.2
20,20,20.0
17,17,17.0
3,3,3.0
15,19,16.75
0,0,0
7,18,12.666666666666666
4,13,8.5
6,38,22.0
1,12,6.5
7,24,16.75
3,44,24.25
11,17,14.666666666666666
0,30,18.333333333333332
3,24,12.666666666666666
25,25,25.0
1,27,11.714285714285714
4,20,12.0
7,22,14.5
16,41,24.2
0,0,0
6,23,13.333333333333334
4,27,15.5
13,45,22.6
3,21,10.8
9,11,10.0
10,23,16.5
12,26,17.2
15,22,19.5
8,8,8.0
1,24,12.0
9,20,12.666666666666666
18,18,18.0
32,32,32.0
7,26,13.6
11,21,16.0
3,53,29.5
0,0,0
7,37,25.333333333333332
6,8,7.0
14,18,16.0
5,30,15.666666666666666
0,0,0.0
9,13,11.0
12,12,12.0
8,26,15.0
39,39,39.0
5,20,12.5
9,9,9.0
2,19,12.8
9,9,9.0
9,25,15.666666666666666
1,24,14.5
0,29,12.333333333333334
6,9,7.5
9,42,20.666666666666668
11,24,17.0
12,49,23.25
42,42,42.0
2,2,2.0
21,21,21.0
19,19,19.0
13,19,15.333333333333334
6,32,18.2
11,11,11.0
23,23,23.0
1,1,1.0
10,39,18.25
8,8,8.0
4,19,9.333333333333334
6,23,12.666666666666666
4,7,5.5
5,32,14.166666666666666
17,25,20.333333333333332
36,36,36.0
4,17,12.0
8,41,24.5
3,29,16.0
8,11,9.5
12,27,19.666666666666668
0,17,8.5
12,27,19.5
16,25,19.333333333333332
11,50,26.4
8,34,16.2
7,24,12.666666666666666
5,7,6.0
0,12,5.0
8,35,17.8
16,24,20.666666666666668
5,13,8.5
0,0,0
19,19,19.0
15,22,17.333333333333332
1,17,11.5
7,22,13.666666666666666
4,14,10.0
8,8,8.0
17,20,18.5
5,5,5.0
5,32,17.25
9,23,16.0
0,19,10.666666666666666
1,23,11.666666666666666
2,18,12.75
1,22,12.5
25,25,25.0
1,29,12.166666666666666
4,23,12.0
5,20,12.2
17,23,20.25
6,21,15.25
15,29,20.333333333333332
11,11,11.0
8,33,20.333333333333332
25,25,25.0
5,17,9.333333333333334
2,16,8.666666666666666
3,21,10.8
26,26,26.0
7,27,14.666666666666666
1,28,12.333333333333334
1,25,14.833333333333334
17,17,17.0
9,44,25.5
22,37,28.333333333333332
4,19,14.0
15,33,26.333333333333332
12,12,12.0
0,0,0
11,25,17.333333333333332
13,16,14.5
1,22,11.5
1,23,9.0
15,29,22.0
6,6,6.0
11,11,11.0
5,15,9.6
3,19,12.666666666666666
7,28,17.5
2,17,9.5
7,24,15.2
7,12,9.5
3,22,12.333333333333334
4,20,12.0
7,27,19.0
18,22,20.0
2,30,12.8
10,18,14.0
2,28,14.25
13,16,14.5
1,48,16.4
0,17,11.8
11,13,12.0
17,17,17.0
13,26,19.75
33,33,33.0
14,44,27.333333333333332
8,29,17.0
1,20,10.5
15,23,18.666666666666668
6,18,12.0
16,39,24.25
1,30,18.0
6,22,14.0
10,24,19.0
0,0,0
7,17,13.0
22,22,22.0
17,27,22.0
0,0,0
16,36,26.0
8,20,15.0
0,26,11.6
7,26,16.666666666666668
2,10,6.0
3,16,9.0
10,10,10.0
7,26,14.166666666666666
0,0,0
23,27,25.0
9,9,9.0
3,31,13.5
1,10,5.5
12,28,22.0
11,40,23.75
7,32,18.5
6,6,6.0
11,34,19.6
9,21,14.5
9,9,9.0
10,21,17.0
11,24,18.666666666666668
9,19,14.0
0,0,0
10,42,21.4
25,25,25.0
11,46,26.666666666666668
11,17,14.333333333333334
11,23,17.0
0,11,5.5
17,23,19.0
10,40,26.666666666666668
16,23,19.5
14,43,23.0
12,20,16.666666666666668
16,23,19.5
14,31,20.25
3,21,9.75
19,33,24.333333333333332
12,47,26.0
5,41,16.333333333333332
9,33,21.0
10,16,13.75
3,27,18.5
12,35,19.6
13,27,19.333333333333332
4,24,14.666666666666666
6,27,18.333333333333332
15,18,16.5
12,36,22.0
0,12,6.0
11,34,25.0
28,28,28.0
8,33,20.5
7,14,11.666666666666666
18,25,21.25
0,0,0
5,44,24.166666666666668
16,16,16.0
8,35,18.0
14,14,14.0
17,24,20.666666666666668
26,26,26.0
6,28,17.0
11,19,15.0
22,22,22.0
4,20,14.5
29,40,34.5
8,25,16.5
0,22,10.0
20,20,20.0
5,24,13.666666666666666
7,18,12.333333333333334
11,12,11.5
0,0,0
5,39,21.666666666666668
19,27,23.0
13,30,21.0
54,54,54.0
1,32,15.666666666666666
1,27,15.666666666666666
9,27,18.0
12,27,19.75
11,21,16.0
20,41,30.5
2,37,18.333333333333332
8,15,11.8
8,18,13.2
13,39,24.75
14,28,21.0
22,42,31.2
2,29,15.5
14,52,33.0
3,25,13.5
8,20,14.0
9,36,23.25
10,41,25.5
10,35,26.0
23,29,25.75
2,25,15.333333333333334
14,15,14.333333333333334
4,34,15.0
8,25,16.5
8,40,22.0
20,20,20.0
3,35,16.666666666666668
19,19,19.0
7,32,22.333333333333332
1,32,20.666666666666668
36,36,36.0
37,37,37.0
9,38,20.4
8,18,14.5
14,30,22.333333333333332
1,28,14.333333333333334
6,49,20.666666666666668
6,47,21.75
8,39,21.0
0,0,0
8,8,8.0
24,44,34.0
0,0,0
16,41,28.5
15,54,29.0
13,13,13.0
5,50,25.0
3,17,6.75
15,15,15.0
20,27,23.333333333333332
12,49,30.5
2,43,18.5
17,32,26.25
7,15,10.0
10,27,16.0
0,12,5.5
6,23,12.333333333333334
7,7,7.0
3,7,5.0
10,10,10.0
2,35,19.5
37,37,37.0
2,12,6.5
3,18,12.0
2,13,7.5
12,17,14.5
9,17,14.0
9,20,14.0
7,26,17.0
2,51,23.0
8,35,15.8
11,15,13.0
4,27,14.4
19,22,20.5
8,35,17.333333333333332
21,21,21.0
0,22,8.666666666666666
0,0,0
11,17,14.0
3,12,6.333333333333333
3,23,13.0
5,13,9.0
6,21,12.666666666666666
33,47,40.0
8,46,20.25
13,21,17.0
16,17,16.5
4,18,9.0
15,26,20.5
15,32,23.5
4,21,11.25
4,17,8.5
9,18,14.333333333333334
9,16,12.5
5,36,18.5
19,31,25.0
9,34,22.0
1,35,16.2
24,24,24.0
13,13,13.0
10,21,14.0
3,4,3.5
19,30,24.5
6,18,11.666666666666666
13,18,15.5
11,21,16.0
9,23,16.0
3,8,5.5
6,34,17.333333333333332
13,19,15.333333333333334
5,32,13.8
10,10,10.0
1,14,10.2
5,14,10.0
3,12,6.75
12,13,12.5
4,15,10.0
0,0,0
2,33,14.333333333333334
11,11,11.0
9,22,15.5
5,20,12.5
6,6,6.0
9,20,14.0
2,13,9.0
2,15,8.5
0,0,0
2,8,5.0
7,35,21.0
13,21,17.0
0,26,13.333333333333334
6,38,18.333333333333332
2,24,12.666666666666666
11,27,19.0
5,20,12.2
0,0,0.0
5,37,14.5
9,34,21.5
6,28,14.333333333333334
12,24,18.0
6,11,8.5
3,10,6.5
13,19,16.0
9,18,13.5
8,13,10.5
7,27,15.0
5,11,8.333333333333334
2,16,9.0
0,0,0
5,28,17.333333333333332
0,25,12.5
9,9,9.0
19,19,19.0
1,14,7.0
19,43,31.0
22,22,22.0
19,19,19.0
3,23,11.5
5,40,24.4
4,15,8.0
13,30,21.5
5,5,5.0
6,11,8.5
2,20,11.0
0,0,0
5,38,17.666666666666668
0,0,0
5,30,15.166666666666666
0,0,0.0
0,0,0
3,26,12.75
0,0,0
5,18,13.0
29,31,30.0
4,16,8.666666666666666
1,29,15.0
7,27,14.0
23,36,31.333333333333332
1,22,8.285714285714286
30,30,30.0
0,22,16.0
28,28,28.0
6,10,8.0
8,25,15.0
14,14,14.0
24,24,24.0
6,23,15.666666666666666
0,0,0
7,11,9.0
7,7,7.0
0,0,0
4,23,15.333333333333334
16,20,18.0
7,11,9.0
21,21,21.0
15,15,15.0
0,9,6.0
0,0,0
1,12,6.5
17,17,17.0
0,0,0
4,20,11.0
12,17,14.5
4,14,8.25
9,14,11.5
5,19,12.0
1,12,6.5
5,22,11.666666666666666
0,42,28.0
29,29,29.0
17,34,25.333333333333332
16,27,20.666666666666668
12,32,20.0
15,28,20.666666666666668
8,14,12.0
6,17,11.0
14,33,22.333333333333332
2,47,17.25
14,30,19.666666666666668
8,27,17.2
9,33,23.0
5,38,21.5
4,11,6.333333333333333
16,16,16.0
3,31,17.0
6,32,21.5
7,18,12.75
12,21,16.5
5,35,17.8
0,0,0
9,37,20.5
4,7,5.5
4,7,5.5
12,23,17.5
0,0,0
17,17,17.0
1,8,3.6666666666666665
0,0,0
6,26,16.0
0,0,0
2,32,17.0
2,16,7.75
0,0,0
0,12,4.333333333333333
12,50,26.0
5,20,12.5
0,0,0
0,37,12.0
2,27,12.333333333333334
5,19,11.2
19,19,19.0
1,9,5.0
14,14,14.0
15,23,19.0
1,1,1.0
6,20,14.0
12,12,12.0
5,18,11.666666666666666
3,8,5.75
8,18,13.0
4,6,5.0
3,3,3.0
6,16,11.0
3,51,22.5
0,22,13.0
5,13,8.333333333333334
8,34,18.4
3,15,9.5
10,54,26.2
0,25,10.25
9,26,14.666666666666666
5,23,12.25
3,17,10.0
7,24,18.0
1,27,14.333333333333334
7,17,12.0
24,24,24.0
17,28,22.5
18,25,21.666666666666668
12,17,14.5
13,34,21.333333333333332
24,24,24.0
12,12,12.0
4,21,10.8
15,15,15.0
9,31,18.666666666666668
13,13,13.0
0,22,12.0
8,22,14.75
15,15,15.0
3,27,13.2
4,22,13.0
2,10,5.5
3,19,11.0
0,0,0
5,27,15.5
7,18,14.0
0,0,0
0,17,8.5
16,16,16.0
3,27,12.5
4,16,10.0
15,15,15.0
7,15,11.0
7,24,12.0
8,21,14.5
10,37,23.6
4,18,13.333333333333334
4,16,10.0
9,12,10.333333333333334
16,16,16.0
0,37,17.6
9,14,11.5
2,2,2.0
5,27,15.666666666666666
18,18,18.0
8,8,8.0
3,39,14.6
4,25,13.25
10,15,12.5
2,25,16.0
30,30,30.0
10,21,14.0
13,33,23.0
6,6,6.0
28,28,28.0
15,18,16.5
0,0,0
2,20,11.0
23,23,23.0
8,16,12.75
3,51,25.666666666666668
3,20,11.5
9,18,15.0
0,0,0
8,17,12.5
17,30,21.5
12,12,12.0
7,22,14.0
1,1,1.0
18,18,18.0
10,11,10.5
13,32,18.4
7,10,8.333333333333334
7,23,15.5
1,18,11.0
2,2,2.0
8,19,12.4
9,14,11.333333333333334
7,15,10.5
6,37,17.285714285714285
8,51,26.333333333333332
12,13,12.5
30,30,30.0
6,27,15.333333333333334
12,12,12.0
8,26,17.0
10,25,19.75
3,22,14.666666666666666
19,43,31.0
13,38,20.6
5,38,22.666666666666668
17,37,27.0
9,18,13.0
15,35,25.0
10,27,17.0
37,37,37.0
9,28,15.4
12,22,17.0
12,25,19.25
11,11,11.0
9,33,21.0
4,10,6.5
7,41,20.25
16,25,20.5
12,31,22.666666666666668
12,21,17.333333333333332
12,23,18.25
16,20,18.0
2,29,18.75
9,9,9.0
10,19,15.25
5,22,11.0
2,20,9.8
3,7,5.0
3,18,8.0
2,31,17.0
0,0,0
7,30,18.8
7,7,7.0
2,4,3.0
0,0,0
22,22,22.0
11,28,17.333333333333332
0,0,0
14,25,19.5
6,20,10.8
10,10,10.0
1,11,6.0
5,26,15.5
13,26,19.5
10,18,14.0
8,21,14.5
6,25,17.333333333333332
0,0,0
7,18,12.5
1,1,1.0
6,30,11.4
0,0,0
2,20,9.0
13,14,13.5
18,18,18.0
5,25,14.0
11,19,15.0
7,24,16.0
1,1,1.0
10,25,17.666666666666668
1,47,22.6
15,18,16.5
15,26,19.25
3,25,14.75
17,31,23.333333333333332
10,10,10.0
11,32,21.0
39,39,39.0
2,16,11.0
25,25,25.0
9,47,23.666666666666668
4,30,12.0
17,36,22.75
8,14,12.0
15,22,18.5
1,22,11.833333333333334
3,30,12.75
8,23,18.333333333333332
18,18,18.0
5,34,23.666666666666668
10,20,15.0
7,33,20.0
10,45,24.25
12,12,12.0
0,24,12.0
27,27,27.0
13,24,19.833333333333332
0,0,0
20,28,22.666666666666668
15,20,17.333333333333332
6,14,10.666666666666666
5,18,10.5
4,31,17.0
0,0,0
0,39,13.0
16,51,28.0
12,15,13.5
5,26,15.5
3,17,10.0
6,14,9.5
13,13,13.0
4,16,9.75
0,24,10.0
9,32,19.0
19,33,23.25
7,11,9.333333333333334
33,33,33.0
27,27,27.0
8,31,16.25
14,14,14.0
0,0,0
6,19,12.333333333333334
15,22,18.5
7,26,16.5
0,21,10.0
0,0,0
0,27,13.333333333333334
4,4,4.0
18,18,18.0
0,14,7.0
10,10,10.0
8,15,11.5
13,23,18.2
0,0,0.0
0,26,15.166666666666666
18,30,24.0
0,0,0
5,21,13.0
0,0,0
13,14,13.5
14,14,14.0
9,16,12.5
0,0,0
0,39,12.8
17,17,17.0
19,24,21.5
7,39,22.2
3,15,9.0
8,33,18.333333333333332
20,20,20.0
7,38,20.0
0,0,0
3,32,17.666666666666668
7,26,14.0
4,18,12.333333333333334
5,31,17.25
9,18,14.666666666666666
11,33,21.166666666666668
5,16,11.2
12,41,26.5
9,17,12.0
9,13,11.0
6,31,18.8
7,32,18.5
7,38,17.333333333333332
11,34,18.75
12,69,37.666666666666664
38,38,38.0
0,16,10.0
13,13,13.0
9,41,25.0
11,43,27.0
1,6,3.5
18,31,24.5
3,6,4.5
22,22,22.0
6,16,12.0
1,23,12.666666666666666
10,10,10.0
3,16,10.666666666666666
16,34,23.333333333333332
10,24,17.0
11,40,22.0
0,37,16.5
0,32,13.8
10,10,10.0
7,26,17.0
0,44,19.0
7,13,11.0
2,13,6.333333333333333
3,21,14.666666666666666
7,19,14.333333333333334
2,23,15.333333333333334
9,25,17.0
5,36,24.75
5,33,11.833333333333334
6,35,16.75
12,12,12.0
29,38,32.666666666666664
0,0,0
10,12,11.0
18,37,27.5
1,10,5.0
19,29,24.0
12,16,14.0
8,29,18.25
10,21,15.5
11,43,25.0
24,48,33.25
9,17,14.0
6,25,18.833333333333332
5,18,11.5
21,21,21.0
13,17,15.0
2,27,12.8
0,0,0
2,25,11.75
6,17,10.0
3,30,16.5
10,24,17.333333333333332
6,12,9.0
31,31,31.0
28,33,30.5
7,33,21.75
24,24,24.0
0,0,0
20,30,25.0
0,47,18.333333333333332
21,29,25.0
9,31,23.2
0,0,0.0
5,12,8.5
5,26,14.75
27,27,27.0
3,35,19.0
9,40,23.5
0,0,0.0
3,18,9.4
8,43,22.25
12,39,23.333333333333332
3,7,5.0
12,26,16.666666666666668
12,16,14.0
14,41,22.25
7,49,22.0
9,16,12.5
9,19,14.0
1,11,6.0
15,27,19.8
22,28,25.0
11,20,14.75
13,49,26.0
1,41,19.0
2,45,17.2
14,23,18.0
2,30,17.666666666666668
10,31,17.8
10,16,13.5
0,0,0
0,25,13.571428571428571
9,9,9.0
5,38,23.8
0,8,4.0
1,23,9.333333333333334
9,32,25.0
0,33,13.285714285714286
0,0,0
14,45,27.5
16,16,16.0
7,35,18.875
12,19,15.5
4,46,26.0
5,14,9.5
11,11,11.0
30,30,30.0
9,28,18.5
7,12,9.5
3,41,13.75
3,13,7.0
21,21,21.0
5,5,5.0
7,11,9.333333333333334
0,0,0
16,35,26.666666666666668
30,30,30.0
15,40,25.0
5,39,26.25
16,31,23.5
13,13,13.0
3,10,5.333333333333333
16,16,16.0
0,0,0
10,16,13.0
3,37,17.6
9,16,12.25
13,13,13.0
0,29,11.166666666666666
9,27,19.333333333333332
1,22,8.142857142857142
2,22,12.0
5,21,12.666666666666666
3,32,11.75
12,16,14.0
3,5,4.0
5,7,6.0
11,25,17.333333333333332
3,17,10.0
2,26,11.75
7,7,7.0
2,45,19.333333333333332
7,19,13.0
16,16,16.0
1,25,15.142857142857142
12,12,12.0
7,36,19.4
6,6,6.0
9,16,12.5
9,11,10.0
25,25,25.0
6,52,16.142857142857142
14,18,16.0
1,14,7.5
4,14,9.333333333333334
3,18,9.333333333333334
21,42,32.333333333333336
1,34,13.0
11,14,12.0
12,24,16.333333333333332
13,20,16.666666666666668
0,0,0
2,22,11.333333333333334
2,48,14.25
3,36,20.0
2,11,6.25
0,0,0
5,57,25.75
31,31,31.0
24,24,24.0
10,15,12.5
6,6,6.0
