4,4,4.0
0,26,14.5
3,3,3.0
6,7,6.333333333333333
3,3,3.0
6,9,7.5
0,0,0.0
2,11,6.6
6,6,6.0
2,11,5.0
8,8,8.0
4,15,9.4
6,9,7.5
5,22,10.666666666666666
1,23,9.25
3,11,6.75
4,14,9.0
5,5,5.0
2,7,4.5
5,9,6.333333333333333
6,11,8.5
4,18,11.0
2,27,10.75
4,13,8.5
2,17,9.0
8,10,9.0
4,11,8.333333333333334
4,6,5.0
5,22,12.5
8,8,8.0
1,28,14.2
0,0,0
9,9,9.0
9,9,9.0
19,19,19.0
1,14,6.666666666666667
19,19,19.0
22,24,23.0
2,12,5.75
7,15,11.0
0,0,0
6,17,10.666666666666666
12,12,12.0
6,21,14.75
14,14,14.0
1,19,9.0
4,12,8.25
8,11,9.5
5,12,8.5
2,16,9.333333333333334
3,23,11.0
2,14,7.25
10,12,11.0
2,13,7.2
6,23,13.666666666666666
9,9,9.0
9,14,11.333333333333334
11,28,22.0
12,16,14.0
3,16,9.75
2,2,2.0
5,15,10.25
0,0,0.0
3,13,9.25
4,17,9.8
5,13,9.0
5,18,12.666666666666666
5,5,5.0
7,18,12.5
0,24,9.0
3,10,7.4
0,14,9.6
9,18,13.0
5,13,9.0
9,15,12.0
7,22,14.5
8,14,11.0
0,0,0
8,8,8.0
0,0,0
5,5,5.0
6,12,9.0
17,18,17.5
0,0,0
7,28,20.2
3,32,11.75
1,26,10.0
8,13,11.0
6,6,6.0
13,22,16.0
3,19,11.333333333333334
12,19,14.333333333333334
5,17,11.0
7,10,8.5
5,19,12.0
9,26,14.5
19,21,20.0
13,13,13.0
15,33,22.333333333333332
3,33,15.333333333333334
0,0,0
12,22,17.333333333333332
0,0,0
9,16,12.0
3,20,12.0
4,4,4.0
14,30,19.5
7,25,13.333333333333334
14,29,19.333333333333332
1,13,7.0
11,18,14.5
6,15,11.333333333333334
5,32,16.0
0,0,0
4,13,9.0
22,25,23.5
5,32,15.333333333333334
19,19,19.0
8,27,13.0
9,22,17.0
8,18,13.0
25,25,25.0
6,24,15.333333333333334
4,27,16.0
15,23,18.333333333333332
14,26,21.333333333333332
23,23,23.0
5,23,12.333333333333334
21,29,24.0
1,1,1.0
10,17,13.5
25,34,29.5
10,19,14.5
17,20,18.5
8,8,8.0
0,19,8.25
2,14,9.666666666666666
2,29,12.333333333333334
6,36,19.0
16,39,27.5
15,33,25.666666666666668
11,18,14.5
1,50,18.6
5,7,6.0
5,25,13.0
0,0,0
10,22,16.0
17,36,26.5
9,24,17.4
7,7,7.0
5,35,16.0
7,36,19.666666666666668
7,7,7.0
9,30,19.5
5,38,16.0
1,39,16.0
0,28,14.5
6,19,12.5
21,32,26.5
2,36,13.5
1,24,12.0
17,38,27.5
6,21,13.8
5,5,5.0
0,28,17.0
1,36,18.5
8,21,14.5
27,35,31.0
3,25,13.5
17,19,18.0
6,30,15.666666666666666
8,33,20.5
10,40,17.4
15,25,20.0
6,19,12.333333333333334
10,46,28.0
8,11,9.5
3,12,7.666666666666667
2,24,15.6
12,19,15.5
2,16,8.25
23,40,33.666666666666664
10,18,13.666666666666666
5,28,17.833333333333332
39,39,39.0
2,19,8.0
12,12,12.0
10,19,13.666666666666666
7,27,17.2
4,23,12.666666666666666
22,22,22.0
20,26,22.333333333333332
2,20,10.333333333333334
15,32,24.333333333333332
30,30,30.0
11,34,25.8
7,37,22.0
12,34,20.25
13,23,18.333333333333332
21,42,31.5
6,28,13.5
19,20,19.5
21,33,26.4
6,6,6.0
20,33,25.75
5,14,10.25
19,24,21.666666666666668
15,26,20.5
9,31,17.666666666666668
15,28,20.666666666666668
3,6,4.5
2,27,16.0
21,30,25.5
14,27,17.166666666666668
1,4,2.6666666666666665
3,32,17.0
12,42,27.0
15,35,25.0
7,23,13.4
8,22,15.0
0,34,15.0
15,34,26.75
7,7,7.0
2,26,14.0
23,23,23.0
0,0,0
1,6,3.5
0,0,0
19,28,23.333333333333332
5,18,9.333333333333334
29,29,29.0
7,9,8.0
2,53,28.2
14,26,20.0
18,22,20.0
12,47,29.0
0,0,0
3,45,18.6
13,13,13.0
8,38,24.0
29,29,29.0
23,41,29.666666666666668
13,24,17.666666666666668
0,0,0
4,26,14.5
37,37,37.0
2,50,21.0
8,24,15.666666666666666
6,30,16.5
12,29,18.4
5,24,11.666666666666666
14,26,20.0
20,21,20.5
12,30,19.166666666666668
3,11,8.0
38,54,43.666666666666664
0,27,7.75
0,0,0
6,25,15.0
9,18,12.25
37,37,37.0
17,37,31.0
9,38,28.0
33,33,33.0
3,20,11.5
2,14,8.333333333333334
9,22,16.333333333333332
0,0,0
17,17,17.0
1,25,11.666666666666666
6,18,11.0
11,37,20.0
7,26,14.25
19,34,25.6
5,12,8.5
0,0,0
3,28,18.666666666666668
9,57,27.6
5,7,6.0
26,41,34.666666666666664
19,19,19.0
15,34,27.333333333333332
4,16,9.75
8,24,15.333333333333334
9,41,20.666666666666668
16,59,38.333333333333336
21,24,22.5
8,32,20.0
7,45,21.75
15,25,20.0
12,21,15.5
4,20,12.0
4,39,21.5
4,24,14.0
17,17,17.0
24,24,24.0
10,19,14.5
7,42,24.5
10,51,25.666666666666668
9,31,21.75
13,16,14.5
4,46,24.0
0,0,0
12,38,25.0
22,22,22.0
8,19,13.666666666666666
5,17,9.333333333333334
4,20,14.666666666666666
28,30,29.0
7,24,15.5
12,31,23.0
10,44,20.714285714285715
11,26,20.2
13,26,18.666666666666668
3,23,13.0
5,18,11.5
13,23,18.333333333333332
6,11,8.5
23,23,23.0
23,23,23.0
30,38,34.0
21,21,21.0
7,7,7.0
7,47,18.4
22,22,22.0
1,17,10.2
2,30,16.666666666666668
12,48,25.6
13,21,17.0
7,17,10.75
84,84,84.0
13,13,13.0
14,34,24.0
0,0,0
10,44,29.0
5,22,11.25
7,17,12.0
16,27,23.0
7,36,23.333333333333332
16,31,23.0
11,53,27.75
0,0,0
13,13,13.0
13,13,13.0
2,17,8.75
0,0,0
0,15,10.0
23,23,23.0
7,33,18.25
13,23,17.666666666666668
6,45,15.6
6,38,18.666666666666668
5,18,12.0
7,24,14.5
6,13,9.5
20,53,34.25
16,16,16.0
14,14,14.0
23,23,23.0
11,21,16.0
3,34,18.5
11,53,24.25
1,20,10.5
22,22,22.0
13,47,30.0
6,19,10.666666666666666
36,36,36.0
0,39,18.25
9,27,15.333333333333334
2,37,20.8
13,18,15.5
7,10,8.666666666666666
0,0,0
2,30,12.4
14,24,19.0
11,46,28.25
23,51,32.666666666666664
5,40,17.4
4,20,12.0
3,46,19.333333333333332
5,27,11.0
22,22,22.0
4,50,28.857142857142858
6,21,13.5
3,62,28.6
9,26,14.75
12,12,12.0
9,40,22.5
8,28,17.0
0,0,0
6,65,36.42857142857143
10,25,17.5
7,49,22.0
14,15,14.5
20,47,32.166666666666664
5,31,18.0
6,34,22.666666666666668
28,36,32.0
7,10,8.5
17,29,23.0
3,4,3.6666666666666665
7,23,12.25
15,58,31.4
6,50,28.0
6,63,26.2
17,25,21.0
9,21,16.0
17,17,17.0
20,58,33.333333333333336
3,26,15.25
12,19,15.5
7,22,15.0
16,59,28.5
2,21,13.2
9,16,11.666666666666666
11,72,30.25
7,17,10.666666666666666
19,57,32.5
52,52,52.0
5,22,11.666666666666666
0,61,21.666666666666668
12,25,17.666666666666668
0,0,0
11,11,11.0
6,20,11.333333333333334
11,17,13.333333333333334
16,16,16.0
42,42,42.0
4,21,14.333333333333334
6,23,14.5
16,77,35.0
15,68,31.0
10,46,26.0
5,16,11.333333333333334
0,67,22.25
17,74,36.25
19,33,26.0
1,33,11.6
0,69,40.0
12,27,18.0
15,22,18.5
9,56,24.2
5,33,22.0
3,16,9.5
15,43,29.0
5,52,31.666666666666668
24,24,24.0
5,43,30.75
15,51,31.333333333333332
12,22,17.0
29,54,42.333333333333336
8,33,20.5
3,55,30.571428571428573
0,0,0
8,36,19.5
8,12,10.333333333333334
4,31,16.75
5,27,18.8
12,53,34.0
14,44,29.2
0,0,0.0
7,19,13.0
6,49,27.5
6,46,26.0
1,41,21.0
7,37,16.25
0,0,0
0,7,3.5
11,29,20.0
20,41,30.0
14,38,25.857142857142858
0,0,0
9,17,13.0
15,57,29.166666666666668
5,57,26.6
15,28,20.666666666666668
16,30,21.75
2,68,35.0
4,43,19.2
34,34,34.0
18,31,24.5
2,25,13.0
3,3,3.0
12,20,16.0
0,0,0
0,29,12.333333333333334
7,7,7.0
9,22,15.5
1,23,9.666666666666666
18,19,18.5
23,39,27.25
14,38,24.666666666666668
5,23,12.6
12,18,15.0
8,34,17.666666666666668
9,19,14.0
4,19,10.5
12,13,12.5
14,23,18.5
8,38,17.5
9,57,26.75
0,0,0.0
3,21,12.0
11,38,27.5
5,19,12.333333333333334
1,16,8.5
12,13,12.5
7,7,7.0
5,18,13.333333333333334
14,31,22.5
6,27,15.25
0,0,0
1,26,13.5
16,16,16.0
2,19,10.5
6,23,14.0
11,11,11.0
10,11,10.5
7,21,14.0
4,33,17.833333333333332
9,9,9.0
7,44,22.444444444444443
20,20,20.0
13,42,27.5
2,21,9.666666666666666
11,19,16.0
5,5,5.0
0,25,12.5
10,32,20.5
22,34,27.0
18,19,18.5
24,34,30.0
3,25,11.0
0,27,11.25
13,13,13.0
6,27,14.666666666666666
5,23,14.0
0,15,9.0
9,14,11.5
5,22,11.333333333333334
14,14,14.0
0,52,22.75
6,22,12.0
3,27,14.25
0,0,0
10,26,18.0
4,18,11.25
11,37,21.333333333333332
9,9,9.0
3,33,16.25
1,9,4.0
4,19,13.5
10,38,22.0
7,22,14.5
6,31,17.0
3,4,3.5
6,21,13.0
25,25,25.0
7,32,19.333333333333332
20,24,22.0
8,13,10.5
0,0,0
2,27,13.285714285714286
31,31,31.0
15,22,19.0
9,19,14.0
26,26,26.0
11,22,15.5
7,18,12.5
1,35,13.75
15,29,23.333333333333332
7,11,9.333333333333334
1,38,19.5
12,38,23.5
0,0,0
11,29,15.8
5,15,8.666666666666666
2,4,3.0
7,19,12.0
6,18,11.666666666666666
8,29,18.5
12,20,16.0
0,12,5.0
4,28,14.0
9,9,9.0
4,45,17.833333333333332
0,0,0
6,20,13.0
4,12,8.25
0,0,0
6,27,15.333333333333334
5,11,8.0
16,26,21.333333333333332
3,28,15.5
0,0,0
10,17,13.5
6,15,10.0
15,35,22.0
5,27,13.5
12,12,12.0
0,39,15.4
7,27,14.75
1,12,6.5
0,38,20.4
5,19,14.0
15,15,15.0
11,11,11.0
5,37,21.0
8,38,20.666666666666668
8,8,8.0
6,49,19.857142857142858
6,6,6.0
0,0,0
12,21,15.8
4,27,17.666666666666668
11,15,13.666666666666666
11,19,15.0
7,7,7.0
12,21,15.333333333333334
3,16,10.0
8,24,16.0
17,17,17.0
5,19,12.0
4,34,18.25
11,25,16.0
11,20,15.5
16,30,23.0
12,16,14.0
7,7,7.0
22,22,22.0
9,9,9.0
1,21,11.0
8,13,11.0
0,21,12.5
3,34,19.2
0,0,0
13,15,13.666666666666666
14,47,30.5
4,36,22.0
32,32,32.0
5,22,13.2
0,18,8.5
6,39,18.0
18,18,18.0
7,36,19.75
15,33,24.0
0,0,0
15,44,26.333333333333332
16,16,16.0
8,15,11.5
18,19,18.5
9,9,9.0
13,41,24.0
1,22,7.25
6,41,23.5
11,23,17.0
1,30,16.333333333333332
4,21,14.333333333333334
8,28,15.5
0,0,0
15,25,20.0
18,19,18.5
5,12,8.333333333333334
0,0,0
13,22,17.5
10,18,14.5
0,0,0
17,33,25.0
4,28,16.0
5,29,17.4
14,52,26.5
6,19,12.5
3,19,10.666666666666666
13,31,21.6
7,12,9.75
5,49,22.0
10,52,25.25
0,25,15.666666666666666
9,55,26.666666666666668
0,0,0
20,20,20.0
4,11,7.5
3,22,14.0
6,17,11.5
2,30,14.4
13,13,13.0
0,0,0
8,32,22.2
2,7,4.5
3,21,15.5
3,16,9.0
13,36,23.0
13,37,28.666666666666668
1,34,16.0
4,48,26.0
6,37,16.166666666666668
8,28,18.5
18,28,22.666666666666668
10,30,19.25
3,11,7.0
2,29,17.0
15,32,21.0
3,31,20.666666666666668
3,12,8.333333333333334
8,37,21.8
5,17,8.4
13,30,21.5
17,42,27.666666666666668
13,13,13.0
8,42,22.5
7,17,12.0
3,8,5.5
10,22,14.666666666666666
35,35,35.0
3,23,13.333333333333334
32,32,32.0
0,25,12.5
2,29,15.5
4,22,10.666666666666666
17,71,30.6
36,36,36.0
0,51,13.8
33,33,33.0
11,26,21.0
3,36,16.75
20,32,27.25
12,23,17.5
14,14,14.0
4,29,13.0
19,34,27.75
3,32,15.5
1,1,1.0
21,28,24.333333333333332
12,56,34.0
25,25,25.0
4,43,15.25
13,22,17.5
36,36,36.0
7,33,18.666666666666668
20,20,20.0
4,31,17.5
28,30,29.0
12,26,19.25
17,17,17.0
9,20,14.5
16,43,23.25
22,22,22.0
2,40,16.25
4,28,15.666666666666666
4,51,21.666666666666668
20,29,24.5
37,37,37.0
14,40,27.0
20,24,22.0
27,27,27.0
12,27,19.0
10,20,13.333333333333334
8,27,15.333333333333334
23,30,26.75
4,22,11.333333333333334
0,0,0
17,24,20.25
18,33,25.5
6,34,19.833333333333332
12,40,24.6
11,46,22.0
0,19,9.5
11,33,21.666666666666668
0,0,0
16,25,20.333333333333332
16,34,25.0
0,42,21.0
13,13,13.0
9,34,25.75
15,27,20.333333333333332
3,20,14.8
6,32,17.2
0,9,3.3333333333333335
3,18,12.333333333333334
16,16,16.0
8,19,14.666666666666666
21,36,28.5
7,15,11.0
26,26,26.0
19,30,24.5
12,22,17.0
20,34,25.333333333333332
18,22,20.333333333333332
13,44,23.333333333333332
10,50,29.0
6,11,8.5
23,33,28.0
9,9,9.0
20,46,32.0
3,13,8.75
22,55,33.666666666666664
8,20,13.75
2,27,14.333333333333334
6,22,14.0
4,34,14.75
2,26,17.0
5,43,26.0
1,53,27.0
6,32,23.5
11,45,22.2
2,18,10.0
2,51,25.2
20,56,31.8
2,20,9.666666666666666
18,32,25.0
27,27,27.0
34,34,34.0
11,25,20.0
23,33,27.666666666666668
12,57,25.8
10,10,10.0
14,55,33.2
4,21,12.5
3,26,16.833333333333332
0,0,0
1,15,6.25
19,19,19.0
3,11,8.0
8,8,8.0
29,48,39.333333333333336
0,0,0
6,6,6.0
20,20,20.0
8,20,14.0
13,25,19.333333333333332
4,28,14.666666666666666
6,34,19.333333333333332
2,23,12.8
4,28,15.666666666666666
13,13,13.0
0,38,19.333333333333332
22,22,22.0
18,53,32.333333333333336
2,2,2.0
5,33,14.5
0,46,23.0
0,0,0
8,33,20.5
7,61,23.8
6,22,13.0
4,4,4.0
6,11,8.666666666666666
5,42,23.5
5,26,15.333333333333334
2,31,10.8
8,39,23.5
4,21,14.75
11,19,14.333333333333334
4,4,4.0
11,11,11.0
3,16,7.666666666666667
4,36,17.0
0,16,8.0
8,46,27.0
3,25,11.0
6,49,25.0
5,38,19.5
1,1,1.0
31,31,31.0
11,17,13.666666666666666
9,32,20.5
12,29,20.333333333333332
7,24,13.333333333333334
7,40,21.0
26,30,28.0
6,15,11.25
5,9,7.0
0,0,0
6,25,15.5
7,21,14.0
7,29,14.5
8,30,19.0
0,0,0
4,28,13.75
0,0,0
4,30,17.0
14,29,21.5
3,14,8.5
32,45,38.5
10,21,15.5
10,12,11.0
0,30,10.8
0,0,0
11,25,18.4
6,17,11.666666666666666
23,25,24.0
9,27,16.25
14,26,20.0
6,39,19.666666666666668
20,62,29.571428571428573
9,12,10.5
4,10,7.0
12,30,20.8
16,16,16.0
43,43,43.0
6,24,14.666666666666666
0,0,0
12,28,18.25
2,19,12.25
42,42,42.0
25,25,25.0
29,44,36.5
9,18,14.5
1,12,6.5
8,14,11.333333333333334
0,0,0
3,27,12.75
3,13,7.666666666666667
7,7,7.0
1,39,18.8
15,27,21.0
2,36,15.5
7,7,7.0
3,45,23.0
11,49,24.5
9,24,16.5
9,32,21.666666666666668
13,41,27.0
18,26,23.75
24,76,43.666666666666664
3,13,6.0
20,41,30.5
23,45,34.0
0,0,0
5,27,16.333333333333332
12,12,12.0
5,28,16.5
8,24,17.666666666666668
2,35,16.333333333333332
20,20,20.0
4,75,24.5
11,16,13.5
4,35,21.0
19,32,25.5
18,32,23.25
17,27,22.0
7,28,14.333333333333334
13,13,13.0
5,40,18.25
9,9,9.0
15,30,22.5
42,42,42.0
13,20,15.75
6,6,6.0
9,23,14.166666666666666
27,27,27.0
12,31,19.666666666666668
19,30,24.5
3,27,15.666666666666666
5,18,9.333333333333334
12,22,17.0
13,39,25.0
4,4,4.0
28,42,34.5
26,41,31.25
11,30,18.5
2,30,16.0
6,30,16.25
7,26,16.75
9,27,17.0
14,30,23.333333333333332
11,45,25.25
25,25,25.0
7,29,18.0
4,9,6.5
0,0,0
13,36,24.666666666666668
9,29,19.666666666666668
7,36,20.666666666666668
19,37,28.0
8,8,8.0
18,36,27.0
16,31,22.666666666666668
27,30,28.0
21,21,21.0
5,25,14.0
20,49,34.5
13,41,27.5
13,23,16.666666666666668
12,40,22.25
0,0,0.0
32,32,32.0
4,35,20.75
22,35,27.0
40,40,40.0
7,35,20.0
12,18,15.0
7,35,21.0
34,34,34.0
30,30,30.0
9,45,27.5
0,0,0
16,43,28.166666666666668
23,23,23.0
16,30,23.0
26,38,32.0
14,51,29.25
11,33,22.0
2,25,14.666666666666666
19,48,38.25
0,70,30.6
0,19,9.5
14,60,33.333333333333336
12,46,24.333333333333332
13,60,30.5
12,20,16.666666666666668
19,38,24.5
3,42,18.5
23,23,23.0
15,15,15.0
5,22,13.666666666666666
0,0,0
0,25,10.428571428571429
13,13,13.0
14,32,23.0
4,52,27.8
4,18,10.0
10,32,24.75
43,43,43.0
0,27,15.5
50,55,52.5
20,29,24.333333333333332
14,14,14.0
27,73,50.0
11,66,32.8
19,19,19.0
21,42,33.666666666666664
15,27,23.8
18,57,37.5
14,31,20.666666666666668
1,36,21.0
11,20,15.5
26,42,32.6
9,40,24.0
7,49,29.285714285714285
16,67,41.5
11,48,24.8
19,19,19.0
21,43,32.666666666666664
5,30,17.0
44,44,44.0
0,31,15.5
16,58,30.25
0,0,0
23,50,34.5
6,16,11.0
20,53,36.0
16,42,27.75
15,15,15.0
4,32,20.666666666666668
0,0,0
11,40,27.0
7,50,23.666666666666668
32,34,33.0
20,70,33.6
9,34,20.5
6,62,25.6
12,33,20.333333333333332
4,24,14.4
2,26,17.666666666666668
15,33,24.0
10,78,42.833333333333336
19,30,25.0
23,45,34.0
25,69,47.0
20,96,53.6
46,46,46.0
0,39,22.5
0,0,0
13,59,36.857142857142854
21,28,24.5
1,45,18.333333333333332
18,47,34.666666666666664
19,27,23.0
16,29,22.5
1,1,1.0
16,43,25.666666666666668
0,37,15.333333333333334
39,80,59.5
9,26,20.25
19,35,27.0
6,47,23.25
28,28,28.0
29,59,41.75
4,24,13.0
0,0,0
31,34,32.0
29,86,50.5
31,31,31.0
6,21,15.0
24,24,24.0
2,36,19.2
1,38,25.25
5,57,31.0
18,59,38.5
1,50,22.5
45,45,45.0
16,62,38.5
0,26,14.8
8,45,24.5
12,37,24.5
11,50,32.75
3,48,24.0
19,78,45.0
5,27,16.333333333333332
4,48,21.0
31,89,56.5
15,26,20.5
0,43,21.5
13,19,16.25
25,30,27.5
11,54,25.0
8,32,18.75
32,66,49.0
4,39,19.0
2,35,13.833333333333334
2,16,8.333333333333334
0,0,0
4,21,12.6
9,26,17.5
14,41,25.2
3,58,31.0
2,18,10.0
15,28,21.0
19,56,39.666666666666664
10,11,10.666666666666666
11,14,12.5
0,29,10.666666666666666
16,70,37.6
18,33,22.75
8,34,19.0
8,47,25.2
14,57,24.5
13,55,34.0
11,45,23.5
3,65,27.0
10,68,29.8
0,16,8.0
14,19,16.5
3,35,18.4
9,22,14.8
0,0,0
36,67,51.5
19,33,25.75
18,19,18.5
16,63,35.25
12,35,22.333333333333332
16,40,28.4
6,25,17.0
26,26,26.0
8,26,20.5
10,25,17.5
0,0,0
26,26,26.0
64,64,64.0
5,39,17.6
14,14,14.0
10,21,15.0
2,40,21.0
12,31,21.5
31,31,31.0
12,39,26.0
6,25,17.75
23,23,23.0
12,38,24.2
19,36,26.5
16,31,23.0
21,40,27.666666666666668
45,49,47.0
9,34,21.8
0,0,0
0,89,31.0
8,16,10.666666666666666
12,17,14.5
41,41,41.0
40,40,40.0
5,48,23.333333333333332
3,55,25.5
1,15,8.0
3,32,15.0
13,29,21.0
11,28,19.5
2,21,14.25
14,55,34.5
4,34,18.0
0,0,0
14,24,17.5
21,29,25.0
1,36,21.0
3,24,13.5
11,33,20.25
32,32,32.0
0,0,0.0
10,52,26.333333333333332
4,35,15.666666666666666
9,23,17.0
22,36,29.666666666666668
10,37,25.0
6,31,16.25
38,38,38.0
10,10,10.0
6,38,17.571428571428573
0,0,0
11,11,11.0
47,47,47.0
15,58,30.0
7,26,16.5
10,38,27.333333333333332
22,27,24.5
15,40,21.5
10,24,17.0
14,23,17.5
5,24,12.0
0,28,12.5
24,30,27.0
5,29,18.0
0,0,0
13,32,22.0
9,24,17.5
11,38,24.5
14,61,37.5
16,18,17.0
10,10,10.0
9,17,13.0
4,36,20.0
5,21,13.0
11,11,11.0
5,28,15.333333333333334
0,0,0
0,50,29.5
9,15,12.0
7,50,19.0
17,49,30.333333333333332
8,38,24.333333333333332
3,22,12.666666666666666
7,56,22.5
3,20,8.75
13,35,25.0
4,21,9.75
13,39,22.25
10,35,22.0
16,23,19.5
9,38,24.25
18,18,18.0
11,44,20.25
9,22,17.0
0,20,9.75
11,32,20.0
21,25,23.0
6,32,16.833333333333332
6,51,21.0
17,34,24.0
13,41,23.666666666666668
0,0,0
11,44,27.5
3,31,16.0
10,30,19.0
17,46,31.666666666666668
14,30,22.0
3,26,14.2
0,36,15.333333333333334
13,52,28.333333333333332
11,12,11.5
8,31,16.0
30,30,30.0
37,47,43.333333333333336
1,19,10.0
5,25,12.833333333333334
7,46,24.5
1,12,8.2
31,31,31.0
2,27,17.857142857142858
19,40,29.5
15,21,18.0
8,37,18.0
7,30,19.0
0,0,0
10,15,12.5
5,20,12.5
12,28,18.0
14,17,15.5
5,28,17.0
0,0,0
33,43,38.0
10,11,10.5
26,26,26.0
11,22,17.0
4,9,5.666666666666667
10,28,21.0
27,27,27.0
3,28,12.2
33,33,33.0
33,33,33.0
7,7,7.0
3,11,7.0
10,43,28.0
12,34,23.0
9,38,20.0
19,20,19.5
12,19,15.25
3,67,29.0
12,21,16.5
17,17,17.0
15,32,23.5
32,35,33.5
12,40,20.8
19,41,30.0
39,42,40.5
1,29,15.0
9,33,20.0
16,16,16.0
5,35,19.2
4,17,10.5
31,36,33.5
3,20,13.666666666666666
10,31,20.5
3,21,12.0
3,55,27.5
10,16,13.0
9,36,22.5
39,39,39.0
19,40,27.0
31,33,32.0
0,36,22.571428571428573
5,19,13.666666666666666
1,24,14.666666666666666
36,36,36.0
15,15,15.0
0,14,6.2
0,0,0
10,41,25.333333333333332
0,0,0
1,39,23.428571428571427
28,28,28.0
5,51,20.75
22,27,24.5
21,55,34.333333333333336
7,18,12.5
14,66,36.666666666666664
5,15,10.0
18,18,18.0
9,39,21.25
44,44,44.0
13,52,29.25
34,34,34.0
5,19,11.4
12,12,12.0
3,42,15.75
0,0,0
0,39,23.0
7,41,24.0
9,39,24.0
5,25,16.25
15,49,32.0
1,23,12.0
32,43,37.5
21,21,21.0
9,18,13.5
4,45,23.285714285714285
59,59,59.0
8,25,16.25
26,48,38.0
41,52,46.5
27,39,33.0
5,33,19.0
14,27,20.5
18,38,31.75
7,15,11.333333333333334
5,19,13.0
5,68,25.2
1,26,13.5
8,37,19.333333333333332
12,44,24.428571428571427
12,55,30.6
19,42,28.5
10,25,16.0
3,14,10.0
27,27,27.0
15,26,20.5
1,33,18.4
25,47,34.0
15,32,25.0
7,7,7.0
2,46,24.125
3,41,22.666666666666668
30,51,43.25
10,30,23.0
16,20,18.0
0,32,13.333333333333334
4,31,17.5
15,15,15.0
7,37,17.6
36,36,36.0
14,45,27.25
23,23,23.0
15,58,35.666666666666664
65,70,67.5
20,21,20.5
19,31,24.0
25,25,25.0
4,33,14.0
45,45,45.0
16,24,20.5
18,18,18.0
16,33,24.5
6,28,16.0
27,32,29.5
9,16,12.5
12,35,20.142857142857142
4,55,29.5
2,16,8.25
14,18,16.0
6,34,20.0
10,15,12.5
20,39,26.2
0,62,28.0
11,24,17.0
20,46,33.0
6,36,21.5
12,34,22.0
6,44,19.5
20,31,25.5
2,34,14.0
9,29,19.0
12,34,24.25
11,36,22.666666666666668
37,52,44.5
14,14,14.0
14,36,21.666666666666668
15,46,31.333333333333332
14,21,17.5
9,53,26.333333333333332
11,50,26.0
12,34,20.6
1,50,19.0
3,6,4.0
12,48,27.142857142857142
11,11,11.0
11,29,18.0
3,25,10.0
4,44,17.666666666666668
13,42,25.666666666666668
7,16,11.5
1,35,20.25
8,36,22.25
23,66,44.5
11,49,27.5
5,20,15.25
17,66,36.25
2,32,17.75
47,53,50.0
8,21,13.0
33,33,33.0
18,21,19.5
0,31,12.75
14,26,21.2
4,37,19.5
12,13,12.5
0,0,0
22,22,22.0
20,74,53.666666666666664
7,46,21.0
16,16,16.0
9,51,25.666666666666668
7,24,17.666666666666668
17,56,30.25
26,43,32.0
12,26,17.666666666666668
26,26,26.0
5,15,10.0
13,19,16.0
8,47,25.25
30,31,30.5
19,34,26.5
8,28,14.4
4,31,22.0
20,24,22.0
2,40,23.666666666666668
12,25,19.666666666666668
23,23,23.0
17,36,26.333333333333332
10,61,35.5
0,0,0
0,0,0
9,18,15.0
