2,5,3.25
0,3,1.5
0,0,0
2,7,5.0
5,22,8.833333333333334
4,4,4.0
7,9,8.0
19,19,19.0
6,17,9.0
0,0,0
4,7,5.5
12,12,12.0
0,0,0
3,9,5.333333333333333
3,6,4.5
0,0,0
4,4,4.0
0,0,0
0,0,0
1,1,1.0
5,20,9.8
5,24,14.0
12,28,22.0
7,11,9.0
11,28,19.5
5,13,8.333333333333334
12,16,14.0
4,21,14.333333333333334
4,10,6.5
10,10,10.0
8,11,9.5
5,22,11.75
5,15,10.0
1,14,7.666666666666667
9,12,10.666666666666666
10,15,12.666666666666666
7,7,7.0
0,0,0
7,38,16.0
5,19,9.75
1,18,10.666666666666666
1,15,9.8
8,23,15.5
6,22,11.0
0,0,0
5,16,10.25
15,17,16.0
15,15,15.0
3,11,6.333333333333333
6,22,14.0
3,16,10.0
5,7,6.0
6,22,12.25
15,33,24.0
2,28,11.5
9,18,13.5
7,13,10.666666666666666
15,17,16.0
5,15,10.0
9,10,9.5
1,10,6.25
8,19,13.333333333333334
1,6,3.5
8,12,10.0
3,15,7.5
0,0,0
4,6,5.0
1,16,8.5
11,11,11.0
14,19,16.5
0,0,0
15,20,17.0
4,15,8.0
4,16,12.5
6,14,8.75
6,22,13.4
13,23,18.25
5,19,10.666666666666666
14,23,17.0
12,18,15.0
9,9,9.0
18,19,18.5
16,17,16.5
7,20,15.333333333333334
20,23,21.5
11,11,11.0
10,24,17.333333333333332
13,13,13.0
10,10,10.0
8,19,14.2
19,19,19.0
19,23,21.0
12,28,20.0
11,15,13.0
16,24,21.0
0,39,18.25
0,0,0
5,31,18.75
14,14,14.0
23,23,23.0
12,14,13.0
9,15,12.0
4,15,8.75
21,21,21.0
3,18,10.666666666666666
9,33,21.666666666666668
0,21,12.333333333333334
7,27,15.75
1,1,1.0
2,22,12.333333333333334
0,0,0
2,36,19.75
0,0,0
7,22,16.0
19,19,19.0
1,16,9.6
0,0,0
21,27,24.0
8,22,15.0
5,23,15.0
9,18,13.5
8,27,17.0
0,35,11.25
14,26,21.666666666666668
28,28,28.0
4,37,20.5
11,11,11.0
14,49,27.75
19,24,21.5
0,22,12.25
3,25,18.75
7,7,7.0
2,27,16.0
12,19,15.5
11,17,14.0
10,20,15.75
1,36,19.0
3,28,15.5
13,13,13.0
15,20,17.0
0,14,8.333333333333334
3,28,11.666666666666666
13,25,18.666666666666668
3,23,15.25
3,40,22.0
17,55,36.0
1,49,20.8
12,35,25.666666666666668
2,2,2.0
12,12,12.0
8,21,15.666666666666666
6,16,11.5
15,18,16.5
19,19,19.0
1,39,20.6
26,28,27.0
17,25,21.0
10,10,10.0
5,32,15.0
18,31,24.5
0,27,17.571428571428573
10,27,17.5
9,45,20.25
17,19,18.0
4,46,22.333333333333332
7,18,12.5
18,35,28.75
11,43,24.0
3,18,10.666666666666666
8,46,23.333333333333332
15,29,19.666666666666668
20,57,33.375
13,15,14.0
19,35,27.0
5,29,16.6
5,51,20.25
3,31,17.666666666666668
5,43,19.5
6,40,24.333333333333332
11,19,15.0
16,26,20.5
33,33,33.0
3,20,9.25
13,13,13.0
0,22,11.2
7,27,13.666666666666666
11,33,23.0
27,37,32.5
5,24,14.25
1,28,12.4
12,31,19.666666666666668
1,34,17.5
19,20,19.5
12,33,22.666666666666668
9,31,18.0
14,23,17.666666666666668
13,43,25.25
0,0,0
1,31,17.0
7,14,10.0
18,21,19.5
9,35,18.25
9,34,16.25
3,30,16.6
2,30,16.5
39,39,39.0
2,23,14.2
10,38,28.666666666666668
17,26,21.5
2,10,4.4
17,17,17.0
7,22,16.25
26,34,29.333333333333332
28,28,28.0
1,10,6.0
30,30,30.0
16,23,19.5
0,0,0
15,30,22.2
0,22,11.0
6,10,8.333333333333334
18,37,27.5
1,6,3.5
5,46,19.0
7,45,27.2
6,52,22.333333333333332
7,7,7.0
6,26,18.333333333333332
6,24,12.333333333333334
7,7,7.0
24,24,24.0
0,0,0
12,12,12.0
0,36,18.0
6,46,19.666666666666668
9,13,11.0
0,10,6.333333333333333
7,28,20.25
17,17,17.0
9,22,16.0
0,0,0
3,29,15.4
11,11,11.0
5,28,13.75
0,26,13.75
0,7,3.5
0,0,0
1,74,23.5
7,18,12.5
8,22,15.0
15,23,19.0
34,46,40.0
0,37,24.5
15,16,15.5
2,50,24.0
7,43,25.0
0,15,9.333333333333334
25,32,28.666666666666668
15,15,15.0
0,0,0
0,9,4.5
16,47,26.75
0,26,14.5
17,42,28.666666666666668
32,32,32.0
7,46,22.666666666666668
13,18,15.5
20,36,25.666666666666668
6,6,6.0
13,27,20.0
10,11,10.5
18,35,26.0
7,25,15.0
13,28,19.0
9,20,14.5
18,40,26.0
22,23,22.5
5,17,9.666666666666666
5,48,22.25
16,22,19.0
14,21,17.0
10,18,14.0
24,26,25.0
18,20,19.0
4,20,13.0
7,30,22.333333333333332
9,43,18.0
2,19,12.333333333333334
7,43,19.8
9,35,18.333333333333332
4,41,17.5
12,37,26.5
8,25,14.333333333333334
3,25,11.333333333333334
7,24,17.0
11,34,22.8
4,8,6.0
11,48,22.4
1,15,8.4
13,29,19.0
15,47,30.666666666666668
49,49,49.0
13,36,20.5
5,11,7.333333333333333
5,43,23.5
9,9,9.0
36,52,44.0
21,21,21.0
20,20,20.0
9,23,14.333333333333334
46,46,46.0
7,18,11.333333333333334
13,62,37.5
27,28,27.5
11,27,19.0
12,24,18.0
3,30,16.5
1,41,17.0
18,37,27.666666666666668
10,25,15.75
17,18,17.5
0,0,0
13,14,13.5
6,11,8.5
0,0,0
3,9,6.0
17,23,19.0
10,28,21.666666666666668
12,27,18.75
10,55,32.5
2,25,12.0
17,25,20.75
18,18,18.0
5,29,15.25
6,59,24.75
12,38,21.333333333333332
33,46,39.5
4,26,15.6
8,8,8.0
5,35,15.0
23,23,23.0
18,26,21.0
21,28,24.666666666666668
18,27,22.5
19,21,20.0
4,59,24.833333333333332
8,31,22.333333333333332
14,50,27.2
0,0,0
28,33,30.333333333333332
0,0,0
15,66,37.6
29,30,29.5
29,29,29.0
10,20,14.666666666666666
21,56,38.5
17,24,20.666666666666668
1,20,9.25
0,0,0
18,40,27.333333333333332
20,20,20.0
5,45,20.6
15,32,23.5
9,47,23.333333333333332
48,48,48.0
6,40,19.0
17,17,17.0
11,57,23.666666666666668
5,37,21.0
2,39,17.0
30,30,30.0
31,58,40.0
11,30,20.666666666666668
8,48,21.0
29,33,31.0
0,58,27.5
11,34,20.6
35,35,35.0
0,49,18.142857142857142
26,26,26.0
9,29,18.75
6,23,12.666666666666666
23,53,38.6
4,36,19.444444444444443
25,42,33.5
11,47,29.0
2,15,8.5
18,48,33.5
12,25,18.5
1,36,16.166666666666668
15,15,15.0
15,45,27.0
12,50,27.333333333333332
11,87,40.5
17,49,29.333333333333332
4,46,29.8
2,24,10.333333333333334
15,27,23.0
4,33,18.5
27,52,39.5
5,16,10.5
3,20,11.5
25,25,25.0
8,31,16.166666666666668
20,48,32.0
26,27,26.5
1,25,16.333333333333332
0,0,0
0,19,11.75
14,40,29.666666666666668
0,0,0
11,32,21.666666666666668
12,33,23.333333333333332
2,14,7.4
0,49,19.333333333333332
7,14,10.5
5,23,14.666666666666666
5,37,22.0
4,48,19.5
15,15,15.0
13,23,19.333333333333332
8,8,8.0
0,28,13.4
3,28,16.666666666666668
13,62,36.0
4,33,19.25
12,29,19.5
4,51,27.5
17,43,30.0
5,18,11.0
2,28,12.333333333333334
7,56,35.8
8,28,18.0
7,11,9.0
14,34,23.75
32,60,46.0
4,23,16.6
16,16,16.0
9,26,18.75
13,68,30.0
28,28,28.0
11,53,25.8
5,12,8.8
39,39,39.0
10,10,10.0
4,35,17.333333333333332
7,14,10.5
8,57,32.5
2,64,25.166666666666668
9,9,9.0
5,22,13.5
7,11,9.0
5,35,20.0
4,9,6.666666666666667
83,83,83.0
20,31,23.666666666666668
0,42,15.5
0,0,0
0,27,18.5
2,21,11.666666666666666
2,21,14.0
17,37,28.0
2,3,2.5
1,7,4.0
19,36,26.666666666666668
12,49,30.5
2,17,9.5
23,57,42.333333333333336
4,20,14.6
33,33,33.0
6,42,18.166666666666668
14,29,19.666666666666668
18,45,29.5
9,21,14.333333333333334
2,56,26.8
23,23,23.0
8,34,15.166666666666666
32,32,32.0
9,39,26.75
4,4,4.0
25,25,25.0
3,11,8.5
0,0,0
22,24,23.0
10,37,23.5
8,29,15.8
3,17,10.0
7,20,13.5
1,36,14.5
3,14,9.666666666666666
0,0,0.0
25,41,29.6
71,71,71.0
9,9,9.0
11,22,17.0
16,18,17.0
15,18,16.0
22,52,33.666666666666664
3,23,9.0
21,21,21.0
12,17,14.5
7,21,16.25
44,44,44.0
0,25,12.666666666666666
0,31,12.75
3,22,12.5
10,10,10.0
9,61,24.5
5,16,10.5
11,18,14.25
8,18,13.0
8,28,16.6
11,12,11.5
21,21,21.0
1,24,13.25
19,26,22.5
5,29,13.833333333333334
16,16,16.0
3,31,21.333333333333332
8,20,12.0
4,65,34.5
8,12,10.0
4,66,22.5
12,14,13.0
9,10,9.5
8,8,8.0
14,17,15.333333333333334
9,22,17.75
17,35,26.333333333333332
0,0,0
7,7,7.0
17,29,23.333333333333332
38,38,38.0
14,33,23.5
1,23,12.0
5,49,20.5
38,38,38.0
12,18,15.0
13,35,22.0
11,13,12.0
10,28,19.0
14,43,24.0
17,77,47.0
6,27,16.5
6,6,6.0
5,28,16.25
6,17,10.833333333333334
2,2,2.0
18,40,29.0
0,19,9.5
7,11,9.333333333333334
0,22,11.5
2,28,12.833333333333334
1,40,20.333333333333332
2,26,11.8
0,5,2.5
13,26,18.6
13,28,20.5
9,32,17.0
10,10,10.0
12,35,24.5
6,36,15.2
4,23,10.6
8,26,16.333333333333332
0,49,17.333333333333332
16,22,18.666666666666668
0,0,0
7,26,15.4
27,27,27.0
32,46,39.0
8,48,20.25
2,2,2.0
14,23,16.75
3,11,7.0
23,23,23.0
6,34,18.0
8,19,14.0
5,19,12.0
0,15,7.5
17,20,18.5
0,43,19.5
0,0,0
8,22,14.833333333333334
6,20,14.0
14,41,23.0
6,24,14.0
10,21,14.5
9,29,17.333333333333332
0,31,15.5
8,41,18.0
5,17,10.0
8,24,16.0
7,7,7.0
25,25,25.0
6,6,6.0
2,30,15.2
9,29,19.0
10,48,24.0
5,5,5.0
12,31,21.5
7,23,16.666666666666668
16,16,16.0
0,0,0
1,40,16.6
20,20,20.0
8,29,20.166666666666668
14,14,14.0
17,56,33.666666666666664
9,19,12.333333333333334
21,35,28.75
9,36,18.25
8,29,18.666666666666668
24,50,39.0
10,35,22.0
15,22,18.666666666666668
6,48,27.0
13,14,13.5
10,16,12.0
6,15,10.5
23,28,25.5
18,19,18.5
5,41,19.166666666666668
14,22,18.0
0,0,0
3,3,3.0
16,16,16.0
9,9,9.0
11,12,11.5
3,36,19.333333333333332
13,31,19.333333333333332
6,14,10.666666666666666
2,40,21.0
9,28,18.5
2,23,9.8
10,19,14.5
12,35,23.0
5,51,19.6
4,20,12.5
9,25,16.75
18,28,21.333333333333332
13,22,17.5
10,31,19.4
14,14,14.0
2,15,8.5
13,36,19.5
4,34,14.666666666666666
6,30,14.5
18,24,21.333333333333332
3,29,16.0
4,25,10.75
22,28,25.0
7,20,13.333333333333334
0,0,0
19,19,19.0
11,20,15.5
0,9,4.5
4,58,28.8
2,2,2.0
10,24,18.5
58,58,58.0
27,27,27.0
3,55,26.5
18,30,23.0
18,21,19.5
2,25,13.5
7,7,7.0
5,62,22.0
6,29,17.5
18,18,18.0
17,30,24.5
13,13,13.0
15,41,24.2
3,19,11.0
13,18,14.666666666666666
1,37,17.6
10,38,25.333333333333332
7,23,15.0
7,38,23.666666666666668
1,33,15.0
8,32,16.333333333333332
6,30,20.0
3,21,10.0
0,0,0
33,33,33.0
6,36,17.4
11,39,25.0
22,61,41.333333333333336
0,0,0
1,33,18.0
4,36,20.0
1,1,1.0
15,42,32.666666666666664
17,17,17.0
12,33,25.0
3,29,19.2
15,32,25.4
13,34,23.5
0,20,10.0
0,32,9.75
58,58,58.0
6,33,17.25
5,48,23.666666666666668
0,0,0
0,0,0
1,35,17.75
20,30,24.333333333333332
7,29,14.5
9,9,9.0
14,42,27.0
6,30,17.0
10,36,23.0
9,37,19.0
23,23,23.0
0,29,21.0
7,29,20.666666666666668
0,48,18.285714285714285
31,31,31.0
6,46,26.0
11,36,21.666666666666668
16,30,24.666666666666668
3,47,29.4
37,37,37.0
7,28,15.333333333333334
7,17,10.666666666666666
4,37,21.8
0,0,0.0
12,30,17.5
3,49,21.666666666666668
10,31,20.5
2,34,21.333333333333332
63,66,64.5
11,34,22.5
15,33,25.666666666666668
31,47,39.0
26,30,28.333333333333332
6,64,25.5
1,65,27.333333333333332
14,32,23.0
12,37,23.8
11,29,20.0
21,42,31.0
3,15,9.5
4,60,27.666666666666668
10,20,14.666666666666666
16,68,40.333333333333336
19,30,25.0
8,36,24.333333333333332
5,56,22.5
9,35,22.333333333333332
3,38,21.2
3,31,14.166666666666666
3,42,20.0
13,37,25.0
6,46,26.0
2,5,3.5
9,50,29.5
8,37,19.75
20,47,33.25
11,71,39.0
29,50,39.5
8,8,8.0
14,21,18.4
11,33,22.0
40,40,40.0
3,36,16.2
16,32,24.0
4,44,27.2
7,31,17.25
10,22,16.0
4,41,21.0
0,0,0
5,61,23.5
25,25,25.0
8,24,18.666666666666668
48,48,48.0
14,37,23.75
0,0,0
3,37,17.0
17,32,23.333333333333332
9,50,20.25
0,29,12.8
6,43,22.0
20,20,20.0
6,45,25.5
16,48,32.0
34,34,34.0
23,27,25.0
13,43,28.0
5,25,16.0
11,29,20.0
4,32,20.75
5,41,16.0
11,18,14.5
19,24,21.5
5,19,11.5
4,4,4.0
5,71,26.666666666666668
0,0,0
0,0,0
7,13,10.0
8,21,15.333333333333334
1,13,5.75
8,9,8.5
6,28,18.2
11,23,18.0
13,20,15.666666666666666
17,27,20.666666666666668
11,20,17.0
20,20,20.0
9,9,9.0
3,20,12.75
0,9,3.0
22,22,22.0
3,72,23.25
0,12,6.0
18,45,27.333333333333332
6,17,10.333333333333334
14,20,17.0
30,30,30.0
4,18,10.25
5,20,10.2
23,34,27.0
7,7,7.0
4,27,15.5
2,7,4.5
4,23,13.4
9,27,18.5
10,11,10.5
2,27,12.5
8,21,14.5
0,26,13.0
12,25,21.0
21,25,23.0
0,16,8.0
5,58,31.5
1,19,10.0
7,21,12.75
8,26,17.333333333333332
8,8,8.0
11,25,18.0
13,17,15.0
9,43,18.285714285714285
27,27,27.0
2,13,6.833333333333333
19,43,31.0
9,20,12.333333333333334
0,0,0
3,3,3.0
6,21,11.75
0,19,9.5
4,28,15.666666666666666
7,18,11.8
3,29,16.0
10,27,18.5
14,14,14.0
1,1,1.0
3,18,9.0
11,11,11.0
6,27,15.8
9,12,10.5
12,23,17.5
17,17,17.0
1,8,5.75
4,16,11.333333333333334
8,22,14.0
3,16,9.333333333333334
0,18,11.0
6,8,7.0
4,21,15.0
2,31,16.25
11,11,11.0
5,27,16.333333333333332
7,7,7.0
3,7,5.333333333333333
21,21,21.0
2,16,9.6
6,6,6.0
9,16,12.5
0,20,9.333333333333334
9,13,11.0
17,17,17.0
9,18,13.5
7,9,8.0
6,6,6.0
1,25,11.0
0,0,0
24,26,25.0
6,32,16.0
13,17,15.0
15,15,15.0
4,27,14.666666666666666
18,18,18.0
5,29,17.0
3,16,7.666666666666667
16,31,23.5
6,17,9.5
4,13,7.0
0,0,0
3,21,13.0
11,11,11.0
19,19,19.0
16,18,17.0
22,22,22.0
17,20,18.5
0,0,0
5,15,11.0
0,0,0
6,8,7.0
2,2,2.0
14,14,14.0
0,0,0
5,16,9.2
15,15,15.0
3,4,3.5
7,20,13.333333333333334
10,10,10.0
3,32,14.75
16,16,16.0
1,15,8.5
6,8,7.0
30,30,30.0
6,16,10.0
0,0,0
0,28,10.0
35,35,35.0
11,11,11.0
11,13,12.0
5,15,10.0
6,16,10.6
24,24,24.0
8,16,10.8
17,33,22.666666666666668
0,0,0
11,16,14.0
12,12,12.0
2,48,17.75
0,0,0
10,29,19.5
5,25,13.25
6,18,12.0
13,13,13.0
11,20,16.333333333333332
0,0,0.0
1,13,8.4
14,14,14.0
4,34,18.333333333333332
6,6,6.0
2,4,3.0
16,29,22.5
2,21,11.333333333333334
9,29,19.333333333333332
13,13,13.0
8,26,19.333333333333332
7,7,7.0
4,16,10.333333333333334
4,4,4.0
3,12,8.5
6,31,16.333333333333332
5,5,5.0
11,37,24.333333333333332
10,12,11.0
5,13,9.0
17,20,18.5
12,12,12.0
11,23,17.0
22,22,22.0
11,11,11.0
5,39,22.0
15,18,16.5
7,7,7.0
13,18,15.666666666666666
7,18,13.333333333333334
4,18,11.0
8,37,22.0
27,27,27.0
7,46,23.6
14,22,18.0
7,20,12.333333333333334
16,45,28.75
1,21,14.0
16,38,27.0
6,37,21.5
26,50,38.0
26,26,26.0
8,69,30.0
12,20,16.0
2,20,9.25
10,50,20.6
14,14,14.0
3,49,23.25
6,30,14.0
17,56,28.0
9,35,25.5
20,20,20.0
11,28,18.75
5,41,22.25
27,27,27.0
18,27,22.25
15,35,25.333333333333332
13,24,18.8
12,54,32.0
9,15,12.0
5,40,19.333333333333332
16,16,16.0
14,62,30.0
4,38,22.0
14,30,21.2
0,0,0
7,30,19.333333333333332
8,13,10.5
0,0,0
0,0,0
24,37,30.666666666666668
8,19,12.333333333333334
11,40,23.25
17,34,25.5
17,36,25.666666666666668
12,33,22.5
21,23,22.0
0,35,18.25
34,52,43.666666666666664
13,29,19.8
3,30,15.666666666666666
11,22,16.5
19,51,36.0
11,35,20.5
2,61,27.4
20,65,42.5
8,48,27.75
5,47,25.0
5,5,5.0
3,20,13.333333333333334
22,22,22.0
2,23,12.333333333333334
14,28,18.666666666666668
0,0,0
11,29,19.25
13,46,29.5
7,33,22.25
17,46,31.2
13,22,17.5
15,26,20.0
8,47,22.0
5,24,16.6
9,20,14.6
23,23,23.0
4,29,17.25
3,40,21.5
9,37,20.333333333333332
17,55,31.666666666666668
12,12,12.0
20,20,20.0
14,31,19.6
7,54,31.25
9,33,20.333333333333332
22,22,22.0
14,51,31.8
22,42,33.0
22,24,23.0
17,73,49.0
25,25,25.0
16,22,19.75
0,0,0
27,63,43.333333333333336
0,47,21.0
21,51,41.25
2,27,13.25
12,43,29.333333333333332
17,17,17.0
6,22,12.333333333333334
41,50,45.5
0,0,0
11,57,33.4
19,39,26.333333333333332
24,26,25.0
5,46,25.666666666666668
1,46,18.25
16,16,16.0
9,9,9.0
5,58,29.5
1,27,14.0
41,42,41.5
29,67,48.0
44,69,56.5
18,18,18.0
15,63,35.25
13,82,39.0
24,35,29.5
17,35,26.0
15,45,28.0
3,71,39.2
19,19,19.0
37,58,47.5
3,49,25.333333333333332
19,41,28.333333333333332
35,35,35.0
20,64,40.333333333333336
17,44,29.5
18,39,27.6
20,66,41.75
12,25,18.5
9,42,25.5
7,42,24.5
4,30,19.0
3,64,32.0
28,40,34.0
8,44,26.0
11,42,29.25
19,30,24.5
0,74,31.714285714285715
0,62,38.75
14,51,32.333333333333336
11,34,23.666666666666668
42,65,53.333333333333336
22,32,27.0
0,70,35.6
0,47,19.333333333333332
20,51,36.0
14,51,29.25
21,79,39.5
12,45,33.25
49,49,49.0
6,6,6.0
28,52,41.666666666666664
17,17,17.0
31,53,43.0
12,26,19.0
6,41,22.0
23,67,37.666666666666664
11,69,35.6
2,47,32.75
15,53,32.5
29,70,49.5
0,21,7.333333333333333
8,18,13.333333333333334
40,64,52.75
5,52,36.0
9,56,32.0
21,41,32.0
23,61,40.25
3,46,28.666666666666668
59,59,59.0
13,19,16.0
8,67,27.666666666666668
8,37,23.666666666666668
59,59,59.0
0,40,19.0
55,55,55.0
31,56,41.333333333333336
18,32,24.5
3,22,13.0
40,63,51.666666666666664
8,101,43.8
16,16,16.0
12,50,29.0
0,0,0
27,27,27.0
6,90,50.75
18,95,54.333333333333336
3,49,23.857142857142858
8,93,62.0
19,41,27.0
2,53,32.0
35,35,35.0
45,45,45.0
0,0,0
30,66,48.0
19,66,42.5
56,56,56.0
2,63,34.75
8,24,14.75
6,80,30.0
34,62,48.0
20,88,52.0
13,13,13.0
38,89,58.0
16,16,16.0
8,71,39.2
8,60,35.0
6,56,30.25
8,48,29.4
30,59,42.666666666666664
12,75,34.75
18,41,28.75
25,81,41.4
0,0,0
4,57,23.5
25,25,25.0
0,78,20.6
65,105,85.0
3,64,35.142857142857146
15,46,28.0
23,78,47.2
17,26,21.5
20,40,32.666666666666664
14,55,31.6
10,43,30.0
1,31,14.0
22,40,31.0
7,61,27.0
18,48,35.0
13,42,27.0
17,45,27.333333333333332
11,30,21.5
17,46,31.5
62,63,62.5
5,5,5.0
26,66,41.75
17,55,36.0
0,43,18.571428571428573
19,47,30.0
0,34,18.2
10,38,26.75
8,69,38.0
2,62,24.4
8,86,34.25
17,33,26.333333333333332
10,42,26.0
30,77,49.0
9,37,22.666666666666668
10,52,31.5
32,38,35.0
14,32,20.333333333333332
11,22,16.5
5,20,11.4
7,32,22.0
8,8,8.0
6,45,19.666666666666668
0,0,0
0,0,0
18,18,18.0
20,25,22.5
2,44,23.0
16,27,20.333333333333332
3,51,27.0
11,43,22.333333333333332
8,8,8.0
9,88,45.5
18,18,18.0
0,21,11.333333333333334
1,66,20.0
15,28,21.5
3,39,21.0
17,37,29.333333333333332
5,28,16.5
15,47,32.333333333333336
22,22,22.0
9,35,20.0
3,29,16.666666666666668
12,20,16.0
5,25,14.666666666666666
35,35,35.0
5,22,13.5
0,24,9.666666666666666
4,94,36.0
36,36,36.0
5,37,21.75
13,30,21.5
8,50,26.0
10,24,17.0
42,42,42.0
7,23,16.5
0,0,0
10,10,10.0
13,13,13.0
8,39,24.0
7,35,21.666666666666668
4,33,17.75
0,0,0
6,6,6.0
0,22,13.0
11,49,30.0
13,32,22.5
3,53,24.666666666666668
8,32,20.0
8,39,24.333333333333332
14,20,17.333333333333332
6,7,6.5
11,38,23.333333333333332
18,38,29.666666666666668
5,41,18.666666666666668
6,27,17.0
14,33,21.666666666666668
2,39,16.25
15,24,19.5
5,21,15.0
19,19,19.0
17,38,25.6
7,10,8.5
5,13,8.666666666666666
3,37,15.666666666666666
9,22,13.666666666666666
2,43,22.5
25,53,42.75
0,0,0.0
27,27,27.0
5,33,22.5
11,28,19.0
8,47,23.6
0,0,0
3,40,23.166666666666668
9,9,9.0
15,50,30.4
0,46,16.0
9,35,21.5
16,26,21.0
24,51,37.5
4,43,18.4
5,25,13.4
37,37,37.0
0,0,0
4,29,15.333333333333334
3,42,26.6
4,37,22.75
4,37,20.6
12,19,15.5
9,14,11.333333333333334
5,18,10.333333333333334
14,17,15.5
5,33,12.2
39,39,39.0
1,23,15.0
11,50,25.333333333333332
14,33,20.0
5,37,16.0
8,46,22.0
0,43,22.75
4,34,22.166666666666668
12,36,25.666666666666668
11,47,28.25
11,40,28.0
10,37,19.666666666666668
11,11,11.0
4,42,22.5
5,41,27.333333333333332
24,37,30.0
4,51,20.75
2,35,18.5
18,18,18.0
35,48,41.5
10,46,31.0
30,30,30.0
0,9,3.75
1,14,9.666666666666666
12,12,12.0
4,37,18.0
0,0,0
5,67,24.0
14,32,23.0
9,18,13.333333333333334
7,11,9.0
6,22,15.0
0,0,0
3,22,11.0
7,21,14.666666666666666
3,13,7.0
20,34,26.0
13,29,20.666666666666668
0,4,1.6666666666666667
1,53,27.0
13,28,20.5
24,26,25.0
12,24,18.0
4,23,15.333333333333334
6,29,18.666666666666668
8,59,22.333333333333332
5,8,6.0
5,18,11.5
6,16,10.666666666666666
13,32,21.25
0,9,5.0
6,15,10.5
30,30,30.0
5,57,18.6
7,7,7.0
20,20,20.0
0,0,0
6,6,6.0
0,30,16.0
3,5,4.0
3,20,12.333333333333334
5,5,5.0
12,27,19.0
15,50,29.0
3,22,11.0
7,28,12.4
27,27,27.0
2,24,8.0
14,18,16.666666666666668
7,23,15.0
1,29,12.285714285714286
0,7,3.5
4,33,19.75
11,35,26.333333333333332
18,18,18.0
3,39,17.285714285714285
0,4,2.0
5,52,17.0
3,15,8.6
7,39,23.666666666666668
1,12,6.5
0,0,0
3,9,6.0
13,13,13.0
9,31,15.0
23,35,27.333333333333332
1,23,13.0
4,21,10.666666666666666
6,20,13.0
2,12,8.0
0,11,5.5
11,21,14.666666666666666
7,14,10.5
15,39,24.5
16,17,16.5
20,49,28.5
10,25,19.4
0,0,0
12,14,13.0
6,23,14.333333333333334
7,9,8.0
8,9,8.5
13,29,20.0
11,11,11.0
4,35,17.0
9,10,9.5
14,35,23.6
10,10,10.0
0,0,0
3,16,10.75
0,19,8.5
17,25,21.0
5,29,17.2
4,28,16.0
11,11,11.0
8,55,23.5
16,16,16.0
7,16,11.5
12,23,19.0
5,18,11.5
12,13,12.5
12,17,14.5
2,17,9.166666666666666
0,0,0
13,38,21.5
0,0,0
0,25,12.333333333333334
15,15,15.0
13,27,20.0
18,18,18.0
8,19,13.0
10,23,16.5
3,3,3.0
11,20,16.333333333333332
4,36,16.5
4,18,10.666666666666666
15,22,18.333333333333332
5,25,15.0
34,34,34.0
8,21,15.666666666666666
14,14,14.0
14,21,17.5
24,24,24.0
1,27,13.8
13,34,20.75
12,42,24.5
2,36,16.571428571428573
5,16,10.5
3,30,18.5
15,18,16.5
2,18,12.333333333333334
7,11,9.0
19,28,23.5
8,16,11.0
3,44,20.2
9,9,9.0
3,31,15.666666666666666
0,0,0
9,27,17.6
10,29,18.75
22,27,24.0
5,24,11.666666666666666
6,24,15.0
14,14,14.0
