0,0,0
7,12,8.6
0,10,5.75
0,15,7.8
0,15,7.8
7,25,16.0
13,13,13.0
20,20,20.0
2,4,3.0
13,13,13.0
7,7,7.0
9,9,9.0
6,6,6.0
18,18,18.0
1,14,7.5
8,8,8.0
6,13,8.5
3,10,7.333333333333333
4,27,12.0
6,31,19.5
4,17,10.666666666666666
6,15,10.666666666666666
11,15,13.333333333333334
5,22,14.0
6,6,6.0
6,16,10.8
6,14,9.4
1,31,13.0
8,19,13.5
1,17,10.333333333333334
0,0,0
7,24,17.0
5,9,6.666666666666667
5,32,21.25
11,11,11.0
11,28,17.833333333333332
15,18,16.5
19,19,19.0
8,35,23.75
4,18,11.0
7,17,12.0
9,22,14.75
6,16,11.0
19,27,23.75
8,24,16.8
21,21,21.0
9,26,18.0
10,10,10.0
7,20,11.714285714285714
3,23,11.2
7,12,9.5
10,11,10.5
13,17,14.666666666666666
7,14,10.5
10,10,10.0
7,26,14.666666666666666
14,14,14.0
4,32,15.5
6,15,10.5
7,7,7.0
3,33,13.0
9,31,15.0
31,31,31.0
31,33,32.0
27,27,27.0
14,23,17.25
0,0,0
12,27,18.0
5,23,13.6
17,33,26.0
14,43,28.5
4,20,12.0
5,34,19.2
4,27,15.5
6,13,9.5
9,28,19.6
6,19,12.5
15,27,20.75
5,22,11.0
4,28,16.0
24,31,27.5
1,39,20.0
16,18,17.0
3,27,18.571428571428573
11,24,18.0
20,32,25.0
15,22,18.5
3,22,14.2
26,35,29.333333333333332
15,28,20.5
0,25,16.2
20,31,25.5
3,38,18.666666666666668
18,37,25.833333333333332
5,15,10.0
10,31,20.5
0,6,3.0
18,34,26.0
14,45,29.5
5,5,5.0
34,34,34.0
10,16,13.0
23,23,23.0
35,35,35.0
32,32,32.0
33,33,33.0
19,24,21.5
19,42,30.333333333333332
0,0,0
4,40,27.75
23,23,23.0
20,45,32.5
17,17,17.0
20,44,29.333333333333332
3,40,21.5
17,39,26.2
43,43,43.0
8,8,8.0
0,0,0
0,0,0
11,16,13.5
4,16,11.0
0,0,0
17,26,21.5
9,29,19.0
13,40,28.0
0,0,0
11,27,17.5
14,45,29.666666666666668
18,38,28.8
18,30,22.333333333333332
17,24,20.5
16,33,28.0
9,36,21.142857142857142
16,45,27.0
4,32,18.0
4,51,25.666666666666668
16,21,18.5
0,22,11.0
7,34,21.0
0,0,0
18,19,18.5
10,31,23.2
5,33,19.5
9,48,22.0
22,22,22.0
7,54,29.333333333333332
0,70,34.2
2,39,23.25
5,23,14.0
3,28,13.75
17,19,18.0
9,42,24.75
13,41,27.0
10,21,15.5
2,29,15.5
13,29,19.666666666666668
9,14,11.5
3,19,13.333333333333334
6,37,24.75
11,33,22.0
4,19,10.333333333333334
12,45,28.8
10,33,21.5
14,48,35.0
17,23,20.0
11,32,24.333333333333332
10,40,26.25
13,47,26.25
17,43,27.333333333333332
31,37,34.0
9,45,25.666666666666668
4,44,22.8
31,47,39.0
36,38,37.0
29,38,34.333333333333336
12,26,20.0
9,54,28.75
37,47,42.0
10,40,23.8
16,23,19.333333333333332
24,40,32.0
29,29,29.0
30,56,43.0
5,62,25.857142857142858
16,49,31.25
10,46,30.25
10,46,26.4
24,53,38.5
6,8,7.0
5,33,20.333333333333332
6,68,37.0
2,37,19.4
7,7,7.0
8,27,16.2
15,15,15.0
14,29,22.0
32,35,33.5
0,26,11.2
3,22,11.75
27,47,37.0
8,68,32.5
6,21,13.5
22,22,22.0
9,25,16.25
13,37,27.333333333333332
0,56,21.5
12,85,39.333333333333336
7,25,16.5
8,58,33.0
0,26,14.2
0,0,0
27,72,39.5
19,27,23.0
5,35,19.25
10,29,21.0
6,43,22.333333333333332
6,44,22.333333333333332
2,27,15.0
11,38,26.25
12,14,13.333333333333334
4,4,4.0
30,95,65.66666666666667
9,25,19.333333333333332
16,36,21.6
14,37,23.5
19,33,25.666666666666668
2,61,23.2
4,9,6.5
16,47,28.25
0,78,24.333333333333332
7,21,14.0
16,37,26.8
47,47,47.0
18,39,29.0
17,23,20.0
19,71,39.0
10,20,16.333333333333332
23,40,32.4
6,34,22.0
13,23,19.0
1,33,16.5
0,0,0
14,59,35.333333333333336
17,17,17.0
12,32,22.0
14,42,26.5
7,48,25.571428571428573
17,64,40.5
30,43,35.2
14,42,28.0
13,21,17.0
15,28,21.5
4,35,19.666666666666668
7,40,24.0
14,36,25.0
6,42,19.75
10,63,36.5
5,114,35.833333333333336
24,49,36.0
18,74,38.0
13,42,26.0
26,50,38.0
18,18,18.0
13,43,27.0
0,40,20.0
17,61,31.25
5,47,26.0
19,22,20.5
11,39,25.0
16,35,27.25
32,32,32.0
12,44,27.75
21,66,45.333333333333336
14,35,25.0
15,50,33.333333333333336
14,46,35.333333333333336
23,27,25.0
10,31,21.0
18,31,24.5
7,44,28.5
39,46,42.5
15,37,27.333333333333332
0,44,16.25
8,41,29.4
18,33,24.666666666666668
2,31,20.5
21,21,21.0
9,32,22.333333333333332
9,9,9.0
21,62,42.0
18,18,18.0
2,28,18.6
4,45,31.333333333333332
5,10,7.5
16,57,36.5
23,35,29.0
10,50,25.666666666666668
17,45,26.333333333333332
9,49,22.0
31,31,31.0
4,28,14.333333333333334
17,37,24.25
17,25,21.333333333333332
1,35,22.75
4,12,7.25
13,43,27.666666666666668
22,25,23.5
8,23,15.5
4,33,18.5
12,30,21.0
0,63,24.6
40,40,40.0
1,28,14.0
14,37,26.333333333333332
3,31,14.25
28,30,29.0
8,40,24.0
2,39,19.0
19,19,19.0
14,14,14.0
5,5,5.0
12,40,30.333333333333332
1,1,1.0
15,49,25.5
2,35,15.75
6,34,20.0
19,29,24.0
8,22,15.0
0,57,28.5
10,25,15.75
8,40,19.0
3,38,26.25
10,16,13.0
0,0,0
17,43,27.0
9,24,16.5
9,26,18.666666666666668
48,48,48.0
21,31,26.0
9,11,10.333333333333334
6,6,6.0
8,37,18.75
0,9,4.5
9,32,22.0
3,20,11.0
30,37,33.5
4,49,24.333333333333332
4,54,30.333333333333332
31,31,31.0
15,47,26.75
52,52,52.0
10,33,23.333333333333332
14,22,19.0
9,34,21.0
13,33,25.0
5,36,21.75
2,18,9.333333333333334
45,58,51.5
36,36,36.0
3,22,12.625
10,10,10.0
10,37,23.5
40,45,42.5
10,47,28.5
3,35,20.666666666666668
23,31,27.0
9,16,12.5
11,44,27.25
35,35,35.0
17,43,28.8
14,23,18.5
5,39,19.857142857142858
17,22,19.5
6,19,12.5
5,41,18.0
19,42,29.0
4,9,6.5
11,34,21.75
16,22,19.0
13,20,16.5
5,40,18.25
11,27,19.0
0,0,0
4,54,24.5
31,39,35.0
7,40,19.0
20,28,24.0
10,23,16.5
10,21,15.428571428571429
9,16,12.5
0,29,10.666666666666666
6,19,12.0
12,28,19.5
17,17,17.0
3,69,27.4
13,32,21.25
11,31,22.25
1,11,5.0
6,19,12.75
8,22,14.0
18,32,25.0
7,17,13.333333333333334
4,32,15.333333333333334
15,15,15.0
6,30,17.5
2,17,11.666666666666666
9,31,17.2
26,26,26.0
6,24,16.0
7,7,7.0
13,21,16.333333333333332
68,68,68.0
13,27,18.2
10,30,16.666666666666668
7,62,32.25
9,53,22.5
7,24,15.0
8,39,19.4
10,28,19.0
9,21,14.333333333333334
12,20,16.0
2,23,11.625
33,35,34.0
16,16,16.0
19,34,26.5
12,31,18.25
6,21,12.666666666666666
36,36,36.0
14,60,28.4
46,46,46.0
4,23,13.5
8,18,11.666666666666666
5,30,19.0
8,20,14.25
7,58,27.8
5,26,18.833333333333332
10,13,11.5
4,59,31.5
41,41,41.0
6,9,7.5
10,24,16.666666666666668
6,26,20.0
38,38,38.0
27,27,27.0
0,0,0
12,12,12.0
11,19,15.0
0,0,0
14,27,18.25
5,15,10.333333333333334
1,3,2.0
6,40,18.0
1,28,10.666666666666666
9,25,15.333333333333334
11,14,12.333333333333334
21,42,31.5
9,14,11.5
4,31,14.666666666666666
8,13,10.5
28,39,33.5
4,21,12.0
7,36,20.4
3,26,14.0
13,32,22.2
10,14,12.0
2,30,14.0
7,29,19.0
5,31,18.0
47,47,47.0
1,28,13.666666666666666
0,0,0
16,30,23.0
15,15,15.0
7,18,12.5
2,31,16.5
11,11,11.0
3,17,9.166666666666666
11,28,18.666666666666668
15,41,28.4
4,16,10.0
31,31,31.0
1,10,6.75
7,36,20.75
6,15,10.5
1,28,17.25
35,37,36.0
3,24,15.333333333333334
1,34,17.5
15,31,22.0
9,35,21.0
16,22,19.0
6,35,20.5
9,32,17.6
3,25,12.0
8,14,11.0
7,50,29.2
4,17,10.0
2,7,4.5
12,29,22.5
8,28,18.0
0,30,17.666666666666668
31,40,37.0
4,42,17.333333333333332
9,29,22.0
35,38,36.5
10,28,17.75
10,10,10.0
0,17,6.5
11,44,24.666666666666668
5,5,5.0
22,22,22.0
14,30,19.75
8,20,13.0
26,42,33.0
11,17,14.0
13,13,13.0
4,33,13.2
5,19,12.0
1,21,11.0
1,41,15.5
5,24,16.0
20,46,28.25
1,37,19.0
1,43,22.2
7,56,31.5
13,13,13.0
11,39,23.0
11,11,11.0
23,40,31.5
4,35,20.5
13,13,13.0
8,40,19.4
14,33,25.666666666666668
19,59,39.0
5,57,21.6
3,31,17.0
10,40,22.0
15,15,15.0
4,52,29.333333333333332
12,47,29.5
18,18,18.0
10,35,20.666666666666668
16,42,26.25
0,0,0
4,56,28.0
7,7,7.0
9,16,11.666666666666666
20,24,22.0
4,43,18.0
13,40,24.75
3,25,14.0
10,19,14.5
9,14,11.333333333333334
12,25,19.25
15,34,24.5
10,35,19.666666666666668
13,21,17.0
6,36,26.0
10,23,15.0
18,34,24.0
10,62,32.5
11,32,21.0
18,29,22.0
16,43,25.333333333333332
13,46,27.8
22,22,22.0
18,41,33.0
14,24,20.25
9,36,22.5
12,12,12.0
11,30,18.333333333333332
30,30,30.0
12,31,21.5
16,29,24.333333333333332
12,20,16.0
22,29,25.5
33,49,41.0
25,25,25.0
1,1,1.0
3,13,8.0
21,21,21.0
0,23,15.2
24,52,38.0
6,42,19.25
1,27,14.0
0,0,0
10,45,24.8
18,43,30.0
22,49,39.0
2,26,18.0
18,27,22.5
4,35,19.5
14,31,22.5
20,20,20.0
9,13,11.0
4,60,28.75
6,27,17.285714285714285
4,44,20.8
17,55,30.666666666666668
6,36,20.4
31,31,31.0
8,41,18.8
23,31,27.0
5,9,7.0
4,42,21.2
4,32,18.0
12,28,18.0
16,34,25.333333333333332
1,59,17.285714285714285
29,46,35.25
11,36,23.5
8,52,23.25
4,46,20.6
5,69,33.714285714285715
2,32,18.75
11,44,22.0
30,51,38.666666666666664
4,15,10.2
5,7,6.0
5,40,19.25
27,28,27.5
9,27,20.0
10,33,23.333333333333332
0,0,0
17,24,20.5
3,27,14.5
22,25,23.5
7,31,20.0
8,34,22.8
20,20,20.0
7,52,26.5
0,0,0
26,26,26.0
39,39,39.0
6,14,8.666666666666666
5,38,21.5
13,23,19.333333333333332
0,0,0
28,32,30.0
4,28,13.666666666666666
26,26,26.0
1,22,11.5
0,28,16.0
11,48,29.5
5,41,19.666666666666668
12,28,17.5
4,39,24.0
42,42,42.0
10,54,35.75
39,39,39.0
7,35,19.5
0,0,0
38,40,39.0
2,38,18.333333333333332
2,19,10.666666666666666
0,0,0
7,26,15.25
12,54,22.0
1,32,17.8
4,37,16.5
6,41,23.0
0,35,21.666666666666668
9,39,23.0
9,31,17.0
28,28,28.0
0,45,23.6
12,20,16.333333333333332
3,27,18.0
9,44,20.666666666666668
13,24,18.5
10,21,15.5
3,18,12.0
0,0,0
6,32,20.0
15,22,18.5
0,0,0
17,29,23.75
20,20,20.0
17,35,24.5
21,21,21.0
34,42,38.0
10,23,17.75
22,43,34.333333333333336
17,22,19.5
0,2,1.0
12,50,30.666666666666668
34,34,34.0
7,31,15.5
9,9,9.0
5,43,25.6
5,12,8.4
31,37,34.0
40,40,40.0
2,26,11.5
8,19,14.333333333333334
2,61,32.2
15,38,25.5
0,0,0
23,41,29.5
0,0,0
20,49,38.333333333333336
26,26,26.0
4,44,21.0
9,26,17.5
12,23,17.5
5,41,26.333333333333332
12,20,16.0
19,48,28.25
9,10,9.5
6,29,16.75
12,40,24.5
25,25,25.0
8,46,27.0
6,16,10.333333333333334
4,13,8.5
70,70,70.0
14,61,37.5
23,23,23.0
1,57,19.285714285714285
6,6,6.0
5,26,16.333333333333332
3,18,10.5
4,30,18.0
10,10,10.0
6,8,7.0
2,59,21.0
15,19,17.0
35,47,41.0
2,27,10.333333333333334
7,19,11.0
19,30,26.333333333333332
13,36,24.5
4,33,21.5
16,47,32.5
20,20,20.0
4,77,31.166666666666668
9,20,15.666666666666666
13,46,25.2
10,49,26.666666666666668
7,31,19.0
15,25,20.333333333333332
10,12,11.333333333333334
17,25,19.75
7,47,33.0
6,56,36.75
7,41,19.0
21,45,31.75
6,52,24.0
12,20,15.333333333333334
16,28,22.0
9,54,31.4
12,12,12.0
5,18,10.75
0,0,0
3,17,9.333333333333334
44,44,44.0
4,25,13.2
35,35,35.0
11,17,14.0
7,33,23.0
11,30,18.4
19,28,23.5
39,39,39.0
13,31,22.0
2,31,16.5
8,43,17.8
6,29,14.25
2,21,11.5
10,46,28.0
7,18,11.333333333333334
10,24,17.5
6,46,23.333333333333332
8,16,13.0
10,52,32.0
6,68,28.333333333333332
5,26,16.0
3,35,20.0
12,32,20.0
28,28,28.0
11,50,27.285714285714285
21,21,21.0
28,33,30.666666666666668
16,48,27.0
34,36,35.0
16,23,19.5
5,20,12.5
4,20,11.75
9,29,18.333333333333332
11,38,21.75
1,23,13.25
4,39,19.5
12,13,12.5
0,0,0.0
11,11,11.0
3,24,13.8
6,6,6.0
8,21,14.5
2,5,3.5
15,34,21.333333333333332
20,20,20.0
5,37,18.75
28,28,28.0
11,36,23.5
9,37,20.75
2,56,21.75
0,0,0
12,28,20.142857142857142
9,9,9.0
5,28,19.333333333333332
10,31,19.333333333333332
2,15,10.666666666666666
9,44,21.333333333333332
14,39,26.5
18,41,32.666666666666664
6,19,13.333333333333334
5,32,21.666666666666668
14,34,25.333333333333332
19,21,20.0
22,49,35.5
2,19,12.5
5,41,17.333333333333332
16,24,20.0
8,49,25.25
7,12,9.5
18,84,37.25
13,23,18.666666666666668
26,26,26.0
9,12,10.333333333333334
12,24,18.0
15,45,25.25
24,24,24.0
0,0,0
9,45,26.0
17,17,17.0
10,25,14.5
13,55,26.2
0,23,10.666666666666666
18,54,30.666666666666668
8,48,24.75
17,34,26.5
1,22,11.5
7,36,17.666666666666668
14,14,14.0
6,31,18.5
0,29,11.333333333333334
0,26,11.2
3,10,6.0
26,30,28.0
21,41,31.5
5,47,32.333333333333336
10,10,10.0
22,43,32.5
6,45,27.25
8,8,8.0
10,36,26.666666666666668
10,10,10.0
7,18,14.333333333333334
7,13,10.0
2,10,7.75
10,31,20.5
26,26,26.0
14,30,23.0
3,21,11.666666666666666
6,31,16.666666666666668
12,46,29.0
6,43,20.0
0,0,0
8,27,15.5
9,25,14.333333333333334
9,32,20.5
21,31,26.0
16,18,17.0
15,28,21.5
4,19,13.25
2,22,12.0
13,44,25.0
3,25,14.333333333333334
8,11,9.5
6,20,12.666666666666666
4,33,15.0
5,24,14.5
7,23,14.0
2,51,19.75
12,30,19.75
8,43,25.5
6,37,20.333333333333332
4,34,18.4
4,32,19.333333333333332
1,34,19.0
27,32,29.5
7,29,17.2
1,31,16.0
0,26,11.5
19,41,31.25
5,23,14.0
5,23,15.0
0,21,10.5
17,43,31.0
8,8,8.0
10,56,30.0
10,40,20.333333333333332
8,29,18.5
7,23,15.0
15,41,22.2
38,38,38.0
14,48,37.0
0,0,0
11,27,17.333333333333332
13,28,22.0
11,29,23.25
33,37,35.0
7,53,22.2
28,56,38.666666666666664
15,48,29.666666666666668
17,17,17.0
8,34,19.2
10,33,19.8
8,17,12.5
2,35,17.166666666666668
13,13,13.0
16,44,30.0
10,67,33.285714285714285
1,27,15.0
13,33,22.5
10,42,22.75
27,38,31.5
9,47,27.333333333333332
10,30,17.333333333333332
19,19,19.0
3,47,25.75
15,30,22.5
10,31,20.5
12,31,24.0
20,60,38.0
22,40,30.5
6,31,18.666666666666668
12,40,26.0
15,49,28.666666666666668
11,40,22.666666666666668
4,35,24.333333333333332
5,43,21.6
13,32,19.75
17,17,17.0
22,33,27.0
13,46,30.333333333333332
17,28,22.5
4,29,14.333333333333334
2,34,18.0
9,54,40.0
5,11,8.0
10,20,16.0
42,42,42.0
0,31,13.0
8,42,19.5
0,0,0
8,37,21.333333333333332
12,67,43.0
14,21,17.5
28,29,28.5
3,42,17.8
13,46,29.333333333333332
15,38,23.0
0,17,6.5
27,27,27.0
15,52,29.0
8,51,29.5
9,43,18.5
32,46,39.0
6,19,13.5
18,18,18.0
7,45,27.75
3,43,23.0
14,49,29.2
29,29,29.0
0,23,12.75
5,43,25.5
3,53,23.333333333333332
18,49,33.5
19,47,32.25
17,29,24.333333333333332
16,16,16.0
2,67,34.666666666666664
27,31,29.0
7,39,19.333333333333332
20,40,27.75
9,9,9.0
1,27,14.25
0,0,0
12,22,17.0
21,21,21.0
16,28,22.0
10,22,16.0
6,49,27.0
18,63,34.0
15,28,21.5
15,20,17.5
14,15,14.5
11,50,26.8
14,61,35.0
3,10,6.5
11,12,11.5
0,0,0
3,23,13.0
12,30,22.666666666666668
4,28,15.8
2,7,3.75
15,31,22.333333333333332
11,24,16.666666666666668
1,16,8.5
15,15,15.0
12,20,15.0
4,37,15.333333333333334
6,13,9.666666666666666
14,48,25.666666666666668
5,20,11.75
1,10,6.0
69,69,69.0
14,27,19.75
5,24,17.0
3,29,15.571428571428571
24,24,24.0
2,67,23.25
8,43,24.0
42,42,42.0
11,21,16.0
14,45,24.666666666666668
6,37,22.333333333333332
8,22,14.4
35,35,35.0
6,6,6.0
7,23,15.0
16,42,24.2
0,0,0
0,25,14.166666666666666
31,33,32.0
9,40,23.333333333333332
22,29,25.5
12,43,28.2
8,24,16.333333333333332
3,39,15.6
7,30,19.5
24,24,24.0
35,35,35.0
7,28,19.5
1,27,14.0
32,35,33.333333333333336
13,35,24.0
7,42,22.0
32,32,32.0
17,21,19.0
0,28,13.333333333333334
9,36,19.0
12,15,13.5
8,10,9.0
15,33,20.25
0,0,0
5,23,15.0
12,31,22.0
8,8,8.0
7,20,12.0
9,29,19.333333333333332
16,26,22.0
15,15,15.0
6,25,13.666666666666666
1,25,13.0
3,48,20.571428571428573
23,23,23.0
5,18,11.2
5,5,5.0
11,26,17.0
13,47,25.666666666666668
28,43,35.5
0,33,17.6
10,49,29.5
5,26,17.0
5,47,31.333333333333332
6,27,19.666666666666668
3,43,18.25
6,26,13.5
10,16,13.0
13,13,13.0
4,29,15.25
1,23,14.333333333333334
5,35,20.0
1,24,13.2
6,25,15.5
9,36,22.5
8,28,14.5
3,3,3.0
21,35,28.75
18,34,26.0
16,21,18.0
20,20,20.0
11,34,22.5
16,16,16.0
17,23,20.0
21,21,21.0
10,20,15.0
1,31,19.0
8,44,25.666666666666668
18,35,27.666666666666668
3,15,8.333333333333334
12,40,25.333333333333332
7,28,19.0
7,29,20.0
16,16,16.0
8,29,18.5
4,4,4.0
10,21,15.5
5,27,16.75
7,32,22.666666666666668
3,13,8.2
7,7,7.0
10,26,18.25
2,14,8.0
5,22,14.25
7,19,13.666666666666666
7,19,12.666666666666666
3,34,20.0
6,33,17.8
23,23,23.0
6,43,20.5
18,18,18.0
5,43,18.5
5,24,12.833333333333334
0,0,0
2,30,14.428571428571429
5,29,16.333333333333332
9,38,20.6
15,25,18.666666666666668
2,33,17.0
3,14,10.0
13,13,13.0
7,22,14.5
3,54,25.0
6,21,13.5
29,29,29.0
14,17,15.666666666666666
2,2,2.0
14,34,24.0
6,11,8.333333333333334
15,18,16.25
6,18,12.0
9,32,17.333333333333332
12,38,21.5
16,38,23.333333333333332
0,15,7.5
28,30,29.0
16,31,25.333333333333332
2,24,11.666666666666666
9,22,13.666666666666666
21,30,27.0
11,36,21.666666666666668
8,24,16.0
8,8,8.0
6,15,10.5
0,17,8.5
14,21,17.5
23,32,27.5
0,21,9.25
12,24,18.0
8,42,17.6
5,9,7.0
6,37,20.0
15,15,15.0
10,25,18.0
11,24,17.5
7,33,20.333333333333332
15,25,19.0
14,26,18.333333333333332
0,28,17.4
17,24,21.333333333333332
14,14,14.0
6,29,17.0
9,31,17.333333333333332
4,31,15.142857142857142
8,15,11.5
6,17,10.4
12,12,12.0
9,32,20.5
20,24,22.0
3,23,14.25
4,24,15.25
4,30,17.0
6,29,13.833333333333334
17,17,17.0
6,40,17.666666666666668
5,29,14.75
9,19,15.75
24,30,27.0
0,21,13.5
11,34,21.75
5,18,12.0
3,14,9.666666666666666
11,33,22.333333333333332
1,22,11.0
14,14,14.0
17,30,22.666666666666668
13,18,15.5
9,14,11.5
6,49,18.6
16,32,25.75
15,15,15.0
13,38,22.25
28,28,28.0
6,23,14.5
20,31,25.5
10,10,10.0
30,30,30.0
11,38,25.0
26,26,26.0
12,23,17.333333333333332
2,9,5.5
18,35,26.5
21,29,25.0
3,26,16.0
16,17,16.5
17,20,18.333333333333332
0,0,0
13,39,25.333333333333332
11,22,17.0
8,8,8.0
5,17,11.0
7,24,14.666666666666666
22,22,22.0
4,26,15.666666666666666
17,30,22.0
4,34,15.0
9,33,17.0
12,12,12.0
5,30,20.333333333333332
27,27,27.0
1,25,12.833333333333334
0,0,0
7,21,12.333333333333334
31,32,31.5
14,23,18.5
4,29,16.5
11,33,22.333333333333332
5,25,15.0
8,29,21.8
0,0,0
4,22,13.333333333333334
20,26,23.0
8,25,18.0
3,17,10.0
0,36,21.666666666666668
7,16,11.5
9,40,24.5
16,29,21.0
0,0,0.0
18,36,24.5
19,22,20.5
5,23,12.8
18,21,19.5
14,14,14.0
15,19,16.666666666666668
17,28,23.333333333333332
10,27,19.833333333333332
4,23,12.0
23,31,26.0
17,27,22.0
0,36,18.4
8,20,14.0
26,26,26.0
18,27,22.0
0,24,11.0
13,44,29.25
13,29,18.0
0,0,0
7,20,12.333333333333334
10,37,23.5
8,38,23.25
20,33,27.75
19,34,26.6
12,19,15.5
10,24,16.428571428571427
10,24,17.0
12,36,21.0
10,31,20.5
17,34,25.5
1,9,5.0
18,40,29.333333333333332
18,31,26.333333333333332
8,48,24.5
10,26,18.0
1,1,1.0
10,22,14.8
17,31,24.333333333333332
7,37,19.0
4,27,18.5
5,31,18.0
11,58,32.0
0,0,0
7,36,17.0
1,24,14.25
8,19,12.0
9,44,24.0
17,40,28.5
34,39,36.5
12,38,21.8
2,17,9.5
12,12,12.0
33,51,42.0
16,30,21.0
38,41,39.5
21,62,32.75
19,19,19.0
7,39,18.333333333333332
16,32,26.75
12,17,14.5
25,25,25.0
14,24,18.666666666666668
7,53,23.0
2,13,7.5
18,35,26.5
21,25,23.0
10,17,14.666666666666666
0,42,21.0
5,27,16.0
24,24,24.0
5,33,16.666666666666668
1,38,19.6
13,22,18.0
9,21,15.0
1,47,20.5
29,32,30.5
9,24,17.25
14,18,16.0
3,24,13.5
0,9,4.5
2,38,17.0
23,38,32.666666666666664
15,24,19.5
15,23,18.0
2,31,17.0
9,30,18.0
2,29,11.5
20,42,29.0
1,37,22.5
19,22,20.5
0,0,0
14,14,14.0
11,34,22.0
8,27,15.666666666666666
9,20,13.2
40,40,40.0
14,41,20.4
16,17,16.333333333333332
10,26,17.0
19,19,19.0
3,21,13.0
7,32,18.25
7,38,21.75
3,39,20.25
5,28,17.833333333333332
8,47,26.0
8,27,16.0
3,36,21.0
6,43,24.5
17,29,20.25
19,30,24.5
42,42,42.0
0,0,0
33,48,40.5
34,34,34.0
11,30,17.0
11,16,13.5
21,22,21.5
10,51,23.6
12,34,20.75
3,28,15.166666666666666
13,15,14.0
10,43,21.2
1,15,6.333333333333333
7,8,7.5
26,26,26.0
19,19,19.0
4,29,16.5
9,15,11.666666666666666
21,21,21.0
7,30,18.5
0,0,0
21,41,31.0
15,20,17.5
3,37,18.166666666666668
0,0,0
4,26,15.4
11,22,15.25
0,22,9.75
1,20,11.0
1,19,10.0
9,16,12.0
10,19,14.5
20,21,20.5
13,43,28.666666666666668
11,49,27.25
13,30,21.333333333333332
52,52,52.0
13,30,21.5
16,34,25.0
8,8,8.0
5,22,16.0
16,32,22.5
0,26,13.0
0,22,11.0
12,27,17.666666666666668
13,27,20.25
2,48,20.166666666666668
0,0,0
12,24,16.2
11,12,11.5
2,58,22.0
0,0,0
6,38,18.666666666666668
7,27,14.666666666666666
11,39,23.0
7,31,16.0
10,31,20.333333333333332
6,20,14.0
13,22,16.333333333333332
6,9,7.666666666666667
15,15,15.0
5,26,14.333333333333334
2,21,10.333333333333334
45,45,45.0
5,42,17.4
33,33,33.0
14,43,28.0
1,33,16.4
14,26,20.0
2,2,2.0
9,35,23.5
0,0,0
14,22,18.666666666666668
3,40,22.5
3,24,10.333333333333334
10,46,22.6
18,35,27.333333333333332
9,30,19.5
13,39,26.0
15,33,24.0
16,44,31.75
0,0,0
15,39,25.0
21,21,21.0
12,32,20.333333333333332
32,32,32.0
19,64,41.5
2,17,8.5
18,44,27.0
22,35,28.5
13,40,25.25
9,15,12.0
11,11,11.0
17,36,29.0
11,42,26.4
16,23,19.5
8,31,21.0
2,37,21.2
20,25,22.5
7,39,25.0
3,25,14.0
36,36,36.0
5,26,14.0
16,22,18.666666666666668
0,35,17.5
29,29,29.0
0,0,0
10,22,16.0
8,29,19.666666666666668
3,44,18.857142857142858
5,37,21.0
3,32,19.666666666666668
0,39,25.0
5,22,16.0
12,34,24.0
10,12,11.0
9,15,12.0
15,23,18.0
