5,17,11.0
1,10,5.5
3,9,6.0
4,18,8.75
5,5,5.0
0,6,3.0
4,4,4.0
0,0,0
6,11,8.5
3,22,11.5
4,13,8.5
7,13,8.8
3,14,8.5
11,11,11.0
4,7,5.5
5,8,6.5
5,5,5.0
0,0,0
7,14,10.5
2,2,2.0
5,10,7.666666666666667
1,18,9.0
2,2,2.0
9,28,16.0
10,15,13.333333333333334
2,10,6.75
0,16,8.0
4,14,9.4
5,26,12.0
4,22,8.4
12,22,17.0
7,7,7.0
4,7,5.5
10,21,15.0
13,22,17.666666666666668
6,20,10.75
5,6,5.666666666666667
6,21,12.666666666666666
7,13,10.666666666666666
8,17,11.333333333333334
3,17,11.666666666666666
1,10,5.5
2,2,2.0
0,13,7.0
8,17,12.75
0,0,0
1,28,11.6
2,16,9.333333333333334
10,20,14.0
6,22,13.0
1,8,4.5
12,22,17.0
4,11,8.0
5,32,13.25
13,13,13.0
1,39,14.666666666666666
11,11,11.0
2,28,14.0
0,0,0
10,16,13.0
1,23,12.75
12,13,12.5
10,23,17.0
5,17,10.333333333333334
3,20,11.5
5,5,5.0
9,21,15.6
14,28,20.0
20,31,25.5
7,19,13.333333333333334
9,30,16.333333333333332
2,28,15.333333333333334
7,20,12.5
14,18,16.0
6,26,14.666666666666666
25,25,25.0
3,12,7.25
8,23,14.333333333333334
10,27,17.0
7,9,8.0
10,22,16.5
0,0,0
10,13,11.666666666666666
5,8,6.666666666666667
5,16,10.0
19,19,19.0
9,9,9.0
1,37,15.0
6,13,10.0
6,16,11.666666666666666
3,9,6.0
11,45,24.0
14,17,15.5
7,27,16.2
14,14,14.0
4,28,15.0
5,26,18.666666666666668
2,30,15.0
14,14,14.0
18,18,18.0
12,35,23.5
16,19,17.5
18,18,18.0
4,15,7.2
11,39,22.333333333333332
9,22,14.0
2,32,17.0
7,37,22.4
19,24,21.5
17,17,17.0
15,15,15.0
7,36,23.0
0,0,0
17,17,17.0
10,42,26.75
11,13,12.0
14,29,20.0
10,49,29.0
7,20,13.5
13,29,23.0
5,19,13.333333333333334
10,32,17.2
0,0,0
3,42,22.5
17,17,17.0
8,26,16.4
27,33,29.333333333333332
9,26,15.333333333333334
11,11,11.0
11,36,19.714285714285715
15,27,20.0
13,53,24.0
10,15,12.5
20,27,23.5
6,13,9.5
0,41,19.8
0,0,0
10,43,22.666666666666668
5,24,16.0
22,43,30.25
9,20,16.0
28,28,28.0
16,23,20.333333333333332
15,39,22.5
15,37,23.666666666666668
21,28,24.5
5,25,13.6
8,8,8.0
4,25,14.6
16,36,23.333333333333332
17,27,23.0
11,20,16.666666666666668
13,13,13.0
15,32,23.5
3,13,9.75
4,26,16.333333333333332
11,28,19.5
13,13,13.0
19,26,22.5
6,23,14.5
1,32,17.0
26,26,26.0
5,28,14.666666666666666
12,33,21.25
32,32,32.0
28,28,28.0
9,50,24.0
2,29,16.0
15,15,15.0
14,27,20.0
14,44,26.666666666666668
12,12,12.0
8,39,20.25
8,34,23.0
19,29,25.0
19,56,30.0
9,31,19.4
4,23,13.8
21,30,25.5
0,12,6.0
8,29,16.333333333333332
22,22,22.0
36,43,39.5
45,45,45.0
10,38,22.5
6,14,10.0
17,17,17.0
5,44,24.5
8,25,15.833333333333334
7,7,7.0
4,70,32.25
4,19,11.5
12,19,15.666666666666666
3,42,20.833333333333332
11,35,23.0
11,22,17.25
25,33,29.0
12,75,43.5
7,7,7.0
2,32,18.0
18,44,33.0
4,32,16.2
43,43,43.0
27,58,38.0
18,40,29.0
7,65,23.0
3,16,10.6
1,9,5.0
12,45,24.6
2,40,18.25
17,71,37.0
7,29,18.0
26,26,26.0
10,42,22.2
10,41,25.5
9,9,9.0
3,40,20.8
18,50,34.0
20,39,27.0
7,13,10.0
9,14,11.5
9,23,15.333333333333334
8,22,14.75
18,45,27.4
15,39,24.666666666666668
2,61,34.666666666666664
5,19,11.4
10,52,37.5
7,32,19.333333333333332
5,28,18.75
39,39,39.0
0,35,15.666666666666666
0,0,0
10,30,19.166666666666668
49,49,49.0
13,52,25.25
1,44,23.8
4,51,20.0
7,19,11.333333333333334
9,11,10.333333333333334
11,15,13.0
8,8,8.0
28,28,28.0
26,33,30.333333333333332
6,46,22.8
9,50,29.5
0,0,0
9,29,19.666666666666668
14,64,28.2
18,37,27.5
11,46,33.5
7,59,24.833333333333332
21,42,30.666666666666668
2,62,32.0
2,30,10.75
7,33,20.5
9,31,20.75
5,40,26.666666666666668
3,33,18.0
14,38,25.5
13,22,18.5
1,51,23.25
0,0,0
33,62,43.25
16,46,27.75
10,24,17.0
9,31,23.666666666666668
13,44,26.333333333333332
9,71,33.333333333333336
0,61,33.666666666666664
1,49,21.0
45,45,45.0
4,28,16.4
8,15,12.5
21,39,30.0
18,25,22.0
27,37,31.0
11,15,12.75
5,39,17.0
7,37,16.4
2,31,15.0
23,25,24.0
5,28,16.25
10,50,24.25
6,22,14.0
16,45,30.5
22,33,26.333333333333332
7,34,20.5
7,32,17.666666666666668
8,57,32.0
7,25,19.4
13,40,26.5
14,27,19.0
19,75,42.333333333333336
2,2,2.0
0,12,6.0
13,59,33.666666666666664
7,73,27.0
11,51,31.0
30,30,30.0
23,33,29.333333333333332
11,50,30.5
8,22,13.0
6,30,18.75
13,59,31.666666666666668
20,20,20.0
12,31,21.25
50,50,50.0
6,54,26.5
6,32,21.0
26,30,28.333333333333332
15,33,24.75
1,17,10.5
19,63,38.0
9,43,22.333333333333332
11,34,21.0
5,76,31.666666666666668
9,21,13.75
2,31,16.8
26,26,26.0
17,17,17.0
16,60,38.0
4,7,5.5
20,20,20.0
11,22,15.25
4,14,8.666666666666666
12,35,26.666666666666668
11,27,20.666666666666668
7,83,34.75
7,44,18.0
17,20,18.5
5,66,35.75
29,40,34.25
9,34,21.5
11,60,35.2
6,20,12.666666666666666
12,31,24.5
4,35,21.0
0,36,17.75
9,29,19.6
5,25,14.0
0,0,0
10,65,39.5
26,26,26.0
32,53,40.0
4,62,31.2
0,23,13.333333333333334
11,58,32.0
0,0,0
11,36,24.0
11,19,15.0
25,25,25.0
7,7,7.0
15,53,31.25
2,58,26.166666666666668
0,0,0
19,41,31.0
0,0,0
14,41,24.0
25,48,35.0
4,4,4.0
7,44,23.25
3,23,14.25
7,45,28.25
16,34,24.0
7,42,20.166666666666668
27,34,30.5
8,34,17.333333333333332
4,56,32.8
1,16,8.6
4,64,33.0
0,15,7.75
3,29,19.333333333333332
5,43,21.833333333333332
13,21,17.333333333333332
16,42,29.0
56,66,61.0
14,43,27.4
11,37,21.0
9,38,19.25
5,18,11.5
9,20,16.333333333333332
12,12,12.0
6,45,25.5
15,35,24.0
0,0,0
8,34,20.4
5,40,22.0
0,0,0
5,22,14.0
9,38,23.666666666666668
0,53,15.4
22,44,35.0
15,33,22.5
9,9,9.0
2,34,15.571428571428571
33,36,34.5
4,51,24.5
15,28,21.5
19,50,37.333333333333336
20,23,21.5
51,51,51.0
9,33,21.0
35,35,35.0
6,41,18.5
26,32,29.0
7,47,26.0
23,23,23.0
8,8,8.0
8,42,28.0
5,17,11.5
9,25,17.0
16,23,20.666666666666668
0,0,0
8,38,22.0
0,0,0
2,23,11.6
27,28,27.5
13,45,29.0
4,23,13.5
18,38,30.0
0,0,0
6,6,6.0
12,36,26.666666666666668
23,23,23.0
13,13,13.0
9,20,16.333333333333332
13,26,19.5
7,32,21.166666666666668
11,11,11.0
4,38,25.0
0,0,0.0
23,26,24.5
0,54,26.5
15,15,15.0
5,69,33.5
9,19,14.0
24,24,24.0
18,51,28.333333333333332
7,73,40.0
25,29,27.0
1,75,25.25
10,43,22.333333333333332
12,35,22.0
13,54,33.5
10,35,25.0
6,6,6.0
22,30,26.0
10,10,10.0
28,28,28.0
9,39,27.333333333333332
4,17,11.0
53,54,53.5
8,60,27.8
8,12,10.0
29,41,35.0
7,7,7.0
13,47,26.666666666666668
6,39,24.333333333333332
8,70,27.6
4,33,20.4
9,9,9.0
7,74,33.25
5,5,5.0
37,37,37.0
2,53,21.22222222222222
17,30,22.333333333333332
11,24,17.0
24,55,36.666666666666664
19,19,19.0
6,32,21.0
17,65,41.0
14,60,27.75
13,30,20.666666666666668
14,14,14.0
0,0,0
8,44,22.625
15,18,16.5
37,37,37.0
18,30,22.75
16,27,22.666666666666668
0,27,14.5
17,22,20.0
7,63,26.0
8,39,23.5
15,62,35.75
18,53,31.75
10,33,23.0
25,61,40.0
17,40,28.5
16,72,35.8
19,69,36.666666666666664
5,41,23.6
0,27,18.0
33,66,45.333333333333336
12,47,25.0
26,26,26.0
5,13,9.0
0,26,12.833333333333334
4,39,24.0
9,40,21.0
36,36,36.0
24,31,27.5
15,73,29.2
6,24,15.0
12,28,17.666666666666668
4,36,20.0
11,71,41.0
26,56,41.0
1,43,25.6
6,34,22.333333333333332
7,36,19.75
4,25,14.333333333333334
4,50,30.166666666666668
12,12,12.0
20,62,36.0
2,32,17.0
25,42,35.0
6,22,14.333333333333334
18,18,18.0
17,60,33.2
11,66,26.8
16,60,42.2
12,42,27.0
2,43,26.333333333333332
1,37,20.0
7,7,7.0
6,59,27.666666666666668
7,23,15.0
16,88,37.6
21,21,21.0
7,55,28.142857142857142
34,37,36.0
19,21,20.0
5,35,22.4
1,18,9.5
12,55,28.666666666666668
15,44,24.25
9,36,22.0
4,6,5.0
14,37,25.5
2,40,18.666666666666668
9,9,9.0
17,32,24.5
6,12,9.0
7,32,22.5
11,25,18.75
9,12,10.5
28,57,42.5
3,46,20.75
1,31,16.0
4,54,32.25
10,50,30.0
11,11,11.0
28,50,38.666666666666664
8,31,19.0
10,36,22.0
28,42,35.0
2,23,11.666666666666666
2,26,15.6
7,7,7.0
5,45,23.25
10,30,22.666666666666668
11,51,25.2
12,24,18.0
22,41,32.0
30,30,30.0
16,35,24.0
7,28,18.333333333333332
13,30,19.666666666666668
12,12,12.0
10,52,27.75
13,64,38.2
8,43,26.333333333333332
7,11,8.666666666666666
13,50,29.25
17,35,25.833333333333332
7,15,11.0
29,29,29.0
7,35,20.25
16,39,25.666666666666668
6,61,31.0
12,20,15.0
16,16,16.0
4,10,7.0
39,51,45.0
1,49,27.75
55,55,55.0
1,25,17.6
41,41,41.0
2,26,10.6
0,0,0
6,34,19.25
16,32,22.5
27,27,27.0
2,22,11.6
8,36,22.0
11,11,11.0
26,41,33.5
12,23,17.5
1,27,18.0
0,0,0
23,35,29.0
56,56,56.0
5,24,11.4
20,29,24.5
7,49,23.0
10,10,10.0
21,49,37.666666666666664
16,70,36.4
30,30,30.0
11,30,23.333333333333332
0,27,13.5
0,47,20.5
2,48,22.0
27,32,29.5
8,28,18.8
49,54,51.5
5,19,12.333333333333334
9,16,12.5
14,34,24.0
4,38,26.0
51,51,51.0
3,44,17.0
7,19,12.25
19,67,47.2
13,26,19.25
11,12,11.333333333333334
9,15,12.0
11,35,20.0
1,20,10.5
9,41,24.5
9,16,12.5
18,23,20.5
6,16,10.25
39,39,39.0
5,29,16.2
13,34,20.75
4,39,23.333333333333332
3,35,21.5
0,0,0
6,32,16.75
16,60,34.0
5,53,29.0
16,60,40.666666666666664
12,25,18.5
14,36,26.666666666666668
3,33,18.333333333333332
6,37,23.166666666666668
1,49,24.0
24,24,24.0
3,33,19.333333333333332
37,45,41.0
6,30,19.333333333333332
12,34,22.4
0,39,20.833333333333332
10,20,15.0
2,30,13.5
8,30,20.75
15,50,28.5
1,24,12.5
9,45,28.8
5,55,24.75
8,26,18.0
7,7,7.0
13,37,22.8
4,40,25.666666666666668
14,33,23.333333333333332
13,13,13.0
25,25,25.0
0,31,19.75
12,36,23.0
4,31,18.166666666666668
14,14,14.0
5,29,20.0
15,34,24.333333333333332
5,37,21.0
14,33,24.0
3,19,10.333333333333334
5,24,17.25
0,0,0
30,30,30.0
5,30,13.125
9,38,23.666666666666668
33,33,33.0
11,49,22.0
20,27,23.5
14,20,17.0
7,31,17.75
6,23,15.75
0,0,0.0
13,17,15.666666666666666
27,28,27.5
9,33,21.0
3,6,4.333333333333333
4,33,15.0
14,37,25.5
16,27,22.0
8,39,24.8
27,35,31.0
6,35,20.75
6,35,22.75
3,23,14.666666666666666
5,38,23.666666666666668
15,26,20.5
5,32,16.75
0,0,0
22,44,32.4
2,15,6.5
9,38,19.5
7,31,21.0
16,32,25.333333333333332
4,59,21.5
13,19,15.333333333333334
13,40,27.0
31,31,31.0
10,20,15.0
13,41,26.25
23,42,33.75
49,49,49.0
28,36,32.0
17,46,32.0
5,29,18.0
5,30,17.5
8,39,21.571428571428573
0,0,0
9,49,25.6
22,45,31.666666666666668
18,33,26.0
21,22,21.5
19,36,27.5
13,13,13.0
14,23,19.0
13,20,16.5
12,42,27.166666666666668
13,30,22.333333333333332
10,40,28.666666666666668
11,16,13.666666666666666
8,18,13.0
3,7,5.0
20,23,21.5
26,26,26.0
13,38,24.5
18,18,18.0
26,69,47.5
11,29,22.666666666666668
7,26,15.5
4,27,18.833333333333332
19,19,19.0
10,10,10.0
2,28,16.666666666666668
14,18,16.0
2,25,13.0
11,25,17.333333333333332
2,20,10.0
23,36,30.5
11,21,16.0
22,25,23.333333333333332
28,35,31.5
10,42,20.25
17,31,22.333333333333332
16,36,23.75
24,37,30.5
17,33,24.333333333333332
1,43,16.0
18,21,19.5
6,45,21.0
2,32,18.75
13,25,21.0
13,13,13.0
8,41,22.25
5,25,17.0
2,27,14.25
11,27,19.0
1,40,24.6
0,37,13.75
16,17,16.5
15,15,15.0
3,3,3.0
0,0,0
0,35,18.5
17,29,21.666666666666668
11,35,21.333333333333332
7,13,10.0
6,30,16.5
14,25,18.333333333333332
8,41,29.0
5,8,6.5
2,17,10.333333333333334
10,46,28.333333333333332
2,34,13.25
10,22,16.666666666666668
13,16,14.5
3,8,6.0
8,22,15.0
21,21,21.0
32,32,32.0
24,24,24.0
14,27,22.0
2,19,10.5
2,35,17.333333333333332
6,55,28.333333333333332
31,47,39.0
19,25,22.0
16,44,30.0
3,55,32.0
12,40,24.4
20,35,25.25
7,20,14.666666666666666
6,51,18.6
7,62,24.142857142857142
19,19,19.0
8,38,25.166666666666668
2,2,2.0
6,6,6.0
6,23,15.0
3,32,17.5
3,39,15.666666666666666
25,60,40.666666666666664
7,7,7.0
0,18,9.0
29,34,31.5
10,53,30.333333333333332
9,21,15.833333333333334
9,28,18.0
9,25,19.0
43,47,45.0
5,57,31.0
4,9,6.5
12,44,28.0
2,30,17.666666666666668
13,45,33.0
12,23,15.5
4,36,21.5
9,35,22.0
9,18,13.5
8,33,16.333333333333332
26,26,26.0
8,12,10.0
12,31,19.333333333333332
8,35,20.6
1,21,11.0
14,28,20.0
9,26,17.75
16,16,16.0
4,27,16.4
6,12,9.0
17,35,26.0
0,0,0.0
16,33,23.666666666666668
55,76,65.5
13,51,30.8
10,41,22.5
9,29,15.666666666666666
1,17,9.0
7,36,16.75
15,17,16.0
5,21,12.0
8,21,14.5
19,19,19.0
8,14,11.0
11,29,17.2
13,16,14.5
2,25,15.25
29,33,31.0
1,23,12.333333333333334
11,17,14.0
8,45,27.0
27,27,27.0
24,32,28.0
15,43,29.25
2,48,21.0
11,17,14.75
9,40,28.25
13,32,23.0
1,9,5.0
8,19,14.333333333333334
21,47,34.0
7,15,10.666666666666666
6,43,22.571428571428573
22,22,22.0
13,13,13.0
7,44,19.285714285714285
5,18,11.5
16,16,16.0
14,34,21.25
31,31,31.0
14,28,20.0
17,36,23.666666666666668
4,12,8.0
25,34,29.5
2,6,4.25
22,36,30.666666666666668
8,32,17.666666666666668
8,26,13.75
20,20,20.0
2,39,17.2
8,62,34.666666666666664
9,29,21.666666666666668
22,22,22.0
8,8,8.0
2,18,12.6
3,18,8.5
6,6,6.0
18,44,30.0
9,9,9.0
10,35,20.8
3,7,5.0
12,37,24.5
18,27,22.666666666666668
37,37,37.0
16,34,25.0
37,37,37.0
23,24,23.5
16,16,16.0
12,49,23.285714285714285
21,21,21.0
20,77,37.25
19,19,19.0
11,11,11.0
29,35,32.0
12,41,22.8
15,35,25.0
6,44,25.428571428571427
16,37,23.0
0,0,0
15,39,30.0
4,25,14.5
12,27,18.75
20,36,28.0
7,35,17.666666666666668
0,0,0
6,19,13.25
16,28,22.333333333333332
18,35,26.5
8,26,18.333333333333332
10,16,13.0
20,61,35.333333333333336
4,14,9.0
9,10,9.5
38,38,38.0
6,23,13.4
11,11,11.0
7,37,22.8
8,31,19.5
9,18,14.75
2,49,28.8
17,47,24.75
21,35,26.0
1,22,13.0
4,30,17.0
2,43,21.25
30,38,34.0
13,29,19.666666666666668
30,32,31.0
9,53,22.833333333333332
22,48,35.0
4,42,19.75
10,10,10.0
0,32,18.333333333333332
23,76,45.666666666666664
9,43,32.6
51,72,61.5
26,57,39.333333333333336
23,23,23.0
10,35,20.666666666666668
28,28,28.0
15,15,15.0
28,28,28.0
6,20,12.4
7,17,11.0
7,64,27.4
25,25,25.0
12,38,25.0
1,48,23.0
17,34,25.5
8,54,32.5
6,68,39.0
0,23,13.5
21,43,32.0
9,58,24.625
9,20,13.4
65,65,65.0
23,45,29.75
11,53,23.833333333333332
4,53,26.6
8,36,17.333333333333332
23,23,23.0
35,37,36.0
41,41,41.0
18,78,38.75
15,32,26.0
14,36,23.2
11,55,33.0
8,51,26.0
17,78,41.666666666666664
7,12,9.5
6,78,33.333333333333336
22,22,22.0
1,50,19.5
26,60,43.0
17,22,19.5
12,45,25.25
10,60,28.25
24,67,45.5
5,55,27.8
12,16,13.666666666666666
10,23,16.333333333333332
20,88,41.75
8,36,19.666666666666668
7,50,26.0
2,7,5.333333333333333
2,28,11.0
8,13,9.666666666666666
60,76,68.0
17,44,30.5
11,26,19.0
95,95,95.0
8,66,34.333333333333336
24,28,26.0
8,92,36.333333333333336
0,0,0.0
33,51,41.0
17,68,40.5
9,56,29.6
16,52,31.0
36,63,49.5
21,21,21.0
25,25,25.0
8,25,14.666666666666666
12,35,25.75
33,33,33.0
24,29,26.5
14,26,21.666666666666668
0,35,17.5
17,35,26.8
22,27,25.0
2,30,18.0
24,37,29.5
2,33,18.75
15,33,25.25
11,70,36.333333333333336
7,41,19.25
7,63,26.0
8,34,19.75
13,55,33.2
35,35,35.0
23,56,40.5
3,11,7.0
8,39,23.5
18,37,25.0
51,51,51.0
4,74,27.2
15,37,28.333333333333332
22,31,26.5
0,0,0
19,28,23.666666666666668
12,27,19.5
6,6,6.0
9,13,11.0
12,16,14.0
53,54,53.5
0,45,18.0
6,33,21.2
5,87,28.75
26,26,26.0
1,55,24.333333333333332
31,31,31.0
9,42,24.375
18,26,22.0
15,24,20.333333333333332
13,37,25.666666666666668
4,26,17.0
28,28,28.0
0,0,0
16,52,29.5
30,30,30.0
5,26,16.4
26,43,32.666666666666664
1,40,26.4
6,33,19.666666666666668
1,42,19.833333333333332
22,43,32.5
1,71,26.5
4,54,25.666666666666668
24,25,24.5
27,47,38.666666666666664
4,21,12.5
17,41,29.666666666666668
0,0,0
25,25,25.0
49,49,49.0
2,47,26.333333333333332
7,27,17.333333333333332
4,36,19.0
45,45,45.0
12,36,25.0
5,26,16.0
4,39,17.333333333333332
7,32,21.333333333333332
13,13,13.0
18,30,24.0
1,41,29.2
33,39,36.0
30,41,35.5
6,39,18.6
11,37,23.5
0,0,0
14,23,18.25
14,59,32.0
10,25,16.25
23,42,31.0
0,0,0
3,61,32.0
25,52,35.25
17,17,17.0
3,33,18.8
9,31,22.333333333333332
3,18,10.5
49,49,49.0
15,37,28.333333333333332
7,26,17.333333333333332
20,35,29.333333333333332
7,21,13.0
4,56,26.333333333333332
0,0,0
34,34,34.0
1,12,6.5
5,34,21.5
0,0,0
6,46,27.5
9,43,25.0
14,35,21.666666666666668
9,66,34.666666666666664
3,39,26.25
27,38,31.666666666666668
12,28,20.0
8,26,14.75
9,37,23.0
4,51,24.6
21,27,23.25
5,60,21.2
12,68,34.5
40,40,40.0
29,29,29.0
1,44,20.333333333333332
13,19,15.8
9,9,9.0
21,41,29.0
9,20,16.333333333333332
13,33,26.0
7,7,7.0
5,43,28.5
2,28,15.0
19,65,38.0
6,32,20.0
4,34,23.666666666666668
16,37,27.333333333333332
13,43,29.8
8,32,22.75
7,46,20.666666666666668
1,47,26.2
32,47,41.0
12,22,18.0
17,48,30.0
9,31,20.0
17,20,18.5
24,37,30.75
18,44,29.75
7,50,33.666666666666664
15,23,19.0
24,24,24.0
13,18,15.5
18,28,23.5
6,40,19.4
35,53,44.0
12,30,20.0
20,46,31.333333333333332
12,42,25.666666666666668
23,23,23.0
0,57,21.25
10,32,17.666666666666668
29,45,35.333333333333336
47,47,47.0
26,46,39.0
11,68,30.285714285714285
13,54,33.5
15,71,35.333333333333336
1,38,13.75
1,31,18.0
15,24,18.0
16,57,35.75
10,19,14.5
4,62,27.25
15,38,26.333333333333332
38,38,38.0
26,26,26.0
0,29,16.333333333333332
14,18,16.0
18,47,28.25
1,20,7.333333333333333
2,28,17.666666666666668
20,31,25.5
19,43,31.4
15,52,29.4
78,78,78.0
23,36,29.5
1,49,30.333333333333332
23,37,29.75
0,0,0.0
12,35,25.333333333333332
7,40,22.0
15,42,28.5
24,27,25.5
8,21,14.5
3,47,29.0
22,47,34.0
15,50,32.5
20,55,35.5
11,15,13.0
41,60,50.666666666666664
15,26,19.666666666666668
11,32,21.333333333333332
26,26,26.0
6,39,17.285714285714285
13,29,21.0
12,52,28.333333333333332
4,32,16.8
20,80,42.25
25,32,29.0
8,53,29.25
10,29,18.25
0,44,23.0
12,39,25.666666666666668
23,23,23.0
11,30,23.333333333333332
20,48,35.333333333333336
13,45,29.428571428571427
18,38,25.2
7,18,14.25
14,66,34.75
17,28,23.5
17,23,20.0
11,20,14.333333333333334
13,13,13.0
9,56,33.5
15,30,23.25
2,51,24.333333333333332
20,27,23.5
2,49,25.666666666666668
6,52,31.0
10,70,29.8
14,36,25.166666666666668
1,56,28.333333333333332
0,0,0
30,30,30.0
9,40,23.333333333333332
8,33,22.6
15,53,34.0
15,37,26.0
1,36,17.833333333333332
9,57,26.2
22,22,22.0
8,8,8.0
2,43,22.25
7,27,17.0
4,101,36.0
12,23,17.5
51,51,51.0
1,34,19.6
10,10,10.0
11,40,23.0
6,64,27.0
17,84,50.5
20,20,20.0
1,67,29.333333333333332
29,38,32.333333333333336
42,42,42.0
32,58,46.333333333333336
21,32,26.75
1,34,13.75
3,55,23.4
0,0,0
22,47,36.0
6,26,16.0
40,40,40.0
4,39,20.4
17,48,35.0
47,53,50.0
20,20,20.0
12,49,30.0
9,34,21.5
18,48,33.0
17,81,49.0
21,45,33.75
31,87,58.25
7,50,25.8
16,31,23.5
19,57,38.333333333333336
16,19,17.5
25,37,32.0
4,48,22.666666666666668
22,27,24.5
35,68,48.666666666666664
16,47,34.333333333333336
7,57,26.0
28,52,40.0
8,29,18.75
8,31,20.333333333333332
7,45,19.571428571428573
33,33,33.0
41,56,47.0
5,32,15.333333333333334
10,53,32.666666666666664
22,35,26.75
37,37,37.0
12,25,19.166666666666668
18,18,18.0
19,31,25.75
7,77,31.0
17,42,29.0
13,41,29.0
19,42,27.666666666666668
13,35,23.666666666666668
31,36,33.5
21,44,32.5
15,34,24.5
50,83,66.5
3,48,25.428571428571427
14,16,15.0
24,48,36.0
24,67,39.0
17,49,34.0
7,47,22.25
5,25,12.75
1,29,17.0
22,42,35.5
9,27,15.6
12,52,26.0
7,48,27.5
18,38,28.4
0,0,0
0,51,26.0
48,48,48.0
14,48,29.333333333333332
18,65,37.0
0,0,0
2,27,11.0
12,15,13.5
2,62,24.4
40,40,40.0
11,28,19.5
2,34,17.25
11,24,17.5
10,41,26.8
22,22,22.0
3,42,24.4
13,13,13.0
16,44,32.4
35,35,35.0
7,30,20.0
19,44,29.0
12,45,25.0
4,73,27.285714285714285
20,20,20.0
4,47,23.4
8,36,22.666666666666668
14,14,14.0
40,40,40.0
2,52,23.2
14,36,25.0
19,28,22.666666666666668
19,19,19.0
15,18,16.5
49,49,49.0
0,16,8.0
7,49,34.0
14,43,25.333333333333332
18,35,25.666666666666668
26,26,26.0
13,52,32.5
36,36,36.0
39,39,39.0
7,36,18.25
13,58,39.166666666666664
10,16,12.666666666666666
6,28,16.0
0,0,0
5,26,15.25
2,22,12.0
23,23,23.0
1,55,21.4
2,38,23.333333333333332
4,59,22.8
11,84,38.666666666666664
16,56,38.75
6,47,21.0
19,22,20.333333333333332
0,0,0
7,43,23.0
7,7,7.0
0,57,23.25
25,50,37.5
53,53,53.0
2,43,21.75
7,7,7.0
39,39,39.0
2,41,16.75
4,23,14.75
13,14,13.5
13,53,30.4
13,13,13.0
28,57,40.0
5,12,8.5
15,50,26.833333333333332
17,50,33.5
8,38,18.0
21,57,35.666666666666664
31,37,34.0
5,40,22.2
12,32,21.75
4,34,16.0
3,11,7.0
5,51,23.0
6,30,13.8
6,17,11.5
6,36,22.25
15,36,25.5
9,25,19.6
30,30,30.0
5,51,28.0
9,34,22.333333333333332
6,26,14.75
8,64,26.333333333333332
15,40,32.5
2,33,17.0
9,69,33.5
25,46,35.5
20,20,20.0
11,90,40.8
3,26,14.5
25,37,32.75
15,62,40.6
28,61,40.5
26,26,26.0
14,71,34.8
3,36,22.2
32,63,42.4
37,37,37.0
15,15,15.0
12,61,30.333333333333332
2,35,21.4
4,12,8.5
3,35,17.0
8,52,30.0
19,38,28.5
25,28,26.5
7,86,46.5
14,32,23.0
12,12,12.0
15,36,25.5
73,73,73.0
8,58,21.2
0,0,0
0,26,15.6
33,52,42.5
54,54,54.0
11,38,25.166666666666668
17,53,35.0
22,52,33.333333333333336
14,16,15.0
8,64,25.0
30,30,30.0
