3,15,9.0
5,9,7.0
4,4,4.0
1,11,4.75
0,0,0
4,6,5.0
0,0,0
4,6,5.0
15,18,16.5
2,7,4.75
5,12,7.666666666666667
6,6,6.0
18,18,18.0
11,18,13.25
4,9,6.5
3,4,3.5
5,13,7.75
2,2,2.0
1,19,9.333333333333334
6,14,10.0
3,21,10.0
3,8,5.5
9,16,13.333333333333334
24,24,24.0
5,14,9.5
7,14,9.666666666666666
8,29,15.0
7,12,9.666666666666666
27,27,27.0
0,3,2.0
2,16,10.666666666666666
5,27,12.666666666666666
1,24,11.25
5,38,19.75
2,14,8.0
6,15,9.8
10,15,12.5
6,27,14.6
11,17,13.666666666666666
10,14,12.0
4,10,7.0
6,14,10.0
4,27,18.0
6,24,12.666666666666666
13,13,13.0
7,22,12.0
10,10,10.0
3,3,3.0
11,22,16.5
11,21,15.333333333333334
0,30,15.0
6,16,11.0
11,16,13.5
14,15,14.5
12,21,16.5
13,17,16.0
15,15,15.0
17,23,20.0
7,22,11.666666666666666
12,29,18.0
5,5,5.0
6,26,15.166666666666666
0,0,0
14,36,22.0
4,19,11.5
3,11,7.75
4,39,23.666666666666668
5,26,17.5
10,18,14.0
11,24,19.0
6,12,8.25
5,25,15.0
24,24,24.0
22,22,22.0
5,33,19.333333333333332
0,18,6.333333333333333
11,11,11.0
10,10,10.0
3,14,9.25
21,28,24.5
1,30,18.666666666666668
26,26,26.0
5,6,5.5
0,0,0
26,26,26.0
1,37,15.285714285714286
8,46,24.0
4,21,10.6
35,35,35.0
8,21,15.666666666666666
2,20,13.666666666666666
3,20,11.5
3,13,7.0
3,44,23.166666666666668
11,11,11.0
2,17,8.4
12,29,22.666666666666668
3,33,16.25
7,7,7.0
12,20,16.0
23,29,26.0
10,26,17.5
7,27,14.75
4,21,13.4
6,56,30.25
8,32,19.25
10,10,10.0
3,3,3.0
14,40,27.0
10,10,10.0
9,37,19.0
3,15,9.0
6,30,18.2
2,18,10.666666666666666
2,46,26.666666666666668
21,21,21.0
9,39,24.666666666666668
22,25,23.5
5,56,20.142857142857142
4,4,4.0
29,57,39.0
20,32,26.0
7,22,13.333333333333334
7,27,17.0
16,28,22.0
10,34,22.666666666666668
9,58,29.75
10,30,17.333333333333332
17,29,24.333333333333332
4,22,13.0
7,26,16.5
3,9,7.0
21,39,30.0
6,10,8.0
14,15,14.5
6,17,12.0
3,13,8.0
17,41,29.0
1,12,6.333333333333333
23,23,23.0
6,35,19.25
11,27,18.333333333333332
26,26,26.0
6,19,11.75
8,37,19.333333333333332
15,15,15.0
10,14,12.333333333333334
12,31,21.5
0,39,17.6
6,21,12.0
15,24,19.0
3,38,21.0
12,18,15.333333333333334
12,48,23.75
1,32,16.5
3,48,22.428571428571427
12,51,25.0
3,44,19.625
0,0,0
13,24,19.25
10,28,22.0
34,34,34.0
4,50,20.4
3,26,14.5
15,23,19.0
16,21,18.5
12,12,12.0
5,36,16.0
11,11,11.0
10,48,27.6
8,24,17.333333333333332
1,24,11.0
11,39,20.333333333333332
0,29,15.8
11,25,18.0
50,60,55.0
6,12,9.0
11,23,18.0
23,23,23.0
5,23,14.5
4,24,16.333333333333332
8,18,13.0
5,45,20.25
7,30,15.666666666666666
10,22,16.0
5,46,19.8
19,24,21.5
18,34,29.6
13,27,20.0
11,16,12.666666666666666
3,24,13.5
0,19,9.0
19,19,19.0
5,29,14.666666666666666
0,26,13.25
5,41,23.0
12,42,27.0
0,0,0
10,16,14.0
16,16,16.0
1,23,9.4
11,42,26.5
7,12,9.5
1,1,1.0
0,0,0.0
36,36,36.0
10,29,17.6
1,24,15.5
7,11,9.0
5,16,9.333333333333334
16,37,27.75
10,30,19.666666666666668
3,56,18.75
5,12,8.25
1,1,1.0
6,34,22.333333333333332
0,51,19.666666666666668
3,26,12.0
15,27,21.0
6,30,18.0
14,26,18.2
10,10,10.0
12,28,22.0
13,13,13.0
7,17,12.0
4,51,19.666666666666668
3,65,26.6
52,52,52.0
19,54,36.5
30,30,30.0
4,31,17.5
10,10,10.0
4,30,13.166666666666666
16,16,16.0
4,50,25.75
8,27,17.5
0,0,0.0
8,13,10.666666666666666
3,9,6.0
16,32,26.666666666666668
17,31,24.0
23,33,28.0
11,47,26.333333333333332
3,11,7.0
17,23,20.0
0,27,13.333333333333334
4,6,5.0
19,55,37.0
15,34,23.333333333333332
9,11,10.0
8,31,16.5
8,67,37.5
3,43,18.25
12,22,17.0
8,11,9.5
4,40,26.666666666666668
4,64,25.0
0,43,17.666666666666668
32,32,32.0
9,32,20.75
4,48,20.0
9,17,13.0
0,0,0
19,45,34.4
7,11,9.0
0,0,0
4,29,16.25
0,73,27.8
7,27,17.0
6,49,21.25
3,17,10.0
6,24,18.0
47,57,52.0
3,3,3.0
12,53,28.666666666666668
10,45,29.0
4,43,20.833333333333332
12,17,14.5
11,22,16.5
29,43,34.0
13,50,31.5
5,35,18.0
14,45,27.25
15,30,22.5
0,20,13.0
11,28,19.5
0,0,0
6,24,14.333333333333334
10,29,19.5
17,17,17.0
15,27,19.333333333333332
19,19,19.0
2,54,29.75
16,34,25.0
27,64,40.25
11,54,30.666666666666668
4,5,4.5
15,18,16.5
0,0,0
8,72,36.8
8,41,22.666666666666668
12,54,31.0
17,31,24.5
9,44,28.6
0,52,17.5
8,62,34.5
30,45,37.5
14,48,29.75
65,65,65.0
22,53,37.5
6,13,9.5
11,34,22.333333333333332
10,25,15.0
18,52,32.5
9,28,21.333333333333332
2,69,29.4
15,52,30.75
4,32,18.6
4,13,9.0
33,59,46.0
22,32,26.75
14,34,26.666666666666668
7,42,18.4
22,33,29.333333333333332
8,11,9.5
35,36,35.5
18,40,28.0
40,45,42.5
16,30,20.666666666666668
9,9,9.0
9,44,31.0
10,85,36.6
6,25,18.666666666666668
5,24,14.5
9,38,18.666666666666668
9,30,19.5
4,38,26.333333333333332
0,0,0
7,26,15.6
20,20,20.0
21,35,25.666666666666668
24,90,51.333333333333336
8,92,32.0
11,33,22.0
10,41,24.75
17,33,23.75
9,48,25.22222222222222
18,18,18.0
16,35,26.0
41,41,41.0
2,37,12.833333333333334
17,29,24.0
25,56,42.75
10,37,23.5
10,44,23.166666666666668
3,32,18.666666666666668
12,50,26.333333333333332
4,39,24.285714285714285
11,25,19.0
7,50,27.666666666666668
28,28,28.0
12,71,38.0
26,48,35.75
8,21,14.5
21,30,25.25
20,24,22.0
8,36,22.0
14,14,14.0
20,82,40.75
4,53,21.0
23,105,64.0
2,24,12.0
20,20,20.0
18,24,21.0
3,49,31.25
10,10,10.0
10,100,38.0
0,0,0
6,50,25.8
9,9,9.0
17,42,26.5
14,25,19.5
13,29,21.0
4,19,11.5
5,35,17.0
22,67,43.666666666666664
2,29,18.333333333333332
7,26,17.666666666666668
5,22,11.25
9,25,17.0
11,18,14.5
25,26,25.5
11,51,34.0
0,0,0
13,33,23.25
5,51,34.25
12,26,19.0
4,45,24.5
2,27,13.75
5,17,11.0
9,26,16.8
13,30,24.0
3,13,8.0
1,31,17.5
6,35,20.0
6,82,38.8
3,22,13.25
2,56,22.333333333333332
3,24,13.333333333333334
13,34,24.666666666666668
10,58,28.25
3,33,17.5
7,37,21.0
7,40,25.5
11,45,28.4
7,27,17.4
9,63,31.333333333333332
20,32,24.8
16,28,22.0
21,63,37.333333333333336
12,38,29.25
5,22,11.333333333333334
15,36,25.666666666666668
11,42,26.5
1,68,20.666666666666668
9,18,13.5
7,44,23.5
49,49,49.0
4,25,14.333333333333334
18,43,30.5
17,49,31.75
15,56,36.0
7,22,16.5
8,66,28.333333333333332
2,77,25.166666666666668
24,24,24.0
11,35,23.666666666666668
6,20,13.8
6,56,38.666666666666664
2,21,11.5
0,0,0
3,42,15.0
3,9,6.0
15,39,27.0
12,50,30.5
8,24,16.0
13,39,29.25
4,16,10.0
29,44,36.5
44,44,44.0
1,59,21.666666666666668
33,33,33.0
13,56,29.666666666666668
14,38,23.333333333333332
3,53,25.0
0,0,0
3,3,3.0
15,34,24.5
12,16,14.0
20,66,36.666666666666664
0,15,8.0
19,51,32.333333333333336
15,45,30.0
33,33,33.0
7,7,7.0
9,26,16.333333333333332
0,0,0
19,72,41.5
2,22,11.333333333333334
14,69,33.5
1,28,18.666666666666668
4,31,13.5
8,47,30.4
19,81,50.0
15,41,22.0
12,37,26.666666666666668
11,35,25.0
12,38,25.4
5,51,19.5
22,27,24.333333333333332
21,36,28.666666666666668
1,41,18.714285714285715
7,30,17.0
9,42,19.0
11,35,23.333333333333332
12,31,20.6
30,30,30.0
18,18,18.0
3,63,27.333333333333332
7,31,17.8
13,13,13.0
20,31,27.0
12,51,24.5
7,23,15.0
13,43,24.25
3,41,25.0
5,5,5.0
19,37,26.0
24,64,38.75
21,55,32.4
6,38,22.0
20,27,23.5
19,42,30.5
9,31,19.375
4,66,33.333333333333336
24,28,26.0
9,20,16.0
23,23,23.0
18,53,34.0
18,38,28.0
11,54,27.8
8,46,27.0
10,77,41.5
3,3,3.0
24,44,34.0
2,42,20.0
5,5,5.0
5,55,28.333333333333332
30,30,30.0
11,49,28.0
26,26,26.0
5,55,21.0
13,43,28.0
31,31,31.0
9,18,12.333333333333334
0,31,21.2
6,41,22.25
18,46,30.333333333333332
13,50,31.0
7,11,9.0
9,60,35.5
30,48,39.0
5,26,16.6
11,45,28.0
15,55,33.2
29,29,29.0
19,31,26.0
4,52,27.8
18,61,32.25
2,39,18.666666666666668
15,28,20.6
43,57,50.0
45,59,52.0
14,47,33.0
57,57,57.0
27,33,30.0
9,47,24.333333333333332
22,22,22.0
18,27,22.5
3,47,17.25
23,48,35.666666666666664
13,33,21.25
9,61,25.8
18,35,24.75
2,53,30.0
11,78,30.4
2,34,18.0
14,26,20.0
13,47,30.25
5,5,5.0
17,49,32.25
12,43,32.0
1,48,26.75
4,28,14.0
16,16,16.0
11,48,29.0
7,37,27.833333333333332
22,32,28.0
11,49,24.333333333333332
7,57,33.0
32,32,32.0
10,40,25.0
11,23,17.4
44,44,44.0
0,31,15.5
20,36,24.25
1,29,17.6
17,36,28.333333333333332
19,51,33.5
12,51,31.5
6,33,24.75
41,60,50.5
15,46,25.8
3,3,3.0
1,49,27.4
11,61,41.333333333333336
32,44,37.333333333333336
9,16,12.5
15,15,15.0
18,70,45.25
9,50,28.0
47,47,47.0
2,61,31.5
5,42,24.75
70,70,70.0
18,18,18.0
7,52,28.6
18,18,18.0
2,26,17.333333333333332
13,13,13.0
54,54,54.0
35,44,39.5
5,28,14.666666666666666
0,0,0
7,58,30.6
0,0,0
16,16,16.0
30,34,32.0
14,37,24.333333333333332
30,30,30.0
5,35,17.75
18,45,31.0
13,18,15.5
0,0,0
0,0,0.0
4,20,12.0
4,8,5.666666666666667
5,8,6.5
16,98,55.5
50,50,50.0
8,60,31.0
8,40,22.666666666666668
0,0,0
1,19,10.0
6,32,18.2
35,54,44.5
11,30,15.833333333333334
33,62,46.0
5,21,11.25
17,31,24.0
0,0,0
4,16,10.333333333333334
50,82,66.0
36,60,48.0
29,29,29.0
5,39,22.4
30,30,30.0
15,74,37.5
2,2,2.0
2,42,22.666666666666668
5,38,24.333333333333332
18,38,25.0
20,30,26.0
2,47,24.5
18,26,22.0
21,23,22.0
12,12,12.0
24,35,29.6
4,24,14.0
9,86,36.8
32,34,33.0
5,45,25.0
8,89,29.75
12,36,21.5
1,32,19.0
18,40,29.0
12,30,22.666666666666668
3,31,19.25
9,33,20.2
17,37,24.75
30,30,30.0
4,69,25.666666666666668
95,95,95.0
10,29,22.75
10,78,26.333333333333332
9,67,29.75
19,21,20.0
17,83,33.6
11,50,29.0
16,23,19.5
2,30,11.6
20,22,21.0
9,29,20.8
29,70,49.5
21,43,29.0
15,32,24.333333333333332
21,21,21.0
42,42,42.0
11,37,24.0
4,23,13.5
23,25,24.333333333333332
23,37,30.0
34,34,34.0
4,52,30.0
8,65,36.5
14,39,27.0
13,13,13.0
8,20,16.25
0,0,0
12,27,20.0
26,35,30.5
32,33,32.5
26,100,54.0
7,52,26.666666666666668
13,59,31.0
28,28,28.0
10,30,19.666666666666668
12,16,14.0
27,37,32.0
7,32,22.0
5,46,25.25
12,18,15.0
5,50,28.25
5,21,14.0
12,34,26.333333333333332
7,26,17.333333333333332
5,50,27.5
14,38,20.25
3,57,26.5
16,38,22.6
12,42,24.75
9,15,11.666666666666666
14,51,28.333333333333332
3,45,23.0
6,30,18.0
9,28,18.5
1,75,35.4
9,9,9.0
6,35,19.8
9,11,10.0
10,44,23.0
6,6,6.0
10,30,19.666666666666668
0,33,21.666666666666668
2,51,22.5
11,37,20.0
0,65,27.333333333333332
0,0,0
14,46,27.666666666666668
6,55,28.666666666666668
4,22,11.6
15,15,15.0
4,12,8.0
0,25,11.75
13,37,26.0
37,37,37.0
0,0,0
27,40,35.333333333333336
0,0,0
20,25,21.666666666666668
22,48,38.0
25,40,31.2
7,27,17.0
28,35,31.5
9,50,26.333333333333332
15,27,21.0
3,18,10.333333333333334
2,67,28.25
10,10,10.0
2,34,18.0
12,38,23.666666666666668
11,37,21.4
36,66,51.0
13,27,19.75
3,33,21.2
14,14,14.0
19,45,33.0
23,23,23.0
23,23,23.0
20,44,32.0
16,33,24.5
13,31,21.333333333333332
18,32,22.75
20,47,27.25
0,0,0
11,39,27.2
29,30,29.666666666666668
9,61,25.0
16,28,21.0
12,59,35.5
12,17,14.5
2,41,17.285714285714285
49,49,49.0
7,32,19.0
13,18,15.5
22,22,22.0
13,43,31.333333333333332
22,45,34.0
23,25,24.0
1,29,18.5
16,16,16.0
4,17,10.0
15,21,18.333333333333332
1,31,18.0
18,40,28.0
2,41,25.75
13,21,17.0
22,41,31.333333333333332
12,39,24.5
18,39,31.666666666666668
8,28,20.0
8,21,14.5
2,54,24.571428571428573
0,0,0
21,46,36.333333333333336
12,37,23.0
9,40,24.5
16,31,23.5
8,62,29.2
19,86,57.333333333333336
15,58,40.0
21,21,21.0
73,73,73.0
22,28,24.333333333333332
0,13,6.5
18,49,29.75
8,34,21.75
33,44,38.5
2,51,24.333333333333332
31,31,31.0
35,45,39.0
6,58,30.0
9,34,18.75
19,63,46.25
6,18,12.333333333333334
19,32,25.5
24,41,30.8
8,39,27.666666666666668
0,50,23.75
17,28,21.666666666666668
11,82,37.0
1,45,22.375
23,43,33.0
20,57,38.5
17,80,39.4
13,19,16.0
2,49,26.125
41,57,51.333333333333336
7,46,29.333333333333332
10,77,37.666666666666664
33,35,34.333333333333336
36,36,36.0
9,44,24.333333333333332
0,56,28.333333333333332
23,23,23.0
12,33,23.0
18,52,35.0
25,46,32.666666666666664
40,40,40.0
22,46,30.0
18,57,33.0
16,63,37.142857142857146
14,29,19.333333333333332
8,36,23.2
9,14,11.5
7,15,11.0
23,39,31.0
14,18,15.333333333333334
11,52,28.8
68,68,68.0
3,38,19.166666666666668
38,48,43.0
35,35,35.0
6,47,22.75
13,27,20.75
8,60,25.0
3,84,39.75
14,60,31.0
12,75,43.5
5,22,13.5
23,37,30.0
25,34,29.0
16,38,27.0
0,0,0
2,2,2.0
6,48,28.714285714285715
25,34,30.0
31,50,40.5
6,81,35.25
17,30,23.5
13,46,31.25
2,23,11.666666666666666
6,55,25.333333333333332
13,57,26.5
5,39,25.333333333333332
1,34,22.5
14,14,14.0
29,48,38.5
20,35,27.5
25,25,25.0
26,62,38.333333333333336
19,40,29.5
26,80,44.333333333333336
0,0,0
26,28,27.0
11,23,16.666666666666668
30,87,48.75
10,28,17.0
16,56,36.0
30,56,40.0
12,12,12.0
28,41,34.5
29,33,31.0
3,38,25.857142857142858
6,18,12.0
26,40,33.666666666666664
19,29,25.0
42,42,42.0
19,19,19.0
8,26,16.4
42,42,42.0
22,42,29.5
5,11,8.0
20,43,32.75
33,35,34.0
16,63,29.25
5,10,7.5
16,61,36.0
21,28,24.5
15,38,27.666666666666668
32,65,48.5
11,66,40.25
10,39,24.5
8,48,24.75
10,10,10.0
1,47,19.666666666666668
17,50,33.75
7,40,23.5
23,24,23.5
40,40,40.0
3,43,26.6
18,51,34.0
14,68,41.0
12,39,24.333333333333332
0,0,0
17,47,31.2
21,21,21.0
35,44,39.5
10,50,21.833333333333332
26,26,26.0
16,40,30.0
4,23,15.25
53,53,53.0
23,62,44.0
6,54,27.5
10,40,23.4
31,76,53.5
5,51,23.5
0,0,0
19,79,49.0
12,36,24.0
13,57,37.6
29,32,30.5
25,60,42.6
28,44,33.333333333333336
22,43,32.5
18,54,32.0
28,40,33.333333333333336
0,78,32.166666666666664
9,38,28.833333333333332
38,38,38.0
8,51,31.2
26,28,27.0
2,59,26.833333333333332
6,51,23.75
19,78,36.5
30,55,42.5
32,40,36.0
14,36,22.0
10,39,26.0
21,61,38.25
28,48,40.0
30,36,33.5
24,44,34.0
14,46,25.5
17,79,42.0
8,52,21.6
0,36,19.0
8,28,18.0
12,32,25.333333333333332
17,56,33.5
22,37,29.333333333333332
16,46,32.0
5,39,25.8
6,47,25.0
41,41,41.0
16,39,29.333333333333332
8,64,33.625
3,47,29.25
17,17,17.0
8,49,33.8
14,23,17.333333333333332
2,20,11.0
37,53,44.0
6,50,22.0
42,55,48.5
4,47,27.25
25,25,25.0
25,37,31.0
15,46,34.666666666666664
43,51,47.0
13,47,31.75
10,46,28.0
2,34,14.333333333333334
28,61,44.5
32,42,37.0
33,52,43.666666666666664
12,58,32.5
1,43,24.666666666666668
8,50,29.0
3,33,22.0
32,36,34.0
37,40,38.5
1,58,25.166666666666668
2,34,18.0
0,55,27.6
13,19,16.0
10,18,14.0
24,40,32.666666666666664
20,44,32.0
16,81,47.0
3,62,36.333333333333336
23,54,33.333333333333336
15,21,18.0
18,76,41.25
26,30,28.666666666666668
0,50,22.25
19,54,42.0
0,60,19.0
11,34,20.0
40,47,42.333333333333336
3,35,21.75
3,58,23.25
0,39,28.166666666666668
8,8,8.0
14,23,18.0
19,53,31.0
32,86,59.0
17,49,30.4
2,73,32.5
27,60,38.0
22,47,34.2
25,55,42.0
3,73,37.75
11,35,23.666666666666668
18,33,24.0
19,63,37.666666666666664
5,64,40.666666666666664
16,16,16.0
14,49,33.75
13,53,33.25
0,0,0.0
13,33,20.333333333333332
31,54,46.333333333333336
4,42,19.666666666666668
13,13,13.0
18,41,32.333333333333336
14,45,31.75
22,26,24.0
12,67,32.0
3,86,35.6
8,50,23.666666666666668
2,2,2.0
10,12,11.0
18,32,24.666666666666668
4,19,11.5
49,49,49.0
19,30,26.0
10,20,15.0
12,30,22.666666666666668
20,48,37.333333333333336
9,57,25.8
23,26,24.666666666666668
4,28,17.833333333333332
17,60,29.0
14,48,30.5
15,87,53.25
13,81,39.8
52,52,52.0
11,33,20.25
24,44,32.666666666666664
12,44,28.0
26,43,32.333333333333336
11,17,14.0
17,69,37.75
16,39,27.5
6,41,20.0
12,34,19.0
7,40,23.5
12,61,29.5
19,88,45.0
4,49,27.0
22,51,36.5
27,27,27.0
26,57,39.0
3,36,19.5
5,56,29.333333333333332
11,24,17.5
17,49,30.4
16,50,35.666666666666664
14,55,32.333333333333336
35,72,53.5
14,24,19.0
65,65,65.0
10,30,21.25
17,86,51.5
24,116,70.0
10,67,31.666666666666668
28,30,29.0
3,54,22.25
36,36,36.0
1,21,11.0
2,68,23.2
13,29,19.0
13,53,31.666666666666668
7,53,30.0
22,22,22.0
5,9,7.0
8,24,19.5
38,58,45.0
29,64,44.333333333333336
14,49,31.75
11,31,23.666666666666668
1,33,19.0
15,56,30.75
7,32,19.5
1,56,32.833333333333336
1,46,19.6
13,33,20.0
23,36,28.5
14,55,31.333333333333332
3,7,5.0
25,110,53.0
23,51,34.75
10,25,17.5
16,16,16.0
21,28,24.5
1,22,10.8
38,38,38.0
12,26,18.0
6,6,6.0
28,42,36.25
7,30,18.5
55,55,55.0
12,81,46.5
19,33,26.0
10,26,19.0
29,35,32.0
9,30,19.5
1,68,31.714285714285715
27,27,27.0
5,77,33.333333333333336
40,94,63.5
14,63,41.0
12,42,30.2
34,48,43.333333333333336
5,36,16.5
11,67,30.8
21,43,32.0
16,43,27.428571428571427
39,39,39.0
20,42,30.0
3,42,17.166666666666668
49,49,49.0
7,25,17.0
10,105,42.333333333333336
17,30,22.5
26,26,26.0
4,38,18.0
72,72,72.0
11,44,27.5
7,7,7.0
9,26,17.5
14,15,14.5
28,28,28.0
4,32,15.0
28,28,28.0
6,49,23.75
17,29,23.0
8,32,21.25
11,67,35.666666666666664
7,41,21.25
6,41,29.833333333333332
51,95,73.0
19,41,30.0
7,34,18.666666666666668
12,58,33.5
0,0,0
5,22,13.25
14,28,21.75
10,46,29.666666666666668
13,29,21.333333333333332
44,46,45.0
30,47,38.5
16,25,20.5
61,87,74.0
0,0,0
10,41,18.0
21,24,22.5
11,39,20.333333333333332
15,52,36.666666666666664
0,31,21.25
15,15,15.0
16,56,39.0
0,0,0
22,56,38.42857142857143
4,7,5.5
1,75,27.75
23,47,35.333333333333336
10,13,11.5
11,11,11.0
21,38,26.5
0,0,0
9,64,31.714285714285715
2,27,13.857142857142858
13,28,20.5
23,70,42.5
8,29,16.0
1,37,20.4
1,76,28.833333333333332
14,54,34.0
4,22,15.333333333333334
41,60,50.5
0,0,0
29,34,31.5
12,58,35.0
15,27,21.0
3,55,18.75
19,19,19.0
13,51,26.333333333333332
2,2,2.0
30,79,54.5
3,9,6.0
17,43,29.666666666666668
9,52,37.2
7,32,17.0
16,57,30.571428571428573
38,38,38.0
13,38,29.333333333333332
27,27,27.0
3,39,23.666666666666668
39,39,39.0
10,49,28.666666666666668
8,31,17.333333333333332
13,41,27.0
6,40,23.4
4,18,12.333333333333334
6,44,22.0
4,46,21.6
14,45,25.2
7,21,15.666666666666666
11,24,19.0
12,12,12.0
5,35,20.333333333333332
7,48,23.5
17,17,17.0
0,4,1.6666666666666667
9,57,33.0
8,41,22.5
38,41,39.5
25,35,31.0
32,32,32.0
4,26,15.0
16,36,25.6
4,41,20.8
3,21,12.4
19,46,28.333333333333332
3,25,14.0
5,44,21.8
0,0,0
6,19,11.25
7,49,20.5
16,43,28.0
4,8,6.0
3,35,17.0
7,7,7.0
3,43,23.0
6,45,25.5
19,23,21.333333333333332
15,28,21.5
3,27,15.0
5,36,25.0
8,44,26.25
4,14,9.0
13,66,39.5
32,32,32.0
5,48,20.75
6,13,8.666666666666666
18,37,30.666666666666668
0,0,0
3,18,12.666666666666666
0,0,0
4,4,4.0
6,26,15.75
6,18,13.75
5,54,29.0
29,29,29.0
1,49,19.0
11,11,11.0
28,42,35.0
29,29,29.0
4,17,10.5
10,33,22.5
0,0,0
3,20,12.333333333333334
16,30,23.0
6,52,21.0
0,30,17.5
9,39,25.5
5,32,18.5
13,25,20.666666666666668
6,44,21.8
19,19,19.0
1,30,16.333333333333332
0,30,13.333333333333334
15,27,21.0
15,15,15.0
12,19,14.666666666666666
2,23,12.5
12,20,15.0
22,28,25.0
33,45,37.666666666666664
12,31,18.666666666666668
12,36,24.0
4,33,16.4
16,29,22.5
14,18,16.0
5,29,17.0
15,35,22.333333333333332
10,40,21.166666666666668
0,0,0
0,34,13.75
20,35,27.333333333333332
11,38,19.6
9,27,19.333333333333332
5,33,20.5
15,15,15.0
14,51,33.0
14,22,18.0
5,13,10.0
8,30,15.5
2,17,10.666666666666666
3,31,15.666666666666666
7,30,14.666666666666666
14,27,22.0
0,0,0.0
15,37,26.0
36,42,39.0
6,50,18.571428571428573
7,37,25.0
2,3,2.5
17,27,21.25
24,24,24.0
6,25,15.5
17,21,19.0
7,33,16.25
6,33,19.0
1,78,31.0
1,36,18.5
12,59,29.75
14,34,24.0
8,40,20.6
2,27,14.5
10,44,30.166666666666668
5,38,21.5
9,59,30.25
17,24,21.0
29,47,38.0
29,37,33.0
43,43,43.0
12,27,20.0
4,38,21.0
19,27,22.25
1,52,24.666666666666668
13,40,23.666666666666668
0,0,0
18,18,18.0
25,25,25.0
23,23,23.0
20,20,20.0
1,12,8.0
0,33,20.666666666666668
0,0,0
3,50,26.5
2,50,23.8
8,58,30.75
1,36,18.25
36,36,36.0
4,22,15.0
23,37,30.666666666666668
4,40,22.5
9,63,36.0
9,21,15.0
0,0,0
2,42,24.333333333333332
17,37,27.5
2,12,6.666666666666667
3,64,23.875
0,0,0
15,47,26.333333333333332
18,18,18.0
13,61,39.25
38,38,38.0
11,40,26.5
25,25,25.0
2,64,23.333333333333332
5,10,7.5
28,62,40.333333333333336
23,47,35.75
4,26,15.0
0,43,26.8
7,33,24.75
3,55,22.0
15,15,15.0
28,28,28.0
5,32,19.0
18,18,18.0
10,74,40.0
11,48,33.0
43,43,43.0
10,45,24.0
6,30,15.75
5,5,5.0
36,43,39.5
19,42,31.0
27,53,40.0
9,39,22.25
10,40,28.666666666666668
28,43,34.0
1,1,1.0
7,39,19.166666666666668
39,39,39.0
1,14,6.666666666666667
10,10,10.0
20,20,20.0
2,15,8.5
16,21,18.5
6,40,24.6
6,49,27.5
10,34,21.333333333333332
7,52,28.25
12,34,20.0
8,67,31.285714285714285
17,26,21.5
5,23,14.0
4,23,16.666666666666668
4,22,12.333333333333334
11,38,23.666666666666668
20,26,23.0
24,24,24.0
13,35,24.0
23,25,24.0
0,52,26.0
16,61,38.5
25,61,41.333333333333336
8,21,14.5
6,11,8.5
17,36,25.25
6,33,19.5
5,35,16.8
4,29,18.5
16,49,36.5
22,23,22.5
1,17,9.0
10,23,16.5
10,30,20.0
35,58,46.5
19,54,37.0
17,31,23.25
41,41,41.0
16,28,22.5
18,56,37.0
6,30,20.666666666666668
32,32,32.0
13,57,39.0
2,38,20.25
9,51,27.0
15,47,31.0
0,29,17.0
52,52,52.0
0,26,14.25
