2,7,4.666666666666667
6,32,14.75
2,7,5.0
4,13,8.0
4,4,4.0
8,17,12.5
9,26,15.666666666666666
1,1,1.0
7,12,9.5
4,19,9.0
2,18,12.333333333333334
5,12,8.5
3,17,6.4
11,14,12.5
10,13,11.5
0,8,4.0
2,8,5.0
8,15,10.0
0,6,3.0
8,21,13.25
3,18,10.5
0,0,0
10,12,11.0
2,5,3.5
4,20,12.0
0,10,5.0
9,20,14.5
1,10,6.0
3,3,3.0
10,10,10.0
5,17,11.0
3,25,13.666666666666666
0,20,10.2
4,4,4.0
18,18,18.0
4,7,5.5
7,13,10.0
4,11,8.333333333333334
3,33,14.666666666666666
1,20,8.666666666666666
5,23,12.75
1,37,13.8
6,38,17.333333333333332
2,23,11.75
5,14,10.333333333333334
3,12,7.0
12,18,15.0
12,12,12.0
2,22,12.75
17,21,19.0
1,5,3.0
4,22,13.0
14,46,30.0
5,20,9.6
7,17,12.0
1,1,1.0
8,21,14.5
6,6,6.0
8,16,12.0
1,28,11.6
7,8,7.5
2,21,14.0
10,16,12.0
0,0,0
0,0,0
12,16,14.0
0,0,0
5,21,10.333333333333334
4,37,17.25
15,15,15.0
10,21,15.25
4,9,6.25
1,13,9.0
5,23,13.5
0,0,0
3,9,5.5
6,15,10.666666666666666
6,7,6.5
5,14,9.5
0,28,15.666666666666666
5,6,5.666666666666667
12,21,16.5
8,27,20.333333333333332
1,23,11.75
15,15,15.0
1,15,9.666666666666666
7,7,7.0
2,37,19.5
0,0,0.0
6,25,14.0
5,29,13.5
0,0,0
1,29,11.75
1,30,15.666666666666666
5,11,8.0
10,22,16.0
16,24,20.333333333333332
16,16,16.0
4,25,18.0
11,26,20.666666666666668
0,0,0
13,23,18.0
0,9,4.5
0,17,8.2
0,0,0
20,20,20.0
9,24,15.6
6,23,15.333333333333334
0,0,0
6,26,14.5
12,17,14.5
2,39,20.5
19,19,19.0
5,45,22.4
0,29,12.4
0,35,17.666666666666668
4,24,12.8
2,24,13.0
16,47,31.5
8,26,19.333333333333332
32,32,32.0
14,35,22.75
0,0,0
18,27,21.75
0,0,0
7,21,12.666666666666666
8,18,13.0
5,11,8.0
8,18,13.4
10,56,27.666666666666668
9,35,17.333333333333332
1,18,8.0
9,27,19.25
4,34,21.2
11,13,12.0
5,27,17.0
3,29,18.666666666666668
25,25,25.0
18,18,18.0
3,30,16.5
7,25,14.666666666666666
2,34,16.0
12,20,17.0
6,11,8.5
7,33,22.0
4,14,7.333333333333333
4,47,20.8
0,0,0
7,28,15.333333333333334
1,31,13.25
17,17,17.0
3,16,9.5
7,8,7.5
19,28,23.75
6,48,18.833333333333332
32,32,32.0
15,40,28.0
15,31,23.25
8,13,10.5
12,32,24.666666666666668
0,0,0
3,26,12.4
2,22,11.4
12,17,14.5
1,50,23.0
19,45,30.333333333333332
24,24,24.0
11,50,31.0
8,44,25.666666666666668
6,35,22.5
12,49,27.4
0,15,9.666666666666666
10,12,11.0
24,24,24.0
14,25,20.25
35,37,36.0
1,16,9.8
7,32,19.75
14,14,14.0
5,15,10.0
12,26,20.0
8,59,33.0
0,14,9.75
12,17,14.333333333333334
24,24,24.0
9,37,18.833333333333332
13,18,15.5
35,35,35.0
4,19,11.5
19,38,29.666666666666668
1,22,10.833333333333334
2,42,20.0
26,41,33.5
4,34,19.4
26,28,27.0
19,34,24.333333333333332
0,0,0
4,41,20.0
17,22,18.666666666666668
44,44,44.0
1,1,1.0
1,31,14.5
12,36,24.0
6,49,24.0
5,34,16.666666666666668
6,35,19.8
5,5,5.0
6,31,21.25
20,22,21.0
10,37,23.5
6,6,6.0
6,45,25.666666666666668
9,12,10.5
29,47,38.0
57,57,57.0
35,35,35.0
1,23,15.0
8,30,18.0
17,58,31.625
2,30,17.0
4,31,14.333333333333334
27,40,34.666666666666664
0,6,3.0
19,51,35.0
9,65,30.333333333333332
34,34,34.0
0,32,15.166666666666666
15,38,26.5
18,39,29.75
13,38,23.666666666666668
5,22,16.0
11,59,36.666666666666664
10,32,19.75
15,22,18.5
3,26,13.5
3,33,21.0
10,64,27.4
10,36,18.5
28,54,41.0
4,35,21.75
13,28,21.666666666666668
43,43,43.0
20,41,27.75
2,57,24.333333333333332
2,27,14.5
18,18,18.0
3,57,24.571428571428573
7,44,22.0
2,16,7.0
6,41,21.571428571428573
14,53,32.25
5,20,15.0
8,21,14.5
3,65,27.125
13,16,14.5
18,42,28.0
10,39,22.8
9,21,16.0
2,6,4.0
8,43,30.0
6,8,7.0
0,46,22.0
17,27,23.333333333333332
3,47,28.2
25,50,37.5
14,27,19.166666666666668
51,51,51.0
12,31,21.333333333333332
21,24,22.5
9,28,19.0
0,0,0.0
15,18,16.5
35,35,35.0
12,31,17.0
28,43,35.5
0,6,4.0
8,8,8.0
18,38,31.0
17,27,24.5
10,15,13.0
8,45,27.2
22,22,22.0
3,47,25.166666666666668
1,33,15.0
2,21,14.333333333333334
0,30,15.0
8,20,15.333333333333334
36,47,41.5
3,21,9.666666666666666
4,23,14.25
27,27,27.0
18,22,20.0
15,38,24.0
7,27,17.0
17,53,32.0
22,40,31.0
22,22,22.0
3,7,5.0
7,64,32.666666666666664
18,18,18.0
31,40,35.5
14,14,14.0
5,45,24.75
50,50,50.0
9,34,23.666666666666668
14,31,23.6
0,29,13.166666666666666
30,41,35.5
13,30,23.5
2,20,13.75
1,22,9.25
8,28,20.75
3,37,18.4
9,40,24.5
13,13,13.0
23,26,24.5
0,35,17.5
7,34,20.5
3,24,16.666666666666668
2,24,13.0
25,53,39.0
0,0,0
23,25,24.0
12,31,18.666666666666668
22,22,22.0
12,33,21.0
1,1,1.0
4,24,14.0
20,34,27.0
24,30,26.333333333333332
22,22,22.0
0,0,0
2,35,14.666666666666666
20,26,23.0
16,28,21.333333333333332
4,29,14.0
3,40,21.5
13,37,24.0
13,50,31.666666666666668
11,25,18.0
13,70,41.0
15,25,20.0
6,18,12.0
6,40,24.4
5,7,6.0
9,26,17.5
9,19,13.666666666666666
17,38,27.5
26,26,26.0
7,57,28.75
45,45,45.0
6,9,7.333333333333333
15,15,15.0
26,38,32.75
0,0,0
1,1,1.0
15,20,17.5
3,46,30.0
15,23,19.0
6,32,19.0
3,42,23.0
25,25,25.0
11,39,25.0
7,67,35.666666666666664
6,67,35.0
23,67,45.0
6,33,23.333333333333332
12,12,12.0
5,64,35.0
11,49,26.666666666666668
21,54,37.5
25,50,37.5
1,63,27.5
40,40,40.0
12,26,19.6
28,37,32.5
16,38,24.75
9,19,14.0
12,51,32.333333333333336
29,29,29.0
40,40,40.0
29,35,31.5
2,39,21.25
37,37,37.0
19,44,27.666666666666668
8,8,8.0
25,33,28.0
16,45,28.333333333333332
20,25,23.333333333333332
13,46,33.4
12,34,23.0
21,58,39.5
4,65,33.4
5,69,28.6
17,29,22.0
2,17,9.5
13,47,28.2
15,15,15.0
11,11,11.0
17,69,39.5
8,41,24.166666666666668
3,3,3.0
6,35,23.75
10,10,10.0
28,31,29.0
34,63,48.5
21,65,43.0
14,45,29.4
13,20,16.5
6,82,33.0
9,55,32.0
18,39,28.4
18,42,28.75
7,43,18.25
11,32,20.333333333333332
17,17,17.0
12,34,23.0
16,38,28.2
38,38,38.0
20,20,20.0
18,69,40.75
0,0,0
11,22,16.5
11,64,33.666666666666664
5,21,13.333333333333334
16,41,28.5
5,28,16.5
3,52,28.75
28,30,29.0
0,0,0
7,67,31.666666666666668
4,48,27.666666666666668
0,0,0
5,56,32.8
35,35,35.0
0,56,34.8
23,56,39.5
18,58,32.333333333333336
0,70,29.8
11,50,30.5
9,74,37.0
14,14,14.0
6,78,42.0
26,26,26.0
23,23,23.0
0,25,9.333333333333334
42,42,42.0
13,13,13.0
9,44,26.75
15,63,37.25
13,19,16.0
9,45,24.0
3,12,8.0
3,40,20.0
0,51,24.857142857142858
20,40,33.333333333333336
7,7,7.0
12,55,28.285714285714285
6,11,9.333333333333334
10,80,42.8
5,51,28.2
3,53,31.666666666666668
15,46,32.666666666666664
40,40,40.0
26,55,40.666666666666664
0,41,20.0
8,52,29.2
23,44,33.2
4,48,25.0
3,61,27.5
0,0,0
9,11,10.0
7,21,15.25
14,55,32.285714285714285
23,67,38.0
13,39,27.333333333333332
17,52,34.5
25,58,40.0
25,49,40.333333333333336
0,0,0
0,33,16.5
2,40,17.666666666666668
9,33,23.0
15,66,37.0
23,39,28.8
9,29,19.0
34,44,38.666666666666664
0,49,22.2
19,24,21.5
24,60,38.666666666666664
9,60,30.0
4,4,4.0
19,37,28.0
7,80,35.333333333333336
10,21,15.5
50,56,53.0
10,26,18.0
8,47,27.5
19,52,34.142857142857146
51,90,70.5
3,34,20.333333333333332
12,26,17.75
31,46,40.0
21,43,32.0
16,23,19.333333333333332
30,38,34.0
40,40,40.0
7,38,23.4
9,21,16.666666666666668
13,44,31.333333333333332
5,89,39.2
6,31,22.333333333333332
26,26,26.0
8,44,23.333333333333332
12,52,33.25
11,27,16.333333333333332
9,54,33.6
3,29,20.0
4,34,19.5
12,34,23.333333333333332
11,72,36.25
31,54,40.0
12,36,24.333333333333332
5,36,19.5
29,44,36.5
7,36,19.833333333333332
7,32,16.666666666666668
15,15,15.0
6,90,37.666666666666664
23,23,23.0
22,22,22.0
10,79,32.285714285714285
0,0,0
11,62,40.25
7,61,36.6
21,21,21.0
24,50,36.5
15,27,21.0
25,33,29.666666666666668
6,84,27.833333333333332
11,11,11.0
30,58,44.0
8,64,34.166666666666664
6,31,21.8
23,23,23.0
7,30,18.5
10,69,30.25
8,58,33.0
13,43,27.5
12,88,45.0
18,37,28.0
0,65,34.55555555555556
10,10,10.0
7,50,29.125
0,0,0
34,55,42.0
10,36,21.25
38,46,42.0
23,43,33.0
12,50,26.333333333333332
32,40,36.0
9,40,20.666666666666668
6,33,18.75
4,51,28.875
12,15,13.666666666666666
3,12,7.5
11,33,21.0
28,28,28.0
1,41,26.333333333333332
29,32,30.5
31,41,35.333333333333336
6,42,24.142857142857142
6,42,20.5
5,42,22.25
3,45,21.666666666666668
7,44,23.857142857142858
0,37,18.5
5,42,23.5
9,30,18.0
4,25,13.333333333333334
2,38,11.8
28,40,34.0
2,36,26.0
1,34,21.25
5,36,19.333333333333332
6,43,26.0
4,35,21.0
14,24,16.75
29,29,29.0
27,42,33.0
11,30,20.5
10,30,18.6
17,31,24.0
37,37,37.0
13,61,37.0
27,38,31.5
24,32,28.0
11,50,30.0
48,48,48.0
7,114,39.0
3,23,14.333333333333334
0,36,23.0
44,44,44.0
8,35,20.571428571428573
12,41,28.666666666666668
13,28,20.5
7,71,37.0
12,37,24.5
23,35,29.666666666666668
14,30,24.0
6,30,21.666666666666668
6,65,33.0
26,30,28.0
2,25,13.5
6,18,12.333333333333334
32,39,35.5
15,15,15.0
0,43,14.166666666666666
13,13,13.0
24,24,24.0
9,17,12.0
12,34,24.0
12,64,31.333333333333332
15,23,19.0
14,30,19.333333333333332
19,42,30.75
8,41,19.2
6,21,13.5
5,31,20.666666666666668
4,20,13.5
0,30,14.6
2,31,23.428571428571427
13,44,28.5
1,23,8.666666666666666
37,44,40.5
16,35,25.5
8,15,12.0
11,48,24.666666666666668
5,29,17.0
3,33,19.2
16,21,18.5
22,29,25.5
43,43,43.0
0,19,9.5
9,56,27.666666666666668
3,34,15.833333333333334
14,31,20.25
7,9,7.666666666666667
0,0,0
3,10,6.5
0,0,0
3,28,16.4
7,29,14.8
12,12,12.0
10,35,22.5
4,26,12.666666666666666
12,36,23.333333333333332
14,14,14.0
21,30,24.333333333333332
12,41,24.25
15,15,15.0
0,47,25.333333333333332
9,9,9.0
6,34,14.6
10,10,10.0
3,26,11.666666666666666
1,27,16.75
11,15,12.666666666666666
34,34,34.0
4,60,18.857142857142858
21,21,21.0
7,15,10.5
24,26,25.0
12,12,12.0
5,20,12.5
11,30,21.333333333333332
12,12,12.0
1,1,1.0
5,16,10.5
31,57,44.0
5,15,9.0
23,40,33.333333333333336
21,22,21.5
26,38,33.25
0,0,0
9,13,11.0
19,48,33.5
14,24,19.0
14,27,20.5
16,51,37.333333333333336
13,24,18.75
4,15,9.5
14,45,25.25
0,50,25.0
17,42,29.5
21,61,41.0
17,32,22.25
6,29,14.0
7,67,43.0
6,6,6.0
1,29,11.166666666666666
41,61,53.0
11,51,27.0
5,63,35.0
12,37,24.8
12,12,12.0
9,73,30.5
3,28,15.5
17,29,20.25
6,54,30.333333333333332
19,40,34.0
9,25,14.666666666666666
48,48,48.0
13,25,20.333333333333332
12,12,12.0
1,15,8.8
1,1,1.0
8,82,32.0
1,14,6.8
10,20,15.0
22,31,26.5
4,4,4.0
7,12,9.5
8,29,18.666666666666668
7,7,7.0
14,44,23.0
15,33,24.6
5,40,19.666666666666668
16,31,23.0
10,92,51.25
16,16,16.0
19,19,19.0
10,46,30.25
18,18,18.0
2,43,25.75
10,55,23.0
6,49,19.666666666666668
9,9,9.0
8,40,19.333333333333332
21,21,21.0
18,53,38.6
8,28,15.5
0,0,0
32,32,32.0
11,26,17.25
19,26,22.5
7,36,15.5
15,33,22.666666666666668
20,48,32.333333333333336
2,29,13.666666666666666
16,35,23.666666666666668
9,14,11.5
13,22,18.333333333333332
3,34,15.75
20,28,23.0
8,85,46.5
0,41,20.8
2,28,15.5
9,57,33.0
12,60,29.0
1,85,25.2
2,7,4.333333333333333
1,20,13.666666666666666
4,19,11.333333333333334
14,45,28.0
18,21,19.5
8,50,29.0
6,40,19.428571428571427
25,47,33.0
7,24,15.5
1,1,1.0
17,38,24.333333333333332
12,38,21.75
27,42,34.666666666666664
16,33,22.0
9,26,18.333333333333332
13,13,13.0
7,32,24.6
16,24,20.0
16,40,26.333333333333332
1,11,6.666666666666667
15,65,37.0
1,30,19.6
2,9,5.5
6,39,25.5
2,54,29.428571428571427
10,33,21.5
2,31,15.5
9,38,23.5
2,36,16.8
8,25,15.8
4,4,4.0
8,17,13.2
18,18,18.0
12,34,23.0
34,35,34.5
3,21,12.666666666666666
1,29,15.0
4,31,15.666666666666666
57,57,57.0
4,16,10.0
20,65,42.333333333333336
6,33,19.5
17,18,17.5
3,26,15.666666666666666
8,64,33.5
4,17,9.666666666666666
14,31,22.333333333333332
10,25,17.5
12,37,21.666666666666668
1,46,27.75
30,30,30.0
7,35,23.333333333333332
13,36,24.5
6,40,20.2
9,51,33.25
2,43,20.6
0,18,8.5
16,40,26.166666666666668
12,12,12.0
15,40,28.75
13,23,18.666666666666668
4,34,16.666666666666668
10,25,17.5
20,20,20.0
0,33,18.8
6,43,22.0
8,37,22.5
17,34,24.666666666666668
14,61,41.0
3,3,3.0
4,35,19.25
24,24,24.0
13,25,19.25
18,21,19.5
11,24,16.333333333333332
0,17,5.5
8,27,17.5
8,39,23.5
3,19,11.333333333333334
7,43,23.75
5,11,8.0
6,48,19.0
8,57,24.5
7,14,10.5
5,5,5.0
4,25,13.333333333333334
15,20,17.5
9,10,9.5
7,9,8.0
32,32,32.0
2,37,20.8
30,30,30.0
3,22,10.333333333333334
27,27,27.0
14,32,21.25
4,19,11.5
2,39,19.0
0,23,11.5
21,21,21.0
25,25,25.0
1,1,1.0
8,17,13.333333333333334
37,37,37.0
7,13,10.0
13,18,15.75
0,0,0
0,0,0
13,37,24.25
14,14,14.0
7,41,20.25
24,36,30.0
12,42,25.333333333333332
4,19,14.0
14,37,23.0
13,13,13.0
13,13,13.0
48,48,48.0
0,32,16.666666666666668
20,29,24.5
3,4,3.5
0,40,13.5
3,25,14.0
5,39,19.0
12,26,18.666666666666668
6,29,15.0
11,46,24.0
6,37,18.75
12,32,23.333333333333332
7,24,15.666666666666666
7,19,13.666666666666666
0,0,0
4,25,14.5
3,19,13.666666666666666
2,13,8.5
9,37,18.571428571428573
18,18,18.0
6,9,8.0
4,44,19.0
11,23,19.75
7,18,12.333333333333334
8,26,19.0
6,34,20.0
6,17,9.25
23,46,34.5
22,27,24.5
10,23,15.5
9,39,21.0
0,0,0
3,34,21.333333333333332
11,54,32.5
12,12,12.0
14,25,19.333333333333332
4,24,16.2
13,26,20.0
12,20,15.75
6,20,13.5
24,24,24.0
17,24,20.5
5,7,6.0
0,43,20.0
6,26,16.0
9,9,9.0
8,33,23.2
13,30,21.5
10,31,18.0
11,26,18.5
37,37,37.0
6,19,12.5
9,37,23.25
36,36,36.0
4,32,20.5
9,27,18.0
13,23,18.0
1,1,1.0
2,17,10.8
15,21,18.0
3,35,18.6
2,23,9.666666666666666
19,29,25.0
9,51,30.0
21,21,21.0
6,15,10.5
8,24,16.75
0,34,20.333333333333332
16,28,22.0
16,34,23.4
14,22,17.0
13,51,26.6
4,15,9.5
21,21,21.0
0,21,11.5
13,13,13.0
2,40,19.75
14,14,14.0
15,16,15.5
16,20,17.333333333333332
17,40,27.333333333333332
2,60,25.333333333333332
8,14,10.75
5,35,17.0
10,16,13.333333333333334
5,21,13.0
9,22,15.5
5,35,15.0
6,19,12.0
25,25,25.0
16,32,23.666666666666668
4,38,23.6
18,18,18.0
2,35,19.25
15,17,16.0
9,23,16.4
0,34,12.0
12,37,23.25
9,23,14.333333333333334
7,10,8.5
0,35,17.0
22,46,34.0
0,25,11.166666666666666
16,16,16.0
6,30,19.666666666666668
16,36,23.333333333333332
13,18,15.5
4,38,25.333333333333332
14,45,25.666666666666668
5,33,19.333333333333332
4,29,16.2
22,24,23.0
11,16,13.0
16,18,17.0
3,22,10.8
6,27,15.333333333333334
11,11,11.0
10,29,20.2
16,20,18.0
10,10,10.0
12,28,17.666666666666668
10,57,33.5
29,31,30.0
5,31,19.8
4,15,9.5
3,15,9.333333333333334
30,30,30.0
4,40,16.8
5,16,9.333333333333334
2,37,16.0
16,16,16.0
29,41,35.0
15,32,23.5
3,12,8.333333333333334
6,43,24.5
14,22,18.0
7,27,14.333333333333334
8,53,24.666666666666668
15,38,28.0
43,43,43.0
7,7,7.0
4,44,29.0
6,31,16.428571428571427
24,24,24.0
12,15,13.666666666666666
54,54,54.0
9,9,9.0
7,31,19.0
10,18,14.0
26,47,35.0
4,40,17.0
0,60,28.8
5,37,16.2
22,64,43.0
3,18,9.0
4,29,18.0
6,43,20.5
9,41,21.5
11,34,22.6
1,39,19.166666666666668
8,21,13.666666666666666
1,13,5.0
4,37,19.333333333333332
26,26,26.0
4,44,21.5
2,46,24.0
15,35,25.5
28,44,35.666666666666664
21,21,21.0
14,28,23.0
5,27,15.8
11,32,24.0
6,17,11.4
21,21,21.0
6,35,18.0
18,40,29.0
5,25,15.0
0,46,15.8
20,33,26.5
4,39,17.0
11,35,25.0
16,16,16.0
7,66,23.0
18,18,18.0
0,0,0
5,19,13.75
0,0,0
14,45,29.833333333333332
4,36,14.666666666666666
13,34,23.75
33,33,33.0
10,51,30.666666666666668
9,29,19.0
46,46,46.0
13,54,28.625
5,95,50.0
13,28,20.0
6,16,12.333333333333334
11,32,23.0
6,30,14.666666666666666
25,25,25.0
2,48,18.375
19,19,19.0
3,15,9.0
16,29,21.666666666666668
10,31,20.5
14,14,14.0
17,31,25.0
7,40,22.333333333333332
22,47,32.666666666666664
4,36,19.25
5,24,13.0
14,41,30.333333333333332
5,37,17.25
43,43,43.0
10,22,14.333333333333334
12,25,18.25
2,34,15.333333333333334
25,25,25.0
1,60,30.5
6,26,17.0
18,24,21.0
46,46,46.0
4,25,15.2
8,18,13.0
6,36,21.6
3,3,3.0
5,37,24.6
0,46,26.25
11,29,21.333333333333332
9,30,24.2
1,28,12.833333333333334
12,39,26.6
38,38,38.0
5,28,17.25
17,30,23.5
5,26,14.25
9,24,17.333333333333332
12,78,34.75
3,29,16.666666666666668
4,36,20.0
7,8,7.5
3,43,25.0
12,12,12.0
57,77,67.0
12,12,12.0
15,37,26.0
13,28,19.666666666666668
3,43,24.75
16,29,22.333333333333332
23,35,28.0
1,28,13.4
19,19,19.0
8,14,11.0
8,25,19.0
8,29,15.75
10,30,20.5
5,21,16.5
28,28,28.0
26,48,37.0
15,31,23.25
6,13,9.666666666666666
11,38,25.5
24,40,30.333333333333332
6,27,19.666666666666668
17,32,23.666666666666668
15,35,26.0
3,29,12.666666666666666
13,28,22.666666666666668
1,29,20.5
15,15,15.0
7,55,31.0
9,41,22.75
12,33,22.5
10,19,14.0
9,34,19.0
3,39,23.666666666666668
6,6,6.0
6,13,9.25
17,17,17.0
1,27,13.0
7,51,29.0
16,38,25.333333333333332
11,36,23.5
6,10,7.666666666666667
10,38,23.333333333333332
6,17,12.833333333333334
12,22,17.0
0,27,13.75
25,25,25.0
9,19,15.75
19,19,19.0
6,26,14.5
0,0,0
6,31,16.166666666666668
36,36,36.0
8,36,19.6
4,35,15.333333333333334
23,35,29.0
8,19,13.5
23,23,23.0
5,15,10.0
10,17,13.5
6,40,21.75
32,32,32.0
11,26,15.75
0,0,0
12,14,13.0
20,33,26.5
2,33,15.333333333333334
9,51,24.666666666666668
16,36,26.0
8,13,10.5
12,27,21.5
8,32,18.75
0,0,0
8,57,33.0
4,10,7.0
14,25,19.25
10,21,15.5
12,17,14.0
7,46,21.8
14,25,20.333333333333332
23,25,24.0
3,51,21.25
2,19,10.5
10,27,18.0
21,35,27.0
20,42,31.0
14,20,17.0
16,28,23.0
1,6,3.5
7,24,18.2
9,31,17.666666666666668
10,14,12.666666666666666
3,45,23.5
12,33,19.5
17,18,17.333333333333332
17,31,23.0
22,22,22.0
1,7,4.0
19,19,19.0
7,33,23.0
18,33,24.8
4,36,18.333333333333332
7,42,19.0
5,35,16.75
29,29,29.0
5,12,8.5
7,31,17.666666666666668
6,46,18.5
7,40,19.666666666666668
4,22,14.0
10,10,10.0
6,31,22.5
22,22,22.0
0,41,19.2
31,31,31.0
11,41,20.8
14,14,14.0
3,30,15.833333333333334
22,22,22.0
18,66,49.2
7,10,8.5
17,43,30.0
17,67,36.333333333333336
3,25,14.333333333333334
8,31,17.75
12,44,26.833333333333332
27,27,27.0
8,48,28.0
19,19,19.0
12,34,21.8
15,35,23.333333333333332
12,65,33.0
0,0,0
14,34,28.25
33,33,33.0
9,50,28.666666666666668
4,13,8.0
20,74,40.666666666666664
23,58,39.333333333333336
7,33,19.666666666666668
25,35,30.0
11,60,29.25
25,70,47.0
18,26,22.0
18,46,29.25
18,45,31.5
20,20,20.0
12,37,24.5
14,45,33.333333333333336
13,31,22.4
11,65,38.0
5,19,11.0
13,32,21.0
4,5,4.333333333333333
12,18,14.666666666666666
4,57,30.5
17,17,17.0
18,40,26.666666666666668
25,30,27.5
20,37,28.5
21,40,30.5
5,15,9.333333333333334
10,30,20.0
33,56,42.333333333333336
5,20,12.666666666666666
13,29,21.333333333333332
9,26,19.0
15,20,18.333333333333332
17,69,33.4
0,34,23.0
5,33,22.25
3,28,17.6
8,42,23.571428571428573
54,54,54.0
20,20,20.0
20,41,34.5
28,37,31.666666666666668
6,6,6.0
26,48,37.0
7,8,7.5
12,12,12.0
22,71,40.25
0,0,0
18,59,39.4
0,37,20.0
5,51,24.833333333333332
24,30,27.0
9,43,23.666666666666668
8,52,30.25
6,9,7.5
2,50,24.0
7,24,17.25
9,23,17.666666666666668
7,29,20.0
8,94,35.8
24,24,24.0
10,73,35.6
17,34,25.5
2,35,22.0
22,31,27.0
32,33,32.5
7,45,21.0
10,20,15.0
59,59,59.0
14,29,20.75
17,17,17.0
23,23,23.0
14,25,19.5
17,39,28.0
9,81,33.0
22,51,32.25
30,37,33.5
0,15,5.666666666666667
40,40,40.0
23,23,23.0
17,45,27.4
3,24,14.0
3,36,16.166666666666668
6,39,20.25
36,36,36.0
12,36,27.0
7,28,14.25
1,33,17.666666666666668
2,52,23.5
4,34,19.0
11,34,20.2
10,44,32.0
9,27,16.0
20,27,23.5
16,43,33.666666666666664
33,43,39.666666666666664
11,53,27.5
2,48,26.25
12,37,24.0
1,19,10.0
11,29,20.75
19,19,19.0
14,43,28.0
17,17,17.0
6,38,19.666666666666668
27,30,28.5
14,18,16.75
32,32,32.0
7,10,8.5
0,27,13.5
47,52,49.5
6,41,21.0
7,25,16.0
7,43,22.0
7,8,7.5
4,54,24.0
3,16,9.5
15,52,28.666666666666668
11,29,21.333333333333332
12,18,15.0
35,35,35.0
10,50,30.0
14,14,14.0
3,14,8.5
12,44,28.0
5,30,17.0
4,37,21.666666666666668
12,57,34.5
7,7,7.0
24,51,34.75
3,31,20.333333333333332
16,55,36.25
35,35,35.0
8,37,24.0
17,28,23.75
17,44,30.5
7,17,12.0
0,31,21.833333333333332
14,29,21.333333333333332
20,41,32.0
0,24,12.5
16,16,16.0
17,35,26.0
4,21,12.333333333333334
2,33,21.666666666666668
0,0,0
11,26,20.333333333333332
20,45,34.25
5,5,5.0
15,62,33.666666666666664
2,40,16.666666666666668
14,17,15.5
23,31,27.0
4,25,15.6
2,26,14.0
16,65,37.5
14,38,24.6
22,37,27.333333333333332
18,34,28.333333333333332
8,31,17.75
0,18,9.0
6,35,18.333333333333332
29,29,29.0
0,57,24.666666666666668
18,18,18.0
1,34,17.25
11,16,13.5
11,55,24.6
18,38,28.0
11,29,20.0
7,24,15.5
51,51,51.0
4,41,18.5
35,73,54.0
1,32,17.6
5,32,17.0
17,17,17.0
10,13,11.5
54,54,54.0
38,38,38.0
8,38,21.666666666666668
2,37,17.333333333333332
11,41,21.5
0,0,0
16,59,40.0
35,35,35.0
12,17,14.5
1,37,16.666666666666668
14,30,21.5
1,38,19.5
2,15,8.5
35,49,40.0
35,42,38.5
2,40,20.0
23,23,23.0
27,38,32.666666666666664
23,31,27.333333333333332
13,17,15.0
9,55,23.6
10,48,25.5
0,40,22.666666666666668
0,0,0
5,35,19.166666666666668
6,33,19.5
21,38,28.0
2,38,21.333333333333332
