7,10,8.5
8,13,9.666666666666666
12,12,12.0
1,21,6.6
0,14,8.2
0,0,0
4,21,12.5
1,16,8.5
9,15,12.0
5,12,8.5
2,9,4.333333333333333
0,0,0
1,12,8.25
15,15,15.0
6,8,7.0
15,15,15.0
0,27,15.25
12,12,12.0
4,12,8.0
8,12,10.0
3,3,3.0
6,16,10.5
8,8,8.0
4,7,6.0
15,15,15.0
2,5,3.5
8,9,8.666666666666666
7,24,14.2
1,12,6.666666666666667
19,19,19.0
7,13,11.25
16,16,16.0
11,11,11.0
8,12,9.5
0,20,10.0
2,13,6.333333333333333
22,23,22.5
6,15,9.25
0,0,0
1,16,9.666666666666666
3,14,8.6
0,0,0
4,20,11.0
6,11,8.5
12,17,14.5
3,9,5.666666666666667
11,15,13.25
4,8,6.333333333333333
6,10,8.0
16,16,16.0
3,18,9.0
7,23,17.75
11,11,11.0
9,9,9.0
5,23,14.666666666666666
11,30,16.833333333333332
4,31,17.333333333333332
9,21,15.666666666666666
16,27,21.0
8,25,16.5
19,20,19.5
30,30,30.0
5,28,17.2
6,34,20.0
17,17,17.0
2,7,4.5
1,26,13.333333333333334
10,24,18.0
2,17,10.25
10,10,10.0
8,23,16.25
4,32,16.666666666666668
4,23,14.666666666666666
9,17,13.0
9,11,10.0
6,27,14.4
0,16,6.0
8,26,17.333333333333332
5,14,10.0
20,20,20.0
9,21,15.75
9,18,14.0
6,19,14.5
6,19,13.0
12,19,14.4
35,35,35.0
7,20,13.5
11,15,12.5
24,24,24.0
15,22,18.666666666666668
8,17,13.0
8,31,19.5
13,26,19.333333333333332
18,18,18.0
13,19,16.0
4,18,11.0
1,9,6.5
26,26,26.0
0,0,0
6,37,16.714285714285715
0,0,0
9,51,30.333333333333332
6,21,12.0
12,37,24.5
3,29,18.0
8,23,15.5
2,13,6.666666666666667
6,6,6.0
16,20,18.333333333333332
15,17,16.0
13,13,13.0
15,16,15.5
8,60,30.333333333333332
13,13,13.0
5,24,15.5
0,0,0
12,41,23.666666666666668
19,19,19.0
20,33,28.333333333333332
30,30,30.0
6,30,14.2
15,32,21.5
6,14,10.0
2,30,15.666666666666666
8,19,13.666666666666666
13,25,20.666666666666668
20,20,20.0
12,34,22.75
12,22,17.0
11,11,11.0
11,25,18.333333333333332
27,29,28.0
15,15,15.0
12,33,24.666666666666668
1,24,9.666666666666666
21,24,23.0
25,29,26.333333333333332
14,25,17.666666666666668
16,16,16.0
11,16,14.0
0,0,0
5,40,17.5
0,0,0.0
19,19,19.0
19,37,29.5
21,53,37.0
3,45,22.0
4,37,18.666666666666668
8,8,8.0
0,42,21.8
10,10,10.0
6,32,20.666666666666668
7,15,12.0
10,34,23.2
30,30,30.0
2,26,14.0
4,21,12.5
12,44,27.428571428571427
0,10,5.666666666666667
23,31,26.0
21,61,33.25
13,38,25.25
0,24,12.0
11,42,23.125
13,13,13.0
10,37,27.0
15,28,21.5
10,32,18.75
7,27,20.5
27,42,34.5
35,42,38.5
41,41,41.0
12,12,12.0
31,31,31.0
5,45,25.8
13,16,14.5
3,60,23.0
0,27,15.5
27,59,41.333333333333336
4,51,27.5
7,78,42.5
2,29,14.666666666666666
8,8,8.0
15,25,20.0
4,40,18.5
6,33,21.6
7,28,17.333333333333332
27,72,49.5
4,32,22.25
21,21,21.0
9,21,15.0
0,0,0
8,45,18.0
17,17,17.0
9,33,21.0
31,31,31.0
6,33,16.0
29,38,33.5
9,16,12.5
15,51,27.0
7,32,18.0
13,13,13.0
0,29,9.0
19,19,19.0
19,29,24.5
9,52,37.8
0,43,19.0
23,26,24.5
11,14,12.666666666666666
9,54,25.6
22,36,29.0
46,46,46.0
4,56,21.2
26,28,27.0
3,29,13.666666666666666
14,14,14.0
16,16,16.0
7,20,14.333333333333334
8,8,8.0
3,39,24.2
8,8,8.0
3,22,12.5
16,32,22.5
8,32,23.666666666666668
18,51,34.5
4,13,9.666666666666666
24,26,25.0
4,28,15.428571428571429
0,0,0
11,17,14.0
8,32,17.8
6,35,24.333333333333332
17,37,29.0
15,38,26.5
22,41,31.75
31,31,31.0
3,31,21.333333333333332
12,28,18.0
14,14,14.0
14,45,26.5
1,16,8.5
9,18,13.5
12,44,28.666666666666668
0,0,0
0,20,10.666666666666666
10,18,14.666666666666666
5,36,20.5
7,27,18.25
32,48,40.0
7,27,18.0
28,28,28.0
3,43,24.25
11,16,13.5
12,23,17.5
2,21,11.5
11,11,11.0
10,22,18.0
54,54,54.0
0,25,14.4
10,37,23.5
6,39,25.6
1,53,18.666666666666668
12,36,22.666666666666668
12,75,43.5
18,35,27.0
3,40,21.0
9,32,19.0
4,20,12.0
7,31,16.666666666666668
18,48,33.0
2,35,18.5
14,37,26.0
2,31,16.5
0,0,0
40,42,41.0
9,44,27.666666666666668
6,6,6.0
30,58,44.0
0,0,0
3,29,14.75
38,38,38.0
9,20,14.5
4,47,30.333333333333332
0,25,15.666666666666666
1,48,25.0
12,12,12.0
25,40,31.0
0,22,11.2
8,62,21.428571428571427
27,35,31.0
18,18,18.0
16,42,23.6
5,27,13.0
2,19,10.0
19,44,31.5
65,65,65.0
14,31,21.75
27,56,41.5
6,18,11.5
11,47,32.4
18,45,32.2
7,34,20.0
6,44,25.0
10,46,30.25
2,87,31.666666666666668
15,40,29.666666666666668
21,65,39.666666666666664
5,49,27.75
29,29,29.0
12,41,22.0
28,28,28.0
0,44,19.5
18,27,22.5
6,57,28.75
56,56,56.0
5,39,24.6
3,30,17.5
38,38,38.0
8,89,33.75
21,48,38.0
2,15,9.333333333333334
0,38,15.25
13,43,22.0
21,42,31.25
5,44,32.5
7,37,23.75
27,27,27.0
19,38,28.0
3,33,18.0
2,32,17.666666666666668
21,21,21.0
0,50,17.0
15,49,36.0
0,23,10.666666666666666
11,51,27.5
7,25,16.0
20,51,30.333333333333332
23,53,38.0
6,40,24.666666666666668
1,44,20.6
0,0,0
12,49,32.833333333333336
0,0,0
10,23,17.333333333333332
1,17,9.0
3,34,22.0
21,34,27.5
36,36,36.0
2,32,17.8
0,23,12.8
8,57,32.5
10,23,16.5
2,32,20.714285714285715
15,20,17.0
27,59,40.333333333333336
12,46,27.0
34,46,40.0
8,34,20.666666666666668
5,35,24.6
7,38,25.75
15,34,27.4
11,22,16.4
2,28,15.25
1,41,18.0
0,0,0
15,50,34.0
5,34,23.5
9,50,29.5
15,24,18.25
21,35,26.6
4,27,14.666666666666666
8,27,14.333333333333334
38,38,38.0
10,32,16.5
14,45,29.75
8,46,27.0
20,47,32.0
7,29,16.25
14,25,19.0
11,38,26.666666666666668
3,27,21.0
16,25,20.5
15,50,29.5
18,47,27.666666666666668
18,64,37.4
27,39,33.0
9,55,25.0
25,25,25.0
2,25,16.333333333333332
44,44,44.0
11,54,31.0
22,33,27.5
10,64,33.666666666666664
31,31,31.0
5,28,18.0
10,45,23.6
47,47,47.0
27,27,27.0
30,30,30.0
12,37,26.333333333333332
32,32,32.0
33,57,45.0
7,33,18.75
32,53,39.0
10,27,20.5
8,44,29.0
32,41,36.5
11,76,29.5
15,15,15.0
7,45,21.333333333333332
11,18,13.666666666666666
16,52,29.25
26,26,26.0
8,43,23.666666666666668
13,50,31.5
2,39,20.25
16,25,18.5
3,85,50.6
10,29,20.0
17,17,17.0
4,38,17.666666666666668
37,37,37.0
2,45,21.25
24,35,29.5
9,33,23.2
7,16,11.5
26,53,34.75
13,22,17.5
13,39,25.166666666666668
26,29,27.5
8,51,30.5
18,55,36.5
6,26,15.6
0,0,0
11,30,18.333333333333332
5,17,11.0
8,28,16.666666666666668
22,29,25.5
11,28,19.5
15,80,42.2
7,52,29.5
0,9,5.666666666666667
7,34,19.142857142857142
17,17,17.0
17,47,28.2
0,0,0
17,45,29.0
18,18,18.0
10,65,36.333333333333336
1,8,5.333333333333333
13,35,24.0
8,27,14.666666666666666
22,22,22.0
11,22,17.75
0,0,0
1,49,20.666666666666668
90,90,90.0
13,40,25.25
24,25,24.5
25,37,30.0
5,41,16.2
6,43,25.8
22,52,33.0
19,27,23.0
6,12,10.0
21,35,27.0
0,0,0
3,25,13.333333333333334
3,47,22.666666666666668
10,37,23.5
15,35,23.5
10,29,18.333333333333332
22,22,22.0
12,33,22.5
0,24,12.0
5,43,17.333333333333332
30,31,30.5
14,23,18.5
17,29,23.0
7,60,29.333333333333332
6,44,25.5
59,59,59.0
1,53,21.166666666666668
32,38,35.0
20,30,25.0
1,30,9.166666666666666
15,55,35.0
2,2,2.0
3,62,26.0
17,17,17.0
14,37,26.666666666666668
10,18,14.0
13,40,23.4
28,28,28.0
12,31,15.833333333333334
18,43,27.0
14,65,38.666666666666664
5,48,19.5
21,49,31.666666666666668
7,31,20.0
26,46,36.0
8,51,31.25
6,53,25.166666666666668
10,33,24.666666666666668
17,69,38.6
43,44,43.5
19,34,26.6
18,34,26.0
1,51,28.6
50,50,50.0
3,28,15.0
19,26,22.5
5,50,21.4
14,53,30.666666666666668
5,54,27.6
3,35,20.0
14,38,23.0
5,27,17.333333333333332
22,41,30.333333333333332
12,62,35.8
13,37,22.666666666666668
22,22,22.0
0,0,0
27,41,32.0
0,0,0.0
27,41,34.0
8,48,28.0
9,54,29.857142857142858
36,36,36.0
8,31,18.75
17,54,35.5
1,38,27.833333333333332
25,25,25.0
18,23,20.5
6,66,38.0
40,40,40.0
0,41,22.5
8,57,29.75
15,40,26.0
19,27,23.0
10,60,35.0
3,3,3.0
16,70,40.0
0,0,0
13,45,28.0
20,20,20.0
29,55,38.5
7,36,21.5
38,38,38.0
24,69,39.0
11,24,19.5
17,23,19.333333333333332
5,46,26.0
26,39,30.666666666666668
3,48,22.2
24,72,44.333333333333336
7,7,7.0
17,41,30.75
6,71,34.75
17,54,40.0
12,18,14.8
14,23,19.666666666666668
7,57,23.4
8,36,22.666666666666668
12,12,12.0
31,54,42.5
16,35,24.8
22,22,22.0
31,62,45.0
7,26,16.5
27,58,42.5
2,17,10.0
29,29,29.0
28,35,31.0
9,9,9.0
15,35,23.0
6,49,20.0
33,33,33.0
23,51,31.25
18,31,24.5
14,30,24.333333333333332
1,42,23.333333333333332
6,46,22.6
15,32,23.5
7,33,17.25
10,45,30.5
5,5,5.0
20,62,37.0
4,45,29.0
31,31,31.0
34,58,46.0
9,45,23.75
22,22,22.0
5,26,17.5
11,52,28.0
7,61,36.0
21,44,31.75
9,13,11.666666666666666
12,33,18.5
20,46,33.25
5,45,22.333333333333332
23,33,28.0
0,35,17.25
15,25,20.0
1,41,13.166666666666666
20,65,38.666666666666664
2,39,20.5
28,40,33.666666666666664
25,44,34.5
14,55,34.5
1,17,7.666666666666667
21,72,37.0
2,58,28.25
5,5,5.0
8,38,23.0
17,23,19.333333333333332
13,59,26.6
38,45,41.5
4,52,28.0
38,38,38.0
15,54,35.75
8,45,27.666666666666668
6,12,9.333333333333334
15,24,19.5
16,33,21.2
26,33,29.5
11,72,40.2
20,54,33.75
10,36,18.857142857142858
41,41,41.0
11,71,37.0
23,60,35.25
3,72,27.75
23,29,26.0
18,23,20.25
12,24,16.5
7,28,16.0
16,24,21.166666666666668
35,41,38.0
11,38,22.4
8,28,21.2
3,3,3.0
12,36,23.25
12,43,24.666666666666668
10,59,36.5
28,44,36.0
5,36,21.5
0,39,22.6
17,34,25.5
22,22,22.0
13,34,23.5
21,21,21.0
9,58,31.75
18,27,22.5
24,43,33.0
10,33,22.0
26,44,38.0
0,0,0
29,36,32.5
2,24,11.0
23,31,28.25
5,64,36.0
46,46,46.0
12,66,40.5
8,30,16.333333333333332
29,40,35.25
48,48,48.0
19,65,36.8
22,34,28.0
26,28,27.0
26,49,33.0
14,40,25.0
37,42,39.5
2,37,19.5
12,34,23.833333333333332
6,42,24.0
0,0,0
23,28,25.5
11,36,23.5
6,44,22.8
32,32,32.0
13,44,31.0
26,52,39.333333333333336
6,27,17.0
13,49,32.25
33,48,40.25
3,29,18.0
26,56,42.0
8,45,26.0
13,27,20.0
26,62,39.333333333333336
12,29,19.75
15,36,24.4
18,18,18.0
10,52,31.8
19,46,33.75
18,63,34.57142857142857
6,18,12.0
19,19,19.0
21,73,41.0
8,25,14.0
19,44,32.666666666666664
7,35,21.0
2,9,5.5
24,41,31.333333333333332
20,20,20.0
0,0,0
1,51,25.0
11,48,35.5
16,37,24.333333333333332
14,50,32.5
19,51,35.0
8,31,18.8
51,51,51.0
28,44,36.0
14,22,18.0
26,26,26.0
9,61,29.857142857142858
1,30,12.666666666666666
11,64,33.4
0,33,16.5
20,37,30.0
10,39,27.333333333333332
15,54,26.25
5,61,26.2
8,75,35.0
10,16,13.666666666666666
15,51,31.4
40,40,40.0
46,48,47.0
6,28,20.25
11,32,20.0
24,41,36.0
4,6,5.0
19,61,36.0
20,67,35.2
12,12,12.0
20,70,43.333333333333336
18,33,25.5
15,60,32.4
4,4,4.0
28,36,32.0
33,33,33.0
16,22,19.25
12,27,19.0
16,48,33.0
29,40,34.5
11,75,36.5
11,50,23.0
5,31,17.0
37,44,40.5
0,0,0
10,31,23.0
16,30,23.0
7,7,7.0
13,62,29.75
6,40,21.75
46,46,46.0
12,36,24.0
20,36,28.666666666666668
0,38,19.25
16,39,30.0
19,51,31.333333333333332
9,88,34.75
14,18,16.0
18,53,41.333333333333336
13,39,24.5
8,8,8.0
0,0,0.0
12,30,21.0
14,25,18.333333333333332
37,37,37.0
14,24,20.666666666666668
23,39,31.0
36,36,36.0
19,19,19.0
9,43,26.0
21,31,26.0
21,44,28.8
19,39,27.0
13,35,25.75
28,104,66.0
9,77,33.75
18,39,29.4
23,41,33.666666666666664
19,26,22.333333333333332
0,23,15.0
11,117,49.666666666666664
1,41,19.75
20,36,26.0
5,33,19.0
21,29,25.0
6,6,6.0
38,116,77.0
14,27,19.666666666666668
0,37,13.6
10,34,24.666666666666668
3,32,15.75
5,34,20.0
15,51,35.333333333333336
7,35,20.5
5,5,5.0
12,40,26.6
36,36,36.0
33,72,52.5
16,37,29.75
25,32,28.5
14,78,42.666666666666664
32,80,49.666666666666664
5,41,20.666666666666668
20,22,21.0
8,31,18.833333333333332
16,59,38.8
18,29,24.0
4,32,21.5
28,28,28.0
1,33,20.0
3,30,20.666666666666668
20,52,33.333333333333336
24,64,40.333333333333336
19,24,21.0
26,39,33.0
20,20,20.0
19,50,34.5
20,34,27.0
32,36,33.333333333333336
10,20,16.333333333333332
13,37,25.0
15,34,26.0
24,61,36.666666666666664
0,0,0
9,44,24.25
20,45,29.8
4,28,18.8
17,41,31.0
38,38,38.0
27,27,27.0
2,36,19.25
42,42,42.0
18,26,22.5
18,41,29.5
15,37,27.333333333333332
17,63,36.666666666666664
5,35,20.0
19,49,32.25
12,55,32.0
7,40,24.333333333333332
8,24,17.666666666666668
46,49,47.5
5,34,18.666666666666668
14,40,25.0
17,17,17.0
19,60,31.6
28,51,36.0
14,38,24.5
14,37,27.0
5,32,14.0
12,59,34.25
4,74,29.8
19,73,42.0
3,70,20.5
17,67,35.666666666666664
1,38,19.5
9,35,23.0
23,38,30.5
11,50,28.0
23,44,33.5
12,57,26.2
7,35,21.0
14,46,28.857142857142858
13,42,27.8
41,48,44.5
1,4,2.0
16,29,20.666666666666668
29,67,48.0
8,23,15.5
16,35,26.25
0,0,0
4,7,5.5
2,47,23.333333333333332
28,41,34.333333333333336
2,34,23.0
25,35,30.0
5,26,20.2
0,0,0.0
15,39,24.75
27,40,33.5
9,58,26.0
10,25,16.0
3,42,18.666666666666668
41,41,41.0
2,44,28.666666666666668
14,27,20.5
12,25,18.5
20,43,31.0
0,0,0
8,56,22.4
30,35,32.5
16,34,23.333333333333332
12,58,28.0
19,51,29.5
14,47,26.5
11,28,18.75
17,51,30.333333333333332
14,41,26.25
8,49,28.666666666666668
60,60,60.0
19,19,19.0
41,67,54.0
1,46,23.666666666666668
40,40,40.0
1,43,19.2
46,50,48.0
10,29,19.5
0,0,0
1,50,20.5
34,34,34.0
41,42,41.5
10,55,26.428571428571427
3,48,25.5
14,37,22.2
18,18,18.0
4,78,28.333333333333332
20,20,20.0
12,24,19.8
10,10,10.0
11,37,20.333333333333332
39,39,39.0
23,61,34.8
11,11,11.0
18,18,18.0
8,29,21.0
12,13,12.5
9,63,31.428571428571427
27,27,27.0
18,49,31.2
12,50,21.75
24,45,31.666666666666668
3,53,28.0
24,35,29.666666666666668
40,59,49.5
11,29,18.333333333333332
17,65,40.25
22,40,31.6
43,43,43.0
7,17,12.0
9,36,22.5
3,55,25.0
25,51,35.333333333333336
24,35,29.5
19,58,34.333333333333336
15,44,29.5
23,30,26.5
10,40,29.666666666666668
5,35,20.0
6,36,18.666666666666668
16,53,35.25
8,34,19.333333333333332
19,71,40.0
11,32,24.0
19,29,22.5
32,32,32.0
26,44,35.25
32,73,52.5
34,64,54.0
0,17,8.5
28,37,33.666666666666664
8,31,17.0
7,45,26.0
14,55,31.5
1,30,15.5
14,35,24.6
9,19,14.0
21,75,40.8
14,37,25.666666666666668
12,22,15.666666666666666
18,31,24.333333333333332
18,18,18.0
9,36,22.0
13,27,21.0
4,39,25.666666666666668
22,30,26.0
4,45,22.25
35,57,46.0
7,64,23.666666666666668
23,23,23.0
0,71,32.6
1,33,17.0
36,64,50.0
21,66,37.5
0,19,13.0
14,14,14.0
15,47,26.0
6,25,16.333333333333332
2,41,24.0
1,24,11.0
8,48,24.4
21,21,21.0
11,57,25.75
6,27,18.0
9,31,21.4
7,24,17.0
5,46,19.25
14,24,18.0
12,40,26.333333333333332
15,24,19.5
9,20,14.5
11,25,19.25
7,28,18.666666666666668
7,28,16.75
3,34,18.333333333333332
38,43,40.5
6,6,6.0
29,29,29.0
10,42,31.25
52,52,52.0
17,19,18.0
0,0,0
6,40,21.2
6,13,9.5
8,46,25.166666666666668
0,0,0
23,64,43.5
5,32,18.666666666666668
12,40,21.666666666666668
5,35,18.0
8,32,17.333333333333332
12,26,19.0
10,33,18.666666666666668
50,50,50.0
20,36,28.0
11,35,22.75
3,15,8.666666666666666
28,28,28.0
3,14,8.5
20,20,20.0
12,41,24.833333333333332
3,76,26.2
9,44,20.4
14,24,20.333333333333332
4,56,26.0
22,39,27.75
1,27,15.0
12,51,25.5
20,36,25.75
2,38,20.0
12,26,20.666666666666668
7,10,8.5
4,15,9.666666666666666
11,44,26.2
5,18,9.666666666666666
19,27,22.666666666666668
0,23,9.666666666666666
11,69,31.75
1,75,23.5
15,27,20.333333333333332
8,22,14.0
13,50,25.0
21,29,24.0
25,50,36.0
9,48,25.333333333333332
1,25,11.333333333333334
27,27,27.0
65,65,65.0
10,14,12.0
9,30,19.5
1,18,9.5
17,20,18.5
5,30,17.5
1,45,21.2
60,60,60.0
9,38,27.0
3,3,3.0
27,43,35.0
12,32,19.333333333333332
19,41,28.5
8,28,17.5
1,23,9.0
8,8,8.0
7,26,17.25
7,18,12.5
2,27,15.6
0,0,0
1,70,23.5
0,0,0
11,38,24.8
7,37,20.25
20,62,41.0
0,28,13.75
0,31,14.0
1,25,15.333333333333334
15,15,15.0
1,45,22.666666666666668
1,6,3.6666666666666665
20,22,21.0
6,49,30.2
13,13,13.0
5,20,14.0
17,35,28.0
16,48,33.0
24,24,24.0
7,32,19.666666666666668
1,1,1.0
14,14,14.0
0,0,0
11,47,27.25
0,0,0
7,19,16.0
7,35,17.5
17,31,24.666666666666668
3,54,24.0
3,52,22.0
17,49,32.666666666666664
21,21,21.0
0,55,27.2
11,33,22.0
23,31,26.8
14,22,18.0
27,47,37.666666666666664
8,8,8.0
0,12,6.75
11,38,24.0
16,35,25.5
9,18,13.5
19,35,27.0
3,12,7.4
6,39,21.333333333333332
34,34,34.0
35,35,35.0
3,91,23.714285714285715
23,38,30.5
11,83,38.0
20,42,28.333333333333332
15,54,34.5
11,45,27.333333333333332
10,26,18.25
26,58,40.333333333333336
2,27,15.666666666666666
15,41,31.0
26,41,33.5
11,18,14.5
6,43,22.666666666666668
10,54,36.666666666666664
6,44,19.75
6,36,25.666666666666668
19,50,31.0
18,52,35.0
7,14,10.666666666666666
20,42,31.25
32,32,32.0
19,23,21.0
22,41,29.0
22,49,36.666666666666664
5,45,26.5
5,33,19.0
13,23,18.0
10,25,17.666666666666668
13,13,13.0
6,38,22.8
9,25,13.5
11,15,13.0
11,35,23.5
0,14,7.0
3,36,19.5
4,51,20.666666666666668
1,40,22.857142857142858
11,67,35.666666666666664
9,19,13.333333333333334
5,17,11.0
21,31,25.666666666666668
0,0,0
12,55,28.2
5,5,5.0
17,54,31.75
4,5,4.5
1,16,6.6
14,61,30.8
12,19,15.333333333333334
15,35,25.0
16,16,16.0
15,39,27.0
8,41,22.333333333333332
7,7,7.0
5,27,15.333333333333334
0,0,0
2,44,19.333333333333332
3,23,13.0
14,26,20.0
16,34,26.333333333333332
11,11,11.0
0,54,22.0
12,37,23.333333333333332
28,68,48.0
9,54,27.0
12,34,25.0
14,67,35.5
6,26,16.25
9,54,25.0
10,49,27.6
5,28,20.0
27,27,27.0
0,0,0
24,44,33.4
4,27,15.0
5,32,18.5
3,51,25.75
18,30,24.0
2,40,25.6
5,43,22.0
13,26,21.25
10,39,25.333333333333332
22,28,25.0
14,63,27.8
9,35,21.25
33,49,39.666666666666664
7,44,23.0
12,35,24.0
6,20,12.666666666666666
24,32,28.0
14,43,31.25
13,48,34.5
26,38,30.333333333333332
1,39,22.166666666666668
11,58,34.5
1,28,14.5
27,29,28.0
6,56,28.4
24,24,24.0
7,47,27.333333333333332
18,18,18.0
18,42,26.666666666666668
3,32,21.0
1,31,19.25
7,63,27.8
7,29,17.666666666666668
16,43,29.4
12,22,17.0
10,32,18.666666666666668
11,28,19.5
25,48,31.0
2,9,5.5
16,42,26.0
16,16,16.0
8,31,20.4
13,39,26.5
11,31,21.0
11,11,11.0
0,0,0
24,26,25.0
14,50,33.75
13,27,20.0
40,40,40.0
7,29,18.5
8,59,34.75
18,24,20.666666666666668
12,65,33.75
24,34,29.0
17,35,26.0
25,32,28.5
12,44,25.0
9,13,11.0
42,42,42.0
0,0,0
1,88,32.42857142857143
24,24,24.0
7,35,24.6
7,20,13.5
7,31,17.0
14,20,17.0
18,38,29.0
2,33,18.75
16,22,19.666666666666668
20,33,26.5
7,33,19.8
8,28,17.666666666666668
15,39,25.5
11,32,21.5
28,34,31.0
8,17,13.2
18,45,35.0
12,47,27.166666666666668
18,39,28.5
13,41,24.75
4,38,18.8
2,45,19.0
25,25,25.0
12,29,22.333333333333332
19,46,29.0
6,27,16.5
7,24,15.5
15,15,15.0
0,0,0
6,17,12.5
15,34,24.5
4,37,19.166666666666668
18,48,29.333333333333332
3,31,18.75
39,39,39.0
0,0,0
9,27,15.0
11,37,21.5
2,2,2.0
5,38,21.666666666666668
28,28,28.0
3,25,14.25
0,0,0
23,27,25.0
9,31,17.25
7,39,23.0
4,28,17.0
21,21,21.0
8,12,9.666666666666666
10,34,22.0
5,12,9.666666666666666
5,34,19.5
8,59,29.285714285714285
6,37,21.5
24,28,26.333333333333332
5,19,10.0
17,22,20.0
4,35,17.0
4,35,19.5
4,57,23.4
14,35,23.666666666666668
4,17,11.333333333333334
17,34,23.5
21,28,24.5
13,48,28.8
10,24,17.0
12,39,28.666666666666668
22,39,29.8
12,56,34.0
18,51,32.8
11,38,24.5
2,27,18.0
7,33,22.833333333333332
24,27,25.5
20,56,32.0
6,56,31.0
6,6,6.0
21,34,26.333333333333332
47,49,48.0
12,41,26.5
0,19,9.5
19,54,34.2
12,39,25.5
33,33,33.0
10,53,31.5
8,46,27.166666666666668
9,41,28.666666666666668
9,26,17.666666666666668
16,38,27.666666666666668
9,54,31.5
34,34,34.0
11,23,17.0
38,38,38.0
22,40,31.0
35,35,35.0
18,47,29.666666666666668
3,3,3.0
26,49,35.666666666666664
16,16,16.0
8,49,28.0
14,40,29.4
17,17,17.0
11,23,15.333333333333334
23,50,34.0
12,12,12.0
16,52,38.666666666666664
11,47,26.6
18,46,32.0
14,42,28.666666666666668
14,46,30.0
2,31,20.0
23,41,29.666666666666668
8,48,24.166666666666668
8,33,20.75
16,42,32.333333333333336
12,21,16.25
15,38,27.666666666666668
20,26,23.0
5,71,31.6
27,57,43.25
17,37,25.0
0,54,22.333333333333332
23,37,31.333333333333332
7,57,32.0
22,55,37.333333333333336
30,49,37.0
16,35,26.5
9,9,9.0
12,57,39.75
4,44,31.2
44,44,44.0
7,39,20.6
4,36,23.4
10,24,16.0
31,58,41.5
6,6,6.0
17,53,32.0
13,46,27.5
19,43,29.5
20,55,33.0
13,54,33.5
15,31,24.333333333333332
35,51,41.0
24,40,32.8
22,59,43.166666666666664
0,0,0
5,44,23.75
12,51,31.5
16,56,32.0
20,38,30.25
13,43,26.666666666666668
5,59,32.6
5,27,16.0
6,70,32.333333333333336
36,43,39.666666666666664
24,33,28.5
14,40,30.0
6,38,22.0
13,45,26.333333333333332
17,37,23.0
8,15,11.5
7,49,31.333333333333332
23,76,49.5
17,38,25.75
5,38,23.75
0,23,11.75
37,37,37.0
17,39,25.75
20,20,20.0
8,27,17.8
22,63,47.333333333333336
5,37,21.0
19,37,24.25
19,45,33.0
27,65,39.666666666666664
16,57,35.0
11,38,25.6
24,25,24.5
22,73,38.0
0,0,0
24,24,24.0
10,43,21.333333333333332
4,43,21.75
28,54,41.0
24,43,30.833333333333332
20,39,31.333333333333332
11,63,26.6
4,56,30.857142857142858
30,30,30.0
49,49,49.0
17,70,47.0
18,23,19.666666666666668
0,47,19.25
2,48,25.0
15,39,25.333333333333332
14,53,27.5
16,61,33.666666666666664
24,91,48.75
14,46,28.166666666666668
21,64,42.5
68,68,68.0
12,42,29.666666666666668
9,18,13.0
42,42,42.0
4,52,25.0
