0,0,0
6,6,6.0
0,3,1.6666666666666667
7,12,9.0
3,9,6.5
0,3,1.5
3,13,8.666666666666666
4,4,4.0
8,12,9.666666666666666
3,9,5.0
11,11,11.0
5,9,6.25
0,0,0.0
5,16,10.5
11,17,14.0
5,10,7.5
0,0,0.0
5,15,11.0
3,14,8.0
2,13,6.333333333333333
10,10,10.0
16,16,16.0
0,8,4.5
0,12,5.25
9,10,9.666666666666666
12,14,13.0
3,18,12.0
1,17,10.2
10,10,10.0
2,15,8.5
0,0,0
3,13,7.857142857142857
18,18,18.0
8,18,12.4
5,20,14.0
9,9,9.0
3,19,12.0
0,0,0
0,15,7.0
4,5,4.5
3,11,7.75
3,15,9.0
9,18,13.0
3,32,12.75
13,13,13.0
9,9,9.0
27,27,27.0
3,9,6.0
0,0,0
6,33,15.75
4,11,7.666666666666667
6,34,21.0
4,22,14.0
9,19,14.5
4,20,11.25
7,22,13.666666666666666
7,17,11.0
5,14,9.5
5,22,12.5
6,28,13.333333333333334
6,8,7.0
3,20,13.333333333333334
14,14,14.0
0,16,8.333333333333334
0,3,1.5
4,21,9.75
7,7,7.0
8,18,13.333333333333334
9,23,14.666666666666666
10,15,12.666666666666666
0,0,0.0
3,7,4.5
15,15,15.0
8,19,14.0
3,13,8.0
11,11,11.0
6,18,12.0
0,17,6.0
3,14,9.6
11,11,11.0
3,13,7.333333333333333
12,12,12.0
2,8,4.0
10,10,10.0
3,3,3.0
6,6,6.0
2,20,10.333333333333334
6,6,6.0
11,17,14.0
5,16,10.2
7,30,19.333333333333332
8,32,18.5
2,15,8.5
7,7,7.0
14,18,16.0
7,8,7.5
8,25,17.333333333333332
9,41,25.0
25,27,26.0
12,25,17.6
5,26,15.5
7,28,16.0
12,25,18.5
14,19,16.5
6,21,13.6
13,13,13.0
4,13,9.666666666666666
9,25,17.4
3,12,7.333333333333333
22,22,22.0
0,19,7.25
16,23,19.5
16,16,16.0
0,10,5.0
11,11,11.0
1,25,13.0
4,4,4.0
9,28,20.0
9,25,17.0
1,34,15.714285714285714
8,25,17.0
5,47,21.333333333333332
8,33,17.25
1,16,8.2
9,13,11.0
5,11,8.0
6,18,12.0
15,26,20.666666666666668
15,24,19.5
0,0,0
5,9,7.0
10,10,10.0
32,32,32.0
8,14,11.0
14,26,21.0
2,19,12.0
52,52,52.0
3,19,9.25
20,37,25.5
4,29,16.333333333333332
6,6,6.0
13,16,14.5
5,18,13.333333333333334
12,25,19.25
2,2,2.0
11,47,27.333333333333332
11,36,21.0
8,32,20.0
4,29,17.8
5,27,16.0
18,18,18.0
10,28,21.0
4,22,12.0
5,14,9.666666666666666
2,40,21.666666666666668
10,10,10.0
4,15,10.0
55,55,55.0
9,40,20.666666666666668
15,33,22.666666666666668
4,17,12.0
18,24,21.0
14,59,40.0
5,24,15.333333333333334
9,23,14.666666666666666
37,37,37.0
4,28,18.333333333333332
13,16,14.5
8,25,16.0
4,17,12.0
1,17,9.0
7,13,10.0
1,17,9.0
14,34,26.666666666666668
1,39,16.0
6,22,14.0
20,27,23.5
4,35,19.75
2,20,11.75
2,36,15.0
0,22,9.0
12,12,12.0
1,22,10.666666666666666
11,21,15.0
1,39,15.0
10,53,31.5
3,33,13.666666666666666
0,21,9.333333333333334
9,18,13.5
15,39,25.666666666666668
3,18,10.5
2,24,12.0
7,17,12.8
8,25,17.5
5,15,10.0
13,17,15.0
24,24,24.0
5,31,12.8
22,22,22.0
6,6,6.0
13,39,29.0
22,22,22.0
13,50,31.5
3,24,13.5
18,26,22.0
15,15,15.0
12,12,12.0
17,24,20.5
3,3,3.0
6,26,14.0
2,41,19.25
0,0,0
25,25,25.0
5,29,16.0
26,26,26.0
10,10,10.0
21,21,21.0
0,0,0
4,71,37.5
5,28,14.333333333333334
19,25,22.666666666666668
14,28,19.333333333333332
5,16,10.0
17,24,20.5
12,64,31.666666666666668
7,25,16.0
7,21,12.333333333333334
8,16,12.75
14,29,21.5
6,20,15.333333333333334
0,0,0
2,76,28.333333333333332
2,2,2.0
5,45,24.5
0,0,0
14,14,14.0
8,24,14.25
0,42,20.666666666666668
5,16,10.666666666666666
12,13,12.5
11,32,16.75
21,33,27.0
2,15,10.333333333333334
10,14,12.0
2,44,28.333333333333332
7,33,20.0
5,50,17.5
27,30,28.5
5,45,20.0
6,24,15.0
3,37,22.5
0,0,0
12,39,21.333333333333332
10,24,17.0
0,26,10.0
7,28,12.333333333333334
4,4,4.0
39,39,39.0
12,95,40.0
7,25,13.333333333333334
11,65,30.0
6,26,14.2
13,29,20.2
21,24,22.5
4,34,17.5
0,0,0
5,39,19.5
1,30,13.0
17,21,19.75
17,44,27.25
9,9,9.0
14,39,24.0
23,38,33.0
29,39,34.0
7,97,34.5
11,24,18.333333333333332
12,31,21.0
15,77,38.333333333333336
17,48,32.5
22,22,22.0
19,24,21.333333333333332
7,25,14.6
4,43,23.5
16,43,29.5
1,14,9.333333333333334
13,24,18.5
18,40,26.75
9,12,10.5
39,46,42.5
0,27,15.2
13,25,19.25
1,26,11.666666666666666
3,21,12.0
10,24,17.0
8,31,16.75
1,16,8.5
4,31,14.666666666666666
23,23,23.0
11,30,22.0
4,22,11.666666666666666
29,29,29.0
8,8,8.0
6,32,18.25
0,0,0
12,26,18.75
10,21,15.5
7,9,7.666666666666667
12,28,19.666666666666668
8,29,16.666666666666668
19,19,19.0
18,18,18.0
12,25,17.0
13,30,23.0
7,10,8.5
1,4,2.5
4,33,18.5
12,16,14.333333333333334
10,16,13.0
5,14,9.5
4,27,13.0
16,36,22.666666666666668
17,30,23.5
16,16,16.0
15,18,16.5
0,14,7.0
10,24,17.0
18,30,24.0
37,44,40.5
5,7,6.0
20,20,20.0
12,18,15.0
11,12,11.5
4,19,12.666666666666666
8,45,21.5
7,47,22.2
6,13,9.5
16,16,16.0
7,29,16.666666666666668
0,0,0
2,22,13.0
19,42,30.5
22,22,22.0
5,14,8.75
0,15,8.4
0,12,7.75
30,30,30.0
3,42,17.0
2,20,14.0
8,44,20.0
4,30,16.0
10,10,10.0
9,32,18.857142857142858
26,26,26.0
4,6,4.75
4,22,13.0
8,35,21.0
6,41,20.666666666666668
17,38,27.5
13,13,13.0
14,33,23.5
16,16,16.0
9,14,11.5
18,18,18.0
18,18,18.0
10,18,14.0
18,38,28.0
1,14,8.5
10,20,14.333333333333334
2,20,12.0
1,27,14.0
10,21,16.666666666666668
21,25,23.0
1,17,7.666666666666667
9,27,15.666666666666666
2,24,10.4
15,39,25.666666666666668
3,37,13.0
0,26,13.0
7,7,7.0
0,23,13.833333333333334
8,20,14.0
3,23,14.2
32,32,32.0
2,32,17.0
10,18,12.75
0,10,4.5
1,11,6.0
19,19,19.0
6,22,16.333333333333332
11,11,11.0
4,4,4.0
8,23,15.5
0,37,20.666666666666668
0,21,8.666666666666666
53,53,53.0
11,33,18.5
11,11,11.0
16,16,16.0
6,9,8.0
3,41,19.0
5,23,11.2
23,23,23.0
8,31,16.666666666666668
5,33,23.0
1,26,16.0
11,11,11.0
6,25,15.4
15,18,16.5
4,32,17.5
3,7,5.0
0,0,0
2,20,12.0
4,26,16.8
3,3,3.0
22,22,22.0
4,15,8.5
12,20,16.0
9,25,17.0
12,31,21.333333333333332
10,10,10.0
1,18,11.25
3,18,11.333333333333334
19,39,31.0
6,41,23.25
8,10,9.0
1,22,12.333333333333334
2,29,14.333333333333334
6,27,16.5
5,31,16.5
1,27,14.0
4,38,22.8
2,35,15.4
3,45,20.333333333333332
10,11,10.5
9,31,20.0
7,30,14.666666666666666
2,19,10.5
0,28,12.333333333333334
14,14,14.0
24,32,28.666666666666668
2,36,15.75
5,28,12.25
21,25,23.0
3,25,16.333333333333332
6,18,11.833333333333334
0,0,0
10,18,13.25
9,20,14.5
7,22,13.4
49,49,49.0
9,36,22.5
17,26,20.666666666666668
32,32,32.0
2,13,6.333333333333333
0,15,7.5
0,33,20.5
1,21,11.0
3,39,21.0
7,22,13.666666666666666
29,29,29.0
3,17,10.5
15,37,23.333333333333332
9,9,9.0
0,24,7.5
3,3,3.0
1,14,6.333333333333333
5,20,12.5
13,24,18.5
13,26,20.0
20,20,20.0
12,14,13.0
14,18,16.0
3,11,8.0
16,20,18.0
7,30,20.666666666666668
4,20,10.333333333333334
15,29,21.333333333333332
0,26,14.2
7,39,19.0
5,5,5.0
15,23,17.666666666666668
13,28,20.0
0,0,0.0
14,15,14.5
3,22,12.0
3,9,6.0
5,16,10.5
8,47,21.833333333333332
0,0,0.0
4,28,16.0
1,25,10.5
3,14,9.666666666666666
5,19,10.25
2,18,10.0
8,30,18.25
9,14,11.0
11,14,12.5
5,16,9.333333333333334
5,15,10.0
1,19,10.333333333333334
0,0,0
2,9,6.666666666666667
22,22,22.0
11,21,15.75
0,0,0
13,41,27.0
8,43,21.333333333333332
2,19,9.0
1,26,15.6
14,30,22.0
17,17,17.0
6,14,10.0
0,15,7.75
5,7,6.0
11,20,15.0
2,3,2.5
15,15,15.0
0,0,0
4,39,18.25
6,21,12.4
5,10,7.5
16,19,17.5
6,27,16.5
10,13,11.5
10,21,15.5
0,0,0
11,38,21.333333333333332
11,11,11.0
2,38,14.75
3,17,10.666666666666666
2,8,5.0
6,15,11.333333333333334
0,9,5.333333333333333
6,9,7.5
2,18,10.4
8,30,17.75
5,24,11.0
27,27,27.0
8,8,8.0
17,18,17.5
5,15,9.333333333333334
19,19,19.0
3,16,9.25
14,22,18.0
0,0,0
6,11,8.5
2,20,11.333333333333334
1,7,3.0
6,12,8.666666666666666
3,22,12.5
19,19,19.0
9,9,9.0
2,12,8.0
10,17,14.0
15,15,15.0
4,17,9.333333333333334
9,46,23.0
12,12,12.0
2,20,13.0
7,7,7.0
18,19,18.5
7,27,17.0
10,16,13.0
4,36,15.0
7,22,14.5
2,39,20.5
13,19,15.333333333333334
10,42,23.0
4,17,12.0
0,21,8.333333333333334
5,16,7.75
11,11,11.0
20,24,22.0
24,26,25.0
8,20,13.0
6,14,11.0
9,16,12.5
9,18,14.25
13,32,23.25
16,34,26.333333333333332
9,27,19.5
17,19,18.0
8,26,16.0
26,32,29.0
11,27,19.0
15,21,18.0
2,24,10.8
15,15,15.0
30,30,30.0
1,12,6.0
4,20,13.333333333333334
7,13,10.0
11,26,20.666666666666668
0,9,4.0
4,4,4.0
1,21,12.666666666666666
12,19,15.5
0,0,0
25,28,26.5
9,20,14.333333333333334
4,28,16.0
3,45,17.5
11,18,14.5
7,47,24.333333333333332
25,25,25.0
16,39,23.75
11,21,15.0
6,33,16.0
21,28,24.5
9,9,9.0
2,18,10.666666666666666
21,24,22.5
8,16,12.0
7,32,18.333333333333332
11,21,16.0
25,25,25.0
0,19,7.6
17,28,20.666666666666668
0,0,0
12,31,21.5
18,23,20.5
0,0,0
7,32,16.666666666666668
5,17,11.333333333333334
8,44,21.0
2,18,11.666666666666666
14,14,14.0
2,27,14.5
4,15,9.5
1,17,11.0
4,57,23.75
38,38,38.0
14,16,15.0
24,24,24.0
10,31,20.5
8,44,26.666666666666668
32,32,32.0
15,31,23.0
3,15,8.666666666666666
14,14,14.0
5,12,7.25
2,3,2.3333333333333335
4,20,12.0
3,25,11.75
0,0,0
7,14,10.5
0,0,0
13,39,22.666666666666668
2,10,6.0
12,26,20.333333333333332
5,5,5.0
5,31,19.142857142857142
35,35,35.0
9,51,27.333333333333332
2,19,10.5
8,13,10.5
0,24,13.2
1,38,11.4
17,23,19.666666666666668
7,33,19.0
14,14,14.0
3,22,11.0
24,25,24.5
4,32,14.333333333333334
2,24,12.5
3,3,3.0
3,29,17.25
9,35,22.0
6,29,17.5
17,17,17.0
5,11,8.0
0,0,0
4,13,9.25
13,20,16.333333333333332
12,29,20.5
0,21,13.333333333333334
0,0,0
4,40,15.6
5,5,5.0
8,45,20.25
2,6,4.0
2,22,12.25
4,20,14.333333333333334
25,25,25.0
7,24,14.0
0,0,0
2,24,11.25
8,22,13.333333333333334
6,20,10.666666666666666
3,23,13.6
7,21,12.666666666666666
2,14,6.666666666666667
16,19,17.5
0,1,0.5
0,17,10.75
5,25,15.0
6,20,12.75
3,13,7.25
7,25,16.0
4,15,8.0
13,13,13.0
7,8,7.5
0,28,14.0
12,12,12.0
0,23,9.666666666666666
10,10,10.0
14,14,14.0
5,5,5.0
17,17,17.0
4,4,4.0
7,33,19.333333333333332
5,19,10.0
0,37,18.5
9,15,12.0
6,24,13.5
9,9,9.0
3,22,13.25
0,43,19.6
7,27,15.666666666666666
19,23,21.0
10,34,22.0
9,9,9.0
1,1,1.0
20,20,20.0
6,6,6.0
8,16,12.6
9,9,9.0
7,14,11.333333333333334
8,30,21.166666666666668
5,29,18.333333333333332
0,16,5.333333333333333
5,28,13.333333333333334
18,31,26.333333333333332
0,0,0
3,18,8.75
10,10,10.0
9,25,17.0
4,27,15.5
10,30,21.4
6,20,13.0
24,27,25.5
2,8,4.333333333333333
47,47,47.0
1,23,13.5
3,45,20.333333333333332
3,30,20.0
2,10,6.0
3,3,3.0
9,39,27.0
7,18,12.5
1,54,25.333333333333332
0,0,0
6,15,9.666666666666666
13,26,19.5
0,22,12.666666666666666
6,29,16.2
3,17,8.333333333333334
20,20,20.0
4,43,18.666666666666668
4,4,4.0
5,15,10.666666666666666
8,24,15.666666666666666
20,20,20.0
15,15,15.0
20,36,28.0
21,27,24.0
7,24,14.4
6,22,14.0
18,31,24.5
18,18,18.0
4,18,11.0
9,12,10.5
0,19,12.0
10,51,24.0
15,18,16.5
2,50,17.25
13,13,13.0
4,24,14.0
17,17,17.0
23,23,23.0
7,18,12.5
20,20,20.0
5,23,14.75
9,19,15.666666666666666
13,13,13.0
0,20,9.2
6,16,11.0
0,21,12.25
21,22,21.666666666666668
10,29,18.0
1,27,17.666666666666668
1,27,13.333333333333334
15,16,15.5
10,10,10.0
13,14,13.5
3,3,3.0
5,16,10.5
3,49,20.714285714285715
9,26,16.333333333333332
2,40,15.666666666666666
2,36,21.4
0,14,7.333333333333333
0,20,10.333333333333334
2,36,17.428571428571427
0,0,0
6,20,12.25
2,2,2.0
13,13,13.0
0,0,0
6,38,26.0
3,36,16.0
4,24,10.666666666666666
2,20,10.75
3,31,17.8
1,42,15.333333333333334
5,5,5.0
9,18,12.666666666666666
7,24,18.0
6,26,17.0
0,0,0
9,15,12.0
8,44,22.0
16,16,16.0
1,25,13.0
9,12,10.5
5,15,11.333333333333334
4,29,15.166666666666666
6,16,11.0
1,12,6.0
3,21,13.0
10,21,15.5
11,11,11.0
0,0,0
4,22,13.0
25,25,25.0
2,27,12.166666666666666
4,17,9.25
11,26,18.5
5,5,5.0
0,0,0
12,42,26.666666666666668
7,7,7.0
3,16,10.6
13,36,24.5
5,45,19.0
3,15,9.0
18,30,22.666666666666668
0,19,9.5
0,0,0
7,26,17.25
23,25,24.0
5,36,20.5
3,25,13.666666666666666
10,17,13.25
13,16,14.333333333333334
8,8,8.0
11,30,17.0
4,7,5.5
6,38,17.666666666666668
35,35,35.0
4,14,10.333333333333334
0,0,0
0,19,8.25
0,17,10.333333333333334
8,27,17.5
4,9,6.5
4,16,9.666666666666666
2,15,8.5
12,73,38.0
8,22,15.0
7,7,7.0
12,12,12.0
6,12,9.0
1,38,12.75
46,46,46.0
9,14,11.666666666666666
3,56,29.0
10,57,33.5
0,0,0
0,21,9.666666666666666
7,7,7.0
1,24,10.166666666666666
8,15,12.0
1,18,9.5
10,18,13.5
3,11,7.0
1,11,6.0
14,61,27.0
10,10,10.0
14,14,14.0
13,35,24.0
0,0,0
7,24,14.0
11,17,13.0
9,9,9.0
5,24,13.5
2,23,12.8
4,28,15.75
4,35,14.571428571428571
0,0,0
5,25,13.666666666666666
1,14,8.0
5,5,5.0
2,24,10.0
0,0,0
0,20,9.333333333333334
11,11,11.0
8,10,9.0
21,21,21.0
18,31,26.0
6,24,15.0
18,24,20.333333333333332
5,29,14.0
31,31,31.0
0,21,10.333333333333334
14,26,18.333333333333332
5,15,9.5
12,14,13.0
1,19,11.25
9,13,10.333333333333334
7,20,13.5
2,15,8.2
2,7,4.5
14,30,20.166666666666668
0,0,0
3,27,15.0
0,31,15.75
4,18,10.5
10,27,19.0
13,46,27.0
18,51,34.5
5,21,12.6
1,1,1.0
1,19,12.6
0,0,0
2,11,6.666666666666667
7,38,18.0
13,13,13.0
4,15,8.5
0,0,0
1,11,4.75
4,24,10.666666666666666
9,29,15.0
7,14,11.25
3,16,10.333333333333334
5,5,5.0
2,23,10.666666666666666
3,11,7.0
17,51,29.333333333333332
7,22,12.333333333333334
11,18,14.333333333333334
6,6,6.0
1,20,8.25
7,7,7.0
3,18,8.666666666666666
9,22,14.5
0,0,0
0,28,12.8
3,4,3.5
1,21,9.25
10,11,10.5
7,7,7.0
7,8,7.5
8,21,13.0
13,38,25.5
11,16,13.0
8,8,8.0
12,16,14.333333333333334
13,13,13.0
7,16,11.4
10,26,15.0
0,0,0
0,0,0
2,17,9.333333333333334
1,7,3.3333333333333335
2,2,2.0
18,18,18.0
0,0,0
1,10,4.5
6,20,10.666666666666666
20,20,20.0
5,14,9.5
7,7,7.0
11,29,17.666666666666668
3,3,3.0
1,23,12.0
0,0,0.0
4,4,4.0
6,6,6.0
13,25,20.0
12,12,12.0
0,0,0
0,0,0.0
8,13,10.5
1,16,6.333333333333333
11,11,11.0
0,38,10.714285714285714
6,6,6.0
6,19,11.333333333333334
8,9,8.666666666666666
8,16,11.333333333333334
2,12,7.0
12,12,12.0
14,15,14.5
4,17,9.666666666666666
2,16,8.8
0,7,4.666666666666667
0,18,7.5
5,31,17.5
0,0,0
9,27,19.5
4,5,4.5
15,18,16.333333333333332
4,16,11.666666666666666
21,21,21.0
4,18,12.5
2,29,12.75
4,15,9.5
0,27,8.75
0,0,0
29,29,29.0
10,10,10.0
9,22,14.8
1,14,7.666666666666667
2,16,9.0
1,20,9.0
0,0,0
5,18,9.25
15,16,15.5
7,29,18.0
3,3,3.0
6,16,12.666666666666666
10,14,12.0
2,20,12.5
5,5,5.0
4,8,6.333333333333333
6,21,13.25
6,16,10.333333333333334
3,28,12.0
6,8,7.0
11,11,11.0
3,11,5.75
4,25,11.333333333333334
7,16,11.333333333333334
1,10,5.666666666666667
9,30,18.666666666666668
16,48,32.0
15,20,17.5
5,5,5.0
6,29,12.75
0,0,0
5,29,17.0
4,4,4.0
4,22,11.2
11,17,14.0
4,5,4.5
7,13,10.0
15,34,24.5
21,21,21.0
7,7,7.0
1,15,8.0
7,15,9.666666666666666
0,0,0
9,24,17.0
5,5,5.0
5,8,6.5
0,0,0
4,13,8.333333333333334
21,21,21.0
11,20,15.5
15,15,15.0
29,29,29.0
7,16,11.75
0,0,0
9,16,12.25
7,7,7.0
0,0,0
2,18,7.4
5,22,13.0
19,24,21.5
10,10,10.0
0,0,0
17,22,19.5
9,18,13.666666666666666
5,7,6.0
2,39,20.5
4,7,5.5
12,21,15.0
4,9,6.5
5,16,8.75
1,14,5.166666666666667
6,29,17.6
12,47,29.5
7,7,7.0
14,24,19.0
11,13,12.0
9,17,13.0
1,1,1.0
13,13,13.0
0,0,0
1,16,8.833333333333334
7,18,12.5
9,9,9.0
13,13,13.0
8,11,9.5
17,17,17.0
0,0,0
5,22,14.0
14,27,20.5
0,0,0
2,17,11.666666666666666
17,17,17.0
0,8,3.0
18,20,19.0
30,30,30.0
16,21,18.5
7,19,13.0
10,16,13.0
4,14,8.4
4,26,14.75
2,32,15.666666666666666
11,26,17.666666666666668
5,21,11.75
5,10,7.5
8,52,30.0
1,19,10.0
8,19,13.0
0,0,0
7,18,11.75
15,54,28.333333333333332
4,17,10.333333333333334
15,30,21.666666666666668
10,12,11.0
6,6,6.0
5,31,12.5
12,26,21.0
8,11,9.5
7,7,7.0
10,14,12.333333333333334
16,24,20.25
5,11,8.0
3,27,16.333333333333332
8,32,17.6
3,16,7.666666666666667
7,7,7.0
3,3,3.0
4,18,11.333333333333334
6,6,6.0
6,32,15.571428571428571
25,25,25.0
1,10,5.75
3,30,18.0
10,18,14.0
7,7,7.0
7,27,14.5
15,28,20.5
4,27,16.0
2,16,10.833333333333334
8,19,13.5
2,11,7.0
4,23,13.5
1,28,12.8
9,19,14.0
3,14,9.0
11,26,16.0
6,15,9.666666666666666
9,22,16.0
7,38,18.666666666666668
4,21,11.0
9,14,11.5
5,21,13.666666666666666
10,31,18.666666666666668
6,22,13.6
14,14,14.0
2,15,9.333333333333334
8,16,13.333333333333334
12,17,14.0
15,33,24.666666666666668
2,10,6.0
32,32,32.0
16,20,18.0
3,11,8.0
12,20,16.0
11,28,19.25
2,16,11.0
7,40,18.8
4,41,22.5
10,32,17.666666666666668
7,26,18.666666666666668
6,6,6.0
4,22,11.0
0,0,0
8,47,20.0
4,4,4.0
21,29,25.0
1,27,12.0
7,25,13.75
9,10,9.5
4,34,20.666666666666668
13,39,26.0
12,44,26.666666666666668
40,40,40.0
9,23,16.333333333333332
39,39,39.0
1,13,7.0
23,23,23.0
10,32,22.0
6,23,16.0
11,16,13.5
6,24,17.0
7,18,12.5
5,38,12.8
0,0,0
3,23,14.333333333333334
3,16,8.666666666666666
1,34,12.5
4,23,10.75
8,10,9.0
8,12,10.0
7,15,11.0
9,28,18.5
9,24,15.285714285714286
6,15,10.5
11,69,30.0
12,24,18.0
0,42,13.666666666666666
0,17,8.5
10,19,13.333333333333334
2,8,5.0
3,26,14.5
3,19,10.25
14,30,20.666666666666668
20,23,21.5
23,23,23.0
2,26,16.6
15,15,15.0
7,41,18.25
3,5,4.0
16,19,17.5
13,20,16.5
8,48,28.0
3,15,9.0
5,24,13.666666666666666
9,36,22.75
1,41,21.0
17,35,27.333333333333332
14,14,14.0
5,14,9.5
20,20,20.0
10,18,13.333333333333334
1,10,5.0
0,24,12.5
3,25,14.0
11,27,21.333333333333332
25,25,25.0
14,15,14.5
29,35,32.0
11,22,18.5
12,15,13.5
5,32,17.5
2,17,9.5
0,17,6.0
26,81,53.5
17,20,18.5
10,26,17.5
5,23,14.0
5,29,15.0
0,0,0
2,33,17.0
0,20,10.0
2,25,8.25
26,26,26.0
2,20,9.333333333333334
9,49,22.5
3,7,5.0
3,33,18.0
10,19,14.5
7,21,14.0
5,17,12.0
19,19,19.0
4,12,7.666666666666667
5,9,7.0
17,33,25.0
2,11,7.0
15,15,15.0
0,34,13.666666666666666
12,12,12.0
10,67,34.666666666666664
1,21,8.5
11,58,30.666666666666668
0,0,0
3,21,10.0
32,32,32.0
14,22,19.333333333333332
10,34,21.333333333333332
15,28,21.5
31,38,34.5
0,0,0
9,9,9.0
0,26,10.75
7,17,12.0
6,22,12.6
0,0,0
0,20,9.333333333333334
7,18,12.666666666666666
9,32,21.0
18,25,21.5
5,36,23.8
3,15,9.0
7,28,19.0
6,11,8.5
9,34,21.5
11,17,13.666666666666666
24,24,24.0
2,15,9.0
10,41,20.666666666666668
3,13,9.25
0,0,0
7,33,20.0
33,33,33.0
2,10,7.333333333333333
20,22,21.0
6,16,11.0
25,32,28.5
14,14,14.0
4,48,22.4
8,20,14.0
1,50,18.0
28,28,28.0
9,12,10.5
1,11,6.0
18,20,19.0
5,23,16.333333333333332
45,45,45.0
8,12,10.0
1,19,12.5
16,16,16.0
3,22,9.8
6,51,19.0
0,0,0
5,28,13.333333333333334
8,35,18.2
22,24,23.0
11,15,13.0
14,22,18.0
19,19,19.0
17,25,21.0
31,31,31.0
34,34,34.0
0,0,0
0,23,12.0
10,10,10.0
2,28,12.5
0,11,6.25
18,22,20.0
7,20,12.0
36,36,36.0
8,30,16.75
7,25,16.25
8,19,14.0
3,10,6.666666666666667
2,17,9.5
5,9,7.0
4,15,9.5
13,27,20.0
7,7,7.0
18,26,23.0
14,15,14.5
4,6,5.0
4,15,9.666666666666666
19,24,22.0
7,27,14.8
13,27,22.0
3,20,12.0
15,30,20.0
13,13,13.0
13,25,17.833333333333332
10,37,24.25
7,23,15.0
8,24,14.0
10,42,23.0
8,33,19.4
0,25,14.0
6,22,15.333333333333334
0,18,11.166666666666666
5,31,16.666666666666668
0,17,8.333333333333334
3,13,8.8
4,26,14.0
9,35,20.666666666666668
10,20,15.75
16,20,18.0
7,20,13.5
0,34,13.4
9,18,12.666666666666666
9,23,17.0
19,19,19.0
26,27,26.5
3,3,3.0
17,47,32.0
0,34,11.2
5,5,5.0
15,16,15.5
0,0,0
10,15,12.5
0,0,0
0,22,12.666666666666666
10,10,10.0
9,23,15.666666666666666
2,19,12.5
0,0,0
2,17,10.25
3,3,3.0
10,24,18.333333333333332
2,29,9.6
1,35,14.333333333333334
0,12,5.25
10,10,10.0
1,18,7.0
6,20,13.0
0,35,13.0
16,25,20.5
4,7,5.5
2,29,15.5
1,4,2.5
11,25,19.666666666666668
9,9,9.0
0,0,0
33,37,35.0
0,0,0
11,16,13.0
22,22,22.0
11,18,15.333333333333334
2,18,10.0
4,29,14.8
15,27,19.666666666666668
5,26,15.5
4,22,13.0
6,16,10.333333333333334
28,28,28.0
10,15,12.25
4,34,16.666666666666668
0,19,9.5
0,0,0
3,23,16.0
6,19,12.5
18,29,24.333333333333332
7,9,7.666666666666667
4,40,20.25
6,43,18.0
9,17,13.0
6,17,10.5
15,15,15.0
7,36,20.0
0,0,0
10,12,11.0
42,42,42.0
3,26,15.0
10,11,10.5
8,17,12.6
16,17,16.5
4,30,11.714285714285714
20,20,20.0
6,20,13.0
17,31,24.0
6,9,7.333333333333333
26,26,26.0
20,25,23.0
13,29,20.0
0,0,0
7,32,18.25
4,41,17.2
0,7,3.3333333333333335
44,44,44.0
5,16,10.5
12,26,18.333333333333332
4,33,16.666666666666668
2,29,12.0
9,9,9.0
