2,10,6.0
5,5,5.0
1,7,4.0
3,26,14.5
4,6,5.0
1,8,3.5
2,4,3.0
21,21,21.0
0,0,0
0,0,0
1,10,6.0
1,6,3.5
4,15,9.5
0,18,7.666666666666667
2,2,2.0
3,13,6.5
3,12,7.5
7,7,7.0
3,3,3.0
8,14,11.0
8,8,8.0
3,11,7.0
1,27,11.666666666666666
2,5,3.5
1,1,1.0
13,13,13.0
0,0,0
0,15,7.666666666666667
2,5,3.3333333333333335
7,18,12.5
1,11,6.75
9,16,12.5
6,7,6.5
2,17,8.25
1,7,4.0
5,7,6.0
0,11,5.5
1,9,5.333333333333333
2,4,3.0
2,2,2.0
3,22,12.5
0,11,5.5
6,7,6.5
4,12,6.666666666666667
4,4,4.0
6,6,6.0
2,8,5.5
7,9,8.0
3,15,10.0
0,0,0
3,3,3.0
0,1,0.5
5,18,10.333333333333334
18,18,18.0
8,11,9.5
9,9,9.0
3,17,8.0
3,3,3.0
0,0,0
2,3,2.5
0,0,0.0
3,15,7.666666666666667
4,4,4.0
1,10,6.4
1,14,8.0
3,7,5.666666666666667
0,0,0
8,12,10.0
15,15,15.0
0,0,0
5,8,6.5
3,11,7.0
5,6,5.25
0,0,0.0
1,5,3.0
3,16,10.25
13,13,13.0
1,6,4.333333333333333
0,9,5.75
1,13,9.0
1,4,2.5
3,26,14.75
0,0,0
0,0,0
5,30,13.25
6,7,6.5
22,22,22.0
0,12,4.2
2,9,5.5
8,8,8.0
3,22,7.4
6,9,7.666666666666667
5,13,8.25
0,22,6.571428571428571
0,0,0
2,17,9.5
0,0,0
0,1,0.5
1,7,4.0
13,13,13.0
1,9,5.0
4,4,4.0
4,18,11.0
0,0,0
0,22,7.2
12,12,12.0
0,0,0
11,11,11.0
28,28,28.0
1,11,6.0
0,21,6.5
8,14,10.666666666666666
2,14,7.75
6,11,8.0
17,17,17.0
16,16,16.0
12,25,18.5
2,6,4.666666666666667
6,17,10.75
0,0,0
0,20,8.0
7,19,11.75
21,21,21.0
0,14,9.0
0,0,0
0,11,5.2
5,14,9.5
0,0,0.0
14,14,14.0
5,11,9.0
1,6,3.5
7,12,8.666666666666666
5,17,10.2
6,6,6.0
21,21,21.0
0,9,3.6666666666666665
11,19,15.0
0,20,9.75
11,11,11.0
7,9,8.0
0,14,7.0
7,7,7.0
0,0,0
2,23,12.25
1,7,4.333333333333333
7,7,7.0
7,16,10.333333333333334
0,0,0
5,5,5.0
16,16,16.0
1,1,1.0
3,23,13.0
24,24,24.0
7,16,12.0
2,13,7.25
4,11,7.5
15,18,16.0
0,0,0
18,18,18.0
3,18,9.666666666666666
6,13,9.5
2,14,8.0
1,15,8.666666666666666
14,32,23.0
3,3,3.0
0,25,9.8
3,3,3.0
6,12,8.333333333333334
4,4,4.0
11,22,16.5
7,7,7.0
1,14,6.6
3,11,7.0
3,17,7.75
0,0,0
41,41,41.0
0,0,0
8,12,10.0
11,11,11.0
2,16,6.25
5,5,5.0
0,0,0
4,16,9.0
9,15,12.0
0,0,0
11,32,20.5
0,0,0
3,12,8.666666666666666
4,21,9.25
11,13,12.0
19,23,21.0
13,24,16.0
5,5,5.0
9,9,9.0
2,20,11.2
12,19,15.5
11,15,13.0
33,33,33.0
2,21,11.0
2,18,10.0
7,11,9.0
2,13,7.5
15,15,15.0
24,24,24.0
2,22,9.5
11,30,20.5
16,16,16.0
4,23,12.0
16,16,16.0
0,0,0
6,21,13.5
0,0,0
0,16,9.6
18,18,18.0
0,16,5.666666666666667
0,24,9.0
2,13,7.5
0,0,0
20,20,20.0
0,0,0.0
2,2,2.0
13,13,13.0
0,25,12.5
0,16,7.0
9,21,16.0
11,16,13.333333333333334
3,17,9.0
3,17,11.0
3,40,17.75
13,18,15.666666666666666
4,24,10.6
11,29,21.0
15,15,15.0
13,18,15.5
1,8,4.0
1,38,18.666666666666668
9,22,13.333333333333334
4,49,30.0
9,28,14.0
14,22,18.0
0,0,0
4,28,16.0
3,24,13.5
5,28,14.75
1,16,7.333333333333333
7,39,16.8
4,6,4.666666666666667
3,26,12.0
14,14,14.0
6,6,6.0
1,20,10.166666666666666
6,36,21.0
2,24,10.5
2,5,3.0
5,8,6.5
6,12,9.0
6,17,10.75
6,15,10.5
7,10,8.5
3,8,5.5
6,8,7.0
5,11,8.0
7,7,7.0
5,7,6.0
3,19,10.333333333333334
7,21,14.0
19,25,22.0
12,12,12.0
2,9,6.0
16,39,27.5
17,17,17.0
1,17,9.0
6,6,6.0
3,12,7.0
2,3,2.5
5,8,6.5
6,13,10.666666666666666
3,13,9.333333333333334
1,8,4.5
7,8,7.5
30,44,37.0
4,4,4.0
0,29,14.5
0,0,0
2,12,8.0
8,16,12.0
12,22,17.0
3,21,12.0
12,13,12.5
1,20,8.666666666666666
3,13,8.8
15,18,16.5
4,34,14.333333333333334
12,21,16.5
34,34,34.0
17,17,17.0
6,6,6.0
6,6,6.0
0,0,0
5,7,6.0
4,21,13.166666666666666
7,7,7.0
4,7,5.5
8,21,13.333333333333334
5,26,12.5
0,0,0
0,21,10.166666666666666
6,16,10.6
9,11,9.666666666666666
4,24,15.0
4,10,7.0
11,27,19.0
6,26,14.666666666666666
4,17,10.666666666666666
2,2,2.0
9,22,16.75
21,21,21.0
5,5,5.0
8,18,13.666666666666666
0,0,0
6,34,14.75
2,9,5.666666666666667
1,28,16.5
3,12,7.75
0,18,10.0
7,7,7.0
4,6,5.0
7,12,9.5
0,0,0
0,6,2.6666666666666665
9,19,13.0
5,14,9.5
4,12,7.333333333333333
10,10,10.0
0,0,0
6,34,16.833333333333332
0,0,0
6,25,14.75
10,16,13.0
4,4,4.0
2,12,7.0
8,18,14.0
9,12,10.5
3,19,11.0
1,18,10.333333333333334
13,18,15.5
0,0,0.0
12,12,12.0
6,7,6.5
7,27,16.75
1,12,6.5
0,0,0
8,35,21.5
4,13,8.0
17,17,17.0
4,14,10.0
25,25,25.0
1,24,12.5
17,27,22.0
2,6,4.0
1,25,10.0
5,5,5.0
13,13,13.0
19,19,19.0
7,11,9.0
2,31,13.166666666666666
5,23,11.666666666666666
3,9,6.0
0,7,4.333333333333333
7,14,10.5
8,12,10.0
0,0,0
36,36,36.0
21,21,21.0
0,0,0
4,28,12.666666666666666
3,9,6.0
11,22,15.0
0,0,0
0,19,9.5
20,20,20.0
8,12,10.333333333333334
30,30,30.0
9,12,10.5
7,20,13.5
3,11,6.0
3,29,20.4
0,0,0
15,15,15.0
1,5,3.6666666666666665
7,7,7.0
0,36,17.0
16,16,16.0
4,11,7.5
0,0,0
4,17,11.6
8,13,10.333333333333334
6,19,11.25
4,4,4.0
1,26,11.0
2,19,13.333333333333334
9,28,16.0
1,10,5.5
4,12,8.5
8,10,9.0
18,53,35.5
0,15,7.0
9,22,15.5
4,6,5.0
2,9,5.5
7,7,7.0
40,40,40.0
2,12,7.8
1,37,15.0
0,0,0
3,15,10.0
6,12,10.0
20,20,20.0
0,13,7.666666666666667
27,27,27.0
3,23,12.0
6,23,13.666666666666666
10,17,13.5
5,20,11.666666666666666
0,0,0
8,12,10.333333333333334
9,24,16.5
10,19,13.333333333333334
7,29,14.5
9,14,11.5
3,14,8.5
3,25,16.5
3,27,12.666666666666666
7,7,7.0
7,29,20.0
8,25,16.5
8,10,9.0
3,14,8.5
4,23,14.333333333333334
5,10,7.0
3,8,5.0
3,6,4.333333333333333
10,10,10.0
4,12,9.333333333333334
6,6,6.0
6,9,7.5
7,7,7.0
0,40,20.8
6,19,11.0
4,28,13.75
5,27,13.0
3,18,10.5
0,0,0
7,13,9.333333333333334
10,23,15.0
1,3,2.0
11,11,11.0
11,14,12.5
0,0,0
5,8,6.5
18,18,18.0
11,27,15.25
1,13,7.333333333333333
2,11,5.75
0,0,0.0
1,18,6.25
4,7,5.5
15,18,16.5
0,0,0
18,18,18.0
8,8,8.0
0,1,0.5
5,10,7.5
0,6,2.0
0,9,5.0
8,8,8.0
3,9,6.0
4,4,4.0
0,0,0
4,14,10.0
1,1,1.0
12,12,12.0
1,6,3.5
12,18,15.0
6,6,6.0
7,22,12.2
13,13,13.0
0,16,9.6
0,0,0
3,13,8.333333333333334
1,11,6.75
6,7,6.5
1,1,1.0
1,1,1.0
1,13,6.333333333333333
4,23,12.8
2,15,8.0
7,9,8.0
2,18,8.75
2,12,7.333333333333333
6,7,6.5
0,0,0
20,20,20.0
10,10,10.0
11,11,11.0
10,10,10.0
1,20,10.0
1,1,1.0
0,8,4.0
4,9,6.0
1,14,7.5
0,0,0
4,4,4.0
10,12,11.0
6,14,10.0
9,13,11.5
8,12,9.333333333333334
1,1,1.0
0,8,3.3333333333333335
0,0,0
3,3,3.0
2,15,9.0
2,6,4.75
21,21,21.0
0,11,6.25
5,7,5.666666666666667
20,20,20.0
7,14,9.75
3,3,3.0
9,17,12.75
9,9,9.0
3,13,9.75
13,13,13.0
4,14,9.2
0,0,0
0,0,0
6,6,6.0
5,5,5.0
2,2,2.0
7,11,9.333333333333334
1,10,5.5
0,0,0.0
4,11,7.5
2,2,2.0
6,13,9.5
5,8,6.5
1,2,1.5
6,6,6.0
2,12,6.0
0,0,0
4,8,6.0
3,18,10.5
7,7,7.0
4,9,5.75
3,6,4.333333333333333
6,9,7.5
0,0,0
0,14,5.25
0,0,0
1,34,11.8
5,6,5.5
4,16,9.25
9,9,9.0
2,12,6.2
14,14,14.0
5,9,7.0
6,11,8.5
10,14,12.0
4,4,4.0
4,12,7.666666666666667
6,8,7.0
2,9,5.5
8,8,8.0
16,16,16.0
0,9,3.5
2,2,2.0
7,16,11.5
19,19,19.0
13,13,13.0
11,13,12.0
12,12,12.0
2,7,4.75
4,4,4.0
1,13,7.0
0,12,6.333333333333333
4,25,14.5
6,6,6.0
12,12,12.0
0,12,6.0
6,6,6.0
5,8,6.333333333333333
5,9,7.0
6,6,6.0
2,2,2.0
0,0,0
3,3,3.0
4,12,7.0
12,15,13.5
7,7,7.0
3,5,4.333333333333333
13,27,17.25
10,22,16.0
3,3,3.0
0,12,4.75
0,0,0
8,15,11.5
2,2,2.0
2,8,4.333333333333333
1,1,1.0
0,14,5.75
1,1,1.0
0,4,2.0
0,0,0
1,20,7.333333333333333
4,11,8.0
2,19,9.0
10,12,11.0
2,3,2.5
6,6,6.0
2,13,7.5
13,13,13.0
3,6,4.666666666666667
9,9,9.0
2,2,2.0
6,28,15.0
12,12,12.0
4,11,7.333333333333333
0,2,1.3333333333333333
1,6,3.6666666666666665
6,20,11.666666666666666
17,21,19.666666666666668
0,0,0
0,0,0
0,22,7.0
0,0,0
1,3,2.0
11,18,14.5
2,18,10.333333333333334
6,6,6.0
4,9,5.5
17,17,17.0
3,3,3.0
0,0,0
0,0,0
27,27,27.0
18,18,18.0
9,11,10.333333333333334
4,14,9.0
21,21,21.0
6,8,7.0
11,11,11.0
3,3,3.0
11,16,13.5
1,5,3.0
0,0,0
2,9,5.0
4,4,4.0
1,25,11.0
2,14,6.5
1,5,3.0
5,17,8.5
4,13,9.333333333333334
0,15,6.75
2,8,5.0
6,19,10.5
6,6,6.0
0,0,0
2,7,5.0
5,5,5.0
4,21,10.0
0,0,0
7,12,9.5
13,13,13.0
10,10,10.0
5,5,5.0
1,11,7.333333333333333
9,15,12.0
2,11,4.25
7,7,7.0
1,9,3.8
2,2,2.0
10,11,10.5
1,11,6.0
1,11,6.0
5,9,7.0
24,24,24.0
1,21,9.2
0,0,0
0,13,8.75
17,19,18.0
4,11,6.333333333333333
6,14,10.75
3,10,5.666666666666667
0,0,0
3,37,12.2
0,0,0
0,14,7.5
3,14,9.75
2,9,5.333333333333333
13,16,14.5
0,16,8.166666666666666
1,8,4.5
1,13,7.333333333333333
0,0,0
1,12,5.666666666666667
11,32,21.5
1,8,4.333333333333333
5,12,8.5
6,6,6.0
9,9,9.0
7,9,7.666666666666667
2,8,5.0
3,9,7.0
7,9,8.0
14,14,14.0
12,14,13.0
2,2,2.0
3,3,3.0
7,11,9.0
3,25,14.0
7,10,8.5
6,19,13.666666666666666
6,12,8.666666666666666
5,28,16.25
11,20,16.25
14,17,16.0
8,14,11.0
7,32,19.0
4,4,4.0
14,14,14.0
5,19,12.0
9,9,9.0
8,20,14.0
0,28,9.8
0,0,0
9,13,11.0
2,5,4.0
0,13,6.5
1,8,4.0
10,13,11.5
15,15,15.0
2,4,3.0
0,0,0
6,15,11.25
6,17,11.0
1,13,9.0
1,17,9.0
2,14,8.714285714285714
13,13,13.0
10,15,12.5
4,12,7.666666666666667
4,15,9.25
13,13,13.0
1,1,1.0
4,11,8.6
4,4,4.0
0,8,3.6666666666666665
0,0,0.0
9,21,15.0
9,11,10.0
13,29,18.333333333333332
0,0,0
8,15,11.0
3,30,16.5
0,8,3.0
0,0,0
3,21,12.0
3,15,7.0
11,21,16.4
4,10,7.0
9,9,9.0
3,34,12.5
33,33,33.0
0,7,3.6666666666666665
19,20,19.5
3,8,5.5
3,25,14.0
5,14,9.5
8,20,12.333333333333334
12,12,12.0
7,23,13.666666666666666
1,16,6.75
12,12,12.0
4,22,13.0
0,32,16.5
8,15,12.0
9,31,15.5
7,11,9.0
6,6,6.0
1,9,4.25
9,9,9.0
0,0,0
10,13,11.333333333333334
3,13,8.0
1,11,6.5
7,27,17.0
3,15,10.666666666666666
6,16,10.666666666666666
6,11,8.5
14,31,20.333333333333332
1,11,6.0
6,40,23.0
1,23,9.0
14,14,14.0
8,15,11.5
7,28,15.0
10,18,13.5
37,37,37.0
2,11,6.5
3,30,15.5
23,23,23.0
7,14,11.0
1,1,1.0
6,6,6.0
0,31,11.666666666666666
1,9,4.5
13,24,18.333333333333332
7,9,8.0
6,9,7.5
15,23,19.0
3,23,9.5
8,8,8.0
0,0,0.0
3,10,6.5
4,13,8.25
0,0,0
16,16,16.0
0,51,21.75
16,16,16.0
4,15,9.5
16,16,16.0
4,8,6.25
0,19,7.75
7,9,8.0
0,3,1.5
5,29,14.6
8,25,16.0
14,14,14.0
3,18,11.333333333333334
3,27,15.0
1,13,6.833333333333333
10,10,10.0
9,37,19.25
1,5,3.0
10,23,15.0
12,26,18.666666666666668
3,23,10.666666666666666
9,9,9.0
8,8,8.0
5,12,8.5
0,13,6.5
13,13,13.0
0,10,4.333333333333333
7,15,11.0
2,27,12.6
5,5,5.0
10,14,12.333333333333334
2,8,5.0
1,1,1.0
0,18,9.0
7,7,7.0
1,11,5.666666666666667
2,2,2.0
5,35,18.25
4,15,11.0
0,0,0
12,12,12.0
9,9,9.0
6,11,8.5
27,27,27.0
0,0,0
7,15,10.0
11,11,11.0
7,19,13.5
2,2,2.0
4,4,4.0
6,7,6.5
7,24,13.5
3,10,6.5
13,17,15.0
7,9,8.0
10,23,15.333333333333334
9,30,19.0
16,18,17.0
0,12,7.0
1,24,10.75
5,20,12.0
3,17,10.0
4,11,8.666666666666666
8,29,18.0
3,17,10.666666666666666
4,19,10.666666666666666
1,18,8.333333333333334
2,11,6.5
7,24,15.0
14,23,20.0
10,10,10.0
5,10,8.333333333333334
0,0,0
0,0,0
3,14,8.0
27,27,27.0
2,12,7.666666666666667
3,27,15.2
0,0,0
5,28,12.2
0,0,0
8,25,17.333333333333332
0,0,0
5,34,13.833333333333334
18,18,18.0
9,17,13.0
5,36,15.75
8,19,13.5
2,22,12.2
10,23,16.5
2,9,4.5
13,18,14.666666666666666
1,8,5.333333333333333
1,14,6.0
13,18,15.333333333333334
10,41,26.333333333333332
14,14,14.0
14,14,14.0
0,21,8.5
1,6,3.5
27,27,27.0
0,4,1.75
7,28,16.0
8,9,8.5
3,13,6.333333333333333
21,21,21.0
5,22,14.666666666666666
1,1,1.0
2,22,10.8
10,10,10.0
2,48,19.666666666666668
9,9,9.0
0,6,3.25
12,12,12.0
0,30,9.8
1,1,1.0
7,7,7.0
6,19,14.25
4,8,6.0
5,5,5.0
26,26,26.0
14,14,14.0
16,16,16.0
5,19,11.0
6,10,8.0
9,12,10.5
0,15,5.333333333333333
2,9,5.5
1,14,7.5
0,16,8.8
13,26,19.5
5,8,7.25
20,20,20.0
2,29,18.333333333333332
1,14,7.5
2,11,5.333333333333333
2,14,8.25
12,12,12.0
3,9,5.666666666666667
0,16,8.0
3,28,15.5
14,22,18.0
1,26,13.5
4,17,10.333333333333334
10,10,10.0
3,17,7.333333333333333
4,37,20.5
0,11,5.0
6,6,6.0
1,6,2.6666666666666665
9,40,19.75
2,8,5.0
11,11,11.0
4,4,4.0
11,16,13.5
7,7,7.0
13,13,13.0
7,11,9.0
8,8,8.0
0,10,5.333333333333333
0,0,0
14,40,27.0
3,7,5.75
2,9,5.5
0,0,0
6,11,8.5
5,11,8.666666666666666
8,31,17.5
2,2,2.0
2,11,6.25
2,18,9.0
6,11,9.25
17,17,17.0
8,23,12.75
47,47,47.0
18,18,18.0
5,12,8.0
0,0,0
0,24,7.5
16,16,16.0
14,14,14.0
11,11,11.0
7,7,7.0
9,9,9.0
0,28,10.0
16,25,20.5
0,66,18.8
1,1,1.0
12,16,14.0
5,20,12.5
13,13,13.0
3,20,13.333333333333334
1,12,6.333333333333333
0,0,0
4,11,6.333333333333333
5,28,18.0
0,5,2.5
10,10,10.0
0,7,4.0
5,36,15.0
8,18,13.0
0,0,0
3,21,11.333333333333334
1,15,9.666666666666666
10,14,11.333333333333334
7,15,11.0
4,22,16.0
0,5,2.3333333333333335
7,15,11.0
7,9,8.0
7,10,8.5
8,8,8.0
9,10,9.333333333333334
1,1,1.0
6,15,9.8
5,11,8.0
0,9,3.3333333333333335
2,7,4.5
0,7,4.0
5,5,5.0
14,14,14.0
2,8,6.0
7,18,12.5
0,0,0
1,7,4.0
3,11,8.0
7,13,9.6
25,25,25.0
2,23,10.8
20,20,20.0
12,12,12.0
0,12,4.0
0,0,0
13,13,13.0
9,11,10.0
4,10,7.0
5,5,5.0
10,10,10.0
2,15,8.333333333333334
6,6,6.0
0,16,8.0
3,12,8.666666666666666
7,14,9.75
9,20,14.5
20,32,26.0
10,10,10.0
2,7,3.6
3,4,3.5
0,0,0
1,14,5.0
8,8,8.0
13,13,13.0
1,5,3.0
15,15,15.0
0,3,1.3333333333333333
4,8,6.0
4,12,7.666666666666667
5,5,5.0
1,8,4.5
0,0,0
3,19,10.333333333333334
0,0,0
0,16,8.0
4,4,4.0
1,1,1.0
3,14,7.8
3,13,8.0
7,16,10.0
4,11,7.666666666666667
12,12,12.0
2,11,7.333333333333333
1,2,1.5
1,8,4.333333333333333
9,9,9.0
2,28,10.25
4,6,5.0
3,6,4.5
1,23,8.4
0,0,0
5,17,9.0
6,7,6.5
0,0,0.0
6,6,6.0
10,13,11.5
0,0,0
0,0,0
7,7,7.0
4,14,9.0
17,17,17.0
1,6,4.0
9,9,9.0
1,2,1.5
3,9,5.0
1,16,8.5
0,0,0
0,0,0.0
6,11,8.5
1,4,2.5
2,16,9.0
1,17,9.75
11,18,14.5
4,14,10.333333333333334
1,16,8.0
3,14,6.166666666666667
4,9,5.666666666666667
14,15,14.5
4,20,10.333333333333334
2,14,6.333333333333333
3,3,3.0
11,16,13.5
1,3,2.0
11,11,11.0
1,22,8.0
3,6,4.5
8,16,12.0
0,0,0
2,10,6.666666666666667
0,0,0
4,24,12.8
0,0,0
3,11,6.25
3,3,3.0
10,17,13.5
4,10,7.0
11,20,15.5
1,9,4.5
1,15,6.666666666666667
0,14,6.0
6,6,6.0
21,21,21.0
6,6,6.0
0,4,2.0
9,9,9.0
0,13,5.5
1,5,2.6666666666666665
1,8,5.25
0,21,7.333333333333333
3,15,10.666666666666666
2,3,2.5
3,11,7.0
1,17,11.666666666666666
31,31,31.0
1,10,4.333333333333333
4,21,12.0
4,4,4.0
6,17,13.333333333333334
1,13,8.333333333333334
0,0,0
4,23,13.333333333333334
23,23,23.0
4,19,10.333333333333334
8,9,8.5
6,6,6.0
12,13,12.666666666666666
0,13,5.666666666666667
26,26,26.0
1,18,9.0
0,0,0
1,4,2.5
5,5,5.0
4,19,11.0
0,0,0
9,9,9.0
2,11,6.5
9,20,14.5
9,11,10.0
7,7,7.0
0,0,0
1,14,6.25
6,21,13.166666666666666
11,15,13.0
4,4,4.0
2,9,6.0
5,12,9.0
1,33,14.75
6,11,8.5
7,15,11.333333333333334
24,24,24.0
3,18,8.0
8,11,10.0
3,11,7.0
3,9,4.75
6,10,8.0
15,22,18.5
4,33,18.5
10,10,10.0
8,14,10.75
6,13,9.5
0,6,3.75
0,0,0
8,10,9.0
6,6,6.0
16,16,16.0
17,17,17.0
10,14,12.0
4,21,9.833333333333334
1,12,5.25
6,10,8.0
5,5,5.0
4,4,4.0
1,1,1.0
4,5,4.5
2,7,4.0
14,19,16.5
5,8,6.666666666666667
2,5,3.5
16,23,19.5
5,7,6.0
2,11,6.5
7,7,7.0
0,13,6.75
4,7,5.5
9,13,11.333333333333334
4,4,4.0
7,18,13.333333333333334
1,1,1.0
2,22,12.8
3,3,3.0
8,11,9.666666666666666
4,4,4.0
8,12,10.0
8,8,8.0
15,15,15.0
4,17,8.666666666666666
4,7,5.5
3,11,7.0
1,1,1.0
10,13,11.5
5,18,13.666666666666666
3,3,3.0
1,8,4.5
5,19,12.5
8,13,10.5
1,18,9.666666666666666
5,33,19.0
2,11,7.666666666666667
9,10,9.5
0,0,0
6,16,10.75
5,5,5.0
4,28,13.0
6,22,11.0
6,30,18.0
7,9,8.0
4,4,4.0
4,19,12.333333333333334
2,2,2.0
6,10,8.666666666666666
2,9,6.666666666666667
6,27,14.666666666666666
12,12,12.0
16,16,16.0
3,7,5.0
8,23,14.666666666666666
6,14,10.0
6,17,11.333333333333334
11,16,13.5
7,15,11.0
6,6,6.0
12,12,12.0
3,27,10.428571428571429
0,0,0.0
0,27,7.285714285714286
0,0,0
1,4,2.3333333333333335
8,8,8.0
4,13,9.5
0,8,3.0
1,18,10.666666666666666
2,25,9.5
7,7,7.0
11,12,11.666666666666666
8,11,9.5
6,34,13.375
10,19,14.5
1,18,9.0
9,17,14.5
7,7,7.0
0,0,0
12,16,14.0
7,20,13.0
7,19,11.25
22,23,22.5
14,20,16.75
1,18,10.833333333333334
5,5,5.0
1,12,7.25
11,13,12.0
2,13,7.0
15,15,15.0
9,16,12.5
0,0,0
16,16,16.0
2,13,7.333333333333333
11,12,11.333333333333334
11,22,16.5
13,13,13.0
2,9,5.333333333333333
7,9,8.0
3,12,6.5
9,19,13.0
12,22,17.0
19,20,19.5
13,21,17.0
19,19,19.0
9,13,11.0
6,6,6.0
8,8,8.0
2,24,13.5
3,15,8.0
17,17,17.0
10,25,16.666666666666668
3,9,5.0
0,8,4.0
13,25,19.0
1,18,9.5
0,24,7.2
15,15,15.0
9,11,10.0
5,7,6.0
4,11,7.5
3,17,10.0
7,14,10.5
0,36,13.0
11,11,11.0
18,25,21.5
3,3,3.0
5,29,15.0
5,9,7.0
1,19,10.0
4,4,4.0
0,0,0
8,12,10.0
0,13,8.0
5,12,8.5
8,16,13.25
21,24,22.5
3,11,7.0
3,19,13.0
3,22,12.5
13,13,13.0
16,16,16.0
1,19,8.6
7,7,7.0
9,29,21.333333333333332
0,32,11.333333333333334
7,16,12.0
3,3,3.0
2,20,9.428571428571429
9,9,9.0
5,22,11.0
22,22,22.0
10,10,10.0
3,17,9.0
8,18,13.0
30,30,30.0
5,5,5.0
3,23,12.75
0,1,0.5
4,21,12.5
6,6,6.0
0,27,9.25
10,10,10.0
3,14,6.75
11,11,11.0
0,0,0
7,14,11.0
3,5,4.0
1,8,5.25
0,3,1.5
17,17,17.0
0,0,0
1,11,5.0
3,3,3.0
0,10,5.25
5,5,5.0
5,28,14.75
0,0,0
10,10,10.0
4,12,7.333333333333333
0,0,0
20,20,20.0
8,8,8.0
4,15,9.5
9,20,14.5
15,17,16.0
15,15,15.0
1,1,1.0
8,10,9.0
3,10,5.333333333333333
8,12,9.666666666666666
1,19,10.0
6,6,6.0
5,13,9.0
15,17,16.0
11,21,14.333333333333334
12,15,13.666666666666666
10,10,10.0
1,7,4.0
1,14,7.25
1,9,6.2
16,16,16.0
5,25,15.0
22,22,22.0
7,7,7.0
8,36,22.0
5,11,8.0
11,12,11.5
11,12,11.5
21,21,21.0
9,18,14.25
9,9,9.0
5,9,7.0
0,19,6.2
2,2,2.0
0,0,0
12,12,12.0
11,24,15.333333333333334
1,1,1.0
3,7,5.0
16,16,16.0
2,5,3.5
1,35,13.25
6,12,9.0
0,0,0
4,9,6.5
7,32,18.666666666666668
5,25,13.333333333333334
7,7,7.0
0,5,2.25
4,23,13.5
1,14,6.666666666666667
6,16,11.0
3,3,3.0
2,9,5.5
14,14,14.0
10,10,10.0
2,25,13.5
17,24,20.5
9,29,20.0
4,4,4.0
8,22,14.0
1,9,5.0
0,0,0
1,44,10.285714285714286
5,14,9.5
4,13,8.75
11,12,11.5
3,18,11.8
15,15,15.0
4,4,4.0
7,7,7.0
6,6,6.0
3,11,7.333333333333333
11,23,17.0
6,9,7.5
3,4,3.5
3,21,11.8
11,21,16.0
17,17,17.0
15,15,15.0
0,27,12.4
16,28,22.0
4,20,11.8
3,20,11.75
5,16,10.5
14,28,21.0
6,20,13.0
7,7,7.0
5,25,15.0
5,17,12.25
17,19,18.0
3,8,5.5
15,15,15.0
3,18,11.666666666666666
5,17,11.333333333333334
14,14,14.0
3,11,7.0
3,13,8.75
5,17,12.0
9,13,11.0
20,20,20.0
5,15,10.0
11,25,16.5
5,19,10.333333333333334
2,22,10.0
9,16,12.5
5,26,15.0
2,19,10.5
14,51,25.0
6,17,10.666666666666666
8,22,15.0
0,0,0
10,18,14.0
0,45,21.666666666666668
31,31,31.0
26,26,26.0
3,29,16.4
16,16,16.0
