4,13,9.25
5,10,7.2
10,21,16.0
0,2,1.0
3,7,5.0
0,0,0.0
3,23,9.5
3,11,7.0
1,21,10.4
7,18,12.75
4,10,6.25
1,21,8.5
5,15,10.5
0,0,0
6,16,9.666666666666666
5,11,8.0
3,8,5.5
1,1,1.0
22,22,22.0
0,23,9.25
6,7,6.5
3,3,3.0
2,4,3.0
15,15,15.0
3,17,10.0
3,7,5.0
9,9,9.0
0,11,4.666666666666667
9,22,14.666666666666666
6,6,6.0
13,28,20.5
0,11,3.5
16,16,16.0
0,0,0
22,22,22.0
9,16,13.333333333333334
2,14,8.6
2,21,10.75
10,12,11.0
1,9,4.666666666666667
7,10,8.666666666666666
17,17,17.0
5,9,7.0
11,28,22.0
4,13,7.666666666666667
4,14,8.2
2,15,8.5
11,14,12.5
8,15,13.0
0,0,0
11,22,15.666666666666666
2,2,2.0
6,12,8.333333333333334
0,0,0
8,8,8.0
4,4,4.0
13,16,15.0
13,20,16.0
6,20,12.2
0,12,5.0
13,16,14.5
1,33,15.666666666666666
18,18,18.0
0,28,10.333333333333334
2,23,14.25
9,17,13.0
19,20,19.5
5,11,8.0
3,4,3.5
7,7,7.0
7,24,17.0
5,25,15.0
0,0,0
4,14,9.0
9,32,20.5
9,9,9.0
1,28,12.333333333333334
8,18,14.333333333333334
7,19,12.0
4,19,13.6
6,18,12.0
9,10,9.5
1,13,7.0
1,27,15.0
9,19,15.333333333333334
10,10,10.0
0,0,0
15,18,16.5
1,19,8.333333333333334
13,19,16.0
19,19,19.0
0,13,7.0
0,0,0
0,26,14.0
11,13,12.0
8,13,11.333333333333334
0,47,21.6
0,0,0
12,53,23.5
1,24,12.0
13,25,20.0
3,17,10.0
15,30,22.666666666666668
5,20,14.666666666666666
0,23,11.666666666666666
11,41,20.4
19,19,19.0
8,30,16.666666666666668
8,30,19.333333333333332
16,25,20.0
0,0,0
8,29,17.75
5,20,10.333333333333334
3,13,8.8
11,25,18.0
7,43,25.0
16,23,19.5
11,19,15.0
6,34,15.0
18,18,18.0
3,3,3.0
5,26,15.25
26,30,28.0
2,21,12.333333333333334
27,27,27.0
8,20,14.0
4,35,23.0
3,31,14.6
9,18,14.75
11,11,11.0
10,11,10.5
7,22,13.0
25,25,25.0
34,34,34.0
10,36,25.75
27,27,27.0
12,23,18.333333333333332
0,0,0
37,37,37.0
9,42,20.8
33,34,33.5
3,3,3.0
0,0,0
0,42,15.666666666666666
22,22,22.0
7,20,12.0
12,12,12.0
0,10,5.333333333333333
0,0,0
4,5,4.5
3,24,11.166666666666666
42,42,42.0
18,41,29.5
17,54,35.5
8,31,17.666666666666668
1,27,13.0
15,46,30.5
18,28,22.0
10,28,19.333333333333332
5,32,19.0
5,33,19.0
4,47,19.6
5,26,15.5
0,21,13.2
7,18,12.666666666666666
9,31,20.0
0,0,0
16,27,20.0
13,14,13.333333333333334
17,45,31.0
0,0,0
3,22,11.75
14,14,14.0
2,25,17.5
12,35,24.0
8,30,18.6
27,27,27.0
13,14,13.5
10,22,16.0
4,15,9.5
11,34,24.25
8,9,8.5
3,22,11.333333333333334
2,31,15.0
21,22,21.5
3,16,10.25
5,19,10.25
13,20,15.666666666666666
2,14,8.0
9,23,16.0
6,28,15.666666666666666
2,24,16.0
8,8,8.0
11,11,11.0
18,29,23.5
30,30,30.0
7,36,18.333333333333332
8,30,15.6
40,47,43.5
6,21,14.666666666666666
22,22,22.0
9,30,20.6
5,12,7.5
5,5,5.0
11,23,17.0
18,27,20.6
13,20,16.5
48,48,48.0
1,23,13.25
1,16,8.5
59,59,59.0
0,37,16.0
0,0,0
7,23,16.5
29,29,29.0
0,10,5.0
4,45,25.166666666666668
1,22,14.333333333333334
11,27,16.666666666666668
12,21,16.666666666666668
13,28,21.666666666666668
18,38,28.5
3,36,17.2
7,31,16.666666666666668
4,31,16.5
9,34,21.5
3,55,30.333333333333332
17,17,17.0
21,34,28.0
0,0,0.0
6,39,21.142857142857142
27,27,27.0
17,36,27.666666666666668
2,55,26.0
21,65,35.75
6,26,17.333333333333332
16,48,32.0
12,47,26.666666666666668
16,16,16.0
6,40,23.8
21,21,21.0
15,67,41.0
2,8,5.0
6,29,16.0
17,30,25.0
4,64,18.166666666666668
6,47,26.5
8,47,27.5
12,34,22.2
11,11,11.0
16,26,21.0
19,36,27.5
5,15,10.0
14,39,27.333333333333332
0,27,12.8
22,31,26.5
2,23,11.4
15,16,15.5
6,15,11.0
5,28,17.4
3,46,20.333333333333332
3,24,13.25
13,13,13.0
11,32,22.333333333333332
6,22,11.333333333333334
18,42,26.25
10,24,15.666666666666666
3,25,15.0
23,23,23.0
12,15,13.5
1,30,15.4
17,17,17.0
9,34,19.0
25,25,25.0
9,41,21.166666666666668
0,0,0
13,44,28.5
16,41,28.5
12,16,13.666666666666666
6,14,10.0
7,29,16.571428571428573
3,17,8.0
17,21,19.0
13,28,22.0
23,25,24.0
0,45,21.333333333333332
13,51,25.666666666666668
15,21,18.666666666666668
9,34,22.333333333333332
2,33,21.0
5,17,11.333333333333334
12,27,21.5
11,17,14.0
11,26,21.0
33,33,33.0
2,29,15.75
0,0,0
11,31,21.0
12,12,12.0
13,24,18.166666666666668
1,19,9.5
14,34,23.333333333333332
10,31,20.5
6,42,22.5
7,36,21.5
12,25,20.0
9,39,17.75
0,0,0
11,33,18.75
9,24,18.333333333333332
14,32,24.0
32,32,32.0
5,50,23.0
41,41,41.0
1,31,12.4
31,31,31.0
10,13,11.5
10,28,17.0
6,27,13.666666666666666
16,16,16.0
4,28,11.0
12,12,12.0
13,16,14.333333333333334
30,30,30.0
1,31,17.6
1,20,12.6
18,18,18.0
50,50,50.0
14,14,14.0
23,34,28.5
0,7,4.333333333333333
6,8,6.666666666666667
10,10,10.0
14,33,23.5
15,24,19.5
11,35,20.0
0,0,0
26,26,26.0
39,39,39.0
23,29,26.0
6,18,12.0
9,9,9.0
4,16,11.333333333333334
20,34,25.333333333333332
12,12,12.0
0,26,11.0
23,23,23.0
8,32,18.0
12,20,15.0
5,32,15.333333333333334
14,33,23.5
16,36,23.4
0,0,0
11,31,18.333333333333332
0,37,15.6
11,11,11.0
6,42,20.5
8,16,12.0
14,21,18.0
23,23,23.0
0,39,18.0
8,31,19.5
0,43,13.75
2,28,11.4
3,7,5.0
8,16,12.0
2,53,18.0
14,14,14.0
10,31,16.4
21,21,21.0
36,37,36.5
9,19,15.0
11,46,28.5
12,30,21.0
11,27,16.666666666666668
8,28,20.5
9,9,9.0
1,29,17.75
21,32,27.333333333333332
4,35,20.0
0,0,0
6,17,10.666666666666666
12,20,16.0
5,20,12.5
5,19,12.75
20,20,20.0
9,16,12.5
10,19,14.5
0,43,24.571428571428573
27,39,33.0
3,12,9.6
13,33,22.0
8,30,19.0
0,0,0
7,18,12.5
36,36,36.0
13,41,27.0
67,67,67.0
7,36,19.4
7,53,30.0
7,34,21.666666666666668
2,33,15.0
23,49,36.0
0,3,1.5
17,17,17.0
1,41,14.166666666666666
43,43,43.0
13,26,17.333333333333332
4,4,4.0
20,36,28.0
0,0,0
5,47,22.0
0,0,0
5,6,5.5
52,52,52.0
10,30,21.2
5,30,17.5
30,30,30.0
33,48,40.5
1,24,15.142857142857142
1,1,1.0
11,34,19.0
13,31,20.25
11,20,14.0
10,26,19.0
14,18,16.0
2,39,17.6
10,32,21.0
14,59,29.333333333333332
16,34,22.333333333333332
11,44,28.25
0,25,12.666666666666666
8,41,23.8
9,39,21.25
6,55,24.2
4,25,14.25
28,56,42.0
7,30,12.833333333333334
13,28,19.8
12,39,26.0
7,41,23.4
18,46,28.25
14,41,27.5
7,54,27.5
31,31,31.0
8,61,29.0
7,14,11.333333333333334
12,42,25.0
23,32,27.5
2,36,22.166666666666668
0,0,0
11,39,28.8
13,31,22.0
5,49,20.0
5,19,12.333333333333334
7,24,16.5
17,45,25.25
15,22,18.75
5,21,13.0
0,18,8.666666666666666
21,32,26.5
10,42,26.6
6,28,17.75
12,47,25.0
11,32,21.5
2,14,7.666666666666667
12,27,19.5
10,25,17.333333333333332
22,22,22.0
8,35,20.333333333333332
10,21,15.5
36,36,36.0
0,23,13.0
10,10,10.0
4,37,15.833333333333334
12,23,16.5
4,10,7.0
18,25,20.75
2,7,4.5
9,29,19.0
9,31,18.666666666666668
14,14,14.0
11,15,13.0
3,43,20.4
1,51,26.0
21,30,25.5
5,13,8.333333333333334
14,15,14.5
0,6,4.0
12,12,12.0
4,22,14.0
4,23,13.5
21,45,34.333333333333336
8,37,23.4
15,15,15.0
7,31,19.25
16,31,23.5
24,24,24.0
9,12,10.5
24,24,24.0
9,25,17.0
14,32,23.0
0,39,19.5
8,10,9.25
9,17,14.0
14,25,19.0
7,21,14.0
3,26,14.6
13,18,15.5
12,44,24.666666666666668
1,29,11.0
1,11,6.0
11,25,20.0
26,31,28.5
9,9,9.0
15,30,20.333333333333332
10,16,13.6
21,23,22.0
3,18,8.75
64,64,64.0
0,56,25.0
6,15,11.333333333333334
11,11,11.0
13,29,20.75
20,43,31.5
9,31,17.2
3,39,17.333333333333332
5,26,16.333333333333332
0,42,23.0
0,28,10.75
15,26,21.333333333333332
13,27,20.0
12,35,19.666666666666668
13,22,17.5
1,27,12.0
2,19,8.666666666666666
7,23,15.0
3,24,16.333333333333332
7,19,13.0
13,27,18.0
0,0,0
2,20,9.0
0,0,0
0,12,7.666666666666667
2,41,23.5
0,31,11.333333333333334
20,20,20.0
2,45,22.75
8,57,34.666666666666664
3,3,3.0
16,46,31.0
14,49,25.0
0,0,0
17,21,19.0
16,38,24.333333333333332
1,18,10.333333333333334
2,14,8.0
8,30,23.0
7,51,28.0
6,15,10.5
13,51,28.6
12,12,12.0
17,24,19.666666666666668
42,42,42.0
8,8,8.0
17,23,20.0
15,15,15.0
2,32,14.8
0,0,0
11,29,20.0
6,26,19.75
4,23,15.25
0,53,18.285714285714285
0,0,0
8,53,26.5
14,44,30.6
9,16,13.0
8,8,8.0
5,36,20.5
18,23,20.5
31,42,36.5
10,38,21.666666666666668
13,13,13.0
9,45,27.75
8,21,16.0
0,15,7.5
6,45,25.0
6,27,15.75
5,24,16.666666666666668
0,0,0
2,17,8.25
13,45,29.333333333333332
17,18,17.5
9,34,17.8
10,22,15.666666666666666
15,26,20.8
6,49,35.0
10,40,20.666666666666668
0,25,7.5
22,46,34.0
0,0,0
11,29,20.0
22,39,27.666666666666668
6,32,17.8
0,0,0
5,24,14.333333333333334
21,47,30.0
7,36,17.75
24,32,28.0
0,22,12.75
0,0,0
6,30,18.4
5,32,15.333333333333334
8,44,19.166666666666668
1,21,11.0
3,21,12.0
18,21,19.5
21,33,27.0
4,22,13.666666666666666
5,24,12.5
3,10,6.5
2,35,23.0
1,3,2.0
20,44,29.0
0,0,0
10,29,16.8
9,31,20.0
10,57,36.666666666666664
17,21,19.0
10,44,26.0
6,22,15.0
25,33,29.0
8,27,17.5
7,15,11.0
4,21,12.5
3,51,24.5
0,0,0
7,7,7.0
21,23,22.0
25,44,34.0
7,32,23.333333333333332
3,34,18.6
14,52,31.333333333333332
2,45,22.5
9,39,24.4
10,25,17.5
40,40,40.0
4,37,21.666666666666668
7,34,23.666666666666668
12,42,28.0
23,41,32.0
41,41,41.0
9,46,21.666666666666668
7,7,7.0
7,41,19.0
14,52,33.2
10,21,14.333333333333334
4,34,19.0
15,15,15.0
18,51,34.666666666666664
0,0,0
0,25,13.333333333333334
5,37,24.333333333333332
5,42,23.5
0,53,21.375
48,48,48.0
2,31,17.833333333333332
8,39,20.2
19,38,29.666666666666668
0,33,14.666666666666666
25,44,36.0
25,47,37.666666666666664
16,16,16.0
7,26,16.75
15,55,29.857142857142858
58,64,61.0
5,34,15.333333333333334
6,28,18.666666666666668
9,17,13.0
22,39,30.0
9,36,22.5
19,19,19.0
8,15,10.333333333333334
13,28,21.0
10,37,26.75
21,25,23.0
9,36,23.75
27,27,27.0
21,23,22.0
14,48,27.0
27,27,27.0
5,11,8.666666666666666
5,22,15.0
30,30,30.0
3,28,15.6
1,25,11.5
7,68,31.142857142857142
2,38,12.0
18,48,35.666666666666664
10,37,20.5
23,33,28.0
13,17,15.0
11,34,22.5
0,0,0
6,23,14.5
0,0,0
6,17,11.25
23,58,37.333333333333336
5,60,26.428571428571427
12,12,12.0
17,48,27.2
11,11,11.0
14,25,20.0
19,35,28.666666666666668
24,38,29.0
3,20,11.5
18,32,25.0
11,35,25.333333333333332
69,69,69.0
6,37,22.4
7,10,8.5
18,35,26.5
12,41,24.166666666666668
29,29,29.0
5,39,15.75
21,40,29.75
1,31,13.166666666666666
19,42,30.5
0,40,23.2
30,53,41.5
26,31,28.5
23,51,32.666666666666664
12,41,31.0
13,41,27.0
26,26,26.0
3,36,18.666666666666668
17,27,22.0
2,32,17.166666666666668
0,29,19.0
6,26,18.2
2,29,12.5
8,37,18.2
13,32,22.5
5,46,25.5
1,33,20.333333333333332
7,45,26.0
4,21,12.5
5,23,14.0
12,32,20.0
6,18,13.666666666666666
2,31,12.25
6,23,14.5
18,22,20.0
13,35,24.0
6,60,25.333333333333332
22,26,24.0
9,9,9.0
10,19,15.333333333333334
8,22,15.0
7,30,18.5
10,10,10.0
1,20,8.0
0,0,0
3,23,13.0
3,26,17.0
5,17,11.5
0,64,25.0
11,52,29.8
17,17,17.0
1,53,31.0
3,21,14.666666666666666
16,26,22.333333333333332
5,22,13.285714285714286
0,32,17.333333333333332
9,14,11.5
11,33,22.0
12,20,15.333333333333334
12,50,26.666666666666668
10,35,18.0
4,33,14.5
12,12,12.0
9,31,17.666666666666668
12,25,18.5
10,34,21.666666666666668
6,18,12.0
7,33,21.75
1,16,10.666666666666666
46,59,52.5
11,27,16.25
25,39,34.0
6,68,27.75
12,22,17.0
13,77,45.0
19,19,19.0
0,27,9.75
0,8,5.333333333333333
6,15,11.0
20,20,20.0
17,46,31.5
5,7,6.0
4,13,9.0
2,26,11.666666666666666
11,16,14.0
24,24,24.0
2,25,11.0
4,20,12.0
44,44,44.0
10,16,12.0
2,21,11.5
12,23,17.666666666666668
5,25,16.75
18,18,18.0
6,43,21.75
0,59,29.5
0,0,0
16,92,30.714285714285715
9,24,14.666666666666666
1,14,7.666666666666667
9,26,17.333333333333332
4,4,4.0
9,55,23.75
32,32,32.0
35,35,35.0
28,51,39.5
2,41,23.8
30,30,30.0
2,26,14.833333333333334
10,13,11.5
3,40,20.4
17,22,19.5
6,31,18.0
1,1,1.0
4,8,6.0
10,10,10.0
22,22,22.0
6,27,14.75
15,26,20.5
2,36,14.0
15,38,28.0
14,14,14.0
9,9,9.0
10,10,10.0
2,15,9.571428571428571
10,24,19.333333333333332
5,24,15.25
7,15,9.5
17,24,20.5
9,18,13.5
11,13,12.0
21,45,33.0
16,21,18.5
11,11,11.0
15,38,26.5
7,27,17.666666666666668
0,0,0
15,15,15.0
3,28,18.4
5,15,11.0
8,39,23.5
0,0,0
9,22,15.2
0,0,0
14,38,21.25
2,17,11.666666666666666
12,12,12.0
7,14,10.333333333333334
1,43,27.333333333333332
15,19,17.0
12,30,21.2
16,31,24.333333333333332
13,44,28.5
10,43,21.75
10,16,13.0
6,14,10.0
14,19,16.5
5,24,13.666666666666666
43,43,43.0
9,44,26.5
8,14,11.666666666666666
4,4,4.0
6,16,9.0
6,20,12.6
4,33,17.4
9,31,17.333333333333332
3,3,3.0
0,27,12.5
5,27,11.5
12,31,21.4
9,27,18.0
20,20,20.0
6,15,11.0
3,30,15.0
1,25,12.666666666666666
20,20,20.0
12,44,27.75
0,17,8.5
0,0,0
11,29,18.25
9,14,11.5
4,15,9.5
8,22,12.25
8,8,8.0
0,0,0
6,31,19.333333333333332
16,22,19.0
11,26,17.666666666666668
3,29,15.666666666666666
17,25,21.0
0,0,0
11,49,34.666666666666664
13,19,16.0
10,17,12.666666666666666
10,20,15.0
14,28,21.0
10,48,24.25
8,40,22.4
0,0,0
5,35,14.857142857142858
4,34,15.75
38,57,47.5
5,32,15.75
0,22,12.0
1,31,17.8
10,60,36.0
13,35,23.666666666666668
3,20,8.666666666666666
25,25,25.0
3,16,10.0
14,34,25.333333333333332
23,44,34.333333333333336
28,28,28.0
4,14,8.333333333333334
0,43,28.0
0,0,0
16,30,23.333333333333332
17,17,17.0
7,40,19.0
11,11,11.0
3,33,20.6
11,39,26.666666666666668
9,22,16.6
10,10,10.0
7,29,18.2
0,0,0
11,14,12.333333333333334
7,35,14.5
18,35,25.75
9,18,14.666666666666666
19,19,19.0
3,47,18.6
9,46,22.333333333333332
10,22,16.666666666666668
25,43,34.0
5,27,12.0
5,13,8.5
0,0,0
3,44,24.0
20,29,24.5
14,14,14.0
11,15,13.0
10,24,19.0
28,28,28.0
33,49,40.4
11,36,25.666666666666668
1,36,13.25
8,14,11.0
13,35,24.0
9,17,13.0
17,33,25.0
5,26,17.666666666666668
7,18,12.333333333333334
9,12,10.5
6,38,22.0
5,33,19.0
6,30,17.666666666666668
11,29,20.0
16,41,27.5
0,0,0
16,36,27.0
36,37,36.5
0,0,0
12,39,23.333333333333332
13,13,13.0
11,11,11.0
10,28,18.0
31,31,31.0
7,11,9.25
13,22,17.333333333333332
0,24,12.666666666666666
5,5,5.0
3,25,11.666666666666666
9,9,9.0
19,31,22.8
38,43,40.5
4,5,4.5
8,24,15.333333333333334
10,24,15.666666666666666
8,8,8.0
8,33,18.5
12,19,15.5
1,19,10.2
3,20,9.333333333333334
7,36,19.428571428571427
15,33,21.25
22,25,23.5
8,61,21.4
0,0,0
12,40,25.5
7,7,7.0
35,37,35.666666666666664
0,23,13.5
47,47,47.0
11,11,11.0
6,26,14.0
21,21,21.0
7,38,23.5
3,31,16.5
25,25,25.0
5,15,8.666666666666666
7,31,19.0
11,22,16.5
15,40,23.666666666666668
12,22,16.333333333333332
9,50,22.833333333333332
6,6,6.0
9,44,27.0
0,0,0
8,43,21.333333333333332
2,20,12.0
2,63,28.75
12,12,12.0
5,33,15.4
4,11,7.5
13,37,23.0
3,62,18.166666666666668
16,53,34.5
9,89,36.166666666666664
9,9,9.0
25,26,25.5
44,44,44.0
17,71,36.666666666666664
7,7,7.0
6,65,30.166666666666668
21,21,21.0
9,16,12.5
22,38,27.666666666666668
5,47,22.75
6,20,11.75
0,41,18.142857142857142
11,34,22.5
7,44,23.75
0,0,0
13,29,19.25
15,15,15.0
19,30,26.0
30,30,30.0
28,44,35.0
6,20,13.0
14,44,29.5
1,34,18.0
1,34,14.666666666666666
4,42,21.666666666666668
16,50,33.666666666666664
23,38,30.5
20,48,36.333333333333336
0,0,0
9,46,30.4
2,46,23.25
0,55,34.125
2,2,2.0
3,19,12.0
14,25,17.666666666666668
13,33,23.0
7,56,17.875
5,25,14.0
1,30,15.0
0,80,38.666666666666664
5,5,5.0
8,42,22.0
9,10,9.5
2,28,11.5
15,31,23.0
16,77,39.666666666666664
10,10,10.0
0,0,0
9,13,11.0
8,36,22.0
11,22,16.5
5,27,17.5
22,36,27.0
13,13,13.0
16,38,30.0
24,24,24.0
6,35,19.25
10,27,21.333333333333332
0,14,7.0
0,42,18.5
8,21,14.5
3,61,27.666666666666668
18,43,30.5
5,63,34.0
5,23,15.4
8,45,26.5
17,43,25.0
5,58,30.333333333333332
21,36,26.666666666666668
0,0,0
13,21,16.333333333333332
3,40,18.0
14,40,28.0
6,6,6.0
15,46,27.4
4,4,4.0
6,22,13.6
11,17,14.666666666666666
21,32,26.5
7,51,25.333333333333332
0,0,0
3,32,18.4
13,13,13.0
9,9,9.0
11,15,13.0
0,0,0
4,18,11.0
10,10,10.0
11,31,20.5
42,42,42.0
5,29,15.6
12,35,24.666666666666668
1,25,16.0
6,27,14.333333333333334
11,30,19.0
0,25,9.333333333333334
4,13,10.0
6,13,9.5
5,28,15.666666666666666
12,12,12.0
8,15,12.666666666666666
20,47,30.0
3,3,3.0
10,30,22.666666666666668
33,33,33.0
10,52,30.4
5,5,5.0
5,41,19.4
6,17,11.5
10,60,35.0
19,19,19.0
6,31,16.2
1,18,9.333333333333334
2,10,7.333333333333333
20,30,23.75
13,13,13.0
2,35,17.166666666666668
14,22,18.0
4,23,11.0
7,23,15.0
1,12,7.6
4,4,4.0
0,0,0
15,27,21.75
10,10,10.0
22,45,31.0
12,42,22.25
2,34,16.25
0,0,0
26,26,26.0
10,63,29.25
11,37,25.75
14,33,22.0
10,11,10.5
0,18,9.666666666666666
13,26,19.5
7,16,13.25
1,30,12.0
7,14,10.5
11,22,15.5
12,12,12.0
9,14,11.25
3,16,10.666666666666666
22,22,22.0
3,5,4.0
1,11,6.0
5,40,18.25
6,12,8.666666666666666
3,29,17.75
15,15,15.0
19,19,19.0
13,17,15.0
15,40,25.666666666666668
10,40,25.0
3,20,10.0
16,35,25.5
5,42,19.333333333333332
1,16,9.333333333333334
18,42,30.0
21,34,25.666666666666668
26,26,26.0
9,28,17.0
0,0,0
9,29,19.666666666666668
13,28,20.0
25,25,25.0
4,39,16.5
17,17,17.0
10,25,17.0
22,41,31.5
5,26,16.5
28,28,28.0
4,43,24.571428571428573
16,19,17.5
6,23,12.5
8,19,13.5
15,32,24.333333333333332
16,16,16.0
9,20,14.75
12,23,16.666666666666668
1,12,6.5
12,16,14.0
1,18,12.0
15,21,19.0
9,43,22.333333333333332
3,16,10.666666666666666
11,39,20.2
4,33,18.5
7,24,14.666666666666666
0,0,0
12,12,12.0
21,21,21.0
4,41,19.5
22,22,22.0
4,28,18.0
6,44,25.0
5,24,14.5
20,28,24.0
10,10,10.0
21,25,23.0
0,0,0
13,42,25.333333333333332
5,14,7.75
7,25,17.333333333333332
18,18,18.0
0,0,0
18,32,25.0
42,44,43.0
12,32,23.0
9,24,17.75
0,28,14.666666666666666
4,33,15.6
3,34,19.25
19,19,19.0
6,39,22.5
16,18,17.0
11,18,15.333333333333334
14,37,22.333333333333332
14,19,16.5
8,37,28.0
28,31,29.5
11,11,11.0
6,33,23.666666666666668
6,12,8.333333333333334
2,41,24.2
6,23,14.5
0,29,12.4
7,20,13.5
3,31,18.166666666666668
3,35,17.5
7,19,14.0
21,21,21.0
11,35,23.0
5,19,11.25
10,20,15.0
19,19,19.0
13,38,26.0
3,25,15.333333333333334
8,19,12.0
1,9,5.666666666666667
9,25,15.8
4,10,7.0
16,24,20.0
5,23,14.333333333333334
0,0,0
15,54,32.0
34,34,34.0
0,0,0
5,34,22.666666666666668
7,21,15.0
15,41,28.0
18,18,18.0
15,38,21.5
4,9,6.5
17,19,18.0
24,26,25.0
15,22,18.666666666666668
11,32,21.5
9,9,9.0
8,49,21.857142857142858
40,40,40.0
24,55,38.0
5,48,29.0
1,24,10.666666666666666
16,33,24.5
6,29,22.0
3,55,28.4
3,8,5.5
3,12,7.5
2,30,12.75
2,40,18.666666666666668
15,37,26.0
1,45,16.833333333333332
12,40,26.0
5,6,5.5
0,45,18.6
16,16,16.0
11,53,26.333333333333332
6,6,6.0
11,25,18.0
17,24,20.5
17,46,30.0
31,36,33.5
4,19,12.428571428571429
4,21,13.333333333333334
6,51,21.666666666666668
12,22,17.0
6,27,13.666666666666666
6,7,6.5
1,50,22.166666666666668
4,48,23.5
0,0,0.0
12,31,21.333333333333332
4,9,6.0
52,52,52.0
6,31,22.666666666666668
7,7,7.0
18,19,18.5
45,45,45.0
13,22,16.666666666666668
0,0,0
17,29,23.333333333333332
25,43,34.0
14,33,20.333333333333332
6,30,16.0
4,38,21.8
13,21,17.0
6,30,16.333333333333332
20,21,20.5
9,16,12.5
3,20,12.75
16,25,20.5
0,0,0
0,37,12.5
3,3,3.0
2,34,19.0
5,35,15.0
7,12,9.5
0,31,18.25
11,11,11.0
10,40,27.2
14,23,18.5
5,25,12.75
5,25,15.0
7,26,17.857142857142858
9,21,15.0
20,20,20.0
15,15,15.0
12,35,23.5
0,11,5.5
7,27,17.0
9,9,9.0
14,32,24.5
0,0,0
4,23,15.5
26,28,27.0
2,45,16.833333333333332
22,24,23.0
9,23,16.333333333333332
8,9,8.5
4,23,16.333333333333332
9,15,12.666666666666666
13,23,18.0
17,32,25.75
14,14,14.0
3,46,16.8
6,36,21.0
6,13,9.5
8,23,14.333333333333334
7,41,19.75
0,0,0
11,16,13.5
15,48,26.2
13,13,13.0
5,44,29.5
19,43,29.666666666666668
13,19,16.0
8,68,26.0
32,32,32.0
17,17,17.0
5,34,14.5
18,18,18.0
11,34,23.0
11,27,17.333333333333332
4,18,10.0
20,33,26.5
8,25,17.0
5,12,8.5
15,27,22.0
12,12,12.0
9,44,27.0
9,15,12.0
8,8,8.0
10,17,13.666666666666666
27,29,28.0
14,25,18.0
0,15,10.0
14,35,20.2
0,0,0
15,25,20.0
17,17,17.0
10,35,22.6
4,40,23.2
9,15,12.0
18,37,24.666666666666668
27,58,38.333333333333336
1,7,4.0
1,18,9.5
18,18,18.0
31,31,31.0
1,34,16.0
19,19,19.0
15,29,20.0
5,29,16.0
15,32,23.5
9,22,16.5
0,0,0
5,21,13.833333333333334
12,12,12.0
7,33,22.333333333333332
4,24,13.0
16,51,33.5
9,12,10.5
20,27,23.0
30,30,30.0
6,29,16.5
23,27,25.0
40,40,40.0
4,22,13.0
10,38,21.5
23,25,24.0
25,37,31.0
18,18,18.0
7,38,16.25
5,25,15.0
17,35,24.666666666666668
4,26,15.666666666666666
18,18,18.0
9,37,23.8
29,61,40.0
10,52,25.0
15,38,23.666666666666668
6,18,12.0
25,30,27.75
9,26,16.2
30,43,36.5
0,21,13.0
22,47,28.6
8,8,8.0
29,29,29.0
5,27,15.0
3,24,11.0
0,0,0
32,46,39.0
15,16,15.5
13,29,20.25
8,42,21.333333333333332
2,25,12.4
8,42,20.6
26,26,26.0
