2,8,5.666666666666667
5,22,13.5
0,12,6.0
6,18,11.4
8,8,8.0
3,9,6.333333333333333
1,7,4.0
6,14,10.2
5,23,15.0
0,22,11.5
1,9,5.0
0,10,5.333333333333333
6,24,15.0
5,17,12.333333333333334
14,14,14.0
4,12,8.8
10,21,16.0
10,19,14.5
4,24,16.666666666666668
12,12,12.0
10,19,15.333333333333334
4,22,11.166666666666666
9,10,9.5
7,10,8.5
9,11,10.0
5,5,5.0
14,14,14.0
13,13,13.0
0,0,0
6,29,16.0
3,12,7.5
8,22,15.0
6,15,9.666666666666666
15,28,18.75
16,16,16.0
1,10,6.666666666666667
8,29,18.5
0,0,0
4,18,9.0
0,0,0
9,26,18.0
0,0,0
1,33,15.6
16,31,23.5
8,22,15.0
24,24,24.0
5,26,18.666666666666668
8,22,16.25
10,27,17.666666666666668
22,25,23.5
20,28,23.5
0,29,14.5
11,23,16.333333333333332
9,34,19.6
6,10,7.666666666666667
7,21,12.333333333333334
6,20,13.0
5,28,19.666666666666668
0,29,14.5
29,29,29.0
14,19,16.5
10,27,18.5
1,10,5.0
16,31,22.5
20,20,20.0
10,22,16.333333333333332
21,42,35.25
2,2,2.0
5,30,16.8
49,49,49.0
5,20,11.0
1,29,13.25
17,31,24.0
3,24,12.0
7,19,13.0
1,31,16.75
22,52,33.0
37,37,37.0
15,40,27.0
9,30,20.0
35,35,35.0
2,53,32.857142857142854
17,24,20.5
25,45,38.75
20,24,22.0
6,27,16.25
15,15,15.0
12,35,22.25
19,21,20.0
7,35,18.25
0,0,0
14,21,17.0
5,37,19.666666666666668
9,16,12.333333333333334
15,39,27.0
8,32,23.0
16,16,16.0
23,33,27.0
3,38,19.2
10,18,14.0
8,35,19.166666666666668
5,20,12.5
7,28,17.666666666666668
7,19,13.333333333333334
28,51,37.333333333333336
7,31,21.666666666666668
10,28,20.25
9,9,9.0
5,35,19.6
5,22,13.5
10,44,30.0
2,2,2.0
15,21,18.0
2,38,20.666666666666668
1,37,14.5
12,13,12.5
33,33,33.0
0,0,0
0,18,12.5
5,24,14.0
4,52,28.0
55,55,55.0
0,21,12.0
13,37,25.0
1,39,18.75
12,16,14.333333333333334
9,15,12.0
14,31,22.5
20,63,37.333333333333336
11,32,19.25
9,44,26.5
13,27,20.25
0,0,0
6,50,28.0
7,53,28.0
12,37,24.4
6,33,17.666666666666668
22,48,35.0
13,41,28.0
14,38,27.666666666666668
17,32,24.5
21,21,21.0
6,43,27.833333333333332
10,45,27.5
9,37,27.0
16,16,16.0
19,47,33.25
14,45,29.5
0,0,0
25,38,33.0
10,23,15.333333333333334
10,39,26.0
19,46,29.0
55,55,55.0
11,39,23.333333333333332
18,32,25.0
10,42,23.8
11,14,12.5
16,29,22.4
6,33,19.5
8,39,22.857142857142858
36,56,46.0
3,19,13.0
11,27,19.0
14,33,24.0
4,34,17.666666666666668
12,48,32.0
11,11,11.0
21,44,32.333333333333336
7,52,24.0
21,29,24.0
6,57,34.166666666666664
30,30,30.0
13,17,14.333333333333334
25,25,25.0
3,22,15.0
35,82,58.5
9,46,23.333333333333332
4,19,11.5
17,17,17.0
18,44,30.0
25,36,28.75
5,54,29.333333333333332
44,48,46.0
1,10,5.5
0,29,17.0
10,24,17.0
10,39,22.666666666666668
19,22,20.5
93,93,93.0
10,36,19.5
17,17,17.0
5,55,24.6
29,29,29.0
9,94,38.6
29,38,33.5
4,4,4.0
14,50,26.25
0,0,0
22,64,33.25
27,27,27.0
24,33,30.0
32,49,42.666666666666664
18,39,26.666666666666668
6,23,12.666666666666666
4,34,16.0
11,38,27.0
9,81,44.0
0,35,21.333333333333332
24,34,30.25
16,57,36.5
11,34,24.5
12,27,19.5
0,48,22.555555555555557
14,14,14.0
4,48,20.4
1,28,14.5
9,38,28.75
5,31,16.0
3,39,26.0
31,38,35.333333333333336
19,26,22.5
48,48,48.0
19,30,24.333333333333332
21,22,21.5
13,49,27.166666666666668
5,33,19.0
4,43,23.666666666666668
9,9,9.0
5,29,20.75
17,20,18.5
0,0,0
18,59,36.4
11,11,11.0
8,39,24.333333333333332
24,40,33.4
7,49,30.25
13,24,18.333333333333332
8,68,36.8
5,14,9.5
8,42,29.2
25,46,36.5
46,50,47.333333333333336
9,43,22.666666666666668
21,44,31.4
5,56,34.25
9,35,20.0
2,58,30.8
19,60,39.0
10,33,25.25
19,23,21.333333333333332
15,23,19.0
18,37,25.25
4,45,23.333333333333332
3,35,18.333333333333332
14,14,14.0
1,42,18.2
7,26,16.5
15,65,31.125
0,0,0
6,41,24.6
8,20,13.0
9,31,20.25
0,0,0
20,53,35.25
18,32,24.333333333333332
1,31,16.5
26,44,33.333333333333336
5,51,25.2
29,44,36.5
13,62,40.0
9,18,14.0
4,26,17.333333333333332
3,51,21.0
7,42,24.5
6,6,6.0
8,31,19.5
15,41,25.0
6,30,14.25
34,34,34.0
3,46,24.0
20,30,25.0
8,26,18.333333333333332
7,7,7.0
0,0,0
0,0,0
0,21,10.5
0,32,12.8
25,25,25.0
16,55,28.75
25,35,31.0
8,28,16.666666666666668
0,0,0
27,49,38.0
18,23,20.5
14,29,22.5
5,30,17.5
43,50,46.5
4,44,17.75
2,43,15.5
14,18,16.0
26,49,38.0
2,17,9.0
2,71,28.25
14,51,31.4
16,24,20.0
20,50,33.333333333333336
7,24,15.5
16,16,16.0
4,19,9.666666666666666
16,35,25.5
0,45,17.0
9,31,23.0
3,62,26.2
6,28,17.0
4,4,4.0
5,23,14.6
15,53,34.0
12,33,19.0
18,21,19.5
18,27,21.333333333333332
5,20,10.666666666666666
17,17,17.0
37,37,37.0
2,12,7.0
22,22,22.0
19,49,30.4
24,24,24.0
2,23,14.333333333333334
35,35,35.0
4,35,19.833333333333332
16,16,16.0
5,22,15.0
1,23,10.666666666666666
3,17,9.0
24,31,27.0
9,31,17.666666666666668
16,38,24.666666666666668
2,7,4.5
6,34,17.0
12,23,17.666666666666668
10,18,14.0
16,19,17.5
34,35,34.5
11,11,11.0
7,19,11.333333333333334
11,37,24.0
16,49,29.666666666666668
16,19,17.5
7,14,10.0
9,31,16.666666666666668
0,0,0
1,19,12.666666666666666
1,47,19.666666666666668
10,15,12.5
2,33,16.0
0,16,6.666666666666667
1,23,12.0
16,34,26.0
8,37,18.4
14,14,14.0
3,12,7.5
4,27,13.666666666666666
3,14,8.333333333333334
5,34,15.333333333333334
1,35,13.8
20,35,27.5
9,26,17.5
17,26,22.333333333333332
5,31,19.666666666666668
10,15,12.5
0,0,0
13,29,20.0
0,40,19.5
16,16,16.0
12,39,22.2
12,21,16.333333333333332
10,10,10.0
12,20,17.333333333333332
30,30,30.0
18,18,18.0
1,32,14.4
8,20,14.333333333333334
7,44,26.666666666666668
12,28,18.666666666666668
24,29,26.5
14,27,20.666666666666668
0,20,12.0
10,10,10.0
2,28,14.4
3,17,10.0
0,42,19.0
24,40,32.0
4,4,4.0
12,12,12.0
2,33,17.0
16,16,16.0
0,30,18.0
4,36,20.0
14,26,20.0
0,44,20.4
21,21,21.0
1,23,12.0
20,32,25.666666666666668
3,17,12.0
0,20,12.5
2,21,13.333333333333334
16,31,25.25
8,34,21.0
1,34,15.375
0,0,0
14,29,23.6
14,17,15.5
6,25,15.5
10,26,15.666666666666666
13,54,29.2
0,5,2.5
8,20,14.0
28,42,35.0
7,30,18.5
7,42,18.5
9,26,17.5
37,56,46.5
9,31,18.25
6,23,14.0
23,23,23.0
5,46,20.0
26,26,26.0
1,26,13.5
20,20,20.0
5,22,13.5
4,40,16.833333333333332
19,19,19.0
2,34,18.666666666666668
20,20,20.0
9,43,19.0
15,26,20.0
10,28,19.0
15,35,24.333333333333332
5,35,17.2
0,21,12.666666666666666
18,18,18.0
13,15,14.0
7,23,13.75
8,27,15.333333333333334
17,17,17.0
12,43,21.75
10,13,11.5
12,39,22.666666666666668
0,0,0
8,42,25.0
1,13,7.0
5,5,5.0
42,42,42.0
35,44,39.5
18,18,18.0
0,0,0
7,32,18.666666666666668
14,19,16.5
14,22,17.0
12,12,12.0
13,19,16.0
17,17,17.0
7,36,18.2
2,25,11.25
10,10,10.0
0,32,14.0
8,18,13.0
1,28,13.666666666666666
5,21,12.285714285714286
12,31,21.5
7,15,11.0
8,20,13.0
1,15,7.25
3,3,3.0
10,41,25.5
15,17,16.0
6,30,18.0
6,18,10.333333333333334
19,22,21.0
4,47,21.75
18,22,20.0
5,31,14.4
22,22,22.0
4,12,8.333333333333334
53,53,53.0
30,30,30.0
6,19,13.75
5,17,9.666666666666666
12,27,19.333333333333332
22,30,26.0
4,48,22.4
16,16,16.0
13,36,23.75
0,37,12.666666666666666
10,33,21.5
17,31,21.8
0,0,0
9,50,20.166666666666668
22,29,25.5
10,29,18.666666666666668
14,25,20.666666666666668
15,43,27.75
3,15,9.0
11,22,16.4
18,23,19.2
6,19,12.75
8,27,16.0
10,44,24.2
0,0,0
14,14,14.0
3,18,8.5
7,14,10.5
23,27,24.666666666666668
9,27,17.25
17,28,22.5
10,31,17.333333333333332
15,35,21.8
6,61,27.25
11,15,13.0
15,19,16.666666666666668
20,34,28.0
14,32,20.6
0,0,0
5,45,22.6
16,34,24.5
4,31,20.75
3,35,16.0
30,31,30.5
10,13,11.5
2,8,5.0
17,19,18.0
4,38,23.333333333333332
8,33,17.25
8,40,25.0
4,25,14.5
4,23,12.75
31,38,34.5
3,33,21.25
53,53,53.0
11,52,32.0
25,25,25.0
9,36,24.8
0,0,0
5,38,19.25
22,22,22.0
17,31,24.0
24,33,29.25
50,56,53.0
25,25,25.0
7,33,20.0
36,36,36.0
15,48,29.2
28,28,28.0
3,41,25.4
4,11,7.5
7,52,29.857142857142858
10,37,23.5
3,23,11.666666666666666
14,29,20.666666666666668
19,44,29.333333333333332
11,30,19.333333333333332
8,46,24.0
2,33,16.666666666666668
22,52,36.25
21,46,31.6
0,0,0
14,41,29.166666666666668
1,44,22.5
20,30,24.75
3,21,12.0
12,17,15.0
11,56,26.166666666666668
14,26,20.0
13,27,20.666666666666668
10,52,27.833333333333332
12,56,34.5
0,47,32.0
56,56,56.0
34,66,46.0
36,62,44.75
24,46,39.75
1,40,23.5
0,16,8.0
5,40,24.5
8,38,23.0
17,49,32.333333333333336
7,19,12.333333333333334
23,36,28.5
2,32,17.0
18,39,28.5
19,55,32.0
0,57,25.25
12,22,17.0
6,25,15.666666666666666
20,29,24.5
45,48,46.25
25,30,27.5
19,33,27.0
18,38,26.333333333333332
36,65,51.333333333333336
17,17,17.0
24,54,39.0
8,43,21.75
46,46,46.0
12,33,22.333333333333332
8,14,11.0
5,28,13.666666666666666
5,17,13.5
3,52,28.333333333333332
14,48,32.666666666666664
34,43,38.5
2,31,16.571428571428573
0,0,0
23,49,31.75
29,32,30.5
16,45,26.75
0,0,0
1,60,21.142857142857142
4,14,9.0
17,23,19.0
18,28,23.666666666666668
10,44,25.8
16,26,21.666666666666668
20,40,30.0
3,31,17.0
7,45,21.25
56,56,56.0
5,42,22.5
0,0,0
21,68,44.5
25,25,25.0
23,45,33.8
24,32,28.0
2,26,12.0
1,42,22.4
9,29,20.333333333333332
12,37,26.5
12,29,20.5
7,26,16.0
13,46,27.6
13,13,13.0
21,62,31.6
30,60,45.0
29,29,29.0
4,45,29.8
17,38,27.5
8,29,17.0
12,93,40.0
18,50,34.0
19,21,20.333333333333332
26,50,39.4
21,41,30.75
2,36,20.25
10,30,22.333333333333332
14,14,14.0
0,35,15.8
20,20,20.0
4,20,12.333333333333334
10,40,25.0
21,49,31.8
23,29,26.0
5,23,12.0
11,39,23.6
9,9,9.0
16,29,24.0
24,24,24.0
14,41,22.0
3,3,3.0
0,28,13.4
14,44,26.666666666666668
3,42,17.5
4,4,4.0
8,14,11.666666666666666
11,31,24.5
13,30,21.5
4,13,8.5
19,31,23.75
12,23,17.6
17,17,17.0
11,46,25.2
17,18,17.5
29,29,29.0
7,58,23.75
14,25,20.0
7,34,17.0
6,28,17.0
33,44,38.5
3,17,10.0
15,51,28.333333333333332
21,21,21.0
15,27,19.333333333333332
6,21,13.5
3,50,21.25
1,9,5.0
7,12,9.5
10,28,19.25
8,37,18.666666666666668
8,24,16.0
4,22,12.0
19,28,23.5
19,33,26.0
6,24,16.2
25,25,25.0
13,41,30.0
3,37,15.333333333333334
8,17,12.5
6,8,7.0
12,50,23.25
26,26,26.0
3,39,19.333333333333332
10,22,17.0
6,33,16.333333333333332
12,13,12.5
6,17,11.5
8,32,20.0
31,31,31.0
18,18,18.0
1,23,11.6
9,13,11.0
6,6,6.0
2,61,21.5
6,37,19.25
14,14,14.0
12,31,21.5
3,48,20.0
19,19,19.0
0,8,4.0
4,17,10.5
5,24,12.333333333333334
2,10,6.0
6,16,12.0
34,34,34.0
10,15,12.5
10,15,12.0
12,12,12.0
13,16,14.5
10,12,11.0
4,21,12.5
22,22,22.0
7,34,17.0
12,15,13.75
8,15,11.5
21,36,28.5
10,37,19.6
9,28,17.75
24,40,32.0
3,23,13.0
12,32,19.0
20,45,28.666666666666668
12,24,18.333333333333332
5,22,15.0
7,33,18.25
11,27,18.333333333333332
8,25,16.5
6,22,12.333333333333334
5,22,13.5
7,16,11.5
8,34,20.0
7,39,19.333333333333332
11,11,11.0
8,12,10.333333333333334
3,24,13.5
14,38,26.0
6,26,12.0
12,31,21.333333333333332
19,27,24.25
1,33,17.0
4,39,21.5
22,22,22.0
18,53,35.5
4,38,19.5
12,12,12.0
5,5,5.0
30,30,30.0
2,42,21.8
8,18,12.666666666666666
13,19,16.0
14,25,19.6
6,23,17.0
14,25,19.5
8,25,16.5
14,14,14.0
11,20,17.0
8,20,13.666666666666666
20,20,20.0
16,19,17.333333333333332
16,23,19.0
2,20,9.8
2,29,17.0
5,19,12.4
19,19,19.0
38,38,38.0
5,8,6.0
11,41,22.857142857142858
36,36,36.0
15,28,21.5
4,30,17.4
19,26,22.5
5,37,15.333333333333334
8,35,22.0
9,14,11.5
5,11,8.0
25,44,37.333333333333336
9,33,22.0
1,27,14.333333333333334
10,24,16.25
26,40,31.666666666666668
0,25,11.166666666666666
10,19,14.5
12,31,21.5
29,29,29.0
1,56,19.6
5,41,18.0
14,41,24.333333333333332
8,29,15.75
8,22,15.0
15,22,18.5
6,35,16.25
8,42,24.0
7,22,14.0
10,20,15.0
3,24,13.333333333333334
3,3,3.0
3,37,16.166666666666668
12,23,17.5
7,25,14.333333333333334
6,20,13.2
26,26,26.0
6,20,13.0
12,15,13.5
16,36,25.2
10,23,15.666666666666666
11,39,23.0
0,0,0.0
12,44,28.25
19,19,19.0
7,24,14.6
0,0,0
3,14,9.666666666666666
10,10,10.0
7,39,22.5
14,43,30.5
14,18,16.0
4,24,11.6
15,17,16.0
13,25,19.0
5,35,20.0
24,35,30.333333333333332
17,17,17.0
15,58,30.666666666666668
9,27,17.0
10,11,10.5
13,21,17.0
4,38,18.166666666666668
0,0,0
17,33,27.0
15,15,15.0
5,11,8.0
5,26,17.0
7,7,7.0
18,24,21.0
4,18,11.0
33,33,33.0
18,39,28.5
2,32,22.0
9,24,15.0
5,12,8.333333333333334
26,33,29.5
6,30,17.25
1,22,12.333333333333334
2,42,19.0
0,0,0
3,36,15.0
2,9,5.5
0,25,14.5
13,13,13.0
7,63,37.333333333333336
0,28,14.142857142857142
15,23,20.0
12,17,14.0
0,19,12.5
9,30,17.333333333333332
10,22,16.0
15,23,18.0
2,2,2.0
2,30,19.0
0,0,0
4,33,17.5
1,35,15.0
3,42,16.4
14,30,23.25
16,32,24.0
1,10,5.5
4,4,4.0
8,29,18.5
3,15,9.0
21,55,29.75
6,29,19.5
16,19,17.5
32,32,32.0
9,23,16.25
0,0,0
5,21,14.333333333333334
20,27,24.333333333333332
2,32,13.75
25,25,25.0
15,46,30.5
10,20,16.0
2,13,8.4
3,42,22.5
30,30,30.0
0,53,21.4
11,31,23.5
16,29,23.333333333333332
7,19,13.0
10,24,17.0
3,22,12.5
11,11,11.0
16,26,20.666666666666668
4,21,13.8
13,27,20.333333333333332
30,30,30.0
17,26,21.5
2,24,13.0
7,34,18.0
10,25,15.8
13,14,13.5
10,29,20.2
0,0,0
23,37,30.0
15,15,15.0
8,28,17.666666666666668
12,12,12.0
8,35,22.8
3,34,16.666666666666668
1,18,8.5
14,29,23.0
9,16,13.0
28,29,28.5
8,20,14.0
2,11,7.0
17,33,25.0
20,44,29.5
6,50,28.0
14,21,17.0
4,15,9.5
5,18,11.0
17,20,18.666666666666668
7,24,18.2
10,10,10.0
6,22,11.5
9,21,14.666666666666666
9,9,9.0
4,49,20.0
26,30,28.0
5,24,14.5
3,18,10.0
4,21,14.666666666666666
1,19,9.333333333333334
29,29,29.0
10,23,15.0
21,21,21.0
7,38,23.857142857142858
19,19,19.0
2,27,17.5
2,32,17.4
6,25,15.5
25,29,27.0
10,14,12.0
16,31,23.666666666666668
7,14,10.0
3,29,14.666666666666666
28,28,28.0
2,42,18.4
14,30,22.0
20,34,29.333333333333332
30,35,32.5
10,16,13.0
17,32,24.5
5,19,10.2
0,32,17.0
16,37,28.75
6,69,37.5
15,24,19.5
2,15,8.0
15,15,15.0
11,38,18.6
29,29,29.0
1,6,3.5
8,15,11.5
1,21,11.0
8,10,9.0
0,0,0
5,30,14.666666666666666
11,44,22.333333333333332
21,21,21.0
4,25,12.2
6,24,14.75
15,36,25.5
6,17,10.25
0,0,0
12,42,26.8
9,16,11.666666666666666
1,26,13.6
4,54,25.666666666666668
3,36,17.25
5,17,12.75
20,42,32.0
1,15,6.333333333333333
5,19,13.75
19,19,19.0
11,42,23.2
5,19,12.0
14,17,15.5
1,28,15.428571428571429
9,17,13.0
21,35,28.25
4,26,12.428571428571429
5,16,9.333333333333334
26,26,26.0
11,20,15.5
6,38,20.833333333333332
11,20,15.5
9,25,17.0
8,22,17.25
5,21,12.333333333333334
18,33,25.5
24,34,30.0
22,55,36.666666666666664
9,11,10.0
2,7,4.5
0,0,0
8,60,21.166666666666668
20,20,20.0
8,45,24.333333333333332
5,25,17.5
0,0,0
3,48,21.0
12,63,34.333333333333336
9,34,21.75
13,40,27.0
10,19,13.0
9,53,23.5
6,25,16.0
15,39,24.666666666666668
19,40,30.0
16,44,26.666666666666668
8,36,18.25
0,23,10.0
0,20,10.666666666666666
11,16,14.0
11,25,17.0
16,38,28.333333333333332
7,7,7.0
3,14,8.5
0,0,0
13,14,13.5
7,26,12.5
6,7,6.5
7,32,17.0
9,27,16.333333333333332
5,37,21.8
5,25,13.333333333333334
4,35,17.0
7,14,10.5
3,10,7.333333333333333
14,31,19.4
7,31,19.0
15,15,15.0
0,36,16.8
2,32,17.25
11,34,18.0
3,29,12.333333333333334
14,33,23.5
20,35,29.333333333333332
6,18,10.666666666666666
18,32,25.0
8,39,21.4
4,17,12.0
12,12,12.0
23,28,25.5
12,53,36.5
7,7,7.0
8,24,17.666666666666668
28,28,28.0
12,41,26.5
5,37,18.0
13,36,24.0
20,20,20.0
8,30,19.0
6,20,13.8
14,55,31.75
6,6,6.0
3,12,8.5
0,0,0
0,0,0
19,35,27.0
0,33,15.25
16,17,16.5
3,32,17.5
16,23,19.0
10,50,32.8
3,25,14.0
2,39,21.8
22,32,25.333333333333332
11,11,11.0
6,33,17.5
32,38,35.0
25,25,25.0
0,33,17.4
28,30,29.333333333333332
13,13,13.0
16,33,21.25
2,14,8.666666666666666
13,13,13.0
20,28,23.666666666666668
29,31,30.333333333333332
5,36,20.5
2,18,10.0
26,32,29.0
5,55,26.4
27,27,27.0
16,53,33.75
8,23,17.666666666666668
20,27,23.5
23,24,23.5
22,25,23.5
9,38,27.0
2,36,23.333333333333332
5,51,29.8
21,45,29.666666666666668
3,23,12.0
27,36,30.666666666666668
10,29,19.5
36,36,36.0
59,59,59.0
16,30,23.0
21,47,31.333333333333332
22,32,27.0
3,61,39.0
5,38,20.285714285714285
32,32,32.0
3,18,12.333333333333334
11,28,20.2
16,16,16.0
5,24,17.0
8,21,13.0
4,41,25.333333333333332
1,24,12.5
16,49,28.75
9,44,21.571428571428573
0,0,0
15,16,15.5
1,56,18.0
11,38,23.75
7,49,25.2
31,39,35.0
5,32,18.0
23,23,23.0
11,57,27.25
32,33,32.5
1,35,17.875
8,21,15.0
6,14,11.2
19,27,22.0
15,32,22.333333333333332
6,26,17.8
22,36,29.0
5,52,27.0
13,31,21.0
15,22,17.666666666666668
2,20,8.333333333333334
14,14,14.0
27,36,31.5
47,47,47.0
9,30,19.25
6,38,22.4
10,22,17.666666666666668
12,20,16.0
7,25,18.8
9,69,35.0
5,29,20.5
8,44,28.666666666666668
9,61,28.333333333333332
21,21,21.0
10,10,10.0
0,56,28.0
3,15,9.666666666666666
22,36,27.333333333333332
0,42,19.4
9,28,19.5
10,36,19.333333333333332
14,42,28.0
9,49,29.75
7,21,13.666666666666666
12,29,20.333333333333332
10,36,22.125
18,18,18.0
4,25,14.0
8,32,16.75
4,11,7.5
14,34,22.0
7,20,12.666666666666666
2,53,22.5
23,26,24.5
10,21,15.5
14,17,15.0
7,34,18.75
8,19,14.333333333333334
0,23,11.666666666666666
11,12,11.5
8,28,15.666666666666666
8,22,15.0
13,34,24.75
16,29,22.5
10,10,10.0
9,26,17.25
10,66,28.0
0,19,9.25
10,37,23.333333333333332
16,63,39.5
17,17,17.0
11,35,24.666666666666668
19,19,19.0
10,14,12.0
8,8,8.0
12,14,13.0
3,26,15.0
14,24,19.0
6,38,22.0
3,21,13.0
25,25,25.0
9,33,16.5
16,16,16.0
1,43,17.2
20,49,30.0
18,26,22.666666666666668
11,27,19.0
2,34,14.5
5,5,5.0
18,34,25.0
6,15,11.75
11,35,21.75
8,49,25.75
7,27,17.25
7,16,11.5
13,42,24.25
6,28,16.5
7,9,8.0
9,13,11.0
12,23,16.75
26,31,28.5
13,64,28.4
13,38,26.0
4,21,10.5
4,15,9.5
2,32,19.428571428571427
0,0,0
5,9,7.0
9,28,20.333333333333332
4,34,19.25
0,10,5.2
3,45,17.0
1,7,4.0
17,17,17.0
9,23,16.0
23,24,23.5
4,39,12.6
11,20,15.666666666666666
6,31,17.0
30,44,37.0
9,11,10.0
7,20,13.0
16,27,21.5
5,19,11.0
10,58,25.75
11,11,11.0
2,28,16.0
25,29,26.25
0,0,0
7,31,15.75
19,19,19.0
9,24,16.333333333333332
0,16,7.5
3,23,13.0
5,30,17.5
4,25,14.5
6,15,10.5
15,22,17.333333333333332
3,3,3.0
12,13,12.5
8,34,25.0
12,22,17.0
5,19,12.0
12,32,22.333333333333332
9,45,23.333333333333332
11,12,11.5
19,19,19.0
21,21,21.0
12,18,15.0
2,22,12.0
13,31,19.0
10,10,10.0
9,32,19.0
4,23,13.5
18,20,19.0
21,42,31.5
11,16,13.5
5,11,8.0
5,20,10.8
3,35,14.25
5,25,15.75
15,21,16.75
1,20,11.333333333333334
2,16,9.333333333333334
8,26,17.0
13,13,13.0
5,26,14.25
12,28,20.0
6,12,9.333333333333334
0,0,0
5,38,14.2
27,31,29.0
3,19,11.0
1,23,12.0
5,47,19.75
0,40,21.0
15,16,15.5
13,40,21.0
9,26,15.75
4,32,16.0
9,22,16.5
5,58,29.0
1,28,14.5
10,55,22.166666666666668
21,30,25.5
3,46,21.2
10,45,27.5
11,52,23.0
10,20,16.333333333333332
16,16,16.0
8,26,15.666666666666666
6,18,12.0
17,27,22.0
2,17,11.0
2,55,26.4
16,24,20.666666666666668
7,35,24.0
12,55,33.5
3,10,6.5
11,35,23.0
7,39,20.0
30,32,31.0
2,21,11.25
12,37,23.333333333333332
17,17,17.0
13,13,13.0
16,18,16.666666666666668
6,27,13.6
8,23,16.666666666666668
7,37,28.0
23,30,26.5
2,11,6.0
11,33,17.75
8,10,9.0
15,27,19.333333333333332
0,0,0
3,27,17.666666666666668
8,15,11.333333333333334
0,19,7.0
1,30,12.666666666666666
4,32,20.0
35,35,35.0
4,14,9.333333333333334
10,20,14.333333333333334
30,30,30.0
23,36,29.5
0,0,0
0,0,0
2,21,13.25
33,33,33.0
8,11,9.5
3,3,3.0
7,20,13.5
8,8,8.0
13,45,29.0
5,20,12.5
15,44,23.4
9,17,13.0
11,61,23.428571428571427
0,0,0.0
6,17,12.0
15,15,15.0
2,21,10.0
0,15,7.5
5,11,8.0
23,35,28.333333333333332
6,9,7.5
15,40,27.666666666666668
1,60,23.25
15,28,18.8
8,33,22.333333333333332
3,28,14.0
11,61,23.75
8,35,21.5
6,40,15.0
4,27,15.5
22,63,38.666666666666664
0,0,0
3,44,20.666666666666668
0,0,0
16,36,24.0
10,27,20.0
18,41,29.5
10,15,12.75
11,23,17.0
15,70,40.0
20,48,29.666666666666668
3,3,3.0
7,27,17.5
6,19,12.5
20,28,24.333333333333332
21,30,25.5
10,44,24.333333333333332
16,30,23.0
18,40,27.8
13,13,13.0
28,28,28.0
17,24,20.5
12,33,25.666666666666668
21,41,30.0
22,36,29.0
37,37,37.0
12,12,12.0
8,22,14.666666666666666
5,30,18.0
27,27,27.0
6,13,9.333333333333334
15,16,15.5
9,47,22.428571428571427
17,17,17.0
1,31,17.0
0,0,0
4,48,20.8
23,27,25.0
24,29,27.0
13,50,31.5
7,31,21.666666666666668
10,10,10.0
11,41,22.0
5,12,8.5
4,18,11.0
17,29,23.0
2,37,19.6
30,45,37.5
3,6,4.5
3,22,14.0
27,39,32.666666666666664
11,26,18.5
0,41,20.142857142857142
1,31,16.0
10,37,23.6
2,2,2.0
16,34,22.25
8,21,13.666666666666666
14,33,23.0
1,29,13.5
12,35,22.666666666666668
9,48,29.166666666666668
16,20,18.0
3,36,19.833333333333332
24,37,29.666666666666668
2,48,26.833333333333332
5,35,20.0
3,40,14.6
