2,7,4.5
6,6,6.0
2,17,7.75
4,5,4.5
3,3,3.0
3,3,3.0
0,0,0.0
7,11,9.0
1,1,1.0
0,18,9.0
9,14,11.5
0,0,0
3,16,9.5
5,11,8.0
0,0,0
5,17,9.333333333333334
1,1,1.0
4,20,10.0
10,10,10.0
1,6,3.5
0,0,0
4,10,7.0
6,13,8.25
7,13,10.0
3,7,5.0
2,22,12.4
0,6,3.6666666666666665
19,19,19.0
0,7,3.5
6,19,12.5
8,8,8.0
8,8,8.0
6,35,17.666666666666668
4,5,4.5
7,7,7.0
4,17,11.0
16,16,16.0
8,11,9.333333333333334
4,5,4.5
6,6,6.0
8,14,11.666666666666666
3,7,5.0
1,18,7.4
0,13,6.2
2,10,4.666666666666667
9,10,9.5
5,5,5.0
0,0,0.0
4,17,11.5
5,7,6.0
9,14,11.333333333333334
7,21,14.0
2,4,3.0
1,6,3.5
8,12,10.666666666666666
11,12,11.666666666666666
5,13,9.0
0,0,0
4,24,17.0
12,13,12.333333333333334
12,17,14.5
4,17,9.333333333333334
5,33,19.0
3,30,15.0
15,25,19.333333333333332
4,5,4.5
9,18,12.666666666666666
4,4,4.0
6,17,9.333333333333334
6,6,6.0
2,17,9.5
2,12,7.4
3,6,4.666666666666667
7,7,7.0
14,24,19.0
2,18,11.25
6,14,8.25
6,21,12.0
5,13,9.0
4,16,12.0
11,11,11.0
0,18,7.5
6,6,6.0
2,22,12.0
16,17,16.5
0,0,0
6,16,11.0
0,5,2.5
7,15,12.0
0,7,3.5
8,27,17.5
4,27,15.5
5,10,7.333333333333333
10,35,23.0
6,7,6.5
1,12,6.5
2,24,11.666666666666666
7,13,10.0
23,23,23.0
9,9,9.0
4,25,15.75
10,13,11.5
11,17,14.0
1,26,16.5
10,16,13.0
6,26,16.25
3,24,13.6
12,23,17.5
5,22,14.25
4,15,10.5
8,22,15.666666666666666
6,9,7.5
6,32,18.571428571428573
12,28,20.0
12,29,19.5
13,19,16.666666666666668
5,29,14.25
11,20,16.6
10,10,10.0
18,18,18.0
10,26,18.333333333333332
13,14,13.5
3,29,15.333333333333334
5,18,11.333333333333334
7,10,8.333333333333334
0,0,0
10,36,19.0
0,19,12.8
8,10,9.0
11,24,17.5
8,29,20.0
20,20,20.0
0,17,9.25
0,0,0
14,14,14.0
13,26,19.5
19,36,27.5
20,29,24.5
12,25,16.333333333333332
1,12,6.0
32,32,32.0
6,25,15.2
7,7,7.0
11,26,16.25
0,0,0
1,41,19.333333333333332
18,18,18.0
2,21,8.4
20,20,20.0
19,29,24.0
17,17,17.0
2,12,7.0
17,24,21.333333333333332
13,26,20.25
0,0,0
20,23,21.666666666666668
6,23,12.666666666666666
16,27,21.5
5,21,15.4
0,0,0
11,20,14.0
6,25,13.666666666666666
9,41,26.0
11,29,21.333333333333332
13,28,20.666666666666668
0,0,0
11,40,21.5
7,14,10.5
10,12,11.0
26,26,26.0
16,22,18.0
4,25,11.0
11,24,17.5
0,17,11.0
14,14,14.0
11,20,16.2
0,0,0
5,23,17.0
0,2,1.0
24,30,27.25
9,27,15.5
11,26,18.333333333333332
4,31,17.75
11,18,13.6
0,26,15.0
9,45,25.4
8,20,14.0
19,31,25.0
6,20,14.0
10,10,10.0
6,28,19.2
0,0,0
9,30,20.2
10,16,13.75
11,26,16.75
7,34,20.5
1,26,15.666666666666666
4,25,12.333333333333334
0,0,0
20,33,26.5
11,14,12.5
22,23,22.5
6,39,21.0
12,31,21.5
3,24,15.333333333333334
0,0,0
12,13,12.5
1,21,14.5
8,26,17.0
11,20,14.5
8,14,11.0
8,15,12.333333333333334
23,23,23.0
4,27,16.2
21,29,25.0
9,27,19.333333333333332
16,16,16.0
7,41,15.4
12,39,25.5
17,17,17.0
3,55,27.333333333333332
27,27,27.0
23,24,23.5
4,23,14.0
13,13,13.0
12,38,24.333333333333332
2,35,18.25
9,26,18.6
5,23,11.0
7,7,7.0
3,40,16.571428571428573
15,16,15.5
3,38,18.666666666666668
2,15,8.5
8,19,12.666666666666666
13,30,17.5
5,7,6.0
0,30,15.25
6,9,7.5
2,25,11.8
0,0,0
2,21,8.5
4,57,21.666666666666668
0,38,18.5
7,11,8.666666666666666
0,43,14.75
18,18,18.0
2,18,8.0
7,38,21.0
4,33,22.0
12,32,18.25
15,17,16.0
4,19,11.4
3,47,23.25
5,30,17.5
3,15,8.333333333333334
3,3,3.0
4,13,9.333333333333334
7,22,14.5
4,44,21.333333333333332
6,7,6.5
7,53,30.0
9,24,14.666666666666666
8,25,16.5
9,9,9.0
2,2,2.0
2,15,9.666666666666666
7,8,7.5
1,45,15.428571428571429
3,30,16.5
10,10,10.0
12,12,12.0
3,45,18.75
7,16,10.333333333333334
7,15,11.0
3,30,19.5
5,5,5.0
5,39,18.666666666666668
4,12,8.0
15,21,18.333333333333332
3,3,3.0
13,18,15.5
9,41,25.0
4,25,11.6
7,28,17.5
22,22,22.0
3,31,16.25
2,14,8.0
10,20,14.666666666666666
24,35,29.5
3,27,10.285714285714286
8,24,15.5
15,15,15.0
0,7,4.333333333333333
2,2,2.0
4,19,10.0
6,20,14.0
5,20,10.75
22,22,22.0
13,13,13.0
0,0,0
2,12,7.0
11,18,14.5
6,17,11.5
3,14,8.5
28,28,28.0
5,23,14.333333333333334
45,45,45.0
0,15,10.0
13,29,21.0
6,10,8.0
14,54,34.0
7,25,16.0
6,53,19.0
1,42,15.75
15,21,17.0
0,44,15.333333333333334
11,14,12.5
10,10,10.0
17,40,28.5
3,26,13.6
0,17,8.6
0,0,0
13,44,24.0
2,2,2.0
10,23,14.666666666666666
1,38,19.0
11,11,11.0
10,19,14.2
16,33,22.666666666666668
10,13,11.0
11,28,19.5
6,9,7.666666666666667
1,12,7.8
4,6,5.0
14,27,20.5
10,26,17.0
9,9,9.0
10,23,16.5
13,22,17.5
30,45,37.5
10,18,14.0
19,19,19.0
3,22,15.8
1,22,11.5
3,31,13.75
36,36,36.0
4,51,23.666666666666668
1,47,19.5
7,28,17.0
17,17,17.0
18,45,27.75
5,42,19.5
10,23,16.5
3,35,15.333333333333334
4,25,15.666666666666666
2,20,11.0
36,36,36.0
13,45,31.5
13,33,23.0
10,41,24.0
19,21,20.0
12,38,23.0
3,24,12.2
8,25,14.5
15,23,19.0
5,25,15.0
5,29,13.0
13,13,13.0
17,30,22.333333333333332
49,49,49.0
7,34,16.75
5,49,24.0
7,7,7.0
2,36,12.857142857142858
16,30,22.333333333333332
0,3,1.5
0,18,9.0
1,11,5.75
6,20,12.25
3,17,10.666666666666666
18,37,24.2
12,15,13.0
3,27,15.0
11,40,25.5
13,13,13.0
37,37,37.0
18,18,18.0
0,0,0
3,57,28.0
1,18,8.666666666666666
9,9,9.0
6,28,17.0
14,26,21.333333333333332
0,0,0
13,51,29.75
29,29,29.0
15,15,15.0
0,0,0
4,34,13.6
1,45,18.0
9,13,11.333333333333334
5,49,23.0
3,22,11.4
4,30,19.333333333333332
2,35,14.8
5,32,15.333333333333334
24,40,32.0
10,10,10.0
17,20,18.333333333333332
8,28,16.333333333333332
8,35,17.0
35,35,35.0
5,37,18.0
5,18,12.25
4,43,14.2
34,34,34.0
5,32,14.833333333333334
8,14,11.25
26,26,26.0
13,18,16.333333333333332
1,29,13.6
3,29,12.5
7,9,8.0
7,27,14.75
13,26,19.5
5,39,18.75
9,26,16.0
11,19,15.0
7,7,7.0
12,59,31.8
6,6,6.0
10,43,22.0
4,13,7.666666666666667
9,25,17.25
0,0,0
2,38,16.333333333333332
29,29,29.0
13,29,21.25
4,32,12.25
11,14,12.666666666666666
3,24,13.333333333333334
0,19,8.666666666666666
13,23,18.0
6,19,12.333333333333334
10,22,17.25
10,15,12.666666666666666
2,13,6.666666666666667
29,29,29.0
0,23,10.571428571428571
0,0,0
7,14,10.25
2,20,11.0
6,29,14.4
2,22,9.25
11,14,12.5
15,25,20.0
3,32,13.333333333333334
6,9,7.5
4,12,8.0
4,8,6.0
12,12,12.0
6,27,17.0
12,19,15.333333333333334
6,6,6.0
0,0,0
11,16,13.333333333333334
21,21,21.0
2,20,12.5
0,0,0
18,18,18.0
7,7,7.0
0,6,3.0
5,28,15.333333333333334
6,12,9.0
6,38,21.0
1,7,4.0
4,40,22.0
7,7,7.0
9,19,14.0
4,21,12.5
0,19,10.0
3,11,7.5
4,4,4.0
8,29,17.0
6,16,11.333333333333334
11,13,12.333333333333334
0,0,0
7,39,23.25
15,15,15.0
1,21,10.25
17,19,18.0
18,20,19.0
20,33,26.5
3,13,8.0
0,0,0
0,22,11.8
34,34,34.0
8,14,11.25
2,2,2.0
0,0,0
7,20,11.666666666666666
0,0,0
2,43,20.5
4,14,10.0
0,21,8.333333333333334
17,24,20.5
29,29,29.0
0,39,17.714285714285715
24,39,31.5
1,25,13.5
3,37,17.0
7,11,9.333333333333334
3,27,16.0
6,27,16.5
7,15,12.333333333333334
1,13,5.333333333333333
8,24,16.75
26,34,30.333333333333332
20,20,20.0
8,46,27.0
3,22,11.6
2,34,19.75
15,24,19.5
5,24,15.75
0,0,0
10,37,18.6
20,27,23.5
6,10,8.25
13,16,14.5
8,14,11.0
12,12,12.0
21,21,21.0
19,44,31.5
9,9,9.0
7,32,21.5
15,20,17.5
8,28,18.0
0,29,20.333333333333332
0,0,0
20,20,20.0
0,30,14.0
2,26,10.666666666666666
11,11,11.0
7,13,10.0
14,26,18.6
5,5,5.0
16,27,20.666666666666668
4,4,4.0
7,30,18.5
9,27,18.0
27,40,33.5
39,39,39.0
9,25,17.0
8,43,25.5
4,18,12.666666666666666
8,22,15.0
0,35,16.0
7,33,17.0
33,33,33.0
25,37,31.0
0,17,8.5
13,63,38.0
4,38,19.4
22,23,22.5
5,30,18.25
12,31,21.5
0,25,14.6
2,27,11.25
0,23,12.0
1,1,1.0
32,33,32.5
27,27,27.0
0,32,11.25
1,30,18.25
8,18,14.333333333333334
5,43,22.6
0,38,23.0
6,24,13.6
14,14,14.0
0,0,0
15,40,27.666666666666668
23,23,23.0
13,13,13.0
9,18,13.5
2,30,15.0
1,4,2.5
10,42,28.75
8,8,8.0
11,45,22.0
16,41,28.5
8,12,10.0
11,19,15.0
2,27,13.666666666666666
3,26,15.0
12,12,12.0
23,23,23.0
10,20,13.0
10,22,15.0
3,46,26.666666666666668
34,34,34.0
7,58,30.5
13,38,30.25
5,59,34.0
5,51,20.857142857142858
13,13,13.0
6,29,18.4
26,45,36.666666666666664
0,20,13.4
14,33,24.0
14,45,29.5
11,11,11.0
27,31,29.0
43,43,43.0
2,21,11.333333333333334
5,27,12.666666666666666
0,0,0
0,47,25.833333333333332
7,20,12.666666666666666
7,25,18.666666666666668
9,49,23.666666666666668
12,24,18.0
32,33,32.5
0,0,0
5,54,24.833333333333332
10,10,10.0
6,31,15.75
15,15,15.0
2,32,16.0
29,29,29.0
2,24,14.666666666666666
17,32,24.5
2,29,20.0
3,13,8.0
1,11,5.0
11,34,26.0
20,46,36.0
6,23,14.5
9,54,24.666666666666668
19,19,19.0
16,42,26.666666666666668
8,14,10.666666666666666
4,40,22.6
19,19,19.0
0,34,17.0
8,26,17.0
0,0,0
32,32,32.0
5,17,9.5
12,22,18.0
25,42,31.333333333333332
2,30,16.666666666666668
0,13,6.5
0,15,7.666666666666667
0,0,0
0,0,0
21,23,22.0
2,24,13.666666666666666
9,18,13.0
3,35,24.0
11,15,13.666666666666666
2,11,6.0
3,14,8.5
14,43,25.5
0,7,3.5
10,31,20.5
13,13,13.0
10,30,20.25
7,24,17.0
0,0,0
7,16,11.0
1,17,9.0
6,16,11.0
2,17,8.666666666666666
7,18,12.5
11,13,12.0
1,28,10.333333333333334
10,21,15.5
15,15,15.0
6,14,9.333333333333334
0,0,0.0
2,16,8.5
12,42,26.333333333333332
7,7,7.0
1,35,13.0
23,23,23.0
15,45,27.0
13,54,26.5
9,32,17.4
1,15,9.333333333333334
12,31,20.75
0,0,0
0,11,6.0
9,26,17.5
1,27,18.0
12,41,24.333333333333332
5,11,8.0
25,43,34.0
0,0,0
18,18,18.0
4,23,13.5
21,32,26.0
17,30,22.666666666666668
31,31,31.0
30,32,31.0
25,26,25.5
17,17,17.0
2,37,19.5
15,22,18.5
1,19,12.5
9,29,16.0
4,68,26.0
13,13,13.0
4,24,14.0
8,8,8.0
9,32,19.25
0,0,0
3,37,24.0
9,15,12.0
30,30,30.0
14,25,18.333333333333332
4,32,14.333333333333334
4,27,15.5
9,38,23.5
8,18,13.0
43,43,43.0
1,30,12.4
5,20,12.5
2,36,19.0
0,23,14.714285714285714
7,14,11.0
3,30,13.0
2,37,19.5
1,18,7.666666666666667
4,29,18.25
34,35,34.5
7,20,12.2
4,4,4.0
6,19,12.0
11,36,20.0
0,0,0
1,18,9.5
6,33,18.666666666666668
15,15,15.0
13,36,22.0
7,17,12.25
13,23,18.0
8,8,8.0
2,34,14.0
12,15,13.333333333333334
18,18,18.0
11,11,11.0
7,39,26.4
2,20,12.0
11,33,23.333333333333332
6,43,22.333333333333332
3,47,25.0
7,26,13.666666666666666
0,27,9.666666666666666
0,22,10.6
3,33,20.4
13,13,13.0
4,40,18.5
2,47,21.0
11,28,19.333333333333332
10,37,25.2
2,23,15.0
6,19,12.5
5,22,14.333333333333334
6,25,15.5
29,29,29.0
0,40,20.0
3,38,14.8
27,27,27.0
0,0,0
3,22,10.2
14,14,14.0
1,1,1.0
1,1,1.0
27,33,30.0
1,41,28.0
24,24,24.0
14,15,14.5
11,23,16.666666666666668
13,21,17.0
7,11,9.0
2,44,23.0
0,0,0
8,32,20.666666666666668
3,7,5.0
13,16,14.5
1,7,5.0
13,25,19.0
0,14,5.0
9,16,11.333333333333334
23,23,23.0
12,12,12.0
7,25,18.0
3,13,8.333333333333334
11,11,11.0
4,31,11.8
3,46,23.4
6,6,6.0
20,54,37.0
14,19,16.5
47,47,47.0
18,33,25.0
18,47,32.5
7,17,13.0
12,36,24.0
0,0,0
0,0,0
3,35,21.666666666666668
9,23,16.0
14,30,22.0
20,35,27.5
5,20,10.666666666666666
15,23,17.0
7,28,15.25
2,19,12.666666666666666
4,4,4.0
20,31,25.5
0,5,2.5
0,0,0
5,29,13.5
0,10,5.0
13,13,13.0
5,7,6.0
0,9,4.5
14,15,14.5
0,10,5.5
0,37,15.166666666666666
8,17,12.5
3,3,3.0
6,20,13.0
18,18,18.0
6,31,18.5
0,30,14.0
12,19,15.666666666666666
2,2,2.0
18,28,23.0
4,25,15.25
4,36,14.8
6,17,11.333333333333334
3,3,3.0
4,20,10.6
3,17,10.0
2,22,9.166666666666666
14,33,23.5
3,25,13.75
11,14,12.5
3,29,16.75
3,25,14.0
11,37,24.0
15,21,17.666666666666668
11,11,11.0
0,27,11.75
6,25,17.75
2,23,16.0
8,9,8.5
7,7,7.0
26,41,33.5
2,14,8.333333333333334
10,12,11.0
10,32,17.666666666666668
4,13,8.5
0,32,15.4
9,9,9.0
13,27,21.333333333333332
10,22,16.0
6,36,20.666666666666668
6,23,14.666666666666666
14,24,18.0
1,36,22.25
15,21,17.666666666666668
13,13,13.0
0,42,19.25
4,9,6.5
13,31,24.6
8,17,13.5
4,10,7.333333333333333
8,38,28.0
0,0,0
21,29,24.333333333333332
32,32,32.0
6,23,14.5
3,18,9.0
10,35,19.333333333333332
9,23,16.0
7,17,11.666666666666666
2,8,5.0
8,25,14.333333333333334
4,26,17.0
10,25,17.5
9,23,16.0
6,6,6.0
8,20,14.0
8,8,8.0
2,4,3.0
0,41,19.5
0,0,0
5,10,7.75
11,19,15.0
23,23,23.0
1,17,7.5
8,36,22.0
3,21,10.666666666666666
2,36,13.5
25,32,28.5
9,31,20.25
9,26,17.5
12,28,19.333333333333332
9,23,16.0
18,43,28.333333333333332
5,31,15.0
15,16,15.5
16,18,17.0
15,20,18.333333333333332
8,8,8.0
24,37,31.666666666666668
2,45,22.666666666666668
12,36,24.25
14,30,24.666666666666668
7,14,10.333333333333334
9,24,14.333333333333334
3,22,16.0
5,28,19.75
13,42,21.8
1,27,12.75
14,52,24.25
15,58,36.5
8,20,15.0
0,0,0
1,5,3.0
23,41,31.333333333333332
4,22,13.5
41,41,41.0
7,26,17.5
4,4,4.0
13,23,16.333333333333332
0,0,0
1,45,20.333333333333332
7,29,18.0
13,27,19.333333333333332
1,41,16.666666666666668
2,11,8.0
1,36,17.75
0,18,9.0
13,37,25.0
6,28,15.333333333333334
23,23,23.0
21,39,28.75
30,30,30.0
17,17,17.0
15,40,26.333333333333332
23,23,23.0
4,21,13.666666666666666
5,35,18.0
15,20,17.5
13,47,22.0
13,28,19.2
9,26,18.333333333333332
7,24,16.5
8,38,20.0
18,28,23.0
19,31,25.0
16,20,18.0
10,28,19.833333333333332
7,20,12.0
10,82,31.75
13,13,13.0
0,0,0
1,85,32.0
10,19,14.5
24,24,24.0
4,4,4.0
1,29,16.8
24,24,24.0
7,42,20.25
14,17,15.666666666666666
15,35,25.0
10,10,10.0
19,19,19.0
16,16,16.0
23,50,36.5
10,30,17.25
18,21,19.5
13,29,22.75
2,7,4.5
3,12,7.5
12,12,12.0
0,0,0
8,41,23.5
24,24,24.0
9,36,18.5
0,0,0
4,21,13.0
16,26,21.0
8,26,17.0
20,34,27.0
18,49,31.333333333333332
9,19,14.0
20,40,30.333333333333332
2,19,11.6
10,23,15.0
0,0,0
11,24,17.0
24,24,24.0
11,21,16.4
9,41,25.0
16,24,20.0
2,12,7.0
1,31,15.0
9,33,20.25
3,22,14.666666666666666
12,28,21.833333333333332
13,13,13.0
10,34,20.75
7,18,12.5
10,40,20.25
10,39,22.0
18,34,23.333333333333332
4,36,18.25
13,21,17.0
22,22,22.0
2,26,12.666666666666666
3,58,23.5
0,23,10.333333333333334
15,38,26.0
33,33,33.0
7,7,7.0
14,14,14.0
1,49,19.8
8,54,31.8
27,31,29.0
8,54,31.0
12,15,13.333333333333334
4,15,11.333333333333334
19,26,22.0
19,31,26.0
2,31,18.666666666666668
40,40,40.0
24,37,31.0
1,3,2.0
24,37,31.666666666666668
22,27,24.5
8,61,24.0
29,29,29.0
2,2,2.0
0,0,0.0
6,31,19.75
8,54,32.8
19,58,32.333333333333336
13,24,18.666666666666668
9,35,23.5
11,11,11.0
3,25,10.333333333333334
9,31,17.8
4,25,14.5
25,41,35.0
3,20,12.0
12,45,30.5
7,42,26.0
10,54,36.4
10,46,29.6
34,48,41.0
7,28,15.75
10,39,25.75
18,40,31.0
0,0,0
16,57,39.5
7,28,18.75
15,34,23.0
7,15,11.0
10,34,22.0
22,33,27.5
8,23,15.666666666666666
2,46,25.833333333333332
9,20,14.5
2,27,16.0
0,0,0
38,38,38.0
18,43,29.2
17,54,34.666666666666664
36,37,36.5
42,50,46.0
15,36,25.666666666666668
50,50,50.0
12,31,23.4
5,17,10.0
14,31,21.0
16,33,24.666666666666668
20,41,30.5
0,0,0
13,44,26.833333333333332
7,32,21.333333333333332
8,35,17.0
23,33,28.0
7,44,25.2
15,39,25.2
20,31,25.5
7,39,24.8
15,50,28.75
38,38,38.0
15,45,32.0
10,29,21.0
19,43,27.666666666666668
21,27,24.333333333333332
0,0,0
2,32,15.666666666666666
22,22,22.0
3,54,24.833333333333332
25,25,25.0
21,42,32.8
38,46,42.0
4,47,28.6
3,42,28.666666666666668
19,23,20.333333333333332
14,43,28.5
10,27,17.6
10,23,14.25
8,29,18.666666666666668
13,33,21.666666666666668
11,44,21.4
19,29,24.0
0,25,11.0
33,61,47.0
7,36,24.0
4,29,14.0
12,27,21.6
13,37,23.0
4,21,13.333333333333334
16,41,24.333333333333332
26,36,31.0
4,29,14.0
0,0,0
5,37,21.833333333333332
13,14,13.666666666666666
10,39,24.5
11,44,32.333333333333336
24,26,25.0
6,45,20.666666666666668
14,44,27.0
13,14,13.5
6,27,15.0
18,34,25.75
14,36,25.0
9,9,9.0
0,0,0
3,29,11.25
0,0,0
0,0,0
13,42,29.0
0,0,0
5,25,15.0
0,0,0
1,12,6.666666666666667
11,41,22.25
4,28,14.333333333333334
11,42,26.5
10,17,13.5
7,60,27.25
15,16,15.5
3,19,11.0
10,36,25.0
15,26,20.5
2,38,20.0
18,39,27.5
1,49,21.666666666666668
14,43,25.25
7,14,10.5
0,0,0
16,36,26.0
10,12,11.0
2,60,29.0
16,46,35.0
0,36,21.333333333333332
4,56,32.666666666666664
6,14,10.0
13,59,34.0
5,42,24.6
12,17,14.5
15,31,21.25
7,19,13.0
17,33,22.0
1,21,15.0
0,0,0
2,44,19.0
6,58,23.333333333333332
24,27,25.5
19,31,25.0
8,21,14.5
36,49,41.333333333333336
17,26,20.75
0,5,2.5
5,55,25.5
8,38,23.75
26,26,26.0
0,56,21.0
31,31,31.0
20,48,32.2
15,15,15.0
17,22,20.333333333333332
23,23,23.0
6,30,15.0
0,0,0
39,39,39.0
0,23,11.6
25,32,28.5
7,41,22.4
16,40,30.5
2,34,21.25
37,45,41.0
10,31,21.166666666666668
6,40,17.666666666666668
11,53,23.25
5,34,16.0
11,34,23.4
4,34,17.75
0,51,27.5
5,33,16.666666666666668
6,6,6.0
2,21,13.333333333333334
1,17,8.666666666666666
4,21,14.25
7,20,15.0
14,19,16.5
18,23,20.5
21,21,21.0
3,33,16.0
11,11,11.0
12,33,24.0
5,22,14.75
7,30,18.5
9,9,9.0
0,0,0
0,7,3.5
11,11,11.0
2,35,17.4
5,23,14.8
5,28,14.0
10,10,10.0
10,37,21.0
7,10,8.5
13,29,18.5
1,21,11.5
25,32,28.5
5,34,17.0
10,37,18.75
3,7,5.0
1,13,7.0
4,28,19.666666666666668
2,15,8.5
7,11,9.0
11,39,23.333333333333332
9,48,20.25
4,23,13.5
18,43,30.5
1,43,21.333333333333332
5,28,16.5
7,37,18.333333333333332
12,20,16.0
5,31,21.2
3,19,11.333333333333334
32,32,32.0
15,43,28.75
22,22,22.0
4,28,16.0
9,17,13.0
5,26,16.2
58,58,58.0
7,34,16.5
17,18,17.5
3,32,16.8
2,35,14.0
28,28,28.0
4,27,15.5
14,40,26.6
18,18,18.0
5,17,12.333333333333334
11,16,13.5
1,49,16.285714285714285
9,9,9.0
0,0,0
9,17,13.0
39,39,39.0
24,55,39.0
0,0,0
5,25,12.75
2,2,2.0
14,14,14.0
9,25,17.0
0,31,17.0
42,55,48.5
0,25,15.0
0,51,20.75
17,17,17.0
12,19,15.0
8,23,15.75
4,11,8.0
17,32,25.333333333333332
0,29,13.833333333333334
22,22,22.0
3,19,11.0
0,29,15.0
12,13,12.5
0,0,0
4,11,6.333333333333333
12,15,13.4
14,35,24.5
0,13,4.333333333333333
11,22,15.666666666666666
10,23,16.5
6,48,21.2
0,0,0
4,21,14.666666666666666
13,29,19.666666666666668
4,9,6.5
11,23,16.333333333333332
1,15,10.0
4,39,22.25
9,27,17.666666666666668
3,17,8.666666666666666
31,31,31.0
2,22,12.0
19,19,19.0
12,17,15.333333333333334
3,19,11.0
4,27,11.25
12,39,25.5
8,31,20.0
4,26,14.75
17,29,23.25
23,26,24.5
0,24,10.2
10,10,10.0
8,18,13.0
0,32,15.333333333333334
25,25,25.0
13,16,14.5
13,28,20.5
3,20,8.666666666666666
6,6,6.0
12,34,21.0
10,24,15.25
5,7,6.0
7,10,8.333333333333334
8,10,9.0
10,27,16.333333333333332
3,26,15.0
3,28,11.666666666666666
2,7,4.5
0,0,0
15,27,20.333333333333332
5,12,7.666666666666667
9,27,19.0
6,22,16.666666666666668
16,16,16.0
19,19,19.0
6,25,13.333333333333334
30,30,30.0
2,11,7.333333333333333
0,20,13.0
17,17,17.0
9,20,13.0
7,20,13.5
4,44,22.5
9,9,9.0
28,28,28.0
8,30,16.0
6,14,10.666666666666666
8,26,19.333333333333332
0,0,0
15,32,21.0
5,17,9.6
10,20,13.666666666666666
6,11,8.5
9,31,17.75
5,17,9.666666666666666
14,31,22.5
11,17,13.0
21,21,21.0
11,32,21.5
7,17,12.0
19,37,28.25
22,34,28.0
10,40,21.8
10,27,17.0
11,30,19.166666666666668
3,37,14.333333333333334
0,0,0
11,25,17.6
20,20,20.0
5,8,6.5
3,18,11.0
14,40,22.25
15,21,18.0
25,27,26.0
10,39,20.0
1,1,1.0
1,24,11.333333333333334
15,39,21.0
2,32,11.8
2,13,7.0
0,20,10.6
0,0,0
4,19,10.0
13,33,23.0
19,19,19.0
12,27,21.666666666666668
15,33,24.0
6,30,14.6
18,25,21.5
11,15,13.0
0,0,0
7,23,17.333333333333332
11,21,16.0
4,23,13.5
7,11,9.333333333333334
18,52,35.0
10,11,10.5
0,19,9.5
7,15,11.0
6,22,14.0
30,33,31.5
7,24,15.75
0,0,0
1,21,14.0
15,30,22.5
13,44,26.333333333333332
3,25,14.0
3,39,21.0
19,70,37.666666666666664
12,57,28.25
9,35,20.25
10,20,14.25
7,21,12.0
6,20,14.0
5,18,11.5
11,39,21.333333333333332
12,23,17.333333333333332
8,21,13.666666666666666
51,51,51.0
5,25,15.75
10,50,26.857142857142858
10,31,18.6
17,17,17.0
5,24,15.25
11,11,11.0
3,22,13.0
6,22,16.333333333333332
6,8,7.0
11,27,17.25
0,0,0
5,23,15.0
17,39,26.0
6,22,14.0
12,40,26.0
11,16,13.5
0,27,12.2
28,28,28.0
21,42,31.5
29,29,29.0
5,11,8.0
0,0,0
11,37,20.25
9,30,19.5
7,30,16.666666666666668
10,46,28.5
7,47,23.25
7,7,7.0
6,26,15.0
30,30,30.0
15,55,30.75
0,0,0
5,37,24.0
12,23,16.0
35,39,37.0
18,18,18.0
5,25,13.6
13,17,15.0
6,28,15.333333333333334
19,23,21.0
28,29,28.5
10,10,10.0
5,49,30.8
0,0,0
0,0,0
10,42,22.6
0,0,0
