4,17,7.8
2,5,3.3333333333333335
0,18,6.5
1,4,2.5
5,11,8.0
7,11,9.0
5,10,7.333333333333333
8,8,8.0
2,18,9.0
1,4,2.5
13,13,13.0
1,11,6.333333333333333
6,6,6.0
4,4,4.0
1,14,6.666666666666667
3,3,3.0
3,14,8.25
0,0,0
1,5,3.0
5,11,8.0
6,22,11.0
3,11,7.0
5,5,5.0
6,6,6.0
0,0,0
1,10,6.0
7,9,8.0
2,8,5.2
11,21,15.666666666666666
7,7,7.0
1,16,9.333333333333334
5,5,5.0
2,12,6.0
2,2,2.0
0,8,3.5
13,15,14.0
0,5,2.5
6,15,10.5
7,17,12.0
3,17,10.0
3,16,11.0
4,18,11.5
9,17,13.0
1,28,12.875
6,16,11.0
15,15,15.0
12,13,12.5
13,13,13.0
4,12,8.0
9,23,13.5
9,16,11.666666666666666
0,14,7.0
12,25,17.333333333333332
6,21,12.666666666666666
1,12,6.0
5,11,7.25
0,20,10.0
9,30,19.5
0,0,0
0,0,0.0
1,25,14.2
8,8,8.0
0,16,8.0
5,26,12.333333333333334
8,27,19.0
1,29,15.0
17,17,17.0
1,12,6.75
6,9,7.5
4,28,13.4
12,21,16.5
8,8,8.0
17,25,21.0
1,34,14.857142857142858
6,32,19.0
4,21,12.2
8,23,15.0
11,33,19.0
0,0,0
14,24,19.0
3,17,10.0
8,10,9.0
5,24,15.6
19,19,19.0
14,34,22.333333333333332
21,21,21.0
2,38,20.75
8,8,8.0
10,10,10.0
1,34,16.0
2,23,11.6
4,28,13.666666666666666
5,16,10.5
6,27,14.25
12,12,12.0
16,16,16.0
12,36,24.666666666666668
6,15,10.5
2,15,7.0
12,15,13.5
16,16,16.0
10,10,10.0
7,21,12.75
5,14,9.5
3,31,18.25
0,21,9.0
5,10,7.5
7,16,11.5
3,31,19.333333333333332
13,13,13.0
1,1,1.0
2,17,10.0
3,41,22.0
23,23,23.0
9,16,12.5
2,2,2.0
8,8,8.0
20,20,20.0
26,26,26.0
14,15,14.5
12,22,15.0
10,13,11.25
3,14,9.0
12,12,12.0
0,23,12.5
2,19,12.333333333333334
12,21,16.5
8,18,12.0
8,11,9.5
12,12,12.0
3,19,11.8
8,32,20.0
0,0,0
11,12,11.5
10,19,14.8
6,12,9.0
10,23,15.75
4,30,14.25
14,32,23.333333333333332
8,31,14.8
16,16,16.0
12,39,22.25
11,20,15.666666666666666
9,39,23.333333333333332
10,10,10.0
10,12,11.0
1,30,12.6
4,4,4.0
7,20,12.0
7,25,13.333333333333334
2,2,2.0
3,11,7.0
18,35,26.5
6,33,16.6
4,24,9.833333333333334
2,12,5.5
19,19,19.0
3,25,15.666666666666666
9,50,29.5
4,23,14.333333333333334
12,12,12.0
0,0,0
18,24,21.0
2,21,8.0
7,19,13.0
1,8,4.75
6,11,8.5
0,0,0
0,12,5.0
19,42,30.5
8,20,14.0
0,0,0
4,22,13.0
18,36,27.0
17,19,18.0
16,18,17.0
5,28,16.666666666666668
4,20,12.0
7,15,11.0
1,23,12.0
0,0,0
6,18,12.0
17,21,19.25
2,20,11.25
5,18,12.5
8,8,8.0
10,10,10.0
14,34,24.0
1,30,15.666666666666666
9,24,16.5
18,25,20.0
7,7,7.0
11,18,13.666666666666666
0,0,0
0,19,9.75
0,0,0
9,15,12.0
13,22,17.5
2,15,6.666666666666667
11,21,17.666666666666668
3,22,15.2
2,10,6.0
1,19,11.25
7,20,13.5
0,0,0
2,8,4.75
16,26,22.666666666666668
8,11,9.5
0,15,7.333333333333333
18,22,20.0
5,9,7.0
4,31,18.0
23,24,23.5
0,9,4.5
9,21,13.333333333333334
2,20,10.4
2,35,17.5
3,16,10.0
2,43,19.75
0,0,0
3,21,11.142857142857142
5,5,5.0
2,13,7.5
16,34,22.75
5,17,11.25
10,19,14.0
0,17,7.5
5,21,13.0
11,26,18.333333333333332
11,31,20.333333333333332
10,13,11.5
18,21,19.666666666666668
0,0,0
13,26,17.666666666666668
16,16,16.0
6,14,10.5
2,34,14.25
11,19,14.0
12,12,12.0
0,35,17.5
12,20,16.0
9,33,19.333333333333332
8,10,9.0
3,20,9.166666666666666
2,14,8.666666666666666
0,20,10.5
12,51,31.5
5,22,15.75
3,19,11.0
4,10,6.25
41,41,41.0
15,31,20.75
6,6,6.0
7,9,8.0
12,28,18.333333333333332
10,10,10.0
3,22,12.5
7,34,20.5
13,19,16.0
8,24,14.75
11,11,11.0
19,23,21.333333333333332
7,30,18.0
18,24,22.0
1,23,12.0
8,12,10.333333333333334
5,46,21.0
11,19,16.0
21,21,21.0
5,29,20.0
19,41,30.333333333333332
7,20,14.25
7,11,8.333333333333334
1,20,11.333333333333334
2,21,9.333333333333334
0,0,0
23,23,23.0
2,9,5.5
13,31,23.0
4,4,4.0
0,0,0
9,37,23.25
17,17,17.0
29,30,29.5
10,10,10.0
17,23,20.0
0,19,9.5
0,0,0
5,35,17.571428571428573
9,21,13.0
7,18,13.0
35,35,35.0
7,8,7.5
7,20,12.0
8,17,12.5
0,0,0
4,17,9.0
28,28,28.0
6,23,12.4
4,9,6.5
9,14,11.5
1,29,12.0
9,27,18.333333333333332
9,35,15.6
28,28,28.0
16,29,24.0
13,15,14.0
5,10,7.5
2,22,12.833333333333334
2,11,6.333333333333333
2,23,12.333333333333334
20,20,20.0
20,39,26.5
9,11,10.0
1,21,7.75
4,32,18.4
3,18,10.5
0,0,0
10,14,12.333333333333334
9,19,14.0
6,29,16.0
6,30,18.0
11,12,11.5
15,27,21.0
8,39,20.6
7,7,7.0
7,41,19.25
4,17,10.5
1,27,14.0
18,25,21.0
10,13,11.5
26,27,26.5
11,11,11.0
9,9,9.0
13,13,13.0
20,21,20.5
25,25,25.0
10,10,10.0
1,29,17.0
8,33,19.571428571428573
6,7,6.5
13,29,21.0
8,8,8.0
19,28,23.5
4,32,20.6
7,27,17.0
35,40,38.333333333333336
10,24,17.0
5,6,5.5
6,31,20.2
12,12,12.0
2,36,15.0
9,27,17.5
5,19,14.0
36,46,41.0
10,10,10.0
25,25,25.0
3,14,8.5
13,13,13.0
5,28,14.0
5,31,16.333333333333332
5,29,14.4
9,24,14.0
19,19,19.0
6,16,11.666666666666666
17,33,26.333333333333332
18,18,18.0
4,24,14.0
10,13,11.5
11,15,13.0
2,33,20.75
12,28,18.0
4,29,18.0
9,20,15.666666666666666
11,21,16.0
0,36,18.25
28,30,29.0
5,31,18.0
7,34,20.5
3,30,19.333333333333332
10,20,15.0
0,29,11.75
0,26,13.75
6,33,19.5
10,25,20.0
9,25,16.75
11,60,38.333333333333336
4,20,12.0
4,20,11.666666666666666
17,26,21.5
6,42,21.5
14,26,19.666666666666668
29,29,29.0
11,16,13.5
1,34,21.333333333333332
20,45,30.333333333333332
12,26,20.0
1,52,21.0
16,16,16.0
7,25,16.666666666666668
15,15,15.0
11,15,13.666666666666666
30,30,30.0
18,25,22.333333333333332
12,28,20.0
5,27,16.0
0,0,0
16,36,23.0
10,51,27.666666666666668
13,13,13.0
8,36,24.5
20,43,31.5
25,25,25.0
9,14,11.333333333333334
8,11,9.5
3,15,9.0
1,37,19.666666666666668
1,6,3.5
6,6,6.0
17,17,17.0
1,29,11.25
35,35,35.0
4,24,13.0
4,4,4.0
28,28,28.0
16,32,24.0
12,37,24.5
4,28,16.0
15,31,23.0
25,34,29.5
4,52,28.333333333333332
11,35,21.5
8,24,15.666666666666666
4,43,23.333333333333332
8,28,16.5
16,16,16.0
3,21,11.6
5,14,8.333333333333334
13,27,20.666666666666668
5,39,23.333333333333332
8,40,18.25
9,28,15.333333333333334
2,10,6.0
4,22,13.0
19,30,24.5
9,9,9.0
8,21,14.5
2,19,10.5
5,23,14.0
9,26,16.0
15,23,18.0
5,5,5.0
29,29,29.0
8,18,13.0
32,32,32.0
0,10,5.0
4,18,12.5
21,23,22.0
0,0,0
9,17,13.0
16,17,16.5
8,9,8.5
15,30,22.666666666666668
7,16,12.333333333333334
6,26,13.5
0,0,0
11,14,13.0
0,0,0.0
15,15,15.0
2,17,8.666666666666666
16,24,20.0
9,28,16.2
21,21,21.0
5,22,12.0
11,42,24.666666666666668
3,27,11.25
9,19,14.0
16,29,22.5
5,38,17.75
7,28,14.333333333333334
3,10,7.333333333333333
25,25,25.0
24,24,24.0
6,21,10.8
8,23,15.5
16,26,21.666666666666668
9,22,14.0
4,28,15.0
17,17,17.0
13,23,18.666666666666668
10,15,12.5
2,19,10.5
12,17,14.5
0,20,13.0
13,40,20.75
15,15,15.0
5,28,16.5
15,15,15.0
11,22,16.571428571428573
8,35,21.5
7,27,17.333333333333332
10,10,10.0
6,29,14.5
6,24,15.0
3,9,5.666666666666667
4,11,7.5
14,20,17.333333333333332
15,27,19.333333333333332
4,30,17.0
17,33,23.666666666666668
19,19,19.0
11,16,14.5
2,23,12.333333333333334
1,36,14.0
2,19,10.0
13,28,20.75
8,26,20.0
3,34,18.8
18,33,25.5
0,23,9.4
12,38,20.0
7,22,16.333333333333332
9,45,20.0
12,31,21.5
18,18,18.0
1,10,5.5
6,11,8.0
7,14,10.5
12,23,17.333333333333332
8,8,8.0
12,33,21.666666666666668
10,36,25.333333333333332
17,17,17.0
10,23,15.714285714285714
11,28,19.5
0,23,11.333333333333334
7,16,11.0
12,14,13.0
0,14,9.0
13,24,17.333333333333332
6,37,17.5
0,0,0
8,8,8.0
6,19,13.5
4,4,4.0
12,19,16.25
6,26,16.0
7,7,7.0
0,18,10.25
12,12,12.0
11,11,11.0
21,21,21.0
12,36,24.0
3,41,15.75
2,11,6.5
1,31,16.0
12,15,13.5
5,26,15.5
0,16,9.666666666666666
4,32,13.5
11,11,11.0
21,22,21.5
3,5,4.0
13,22,17.5
6,6,6.0
2,22,13.0
2,23,12.0
3,11,7.0
23,47,35.0
12,12,12.0
3,21,13.0
0,6,3.0
10,19,14.5
0,0,0
8,19,13.5
7,38,22.333333333333332
4,51,27.5
10,21,17.0
12,26,19.0
14,14,14.0
8,24,16.0
21,26,23.5
7,16,12.333333333333334
9,32,21.0
14,14,14.0
3,5,4.0
2,22,14.0
9,21,15.0
7,23,15.0
6,27,16.5
6,36,19.25
2,30,17.0
0,0,0
3,27,15.0
10,21,15.0
2,36,18.333333333333332
6,26,12.25
3,26,13.6
19,22,20.5
11,11,11.0
5,23,10.5
0,0,0
9,20,13.0
11,30,18.5
1,21,9.333333333333334
9,17,12.75
3,39,21.0
8,29,19.4
8,11,9.5
9,30,17.75
11,17,14.666666666666666
15,20,17.5
0,0,0
8,24,16.0
14,26,20.0
0,0,0
1,23,9.5
13,22,17.5
3,21,10.5
17,25,21.0
3,16,8.0
3,18,10.4
23,23,23.0
36,36,36.0
0,19,12.166666666666666
3,41,21.5
19,19,19.0
8,23,15.333333333333334
8,21,16.333333333333332
2,30,20.6
9,9,9.0
11,19,16.333333333333332
3,25,14.0
8,23,16.0
6,31,17.25
0,14,7.25
20,20,20.0
4,21,11.0
17,26,21.5
4,23,13.5
21,28,24.5
19,29,24.0
13,19,16.0
9,29,16.333333333333332
7,21,14.333333333333334
8,26,13.5
9,17,13.0
10,20,15.0
3,28,15.0
6,25,14.75
5,14,11.0
2,22,9.0
2,31,12.4
29,29,29.0
8,20,15.333333333333334
9,12,10.5
2,14,6.666666666666667
9,28,17.0
2,24,13.0
14,14,14.0
7,29,18.333333333333332
15,45,29.5
10,21,16.333333333333332
11,31,18.0
7,7,7.0
7,7,7.0
1,27,9.285714285714286
23,33,28.0
6,26,14.75
27,43,32.666666666666664
13,45,28.333333333333332
30,30,30.0
8,23,14.75
27,27,27.0
1,17,9.0
27,27,27.0
8,25,17.75
5,5,5.0
0,25,10.0
20,20,20.0
10,46,19.571428571428573
3,23,11.2
12,12,12.0
1,26,13.5
6,21,13.666666666666666
1,6,3.3333333333333335
11,26,19.333333333333332
0,0,0
13,39,23.0
7,10,9.0
21,29,24.333333333333332
4,18,11.0
19,29,24.0
2,12,7.166666666666667
11,18,14.5
27,46,36.5
6,15,10.5
5,15,10.0
4,60,29.666666666666668
9,12,10.666666666666666
5,21,11.666666666666666
19,29,23.333333333333332
10,10,10.0
4,17,10.25
23,34,29.333333333333332
2,13,7.333333333333333
8,46,19.75
12,12,12.0
0,0,0
11,18,15.333333333333334
13,22,16.333333333333332
6,22,16.25
3,27,15.0
12,17,14.5
14,33,23.0
9,25,17.0
3,35,20.4
30,30,30.0
8,22,18.0
0,0,0
15,27,21.0
14,41,25.75
5,27,11.5
0,20,12.8
1,60,30.5
8,34,17.0
9,13,11.0
14,14,14.0
22,29,25.5
7,32,18.666666666666668
8,13,10.5
8,17,12.5
4,56,18.25
14,14,14.0
2,44,19.0
0,0,0
4,37,19.8
8,40,21.0
4,25,9.8
9,14,12.333333333333334
13,17,15.333333333333334
1,26,15.0
14,14,14.0
5,44,21.666666666666668
21,21,21.0
19,19,19.0
12,40,28.333333333333332
11,20,15.5
19,24,21.5
18,30,22.666666666666668
2,19,7.6
4,13,7.5
17,17,17.0
8,23,14.75
9,12,10.5
6,17,11.5
16,24,19.4
10,10,10.0
13,22,16.333333333333332
15,27,22.75
15,45,26.333333333333332
6,17,12.0
11,44,27.5
7,22,13.666666666666666
8,9,8.5
8,19,13.75
42,42,42.0
0,26,14.0
21,41,31.0
5,20,13.5
38,38,38.0
2,41,24.5
0,0,0
0,0,0
6,15,10.5
13,31,22.0
5,27,17.0
8,23,16.5
15,18,16.5
9,27,16.25
5,28,14.0
8,9,8.5
1,7,4.0
17,36,24.25
0,0,0.0
3,12,7.5
3,30,15.75
5,28,18.333333333333332
10,40,26.0
20,20,20.0
6,17,10.5
13,39,26.0
14,14,14.0
13,25,18.333333333333332
10,28,19.0
12,17,14.5
14,21,16.666666666666668
5,46,21.333333333333332
11,21,15.25
10,39,22.666666666666668
5,28,16.75
8,38,20.0
4,19,10.5
4,35,19.6
10,22,14.666666666666666
10,17,12.666666666666666
1,36,12.5
14,25,20.0
5,5,5.0
14,16,15.0
0,23,11.75
10,13,11.5
10,30,21.666666666666668
9,9,9.0
3,26,8.8
40,40,40.0
15,15,15.0
12,13,12.5
27,27,27.0
10,47,26.0
5,34,19.0
6,6,6.0
12,14,13.0
14,14,14.0
17,17,17.0
7,14,11.0
4,38,25.5
6,11,9.333333333333334
17,20,18.5
3,22,12.5
6,13,9.5
21,31,26.0
7,17,12.0
4,4,4.0
4,16,11.25
20,20,20.0
14,67,32.2
15,15,15.0
3,29,10.8
8,40,22.25
15,21,17.0
25,32,28.0
11,35,18.5
9,26,18.5
9,27,18.0
0,0,0
12,18,15.666666666666666
4,26,15.0
6,21,13.5
29,51,40.0
16,16,16.0
11,27,19.0
4,23,14.75
8,28,18.0
5,33,16.333333333333332
3,49,21.75
0,21,8.75
14,47,30.5
0,32,14.5
5,49,22.333333333333332
0,0,0
6,39,15.4
6,8,7.0
17,43,32.333333333333336
2,14,7.5
25,26,25.5
13,20,16.5
30,30,30.0
37,37,37.0
13,29,17.75
15,34,23.2
0,0,0
6,19,11.666666666666666
12,12,12.0
16,30,23.333333333333332
16,18,17.0
3,31,15.75
4,24,13.0
0,0,0
10,23,16.5
10,20,14.666666666666666
11,17,14.0
2,39,15.666666666666666
15,19,17.0
15,15,15.0
16,31,20.0
17,31,24.0
4,4,4.0
5,16,9.2
1,20,11.666666666666666
28,28,28.0
11,34,20.5
8,18,13.0
8,8,8.0
8,24,14.0
5,5,5.0
0,0,0
0,11,5.5
8,33,19.4
8,16,12.0
9,20,14.5
25,25,25.0
5,28,16.5
3,21,10.5
13,13,13.0
19,19,19.0
0,16,8.0
16,19,17.5
0,0,0
11,42,31.333333333333332
0,16,8.0
17,17,17.0
6,15,10.5
5,14,8.4
4,53,20.25
8,55,23.75
5,38,23.666666666666668
2,41,20.75
9,18,14.333333333333334
7,38,19.142857142857142
5,12,8.25
9,30,17.0
14,15,14.5
21,46,29.5
5,32,17.0
0,0,0
13,15,14.0
2,32,17.0
8,8,8.0
6,31,17.333333333333332
22,22,22.0
5,27,16.0
8,21,14.5
19,32,27.0
2,46,22.0
8,8,8.0
31,31,31.0
2,2,2.0
10,14,12.0
7,25,16.333333333333332
5,5,5.0
25,28,26.5
1,24,13.666666666666666
1,32,14.25
3,18,8.0
11,17,14.0
3,31,18.0
2,7,4.333333333333333
7,12,9.5
4,37,25.666666666666668
8,30,15.5
17,23,21.0
7,45,26.0
15,21,18.666666666666668
2,2,2.0
5,25,15.333333333333334
26,26,26.0
8,18,12.75
8,15,11.5
6,35,16.142857142857142
11,23,16.0
9,16,11.75
7,42,24.0
5,9,7.0
10,29,20.5
2,8,5.25
3,3,3.0
0,0,0
5,5,5.0
13,34,22.0
4,4,4.0
3,30,13.666666666666666
6,29,13.5
5,11,7.666666666666667
32,35,33.5
9,29,17.0
0,11,4.75
12,15,13.5
11,31,21.0
1,27,12.666666666666666
30,30,30.0
6,58,19.6
10,13,11.5
16,16,16.0
1,17,6.5
17,17,17.0
1,19,11.0
0,24,10.6
5,18,11.5
2,4,3.0
13,23,18.0
1,20,11.5
1,1,1.0
15,15,15.0
7,24,17.0
10,35,22.5
3,25,13.75
1,11,5.0
24,24,24.0
21,21,21.0
5,15,10.333333333333334
6,34,20.0
14,14,14.0
0,16,10.2
4,19,11.5
23,34,28.0
9,12,10.333333333333334
0,0,0.0
5,5,5.0
2,29,11.666666666666666
8,33,20.5
21,21,21.0
1,35,13.666666666666666
11,16,13.5
12,17,14.5
6,16,9.666666666666666
8,33,21.0
8,36,22.0
11,19,13.5
14,14,14.0
5,5,5.0
7,7,7.0
16,16,16.0
6,29,15.666666666666666
3,7,5.0
5,43,28.666666666666668
1,35,13.75
9,20,14.333333333333334
0,25,16.0
1,13,8.75
28,38,33.0
4,29,13.25
6,41,23.5
2,25,11.6
0,51,18.6
19,21,20.0
1,1,1.0
12,22,17.0
0,14,5.0
13,13,13.0
12,41,26.5
11,11,11.0
7,25,15.0
12,23,18.75
5,30,14.0
3,22,14.75
6,30,14.666666666666666
4,17,8.4
7,7,7.0
7,32,19.5
0,0,0
20,23,21.5
8,8,8.0
13,38,23.0
5,6,5.5
5,13,10.0
15,49,32.0
11,27,16.833333333333332
3,5,4.0
3,13,7.5
3,26,13.4
5,30,17.5
11,20,15.5
12,12,12.0
6,6,6.0
7,9,8.0
7,23,12.666666666666666
2,7,3.6666666666666665
3,17,10.0
4,24,13.25
8,8,8.0
3,3,3.0
10,15,12.5
10,10,10.0
0,0,0
7,11,9.333333333333334
1,20,10.5
8,23,17.8
0,0,0
3,14,8.5
6,32,13.5
8,8,8.0
3,19,12.666666666666666
5,5,5.0
0,3,1.5
2,24,13.0
7,21,13.0
1,30,12.666666666666666
0,0,0
17,17,17.0
4,11,7.5
0,18,11.4
15,17,16.0
3,18,9.166666666666666
21,31,26.0
1,17,10.333333333333334
15,27,21.0
8,22,16.0
0,0,0
10,10,10.0
4,21,13.4
8,8,8.0
3,16,9.666666666666666
10,19,14.5
13,20,16.5
0,0,0
1,28,10.666666666666666
24,24,24.0
10,12,11.0
2,15,8.5
1,29,15.5
24,24,24.0
1,8,5.666666666666667
18,18,18.0
5,23,14.0
2,30,12.0
5,12,8.333333333333334
6,40,21.333333333333332
3,17,9.25
8,17,12.5
4,11,7.5
5,35,13.6
17,19,18.0
2,17,9.75
6,26,16.0
5,19,10.0
8,21,13.0
6,6,6.0
2,34,18.0
5,5,5.0
31,31,31.0
2,20,13.5
10,10,10.0
2,24,13.666666666666666
2,2,2.0
5,17,10.333333333333334
0,24,13.75
5,46,16.8
7,16,9.5
12,20,16.0
4,15,9.5
5,5,5.0
0,0,0
3,18,10.25
0,8,4.0
0,17,11.25
5,5,5.0
22,30,25.333333333333332
4,23,14.666666666666666
11,25,18.0
9,17,12.5
0,32,17.0
0,12,6.333333333333333
1,20,8.666666666666666
7,13,10.0
16,16,16.0
3,23,13.75
8,26,15.0
7,15,10.333333333333334
1,1,1.0
16,16,16.0
0,11,5.5
8,8,8.0
1,15,8.2
0,15,9.0
42,42,42.0
9,17,14.333333333333334
9,9,9.0
16,16,16.0
14,31,20.0
0,0,0
4,16,11.0
1,1,1.0
2,25,12.0
0,0,0
5,5,5.0
21,27,24.0
8,13,10.333333333333334
1,23,10.5
13,30,21.666666666666668
10,10,10.0
5,45,21.0
11,11,11.0
14,14,14.0
13,18,15.5
0,9,6.0
6,34,20.0
0,0,0
0,13,6.25
7,24,14.4
34,34,34.0
6,21,15.75
7,7,7.0
13,29,18.5
8,18,11.75
8,8,8.0
7,20,15.333333333333334
7,24,13.0
6,29,16.6
15,26,20.5
1,32,15.5
1,1,1.0
0,29,13.25
10,22,17.5
30,31,30.5
6,16,11.25
4,28,13.333333333333334
1,15,10.333333333333334
18,18,18.0
0,19,10.8
12,12,12.0
25,25,25.0
5,5,5.0
18,18,18.0
4,16,8.0
12,17,14.333333333333334
0,0,0
0,0,0
41,41,41.0
25,25,25.0
14,16,15.0
13,27,20.0
11,12,11.5
0,0,0
5,34,19.5
15,15,15.0
16,16,16.0
8,29,18.5
5,30,17.166666666666668
2,15,10.666666666666666
1,26,12.333333333333334
6,31,16.25
0,0,0
0,0,0
10,19,13.0
4,31,17.5
4,32,17.6
19,24,21.5
6,33,16.5
19,19,19.0
5,9,6.666666666666667
4,33,20.333333333333332
13,20,15.666666666666666
7,12,9.5
14,27,20.5
7,13,10.333333333333334
14,14,14.0
18,18,18.0
4,25,17.333333333333332
3,9,6.0
19,19,19.0
6,25,14.0
16,20,17.666666666666668
2,20,12.4
3,9,6.0
7,27,18.0
2,19,12.0
0,0,0
9,24,16.5
0,19,9.666666666666666
1,14,6.5
16,27,21.5
9,37,21.75
7,20,13.5
0,22,11.75
2,21,12.0
21,21,21.0
3,34,14.0
12,31,21.5
5,14,9.5
0,27,13.0
10,10,10.0
22,24,23.0
12,55,30.666666666666668
4,18,12.0
3,14,8.5
9,11,10.0
0,0,0
11,21,16.0
2,14,8.0
17,18,17.666666666666668
15,36,22.0
28,45,37.0
0,31,13.6
1,16,6.6
10,21,15.5
4,47,21.0
9,50,26.0
14,29,21.5
21,24,22.0
8,19,13.5
3,26,14.5
5,37,18.6
0,16,8.333333333333334
3,14,6.666666666666667
37,55,46.0
8,8,8.0
12,14,13.0
0,56,29.75
10,12,11.0
19,36,24.5
9,31,20.0
39,39,39.0
3,22,13.8
0,0,0
3,53,26.571428571428573
13,38,25.5
9,15,13.0
8,26,18.0
4,43,17.666666666666668
2,14,8.0
15,50,32.5
6,6,6.0
1,26,13.0
8,18,13.0
15,27,20.0
3,3,3.0
4,4,4.0
0,0,0
3,32,13.666666666666666
6,21,12.666666666666666
4,30,17.2
5,8,6.5
14,14,14.0
7,18,13.5
50,50,50.0
25,30,27.5
38,38,38.0
22,28,25.333333333333332
5,20,12.5
13,14,13.5
2,15,8.5
8,18,13.0
1,30,16.75
9,33,18.5
10,47,23.666666666666668
17,39,28.4
10,10,10.0
3,30,17.6
7,37,18.5
12,31,21.5
8,22,15.0
0,15,8.666666666666666
18,30,26.0
3,24,13.25
0,0,0
4,30,17.333333333333332
16,21,18.5
0,14,6.666666666666667
15,19,17.0
13,21,17.25
36,36,36.0
11,25,20.0
7,37,22.0
9,53,24.0
12,30,21.0
2,14,8.0
0,42,20.833333333333332
0,0,0
12,15,13.0
0,46,20.0
0,47,22.5
23,25,24.0
4,30,14.8
19,19,19.0
1,46,20.333333333333332
27,49,38.0
18,18,18.0
3,50,20.833333333333332
13,24,17.333333333333332
15,15,15.0
6,11,8.5
8,23,16.0
44,44,44.0
7,53,24.0
21,21,21.0
3,54,21.25
22,66,35.4
6,29,17.4
2,30,12.333333333333334
16,28,22.0
2,40,19.5
2,32,16.6
24,56,40.0
26,26,26.0
7,30,18.5
25,47,32.666666666666664
5,25,12.25
5,24,14.5
30,60,45.0
10,22,18.25
2,29,16.2
19,31,25.0
2,30,15.833333333333334
9,9,9.0
13,16,14.5
52,52,52.0
9,32,22.0
9,42,23.666666666666668
11,38,24.5
21,21,21.0
18,19,18.5
4,28,16.0
13,24,18.5
2,2,2.0
0,0,0
9,13,11.0
9,9,9.0
6,30,15.25
20,42,31.0
29,29,29.0
6,26,15.5
15,15,15.0
17,25,21.25
2,2,2.0
0,0,0
6,23,16.0
0,0,0.0
6,43,18.5
20,24,21.666666666666668
8,10,9.0
5,18,11.5
4,60,25.0
6,18,12.0
4,27,14.75
15,28,21.0
2,11,8.0
15,16,15.666666666666666
2,27,12.0
4,33,16.666666666666668
3,20,12.333333333333334
10,10,10.0
14,14,14.0
12,31,21.5
8,17,12.5
8,18,11.333333333333334
17,17,17.0
0,18,11.6
5,13,7.666666666666667
1,14,7.5
0,18,9.0
3,9,6.333333333333333
6,16,11.0
6,21,14.25
0,0,0
4,11,7.5
10,10,10.0
2,15,10.333333333333334
0,28,14.333333333333334
10,10,10.0
2,29,15.0
10,10,10.0
4,20,10.666666666666666
4,31,11.0
2,16,9.0
0,0,0.0
4,7,5.5
0,5,2.5
4,32,14.5
8,22,13.666666666666666
9,12,10.666666666666666
0,0,0
1,16,8.8
5,8,6.5
11,12,11.333333333333334
5,27,13.857142857142858
33,33,33.0
3,35,19.0
13,34,23.5
7,10,8.5
1,24,16.0
2,9,5.2
2,17,9.0
6,20,13.0
0,0,0
9,17,12.666666666666666
2,30,12.333333333333334
11,13,11.666666666666666
0,36,16.666666666666668
3,18,10.5
10,43,26.25
39,39,39.0
15,32,25.666666666666668
10,32,21.0
1,6,4.0
4,20,9.333333333333334
0,6,3.0
16,17,16.5
6,40,20.6
3,14,9.0
8,22,14.333333333333334
4,43,25.333333333333332
5,25,11.666666666666666
8,21,14.5
11,25,21.0
34,34,34.0
