22,28,24.0
18,70,44.0
11,52,29.5
0,44,17.666666666666668
16,25,20.5
6,64,28.25
0,0,0
8,43,27.5
34,36,35.0
35,46,39.0
10,39,24.5
17,50,38.0
42,42,42.0
22,109,52.333333333333336
6,37,22.666666666666668
13,83,49.0
11,64,30.714285714285715
16,53,34.5
1,63,37.833333333333336
20,48,34.0
12,36,19.25
1,34,17.333333333333332
9,72,27.75
29,39,32.666666666666664
13,41,26.5
13,16,14.5
7,75,41.2
10,31,20.5
5,45,19.4
15,55,39.333333333333336
63,63,63.0
12,59,35.5
20,49,34.75
19,61,35.5
19,54,36.5
28,44,36.0
13,35,24.0
14,77,34.8
18,65,34.75
11,42,24.2
11,55,27.166666666666668
12,16,14.0
1,68,30.6
0,0,0
20,20,20.0
21,31,26.0
7,64,29.666666666666668
14,14,14.0
9,70,34.6
22,53,40.0
11,34,21.2
8,27,20.333333333333332
9,26,16.0
34,34,34.0
11,67,36.6
5,22,14.333333333333334
34,66,48.0
7,61,30.0
62,62,62.0
14,47,30.5
20,20,20.0
15,45,29.6
48,48,48.0
18,68,36.25
60,60,60.0
3,69,43.4
4,93,44.4
24,24,24.0
10,33,21.333333333333332
2,37,21.75
13,68,46.666666666666664
9,64,37.25
12,19,15.5
6,37,24.5
2,31,16.5
9,54,21.75
3,52,24.8
23,37,30.0
2,53,23.0
3,35,19.5
8,74,31.5
10,49,30.0
19,72,35.5
14,43,24.666666666666668
49,77,63.0
6,54,27.2
4,66,34.8
3,48,27.5
14,78,37.714285714285715
3,49,24.666666666666668
2,29,17.8
20,74,47.0
24,52,39.0
3,64,26.5
4,10,7.0
26,59,40.25
7,47,22.0
27,41,32.666666666666664
11,59,31.333333333333332
3,53,32.333333333333336
51,61,54.666666666666664
6,49,29.0
7,44,23.0
42,68,55.0
11,11,11.0
36,36,36.0
0,22,11.0
11,21,15.666666666666666
39,39,39.0
5,76,35.75
17,22,19.5
3,93,39.0
17,32,24.0
14,56,38.8
2,51,17.25
11,39,23.0
4,9,6.5
2,50,24.333333333333332
18,51,29.166666666666668
24,27,25.5
1,62,34.166666666666664
3,11,7.333333333333333
14,15,14.5
0,83,24.833333333333332
1,27,15.666666666666666
17,28,22.5
8,38,19.0
11,30,20.75
50,59,54.5
68,68,68.0
18,67,44.25
19,19,19.0
27,48,37.666666666666664
14,58,42.0
9,36,24.75
21,21,21.0
10,29,18.666666666666668
0,0,0
22,37,28.666666666666668
14,20,17.0
4,27,13.75
15,44,31.333333333333332
2,27,11.8
10,13,11.0
40,40,40.0
17,31,22.833333333333332
20,44,34.0
4,41,18.666666666666668
17,20,18.5
9,12,10.5
11,26,18.5
9,30,19.5
43,43,43.0
2,27,15.0
6,55,25.0
7,68,41.0
21,30,25.5
6,46,25.75
7,21,15.666666666666666
5,5,5.0
23,57,38.5
30,53,41.5
4,4,4.0
13,21,17.0
13,24,18.5
4,79,39.166666666666664
12,42,24.0
12,19,15.5
9,51,30.0
21,60,43.25
6,41,20.0
26,58,38.0
6,43,24.0
35,35,35.0
18,27,23.333333333333332
32,51,41.5
5,21,11.75
7,49,24.25
4,18,11.0
8,49,22.666666666666668
1,22,10.666666666666666
8,35,23.333333333333332
15,30,22.5
4,22,15.666666666666666
8,40,28.0
18,27,23.5
0,43,23.75
11,45,29.666666666666668
20,20,20.0
0,36,13.2
12,28,20.0
12,47,24.0
17,36,25.0
8,53,30.0
15,58,36.5
8,41,24.833333333333332
19,20,19.5
13,23,16.666666666666668
37,37,37.0
22,32,26.333333333333332
12,52,27.25
6,39,21.666666666666668
10,66,29.0
8,32,21.25
17,48,34.666666666666664
19,33,26.0
8,41,24.75
22,34,28.0
7,46,21.333333333333332
11,44,28.333333333333332
0,0,0
10,43,26.5
15,55,32.333333333333336
1,22,16.6
2,23,14.0
22,22,22.0
0,0,0
20,20,20.0
0,26,15.25
0,21,8.0
0,0,0
25,37,30.666666666666668
0,36,17.5
2,33,21.0
19,68,39.75
8,20,14.8
15,25,20.666666666666668
14,35,24.166666666666668
5,28,17.666666666666668
11,43,28.333333333333332
18,30,25.666666666666668
2,31,19.25
23,31,27.0
2,36,19.75
20,33,25.333333333333332
16,31,24.0
16,68,42.0
19,33,26.5
2,14,7.0
25,25,25.0
2,8,5.0
11,43,22.0
13,13,13.0
19,29,24.0
0,49,31.75
17,17,17.0
4,40,19.6
0,0,0
0,40,21.0
9,33,19.333333333333332
13,15,14.0
9,35,21.75
10,28,16.333333333333332
14,21,17.5
3,34,17.5
12,46,24.0
23,37,29.666666666666668
7,23,15.666666666666666
2,2,2.0
2,46,27.166666666666668
16,22,19.0
1,32,17.0
25,25,25.0
11,28,20.333333333333332
17,49,29.666666666666668
16,27,21.5
15,35,25.75
12,17,14.5
15,46,30.666666666666668
16,31,21.666666666666668
7,36,21.75
9,40,24.5
22,48,31.5
11,47,28.0
0,0,0.0
6,6,6.0
8,32,19.571428571428573
11,11,11.0
22,22,22.0
28,28,28.0
12,41,25.2
5,36,18.0
3,26,14.5
21,47,31.25
13,59,35.666666666666664
0,0,0
6,6,6.0
22,33,29.2
8,46,27.0
42,42,42.0
21,30,25.5
5,51,28.0
17,45,29.166666666666668
2,54,25.5
31,39,34.0
5,32,20.666666666666668
7,38,20.5
3,34,14.0
19,60,41.375
26,30,28.0
35,35,35.0
15,21,18.0
26,52,38.0
27,27,27.0
3,47,23.857142857142858
0,40,26.0
11,11,11.0
30,30,30.0
12,41,32.5
15,26,20.5
12,40,21.8
34,44,39.0
8,21,13.75
0,11,5.5
8,33,19.6
22,53,37.5
14,37,24.6
28,44,35.5
9,55,30.333333333333332
4,67,27.6
18,18,18.0
20,59,39.5
21,34,27.5
15,30,21.666666666666668
0,28,16.0
3,29,16.0
22,27,24.5
17,27,22.0
0,26,14.75
10,31,21.0
11,26,19.4
3,68,31.833333333333332
20,21,20.5
19,36,26.25
5,26,15.5
17,27,22.0
13,39,24.333333333333332
48,48,48.0
4,49,20.666666666666668
0,0,0
28,42,33.0
31,31,31.0
8,8,8.0
4,41,20.333333333333332
11,29,21.4
1,54,24.75
42,47,44.5
13,25,19.333333333333332
3,29,16.0
13,41,27.0
30,67,48.5
3,26,14.5
2,36,19.25
19,19,19.0
13,34,22.4
40,59,49.5
8,23,16.75
2,77,32.333333333333336
1,30,12.666666666666666
35,45,40.666666666666664
22,26,23.666666666666668
6,34,17.0
76,76,76.0
23,30,27.0
14,26,18.666666666666668
4,52,24.8
6,6,6.0
11,39,21.0
16,19,17.333333333333332
0,0,0
4,77,28.333333333333332
28,48,38.0
10,44,25.5
6,24,15.25
4,25,19.166666666666668
9,9,9.0
3,38,25.25
0,0,0
10,50,33.25
10,40,30.0
43,54,50.0
45,63,54.0
21,22,21.5
4,23,13.5
10,20,16.0
21,42,31.5
14,51,30.2
12,36,20.333333333333332
19,27,24.0
19,26,23.0
6,53,32.666666666666664
10,25,18.75
5,48,22.0
6,36,17.666666666666668
9,58,24.25
0,0,0
15,24,20.8
0,0,0
25,37,31.0
18,18,18.0
12,31,21.8
2,57,23.0
14,39,28.0
44,44,44.0
9,62,33.0
24,47,33.75
28,36,32.0
2,43,27.333333333333332
12,37,20.5
15,27,20.333333333333332
3,9,5.25
0,20,10.333333333333334
5,39,23.666666666666668
8,42,19.0
24,40,33.333333333333336
13,13,13.0
21,36,29.6
14,40,23.0
16,16,16.0
22,25,23.333333333333332
52,52,52.0
9,20,16.0
13,13,13.0
0,22,10.0
25,44,34.5
16,23,19.5
3,37,23.0
15,15,15.0
20,27,23.5
15,30,24.0
32,40,36.0
7,27,17.666666666666668
0,30,12.4
5,23,14.0
7,60,25.857142857142858
13,32,22.5
4,41,20.0
21,41,31.333333333333332
10,31,22.0
27,31,29.0
23,38,30.2
16,29,23.0
13,13,13.0
25,25,25.0
43,43,43.0
3,37,21.0
21,21,21.0
13,18,15.5
1,32,17.333333333333332
29,39,33.333333333333336
8,52,33.333333333333336
0,0,0
13,45,29.5
6,31,20.666666666666668
21,31,26.333333333333332
2,7,4.666666666666667
32,41,36.5
11,80,48.0
13,34,20.5
20,20,20.0
36,45,40.5
16,35,23.0
18,47,34.25
1,33,17.333333333333332
11,11,11.0
13,35,25.666666666666668
5,57,28.5
10,46,28.0
13,50,24.857142857142858
24,30,27.0
10,43,25.25
26,41,33.5
4,39,22.333333333333332
9,35,22.5
4,29,20.0
33,46,39.5
1,1,1.0
28,28,28.0
10,38,23.6
11,23,17.0
5,43,22.666666666666668
3,33,18.0
15,46,32.4
6,44,19.4
16,16,16.0
10,22,16.0
18,31,25.0
32,35,33.5
10,28,19.75
4,25,12.666666666666666
16,38,24.333333333333332
16,43,26.333333333333332
12,24,17.666666666666668
6,43,22.8
38,38,38.0
21,36,28.5
12,40,24.333333333333332
34,43,38.5
22,29,25.5
20,36,28.0
3,32,20.333333333333332
13,34,20.333333333333332
5,47,31.4
28,28,28.0
21,52,31.0
14,40,23.4
21,66,38.0
17,26,20.0
16,28,22.0
20,25,22.5
29,35,32.0
16,30,24.0
15,21,18.0
3,34,17.2
26,35,30.5
5,21,15.333333333333334
15,39,30.0
19,19,19.0
8,23,15.5
12,68,39.666666666666664
12,12,12.0
28,36,32.0
19,19,19.0
2,39,13.4
19,41,30.0
5,85,41.0
24,27,25.666666666666668
3,35,21.2
7,25,15.5
15,51,33.4
6,31,18.6
16,30,25.0
26,26,26.0
6,29,18.333333333333332
11,21,17.0
12,23,18.0
3,47,25.333333333333332
17,28,20.6
14,35,24.5
17,31,26.333333333333332
14,41,27.5
5,32,16.2
6,42,24.333333333333332
51,51,51.0
8,34,22.0
41,56,48.0
0,0,0
4,47,20.833333333333332
17,26,21.5
3,16,11.0
6,37,21.333333333333332
22,56,39.0
10,60,27.375
18,44,31.0
4,42,19.75
5,31,17.333333333333332
17,51,38.333333333333336
5,27,16.0
12,21,16.0
11,15,13.0
3,31,16.2
0,0,0
10,56,33.0
36,36,36.0
14,62,38.0
9,59,27.75
0,30,13.8
5,45,24.333333333333332
28,28,28.0
17,37,24.0
15,37,23.333333333333332
24,24,24.0
11,25,16.0
18,36,28.0
19,19,19.0
12,14,12.666666666666666
8,44,24.333333333333332
19,21,20.0
13,13,13.0
9,15,12.0
3,48,23.6
0,12,6.0
1,27,15.5
0,0,0
30,36,33.0
0,0,0
10,32,23.75
9,28,16.0
7,25,17.0
0,0,0
8,20,13.8
12,37,24.2
12,34,23.0
13,35,24.0
7,15,11.0
3,20,13.25
10,13,11.5
18,18,18.0
41,41,41.0
9,42,22.8
4,57,34.25
20,31,25.5
13,28,20.5
9,30,17.666666666666668
19,38,28.5
2,11,6.0
5,19,12.0
10,49,25.5
0,0,0
4,44,21.166666666666668
11,11,11.0
14,14,14.0
14,40,27.166666666666668
4,34,19.0
9,18,12.25
14,27,20.75
10,42,25.333333333333332
18,18,18.0
0,11,5.333333333333333
7,21,12.0
1,36,20.8
15,28,21.5
7,45,24.25
3,33,20.0
3,9,5.666666666666667
5,49,22.333333333333332
27,42,34.0
9,29,18.0
6,22,14.0
0,43,28.0
30,36,33.0
9,14,12.0
28,28,28.0
4,30,17.833333333333332
11,54,30.8
22,92,57.0
13,42,23.0
11,39,25.333333333333332
3,24,14.0
9,22,16.333333333333332
7,21,13.75
3,31,17.0
56,56,56.0
8,43,22.8
4,32,18.0
10,22,15.666666666666666
14,26,19.333333333333332
14,24,18.0
19,19,19.0
4,73,38.25
21,26,23.5
0,38,19.0
3,12,5.75
19,19,19.0
18,51,33.6
6,37,22.0
4,15,9.5
15,56,37.6
29,29,29.0
15,32,24.25
8,39,21.5
5,37,13.75
13,13,13.0
6,52,25.75
18,23,20.5
7,43,30.4
21,21,21.0
12,33,22.5
5,63,24.25
6,17,11.5
9,29,19.0
11,32,21.0
4,32,18.0
11,18,14.5
38,90,59.0
14,14,14.0
25,25,25.0
15,44,22.75
2,50,23.0
7,30,15.666666666666666
11,49,28.4
9,22,15.5
26,26,26.0
3,25,14.0
8,39,23.0
0,32,16.6
26,42,35.6
29,29,29.0
3,31,14.75
10,21,15.5
24,25,24.5
20,28,24.0
1,18,9.666666666666666
3,14,8.5
12,39,25.5
28,60,45.0
7,57,32.333333333333336
9,36,22.5
4,41,20.6
14,60,26.0
10,29,18.666666666666668
3,35,15.5
4,32,19.0
24,24,24.0
19,35,27.0
23,40,32.666666666666664
7,12,9.5
27,47,37.5
13,25,19.0
24,36,30.0
7,24,14.333333333333334
21,47,32.0
17,44,26.666666666666668
16,72,38.75
20,20,20.0
3,42,20.333333333333332
18,38,30.666666666666668
20,20,20.0
13,27,19.0
6,23,14.0
10,73,28.666666666666668
9,9,9.0
12,53,29.2
14,28,21.0
5,5,5.0
4,14,8.333333333333334
10,27,18.5
12,24,18.0
2,68,23.666666666666668
20,47,33.5
10,18,14.0
7,63,34.333333333333336
6,40,21.0
16,22,19.0
12,30,25.0
14,14,14.0
23,39,31.0
16,31,23.5
3,58,23.333333333333332
6,37,23.0
4,41,22.5
6,26,13.0
19,45,32.0
7,29,17.666666666666668
7,19,12.0
0,50,17.5
9,24,16.0
6,39,25.666666666666668
6,70,33.857142857142854
2,12,6.0
1,36,17.0
13,13,13.0
6,65,33.666666666666664
26,31,28.5
7,11,9.0
14,17,15.5
6,35,17.571428571428573
5,21,13.0
6,17,11.5
1,27,14.0
1,33,21.0
26,26,26.0
4,76,29.5
6,92,34.6
24,47,35.5
7,21,11.666666666666666
8,74,32.57142857142857
0,0,0
5,76,27.25
17,19,18.0
5,50,23.4
25,31,28.0
5,40,21.6
8,35,21.5
5,26,17.25
12,46,29.0
15,41,28.0
9,9,9.0
13,37,24.666666666666668
16,22,19.333333333333332
13,38,25.5
13,13,13.0
17,19,18.0
8,12,10.0
24,24,24.0
19,19,19.0
14,49,26.333333333333332
10,42,26.75
20,20,20.0
8,38,27.0
3,20,11.5
24,40,30.333333333333332
4,44,24.0
16,43,29.75
8,45,21.5
4,39,23.666666666666668
23,54,38.5
8,23,15.5
6,19,11.333333333333334
6,29,21.0
16,24,20.0
9,36,26.0
0,0,0
13,29,19.0
6,6,6.0
10,62,31.0
24,32,28.0
3,16,10.25
26,29,27.333333333333332
4,4,4.0
5,37,21.0
18,47,29.5
5,14,9.5
10,10,10.0
28,46,34.666666666666664
14,40,23.0
23,39,31.0
18,37,28.666666666666668
15,44,28.25
9,22,14.666666666666666
22,75,40.333333333333336
14,15,14.5
2,69,26.25
0,46,23.0
10,42,26.0
30,30,30.0
11,23,17.666666666666668
38,55,46.5
11,11,11.0
10,55,22.714285714285715
12,25,17.666666666666668
11,37,20.833333333333332
2,37,20.0
7,27,22.0
11,38,23.833333333333332
18,25,21.0
7,35,22.4
10,13,11.5
18,28,23.0
15,21,18.0
0,18,9.5
2,22,12.0
5,46,25.5
8,14,11.5
13,16,14.666666666666666
15,27,20.333333333333332
5,13,9.166666666666666
17,63,40.0
2,26,14.0
22,22,22.0
14,24,19.0
15,26,20.666666666666668
8,8,8.0
4,23,11.25
8,51,33.0
5,59,21.2
10,35,24.333333333333332
16,28,23.333333333333332
22,45,32.666666666666664
3,48,20.2
16,43,29.5
12,38,25.0
7,40,23.5
15,24,19.333333333333332
20,30,25.0
10,34,18.333333333333332
24,26,25.0
19,19,19.0
4,40,14.2
11,22,18.333333333333332
12,42,21.8
7,32,19.5
0,29,9.5
18,26,22.0
7,17,13.333333333333334
2,28,14.666666666666666
13,32,21.333333333333332
17,38,30.25
12,16,14.0
20,20,20.0
8,43,24.0
7,33,16.0
2,56,21.0
0,0,0
10,18,13.666666666666666
3,34,18.2
26,26,26.0
11,29,19.333333333333332
4,15,11.0
17,41,29.75
2,2,2.0
7,32,17.666666666666668
13,13,13.0
4,36,18.2
11,12,11.5
4,32,16.333333333333332
12,32,22.0
9,45,21.0
16,31,24.0
28,28,28.0
13,14,13.5
5,27,16.0
1,11,6.0
5,28,16.5
13,28,19.75
2,58,30.0
15,41,28.0
4,19,12.0
12,58,28.0
31,31,31.0
0,0,0
6,26,16.0
0,0,0
9,38,20.0
0,0,0
0,27,12.125
0,0,0
3,37,21.2
14,20,18.0
0,0,0
8,21,15.25
2,36,10.75
3,37,21.333333333333332
9,21,16.0
10,38,23.333333333333332
8,29,20.0
14,17,15.5
5,6,5.5
8,36,22.5
0,0,0
1,23,12.2
8,12,10.0
10,24,14.8
5,20,10.5
14,16,15.0
14,37,22.0
18,19,18.5
5,22,13.75
7,18,12.5
13,24,19.666666666666668
11,31,22.666666666666668
2,15,9.75
5,5,5.0
1,21,9.333333333333334
16,16,16.0
6,14,10.0
5,17,10.333333333333334
6,25,14.25
5,22,12.4
20,30,25.5
3,48,19.142857142857142
1,27,14.0
17,28,24.5
6,15,10.5
13,29,19.333333333333332
6,24,15.0
1,29,11.666666666666666
3,25,16.666666666666668
26,46,36.0
5,6,5.5
15,29,20.0
12,29,19.333333333333332
0,24,11.0
25,25,25.0
4,46,18.25
8,8,8.0
5,16,11.666666666666666
4,27,19.0
6,21,16.5
8,42,19.0
16,26,20.75
18,18,18.0
31,31,31.0
7,37,23.0
9,24,16.5
2,28,15.666666666666666
15,43,29.0
0,0,0
6,43,24.5
19,34,26.5
0,0,0
6,47,21.4
27,27,27.0
9,43,18.22222222222222
0,0,0
7,36,21.0
0,0,0.0
12,49,30.25
10,34,22.0
1,34,17.5
28,34,30.0
3,18,12.666666666666666
0,0,0
12,17,14.5
17,17,17.0
5,34,16.0
5,37,23.2
1,56,24.25
11,47,29.0
12,28,20.2
11,23,15.333333333333334
20,57,33.5
4,47,24.0
42,42,42.0
4,23,17.5
0,0,0
9,34,17.833333333333332
22,64,41.666666666666664
6,51,23.2
14,37,26.333333333333332
5,38,15.5
14,48,33.0
10,10,10.0
18,30,22.333333333333332
2,18,10.0
8,55,25.0
12,12,12.0
6,26,15.2
13,14,13.5
2,25,13.5
15,31,22.666666666666668
24,41,32.5
12,75,28.5
5,46,27.75
3,37,20.333333333333332
7,42,29.25
6,47,25.8
3,29,12.6
1,1,1.0
2,48,27.0
6,12,9.0
7,32,17.833333333333332
24,82,50.0
7,16,11.5
0,46,26.4
18,18,18.0
18,23,20.5
0,42,22.0
4,20,11.333333333333334
10,14,12.0
19,32,25.75
10,42,26.75
8,13,10.5
18,58,32.333333333333336
0,0,0
17,17,17.0
3,64,26.75
10,61,27.333333333333332
11,28,17.0
3,67,25.5
15,56,37.8
17,58,33.75
10,29,17.25
2,43,19.0
12,62,34.75
25,29,26.666666666666668
6,20,12.4
0,0,0
12,54,28.5
10,49,26.0
13,63,33.4
11,22,16.5
1,32,15.571428571428571
4,54,27.0
2,75,26.4
10,17,13.5
16,28,22.0
3,27,14.0
12,51,27.5
6,78,41.333333333333336
4,39,20.75
22,22,22.0
6,33,13.8
12,22,17.0
5,7,6.0
3,34,20.0
16,27,21.333333333333332
4,41,21.8
20,40,28.0
8,51,24.333333333333332
38,38,38.0
10,41,29.333333333333332
13,30,21.5
9,12,10.666666666666666
1,45,19.25
17,24,20.666666666666668
14,37,25.833333333333332
19,22,20.666666666666668
4,20,10.0
9,17,13.0
7,37,17.666666666666668
0,0,0
4,24,13.75
15,35,24.666666666666668
6,6,6.0
2,46,21.0
0,0,0
1,23,14.666666666666666
11,31,21.0
0,22,11.25
7,34,19.333333333333332
0,0,0
4,38,23.2
0,0,0
35,35,35.0
8,8,8.0
26,31,28.5
10,26,18.75
50,50,50.0
4,32,18.666666666666668
22,22,22.0
1,18,9.8
2,27,14.5
32,32,32.0
5,30,15.0
16,43,24.8
5,18,11.5
1,28,18.2
15,41,28.0
16,26,20.8
8,37,26.0
10,10,10.0
4,33,15.666666666666666
0,0,0
17,18,17.5
11,35,20.666666666666668
13,32,22.5
5,24,15.6
0,49,23.4
7,33,22.0
1,15,8.0
12,34,23.75
12,27,19.5
6,33,16.75
17,41,29.666666666666668
15,49,28.4
10,17,13.5
25,34,29.0
0,0,0
9,19,14.166666666666666
11,41,26.0
22,29,25.5
14,19,16.5
6,16,11.0
8,16,11.0
9,39,19.25
23,38,30.5
23,23,23.0
8,50,26.2
21,21,21.0
20,41,30.5
5,33,19.0
0,0,0.0
33,42,37.5
14,42,26.666666666666668
16,32,24.333333333333332
0,0,0.0
12,15,13.5
9,18,13.0
2,68,23.25
16,39,25.2
8,31,19.25
5,25,15.0
7,19,15.75
19,34,26.0
15,27,22.666666666666668
10,25,17.0
21,37,29.666666666666668
3,26,14.5
9,38,18.5
10,36,20.0
5,25,12.333333333333334
10,46,26.428571428571427
12,26,19.0
2,32,21.666666666666668
27,42,35.666666666666664
14,19,16.5
23,36,29.666666666666668
0,10,6.0
2,41,17.8
37,43,40.0
11,30,17.333333333333332
18,43,27.75
8,39,23.2
0,0,0
0,17,8.5
19,19,19.0
4,30,12.166666666666666
13,48,26.333333333333332
28,28,28.0
11,57,29.166666666666668
19,42,27.0
11,20,14.666666666666666
12,28,20.666666666666668
9,45,20.0
5,27,16.0
12,35,21.333333333333332
11,53,24.5
0,0,0
35,61,48.0
21,21,21.0
5,41,24.75
13,33,23.0
26,34,29.75
35,35,35.0
24,55,34.666666666666664
6,21,13.5
7,79,35.666666666666664
20,20,20.0
7,58,36.666666666666664
20,30,25.0
41,41,41.0
3,22,10.5
8,59,33.0
1,56,28.5
24,24,24.0
10,23,16.5
7,26,14.0
8,58,27.2
6,44,24.333333333333332
22,52,36.666666666666664
10,10,10.0
14,45,29.5
13,20,15.333333333333334
17,22,19.5
40,49,44.333333333333336
52,52,52.0
22,30,26.0
27,44,33.0
3,28,16.333333333333332
13,13,13.0
23,38,28.333333333333332
13,48,23.5
11,11,11.0
5,44,18.333333333333332
1,23,12.75
1,31,13.333333333333334
6,6,6.0
5,43,15.8
0,0,0
5,47,26.0
8,26,15.75
22,46,34.0
13,36,22.333333333333332
1,38,20.0
0,0,0.0
7,79,34.333333333333336
1,8,5.333333333333333
0,32,19.166666666666668
0,0,0
11,27,19.166666666666668
4,35,19.5
11,32,21.5
13,14,13.5
1,5,3.0
35,35,35.0
0,0,0
13,50,27.0
7,22,12.333333333333334
12,28,20.0
6,47,20.857142857142858
11,11,11.0
0,0,0
1,44,20.4
62,62,62.0
5,47,17.166666666666668
14,29,21.5
24,44,34.0
5,52,21.0
3,29,16.0
7,15,12.0
12,12,12.0
0,24,14.2
19,55,34.666666666666664
12,31,20.8
7,10,8.333333333333334
2,28,14.4
28,34,31.0
1,53,17.4
3,38,19.6
13,36,21.0
12,43,22.0
6,24,12.6
6,65,24.857142857142858
0,0,0
13,35,19.625
13,19,16.0
4,31,17.5
16,37,27.0
16,55,34.666666666666664
0,0,0
19,32,25.2
1,28,17.333333333333332
16,18,17.0
53,81,67.0
3,45,23.0
20,31,23.75
9,18,15.0
6,68,31.2
30,30,30.0
27,35,31.0
7,37,20.8
25,25,25.0
22,63,37.0
0,13,6.5
2,12,7.0
2,20,11.0
7,7,7.0
11,28,16.0
20,51,33.0
30,30,30.0
7,14,10.5
16,16,16.0
9,58,25.5
28,28,28.0
18,37,28.666666666666668
7,7,7.0
4,27,18.0
2,18,10.0
15,23,19.4
0,0,0
1,24,10.666666666666666
0,0,0
6,35,18.2
29,29,29.0
11,13,12.0
10,12,11.0
2,39,18.0
4,29,14.75
0,12,7.75
4,30,17.0
4,25,16.333333333333332
1,13,8.333333333333334
3,14,6.666666666666667
11,68,39.5
6,59,25.2
8,29,18.5
2,26,14.666666666666666
4,42,19.666666666666668
11,48,29.5
13,15,14.0
1,33,17.0
11,23,17.0
4,19,13.0
8,61,29.0
3,57,21.666666666666668
4,24,12.0
4,23,13.666666666666666
7,7,7.0
5,11,8.0
10,50,26.666666666666668
14,14,14.0
0,0,0
7,50,21.75
63,63,63.0
28,28,28.0
41,41,41.0
11,22,16.666666666666668
2,21,9.666666666666666
1,15,8.0
10,41,22.333333333333332
35,35,35.0
5,14,9.5
27,28,27.5
28,48,38.0
9,23,16.0
16,50,33.0
5,23,14.0
0,0,0
10,49,22.0
10,16,12.0
14,14,14.0
2,17,8.0
10,26,19.0
3,11,6.333333333333333
2,21,13.666666666666666
14,25,19.5
3,26,14.5
14,17,15.333333333333334
0,0,0
13,46,29.5
3,30,11.6
6,12,9.0
11,47,29.0
10,40,23.75
8,20,12.75
2,13,7.5
8,10,9.0
2,49,23.25
5,24,12.666666666666666
0,0,0
3,30,17.0
5,38,18.5
14,36,21.666666666666668
2,50,14.8
24,24,24.0
21,53,37.0
2,50,19.0
5,29,18.666666666666668
10,35,22.5
14,31,22.5
5,29,16.25
7,38,23.0
2,25,15.666666666666666
1,32,12.333333333333334
43,43,43.0
10,48,24.166666666666668
4,34,20.0
12,54,26.0
5,13,9.0
14,24,19.333333333333332
5,24,16.5
9,34,21.5
15,16,15.5
7,7,7.0
0,22,10.333333333333334
7,25,11.5
3,30,12.833333333333334
8,10,9.0
10,21,13.8
20,33,26.5
31,48,39.5
3,24,11.333333333333334
12,32,19.666666666666668
2,23,9.0
8,24,18.0
10,14,12.333333333333334
1,34,17.5
17,22,19.5
12,52,27.333333333333332
6,9,7.5
7,7,7.0
24,29,26.333333333333332
2,27,14.5
4,23,14.0
5,21,13.0
16,25,20.333333333333332
9,17,13.0
2,35,18.333333333333332
10,32,17.75
15,36,27.333333333333332
13,17,15.333333333333334
3,35,18.5
13,14,13.5
19,27,23.0
30,70,50.0
3,33,15.285714285714286
14,14,14.0
8,35,16.25
17,24,20.5
18,71,43.333333333333336
1,8,4.5
2,47,14.8
12,12,12.0
5,36,19.0
4,42,23.333333333333332
4,15,9.5
13,16,14.5
14,23,18.5
13,35,23.5
5,41,19.0
3,15,7.666666666666667
18,27,22.5
19,19,19.0
14,14,14.0
29,35,32.0
3,39,19.6
8,18,11.5
28,28,28.0
2,17,9.5
23,23,23.0
11,17,13.666666666666666
10,36,22.0
12,19,15.5
11,40,27.0
29,70,49.5
5,30,21.166666666666668
11,82,36.5
19,49,28.0
1,17,7.25
15,15,15.0
10,36,23.0
14,45,33.0
25,37,31.0
7,31,18.75
26,26,26.0
9,37,20.2
21,62,36.0
8,12,10.0
17,21,19.0
11,24,18.666666666666668
2,7,5.0
7,43,25.0
10,13,11.5
10,42,22.5
9,13,11.0
1,1,1.0
24,32,29.0
7,17,11.333333333333334
35,40,37.5
3,24,16.333333333333332
16,24,20.0
4,23,11.5
8,19,13.5
2,25,14.0
0,26,14.0
6,36,20.75
30,40,34.0
19,35,27.0
26,36,31.0
12,35,20.25
10,10,10.0
1,19,10.333333333333334
1,31,16.0
13,13,13.0
11,18,14.5
13,44,21.0
10,13,11.5
4,40,19.2
2,16,9.0
6,15,10.5
8,34,21.0
0,37,17.75
15,27,21.0
7,49,31.75
0,16,9.75
11,12,11.5
6,6,6.0
3,16,10.666666666666666
17,29,22.25
16,46,30.5
0,31,15.5
8,28,20.0
12,22,17.0
14,14,14.0
7,39,22.333333333333332
8,30,15.666666666666666
20,20,20.0
4,41,28.0
3,29,16.0
8,40,21.333333333333332
36,36,36.0
0,24,14.4
11,19,15.0
11,43,27.5
2,9,6.0
6,29,16.333333333333332
3,3,3.0
23,23,23.0
6,38,20.5
28,34,31.0
2,51,20.714285714285715
4,30,16.0
22,22,22.0
14,33,23.166666666666668
27,27,27.0
17,27,22.0
8,38,23.333333333333332
18,34,24.5
1,30,14.666666666666666
14,50,22.6
18,38,25.333333333333332
3,3,3.0
8,32,23.333333333333332
8,23,15.0
16,54,35.0
9,21,15.0
10,24,16.333333333333332
10,35,19.333333333333332
22,22,22.0
7,52,25.25
7,11,9.333333333333334
4,18,13.333333333333334
4,43,23.5
14,47,26.0
7,48,18.666666666666668
21,21,21.0
7,56,25.2
31,31,31.0
0,6,3.0
33,48,40.5
4,17,11.25
49,49,49.0
12,69,28.5
3,15,9.0
36,36,36.0
5,15,10.666666666666666
21,39,33.0
3,23,10.75
5,51,28.8
8,30,19.0
21,76,41.333333333333336
