9,9,9.0
6,6,6.0
3,8,5.5
3,9,6.5
6,13,9.333333333333334
4,5,4.333333333333333
2,2,2.0
12,13,12.5
0,0,0
0,10,6.25
9,11,10.0
6,16,11.0
12,12,12.0
8,9,8.5
8,9,8.5
1,15,7.6
8,14,11.0
9,9,9.0
4,15,11.0
0,19,10.0
25,25,25.0
2,10,5.5
3,21,12.0
5,13,9.0
4,15,8.5
10,10,10.0
10,17,13.5
0,0,0
0,0,0
6,14,9.666666666666666
7,13,10.0
1,10,5.5
1,12,8.75
13,13,13.0
2,22,11.2
2,10,6.0
0,0,0
13,13,13.0
10,10,10.0
4,13,8.0
5,5,5.0
1,19,12.0
4,4,4.0
7,11,9.666666666666666
5,6,5.5
2,11,7.666666666666667
2,9,5.5
4,21,11.25
0,0,0
12,15,13.5
17,19,18.0
10,11,10.5
0,28,14.0
16,19,17.5
1,5,3.0
5,14,11.0
0,0,0.0
3,16,10.333333333333334
19,19,19.0
1,11,4.8
5,18,13.0
6,8,7.0
8,8,8.0
18,33,23.333333333333332
14,14,14.0
11,11,11.0
6,28,17.5
14,16,15.0
9,25,16.2
24,31,27.5
6,22,13.5
4,27,15.666666666666666
10,11,10.5
11,19,15.0
11,25,16.0
0,26,9.666666666666666
11,35,23.0
20,20,20.0
5,26,15.5
13,18,15.0
12,36,22.333333333333332
5,18,12.25
3,5,4.0
11,25,18.0
8,28,16.4
3,39,15.666666666666666
3,39,15.25
10,15,12.0
6,26,14.6
3,31,20.4
10,17,13.5
3,17,12.6
22,50,37.0
0,0,0
16,38,27.0
12,12,12.0
18,24,21.0
21,39,30.0
18,33,25.5
10,32,18.4
10,26,17.666666666666668
2,41,22.5
19,24,21.666666666666668
13,45,28.25
8,61,34.5
15,41,25.333333333333332
37,37,37.0
10,29,19.75
3,7,5.0
12,29,20.5
0,30,16.75
10,35,22.5
2,20,12.0
19,19,19.0
10,14,11.75
5,15,10.0
7,47,31.0
31,35,33.0
17,25,21.333333333333332
28,33,30.5
8,37,22.5
28,36,31.333333333333332
47,47,47.0
24,34,27.5
5,29,13.666666666666666
1,22,12.0
49,49,49.0
25,31,28.0
5,36,20.333333333333332
0,0,0
15,40,27.5
3,19,10.25
14,16,15.0
35,37,36.0
21,42,31.5
9,28,16.333333333333332
31,31,31.0
12,63,39.0
4,40,21.25
13,51,32.0
0,43,21.666666666666668
7,29,20.5
12,34,23.25
9,26,17.5
5,59,32.666666666666664
18,49,32.0
0,12,5.6
31,39,35.0
4,34,17.2
1,40,20.5
1,33,19.714285714285715
11,39,23.333333333333332
17,21,19.0
1,52,26.5
13,26,20.25
8,27,19.333333333333332
7,20,13.666666666666666
27,27,27.0
7,19,13.166666666666666
10,34,20.25
14,45,25.0
27,63,39.5
0,0,0.0
8,27,14.0
7,38,20.0
1,49,25.0
0,0,0
8,45,30.5
8,14,11.0
1,43,24.2
6,25,17.0
18,20,19.0
2,60,22.333333333333332
0,23,11.25
18,27,21.666666666666668
5,50,26.333333333333332
24,29,27.0
56,56,56.0
6,40,23.0
28,36,32.0
0,0,0
24,30,27.0
12,37,24.5
21,21,21.0
14,54,34.0
8,64,28.0
16,35,25.5
53,53,53.0
24,24,24.0
4,4,4.0
9,41,21.5
9,38,27.25
15,51,34.75
4,15,10.75
25,25,25.0
9,56,29.0
12,34,20.0
21,48,28.75
7,7,7.0
9,50,23.2
2,36,19.0
18,28,23.0
1,44,27.0
3,17,10.333333333333334
11,26,21.0
22,69,42.0
8,8,8.0
9,55,30.0
2,23,12.0
7,60,28.0
31,55,43.0
5,34,22.666666666666668
23,70,46.5
14,56,35.0
1,14,7.666666666666667
13,13,13.0
26,28,27.0
39,39,39.0
6,30,15.0
19,24,21.5
12,62,37.0
6,22,13.666666666666666
8,10,9.0
4,46,24.0
31,31,31.0
3,60,30.8
9,26,17.5
15,39,26.6
31,31,31.0
1,59,27.857142857142858
14,14,14.0
9,36,18.333333333333332
10,38,23.0
7,19,13.0
4,31,13.25
5,12,9.333333333333334
25,60,42.5
7,44,25.0
6,25,13.0
7,16,12.5
16,20,18.0
15,34,25.25
12,12,12.0
10,22,14.75
8,39,20.8
2,20,8.666666666666666
1,31,18.333333333333332
13,49,25.0
20,20,20.0
8,42,22.0
10,42,24.25
15,27,21.666666666666668
20,33,26.666666666666668
1,25,12.0
7,22,17.0
23,31,26.0
21,39,30.25
17,29,23.0
11,52,25.833333333333332
12,38,24.666666666666668
27,35,31.0
4,50,22.8
28,28,28.0
0,0,0
31,35,33.0
13,13,13.0
0,20,13.5
6,16,12.0
0,45,25.666666666666668
9,31,23.333333333333332
13,23,17.333333333333332
19,37,25.25
3,34,19.666666666666668
19,29,24.0
7,45,26.0
8,35,21.75
13,38,26.8
21,21,21.0
11,38,22.5
9,28,17.5
11,58,32.25
11,17,14.666666666666666
7,26,13.666666666666666
13,20,16.5
14,22,18.0
16,22,19.0
17,61,36.0
8,45,21.333333333333332
6,14,10.0
29,29,29.0
7,30,16.75
11,52,32.333333333333336
3,24,14.75
21,49,30.666666666666668
19,22,20.5
5,50,23.8
15,18,16.5
15,30,21.75
10,28,16.666666666666668
24,26,25.0
14,34,24.333333333333332
9,33,21.0
9,9,9.0
26,30,27.666666666666668
21,27,24.333333333333332
0,0,0
13,29,21.0
13,13,13.0
4,26,17.0
12,31,19.0
3,37,20.0
0,0,0
33,33,33.0
8,45,22.0
17,56,33.0
11,26,21.0
11,21,16.333333333333332
7,15,12.333333333333334
0,51,23.166666666666668
25,29,27.0
44,44,44.0
15,20,17.5
28,34,31.0
16,41,22.75
7,26,18.75
18,29,23.0
7,37,21.666666666666668
6,6,6.0
9,48,30.6
4,23,11.8
4,41,26.166666666666668
6,6,6.0
13,14,13.333333333333334
5,47,26.0
7,24,14.666666666666666
24,35,30.2
3,40,19.25
11,28,21.166666666666668
24,31,28.0
4,30,14.666666666666666
16,16,16.0
23,58,35.333333333333336
1,32,16.5
8,45,26.6
21,25,23.0
12,42,25.5
3,22,12.666666666666666
6,53,29.25
13,32,24.666666666666668
0,0,0
9,20,14.25
0,27,9.333333333333334
5,30,21.5
2,23,11.666666666666666
7,7,7.0
20,33,26.5
9,30,17.75
34,34,34.0
5,28,16.5
31,48,39.333333333333336
0,0,0
5,77,41.0
2,36,17.0
30,41,35.5
18,28,22.0
17,22,19.5
50,50,50.0
3,31,17.8
13,13,13.0
9,16,12.5
6,6,6.0
15,24,19.5
5,32,18.5
25,25,25.0
1,51,20.25
8,45,29.0
4,21,12.5
1,56,29.25
27,31,29.0
10,28,18.0
18,32,24.75
28,28,28.0
11,23,18.25
29,29,29.0
10,33,21.5
19,62,38.333333333333336
1,21,11.0
3,42,23.0
8,31,20.0
10,56,28.75
2,5,3.5
2,18,10.666666666666666
18,30,24.0
6,25,15.5
34,46,40.0
10,53,24.5
8,24,15.333333333333334
17,49,33.333333333333336
13,26,19.5
16,29,23.2
6,11,8.5
17,35,26.0
0,0,0
0,50,23.2
5,19,11.25
12,40,26.666666666666668
16,18,17.0
28,31,29.5
7,31,18.333333333333332
36,46,41.0
10,22,17.333333333333332
11,47,30.5
4,37,16.25
2,20,11.75
8,41,27.0
15,63,37.333333333333336
3,16,10.666666666666666
4,61,29.25
39,43,41.0
14,43,31.333333333333332
2,35,18.666666666666668
7,7,7.0
10,54,29.2
39,39,39.0
13,15,14.0
20,20,20.0
5,5,5.0
18,34,27.333333333333332
23,38,30.4
43,49,46.0
10,63,34.25
24,62,37.0
30,37,33.5
20,36,25.666666666666668
6,61,35.25
7,50,20.2
0,32,15.5
8,59,27.25
10,37,27.666666666666668
32,62,47.0
4,42,27.5
14,55,34.5
19,42,30.5
13,57,28.6
10,41,21.2
4,4,4.0
3,17,12.0
25,31,28.0
15,38,23.333333333333332
10,39,22.666666666666668
13,36,25.5
15,24,19.5
7,80,32.75
27,27,27.0
9,14,11.5
27,27,27.0
22,27,24.25
9,28,21.666666666666668
20,29,26.0
7,40,24.5
24,24,24.0
3,55,24.6
23,33,28.0
1,37,18.0
14,62,38.0
19,34,26.5
10,36,23.0
6,46,29.333333333333332
5,29,17.0
8,48,23.333333333333332
18,51,30.666666666666668
27,27,27.0
11,33,19.2
16,16,16.0
20,46,33.0
19,44,30.6
35,35,35.0
13,43,23.666666666666668
16,22,19.0
6,43,23.333333333333332
0,35,20.0
27,27,27.0
9,35,22.0
2,8,5.0
27,44,35.5
17,38,27.5
14,38,27.6
21,56,38.5
16,27,20.666666666666668
12,34,22.4
16,49,27.333333333333332
19,36,26.0
12,39,25.5
2,14,8.0
10,42,27.0
5,35,17.0
2,31,19.333333333333332
12,34,23.0
29,62,50.333333333333336
11,26,18.5
0,52,26.25
29,29,29.0
17,46,30.0
25,37,31.0
43,48,45.5
23,28,25.5
7,22,14.5
7,40,21.0
9,32,18.333333333333332
20,43,33.0
15,15,15.0
7,24,17.5
4,50,35.5
21,35,27.666666666666668
23,31,27.0
41,41,41.0
29,49,36.0
20,20,20.0
5,32,23.5
0,0,0
0,47,23.5
0,0,0
12,35,24.6
10,39,22.0
17,45,29.0
4,33,13.666666666666666
8,60,33.5
8,23,16.333333333333332
17,40,28.5
14,59,40.0
6,42,24.25
19,26,23.0
15,44,27.333333333333332
1,26,10.666666666666666
8,19,15.5
19,19,19.0
7,59,25.4
9,46,26.333333333333332
5,35,15.6
20,73,46.5
9,30,17.75
7,47,24.25
8,65,38.166666666666664
55,55,55.0
8,30,16.0
7,17,12.0
12,22,17.0
4,18,10.666666666666666
36,50,43.0
10,35,26.8
6,47,26.5
24,71,42.0
29,49,39.0
18,28,22.75
13,23,18.0
5,35,18.0
10,10,10.0
12,73,36.5
8,59,33.5
9,77,46.333333333333336
11,46,28.5
3,54,23.428571428571427
5,38,20.4
0,0,0
14,33,22.0
13,22,17.5
5,31,20.333333333333332
13,16,14.5
26,60,43.0
27,32,29.5
12,55,26.5
8,26,20.2
17,48,28.0
20,22,21.0
24,24,24.0
6,50,20.666666666666668
13,56,34.0
12,18,15.0
20,45,31.25
8,16,12.0
1,22,11.75
2,41,17.0
6,85,39.25
17,47,32.0
13,15,14.0
15,38,26.5
1,39,14.666666666666666
5,71,37.75
17,30,24.333333333333332
4,32,15.333333333333334
6,18,12.2
22,22,22.0
11,27,17.714285714285715
16,49,28.0
4,53,30.25
17,73,45.0
5,54,21.25
28,28,28.0
23,23,23.0
13,36,22.666666666666668
15,38,27.25
3,3,3.0
3,42,17.0
12,60,30.0
11,20,16.0
13,60,24.142857142857142
25,25,25.0
14,15,14.5
0,16,8.0
11,35,20.0
7,27,19.166666666666668
10,17,13.5
0,18,11.833333333333334
12,12,12.0
11,30,20.0
34,41,36.333333333333336
12,30,21.0
6,23,15.5
19,26,22.5
7,31,19.0
10,46,26.666666666666668
1,107,37.5
8,41,25.333333333333332
2,25,16.666666666666668
19,27,23.0
11,60,27.75
5,5,5.0
5,41,19.5
4,48,21.333333333333332
17,41,27.75
0,100,32.285714285714285
10,26,18.0
3,51,17.428571428571427
8,8,8.0
7,28,19.75
11,11,11.0
0,0,0.0
0,0,0
0,0,0
8,36,19.25
6,7,6.666666666666667
18,18,18.0
4,33,17.333333333333332
0,0,0
4,31,13.75
20,20,20.0
17,33,24.333333333333332
34,34,34.0
7,36,21.25
5,28,16.5
26,26,26.0
6,7,6.5
6,8,7.0
0,0,0
11,23,18.0
11,11,11.0
9,19,13.0
3,28,18.5
5,37,18.333333333333332
7,25,14.75
5,25,11.5
14,29,21.5
0,0,0
7,46,22.0
12,16,14.0
21,37,30.75
13,13,13.0
5,34,17.4
10,10,10.0
5,42,18.333333333333332
11,24,17.5
13,37,23.0
4,23,13.5
11,25,18.0
8,37,22.5
12,42,27.0
33,42,37.5
0,29,15.5
23,23,23.0
17,25,21.0
1,43,16.125
0,7,4.333333333333333
12,27,18.0
0,36,17.333333333333332
35,35,35.0
26,26,26.0
6,25,16.4
4,11,8.333333333333334
0,0,0
9,24,16.5
56,56,56.0
8,33,21.4
2,11,6.5
5,39,23.857142857142858
35,35,35.0
11,44,27.5
13,23,16.4
10,20,15.0
2,5,3.5
3,39,18.4
7,23,14.333333333333334
15,15,15.0
2,40,17.5
10,31,21.0
15,33,25.333333333333332
5,22,13.5
16,43,29.5
5,24,14.333333333333334
4,19,11.5
14,44,27.0
2,48,22.666666666666668
6,33,21.25
4,34,20.0
10,27,17.333333333333332
0,19,10.666666666666666
4,18,13.25
12,36,20.0
18,33,22.2
3,33,18.0
10,47,33.75
15,24,19.5
29,29,29.0
10,42,24.0
0,43,21.666666666666668
11,38,16.666666666666668
0,0,0
23,23,23.0
7,8,7.5
11,34,22.5
32,45,38.5
5,32,18.5
0,26,13.0
3,13,6.666666666666667
6,36,23.25
7,7,7.0
7,24,16.4
4,23,12.333333333333334
12,34,21.75
7,7,7.0
6,39,19.833333333333332
9,39,22.5
13,13,13.0
19,45,29.0
4,35,20.666666666666668
2,29,17.0
11,48,25.0
0,15,7.5
5,36,18.333333333333332
9,9,9.0
16,16,16.0
65,65,65.0
15,35,23.5
9,9,9.0
6,34,20.0
0,26,11.5
17,43,26.0
10,19,13.333333333333334
3,64,38.5
5,45,21.0
6,20,12.5
7,57,23.75
10,50,30.0
13,26,19.5
1,39,13.5
0,0,0
0,32,14.875
0,0,0
1,40,14.5
40,59,49.5
11,11,11.0
18,44,31.333333333333332
1,26,15.5
7,7,7.0
20,35,30.0
7,7,7.0
12,19,15.5
2,56,28.75
11,11,11.0
15,55,30.0
4,61,27.25
5,38,18.0
17,55,33.333333333333336
7,19,13.0
13,37,29.5
4,21,9.75
24,46,32.5
6,24,17.0
16,46,26.666666666666668
3,34,18.5
19,32,25.5
2,28,16.0
0,0,0
6,28,20.333333333333332
2,34,12.75
9,18,14.0
7,41,25.5
29,33,31.0
10,40,25.5
5,24,15.333333333333334
5,5,5.0
0,55,22.714285714285715
0,0,0
5,25,14.857142857142858
19,49,34.0
9,13,11.333333333333334
14,24,19.75
45,45,45.0
2,33,11.5
4,33,20.666666666666668
7,39,20.333333333333332
13,25,19.0
5,55,28.2
9,38,23.5
29,29,29.0
2,32,20.333333333333332
26,48,37.0
13,13,13.0
10,54,32.0
13,53,33.666666666666664
12,68,29.0
12,24,18.5
15,37,27.333333333333332
1,29,15.0
8,53,20.6
1,24,13.25
13,29,23.0
4,34,18.25
7,39,22.6
30,30,30.0
9,27,18.0
11,40,19.6
18,18,18.0
7,53,30.0
5,48,27.75
14,27,20.5
0,0,0
13,23,18.75
13,31,22.0
4,18,11.666666666666666
10,39,24.333333333333332
17,33,25.0
10,61,34.4
6,22,14.0
38,38,38.0
2,22,11.666666666666666
41,41,41.0
17,25,21.333333333333332
14,14,14.0
13,17,14.5
9,19,13.75
21,24,23.0
4,36,21.666666666666668
27,27,27.0
12,32,22.0
38,38,38.0
16,29,23.0
3,19,11.0
3,29,17.0
22,33,27.0
9,29,17.25
1,49,25.666666666666668
15,28,21.333333333333332
4,23,14.25
20,48,34.0
13,24,16.666666666666668
28,66,40.25
1,25,15.0
10,29,20.0
1,13,7.0
21,39,28.333333333333332
35,35,35.0
7,24,19.0
14,14,14.0
10,36,23.8
0,36,16.75
8,8,8.0
4,4,4.0
0,36,17.666666666666668
19,31,25.0
31,47,39.0
28,53,40.333333333333336
3,27,18.0
1,13,7.0
11,27,18.8
38,38,38.0
11,44,24.333333333333332
6,83,46.666666666666664
1,43,22.428571428571427
40,45,42.5
16,39,29.0
0,47,23.5
12,15,13.5
4,32,19.0
16,48,26.4
28,28,28.0
6,36,19.0
19,42,27.0
18,38,27.0
8,33,22.5
12,60,31.0
14,40,26.8
20,25,22.5
9,39,22.0
18,48,30.75
4,26,16.75
0,67,28.0
8,57,26.25
8,10,9.0
22,41,30.333333333333332
2,18,10.0
10,37,24.666666666666668
4,35,23.666666666666668
15,15,15.0
17,48,37.333333333333336
22,22,22.0
21,32,26.5
14,15,14.5
14,14,14.0
4,36,20.0
10,17,13.5
11,16,13.5
27,27,27.0
19,26,21.666666666666668
12,46,28.666666666666668
0,5,2.5
11,47,27.333333333333332
1,29,19.0
8,50,31.25
29,29,29.0
2,33,12.25
18,44,28.333333333333332
24,24,24.0
3,45,31.5
6,42,24.0
13,41,31.0
9,40,23.333333333333332
23,29,26.0
15,36,25.5
23,23,23.0
4,31,19.0
3,17,10.0
23,36,29.0
28,28,28.0
1,40,21.2
14,54,26.0
5,46,28.8
1,43,20.8
11,54,31.75
1,36,12.0
24,33,28.5
7,28,17.5
6,24,12.666666666666666
15,33,22.0
23,60,35.666666666666664
9,48,30.333333333333332
13,24,17.0
29,29,29.0
18,27,22.333333333333332
0,24,12.0
4,4,4.0
21,27,24.0
7,18,13.333333333333334
11,36,19.666666666666668
9,55,26.25
8,24,16.0
19,35,27.0
0,0,0
8,38,21.4
22,62,40.333333333333336
2,18,10.0
6,57,26.666666666666668
3,66,19.5
8,8,8.0
0,33,17.0
4,28,16.0
8,44,27.75
21,59,36.166666666666664
10,10,10.0
17,18,17.5
14,14,14.0
0,0,0
7,46,26.333333333333332
10,18,14.0
25,37,31.0
25,38,31.5
12,12,12.0
2,18,9.0
0,0,0
16,16,16.0
9,10,9.5
0,0,0
18,24,21.0
7,45,20.333333333333332
9,29,15.166666666666666
9,25,15.0
3,17,11.0
10,30,20.0
5,43,20.0
10,35,21.5
5,30,19.833333333333332
1,25,12.4
3,14,9.333333333333334
8,21,14.666666666666666
7,38,22.5
21,37,31.25
2,31,17.333333333333332
5,38,18.0
4,53,19.5
9,24,18.0
1,46,18.0
5,35,20.0
13,43,31.333333333333332
4,19,11.5
2,8,5.0
21,47,32.0
25,25,25.0
1,17,8.6
38,38,38.0
1,28,11.333333333333334
3,34,16.75
15,29,20.25
8,15,11.5
6,42,22.6
21,22,21.333333333333332
7,45,22.4
10,36,24.75
23,23,23.0
19,22,21.0
6,39,17.5
14,23,17.333333333333332
0,16,8.0
13,30,21.5
19,34,25.0
16,25,19.333333333333332
12,32,19.0
12,34,23.0
25,29,26.333333333333332
0,0,0
3,36,21.0
12,28,20.0
1,56,21.6
4,34,14.333333333333334
14,34,24.0
12,20,16.0
17,39,32.0
4,33,17.5
31,31,31.0
7,40,28.2
0,0,0.0
6,60,29.2
6,6,6.0
9,42,26.5
66,66,66.0
11,30,19.666666666666668
0,34,17.666666666666668
11,51,22.142857142857142
5,52,21.333333333333332
13,57,30.8
8,17,14.0
4,25,15.8
14,26,19.666666666666668
17,41,25.333333333333332
2,38,21.666666666666668
10,28,17.666666666666668
8,40,27.666666666666668
7,48,27.666666666666668
24,24,24.0
2,59,30.5
4,32,17.75
2,22,10.333333333333334
26,26,26.0
25,26,25.5
6,23,14.666666666666666
3,42,16.6
0,0,0
7,27,15.285714285714286
7,7,7.0
7,8,7.666666666666667
4,14,9.0
5,15,10.0
10,17,13.5
0,0,0
6,15,10.5
27,31,29.0
16,26,21.0
1,13,7.333333333333333
10,32,15.2
9,27,15.666666666666666
17,41,29.0
2,10,5.5
18,18,18.0
9,37,23.0
10,15,12.333333333333334
4,19,13.0
8,12,10.0
18,25,21.5
1,46,23.0
6,14,11.333333333333334
9,9,9.0
14,14,14.0
9,45,21.25
5,19,10.333333333333334
2,17,11.0
13,19,16.0
17,17,17.0
0,62,26.0
6,52,22.0
19,53,36.0
6,26,15.4
30,30,30.0
3,19,12.666666666666666
13,46,33.4
3,3,3.0
7,40,23.833333333333332
0,9,4.5
5,37,16.666666666666668
9,43,26.0
19,19,19.0
23,23,23.0
7,10,8.5
5,34,13.833333333333334
9,9,9.0
3,30,12.0
15,15,15.0
2,22,10.5
15,15,15.0
15,41,28.0
7,7,7.0
14,15,14.5
11,27,19.6
31,31,31.0
13,31,21.0
13,21,17.25
3,60,25.0
2,36,13.666666666666666
14,32,25.666666666666668
5,33,19.75
12,31,18.25
4,49,25.0
13,35,20.333333333333332
7,7,7.0
3,15,10.25
5,15,10.0
11,40,25.5
0,0,0
6,23,14.666666666666666
7,7,7.0
2,39,17.0
21,21,21.0
11,24,15.75
0,28,15.5
4,33,19.0
2,31,18.0
21,27,24.0
12,35,22.333333333333332
23,23,23.0
3,22,12.4
14,47,30.5
2,10,4.666666666666667
2,22,12.0
2,48,18.88888888888889
28,28,28.0
13,26,16.6
0,0,0
5,46,22.0
10,24,17.0
15,22,19.0
0,0,0
7,21,13.666666666666666
11,18,15.0
0,0,0
5,5,5.0
8,12,10.0
15,24,19.5
7,35,21.0
6,25,15.5
6,24,15.0
0,28,14.285714285714286
7,18,12.5
19,30,24.5
1,25,15.75
18,18,18.0
3,70,28.2
15,41,24.5
55,55,55.0
6,30,16.714285714285715
7,37,24.75
4,4,4.0
20,20,20.0
20,39,29.5
20,38,28.666666666666668
6,6,6.0
11,27,19.0
6,15,10.5
5,40,17.0
38,41,39.5
17,26,21.5
7,7,7.0
9,18,14.75
11,16,13.5
13,19,16.0
12,12,12.0
16,58,32.6
16,16,16.0
16,47,31.666666666666668
9,27,16.0
7,24,17.75
7,22,15.25
10,37,24.25
16,54,35.0
15,30,20.5
6,37,23.5
22,35,28.5
12,18,14.75
14,28,20.666666666666668
6,36,21.0
7,7,7.0
11,32,20.333333333333332
6,22,13.0
4,27,15.0
6,30,13.0
8,30,17.0
30,44,37.0
12,28,19.2
3,43,14.6
11,11,11.0
31,31,31.0
9,22,15.0
0,42,15.375
15,22,18.5
8,17,12.5
15,39,27.0
14,40,21.75
17,17,17.0
5,12,8.5
9,31,22.5
5,13,9.0
1,15,6.666666666666667
7,11,9.0
2,41,22.5
9,16,12.5
7,60,28.0
15,16,15.5
9,46,28.2
0,0,0.0
5,44,27.25
7,20,12.25
19,33,26.0
8,32,19.5
10,30,18.8
0,8,4.333333333333333
14,17,15.5
10,28,19.0
4,46,24.666666666666668
1,43,28.0
14,37,29.0
16,16,16.0
42,42,42.0
39,50,44.5
0,32,12.666666666666666
6,31,18.5
9,28,17.25
8,32,20.0
2,23,12.5
61,61,61.0
16,27,20.25
14,17,15.5
5,17,12.0
12,43,23.2
44,57,50.5
8,39,25.166666666666668
9,32,20.5
9,11,10.0
11,25,18.25
5,26,15.5
11,26,17.2
9,16,12.666666666666666
5,22,13.5
0,53,21.25
0,0,0
7,48,19.8
1,1,1.0
12,50,24.166666666666668
4,43,19.75
16,16,16.0
11,54,24.2
10,15,13.6
4,22,13.0
15,15,15.0
13,20,16.5
5,33,19.666666666666668
11,23,17.0
17,43,30.25
10,42,28.0
4,4,4.0
21,55,39.0
19,27,21.666666666666668
12,15,13.5
21,21,21.0
0,36,15.6
9,27,20.333333333333332
6,35,20.0
6,17,11.5
8,28,17.5
1,16,6.5
15,19,17.0
20,51,35.5
8,46,25.666666666666668
3,47,25.8
34,34,34.0
3,30,19.25
6,21,14.0
0,0,0
7,34,19.666666666666668
28,28,28.0
0,25,13.0
7,18,12.0
30,30,30.0
0,10,3.3333333333333335
2,29,14.333333333333334
16,16,16.0
5,34,19.5
6,32,19.0
13,46,26.75
27,27,27.0
8,39,21.0
3,30,16.5
4,39,17.25
17,32,24.5
13,45,26.25
9,22,17.0
12,36,24.0
21,42,31.5
13,13,13.0
12,26,19.0
3,35,15.75
14,33,23.666666666666668
11,41,25.0
3,35,20.0
28,28,28.0
10,31,20.0
12,23,17.5
4,27,19.0
6,28,21.0
7,25,12.75
0,34,9.8
17,17,17.0
13,34,22.0
4,4,4.0
5,28,20.75
10,36,23.0
18,19,18.5
9,21,15.0
19,29,24.0
3,10,6.5
29,29,29.0
7,27,19.0
8,25,14.666666666666666
4,14,9.0
33,33,33.0
23,24,23.5
8,32,20.0
8,38,22.0
20,20,20.0
7,20,15.333333333333334
2,34,18.0
13,26,19.666666666666668
13,43,28.0
2,33,14.666666666666666
16,16,16.0
6,24,16.666666666666668
14,24,17.25
9,42,25.0
10,37,22.333333333333332
22,22,22.0
3,47,29.0
5,22,15.0
1,37,23.25
7,35,23.0
7,37,26.6
1,27,11.666666666666666
34,34,34.0
27,27,27.0
14,57,35.5
7,33,17.0
20,27,23.5
4,37,15.333333333333334
2,11,6.5
46,46,46.0
7,7,7.0
44,44,44.0
0,0,0
12,22,18.25
22,27,24.5
7,46,22.666666666666668
11,41,26.0
10,10,10.0
3,36,21.0
8,12,10.0
7,24,17.25
14,51,26.8
36,57,46.5
4,42,25.6
0,0,0
2,45,18.2
7,7,7.0
11,55,32.4
39,39,39.0
14,60,27.25
24,35,29.5
10,23,16.333333333333332
29,39,34.0
13,69,33.0
0,0,0
14,23,18.5
4,53,34.666666666666664
8,34,21.0
11,63,34.8
3,35,19.0
17,34,28.0
12,45,26.5
2,37,15.666666666666666
20,28,24.0
20,50,32.4
17,68,35.25
2,39,20.666666666666668
5,63,33.0
4,53,23.333333333333332
32,35,33.5
13,15,14.0
51,51,51.0
33,51,40.75
15,50,37.333333333333336
6,43,26.285714285714285
7,37,23.333333333333332
13,28,19.0
16,51,29.0
11,25,18.0
10,24,15.0
17,46,27.0
22,36,30.333333333333332
10,24,17.0
6,37,19.333333333333332
11,26,20.75
9,9,9.0
9,43,19.5
41,41,41.0
9,33,17.0
8,22,15.5
0,23,15.333333333333334
8,58,30.0
20,45,32.5
26,26,26.0
15,53,28.0
19,29,24.0
0,36,23.166666666666668
17,22,19.5
11,39,25.0
5,5,5.0
5,24,16.333333333333332
7,43,23.0
4,37,24.0
6,24,12.333333333333334
8,40,24.333333333333332
22,43,32.75
0,0,0
8,36,22.25
5,42,21.666666666666668
11,66,23.333333333333332
47,47,47.0
10,53,33.0
3,12,7.5
10,31,22.0
0,0,0
13,49,28.166666666666668
24,24,24.0
16,28,21.333333333333332
14,21,18.0
11,52,31.75
31,38,34.5
