3,6,4.5
0,0,0
14,18,16.0
2,14,8.5
0,0,0
6,6,6.0
9,14,12.0
7,13,10.0
4,13,7.833333333333333
0,0,0
3,16,9.5
8,12,9.666666666666666
0,0,0
4,11,7.4
6,8,7.0
4,15,11.0
2,10,5.75
0,0,0
7,14,9.666666666666666
0,2,1.0
12,20,15.5
5,8,6.75
3,14,8.0
0,16,11.25
0,18,6.8
6,12,7.5
5,24,14.333333333333334
3,21,10.166666666666666
14,24,16.75
4,12,8.666666666666666
14,14,14.0
2,7,4.666666666666667
9,10,9.5
3,12,8.666666666666666
4,13,8.5
8,13,10.5
6,16,11.0
9,20,13.25
8,8,8.0
0,9,4.5
10,29,19.5
11,24,17.666666666666668
2,26,14.6
5,11,8.0
6,33,16.25
11,22,17.0
4,14,9.0
6,13,9.0
7,18,12.6
4,18,10.75
10,32,21.0
26,38,32.0
4,23,12.75
7,12,9.25
7,38,17.0
10,12,11.0
2,2,2.0
3,11,6.333333333333333
14,16,15.0
6,12,10.0
8,16,12.0
4,30,16.25
4,37,20.5
11,17,14.0
7,36,18.333333333333332
9,32,17.4
24,28,26.0
1,23,15.0
9,18,13.75
11,11,11.0
0,28,14.166666666666666
17,17,17.0
11,19,16.0
4,22,13.0
8,38,18.0
9,14,11.6
12,17,14.666666666666666
7,17,12.0
7,27,16.5
0,0,0
2,36,18.333333333333332
18,22,20.333333333333332
5,15,9.333333333333334
9,32,20.5
37,37,37.0
35,35,35.0
5,19,12.0
0,0,0
0,29,12.2
18,31,23.25
7,19,14.0
6,23,15.0
11,11,11.0
30,30,30.0
3,3,3.0
8,26,17.0
13,27,17.5
12,25,18.25
15,25,21.0
17,27,21.0
27,27,27.0
4,39,20.8
6,6,6.0
9,24,17.8
24,41,32.5
11,22,16.75
19,19,19.0
6,11,9.0
0,13,6.0
3,28,18.0
4,37,17.5
10,28,16.666666666666668
5,8,6.5
0,0,0
10,28,19.0
17,17,17.0
19,30,24.5
0,0,0
8,38,19.666666666666668
13,29,20.6
11,11,11.0
5,9,7.333333333333333
12,12,12.0
11,16,13.0
16,16,16.0
16,16,16.0
16,28,21.25
7,41,24.0
17,17,17.0
29,29,29.0
21,36,27.666666666666668
2,23,12.5
13,18,15.5
8,24,14.4
6,30,17.2
4,28,13.0
4,41,20.0
4,20,13.5
5,28,18.333333333333332
8,28,16.0
0,0,0
5,43,24.5
23,41,32.0
12,13,12.5
9,46,24.6
16,16,16.0
13,21,18.0
8,28,17.666666666666668
17,41,32.25
5,18,11.6
22,22,22.0
7,28,19.0
24,24,24.0
3,11,7.0
3,37,17.0
13,53,26.666666666666668
0,0,0
0,40,15.0
2,19,10.5
19,24,21.5
14,36,22.75
3,28,18.0
15,50,28.666666666666668
24,24,24.0
9,38,23.5
11,11,11.0
6,20,11.333333333333334
13,13,13.0
26,29,27.5
25,44,34.5
16,17,16.5
6,34,23.8
6,6,6.0
4,17,12.0
17,29,22.0
2,2,2.0
7,32,18.6
15,40,24.333333333333332
9,9,9.0
5,21,14.0
25,35,30.0
13,26,19.75
6,22,14.0
15,44,28.333333333333332
9,28,15.666666666666666
18,37,27.5
16,27,23.0
4,24,14.0
2,18,10.2
20,21,20.5
16,33,24.5
15,45,30.0
14,22,17.0
12,36,24.0
15,66,39.333333333333336
10,21,15.5
2,40,21.0
9,35,19.0
0,0,0
5,28,17.4
13,47,25.0
9,16,12.5
9,49,23.0
6,20,13.0
6,60,24.625
21,45,33.0
14,23,19.666666666666668
5,40,22.75
0,0,0
13,61,30.6
14,21,17.5
11,52,31.5
4,38,19.0
4,21,13.25
16,19,17.5
23,26,24.666666666666668
8,41,28.2
37,37,37.0
7,19,13.0
4,28,16.0
10,36,23.666666666666668
5,63,27.8
4,4,4.0
27,35,31.0
21,21,21.0
3,42,24.75
13,20,16.5
10,33,21.8
10,21,14.333333333333334
3,30,11.75
9,48,21.4
21,30,25.5
17,34,23.5
0,0,0
6,31,19.6
12,22,17.0
10,59,23.5
28,28,28.0
11,63,34.333333333333336
20,37,26.0
16,41,24.4
16,59,33.333333333333336
10,49,28.0
1,34,14.0
12,22,16.0
33,42,37.5
12,34,22.0
14,29,18.75
4,25,13.428571428571429
4,16,10.0
36,36,36.0
3,44,19.8
14,14,14.0
9,17,12.666666666666666
24,24,24.0
3,3,3.0
10,54,28.333333333333332
24,29,26.5
13,25,18.4
3,15,8.25
13,23,18.666666666666668
45,45,45.0
16,68,45.5
2,45,22.666666666666668
36,50,42.666666666666664
17,38,27.5
4,15,11.0
17,33,25.0
4,68,33.666666666666664
10,28,19.666666666666668
18,54,37.5
28,44,37.0
4,22,12.0
17,34,25.5
8,33,21.0
12,12,12.0
25,39,32.333333333333336
11,30,19.25
13,30,21.5
28,28,28.0
4,40,23.166666666666668
34,34,34.0
14,32,24.0
4,27,13.333333333333334
28,33,30.666666666666668
8,20,13.666666666666666
24,24,24.0
19,58,32.5
4,22,14.0
11,17,14.333333333333334
14,28,21.0
18,38,24.5
4,22,13.666666666666666
9,31,20.0
24,40,32.333333333333336
7,41,20.666666666666668
6,43,22.6
14,36,25.5
8,30,19.666666666666668
3,3,3.0
2,25,13.8
18,44,27.333333333333332
6,34,18.4
0,0,0
15,23,19.0
9,9,9.0
16,16,16.0
11,14,12.5
15,28,21.5
2,43,18.5
37,49,43.0
2,72,26.0
10,51,30.666666666666668
15,27,21.0
9,27,18.0
6,71,38.5
37,37,37.0
16,39,29.666666666666668
5,39,18.0
50,50,50.0
14,26,20.0
14,14,14.0
10,55,30.0
3,3,3.0
1,51,26.0
3,28,16.333333333333332
7,16,11.5
4,29,18.6
10,31,18.666666666666668
3,35,19.0
5,46,32.25
3,32,19.666666666666668
4,45,31.5
9,12,10.5
21,39,32.5
16,32,25.0
7,49,27.0
6,39,15.4
7,30,20.333333333333332
6,59,21.333333333333332
1,23,12.0
18,23,20.5
7,32,21.0
24,24,24.0
5,52,17.333333333333332
8,40,20.75
13,13,13.0
15,45,30.0
22,28,25.0
1,31,16.25
7,8,7.5
8,50,21.5
6,29,18.5
7,76,33.75
11,56,30.0
16,22,19.0
28,28,28.0
38,41,39.5
26,55,43.333333333333336
21,44,32.5
4,49,26.5
33,33,33.0
9,26,17.5
6,53,26.5
2,18,9.25
10,63,29.833333333333332
17,21,19.0
11,64,31.333333333333332
3,38,20.5
11,74,43.666666666666664
6,55,37.666666666666664
6,27,19.5
0,31,20.333333333333332
4,16,10.0
11,56,37.2
13,13,13.0
19,46,29.25
0,46,26.5
2,30,16.571428571428573
19,47,28.333333333333332
2,5,3.5
11,34,24.0
16,43,28.0
12,46,28.4
8,42,21.0
14,55,35.5
13,13,13.0
3,30,15.166666666666666
61,61,61.0
14,66,32.666666666666664
11,11,11.0
13,50,29.666666666666668
0,0,0
29,42,36.333333333333336
71,71,71.0
11,47,27.2
10,23,18.4
17,29,23.0
18,24,21.666666666666668
9,10,9.5
40,40,40.0
2,41,25.428571428571427
21,36,28.333333333333332
11,37,25.25
11,19,14.333333333333334
8,43,21.25
9,57,33.666666666666664
5,34,19.5
6,56,32.666666666666664
2,2,2.0
8,26,17.666666666666668
11,69,33.0
11,40,23.6
16,50,29.75
14,32,21.25
6,18,13.25
0,0,0
7,28,16.166666666666668
7,37,17.0
3,7,5.0
14,37,22.0
14,29,23.25
25,25,25.0
14,33,23.0
42,42,42.0
10,37,23.833333333333332
0,0,0
7,7,7.0
9,45,24.833333333333332
4,41,22.5
17,50,27.25
0,0,0
6,42,16.0
40,43,41.5
0,0,0
8,22,13.333333333333334
13,13,13.0
41,41,41.0
15,36,23.75
38,38,38.0
6,38,18.0
8,44,26.0
15,30,23.666666666666668
19,74,40.75
26,26,26.0
1,14,8.2
9,16,12.333333333333334
3,32,18.2
19,38,28.5
33,33,33.0
5,45,25.0
10,19,14.5
15,20,17.0
16,34,25.0
8,25,13.5
15,17,16.0
3,18,10.666666666666666
12,31,22.25
27,27,27.0
35,43,39.0
2,27,13.666666666666666
13,30,18.666666666666668
6,32,13.6
14,29,24.0
0,43,23.833333333333332
7,47,27.0
13,21,17.0
4,32,18.0
8,63,31.0
7,38,20.333333333333332
0,0,0
18,54,32.25
0,48,17.5
9,35,25.333333333333332
12,36,24.0
30,30,30.0
5,39,26.333333333333332
18,45,31.5
4,23,11.0
7,16,12.0
15,18,16.5
7,10,8.5
0,0,0
1,30,16.666666666666668
17,40,28.5
5,32,18.75
2,65,29.8
11,34,21.6
21,41,31.0
23,66,38.0
20,43,31.5
4,28,15.75
16,32,26.75
17,53,33.0
29,41,35.0
9,13,11.75
5,13,9.0
9,19,14.0
13,57,30.0
11,34,18.5
12,23,17.5
10,43,21.2
0,0,0
1,12,7.333333333333333
14,32,23.0
22,22,22.0
0,0,0.0
6,57,24.666666666666668
9,14,11.25
30,30,30.0
10,25,18.5
20,27,23.5
0,0,0
13,36,21.0
21,21,21.0
11,28,20.0
31,31,31.0
1,34,23.0
14,29,21.5
27,27,27.0
15,31,22.4
9,54,29.5
1,25,13.0
18,37,26.0
6,65,26.0
9,31,16.666666666666668
13,25,18.0
11,61,29.25
4,31,16.714285714285715
4,4,4.0
13,36,19.833333333333332
6,6,6.0
12,13,12.5
6,27,16.75
6,97,44.0
10,36,23.0
12,17,14.75
23,23,23.0
5,5,5.0
15,18,16.333333333333332
34,41,37.5
11,24,16.8
6,32,18.8
21,27,24.333333333333332
15,22,18.5
8,33,19.333333333333332
5,23,15.75
17,17,17.0
5,5,5.0
16,32,26.0
15,26,21.333333333333332
4,25,17.666666666666668
0,0,0
14,50,26.6
11,33,19.666666666666668
4,41,13.166666666666666
12,36,25.5
18,45,32.6
14,33,21.333333333333332
12,30,19.0
20,51,29.0
14,35,22.666666666666668
11,28,18.0
7,20,13.5
25,25,25.0
9,39,22.8
13,13,13.0
13,27,21.75
40,45,41.666666666666664
13,40,26.5
13,24,20.0
16,31,23.5
23,23,23.0
9,31,19.75
4,22,14.333333333333334
12,47,27.5
7,39,19.75
2,2,2.0
3,39,22.4
21,40,32.25
20,26,23.0
12,32,23.8
9,37,23.0
6,50,28.0
15,29,22.666666666666668
12,28,20.5
20,29,24.5
38,38,38.0
10,38,22.333333333333332
14,21,17.5
13,43,28.0
12,21,16.5
15,35,28.0
32,32,32.0
5,45,27.333333333333332
8,18,14.0
9,9,9.0
26,45,35.5
24,64,44.0
25,35,30.333333333333332
1,45,21.75
9,35,22.0
11,60,35.5
10,42,24.0
13,30,24.0
16,22,19.333333333333332
4,24,17.333333333333332
23,30,26.5
7,40,23.0
23,53,37.0
10,29,20.25
10,36,23.0
16,47,35.666666666666664
6,39,24.0
10,53,20.428571428571427
0,0,0
3,21,11.5
22,32,27.0
6,38,19.333333333333332
33,50,41.5
2,28,15.0
3,23,13.666666666666666
25,76,50.5
57,57,57.0
11,70,38.5
14,41,27.5
14,26,20.0
6,6,6.0
7,38,19.333333333333332
2,33,17.5
19,22,21.0
29,32,30.5
17,43,26.333333333333332
12,38,28.4
34,34,34.0
17,70,46.75
0,0,0
0,0,0
24,31,26.333333333333332
15,17,16.0
25,35,29.5
16,37,30.0
15,35,25.2
24,45,33.333333333333336
30,30,30.0
16,32,24.0
13,60,33.0
9,24,16.0
6,61,23.8
4,51,30.5
42,49,45.5
20,42,34.0
5,52,23.75
13,42,24.5
3,41,15.4
20,77,44.333333333333336
14,76,44.5
12,28,19.666666666666668
18,85,42.6
20,47,35.0
9,55,28.75
10,23,17.0
14,69,40.2
21,29,25.666666666666668
20,70,45.0
7,28,17.8
36,62,49.0
17,61,40.0
2,27,12.333333333333334
2,48,27.4
20,66,47.0
5,33,22.333333333333332
2,43,20.333333333333332
6,6,6.0
6,50,32.333333333333336
15,45,33.75
1,24,15.25
38,39,38.666666666666664
5,48,30.0
51,51,51.0
10,44,24.75
40,80,58.0
6,85,45.5
12,30,21.0
21,26,23.0
13,47,26.6
12,41,21.75
22,49,35.8
2,82,32.2
51,51,51.0
28,68,40.4
18,78,49.666666666666664
10,13,11.5
8,54,31.0
12,81,46.5
20,46,35.0
8,73,40.5
0,56,35.0
10,10,10.0
17,59,36.857142857142854
35,62,46.333333333333336
26,59,44.333333333333336
19,43,30.0
40,40,40.0
7,54,30.5
0,49,29.0
9,66,43.333333333333336
48,48,48.0
8,73,30.833333333333332
11,75,37.25
11,45,31.6
11,46,28.666666666666668
29,71,50.0
22,82,44.4
1,1,1.0
13,36,22.75
12,12,12.0
9,53,35.333333333333336
4,39,20.0
22,27,24.5
55,66,60.5
11,25,18.0
2,34,22.666666666666668
16,45,30.5
15,46,30.75
10,67,38.5
23,45,30.666666666666668
5,13,9.0
6,84,46.666666666666664
2,27,19.4
6,41,24.75
4,44,31.25
26,33,28.666666666666668
36,36,36.0
22,40,31.0
16,47,33.333333333333336
36,36,36.0
8,54,30.333333333333332
6,21,13.666666666666666
23,63,40.333333333333336
0,23,15.5
0,0,0
19,58,38.5
5,37,23.666666666666668
21,54,37.5
31,66,44.0
2,48,25.0
17,81,41.25
2,47,30.833333333333332
21,42,29.333333333333332
21,68,40.0
45,45,45.0
24,39,31.5
38,42,40.0
8,35,20.0
12,35,23.5
6,10,8.0
17,56,36.0
41,41,41.0
13,79,38.8
4,45,24.75
2,39,18.2
12,39,26.0
21,42,28.333333333333332
7,67,29.0
45,45,45.0
20,66,42.0
34,43,38.5
10,40,26.666666666666668
16,25,20.5
15,51,32.166666666666664
22,22,22.0
9,49,23.666666666666668
5,44,24.75
9,28,16.0
10,52,24.333333333333332
0,12,6.0
2,33,17.5
3,39,18.0
9,51,30.333333333333332
13,14,13.5
15,52,31.5
30,41,35.5
3,19,11.0
3,27,15.0
13,30,21.5
0,0,0
4,46,28.0
17,51,33.333333333333336
1,58,18.75
15,51,31.0
6,39,22.5
28,56,42.0
16,66,45.5
8,55,29.6
0,17,8.5
11,51,30.8
0,0,0
24,46,35.0
0,49,24.5
17,27,22.0
33,46,38.666666666666664
31,55,43.0
15,42,23.75
22,22,22.0
29,35,32.0
29,29,29.0
10,81,36.6
28,32,30.333333333333332
13,31,19.0
10,68,40.2
0,0,0
3,19,9.333333333333334
15,62,27.833333333333332
0,43,22.6
3,34,18.5
30,60,50.75
11,31,21.0
6,16,9.666666666666666
20,57,38.5
4,42,20.2
34,44,38.666666666666664
18,46,32.0
26,79,48.5
17,84,37.5
4,48,25.0
23,35,29.0
5,34,22.0
10,29,18.0
15,44,31.0
59,59,59.0
19,52,33.25
24,24,24.0
15,25,20.0
14,44,24.75
0,34,12.0
16,29,21.333333333333332
2,22,12.0
10,63,32.0
20,30,25.0
28,48,38.0
4,39,21.5
62,62,62.0
19,58,30.25
3,49,25.2
0,37,18.5
33,60,44.0
25,41,34.666666666666664
1,71,40.666666666666664
9,24,15.5
7,26,17.666666666666668
13,35,22.0
19,23,21.0
8,40,21.5
15,62,40.2
3,8,5.5
14,19,16.5
21,24,22.666666666666668
10,20,15.0
11,35,23.666666666666668
17,36,24.666666666666668
15,32,21.0
20,37,28.5
28,38,33.0
5,25,19.2
7,65,32.0
21,60,39.333333333333336
1,58,28.0
12,12,12.0
6,52,35.6
8,39,19.666666666666668
0,0,0
9,39,21.0
29,71,46.666666666666664
17,39,28.0
4,21,14.0
18,18,18.0
12,30,20.75
32,42,37.333333333333336
7,10,8.5
12,60,26.8
4,29,16.5
27,40,34.333333333333336
17,43,32.6
16,21,18.5
5,35,26.2
7,39,20.0
10,13,11.5
10,44,28.0
1,36,24.75
8,64,31.333333333333332
7,57,28.666666666666668
29,40,34.5
13,52,30.75
14,14,14.0
4,52,28.25
13,29,21.0
6,10,8.333333333333334
4,44,27.166666666666668
15,41,27.666666666666668
21,41,32.75
10,13,11.5
18,40,29.0
8,42,28.333333333333332
7,16,12.333333333333334
19,50,36.6
6,6,6.0
20,79,39.5
29,63,45.75
3,47,24.4
11,49,25.8
24,38,30.666666666666668
48,48,48.0
5,25,12.5
22,38,28.75
49,49,49.0
16,58,30.2
15,15,15.0
5,69,32.0
28,28,28.0
8,30,22.0
10,50,34.666666666666664
4,43,23.4
24,36,30.0
6,16,11.0
42,42,42.0
23,23,23.0
10,30,19.666666666666668
13,13,13.0
10,24,16.8
0,21,10.5
5,38,19.75
1,21,11.0
4,31,20.333333333333332
36,50,43.0
9,39,25.142857142857142
1,25,13.0
8,56,24.833333333333332
14,37,23.0
24,25,24.5
4,32,20.333333333333332
21,22,21.5
7,28,17.5
10,35,19.666666666666668
9,17,13.0
24,24,24.0
20,29,24.5
12,55,27.8
1,46,24.0
4,24,15.333333333333334
1,43,22.75
35,50,41.5
20,29,23.5
6,25,15.5
3,41,23.6
25,25,25.0
22,49,39.0
39,39,39.0
1,29,14.0
14,51,26.4
10,35,22.0
9,39,21.6
22,28,25.0
8,87,24.22222222222222
20,20,20.0
8,14,11.333333333333334
0,0,0
0,33,13.333333333333334
6,46,21.75
7,44,20.0
2,9,5.5
4,23,13.2
5,5,5.0
14,47,28.25
20,20,20.0
1,52,26.5
16,39,25.0
29,54,41.5
4,37,21.2
0,0,0
24,40,33.25
41,41,41.0
6,53,28.8
15,19,17.0
17,47,32.0
28,75,44.0
23,62,42.5
15,57,29.75
4,43,20.4
4,59,31.5
12,50,25.75
7,47,18.2
39,39,39.0
2,37,16.8
34,35,34.5
0,40,20.0
0,33,20.0
2,39,22.333333333333332
10,23,17.8
16,52,34.0
10,42,20.6
0,0,0
6,69,37.5
32,46,39.666666666666664
5,57,18.333333333333332
16,16,16.0
17,32,24.5
0,34,15.75
20,20,20.0
2,55,21.6
25,25,25.0
10,29,19.5
20,30,24.0
14,55,32.0
0,0,0
6,49,24.5
1,26,13.5
10,50,30.333333333333332
8,30,20.5
6,84,35.0
13,18,15.5
6,17,11.5
8,34,18.666666666666668
14,30,22.0
34,34,34.0
6,26,15.0
14,27,20.5
15,59,37.0
7,15,11.0
21,46,28.5
13,25,19.0
8,28,19.0
7,42,26.666666666666668
6,31,18.5
16,76,39.666666666666664
23,23,23.0
15,44,29.5
10,53,30.2
43,43,43.0
17,29,23.0
11,43,28.0
18,18,18.0
6,25,15.6
17,59,33.333333333333336
11,14,13.0
3,45,23.0
9,18,13.5
6,30,18.0
10,30,18.333333333333332
38,45,41.5
12,29,20.0
5,14,9.5
18,21,19.333333333333332
11,23,17.0
28,28,28.0
21,45,33.0
1,44,14.5
2,16,9.0
9,13,11.0
23,45,29.0
18,32,25.0
4,26,10.6
8,8,8.0
9,32,19.75
8,24,15.25
9,28,21.666666666666668
1,63,28.6
10,19,14.333333333333334
17,21,19.0
18,32,27.0
23,23,23.0
5,20,10.75
0,0,0
20,21,20.5
15,30,21.25
13,52,24.8
7,41,27.25
3,3,3.0
18,18,18.0
17,31,22.75
11,61,26.6
8,40,24.666666666666668
15,33,22.428571428571427
10,39,22.0
4,20,11.666666666666666
36,36,36.0
16,36,25.0
6,6,6.0
4,9,7.5
28,28,28.0
24,28,26.0
11,13,12.0
26,28,27.0
1,21,10.0
11,20,15.5
10,24,17.333333333333332
9,72,24.6
9,22,15.5
17,38,27.5
17,34,22.25
19,35,24.333333333333332
2,24,13.666666666666666
20,52,36.0
1,13,8.333333333333334
37,62,49.5
10,30,22.0
29,34,31.5
19,35,28.5
5,29,15.2
11,32,22.0
13,34,21.0
17,38,25.5
4,45,19.5
23,69,41.333333333333336
0,26,10.8
11,28,19.5
8,28,16.25
9,11,10.0
7,37,21.333333333333332
11,11,11.0
4,29,18.8
13,13,13.0
0,30,11.666666666666666
2,21,11.0
8,29,21.6
11,29,20.0
16,37,26.5
16,16,16.0
8,48,20.5
4,12,8.0
17,33,22.5
3,8,5.5
13,28,20.5
0,55,14.75
5,39,20.5
5,56,27.666666666666668
5,12,9.2
8,39,23.5
11,11,11.0
23,23,23.0
4,36,19.0
1,22,13.833333333333334
11,25,18.0
7,26,16.5
3,23,13.833333333333334
8,8,8.0
18,21,19.5
13,30,20.0
0,17,11.6
18,46,32.0
18,22,20.0
40,40,40.0
3,34,18.75
0,0,0
0,9,4.0
4,46,21.333333333333332
19,19,19.0
12,39,24.6
5,5,5.0
12,45,20.8
16,18,17.0
12,49,29.0
9,33,20.6
12,21,16.5
20,33,24.666666666666668
5,7,6.0
14,22,18.666666666666668
4,20,13.6
25,31,28.0
6,37,22.75
0,19,6.333333333333333
8,40,18.666666666666668
13,22,17.5
4,25,14.5
11,31,23.666666666666668
0,0,0
6,29,18.333333333333332
17,21,19.0
0,0,0
9,34,18.666666666666668
2,26,10.25
6,24,14.333333333333334
63,63,63.0
0,19,8.25
20,20,20.0
7,46,21.5
29,40,34.5
0,28,12.666666666666666
17,17,17.0
2,19,7.166666666666667
0,34,15.666666666666666
13,32,23.333333333333332
13,29,21.0
2,38,18.0
1,25,11.333333333333334
3,7,5.0
9,16,12.5
2,46,20.0
9,13,11.0
23,28,24.666666666666668
4,20,12.0
1,13,7.0
2,3,2.3333333333333335
0,0,0
25,25,25.0
10,39,20.666666666666668
7,21,14.333333333333334
14,14,14.0
0,33,16.0
1,33,18.0
17,20,18.333333333333332
7,30,17.666666666666668
8,9,8.5
19,31,23.25
8,13,10.333333333333334
5,23,14.0
7,35,20.0
8,34,21.0
10,10,10.0
11,26,18.666666666666668
9,27,18.0
0,32,15.166666666666666
6,6,6.0
21,41,31.0
0,0,0
3,22,10.8
1,22,11.75
7,41,21.4
2,2,2.0
20,32,25.0
2,33,17.5
4,41,20.333333333333332
7,35,16.75
7,20,13.5
16,38,27.0
7,13,10.0
6,39,24.75
32,32,32.0
17,21,18.333333333333332
21,21,21.0
14,18,16.0
4,21,14.333333333333334
23,23,23.0
13,22,17.5
22,22,22.0
6,26,19.6
19,19,19.0
11,27,16.2
11,39,25.0
1,23,15.75
15,20,17.5
4,9,6.5
22,39,33.0
0,7,3.5
9,44,27.333333333333332
6,15,11.666666666666666
13,13,13.0
1,1,1.0
7,35,19.833333333333332
35,43,39.0
8,30,19.0
8,20,14.0
17,21,19.0
10,13,11.5
10,34,23.333333333333332
2,2,2.0
10,22,13.25
6,12,9.0
0,30,19.0
4,26,17.0
1,16,9.0
17,17,17.0
0,0,0
7,39,18.0
15,33,24.0
8,9,8.5
5,5,5.0
1,25,11.666666666666666
0,13,6.5
1,50,12.333333333333334
3,3,3.0
7,33,17.666666666666668
1,7,4.0
4,48,21.25
0,0,0
0,0,0
6,6,6.0
9,46,21.875
1,1,1.0
10,30,18.0
38,44,41.0
8,40,17.333333333333332
4,10,7.0
5,31,16.2
14,14,14.0
6,32,15.4
0,8,4.0
14,15,14.5
12,27,19.5
5,46,23.333333333333332
5,23,14.666666666666666
20,20,20.0
7,37,19.333333333333332
20,31,25.666666666666668
18,18,18.0
12,18,14.25
10,52,25.8
5,50,23.75
10,17,13.5
20,32,25.6
22,22,22.0
4,38,15.666666666666666
3,17,9.75
7,26,16.5
13,20,17.0
15,21,18.0
2,35,16.666666666666668
25,41,33.0
2,30,16.2
6,33,17.0
15,32,23.666666666666668
19,19,19.0
11,30,18.6
2,37,19.5
9,17,13.0
9,31,19.4
8,48,22.0
7,7,7.0
3,19,10.333333333333334
11,15,13.333333333333334
22,62,38.333333333333336
26,26,26.0
2,14,8.0
16,16,16.0
8,12,10.666666666666666
1,24,13.5
4,68,23.2
0,0,0
7,26,16.5
4,18,12.0
2,34,18.0
9,28,16.666666666666668
7,20,14.666666666666666
69,69,69.0
2,19,10.6
21,31,27.0
10,27,19.25
13,17,14.333333333333334
0,17,9.166666666666666
11,42,22.666666666666668
2,28,17.666666666666668
25,37,31.0
9,9,9.0
3,72,26.75
13,29,22.0
30,30,30.0
2,9,5.5
4,27,15.5
3,57,16.142857142857142
42,42,42.0
11,11,11.0
29,37,33.0
0,0,0
18,33,26.666666666666668
1,22,10.25
8,31,19.5
14,22,19.333333333333332
0,0,0
8,23,15.666666666666666
11,43,24.0
8,26,20.0
0,0,0
3,78,32.0
0,12,7.333333333333333
3,55,19.2
1,29,14.25
8,49,23.0
9,32,17.25
20,20,20.0
3,33,17.714285714285715
12,37,24.75
5,28,17.333333333333332
3,18,9.666666666666666
8,29,22.5
16,26,21.0
34,42,38.0
9,37,18.2
2,22,12.333333333333334
3,18,9.75
12,25,19.333333333333332
16,54,32.0
7,30,15.0
7,33,20.75
11,30,25.0
13,50,25.25
5,21,13.333333333333334
9,25,16.333333333333332
13,17,15.333333333333334
10,27,17.666666666666668
11,34,19.25
3,49,20.0
17,17,17.0
11,20,15.5
16,16,16.0
1,24,13.5
1,7,4.333333333333333
6,32,17.333333333333332
5,16,10.0
23,27,25.0
5,42,23.5
8,23,16.75
8,35,23.0
11,50,21.4
12,40,23.0
14,27,20.5
5,5,5.0
37,37,37.0
18,18,18.0
28,28,28.0
21,21,21.0
2,2,2.0
16,16,16.0
36,36,36.0
13,26,17.666666666666668
1,20,11.75
23,23,23.0
1,15,7.2
6,19,12.5
16,29,21.666666666666668
14,14,14.0
6,42,21.0
1,32,19.25
8,8,8.0
14,14,14.0
4,9,6.5
12,29,20.5
14,49,26.333333333333332
5,15,11.75
39,39,39.0
5,8,6.5
10,28,19.0
10,32,22.8
11,14,12.5
2,14,7.0
8,33,20.5
25,25,25.0
14,14,14.0
3,28,13.166666666666666
19,34,26.5
13,36,25.75
0,0,0
4,15,10.25
13,21,15.666666666666666
14,37,27.666666666666668
2,6,4.0
7,24,15.5
13,29,20.0
6,14,10.0
13,48,29.0
16,25,20.5
15,15,15.0
9,18,13.75
12,14,13.0
11,34,22.5
12,50,22.2
25,25,25.0
9,15,12.0
1,20,14.25
17,17,17.0
11,11,11.0
13,13,13.0
5,32,18.5
0,0,0
10,10,10.0
11,12,11.5
6,27,13.75
3,29,15.25
