18,18,18.0
2,14,7.25
4,23,11.666666666666666
14,17,15.5
3,29,14.714285714285714
7,29,16.6
6,9,7.5
7,27,14.0
7,21,14.0
0,17,7.0
0,0,0
3,13,6.75
10,22,16.0
2,25,11.666666666666666
2,12,7.0
0,0,0
3,9,6.666666666666667
2,21,11.5
13,13,13.0
3,20,13.5
14,21,17.5
6,24,13.666666666666666
21,31,24.666666666666668
10,16,13.0
3,23,13.0
5,17,11.333333333333334
4,11,8.0
0,15,7.375
14,32,23.0
8,16,11.75
10,32,21.666666666666668
7,16,12.5
17,17,17.0
39,39,39.0
12,12,12.0
19,30,26.25
12,22,15.666666666666666
9,19,14.333333333333334
14,25,19.333333333333332
17,20,18.5
1,34,17.333333333333332
0,0,0
6,6,6.0
0,29,12.333333333333334
0,0,0
5,31,14.4
0,0,0
7,33,18.0
8,32,20.666666666666668
11,26,18.4
13,40,26.5
20,35,27.5
15,22,18.5
12,29,22.0
7,20,13.5
4,36,22.6
9,33,21.0
9,31,20.333333333333332
10,45,21.166666666666668
19,19,19.0
11,44,23.75
11,45,22.25
4,33,14.333333333333334
13,32,23.333333333333332
18,39,31.5
2,17,11.333333333333334
11,54,30.666666666666668
11,12,11.5
14,22,17.666666666666668
16,24,20.0
8,11,9.5
16,21,18.666666666666668
10,42,21.333333333333332
0,0,0
10,10,10.0
39,39,39.0
19,41,30.0
1,32,16.0
29,32,30.5
33,33,33.0
2,21,11.5
23,33,27.333333333333332
18,22,20.0
26,26,26.0
1,35,15.6
15,20,16.666666666666668
4,43,30.0
8,8,8.0
11,52,31.5
0,31,16.4
21,21,21.0
13,15,14.0
9,25,15.5
11,32,21.5
9,47,23.8
11,25,16.4
6,28,17.666666666666668
11,21,15.666666666666666
20,49,34.5
32,32,32.0
32,47,41.666666666666664
32,32,32.0
4,4,4.0
24,49,33.75
40,40,40.0
7,43,22.25
2,49,25.5
11,19,15.0
15,40,27.5
7,7,7.0
14,26,20.25
12,52,31.5
1,28,14.5
15,26,19.25
4,34,18.75
6,44,23.833333333333332
13,46,31.0
3,45,18.75
7,42,22.6
13,87,33.0
7,26,18.0
14,58,32.25
5,30,15.0
8,52,30.75
23,29,26.333333333333332
1,29,19.0
33,33,33.0
38,38,38.0
0,63,28.857142857142858
8,37,22.5
55,55,55.0
5,5,5.0
10,24,15.5
17,30,21.75
13,30,25.5
37,37,37.0
41,41,41.0
11,30,20.5
10,33,23.0
4,27,16.5
13,36,24.5
18,24,20.666666666666668
13,49,26.75
9,34,21.75
35,35,35.0
11,50,26.0
14,38,26.0
5,52,25.6
6,52,24.166666666666668
14,29,21.2
20,25,22.5
9,47,33.2
20,48,29.6
3,33,14.8
14,44,31.666666666666668
23,32,27.5
16,42,29.0
11,48,32.0
10,45,25.5
8,24,19.0
12,45,29.666666666666668
23,23,23.0
11,37,23.4
12,52,32.0
7,54,27.88888888888889
29,33,31.0
20,20,20.0
17,29,25.0
6,37,25.5
27,36,31.5
2,33,17.5
55,55,55.0
6,45,25.0
7,37,26.666666666666668
35,40,38.333333333333336
21,37,28.75
0,22,8.75
11,34,22.0
11,18,13.333333333333334
9,22,17.333333333333332
6,33,19.5
0,0,0
22,45,32.333333333333336
29,36,32.5
7,59,39.0
0,0,0
1,37,22.0
12,38,25.0
1,8,4.5
14,44,32.0
17,26,21.0
0,53,30.5
9,44,28.666666666666668
21,55,33.5
1,50,25.5
9,39,21.428571428571427
6,49,26.333333333333332
31,63,42.0
11,14,12.5
38,38,38.0
11,14,12.25
22,26,24.0
0,0,0
19,58,33.0
12,12,12.0
8,19,14.0
25,25,25.0
4,23,15.75
0,0,0
71,76,73.5
4,29,16.5
5,11,8.666666666666666
13,24,19.333333333333332
4,76,42.75
15,18,16.5
12,59,33.75
12,56,34.0
12,57,33.0
6,60,37.0
19,46,32.333333333333336
6,16,11.666666666666666
1,23,15.333333333333334
13,52,28.5
12,12,12.0
8,71,23.571428571428573
15,15,15.0
8,25,16.0
22,49,32.75
37,37,37.0
9,27,16.8
29,29,29.0
10,17,14.333333333333334
12,23,16.75
9,27,18.0
45,45,45.0
7,20,13.666666666666666
25,44,34.333333333333336
37,40,38.5
8,88,38.666666666666664
4,24,16.333333333333332
3,39,16.0
4,19,11.5
5,91,32.6
33,33,33.0
6,15,10.5
6,41,20.0
3,48,25.5
11,11,11.0
14,59,31.0
5,5,5.0
7,22,16.0
6,29,17.0
14,47,31.75
12,33,23.25
3,15,9.0
9,18,13.25
0,0,0
7,42,23.0
41,72,54.333333333333336
12,12,12.0
17,82,42.75
14,18,16.0
16,16,16.0
5,29,19.0
7,24,15.5
2,33,19.666666666666668
32,32,32.0
27,42,34.5
4,33,19.5
32,32,32.0
4,18,10.666666666666666
23,23,23.0
17,39,25.333333333333332
4,22,13.4
17,18,17.5
8,39,28.0
22,22,22.0
15,79,33.8
11,25,18.0
14,42,23.0
2,17,12.0
17,51,34.333333333333336
6,29,17.666666666666668
19,34,24.666666666666668
5,21,13.0
31,32,31.5
20,30,25.2
0,0,0
13,47,26.333333333333332
15,15,15.0
11,31,21.666666666666668
9,27,18.75
17,22,19.666666666666668
6,58,22.75
4,37,16.0
3,32,17.0
19,32,24.666666666666668
7,63,35.0
8,34,21.0
8,16,13.0
39,41,40.0
21,37,29.0
9,35,20.5
12,48,29.3
34,34,34.0
2,35,20.333333333333332
17,17,17.0
2,40,24.0
8,23,15.5
12,52,23.5
32,46,39.0
7,7,7.0
22,34,28.0
6,36,22.0
5,40,22.5
10,30,19.75
11,37,24.0
8,8,8.0
8,37,23.0
24,24,24.0
26,52,37.0
31,40,35.666666666666664
14,27,20.666666666666668
14,35,28.25
6,29,17.25
19,41,30.0
4,31,22.0
8,8,8.0
12,71,31.166666666666668
35,35,35.0
4,53,23.333333333333332
3,45,25.75
14,48,29.5
26,43,35.0
5,49,28.25
9,29,21.2
3,14,7.333333333333333
8,59,36.0
10,57,30.166666666666668
10,43,23.0
29,46,39.25
29,33,31.0
12,42,27.0
17,45,31.0
16,16,16.0
12,51,24.666666666666668
27,27,27.0
6,48,23.2
29,69,47.666666666666664
31,31,31.0
28,28,28.0
19,40,29.5
17,35,27.75
16,40,29.333333333333332
18,45,31.5
26,39,32.75
9,42,25.5
15,54,35.6
6,27,16.75
0,0,0
7,40,26.666666666666668
9,31,20.0
4,27,16.666666666666668
2,22,12.0
4,43,16.2
37,37,37.0
19,54,39.333333333333336
11,29,20.0
16,46,26.666666666666668
3,58,29.714285714285715
54,54,54.0
9,21,15.0
4,59,28.0
14,41,27.25
5,31,20.0
17,37,25.428571428571427
10,43,26.5
1,46,29.25
2,59,25.285714285714285
34,48,41.0
19,69,40.333333333333336
14,30,20.333333333333332
18,48,33.25
12,76,45.25
3,40,20.0
34,36,35.0
7,40,18.142857142857142
7,60,33.5
10,45,26.75
2,2,2.0
3,64,31.2
4,59,30.0
13,22,16.75
9,52,30.5
44,44,44.0
9,45,21.0
20,20,20.0
7,33,20.0
2,77,32.875
15,47,33.333333333333336
2,53,19.2
8,44,24.333333333333332
11,42,26.5
29,34,31.333333333333332
21,43,32.0
21,21,21.0
2,36,19.0
22,22,22.0
19,50,28.0
47,47,47.0
1,48,21.333333333333332
13,38,28.0
7,40,21.333333333333332
5,48,30.75
31,31,31.0
18,25,21.5
22,50,38.333333333333336
2,24,12.2
16,16,16.0
3,66,39.285714285714285
37,48,42.5
10,15,12.666666666666666
11,24,18.333333333333332
3,38,14.666666666666666
8,32,24.0
8,27,19.0
0,37,18.333333333333332
12,65,29.666666666666668
12,79,46.0
60,60,60.0
8,50,29.4
13,17,15.333333333333334
10,51,24.666666666666668
13,37,28.666666666666668
3,40,16.666666666666668
0,0,0
12,41,23.375
14,34,24.0
12,70,33.0
4,21,11.333333333333334
17,66,41.5
16,30,23.0
26,47,36.333333333333336
12,12,12.0
3,33,15.5
8,57,37.666666666666664
3,12,7.5
8,75,36.333333333333336
3,27,11.25
40,46,43.0
12,27,20.333333333333332
6,53,34.0
5,21,14.666666666666666
4,69,30.0
21,46,32.666666666666664
18,20,19.0
23,48,35.666666666666664
8,27,18.0
6,12,9.0
0,0,0
1,16,10.333333333333334
6,22,13.0
1,70,29.0
4,49,26.4
20,31,25.5
21,41,33.0
8,19,13.0
11,22,17.333333333333332
5,19,12.333333333333334
20,20,20.0
9,28,17.4
14,36,26.0
4,30,16.5
4,40,25.0
2,29,19.5
6,49,28.0
19,28,23.0
31,36,33.5
5,34,19.333333333333332
36,36,36.0
10,38,26.0
22,22,22.0
4,56,25.5
7,14,10.5
8,25,19.0
5,26,15.5
20,20,20.0
40,40,40.0
20,38,29.0
15,24,19.5
6,13,9.5
0,0,0
20,20,20.0
1,18,11.333333333333334
12,12,12.0
4,18,12.0
8,32,18.75
4,26,18.333333333333332
5,12,8.5
20,36,28.833333333333332
5,5,5.0
3,35,21.75
26,26,26.0
17,30,22.333333333333332
13,86,49.5
16,34,24.666666666666668
13,55,31.5
6,18,11.6
6,15,10.5
12,43,24.5
16,49,33.8
11,29,21.0
11,57,29.333333333333332
5,46,25.5
2,57,29.5
13,26,20.666666666666668
3,50,27.4
0,0,0
3,35,16.0
5,40,24.333333333333332
2,44,18.571428571428573
7,20,13.5
11,51,29.8
3,26,15.5
20,47,34.25
14,37,23.0
17,17,17.0
4,39,23.333333333333332
9,21,15.0
10,19,14.5
10,39,24.5
8,57,33.0
0,0,0
5,35,24.2
28,50,36.666666666666664
5,34,17.666666666666668
4,28,16.0
15,30,21.0
2,41,16.666666666666668
11,18,14.5
16,39,25.666666666666668
3,31,15.333333333333334
0,0,0
7,18,12.5
17,32,22.0
25,25,25.0
38,52,45.0
2,2,2.0
18,36,26.25
6,63,37.0
2,55,27.4
8,20,12.666666666666666
12,27,18.0
8,8,8.0
4,28,21.75
22,25,23.5
10,23,17.666666666666668
11,11,11.0
42,60,51.0
24,25,24.5
0,62,36.25
16,38,27.0
14,48,32.333333333333336
15,37,24.25
18,42,29.4
22,40,31.0
1,48,24.0
48,48,48.0
19,36,27.8
39,40,39.5
6,45,25.5
10,47,29.25
4,41,20.8
25,47,36.0
7,40,25.4
8,36,22.0
10,55,27.5
17,47,32.5
7,54,28.0
13,34,23.0
19,43,30.333333333333332
20,36,29.666666666666668
26,34,30.0
16,16,16.0
17,51,28.666666666666668
6,46,26.0
7,51,29.0
18,58,37.0
12,12,12.0
8,40,23.2
5,56,30.5
3,38,21.142857142857142
23,40,31.5
10,42,27.5
16,51,31.333333333333332
4,57,27.8
1,62,23.0
6,49,26.125
10,11,10.333333333333334
18,47,31.666666666666668
9,29,19.0
11,49,34.333333333333336
6,21,15.666666666666666
0,49,23.8
11,40,19.75
0,0,0
4,41,21.25
30,30,30.0
10,13,11.5
2,63,34.75
14,73,41.75
4,56,27.8
1,7,4.0
6,27,18.333333333333332
15,71,35.666666666666664
28,28,28.0
16,60,34.0
18,31,24.0
0,57,33.5
4,29,17.0
20,45,35.333333333333336
12,23,17.0
39,47,43.0
27,79,44.25
17,28,22.5
27,76,51.5
6,31,18.5
2,31,16.666666666666668
7,7,7.0
11,11,11.0
6,88,39.833333333333336
7,19,11.666666666666666
20,60,35.0
29,33,31.0
12,44,27.5
17,28,22.5
54,60,57.0
33,33,33.0
19,65,36.0
2,61,27.333333333333332
12,56,32.0
33,33,33.0
0,0,0
20,29,24.5
8,53,31.333333333333332
1,25,12.333333333333334
30,30,30.0
45,69,57.0
7,13,10.0
14,48,28.166666666666668
0,0,0
3,68,36.2
0,90,36.75
9,65,26.75
21,91,56.0
3,61,30.5
14,34,24.0
16,42,31.0
12,92,35.8
9,65,33.5
15,42,28.5
17,57,36.4
38,70,55.0
22,74,45.666666666666664
11,45,25.5
11,91,49.5
13,41,27.0
18,78,34.2
5,5,5.0
7,23,16.666666666666668
2,26,11.5
15,83,44.5
48,48,48.0
14,52,33.0
13,54,27.25
43,43,43.0
16,58,30.666666666666668
42,46,44.0
11,59,35.4
31,31,31.0
18,45,31.75
26,33,30.333333333333332
22,35,30.0
22,27,24.666666666666668
0,58,29.0
24,24,24.0
16,41,28.5
0,44,25.333333333333332
3,3,3.0
3,58,33.0
22,43,33.25
10,39,27.4
3,44,20.333333333333332
12,34,22.666666666666668
25,31,28.0
19,44,33.333333333333336
25,40,32.5
18,18,18.0
19,51,34.833333333333336
40,64,52.0
33,51,40.0
33,52,43.25
13,18,15.333333333333334
11,20,15.5
2,79,27.0
27,54,39.666666666666664
5,61,25.333333333333332
13,56,32.25
21,54,34.75
10,30,20.0
14,49,30.8
6,44,26.0
2,32,17.0
21,59,37.6
15,62,32.0
32,50,41.0
19,30,25.333333333333332
0,81,37.333333333333336
32,37,35.0
7,49,23.4
3,47,25.0
3,72,31.8
15,61,36.8
2,26,16.0
5,62,26.0
6,21,14.0
5,48,29.5
7,25,16.0
3,93,41.833333333333336
25,42,33.5
20,57,31.0
33,48,40.5
4,41,20.0
12,49,31.4
23,57,40.0
4,22,14.666666666666666
26,54,40.0
13,51,26.8
24,24,24.0
9,55,27.0
22,41,28.666666666666668
17,53,31.0
17,55,31.666666666666668
33,38,35.5
20,20,20.0
12,32,22.0
7,21,14.0
12,19,15.0
0,10,6.0
3,56,27.25
25,25,25.0
21,67,44.0
25,35,30.0
51,92,71.5
3,47,16.8
31,56,44.666666666666664
5,40,23.75
27,68,44.5
14,14,14.0
3,62,26.666666666666668
14,22,18.0
6,78,38.142857142857146
60,90,75.0
71,71,71.0
13,29,22.333333333333332
0,0,0
9,67,35.8
17,24,20.5
26,92,55.0
19,39,29.0
21,36,29.25
26,62,44.0
37,47,42.0
14,65,35.2
13,44,29.2
53,55,54.0
12,85,49.75
35,35,35.0
37,67,52.0
42,42,42.0
16,80,36.75
33,51,42.0
22,48,39.0
20,69,37.333333333333336
10,74,39.5
20,32,26.0
6,75,27.666666666666668
9,32,20.5
28,30,29.0
20,102,54.666666666666664
5,34,19.5
16,31,23.0
14,47,29.666666666666668
19,81,41.714285714285715
35,35,35.0
6,65,30.625
5,28,16.5
15,55,32.833333333333336
19,32,25.5
12,51,30.0
18,43,26.2
15,69,42.4
37,37,37.0
28,50,39.0
22,87,49.666666666666664
9,85,36.285714285714285
15,38,27.0
10,44,26.666666666666668
4,18,11.5
15,38,28.666666666666668
27,48,35.5
5,17,11.0
0,0,0
7,49,32.333333333333336
74,74,74.0
2,65,33.5
10,66,32.6
13,13,13.0
19,57,34.2
10,23,17.0
9,44,24.6
8,51,27.2
21,48,30.666666666666668
13,18,15.5
8,46,23.166666666666668
7,54,23.75
7,41,25.666666666666668
3,30,14.25
11,44,25.75
2,46,25.75
10,87,41.0
33,63,48.0
22,22,22.0
0,0,0
20,55,41.0
5,58,31.5
14,54,31.333333333333332
12,57,27.666666666666668
26,60,43.0
13,37,23.333333333333332
12,47,25.0
19,59,40.25
9,38,23.5
10,46,21.285714285714285
16,37,28.333333333333332
17,61,39.0
58,58,58.0
10,42,25.0
0,86,30.0
0,0,0
3,22,12.5
18,60,42.0
8,55,26.25
12,62,34.333333333333336
20,20,20.0
15,58,28.25
22,22,22.0
13,68,39.5
21,46,33.5
2,38,19.4
9,43,23.333333333333332
27,67,47.0
1,61,34.75
11,28,20.666666666666668
2,21,13.0
18,39,26.75
8,62,29.666666666666668
19,49,34.0
7,13,10.0
7,60,29.8
11,64,43.0
2,9,5.5
7,38,21.0
1,44,18.0
2,56,27.5
18,78,39.666666666666664
7,15,11.0
19,29,24.666666666666668
22,62,42.0
2,11,6.5
15,71,43.75
13,55,27.0
19,56,38.5
8,58,28.75
9,49,29.75
3,32,17.4
19,62,40.5
15,79,38.0
31,53,40.333333333333336
12,59,29.25
52,52,52.0
11,71,37.4
0,0,0
7,60,31.5
25,35,30.0
2,68,41.75
22,45,33.5
8,41,23.25
62,62,62.0
4,54,25.0
9,43,31.0
4,4,4.0
3,36,23.25
20,45,28.75
21,49,35.0
28,28,28.0
13,37,20.0
13,26,17.75
10,26,20.333333333333332
2,2,2.0
0,0,0
9,9,9.0
8,17,11.333333333333334
17,17,17.0
17,42,24.0
5,47,32.666666666666664
2,41,20.5
26,63,44.5
9,31,21.4
0,35,13.0
17,39,27.5
4,36,20.0
10,40,25.0
10,42,24.0
8,8,8.0
9,60,32.833333333333336
3,3,3.0
10,82,31.4
0,0,0
6,33,19.4
31,31,31.0
17,39,26.5
8,22,17.333333333333332
11,87,44.5
7,34,19.25
17,29,24.333333333333332
1,35,18.0
6,40,22.0
19,30,23.666666666666668
14,23,18.5
23,83,40.25
22,37,29.25
24,39,31.5
8,17,13.333333333333334
10,41,20.0
13,33,23.0
25,25,25.0
15,37,24.25
14,18,16.0
26,49,37.5
28,28,28.0
25,90,45.75
16,47,27.75
1,75,24.0
13,31,22.0
52,52,52.0
2,30,18.333333333333332
22,42,29.0
14,16,15.0
23,43,35.666666666666664
4,28,15.0
22,41,30.5
4,19,10.8
17,35,26.0
5,42,29.5
10,99,54.5
13,42,25.0
12,12,12.0
21,36,28.0
0,0,0
37,43,40.0
5,33,23.333333333333332
15,49,32.0
10,21,15.5
14,33,23.5
10,20,15.0
8,40,30.2
7,47,27.0
3,44,23.5
34,34,34.0
7,56,30.75
14,50,34.75
6,10,8.0
4,47,23.666666666666668
16,33,26.333333333333332
3,54,29.4
9,35,22.0
6,24,13.666666666666666
11,59,33.75
32,48,40.0
14,34,23.75
2,29,11.5
23,47,35.0
37,84,53.666666666666664
12,21,16.5
4,63,34.0
0,0,0
4,36,16.25
14,31,22.5
51,51,51.0
18,18,18.0
12,78,39.75
25,25,25.0
36,44,40.0
8,8,8.0
31,71,45.0
5,63,34.8
18,67,36.0
10,37,22.0
8,49,26.0
6,98,44.333333333333336
0,64,32.0
0,54,22.0
31,62,46.333333333333336
3,21,14.333333333333334
12,21,15.333333333333334
28,39,33.5
21,39,27.8
11,11,11.0
19,66,40.333333333333336
35,47,41.0
21,60,43.75
4,53,23.25
4,64,43.0
16,104,47.166666666666664
23,39,31.333333333333332
3,87,36.8
33,52,42.5
19,37,28.0
11,58,29.142857142857142
21,21,21.0
49,49,49.0
15,29,22.0
19,22,20.5
17,54,28.75
13,35,22.0
12,31,19.666666666666668
2,54,28.25
0,0,0
10,52,24.8
15,34,24.5
10,38,22.0
13,37,24.25
14,14,14.0
9,29,19.666666666666668
15,50,36.5
18,30,24.0
18,42,30.0
32,32,32.0
4,27,15.333333333333334
4,10,7.0
14,55,37.0
15,72,40.5
0,37,18.5
4,67,26.0
33,33,33.0
19,31,27.0
27,41,34.0
8,43,25.5
4,59,27.25
21,40,32.666666666666664
10,45,25.333333333333332
26,49,37.6
5,63,27.75
22,50,35.0
2,58,23.25
24,28,26.333333333333332
7,56,29.0
15,44,25.285714285714285
8,54,35.0
13,30,21.5
29,68,48.5
3,25,14.0
12,44,28.8
29,29,29.0
21,40,29.333333333333332
24,57,37.0
18,51,32.0
55,55,55.0
12,74,43.0
15,29,22.5
20,25,22.5
5,61,34.4
27,48,37.5
13,33,21.25
1,120,31.0
27,59,37.75
6,26,15.333333333333334
15,78,46.5
5,40,24.8
0,0,0
1,57,31.25
49,49,49.0
16,41,28.25
27,38,31.0
28,36,30.666666666666668
29,50,39.5
2,54,26.666666666666668
0,0,0
22,51,34.0
28,47,37.5
11,75,48.8
34,80,61.0
19,42,28.75
0,26,13.25
2,2,2.0
8,70,39.0
46,51,48.666666666666664
24,24,24.0
7,51,35.6
40,53,46.5
5,45,19.333333333333332
0,49,20.833333333333332
24,49,36.5
37,64,50.5
7,15,11.75
15,39,27.0
0,0,0
5,38,16.333333333333332
7,65,29.666666666666668
41,44,42.5
32,32,32.0
29,81,58.5
28,28,28.0
2,49,34.0
7,7,7.0
3,65,31.6
3,34,18.333333333333332
11,51,33.666666666666664
39,74,61.0
1,37,21.4
31,57,40.333333333333336
5,67,33.25
33,33,33.0
14,72,30.0
12,39,28.0
10,55,34.2
2,35,18.5
15,69,42.0
5,72,38.75
5,7,6.0
26,35,29.75
5,43,23.8
9,9,9.0
23,52,37.5
11,55,39.666666666666664
0,70,27.666666666666668
13,62,35.0
8,34,24.666666666666668
19,39,30.5
5,69,33.75
14,49,35.8
14,34,26.0
27,53,38.333333333333336
10,81,42.333333333333336
16,73,42.6
14,44,32.0
16,70,33.5
27,27,27.0
5,66,37.4
16,27,21.5
15,75,48.57142857142857
13,62,41.666666666666664
16,60,36.166666666666664
3,48,25.5
19,45,32.0
12,65,34.857142857142854
2,2,2.0
21,53,36.25
9,57,30.25
6,51,30.8
15,25,19.0
4,26,14.666666666666666
26,33,28.666666666666668
10,52,29.666666666666668
0,0,0
4,62,31.833333333333332
50,50,50.0
9,61,35.0
10,45,32.666666666666664
19,19,19.0
21,62,34.25
14,14,14.0
0,18,8.2
5,24,15.5
2,43,26.0
14,14,14.0
10,92,37.833333333333336
22,48,35.5
1,49,25.666666666666668
17,81,44.25
18,40,31.4
17,66,37.0
18,18,18.0
5,39,18.5
5,8,6.5
1,37,18.0
36,36,36.0
17,79,42.0
0,34,15.666666666666666
7,19,15.75
19,31,25.0
22,43,33.0
4,40,22.0
18,76,37.333333333333336
5,45,21.0
50,53,51.333333333333336
14,44,26.0
9,10,9.5
5,46,18.6
20,46,33.0
3,69,38.333333333333336
18,51,36.0
16,93,40.5
24,29,26.5
24,45,33.0
17,43,30.333333333333332
7,36,21.5
29,93,61.0
8,64,39.0
14,27,20.5
10,26,19.5
6,39,18.75
2,2,2.0
0,0,0
1,2,1.5
27,27,27.0
2,59,38.666666666666664
4,23,13.5
4,28,13.666666666666666
0,0,0
18,18,18.0
15,21,18.0
13,13,13.0
18,22,20.0
3,31,17.0
38,58,49.0
11,56,24.5
0,0,0
1,17,7.5
49,49,49.0
23,102,49.0
6,64,32.666666666666664
34,34,34.0
1,96,30.75
3,3,3.0
24,41,32.4
13,91,43.0
0,26,15.5
24,45,34.5
9,34,23.333333333333332
5,93,40.0
28,41,33.0
7,35,19.833333333333332
14,34,24.75
24,74,39.0
28,58,41.0
11,55,26.333333333333332
13,13,13.0
11,56,34.4
14,32,22.4
7,36,21.5
4,74,26.2
2,52,24.0
17,57,41.666666666666664
16,60,31.25
1,57,31.6
8,41,28.333333333333332
5,38,25.666666666666668
16,43,26.0
8,66,31.25
1,37,19.0
7,23,12.666666666666666
34,57,41.25
41,70,55.5
38,38,38.0
7,64,28.6
1,72,36.0
1,40,18.5
2,92,35.166666666666664
2,23,12.5
31,31,31.0
14,70,38.0
32,38,35.0
5,59,23.25
10,20,16.333333333333332
23,75,51.0
8,41,23.0
17,17,17.0
13,48,24.5
20,57,35.333333333333336
15,56,37.4
9,14,11.75
16,48,29.6
17,65,40.666666666666664
7,52,21.25
23,23,23.0
7,50,27.8
18,48,30.666666666666668
2,12,8.0
26,54,38.666666666666664
4,77,31.25
20,34,27.0
5,31,23.4
6,11,8.5
10,27,18.25
8,32,20.0
9,30,19.25
1,14,8.0
0,0,0
8,55,32.6
3,86,40.666666666666664
36,36,36.0
7,19,14.0
9,10,9.5
2,41,22.5
59,59,59.0
21,21,21.0
8,45,22.8
41,41,41.0
11,33,23.0
15,37,26.0
6,24,16.25
1,24,10.333333333333334
20,20,20.0
11,28,21.5
16,44,26.75
8,41,21.0
10,18,14.0
5,43,23.4
22,41,32.0
26,31,28.5
8,34,23.0
10,58,30.333333333333332
25,34,30.666666666666668
31,31,31.0
11,38,20.8
8,23,15.333333333333334
8,50,28.6
9,52,25.25
13,42,29.25
13,13,13.0
3,49,26.0
6,32,20.0
0,0,0
8,21,16.0
4,53,27.333333333333332
0,17,7.0
6,6,6.0
9,30,16.666666666666668
12,45,25.666666666666668
10,38,21.333333333333332
12,33,21.4
4,38,17.0
25,27,26.0
5,23,11.666666666666666
0,0,0
6,90,39.5
13,13,13.0
7,14,10.5
5,23,15.75
11,52,20.428571428571427
13,31,21.666666666666668
18,24,20.333333333333332
11,31,21.2
0,0,0
9,43,19.833333333333332
0,0,0
11,16,13.5
8,20,13.333333333333334
7,31,20.0
0,0,0
23,23,23.0
18,32,25.0
11,14,12.5
20,24,22.0
30,30,30.0
9,30,18.6
0,0,0
0,23,7.75
27,27,27.0
12,15,13.5
11,11,11.0
13,15,14.0
12,24,18.0
4,40,20.0
5,15,11.333333333333334
34,34,34.0
6,24,13.166666666666666
12,26,19.0
9,9,9.0
9,23,15.333333333333334
15,29,21.666666666666668
14,19,16.5
5,9,7.0
19,25,22.666666666666668
19,21,20.0
20,49,33.0
44,44,44.0
7,47,24.428571428571427
3,3,3.0
7,25,17.75
0,13,8.75
4,24,15.5
6,20,16.0
3,31,21.5
14,41,23.666666666666668
45,45,45.0
8,22,14.333333333333334
0,31,16.75
7,34,21.25
5,43,19.4
9,15,12.0
10,54,29.8
23,46,32.0
5,39,22.0
5,25,16.333333333333332
1,18,9.25
2,31,14.5
4,4,4.0
6,38,19.5
3,33,18.0
9,37,25.333333333333332
16,19,17.333333333333332
19,33,25.0
4,4,4.0
7,37,16.6
8,40,24.75
21,22,21.5
13,46,27.0
5,28,17.0
8,52,30.0
8,49,23.333333333333332
0,0,0
8,37,20.0
14,38,26.0
7,12,9.5
16,16,16.0
14,18,16.0
23,49,33.333333333333336
11,15,13.0
20,62,46.333333333333336
18,18,18.0
41,43,42.0
10,37,23.6
4,35,19.5
2,21,10.75
0,23,11.5
0,0,0
8,26,14.0
14,27,19.0
9,16,12.5
0,0,0
0,18,8.5
3,61,25.666666666666668
18,49,33.5
22,56,37.0
4,40,17.0
5,39,19.8
18,52,35.0
9,9,9.0
6,32,14.666666666666666
13,65,33.0
10,23,15.666666666666666
6,47,23.8
15,15,15.0
6,15,10.5
18,29,21.25
