15,15,15.0
0,18,10.0
8,8,8.0
26,26,26.0
9,9,9.0
0,14,7.0
3,6,4.0
2,14,7.25
0,0,0
4,18,11.0
3,15,8.0
2,12,7.0
3,16,9.5
1,21,11.666666666666666
23,23,23.0
3,17,10.0
6,18,12.0
8,18,13.0
5,5,5.0
14,19,16.5
3,11,7.0
5,13,9.333333333333334
5,13,10.0
5,18,12.5
5,18,9.666666666666666
7,19,12.0
7,23,13.666666666666666
6,19,10.5
2,5,3.5
11,19,15.0
2,12,8.0
4,4,4.0
9,14,11.5
4,7,5.5
14,14,14.0
11,30,18.5
4,4,4.0
3,13,8.0
3,13,8.0
15,15,15.0
1,14,9.0
19,19,19.0
0,23,14.333333333333334
5,26,14.5
4,19,13.666666666666666
4,24,14.666666666666666
1,26,9.0
0,0,0
9,22,13.4
19,19,19.0
4,26,14.0
22,22,22.0
8,23,14.333333333333334
7,24,17.333333333333332
7,26,17.666666666666668
4,20,10.75
17,26,21.5
1,3,2.0
0,0,0
2,21,10.0
6,32,20.0
4,21,14.25
11,22,16.5
9,20,14.5
5,38,13.2
12,38,22.333333333333332
6,35,18.0
9,9,9.0
10,18,14.0
1,20,12.2
6,18,12.0
0,0,0
8,31,16.75
5,22,17.6
7,20,15.0
4,15,9.6
5,15,10.0
11,11,11.0
13,43,24.6
0,0,0
3,15,10.5
5,5,5.0
7,35,19.333333333333332
5,15,8.666666666666666
13,48,22.2
5,19,12.333333333333334
13,22,18.666666666666668
4,7,5.5
0,0,0
7,11,9.0
20,20,20.0
53,53,53.0
8,28,15.333333333333334
16,52,28.333333333333332
3,13,7.75
9,11,10.0
6,15,11.333333333333334
12,12,12.0
3,19,8.666666666666666
12,47,26.75
3,16,11.333333333333334
7,20,13.5
19,19,19.0
19,32,24.333333333333332
0,0,0
7,11,8.333333333333334
4,17,10.6
3,6,4.5
1,35,25.25
14,18,16.0
11,28,20.666666666666668
5,64,34.5
30,30,30.0
7,63,26.333333333333332
9,13,11.0
0,24,10.333333333333334
17,19,18.0
0,29,10.0
11,27,19.0
9,29,19.0
5,10,7.5
4,4,4.0
6,30,13.0
9,9,9.0
11,11,11.0
12,64,30.75
15,25,21.666666666666668
0,9,5.0
5,51,25.666666666666668
5,42,19.666666666666668
6,23,12.25
4,16,11.0
5,14,9.5
2,25,13.5
6,40,23.0
30,30,30.0
4,25,13.0
9,20,14.333333333333334
20,41,30.5
2,19,10.5
18,27,22.5
9,11,10.0
7,19,11.333333333333334
12,12,12.0
9,27,18.333333333333332
4,4,4.0
2,21,11.833333333333334
10,22,16.0
8,8,8.0
7,22,12.666666666666666
6,22,13.6
2,35,24.333333333333332
8,29,16.4
24,24,24.0
5,17,9.833333333333334
15,15,15.0
2,20,11.333333333333334
2,6,4.0
14,44,24.25
11,43,27.0
12,32,20.333333333333332
3,14,9.4
5,11,8.0
5,82,31.0
22,22,22.0
2,25,13.5
2,23,12.75
11,49,30.0
5,32,14.75
22,31,27.333333333333332
9,21,15.333333333333334
0,0,0
0,34,12.8
14,14,14.0
0,27,13.5
0,0,0
4,43,22.75
12,52,30.333333333333332
5,24,14.25
6,17,11.5
25,25,25.0
7,53,19.6
9,9,9.0
17,20,18.5
33,40,36.5
10,24,18.333333333333332
6,32,22.0
5,55,28.0
9,30,18.5
0,0,0
4,46,24.6
0,30,15.333333333333334
13,13,13.0
21,23,22.0
5,23,14.0
0,62,21.8
3,10,7.0
17,48,27.75
32,49,40.5
6,15,10.5
10,19,13.4
6,36,21.0
3,29,17.857142857142858
0,0,0
15,22,18.5
0,0,0
23,36,27.333333333333332
0,0,0
24,48,36.0
9,39,22.0
17,20,18.5
5,23,14.0
0,0,0
20,20,20.0
22,35,26.333333333333332
13,55,35.0
2,109,38.666666666666664
17,17,17.0
18,26,22.0
8,32,20.8
9,9,9.0
5,92,30.571428571428573
40,40,40.0
31,31,31.0
5,32,22.666666666666668
0,0,0
16,46,30.5
12,49,27.0
18,38,25.333333333333332
20,40,33.333333333333336
1,51,21.0
0,23,11.75
17,54,29.75
5,27,14.0
3,3,3.0
27,27,27.0
22,44,33.0
28,49,38.5
0,0,0
19,31,23.666666666666668
10,17,14.333333333333334
9,33,21.0
15,32,26.0
3,3,3.0
19,36,28.0
28,37,32.5
14,22,18.0
3,38,21.5
5,29,17.0
26,37,33.0
7,7,7.0
9,15,12.666666666666666
14,32,23.0
1,33,21.6
5,27,16.0
0,20,8.666666666666666
7,47,22.75
12,46,26.0
15,46,27.5
5,81,43.0
6,50,29.4
12,57,30.4
11,48,30.666666666666668
30,72,48.0
15,39,25.0
28,28,28.0
0,33,18.75
4,31,15.5
21,41,31.0
13,13,13.0
18,53,33.8
13,13,13.0
4,50,17.714285714285715
40,40,40.0
4,39,26.0
9,14,12.5
23,23,23.0
7,57,28.571428571428573
2,20,13.0
9,45,22.666666666666668
23,29,26.0
9,35,24.75
0,0,0
21,45,33.75
0,20,10.0
0,0,0
1,25,10.75
2,2,2.0
30,30,30.0
31,31,31.0
15,45,26.0
0,0,0
6,46,32.5
6,22,16.75
4,59,22.75
4,66,29.6
6,33,21.75
0,43,24.0
8,51,21.5
9,26,14.666666666666666
38,38,38.0
15,41,25.5
9,11,10.0
1,19,9.5
10,42,20.333333333333332
5,15,10.0
3,70,28.333333333333332
23,35,29.333333333333332
3,23,13.0
5,24,14.5
45,45,45.0
11,11,11.0
2,18,10.6
1,19,11.75
29,29,29.0
3,56,24.0
8,24,13.75
6,33,22.5
3,48,26.714285714285715
6,12,9.333333333333334
13,52,32.5
0,0,0
7,44,20.2
13,22,17.5
10,35,23.285714285714285
10,16,13.0
3,34,15.0
15,15,15.0
14,41,23.0
10,16,13.0
7,30,20.166666666666668
4,39,18.333333333333332
37,37,37.0
3,3,3.0
15,26,18.666666666666668
10,20,15.0
3,21,12.0
24,30,27.0
21,36,28.5
11,14,13.0
2,23,14.666666666666666
2,46,25.0
21,39,30.0
16,46,26.0
4,27,15.5
1,20,8.333333333333334
9,42,21.75
11,25,17.25
3,34,13.75
3,33,16.75
21,21,21.0
7,17,13.0
3,14,8.5
13,13,13.0
16,34,23.333333333333332
20,24,22.0
18,18,18.0
10,25,17.5
3,3,3.0
4,25,13.75
0,22,11.0
7,7,7.0
9,13,11.0
13,13,13.0
5,5,5.0
13,14,13.5
16,16,16.0
0,16,8.0
6,6,6.0
8,34,16.4
3,16,9.333333333333334
3,61,32.0
10,22,16.0
9,20,16.25
11,33,21.333333333333332
6,25,18.6
6,32,22.0
4,29,14.2
7,27,15.333333333333334
4,42,20.666666666666668
6,10,8.0
1,11,6.0
2,2,2.0
7,28,19.666666666666668
3,16,9.5
6,10,8.0
7,18,12.5
2,17,8.4
0,0,0
14,42,25.2
33,33,33.0
21,29,25.0
9,23,15.0
18,24,21.0
2,18,9.666666666666666
3,20,12.333333333333334
0,0,0
29,37,32.0
25,44,34.5
9,9,9.0
19,32,25.333333333333332
0,0,0
9,22,15.333333333333334
0,0,0
13,38,27.8
12,31,22.4
0,11,5.5
14,22,18.0
15,26,21.0
13,24,17.333333333333332
0,0,0
17,32,24.5
9,26,13.5
12,23,18.75
8,10,9.0
9,31,17.25
9,15,12.0
17,32,22.25
15,17,16.0
5,43,28.333333333333332
12,23,16.666666666666668
39,39,39.0
11,26,18.8
22,23,22.5
27,27,27.0
6,17,12.666666666666666
24,24,24.0
2,27,12.0
15,23,19.0
1,28,16.6
31,31,31.0
10,19,13.666666666666666
3,33,15.75
3,10,6.5
9,34,20.333333333333332
8,45,25.0
18,18,18.0
46,46,46.0
5,5,5.0
7,28,16.5
5,23,14.0
15,15,15.0
5,23,12.666666666666666
15,15,15.0
1,29,13.6
26,35,30.5
15,23,20.0
12,21,16.5
18,18,18.0
0,13,7.666666666666667
12,21,16.5
9,21,15.0
16,28,23.666666666666668
29,29,29.0
32,32,32.0
2,33,12.5
9,9,9.0
25,35,30.0
30,30,30.0
17,41,29.0
5,21,10.333333333333334
13,23,18.0
4,4,4.0
7,32,21.0
1,23,10.0
13,54,28.0
0,30,14.285714285714286
19,19,19.0
32,44,38.0
2,34,20.0
7,22,17.25
12,75,29.6
12,22,17.0
11,42,23.25
1,50,22.0
1,43,20.0
0,27,14.666666666666666
9,17,13.0
13,23,18.0
10,10,10.0
0,35,17.0
2,45,27.8
11,19,15.0
9,40,25.5
3,27,13.75
18,28,23.0
2,18,11.0
25,41,33.0
14,41,25.333333333333332
4,67,34.4
20,29,24.25
0,53,29.0
4,11,7.5
18,29,22.5
18,18,18.0
23,43,33.0
13,24,16.0
16,16,16.0
18,33,24.0
3,20,12.0
25,30,27.5
6,41,21.5
1,43,18.0
23,36,29.0
35,35,35.0
15,15,15.0
11,27,19.5
68,68,68.0
15,27,21.0
10,10,10.0
17,29,22.0
0,30,15.333333333333334
6,42,27.333333333333332
0,0,0
5,26,17.0
1,27,13.0
0,40,21.6
16,20,18.0
9,12,10.333333333333334
8,48,23.0
2,32,17.0
5,40,19.166666666666668
15,28,19.666666666666668
6,27,17.333333333333332
4,18,11.0
7,26,13.571428571428571
6,20,13.4
11,11,11.0
7,42,19.0
36,36,36.0
4,4,4.0
5,7,6.0
8,33,19.666666666666668
13,34,22.0
10,51,24.0
8,14,11.0
12,27,20.0
7,44,22.333333333333332
4,19,13.666666666666666
33,33,33.0
8,16,11.25
17,42,28.666666666666668
0,54,27.0
10,28,17.5
28,46,37.0
0,0,0
4,34,21.333333333333332
7,17,12.0
24,24,24.0
1,29,14.6
0,46,17.4
14,28,20.0
4,36,21.0
12,29,20.5
30,31,30.5
3,24,10.0
16,46,32.6
12,15,13.0
12,24,18.333333333333332
0,26,12.5
8,65,33.0
16,34,25.0
13,13,13.0
13,42,23.75
27,27,27.0
7,37,20.6
4,51,26.333333333333332
0,35,13.0
7,35,21.4
18,44,34.666666666666664
27,53,40.0
15,35,23.5
14,16,15.0
2,39,18.5
0,0,0
6,43,20.0
5,22,12.666666666666666
2,18,11.666666666666666
5,5,5.0
12,33,19.0
2,10,6.0
0,0,0
29,54,40.333333333333336
8,36,17.5
0,15,6.666666666666667
6,34,18.666666666666668
7,19,13.0
3,4,3.5
28,40,33.666666666666664
3,21,12.5
4,14,9.0
9,33,19.5
11,11,11.0
6,39,18.714285714285715
13,20,16.0
6,41,19.8
0,0,0
2,23,14.666666666666666
12,41,22.8
9,35,22.0
9,27,20.666666666666668
0,14,7.0
6,51,21.2
0,0,0
3,13,9.0
2,25,12.75
0,0,0
15,17,16.0
5,27,16.0
4,4,4.0
18,21,19.5
5,11,8.0
6,19,10.666666666666666
10,19,14.5
0,20,7.5
24,42,33.0
2,16,10.666666666666666
8,11,9.5
15,15,15.0
5,24,14.333333333333334
0,34,17.0
6,19,12.25
0,0,0
0,13,8.333333333333334
11,18,14.5
2,13,8.0
13,16,14.5
5,16,12.0
5,47,23.0
4,25,13.25
0,21,9.75
10,32,21.0
6,6,6.0
2,10,6.0
12,14,13.0
2,31,20.75
4,43,22.333333333333332
2,6,4.666666666666667
11,42,26.5
9,24,19.0
7,20,14.666666666666666
19,19,19.0
16,16,16.0
8,15,11.5
5,21,13.0
2,7,4.5
0,0,0
14,14,14.0
13,39,26.0
3,30,16.25
12,26,19.333333333333332
6,16,10.75
1,28,11.75
1,20,10.5
33,41,37.0
5,33,16.0
8,61,34.5
2,23,13.333333333333334
4,5,4.666666666666667
1,1,1.0
3,3,3.0
7,55,21.4
15,23,19.0
11,22,16.0
11,16,13.5
4,4,4.0
17,31,24.0
14,46,29.2
25,25,25.0
8,41,24.5
3,18,11.0
3,12,9.0
1,12,6.666666666666667
7,14,11.0
4,22,11.25
0,7,4.0
11,27,16.666666666666668
3,3,3.0
21,21,21.0
5,5,5.0
12,12,12.0
0,0,0
3,28,17.714285714285715
0,0,0
10,20,14.666666666666666
6,38,19.333333333333332
21,22,21.5
8,9,8.5
3,23,10.5
1,1,1.0
11,13,12.0
15,20,17.5
6,6,6.0
4,14,8.666666666666666
0,0,0.0
3,14,10.25
3,21,12.0
8,25,19.333333333333332
6,6,6.0
4,13,7.0
10,54,32.0
8,52,19.666666666666668
1,9,4.333333333333333
3,3,3.0
13,33,20.333333333333332
0,4,1.75
4,20,11.2
19,19,19.0
10,32,18.25
7,22,14.5
4,24,14.333333333333334
11,22,16.0
1,19,12.0
6,15,9.75
17,28,22.5
11,26,17.25
1,33,17.0
10,15,12.5
16,16,16.0
5,14,8.666666666666666
18,29,23.5
0,10,6.0
7,41,19.5
7,25,16.0
6,6,6.0
18,22,20.0
11,12,11.333333333333334
13,21,17.0
10,29,17.5
33,33,33.0
0,0,0
7,7,7.0
22,24,23.0
6,6,6.0
14,23,18.5
7,7,7.0
1,28,14.75
10,10,10.0
43,43,43.0
17,17,17.0
3,12,7.333333333333333
0,0,0
1,9,4.666666666666667
4,21,12.666666666666666
7,39,18.666666666666668
3,15,11.5
20,20,20.0
1,17,9.0
1,17,10.0
9,26,17.5
13,17,14.333333333333334
4,17,9.333333333333334
13,22,16.25
12,23,17.5
7,24,14.666666666666666
8,30,19.0
2,18,10.75
10,25,15.0
0,34,14.2
7,15,11.0
3,3,3.0
10,20,15.0
5,5,5.0
5,28,15.2
6,23,14.0
17,27,22.0
0,48,25.333333333333332
15,37,23.666666666666668
4,19,12.5
31,31,31.0
7,28,16.0
29,29,29.0
8,22,15.0
13,17,15.0
0,0,0
6,32,20.0
29,38,34.666666666666664
13,13,13.0
4,31,20.25
30,30,30.0
21,26,23.25
16,41,28.5
2,24,14.0
9,29,18.4
7,39,21.2
6,8,7.333333333333333
3,22,13.666666666666666
13,35,21.5
20,23,21.666666666666668
0,32,15.777777777777779
10,35,22.5
9,36,21.666666666666668
29,34,32.0
10,26,18.0
14,14,14.0
5,11,8.0
11,28,20.4
11,26,16.666666666666668
2,16,9.25
16,16,16.0
16,16,16.0
20,32,25.0
13,45,27.0
7,23,15.0
8,28,16.0
6,47,28.0
15,32,23.5
26,29,28.0
17,34,22.6
0,37,15.5
6,26,17.4
1,24,15.5
12,42,26.0
29,29,29.0
13,48,26.5
6,14,10.0
13,35,20.0
5,24,15.0
4,29,18.75
3,21,12.75
10,35,19.25
17,32,23.666666666666668
0,47,23.5
40,40,40.0
12,17,13.666666666666666
8,30,19.0
2,7,4.5
12,13,12.333333333333334
13,24,19.333333333333332
4,4,4.0
18,23,20.5
21,22,21.5
1,33,15.5
0,38,19.0
14,14,14.0
8,45,22.2
8,37,22.5
2,46,24.0
0,0,0
7,48,20.2
29,29,29.0
16,16,16.0
54,54,54.0
14,33,24.0
2,19,7.666666666666667
12,38,21.4
10,22,15.666666666666666
9,27,18.0
1,24,15.333333333333334
11,30,23.2
12,14,13.0
9,32,16.6
19,25,22.0
11,40,27.833333333333332
16,16,16.0
11,23,16.666666666666668
11,23,17.0
13,27,19.0
15,24,20.25
16,35,25.5
27,34,30.5
1,22,11.333333333333334
15,35,27.333333333333332
37,37,37.0
1,42,14.0
5,24,16.0
20,37,30.2
1,8,5.25
14,43,28.75
4,17,9.25
11,33,22.8
7,28,14.0
5,27,15.0
6,24,15.0
13,52,31.0
3,24,13.5
0,11,7.333333333333333
0,0,0
7,23,15.0
14,30,22.0
8,26,17.8
7,17,12.0
4,30,17.0
6,32,19.0
8,55,25.666666666666668
23,23,23.0
2,56,22.5
34,34,34.0
11,24,18.333333333333332
4,64,26.666666666666668
13,13,13.0
7,7,7.0
5,5,5.0
5,37,24.0
2,2,2.0
7,42,26.5
4,4,4.0
3,43,18.333333333333332
0,23,10.75
17,27,22.0
20,42,31.0
12,28,20.75
9,9,9.0
7,35,20.0
0,0,0
8,46,27.166666666666668
16,29,22.5
23,23,23.0
5,38,20.333333333333332
7,39,27.5
18,18,18.0
7,42,20.25
17,27,22.25
4,26,15.0
14,40,26.0
0,45,25.0
4,4,4.0
6,30,19.8
31,31,31.0
1,34,25.5
6,34,20.75
8,29,15.5
20,22,20.75
6,15,10.5
9,12,10.5
17,22,18.666666666666668
18,20,19.0
7,40,22.4
23,35,29.0
6,53,25.8
11,11,11.0
6,24,13.25
11,25,19.0
7,34,19.833333333333332
0,25,8.0
5,26,17.6
7,45,26.0
12,49,27.4
33,33,33.0
7,51,22.0
18,19,18.333333333333332
2,29,13.333333333333334
1,48,19.0
10,18,14.0
20,20,20.0
0,47,24.8
5,12,8.5
6,32,19.0
12,12,12.0
29,29,29.0
2,13,8.666666666666666
6,7,6.666666666666667
16,27,20.0
13,13,13.0
1,27,15.5
12,37,24.75
2,23,11.0
4,36,17.8
6,39,19.75
11,11,11.0
2,27,11.5
10,30,19.25
3,43,25.0
0,17,9.0
11,11,11.0
4,38,19.666666666666668
20,25,22.5
25,25,25.0
6,31,19.0
24,38,31.0
0,35,17.5
9,39,22.5
22,43,32.5
20,50,32.0
1,37,18.4
8,20,15.666666666666666
0,17,12.0
1,21,11.333333333333334
3,16,11.0
20,29,25.333333333333332
9,22,17.0
8,25,14.25
11,18,13.8
6,18,12.0
6,38,24.5
5,24,17.333333333333332
0,11,6.333333333333333
16,45,25.5
8,18,14.333333333333334
16,24,20.0
3,47,15.5
1,42,16.75
7,26,16.0
7,38,23.0
6,35,17.333333333333332
7,7,7.0
8,8,8.0
10,24,15.75
20,20,20.0
12,13,12.5
5,11,8.0
10,20,15.666666666666666
12,29,20.5
8,34,21.25
20,20,20.0
5,16,10.5
6,18,13.333333333333334
5,39,26.333333333333332
6,21,14.75
5,28,19.75
10,24,15.333333333333334
13,18,16.333333333333332
25,39,32.0
10,19,13.333333333333334
6,58,23.75
1,22,13.333333333333334
26,26,26.0
1,21,11.0
3,34,14.75
8,16,11.75
11,16,13.0
8,48,29.25
29,51,40.0
39,39,39.0
37,37,37.0
29,30,29.5
21,21,21.0
7,26,16.5
49,56,52.5
1,19,12.571428571428571
14,30,23.333333333333332
3,30,15.333333333333334
7,41,20.666666666666668
12,18,15.0
18,18,18.0
13,48,30.75
12,28,20.0
7,13,9.0
7,7,7.0
5,27,14.5
9,9,9.0
7,9,8.0
3,21,8.0
0,0,0
9,9,9.0
15,43,29.0
0,0,0
3,19,11.0
0,20,10.0
1,19,10.0
15,31,23.0
0,4,2.0
1,16,9.666666666666666
13,13,13.0
6,6,6.0
10,10,10.0
2,27,18.25
3,39,21.0
6,27,17.0
0,0,0
5,21,13.0
8,20,14.0
14,14,14.0
28,28,28.0
15,26,19.5
9,22,15.5
4,31,22.0
10,16,12.666666666666666
8,40,21.2
26,26,26.0
4,15,10.0
11,30,20.8
3,26,12.666666666666666
0,0,0
4,32,18.0
18,40,28.25
18,18,18.0
32,32,32.0
8,39,19.75
4,4,4.0
7,12,10.333333333333334
1,18,11.0
11,29,17.666666666666668
9,9,9.0
30,32,31.0
5,17,12.0
20,20,20.0
20,33,26.333333333333332
1,9,6.5
4,31,18.75
0,0,0
2,24,14.0
8,23,15.4
2,25,12.75
7,18,14.0
0,0,0
5,16,10.666666666666666
0,0,0
5,15,8.5
40,40,40.0
0,0,0
3,35,23.2
19,19,19.0
19,33,26.5
38,38,38.0
8,14,10.666666666666666
2,2,2.0
4,9,6.5
12,29,17.75
7,12,9.333333333333334
10,37,20.25
3,3,3.0
6,41,19.6
25,26,25.5
20,20,20.0
12,17,14.5
17,35,26.0
4,30,16.75
10,37,23.0
4,26,15.0
16,21,18.5
21,32,26.333333333333332
4,21,13.0
11,13,12.0
12,12,12.0
1,14,7.5
8,23,15.5
1,33,13.333333333333334
7,31,19.4
3,24,12.75
16,19,17.5
3,23,14.0
7,28,14.0
10,18,13.333333333333334
13,22,17.5
28,28,28.0
7,11,9.333333333333334
11,30,19.5
23,25,24.0
33,35,34.0
9,19,14.714285714285714
33,34,33.5
16,27,21.666666666666668
5,27,16.0
18,28,23.6
18,18,18.0
1,20,10.0
4,4,4.0
13,14,13.5
9,43,26.0
7,33,16.4
7,27,15.333333333333334
4,25,15.666666666666666
17,17,17.0
17,31,22.0
18,32,25.0
1,24,12.75
9,37,26.666666666666668
15,15,15.0
11,22,17.333333333333332
13,42,27.5
10,22,15.666666666666666
5,17,11.5
6,35,19.5
6,21,13.25
9,20,13.0
4,22,13.0
13,13,13.0
2,25,17.0
4,47,25.5
2,15,9.6
14,25,19.5
12,14,13.0
23,29,25.8
6,22,16.0
15,25,20.0
19,31,23.25
16,21,17.75
18,24,21.75
6,23,13.0
14,14,14.0
2,22,10.0
2,25,13.5
0,36,18.0
9,24,17.666666666666668
4,38,19.666666666666668
23,23,23.0
18,31,25.0
16,25,20.5
2,22,14.0
13,27,18.666666666666668
20,20,20.0
3,18,10.5
2,28,19.333333333333332
24,33,28.5
0,24,13.0
16,41,25.25
3,19,11.0
4,36,16.75
18,31,25.333333333333332
4,26,15.25
18,18,18.0
13,42,28.5
17,17,17.0
1,32,14.166666666666666
12,12,12.0
21,34,27.0
26,26,26.0
17,34,25.0
7,29,15.0
16,27,21.5
22,41,31.5
11,18,14.5
7,17,12.0
3,42,16.0
15,39,29.0
34,40,37.0
0,0,0
16,23,19.666666666666668
12,16,14.0
15,16,15.5
20,26,23.0
14,21,17.5
0,38,23.0
5,13,9.0
7,29,14.666666666666666
1,22,12.0
7,27,14.666666666666666
5,21,10.2
9,41,20.0
5,45,21.5
2,17,10.666666666666666
4,37,20.5
2,22,16.0
6,53,22.666666666666668
2,56,20.5
12,24,18.0
2,48,21.2
8,23,17.333333333333332
13,39,24.75
5,46,26.75
5,28,12.75
18,57,37.5
6,46,21.25
7,30,21.666666666666668
30,43,36.666666666666664
7,23,15.0
42,50,46.0
3,29,16.75
8,8,8.0
0,41,25.333333333333332
3,8,5.666666666666667
15,15,15.0
3,32,14.428571428571429
15,30,22.5
18,58,32.4
18,36,27.0
7,37,26.25
55,55,55.0
0,0,0
33,33,33.0
22,43,33.333333333333336
9,9,9.0
4,25,14.5
8,8,8.0
0,47,19.333333333333332
3,19,9.0
37,37,37.0
0,0,0
12,15,13.5
6,21,13.5
7,31,18.5
24,46,35.0
7,7,7.0
5,22,14.333333333333334
9,33,21.0
8,31,21.0
7,7,7.0
1,25,14.333333333333334
1,9,5.0
12,38,25.0
21,40,31.0
11,42,23.666666666666668
13,15,14.0
0,27,11.4
3,5,4.0
18,52,36.5
14,36,19.4
1,10,5.5
31,31,31.0
20,32,23.75
16,28,21.0
9,28,20.666666666666668
27,27,27.0
4,38,15.75
3,26,14.5
1,15,8.0
20,51,29.25
13,13,13.0
16,25,19.333333333333332
12,42,25.5
3,33,21.333333333333332
20,32,26.0
2,16,7.0
1,51,17.5
9,9,9.0
0,29,8.5
0,23,11.5
10,33,21.5
0,0,0
15,46,27.0
17,17,17.0
6,38,18.0
4,6,5.0
7,43,24.666666666666668
0,0,0
0,33,20.25
10,43,21.666666666666668
9,32,21.5
9,42,22.4
7,30,21.0
12,24,18.5
18,30,26.0
13,25,19.0
8,40,24.0
3,61,29.2
18,34,26.666666666666668
1,76,23.75
15,15,15.0
2,37,21.5
27,33,30.0
13,36,24.333333333333332
8,23,17.333333333333332
5,22,12.4
18,44,29.833333333333332
3,27,15.0
0,33,12.333333333333334
38,53,45.5
17,33,24.0
18,43,30.5
3,33,20.0
1,42,21.5
19,50,30.0
11,28,19.5
46,46,46.0
4,50,17.8
22,58,34.0
18,33,23.333333333333332
14,39,26.5
17,39,24.5
8,23,14.666666666666666
16,32,26.5
21,46,30.25
15,33,21.0
10,13,11.5
11,21,16.0
9,26,19.333333333333332
21,30,25.5
7,14,10.5
0,0,0
9,32,19.833333333333332
23,26,24.5
10,12,11.0
18,29,23.5
8,26,17.0
9,32,22.0
0,27,18.0
13,26,21.0
8,8,8.0
9,9,9.0
4,25,15.0
15,49,24.75
15,27,19.666666666666668
12,37,19.4
46,46,46.0
2,11,5.666666666666667
30,30,30.0
11,29,22.166666666666668
5,22,12.666666666666666
3,18,12.5
8,12,10.0
23,43,33.0
3,30,16.25
19,26,22.5
42,49,45.5
7,33,21.75
26,45,35.5
3,3,3.0
15,43,32.666666666666664
5,32,17.333333333333332
2,39,20.5
28,58,39.333333333333336
0,49,19.5
3,54,18.857142857142858
11,11,11.0
18,30,24.0
21,30,25.5
5,5,5.0
7,34,23.75
8,18,13.0
20,20,20.0
2,23,13.333333333333334
7,44,22.0
2,41,21.5
22,23,22.5
12,22,17.0
10,33,20.0
17,19,18.0
1,37,20.333333333333332
4,8,6.0
7,28,20.5
12,31,19.25
27,27,27.0
23,44,33.5
16,48,34.666666666666664
2,18,10.666666666666666
2,13,8.333333333333334
6,27,12.25
11,35,23.0
3,43,22.75
9,24,18.0
14,47,31.0
32,53,42.5
0,38,14.333333333333334
25,61,43.0
20,39,30.666666666666668
16,29,22.333333333333332
17,42,32.333333333333336
8,35,23.0
6,19,15.0
18,25,22.333333333333332
43,43,43.0
11,26,18.5
27,27,27.0
10,42,27.0
10,28,19.0
25,25,25.0
10,39,25.2
27,27,27.0
23,38,29.0
12,28,20.0
8,31,19.5
25,31,28.0
9,32,16.0
1,33,21.333333333333332
6,24,15.75
4,55,24.2
10,18,14.0
5,19,12.333333333333334
0,31,10.666666666666666
11,30,19.666666666666668
9,26,18.0
31,31,31.0
19,27,23.0
8,30,16.5
14,37,22.4
16,29,23.0
0,44,17.333333333333332
1,21,12.0
3,23,13.0
12,25,17.6
2,42,18.0
16,22,19.0
1,47,21.0
8,26,18.25
15,36,25.5
5,26,15.666666666666666
2,20,13.333333333333334
2,22,14.333333333333334
5,7,6.0
9,9,9.0
16,28,22.5
12,45,28.5
35,44,39.5
10,19,14.5
11,27,19.0
22,22,22.0
13,61,28.75
40,40,40.0
13,27,20.2
15,46,28.5
9,17,14.0
14,27,18.75
10,23,18.333333333333332
0,0,0
