2,14,10.0
7,7,7.0
1,5,3.0
3,11,7.0
1,6,4.0
3,13,9.333333333333334
2,6,4.0
0,0,0
4,4,4.0
0,0,0
2,7,4.5
10,10,10.0
4,13,7.333333333333333
10,21,15.5
0,0,0
5,12,8.5
2,6,4.0
1,5,3.6666666666666665
0,0,0
11,11,11.0
3,17,10.0
2,2,2.0
8,8,8.0
0,0,0.0
2,17,9.5
4,8,5.666666666666667
9,9,9.0
1,19,7.666666666666667
7,19,11.0
16,16,16.0
6,7,6.5
0,11,4.333333333333333
2,10,5.666666666666667
5,9,7.333333333333333
11,11,11.0
0,0,0
5,5,5.0
1,6,3.5
2,2,2.0
0,0,0
5,11,7.333333333333333
3,7,5.0
7,20,13.0
4,10,7.0
10,23,16.333333333333332
4,10,7.0
19,19,19.0
2,9,5.0
0,0,0
2,19,10.5
0,0,0
1,21,11.0
3,18,10.666666666666666
13,13,13.0
7,8,7.5
3,15,9.0
15,15,15.0
2,9,6.0
8,8,8.0
5,11,8.0
1,19,9.0
6,6,6.0
7,19,13.0
24,24,24.0
20,20,20.0
0,0,0
3,3,3.0
17,17,17.0
2,18,9.75
7,18,12.5
5,18,9.875
0,0,0
0,9,4.75
19,19,19.0
2,21,14.0
2,26,12.0
0,0,0.0
9,16,12.5
0,0,0.0
3,13,8.5
8,8,8.0
4,4,4.0
11,26,17.0
0,20,9.5
6,15,10.333333333333334
0,0,0.0
4,23,9.75
8,38,19.0
10,11,10.5
8,16,12.0
14,32,23.0
2,12,6.75
9,25,17.0
9,15,12.0
3,15,9.0
4,4,4.0
20,21,20.5
9,9,9.0
8,8,8.0
5,5,5.0
10,27,18.666666666666668
2,8,5.0
9,17,13.666666666666666
15,34,24.5
8,22,12.0
4,5,4.5
7,20,12.8
5,22,13.0
5,32,16.666666666666668
3,17,12.75
3,22,11.666666666666666
2,6,4.0
0,15,7.5
12,20,16.0
4,32,13.333333333333334
0,19,10.333333333333334
8,22,15.0
1,23,12.333333333333334
14,14,14.0
22,22,22.0
19,22,20.5
4,10,7.0
9,19,14.0
10,13,11.0
5,11,8.0
22,22,22.0
11,17,14.0
1,37,20.0
13,13,13.0
4,26,15.0
19,25,22.0
7,8,7.5
22,28,25.0
6,21,12.75
31,31,31.0
10,10,10.0
1,21,10.5
3,11,7.0
0,3,1.5
5,5,5.0
0,0,0
12,25,18.5
5,5,5.0
3,8,5.5
1,13,5.333333333333333
0,0,0
2,33,14.25
0,0,0
3,24,13.5
16,24,20.0
10,22,16.0
0,30,12.666666666666666
12,23,17.5
4,19,11.5
11,11,11.0
3,16,9.0
10,10,10.0
4,11,7.5
20,21,20.5
5,21,11.5
6,19,12.5
17,22,19.5
13,13,13.0
0,0,0
1,20,8.6
8,20,14.0
5,12,9.25
22,22,22.0
5,8,6.5
10,20,15.333333333333334
5,10,7.5
8,14,10.666666666666666
3,6,4.5
4,25,10.666666666666666
2,2,2.0
0,40,19.75
0,14,5.333333333333333
9,20,14.5
2,17,9.5
0,4,1.6666666666666667
3,40,21.5
1,16,8.25
2,11,6.0
0,4,2.0
0,0,0
5,24,11.25
0,12,6.0
5,5,5.0
5,13,9.0
4,7,5.5
18,24,21.0
1,28,14.25
5,5,5.0
10,10,10.0
14,14,14.0
8,45,23.0
3,16,9.666666666666666
8,8,8.0
3,5,4.0
11,15,13.5
1,3,2.0
2,2,2.0
9,9,9.0
6,6,6.0
2,13,7.666666666666667
5,15,10.0
14,19,16.5
7,7,7.0
0,14,7.0
22,22,22.0
0,14,7.666666666666667
9,34,17.8
2,8,5.0
3,6,4.5
5,7,6.0
6,6,6.0
3,3,3.0
0,20,8.25
5,23,13.4
3,22,12.2
1,12,6.5
5,11,8.0
8,36,22.0
6,35,20.5
4,8,6.0
23,23,23.0
5,5,5.0
11,17,14.0
6,6,6.0
5,7,6.0
4,8,6.0
3,36,20.5
15,22,17.666666666666668
0,20,8.666666666666666
14,19,16.5
5,17,12.2
15,15,15.0
0,26,9.666666666666666
2,16,9.0
16,21,18.5
3,14,9.5
0,0,0
4,15,8.5
8,8,8.0
0,0,0
12,12,12.0
4,4,4.0
6,20,11.5
0,18,8.0
8,13,10.5
5,24,12.75
4,4,4.0
0,0,0
6,15,10.5
4,21,13.666666666666666
1,16,7.0
0,16,8.0
2,2,2.0
3,18,11.0
4,10,6.333333333333333
4,7,5.0
17,22,20.0
2,36,16.5
5,23,13.0
10,10,10.0
2,13,6.666666666666667
5,12,8.5
2,15,6.666666666666667
13,13,13.0
7,13,9.333333333333334
2,8,4.75
7,9,8.0
1,23,9.0
4,22,14.333333333333334
4,21,12.5
2,34,22.666666666666668
3,17,9.333333333333334
13,26,19.5
4,14,9.0
1,21,13.5
4,27,12.666666666666666
10,11,10.333333333333334
13,32,25.333333333333332
4,4,4.0
0,19,9.5
0,11,7.8
11,11,11.0
4,24,15.5
8,8,8.0
10,34,22.25
18,36,27.0
6,12,9.75
2,5,3.5
7,29,14.666666666666666
6,18,12.333333333333334
1,6,3.5
6,26,12.666666666666666
9,9,9.0
17,17,17.0
4,4,4.0
1,21,11.0
30,30,30.0
24,24,24.0
7,19,13.0
6,6,6.0
8,51,29.5
1,6,3.5
3,12,8.666666666666666
8,16,12.0
8,19,13.666666666666666
0,20,13.0
4,18,9.333333333333334
12,12,12.0
21,28,24.5
9,32,20.5
1,1,1.0
15,15,15.0
5,11,8.5
5,5,5.0
7,7,7.0
2,2,2.0
5,15,10.0
14,14,14.0
8,18,13.0
4,25,14.666666666666666
0,25,8.0
4,4,4.0
2,29,10.75
6,6,6.0
3,12,7.5
8,13,10.0
0,0,0
7,19,14.0
13,13,13.0
9,9,9.0
18,30,24.0
3,20,11.5
3,3,3.0
17,31,24.0
0,0,0
5,18,11.666666666666666
12,14,13.0
2,20,10.0
8,13,10.5
12,37,21.333333333333332
0,2,1.0
14,18,16.0
4,15,9.5
3,20,11.333333333333334
7,25,18.0
0,13,7.666666666666667
20,20,20.0
7,7,7.0
12,12,12.0
2,7,3.6666666666666665
6,8,7.0
7,15,11.0
8,19,13.666666666666666
3,23,13.0
5,35,25.5
14,15,14.5
5,6,5.5
2,24,12.0
6,26,13.0
6,9,7.5
11,20,15.5
9,20,15.333333333333334
18,18,18.0
5,5,5.0
7,7,7.0
0,0,0
0,23,8.5
13,13,13.0
2,10,6.0
5,30,18.25
3,12,7.333333333333333
0,13,6.0
0,0,0
0,0,0
16,45,30.5
26,26,26.0
2,14,7.4
0,0,0
0,12,6.0
22,22,22.0
1,17,7.5
2,13,8.0
10,22,16.0
7,7,7.0
7,21,14.5
0,0,0
0,37,9.0
20,23,21.5
8,17,12.0
0,0,0
2,25,10.142857142857142
5,31,16.0
4,14,9.0
16,25,20.5
1,22,14.0
17,17,17.0
3,13,8.0
0,2,0.75
5,14,9.0
0,0,0
5,32,15.25
24,24,24.0
14,14,14.0
3,18,9.0
1,1,1.0
0,14,7.0
1,8,4.5
1,6,3.5
21,21,21.0
1,23,11.2
3,14,8.333333333333334
12,18,15.0
0,0,0
7,7,7.0
6,14,9.0
16,29,22.5
1,14,6.25
2,25,15.5
3,10,7.333333333333333
9,20,13.333333333333334
1,11,6.0
0,11,5.5
7,7,7.0
1,33,17.0
9,29,19.0
6,10,8.0
25,25,25.0
5,5,5.0
4,41,18.333333333333332
0,19,7.0
1,22,8.25
10,17,13.5
8,16,10.666666666666666
8,37,22.5
0,0,0
7,7,7.0
10,11,10.5
9,27,18.0
4,13,9.25
0,0,0
0,0,0
1,13,8.4
6,15,11.0
4,23,13.75
1,5,3.0
3,27,13.666666666666666
6,18,11.333333333333334
7,35,18.8
2,21,13.75
2,35,16.6
3,13,6.5
3,18,9.0
10,10,10.0
17,17,17.0
4,24,11.0
7,35,17.0
0,0,0
13,19,16.0
16,16,16.0
9,16,12.5
8,15,11.5
8,17,12.0
2,20,9.333333333333334
0,14,5.0
0,0,0
5,10,7.5
3,29,15.75
0,18,9.0
1,14,7.5
3,14,8.666666666666666
3,7,5.0
10,10,10.0
23,23,23.0
5,12,8.333333333333334
2,34,13.333333333333334
0,0,0
5,10,8.0
13,15,14.0
2,14,8.0
5,6,5.5
3,4,3.5
34,34,34.0
5,10,7.666666666666667
7,7,7.0
3,28,15.5
2,9,5.333333333333333
2,23,12.5
4,4,4.0
1,18,7.4
3,25,16.333333333333332
0,0,0
1,30,11.333333333333334
5,5,5.0
9,20,15.0
0,0,0
0,10,4.666666666666667
8,18,13.0
2,3,2.5
5,32,15.333333333333334
6,12,8.0
0,0,0
2,26,12.666666666666666
0,0,0
23,25,24.0
17,17,17.0
6,18,11.0
2,15,6.666666666666667
4,15,7.75
1,13,7.25
2,2,2.0
12,12,12.0
4,15,9.5
5,5,5.0
4,9,6.5
6,21,11.25
7,7,7.0
10,10,10.0
17,17,17.0
7,17,12.0
13,18,15.5
5,5,5.0
6,6,6.0
7,7,7.0
0,11,6.666666666666667
8,22,13.666666666666666
1,4,2.5
8,21,14.5
4,21,12.5
0,0,0
10,28,18.333333333333332
10,10,10.0
13,13,13.0
9,20,14.5
7,16,10.75
3,17,12.75
3,12,7.5
11,18,14.333333333333334
1,22,10.0
0,0,0
4,14,8.333333333333334
13,18,15.333333333333334
6,6,6.0
7,7,7.0
6,6,6.0
22,22,22.0
4,8,6.0
4,23,13.75
1,12,7.333333333333333
4,4,4.0
6,13,10.666666666666666
10,23,16.666666666666668
8,14,11.0
0,0,0
9,20,14.5
9,9,9.0
8,8,8.0
0,0,0
0,0,0
11,11,11.0
0,13,4.666666666666667
1,17,7.833333333333333
2,13,8.75
1,8,3.25
1,23,8.0
3,19,11.0
9,19,14.25
20,20,20.0
0,9,5.2
0,0,0
2,22,8.8
10,24,17.0
6,19,11.666666666666666
8,14,11.0
13,26,18.333333333333332
3,4,3.5
0,0,0
8,28,15.5
0,0,0
8,19,12.25
20,20,20.0
0,25,10.0
7,9,8.0
7,16,11.5
0,0,0
5,12,8.5
0,0,0
1,11,5.333333333333333
12,12,12.0
5,5,5.0
12,12,12.0
3,3,3.0
6,8,7.0
3,20,11.5
5,27,16.0
10,16,12.333333333333334
15,20,17.5
3,16,8.666666666666666
7,17,12.0
5,12,8.0
2,6,4.0
1,15,8.0
7,7,7.0
10,28,17.333333333333332
0,0,0
23,23,23.0
5,9,6.666666666666667
2,12,6.75
5,23,14.0
0,0,0
3,14,8.666666666666666
0,0,0
2,8,5.4
3,6,4.333333333333333
6,32,13.75
5,5,5.0
12,14,12.666666666666666
1,11,4.666666666666667
4,15,9.5
6,8,7.0
8,17,12.5
3,15,10.0
3,14,8.0
6,11,8.5
10,10,10.0
0,30,15.333333333333334
5,17,11.0
13,13,13.0
3,20,9.8
15,15,15.0
6,6,6.0
4,4,4.0
1,8,4.5
5,26,15.5
11,11,11.0
5,14,9.0
1,10,5.2
1,24,13.5
5,20,10.666666666666666
0,11,5.5
6,9,8.0
0,0,0
7,13,10.0
0,0,0
2,9,4.666666666666667
13,27,18.75
2,7,4.5
7,16,10.666666666666666
2,10,6.0
4,19,9.5
15,15,15.0
0,3,1.5
3,11,7.0
0,11,4.5
13,13,13.0
5,11,8.2
3,3,3.0
5,19,11.666666666666666
1,4,2.5
1,16,8.5
19,19,19.0
3,25,12.0
12,12,12.0
4,18,10.5
0,0,0
0,0,0
1,10,5.4
20,20,20.0
7,7,7.0
2,15,8.0
0,25,12.0
15,22,18.5
4,24,13.666666666666666
29,29,29.0
4,15,9.25
6,22,14.0
2,17,9.0
4,16,10.0
0,12,6.0
10,14,11.0
8,14,10.75
0,0,0
0,9,5.714285714285714
5,5,5.0
8,14,10.333333333333334
6,15,11.666666666666666
1,15,6.0
8,13,10.5
4,19,12.25
8,8,8.0
7,19,11.333333333333334
5,13,9.0
7,7,7.0
0,10,6.0
2,7,4.333333333333333
5,19,11.166666666666666
10,10,10.0
20,20,20.0
13,14,13.5
7,9,8.0
5,15,11.0
9,17,14.0
12,20,16.0
3,20,11.333333333333334
11,11,11.0
2,13,7.5
9,9,9.0
2,4,3.0
4,20,10.25
10,10,10.0
3,19,11.5
0,0,0.0
13,16,14.5
5,18,9.333333333333334
1,31,16.0
2,10,6.0
16,36,24.666666666666668
9,9,9.0
1,12,7.333333333333333
0,0,0
14,14,14.0
0,0,0
2,24,10.25
5,21,13.0
0,0,0
10,15,12.5
6,6,6.0
14,14,14.0
0,0,0
14,15,14.333333333333334
5,11,8.0
4,19,10.5
14,14,14.0
8,20,13.5
5,9,7.0
2,18,11.0
1,27,11.2
5,19,12.333333333333334
0,0,0
0,21,14.0
3,3,3.0
6,14,10.0
16,16,16.0
2,40,12.666666666666666
6,14,10.0
2,15,7.5
7,7,7.0
9,25,17.4
21,21,21.0
8,14,11.0
1,33,15.0
0,7,3.5
4,20,11.5
6,31,18.0
7,26,16.5
4,11,6.666666666666667
12,17,14.8
7,19,13.0
24,29,26.5
0,14,7.333333333333333
12,40,26.0
2,12,7.0
7,17,10.666666666666666
10,28,19.0
16,16,16.0
1,18,10.0
7,7,7.0
8,22,13.333333333333334
12,12,12.0
24,24,24.0
8,8,8.0
2,17,12.0
2,21,10.333333333333334
11,24,17.5
7,8,7.5
6,20,13.666666666666666
8,16,11.75
9,9,9.0
10,27,18.5
11,12,11.5
5,20,11.5
1,20,10.5
2,13,7.333333333333333
2,11,6.8
8,8,8.0
1,28,11.285714285714286
10,10,10.0
1,20,10.5
4,22,13.0
8,17,11.333333333333334
5,22,13.5
5,19,12.0
5,13,9.75
3,7,5.0
2,16,9.0
6,24,13.666666666666666
2,16,9.0
15,17,16.0
8,18,14.0
3,15,9.0
6,6,6.0
2,16,7.75
8,9,8.5
3,24,11.5
3,18,9.2
0,18,9.0
7,16,11.5
0,0,0
5,20,11.75
3,35,14.75
0,9,4.5
5,22,12.6
2,7,4.5
12,34,23.0
1,25,12.0
9,24,16.75
6,25,13.8
24,24,24.0
4,18,11.0
13,19,16.0
0,0,0
10,22,16.0
9,22,15.5
0,10,3.6666666666666665
3,29,16.0
5,5,5.0
2,4,3.0
4,6,5.0
4,19,10.5
12,22,16.333333333333332
0,0,0
31,31,31.0
0,0,0
0,0,0
14,16,15.0
5,21,11.25
8,30,14.75
11,14,12.5
6,15,9.0
0,0,0
8,22,15.0
0,13,5.0
2,15,8.0
0,12,6.25
5,7,6.0
0,0,0
0,14,4.8
1,21,12.0
12,17,14.5
5,13,8.25
3,18,11.333333333333334
0,21,7.5
7,10,8.5
4,12,9.333333333333334
17,17,17.0
12,16,14.0
7,20,14.0
9,19,14.0
3,24,12.285714285714286
1,1,1.0
4,26,13.25
4,15,11.25
3,28,15.5
3,3,3.0
4,11,7.5
3,10,6.5
9,11,10.0
4,9,6.5
6,8,7.0
1,17,9.666666666666666
10,10,10.0
0,0,0
6,12,9.0
5,19,10.8
21,21,21.0
9,16,12.5
5,5,5.0
2,2,2.0
4,35,15.75
21,26,24.0
0,0,0
4,13,7.333333333333333
0,0,0
2,36,11.25
1,33,17.0
0,10,4.666666666666667
8,33,19.25
2,30,11.666666666666666
6,22,14.666666666666666
1,7,4.0
1,27,14.25
4,11,7.333333333333333
27,33,30.0
11,11,11.0
9,37,23.0
2,29,13.6
9,23,17.25
11,41,26.0
4,15,7.75
3,9,6.0
3,12,6.333333333333333
4,30,15.5
1,8,3.6666666666666665
6,6,6.0
0,0,0
14,14,14.0
3,26,14.5
1,1,1.0
0,0,0
8,8,8.0
11,11,11.0
2,6,4.0
16,18,17.0
6,6,6.0
2,10,6.0
6,29,14.666666666666666
0,0,0
0,1,0.5
3,3,3.0
5,7,6.0
4,24,14.0
5,17,9.0
9,15,13.0
8,8,8.0
0,8,5.0
3,15,10.0
0,0,0
15,15,15.0
8,10,9.0
2,3,2.5
5,9,7.0
2,5,3.5
5,18,11.5
3,12,7.5
5,17,11.0
2,22,8.0
6,21,11.333333333333334
5,25,15.0
5,9,7.0
3,15,9.0
6,11,9.0
6,6,6.0
3,3,3.0
5,5,5.0
2,21,13.666666666666666
3,27,13.0
0,6,3.0
4,25,14.5
0,0,0
6,8,7.0
2,17,9.5
8,8,8.0
0,0,0
2,7,4.666666666666667
3,9,5.666666666666667
0,0,0
5,8,6.5
2,2,2.0
5,13,8.666666666666666
7,22,14.5
5,25,13.666666666666666
0,0,0.0
0,0,0
3,8,5.0
12,12,12.0
0,0,0
11,16,13.5
4,15,9.166666666666666
7,7,7.0
5,5,5.0
2,45,21.0
1,11,6.0
4,4,4.0
2,12,7.0
9,10,9.5
22,22,22.0
0,0,0
8,33,20.5
1,8,5.666666666666667
11,11,11.0
0,0,0.0
2,2,2.0
6,11,8.5
24,24,24.0
7,18,12.5
12,12,12.0
4,12,8.2
6,11,8.5
6,6,6.0
0,26,13.25
2,14,8.0
3,3,3.0
21,24,22.5
2,12,7.0
8,16,12.25
1,31,12.0
13,14,13.5
0,0,0
9,25,15.2
10,15,12.0
11,31,20.75
8,21,14.0
3,19,13.0
0,0,0.0
4,40,22.0
0,14,7.0
3,3,3.0
0,24,9.5
0,22,8.0
7,14,9.666666666666666
4,5,4.5
2,23,8.0
5,29,18.0
2,17,12.4
4,28,13.0
2,22,13.333333333333334
7,33,18.25
20,20,20.0
1,11,6.333333333333333
1,32,13.8
7,7,7.0
13,17,15.0
1,7,4.75
3,10,6.5
5,18,10.5
9,12,10.5
4,14,9.666666666666666
15,33,22.666666666666668
7,7,7.0
8,15,11.5
1,7,4.0
11,11,11.0
0,34,19.333333333333332
7,8,7.5
2,12,6.333333333333333
5,30,17.5
6,13,9.6
0,0,0
7,14,10.5
4,14,9.0
8,8,8.0
6,14,10.0
6,10,8.0
13,13,13.0
2,21,11.5
12,12,12.0
5,15,11.333333333333334
0,16,5.666666666666667
0,0,0
2,19,10.5
6,7,6.5
19,19,19.0
2,2,2.0
17,17,17.0
8,11,9.5
9,18,13.5
10,17,13.5
4,17,12.0
8,8,8.0
2,24,11.25
2,2,2.0
10,15,12.0
5,11,8.0
0,11,5.25
0,21,9.4
7,7,7.0
1,13,5.333333333333333
3,3,3.0
3,12,7.5
0,27,12.0
14,14,14.0
3,13,8.5
3,3,3.0
2,12,6.666666666666667
6,24,15.0
3,7,5.0
7,8,7.5
12,28,20.0
2,15,8.5
11,11,11.0
2,7,4.5
0,0,0
2,29,9.5
3,3,3.0
2,15,8.5
3,11,6.333333333333333
1,13,6.666666666666667
2,13,8.2
0,0,0
5,5,5.0
2,8,5.333333333333333
0,0,0
3,18,9.0
10,10,10.0
3,27,15.0
1,11,6.333333333333333
1,1,1.0
4,10,7.0
1,1,1.0
6,17,10.8
11,11,11.0
17,20,18.5
3,26,12.5
1,23,11.75
4,13,8.5
2,2,2.0
23,23,23.0
3,24,13.666666666666666
21,21,21.0
5,12,8.5
0,16,10.666666666666666
6,17,10.333333333333334
7,14,10.5
4,17,11.25
0,0,0
7,18,11.666666666666666
15,15,15.0
13,14,13.5
11,11,11.0
0,0,0
10,10,10.0
3,17,10.0
7,9,8.0
0,6,3.0
3,22,12.5
5,28,16.333333333333332
3,4,3.5
4,22,11.333333333333334
24,24,24.0
19,19,19.0
4,10,7.666666666666667
7,13,10.0
13,13,13.0
2,14,7.5
7,12,9.5
2,17,9.333333333333334
11,14,12.5
3,19,11.6
17,17,17.0
4,19,10.333333333333334
3,11,7.0
4,11,6.5
0,0,0
5,15,11.0
6,15,10.333333333333334
4,4,4.0
17,17,17.0
13,13,13.0
2,21,12.6
5,14,8.333333333333334
0,11,5.0
9,15,12.0
6,12,9.0
5,8,6.5
4,4,4.0
5,16,10.5
0,0,0
13,13,13.0
11,15,13.0
0,0,0
0,0,0.0
10,10,10.0
3,13,8.0
13,13,13.0
4,13,8.5
1,21,9.75
0,17,11.0
0,10,4.666666666666667
3,10,6.333333333333333
3,3,3.0
6,16,11.0
5,15,10.0
3,16,10.0
5,5,5.0
6,10,8.75
4,14,10.0
13,13,13.0
18,18,18.0
10,18,14.0
14,19,16.5
0,18,8.625
15,15,15.0
10,27,16.0
0,37,11.833333333333334
0,0,0
1,8,3.4
5,13,9.0
2,9,6.0
10,32,21.0
3,22,11.666666666666666
1,17,10.25
10,12,11.0
12,13,12.5
4,11,7.5
2,18,7.666666666666667
7,7,7.0
9,9,9.0
13,19,16.0
17,18,17.5
0,20,11.0
9,9,9.0
5,5,5.0
0,0,0
2,2,2.0
1,12,8.2
5,12,8.75
4,24,12.75
0,0,0
8,21,14.5
6,25,12.666666666666666
1,14,7.5
1,23,11.666666666666666
14,14,14.0
6,27,16.5
7,39,20.333333333333332
8,11,9.5
8,21,14.5
1,18,9.25
3,9,6.333333333333333
0,18,10.75
8,16,12.0
8,37,22.5
5,24,15.0
3,29,16.666666666666668
12,21,16.5
7,12,9.5
11,18,15.666666666666666
6,8,7.0
36,36,36.0
6,15,10.5
3,3,3.0
22,34,28.0
2,16,10.75
0,0,0
11,44,19.4
9,14,11.5
7,16,11.5
5,15,10.0
8,8,8.0
10,29,14.833333333333334
0,0,0
4,25,11.25
15,19,17.0
12,12,12.0
21,21,21.0
5,25,13.4
9,26,17.5
7,21,12.666666666666666
3,3,3.0
0,41,20.333333333333332
4,27,15.25
5,5,5.0
2,2,2.0
10,16,13.0
1,13,7.0
16,19,17.5
10,10,10.0
9,17,13.0
3,13,7.333333333333333
1,28,14.25
7,10,8.75
3,27,12.666666666666666
18,43,30.5
6,15,10.5
5,33,15.4
20,20,20.0
12,34,21.5
10,10,10.0
25,31,28.0
21,21,21.0
15,19,17.0
13,18,15.5
4,4,4.0
0,19,10.833333333333334
0,18,9.0
9,40,23.333333333333332
11,17,14.0
3,12,8.8
5,16,12.0
0,26,12.2
2,6,4.0
3,14,8.5
7,24,16.2
1,24,16.0
4,24,11.0
3,30,17.0
10,23,13.5
12,15,13.5
5,28,13.5
9,9,9.0
2,2,2.0
5,19,12.0
6,24,16.666666666666668
7,26,14.5
12,39,23.0
0,0,0
3,3,3.0
0,30,15.0
8,10,9.0
3,18,11.75
4,15,9.0
4,4,4.0
9,34,17.25
12,12,12.0
7,14,11.666666666666666
1,29,14.75
2,12,7.75
2,11,6.0
2,7,4.5
4,27,10.5
17,49,33.0
5,17,11.0
4,23,12.0
0,19,10.25
0,32,13.6
4,14,8.333333333333334
4,20,10.0
10,10,10.0
1,19,11.8
19,48,33.5
18,18,18.0
7,7,7.0
3,3,3.0
0,45,15.75
11,11,11.0
6,23,15.666666666666666
4,8,6.0
2,10,6.25
10,22,16.0
7,7,7.0
10,28,19.0
10,23,16.5
26,40,33.0
4,33,18.5
1,27,17.5
0,0,0
3,31,15.75
2,11,5.666666666666667
2,2,2.0
5,19,12.0
4,34,16.6
6,51,28.5
7,16,12.0
3,34,19.5
7,15,10.0
1,44,22.5
0,25,10.25
21,21,21.0
18,18,18.0
18,19,18.5
3,17,11.333333333333334
9,18,13.5
0,8,4.0
7,51,22.666666666666668
0,0,0
6,11,9.333333333333334
12,18,15.0
5,22,10.8
10,20,15.0
0,25,11.8
1,1,1.0
8,18,13.333333333333334
14,23,18.0
2,27,9.5
5,9,7.0
4,27,12.0
10,17,12.0
5,5,5.0
7,8,7.666666666666667
6,9,8.0
4,4,4.0
6,17,11.5
2,15,8.4
11,11,11.0
0,0,0
2,19,9.8
6,8,7.0
6,12,9.666666666666666
7,15,11.0
16,16,16.0
0,0,0
1,13,7.4
0,11,5.5
15,25,20.0
14,20,16.666666666666668
10,12,11.0
4,12,8.0
9,9,9.0
8,17,13.333333333333334
7,16,11.666666666666666
3,9,6.0
6,6,6.0
3,11,7.666666666666667
0,11,5.5
9,11,10.0
11,40,25.5
4,14,9.666666666666666
0,0,0
3,13,7.0
8,8,8.0
1,1,1.0
9,9,9.0
8,8,8.0
20,20,20.0
8,17,12.5
4,4,4.0
3,3,3.0
0,0,0
11,11,11.0
9,19,14.0
4,29,11.25
11,11,11.0
1,34,13.25
8,14,10.666666666666666
0,0,0
3,13,9.75
10,11,10.5
13,13,13.0
0,26,11.666666666666666
3,13,8.0
0,0,0
4,4,4.0
4,18,9.0
0,0,0
7,33,16.2
4,11,7.5
5,14,8.666666666666666
9,16,12.5
0,6,3.25
9,26,17.5
2,19,10.0
6,22,12.666666666666666
2,21,10.0
6,17,11.5
0,5,2.6666666666666665
0,0,0
4,11,7.5
4,22,10.0
0,0,0
4,23,12.0
2,2,2.0
7,7,7.0
1,46,17.8
3,16,11.333333333333334
3,3,3.0
3,26,10.75
2,10,5.666666666666667
11,11,11.0
4,22,12.75
21,21,21.0
5,15,10.0
4,17,9.0
11,19,14.0
4,9,6.5
9,16,12.0
2,16,9.0
5,19,12.0
4,6,4.666666666666667
0,0,0
1,8,3.5
0,0,0
7,7,7.0
6,11,8.666666666666666
1,8,3.3333333333333335
33,33,33.0
7,19,13.0
9,26,15.0
8,21,16.0
3,3,3.0
3,24,10.333333333333334
3,16,9.5
6,14,11.0
16,18,17.0
6,34,13.2
0,15,5.5
14,20,17.0
10,29,15.25
7,13,10.0
0,0,0
2,26,14.6
2,21,12.666666666666666
0,0,0
6,20,11.8
6,25,14.666666666666666
3,26,11.666666666666666
7,19,11.333333333333334
7,8,7.5
1,8,5.0
6,14,10.0
1,9,4.25
1,13,7.0
8,8,8.0
4,13,10.0
13,15,14.0
9,9,9.0
0,0,0
0,19,9.5
15,31,23.0
4,20,9.75
0,0,0
11,11,11.0
4,9,6.0
14,18,16.0
7,15,11.0
31,31,31.0
3,8,6.0
9,18,13.0
0,0,0.0
15,15,15.0
3,7,5.0
26,26,26.0
7,15,10.75
4,11,7.5
1,25,14.5
0,0,0
2,9,6.0
1,10,7.4
0,0,0
7,9,8.0
10,10,10.0
5,7,6.0
1,4,2.5
2,2,2.0
