6,6,6.0
6,9,7.5
4,4,4.0
1,5,3.0
4,11,6.25
2,6,3.6666666666666665
0,0,0
0,3,1.6666666666666667
1,1,1.0
4,13,8.5
4,8,6.0
7,7,7.0
10,10,10.0
1,13,7.0
2,16,9.0
7,16,11.5
6,13,9.0
2,4,3.0
1,16,6.666666666666667
1,8,4.5
7,11,8.75
2,2,2.0
4,16,10.4
2,10,5.75
10,10,10.0
5,14,9.666666666666666
13,13,13.0
12,12,12.0
10,10,10.0
5,8,6.0
3,3,3.0
7,20,11.75
1,12,6.0
7,7,7.0
2,15,7.0
5,14,9.666666666666666
7,9,8.0
1,10,5.5
5,15,9.333333333333334
5,5,5.0
10,13,11.5
7,19,12.25
7,10,8.5
1,12,5.666666666666667
12,12,12.0
3,15,9.0
0,8,4.0
6,10,8.666666666666666
4,8,6.666666666666667
1,3,2.0
10,23,16.5
1,11,5.4
11,19,15.0
3,5,4.0
4,12,7.75
6,13,8.333333333333334
2,6,4.333333333333333
6,13,8.333333333333334
7,17,11.0
7,15,10.333333333333334
7,9,8.0
5,11,7.333333333333333
4,11,7.5
0,12,5.0
2,25,13.5
1,15,10.75
9,19,13.666666666666666
7,9,8.0
8,35,16.0
3,10,6.0
1,18,7.833333333333333
8,14,12.0
3,20,11.5
6,6,6.0
10,19,14.333333333333334
4,16,10.0
6,6,6.0
0,21,9.666666666666666
7,7,7.0
12,21,16.5
3,3,3.0
16,16,16.0
9,12,10.5
0,0,0
8,16,11.25
3,29,14.666666666666666
0,0,0
8,11,9.5
6,20,13.666666666666666
3,11,6.0
15,22,18.5
0,0,0
8,14,11.75
3,18,10.0
4,15,10.666666666666666
1,15,10.0
9,11,10.0
9,19,14.333333333333334
22,22,22.0
2,19,11.0
9,27,18.0
6,6,6.0
0,0,0
0,14,5.75
16,31,23.5
4,5,4.5
2,11,6.5
3,29,14.0
6,7,6.5
0,18,10.0
9,22,16.0
6,16,12.5
6,40,18.25
2,15,7.25
8,23,16.25
12,15,13.5
10,28,21.333333333333332
2,2,2.0
0,0,0
5,25,14.75
4,29,19.0
13,21,17.0
8,30,21.75
14,20,17.0
11,22,15.333333333333334
11,30,23.333333333333332
13,35,25.666666666666668
9,17,12.75
10,18,14.0
3,23,12.8
5,25,13.75
7,21,15.4
5,23,14.0
5,13,9.0
17,17,17.0
3,31,15.8
7,29,15.333333333333334
4,15,10.0
7,21,14.0
0,0,0
10,18,13.0
15,20,18.0
21,23,22.0
1,32,15.5
1,11,6.0
2,31,14.833333333333334
2,19,10.0
6,29,17.5
13,32,22.25
24,31,27.5
5,17,12.0
17,26,21.5
3,26,14.666666666666666
7,33,21.75
18,18,18.0
12,12,12.0
13,23,18.666666666666668
9,9,9.0
0,0,0
7,18,12.666666666666666
1,31,10.6
1,24,12.5
11,28,19.5
3,21,13.666666666666666
7,26,18.0
1,25,14.0
8,29,17.0
0,11,5.5
12,19,16.0
3,32,19.75
26,26,26.0
6,17,13.0
17,17,17.0
6,34,19.333333333333332
11,11,11.0
0,21,11.142857142857142
13,13,13.0
29,29,29.0
11,16,13.5
9,40,22.6
20,25,22.5
8,19,13.8
13,32,24.0
4,30,19.666666666666668
0,0,0
16,30,20.666666666666668
31,34,32.5
8,26,17.0
15,38,26.5
2,21,9.2
5,56,30.5
6,34,20.75
5,34,24.0
6,20,13.4
4,23,11.666666666666666
5,22,11.2
1,20,10.5
18,31,24.857142857142858
12,29,20.5
4,19,11.6
16,22,18.666666666666668
23,48,34.75
7,19,13.0
7,21,14.0
0,0,0
7,26,16.8
12,12,12.0
5,43,22.166666666666668
14,32,20.666666666666668
7,29,18.0
29,29,29.0
0,18,9.2
23,23,23.0
8,31,21.666666666666668
15,24,19.5
0,37,18.166666666666668
30,30,30.0
34,35,34.666666666666664
4,25,12.8
0,28,12.5
4,11,7.5
23,29,26.0
5,29,17.0
24,39,31.333333333333332
4,53,28.5
6,7,6.5
1,10,6.666666666666667
5,21,11.333333333333334
3,21,9.333333333333334
3,25,13.75
8,8,8.0
5,15,8.25
10,19,15.666666666666666
27,52,39.5
1,34,17.5
16,33,22.0
10,17,13.5
8,54,25.2
0,0,0
6,47,29.333333333333332
40,40,40.0
14,23,18.5
20,20,20.0
17,17,17.0
7,18,11.25
12,39,25.25
13,22,16.75
7,7,7.0
26,26,26.0
21,26,23.5
7,25,17.333333333333332
30,30,30.0
17,22,19.666666666666668
50,50,50.0
15,20,17.5
8,27,19.0
0,14,7.0
18,45,30.5
7,52,21.0
13,18,15.5
7,50,26.0
10,52,27.0
26,26,26.0
18,40,30.333333333333332
25,25,25.0
16,23,19.5
14,61,26.375
10,36,23.333333333333332
13,24,18.5
13,13,13.0
11,61,38.333333333333336
19,23,21.0
56,56,56.0
6,19,11.0
7,7,7.0
7,28,17.5
27,27,27.0
10,37,21.6
0,29,14.25
13,18,15.5
27,42,33.333333333333336
22,40,30.75
8,38,25.75
31,44,37.5
14,67,40.5
24,27,25.5
0,0,0.0
4,19,13.666666666666666
35,46,40.5
18,28,22.0
2,19,13.0
44,48,46.0
3,39,18.285714285714285
0,0,0
3,43,22.8
0,0,0
8,25,18.0
30,30,30.0
18,36,27.6
21,45,29.5
6,41,21.0
19,28,23.0
31,40,34.333333333333336
2,11,6.5
27,27,27.0
10,32,19.25
41,41,41.0
4,39,19.333333333333332
23,28,25.5
6,40,23.5
19,35,28.6
23,23,23.0
1,19,10.0
12,24,20.0
19,23,21.0
16,33,24.2
8,37,22.5
18,41,25.75
11,37,27.2
0,0,0
12,33,22.0
19,22,20.5
6,30,21.666666666666668
7,26,16.5
41,41,41.0
13,38,25.5
0,38,20.0
17,32,24.5
18,22,20.0
1,19,8.5
17,31,24.0
9,35,22.285714285714285
14,51,31.666666666666668
2,31,13.6
11,30,20.5
18,41,31.5
9,75,36.0
39,50,44.5
17,19,18.0
8,20,14.666666666666666
36,36,36.0
21,22,21.5
17,24,20.5
27,27,27.0
8,39,23.5
0,30,10.2
10,31,20.666666666666668
12,21,15.0
7,19,13.5
30,37,33.5
14,83,37.75
11,43,28.5
11,39,22.714285714285715
19,19,19.0
15,51,26.166666666666668
4,42,22.25
9,23,18.75
0,34,15.75
6,13,9.666666666666666
7,42,21.4
24,42,31.0
8,21,14.333333333333334
8,13,10.5
0,0,0
9,56,27.666666666666668
28,28,28.0
11,29,20.0
0,9,5.0
22,30,24.75
6,47,23.75
21,43,32.0
2,32,23.25
1,44,28.5
22,22,22.0
26,26,26.0
8,19,13.75
16,47,31.5
10,50,22.4
5,57,26.8
21,21,21.0
11,34,22.5
8,18,13.0
41,41,41.0
18,64,41.0
8,20,14.0
14,21,17.0
31,32,31.5
28,31,29.5
0,14,8.333333333333334
8,36,18.0
1,30,15.5
23,23,23.0
24,47,35.5
2,36,19.5
12,38,25.0
13,49,32.25
29,31,30.0
0,0,0
1,50,21.25
38,38,38.0
17,44,30.333333333333332
6,22,14.666666666666666
0,0,0
10,10,10.0
11,39,24.0
0,0,0
9,42,22.166666666666668
0,0,0
15,19,17.0
0,0,0
8,34,17.0
19,37,28.333333333333332
13,18,15.5
10,22,16.75
2,18,10.0
2,32,14.0
10,32,20.0
10,42,28.0
8,42,24.666666666666668
8,19,15.0
8,31,19.0
15,51,30.25
35,36,35.5
5,47,25.0
7,12,9.5
3,24,10.8
42,47,44.5
4,35,20.666666666666668
17,24,20.5
17,20,18.5
5,45,25.0
3,25,13.4
36,52,44.0
9,9,9.0
7,49,24.0
16,16,16.0
6,29,17.5
36,36,36.0
6,55,22.25
5,21,11.666666666666666
3,62,35.25
1,30,20.4
0,34,19.333333333333332
20,29,24.5
20,20,20.0
0,28,14.166666666666666
42,42,42.0
50,51,50.5
35,52,43.5
4,37,13.5
43,43,43.0
7,15,11.0
0,0,0
2,81,31.333333333333332
17,27,22.0
11,36,18.6
11,27,19.666666666666668
17,33,25.0
10,76,34.0
13,14,13.5
6,76,35.25
25,40,31.333333333333332
60,60,60.0
10,77,33.4
9,50,29.5
0,62,28.75
17,29,23.0
1,31,12.666666666666666
6,6,6.0
16,42,29.0
29,66,43.6
34,38,36.0
32,44,38.0
18,45,29.666666666666668
0,22,15.75
9,9,9.0
27,68,47.5
13,37,25.0
9,18,14.666666666666666
0,28,13.75
24,27,25.5
12,38,24.0
29,32,30.5
8,29,15.0
19,45,32.5
13,13,13.0
23,40,31.0
19,30,23.0
29,29,29.0
12,36,26.166666666666668
21,21,21.0
14,53,30.0
0,0,0
8,55,30.333333333333332
11,46,30.666666666666668
14,26,20.0
24,40,32.75
11,42,26.5
8,35,21.5
6,45,23.4
11,11,11.0
6,40,22.333333333333332
18,23,20.5
9,44,27.25
0,0,0
0,53,32.5
59,59,59.0
3,40,17.6
11,35,24.333333333333332
5,29,15.666666666666666
41,43,42.0
27,68,50.333333333333336
7,42,21.75
18,36,27.0
5,45,27.2
32,48,40.0
0,58,22.0
13,34,25.0
4,43,24.142857142857142
31,31,31.0
2,43,22.285714285714285
4,24,14.0
33,46,40.25
21,32,26.0
29,41,34.0
11,44,25.0
0,29,12.75
8,10,9.333333333333334
11,11,11.0
16,27,21.0
12,42,27.0
0,43,22.4
29,35,32.0
8,66,28.75
16,37,26.5
9,37,20.666666666666668
0,44,28.0
7,21,14.0
9,17,13.0
3,39,22.75
5,36,23.0
14,29,22.75
7,40,24.333333333333332
19,57,38.0
38,61,45.666666666666664
33,88,52.333333333333336
9,66,35.0
30,30,30.0
2,36,20.2
14,29,21.5
10,14,12.0
8,37,15.833333333333334
26,43,33.5
15,34,22.8
6,30,21.0
6,12,9.0
6,43,31.75
13,41,25.25
4,43,23.5
6,37,19.666666666666668
12,48,30.0
4,53,27.5
17,35,23.333333333333332
9,37,20.4
0,35,18.5
19,19,19.0
1,51,27.666666666666668
10,31,17.25
23,25,24.0
2,17,12.0
21,55,32.333333333333336
20,76,34.5
1,27,17.0
1,15,9.0
15,15,15.0
11,13,12.0
0,18,9.0
7,70,38.5
6,17,10.0
11,81,33.4
9,40,27.0
15,25,20.0
1,40,20.5
1,47,17.2
0,0,0
11,62,28.25
12,39,28.0
17,31,22.666666666666668
29,39,34.0
16,30,23.0
2,34,18.0
0,39,21.0
0,0,0
1,30,19.5
7,53,19.75
9,9,9.0
11,54,22.0
13,48,29.0
4,42,15.6
0,0,0
9,45,26.0
0,0,0
9,43,25.0
23,36,29.5
3,24,13.5
9,53,30.5
15,24,19.6
6,17,12.5
7,55,23.0
10,44,26.0
1,42,17.5
8,49,24.25
10,10,10.0
14,44,23.25
56,56,56.0
0,21,9.5
17,38,27.5
46,46,46.0
0,34,18.333333333333332
9,41,24.333333333333332
10,25,15.666666666666666
2,38,14.2
10,44,25.0
6,12,9.0
8,28,18.0
4,42,19.4
14,23,19.0
6,36,18.8
1,12,4.75
9,52,33.6
7,27,17.0
5,15,8.666666666666666
5,22,13.5
4,37,20.4
7,7,7.0
3,61,34.75
6,6,6.0
9,25,17.0
5,49,21.333333333333332
9,18,13.5
12,12,12.0
43,43,43.0
7,42,24.5
5,26,15.5
8,27,20.75
20,20,20.0
18,18,18.0
2,38,17.0
2,2,2.0
10,20,15.0
15,15,15.0
2,31,14.0
1,55,31.0
6,25,15.0
29,29,29.0
2,26,14.4
19,19,19.0
12,21,16.5
8,41,21.0
4,52,22.25
1,17,6.75
14,28,20.5
12,28,20.0
8,20,16.25
45,45,45.0
4,21,11.666666666666666
11,38,21.0
0,0,0
2,19,10.75
21,35,25.666666666666668
13,31,22.8
12,36,24.0
25,31,28.0
23,27,25.0
20,27,23.5
5,22,14.6
18,29,23.5
14,51,33.0
15,42,28.5
9,49,31.2
16,20,18.0
11,55,30.2
11,27,19.0
10,19,14.5
17,38,24.2
20,20,20.0
16,53,31.333333333333332
7,25,15.333333333333334
12,41,20.8
13,32,24.0
15,33,24.0
2,21,12.25
11,23,17.0
10,31,24.0
9,29,20.5
22,22,22.0
7,30,17.8
3,34,17.0
20,37,28.5
12,22,15.75
7,36,17.714285714285715
13,15,14.0
15,35,26.0
2,20,12.2
29,38,32.666666666666664
32,32,32.0
15,27,21.0
14,28,18.666666666666668
12,21,16.666666666666668
1,30,16.5
7,38,21.5
14,14,14.0
7,30,18.75
7,29,19.333333333333332
13,27,21.0
9,25,17.0
1,17,9.0
7,50,18.25
20,20,20.0
7,24,14.333333333333334
1,31,12.25
13,42,32.0
30,30,30.0
15,27,21.0
9,32,20.0
12,22,18.333333333333332
7,27,17.333333333333332
0,0,0
11,35,21.5
8,8,8.0
8,8,8.0
17,21,19.0
18,18,18.0
7,13,10.0
9,34,23.333333333333332
19,19,19.0
0,0,0
0,0,0
17,46,28.333333333333332
5,15,10.0
6,28,16.0
7,16,11.333333333333334
7,30,15.0
1,42,17.333333333333332
0,26,10.0
17,17,17.0
17,23,20.0
17,19,18.0
23,30,26.5
5,13,8.5
30,30,30.0
19,37,28.0
6,48,23.0
20,23,21.666666666666668
2,39,19.4
0,36,23.333333333333332
6,11,8.5
4,43,23.0
28,38,32.666666666666664
0,0,0
0,20,12.0
6,21,12.8
16,28,22.0
32,42,37.666666666666664
23,41,32.0
2,2,2.0
13,39,29.0
10,37,25.0
9,21,15.0
14,27,22.333333333333332
0,14,7.0
23,55,37.666666666666664
23,23,23.0
23,26,24.5
13,25,19.0
19,23,21.0
7,36,21.5
23,23,23.0
6,40,27.6
4,14,8.666666666666666
5,14,9.5
2,41,18.666666666666668
25,44,37.4
47,47,47.0
16,32,24.0
4,39,19.142857142857142
42,49,44.333333333333336
23,23,23.0
26,49,37.5
14,47,31.75
3,42,16.75
14,47,33.333333333333336
16,46,29.166666666666668
30,30,30.0
17,52,39.25
21,61,38.0
0,0,0
6,13,9.5
22,25,23.333333333333332
12,18,15.0
43,43,43.0
14,16,15.0
25,48,39.0
3,48,23.0
6,22,14.666666666666666
21,54,33.0
20,33,24.333333333333332
16,59,37.5
5,53,29.0
4,59,22.833333333333332
19,79,48.75
9,43,28.333333333333332
24,58,37.0
4,45,30.0
17,31,24.0
20,68,40.0
16,35,25.5
19,44,29.0
2,34,22.666666666666668
0,35,15.0
1,31,21.6
26,59,36.75
7,43,22.666666666666668
6,56,26.25
12,66,31.666666666666668
6,27,15.25
0,0,0
8,37,20.5
3,58,28.8
3,36,19.5
49,60,54.5
6,34,20.0
29,32,30.5
6,22,14.0
11,23,17.0
16,48,31.333333333333332
12,36,29.0
29,29,29.0
5,31,22.0
10,18,14.0
10,28,18.666666666666668
1,31,19.8
30,41,37.0
4,25,16.0
2,49,20.0
2,55,28.428571428571427
11,34,19.666666666666668
10,30,19.25
10,46,20.25
27,27,27.0
18,40,23.75
48,48,48.0
0,15,7.5
3,45,21.4
22,22,22.0
4,72,34.0
7,14,11.25
29,35,32.0
15,58,33.333333333333336
3,50,19.571428571428573
5,28,16.5
18,18,18.0
1,54,26.333333333333332
14,21,17.666666666666668
24,24,24.0
4,36,16.333333333333332
15,53,31.666666666666668
10,34,20.4
1,41,26.0
8,55,29.666666666666668
24,24,24.0
4,66,30.0
37,37,37.0
31,31,31.0
1,22,8.75
21,32,26.5
17,39,26.833333333333332
5,28,18.25
13,27,21.666666666666668
13,39,23.5
6,14,10.0
54,54,54.0
5,35,15.0
14,30,24.0
4,21,14.0
3,12,7.5
9,30,20.5
10,43,22.333333333333332
9,54,24.75
4,24,14.0
10,42,26.4
10,35,23.0
6,47,32.0
7,26,16.5
0,35,18.75
4,5,4.5
11,43,23.0
15,15,15.0
20,34,26.0
15,58,40.0
14,44,29.0
22,22,22.0
0,57,28.5
4,15,8.0
10,53,37.2
18,18,18.0
31,55,43.0
6,53,29.333333333333332
0,0,0
12,24,18.0
6,30,16.75
7,30,16.25
0,43,18.0
11,32,19.666666666666668
19,19,19.0
20,32,26.0
9,9,9.0
0,24,14.0
19,19,19.0
7,43,20.571428571428573
0,30,16.0
3,24,10.666666666666666
15,43,29.0
10,36,25.0
27,40,33.5
4,41,23.4
38,53,45.5
19,38,28.5
3,34,19.25
0,0,0.0
7,12,9.5
12,30,18.666666666666668
1,14,7.5
1,42,15.0
0,0,0
6,39,21.75
4,30,20.0
21,55,33.0
0,0,0
3,6,4.5
2,12,7.0
16,41,28.5
1,25,13.333333333333334
5,25,17.666666666666668
17,43,30.0
16,16,16.0
14,70,37.0
1,7,4.0
5,22,13.2
18,55,36.5
2,39,20.5
0,0,0
10,22,16.0
7,23,15.0
9,9,9.0
1,45,20.0
16,26,19.666666666666668
1,36,22.8
4,27,12.0
16,28,22.0
8,98,41.333333333333336
13,23,18.0
7,31,19.0
13,46,27.0
8,90,37.666666666666664
15,15,15.0
1,27,11.25
35,35,35.0
14,35,21.666666666666668
3,7,5.0
41,93,67.0
8,29,19.25
7,92,49.5
12,83,47.5
20,25,22.666666666666668
13,114,47.0
0,0,0
13,65,35.666666666666664
1,44,22.5
2,35,15.333333333333334
13,13,13.0
8,31,19.25
14,40,24.0
14,14,14.0
0,30,16.0
19,80,44.666666666666664
3,17,10.0
21,35,25.5
8,26,16.6
12,12,12.0
3,30,11.25
3,3,3.0
14,48,27.333333333333332
14,46,28.0
13,13,13.0
14,25,19.0
8,8,8.0
16,16,16.0
4,24,14.0
9,23,16.0
20,30,25.0
47,47,47.0
3,14,7.5
14,14,14.0
2,21,13.6
8,24,15.5
3,58,14.25
2,77,39.5
11,26,18.5
5,59,24.5
11,58,27.0
5,15,8.5
28,29,28.5
15,42,29.666666666666668
2,29,13.0
10,21,14.333333333333334
0,0,0
10,10,10.0
10,45,29.0
9,40,24.25
15,37,27.666666666666668
14,45,27.8
7,27,15.5
11,23,17.0
16,30,23.0
18,53,31.8
0,37,21.0
6,31,20.0
5,23,14.0
15,30,23.75
22,22,22.0
8,34,20.25
16,36,26.0
6,28,18.0
11,11,11.0
26,33,30.0
20,27,23.5
22,33,27.5
26,33,29.5
13,50,27.0
16,38,27.0
6,39,18.25
11,11,11.0
9,41,24.333333333333332
10,19,12.5
20,30,25.333333333333332
5,30,16.0
4,38,21.0
17,35,26.666666666666668
0,0,0.0
8,42,24.0
4,22,11.666666666666666
22,28,25.666666666666668
31,35,33.333333333333336
23,46,34.5
10,65,41.25
15,31,22.4
10,39,21.75
10,14,12.0
16,24,20.0
17,44,30.5
9,15,12.0
36,43,39.5
7,38,20.75
5,5,5.0
1,41,16.285714285714285
19,19,19.0
7,44,24.75
20,36,28.0
4,39,17.0
10,52,21.333333333333332
36,36,36.0
20,28,24.666666666666668
7,26,19.5
21,51,33.0
22,22,22.0
3,38,26.75
10,24,17.0
12,21,16.0
34,41,37.5
6,46,25.333333333333332
13,38,24.666666666666668
3,34,23.25
12,47,29.5
9,36,22.666666666666668
27,34,30.5
22,65,43.5
19,19,19.0
11,26,18.5
7,45,22.0
17,28,21.75
0,57,25.0
17,17,17.0
15,33,24.0
16,37,25.666666666666668
8,33,20.5
38,38,38.0
21,45,30.833333333333332
11,31,19.666666666666668
36,36,36.0
15,44,25.166666666666668
7,50,23.8
21,56,38.5
5,39,21.6
15,15,15.0
19,41,33.666666666666664
8,10,9.0
23,47,29.0
12,49,30.25
26,42,32.333333333333336
7,39,25.4
29,40,34.5
12,37,24.5
3,36,21.25
14,37,25.75
5,48,24.0
37,37,37.0
4,33,21.75
11,25,18.0
2,9,5.5
9,29,21.0
2,45,24.75
29,29,29.0
13,44,32.0
37,37,37.0
27,30,28.5
12,20,16.0
16,27,22.0
8,43,21.0
24,39,31.5
1,10,5.5
14,38,29.6
19,19,19.0
21,46,33.5
6,43,29.333333333333332
10,24,14.666666666666666
42,53,47.5
42,50,46.0
30,58,38.0
18,33,27.0
9,39,26.333333333333332
5,19,11.666666666666666
13,46,33.0
0,52,29.0
9,9,9.0
2,21,13.333333333333334
17,35,26.666666666666668
17,59,34.6
21,44,29.666666666666668
0,7,3.5
19,27,22.75
9,28,19.666666666666668
18,61,42.666666666666664
1,39,22.8
16,30,23.0
13,64,38.75
17,38,26.0
23,23,23.0
16,64,38.666666666666664
7,37,19.8
3,3,3.0
16,50,37.75
27,47,38.0
5,39,24.666666666666668
16,38,28.4
5,43,27.6
10,30,24.2
14,50,29.0
7,37,22.666666666666668
0,0,0
12,48,33.4
22,57,39.333333333333336
8,38,20.2
13,50,32.666666666666664
4,40,21.0
10,33,21.666666666666668
15,45,26.0
0,50,26.666666666666668
18,42,33.0
16,31,24.333333333333332
14,30,20.0
4,51,24.6
11,48,32.666666666666664
13,13,13.0
17,42,29.5
45,46,45.5
0,23,13.0
40,52,46.0
8,20,14.0
28,28,28.0
13,48,28.25
28,50,39.0
24,41,31.0
0,0,0
4,38,16.8
8,41,24.5
14,28,21.0
21,55,35.0
5,36,20.5
5,29,16.4
6,52,20.2
3,3,3.0
36,41,38.0
19,32,26.666666666666668
11,48,26.333333333333332
20,50,33.0
0,63,21.4
32,43,37.5
19,25,22.0
12,46,32.75
33,68,50.5
20,28,24.0
19,28,22.333333333333332
7,35,16.333333333333332
11,50,31.4
17,17,17.0
12,43,24.22222222222222
35,35,35.0
25,35,28.0
15,24,19.2
21,21,21.0
17,32,25.75
19,30,23.333333333333332
5,34,15.285714285714286
13,35,24.0
1,57,26.5
17,52,29.4
0,32,14.666666666666666
13,37,23.25
3,29,18.666666666666668
14,35,20.25
12,30,18.6
8,19,14.0
2,62,20.142857142857142
7,44,20.0
11,38,21.666666666666668
5,35,21.166666666666668
16,42,29.333333333333332
9,39,23.25
12,30,20.8
24,26,25.0
13,21,17.0
18,44,29.25
10,53,25.6
1,37,19.0
0,0,0
10,50,31.0
0,0,0
9,24,14.833333333333334
11,43,22.2
9,46,29.75
25,72,43.666666666666664
19,19,19.0
3,31,21.5
10,11,10.5
3,36,22.571428571428573
0,0,0
10,37,24.25
6,40,24.6
19,32,24.666666666666668
9,48,29.8
5,22,13.5
14,33,22.5
9,31,21.8
9,27,18.0
10,21,15.666666666666666
31,31,31.0
19,25,22.0
9,13,10.666666666666666
52,52,52.0
12,22,17.0
1,32,18.0
12,30,21.0
18,71,44.5
7,34,20.5
17,17,17.0
19,64,35.25
13,13,13.0
14,29,20.666666666666668
11,47,29.75
27,52,40.5
12,13,12.5
1,37,14.0
14,22,18.0
14,51,26.4
7,43,25.666666666666668
13,44,27.0
14,41,27.5
0,65,23.22222222222222
60,60,60.0
15,67,41.0
10,25,18.0
18,34,26.0
17,49,30.0
5,25,13.2
21,27,24.0
17,38,25.25
22,30,26.333333333333332
17,17,17.0
8,23,15.5
13,29,21.5
8,36,22.0
5,78,30.75
12,47,29.5
26,26,26.0
32,32,32.0
4,41,20.8
2,41,21.5
6,10,8.0
19,21,19.666666666666668
12,27,21.25
0,0,0
8,32,22.333333333333332
8,21,14.5
26,26,26.0
10,41,29.75
8,22,15.0
4,15,11.0
40,40,40.0
14,34,20.2
17,51,29.333333333333332
12,43,23.75
16,23,19.5
0,0,0
11,39,24.0
2,30,19.333333333333332
27,33,30.0
20,32,25.333333333333332
2,35,20.25
47,47,47.0
5,30,19.0
34,34,34.0
14,16,15.0
2,34,18.0
19,25,22.0
7,34,22.75
2,54,22.5
19,27,23.0
11,34,24.4
4,14,9.0
21,56,37.333333333333336
8,34,21.0
18,25,20.2
14,24,19.666666666666668
8,31,18.75
3,10,6.25
2,28,17.5
7,36,21.666666666666668
8,37,20.333333333333332
18,34,25.0
5,11,8.0
9,11,10.0
8,25,19.75
12,48,30.0
7,23,17.333333333333332
14,29,19.333333333333332
5,57,28.666666666666668
5,5,5.0
59,59,59.0
15,40,27.25
6,29,17.5
19,42,30.5
9,23,15.2
9,19,12.25
5,43,22.833333333333332
3,26,14.0
0,0,0
0,52,22.0
23,27,25.0
15,15,15.0
4,18,10.6
0,0,0
18,49,34.333333333333336
1,9,5.0
4,24,14.0
4,4,4.0
11,48,27.333333333333332
1,53,28.25
4,7,5.5
9,38,24.5
9,31,19.5
16,21,18.5
38,49,43.333333333333336
47,47,47.0
47,48,47.5
18,46,29.333333333333332
13,38,27.333333333333332
11,41,23.0
15,15,15.0
20,37,29.0
3,13,9.0
6,6,6.0
10,10,10.0
0,34,17.0
11,30,19.6
33,54,42.666666666666664
24,32,28.0
10,14,12.0
7,47,21.8
18,43,31.75
8,46,23.75
4,29,14.75
1,18,9.5
10,55,32.6
10,23,18.333333333333332
12,12,12.0
10,15,12.25
15,38,25.333333333333332
8,32,18.5
4,21,13.666666666666666
7,42,30.75
8,32,22.666666666666668
34,49,41.5
7,7,7.0
14,40,25.0
8,54,24.333333333333332
0,0,0
4,44,17.0
6,81,34.4
12,81,30.75
15,38,27.0
12,53,28.75
22,35,30.0
10,14,12.0
9,33,17.333333333333332
70,70,70.0
11,17,14.0
4,37,16.166666666666668
10,40,20.25
3,57,26.75
4,40,24.666666666666668
15,27,19.333333333333332
12,36,25.0
4,45,20.75
8,41,26.333333333333332
21,21,21.0
11,73,35.2
4,22,11.0
11,47,29.0
9,39,24.0
8,16,12.0
20,52,34.25
11,11,11.0
7,50,27.857142857142858
14,51,32.5
10,69,31.75
39,68,53.5
1,26,11.333333333333334
15,49,27.5
9,39,24.0
21,21,21.0
15,33,25.666666666666668
7,32,19.5
16,17,16.5
69,69,69.0
14,36,24.25
59,59,59.0
9,9,9.0
9,70,27.0
5,26,16.0
24,65,44.5
3,33,15.25
25,80,52.5
26,52,34.75
8,13,10.5
23,48,35.5
8,68,28.6
22,22,22.0
2,2,2.0
20,20,20.0
13,23,18.0
15,64,41.25
19,23,21.0
0,21,13.5
20,56,35.0
11,41,26.0
5,34,19.333333333333332
0,0,0
17,17,17.0
3,8,5.0
11,37,21.333333333333332
11,50,33.0
25,32,28.5
34,53,45.0
4,72,29.166666666666668
10,29,20.666666666666668
