4,9,6.5
0,0,0
1,8,5.333333333333333
20,25,22.5
1,13,6.333333333333333
1,6,3.3333333333333335
5,36,16.0
5,10,8.0
6,6,6.0
1,10,6.0
3,5,4.0
9,23,13.4
5,5,5.0
4,8,6.0
1,21,8.0
0,0,0
3,18,10.0
0,0,0
3,31,20.333333333333332
4,11,7.6
8,33,20.5
8,8,8.0
4,22,12.0
2,9,6.0
2,6,4.0
20,30,25.0
18,18,18.0
4,32,14.666666666666666
3,16,9.5
14,14,14.0
3,13,8.0
5,27,17.6
3,36,18.0
5,13,9.0
8,22,13.0
6,8,7.0
3,18,11.666666666666666
22,22,22.0
3,30,14.0
6,6,6.0
8,26,20.0
6,15,9.0
5,16,11.0
7,20,12.333333333333334
4,51,18.4
13,13,13.0
0,35,14.0
7,7,7.0
8,21,15.0
5,18,9.333333333333334
6,23,14.0
0,0,0
28,29,28.5
6,25,14.666666666666666
5,30,17.5
2,46,16.666666666666668
8,26,14.0
8,21,15.666666666666666
11,18,14.0
0,22,10.8
4,18,11.0
0,29,15.333333333333334
5,9,7.333333333333333
16,16,16.0
18,30,24.0
5,38,20.4
30,30,30.0
3,17,8.6
9,9,9.0
3,13,7.0
6,8,7.0
5,13,8.333333333333334
0,0,0
11,31,19.0
6,9,7.5
12,39,23.0
18,22,20.0
7,23,13.666666666666666
4,20,12.0
20,33,27.666666666666668
18,39,28.5
14,17,15.5
1,32,19.833333333333332
29,29,29.0
10,19,14.5
8,23,15.6
1,24,10.333333333333334
6,33,21.571428571428573
13,46,24.333333333333332
5,48,26.5
2,2,2.0
17,38,27.5
8,27,17.5
11,25,18.0
19,45,33.0
24,24,24.0
23,23,23.0
6,31,18.75
5,25,11.0
3,15,9.666666666666666
10,28,21.666666666666668
22,43,32.5
20,23,21.5
13,20,16.5
13,43,25.0
3,39,19.0
14,26,19.333333333333332
0,22,14.333333333333334
25,44,34.5
5,12,8.333333333333334
27,31,29.0
0,24,11.75
17,26,21.5
4,17,10.5
11,29,19.0
16,43,31.0
4,35,19.5
22,24,23.0
5,19,11.0
0,55,24.25
13,40,22.333333333333332
20,29,24.5
21,21,21.0
8,28,18.833333333333332
15,34,24.5
8,37,22.2
30,32,30.666666666666668
16,16,16.0
4,13,8.5
8,27,14.0
6,33,19.5
17,27,21.2
4,24,14.4
8,11,9.0
22,23,22.5
11,32,18.4
6,37,18.25
2,26,13.6
9,25,17.333333333333332
3,45,24.0
8,27,16.5
8,37,22.5
21,33,27.333333333333332
6,34,21.25
22,28,26.0
5,9,7.0
14,37,26.0
7,19,12.4
10,11,10.333333333333334
6,28,20.166666666666668
31,32,31.5
12,12,12.0
4,26,15.6
0,0,0
9,14,11.666666666666666
19,52,33.0
15,39,27.0
3,25,14.142857142857142
17,48,35.0
1,37,14.0
11,49,27.25
21,21,21.0
6,38,22.25
6,6,6.0
12,41,23.4
16,36,25.333333333333332
6,39,22.5
29,32,30.5
15,45,26.25
0,36,17.0
16,21,18.5
10,44,28.333333333333332
25,37,31.0
14,26,18.333333333333332
5,23,15.4
1,34,18.0
8,27,17.5
4,24,18.25
15,29,20.0
17,29,23.25
5,18,12.25
12,12,12.0
15,15,15.0
13,34,24.142857142857142
13,43,24.0
3,24,16.666666666666668
17,55,36.333333333333336
11,37,24.0
7,24,16.666666666666668
0,13,8.333333333333334
12,40,25.333333333333332
12,31,21.5
31,44,37.0
11,29,19.75
59,59,59.0
0,23,13.6
12,42,23.0
43,43,43.0
9,29,19.333333333333332
12,35,19.0
12,21,17.0
6,35,19.75
14,51,32.5
27,27,27.0
1,13,7.666666666666667
14,25,19.5
26,47,36.5
11,11,11.0
33,33,33.0
1,39,20.0
3,35,22.333333333333332
10,42,21.375
3,6,4.5
6,29,17.0
1,22,12.333333333333334
8,45,24.0
0,0,0
0,0,0
11,11,11.0
18,18,18.0
12,18,15.0
10,54,31.0
8,23,15.5
21,36,28.5
19,48,32.666666666666664
19,19,19.0
4,27,15.5
6,23,15.333333333333334
21,39,27.666666666666668
20,31,25.5
20,27,23.5
0,0,0
18,42,26.75
19,31,24.333333333333332
4,44,22.4
14,21,16.666666666666668
20,20,20.0
40,40,40.0
6,57,25.75
28,29,28.666666666666668
26,31,28.5
5,35,16.666666666666668
46,46,46.0
31,40,36.666666666666664
51,51,51.0
22,52,34.666666666666664
20,60,40.0
3,54,21.833333333333332
8,61,32.333333333333336
21,61,34.4
27,27,27.0
1,28,14.5
13,32,22.4
24,24,24.0
18,27,22.5
8,61,34.8
18,18,18.0
2,63,28.142857142857142
0,0,0
13,13,13.0
4,37,18.75
11,16,13.5
23,45,32.75
2,23,12.5
9,69,37.75
24,42,30.4
26,26,26.0
19,41,33.0
22,26,24.333333333333332
25,39,32.0
7,37,23.25
16,39,27.666666666666668
12,30,19.0
12,45,23.0
4,4,4.0
13,59,31.0
19,33,26.0
22,45,33.5
10,19,15.5
7,40,22.666666666666668
7,55,25.0
30,43,36.5
12,42,30.4
7,39,17.666666666666668
13,32,22.333333333333332
9,32,20.5
38,38,38.0
13,27,18.333333333333332
29,52,38.333333333333336
14,29,21.5
8,31,20.5
30,30,30.0
9,40,28.25
18,32,25.333333333333332
18,38,26.166666666666668
8,51,25.2
20,29,25.0
7,22,14.5
37,37,37.0
13,49,31.0
5,35,20.0
31,37,34.0
24,40,33.666666666666664
15,26,20.5
6,36,17.4
29,31,30.0
16,24,20.0
15,54,25.2
17,59,31.75
14,26,20.0
5,46,25.5
11,51,27.25
3,58,30.5
29,29,29.0
15,42,28.8
0,23,11.5
12,40,26.25
17,18,17.5
16,48,27.666666666666668
18,43,30.75
6,15,9.333333333333334
1,26,12.5
49,61,55.0
2,49,27.6
32,44,38.0
8,8,8.0
17,33,23.333333333333332
14,47,28.5
60,60,60.0
15,71,43.5
0,24,13.333333333333334
3,3,3.0
14,46,32.6
15,55,36.0
7,30,19.0
6,51,32.333333333333336
9,66,30.666666666666668
11,38,23.333333333333332
7,42,23.0
15,48,30.2
17,24,19.666666666666668
10,34,22.0
3,44,22.25
14,45,30.333333333333332
38,53,45.5
10,38,29.2
5,69,33.5
10,10,10.0
18,42,28.333333333333332
4,14,7.75
16,16,16.0
15,51,35.333333333333336
0,0,0
4,40,22.25
4,41,25.0
38,58,48.0
29,61,49.75
19,30,24.5
6,55,33.25
5,74,31.666666666666668
0,0,0
10,30,18.0
9,47,25.666666666666668
11,43,27.75
5,53,24.0
19,75,45.2
24,84,57.0
10,17,13.5
1,31,20.333333333333332
16,65,40.333333333333336
13,52,34.666666666666664
13,50,35.666666666666664
15,34,24.5
16,61,36.4
10,39,21.75
16,49,32.5
8,74,42.25
8,8,8.0
7,35,24.333333333333332
0,0,0
5,51,25.0
6,13,10.0
13,52,29.0
23,44,34.333333333333336
26,70,48.0
9,9,9.0
14,51,31.5
6,33,15.333333333333334
8,58,30.571428571428573
15,21,18.0
11,72,29.6
16,35,25.5
14,31,22.5
59,59,59.0
9,34,21.0
3,23,13.0
24,60,38.5
6,24,13.666666666666666
0,31,14.6
14,74,35.0
2,81,40.5
40,49,45.666666666666664
47,47,47.0
15,52,35.333333333333336
8,30,19.0
44,90,67.0
16,19,17.5
14,45,29.666666666666668
19,60,32.25
15,26,20.333333333333332
3,83,37.166666666666664
0,0,0
5,58,24.333333333333332
0,30,18.0
19,31,25.0
23,35,28.333333333333332
31,31,31.0
2,38,17.5
46,46,46.0
34,49,41.0
16,19,17.666666666666668
6,16,11.0
38,42,40.0
16,42,30.0
16,82,49.0
20,41,30.5
9,57,33.0
17,29,23.666666666666668
2,23,12.5
26,28,27.0
9,45,26.0
12,27,20.5
24,29,26.5
18,60,38.666666666666664
0,0,0
7,51,20.5
6,6,6.0
25,38,31.75
12,17,14.5
17,23,21.0
14,69,34.666666666666664
30,65,47.5
28,28,28.0
3,50,21.0
18,18,18.0
1,27,16.0
8,39,23.166666666666668
4,4,4.0
1,62,28.2
11,26,18.5
2,65,32.6
8,15,11.833333333333334
13,55,34.8
13,13,13.0
23,43,32.4
32,32,32.0
24,78,40.8
0,42,16.25
7,36,23.666666666666668
16,16,16.0
10,49,26.2
16,45,27.333333333333332
8,46,19.25
4,56,21.0
33,33,33.0
7,69,29.5
14,63,35.666666666666664
20,26,23.0
1,24,14.0
8,40,28.4
5,46,28.666666666666668
1,53,24.666666666666668
3,40,21.5
15,48,28.333333333333332
0,0,0
6,42,29.666666666666668
8,27,15.333333333333334
14,43,23.25
2,17,9.666666666666666
3,29,19.75
16,46,34.25
36,36,36.0
26,26,26.0
1,55,19.0
10,46,29.4
21,38,29.5
9,22,15.5
0,46,20.0
18,37,30.333333333333332
0,0,0
15,24,19.333333333333332
14,34,22.333333333333332
4,50,21.25
5,5,5.0
10,43,23.25
43,43,43.0
2,50,19.0
29,50,39.5
18,32,26.5
7,42,24.5
23,52,38.0
34,37,35.5
35,51,43.0
15,44,28.666666666666668
36,40,38.0
19,32,23.6
1,58,26.4
23,35,29.666666666666668
1,43,23.125
0,0,0
2,45,23.833333333333332
3,34,23.75
24,30,27.0
14,24,20.25
24,47,35.5
4,45,23.6
10,17,13.5
0,0,0
9,54,32.0
1,1,1.0
24,38,31.0
4,50,22.6
14,62,36.75
28,28,28.0
8,47,27.25
21,21,21.0
32,41,36.5
47,47,47.0
15,46,30.5
17,34,25.5
27,27,27.0
25,48,33.6
37,37,37.0
9,21,15.0
38,38,38.0
16,43,29.5
8,30,22.25
24,29,26.5
18,34,26.0
0,0,0
16,16,16.0
3,74,35.25
12,87,36.5
11,68,28.6
0,36,14.666666666666666
46,50,48.0
16,65,33.2
2,49,31.0
0,0,0
8,12,10.0
22,54,42.5
20,43,32.0
7,49,28.333333333333332
8,40,25.6
14,55,30.5
13,32,22.5
14,77,50.25
15,52,36.166666666666664
2,62,28.75
32,32,32.0
1,28,12.2
26,70,48.0
1,40,25.8
4,57,31.25
1,64,30.0
19,79,53.25
8,34,22.2
20,71,40.333333333333336
26,53,39.2
20,29,24.5
42,60,51.75
40,46,43.0
30,67,49.333333333333336
74,74,74.0
7,56,30.8
7,64,32.2
18,35,26.666666666666668
54,54,54.0
8,88,30.5
8,72,36.833333333333336
60,60,60.0
15,15,15.0
22,22,22.0
2,44,23.2
22,64,46.2
16,42,26.333333333333332
13,57,35.6
6,36,21.0
31,58,44.5
11,35,19.25
25,67,49.6
14,36,25.0
15,32,23.5
18,37,27.5
8,36,17.833333333333332
16,72,51.2
5,10,8.0
8,56,31.0
7,83,33.25
4,25,13.666666666666666
8,45,27.0
30,30,30.0
47,83,65.0
30,49,39.5
8,50,34.0
9,41,25.75
13,47,30.0
32,56,44.0
0,0,0.0
11,36,26.0
0,56,17.0
36,42,38.333333333333336
2,25,11.6
29,30,29.5
3,44,25.0
82,82,82.0
26,26,26.0
18,68,41.666666666666664
6,27,16.5
7,43,26.2
43,43,43.0
25,50,37.5
14,31,24.25
3,3,3.0
4,33,20.8
5,35,19.333333333333332
1,66,26.125
21,32,26.5
23,42,32.333333333333336
15,48,32.75
11,81,41.4
2,35,19.0
0,0,0
12,65,37.0
21,53,34.666666666666664
6,33,21.0
41,41,41.0
13,40,29.25
7,72,25.5
10,28,21.0
19,45,32.75
7,45,19.8
2,43,23.666666666666668
32,59,41.6
13,49,26.4
17,28,22.5
0,43,18.25
6,58,32.0
21,47,33.25
3,8,5.5
13,41,29.0
38,38,38.0
6,48,26.333333333333332
18,34,29.2
11,22,16.333333333333332
8,40,28.0
5,23,12.666666666666666
15,50,32.5
53,53,53.0
6,40,20.0
0,0,0.0
7,49,28.0
15,23,19.0
0,43,23.333333333333332
14,16,15.0
13,19,16.0
18,43,26.333333333333332
15,48,26.5
12,45,27.75
12,33,24.333333333333332
9,9,9.0
1,48,23.0
5,27,17.0
46,46,46.0
8,27,17.5
6,45,27.75
0,0,0
1,32,16.5
3,35,19.0
17,31,24.0
7,7,7.0
8,19,13.5
12,24,18.333333333333332
5,36,25.0
2,49,27.0
11,11,11.0
7,19,13.333333333333334
6,6,6.0
2,26,14.0
4,21,13.333333333333334
14,22,18.0
0,63,18.4
3,56,26.25
0,0,0
9,61,33.6
14,24,18.75
8,45,20.0
9,32,23.666666666666668
12,12,12.0
9,15,12.0
9,41,23.666666666666668
17,67,42.0
2,42,15.2
34,34,34.0
11,57,27.666666666666668
16,24,20.0
23,26,24.333333333333332
4,25,11.0
16,59,34.25
13,36,22.2
9,37,17.666666666666668
20,27,23.5
11,50,31.2
4,34,22.666666666666668
9,35,22.0
0,61,24.8
0,54,25.25
9,58,37.0
9,36,25.0
15,54,32.0
18,33,27.5
30,30,30.0
12,56,34.0
40,45,42.5
14,14,14.0
8,37,20.75
1,38,19.5
16,32,22.333333333333332
26,78,52.0
1,30,13.333333333333334
11,45,26.0
22,25,23.5
12,28,20.25
5,23,12.666666666666666
22,48,33.333333333333336
0,0,0
12,14,13.0
23,37,30.0
37,38,37.5
17,44,30.5
13,39,28.666666666666668
14,71,33.8
3,18,10.5
20,20,20.0
19,31,25.0
8,41,24.8
7,18,13.666666666666666
8,20,15.0
12,48,26.333333333333332
7,23,15.0
17,47,28.2
25,32,28.5
6,39,26.0
4,34,19.0
0,0,0
4,31,15.125
52,52,52.0
29,47,38.0
26,26,26.0
15,40,25.0
13,36,24.75
11,25,16.666666666666668
20,34,27.0
5,22,13.5
12,27,21.333333333333332
88,88,88.0
22,23,22.5
6,26,17.5
0,0,0
2,24,14.25
14,29,19.333333333333332
9,35,26.0
20,26,21.6
6,42,24.666666666666668
8,52,21.2
7,33,21.5
0,0,0
25,46,34.0
15,21,17.666666666666668
8,28,21.0
11,26,20.2
12,36,25.5
16,38,29.0
3,41,20.666666666666668
7,45,28.25
12,37,27.25
7,18,11.333333333333334
3,32,21.0
1,36,17.0
0,37,14.25
20,38,29.0
8,31,21.75
1,1,1.0
6,43,21.666666666666668
22,33,28.25
23,29,26.0
20,48,31.0
16,31,23.5
12,41,29.8
16,52,30.5
10,18,13.0
14,40,24.0
7,54,25.0
16,30,24.666666666666668
5,28,20.4
13,15,14.0
25,25,25.0
3,52,21.5
3,25,15.75
5,46,29.0
3,32,17.5
5,32,17.0
23,38,30.5
5,38,24.0
30,30,30.0
31,33,32.0
24,47,39.5
26,33,29.5
12,12,12.0
19,48,35.4
28,28,28.0
14,49,25.666666666666668
0,33,16.5
12,38,28.5
5,38,21.428571428571427
7,29,19.0
10,35,20.285714285714285
1,46,23.5
15,29,20.666666666666668
17,29,23.5
2,54,29.5
0,0,0
0,0,0
23,64,44.25
7,32,20.333333333333332
11,39,21.75
14,14,14.0
12,57,29.75
22,30,26.0
11,12,11.666666666666666
9,20,14.5
13,32,22.5
7,35,21.6
18,40,26.666666666666668
21,49,30.666666666666668
17,48,33.0
11,33,22.2
14,15,14.5
24,24,24.0
15,51,24.6
5,5,5.0
17,31,24.0
11,29,21.0
36,36,36.0
23,26,24.5
11,50,30.5
19,39,27.25
1,14,8.666666666666666
6,38,22.0
7,32,16.4
14,41,27.5
24,24,24.0
8,47,25.0
0,0,0
15,43,29.0
1,26,13.5
6,84,37.0
15,37,26.0
4,30,19.333333333333332
2,23,11.666666666666666
11,11,11.0
9,47,26.666666666666668
0,0,0
7,37,22.0
12,12,12.0
15,32,23.5
12,64,39.0
6,19,12.333333333333334
22,22,22.0
15,45,28.666666666666668
17,51,34.0
3,42,28.5
0,33,16.5
21,26,23.5
1,47,26.75
6,24,15.0
27,46,34.333333333333336
19,19,19.0
18,21,19.5
10,48,25.333333333333332
18,20,19.0
1,70,24.714285714285715
13,15,14.0
17,55,32.25
20,25,22.666666666666668
51,51,51.0
14,52,28.0
3,40,14.25
14,30,24.5
2,22,15.4
0,0,0
40,43,41.0
42,42,42.0
9,39,24.6
0,0,0
21,37,29.0
15,15,15.0
26,26,26.0
9,38,21.333333333333332
22,59,42.0
12,37,27.0
5,37,23.25
0,0,0
16,42,29.428571428571427
40,59,52.666666666666664
2,47,29.5
0,38,17.0
34,34,34.0
15,42,29.5
26,42,34.0
8,83,35.42857142857143
26,59,38.333333333333336
45,59,49.75
7,55,24.333333333333332
18,41,26.0
15,70,43.25
1,54,31.666666666666668
10,21,15.5
17,50,28.0
13,17,15.0
16,36,26.25
13,38,25.5
2,59,26.833333333333332
2,51,34.8
9,38,20.333333333333332
0,0,0
11,49,24.6
36,36,36.0
31,41,36.0
4,30,17.333333333333332
16,24,21.0
33,33,33.0
39,39,39.0
27,27,27.0
7,43,23.666666666666668
3,32,17.5
14,48,31.6
9,38,22.5
1,55,26.166666666666668
21,32,26.5
11,53,32.0
15,20,17.666666666666668
6,31,17.0
1,13,6.333333333333333
32,69,48.25
0,0,0
2,36,24.428571428571427
14,27,20.333333333333332
13,22,17.5
7,34,18.0
3,51,33.0
15,31,23.0
4,17,12.0
0,28,14.0
50,50,50.0
14,14,14.0
58,58,58.0
17,64,43.0
3,59,31.0
12,12,12.0
3,58,27.6
38,56,47.0
8,53,23.4
40,45,42.333333333333336
0,0,0
1,28,16.0
16,56,33.75
9,84,44.75
7,75,29.666666666666668
9,47,30.6
7,35,21.0
36,68,48.0
32,32,32.0
20,61,33.0
13,39,27.666666666666668
16,20,18.0
29,57,43.0
36,36,36.0
9,75,42.0
5,61,39.333333333333336
56,62,59.0
13,32,24.75
20,44,29.4
6,23,14.5
5,47,24.6
13,61,26.75
8,29,19.5
1,1,1.0
8,67,31.75
5,42,22.333333333333332
7,15,11.666666666666666
3,22,11.25
0,0,0
1,56,24.0
0,0,0
10,30,21.5
11,66,38.5
25,81,43.5
14,45,29.0
4,31,21.25
13,39,24.75
17,72,45.333333333333336
24,42,34.333333333333336
10,51,35.0
52,52,52.0
13,30,22.333333333333332
12,58,34.333333333333336
29,56,44.0
13,75,44.0
0,35,19.142857142857142
0,0,0
16,77,42.75
10,71,39.666666666666664
17,28,21.333333333333332
13,88,50.5
4,74,36.75
7,41,24.0
14,27,20.25
1,43,15.666666666666666
19,19,19.0
1,101,38.0
27,51,39.0
23,49,38.75
8,43,20.5
14,46,26.8
5,23,14.0
15,36,28.333333333333332
3,33,18.0
14,36,25.0
3,30,21.5
34,34,34.0
22,37,29.5
22,106,51.333333333333336
5,57,32.333333333333336
0,0,0
40,40,40.0
17,59,38.0
33,33,33.0
15,51,34.0
0,29,9.75
44,44,44.0
9,75,37.8
0,0,0
8,35,21.5
3,30,20.0
19,89,44.0
12,43,27.5
12,66,32.666666666666664
1,42,21.5
2,23,12.0
25,61,43.0
8,41,20.4
4,41,18.333333333333332
9,22,15.5
2,28,17.666666666666668
12,16,13.666666666666666
8,51,29.5
3,39,15.5
18,18,18.0
10,35,20.333333333333332
3,20,12.0
7,24,14.6
9,41,22.0
0,54,19.6
17,31,24.0
18,34,25.2
54,54,54.0
12,55,24.714285714285715
9,23,16.0
1,34,19.75
5,48,17.75
20,40,28.666666666666668
22,40,33.0
3,26,11.0
16,39,30.75
34,34,34.0
34,35,34.5
14,50,25.2
16,50,30.666666666666668
25,54,35.25
13,13,13.0
23,24,23.5
1,58,24.857142857142858
28,28,28.0
25,54,36.0
0,0,0
9,34,21.0
2,22,12.0
10,37,21.571428571428573
12,17,14.25
1,41,17.4
16,17,16.5
7,45,21.666666666666668
9,54,28.0
1,28,14.0
16,46,28.0
9,37,24.6
4,9,6.5
9,33,18.333333333333332
14,64,39.0
6,29,17.5
15,27,20.0
12,13,12.5
12,21,15.0
10,46,28.0
5,29,17.0
25,25,25.0
2,67,23.0
49,49,49.0
11,22,15.75
7,34,19.25
7,61,30.25
0,61,21.0
19,57,40.666666666666664
35,62,48.0
2,20,11.0
7,47,22.0
7,41,21.0
31,59,45.0
42,59,50.5
5,52,22.25
5,23,14.0
8,79,42.666666666666664
16,61,34.25
4,60,29.333333333333332
25,80,61.333333333333336
15,25,20.0
32,32,32.0
12,30,20.333333333333332
0,0,0
3,26,14.5
3,60,17.4
4,11,7.666666666666667
4,30,17.666666666666668
29,40,34.5
14,25,19.5
4,62,22.0
4,41,21.8
3,29,16.0
0,22,11.5
0,24,12.75
24,24,24.0
0,20,10.0
23,23,23.0
0,17,8.5
8,22,14.0
30,30,30.0
8,41,25.333333333333332
7,65,27.75
11,23,17.0
7,71,24.5
27,27,27.0
3,24,14.714285714285714
0,0,0
13,34,20.8
16,52,28.666666666666668
9,28,15.333333333333334
3,31,20.5
6,30,17.333333333333332
13,14,13.5
5,41,22.333333333333332
22,50,34.0
20,35,26.333333333333332
3,3,3.0
27,29,28.0
34,34,34.0
9,66,30.666666666666668
1,61,39.666666666666664
4,14,8.0
17,28,22.666666666666668
16,31,22.0
10,34,18.666666666666668
0,3,1.5
10,17,13.5
5,22,15.0
10,19,14.5
14,65,30.0
12,48,24.6
1,21,8.333333333333334
0,28,12.333333333333334
1,77,37.0
4,21,12.666666666666666
8,44,26.0
0,18,6.666666666666667
23,24,23.5
3,37,16.166666666666668
3,25,10.6
4,18,10.75
15,19,17.0
4,22,13.6
18,18,18.0
10,36,22.5
2,22,12.0
4,20,13.75
20,20,20.0
18,23,20.5
3,51,28.0
3,46,21.166666666666668
9,23,16.0
23,23,23.0
3,29,16.25
9,37,18.666666666666668
17,17,17.0
6,6,6.0
3,23,13.0
18,46,28.0
4,24,12.5
15,29,22.0
16,30,23.0
9,27,18.0
6,15,11.666666666666666
2,60,31.333333333333332
15,26,21.0
3,74,31.571428571428573
24,24,24.0
2,34,20.0
17,17,17.0
5,43,25.4
29,29,29.0
0,0,0
0,0,0
15,16,15.5
21,32,26.0
0,0,0
15,15,15.0
4,35,16.666666666666668
8,24,16.666666666666668
14,26,19.333333333333332
9,20,14.0
1,21,11.666666666666666
1,39,21.333333333333332
21,21,21.0
5,32,18.0
8,12,10.0
6,30,17.4
9,29,21.333333333333332
33,33,33.0
2,23,13.0
28,28,28.0
19,31,25.0
5,33,19.0
21,35,29.333333333333332
0,32,19.8
1,21,13.333333333333334
7,29,20.5
33,33,33.0
1,30,14.0
17,17,17.0
8,40,25.0
11,39,21.75
10,23,16.5
11,11,11.0
7,47,26.6
15,15,15.0
5,19,14.25
10,32,23.333333333333332
16,51,31.5
13,18,16.0
4,31,17.5
9,37,23.0
30,30,30.0
14,36,25.0
7,31,18.0
26,36,31.0
1,33,16.5
15,42,28.0
3,33,20.2
7,8,7.5
48,48,48.0
11,11,11.0
5,14,9.5
14,14,14.0
10,42,23.6
16,18,17.0
32,32,32.0
9,12,10.5
5,49,20.0
0,0,0
6,37,19.5
10,10,10.0
11,11,11.0
17,41,25.25
12,44,30.5
6,11,8.0
12,12,12.0
13,22,17.5
28,38,33.0
3,19,11.0
16,17,16.5
4,30,16.5
5,5,5.0
0,0,0
10,16,13.0
3,62,23.6
11,29,20.0
4,18,10.333333333333334
18,25,22.333333333333332
0,0,0
11,40,21.25
7,8,7.5
9,39,20.428571428571427
20,43,32.666666666666664
28,38,33.0
1,35,12.5
14,26,20.0
15,33,22.25
10,27,19.833333333333332
5,15,10.0
0,26,14.333333333333334
5,27,17.666666666666668
12,75,29.75
26,26,26.0
13,37,21.5
23,23,23.0
20,67,43.5
2,32,15.666666666666666
23,70,40.333333333333336
16,41,25.666666666666668
15,60,31.8
16,38,25.333333333333332
7,17,12.0
4,29,18.333333333333332
50,50,50.0
13,46,22.5
12,64,32.666666666666664
3,29,14.333333333333334
9,28,15.6
5,24,14.5
8,13,10.5
6,13,10.0
3,22,12.5
6,21,16.75
14,21,16.333333333333332
1,1,1.0
10,12,11.0
3,21,12.0
14,25,21.0
11,22,15.25
22,28,25.0
6,27,16.5
4,15,11.25
13,49,31.0
20,34,25.0
26,26,26.0
2,24,17.857142857142858
17,41,28.0
14,43,33.5
9,27,18.0
16,24,20.0
1,29,17.6
8,8,8.0
25,36,30.5
7,22,14.5
17,34,23.5
19,31,25.0
20,42,31.75
17,38,26.333333333333332
8,31,21.5
15,15,15.0
14,41,27.8
0,0,0
5,33,22.25
16,55,31.0
11,44,24.666666666666668
9,31,20.833333333333332
5,31,19.666666666666668
1,58,29.25
7,23,17.0
18,18,18.0
9,35,21.0
23,31,27.0
17,47,26.0
0,0,0
18,32,25.0
35,41,38.0
11,26,18.5
12,45,24.666666666666668
0,0,0
4,14,9.25
27,37,30.666666666666668
11,34,21.0
0,0,0
9,34,22.333333333333332
10,24,15.666666666666666
17,29,22.75
1,35,16.8
2,40,21.25
3,4,3.5
1,28,13.75
6,27,16.5
11,24,17.5
10,32,20.75
21,32,26.5
4,28,15.0
2,30,14.0
7,37,18.75
5,29,19.0
24,24,24.0
16,28,22.0
31,34,32.5
10,42,21.333333333333332
8,34,22.25
5,19,12.0
12,23,16.75
9,27,18.0
14,27,20.333333333333332
14,14,14.0
5,19,11.0
8,53,26.4
8,43,27.0
22,22,22.0
11,21,16.0
14,35,22.666666666666668
13,21,18.0
10,38,20.571428571428573
8,17,12.5
17,25,22.0
11,45,28.666666666666668
20,29,25.666666666666668
8,8,8.0
22,38,30.0
32,46,39.0
3,7,5.0
10,42,22.5
35,43,39.0
33,41,37.0
17,37,25.333333333333332
13,59,29.4
31,40,35.5
27,27,27.0
19,55,29.8
15,15,15.0
15,15,15.0
0,0,0.0
7,37,17.25
18,18,18.0
7,7,7.0
34,46,37.0
18,33,25.5
15,35,26.666666666666668
11,11,11.0
10,30,17.0
9,33,22.0
10,40,21.0
0,15,10.0
11,43,25.4
6,11,8.5
23,29,26.0
13,50,24.25
20,20,20.0
15,62,32.666666666666664
15,22,19.333333333333332
11,47,29.0
23,23,23.0
31,37,34.0
0,0,0
0,0,0
7,24,15.0
12,52,25.142857142857142
29,52,40.5
5,15,9.333333333333334
5,24,13.0
0,48,24.333333333333332
