0,0,0
0,0,0
1,3,1.6666666666666667
8,8,8.0
0,1,0.5
0,0,0
10,10,10.0
5,5,5.0
0,0,0
4,17,10.5
2,9,4.75
7,7,7.0
2,18,7.571428571428571
0,9,3.25
3,10,5.75
0,12,7.0
1,8,4.333333333333333
0,8,2.75
8,8,8.0
2,11,4.75
15,15,15.0
3,19,7.8
1,17,6.75
2,2,2.0
11,11,11.0
2,14,9.333333333333334
4,13,8.25
9,11,10.0
0,20,12.25
1,9,5.0
13,13,13.0
2,9,5.333333333333333
7,16,11.5
3,11,6.0
7,19,12.8
5,11,7.666666666666667
6,15,11.333333333333334
6,16,11.0
7,18,13.666666666666666
8,16,12.142857142857142
2,12,7.0
10,15,12.333333333333334
0,22,11.0
8,17,12.5
12,12,12.0
12,20,16.0
13,19,16.0
8,26,14.75
7,7,7.0
0,0,0
12,12,12.0
3,23,13.25
3,24,8.8
0,17,8.333333333333334
12,21,15.0
2,20,9.6
6,15,9.666666666666666
10,10,10.0
6,29,14.0
0,25,12.333333333333334
25,32,28.5
3,22,12.5
6,6,6.0
1,7,4.0
0,16,10.25
2,20,10.666666666666666
18,18,18.0
14,14,14.0
8,39,23.5
10,33,19.333333333333332
0,0,0
4,24,14.2
2,16,10.4
6,10,7.666666666666667
6,18,11.333333333333334
2,21,9.6
3,9,6.0
2,24,13.125
7,24,15.5
7,35,17.75
17,36,26.5
5,13,10.333333333333334
0,0,0
8,37,21.2
11,40,25.5
0,8,3.0
8,34,19.666666666666668
0,0,0
10,24,17.0
40,40,40.0
6,6,6.0
9,28,14.0
19,44,31.5
1,43,17.6
13,24,19.0
2,17,9.5
15,28,21.0
1,40,19.5
13,36,20.75
11,35,23.0
9,12,10.5
6,20,12.75
10,25,15.666666666666666
17,31,22.666666666666668
8,34,22.75
15,30,22.5
0,18,12.0
4,30,15.333333333333334
1,22,14.6
9,9,9.0
12,42,26.25
0,28,14.5
6,39,19.333333333333332
13,25,21.0
6,28,17.0
7,24,16.0
3,23,16.5
18,30,24.0
14,17,15.333333333333334
13,19,16.666666666666668
7,14,10.5
8,22,15.25
21,24,22.5
11,15,13.0
3,25,16.75
16,16,16.0
4,33,14.75
14,14,14.0
7,35,24.333333333333332
32,32,32.0
27,29,28.0
6,45,25.5
9,25,17.666666666666668
16,30,22.0
11,19,15.333333333333334
2,18,11.5
7,14,10.666666666666666
12,26,18.75
10,14,12.0
0,0,0
8,37,22.5
9,24,15.0
5,28,14.666666666666666
2,31,11.75
2,47,14.6
17,17,17.0
20,22,21.0
5,9,7.25
12,12,12.0
5,23,15.25
2,23,14.75
5,34,16.333333333333332
3,28,12.75
5,15,10.0
5,35,18.333333333333332
11,16,13.666666666666666
9,41,21.0
0,27,14.6
10,10,10.0
7,33,16.75
9,22,14.666666666666666
13,13,13.0
2,30,13.75
1,8,5.0
1,1,1.0
16,38,23.75
1,17,9.0
0,0,0
1,7,5.0
7,44,26.666666666666668
6,6,6.0
1,19,10.0
2,2,2.0
13,49,25.75
8,36,22.666666666666668
25,25,25.0
9,21,15.0
9,28,21.333333333333332
0,21,9.5
0,0,0
0,36,13.5
13,25,17.25
11,11,11.0
8,8,8.0
17,17,17.0
6,30,15.333333333333334
6,12,9.0
4,11,8.0
8,31,20.0
0,0,0
0,0,0
4,23,14.0
10,20,15.5
1,17,8.666666666666666
5,28,16.4
11,11,11.0
6,20,11.333333333333334
11,38,20.666666666666668
3,21,13.0
12,13,12.5
12,12,12.0
4,30,15.333333333333334
5,9,6.666666666666667
10,24,14.666666666666666
6,6,6.0
0,28,11.333333333333334
2,48,25.0
2,11,6.5
29,29,29.0
0,0,0.0
11,15,13.333333333333334
8,25,16.5
3,40,14.571428571428571
9,25,17.0
0,0,0
8,24,16.8
5,42,19.5
0,23,8.333333333333334
4,25,17.0
8,8,8.0
11,15,13.666666666666666
15,15,15.0
10,25,17.5
11,22,16.5
8,16,12.0
3,19,9.666666666666666
8,10,9.0
16,22,18.666666666666668
9,9,9.0
14,21,17.5
1,6,3.5
14,25,19.5
2,22,12.75
0,0,0
9,9,9.0
15,15,15.0
25,25,25.0
1,15,7.333333333333333
5,17,13.0
1,24,12.75
8,26,18.333333333333332
0,0,0
0,7,3.75
29,42,34.666666666666664
11,30,20.5
4,35,21.5
6,26,17.25
10,34,22.0
7,14,10.666666666666666
5,33,12.4
21,21,21.0
10,13,11.5
13,20,16.333333333333332
12,12,12.0
5,17,11.0
15,30,23.8
10,30,22.666666666666668
14,17,15.5
3,8,5.666666666666667
14,14,14.0
5,20,12.5
14,25,20.333333333333332
12,28,20.333333333333332
9,48,27.666666666666668
1,17,11.0
16,23,19.333333333333332
5,24,11.5
4,26,15.25
3,18,12.25
12,27,21.0
0,19,10.0
8,24,16.0
11,28,18.5
22,26,24.0
11,25,19.666666666666668
2,31,16.25
13,34,21.0
13,40,26.5
7,36,20.0
9,31,21.166666666666668
2,28,13.666666666666666
0,29,13.333333333333334
20,20,20.0
26,33,28.333333333333332
44,44,44.0
13,32,20.666666666666668
35,45,40.0
31,41,36.0
17,29,20.2
11,13,12.0
2,34,16.75
12,12,12.0
7,22,15.666666666666666
1,13,7.0
34,34,34.0
11,35,20.25
6,22,15.333333333333334
13,47,30.0
18,34,26.0
35,35,35.0
6,42,22.75
25,36,30.333333333333332
8,26,19.0
15,50,32.5
17,18,17.5
6,11,8.666666666666666
9,9,9.0
2,30,17.666666666666668
23,33,28.0
10,10,10.0
0,24,11.333333333333334
15,15,15.0
1,30,12.666666666666666
10,17,13.5
12,37,24.5
25,37,30.75
4,24,15.0
14,42,25.0
17,57,30.8
6,25,15.5
6,36,24.666666666666668
4,38,18.333333333333332
4,39,24.25
1,26,12.333333333333334
0,34,13.75
13,29,20.0
23,38,30.5
6,55,25.75
6,31,19.25
9,45,27.0
0,0,0
10,41,25.5
15,15,15.0
15,41,27.4
4,6,5.0
24,26,25.0
4,45,27.75
2,22,14.25
39,39,39.0
4,37,14.6
19,38,27.0
9,41,25.0
10,10,10.0
8,36,20.75
8,9,8.5
13,26,18.0
13,13,13.0
1,21,11.0
10,22,14.333333333333334
8,8,8.0
5,47,21.666666666666668
11,11,11.0
1,47,18.75
21,22,21.5
10,20,15.0
42,42,42.0
45,45,45.0
7,46,30.2
10,20,15.0
1,36,20.25
4,40,16.4
6,15,11.0
2,15,10.333333333333334
6,17,11.5
2,25,13.7
6,26,16.0
12,56,25.75
9,41,21.25
7,32,18.833333333333332
3,41,16.0
16,36,27.333333333333332
1,8,5.333333333333333
3,27,12.6
2,15,7.0
10,37,28.0
5,34,16.8
7,26,16.5
10,64,25.0
0,25,12.333333333333334
16,37,28.25
1,58,26.4
11,11,11.0
18,37,28.666666666666668
13,34,20.333333333333332
11,11,11.0
6,15,9.666666666666666
22,22,22.0
6,62,24.0
6,16,9.666666666666666
15,20,17.5
35,35,35.0
5,33,19.0
12,12,12.0
12,12,12.0
10,17,13.5
0,25,11.4
6,19,12.5
19,46,30.666666666666668
0,0,0
3,26,12.25
11,31,21.333333333333332
14,27,20.5
0,2,1.0
15,17,16.0
2,58,30.0
0,33,20.666666666666668
14,14,14.0
6,18,10.833333333333334
8,33,20.5
9,50,23.0
4,21,12.0
5,15,10.0
16,60,34.333333333333336
14,28,22.5
8,20,14.333333333333334
23,23,23.0
5,17,11.0
6,26,16.0
11,17,14.0
5,31,14.666666666666666
7,20,13.5
28,51,39.5
0,0,0
17,17,17.0
31,31,31.0
0,22,9.0
10,36,22.75
0,0,0
30,32,31.0
13,20,16.5
18,22,19.75
8,31,20.25
0,18,8.0
15,33,24.0
4,20,11.4
30,30,30.0
3,20,11.5
39,39,39.0
3,22,13.0
2,10,6.0
0,0,0
10,51,27.5
11,19,15.0
3,27,13.0
14,14,14.0
4,17,10.5
10,29,20.0
3,20,10.333333333333334
18,18,18.0
7,44,21.0
17,33,22.333333333333332
10,12,11.0
13,23,18.0
10,31,18.714285714285715
13,27,20.0
10,32,20.0
5,18,11.5
4,33,18.5
4,31,14.0
6,13,10.8
6,18,13.0
2,28,13.6
5,17,12.0
1,10,6.333333333333333
5,7,6.0
27,27,27.0
9,19,14.0
7,7,7.0
2,14,6.5
0,30,16.0
5,27,10.4
4,4,4.0
4,19,9.666666666666666
7,20,13.5
10,27,17.8
0,0,0
0,0,0
21,21,21.0
0,20,9.0
2,22,10.666666666666666
6,21,12.0
8,8,8.0
8,30,15.666666666666666
16,19,17.5
11,38,24.666666666666668
0,0,0
11,49,25.4
13,13,13.0
7,27,15.571428571428571
13,22,17.5
10,42,18.833333333333332
17,41,29.0
14,33,23.5
10,23,16.5
10,28,19.5
25,25,25.0
8,15,11.5
14,14,14.0
7,44,25.5
4,9,6.5
10,21,15.5
34,34,34.0
5,24,14.5
16,27,21.5
3,40,27.333333333333332
2,20,11.0
12,29,20.5
3,41,15.2
28,28,28.0
0,15,7.5
39,39,39.0
2,39,19.0
12,20,15.2
3,3,3.0
0,1,0.5
10,46,25.333333333333332
0,18,11.8
0,0,0
19,23,21.0
10,28,16.666666666666668
4,24,13.0
3,10,6.5
10,10,10.0
6,6,6.0
4,47,24.0
6,38,22.0
10,39,24.5
3,3,3.0
12,45,25.0
16,16,16.0
20,66,40.5
0,0,0
6,19,13.0
1,50,29.333333333333332
15,15,15.0
2,38,19.333333333333332
1,15,9.5
0,43,17.4
15,15,15.0
13,39,20.75
5,25,14.25
8,10,9.0
6,13,9.5
16,46,26.333333333333332
16,16,16.0
4,57,25.142857142857142
12,38,26.666666666666668
12,34,19.333333333333332
4,28,14.6
8,20,14.0
3,41,20.0
2,31,19.0
2,27,12.0
12,24,15.8
16,47,30.0
7,21,12.75
6,19,13.8
16,48,30.75
11,22,16.5
2,19,13.25
8,27,16.666666666666668
34,53,43.5
20,20,20.0
16,21,19.0
4,48,22.0
10,30,17.0
7,31,15.666666666666666
8,45,24.8
34,34,34.0
0,0,0
13,13,13.0
5,24,13.6
16,25,20.666666666666668
0,0,0
14,36,23.333333333333332
22,22,22.0
4,17,10.5
11,24,17.5
16,38,27.0
10,43,26.5
16,19,17.5
12,20,16.0
7,7,7.0
12,30,20.75
6,14,10.0
21,21,21.0
17,31,23.25
3,50,20.0
30,41,35.0
8,49,26.0
12,44,22.75
11,37,24.0
4,30,19.0
0,0,0
14,29,19.666666666666668
14,51,27.0
13,24,17.75
2,26,14.0
10,30,17.2
3,19,9.333333333333334
29,29,29.0
3,47,17.2
11,11,11.0
45,45,45.0
14,38,22.666666666666668
12,36,25.25
20,51,35.5
4,31,20.75
13,13,13.0
17,25,21.0
9,35,22.0
13,28,20.5
41,41,41.0
23,29,26.0
14,25,18.333333333333332
7,27,17.333333333333332
62,62,62.0
2,51,24.5
9,48,32.166666666666664
0,0,0
2,21,14.8
12,12,12.0
15,45,25.0
23,57,40.666666666666664
5,53,26.0
3,3,3.0
14,45,26.4
18,43,30.666666666666668
12,16,13.666666666666666
5,49,22.5
5,26,15.5
10,46,23.0
1,24,16.333333333333332
11,29,21.666666666666668
0,31,17.8
8,30,22.0
1,39,18.166666666666668
4,36,13.75
0,22,13.333333333333334
8,22,15.0
14,25,19.5
9,45,30.0
10,10,10.0
9,23,14.666666666666666
7,38,21.25
2,24,17.0
8,35,19.0
5,66,30.333333333333332
27,27,27.0
8,24,17.666666666666668
9,45,23.666666666666668
9,31,23.75
10,18,14.0
0,0,0
1,42,24.8
0,0,0
9,45,23.0
8,13,10.333333333333334
13,37,25.666666666666668
1,16,10.666666666666666
0,0,0
14,27,20.5
0,0,0
9,21,16.5
0,31,13.857142857142858
4,44,21.6
14,25,19.5
1,27,16.8
2,11,6.5
0,17,8.5
10,16,13.0
11,34,21.166666666666668
3,30,14.25
0,0,0
15,18,16.5
33,35,34.0
7,39,20.8
27,39,33.0
5,25,15.0
6,27,16.333333333333332
15,15,15.0
12,33,26.0
0,21,8.0
3,19,12.5
7,35,22.25
5,30,13.666666666666666
7,33,16.0
7,12,9.5
2,31,16.666666666666668
10,24,17.0
0,0,0
29,29,29.0
21,24,22.25
9,33,22.333333333333332
3,42,19.666666666666668
0,0,0
13,55,29.0
20,23,21.5
6,31,14.0
0,0,0
10,17,13.5
11,54,26.0
18,18,18.0
12,52,26.25
0,0,0
6,34,20.857142857142858
0,0,0
10,43,23.0
12,13,12.666666666666666
1,21,10.25
11,43,23.0
7,43,25.0
8,9,8.5
8,34,22.666666666666668
6,38,21.75
10,33,21.5
24,27,25.5
22,42,32.0
1,36,19.8
5,46,20.333333333333332
12,29,21.333333333333332
2,26,11.0
0,28,19.2
20,20,20.0
1,29,11.6
26,26,26.0
5,13,9.25
7,15,11.0
3,15,9.0
2,20,10.666666666666666
14,21,17.5
2,29,12.5
0,28,14.0
5,28,15.333333333333334
19,30,25.333333333333332
9,34,22.333333333333332
15,26,19.4
24,34,29.75
11,59,31.2
9,24,15.8
5,35,16.0
16,36,26.0
19,26,21.666666666666668
29,29,29.0
4,54,26.333333333333332
0,0,0
13,15,14.0
8,22,15.0
12,41,26.0
21,21,21.0
9,23,16.0
6,30,19.5
2,14,7.333333333333333
5,10,7.5
20,20,20.0
12,12,12.0
7,16,11.5
5,23,15.0
15,15,15.0
1,37,22.666666666666668
2,43,18.333333333333332
4,4,4.0
2,2,2.0
41,42,41.5
18,32,26.666666666666668
25,35,29.666666666666668
15,46,31.0
1,39,22.25
10,27,18.5
0,0,0
1,20,14.5
27,37,32.0
4,40,20.666666666666668
5,12,8.5
27,27,27.0
6,16,11.0
25,25,25.0
20,29,24.5
17,30,25.333333333333332
7,29,16.666666666666668
2,29,18.25
5,30,17.5
4,16,10.0
5,37,20.77777777777778
0,0,0
13,23,17.75
8,27,19.666666666666668
12,15,13.5
7,34,20.5
23,23,23.0
3,33,18.75
1,13,7.0
12,13,12.5
31,31,31.0
11,30,22.666666666666668
24,27,25.5
22,55,33.666666666666664
11,35,25.666666666666668
0,0,0
13,45,34.5
18,19,18.5
46,46,46.0
0,0,0
7,49,28.0
34,34,34.0
20,20,20.0
7,42,22.75
7,47,30.333333333333332
2,14,9.333333333333334
17,17,17.0
6,6,6.0
39,41,40.0
2,14,8.0
13,61,30.666666666666668
9,35,22.0
16,40,27.0
0,0,0
24,50,37.0
6,49,25.333333333333332
3,23,13.0
7,43,24.8
17,34,25.333333333333332
6,28,17.0
20,46,33.75
21,57,39.0
19,81,45.0
1,22,11.5
23,23,23.0
0,0,0
30,48,40.75
25,51,35.25
13,26,20.0
23,82,52.5
13,40,22.333333333333332
15,43,33.25
10,10,10.0
0,55,25.666666666666668
8,23,16.666666666666668
13,42,27.5
10,19,15.666666666666666
12,29,18.333333333333332
20,28,24.0
19,23,21.0
2,20,13.8
5,31,17.0
14,27,18.25
11,40,27.333333333333332
6,30,16.333333333333332
17,36,25.5
9,35,20.5
2,18,10.0
10,23,16.5
11,18,14.5
0,36,14.2
3,23,14.0
27,43,35.2
10,29,19.5
7,47,20.75
14,25,19.5
22,23,22.5
1,27,18.25
0,0,0
24,24,24.0
10,10,10.0
5,6,5.5
7,10,8.5
0,0,0
14,42,22.5
12,12,12.0
13,36,27.0
0,27,13.5
2,78,35.0
19,37,27.25
27,27,27.0
3,22,14.2
15,62,38.5
12,20,14.666666666666666
10,52,24.333333333333332
3,25,12.0
16,34,23.75
9,24,18.25
6,39,15.5
16,61,36.75
3,38,19.0
1,32,12.333333333333334
9,38,24.75
20,61,40.5
2,18,11.0
13,36,23.333333333333332
8,35,23.5
5,35,20.25
4,23,11.333333333333334
11,73,31.666666666666668
38,38,38.0
2,62,17.833333333333332
9,21,15.0
11,23,17.0
1,27,13.333333333333334
8,8,8.0
38,38,38.0
13,13,13.0
13,38,21.25
5,27,19.333333333333332
12,16,14.25
12,62,32.0
0,0,0
9,9,9.0
19,56,37.5
9,16,13.0
7,40,21.0
7,26,13.666666666666666
4,31,20.0
0,0,0
14,28,22.666666666666668
13,14,13.666666666666666
2,43,17.75
41,45,43.0
4,4,4.0
1,28,12.75
3,11,7.0
0,26,13.0
5,23,13.4
21,25,23.0
14,14,14.0
0,18,7.666666666666667
3,18,10.2
15,39,28.5
11,30,19.0
3,5,4.0
12,15,13.5
6,20,13.0
14,32,23.25
3,14,8.5
2,14,8.0
13,27,20.0
25,29,27.0
14,37,24.5
32,32,32.0
19,32,23.6
14,14,14.0
6,24,17.666666666666668
0,0,0
19,27,22.0
9,13,11.666666666666666
8,35,18.6
7,38,21.75
4,30,13.8
14,24,19.0
12,39,22.4
13,24,18.5
1,33,18.75
4,49,26.5
12,14,13.0
22,27,24.0
11,34,20.833333333333332
13,13,13.0
0,45,23.0
12,40,29.0
17,17,17.0
10,10,10.0
18,18,18.0
4,28,13.333333333333334
24,32,27.666666666666668
21,21,21.0
10,20,15.0
0,0,0
12,20,16.0
14,36,25.0
17,36,27.0
7,25,17.6
3,36,20.333333333333332
18,18,18.0
10,21,14.0
7,31,17.0
15,35,25.0
3,9,6.0
4,44,16.5
7,44,27.5
3,34,19.0
9,29,20.333333333333332
4,4,4.0
2,25,12.333333333333334
14,26,20.0
10,17,13.5
23,30,26.5
11,37,24.0
50,50,50.0
19,44,27.666666666666668
4,24,13.5
10,10,10.0
5,29,17.2
15,15,15.0
4,46,25.0
12,12,12.0
4,12,8.0
7,7,7.0
14,14,14.0
25,25,25.0
7,20,14.75
22,23,22.5
2,21,11.5
7,28,17.0
0,0,0
6,18,11.75
16,16,16.0
4,7,5.666666666666667
0,0,0
8,15,11.666666666666666
12,12,12.0
2,44,16.333333333333332
0,0,0
10,19,14.0
16,39,29.0
0,25,9.0
0,55,24.666666666666668
4,17,10.75
9,32,22.5
0,23,11.5
14,29,19.75
10,25,18.6
13,18,15.5
5,21,10.5
16,16,16.0
3,24,15.0
8,23,13.666666666666666
2,31,16.8
7,27,18.0
18,31,24.5
9,11,10.0
5,34,21.666666666666668
1,1,1.0
3,30,18.0
11,36,24.2
35,35,35.0
15,30,22.5
7,28,13.5
18,18,18.0
10,37,19.2
13,32,22.5
0,0,0
2,38,23.8
0,20,10.25
0,10,5.0
19,39,28.666666666666668
9,28,18.0
9,13,11.0
0,11,5.5
6,66,27.2
9,22,15.5
20,20,20.0
3,37,16.2
15,15,15.0
8,39,23.5
14,19,16.5
11,21,16.0
21,34,27.5
3,20,10.2
1,20,8.0
24,24,24.0
23,30,26.5
4,16,12.0
7,16,11.5
22,22,22.0
20,40,30.0
10,25,19.0
15,43,25.2
3,22,12.5
11,31,20.25
21,41,33.666666666666664
13,51,32.0
5,10,7.5
0,0,0
28,44,36.0
1,13,7.666666666666667
5,46,25.5
19,54,32.333333333333336
12,44,28.0
1,30,18.75
9,18,13.5
1,41,19.166666666666668
1,22,15.2
0,0,0
6,35,21.333333333333332
18,18,18.0
5,14,9.5
12,38,23.666666666666668
4,25,15.0
7,37,23.333333333333332
7,7,7.0
11,46,28.375
5,20,12.5
11,27,19.666666666666668
12,23,16.25
16,47,30.666666666666668
27,41,34.0
30,42,36.666666666666664
7,37,24.8
11,17,14.0
22,30,26.0
2,24,15.0
9,30,17.833333333333332
17,17,17.0
5,23,16.25
10,33,22.166666666666668
9,32,17.666666666666668
10,19,13.0
7,31,19.333333333333332
4,29,13.428571428571429
1,1,1.0
4,34,18.2
15,35,22.0
11,23,17.0
1,39,24.0
49,49,49.0
3,10,6.666666666666667
2,37,17.666666666666668
4,32,13.666666666666666
7,33,20.0
5,30,18.75
10,32,22.0
1,43,18.75
8,31,17.0
11,30,20.25
8,28,16.25
23,23,23.0
1,35,16.75
8,21,13.25
22,22,22.0
6,39,18.6
19,19,19.0
15,16,15.333333333333334
4,21,13.0
5,15,10.0
36,36,36.0
3,59,24.6
13,35,24.0
4,52,20.6
4,5,4.5
1,23,12.333333333333334
18,29,23.5
17,41,26.666666666666668
21,41,31.0
0,0,0
9,20,16.333333333333332
2,23,12.0
2,2,2.0
2,22,9.5
0,0,0
12,36,25.0
17,17,17.0
0,0,0
3,36,20.142857142857142
15,15,15.0
18,20,19.0
17,56,30.75
6,16,11.0
14,46,22.75
10,10,10.0
9,20,15.25
17,27,23.666666666666668
24,24,24.0
1,13,7.0
1,20,10.5
28,51,39.5
12,20,16.0
20,60,32.0
16,19,17.5
25,57,41.0
15,15,15.0
21,28,24.5
0,0,0
31,31,31.0
14,17,15.5
9,38,21.8
20,45,31.0
50,108,69.66666666666667
6,16,11.0
36,51,45.333333333333336
3,80,25.6
18,28,23.0
4,22,16.75
4,43,25.5
6,17,12.75
16,44,25.833333333333332
7,20,14.666666666666666
9,73,33.5
11,11,11.0
8,8,8.0
17,77,39.25
10,33,22.0
7,33,20.25
11,40,26.6
8,22,15.0
7,34,16.75
7,29,14.5
13,35,26.25
25,31,28.333333333333332
1,51,22.25
7,46,24.333333333333332
39,39,39.0
29,29,29.0
17,25,21.0
2,22,10.666666666666666
4,44,21.75
7,56,26.0
13,43,28.0
10,38,20.333333333333332
4,39,21.0
18,18,18.0
10,33,19.666666666666668
0,4,2.0
6,26,17.333333333333332
2,36,15.4
10,27,20.0
9,19,13.333333333333334
3,34,15.2
19,22,20.5
5,23,17.0
4,32,20.0
8,26,14.0
10,43,25.5
10,70,37.333333333333336
7,18,14.25
20,31,24.333333333333332
2,43,22.5
2,49,17.0
4,15,9.5
18,42,30.0
23,23,23.0
0,0,0
18,18,18.0
17,17,17.0
8,34,22.0
13,36,24.0
12,31,19.0
8,27,15.0
7,57,34.0
5,39,27.666666666666668
3,12,6.666666666666667
0,0,0
6,18,11.25
2,8,5.0
8,38,22.25
0,19,9.5
5,5,5.0
10,32,21.0
9,49,22.375
30,30,30.0
3,20,10.75
6,25,15.5
13,45,29.0
11,37,24.0
18,18,18.0
1,41,17.75
8,34,21.666666666666668
28,28,28.0
20,51,29.75
13,28,20.666666666666668
4,13,9.0
0,0,0
12,13,12.5
0,46,23.0
8,21,14.6
13,39,29.0
12,25,17.333333333333332
2,28,18.666666666666668
22,27,24.5
14,23,18.5
8,8,8.0
8,18,11.333333333333334
0,30,14.0
11,41,26.75
3,26,11.4
0,0,0
4,60,18.5
11,24,16.333333333333332
32,32,32.0
20,20,20.0
10,23,15.25
9,34,21.5
24,24,24.0
14,20,16.5
18,36,27.0
17,24,20.333333333333332
3,37,17.666666666666668
9,21,15.0
16,39,23.25
2,25,12.5
5,28,15.666666666666666
8,46,22.666666666666668
21,28,24.5
6,23,12.666666666666666
0,0,0
12,27,18.25
7,11,9.0
3,43,22.75
22,31,27.333333333333332
16,34,28.0
4,10,7.0
1,17,9.25
6,29,17.5
7,18,12.75
5,50,19.75
5,25,14.666666666666666
8,25,16.0
11,14,12.5
17,45,33.0
5,27,14.5
7,28,13.25
1,26,13.5
42,42,42.0
11,44,23.571428571428573
26,26,26.0
27,35,31.0
18,36,28.25
7,44,22.0
11,40,19.857142857142858
1,1,1.0
12,34,23.0
11,41,22.75
4,47,24.25
17,73,39.666666666666664
25,32,28.5
0,0,0
3,13,8.25
26,41,32.0
10,18,15.6
17,32,24.5
1,19,10.0
17,38,27.5
8,33,25.333333333333332
8,34,23.333333333333332
13,23,18.0
21,21,21.0
13,13,13.0
31,31,31.0
0,16,9.666666666666666
13,41,27.0
12,44,28.0
10,21,15.5
13,40,26.5
16,28,22.5
25,28,26.5
22,28,24.666666666666668
18,28,23.0
8,46,24.75
19,28,22.333333333333332
39,39,39.0
2,36,12.0
13,39,22.5
10,73,41.5
5,24,11.75
18,54,32.666666666666664
0,0,0.0
5,23,14.0
1,49,23.0
17,29,23.0
19,55,35.4
19,19,19.0
27,48,37.5
12,12,12.0
3,36,24.0
19,30,27.0
20,25,22.5
0,0,0
7,42,21.6
12,12,12.0
21,36,28.5
6,35,20.5
6,51,32.0
9,66,31.333333333333332
12,12,12.0
18,51,32.666666666666664
22,22,22.0
15,40,23.8
6,6,6.0
18,46,24.166666666666668
10,62,36.0
1,40,17.166666666666668
23,32,27.5
5,60,28.75
15,38,27.25
1,47,27.25
23,55,39.0
16,59,41.666666666666664
9,25,18.0
32,50,40.0
9,48,24.25
9,17,13.666666666666666
10,32,19.0
5,60,24.0
27,27,27.0
5,57,26.25
17,23,20.5
19,21,20.0
10,45,27.166666666666668
8,33,20.5
17,58,35.0
7,41,23.666666666666668
12,63,32.6
36,36,36.0
17,42,29.5
25,59,42.0
3,20,9.333333333333334
10,58,36.333333333333336
18,55,38.75
8,58,37.25
1,57,20.5
5,55,21.75
13,44,23.666666666666668
18,43,30.5
4,48,18.666666666666668
6,6,6.0
12,24,18.0
1,18,12.0
7,7,7.0
12,60,33.25
41,42,41.5
11,33,22.0
3,41,20.285714285714285
41,41,41.0
13,50,28.5
11,72,38.333333333333336
4,42,24.5
18,18,18.0
19,75,47.0
36,36,36.0
0,0,0
28,33,30.5
7,33,19.333333333333332
19,29,22.75
0,34,20.0
21,57,35.333333333333336
4,30,20.333333333333332
21,21,21.0
0,0,0
43,43,43.0
0,0,0
5,45,18.75
25,31,28.0
6,34,17.714285714285715
0,35,19.666666666666668
8,15,11.5
16,53,27.25
5,14,9.5
13,28,20.75
12,35,25.5
14,24,19.0
32,41,36.5
9,15,12.0
21,31,24.666666666666668
53,53,53.0
13,36,23.333333333333332
0,0,0
1,18,12.0
21,54,32.75
12,28,20.75
9,28,18.333333333333332
10,27,15.25
19,25,22.0
21,43,28.666666666666668
8,59,34.75
15,39,24.666666666666668
13,44,32.8
1,57,23.25
7,35,23.5
10,24,16.0
3,27,15.0
3,29,16.0
43,85,64.0
3,33,17.428571428571427
41,62,51.666666666666664
0,0,0
0,0,0
4,37,20.5
28,41,36.333333333333336
28,32,30.0
7,32,20.5
20,47,31.0
16,16,16.0
