0,16,5.666666666666667
4,4,4.0
0,0,0
4,17,10.5
12,14,13.0
1,1,1.0
2,19,10.5
0,2,1.0
4,10,7.0
3,6,4.5
0,0,0
5,11,8.5
4,15,9.5
6,11,8.25
12,24,18.0
14,14,14.0
8,8,8.0
16,16,16.0
0,26,12.2
2,8,5.0
4,16,11.666666666666666
6,12,9.25
7,18,12.5
8,22,14.333333333333334
10,10,10.0
5,24,12.5
9,9,9.0
1,14,7.5
3,3,3.0
12,17,14.0
2,19,10.5
6,16,12.0
7,18,12.5
1,1,1.0
11,33,15.333333333333334
0,0,0
2,21,11.0
5,5,5.0
1,14,7.666666666666667
19,30,24.25
12,17,14.5
5,13,9.0
8,8,8.0
6,19,11.0
23,23,23.0
7,7,7.0
4,18,10.333333333333334
13,33,24.333333333333332
4,20,9.333333333333334
7,7,7.0
0,8,4.75
33,33,33.0
15,15,15.0
5,28,14.333333333333334
9,16,13.666666666666666
13,39,28.25
0,26,11.333333333333334
1,34,11.4
19,19,19.0
8,27,15.333333333333334
23,31,27.0
0,22,10.666666666666666
4,25,12.0
12,43,25.333333333333332
18,18,18.0
1,27,9.8
2,36,19.0
3,41,17.25
5,34,20.0
0,42,21.0
5,11,8.333333333333334
5,14,9.5
17,19,17.666666666666668
4,19,12.0
15,35,25.0
7,21,14.0
6,27,11.8
1,18,8.25
10,10,10.0
8,21,14.5
13,20,15.666666666666666
16,31,22.666666666666668
14,14,14.0
8,8,8.0
11,28,19.25
6,20,13.0
13,26,17.666666666666668
11,29,19.5
8,8,8.0
4,23,17.5
4,21,11.666666666666666
8,15,10.666666666666666
6,18,12.0
2,14,6.666666666666667
0,0,0
11,23,18.0
8,36,20.0
15,27,21.0
0,0,0
4,4,4.0
2,33,18.8
2,28,16.5
3,4,3.5
14,25,20.25
27,27,27.0
3,10,6.5
5,21,12.666666666666666
9,54,26.666666666666668
0,26,11.666666666666666
8,16,12.0
5,5,5.0
6,15,12.5
3,25,11.25
17,19,18.0
47,47,47.0
8,31,15.6
3,22,9.8
9,18,12.333333333333334
11,36,21.0
3,34,13.0
2,41,21.5
9,56,30.0
10,16,13.0
2,31,16.0
3,24,14.25
5,36,13.75
6,6,6.0
1,29,12.0
1,36,16.5
14,38,23.666666666666668
0,0,0
4,6,5.0
0,17,8.0
15,20,17.333333333333332
9,9,9.0
5,36,22.0
0,0,0
10,14,12.333333333333334
40,45,42.5
7,8,7.5
7,12,9.5
0,0,0
10,47,23.0
34,34,34.0
9,31,18.666666666666668
4,30,13.25
10,10,10.0
13,29,19.25
25,37,31.0
0,39,16.0
2,10,6.0
0,44,14.285714285714286
2,3,2.6666666666666665
9,24,14.25
13,47,30.0
9,18,13.5
9,9,9.0
9,20,14.5
1,11,6.0
1,6,4.333333333333333
14,14,14.0
16,16,16.0
16,23,19.5
2,19,11.666666666666666
1,38,17.2
18,19,18.5
12,36,24.0
2,13,8.0
6,7,6.5
16,16,16.0
11,50,24.333333333333332
0,0,0
10,10,10.0
4,14,9.4
0,0,0
13,13,13.0
0,0,0
1,15,6.666666666666667
4,61,21.5
0,0,0
17,26,21.5
8,13,10.5
13,23,16.5
7,34,16.333333333333332
0,18,11.2
5,28,16.0
3,24,14.666666666666666
6,29,13.666666666666666
18,18,18.0
8,18,12.0
1,20,11.75
8,24,15.333333333333334
30,30,30.0
4,4,4.0
16,24,20.0
14,27,22.333333333333332
4,24,13.6
9,9,9.0
11,19,15.0
20,48,29.75
20,42,31.0
15,15,15.0
14,17,15.5
9,24,17.333333333333332
14,16,14.666666666666666
27,27,27.0
20,35,27.5
13,25,20.333333333333332
10,11,10.5
4,22,13.0
6,6,6.0
0,0,0
6,8,7.0
7,23,16.0
16,42,29.0
16,25,21.333333333333332
12,33,22.0
3,25,14.0
1,19,11.8
4,43,23.333333333333332
13,15,14.333333333333334
4,18,14.2
31,31,31.0
8,22,13.333333333333334
23,24,23.5
6,34,20.2
11,25,16.75
0,36,22.0
2,23,10.75
3,22,9.25
0,55,19.75
2,30,16.0
9,34,21.4
23,23,23.0
10,33,21.8
12,22,17.666666666666668
7,34,21.714285714285715
0,0,0
8,27,15.833333333333334
14,37,27.333333333333332
10,47,24.8
7,7,7.0
10,38,24.0
6,36,17.5
6,36,19.25
28,36,32.0
15,28,21.6
5,43,16.0
0,28,12.0
8,8,8.0
24,36,29.75
10,10,10.0
1,11,6.0
42,42,42.0
8,22,15.0
8,32,17.25
2,21,13.0
4,28,16.666666666666668
19,45,28.0
24,24,24.0
1,10,4.666666666666667
6,48,30.666666666666668
7,37,20.857142857142858
19,42,29.75
19,33,26.0
5,30,20.166666666666668
16,18,17.0
7,30,18.2
14,50,26.333333333333332
3,23,12.25
9,30,22.25
9,9,9.0
38,38,38.0
6,32,16.4
20,24,22.666666666666668
3,29,13.0
3,32,16.6
31,31,31.0
14,40,24.333333333333332
7,36,23.25
0,33,16.5
9,32,20.666666666666668
12,51,31.5
29,29,29.0
4,24,15.0
16,20,18.25
0,0,0
17,32,24.5
0,0,0
17,40,28.75
5,16,10.5
3,46,22.5
31,31,31.0
9,61,25.25
0,0,0
10,46,28.5
8,44,17.2
41,45,43.0
8,33,18.666666666666668
9,24,19.0
4,21,9.8
11,32,19.333333333333332
14,14,14.0
6,31,18.5
10,40,23.0
11,26,19.666666666666668
31,31,31.0
4,27,13.25
4,14,8.333333333333334
13,39,25.666666666666668
8,8,8.0
3,26,15.6
9,46,25.5
12,55,28.75
10,28,19.0
1,29,17.666666666666668
6,24,14.666666666666666
7,35,19.75
7,36,16.75
12,41,21.5
8,28,20.0
9,24,14.333333333333334
6,44,23.666666666666668
23,26,24.5
4,24,9.6
4,17,8.666666666666666
5,22,13.666666666666666
13,21,17.0
38,38,38.0
19,35,27.0
7,7,7.0
15,25,19.0
24,39,31.5
6,54,25.333333333333332
0,0,0
7,28,18.4
0,0,0
13,16,14.5
11,25,18.0
6,27,16.5
11,24,18.0
12,53,28.75
7,34,17.666666666666668
8,33,20.5
24,33,27.333333333333332
0,0,0
13,13,13.0
5,24,16.6
9,39,18.333333333333332
15,15,15.0
14,40,27.0
8,8,8.0
22,30,26.0
0,0,0
36,39,37.5
1,27,13.5
19,41,26.666666666666668
5,30,17.5
4,43,28.666666666666668
0,0,0
2,48,23.714285714285715
30,30,30.0
3,63,33.0
24,39,32.666666666666664
14,41,23.666666666666668
29,37,33.0
10,26,18.5
4,35,17.8
6,69,26.25
0,0,0
18,40,29.5
14,26,20.0
7,27,19.666666666666668
19,36,27.5
4,40,16.4
0,0,0.0
2,35,17.142857142857142
23,39,33.25
2,46,24.0
7,24,15.0
6,19,11.0
16,22,19.0
18,61,39.75
7,17,12.0
12,47,25.333333333333332
19,34,26.333333333333332
38,38,38.0
27,48,39.333333333333336
34,63,48.5
4,36,15.666666666666666
24,30,27.0
2,42,21.8
0,29,14.5
5,29,17.0
6,30,17.2
1,39,17.333333333333332
29,30,29.5
27,66,40.25
2,67,24.666666666666668
8,59,27.75
9,39,19.857142857142858
9,39,22.2
4,39,21.5
35,39,37.0
5,73,25.8
32,69,50.5
24,84,39.833333333333336
19,48,33.333333333333336
6,52,23.2
5,31,19.0
20,43,34.666666666666664
24,38,29.0
4,14,9.0
8,60,30.333333333333332
0,48,24.5
37,54,45.5
42,56,49.0
29,82,55.5
9,22,15.5
71,71,71.0
26,26,26.0
5,72,30.8
3,45,18.0
3,56,37.0
14,17,15.5
9,32,20.5
18,24,20.75
4,74,21.714285714285715
11,11,11.0
12,46,29.0
17,19,18.0
25,57,41.0
1,51,17.2
18,83,58.0
14,59,28.0
10,41,27.0
5,34,17.0
3,39,19.666666666666668
8,52,27.0
14,47,30.5
4,7,5.5
4,12,7.666666666666667
2,50,27.333333333333332
4,9,6.5
15,47,31.333333333333332
0,0,0
2,38,15.2
12,53,37.0
15,43,33.0
19,38,27.5
21,28,24.5
9,9,9.0
40,40,40.0
20,40,30.0
8,41,29.0
26,35,31.333333333333332
7,19,14.666666666666666
12,48,33.333333333333336
1,39,14.0
13,33,23.0
12,51,27.666666666666668
37,40,38.5
5,39,22.0
18,26,22.75
8,54,32.5
35,35,35.0
1,39,21.0
14,14,14.0
3,45,19.333333333333332
20,32,26.0
0,6,3.3333333333333335
5,37,19.25
1,1,1.0
5,27,13.25
12,45,31.0
1,15,7.666666666666667
1,28,15.333333333333334
23,25,23.666666666666668
20,20,20.0
0,33,14.4
5,31,15.333333333333334
27,67,42.75
24,24,24.0
13,50,33.5
1,1,1.0
4,31,21.4
10,70,35.0
15,35,26.666666666666668
4,16,11.333333333333334
13,29,21.0
81,81,81.0
4,19,11.5
6,20,13.0
3,27,14.666666666666666
13,31,20.666666666666668
6,17,10.6
11,29,21.666666666666668
0,20,10.333333333333334
0,0,0.0
16,52,29.333333333333332
17,30,23.5
18,33,25.5
23,23,23.0
11,27,18.5
0,0,0
3,19,12.4
12,16,14.0
20,55,41.75
4,4,4.0
11,33,22.333333333333332
1,28,17.6
15,38,23.333333333333332
9,38,23.5
7,25,13.666666666666666
4,29,16.5
0,37,16.4
14,19,16.5
13,13,13.0
6,26,17.142857142857142
13,23,18.333333333333332
5,15,10.0
5,18,12.666666666666666
7,23,13.0
0,0,0
0,0,0
17,45,30.0
8,25,16.5
10,28,19.0
20,73,50.0
5,13,9.0
0,54,33.0
5,26,16.2
32,49,40.5
5,5,5.0
0,32,16.666666666666668
3,10,7.333333333333333
16,16,16.0
24,32,28.0
29,33,31.0
7,27,16.666666666666668
14,29,22.0
14,45,28.666666666666668
6,6,6.0
13,27,20.0
5,40,17.0
19,42,27.333333333333332
17,38,24.333333333333332
25,29,27.0
7,11,9.0
13,22,16.333333333333332
28,36,32.0
4,29,12.25
0,40,23.2
30,30,30.0
5,30,15.666666666666666
18,18,18.0
28,28,28.0
28,39,33.5
2,19,12.0
18,22,20.0
2,29,14.5
14,34,24.0
16,16,16.0
1,16,9.333333333333334
30,39,35.333333333333336
17,19,18.0
17,47,34.666666666666664
22,33,24.833333333333332
33,33,33.0
0,20,10.333333333333334
0,0,0
2,16,9.0
6,40,26.75
3,33,16.25
15,22,18.5
6,36,19.4
12,46,31.75
35,35,35.0
14,33,21.333333333333332
23,26,24.5
11,39,30.25
30,30,30.0
4,29,16.75
3,3,3.0
13,24,18.25
16,26,21.0
13,50,27.166666666666668
34,34,34.0
4,27,18.666666666666668
26,40,33.25
10,42,23.0
20,20,20.0
25,56,37.666666666666664
0,0,0
42,42,42.0
3,62,31.333333333333332
11,40,25.5
12,35,23.5
19,39,29.0
2,59,23.5
11,58,29.0
14,35,25.0
7,12,9.25
14,43,25.333333333333332
0,19,9.5
0,38,20.0
0,0,0
15,25,19.333333333333332
6,46,24.714285714285715
7,34,15.8
14,18,16.0
10,10,10.0
31,33,32.0
24,50,36.666666666666664
11,11,11.0
6,41,23.75
20,26,22.666666666666668
26,63,37.75
11,39,25.6
3,51,30.666666666666668
15,59,28.6
0,6,3.0
18,18,18.0
5,26,11.5
17,17,17.0
19,35,25.5
0,55,28.0
13,76,34.0
29,57,43.0
3,24,14.0
8,63,26.6
18,71,44.5
24,62,36.666666666666664
10,22,15.75
17,19,18.0
10,16,13.0
2,32,15.5
37,37,37.0
14,57,28.333333333333332
5,55,35.333333333333336
5,30,17.5
4,38,24.6
35,35,35.0
20,64,35.666666666666664
11,36,23.5
17,61,38.666666666666664
16,60,34.0
2,31,18.0
22,45,33.5
19,54,34.0
0,37,17.8
0,57,29.5
18,43,29.25
14,22,19.75
0,26,11.4
7,21,14.5
9,14,11.5
21,34,28.0
1,72,29.2
29,29,29.0
16,61,33.0
6,22,15.333333333333334
19,65,40.0
44,44,44.0
6,59,27.833333333333332
20,22,21.0
6,19,12.5
36,37,36.666666666666664
0,35,17.5
23,50,36.5
1,32,15.0
25,59,42.0
19,23,21.0
1,30,12.666666666666666
26,40,33.333333333333336
2,50,14.8
12,27,22.0
6,39,21.285714285714285
31,63,47.0
9,42,20.75
1,25,14.6
23,23,23.0
6,27,15.8
12,12,12.0
7,33,21.5
0,0,0
0,52,19.5
31,37,34.0
19,57,33.6
10,30,19.666666666666668
21,35,26.666666666666668
10,41,25.5
7,30,21.333333333333332
12,36,21.0
8,33,22.75
22,27,24.5
1,32,13.6
6,20,13.0
8,38,19.666666666666668
16,24,20.0
24,33,27.333333333333332
10,12,11.0
22,59,34.666666666666664
13,63,36.0
31,31,31.0
0,47,17.0
24,36,30.0
17,25,21.0
17,17,17.0
31,31,31.0
25,26,25.5
3,40,16.25
4,18,11.0
8,22,13.666666666666666
9,20,14.5
6,8,7.0
3,3,3.0
11,11,11.0
7,38,19.25
29,37,33.0
2,47,26.25
74,74,74.0
24,36,30.0
15,56,39.0
30,30,30.0
25,46,34.333333333333336
7,7,7.0
28,49,38.666666666666664
5,32,18.0
0,29,14.0
8,36,23.25
16,19,17.5
14,42,31.0
16,36,26.0
9,58,33.5
31,40,35.5
4,25,14.5
5,23,14.0
10,32,21.0
0,38,19.0
18,19,18.5
8,32,16.0
12,25,18.5
37,37,37.0
7,64,29.333333333333332
5,20,12.5
10,50,26.666666666666668
7,36,22.333333333333332
22,27,24.5
14,25,19.0
5,60,25.666666666666668
1,2,1.5
8,41,17.75
0,0,0
4,27,16.8
25,25,25.0
3,13,8.0
6,6,6.0
2,28,14.75
10,25,17.666666666666668
38,53,45.5
8,42,20.333333333333332
3,26,18.666666666666668
3,48,21.2
22,40,28.666666666666668
10,43,27.666666666666668
10,17,13.5
6,6,6.0
16,52,31.0
6,19,11.75
10,25,18.0
2,29,18.6
8,41,23.6
7,7,7.0
6,38,23.6
0,0,0
30,58,37.6
2,66,24.0
5,15,10.0
7,24,16.428571428571427
17,18,17.666666666666668
5,41,14.4
6,25,15.5
5,40,18.6
22,22,22.0
48,48,48.0
7,31,14.25
19,27,23.0
15,63,34.25
1,1,1.0
6,24,18.666666666666668
30,30,30.0
12,32,22.0
4,17,10.333333333333334
17,19,18.0
18,18,18.0
17,57,31.0
8,31,21.333333333333332
10,21,15.333333333333334
15,35,25.0
10,45,27.0
17,37,24.0
28,40,34.0
12,61,30.333333333333332
12,33,20.25
6,41,27.333333333333332
29,29,29.0
3,25,17.0
5,47,19.0
32,32,32.0
6,37,22.75
13,32,24.666666666666668
9,16,12.25
1,33,15.4
15,28,22.25
3,61,32.0
10,24,17.0
29,29,29.0
7,57,26.833333333333332
20,26,23.0
28,28,28.0
0,0,0
18,46,33.0
10,48,23.2
20,25,22.5
19,52,28.0
31,36,33.5
8,37,22.666666666666668
1,40,21.0
7,34,21.25
12,26,18.0
28,64,43.6
0,0,0
10,28,19.75
13,25,19.0
8,72,34.375
0,0,0
7,49,24.4
6,26,16.0
7,27,16.2
27,34,30.5
1,71,25.666666666666668
14,25,19.5
6,44,22.833333333333332
9,24,14.0
1,34,17.0
27,27,27.0
20,24,22.0
7,16,11.5
13,13,13.0
2,27,19.0
16,23,19.5
17,25,21.0
37,37,37.0
0,61,33.666666666666664
15,51,29.0
9,11,10.0
13,35,23.333333333333332
8,19,14.333333333333334
15,24,19.5
18,43,28.25
12,66,29.25
36,36,36.0
6,61,27.8
11,40,21.0
14,37,24.75
2,8,5.0
12,35,23.6
17,17,17.0
4,30,15.666666666666666
7,43,19.75
17,33,22.0
13,41,25.8
17,56,28.25
0,0,0
6,22,15.2
13,34,18.2
10,35,16.666666666666668
19,82,38.5
19,19,19.0
12,49,26.0
22,38,30.0
5,30,17.5
6,32,15.2
25,44,33.0
8,37,23.75
0,26,11.0
10,32,20.75
5,51,27.0
8,33,18.0
5,17,9.333333333333334
16,47,27.0
30,65,45.25
5,8,6.5
2,14,8.333333333333334
12,77,51.0
0,0,0
16,21,18.5
7,51,24.75
11,33,21.0
0,0,0
15,23,19.0
9,16,12.5
17,30,24.333333333333332
6,48,21.0
5,29,15.25
18,38,28.0
4,22,15.333333333333334
21,27,24.0
6,34,16.333333333333332
5,80,32.4
23,44,33.333333333333336
27,46,36.5
3,30,20.0
18,26,22.0
2,38,19.333333333333332
8,22,15.0
10,42,24.0
0,21,10.75
8,8,8.0
8,8,8.0
10,10,10.0
3,36,17.25
20,20,20.0
0,32,13.25
12,12,12.0
5,39,16.2
1,19,10.0
0,24,13.333333333333334
23,24,23.5
34,34,34.0
1,29,15.2
13,37,25.0
1,23,14.0
6,23,15.333333333333334
0,0,0
8,8,8.0
7,20,13.5
1,34,17.333333333333332
3,14,7.666666666666667
1,38,19.5
13,13,13.0
9,39,26.5
11,18,14.5
18,18,18.0
1,19,10.0
7,19,14.0
7,24,15.5
5,10,7.5
9,27,18.333333333333332
4,32,18.5
12,37,24.5
3,64,33.5
18,22,20.0
12,36,23.666666666666668
11,24,20.0
8,8,8.0
1,22,11.5
11,33,17.75
3,16,9.5
12,23,17.5
25,32,28.5
11,18,14.5
33,34,33.5
9,19,14.666666666666666
9,22,14.666666666666666
7,26,16.2
15,21,18.0
3,20,14.0
2,29,16.0
12,15,13.5
24,43,33.5
8,33,18.0
12,29,22.0
11,11,11.0
26,26,26.0
5,16,10.333333333333334
8,41,19.0
5,19,12.333333333333334
28,37,31.666666666666668
0,18,7.0
34,34,34.0
13,25,20.0
15,23,19.0
21,21,21.0
8,49,27.333333333333332
6,30,14.5
9,16,13.0
6,22,14.285714285714286
6,16,9.333333333333334
8,34,16.8
13,38,25.5
1,34,18.0
22,25,23.5
11,20,14.0
35,53,44.0
2,21,7.5
9,24,15.8
10,21,15.5
19,23,21.0
3,23,11.25
2,23,12.0
11,21,15.666666666666666
14,19,16.5
2,9,5.5
8,29,15.333333333333334
2,22,10.0
21,28,25.666666666666668
1,2,1.5
31,33,32.0
0,0,0
11,26,18.2
9,34,21.5
12,23,17.0
18,18,18.0
8,16,12.0
8,25,17.25
30,32,31.0
19,31,24.333333333333332
5,42,24.666666666666668
17,17,17.0
19,19,19.0
10,20,15.0
12,21,15.0
18,20,19.0
4,37,15.6
0,27,15.0
10,10,10.0
0,30,17.0
30,34,32.0
21,21,21.0
3,25,14.0
4,14,7.75
0,0,0
7,39,21.857142857142858
13,13,13.0
8,29,20.0
38,38,38.0
4,27,13.0
30,53,41.5
6,33,18.0
2,30,16.0
0,45,14.0
2,30,11.75
21,33,27.0
1,32,20.0
10,44,30.333333333333332
25,36,30.0
55,55,55.0
10,16,12.0
14,24,19.0
31,43,36.0
2,32,13.666666666666666
29,56,42.5
28,41,33.0
13,40,23.0
5,18,10.0
46,46,46.0
3,31,11.4
4,25,16.5
6,36,21.0
10,27,20.25
5,31,17.0
0,0,0
32,32,32.0
13,40,24.333333333333332
15,48,31.5
17,28,22.5
13,13,13.0
1,27,14.0
20,20,20.0
21,21,21.0
6,37,23.25
5,26,17.333333333333332
0,29,18.75
32,32,32.0
5,49,20.75
11,11,11.0
10,36,20.833333333333332
4,19,13.0
15,43,32.333333333333336
9,18,14.666666666666666
7,49,24.25
3,22,15.2
31,38,34.5
4,20,14.666666666666666
20,43,32.0
11,19,14.666666666666666
14,39,24.25
3,35,16.75
6,21,13.333333333333334
6,47,21.0
4,25,14.5
4,36,21.428571428571427
9,24,16.333333333333332
4,33,22.5
8,8,8.0
33,40,36.5
24,24,24.0
38,38,38.0
2,3,2.5
5,11,8.0
3,15,8.333333333333334
24,24,24.0
5,26,17.666666666666668
8,8,8.0
25,25,25.0
1,22,15.6
17,17,17.0
3,18,10.5
6,30,16.0
41,41,41.0
16,44,24.0
7,23,15.0
13,15,14.0
8,42,18.571428571428573
6,19,12.5
7,36,18.333333333333332
25,28,26.5
8,16,12.666666666666666
15,41,28.0
3,20,14.0
10,28,18.666666666666668
7,30,17.666666666666668
21,24,22.5
1,11,7.0
16,16,16.0
6,33,17.666666666666668
0,0,0.0
14,18,16.0
14,31,22.0
26,26,26.0
6,26,16.0
21,44,28.666666666666668
10,10,10.0
8,36,22.0
4,29,15.833333333333334
0,0,0
23,46,35.666666666666664
8,46,24.4
18,19,18.5
12,44,30.833333333333332
14,41,23.333333333333332
17,24,20.5
31,31,31.0
13,46,31.666666666666668
5,20,12.5
6,6,6.0
5,48,26.5
10,10,10.0
11,42,31.5
16,33,24.5
2,32,22.166666666666668
9,42,28.666666666666668
15,23,19.333333333333332
13,25,19.0
28,28,28.0
11,28,19.0
6,6,6.0
11,52,22.571428571428573
8,15,12.0
19,28,22.75
14,32,20.5
7,36,21.75
14,46,29.0
6,27,19.0
5,27,16.666666666666668
13,56,26.5
37,37,37.0
4,35,23.0
10,44,22.25
17,31,22.333333333333332
12,46,23.25
11,33,18.5
5,24,15.5
8,40,28.666666666666668
6,78,32.5
30,30,30.0
15,24,18.75
15,18,16.25
0,0,0
0,0,0
1,25,11.0
23,23,23.0
34,47,39.666666666666664
8,39,19.0
20,24,22.0
23,32,27.0
5,34,17.2
6,23,16.0
3,27,15.0
13,35,20.666666666666668
0,13,6.5
13,31,22.666666666666668
10,32,21.25
10,16,13.0
19,47,33.0
34,45,39.5
15,15,15.0
27,47,35.0
1,32,15.8
15,24,19.333333333333332
2,11,5.0
23,33,29.0
16,17,16.5
10,58,34.0
9,9,9.0
20,72,46.0
14,18,16.0
14,43,29.333333333333332
39,39,39.0
9,40,21.6
8,16,12.0
6,35,19.166666666666668
19,19,19.0
4,35,17.0
15,67,33.5
9,19,14.0
5,25,15.666666666666666
14,14,14.0
11,41,24.75
6,26,17.4
19,19,19.0
7,18,14.0
8,41,21.5
4,4,4.0
6,32,16.25
11,27,16.5
0,36,20.333333333333332
6,18,12.0
10,53,26.0
19,30,24.5
11,21,16.0
6,36,19.75
11,22,17.0
8,24,16.8
5,39,23.166666666666668
9,50,22.5
5,25,16.6
44,44,44.0
5,51,20.4
0,0,0
4,34,19.0
0,0,0
46,46,46.0
13,25,19.0
25,25,25.0
10,28,19.0
8,31,18.666666666666668
10,48,20.6
17,23,20.0
16,51,29.4
35,35,35.0
6,49,25.5
4,37,23.75
2,53,23.0
42,42,42.0
5,65,24.8
8,57,35.25
0,13,7.0
4,15,10.666666666666666
18,26,22.0
2,31,19.25
15,37,27.0
1,19,10.0
19,29,24.333333333333332
17,29,23.0
12,44,21.833333333333332
46,46,46.0
8,40,19.75
19,35,27.0
7,33,21.25
11,18,14.5
22,52,36.333333333333336
12,38,20.6
13,22,17.5
9,29,14.5
14,32,22.666666666666668
6,70,31.333333333333332
27,39,33.333333333333336
0,0,0
13,24,17.0
15,44,29.5
8,30,15.25
27,37,32.0
13,13,13.0
9,9,9.0
2,35,15.0
10,40,20.666666666666668
9,29,19.0
0,0,0
8,23,15.25
19,41,30.0
10,37,23.0
10,26,18.5
9,45,27.0
6,11,8.5
5,37,21.0
44,44,44.0
5,24,16.75
17,20,18.5
2,15,8.5
22,45,33.5
9,47,20.25
19,38,28.5
0,42,13.625
16,68,42.0
10,10,10.0
11,38,20.333333333333332
1,14,9.0
0,49,17.25
16,23,19.5
37,37,37.0
12,14,13.0
0,23,15.0
9,25,15.25
15,53,34.0
2,16,10.5
1,1,1.0
10,65,28.0
5,22,11.666666666666666
13,62,39.5
8,8,8.0
5,47,30.25
8,10,9.0
12,41,31.0
3,23,13.0
11,11,11.0
7,23,14.857142857142858
15,15,15.0
6,30,14.0
19,39,29.0
5,28,15.8
1,20,11.6
13,25,19.666666666666668
3,15,8.5
3,64,34.666666666666664
9,9,9.0
10,10,10.0
4,26,15.8
22,22,22.0
31,37,34.0
17,19,18.0
24,37,30.5
8,10,9.0
12,17,14.333333333333334
5,25,17.0
4,32,16.666666666666668
12,47,25.0
15,25,20.0
14,22,18.0
5,37,19.333333333333332
6,23,12.75
7,15,11.0
19,19,19.0
15,21,18.0
0,35,15.25
4,24,14.666666666666666
6,6,6.0
6,14,10.0
22,22,22.0
11,29,20.0
13,32,21.6
7,19,13.0
7,18,12.5
9,19,13.666666666666666
10,20,16.0
1,27,15.666666666666666
1,11,6.0
9,10,9.5
14,20,16.333333333333332
8,26,15.333333333333334
0,0,0
8,28,20.5
15,18,16.5
6,41,25.0
4,8,6.0
13,19,16.25
1,21,12.0
12,15,14.0
5,35,20.0
5,30,18.5
0,0,0
3,43,18.333333333333332
3,24,16.333333333333332
18,20,19.0
5,34,16.0
14,19,16.5
18,39,28.5
3,34,18.5
12,55,29.0
41,41,41.0
17,41,31.333333333333332
1,30,17.0
12,28,17.666666666666668
6,12,10.0
0,0,0
8,20,14.333333333333334
27,30,28.5
9,16,12.5
6,36,22.25
8,33,18.333333333333332
6,30,18.25
13,17,14.333333333333334
15,28,21.5
14,19,16.5
5,24,14.5
12,14,13.0
4,13,8.5
1,1,1.0
9,30,21.333333333333332
3,31,13.666666666666666
2,35,18.0
1,19,9.666666666666666
6,56,21.571428571428573
2,24,13.0
6,40,19.666666666666668
27,30,28.5
9,24,16.5
17,31,26.75
20,28,24.333333333333332
4,4,4.0
1,19,12.333333333333334
13,35,21.25
3,35,19.0
6,21,12.0
2,9,5.5
22,30,26.0
3,26,14.5
6,9,7.5
18,18,18.0
4,34,17.8
2,44,15.25
5,5,5.0
9,35,22.0
32,32,32.0
2,20,11.0
0,0,0
19,20,19.5
11,11,11.0
46,46,46.0
0,0,0
9,34,17.5
8,13,10.5
8,44,24.0
14,35,25.75
28,37,32.5
8,22,14.75
0,0,0
7,34,16.6
11,14,12.333333333333334
12,19,15.5
27,40,33.25
19,31,25.0
35,36,35.5
1,51,21.11111111111111
45,45,45.0
2,2,2.0
6,51,21.25
21,33,27.0
17,25,21.0
12,18,15.0
30,30,30.0
11,23,17.5
8,60,32.4
17,24,20.5
3,37,15.333333333333334
4,50,24.5
4,46,28.4
45,45,45.0
17,45,31.0
5,13,9.333333333333334
10,16,13.0
