4,15,10.0
4,22,13.0
10,15,12.5
5,12,8.5
4,10,7.666666666666667
0,15,5.75
3,18,10.5
7,7,7.0
10,21,15.5
6,16,10.666666666666666
8,19,13.0
5,12,8.5
0,23,10.0
6,10,8.0
14,18,16.0
5,26,14.333333333333334
10,17,12.333333333333334
5,14,9.5
0,11,5.25
0,19,8.0
10,22,16.0
0,0,0
8,16,13.0
32,32,32.0
0,0,0
14,27,18.5
0,7,3.5
5,17,10.333333333333334
13,50,25.5
1,19,9.666666666666666
4,4,4.0
2,24,13.833333333333334
11,19,15.0
14,31,20.0
2,2,2.0
8,8,8.0
29,29,29.0
10,15,12.5
3,36,18.75
10,12,11.0
2,22,12.75
6,25,15.5
6,8,7.0
0,12,7.166666666666667
0,0,0
9,34,18.666666666666668
7,25,15.0
1,16,8.5
11,12,11.5
12,27,19.5
3,19,12.714285714285714
6,11,8.5
15,26,20.5
6,6,6.0
6,39,14.0
2,12,7.0
2,9,5.5
0,0,0
10,22,17.333333333333332
4,19,11.5
2,16,7.333333333333333
14,14,14.0
3,20,13.8
12,12,12.0
10,12,11.333333333333334
0,16,6.5
9,22,13.25
22,22,22.0
19,19,19.0
5,5,5.0
15,23,19.0
6,24,18.0
0,0,0
6,13,9.0
9,18,13.5
8,8,8.0
9,37,20.0
21,22,21.5
4,17,11.25
4,16,10.0
11,28,19.5
7,35,19.75
3,13,9.333333333333334
7,18,12.0
7,41,24.0
7,26,14.8
11,21,15.333333333333334
6,22,12.5
15,24,19.5
2,16,9.0
8,8,8.0
4,13,8.5
4,30,18.666666666666668
4,14,8.333333333333334
21,21,21.0
2,25,13.5
7,7,7.0
1,13,7.0
11,14,13.0
15,21,18.0
5,21,13.0
0,0,0
0,8,4.666666666666667
16,24,20.0
2,19,15.2
4,42,23.0
5,18,11.5
3,19,12.333333333333334
11,11,11.0
4,28,14.0
1,9,5.0
7,12,9.5
22,23,22.5
7,7,7.0
4,32,18.25
0,0,0
8,34,21.0
8,45,23.0
0,12,6.75
6,6,6.0
5,52,25.0
9,26,19.75
4,21,12.5
7,30,17.0
15,15,15.0
3,32,14.666666666666666
4,16,10.0
8,23,15.5
8,23,15.5
4,10,8.0
6,21,14.8
3,10,6.5
7,21,12.2
7,13,10.0
3,29,11.666666666666666
12,12,12.0
4,20,11.666666666666666
0,0,0
22,22,22.0
15,36,25.5
7,41,22.0
1,12,6.5
0,16,7.8
7,14,11.333333333333334
17,29,23.0
17,17,17.0
8,31,19.5
9,25,15.75
1,36,18.666666666666668
11,21,16.0
0,0,0
1,34,17.666666666666668
16,27,22.666666666666668
15,25,19.333333333333332
0,0,0
7,19,12.0
25,32,28.5
12,18,15.0
2,50,23.666666666666668
8,16,12.25
5,32,18.5
10,29,19.666666666666668
5,16,9.333333333333334
11,22,18.25
3,31,16.25
1,14,7.0
4,17,10.25
5,16,8.0
0,2,1.0
1,28,13.0
5,31,16.5
9,23,17.333333333333332
9,11,10.0
4,10,7.0
2,26,12.25
10,16,13.0
6,24,17.5
5,18,10.75
2,25,12.5
0,0,0
6,18,11.0
7,18,10.75
25,25,25.0
4,19,10.666666666666666
14,14,14.0
0,30,13.2
3,14,7.0
5,24,14.5
9,21,15.25
8,23,15.5
7,23,15.0
0,25,14.333333333333334
6,6,6.0
9,10,9.666666666666666
3,28,18.166666666666668
9,29,16.0
6,18,14.0
3,58,30.5
6,6,6.0
5,29,13.666666666666666
6,10,8.0
12,24,18.0
5,5,5.0
0,0,0
8,8,8.0
14,14,14.0
3,18,10.0
13,20,16.5
3,9,6.333333333333333
1,46,17.4
14,14,14.0
14,19,16.5
0,0,0
3,16,9.5
0,0,0
19,19,19.0
1,4,2.5
15,19,17.0
12,12,12.0
22,25,23.5
8,11,9.5
28,28,28.0
2,46,21.0
3,16,10.333333333333334
0,10,5.0
3,31,16.25
2,2,2.0
2,17,11.6
22,34,28.0
10,24,17.0
10,13,12.0
21,28,24.5
5,9,7.333333333333333
16,28,22.0
4,4,4.0
7,24,15.5
3,15,8.0
0,0,0
5,23,14.0
0,0,0
1,13,7.0
3,32,17.5
1,1,1.0
12,21,16.5
3,20,12.75
1,19,8.8
1,7,4.333333333333333
6,48,27.0
26,26,26.0
2,14,7.666666666666667
5,5,5.0
1,24,12.333333333333334
1,13,6.8
4,4,4.0
13,15,14.0
7,30,18.5
3,5,4.0
0,30,15.5
0,0,0
5,40,21.0
2,3,2.5
4,16,11.0
0,0,0
12,17,14.5
6,33,22.333333333333332
5,22,13.666666666666666
1,5,2.6666666666666665
5,7,6.0
0,0,0
7,25,16.6
22,22,22.0
6,16,12.2
5,14,9.5
2,36,18.333333333333332
4,25,14.5
6,36,15.0
7,10,8.5
1,34,14.333333333333334
6,12,9.0
7,16,11.0
17,18,17.333333333333332
3,8,4.666666666666667
2,22,10.0
9,29,19.0
5,32,13.0
7,38,24.333333333333332
2,9,5.5
0,2,1.0
12,30,22.333333333333332
0,0,0.0
7,24,13.333333333333334
10,34,18.333333333333332
7,11,9.0
1,38,16.75
16,51,29.6
10,47,26.8
8,30,16.8
2,15,8.5
5,22,13.5
6,6,6.0
0,11,5.5
3,11,8.333333333333334
2,18,10.0
14,14,14.0
0,1,0.5
8,30,16.333333333333332
3,19,12.0
7,7,7.0
0,22,9.333333333333334
0,0,0
6,6,6.0
8,12,10.0
2,17,7.5
14,14,14.0
5,15,9.25
1,13,7.0
6,6,6.0
7,28,18.0
21,21,21.0
16,39,27.5
18,24,21.666666666666668
27,27,27.0
7,31,19.0
3,27,14.5
5,22,16.0
12,41,26.5
0,24,10.6
2,17,11.666666666666666
7,50,25.0
8,55,22.4
4,11,7.666666666666667
14,14,14.0
2,33,18.0
11,11,11.0
0,37,18.333333333333332
5,26,13.75
5,5,5.0
11,41,24.2
5,19,11.6
1,22,13.75
4,4,4.0
9,17,13.25
5,31,15.0
3,16,9.0
1,43,20.333333333333332
23,23,23.0
14,21,16.75
6,17,12.666666666666666
5,43,17.5
15,26,20.5
9,17,13.0
10,10,10.0
6,18,12.0
4,4,4.0
3,10,6.5
4,11,7.666666666666667
6,27,18.0
4,17,11.5
6,34,15.25
7,16,13.0
11,11,11.0
4,24,13.666666666666666
3,37,15.333333333333334
16,23,19.5
8,8,8.0
3,29,11.2
6,34,20.333333333333332
3,11,7.0
4,30,15.0
16,16,16.0
3,34,18.4
33,33,33.0
7,17,11.25
0,0,0.0
0,0,0
1,12,6.5
11,11,11.0
0,31,20.25
2,8,5.0
0,14,7.333333333333333
8,20,14.0
2,31,11.0
15,15,15.0
12,33,20.0
2,21,9.2
1,11,6.0
3,18,10.5
4,17,10.25
8,8,8.0
10,10,10.0
6,10,8.25
6,6,6.0
12,21,15.333333333333334
5,5,5.0
8,15,11.666666666666666
5,35,20.0
7,14,11.0
42,42,42.0
0,0,0
1,34,14.5
5,16,11.25
12,15,13.5
1,29,8.5
8,20,14.0
0,0,0.0
0,0,0
1,17,9.0
0,0,0
2,15,7.0
2,28,14.666666666666666
17,23,20.0
2,21,8.8
8,55,31.5
37,37,37.0
0,36,18.0
13,13,13.0
11,12,11.5
5,30,15.0
0,7,2.3333333333333335
1,26,14.333333333333334
4,31,17.333333333333332
6,25,12.25
6,20,13.666666666666666
8,14,10.0
2,17,12.0
9,9,9.0
7,52,21.25
0,0,0
0,19,12.75
29,29,29.0
10,20,14.666666666666666
17,25,21.0
17,30,23.5
7,29,15.4
6,14,11.0
0,14,4.666666666666667
0,0,0
3,37,15.333333333333334
2,9,6.0
10,21,15.0
15,34,24.5
9,25,17.0
2,4,3.0
11,11,11.0
3,12,7.25
2,12,8.666666666666666
4,7,6.0
3,13,7.666666666666667
0,0,0
9,24,16.5
17,17,17.0
5,5,5.0
0,0,0
2,42,19.666666666666668
18,18,18.0
6,17,10.0
0,22,10.75
22,28,25.0
7,35,18.0
0,0,0
4,17,12.5
17,17,17.0
5,6,5.5
8,9,8.5
8,18,13.8
16,16,16.0
5,17,11.0
5,5,5.0
7,17,12.0
5,30,21.0
5,18,11.8
14,14,14.0
13,15,14.0
5,19,11.75
5,15,9.0
5,13,9.0
8,8,8.0
8,19,13.833333333333334
0,0,0
13,21,17.75
11,11,11.0
3,11,7.0
3,30,15.0
5,28,15.0
0,0,0
13,37,20.0
3,22,13.0
5,11,7.75
8,22,16.333333333333332
2,45,14.5
11,22,16.75
5,9,7.666666666666667
0,21,11.5
0,0,0
14,23,17.333333333333332
10,10,10.0
3,29,17.333333333333332
18,18,18.0
8,16,12.0
6,9,8.0
4,7,5.666666666666667
1,25,16.0
3,18,8.0
6,31,19.0
7,8,7.333333333333333
6,19,13.333333333333334
5,5,5.0
0,0,0.0
7,11,9.0
9,24,16.5
6,33,19.0
9,42,21.333333333333332
12,43,27.5
2,41,17.25
10,10,10.0
3,27,11.2
3,3,3.0
7,13,10.0
3,27,12.75
4,19,11.5
0,45,17.0
8,13,10.5
7,7,7.0
3,38,15.0
11,43,26.333333333333332
3,19,11.2
11,23,16.25
13,51,22.8
14,21,17.5
13,13,13.0
17,19,18.0
21,26,23.0
5,5,5.0
18,20,19.0
0,7,3.75
14,14,14.0
6,16,11.0
3,3,3.0
4,13,8.0
7,16,10.0
17,17,17.0
4,29,12.0
11,32,21.5
2,8,5.0
4,12,8.333333333333334
7,11,8.333333333333334
18,18,18.0
22,22,22.0
9,11,10.0
6,18,10.25
2,37,19.333333333333332
7,20,13.5
6,52,18.5
3,16,9.5
22,22,22.0
5,11,8.666666666666666
9,13,11.0
16,26,21.0
14,24,19.0
3,3,3.0
8,44,22.5
5,24,13.333333333333334
4,16,9.5
24,24,24.0
0,19,9.4
3,19,11.8
6,16,11.0
2,17,9.5
7,27,16.428571428571427
13,13,13.0
17,25,20.0
0,29,11.25
5,21,11.0
6,6,6.0
4,17,12.0
4,14,9.0
19,19,19.0
9,9,9.0
14,16,14.666666666666666
5,21,11.333333333333334
1,10,5.5
19,19,19.0
0,0,0
13,25,20.5
0,0,0
4,27,15.5
16,16,16.0
8,8,8.0
2,2,2.0
13,16,14.666666666666666
23,23,23.0
9,18,12.666666666666666
16,32,21.666666666666668
21,32,26.0
4,16,10.25
5,11,8.0
17,24,20.0
4,24,11.666666666666666
2,16,9.5
6,18,12.0
1,27,15.25
12,23,17.5
1,20,11.666666666666666
10,25,15.25
2,15,8.5
9,18,13.0
22,22,22.0
14,16,14.666666666666666
21,21,21.0
5,24,17.5
9,13,11.0
6,15,11.25
12,21,16.25
3,18,10.833333333333334
18,43,30.5
2,24,9.666666666666666
6,21,13.5
0,15,8.0
6,25,13.833333333333334
13,16,14.5
2,16,9.666666666666666
10,13,11.333333333333334
2,21,10.8
45,45,45.0
8,18,12.333333333333334
1,17,10.75
27,31,29.0
20,40,30.0
16,24,20.0
9,25,17.0
10,25,16.0
9,39,19.571428571428573
5,5,5.0
0,0,0.0
6,24,15.0
1,35,16.333333333333332
22,27,24.5
16,39,27.5
16,16,16.0
16,28,23.0
0,0,0
18,20,19.0
10,24,17.0
14,19,16.5
23,23,23.0
8,17,11.75
11,11,11.0
2,38,18.25
23,33,28.0
12,29,18.666666666666668
10,22,16.333333333333332
6,6,6.0
1,37,11.75
15,35,27.333333333333332
25,25,25.0
1,10,6.333333333333333
2,24,12.25
23,40,31.5
0,16,8.6
12,12,12.0
20,20,20.0
55,55,55.0
21,38,29.5
2,10,6.0
9,26,17.5
5,36,16.75
32,32,32.0
3,42,20.2
3,3,3.0
12,16,14.333333333333334
27,35,31.0
5,43,17.875
12,25,19.0
8,20,13.333333333333334
12,27,21.0
20,25,22.5
14,63,30.666666666666668
2,25,14.0
9,23,15.333333333333334
5,34,15.6
8,34,19.2
33,33,33.0
8,53,24.0
3,26,14.5
5,16,10.5
3,45,18.75
27,35,30.666666666666668
8,33,20.5
17,22,19.5
14,29,21.5
9,31,14.75
2,37,17.0
6,22,14.0
5,32,18.5
4,29,19.666666666666668
12,12,12.0
8,23,14.0
0,0,0
3,20,11.666666666666666
0,0,0
6,29,18.333333333333332
2,34,18.0
25,25,25.0
13,26,19.5
13,39,25.25
7,7,7.0
6,36,17.0
4,29,16.5
6,29,18.25
14,33,24.666666666666668
20,20,20.0
27,27,27.0
12,46,29.25
0,36,18.75
23,23,23.0
4,29,14.5
2,13,5.5
6,30,15.333333333333334
0,29,16.333333333333332
15,32,23.5
15,27,21.0
7,24,15.333333333333334
8,8,8.0
2,48,23.0
25,25,25.0
19,19,19.0
12,35,23.5
24,24,24.0
4,30,14.333333333333334
5,52,28.5
7,7,7.0
4,10,7.0
0,0,0
23,33,28.0
6,17,11.5
7,57,25.8
20,52,36.0
6,14,8.75
0,0,0
0,27,11.5
3,14,8.5
4,32,14.666666666666666
17,17,17.0
12,34,21.833333333333332
16,45,30.5
6,28,17.666666666666668
29,41,35.0
3,14,8.75
11,36,19.666666666666668
10,10,10.0
10,10,10.0
7,29,16.25
10,51,30.5
22,22,22.0
9,50,26.333333333333332
0,0,0
6,34,17.666666666666668
11,17,14.666666666666666
0,0,0
10,59,29.833333333333332
5,31,21.666666666666668
3,26,12.0
1,26,13.5
23,23,23.0
12,37,20.333333333333332
2,17,11.0
8,30,19.0
1,3,2.0
2,59,26.0
6,24,15.75
8,31,16.666666666666668
0,55,27.5
12,37,22.333333333333332
11,15,12.666666666666666
13,45,25.25
14,26,21.666666666666668
0,36,18.2
11,63,28.6
8,35,17.666666666666668
9,54,31.5
4,20,13.4
5,57,32.333333333333336
5,11,7.0
19,31,25.0
3,23,12.8
2,40,21.5
1,6,3.5
9,22,15.5
0,35,21.0
25,31,28.0
9,9,9.0
11,55,28.625
14,31,22.5
3,24,16.333333333333332
0,27,13.285714285714286
3,35,18.4
8,35,17.333333333333332
7,7,7.0
2,31,19.25
14,26,20.0
0,0,0
0,0,0
12,38,23.2
6,6,6.0
14,19,16.5
2,17,9.333333333333334
18,63,34.333333333333336
3,26,18.0
4,27,14.0
15,15,15.0
19,33,28.333333333333332
7,7,7.0
3,6,4.5
1,12,5.25
10,10,10.0
8,20,13.0
4,27,13.333333333333334
3,5,4.333333333333333
27,27,27.0
20,30,26.5
10,54,32.0
8,25,16.5
8,49,20.0
18,18,18.0
8,37,26.0
2,27,14.5
16,28,22.0
1,13,6.75
14,44,28.0
13,20,16.5
17,17,17.0
11,13,12.0
3,11,7.0
10,36,16.5
5,23,11.25
6,13,9.5
10,19,14.666666666666666
7,21,13.666666666666666
20,30,25.333333333333332
5,58,27.75
7,14,10.5
11,33,19.0
14,17,15.5
46,46,46.0
0,0,0
0,14,7.0
17,31,24.0
1,10,5.5
2,55,27.75
1,1,1.0
1,35,16.25
10,10,10.0
2,14,10.0
8,20,12.666666666666666
6,17,11.5
3,7,5.0
19,23,21.0
5,29,14.333333333333334
5,7,6.0
12,18,15.666666666666666
9,21,13.333333333333334
2,16,10.2
22,40,31.0
3,3,3.0
7,28,15.75
0,0,0
3,16,9.0
4,17,10.333333333333334
13,20,17.666666666666668
9,15,11.75
2,13,7.5
15,35,25.0
4,13,8.5
5,12,9.666666666666666
5,35,19.5
4,4,4.0
15,22,18.5
7,13,10.0
36,36,36.0
8,19,13.333333333333334
8,29,22.25
18,18,18.0
3,22,13.166666666666666
12,21,16.5
21,33,27.0
10,33,18.0
16,32,22.0
0,0,0
5,28,13.5
5,12,8.5
10,52,31.0
0,4,2.0
10,26,18.0
5,23,15.333333333333334
20,58,39.0
11,14,12.5
12,12,12.0
9,11,10.0
14,31,22.5
11,26,18.5
18,18,18.0
6,22,14.0
20,20,20.0
8,31,15.25
17,17,17.0
8,18,14.0
11,32,21.5
0,12,6.333333333333333
16,20,18.0
29,29,29.0
1,22,12.666666666666666
13,16,14.5
11,11,11.0
7,16,11.5
11,19,15.0
9,20,13.0
13,18,15.5
4,4,4.0
6,21,15.6
17,17,17.0
3,19,11.0
9,16,12.25
54,54,54.0
10,22,14.666666666666666
3,10,6.5
5,5,5.0
0,29,14.833333333333334
0,0,0
23,23,23.0
6,9,7.5
1,17,8.5
17,17,17.0
16,18,17.0
7,21,14.0
16,16,16.0
23,23,23.0
1,1,1.0
3,20,13.2
17,17,17.0
1,12,5.75
19,38,28.5
1,15,8.666666666666666
17,17,17.0
0,18,8.6
13,35,22.0
5,48,21.0
2,16,9.0
4,25,12.75
32,32,32.0
24,24,24.0
15,15,15.0
44,44,44.0
8,23,15.0
23,42,31.0
4,13,8.5
0,33,17.6
8,13,10.5
7,21,12.25
21,21,21.0
18,28,23.0
16,37,23.75
7,9,8.0
2,21,11.6
13,25,19.25
33,33,33.0
5,33,14.8
17,37,28.333333333333332
21,21,21.0
0,19,10.5
11,35,16.0
9,17,13.0
23,27,25.0
1,12,6.5
9,20,14.4
6,48,27.0
0,38,17.25
12,16,14.0
1,38,13.8
0,0,0
2,12,8.0
2,3,2.5
14,38,26.0
6,21,13.5
31,31,31.0
0,37,18.5
26,35,30.5
44,44,44.0
10,16,13.0
44,44,44.0
12,29,22.0
2,36,15.6
3,53,23.333333333333332
18,22,20.0
23,32,27.333333333333332
14,14,14.0
17,21,19.0
15,29,21.25
0,0,0
18,39,29.6
13,41,27.666666666666668
7,28,17.5
0,36,23.0
6,33,19.0
11,40,26.4
14,39,28.666666666666668
12,44,30.333333333333332
26,34,30.666666666666668
22,22,22.0
5,58,24.0
4,33,14.666666666666666
17,35,23.0
8,8,8.0
10,44,31.666666666666668
41,41,41.0
18,25,21.5
10,35,25.0
12,48,27.0
0,6,2.3333333333333335
4,31,14.666666666666666
18,18,18.0
10,35,20.2
13,21,17.666666666666668
33,35,34.0
15,24,19.833333333333332
5,26,14.0
11,23,17.0
6,35,17.5
22,22,22.0
3,29,16.0
22,36,27.333333333333332
7,31,16.0
2,25,14.333333333333334
17,38,24.0
9,9,9.0
3,27,14.2
4,27,16.0
16,20,18.0
15,28,22.0
9,49,27.5
0,42,21.0
10,10,10.0
11,11,11.0
17,39,28.5
15,33,24.666666666666668
16,16,16.0
14,19,16.333333333333332
7,10,8.666666666666666
1,48,25.4
29,29,29.0
11,11,11.0
29,33,31.0
1,14,7.666666666666667
21,29,25.333333333333332
2,2,2.0
0,0,0
37,65,51.0
0,23,12.0
10,10,10.0
12,39,25.5
6,24,13.333333333333334
19,43,31.0
14,25,17.666666666666668
2,47,21.0
2,28,14.0
8,13,10.666666666666666
8,63,32.2
30,38,34.0
8,40,22.75
13,32,22.5
1,28,16.333333333333332
33,33,33.0
7,45,20.0
10,16,13.333333333333334
5,46,23.8
6,6,6.0
13,23,17.8
50,50,50.0
5,58,24.666666666666668
17,52,34.5
6,65,26.8
21,41,31.0
24,24,24.0
3,36,23.0
53,53,53.0
2,29,16.0
12,23,17.5
17,30,23.5
7,24,17.333333333333332
21,21,21.0
6,22,14.0
28,40,34.0
8,30,19.75
5,21,14.25
16,16,16.0
0,10,6.666666666666667
22,30,25.5
10,40,29.0
0,24,12.0
14,53,33.333333333333336
1,25,16.8
15,15,15.0
9,31,23.5
19,21,20.0
11,27,18.666666666666668
11,24,17.5
21,70,35.75
61,61,61.0
7,33,19.5
7,7,7.0
21,71,46.0
4,49,19.0
4,5,4.5
8,16,12.0
3,39,18.333333333333332
3,22,12.25
1,30,11.25
6,65,32.666666666666664
8,46,24.8
9,26,17.5
40,54,48.0
1,1,1.0
6,32,19.0
71,71,71.0
20,48,34.0
12,28,20.0
24,48,35.0
13,35,24.0
18,42,30.666666666666668
12,19,14.666666666666666
28,39,32.666666666666664
4,12,8.0
14,23,19.666666666666668
19,19,19.0
2,36,20.2
26,29,27.5
10,43,19.2
10,38,21.25
30,41,35.333333333333336
17,41,28.0
17,32,25.0
40,40,40.0
40,53,46.5
5,22,14.25
21,21,21.0
5,25,14.0
6,15,10.5
30,36,33.0
0,0,0
21,45,34.666666666666664
4,34,19.2
4,4,4.0
7,38,24.6
5,14,9.5
7,50,28.5
11,34,24.0
24,56,37.666666666666664
4,4,4.0
12,26,19.0
13,50,26.25
4,26,15.0
41,41,41.0
3,18,10.5
0,19,10.0
17,18,17.5
7,33,20.0
5,13,9.25
16,20,18.333333333333332
5,51,22.5
14,34,21.25
0,28,15.8
6,33,18.0
9,41,23.5
9,10,9.5
1,68,23.8
8,20,14.8
2,24,13.0
5,36,17.666666666666668
39,39,39.0
5,56,20.0
7,20,13.5
0,0,0
12,23,17.5
1,26,12.4
18,18,18.0
7,45,21.666666666666668
18,20,19.0
24,24,24.0
11,28,19.5
15,15,15.0
13,17,15.0
12,16,14.25
18,44,29.0
32,32,32.0
10,29,20.333333333333332
51,51,51.0
16,30,21.428571428571427
7,32,18.333333333333332
1,26,17.666666666666668
15,24,19.666666666666668
20,21,20.5
9,41,22.0
17,23,20.0
3,25,12.4
1,33,17.0
29,29,29.0
25,26,25.5
0,0,0
11,56,29.5
7,7,7.0
15,31,24.2
5,12,8.5
14,16,15.333333333333334
0,0,0
7,31,22.25
14,19,16.5
0,0,0
10,38,20.8
5,16,11.0
10,16,13.0
12,38,26.5
5,18,11.5
10,24,18.0
15,15,15.0
5,5,5.0
3,24,14.75
8,38,23.0
10,52,23.0
8,42,24.25
1,48,24.5
17,26,21.5
20,34,26.5
66,66,66.0
4,26,13.5
19,19,19.0
3,27,13.666666666666666
8,16,12.5
6,12,9.0
7,26,16.0
9,40,18.8
20,25,22.5
2,2,2.0
5,22,13.5
10,53,25.25
14,42,27.75
6,18,14.2
3,28,15.5
18,18,18.0
6,29,15.0
21,25,23.0
53,53,53.0
20,41,30.5
25,25,25.0
8,28,19.0
24,31,27.0
0,0,0
17,41,25.2
5,18,11.0
15,26,20.5
17,17,17.0
5,19,12.2
14,21,17.5
10,35,22.333333333333332
8,36,20.5
4,28,20.0
10,41,23.333333333333332
27,29,28.0
10,33,21.5
17,17,17.0
2,38,22.0
11,44,29.0
4,39,13.75
16,30,20.0
11,23,17.5
13,41,27.0
6,14,10.0
0,0,0
18,30,24.666666666666668
17,25,21.0
30,30,30.0
3,3,3.0
24,31,27.5
9,38,22.2
0,0,0
4,46,25.0
13,24,17.0
3,44,18.166666666666668
9,21,15.0
3,16,8.666666666666666
16,42,29.5
7,30,18.5
1,19,10.333333333333334
5,5,5.0
6,37,24.8
11,14,12.5
7,19,11.666666666666666
0,0,0
7,38,18.2
52,52,52.0
48,63,55.5
6,58,24.0
13,33,19.0
17,22,19.5
12,20,16.0
6,36,17.5
5,33,18.0
7,43,24.666666666666668
13,19,16.0
4,43,23.5
9,37,15.5
0,0,0
7,25,18.666666666666668
22,22,22.0
14,31,23.2
7,25,16.0
11,38,23.4
5,5,5.0
2,36,16.666666666666668
38,38,38.0
9,41,24.0
5,22,14.25
4,21,15.0
13,39,25.0
6,30,16.0
10,29,17.25
18,35,24.75
19,51,34.666666666666664
23,23,23.0
1,27,14.666666666666666
14,49,30.666666666666668
4,20,15.0
25,38,30.333333333333332
18,23,20.5
1,29,14.25
0,0,0
0,0,0.0
8,41,23.8
16,40,28.0
11,14,12.5
4,49,34.0
13,34,25.333333333333332
3,44,23.25
8,15,10.666666666666666
4,9,6.5
31,31,31.0
5,6,5.333333333333333
2,21,11.5
28,46,37.0
31,33,32.0
7,10,8.5
6,28,18.25
8,37,26.0
0,44,24.0
8,59,26.75
2,2,2.0
5,24,13.0
8,23,17.0
15,15,15.0
4,36,24.333333333333332
8,25,18.333333333333332
0,0,0
10,21,15.333333333333334
2,27,14.5
4,10,6.666666666666667
4,11,7.5
8,17,13.333333333333334
0,40,19.833333333333332
0,0,0
12,28,19.5
15,29,22.0
2,2,2.0
24,24,24.0
14,14,14.0
15,22,18.5
2,22,12.0
6,37,19.75
5,42,27.0
8,39,19.333333333333332
15,18,16.5
18,45,29.25
17,25,21.333333333333332
4,12,7.0
3,9,6.0
17,30,22.333333333333332
12,88,34.8
8,9,8.5
13,22,18.0
0,39,22.25
12,31,24.666666666666668
8,12,10.0
2,73,30.25
4,18,12.666666666666666
0,40,17.5
8,43,27.5
1,45,23.0
1,37,23.6
5,31,14.666666666666666
10,26,19.25
3,41,16.75
31,62,47.0
5,50,27.5
1,35,20.25
9,44,20.666666666666668
10,41,25.333333333333332
3,7,5.0
26,51,35.5
7,38,18.0
0,0,0.0
12,38,25.0
9,27,16.5
13,13,13.0
11,37,22.0
31,35,33.0
13,27,19.333333333333332
12,66,30.333333333333332
9,19,15.333333333333334
19,36,30.333333333333332
9,9,9.0
8,23,15.5
10,13,11.5
8,18,13.666666666666666
7,18,11.333333333333334
16,24,19.333333333333332
1,14,7.5
6,26,16.0
9,10,9.5
7,20,13.5
14,44,27.666666666666668
7,33,17.0
6,15,9.666666666666666
0,0,0
6,44,21.666666666666668
3,43,21.25
0,0,0
0,0,0
1,26,11.25
22,22,22.0
0,50,22.75
4,27,15.5
6,11,8.5
17,23,20.0
6,34,15.75
15,38,24.0
10,25,17.666666666666668
13,16,15.0
3,22,12.5
4,14,8.0
3,16,9.75
31,31,31.0
2,14,9.5
11,11,11.0
0,62,18.25
2,35,14.142857142857142
0,0,0
7,57,21.666666666666668
23,23,23.0
2,37,16.333333333333332
0,25,9.8
3,7,5.0
63,63,63.0
0,0,0
0,17,10.8
7,7,7.0
7,10,8.0
8,64,23.2
2,34,16.8
5,31,18.0
7,30,19.5
1,56,20.75
2,16,8.666666666666666
11,69,33.25
4,14,9.0
8,9,8.5
12,19,15.5
8,16,12.0
6,6,6.0
6,24,15.25
8,40,17.75
6,6,6.0
10,12,11.0
35,35,35.0
15,24,20.5
7,28,18.75
3,24,13.5
1,16,6.0
91,91,91.0
1,14,7.5
15,19,17.0
9,23,14.5
12,20,16.0
0,0,0
6,10,8.0
4,8,6.0
3,37,20.0
10,13,11.5
