7,17,12.0
4,6,4.666666666666667
0,4,2.0
6,10,8.0
4,4,4.0
7,11,9.0
2,3,2.5
3,8,5.5
6,11,8.5
0,9,4.5
13,13,13.0
3,3,3.0
3,12,7.5
0,0,0
3,3,3.0
8,8,8.0
0,16,8.0
6,12,9.0
11,14,12.0
6,7,6.333333333333333
2,4,3.0
12,28,20.0
0,0,0
4,19,8.75
2,2,2.0
5,14,8.333333333333334
5,6,5.5
0,13,7.666666666666667
0,9,3.3333333333333335
16,21,18.333333333333332
2,17,8.0
14,14,14.0
7,7,7.0
4,6,5.0
2,4,3.0
0,5,2.5
0,20,10.0
0,1,0.5
8,18,12.333333333333334
8,11,9.5
8,8,8.0
4,18,9.2
0,0,0
0,13,5.5
7,12,9.5
0,16,8.4
0,0,0
8,23,16.0
4,13,7.666666666666667
3,34,14.6
19,19,19.0
1,14,7.0
8,14,11.0
3,10,6.5
2,11,6.5
24,24,24.0
2,15,7.666666666666667
0,23,10.4
0,0,0
16,16,16.0
0,16,4.8
2,2,2.0
0,8,3.0
0,0,0
12,14,13.0
5,18,11.5
4,24,12.333333333333334
1,6,3.0
8,8,8.0
5,26,15.0
3,10,5.666666666666667
5,7,6.0
3,17,9.0
2,15,9.0
3,18,8.25
5,26,15.0
5,23,12.75
14,18,16.0
12,12,12.0
9,29,20.0
0,0,0
8,9,8.333333333333334
4,4,4.0
16,16,16.0
15,15,15.0
13,39,25.333333333333332
24,24,24.0
5,15,8.8
0,10,5.0
7,8,7.5
4,18,9.333333333333334
14,20,17.0
1,1,1.0
7,24,13.333333333333334
5,7,6.0
7,36,19.333333333333332
1,20,13.333333333333334
26,30,28.0
7,27,15.5
28,28,28.0
9,9,9.0
0,10,3.6666666666666665
0,18,9.333333333333334
6,30,17.2
13,13,13.0
13,30,22.0
0,0,0
10,36,20.666666666666668
20,20,20.0
11,23,15.666666666666666
9,37,23.0
12,23,17.5
6,20,10.166666666666666
11,11,11.0
12,15,13.5
25,25,25.0
9,27,15.333333333333334
3,23,9.75
38,38,38.0
17,17,17.0
4,35,19.5
20,20,20.0
2,17,6.5
4,13,8.5
13,20,16.0
6,19,10.666666666666666
3,22,14.0
7,14,9.166666666666666
4,28,14.0
9,34,20.8
6,17,11.5
3,19,9.833333333333334
6,10,8.333333333333334
1,18,12.4
7,12,10.0
8,32,16.75
4,21,10.666666666666666
0,0,0
5,30,16.0
15,22,18.5
5,25,14.4
15,19,17.333333333333332
14,38,22.25
9,9,9.0
15,26,21.333333333333332
7,31,17.0
13,13,13.0
6,11,8.5
1,17,9.0
2,19,11.666666666666666
5,14,9.666666666666666
4,24,14.0
10,19,14.333333333333334
3,20,10.333333333333334
5,5,5.0
4,44,17.333333333333332
4,7,5.5
8,21,13.333333333333334
4,15,10.333333333333334
4,9,6.5
3,3,3.0
7,7,7.0
7,7,7.0
4,21,14.0
3,21,8.75
0,0,0
11,25,17.833333333333332
11,12,11.5
17,24,20.5
15,15,15.0
8,19,13.5
9,20,16.2
20,20,20.0
9,11,10.0
2,21,11.833333333333334
6,6,6.0
7,11,8.666666666666666
8,25,13.8
7,7,7.0
5,33,14.666666666666666
5,5,5.0
14,19,17.333333333333332
8,8,8.0
9,9,9.0
9,29,15.666666666666666
14,14,14.0
1,11,6.0
0,0,0
3,26,14.0
13,29,21.0
5,21,13.0
16,17,16.5
8,8,8.0
6,30,16.333333333333332
5,18,11.5
10,14,12.0
9,27,18.333333333333332
7,22,16.0
8,14,11.0
6,17,10.666666666666666
20,20,20.0
0,24,13.4
15,29,20.75
9,13,11.0
16,16,16.0
4,23,15.333333333333334
2,13,7.5
4,17,10.5
1,12,6.5
8,19,15.0
6,18,11.333333333333334
5,33,17.0
18,18,18.0
4,11,7.333333333333333
13,13,13.0
3,25,12.833333333333334
12,12,12.0
6,23,15.0
9,15,12.0
4,21,10.5
6,25,15.333333333333334
13,20,17.0
4,36,18.666666666666668
5,14,10.666666666666666
16,19,17.5
12,12,12.0
5,33,17.4
10,20,15.0
6,17,10.666666666666666
24,24,24.0
0,0,0
1,12,6.6
12,12,12.0
0,23,12.333333333333334
8,19,13.5
8,17,12.5
3,3,3.0
4,17,11.666666666666666
9,26,17.5
1,28,10.0
8,8,8.0
0,7,3.6666666666666665
0,6,3.0
3,19,11.333333333333334
0,13,6.333333333333333
3,22,10.4
0,12,4.25
8,15,11.5
11,24,17.5
13,13,13.0
10,16,13.666666666666666
9,11,10.0
10,21,16.333333333333332
0,7,4.0
3,24,13.666666666666666
14,14,14.0
5,6,5.5
3,3,3.0
4,23,16.2
18,18,18.0
12,28,20.75
11,11,11.0
5,13,8.333333333333334
8,31,19.25
12,12,12.0
1,22,10.0
16,22,19.333333333333332
5,24,10.25
0,0,0
15,22,18.0
20,30,25.0
0,14,7.0
8,24,17.666666666666668
28,28,28.0
3,30,19.0
32,32,32.0
3,15,8.25
3,23,11.75
23,23,23.0
2,25,12.333333333333334
2,13,6.5
0,0,0
9,23,16.333333333333332
23,24,23.5
7,14,10.5
0,0,0
11,26,19.666666666666668
5,18,11.5
0,22,11.75
2,14,9.25
5,15,10.0
1,21,11.0
2,10,6.25
9,27,18.0
4,5,4.5
4,17,10.5
0,10,5.333333333333333
12,13,12.5
22,22,22.0
10,16,13.0
11,25,18.25
7,17,13.0
6,28,14.0
2,16,10.0
4,31,13.6
4,11,7.5
1,18,9.5
4,11,7.25
29,29,29.0
7,13,9.333333333333334
20,20,20.0
8,12,9.666666666666666
5,6,5.5
2,2,2.0
8,35,14.4
0,0,0
0,0,0
1,12,6.8
6,26,11.8
13,13,13.0
12,20,15.0
0,3,1.5
1,16,6.25
1,14,7.666666666666667
11,15,12.333333333333334
24,31,27.5
3,3,3.0
3,18,9.75
13,43,28.0
4,12,6.75
10,20,15.0
2,23,11.333333333333334
10,29,17.0
8,8,8.0
2,12,6.333333333333333
0,34,12.5
18,18,18.0
7,8,7.5
8,11,9.333333333333334
3,6,4.5
0,0,0
3,18,12.333333333333334
1,14,8.666666666666666
36,36,36.0
14,30,19.25
3,20,11.5
1,7,4.0
9,18,13.333333333333334
0,12,5.666666666666667
2,46,16.5
5,14,10.666666666666666
0,31,10.75
4,4,4.0
7,9,8.0
4,28,16.0
3,3,3.0
11,26,16.666666666666668
1,32,17.666666666666668
3,28,11.75
4,13,8.0
0,0,0
15,15,15.0
5,7,5.666666666666667
0,5,2.5
11,11,11.0
0,18,9.25
27,27,27.0
8,8,8.0
10,12,11.0
36,36,36.0
3,13,7.75
0,8,5.0
9,9,9.0
15,15,15.0
1,18,7.6
4,14,9.0
3,3,3.0
7,13,9.0
8,9,8.5
13,13,13.0
0,11,6.0
4,22,10.666666666666666
5,12,9.0
4,8,6.0
0,0,0
0,0,0
10,10,10.0
8,38,21.0
35,35,35.0
9,31,16.5
5,23,12.0
0,11,6.2
10,10,10.0
2,19,13.333333333333334
5,16,10.333333333333334
3,8,5.5
6,20,14.0
11,20,15.0
3,24,11.4
6,15,11.333333333333334
4,10,7.0
5,28,16.0
2,17,10.5
6,11,8.0
0,0,0
4,21,13.0
8,28,18.333333333333332
0,0,0
23,23,23.0
0,7,3.6666666666666665
6,6,6.0
6,19,13.0
9,42,22.8
1,14,5.666666666666667
0,22,12.2
11,20,15.5
5,34,16.0
6,12,9.0
0,46,23.0
3,18,9.0
11,12,11.5
33,33,33.0
5,13,9.0
0,8,4.666666666666667
8,8,8.0
0,28,12.2
3,4,3.5
6,21,14.0
15,25,20.0
5,15,10.0
6,6,6.0
1,27,13.5
1,25,13.0
9,9,9.0
2,33,12.8
1,23,12.666666666666666
6,17,11.666666666666666
2,4,3.0
3,17,10.0
12,27,17.0
5,5,5.0
2,4,3.0
6,17,11.5
2,20,11.0
6,11,8.5
2,17,8.666666666666666
1,15,8.0
0,0,0.0
9,12,11.0
10,11,10.5
12,13,12.5
9,22,15.5
0,16,8.0
1,10,4.666666666666667
9,18,13.333333333333334
4,25,14.0
1,1,1.0
1,4,2.5
6,8,7.0
12,26,19.0
0,0,0
8,8,8.0
4,33,19.2
8,8,8.0
0,26,12.333333333333334
10,14,12.0
7,7,7.0
7,17,12.0
1,16,10.0
4,31,15.6
2,25,14.0
11,19,15.0
15,21,18.0
7,26,15.333333333333334
0,0,0
8,8,8.0
12,16,14.0
4,21,12.0
2,2,2.0
10,23,16.5
0,0,0
2,32,11.2
0,1,0.5
19,25,21.0
0,0,0
5,5,5.0
5,17,11.0
3,3,3.0
8,9,8.5
11,15,12.5
0,14,5.333333333333333
5,20,12.5
3,9,6.0
12,30,18.5
4,14,8.666666666666666
8,11,9.5
4,11,6.5
8,8,8.0
7,12,9.75
15,19,17.0
4,16,8.5
2,2,2.0
0,0,0
8,26,16.2
0,0,0
5,18,10.5
0,0,0
0,0,0
16,18,16.666666666666668
19,19,19.0
1,26,7.8
3,21,12.0
9,29,15.8
7,14,10.666666666666666
12,33,25.0
1,17,9.75
8,37,17.4
11,13,12.0
0,18,9.5
5,5,5.0
5,9,7.666666666666667
8,13,11.333333333333334
5,5,5.0
8,25,14.2
3,21,13.666666666666666
2,15,8.75
6,19,12.0
15,33,24.0
6,23,12.2
8,10,9.0
33,33,33.0
1,8,3.6666666666666665
1,22,11.8
12,36,21.25
7,24,13.166666666666666
0,0,0
10,16,12.666666666666666
15,33,20.25
24,24,24.0
11,38,24.5
6,6,6.0
7,26,17.2
8,15,11.5
8,12,10.0
2,20,12.25
3,4,3.5
4,24,11.0
1,40,20.5
2,22,9.333333333333334
0,0,0
5,16,10.5
12,26,19.333333333333332
0,0,0
7,18,12.5
2,14,8.0
3,13,8.25
2,30,19.0
7,8,7.5
8,45,21.666666666666668
1,44,17.0
6,18,10.75
8,28,18.0
15,15,15.0
0,0,0
10,10,10.0
1,15,9.333333333333334
16,16,16.0
11,29,18.333333333333332
62,62,62.0
11,18,13.666666666666666
8,20,14.0
10,36,22.5
4,12,8.0
4,24,11.0
1,16,8.5
7,23,16.2
0,0,0
6,20,10.4
7,19,11.5
8,24,14.333333333333334
7,12,9.5
4,16,12.0
5,5,5.0
3,49,16.0
4,21,12.6
9,13,11.2
10,20,15.0
9,21,15.0
2,13,7.0
6,21,12.666666666666666
3,8,5.5
7,12,9.25
2,28,11.75
2,11,6.5
16,18,17.0
2,25,15.0
4,4,4.0
4,23,12.333333333333334
9,16,12.0
5,5,5.0
6,6,6.0
7,18,12.5
0,0,0
10,29,19.5
9,23,16.0
4,16,10.333333333333334
16,16,16.0
12,28,20.0
9,31,18.333333333333332
7,17,11.333333333333334
26,26,26.0
2,9,5.333333333333333
13,13,13.0
8,31,21.0
0,0,0
7,8,7.5
3,19,11.0
12,27,17.5
6,6,6.0
17,17,17.0
7,7,7.0
0,0,0
0,21,12.333333333333334
0,0,0
4,7,5.5
11,11,11.0
22,22,22.0
1,1,1.0
7,7,7.0
18,18,18.0
15,15,15.0
3,3,3.0
0,0,0.0
13,28,20.25
13,23,18.0
6,21,13.0
25,25,25.0
0,0,0
0,23,10.666666666666666
4,39,24.333333333333332
1,10,5.5
2,22,12.0
6,19,12.5
1,22,9.0
8,26,15.8
15,29,22.0
8,14,12.0
22,34,27.0
20,20,20.0
7,15,11.0
22,22,22.0
14,23,19.0
14,24,19.666666666666668
3,8,5.666666666666667
3,10,5.8
3,44,16.0
7,16,11.5
20,33,26.5
1,30,14.666666666666666
3,17,10.0
10,24,15.5
8,25,16.5
19,23,21.0
3,26,14.5
19,19,19.0
5,12,8.5
1,17,8.0
1,13,9.0
15,23,18.0
1,24,11.666666666666666
4,24,16.666666666666668
2,24,10.75
4,27,16.333333333333332
1,25,13.6
14,45,27.0
8,33,21.0
10,29,17.25
2,2,2.0
2,3,2.5
5,17,11.0
2,35,19.666666666666668
13,23,18.0
9,24,13.5
3,26,13.666666666666666
17,41,29.0
6,27,17.0
8,38,23.0
10,38,20.666666666666668
5,37,15.5
14,52,33.0
15,36,23.666666666666668
2,3,2.5
0,45,17.8
0,0,0
0,21,10.75
28,28,28.0
10,43,23.2
12,15,13.666666666666666
2,17,9.666666666666666
6,14,10.5
1,35,17.5
2,2,2.0
6,28,15.333333333333334
32,32,32.0
5,41,21.6
2,2,2.0
3,62,26.666666666666668
12,12,12.0
4,22,14.0
28,28,28.0
1,45,25.25
16,16,16.0
10,10,10.0
10,10,10.0
5,46,20.2
0,0,0
0,32,14.285714285714286
0,8,4.0
18,18,18.0
6,28,18.666666666666668
11,39,20.666666666666668
7,20,14.0
17,17,17.0
2,2,2.0
18,48,29.25
8,26,14.666666666666666
12,17,15.333333333333334
1,26,11.0
4,23,12.333333333333334
11,11,11.0
0,38,19.666666666666668
16,41,28.5
18,18,18.0
10,33,18.0
8,20,12.333333333333334
2,17,9.666666666666666
6,23,16.25
0,0,0
1,18,9.75
0,0,0
21,21,21.0
9,18,15.0
25,25,25.0
11,24,18.333333333333332
8,50,25.25
11,31,21.0
6,19,12.0
6,7,6.5
3,27,14.833333333333334
10,10,10.0
10,42,22.666666666666668
5,26,15.5
5,15,9.666666666666666
1,14,7.5
12,49,25.0
3,12,7.5
19,26,22.5
4,59,18.6
8,14,11.0
26,26,26.0
2,21,11.5
9,16,12.333333333333334
11,11,11.0
14,14,14.0
0,0,0
0,10,5.666666666666667
7,41,23.333333333333332
9,19,13.5
18,32,25.0
3,58,22.8
3,27,14.666666666666666
0,19,8.333333333333334
7,27,14.333333333333334
8,46,23.0
3,24,9.8
5,9,6.666666666666667
5,8,6.5
2,9,5.333333333333333
2,18,8.5
50,50,50.0
2,21,11.2
2,11,6.5
0,31,11.428571428571429
10,30,20.0
8,24,15.666666666666666
10,32,16.5
0,0,0
3,3,3.0
0,59,29.5
0,30,11.25
8,8,8.0
12,15,13.666666666666666
1,26,14.0
6,15,10.333333333333334
30,30,30.0
16,22,18.666666666666668
4,14,9.0
2,15,8.5
15,35,23.0
2,18,9.25
18,18,18.0
12,28,20.0
4,14,9.0
9,36,17.25
6,6,6.0
7,17,12.0
8,14,11.666666666666666
0,0,0
21,21,21.0
10,17,14.75
18,18,18.0
18,23,20.5
4,12,8.0
0,0,0
0,14,9.0
7,21,15.0
2,23,12.333333333333334
2,20,8.0
10,12,11.0
2,28,15.166666666666666
10,11,10.5
0,0,0.0
10,18,13.666666666666666
8,14,11.0
0,21,12.5
0,0,0
16,25,20.666666666666668
0,0,0
6,17,10.0
2,9,6.0
3,34,23.0
1,21,12.75
0,6,3.0
1,32,14.333333333333334
16,16,16.0
10,54,24.5
4,6,5.0
3,13,7.666666666666667
1,36,15.666666666666666
0,0,0
4,26,11.666666666666666
1,13,6.4
0,0,0
0,12,4.5
13,13,13.0
16,16,16.0
14,17,15.5
6,19,12.333333333333334
8,21,14.333333333333334
0,0,0
14,18,16.0
7,24,15.0
6,6,6.0
5,5,5.0
0,22,13.333333333333334
3,15,9.0
5,13,9.0
4,18,9.333333333333334
15,31,23.0
4,24,16.0
2,28,11.666666666666666
28,31,29.5
13,22,18.5
1,3,2.0
8,36,22.0
7,24,15.666666666666666
8,18,11.5
8,8,8.0
0,12,6.5
8,22,15.0
0,41,17.0
1,1,1.0
12,18,14.666666666666666
2,25,10.25
2,19,11.333333333333334
13,22,17.333333333333332
13,13,13.0
4,23,14.0
11,27,19.0
4,15,8.25
17,31,23.666666666666668
1,20,9.0
10,37,20.666666666666668
14,19,17.0
14,14,14.0
19,19,19.0
5,19,12.333333333333334
2,22,13.8
0,0,0
6,11,8.5
2,19,10.5
9,17,13.333333333333334
2,5,3.3333333333333335
0,0,0
7,11,9.333333333333334
4,24,14.0
5,16,8.0
7,9,8.0
6,30,20.0
7,18,12.5
7,7,7.0
7,7,7.0
7,17,11.333333333333334
0,0,0
23,23,23.0
11,11,11.0
2,2,2.0
13,13,13.0
4,4,4.0
12,20,16.0
3,14,8.5
0,0,0
2,34,16.8
20,21,20.5
0,23,13.333333333333334
8,21,15.0
12,24,18.0
19,43,31.0
0,42,15.2
32,32,32.0
15,15,15.0
6,28,16.0
6,26,19.333333333333332
11,29,17.666666666666668
8,8,8.0
13,13,13.0
13,23,18.0
3,32,17.5
1,12,6.25
11,19,15.0
0,0,0
9,9,9.0
9,38,23.5
0,22,6.75
5,31,18.8
1,24,12.5
5,13,9.0
0,17,8.25
4,21,12.5
9,27,16.0
0,0,0
3,23,12.666666666666666
0,0,0
4,18,11.0
5,40,19.0
2,9,6.6
32,32,32.0
16,19,17.5
29,29,29.0
2,19,11.75
11,11,11.0
0,23,11.666666666666666
2,34,18.0
0,4,2.0
0,0,0
3,34,13.0
29,29,29.0
11,17,13.75
17,17,17.0
1,8,4.0
0,15,5.0
22,27,24.5
21,23,22.0
5,5,5.0
21,31,26.0
8,15,11.0
21,21,21.0
27,27,27.0
1,38,20.333333333333332
10,20,15.8
5,34,14.666666666666666
39,39,39.0
9,29,16.0
0,0,0
7,22,13.0
8,8,8.0
2,55,17.166666666666668
0,0,0
4,12,8.0
7,7,7.0
12,34,19.333333333333332
5,13,10.0
4,16,8.666666666666666
6,9,7.5
14,33,23.5
3,8,5.5
6,27,16.333333333333332
3,12,8.666666666666666
7,7,7.0
9,16,12.5
4,22,13.333333333333334
1,12,6.8
10,13,11.75
0,0,0
2,26,11.0
5,5,5.0
9,19,14.0
2,12,7.0
6,17,10.0
0,0,0
5,23,14.0
5,23,12.666666666666666
0,27,13.5
6,14,10.2
2,11,6.0
4,14,10.333333333333334
8,8,8.0
3,14,9.25
1,1,1.0
12,12,12.0
5,5,5.0
15,15,15.0
4,11,7.5
7,14,10.5
28,28,28.0
6,22,11.25
7,9,8.0
9,13,11.0
6,17,9.6
0,0,0
1,19,9.0
0,12,5.666666666666667
6,7,6.666666666666667
6,37,21.5
6,32,15.25
5,15,10.0
0,12,6.0
9,21,15.0
9,23,16.0
5,7,6.0
12,20,17.0
6,28,16.166666666666668
12,12,12.0
7,17,12.0
17,17,17.0
11,21,17.333333333333332
2,2,2.0
0,37,16.2
0,0,0
13,18,14.75
9,20,12.666666666666666
5,7,6.0
8,16,12.75
11,17,14.0
2,24,11.333333333333334
0,0,0
0,27,11.4
5,21,12.333333333333334
16,20,17.5
5,5,5.0
5,20,11.0
0,6,3.0
14,14,14.0
10,17,13.5
10,29,16.666666666666668
2,11,6.5
3,18,8.333333333333334
10,25,17.166666666666668
18,18,18.0
14,28,21.0
5,21,13.0
8,9,8.5
0,0,0
3,23,14.0
1,14,7.666666666666667
6,13,10.666666666666666
13,18,15.5
9,14,11.5
2,28,13.2
14,19,17.333333333333332
10,12,11.0
4,4,4.0
1,18,8.333333333333334
0,0,0
6,20,11.8
19,19,19.0
8,20,12.75
10,25,18.5
16,22,18.666666666666668
9,25,17.0
32,32,32.0
0,0,0
1,20,12.333333333333334
13,18,15.5
9,20,14.5
3,24,16.0
6,6,6.0
1,23,14.25
0,0,0
5,17,10.666666666666666
5,5,5.0
10,14,12.4
0,21,10.5
0,19,10.666666666666666
19,19,19.0
0,23,12.0
0,0,0
6,21,13.0
9,13,11.333333333333334
4,31,12.75
6,17,12.0
16,24,20.0
11,24,17.5
14,27,20.5
11,11,11.0
10,19,14.5
9,17,12.0
0,0,0
9,20,14.5
3,21,14.0
17,31,21.75
17,30,23.5
7,12,9.5
30,30,30.0
7,14,10.5
10,13,11.5
27,27,27.0
8,34,17.75
6,15,9.333333333333334
9,14,11.75
1,12,7.6
11,18,14.5
2,5,3.5
13,13,13.0
11,22,15.0
10,29,18.0
8,34,20.5
0,0,0
10,28,18.666666666666668
10,30,21.333333333333332
1,27,14.0
0,8,5.0
17,18,17.5
12,27,16.5
0,37,16.0
10,23,16.5
20,41,30.0
2,28,14.333333333333334
7,18,14.0
17,17,17.0
9,34,17.571428571428573
14,54,29.0
3,22,11.0
4,7,5.5
1,26,13.0
22,22,22.0
10,24,18.666666666666668
7,16,11.4
4,22,11.75
19,48,30.333333333333332
4,29,15.166666666666666
0,0,0
5,29,13.0
10,21,15.5
5,32,13.5
5,18,12.0
3,8,5.5
5,47,18.428571428571427
16,25,20.5
11,15,12.666666666666666
32,34,33.0
5,39,18.333333333333332
11,31,20.333333333333332
16,30,23.0
17,17,17.0
12,56,27.333333333333332
15,15,15.0
1,26,12.0
13,19,16.0
11,28,20.5
4,10,7.666666666666667
6,6,6.0
3,15,9.0
12,22,17.0
13,13,13.0
4,13,7.0
32,40,36.0
1,19,10.333333333333334
2,11,5.666666666666667
12,33,23.25
2,43,17.5
13,27,20.0
22,22,22.0
4,31,15.5
0,0,0
4,62,29.4
11,32,21.333333333333332
5,33,13.5
2,9,6.0
15,37,22.25
2,44,19.666666666666668
0,0,0
14,38,26.0
21,26,23.5
42,42,42.0
5,27,14.25
3,3,3.0
25,27,26.0
7,33,16.666666666666668
10,30,18.833333333333332
15,15,15.0
2,32,20.5
22,30,26.0
16,41,24.8
8,14,11.0
14,20,17.0
9,29,15.5
8,34,21.333333333333332
2,31,15.0
14,19,16.5
13,26,21.5
9,44,23.0
24,26,25.0
0,28,12.4
0,0,0
7,9,8.0
22,22,22.0
0,36,18.0
0,0,0
0,19,10.0
3,17,10.4
6,12,9.666666666666666
11,15,13.333333333333334
3,10,6.5
12,18,15.0
7,13,10.0
0,0,0.0
7,11,9.333333333333334
5,6,5.5
0,15,6.0
2,15,7.0
1,1,1.0
10,24,16.6
4,30,20.0
8,8,8.0
4,36,18.0
8,31,19.5
9,54,25.666666666666668
19,23,21.0
5,20,10.0
11,26,17.666666666666668
14,31,22.5
8,31,15.5
47,47,47.0
24,24,24.0
15,35,25.0
5,5,5.0
8,26,17.75
31,31,31.0
27,27,27.0
0,4,2.3333333333333335
37,37,37.0
22,22,22.0
5,16,11.25
3,3,3.0
3,21,15.25
5,16,10.333333333333334
6,22,14.0
11,15,13.0
8,19,12.333333333333334
13,15,14.0
10,16,13.0
0,0,0
7,56,19.0
26,26,26.0
3,20,9.25
0,18,9.0
1,24,15.0
12,12,12.0
18,18,18.0
11,22,16.666666666666668
2,14,8.0
1,24,14.666666666666666
0,0,0
0,0,0
17,17,17.0
7,7,7.0
5,24,18.5
5,9,7.0
19,19,19.0
3,23,14.0
8,33,20.5
2,2,2.0
21,21,21.0
2,13,5.666666666666667
10,10,10.0
7,28,19.2
2,27,17.0
6,20,14.25
5,23,15.5
7,49,29.0
1,32,19.5
8,13,11.333333333333334
12,33,22.5
8,17,12.5
13,19,16.333333333333332
2,43,24.5
8,14,11.666666666666666
8,29,18.142857142857142
10,22,16.0
0,48,21.5
8,9,8.5
6,27,14.333333333333334
20,28,23.0
8,14,10.0
21,27,24.0
0,0,0
11,37,19.4
1,1,1.0
9,12,10.333333333333334
5,43,21.4
0,0,0
3,22,11.166666666666666
0,0,0
0,0,0
8,25,17.5
12,33,22.5
22,22,22.0
1,20,6.2
5,28,16.333333333333332
18,19,18.5
3,7,5.0
14,14,14.0
9,28,16.666666666666668
29,29,29.0
0,16,8.0
5,49,20.0
17,17,17.0
4,35,16.75
3,22,12.5
18,18,18.0
2,21,11.666666666666666
13,14,13.5
8,19,13.666666666666666
2,51,22.25
7,15,11.0
18,18,18.0
0,18,9.0
15,17,16.0
6,21,13.5
9,56,25.666666666666668
2,20,12.333333333333334
14,45,29.5
10,10,10.0
4,10,7.4
38,38,38.0
4,28,17.333333333333332
5,35,15.4
12,16,14.0
12,33,19.333333333333332
7,15,11.0
5,15,10.0
14,42,27.8
1,11,6.0
10,10,10.0
12,26,18.0
8,15,11.0
4,6,5.0
9,33,21.333333333333332
8,37,18.5
0,0,0
13,18,15.5
0,14,7.0
10,12,11.0
8,10,8.666666666666666
9,23,16.0
6,19,14.333333333333334
3,11,7.2
2,22,13.4
7,21,12.666666666666666
1,20,10.666666666666666
4,4,4.0
6,14,10.666666666666666
0,47,17.5
0,3,1.5
21,31,26.0
0,0,0
4,15,9.5
3,40,18.333333333333332
13,13,13.0
5,5,5.0
23,23,23.0
18,18,18.0
5,40,17.0
3,25,14.0
10,16,13.0
0,23,13.666666666666666
9,31,18.0
1,12,6.666666666666667
4,19,10.833333333333334
9,16,12.5
12,50,24.25
20,25,23.333333333333332
13,54,27.0
16,23,19.333333333333332
12,35,20.0
8,8,8.0
15,17,16.0
4,16,9.6
4,18,11.0
4,22,15.0
7,31,18.0
3,22,12.5
9,43,19.833333333333332
0,0,0
18,29,22.666666666666668
10,13,11.5
17,17,17.0
10,20,13.333333333333334
4,7,5.5
12,34,17.75
7,19,13.0
14,35,21.2
7,35,16.666666666666668
3,15,9.833333333333334
0,0,0
7,23,13.333333333333334
0,23,11.5
1,13,4.75
8,10,9.0
15,18,16.5
3,22,15.75
3,34,19.0
2,20,14.0
6,6,6.0
0,33,15.2
16,23,19.0
12,12,12.0
18,18,18.0
12,12,12.0
0,20,8.8
6,17,13.0
7,20,13.5
10,31,18.333333333333332
3,14,8.5
7,12,9.5
3,48,23.3
18,18,18.0
5,22,14.5
25,25,25.0
8,16,12.0
6,28,18.5
1,11,7.0
3,7,5.0
17,34,25.5
20,20,20.0
0,0,0
19,19,19.0
0,11,4.666666666666667
7,23,15.0
7,30,18.5
15,21,18.0
5,31,15.25
0,0,0
6,41,18.8
5,7,6.0
2,21,9.0
4,20,12.333333333333334
11,21,16.0
1,9,5.0
6,20,12.0
4,4,4.0
0,14,6.0
12,36,21.666666666666668
22,22,22.0
17,19,18.0
15,15,15.0
4,21,11.5
2,2,2.0
0,14,7.25
11,14,12.333333333333334
0,0,0
15,21,18.0
3,24,13.5
13,28,20.5
21,21,21.0
2,10,5.75
2,17,9.25
9,15,12.0
0,0,0
4,42,23.0
3,23,11.166666666666666
2,3,2.5
14,14,14.0
3,14,8.5
0,15,7.5
11,30,20.5
