5,8,6.333333333333333
3,13,8.0
6,21,11.0
4,7,5.5
1,7,4.5
9,11,10.0
4,21,12.5
2,9,5.5
4,7,5.666666666666667
2,14,7.0
4,7,5.5
8,8,8.0
2,8,5.333333333333333
5,13,9.0
0,13,6.0
4,15,8.5
2,8,5.75
8,18,12.0
5,10,7.5
5,12,7.4
5,19,12.0
4,16,10.4
5,16,10.5
9,9,9.0
1,15,6.0
7,12,9.666666666666666
3,7,5.0
1,27,14.8
11,12,11.5
30,30,30.0
1,8,4.2
16,16,16.0
0,0,0
10,10,10.0
0,25,11.0
0,0,0
7,19,12.75
9,18,12.0
6,11,8.75
5,6,5.333333333333333
9,14,12.333333333333334
2,5,4.0
10,21,15.5
6,12,9.333333333333334
9,14,11.666666666666666
11,11,11.0
9,25,15.0
2,7,4.5
11,15,13.0
3,25,13.75
13,13,13.0
14,14,14.0
9,16,12.5
7,9,8.0
7,27,16.5
17,17,17.0
0,26,13.0
0,18,9.0
6,23,13.0
15,19,17.0
2,32,15.8
0,0,0
8,18,11.666666666666666
2,13,6.0
5,9,7.333333333333333
10,14,12.0
1,29,13.25
12,24,18.6
10,10,10.0
8,17,11.8
17,18,17.5
1,19,7.666666666666667
10,19,14.25
21,21,21.0
9,18,13.5
3,19,11.0
2,8,5.333333333333333
12,27,19.333333333333332
3,12,9.0
10,15,12.5
11,24,17.6
23,24,23.5
5,15,8.5
31,31,31.0
0,13,7.6
10,11,10.5
0,0,0
12,20,16.0
11,16,13.5
14,19,16.5
17,17,17.0
0,0,0
2,14,8.0
3,36,21.0
13,13,13.0
10,22,14.333333333333334
4,28,13.8
0,0,0
20,28,24.0
45,45,45.0
5,20,13.75
17,25,21.0
1,16,6.25
1,9,5.0
2,25,14.6
12,33,20.0
9,17,13.0
7,8,7.5
5,14,9.75
8,8,8.0
12,18,15.0
5,23,15.333333333333334
8,19,14.5
3,8,5.5
15,15,15.0
12,28,20.0
17,17,17.0
7,8,7.5
6,23,13.285714285714286
21,21,21.0
4,20,11.0
11,12,11.5
1,22,11.5
6,19,14.666666666666666
16,24,20.0
2,11,6.5
0,13,6.5
14,20,17.0
1,6,3.5
5,16,12.0
36,36,36.0
7,22,13.333333333333334
3,23,14.0
14,22,18.0
4,8,6.333333333333333
4,8,6.0
17,17,17.0
13,34,23.25
11,11,11.0
6,49,17.4
8,8,8.0
1,17,6.666666666666667
17,52,29.666666666666668
0,7,2.3333333333333335
61,61,61.0
9,16,12.666666666666666
1,24,13.8
18,18,18.0
2,44,14.25
4,20,13.666666666666666
18,22,19.75
4,33,18.5
6,34,20.0
6,14,11.333333333333334
5,22,13.5
0,18,8.0
18,27,22.5
2,2,2.0
29,29,29.0
9,32,22.2
18,18,18.0
5,19,10.666666666666666
14,14,14.0
11,21,15.0
1,1,1.0
0,31,15.5
13,29,21.0
10,27,15.8
33,33,33.0
2,25,9.25
12,12,12.0
27,27,27.0
0,58,23.666666666666668
64,64,64.0
4,17,10.333333333333334
0,11,5.5
0,23,10.6
17,28,23.333333333333332
3,29,16.0
22,47,34.5
3,15,9.75
12,31,20.0
2,28,12.833333333333334
14,29,21.4
6,6,6.0
6,9,7.5
5,37,21.0
1,12,7.4
7,31,17.0
8,8,8.0
7,32,20.0
4,8,6.333333333333333
21,26,23.5
2,30,20.8
8,8,8.0
1,13,7.0
3,23,10.0
1,25,11.0
22,50,29.75
1,25,8.75
2,28,15.0
4,16,10.4
0,0,0
2,2,2.0
24,40,32.0
8,17,12.8
8,19,13.5
3,22,11.666666666666666
7,7,7.0
1,23,12.75
3,6,4.333333333333333
8,22,15.0
6,13,9.5
9,9,9.0
3,19,9.666666666666666
2,27,10.2
1,1,1.0
4,20,12.0
6,23,15.666666666666666
4,4,4.0
6,16,11.75
4,44,18.5
5,16,10.5
11,32,21.5
2,26,14.0
7,12,9.333333333333334
6,6,6.0
0,13,4.666666666666667
9,19,14.0
10,28,17.333333333333332
13,13,13.0
11,34,19.8
6,8,7.0
6,15,10.0
12,15,13.5
24,24,24.0
6,8,7.0
5,16,10.333333333333334
1,15,6.4
5,5,5.0
7,21,14.0
21,21,21.0
3,41,16.75
1,10,5.5
8,9,8.5
5,9,7.0
3,23,13.666666666666666
12,12,12.0
5,12,8.5
1,9,4.666666666666667
2,29,13.666666666666666
14,14,14.0
0,3,1.6666666666666667
6,44,17.25
0,0,0
3,34,18.5
5,37,21.333333333333332
12,12,12.0
3,3,3.0
5,11,8.0
17,17,17.0
7,7,7.0
18,18,18.0
14,25,19.333333333333332
0,25,8.5
3,6,4.25
4,29,19.0
15,26,18.666666666666668
6,8,7.0
10,10,10.0
5,16,8.4
0,0,0
2,11,7.0
5,10,7.4
0,0,0
1,20,8.666666666666666
3,6,4.5
0,25,9.333333333333334
12,12,12.0
7,24,11.8
0,0,0
6,23,12.428571428571429
7,34,20.5
6,25,13.666666666666666
0,0,0
6,11,8.5
2,13,6.0
0,0,0
5,5,5.0
1,10,5.5
5,14,9.5
13,19,16.0
9,20,14.5
2,14,8.0
8,29,18.5
6,11,8.5
5,38,17.0
3,10,7.4
15,15,15.0
12,14,13.0
5,5,5.0
2,20,9.666666666666666
3,13,8.0
3,29,12.8
12,16,14.0
13,13,13.0
0,11,5.5
3,22,12.5
2,11,6.8
12,16,14.0
12,12,12.0
0,19,6.2
6,8,7.0
3,18,9.75
8,15,11.5
7,22,12.666666666666666
0,0,0
0,0,0
9,15,12.0
0,0,0.0
0,16,8.0
0,0,0
4,19,10.333333333333334
3,17,7.75
0,12,7.0
0,0,0.0
3,18,9.4
2,16,11.333333333333334
4,22,10.75
0,34,13.666666666666666
4,31,18.0
3,3,3.0
15,23,17.666666666666668
0,0,0.0
0,15,5.5
6,6,6.0
12,28,18.0
6,6,6.0
7,24,14.666666666666666
12,12,12.0
4,9,6.0
8,10,9.0
8,17,12.0
9,10,9.5
2,21,9.0
15,15,15.0
2,17,8.75
4,18,11.666666666666666
4,12,7.333333333333333
3,6,4.5
1,9,4.0
6,13,8.666666666666666
3,22,12.5
0,33,11.666666666666666
2,23,12.0
12,18,15.0
11,11,11.0
0,0,0
3,12,7.333333333333333
23,31,27.0
20,20,20.0
0,12,6.0
7,11,9.5
6,9,7.5
3,35,18.333333333333332
2,3,2.5
0,13,6.5
0,14,7.333333333333333
9,9,9.0
8,21,13.333333333333334
3,14,8.5
4,7,5.666666666666667
7,7,7.0
4,7,5.666666666666667
8,27,17.0
0,19,7.75
0,0,0
16,29,20.666666666666668
13,18,15.75
2,18,7.666666666666667
15,15,15.0
3,27,15.0
3,16,10.333333333333334
10,10,10.0
12,39,25.5
2,7,4.5
7,54,30.5
14,19,16.5
3,16,9.5
19,29,24.0
9,21,16.666666666666668
3,27,15.833333333333334
11,13,12.0
11,62,28.5
0,6,3.0
7,12,9.666666666666666
11,18,14.5
1,29,13.0
3,17,8.0
4,17,10.0
8,14,12.0
6,7,6.25
15,20,17.5
2,41,16.0
18,18,18.0
6,21,12.6
7,15,11.0
23,26,24.333333333333332
0,9,5.0
9,23,14.333333333333334
6,6,6.0
4,19,11.25
0,15,9.0
0,34,18.25
6,8,6.666666666666667
2,24,13.0
3,3,3.0
8,26,17.0
9,9,9.0
18,18,18.0
0,9,4.5
4,27,12.5
22,26,24.0
10,15,12.333333333333334
11,22,19.25
6,9,7.5
0,0,0
11,29,19.666666666666668
13,13,13.0
9,9,9.0
3,14,9.75
7,7,7.0
1,22,11.5
4,5,4.5
7,16,11.5
9,15,12.0
4,21,9.0
14,20,16.666666666666668
0,0,0
3,3,3.0
11,24,17.5
1,25,14.0
21,21,21.0
5,12,7.666666666666667
0,19,11.0
3,3,3.0
9,21,13.333333333333334
14,20,17.0
19,19,19.0
6,26,14.666666666666666
7,17,12.0
6,15,9.75
11,27,20.0
4,22,13.75
5,24,15.0
7,7,7.0
6,41,16.4
2,15,8.5
5,24,15.666666666666666
3,8,5.5
3,40,16.75
2,2,2.0
6,17,10.0
11,30,15.6
11,31,21.0
4,13,9.333333333333334
9,24,15.666666666666666
6,21,14.0
0,0,0
12,13,12.5
11,31,19.333333333333332
13,25,18.333333333333332
23,23,23.0
2,21,10.0
2,2,2.0
2,2,2.0
0,11,4.75
44,44,44.0
1,23,12.25
3,29,14.333333333333334
10,28,16.333333333333332
0,17,8.333333333333334
7,14,10.5
1,26,11.166666666666666
2,8,4.5
14,27,19.5
19,19,19.0
7,13,9.75
28,28,28.0
0,29,9.0
9,36,17.5
5,16,10.6
6,15,11.666666666666666
0,22,15.25
5,15,9.0
6,27,17.25
0,30,15.0
0,21,13.5
3,3,3.0
0,16,7.6
14,30,18.75
9,9,9.0
21,29,25.0
11,11,11.0
5,23,12.0
0,0,0
17,39,26.0
11,11,11.0
0,14,8.0
8,8,8.0
11,34,18.4
7,7,7.0
0,0,0
5,21,11.4
10,14,12.0
0,0,0
32,32,32.0
7,22,12.75
2,2,2.0
5,31,13.4
8,20,14.0
8,9,8.5
22,22,22.0
4,37,16.0
2,22,9.6
5,15,10.0
13,15,14.0
13,13,13.0
20,20,20.0
10,18,14.0
5,25,15.0
3,40,15.5
11,26,18.5
15,20,16.666666666666668
13,23,17.666666666666668
4,34,20.5
0,23,13.0
12,37,21.0
0,16,8.0
9,9,9.0
8,8,8.0
1,20,10.333333333333334
36,36,36.0
7,15,10.666666666666666
6,30,16.75
2,15,7.75
16,59,37.5
10,21,14.5
21,45,33.0
11,17,13.666666666666666
0,3,1.6666666666666667
47,47,47.0
0,13,6.5
1,14,7.6
12,16,14.0
11,26,18.5
10,10,10.0
0,19,6.666666666666667
2,6,4.0
7,19,11.25
1,7,4.0
12,23,16.2
9,16,12.5
11,16,14.0
0,17,6.333333333333333
7,23,15.0
2,11,6.5
8,19,12.8
11,14,12.5
7,16,13.75
13,23,18.0
4,10,7.333333333333333
8,15,11.5
4,4,4.0
0,0,0
5,5,5.0
1,28,17.0
7,35,18.5
10,12,11.0
0,10,5.0
8,23,17.0
1,27,15.666666666666666
28,28,28.0
3,21,15.0
12,13,12.5
5,27,15.333333333333334
7,16,11.5
2,37,18.5
0,20,13.0
4,21,10.75
5,5,5.0
5,29,16.5
16,16,16.0
5,37,14.75
1,1,1.0
4,21,12.333333333333334
12,19,15.5
7,15,10.0
1,24,12.5
13,23,18.0
10,19,14.5
8,11,9.5
4,26,14.8
2,18,9.0
0,18,7.0
11,16,13.0
4,26,15.0
19,19,19.0
13,21,18.0
8,8,8.0
17,17,17.0
5,19,11.25
8,12,10.0
0,13,8.0
2,25,10.666666666666666
11,11,11.0
2,14,6.333333333333333
5,14,9.5
0,0,0
27,34,30.666666666666668
0,11,5.666666666666667
10,29,20.666666666666668
5,15,10.0
2,24,10.2
12,12,12.0
2,2,2.0
9,43,17.166666666666668
0,0,0
7,11,9.0
4,14,8.333333333333334
21,21,21.0
7,28,14.333333333333334
1,19,9.25
3,3,3.0
3,21,12.0
4,28,16.0
2,26,11.666666666666666
15,15,15.0
3,12,7.5
0,16,9.0
11,18,14.5
1,18,9.5
6,6,6.0
14,32,23.0
6,14,10.333333333333334
17,17,17.0
13,18,15.5
0,24,12.0
21,21,21.0
9,9,9.0
7,11,9.0
29,29,29.0
7,39,23.0
2,24,15.5
0,0,0
7,14,10.5
3,16,7.666666666666667
5,5,5.0
3,21,13.333333333333334
5,19,14.5
4,31,14.5
16,16,16.0
21,21,21.0
7,12,9.5
11,17,14.0
4,20,9.75
8,13,10.5
2,33,17.0
4,8,6.0
1,40,16.75
7,16,13.0
4,11,7.0
3,13,8.0
6,23,14.333333333333334
11,20,15.5
5,19,13.75
3,17,10.0
15,15,15.0
10,22,16.0
0,0,0
11,24,17.5
8,12,10.0
8,21,14.333333333333334
11,15,13.333333333333334
3,18,10.857142857142858
4,10,7.0
13,41,23.0
6,13,9.0
10,10,10.0
3,3,3.0
1,18,7.8
6,44,29.666666666666668
4,11,7.75
3,13,8.5
8,8,8.0
2,10,6.0
9,9,9.0
5,14,9.5
4,11,7.5
5,9,7.0
9,9,9.0
3,16,8.0
6,6,6.0
3,9,7.5
10,10,10.0
2,17,8.8
6,37,13.2
1,27,14.666666666666666
0,21,11.75
0,23,10.666666666666666
3,9,5.666666666666667
14,14,14.0
1,13,8.666666666666666
13,13,13.0
10,27,18.666666666666668
8,10,9.0
6,12,9.0
3,46,19.75
7,7,7.0
3,19,10.833333333333334
7,13,10.333333333333334
3,4,3.3333333333333335
17,18,17.5
3,28,15.666666666666666
8,17,12.5
30,30,30.0
1,13,7.0
4,27,14.25
7,17,12.0
6,24,12.75
7,8,7.5
6,23,13.5
9,15,11.0
5,16,10.5
10,16,13.666666666666666
8,23,12.25
7,36,19.0
1,23,11.666666666666666
0,23,8.6
0,0,0
18,18,18.0
6,38,14.2
23,23,23.0
1,5,3.0
0,0,0
7,28,12.8
3,21,9.666666666666666
8,29,15.25
3,27,11.8
8,25,15.333333333333334
4,17,12.0
3,18,10.833333333333334
0,0,0
3,13,8.333333333333334
9,22,14.333333333333334
9,15,12.333333333333334
3,3,3.0
3,3,3.0
8,11,9.5
0,0,0
0,24,10.4
9,9,9.0
0,9,4.5
17,23,20.0
0,18,8.0
7,12,9.5
2,12,7.0
0,0,0
23,23,23.0
7,11,9.0
14,14,14.0
9,9,9.0
5,23,13.0
0,0,0
5,10,7.5
2,6,4.0
15,15,15.0
5,18,11.8
0,0,0
1,24,13.25
10,23,16.5
7,7,7.0
4,19,11.5
4,25,16.666666666666668
1,19,8.333333333333334
1,16,9.5
0,21,16.0
4,23,13.5
6,16,11.0
16,17,16.333333333333332
8,23,14.0
10,15,12.5
5,5,5.0
12,25,17.0
10,24,18.666666666666668
6,9,7.5
9,9,9.0
14,25,19.5
3,14,9.714285714285714
6,16,11.0
4,29,15.2
5,5,5.0
12,27,20.666666666666668
0,0,0
8,8,8.0
4,21,12.75
0,0,0.0
3,27,11.333333333333334
12,32,19.0
14,24,18.666666666666668
5,12,8.8
23,23,23.0
1,1,1.0
7,9,7.666666666666667
10,10,10.0
2,20,10.2
10,20,15.333333333333334
0,0,0
8,14,11.0
19,38,26.0
6,29,17.5
39,39,39.0
0,16,6.666666666666667
14,30,22.0
4,4,4.0
12,14,13.0
6,43,25.333333333333332
14,33,21.666666666666668
2,21,14.0
11,21,16.0
5,29,17.0
24,24,24.0
8,25,17.0
21,21,21.0
0,0,0
7,25,17.333333333333332
1,12,7.75
5,16,12.75
15,33,24.0
0,18,9.0
7,18,12.5
5,13,8.0
6,27,17.666666666666668
14,21,16.25
5,26,15.5
18,46,28.666666666666668
1,10,5.5
2,18,7.666666666666667
18,18,18.0
12,12,12.0
0,0,0
0,0,0
13,15,14.333333333333334
9,16,12.5
6,35,18.0
6,22,15.0
14,14,14.0
17,18,17.5
1,1,1.0
12,29,22.666666666666668
1,30,14.4
10,32,17.666666666666668
3,23,12.25
14,14,14.0
4,17,10.0
0,0,0
4,17,9.333333333333334
5,5,5.0
12,19,15.0
27,27,27.0
29,32,30.333333333333332
22,35,27.0
10,10,10.0
4,19,10.0
13,34,22.666666666666668
6,35,21.5
1,69,25.5
0,17,9.75
3,30,17.666666666666668
10,22,17.0
11,29,18.25
4,23,13.5
13,22,17.333333333333332
3,23,13.857142857142858
0,22,13.333333333333334
12,25,17.75
0,0,0
5,17,10.333333333333334
26,36,29.333333333333332
2,13,7.5
5,24,14.714285714285714
9,9,9.0
6,17,10.0
4,4,4.0
17,25,21.0
7,22,12.333333333333334
6,25,18.333333333333332
25,48,33.75
15,28,21.5
15,15,15.0
7,19,14.0
14,27,20.25
4,16,10.666666666666666
0,0,0
0,14,6.2
11,22,16.5
32,32,32.0
10,26,17.0
8,23,15.5
8,21,14.333333333333334
7,37,18.5
5,34,20.5
13,47,27.8
0,17,6.0
18,26,22.0
3,38,17.2
7,36,21.5
0,0,0
16,18,17.0
7,33,19.4
14,25,19.0
5,34,16.0
2,33,19.333333333333332
26,26,26.0
32,32,32.0
8,15,11.75
3,25,14.0
14,27,20.5
0,0,0
10,31,17.5
0,0,0
6,29,13.666666666666666
4,26,14.25
5,42,21.75
9,19,13.333333333333334
18,29,23.5
4,28,18.666666666666668
14,24,18.666666666666668
18,35,25.75
3,3,3.0
7,17,12.8
7,34,17.0
13,40,30.333333333333332
8,19,12.666666666666666
10,23,15.5
13,53,33.0
6,40,17.75
12,20,16.0
3,29,14.375
11,36,18.0
15,15,15.0
14,38,21.5
9,14,11.5
8,15,10.666666666666666
19,55,32.666666666666664
6,10,8.0
7,43,19.0
8,25,15.0
7,16,11.25
4,29,16.8
2,15,8.5
0,25,14.25
0,0,0
6,33,15.75
8,8,8.0
3,10,5.75
7,29,18.0
18,18,18.0
18,38,27.666666666666668
1,1,1.0
9,34,19.333333333333332
8,15,11.5
0,0,0
21,23,22.0
10,13,11.5
34,34,34.0
13,40,25.333333333333332
1,6,3.5
15,22,18.5
11,23,18.666666666666668
7,7,7.0
2,26,13.666666666666666
13,23,18.0
10,30,20.0
9,15,12.25
13,41,24.0
2,36,20.0
4,30,11.6
12,19,15.333333333333334
24,24,24.0
6,19,12.0
4,22,13.0
9,14,11.5
2,28,12.25
2,23,7.714285714285714
9,40,24.5
6,19,10.75
2,24,13.0
5,20,13.25
13,25,19.0
4,27,17.333333333333332
3,25,13.333333333333334
1,8,5.666666666666667
6,39,18.666666666666668
0,24,13.0
6,12,9.0
0,23,11.5
2,21,9.5
12,18,15.0
11,33,19.333333333333332
8,23,15.0
12,14,13.0
12,12,12.0
3,4,3.5
3,19,10.75
6,6,6.0
6,13,10.25
4,25,11.142857142857142
2,16,10.666666666666666
11,20,15.75
3,25,15.666666666666666
6,19,11.0
5,11,8.0
1,18,9.5
1,9,5.333333333333333
4,27,16.0
4,14,8.75
11,15,13.0
23,23,23.0
6,36,15.8
6,9,7.5
8,12,10.0
2,6,4.0
2,12,8.0
10,11,10.5
14,14,14.0
8,8,8.0
7,24,15.333333333333334
0,21,9.333333333333334
6,25,17.25
1,8,5.0
4,6,5.0
7,14,10.0
10,21,14.0
2,11,6.5
2,21,9.333333333333334
4,24,13.666666666666666
11,14,12.5
2,19,11.25
2,2,2.0
8,16,12.0
7,24,15.5
4,25,12.333333333333334
0,0,0
16,21,18.5
5,19,11.75
15,16,15.5
26,37,31.5
6,32,19.333333333333332
5,12,9.666666666666666
0,28,14.333333333333334
2,22,12.0
8,11,9.0
9,17,14.333333333333334
2,13,7.5
2,6,4.0
11,11,11.0
6,7,6.5
7,27,17.0
7,7,7.0
3,23,14.5
21,21,21.0
12,20,16.0
31,31,31.0
4,11,7.5
3,30,15.4
8,8,8.0
2,17,10.0
4,5,4.5
2,24,13.8
34,34,34.0
11,22,16.25
10,16,12.333333333333334
0,24,12.0
13,14,13.5
2,2,2.0
17,31,22.333333333333332
0,15,7.0
10,18,13.75
10,20,16.0
2,22,11.0
4,24,12.0
0,0,0
5,28,13.666666666666666
8,35,20.5
10,10,10.0
13,19,16.0
5,13,9.0
9,13,11.666666666666666
15,20,17.5
7,23,15.0
2,17,9.0
9,17,13.0
0,17,12.5
22,22,22.0
7,25,14.2
13,13,13.0
5,29,19.25
4,23,11.666666666666666
0,0,0.0
4,20,12.75
2,14,8.25
1,21,14.0
14,15,14.5
7,8,7.5
7,9,8.0
1,11,6.0
7,18,12.0
0,28,10.8
0,0,0
10,25,16.0
10,30,17.333333333333332
16,21,18.5
3,42,14.8
7,21,14.0
5,15,9.833333333333334
18,18,18.0
8,20,14.0
21,21,21.0
10,31,19.2
12,12,12.0
19,19,19.0
13,31,20.333333333333332
2,11,7.0
14,28,20.5
20,20,20.0
11,21,13.75
12,12,12.0
3,48,19.6
24,24,24.0
2,14,9.333333333333334
13,18,15.5
3,31,18.0
0,7,3.6666666666666665
0,0,0
7,19,13.0
11,23,16.666666666666668
4,22,13.333333333333334
7,14,11.25
7,26,15.25
40,40,40.0
7,37,22.0
12,23,17.5
16,25,20.5
5,5,5.0
5,24,12.666666666666666
8,8,8.0
2,13,6.0
1,22,12.428571428571429
7,7,7.0
6,16,11.333333333333334
1,33,13.0
10,10,10.0
9,27,18.0
0,33,14.75
21,21,21.0
17,44,30.5
6,22,14.0
1,12,6.75
9,23,15.333333333333334
18,23,20.5
28,28,28.0
0,17,6.75
11,11,11.0
5,14,9.5
13,39,26.0
0,0,0
10,10,10.0
8,49,22.0
1,39,14.0
1,11,5.0
8,32,18.0
6,16,8.75
6,12,9.333333333333334
1,12,6.5
0,0,0
1,6,3.6666666666666665
9,14,11.5
8,11,9.75
9,36,19.0
18,18,18.0
4,20,12.0
7,16,11.666666666666666
0,15,9.4
2,30,16.0
9,9,9.0
6,6,6.0
8,17,12.5
1,10,5.333333333333333
0,13,6.5
6,6,6.0
9,18,13.5
1,13,8.0
8,8,8.0
2,21,9.0
0,8,4.0
4,23,13.0
3,14,9.2
4,9,6.5
14,34,23.333333333333332
10,18,13.0
2,27,10.333333333333334
7,33,17.333333333333332
0,0,0
9,19,12.4
0,25,9.333333333333334
3,23,13.75
6,12,9.0
4,9,7.25
22,22,22.0
9,26,16.8
8,8,8.0
11,17,14.0
0,21,8.25
0,15,8.0
1,1,1.0
8,15,11.5
1,38,21.4
14,14,14.0
5,23,14.6
0,0,0
15,16,15.5
2,16,9.0
14,14,14.0
0,0,0
0,22,12.666666666666666
2,9,5.75
0,18,9.75
10,19,13.0
11,11,11.0
6,18,11.25
24,24,24.0
14,42,28.0
18,18,18.0
16,23,19.5
2,10,5.333333333333333
13,34,25.333333333333332
1,15,6.0
14,18,15.333333333333334
7,15,10.333333333333334
2,2,2.0
9,10,9.5
8,8,8.0
11,11,11.0
5,29,15.25
13,13,13.0
0,25,7.2
4,13,10.0
0,34,12.666666666666666
4,7,5.5
1,16,9.333333333333334
24,24,24.0
5,6,5.5
17,17,17.0
18,18,18.0
5,37,16.0
9,21,14.666666666666666
11,22,15.0
11,34,21.0
0,22,10.75
2,24,12.25
1,23,7.6
4,7,5.5
11,20,15.5
20,20,20.0
26,26,26.0
26,28,27.0
8,8,8.0
1,16,8.5
15,15,15.0
9,16,12.0
7,22,14.5
4,22,13.75
1,3,2.0
12,12,12.0
3,19,13.333333333333334
3,22,12.5
12,12,12.0
4,19,13.0
7,11,9.0
6,7,6.5
0,16,7.0
0,0,0
5,16,11.25
0,0,0
9,22,15.5
4,21,9.2
6,6,6.0
0,0,0
9,9,9.0
6,15,10.5
12,12,12.0
4,16,10.0
0,0,0
7,13,10.25
2,12,5.666666666666667
5,13,8.0
2,2,2.0
6,38,22.0
5,8,6.5
1,11,6.0
3,21,10.333333333333334
8,9,8.5
1,10,4.75
6,17,11.2
11,13,12.0
9,9,9.0
2,9,5.5
1,1,1.0
6,12,9.0
2,11,6.8
14,15,14.666666666666666
3,21,12.0
0,32,13.333333333333334
2,15,10.666666666666666
5,11,8.0
12,16,14.0
27,27,27.0
0,8,4.0
7,7,7.0
11,13,11.666666666666666
10,20,15.0
5,30,14.666666666666666
5,36,14.75
20,20,20.0
4,6,5.0
0,7,4.25
0,9,4.0
8,25,16.5
0,0,0
12,14,13.0
5,5,5.0
17,19,18.0
1,23,11.166666666666666
0,7,3.5
3,14,8.5
5,14,8.0
2,17,9.333333333333334
0,0,0
2,18,10.0
6,21,13.5
3,3,3.0
0,23,9.75
2,5,3.5
15,15,15.0
3,27,15.0
12,12,12.0
6,9,7.666666666666667
13,13,13.0
7,17,12.0
7,7,7.0
12,18,14.333333333333334
11,11,11.0
19,19,19.0
0,0,0
11,16,13.5
4,22,13.0
3,16,8.8
7,12,9.5
20,20,20.0
2,18,11.0
10,21,15.333333333333334
0,19,9.0
3,13,6.666666666666667
4,20,11.0
5,24,14.5
14,21,17.5
5,16,11.666666666666666
4,8,6.0
2,20,11.0
10,22,16.0
7,15,11.0
10,18,14.333333333333334
12,30,21.0
6,24,12.2
12,12,12.0
3,6,4.5
7,14,10.5
0,0,0
6,6,6.0
3,24,13.5
2,16,8.4
0,0,0
0,15,6.6
15,15,15.0
1,19,6.5
2,10,6.0
6,24,10.833333333333334
2,31,14.666666666666666
3,7,5.0
2,14,8.0
1,21,11.0
2,2,2.0
1,15,8.428571428571429
0,18,9.0
4,8,6.0
1,12,5.0
1,23,9.0
9,24,17.666666666666668
3,9,6.0
8,13,10.5
13,14,13.666666666666666
8,13,9.666666666666666
0,0,0
12,16,14.0
3,17,9.666666666666666
0,3,1.5
2,8,5.666666666666667
2,10,7.0
0,0,0
0,0,0
5,12,8.333333333333334
0,0,0
10,16,14.0
7,7,7.0
20,20,20.0
2,14,8.333333333333334
4,21,12.5
1,21,11.75
2,3,2.5
9,9,9.0
8,12,10.0
5,5,5.0
9,13,10.666666666666666
4,7,5.5
2,12,8.0
0,0,0
1,24,11.8
7,19,12.0
15,15,15.0
7,22,12.666666666666666
4,11,7.5
11,15,13.0
7,24,13.75
11,13,12.0
4,25,13.75
7,20,11.666666666666666
4,10,7.0
22,22,22.0
12,12,12.0
4,34,13.2
1,3,2.3333333333333335
2,29,12.0
5,9,6.4
3,13,8.25
13,29,21.0
4,17,10.4
0,0,0
5,18,11.8
17,19,18.0
8,9,8.5
4,15,8.333333333333334
0,0,0
0,0,0
3,23,12.25
16,16,16.0
4,19,12.666666666666666
5,19,12.0
14,14,14.0
4,10,7.666666666666667
3,12,6.0
14,14,14.0
9,14,11.5
0,3,1.5
7,14,10.5
1,4,2.3333333333333335
11,12,11.5
16,16,16.0
2,11,6.5
12,21,16.5
0,5,3.3333333333333335
2,2,2.0
4,10,6.75
16,16,16.0
19,19,19.0
6,7,6.5
0,0,0
5,14,9.5
3,31,12.5
5,15,10.0
20,20,20.0
15,18,16.5
0,12,5.2
