0,6,3.6666666666666665
7,9,8.0
0,21,8.666666666666666
1,5,3.0
5,6,5.5
1,10,4.333333333333333
4,14,7.333333333333333
3,11,6.0
13,13,13.0
6,14,9.6
12,12,12.0
22,22,22.0
15,15,15.0
9,21,14.0
6,18,10.8
12,13,12.5
5,17,11.0
10,10,10.0
13,13,13.0
7,9,8.0
3,18,11.25
5,10,7.0
7,14,10.5
21,21,21.0
15,15,15.0
4,23,14.666666666666666
0,0,0
1,5,3.0
0,15,9.666666666666666
5,5,5.0
10,22,17.333333333333332
5,5,5.0
3,16,9.5
3,13,8.8
8,11,9.0
2,12,5.0
27,27,27.0
8,18,11.666666666666666
0,0,0
1,20,9.5
0,0,0
3,15,9.666666666666666
12,35,23.333333333333332
0,0,0
32,32,32.0
2,27,12.0
5,5,5.0
5,20,11.75
0,18,11.25
7,8,7.5
0,0,0
10,15,11.8
0,23,11.0
0,28,13.666666666666666
10,34,22.0
6,28,17.0
19,19,19.0
12,12,12.0
1,44,16.0
15,15,15.0
15,15,15.0
11,33,18.0
5,51,28.0
23,29,26.0
26,26,26.0
41,41,41.0
14,14,14.0
5,14,10.142857142857142
0,0,0
6,26,13.75
15,20,17.5
9,41,21.4
12,13,12.5
27,27,27.0
11,24,15.666666666666666
7,48,22.166666666666668
11,11,11.0
2,10,4.666666666666667
7,16,11.5
4,21,15.2
25,25,25.0
7,20,14.333333333333334
15,20,17.333333333333332
15,36,22.8
5,32,15.714285714285714
8,45,21.0
18,18,18.0
8,33,21.0
0,0,0
12,28,17.5
17,19,18.0
1,27,12.6
15,40,24.25
13,24,18.5
17,17,17.0
19,28,23.333333333333332
6,8,7.333333333333333
3,24,14.2
9,21,15.0
12,29,18.0
11,43,25.0
4,13,9.666666666666666
33,53,43.0
0,0,0
6,25,18.0
1,24,13.666666666666666
5,26,12.0
8,34,21.0
17,26,20.666666666666668
2,23,10.333333333333334
23,23,23.0
1,31,12.6
1,20,9.333333333333334
3,65,31.666666666666668
13,21,16.333333333333332
13,23,18.0
17,17,17.0
18,22,20.666666666666668
0,0,0
16,25,20.5
12,33,22.0
14,37,27.0
13,16,14.5
3,3,3.0
0,12,5.0
7,18,12.5
3,62,23.75
12,16,14.0
12,38,25.666666666666668
6,14,10.666666666666666
23,28,25.5
2,33,17.6
3,22,15.333333333333334
36,36,36.0
11,28,17.0
17,17,17.0
0,35,17.25
9,9,9.0
3,24,12.666666666666666
20,60,40.0
13,15,14.0
33,33,33.0
0,28,13.0
2,36,15.428571428571429
1,38,23.75
8,16,13.0
3,32,16.5
20,22,21.0
0,49,20.857142857142858
5,21,13.0
8,59,24.8
18,20,19.0
22,66,40.0
11,16,13.5
9,17,13.0
20,32,26.0
18,18,18.0
8,31,19.666666666666668
13,41,24.333333333333332
9,44,24.333333333333332
6,51,22.0
15,26,20.5
41,41,41.0
15,18,16.5
4,38,21.0
5,47,17.6
39,39,39.0
8,38,16.0
19,28,24.333333333333332
16,29,22.25
1,36,19.0
1,27,15.166666666666666
7,37,22.0
13,19,16.666666666666668
7,17,12.0
5,16,12.333333333333334
5,40,17.333333333333332
22,22,22.0
17,44,34.75
10,11,10.5
12,36,19.25
0,0,0
13,38,25.5
13,17,15.0
16,27,23.333333333333332
26,27,26.666666666666668
1,33,17.0
2,27,17.333333333333332
9,29,21.8
3,29,17.666666666666668
5,30,17.5
9,41,25.0
20,22,21.0
6,12,10.0
20,27,23.5
7,20,14.75
6,20,12.5
19,19,19.0
4,19,12.666666666666666
1,49,24.0
12,12,12.0
9,32,20.5
7,49,22.857142857142858
4,35,23.75
9,57,26.8
9,9,9.0
26,48,36.25
19,30,25.75
4,15,9.0
11,53,28.333333333333332
10,10,10.0
20,46,32.333333333333336
8,43,22.0
18,27,21.333333333333332
16,29,21.333333333333332
8,49,22.0
7,28,15.0
35,35,35.0
4,23,13.5
24,26,25.0
26,63,44.5
9,44,27.571428571428573
27,27,27.0
9,43,28.428571428571427
32,50,41.0
4,25,18.5
18,18,18.0
0,52,22.666666666666668
23,71,47.0
1,16,10.333333333333334
2,32,20.333333333333332
0,0,0
5,32,19.0
9,18,13.5
15,38,23.4
7,48,28.5
24,40,30.666666666666668
22,34,26.25
15,49,34.0
29,43,36.0
3,36,15.0
10,37,26.4
4,14,9.0
12,48,21.8
7,41,23.142857142857142
8,25,15.666666666666666
2,16,11.0
8,39,19.666666666666668
13,53,28.25
34,48,41.0
10,27,20.333333333333332
26,53,39.5
46,50,48.0
0,40,19.0
12,40,24.666666666666668
2,39,16.25
1,25,14.4
34,34,34.0
16,28,22.0
14,19,16.5
9,43,21.2
6,38,22.0
1,5,3.0
3,58,21.4
0,0,0
0,24,11.25
3,15,9.0
10,28,20.6
20,36,28.0
0,36,16.0
15,50,31.0
0,0,0
1,34,17.5
16,35,25.5
4,14,9.0
21,26,23.5
0,51,18.0
9,22,17.0
17,24,20.5
18,26,21.666666666666668
21,28,24.5
12,25,16.666666666666668
10,36,20.666666666666668
10,27,19.333333333333332
6,17,13.0
4,20,11.75
0,12,7.4
14,43,25.333333333333332
3,54,28.333333333333332
11,39,25.0
17,32,22.333333333333332
3,33,18.0
11,18,14.5
1,31,14.833333333333334
0,28,13.0
2,67,34.5
11,15,12.333333333333334
3,9,6.0
17,36,22.5
30,30,30.0
12,48,30.0
6,63,32.2
6,15,10.5
35,35,35.0
12,53,31.333333333333332
29,29,29.0
5,40,17.5
18,18,18.0
18,58,35.0
7,7,7.0
3,33,22.333333333333332
11,24,17.666666666666668
4,15,9.5
19,37,28.0
14,35,23.0
15,41,24.333333333333332
0,0,0
11,25,18.0
6,31,21.0
19,46,32.5
0,0,0
11,11,11.0
0,20,10.0
14,41,25.6
10,29,19.5
13,44,26.666666666666668
0,0,0
4,38,16.5
2,15,10.333333333333334
8,22,15.0
2,31,16.666666666666668
24,52,34.666666666666664
23,53,35.0
5,42,20.8
19,57,34.333333333333336
19,64,40.75
12,12,12.0
14,39,24.666666666666668
5,33,20.4
17,45,35.0
10,31,16.5
16,43,26.333333333333332
19,30,24.333333333333332
26,39,33.666666666666664
34,54,44.0
16,31,23.333333333333332
10,17,14.0
1,57,30.6
8,21,12.333333333333334
15,50,37.333333333333336
15,32,23.75
22,54,33.25
5,27,14.8
31,31,31.0
9,48,27.0
2,37,18.0
5,44,27.166666666666668
12,46,28.4
11,31,23.75
19,67,38.6
18,38,32.5
4,38,23.2
0,0,0
4,57,29.285714285714285
0,0,0
10,46,23.571428571428573
25,50,37.5
4,36,19.0
8,47,20.0
2,21,15.0
16,30,20.75
16,39,27.333333333333332
11,51,24.0
4,5,4.5
10,48,29.0
9,37,23.0
25,25,25.0
10,19,15.25
13,36,24.5
22,33,27.333333333333332
31,62,46.5
12,64,40.6
25,38,31.5
5,38,21.333333333333332
21,21,21.0
14,38,26.0
11,18,13.666666666666666
0,8,4.0
12,52,27.0
8,39,22.0
52,52,52.0
8,12,10.25
24,36,28.666666666666668
14,30,22.8
12,22,17.0
0,44,19.875
39,39,39.0
13,13,13.0
7,32,22.666666666666668
23,37,30.75
3,41,21.0
30,31,30.5
23,42,34.0
15,28,21.25
5,11,8.0
3,26,11.5
7,55,27.333333333333332
41,41,41.0
30,30,30.0
10,26,15.0
16,22,19.0
40,40,40.0
27,27,27.0
12,27,19.75
1,14,7.5
20,36,27.5
29,87,49.25
9,9,9.0
10,10,10.0
20,71,37.6
12,57,29.333333333333332
9,24,15.75
0,0,0
0,0,0
31,31,31.0
3,61,22.333333333333332
3,27,15.0
3,72,31.0
5,48,30.25
8,57,28.6
18,18,18.0
3,34,15.75
23,61,37.666666666666664
11,28,21.0
0,0,0.0
12,82,35.4
18,32,25.0
8,15,11.2
8,32,23.142857142857142
13,38,25.5
8,83,34.0
23,23,23.0
8,41,22.0
14,48,31.0
0,49,22.6
17,41,26.25
7,10,8.5
13,22,17.5
1,36,21.2
23,23,23.0
5,43,18.666666666666668
18,47,30.25
7,45,21.833333333333332
27,30,28.5
11,36,27.333333333333332
0,37,22.666666666666668
26,26,26.0
13,34,23.25
4,71,27.166666666666668
2,42,21.5
17,29,23.0
10,23,16.666666666666668
11,42,30.25
12,23,18.0
2,19,10.5
6,26,16.666666666666668
17,19,18.0
18,43,27.333333333333332
16,40,29.0
6,6,6.0
2,33,18.6
3,32,13.666666666666666
19,34,27.75
16,41,30.25
30,30,30.0
9,9,9.0
8,38,23.0
0,0,0
17,26,22.666666666666668
14,14,14.0
25,25,25.0
5,5,5.0
23,48,35.5
4,44,24.0
5,9,6.666666666666667
13,47,27.0
12,12,12.0
2,33,17.5
10,10,10.0
0,52,24.75
12,52,28.333333333333332
2,76,25.0
6,28,17.0
10,32,22.0
33,39,36.0
32,32,32.0
8,16,11.666666666666666
2,69,30.2
12,18,14.666666666666666
22,38,30.0
3,64,26.666666666666668
11,15,13.0
2,40,17.5
6,63,27.333333333333332
17,44,26.5
8,30,19.0
10,40,23.75
0,0,0
7,20,14.0
8,9,8.5
18,41,28.833333333333332
2,29,11.333333333333334
16,48,31.4
16,16,16.0
4,29,15.4
22,33,26.75
0,37,18.666666666666668
32,32,32.0
12,41,29.2
10,31,18.5
11,11,11.0
7,39,23.0
2,9,5.5
23,45,33.333333333333336
2,28,15.0
5,45,25.4
8,27,17.5
9,63,32.0
6,23,13.0
7,38,19.333333333333332
47,47,47.0
9,44,25.5
29,42,35.5
15,15,15.0
10,10,10.0
11,11,11.0
8,17,12.4
21,55,35.666666666666664
14,57,38.8
24,24,24.0
3,40,18.4
22,22,22.0
7,14,10.5
6,37,22.5
12,51,31.5
19,23,21.0
13,33,23.0
10,49,29.5
0,0,0
19,36,26.2
15,16,15.5
12,16,14.333333333333334
9,44,22.0
9,44,27.75
6,41,17.0
3,24,12.5
4,16,10.0
23,48,35.5
3,38,17.6
2,2,2.0
11,34,20.75
23,23,23.0
8,25,16.4
24,28,26.0
10,60,35.0
11,11,11.0
11,35,20.666666666666668
2,16,7.8
0,0,0
10,61,26.6
2,3,2.5
28,56,38.333333333333336
8,62,24.8
16,16,16.0
9,34,19.0
11,45,28.0
5,28,17.75
11,30,20.0
0,0,0
13,35,21.5
23,31,25.666666666666668
0,45,29.333333333333332
7,24,17.25
21,28,24.666666666666668
0,8,5.0
17,39,28.0
2,48,20.142857142857142
9,10,9.5
18,49,31.333333333333332
0,0,0
2,31,19.8
3,22,11.25
1,39,21.833333333333332
10,10,10.0
14,29,21.25
0,0,0
0,26,14.833333333333334
6,21,13.5
5,26,16.0
1,49,19.0
0,34,19.4
9,29,22.0
13,52,25.5
10,30,20.333333333333332
4,4,4.0
3,58,31.166666666666668
0,15,8.333333333333334
10,25,19.0
17,17,17.0
10,58,30.0
5,45,24.8
4,25,15.666666666666666
17,17,17.0
12,52,24.2
16,16,16.0
17,20,18.5
12,24,18.0
6,6,6.0
7,29,18.333333333333332
1,33,9.75
11,18,15.0
6,16,11.0
0,20,10.6
3,29,17.0
3,23,13.0
1,10,5.5
2,15,8.5
19,26,22.5
0,0,0
27,28,27.5
18,32,25.0
13,41,27.25
17,18,17.5
19,28,23.5
1,23,12.0
43,43,43.0
14,28,21.0
23,23,23.0
6,25,16.833333333333332
5,41,20.666666666666668
2,25,14.857142857142858
17,17,17.0
12,15,14.0
17,17,17.0
10,21,14.0
17,59,35.666666666666664
13,13,13.0
14,19,16.5
9,37,19.6
11,22,18.0
38,38,38.0
0,34,17.0
7,40,18.166666666666668
1,6,2.6666666666666665
11,20,15.5
15,50,29.333333333333332
18,25,21.5
14,39,23.0
1,34,11.25
1,24,12.75
0,23,11.5
8,33,17.5
2,30,12.333333333333334
6,45,19.666666666666668
19,19,19.0
17,52,36.666666666666664
6,41,22.333333333333332
1,23,13.166666666666666
2,6,4.0
0,7,3.5
5,59,22.833333333333332
1,45,30.0
0,5,2.5
20,27,22.666666666666668
1,30,13.333333333333334
6,22,14.0
23,62,40.666666666666664
0,0,0
14,35,23.5
26,26,26.0
24,30,27.666666666666668
6,14,10.0
28,37,32.5
1,23,12.0
14,43,29.333333333333332
4,23,14.0
1,1,1.0
6,22,14.666666666666666
11,33,23.0
21,50,35.5
3,46,22.666666666666668
7,23,17.5
14,50,21.833333333333332
9,15,12.333333333333334
0,16,7.25
0,0,0
15,28,20.2
8,41,21.333333333333332
9,28,18.5
8,24,16.0
25,25,25.0
15,33,21.333333333333332
15,32,24.0
0,24,12.0
0,32,19.8
9,26,17.666666666666668
13,33,20.4
10,28,19.0
16,27,21.5
8,26,18.0
11,47,29.0
3,45,21.333333333333332
8,14,11.25
5,16,9.666666666666666
6,20,13.0
20,28,23.0
0,0,0
9,19,14.0
5,34,15.666666666666666
13,24,17.333333333333332
7,43,28.333333333333332
0,46,26.333333333333332
13,13,13.0
5,25,13.5
25,25,25.0
3,3,3.0
8,36,22.0
39,39,39.0
5,46,19.5
11,16,13.5
10,27,18.5
0,23,8.666666666666666
3,13,8.0
8,12,10.0
12,32,19.0
15,22,18.333333333333332
8,25,17.0
10,19,14.5
10,22,16.0
18,33,25.5
4,52,28.2
6,44,21.0
45,45,45.0
9,28,18.5
5,27,13.0
4,27,13.25
4,50,27.0
9,29,19.0
9,63,34.666666666666664
5,23,11.25
16,16,16.0
4,52,22.666666666666668
2,7,4.5
3,30,15.4
11,16,13.5
9,44,27.666666666666668
10,10,10.0
6,59,26.666666666666668
0,40,20.0
0,31,17.0
26,29,27.5
2,13,8.0
5,19,12.0
0,22,10.0
11,34,18.25
4,4,4.0
3,23,12.8
0,0,0
7,40,24.25
17,21,19.0
7,31,22.6
40,40,40.0
8,30,17.166666666666668
6,33,19.5
2,27,14.5
7,21,16.6
8,77,27.6
11,37,23.166666666666668
0,23,10.25
12,30,25.0
20,20,20.0
26,39,32.5
15,19,17.0
42,42,42.0
3,39,20.666666666666668
10,21,17.5
16,33,26.666666666666668
16,28,22.0
4,29,15.833333333333334
0,34,17.5
9,29,17.0
35,38,36.5
27,39,32.666666666666664
30,30,30.0
13,34,22.75
4,42,17.666666666666668
14,14,14.0
5,21,13.666666666666666
3,16,9.333333333333334
43,43,43.0
7,39,24.333333333333332
11,29,19.0
18,19,18.5
4,19,10.333333333333334
24,31,27.5
9,36,17.4
35,35,35.0
9,11,9.666666666666666
7,20,12.5
10,30,20.0
10,43,19.75
11,25,18.0
5,21,13.666666666666666
21,33,27.333333333333332
55,55,55.0
8,34,22.4
6,17,11.0
9,38,19.0
18,30,24.0
8,58,25.2
0,0,0
13,22,17.5
11,25,17.25
28,28,28.0
2,34,16.8
5,5,5.0
14,27,19.333333333333332
9,9,9.0
6,31,17.666666666666668
10,39,23.0
0,0,0
5,12,9.25
20,51,35.666666666666664
4,37,18.75
6,25,15.5
12,18,15.666666666666666
8,19,11.8
13,47,30.0
2,11,8.0
3,30,16.5
12,35,23.5
12,23,16.75
47,47,47.0
5,5,5.0
2,11,6.5
0,18,7.666666666666667
16,24,21.0
0,18,8.0
9,56,25.25
19,37,25.333333333333332
6,27,16.5
5,16,9.666666666666666
2,26,13.2
6,38,22.0
23,23,23.0
4,18,11.666666666666666
8,23,17.25
6,15,10.4
27,28,27.5
1,17,8.5
12,12,12.0
8,13,10.5
9,18,13.5
5,12,8.5
0,0,0
6,29,15.333333333333334
1,15,6.333333333333333
5,50,21.666666666666668
7,30,18.5
0,0,0
3,23,16.0
2,21,10.5
9,23,15.0
8,47,25.0
16,17,16.5
15,32,23.5
5,12,8.5
10,13,11.5
4,16,8.0
7,28,17.0
10,46,24.5
6,29,17.5
6,19,12.5
3,23,13.5
9,36,19.666666666666668
16,38,25.75
36,36,36.0
5,31,18.4
11,21,16.25
11,16,13.5
3,25,13.333333333333334
0,15,7.5
10,37,24.0
21,21,21.0
3,14,9.0
24,31,27.5
6,36,20.0
4,34,22.0
13,15,14.0
3,24,12.6
22,36,31.333333333333332
1,19,10.333333333333334
16,17,16.5
6,26,19.0
3,26,14.666666666666666
12,34,24.0
10,40,24.0
1,62,32.0
20,31,26.666666666666668
10,33,20.0
1,29,14.333333333333334
4,10,7.0
14,39,24.333333333333332
5,20,13.25
4,28,14.2
19,22,20.5
15,15,15.0
14,37,21.25
19,20,19.333333333333332
1,29,18.25
9,29,19.75
8,8,8.0
5,25,16.5
22,22,22.0
6,20,10.666666666666666
0,35,16.0
0,0,0
20,36,26.333333333333332
3,20,11.5
6,20,13.0
21,23,22.0
16,43,25.666666666666668
28,36,32.0
14,26,18.666666666666668
15,25,19.0
8,26,14.4
7,7,7.0
4,26,16.333333333333332
11,33,22.0
2,34,22.666666666666668
13,15,14.0
19,32,26.0
24,24,24.0
11,45,28.0
15,15,15.0
1,31,16.25
4,39,21.666666666666668
20,28,24.0
6,6,6.0
15,15,15.0
9,29,19.0
21,21,21.0
26,29,27.5
0,37,13.333333333333334
6,29,17.5
28,28,28.0
6,26,18.0
35,35,35.0
2,29,13.8
10,44,27.0
0,13,6.2
11,24,16.666666666666668
19,54,36.5
24,59,41.5
0,40,15.666666666666666
22,30,25.0
31,36,33.5
3,28,14.0
17,17,17.0
5,33,21.333333333333332
7,36,17.0
21,21,21.0
21,40,30.5
6,50,23.333333333333332
19,26,22.5
18,29,22.333333333333332
0,0,0
5,21,10.2
14,17,15.5
10,25,15.333333333333334
41,59,48.333333333333336
4,22,13.0
9,47,22.5
10,40,25.0
5,37,19.333333333333332
10,33,17.75
2,19,13.333333333333334
6,30,16.4
10,21,14.666666666666666
2,29,15.5
8,28,20.0
12,37,27.75
3,15,9.0
10,59,24.375
12,23,17.5
0,18,12.714285714285714
21,34,27.5
13,13,13.0
0,34,17.75
17,66,41.5
18,34,25.0
6,33,17.75
3,27,18.333333333333332
15,50,30.666666666666668
8,8,8.0
8,23,13.5
9,25,17.666666666666668
5,15,9.75
13,37,21.8
9,41,26.333333333333332
5,23,16.333333333333332
7,43,25.0
7,28,21.0
23,23,23.0
3,32,17.0
19,19,19.0
12,21,16.0
3,13,7.333333333333333
15,36,25.75
11,30,23.25
14,16,15.0
15,20,17.333333333333332
21,21,21.0
16,41,24.666666666666668
15,22,18.5
18,29,23.5
9,53,31.0
14,14,14.0
14,26,20.0
14,53,30.666666666666668
42,42,42.0
24,31,26.666666666666668
47,47,47.0
3,49,23.857142857142858
6,23,14.666666666666666
26,26,26.0
16,44,27.666666666666668
0,0,0
7,7,7.0
0,14,8.25
0,0,0
10,29,16.571428571428573
41,49,45.0
2,18,7.333333333333333
12,12,12.0
12,33,25.25
9,19,15.0
9,25,17.0
7,22,13.0
10,48,26.0
0,0,0
5,38,26.666666666666668
18,35,27.75
22,42,29.333333333333332
5,41,20.666666666666668
24,27,25.5
24,45,34.333333333333336
30,58,44.0
17,60,36.5
36,64,50.0
3,42,25.2
4,25,13.333333333333334
19,19,19.0
0,47,17.75
14,62,35.666666666666664
0,0,0
3,22,11.0
22,57,41.333333333333336
19,39,25.5
15,42,28.5
4,33,18.5
20,51,35.5
10,50,26.0
13,53,33.0
22,46,33.75
23,49,36.0
13,44,32.0
19,65,35.25
13,45,33.666666666666664
0,0,0
4,54,22.0
26,26,26.0
4,53,25.5
29,62,43.0
11,29,20.666666666666668
6,33,21.25
12,57,36.0
15,45,31.666666666666668
13,13,13.0
2,36,25.8
11,42,23.0
24,57,38.333333333333336
38,38,38.0
12,56,32.833333333333336
25,43,34.0
4,25,12.0
5,56,33.333333333333336
21,29,24.333333333333332
12,44,25.4
17,28,20.5
23,46,30.75
22,34,27.666666666666668
19,37,27.166666666666668
16,16,16.0
25,38,30.333333333333332
9,22,15.5
6,41,24.333333333333332
9,58,26.333333333333332
16,19,17.5
6,20,13.0
26,68,37.75
17,35,23.333333333333332
13,37,24.0
13,26,19.75
14,47,23.75
6,47,28.8
32,37,34.5
0,40,16.666666666666668
16,37,26.5
18,61,33.2
5,35,20.75
84,84,84.0
29,46,40.0
7,16,11.5
27,51,40.333333333333336
10,19,15.333333333333334
14,34,22.333333333333332
11,26,18.333333333333332
10,20,14.0
11,29,20.0
14,30,23.25
18,35,26.25
13,30,21.666666666666668
14,42,28.666666666666668
11,39,21.0
9,28,17.333333333333332
0,0,0
11,46,25.5
8,15,10.666666666666666
9,47,23.75
8,15,11.0
15,58,30.2
26,26,26.0
12,83,43.666666666666664
13,30,21.5
2,16,9.0
16,32,26.666666666666668
4,9,6.5
27,32,29.5
3,45,24.0
11,26,18.5
17,41,24.285714285714285
37,37,37.0
29,35,32.75
9,38,20.0
25,29,27.0
0,26,11.4
14,14,14.0
4,4,4.0
11,43,27.0
14,43,31.666666666666668
12,34,23.25
13,53,31.0
5,32,22.0
23,26,24.5
7,39,18.333333333333332
22,62,39.75
9,17,13.0
31,59,43.0
5,24,14.25
27,49,38.6
9,26,17.5
32,32,32.0
5,10,7.5
3,29,15.0
15,68,30.5
3,26,14.333333333333334
1,12,6.5
9,21,16.75
23,23,23.0
3,20,13.0
18,42,31.0
0,0,0
28,53,43.666666666666664
4,22,13.0
5,12,9.0
27,38,31.333333333333332
17,17,17.0
19,41,28.666666666666668
6,33,19.666666666666668
22,60,37.8
10,29,19.5
3,50,25.75
2,47,22.4
23,23,23.0
10,37,23.25
4,39,21.333333333333332
15,34,22.75
0,0,0
8,26,17.0
14,14,14.0
12,32,24.333333333333332
3,35,20.0
11,23,17.0
19,30,23.75
20,46,31.333333333333332
39,42,40.5
21,31,27.0
30,32,31.0
18,52,35.0
5,18,10.333333333333334
25,25,25.0
5,5,5.0
3,35,19.0
0,0,0
11,33,21.0
4,46,22.857142857142858
3,42,18.75
10,49,26.857142857142858
5,5,5.0
22,43,33.0
53,53,53.0
17,41,26.666666666666668
29,44,36.333333333333336
11,26,17.666666666666668
10,32,20.4
20,20,20.0
4,52,28.0
0,0,0
38,59,48.5
12,26,20.5
0,12,7.666666666666667
8,28,18.0
27,34,30.5
9,21,15.0
19,30,24.5
74,74,74.0
9,24,14.333333333333334
6,35,17.6
3,24,13.666666666666666
5,15,11.0
3,27,20.4
20,57,38.5
17,30,21.75
10,26,18.25
11,26,19.75
19,25,22.0
40,40,40.0
0,31,17.75
20,20,20.0
31,44,37.5
8,41,23.0
4,4,4.0
22,34,27.0
20,42,28.0
11,60,29.4
17,35,24.2
14,47,33.666666666666664
0,33,16.5
14,41,27.0
15,26,20.25
4,32,20.0
31,39,35.0
9,19,13.333333333333334
22,31,26.5
11,33,21.0
37,37,37.0
10,32,17.2
0,0,0
18,91,41.2
13,43,28.0
22,41,30.0
10,10,10.0
24,36,30.0
21,26,23.5
6,41,21.333333333333332
1,28,17.0
16,29,22.4
23,23,23.0
39,41,40.0
4,37,20.5
22,22,22.0
8,39,20.666666666666668
18,25,21.333333333333332
6,67,28.166666666666668
11,24,17.5
18,42,27.333333333333332
22,36,29.0
26,46,35.333333333333336
29,34,32.0
3,44,27.0
51,57,54.0
3,25,14.0
15,53,28.666666666666668
14,63,33.0
5,28,16.5
16,43,30.333333333333332
15,44,27.75
7,7,7.0
2,54,23.88888888888889
36,65,47.333333333333336
12,15,13.5
1,37,17.666666666666668
21,55,34.75
11,31,20.0
18,30,22.666666666666668
23,26,24.5
28,28,28.0
11,39,24.666666666666668
3,56,35.6
8,44,25.75
4,22,15.666666666666666
10,18,12.666666666666666
18,53,37.0
26,47,36.5
18,49,33.5
15,27,21.0
24,32,29.333333333333332
54,84,69.0
18,36,28.333333333333332
2,58,28.75
9,19,14.0
8,45,26.75
10,67,29.2
10,38,29.75
3,20,10.0
23,28,25.5
5,5,5.0
6,48,27.0
6,12,9.0
22,37,29.5
1,1,1.0
3,51,28.0
11,54,34.666666666666664
26,49,39.666666666666664
9,26,19.25
1,30,19.333333333333332
21,78,41.0
0,0,0
16,29,22.0
12,28,20.0
39,61,47.75
35,40,37.5
20,42,28.8
8,30,19.75
10,10,10.0
30,38,34.0
18,33,25.5
2,22,12.0
20,54,38.833333333333336
19,37,28.0
2,44,25.0
18,41,28.5
6,38,21.0
26,26,26.0
3,42,21.25
8,73,43.333333333333336
30,30,30.0
10,42,23.375
16,16,16.0
5,59,32.5
1,40,24.6
13,46,29.5
27,27,27.0
2,52,31.25
6,47,28.666666666666668
21,51,29.6
23,39,31.666666666666668
4,35,15.5
27,49,38.0
14,14,14.0
4,34,21.2
4,27,11.75
15,50,33.0
0,28,14.0
40,40,40.0
11,27,21.666666666666668
1,32,18.0
5,77,35.0
0,0,0
3,29,17.25
16,44,27.25
1,45,29.0
13,55,29.833333333333332
22,47,39.6
33,39,36.0
10,33,19.2
41,41,41.0
14,14,14.0
11,37,23.0
23,23,23.0
3,53,28.0
16,43,25.666666666666668
26,50,38.0
13,45,21.5
7,47,23.8
14,47,28.0
6,6,6.0
7,23,15.4
5,80,42.5
11,53,32.833333333333336
19,23,21.0
24,32,28.0
15,34,23.666666666666668
23,54,40.0
2,30,18.666666666666668
10,75,33.75
12,39,30.75
0,12,7.333333333333333
2,92,39.25
2,26,14.0
23,26,24.5
1,35,16.75
2,38,20.333333333333332
10,10,10.0
8,68,32.2
13,30,23.333333333333332
10,10,10.0
15,70,36.5
4,34,20.25
12,34,22.5
32,32,32.0
36,36,36.0
5,24,17.2
10,35,19.333333333333332
22,47,31.0
3,73,37.25
18,24,21.0
10,31,17.8
4,39,21.5
11,35,23.6
10,30,19.0
39,63,51.0
14,33,25.2
13,35,22.666666666666668
21,76,39.8
11,11,11.0
17,17,17.0
9,12,10.333333333333334
5,18,10.666666666666666
1,36,20.0
8,34,24.8
9,53,27.666666666666668
12,44,27.333333333333332
8,8,8.0
4,34,16.8
8,16,11.666666666666666
17,17,17.0
31,31,31.0
1,23,13.333333333333334
25,25,25.0
17,33,27.0
23,34,28.5
7,27,15.75
16,16,16.0
