3,3,3.0
4,13,7.666666666666667
4,13,8.5
10,10,10.0
3,8,5.5
6,11,8.5
1,11,6.666666666666667
0,7,4.333333333333333
3,31,13.333333333333334
4,4,4.0
3,3,3.0
5,12,8.75
7,16,10.333333333333334
2,17,7.25
8,13,10.5
4,8,6.0
6,11,8.333333333333334
10,12,10.666666666666666
7,29,14.666666666666666
10,10,10.0
32,32,32.0
12,14,13.0
7,24,15.4
5,9,7.0
0,10,5.333333333333333
5,5,5.0
12,31,18.0
6,6,6.0
3,24,13.4
0,0,0
3,7,5.0
27,27,27.0
5,5,5.0
18,28,23.0
3,24,14.333333333333334
7,27,17.333333333333332
13,13,13.0
17,20,18.0
4,14,9.333333333333334
10,20,16.0
6,15,10.5
6,23,12.75
18,18,18.0
0,0,0
11,29,20.0
5,12,8.5
7,7,7.0
1,31,12.5
7,35,18.333333333333332
5,23,12.666666666666666
23,32,27.5
5,23,14.0
6,12,9.333333333333334
6,15,10.5
8,19,15.0
6,36,20.0
5,11,9.2
14,18,16.0
12,31,23.333333333333332
3,23,11.25
12,12,12.0
14,19,16.0
3,19,11.666666666666666
6,8,6.666666666666667
7,16,12.8
8,14,10.25
14,24,19.4
18,22,20.0
8,24,13.666666666666666
19,23,21.0
10,34,22.0
4,22,14.8
0,12,6.0
18,26,20.666666666666668
10,10,10.0
0,0,0
6,23,12.0
19,33,25.666666666666668
5,19,13.333333333333334
8,28,16.857142857142858
0,0,0
3,25,10.8
17,17,17.0
0,17,8.0
14,36,25.0
9,9,9.0
6,31,15.25
3,25,13.666666666666666
17,23,20.0
8,18,13.25
1,13,7.0
32,32,32.0
8,32,21.5
2,27,13.666666666666666
5,21,9.5
0,0,0
0,0,0
2,13,7.5
0,24,13.0
20,20,20.0
6,10,8.0
1,1,1.0
3,19,11.0
5,16,9.333333333333334
19,22,20.666666666666668
8,23,15.5
3,53,24.75
6,20,11.75
0,20,10.0
0,25,13.0
0,5,2.5
4,46,24.0
8,12,10.0
9,40,24.333333333333332
6,33,18.25
6,20,12.0
17,17,17.0
9,25,18.666666666666668
10,10,10.0
2,37,15.333333333333334
7,15,10.666666666666666
3,11,7.0
3,38,19.166666666666668
0,0,0
5,30,19.0
8,27,17.75
12,15,13.5
8,25,16.0
2,2,2.0
17,33,25.0
0,0,0
21,23,22.25
4,10,7.666666666666667
8,25,16.5
31,31,31.0
6,26,16.0
7,28,14.333333333333334
2,30,12.2
17,30,24.0
5,36,16.5
20,33,26.5
2,2,2.0
3,18,10.5
6,17,11.5
21,34,27.5
0,34,19.333333333333332
9,30,19.666666666666668
0,18,9.0
2,23,9.6
0,24,12.0
8,26,17.0
14,29,23.0
2,32,14.333333333333334
1,44,22.5
17,17,17.0
15,39,26.0
13,20,17.0
5,21,13.0
10,34,20.333333333333332
16,38,26.0
18,26,22.0
11,29,18.0
13,24,19.333333333333332
1,23,12.0
15,29,22.333333333333332
9,45,26.0
1,40,20.5
23,26,24.5
0,39,20.6
11,26,17.0
4,22,15.0
2,18,9.0
7,15,9.666666666666666
24,24,24.0
8,59,22.0
20,27,23.5
16,16,16.0
1,15,8.666666666666666
9,17,13.0
3,7,5.0
0,26,15.333333333333334
27,27,27.0
11,31,19.8
9,42,21.0
14,14,14.0
5,46,19.333333333333332
4,50,27.0
0,5,2.5
3,27,11.5
4,32,18.25
18,18,18.0
0,0,0
1,13,7.0
9,30,17.75
22,31,26.5
9,32,19.166666666666668
5,10,7.5
3,33,17.285714285714285
21,33,26.5
3,24,14.333333333333334
10,24,16.8
4,29,15.0
19,24,22.0
1,20,7.6
8,12,9.333333333333334
15,21,18.0
1,9,5.0
6,36,17.333333333333332
10,22,16.0
4,26,17.0
2,34,16.666666666666668
9,22,15.0
11,17,13.666666666666666
0,12,6.0
5,19,10.333333333333334
4,43,29.0
63,63,63.0
47,47,47.0
8,16,10.8
1,43,22.0
11,11,11.0
9,17,14.25
0,12,7.0
4,36,16.0
14,14,14.0
6,52,26.5
16,19,17.5
1,25,11.25
0,0,0
5,33,18.0
5,21,13.0
10,10,10.0
26,60,43.0
16,43,25.666666666666668
3,58,21.666666666666668
9,34,24.333333333333332
21,41,31.0
11,11,11.0
13,30,21.5
10,27,18.666666666666668
8,22,15.0
0,0,0
5,25,12.833333333333334
0,8,4.75
8,40,25.666666666666668
8,22,12.666666666666666
6,15,10.333333333333334
17,42,25.666666666666668
15,17,16.0
15,26,20.5
6,6,6.0
9,21,14.75
7,26,16.333333333333332
3,45,17.333333333333332
4,39,21.5
3,15,9.0
27,27,27.0
1,1,1.0
4,16,10.5
14,24,19.0
2,15,8.5
7,21,13.5
9,16,12.5
0,22,10.0
4,19,11.5
24,24,24.0
12,18,15.0
2,28,10.25
10,37,23.5
3,31,18.0
3,6,4.5
8,30,21.25
9,39,19.666666666666668
10,10,10.0
4,34,15.5
10,26,19.333333333333332
14,14,14.0
12,12,12.0
17,17,17.0
0,22,9.333333333333334
5,32,16.25
7,15,11.0
3,17,9.2
14,14,14.0
12,39,25.0
8,8,8.0
1,11,6.0
7,18,11.333333333333334
5,17,10.8
1,18,9.5
15,17,16.0
3,22,10.833333333333334
6,13,9.5
6,32,19.0
15,29,22.0
9,19,14.5
19,20,19.5
7,42,23.333333333333332
14,20,16.0
23,23,23.0
15,34,22.333333333333332
3,21,12.0
0,15,6.0
6,19,11.333333333333334
5,27,15.0
21,21,21.0
3,14,10.0
11,13,12.0
2,2,2.0
5,15,10.0
2,20,10.6
1,4,2.5
6,15,10.333333333333334
7,23,14.25
10,10,10.0
9,25,18.0
4,11,7.5
4,4,4.0
6,26,18.0
14,21,17.5
9,15,12.0
32,32,32.0
5,18,11.5
0,0,0
9,19,14.0
4,4,4.0
2,2,2.0
1,8,4.5
2,10,6.666666666666667
6,17,10.333333333333334
13,20,15.333333333333334
0,20,8.5
7,16,12.333333333333334
7,16,10.333333333333334
5,31,15.0
5,17,12.0
13,16,15.0
13,20,16.666666666666668
4,38,20.0
22,25,23.5
0,28,10.0
10,10,10.0
5,5,5.0
7,12,10.333333333333334
5,29,20.0
11,11,11.0
3,32,14.75
5,6,5.5
1,13,7.0
5,16,9.333333333333334
12,26,19.0
2,20,11.0
2,23,12.6
11,11,11.0
9,23,15.333333333333334
6,24,18.5
13,13,13.0
5,32,16.666666666666668
14,14,14.0
0,0,0
11,32,21.25
28,28,28.0
13,18,15.5
2,32,13.0
19,19,19.0
2,18,10.0
6,23,16.25
28,33,30.5
5,28,14.5
9,27,18.0
20,43,31.5
9,10,9.333333333333334
11,31,20.8
9,27,16.75
6,18,12.0
5,15,10.5
2,26,14.0
7,21,12.5
0,0,0
9,31,16.5
11,11,11.0
5,20,11.5
0,0,0
6,24,14.333333333333334
12,32,22.0
3,29,20.333333333333332
19,32,23.666666666666668
9,21,15.0
7,34,23.0
0,0,0
3,32,15.666666666666666
10,35,22.5
2,32,15.0
11,28,20.0
0,0,0
2,17,8.666666666666666
3,13,8.0
30,30,30.0
0,0,0
10,17,14.4
11,11,11.0
7,23,14.0
23,23,23.0
11,14,12.0
11,15,13.333333333333334
17,30,24.0
3,34,18.6
12,12,12.0
11,17,14.0
11,11,11.0
9,12,10.5
0,22,9.666666666666666
19,35,27.0
17,17,17.0
18,26,22.0
0,28,13.0
14,14,14.0
10,25,19.8
5,47,18.0
17,19,18.0
8,27,14.5
17,17,17.0
9,33,16.75
22,22,22.0
3,18,9.0
4,20,13.6
10,19,14.666666666666666
9,15,12.75
6,31,19.5
12,30,18.333333333333332
8,19,15.0
13,22,17.5
4,51,22.4
16,16,16.0
2,44,18.666666666666668
3,18,11.2
14,17,15.5
14,22,19.0
4,25,10.5
6,6,6.0
6,24,12.833333333333334
3,23,13.0
4,19,10.75
16,22,17.75
14,28,20.333333333333332
0,0,0.0
1,24,15.0
12,19,16.0
6,20,14.0
0,40,19.0
9,14,11.5
6,6,6.0
5,30,19.0
12,12,12.0
15,34,23.25
8,11,9.333333333333334
6,7,6.5
16,26,21.0
14,26,18.8
15,15,15.0
4,6,5.0
0,0,0
14,14,14.0
0,0,0
0,17,7.4
0,0,0
12,30,20.25
16,16,16.0
13,28,20.5
12,20,15.0
6,19,12.5
2,13,8.666666666666666
8,20,14.6
0,0,0
0,0,0
10,10,10.0
16,30,20.5
16,16,16.0
17,21,19.0
19,36,27.5
0,20,11.333333333333334
3,52,21.5
9,9,9.0
7,23,13.75
2,7,4.5
7,9,8.0
17,19,18.0
1,31,14.5
13,13,13.0
3,15,9.0
3,4,3.5
3,34,16.75
9,9,9.0
10,20,15.0
17,29,23.0
5,15,11.25
3,16,11.6
13,13,13.0
11,36,21.666666666666668
6,10,8.0
1,21,13.0
9,9,9.0
1,15,7.2
1,14,8.666666666666666
12,12,12.0
8,27,17.5
7,37,17.5
0,0,0
19,25,22.0
8,19,13.25
9,29,22.0
12,12,12.0
12,30,22.166666666666668
3,18,12.666666666666666
16,32,22.666666666666668
3,24,15.2
40,40,40.0
0,32,16.333333333333332
7,17,12.0
2,22,13.0
6,43,21.0
14,27,19.666666666666668
10,32,21.0
2,25,12.0
8,12,10.25
9,35,21.666666666666668
5,25,15.0
38,38,38.0
8,36,21.25
9,22,17.333333333333332
11,37,21.75
19,19,19.0
10,23,18.25
5,10,7.25
5,35,20.25
7,35,18.75
5,25,15.0
17,17,17.0
4,24,15.666666666666666
19,25,22.0
17,17,17.0
2,19,8.333333333333334
29,30,29.5
12,31,20.5
34,34,34.0
8,16,12.0
4,23,16.333333333333332
3,26,14.5
6,32,20.25
18,18,18.0
12,25,18.0
23,23,23.0
8,10,9.0
11,22,16.6
6,11,8.5
0,0,0
8,16,11.0
5,34,14.25
9,36,24.8
8,8,8.0
7,27,17.0
2,24,15.25
10,26,16.4
4,30,16.75
22,32,27.0
20,28,24.0
14,28,21.0
13,14,13.5
10,27,16.333333333333332
11,11,11.0
8,8,8.0
12,27,19.5
32,32,32.0
7,7,7.0
5,24,15.4
15,56,29.2
10,42,24.0
5,34,17.5
11,18,14.5
6,6,6.0
10,25,19.0
7,36,18.333333333333332
4,28,16.0
14,33,23.0
4,21,12.5
0,45,17.142857142857142
0,0,0
7,38,24.0
4,4,4.0
16,41,26.0
3,33,22.333333333333332
6,33,17.666666666666668
16,18,17.0
13,20,16.5
8,29,18.0
43,43,43.0
2,13,9.0
12,12,12.0
4,21,12.5
7,28,16.75
3,39,19.2
0,10,6.0
21,21,21.0
13,27,21.666666666666668
7,21,15.666666666666666
11,43,24.2
15,22,18.5
23,23,23.0
12,25,18.5
5,24,14.5
20,23,22.0
12,36,25.0
5,21,11.333333333333334
19,35,26.0
11,11,11.0
11,20,14.666666666666666
7,42,24.0
19,19,19.0
5,27,17.0
11,18,14.5
0,0,0
18,61,35.5
2,2,2.0
8,30,17.666666666666668
14,24,19.0
3,27,17.2
0,0,0
10,42,22.75
5,26,18.333333333333332
25,36,29.666666666666668
18,18,18.0
0,0,0.0
8,29,18.5
7,14,11.5
0,0,0
7,35,18.75
0,0,0
5,19,12.2
11,25,18.0
13,39,26.0
10,19,15.666666666666666
7,23,15.0
17,44,32.333333333333336
14,34,21.75
12,46,29.0
13,31,24.0
27,27,27.0
11,45,29.4
11,36,23.5
12,43,30.0
43,43,43.0
5,33,20.0
7,16,9.75
18,20,19.0
5,43,16.5
6,41,17.0
12,28,21.0
2,27,14.5
6,12,8.0
7,37,18.4
24,24,24.0
6,21,15.666666666666666
7,32,20.666666666666668
14,24,17.25
9,9,9.0
20,34,27.333333333333332
2,46,24.0
7,35,21.25
11,25,18.0
11,26,18.5
6,9,7.5
13,33,21.0
29,29,29.0
11,11,11.0
2,31,15.833333333333334
15,15,15.0
5,32,18.25
15,32,24.0
26,26,26.0
4,20,10.666666666666666
0,0,0
21,27,24.0
17,25,21.0
8,32,20.25
20,21,20.5
17,34,23.0
5,17,11.0
3,25,13.666666666666666
20,26,23.0
12,37,20.75
19,24,21.5
5,11,9.0
17,32,23.0
7,22,13.333333333333334
10,23,16.5
5,37,22.6
6,28,17.0
14,34,24.0
0,0,0
14,42,23.75
11,38,29.6
5,24,17.5
1,39,19.0
13,38,23.5
15,35,27.25
28,30,29.0
20,40,33.333333333333336
1,15,8.0
4,25,13.833333333333334
0,0,0
13,36,22.333333333333332
16,32,22.333333333333332
22,23,22.5
6,23,14.5
11,20,14.0
21,21,21.0
0,26,12.25
19,27,23.0
4,46,15.857142857142858
16,16,16.0
4,45,15.0
6,29,15.666666666666666
27,27,27.0
4,35,18.4
17,49,30.0
8,11,9.5
17,37,27.0
11,28,19.0
1,20,8.75
6,16,11.25
5,33,15.166666666666666
13,26,19.5
6,30,18.571428571428573
0,26,13.0
7,53,29.0
14,46,29.0
4,39,19.333333333333332
4,18,9.5
12,23,15.666666666666666
2,35,22.0
11,14,12.5
0,0,0
3,56,28.666666666666668
0,0,0
3,20,14.0
6,46,20.0
19,19,19.0
7,7,7.0
17,17,17.0
8,27,17.5
13,29,22.333333333333332
16,16,16.0
0,0,0
0,27,16.5
21,32,26.5
14,29,21.5
13,13,13.0
0,36,15.25
4,17,11.2
6,43,21.333333333333332
8,29,18.5
14,24,17.8
45,45,45.0
9,27,14.0
16,30,23.0
13,59,36.0
10,25,18.25
10,50,30.0
8,65,29.0
12,12,12.0
5,24,11.8
0,0,0
7,25,12.0
6,6,6.0
9,34,17.8
15,15,15.0
12,43,24.666666666666668
13,16,14.0
4,33,18.5
13,21,16.333333333333332
13,33,22.25
9,9,9.0
5,16,10.5
14,56,29.666666666666668
7,18,13.0
7,54,23.75
14,23,18.0
21,38,29.5
9,29,19.0
11,27,18.666666666666668
17,44,27.25
21,35,28.0
5,60,28.5
20,20,20.0
0,19,10.0
4,40,21.333333333333332
13,42,30.0
4,30,14.5
4,4,4.0
8,12,9.666666666666666
8,22,15.333333333333334
11,57,29.666666666666668
31,31,31.0
15,53,39.5
18,20,19.0
1,20,11.666666666666666
6,22,16.333333333333332
8,59,28.8
3,43,22.0
3,30,17.0
6,35,22.333333333333332
33,33,33.0
7,39,21.166666666666668
21,21,21.0
4,25,15.5
13,67,39.25
8,8,8.0
11,29,22.0
5,16,10.5
4,19,12.0
17,23,20.0
13,35,25.333333333333332
13,13,13.0
21,28,24.5
6,18,12.0
8,30,20.333333333333332
35,35,35.0
18,48,26.5
6,26,19.0
2,2,2.0
7,36,18.333333333333332
4,36,16.333333333333332
9,46,26.25
5,21,14.333333333333334
3,38,21.833333333333332
57,57,57.0
36,36,36.0
31,50,39.5
0,20,12.333333333333334
52,52,52.0
10,56,24.5
3,19,12.333333333333334
13,33,23.666666666666668
6,56,33.25
6,27,17.5
11,11,11.0
5,43,29.666666666666668
11,42,26.5
0,22,15.0
30,30,30.0
5,32,16.5
4,19,9.0
9,9,9.0
11,29,21.666666666666668
10,47,27.25
34,34,34.0
5,15,10.0
0,0,0
10,21,16.333333333333332
18,34,25.333333333333332
10,45,28.0
13,13,13.0
3,48,21.25
27,27,27.0
4,15,9.5
25,25,25.0
0,31,15.166666666666666
5,37,19.333333333333332
9,36,22.5
4,23,13.5
6,27,16.166666666666668
10,10,10.0
6,18,11.333333333333334
5,22,14.0
10,14,12.0
13,40,26.5
10,40,24.0
38,38,38.0
4,53,31.4
7,42,21.333333333333332
2,20,11.0
0,40,15.8
6,25,14.5
17,26,22.0
3,65,26.0
9,47,28.0
7,28,14.0
14,14,14.0
5,19,12.666666666666666
13,15,14.0
5,34,17.5
4,4,4.0
0,26,10.0
7,31,19.0
7,30,15.0
7,22,16.333333333333332
11,53,24.6
1,28,11.0
14,19,16.5
15,22,18.0
0,12,6.5
17,17,17.0
13,13,13.0
11,43,29.75
14,14,14.0
17,18,17.5
27,38,32.5
14,33,23.5
40,40,40.0
8,18,12.0
14,48,28.75
4,21,12.5
8,41,20.5
11,13,11.666666666666666
9,41,30.0
27,51,39.0
16,70,36.666666666666664
1,11,5.666666666666667
20,29,24.5
5,55,24.0
4,20,12.333333333333334
11,19,15.0
3,14,9.0
24,33,28.333333333333332
16,20,17.666666666666668
14,14,14.0
11,38,21.8
11,14,12.5
9,40,21.6
1,13,7.333333333333333
8,34,19.333333333333332
5,12,7.2
6,27,16.5
10,19,15.8
5,22,13.5
6,37,20.0
5,22,13.0
3,8,5.666666666666667
8,23,16.4
1,20,10.0
4,9,6.0
1,40,14.5
5,18,11.8
1,19,10.666666666666666
14,42,28.0
19,19,19.0
7,7,7.0
21,21,21.0
6,6,6.0
6,17,12.666666666666666
4,4,4.0
7,38,18.666666666666668
2,44,17.25
0,12,6.0
4,39,17.0
4,4,4.0
3,36,19.4
15,16,15.5
21,35,28.0
11,32,19.0
11,13,12.0
1,29,15.0
14,16,15.0
7,57,26.0
10,27,18.0
10,21,16.666666666666668
0,0,0
2,13,6.333333333333333
31,31,31.0
0,0,0
22,22,22.0
9,35,25.333333333333332
9,19,14.333333333333334
6,13,9.666666666666666
10,10,10.0
6,30,16.666666666666668
9,9,9.0
3,16,10.25
26,32,29.0
3,27,15.333333333333334
17,27,22.0
21,21,21.0
31,31,31.0
9,24,15.25
5,16,12.333333333333334
9,20,13.25
0,30,17.0
8,24,13.5
0,0,0
9,14,11.5
0,27,9.166666666666666
4,4,4.0
6,32,13.4
24,24,24.0
14,14,14.0
3,28,20.0
0,0,0
3,3,3.0
0,33,14.571428571428571
12,16,14.333333333333334
20,29,24.5
5,5,5.0
4,28,15.666666666666666
4,23,13.75
3,21,10.5
15,15,15.0
4,12,8.0
0,17,8.5
7,7,7.0
14,14,14.0
3,19,11.666666666666666
2,22,10.75
3,51,27.0
3,11,6.5
15,23,19.0
10,21,15.5
19,24,21.5
16,18,17.0
23,36,28.333333333333332
21,21,21.0
13,17,14.333333333333334
19,19,19.0
8,19,11.6
12,12,12.0
14,38,24.5
0,0,0
7,26,17.75
9,9,9.0
0,26,14.75
9,20,14.5
11,21,16.25
1,24,12.5
9,19,14.0
3,29,14.75
29,29,29.0
5,35,20.666666666666668
1,29,15.8
25,25,25.0
9,31,16.666666666666668
2,31,16.2
6,23,15.25
4,15,11.333333333333334
3,15,9.0
4,10,6.333333333333333
4,41,18.5
12,12,12.0
4,34,17.75
11,16,13.5
15,17,16.0
0,22,11.0
3,23,15.666666666666666
12,35,19.0
19,19,19.0
15,29,20.666666666666668
16,16,16.0
20,22,21.0
4,15,9.5
18,18,18.0
7,19,12.333333333333334
10,26,18.0
13,28,20.5
14,40,22.4
7,21,13.333333333333334
7,24,15.4
15,24,18.333333333333332
21,22,21.5
10,27,19.0
4,36,20.0
11,20,14.0
17,25,20.333333333333332
3,29,13.5
1,48,17.142857142857142
0,40,14.4
13,28,19.5
5,23,13.333333333333334
5,29,16.0
6,15,11.666666666666666
2,25,11.5
14,14,14.0
6,13,9.5
4,18,9.25
8,24,17.333333333333332
10,27,17.5
2,17,9.333333333333334
18,35,26.5
4,18,10.666666666666666
8,36,18.75
6,13,9.5
10,35,22.5
9,24,16.666666666666668
8,16,12.666666666666666
21,24,22.5
6,14,9.666666666666666
1,9,6.4
4,25,12.0
1,18,8.75
3,44,19.333333333333332
8,18,13.0
2,19,10.5
4,28,14.333333333333334
9,23,17.25
27,27,27.0
2,12,7.5
3,3,3.0
3,47,18.25
7,21,14.0
8,42,20.75
55,55,55.0
14,31,24.0
5,9,7.0
12,34,19.666666666666668
0,0,0
10,34,18.8
11,11,11.0
4,18,11.333333333333334
21,23,22.0
7,25,16.0
0,0,0
0,31,11.166666666666666
10,13,11.5
14,14,14.0
6,25,16.333333333333332
13,19,15.333333333333334
8,35,22.285714285714285
0,0,0
9,28,15.4
21,21,21.0
6,28,16.25
9,9,9.0
2,19,7.8
13,28,19.333333333333332
18,18,18.0
2,26,14.0
0,0,0.0
1,40,18.666666666666668
0,0,0.0
8,26,16.333333333333332
15,15,15.0
0,23,6.4
0,0,0
0,27,15.0
21,21,21.0
8,13,10.5
12,12,12.0
4,25,15.0
13,23,18.0
9,9,9.0
9,24,15.666666666666666
13,44,27.0
0,0,0
9,40,22.0
3,31,19.5
20,20,20.0
18,18,18.0
2,34,13.5
17,21,19.0
10,27,18.333333333333332
24,37,30.5
1,14,8.333333333333334
10,27,16.333333333333332
0,0,0
7,32,17.666666666666668
22,22,22.0
6,24,18.0
4,22,12.333333333333334
9,9,9.0
31,31,31.0
5,27,15.4
42,42,42.0
11,11,11.0
2,2,2.0
22,24,23.0
35,37,36.0
1,13,8.0
9,33,21.25
4,13,9.0
13,35,24.0
7,15,11.8
6,6,6.0
4,24,16.75
1,18,9.0
3,3,3.0
7,23,13.5
6,34,20.0
9,30,19.5
15,15,15.0
8,36,23.333333333333332
6,19,12.5
0,43,15.25
5,16,10.5
4,10,7.0
18,18,18.0
6,35,19.0
8,8,8.0
3,32,17.666666666666668
7,17,13.25
2,9,5.666666666666667
5,27,12.25
5,16,10.5
4,15,9.5
4,12,8.666666666666666
6,30,18.0
5,17,12.666666666666666
0,13,6.5
22,43,32.5
3,20,9.666666666666666
6,30,16.25
7,48,16.714285714285715
13,26,18.333333333333332
2,19,10.333333333333334
3,18,10.75
8,29,16.5
2,43,21.0
5,11,8.0
15,19,17.0
26,55,42.5
3,12,7.0
11,24,17.0
4,4,4.0
7,17,13.333333333333334
2,40,22.5
32,32,32.0
2,18,12.25
10,14,12.0
2,2,2.0
16,17,16.5
4,4,4.0
7,35,20.0
9,35,22.0
6,30,18.25
19,19,19.0
16,39,25.666666666666668
11,21,15.333333333333334
25,35,30.0
9,13,11.0
10,37,21.75
16,39,24.0
26,26,26.0
11,29,17.5
5,28,16.5
5,33,17.833333333333332
10,10,10.0
9,14,11.5
23,37,30.666666666666668
3,17,11.333333333333334
13,33,23.25
14,49,31.333333333333332
9,9,9.0
11,21,15.5
14,19,16.5
3,39,20.0
8,21,13.666666666666666
9,18,14.333333333333334
7,27,20.0
10,14,12.333333333333334
42,42,42.0
5,20,11.666666666666666
26,33,29.5
8,29,18.5
24,62,43.0
4,4,4.0
15,20,17.5
8,23,12.4
28,28,28.0
11,43,31.0
26,59,37.666666666666664
12,31,18.833333333333332
20,20,20.0
14,45,29.5
11,11,11.0
11,31,21.333333333333332
13,21,17.0
0,48,17.333333333333332
31,34,32.5
43,43,43.0
4,17,10.0
20,45,32.5
22,22,22.0
11,30,21.333333333333332
11,17,13.666666666666666
10,24,17.0
0,17,7.2
26,32,28.0
15,64,39.5
0,0,0
7,48,27.5
16,35,26.0
14,24,19.0
2,8,5.0
31,42,36.5
10,26,18.0
2,34,17.75
13,21,16.666666666666668
6,44,20.333333333333332
7,11,9.0
1,55,28.0
3,37,24.0
2,41,21.666666666666668
33,33,33.0
5,24,17.666666666666668
22,43,32.5
4,42,23.25
0,23,15.2
8,38,19.833333333333332
17,24,20.5
5,18,9.333333333333334
8,25,18.25
13,36,27.333333333333332
25,27,26.0
1,39,20.0
9,20,14.333333333333334
26,26,26.0
20,21,20.5
5,32,15.333333333333334
19,26,22.5
7,8,7.5
22,39,29.5
4,26,17.666666666666668
0,39,19.5
11,11,11.0
13,23,18.25
9,9,9.0
7,19,13.666666666666666
7,15,9.75
10,25,18.5
9,72,26.4
18,33,24.0
13,37,25.0
0,32,13.857142857142858
23,30,26.5
16,22,18.0
1,40,17.75
20,30,25.333333333333332
1,4,2.5
5,64,26.666666666666668
13,29,19.2
9,9,9.0
1,20,9.6
2,23,11.5
5,37,21.0
4,29,18.0
3,37,20.0
4,22,11.333333333333334
3,37,20.0
23,39,29.333333333333332
1,15,7.0
0,0,0
10,36,26.25
12,12,12.0
2,36,16.166666666666668
0,0,0
8,21,14.5
0,0,0
9,36,20.666666666666668
6,29,17.333333333333332
23,32,26.333333333333332
11,15,13.0
3,21,12.0
18,18,18.0
7,16,11.5
14,40,27.0
5,21,12.75
0,0,0
8,23,13.333333333333334
8,11,9.333333333333334
4,26,11.666666666666666
6,25,16.6
0,0,0
0,15,7.5
15,15,15.0
16,16,16.0
8,27,16.666666666666668
11,28,19.5
19,46,31.75
9,32,23.0
2,10,6.333333333333333
8,35,19.333333333333332
9,24,15.0
23,43,33.0
20,20,20.0
5,13,8.333333333333334
25,41,33.0
2,13,8.666666666666666
6,20,12.25
10,15,12.5
11,20,15.5
8,27,14.75
11,32,18.666666666666668
1,15,10.0
0,0,0
5,20,13.8
19,20,19.5
0,25,15.25
11,21,16.0
15,30,21.0
7,24,18.5
15,46,23.2
15,15,15.0
0,12,6.0
29,29,29.0
5,36,15.0
0,0,0
5,12,8.5
6,17,10.25
8,23,16.666666666666668
17,18,17.333333333333332
9,27,16.2
11,16,13.5
4,35,19.833333333333332
3,16,9.5
3,30,18.2
1,1,1.0
4,30,16.75
11,35,23.0
3,25,11.0
4,34,25.25
7,38,23.75
17,18,17.5
8,58,20.285714285714285
4,38,20.25
5,52,31.0
8,23,15.5
23,27,25.5
0,18,9.0
14,27,18.75
17,45,29.666666666666668
3,44,17.0
6,6,6.0
19,39,31.0
32,32,32.0
1,22,13.5
5,16,10.5
15,41,28.0
2,29,15.0
0,31,15.5
8,36,22.0
1,13,8.666666666666666
28,43,35.5
32,40,36.0
4,25,16.333333333333332
17,39,28.0
12,16,14.0
13,28,20.5
7,38,20.0
0,0,0
10,25,18.333333333333332
5,18,11.5
54,54,54.0
0,0,0
5,39,24.333333333333332
4,36,24.0
33,33,33.0
9,23,13.25
0,0,0
19,19,19.0
11,29,20.5
13,41,25.0
0,0,0
34,34,34.0
0,18,9.25
27,27,27.0
8,36,23.0
1,31,14.0
14,30,22.0
9,26,15.0
11,41,21.333333333333332
9,9,9.0
11,19,15.0
13,29,19.0
2,13,9.333333333333334
0,47,22.2
3,23,13.0
3,37,19.4
12,15,13.5
