3,3,3.0
4,9,7.25
1,21,8.0
6,7,6.666666666666667
3,16,9.5
0,15,9.6
7,10,9.0
0,0,0.0
3,27,11.833333333333334
4,6,5.333333333333333
3,9,6.0
4,4,4.0
4,7,5.5
3,7,5.0
0,6,3.0
5,16,11.0
14,19,16.5
2,9,5.5
1,12,7.0
0,0,0.0
6,12,9.0
6,13,9.5
5,10,7.75
2,5,3.5
2,11,7.25
3,10,6.5
0,0,0
3,15,9.5
5,5,5.0
1,1,1.0
2,2,2.0
0,19,9.0
8,12,10.333333333333334
5,15,11.5
4,4,4.0
2,13,7.5
0,0,0.0
0,15,7.333333333333333
2,13,7.5
15,15,15.0
0,22,10.0
7,7,7.0
4,4,4.0
17,17,17.0
11,12,11.5
2,16,9.666666666666666
0,20,9.0
8,37,16.25
5,21,14.75
8,25,16.333333333333332
6,17,11.5
2,12,7.0
18,18,18.0
0,21,8.142857142857142
0,0,0
7,9,8.333333333333334
13,20,16.5
3,5,4.0
8,14,11.0
0,26,12.333333333333334
8,28,20.25
8,13,10.333333333333334
6,23,14.0
15,27,20.666666666666668
6,14,10.0
5,21,13.0
11,18,14.0
35,35,35.0
18,25,21.5
5,27,13.25
5,18,11.5
6,10,8.666666666666666
0,0,0
0,31,19.0
0,0,0
2,28,11.666666666666666
0,0,0
14,19,16.5
6,10,8.0
0,16,9.0
23,40,29.333333333333332
0,0,0
11,14,12.5
27,27,27.0
3,23,15.333333333333334
0,0,0
6,28,18.285714285714285
13,35,24.0
32,32,32.0
7,7,7.0
0,0,0
31,37,34.0
17,37,27.0
20,31,26.333333333333332
25,31,28.0
20,20,20.0
1,31,16.75
19,19,19.0
5,36,18.833333333333332
10,30,16.666666666666668
33,36,34.5
5,46,19.5
16,27,23.0
2,36,18.833333333333332
9,21,15.666666666666666
8,29,20.0
1,1,1.0
4,27,17.75
0,19,9.5
11,14,12.5
15,45,27.6
18,18,18.0
9,39,27.666666666666668
0,0,0
10,21,15.5
9,28,16.5
2,9,5.666666666666667
14,28,21.0
18,45,31.0
9,24,15.333333333333334
17,17,17.0
17,34,23.75
0,24,15.666666666666666
20,49,34.5
0,40,19.8
1,20,7.666666666666667
42,42,42.0
0,17,7.333333333333333
10,38,24.0
13,25,17.333333333333332
17,46,33.8
12,25,16.666666666666668
3,7,5.0
0,35,15.666666666666666
5,13,9.666666666666666
4,24,13.333333333333334
0,34,22.0
6,17,10.0
0,22,11.5
5,39,21.333333333333332
14,30,21.0
24,30,27.0
13,17,14.666666666666666
8,14,11.0
13,17,15.0
15,34,23.6
30,30,30.0
1,46,24.5
5,15,10.333333333333334
14,20,17.0
7,7,7.0
9,36,28.0
14,28,21.666666666666668
22,42,32.0
0,0,0
11,11,11.0
2,34,21.5
6,38,20.333333333333332
22,24,23.0
13,34,23.5
26,41,32.0
31,35,33.0
13,23,18.0
10,14,12.0
16,27,22.5
17,29,23.0
6,55,29.0
14,37,21.666666666666668
10,35,22.5
17,32,24.25
4,35,15.25
16,34,25.4
16,32,23.333333333333332
29,31,30.0
21,30,25.5
29,29,29.0
20,28,24.0
5,41,23.0
17,27,21.75
14,29,22.5
6,19,10.666666666666666
0,0,0
10,10,10.0
19,25,22.666666666666668
21,36,28.5
16,38,27.0
5,17,11.0
0,56,27.25
8,45,22.2
24,24,24.0
27,27,27.0
15,49,32.0
14,45,25.333333333333332
0,42,26.5
8,26,17.0
22,39,29.0
23,30,26.5
10,26,16.5
13,28,20.333333333333332
18,40,27.5
12,24,18.0
6,31,16.6
4,35,15.666666666666666
11,12,11.5
11,17,13.5
20,50,30.75
15,41,25.5
24,24,24.0
4,37,17.25
12,35,23.5
9,37,23.0
5,32,15.0
7,31,19.5
19,19,19.0
8,43,24.0
7,64,38.0
24,24,24.0
12,34,21.0
9,24,14.666666666666666
37,41,39.0
21,62,35.333333333333336
7,17,11.0
3,56,37.0
9,27,17.2
12,38,25.0
4,48,25.0
5,16,10.5
15,19,17.0
4,56,33.166666666666664
25,26,25.5
10,42,22.833333333333332
13,13,13.0
1,41,22.0
15,29,23.0
26,26,26.0
7,33,20.2
17,17,17.0
5,10,8.0
7,37,25.333333333333332
14,36,25.0
25,25,25.0
9,19,14.0
4,4,4.0
5,24,15.25
1,1,1.0
3,49,19.0
0,0,0
6,60,24.6
7,55,24.0
7,59,38.2
2,47,18.0
10,24,18.0
7,43,28.5
15,59,37.0
11,22,17.333333333333332
18,20,19.0
8,41,23.0
24,25,24.5
2,36,18.666666666666668
6,46,27.0
13,54,34.8
15,28,22.0
1,31,14.8
13,54,26.0
50,50,50.0
18,42,30.0
16,28,21.2
25,51,38.0
7,26,14.857142857142858
9,16,12.5
8,28,17.428571428571427
5,52,28.5
20,32,24.666666666666668
22,34,27.333333333333332
16,20,18.0
5,40,15.5
5,29,13.333333333333334
25,30,27.5
5,61,25.0
13,22,17.5
4,16,10.666666666666666
1,53,23.333333333333332
0,0,0
11,41,21.666666666666668
10,28,18.75
14,35,24.5
28,31,29.5
1,28,12.666666666666666
21,21,21.0
5,31,14.6
9,27,20.333333333333332
9,22,16.75
21,21,21.0
4,22,13.0
14,49,31.5
9,12,11.0
17,30,23.5
11,35,22.2
6,16,11.0
4,55,18.0
3,3,3.0
5,20,11.333333333333334
4,22,13.0
25,25,25.0
3,32,14.333333333333334
4,24,11.0
2,26,11.5
6,6,6.0
9,30,20.4
12,21,17.75
3,28,16.0
18,33,27.666666666666668
9,17,13.0
2,18,12.25
1,42,18.666666666666668
4,29,15.333333333333334
14,17,15.0
2,28,14.333333333333334
12,25,18.5
4,5,4.5
3,30,14.333333333333334
5,31,18.5
29,29,29.0
2,31,19.666666666666668
24,53,35.333333333333336
4,5,4.5
23,68,41.75
39,39,39.0
3,30,19.0
0,0,0
3,40,21.5
12,19,15.5
8,18,12.25
9,9,9.0
2,35,15.6
6,23,14.75
4,16,10.0
1,26,10.0
4,36,21.0
1,28,11.5
14,41,28.666666666666668
24,26,25.0
9,24,14.833333333333334
0,0,0
0,29,14.75
1,60,23.25
0,0,0
14,42,22.25
20,38,29.0
9,11,10.0
8,23,15.666666666666666
11,11,11.0
0,31,13.8
0,0,0.0
6,7,6.5
0,0,0
10,33,19.0
8,41,21.5
27,27,27.0
19,40,27.666666666666668
12,51,31.5
18,37,26.333333333333332
24,40,32.0
16,16,16.0
26,26,26.0
0,9,3.25
10,35,17.8
6,40,23.0
3,12,7.5
5,30,20.0
12,43,27.666666666666668
7,34,19.0
17,18,17.5
3,3,3.0
5,31,19.25
9,38,26.75
6,35,20.75
4,28,11.5
4,23,12.5
18,52,30.5
4,25,15.0
8,10,9.0
16,39,26.25
4,51,22.666666666666668
55,55,55.0
8,50,25.666666666666668
11,20,16.333333333333332
6,16,11.0
7,43,26.0
8,23,17.666666666666668
7,29,16.5
24,24,24.0
6,43,23.0
19,28,24.0
8,27,19.5
13,21,17.0
6,26,15.6
6,6,6.0
5,17,11.666666666666666
7,39,23.0
4,30,21.333333333333332
5,15,10.0
24,43,32.5
22,53,40.75
17,27,22.0
0,40,20.333333333333332
5,23,12.333333333333334
15,28,20.0
0,0,0
5,44,20.125
8,18,14.333333333333334
8,37,23.8
4,37,18.333333333333332
8,21,16.333333333333332
11,19,15.0
7,28,19.25
25,25,25.0
22,22,22.0
1,1,1.0
14,35,20.0
1,8,4.5
6,23,13.333333333333334
15,25,20.0
4,13,9.75
1,44,14.8
0,0,0
0,37,14.8
4,32,18.0
0,10,3.6666666666666665
2,39,20.5
15,19,17.0
10,16,13.0
8,38,22.666666666666668
2,20,11.0
2,39,21.571428571428573
18,22,20.0
6,28,14.0
14,14,14.0
11,48,25.25
1,67,20.25
3,25,16.666666666666668
23,45,34.0
13,14,13.5
8,36,23.4
13,29,21.0
13,23,17.333333333333332
3,42,19.25
6,33,15.0
9,31,17.666666666666668
15,36,26.2
14,37,23.75
23,23,23.0
26,26,26.0
0,42,19.0
14,19,16.333333333333332
14,33,25.0
8,40,16.2
7,12,9.5
18,38,29.666666666666668
6,41,23.0
14,16,15.0
14,39,28.5
18,23,20.5
5,23,15.25
12,32,20.0
0,18,9.0
0,0,0
6,33,17.0
11,27,19.0
0,0,0
7,33,18.6
8,18,13.0
2,32,15.2
2,35,18.5
18,36,24.333333333333332
5,32,18.4
22,41,31.5
8,8,8.0
12,32,22.0
13,13,13.0
19,41,30.0
23,23,23.0
4,35,17.333333333333332
25,30,27.5
2,38,17.0
4,17,10.5
5,31,16.0
7,54,26.6
4,16,9.666666666666666
18,19,18.5
1,47,24.333333333333332
38,38,38.0
16,16,16.0
12,12,12.0
4,4,4.0
4,15,9.5
23,35,30.0
27,27,27.0
22,40,31.75
7,58,23.25
16,39,27.5
6,6,6.0
3,41,21.25
13,36,24.5
11,22,17.5
10,22,14.666666666666666
27,32,30.333333333333332
10,24,14.0
7,29,18.0
1,23,11.25
0,8,4.0
7,48,23.333333333333332
0,0,0
10,33,18.0
13,19,16.0
10,22,16.0
10,34,19.0
0,18,9.0
8,43,24.333333333333332
4,24,10.8
37,37,37.0
0,23,11.333333333333334
11,33,22.666666666666668
10,22,16.0
7,34,20.5
0,0,0
6,37,18.2
17,53,35.0
12,38,20.25
12,26,19.0
1,28,12.666666666666666
10,21,17.5
16,23,19.333333333333332
5,17,11.0
0,0,0
18,41,29.5
1,12,6.5
14,24,19.0
4,48,26.0
7,19,13.0
19,21,20.0
2,2,2.0
4,21,12.5
42,42,42.0
24,54,40.333333333333336
12,41,22.333333333333332
18,54,36.0
8,37,19.666666666666668
25,25,25.0
14,45,24.0
26,36,32.333333333333336
9,40,21.25
0,0,0
10,29,21.5
1,63,27.0
5,25,17.8
16,37,24.0
10,15,12.333333333333334
24,28,26.0
16,35,25.6
9,41,19.25
21,34,28.666666666666668
0,0,0.0
8,40,26.0
10,10,10.0
31,31,31.0
3,37,13.4
31,43,37.0
19,21,20.0
14,42,25.333333333333332
10,46,26.5
11,30,20.0
9,35,23.666666666666668
15,45,28.0
3,18,9.75
4,59,31.5
18,58,35.8
2,46,21.666666666666668
1,35,16.666666666666668
50,50,50.0
9,30,19.5
2,42,20.125
3,3,3.0
23,28,25.5
9,23,16.4
0,19,12.333333333333334
17,35,26.0
8,31,17.0
21,21,21.0
8,36,24.8
4,25,14.0
18,20,19.0
11,16,13.666666666666666
3,22,12.5
0,33,15.75
8,17,12.5
4,4,4.0
5,5,5.0
11,27,17.25
15,34,22.666666666666668
5,35,14.285714285714286
33,39,36.0
5,41,22.25
7,25,18.2
16,16,16.0
0,18,12.0
2,20,9.75
8,8,8.0
9,9,9.0
15,16,15.5
17,25,20.0
4,47,15.8
1,13,6.666666666666667
10,25,15.75
21,23,22.0
16,16,16.0
0,17,11.5
3,3,3.0
11,33,20.0
9,29,19.0
10,12,11.0
0,23,11.5
8,53,24.8
7,18,12.5
15,15,15.0
16,27,21.5
12,34,20.4
6,37,16.25
12,34,20.666666666666668
0,0,0
13,26,19.5
4,50,24.2
4,25,17.0
8,38,18.0
9,26,17.5
6,14,10.25
9,23,16.0
11,36,24.333333333333332
0,0,0
4,4,4.0
3,8,6.0
5,15,10.333333333333334
4,33,14.5
0,0,0
14,37,26.25
21,38,29.5
1,31,16.666666666666668
11,11,11.0
15,39,24.0
13,17,15.0
10,11,10.5
15,41,28.0
4,17,11.25
2,9,5.5
1,31,10.0
14,17,15.666666666666666
21,22,21.5
12,49,25.333333333333332
18,21,19.5
2,7,4.5
8,17,12.5
7,9,8.0
30,30,30.0
13,21,17.0
12,12,12.0
5,24,12.5
1,29,14.333333333333334
12,14,13.0
15,40,27.5
4,18,9.0
16,21,18.0
16,16,16.0
17,27,22.0
0,17,6.75
1,9,4.666666666666667
13,13,13.0
17,20,18.333333333333332
3,57,23.4
10,23,16.5
11,46,24.666666666666668
9,27,18.0
8,27,20.0
3,19,11.5
0,0,0
15,23,19.0
0,48,22.8
13,15,14.0
13,33,21.0
0,20,10.333333333333334
16,48,28.333333333333332
5,35,15.0
6,10,8.0
7,7,7.0
0,0,0
1,17,11.0
8,8,8.0
17,35,26.0
14,25,20.25
19,19,19.0
5,42,17.0
1,56,25.0
16,37,25.25
13,42,27.666666666666668
24,52,38.0
19,42,30.0
8,47,23.0
19,42,30.5
7,24,14.666666666666666
22,31,25.0
15,24,19.5
15,56,30.333333333333332
12,15,13.5
5,31,18.75
17,27,20.6
4,29,16.5
14,26,18.2
4,31,17.5
10,10,10.0
6,71,31.2
10,39,24.0
10,26,16.25
17,50,29.0
9,26,17.5
15,31,20.333333333333332
9,31,21.25
0,0,0
12,31,20.75
28,28,28.0
21,31,27.666666666666668
18,29,22.0
6,40,24.333333333333332
8,8,8.0
6,37,19.166666666666668
7,23,15.0
14,31,21.8
0,0,0
11,39,24.6
0,53,22.428571428571427
17,36,25.0
11,31,22.5
26,42,32.75
4,45,21.666666666666668
8,31,19.0
27,27,27.0
13,40,21.4
9,55,36.333333333333336
17,26,21.5
21,21,21.0
18,36,27.0
0,0,0
5,25,16.75
22,39,32.666666666666664
15,27,19.5
23,33,28.0
20,35,27.0
2,26,13.0
10,18,14.0
0,0,0
8,40,23.75
4,16,10.0
18,37,27.5
2,21,13.0
14,36,21.5
1,43,21.0
12,25,19.0
17,32,24.0
24,39,31.5
2,27,14.5
36,48,42.0
9,29,21.0
21,32,26.333333333333332
12,39,29.666666666666668
21,30,25.5
36,36,36.0
26,26,26.0
13,35,21.666666666666668
17,48,37.6
26,34,31.25
8,24,15.5
0,39,15.333333333333334
10,37,22.666666666666668
3,51,22.75
27,41,34.0
4,14,9.0
5,69,24.5
8,22,15.25
36,36,36.0
8,60,29.2
8,32,20.0
28,53,38.75
6,47,20.0
7,60,28.4
15,43,30.333333333333332
3,46,27.333333333333332
22,31,25.666666666666668
22,35,30.0
5,50,24.666666666666668
9,16,12.5
7,66,36.25
11,46,28.5
26,74,39.6
0,68,25.666666666666668
5,67,34.0
9,26,20.0
14,19,16.5
3,52,27.285714285714285
12,12,12.0
9,31,19.0
5,20,15.0
33,49,39.333333333333336
1,30,14.0
11,44,26.0
15,43,29.0
12,47,24.5
6,30,18.0
4,33,18.333333333333332
22,41,31.5
2,36,16.0
27,43,35.0
10,35,20.666666666666668
33,42,37.5
2,39,22.25
5,26,17.333333333333332
14,42,26.4
8,41,24.5
25,74,43.2
8,45,26.5
2,24,15.666666666666666
5,64,29.666666666666668
5,27,14.666666666666666
12,40,29.0
8,36,21.8
0,0,0
20,37,27.666666666666668
38,38,38.0
13,55,27.0
0,0,0
4,26,17.857142857142858
0,0,0
6,51,26.285714285714285
9,15,12.0
9,47,28.8
0,0,0
10,74,31.666666666666668
3,17,12.0
10,40,24.25
2,59,28.0
5,30,19.4
4,19,12.0
15,55,39.4
16,16,16.0
9,53,36.0
8,34,19.333333333333332
2,40,21.0
6,42,25.75
31,31,31.0
12,40,23.666666666666668
0,48,21.333333333333332
8,85,33.8
1,30,15.5
14,25,19.5
7,21,16.0
2,16,10.25
0,0,0
0,11,5.5
6,48,23.333333333333332
0,48,26.833333333333332
29,44,36.666666666666664
17,38,27.666666666666668
17,26,21.5
0,8,5.0
6,15,10.25
11,40,21.4
4,20,12.0
15,28,21.5
22,43,30.333333333333332
4,42,20.0
2,2,2.0
3,50,24.666666666666668
4,22,12.0
15,15,15.0
18,36,25.5
0,0,0.0
19,42,28.333333333333332
35,42,38.5
21,42,29.75
0,0,0
8,45,23.75
14,53,39.0
21,21,21.0
7,36,19.2
0,0,0
11,47,29.0
10,26,18.0
0,0,0
3,24,15.75
26,36,31.0
15,15,15.0
11,22,16.5
24,24,24.0
7,30,17.333333333333332
25,43,32.0
13,47,32.0
18,26,23.0
7,12,10.333333333333334
34,34,34.0
0,0,0
11,49,23.0
47,81,64.0
11,42,24.0
19,19,19.0
7,38,19.666666666666668
17,37,28.0
8,24,16.0
0,0,0
3,35,18.2
12,50,23.5
20,20,20.0
13,41,26.4
17,21,19.0
19,46,32.666666666666664
5,10,7.5
8,75,32.0
5,42,24.0
10,40,22.25
0,32,19.0
10,23,15.0
3,38,20.5
19,19,19.0
24,32,26.75
5,21,15.25
40,79,53.0
14,73,42.666666666666664
19,21,20.0
17,45,29.333333333333332
16,20,18.666666666666668
24,56,41.5
4,31,18.333333333333332
6,42,24.6
13,16,14.5
15,36,25.5
35,62,51.0
8,37,26.666666666666668
15,46,29.2
57,57,57.0
3,31,19.2
18,28,23.0
11,44,25.4
4,25,14.0
50,50,50.0
15,52,32.25
0,0,0
3,37,16.2
23,48,29.5
10,48,31.333333333333332
20,52,35.666666666666664
16,35,24.666666666666668
5,39,29.666666666666668
7,39,28.0
8,38,22.0
27,27,27.0
9,49,22.833333333333332
8,73,36.0
2,20,13.0
3,26,16.0
26,49,37.5
8,52,35.0
7,17,12.0
10,28,19.0
18,53,32.333333333333336
24,38,30.8
5,38,20.333333333333332
10,35,23.666666666666668
33,55,40.666666666666664
11,33,22.0
13,46,29.0
9,42,24.5
7,36,24.333333333333332
3,47,18.142857142857142
5,30,15.4
10,15,12.666666666666666
9,29,18.0
19,25,22.75
3,18,10.5
18,48,35.2
3,38,25.2
32,32,32.0
30,30,30.0
0,38,24.666666666666668
5,26,15.5
12,40,27.666666666666668
0,18,8.25
1,18,10.666666666666666
7,32,18.5
4,40,21.75
9,28,21.333333333333332
26,26,26.0
34,34,34.0
6,82,40.5
45,45,45.0
2,51,29.4
17,20,18.5
32,42,37.0
3,33,25.0
10,30,23.25
6,61,26.8
3,54,27.0
0,48,24.0
26,30,28.0
0,0,0
4,41,22.5
18,51,34.0
12,51,27.75
10,56,31.0
5,43,24.333333333333332
9,54,31.5
12,52,32.0
3,36,20.2
11,11,11.0
23,26,24.5
6,20,12.333333333333334
7,61,28.142857142857142
8,39,27.166666666666668
13,31,22.0
4,39,24.0
0,0,0
16,36,29.2
0,0,0
7,15,12.0
0,25,15.666666666666666
0,0,0
5,56,18.166666666666668
7,7,7.0
26,53,42.75
54,54,54.0
4,19,11.0
6,17,11.5
25,47,36.0
27,36,31.0
11,35,19.333333333333332
33,52,42.333333333333336
3,18,11.333333333333334
17,29,22.333333333333332
14,54,34.0
21,35,27.333333333333332
42,42,42.0
6,40,26.6
24,44,32.333333333333336
11,26,19.75
6,39,24.25
8,52,27.333333333333332
0,42,27.666666666666668
10,48,29.666666666666668
0,0,0
10,46,28.0
11,34,24.5
41,48,44.5
23,38,29.666666666666668
14,32,23.0
20,58,35.333333333333336
16,59,31.166666666666668
9,33,18.75
10,46,33.4
17,28,22.5
3,28,18.25
13,13,13.0
4,60,41.8
15,23,19.0
6,24,17.0
17,49,37.0
21,46,30.166666666666668
11,11,11.0
8,15,11.5
10,28,19.0
36,36,36.0
15,77,34.0
25,25,25.0
10,34,21.5
17,17,17.0
5,50,31.0
0,0,0
8,44,29.0
11,40,25.333333333333332
13,50,31.5
8,29,18.5
10,56,39.2
19,49,30.25
20,72,40.75
1,30,15.4
12,50,24.75
10,21,15.333333333333334
17,32,24.5
18,53,33.25
0,46,17.0
8,8,8.0
24,53,32.25
4,36,15.666666666666666
1,49,19.0
11,65,38.0
31,69,49.666666666666664
6,58,31.5
10,45,27.5
20,30,26.0
11,69,40.0
20,44,28.5
13,37,22.5
19,21,20.0
5,12,8.5
24,57,40.25
42,61,49.0
10,69,49.75
6,98,39.0
45,62,56.333333333333336
14,30,22.0
24,43,33.5
21,61,34.666666666666664
10,47,23.75
20,21,20.5
2,46,27.8
13,18,15.0
15,36,22.666666666666668
11,35,23.75
8,14,11.0
64,64,64.0
29,64,42.25
67,67,67.0
7,42,29.2
0,0,0
2,51,20.2
12,76,27.666666666666668
10,39,25.75
14,58,29.0
3,18,12.0
4,42,23.2
27,55,42.333333333333336
8,44,26.0
9,38,26.5
4,53,28.25
19,60,44.4
0,0,0
10,65,28.6
10,10,10.0
10,41,25.5
32,52,42.0
7,38,28.5
3,23,12.2
0,0,0
9,41,25.8
17,73,35.0
23,26,24.5
16,18,17.0
65,65,65.0
8,44,27.666666666666668
0,0,0
8,45,32.333333333333336
15,16,15.333333333333334
16,19,17.5
11,38,21.0
0,29,14.25
1,42,18.5
0,0,0
5,22,11.0
1,43,17.75
7,33,19.666666666666668
9,36,24.25
4,40,17.333333333333332
9,19,14.0
2,25,10.0
15,48,27.0
11,27,18.5
16,26,21.0
21,21,21.0
15,21,17.333333333333332
1,47,25.5
15,19,16.666666666666668
9,57,22.2
12,25,18.5
6,60,25.666666666666668
6,19,15.25
10,11,10.5
0,0,0
9,39,17.5
14,15,14.5
13,13,13.0
8,35,20.0
51,51,51.0
0,29,18.5
5,78,35.4
19,74,46.5
9,24,18.0
2,41,15.8
4,18,11.75
0,0,0.0
8,29,19.0
15,47,27.666666666666668
15,20,17.25
2,38,17.333333333333332
35,74,54.5
49,49,49.0
15,20,17.333333333333332
0,0,0
2,21,11.333333333333334
3,46,24.5
17,65,36.5
12,38,29.333333333333332
20,21,20.5
3,17,9.5
4,28,16.0
6,44,22.5
26,50,39.0
8,27,17.5
11,21,16.166666666666668
22,43,32.5
6,20,12.5
25,32,28.5
11,32,20.0
7,16,11.5
19,41,30.0
10,10,10.0
11,29,23.0
6,29,19.333333333333332
9,9,9.0
1,31,18.25
38,38,38.0
45,45,45.0
0,0,0
4,58,24.6
8,28,18.0
5,36,20.5
24,50,37.75
3,26,18.333333333333332
3,38,19.0
15,27,21.0
10,37,23.5
6,30,18.2
29,39,33.0
11,35,23.0
22,22,22.0
13,20,16.75
10,35,22.5
9,16,12.0
27,41,32.333333333333336
32,45,38.666666666666664
13,21,17.0
34,57,45.5
14,41,28.5
15,46,28.5
18,44,28.666666666666668
0,39,18.8
15,17,16.0
21,45,27.0
3,5,4.333333333333333
13,28,18.75
1,1,1.0
19,29,25.333333333333332
5,35,24.2
17,25,19.75
15,15,15.0
16,18,17.0
21,37,29.0
14,55,37.8
23,38,27.25
0,0,0
21,44,30.0
35,35,35.0
26,26,26.0
5,52,19.2
23,51,31.0
8,14,11.0
15,65,37.6
24,30,27.0
0,0,0
27,31,29.0
1,8,4.5
0,0,0
55,55,55.0
5,51,29.4
0,0,0
16,45,30.5
3,15,10.0
10,45,27.5
36,36,36.0
16,36,26.2
9,9,9.0
19,24,21.5
9,24,16.333333333333332
8,13,10.5
14,39,23.0
4,4,4.0
9,9,9.0
10,42,27.5
0,0,0
1,38,18.0
12,46,29.0
8,15,11.666666666666666
14,44,32.0
5,32,20.666666666666668
6,40,18.5
0,0,0
31,32,31.5
18,22,19.5
31,50,40.5
6,26,16.5
25,30,27.5
3,52,26.333333333333332
14,31,21.0
5,59,27.666666666666668
0,0,0
4,41,16.5
8,35,18.0
36,51,43.5
4,36,19.333333333333332
7,28,19.666666666666668
10,39,22.666666666666668
14,42,28.75
6,42,21.0
5,50,27.5
0,0,0
18,32,25.0
61,61,61.0
21,34,27.5
25,27,26.0
6,24,16.0
17,55,35.25
34,34,34.0
10,37,27.0
15,19,17.0
4,36,21.142857142857142
25,35,30.0
12,54,30.666666666666668
5,26,14.0
15,18,16.5
23,41,33.0
8,42,21.166666666666668
27,27,27.0
7,36,25.25
13,57,37.666666666666664
5,50,25.166666666666668
0,0,0.0
9,36,20.4
17,36,26.75
16,29,22.5
42,50,46.0
8,8,8.0
12,39,25.5
8,30,21.25
26,26,26.0
18,43,27.0
12,51,30.4
16,19,17.5
6,39,17.0
10,20,15.0
9,46,25.0
11,24,17.5
14,40,29.0
21,45,33.0
17,18,17.5
24,24,24.0
11,46,18.4
36,38,37.0
9,36,21.4
24,29,26.5
8,28,17.5
6,36,22.5
20,32,26.0
21,21,21.0
8,51,27.6
15,33,24.0
14,44,24.5
8,25,18.0
10,65,35.666666666666664
4,35,19.0
14,38,26.0
4,43,23.5
10,86,42.0
23,54,34.666666666666664
2,26,13.75
14,49,30.75
5,45,15.142857142857142
25,44,34.5
1,27,16.8
17,30,22.333333333333332
10,72,31.75
6,37,16.142857142857142
12,15,13.5
12,39,25.857142857142858
12,14,13.0
18,25,21.666666666666668
9,9,9.0
14,57,32.0
7,36,20.6
30,30,30.0
27,37,32.333333333333336
1,20,11.8
1,33,14.333333333333334
0,0,0
27,38,32.5
52,52,52.0
12,27,21.666666666666668
18,18,18.0
23,31,25.75
24,32,28.0
13,31,21.0
4,40,18.5
13,13,13.0
14,47,28.0
22,22,22.0
8,31,18.75
11,35,20.75
11,24,17.666666666666668
24,39,29.25
3,56,33.75
13,28,21.0
33,52,42.5
20,24,22.0
18,38,27.0
18,29,24.0
19,19,19.0
4,17,8.6
23,30,26.5
0,0,0
2,28,17.333333333333332
3,32,18.0
6,44,24.333333333333332
12,41,27.0
0,33,18.25
42,42,42.0
18,34,26.2
13,43,29.0
10,38,28.5
4,4,4.0
37,38,37.5
18,25,22.75
11,42,22.4
10,40,27.6
15,22,18.5
6,42,21.4
2,16,8.666666666666666
18,24,20.666666666666668
19,26,23.333333333333332
14,29,21.666666666666668
43,43,43.0
0,39,23.333333333333332
16,46,28.0
16,30,20.666666666666668
0,0,0
0,0,0
6,30,17.0
0,0,0
12,19,15.666666666666666
18,28,24.333333333333332
6,28,17.0
1,13,8.333333333333334
24,24,24.0
18,28,23.0
6,20,12.0
13,44,23.2
6,64,35.5
16,32,24.0
10,44,28.666666666666668
15,46,25.8
11,11,11.0
19,19,19.0
16,39,27.5
0,51,23.0
11,37,22.25
22,56,39.0
12,30,19.6
16,40,25.0
3,27,15.0
8,41,19.666666666666668
13,46,32.25
8,42,22.25
9,20,14.5
1,42,21.0
7,46,23.666666666666668
0,0,0
19,36,26.166666666666668
15,20,18.0
16,30,22.0
11,19,15.0
14,21,18.0
4,49,27.25
