13,13,13.0
3,4,3.6666666666666665
5,18,11.5
10,22,16.0
4,9,7.0
12,12,12.0
2,5,3.6666666666666665
4,13,7.5
4,10,6.75
1,10,5.0
14,14,14.0
1,16,7.5
13,13,13.0
3,7,5.666666666666667
2,15,10.333333333333334
6,12,9.0
4,13,8.5
5,12,8.333333333333334
6,6,6.0
7,10,8.5
4,17,8.8
10,11,10.5
7,31,17.333333333333332
4,6,5.0
11,11,11.0
0,0,0
8,23,15.5
2,24,9.75
5,12,8.75
3,3,3.0
2,19,13.25
6,16,9.75
4,4,4.0
10,18,14.0
2,2,2.0
7,13,10.0
8,16,11.833333333333334
15,15,15.0
12,17,14.5
3,25,14.0
3,14,8.5
11,16,13.666666666666666
6,7,6.5
6,14,10.0
0,0,0
1,20,11.333333333333334
7,8,7.5
7,20,10.8
2,18,10.0
4,13,8.333333333333334
13,21,16.0
15,15,15.0
2,16,9.0
0,0,0
17,17,17.0
16,16,16.0
1,22,8.333333333333334
8,20,13.666666666666666
0,0,0
11,19,16.0
0,0,0
10,15,12.666666666666666
0,0,0
9,9,9.0
0,0,0
6,20,11.5
6,20,13.0
10,24,17.0
18,18,18.0
12,12,12.0
12,17,14.666666666666666
14,29,21.0
2,24,11.666666666666666
10,40,22.6
11,20,14.666666666666666
25,25,25.0
3,22,11.75
4,25,16.0
11,15,13.333333333333334
3,21,12.0
5,5,5.0
7,23,16.0
0,15,7.5
15,36,25.5
5,40,18.5
2,13,9.5
35,35,35.0
6,21,14.666666666666666
4,29,14.25
13,33,23.4
14,14,14.0
20,31,24.0
11,27,19.0
5,22,13.5
9,10,9.5
6,32,18.2
19,19,19.0
1,18,9.333333333333334
0,32,16.333333333333332
22,22,22.0
16,25,21.666666666666668
10,13,11.5
9,25,17.0
11,29,20.333333333333332
23,26,24.5
5,25,17.333333333333332
4,30,17.666666666666668
10,21,15.5
33,33,33.0
2,7,4.5
2,28,18.0
16,29,21.666666666666668
2,19,11.0
20,34,27.0
6,6,6.0
1,27,12.666666666666666
19,20,19.5
21,21,21.0
4,13,8.666666666666666
3,32,21.333333333333332
12,12,12.0
12,33,23.333333333333332
0,22,11.0
8,40,24.0
9,10,9.5
10,22,14.25
23,25,24.0
3,24,13.5
12,28,20.0
9,28,18.333333333333332
8,27,16.428571428571427
19,23,21.333333333333332
29,35,32.0
10,13,11.0
0,0,0
18,20,18.666666666666668
8,28,17.333333333333332
10,29,19.5
25,25,25.0
15,21,18.0
8,27,18.0
9,20,14.25
11,24,18.0
26,28,27.0
14,22,18.666666666666668
10,10,10.0
12,12,12.0
10,10,10.0
20,20,20.0
5,26,12.333333333333334
5,5,5.0
16,16,16.0
0,39,18.0
14,35,23.0
12,29,20.5
6,23,14.5
24,24,24.0
4,29,15.75
19,21,20.0
2,37,17.0
5,44,23.666666666666668
2,23,12.8
5,34,19.5
5,23,11.333333333333334
13,34,23.5
8,44,26.0
2,25,16.25
16,34,24.4
15,46,30.5
6,31,17.333333333333332
1,1,1.0
8,13,10.5
14,28,19.666666666666668
8,40,24.0
24,32,27.666666666666668
2,40,23.75
11,13,12.0
7,8,7.666666666666667
12,47,21.666666666666668
2,36,22.0
6,32,14.0
6,15,10.666666666666666
0,35,14.2
22,29,25.5
14,43,22.8
9,26,15.6
2,22,13.0
4,47,19.8
15,15,15.0
1,21,10.6
12,26,19.0
2,26,12.25
4,39,16.571428571428573
9,38,23.0
28,49,38.5
12,23,17.666666666666668
14,31,22.5
8,43,20.0
9,57,26.857142857142858
1,1,1.0
3,30,13.5
5,5,5.0
14,27,20.333333333333332
0,0,0
12,48,25.0
13,27,20.0
12,26,18.0
8,8,8.0
11,34,22.4
5,8,6.5
18,25,21.0
12,31,21.5
8,8,8.0
10,21,14.333333333333334
2,17,8.8
0,0,0
6,19,13.0
2,8,5.0
23,26,24.5
3,20,11.5
4,29,16.4
7,23,15.0
8,38,23.0
4,36,23.2
19,19,19.0
14,28,22.333333333333332
6,25,15.5
0,61,28.4
0,0,0.0
5,20,13.25
7,9,8.0
4,38,18.666666666666668
18,30,23.0
1,15,7.333333333333333
6,23,13.0
34,45,39.5
24,35,29.5
16,45,26.666666666666668
1,34,22.0
3,34,19.4
4,7,5.0
18,39,28.5
9,17,13.0
0,5,2.5
7,7,7.0
8,8,8.0
7,23,13.333333333333334
25,25,25.0
3,47,24.0
4,29,12.666666666666666
8,32,18.75
2,10,5.0
3,32,15.0
1,25,14.666666666666666
6,42,27.75
9,10,9.5
4,41,19.0
0,0,0
11,36,22.0
8,12,10.0
15,28,19.8
24,45,34.5
15,34,22.0
9,15,12.0
9,23,15.5
4,8,6.0
14,14,14.0
0,0,0
15,15,15.0
0,28,17.333333333333332
18,19,18.5
18,18,18.0
18,25,21.5
12,12,12.0
4,4,4.0
5,33,16.333333333333332
10,19,15.333333333333334
23,34,28.5
9,25,18.0
4,17,9.6
9,23,16.0
1,8,4.5
5,32,18.5
9,19,14.0
9,19,14.0
5,27,16.0
0,0,0
8,12,10.0
31,33,32.0
4,9,6.666666666666667
6,27,15.666666666666666
8,29,19.333333333333332
7,18,11.666666666666666
14,40,25.25
5,26,14.75
3,20,11.5
11,32,22.666666666666668
11,15,13.0
4,7,5.5
3,54,23.0
18,39,25.75
4,22,13.0
13,18,16.333333333333332
12,24,18.0
4,17,12.75
5,27,18.0
8,11,9.5
2,12,7.0
0,0,0
3,46,17.4
5,19,11.25
7,21,12.666666666666666
2,37,16.0
26,26,26.0
2,8,5.0
5,20,12.333333333333334
2,29,12.0
0,0,0
3,24,13.142857142857142
8,10,9.0
5,21,15.0
8,41,24.5
21,25,23.0
5,12,8.5
1,7,4.0
23,23,23.0
3,9,6.333333333333333
8,28,14.75
0,0,0
0,11,5.5
0,13,8.0
4,25,14.5
8,25,17.0
3,33,19.666666666666668
21,21,21.0
2,2,2.0
11,17,14.333333333333334
19,19,19.0
25,25,25.0
14,29,20.5
4,16,8.666666666666666
6,29,15.0
5,5,5.0
6,40,22.714285714285715
0,11,6.666666666666667
10,27,17.666666666666668
1,16,9.0
18,18,18.0
5,13,9.0
2,2,2.0
4,28,16.666666666666668
16,24,20.0
6,6,6.0
4,22,14.666666666666666
0,0,0
14,17,15.5
0,0,0
24,24,24.0
7,27,17.0
10,23,16.666666666666668
2,12,7.0
12,42,24.666666666666668
8,10,9.0
36,36,36.0
8,26,15.333333333333334
4,14,8.8
3,13,8.0
5,34,15.6
2,2,2.0
3,32,17.5
0,0,0
9,27,17.666666666666668
10,10,10.0
1,14,7.5
6,15,9.666666666666666
11,28,18.666666666666668
16,22,19.0
10,31,20.5
7,8,7.5
1,5,3.0
13,20,16.5
4,18,12.0
4,37,17.5
10,10,10.0
0,15,7.0
7,7,7.0
6,11,8.5
4,20,13.0
0,37,9.2
14,14,14.0
0,7,4.333333333333333
9,45,27.0
9,15,12.0
2,35,14.714285714285714
7,15,10.4
10,25,16.5
9,9,9.0
13,13,13.0
1,6,3.5
4,21,12.4
10,12,11.0
11,18,15.666666666666666
3,3,3.0
5,5,5.0
8,16,12.2
28,28,28.0
12,12,12.0
1,22,8.833333333333334
0,0,0
4,16,10.666666666666666
19,25,22.0
16,16,16.0
5,29,18.333333333333332
18,21,19.5
11,15,13.0
4,13,8.5
4,25,14.5
4,18,11.833333333333334
13,14,13.5
0,0,0.0
1,26,15.571428571428571
13,13,13.0
5,39,20.75
5,5,5.0
1,5,3.0
2,2,2.0
6,6,6.0
10,18,14.0
7,19,13.0
0,0,0
4,22,10.0
12,19,15.5
8,8,8.0
17,22,19.0
5,22,13.333333333333334
15,15,15.0
13,23,18.0
5,12,8.5
2,2,2.0
4,29,15.166666666666666
1,28,15.333333333333334
0,23,11.5
7,20,12.571428571428571
3,24,15.666666666666666
4,31,12.0
20,21,20.5
8,27,15.666666666666666
4,7,5.5
3,17,8.0
12,43,23.75
8,8,8.0
1,26,14.0
3,3,3.0
6,6,6.0
9,13,11.0
21,23,22.0
7,31,16.666666666666668
0,0,0
12,36,23.25
6,6,6.0
14,14,14.0
10,25,17.5
3,30,17.333333333333332
10,36,21.0
2,7,4.5
4,23,14.333333333333334
15,19,17.0
5,16,8.75
5,27,13.666666666666666
12,27,19.666666666666668
23,23,23.0
6,20,12.0
4,21,10.333333333333334
9,29,17.333333333333332
1,38,13.0
0,0,0
14,34,20.2
8,8,8.0
1,26,13.5
3,24,14.2
6,6,6.0
2,22,12.0
6,30,20.333333333333332
44,44,44.0
10,23,16.333333333333332
14,14,14.0
12,23,17.5
12,12,12.0
19,19,19.0
7,22,13.0
4,24,11.0
0,19,6.666666666666667
4,10,7.0
10,26,18.0
13,19,16.0
7,7,7.0
10,11,10.5
4,12,8.0
6,16,11.666666666666666
6,13,8.333333333333334
2,22,9.0
2,16,9.0
0,5,2.5
5,5,5.0
14,28,21.0
3,9,5.666666666666667
1,11,6.25
19,33,26.0
7,7,7.0
9,25,14.25
2,4,3.0
1,31,16.4
5,5,5.0
11,11,11.0
6,23,14.5
2,17,8.25
3,4,3.5
7,34,20.5
8,8,8.0
1,15,7.0
0,0,0
0,0,0
11,18,14.5
3,26,9.666666666666666
9,13,10.666666666666666
7,34,20.5
1,10,5.5
10,18,14.0
15,15,15.0
4,12,8.0
11,23,17.0
6,18,13.0
7,16,11.5
3,12,7.5
0,3,2.0
6,6,6.0
0,46,16.5
5,30,15.25
12,12,12.0
10,35,19.5
6,16,11.0
20,20,20.0
1,1,1.0
5,5,5.0
4,10,7.0
0,0,0
11,11,11.0
6,9,7.5
6,6,6.0
33,33,33.0
4,21,13.5
4,26,15.0
4,14,10.333333333333334
0,0,0
1,18,8.333333333333334
8,8,8.0
4,12,8.0
2,6,4.25
4,36,11.8
7,34,16.25
15,17,16.0
0,0,0
0,0,0
3,4,3.5
0,14,7.0
3,28,15.5
2,25,12.0
0,0,0
6,19,11.75
6,10,8.333333333333334
4,14,8.0
12,14,13.0
52,52,52.0
9,17,13.0
6,10,8.0
2,18,7.8
6,59,32.5
0,14,9.333333333333334
3,8,5.5
4,27,18.666666666666668
12,21,16.5
0,21,9.6
8,43,30.666666666666668
0,0,0
4,26,15.0
7,7,7.0
10,10,10.0
5,14,8.666666666666666
0,9,4.5
4,4,4.0
1,7,4.0
6,14,9.0
2,5,3.5
11,11,11.0
3,19,8.8
7,7,7.0
0,22,11.25
0,0,0
0,0,0.0
0,0,0.0
6,24,15.0
0,0,0
3,14,10.5
6,6,6.0
11,11,11.0
0,17,11.0
4,19,11.5
3,14,9.5
4,4,4.0
0,13,6.75
9,9,9.0
11,24,15.666666666666666
0,0,0
1,32,9.166666666666666
8,30,19.0
0,0,0
12,23,18.333333333333332
6,22,11.333333333333334
2,21,6.5
6,15,10.5
5,20,15.0
8,8,8.0
5,13,7.25
3,3,3.0
14,26,20.666666666666668
1,11,5.25
4,4,4.0
12,25,19.333333333333332
0,0,0
2,19,12.4
12,14,13.0
1,16,8.6
1,19,12.0
4,4,4.0
8,15,11.5
0,0,0.0
1,11,5.0
5,13,8.75
7,7,7.0
5,17,10.333333333333334
2,13,7.5
7,7,7.0
6,6,6.0
9,17,13.0
6,12,9.0
7,11,9.0
5,26,14.5
3,9,6.0
7,7,7.0
5,14,7.75
0,15,8.4
6,14,9.0
3,3,3.0
5,23,14.0
8,18,13.0
27,27,27.0
6,10,7.666666666666667
5,8,6.5
1,9,4.333333333333333
4,4,4.0
11,11,11.0
3,10,7.0
1,1,1.0
6,6,6.0
5,12,8.5
0,0,0
6,18,12.8
4,12,8.0
8,8,8.0
2,12,6.666666666666667
11,11,11.0
0,19,9.5
16,16,16.0
4,11,7.5
0,0,0
7,20,13.5
6,6,6.0
4,15,8.25
9,21,15.0
8,14,11.0
6,19,12.25
2,17,9.5
0,7,2.6666666666666665
0,0,0
2,15,9.0
1,8,4.5
0,24,11.333333333333334
10,11,10.5
7,9,8.0
5,11,9.0
0,0,0
1,12,7.25
0,0,0
0,16,7.0
12,12,12.0
16,16,16.0
7,7,7.0
10,10,10.0
0,0,0
5,13,9.666666666666666
11,11,11.0
11,13,12.0
4,7,5.333333333333333
0,0,0
3,14,9.666666666666666
0,0,0.0
4,17,11.0
5,17,12.333333333333334
2,9,4.75
24,24,24.0
3,14,7.75
3,8,5.666666666666667
2,20,9.666666666666666
3,13,9.333333333333334
1,7,4.0
7,8,7.5
7,21,13.25
5,11,7.0
4,11,7.5
8,15,12.333333333333334
13,15,14.0
1,20,10.0
0,0,0
0,18,9.333333333333334
4,17,9.666666666666666
0,8,4.0
6,27,16.0
13,27,18.0
3,14,8.5
8,18,11.666666666666666
7,15,11.0
1,37,16.25
3,26,13.6
0,0,0
8,16,12.333333333333334
9,9,9.0
10,17,12.25
0,0,0
20,21,20.666666666666668
8,14,11.0
7,23,15.666666666666666
22,22,22.0
15,24,19.5
7,22,14.5
4,21,11.25
0,20,8.333333333333334
5,9,7.0
5,18,9.333333333333334
4,21,14.0
5,26,14.0
19,19,19.0
3,5,4.0
1,21,9.75
7,8,7.5
11,11,11.0
3,16,10.833333333333334
0,0,0
2,31,12.25
12,22,17.0
3,28,9.4
0,0,0
4,25,15.1
0,0,0
3,22,12.857142857142858
26,26,26.0
7,7,7.0
11,19,14.666666666666666
30,30,30.0
7,19,14.833333333333334
16,29,20.25
12,12,12.0
3,22,15.0
14,14,14.0
5,19,12.666666666666666
9,17,12.0
2,21,12.2
7,20,12.333333333333334
5,12,7.666666666666667
5,23,14.5
3,22,10.333333333333334
3,16,9.25
28,28,28.0
6,21,13.0
13,19,16.333333333333332
15,15,15.0
9,9,9.0
11,16,14.333333333333334
0,0,0
15,15,15.0
1,10,4.666666666666667
0,0,0
9,11,10.0
0,0,0
10,21,15.5
0,0,0
18,18,18.0
0,0,0
17,34,24.666666666666668
13,13,13.0
1,29,14.25
2,19,9.0
3,5,4.0
8,12,10.0
13,17,15.0
16,22,19.0
14,17,15.5
7,18,12.4
0,0,0
14,29,21.5
4,4,4.0
5,10,7.5
0,0,0
3,9,5.666666666666667
0,30,15.0
34,34,34.0
7,26,16.75
6,6,6.0
4,21,13.166666666666666
20,33,26.5
6,38,20.666666666666668
0,0,0
7,25,16.75
13,27,20.0
14,14,14.0
4,26,15.0
4,25,14.5
6,35,18.0
0,0,0
11,25,18.0
9,23,14.333333333333334
0,27,14.0
46,46,46.0
6,25,17.666666666666668
26,26,26.0
12,26,19.0
0,25,12.5
7,22,12.666666666666666
11,21,15.25
14,46,26.333333333333332
7,16,12.25
30,30,30.0
1,24,17.4
4,31,17.0
27,27,27.0
0,21,10.6
19,20,19.5
6,35,24.5
18,18,18.0
15,21,17.8
9,33,20.5
8,20,15.0
9,17,13.0
5,11,8.0
0,37,21.75
4,13,8.333333333333334
10,13,11.5
10,49,23.166666666666668
3,41,17.833333333333332
9,25,18.0
2,27,14.5
20,25,22.0
12,25,17.333333333333332
8,13,9.666666666666666
15,27,19.75
3,32,22.75
8,8,8.0
11,27,19.0
9,21,15.0
3,23,13.5
15,21,18.0
4,20,13.666666666666666
4,32,18.0
1,1,1.0
13,27,19.333333333333332
11,11,11.0
8,28,17.8
42,42,42.0
2,20,11.0
2,25,10.0
0,0,0
7,16,10.666666666666666
9,9,9.0
8,30,21.4
7,23,15.0
8,35,22.25
18,18,18.0
4,24,11.0
1,21,10.25
13,13,13.0
12,20,14.666666666666666
3,30,12.666666666666666
5,22,12.0
13,19,16.0
10,23,18.5
1,17,9.0
5,19,12.333333333333334
15,37,27.666666666666668
23,23,23.0
16,22,19.0
5,20,13.2
6,15,12.75
2,35,18.0
3,16,10.0
5,21,15.75
16,34,25.0
11,15,13.0
7,19,14.25
2,18,9.0
18,21,19.5
1,30,13.5
2,14,8.0
17,18,17.5
15,17,16.0
11,18,14.5
7,39,18.0
0,0,0
3,44,19.25
5,50,27.5
20,23,21.0
7,27,19.0
5,5,5.0
10,18,14.0
3,11,7.0
6,28,16.166666666666668
10,16,13.0
6,46,19.4
3,9,6.0
7,15,11.0
8,69,31.2
3,38,16.75
2,2,2.0
2,18,11.333333333333334
20,20,20.0
3,3,3.0
21,24,22.5
5,33,19.0
0,14,7.0
4,35,18.75
9,29,18.666666666666668
10,19,14.5
5,24,11.666666666666666
6,31,16.0
4,21,12.5
9,24,14.666666666666666
22,22,22.0
0,0,0
12,29,18.6
1,8,4.333333333333333
19,34,26.5
7,22,14.5
2,29,16.0
2,25,12.25
17,32,24.5
0,17,7.25
5,29,17.0
15,19,16.666666666666668
12,21,16.2
0,0,0
2,39,18.25
22,22,22.0
9,23,16.0
0,19,9.5
5,22,13.5
7,22,14.5
1,27,12.666666666666666
7,7,7.0
3,36,16.166666666666668
7,27,16.0
4,26,13.0
0,13,5.0
10,16,12.333333333333334
9,23,16.0
0,24,10.8
6,18,12.0
22,39,30.5
20,32,26.0
11,12,11.5
3,23,12.666666666666666
2,23,11.75
0,25,9.666666666666666
4,27,12.5
6,18,10.5
0,0,0
5,8,6.5
1,10,5.5
25,27,26.0
18,31,24.5
13,27,19.333333333333332
10,36,23.0
10,13,11.5
6,12,9.333333333333334
0,23,11.0
1,5,3.0
14,14,14.0
36,36,36.0
7,33,20.0
5,33,16.75
19,23,21.0
2,15,9.6
4,9,6.5
5,31,19.75
9,32,20.333333333333332
3,30,18.25
17,17,17.0
11,31,21.0
1,48,20.333333333333332
32,32,32.0
9,19,14.0
3,7,4.666666666666667
19,19,19.0
17,28,22.5
3,9,6.0
7,11,9.0
2,41,15.0
17,59,31.666666666666668
12,12,12.0
18,18,18.0
3,14,8.5
2,26,18.0
2,22,12.4
7,13,10.333333333333334
1,20,10.75
0,0,0
15,36,25.5
6,15,10.5
19,34,27.666666666666668
1,21,14.0
8,16,11.0
9,23,14.666666666666666
1,2,1.5
5,19,12.5
3,11,7.0
15,18,16.0
0,0,0
0,24,10.0
7,7,7.0
13,23,18.333333333333332
2,12,8.0
7,24,14.5
6,24,16.0
2,6,4.0
18,18,18.0
7,24,15.5
2,19,8.25
5,34,16.75
22,33,27.5
2,2,2.0
8,19,12.5
0,0,0
3,7,5.0
1,8,4.5
5,5,5.0
16,16,16.0
3,9,5.333333333333333
0,0,0
13,13,13.0
4,18,9.5
0,0,0
3,23,14.5
4,22,11.0
4,21,11.5
4,23,12.0
17,30,22.333333333333332
20,20,20.0
0,8,4.0
13,13,13.0
9,9,9.0
6,7,6.5
0,31,17.833333333333332
4,23,13.5
2,24,14.0
3,27,17.333333333333332
4,12,7.75
4,17,11.0
3,35,23.5
0,0,0
1,29,16.375
1,34,17.5
3,21,12.666666666666666
12,12,12.0
9,18,14.25
11,22,16.5
27,27,27.0
4,17,10.5
12,34,24.666666666666668
33,33,33.0
16,29,22.5
10,40,21.666666666666668
0,0,0
0,42,17.0
7,37,24.25
18,18,18.0
15,20,17.5
10,31,19.2
1,36,15.666666666666666
9,39,24.0
15,27,21.0
0,19,12.5
9,29,19.0
14,31,24.75
1,26,12.285714285714286
8,8,8.0
13,47,30.0
10,10,10.0
4,25,14.5
17,23,20.2
19,33,24.666666666666668
4,21,12.5
4,19,12.2
0,0,0
24,31,27.5
21,21,21.0
13,24,19.0
4,18,12.333333333333334
5,14,9.75
7,26,16.5
9,10,9.5
17,17,17.0
8,30,16.666666666666668
6,32,21.666666666666668
7,26,17.666666666666668
4,26,18.8
5,36,20.5
2,5,3.5
2,28,18.666666666666668
5,25,13.5
9,27,15.75
17,25,20.0
7,11,9.0
5,30,19.6
1,1,1.0
8,15,11.5
9,23,16.0
14,47,33.333333333333336
2,4,3.0
2,32,17.0
28,28,28.0
10,23,16.5
5,5,5.0
1,27,14.6
26,26,26.0
2,30,16.8
5,19,12.0
9,30,19.5
13,22,17.75
0,0,0
5,20,10.666666666666666
6,18,12.0
7,26,16.25
3,22,16.833333333333332
8,32,20.0
17,19,18.0
15,20,17.5
1,7,4.5
2,32,11.0
11,26,20.666666666666668
10,15,12.333333333333334
0,0,0
7,21,16.5
0,0,0
15,50,27.333333333333332
1,1,1.0
11,11,11.0
12,41,22.0
7,7,7.0
4,15,9.5
8,10,9.0
2,28,12.666666666666666
11,11,11.0
2,20,9.666666666666666
4,18,8.75
4,13,8.333333333333334
0,0,0
6,19,13.666666666666666
10,10,10.0
11,11,11.0
15,20,17.5
16,16,16.0
0,19,12.0
3,3,3.0
12,20,14.666666666666666
9,13,11.0
1,47,20.0
13,13,13.0
7,18,11.2
8,15,11.5
2,40,18.666666666666668
5,15,8.666666666666666
11,19,15.666666666666666
7,31,17.571428571428573
16,16,16.0
26,26,26.0
7,16,11.5
5,5,5.0
2,17,11.333333333333334
2,28,15.0
7,16,10.0
0,0,0
11,27,16.25
13,53,26.666666666666668
7,30,15.5
21,21,21.0
9,9,9.0
21,21,21.0
11,17,14.0
0,15,7.5
6,12,8.666666666666666
9,25,16.0
11,11,11.0
2,5,3.5
10,21,14.333333333333334
7,12,10.333333333333334
10,29,18.5
10,12,11.0
0,0,0
6,6,6.0
5,6,5.5
38,38,38.0
1,6,3.5
4,14,7.666666666666667
20,20,20.0
15,15,15.0
4,20,11.4
18,18,18.0
10,26,16.333333333333332
7,7,7.0
11,11,11.0
13,19,15.333333333333334
5,16,10.25
12,20,16.333333333333332
2,10,7.333333333333333
3,31,15.166666666666666
2,14,8.2
8,14,12.0
0,15,7.25
5,18,10.571428571428571
4,24,14.0
7,16,10.6
4,15,11.0
15,15,15.0
7,33,18.0
1,44,22.8
20,25,22.0
18,23,20.5
4,30,12.8
13,29,19.0
0,0,0
0,30,12.0
13,20,16.5
0,20,13.0
2,12,7.0
16,16,16.0
11,16,13.5
0,14,6.4
6,6,6.0
17,25,20.666666666666668
6,9,7.5
2,13,5.666666666666667
0,0,0
3,35,14.2
2,4,3.0
0,26,14.0
8,16,12.0
8,8,8.0
10,16,13.0
6,6,6.0
5,5,5.0
0,0,0
9,26,20.333333333333332
10,19,13.0
27,27,27.0
9,24,14.5
3,55,20.6
10,20,15.666666666666666
9,9,9.0
2,2,2.0
5,29,17.0
13,30,21.5
13,13,13.0
11,33,20.0
3,12,6.333333333333333
17,17,17.0
27,27,27.0
0,0,0
0,0,0
11,16,13.5
3,28,16.666666666666668
13,22,18.0
0,47,23.666666666666668
4,14,9.0
13,20,16.5
8,28,16.6
12,16,14.0
2,23,10.5
10,28,16.666666666666668
16,41,25.0
11,26,18.666666666666668
2,4,3.0
2,19,14.0
3,16,9.2
29,64,46.5
2,17,7.666666666666667
1,22,10.6
7,50,30.333333333333332
1,14,8.5
7,52,24.25
3,11,8.0
5,19,13.4
9,13,10.666666666666666
2,23,12.0
14,22,18.0
0,25,10.5
6,25,13.666666666666666
15,26,20.5
3,18,8.666666666666666
18,18,18.0
23,23,23.0
9,9,9.0
1,34,17.5
0,0,0
26,31,28.5
8,16,12.0
9,25,16.0
1,23,13.666666666666666
0,0,0
7,20,13.5
9,22,15.5
26,30,27.333333333333332
0,0,0
5,13,8.0
1,21,10.2
7,31,16.0
14,14,14.0
0,0,0
26,29,27.5
9,10,9.5
8,24,17.0
3,35,12.666666666666666
0,0,0.0
2,2,2.0
11,11,11.0
2,25,13.75
9,26,17.5
11,11,11.0
0,19,9.4
0,28,10.333333333333334
7,28,16.75
0,0,0
5,24,14.5
31,31,31.0
9,15,12.0
4,15,9.5
9,38,22.2
18,27,22.5
1,31,16.0
6,29,14.333333333333334
15,15,15.0
3,17,11.333333333333334
10,10,10.0
2,12,7.0
22,22,22.0
0,22,11.0
8,10,9.0
8,26,17.0
7,20,13.5
10,36,25.666666666666668
22,22,22.0
3,38,12.0
11,37,18.0
1,23,12.0
0,0,0.0
5,10,7.333333333333333
10,16,13.0
3,25,14.0
6,42,25.8
1,1,1.0
8,25,16.5
5,40,16.75
5,19,13.0
7,10,8.8
19,19,19.0
0,28,12.25
4,24,14.25
8,35,20.75
22,22,22.0
12,36,22.666666666666668
6,8,7.0
0,0,0
10,21,15.5
5,5,5.0
0,0,0
0,11,6.333333333333333
7,24,15.5
9,9,9.0
16,16,16.0
2,54,20.0
0,0,0
7,9,8.0
11,35,23.0
9,30,20.0
20,20,20.0
11,35,18.75
1,17,9.0
10,25,15.0
0,44,12.75
12,38,21.333333333333332
46,46,46.0
7,22,14.5
0,22,8.333333333333334
8,29,18.5
6,27,16.0
5,26,13.6
10,27,17.0
8,23,15.5
1,37,11.0
10,23,16.75
1,17,9.0
10,29,18.75
2,40,17.25
5,31,16.0
4,4,4.0
15,15,15.0
7,27,19.666666666666668
8,17,12.5
16,16,16.0
8,17,11.333333333333334
14,22,18.0
19,40,27.333333333333332
0,0,0
7,14,10.0
2,37,21.666666666666668
4,43,23.833333333333332
33,33,33.0
4,42,15.333333333333334
12,12,12.0
3,24,13.666666666666666
0,21,13.0
0,33,12.333333333333334
18,37,26.333333333333332
11,27,19.0
0,26,10.75
6,36,17.0
8,29,16.0
20,26,23.0
2,16,9.0
7,10,8.333333333333334
0,0,0
6,33,16.25
10,14,12.0
3,42,19.75
29,29,29.0
2,23,9.2
19,19,19.0
4,23,11.666666666666666
0,20,10.0
0,0,0
8,11,9.666666666666666
4,30,16.333333333333332
3,17,9.5
9,17,13.666666666666666
3,20,11.5
6,31,13.142857142857142
6,6,6.0
0,0,0
12,12,12.0
8,19,13.75
44,44,44.0
10,16,13.75
3,10,6.5
1,23,11.25
13,13,13.0
22,22,22.0
1,23,13.75
6,15,11.333333333333334
9,19,14.333333333333334
4,21,15.0
0,0,0
11,22,17.333333333333332
10,24,17.0
14,19,17.0
0,0,0
10,15,12.5
8,18,12.5
7,28,17.5
2,35,17.25
0,0,0.0
14,20,17.0
0,0,0
22,22,22.0
5,12,7.666666666666667
23,23,23.0
3,3,3.0
