6,18,13.75
2,23,12.0
13,21,16.5
3,21,10.333333333333334
8,25,14.75
0,0,0.0
13,13,13.0
3,26,17.666666666666668
1,11,6.0
1,18,9.5
6,18,10.666666666666666
1,11,6.0
3,15,9.0
0,15,8.5
7,18,14.0
9,9,9.0
3,24,12.8
2,3,2.5
7,29,16.666666666666668
3,16,9.5
1,13,7.2
7,10,8.5
5,24,15.0
21,21,21.0
12,14,13.0
4,19,9.0
13,24,18.5
0,0,0
7,27,17.5
1,24,13.0
5,17,11.0
4,8,6.0
8,25,14.75
20,35,25.333333333333332
1,24,12.5
7,28,19.75
4,24,14.333333333333334
42,42,42.0
4,23,12.333333333333334
8,8,8.0
5,14,8.5
0,19,9.5
15,15,15.0
5,26,15.5
6,18,12.333333333333334
22,22,22.0
24,24,24.0
0,0,0
8,19,13.5
1,14,7.5
1,16,9.666666666666666
12,28,17.666666666666668
15,50,29.666666666666668
21,45,31.666666666666668
7,32,16.333333333333332
10,48,29.5
8,50,20.6
2,7,5.333333333333333
8,38,19.2
3,21,11.0
2,24,11.2
16,27,21.25
7,25,16.25
0,0,0
2,24,12.5
5,25,15.0
2,7,4.666666666666667
8,27,19.0
2,36,16.4
9,9,9.0
11,35,22.5
5,22,13.333333333333334
6,36,22.5
10,13,11.5
10,12,11.0
4,19,12.2
15,19,17.0
6,11,9.25
10,22,16.0
15,18,16.5
0,23,13.0
7,7,7.0
4,12,8.0
12,12,12.0
1,11,4.25
12,12,12.0
11,26,18.5
3,25,14.0
13,13,13.0
10,32,21.0
14,14,14.0
7,8,7.5
0,0,0
14,21,17.5
8,31,20.5
29,29,29.0
2,16,8.25
1,22,10.6
13,13,13.0
12,12,12.0
13,39,25.666666666666668
10,13,11.5
49,49,49.0
37,37,37.0
2,29,12.333333333333334
0,0,0.0
3,71,27.8
13,23,18.0
10,17,13.0
9,18,13.5
12,12,12.0
0,0,0
9,17,13.0
19,63,34.0
6,29,17.25
9,13,10.5
4,16,11.0
0,18,7.333333333333333
22,28,25.0
3,45,21.25
8,32,23.666666666666668
8,8,8.0
11,32,20.75
9,9,9.0
9,29,22.0
13,45,29.0
17,21,19.0
0,10,5.0
7,7,7.0
23,38,30.5
6,6,6.0
7,42,22.75
0,0,0
4,17,10.6
30,30,30.0
4,14,8.0
2,9,5.5
16,16,16.0
0,0,0
1,28,13.8
30,30,30.0
0,41,20.6
1,6,3.5
2,20,9.333333333333334
20,20,20.0
3,37,21.0
5,5,5.0
22,50,36.0
13,29,21.0
0,0,0.0
9,21,15.0
8,22,15.0
3,31,17.0
8,31,16.333333333333332
0,17,10.0
4,8,6.0
4,21,9.2
3,36,15.333333333333334
30,30,30.0
2,11,6.0
5,5,5.0
2,31,20.0
10,18,13.666666666666666
8,41,20.8
0,1,0.5
0,27,8.25
0,0,0
2,34,14.428571428571429
18,18,18.0
8,28,15.75
8,21,14.333333333333334
10,17,13.25
17,17,17.0
11,11,11.0
2,31,10.833333333333334
7,13,10.333333333333334
23,23,23.0
6,23,13.833333333333334
13,13,13.0
4,38,20.0
0,0,0
15,19,16.666666666666668
10,26,16.75
3,24,9.75
4,31,15.0
0,25,12.5
3,22,11.5
25,59,42.0
5,51,20.5
6,17,11.5
0,23,12.2
11,28,18.0
24,24,24.0
2,13,7.0
4,10,7.0
6,15,10.333333333333334
6,18,12.0
6,20,14.5
2,3,2.5
1,21,12.0
9,25,17.0
36,36,36.0
0,36,19.5
6,9,7.5
2,28,14.666666666666666
8,23,15.0
5,11,7.25
19,19,19.0
5,20,13.666666666666666
10,14,12.0
4,21,12.666666666666666
2,24,13.0
4,16,9.666666666666666
4,4,4.0
0,0,0
13,13,13.0
0,21,8.25
10,14,12.0
0,21,8.666666666666666
16,16,16.0
10,10,10.0
7,20,11.666666666666666
7,21,14.0
21,21,21.0
34,47,40.5
5,22,13.25
8,25,16.5
1,49,25.0
12,27,18.0
6,10,8.0
9,26,15.0
3,28,14.0
1,30,11.0
9,9,9.0
19,75,38.333333333333336
13,13,13.0
0,19,9.5
4,22,11.75
1,1,1.0
22,22,22.0
0,41,16.0
10,10,10.0
5,17,11.333333333333334
1,29,10.6
12,19,16.0
2,36,19.0
6,9,7.5
3,28,15.5
10,12,11.0
4,11,7.5
3,20,11.5
1,20,8.2
32,32,32.0
2,5,3.3333333333333335
8,13,10.5
13,35,22.333333333333332
9,23,16.0
11,22,17.333333333333332
18,27,21.333333333333332
7,21,14.0
0,0,0
13,13,13.0
12,23,17.5
11,25,18.0
9,12,10.5
4,4,4.0
6,18,13.333333333333334
11,11,11.0
6,14,8.666666666666666
19,19,19.0
13,13,13.0
6,27,16.0
10,24,15.666666666666666
11,26,20.5
5,5,5.0
2,31,16.5
0,14,7.0
0,0,0
2,35,11.75
6,15,10.5
5,5,5.0
7,7,7.0
0,0,0
1,28,13.5
0,7,3.0
12,20,17.0
2,29,12.666666666666666
0,32,14.0
9,22,16.333333333333332
2,8,5.0
2,30,16.5
9,39,20.0
6,15,12.0
2,8,5.0
9,20,14.0
31,31,31.0
16,16,16.0
13,33,23.0
13,31,22.0
4,29,13.4
2,13,7.5
0,36,18.857142857142858
15,18,16.5
0,0,0
27,27,27.0
10,18,14.0
0,0,0
19,26,22.5
9,9,9.0
1,46,22.75
2,17,11.666666666666666
26,43,34.5
0,19,7.5
6,31,16.25
5,15,8.25
3,3,3.0
18,21,19.666666666666668
8,23,14.333333333333334
11,15,13.0
4,40,19.75
14,33,20.75
3,21,10.75
5,18,12.0
16,16,16.0
7,17,12.0
6,30,17.25
12,12,12.0
0,20,10.0
4,6,5.0
7,40,23.5
14,27,20.2
0,0,0
6,12,9.0
3,15,9.333333333333334
4,19,12.0
3,11,7.0
9,9,9.0
4,24,13.2
9,12,10.5
9,44,26.5
12,26,18.25
24,24,24.0
7,20,14.0
17,35,26.0
1,18,7.666666666666667
23,23,23.0
13,31,19.333333333333332
5,25,15.0
20,24,22.0
3,24,12.0
24,24,24.0
2,26,13.333333333333334
19,19,19.0
8,13,10.5
2,22,7.833333333333333
6,6,6.0
5,22,10.6
10,41,27.333333333333332
5,18,10.2
17,17,17.0
9,38,23.5
6,15,9.5
14,35,21.0
2,11,6.5
3,26,14.5
5,21,11.333333333333334
9,22,15.5
1,23,13.6
6,16,9.666666666666666
6,20,10.75
2,19,10.5
7,14,10.333333333333334
7,7,7.0
6,7,6.5
12,23,17.5
0,34,14.0
9,16,12.5
7,7,7.0
0,16,8.333333333333334
3,3,3.0
0,0,0
9,39,18.0
26,26,26.0
12,16,14.0
5,8,6.333333333333333
0,0,0
4,18,12.4
5,22,13.5
8,12,10.0
14,21,17.5
0,19,8.4
7,9,8.0
4,15,8.8
3,3,3.0
5,23,10.857142857142858
16,16,16.0
3,6,4.5
1,37,14.25
9,15,11.333333333333334
1,8,4.5
10,14,12.0
15,25,20.0
0,0,0
5,6,5.5
9,25,17.0
15,15,15.0
9,24,16.5
11,12,11.5
4,16,7.25
4,21,12.5
23,23,23.0
10,35,23.0
6,12,9.0
2,15,8.5
0,14,9.0
12,13,12.5
22,22,22.0
8,20,14.25
4,7,5.5
5,5,5.0
11,14,13.0
7,23,15.25
7,25,16.333333333333332
0,19,7.0
4,21,13.5
3,8,5.0
0,23,13.333333333333334
8,20,14.333333333333334
1,13,7.0
3,3,3.0
13,25,18.0
0,0,0
4,28,16.5
14,14,14.0
8,30,16.75
12,12,12.0
19,19,19.0
1,4,2.5
5,12,8.5
3,11,7.0
19,19,19.0
2,12,9.0
4,7,5.5
6,14,8.5
4,36,21.333333333333332
5,23,11.333333333333334
6,18,11.5
0,0,0
4,22,10.285714285714286
0,0,0
6,34,21.333333333333332
21,23,22.0
5,27,12.75
0,0,0
7,18,13.75
8,20,14.0
14,14,14.0
7,12,9.0
8,31,16.6
10,10,10.0
7,31,20.666666666666668
7,10,8.666666666666666
4,45,20.0
0,12,5.6
3,30,17.0
0,0,0
2,32,15.6
11,28,17.8
3,18,12.0
7,11,8.666666666666666
1,22,8.666666666666666
11,37,21.666666666666668
6,24,15.2
0,18,10.25
24,47,35.5
8,20,14.0
2,21,14.0
8,28,17.5
18,18,18.0
20,29,24.5
1,20,9.5
0,0,0
15,25,19.5
18,18,18.0
10,16,13.0
11,24,18.0
28,28,28.0
2,21,11.5
9,15,12.0
10,16,13.0
0,0,0
9,34,19.75
8,14,11.0
11,29,20.0
18,35,26.5
21,21,21.0
9,18,12.75
4,26,15.0
15,39,26.8
6,10,8.0
14,22,17.833333333333332
5,18,13.333333333333334
14,18,16.0
4,4,4.0
16,35,24.0
12,12,12.0
7,25,16.0
24,24,24.0
8,22,15.0
11,26,17.0
2,23,15.0
0,0,0
14,20,17.0
14,34,22.666666666666668
2,37,15.333333333333334
7,20,13.5
16,37,25.75
11,18,13.666666666666666
4,17,12.75
28,28,28.0
4,42,14.75
0,0,0
11,14,12.5
6,19,11.25
1,1,1.0
10,30,20.0
2,2,2.0
20,25,22.5
6,17,11.75
11,16,13.666666666666666
12,12,12.0
7,20,14.0
4,33,16.0
3,30,17.0
25,25,25.0
1,26,16.0
0,16,6.333333333333333
12,19,15.5
1,29,16.0
16,17,16.666666666666668
0,0,0
1,39,17.375
0,0,0
21,24,22.333333333333332
9,22,15.5
2,6,4.0
9,29,17.666666666666668
19,20,19.5
3,27,15.6
16,33,24.5
9,15,11.25
2,26,11.666666666666666
10,17,12.666666666666666
6,28,16.5
2,7,4.5
61,61,61.0
5,33,20.571428571428573
15,22,18.5
14,14,14.0
3,25,14.5
17,27,21.0
21,26,22.666666666666668
0,36,19.2
11,33,18.25
17,27,21.75
5,24,14.5
4,29,16.5
11,37,23.666666666666668
0,0,0
9,46,25.0
9,30,18.5
31,31,31.0
2,7,4.5
4,39,20.8
0,0,0
6,29,16.0
5,30,17.5
5,27,18.0
35,35,35.0
9,31,19.8
9,9,9.0
9,29,14.857142857142858
3,13,9.0
15,37,26.0
2,26,15.25
13,13,13.0
3,11,8.333333333333334
3,36,20.333333333333332
4,34,19.0
5,24,14.0
9,16,12.5
27,40,33.5
8,30,15.0
9,35,23.0
6,11,9.0
7,14,10.5
7,51,24.8
11,17,14.0
1,40,12.8
15,47,26.0
2,9,5.5
3,31,17.6
21,22,21.5
0,15,10.25
23,23,23.0
0,15,5.75
15,19,17.0
4,23,15.666666666666666
25,47,34.333333333333336
6,55,23.333333333333332
6,63,27.5
4,11,7.75
23,35,29.0
21,27,24.0
3,3,3.0
10,18,13.666666666666666
16,24,18.666666666666668
0,0,0
24,24,24.0
2,14,8.0
6,35,20.5
24,24,24.0
2,17,12.166666666666666
0,0,0
5,30,17.5
15,20,17.333333333333332
3,26,14.666666666666666
3,3,3.0
10,34,20.0
3,32,15.75
12,14,13.25
11,19,15.25
6,43,23.0
13,33,21.4
4,4,4.0
1,19,9.25
8,27,14.75
19,45,29.0
1,17,9.0
6,6,6.0
0,42,15.333333333333334
10,31,17.2
7,23,13.5
14,17,15.5
1,7,4.666666666666667
4,5,4.5
5,17,9.25
8,11,9.5
6,13,9.333333333333334
3,14,8.5
12,52,27.0
3,13,8.0
6,28,17.0
10,12,11.0
32,32,32.0
23,23,23.0
5,22,13.5
11,11,11.0
10,27,18.5
2,20,9.75
0,0,0
10,10,10.0
12,28,19.0
5,52,28.5
3,23,11.5
4,16,10.0
9,20,13.333333333333334
3,74,30.0
4,18,12.666666666666666
10,16,12.25
2,8,5.0
7,25,14.0
0,42,21.0
9,9,9.0
0,17,8.5
4,6,5.0
7,10,8.5
13,49,27.333333333333332
1,33,12.75
31,31,31.0
10,25,17.5
17,17,17.0
0,31,15.5
17,33,22.333333333333332
13,18,15.333333333333334
5,37,21.0
6,42,24.25
17,18,17.5
12,21,17.0
5,18,13.333333333333334
1,4,2.5
16,22,20.0
0,52,28.0
3,6,4.333333333333333
24,32,28.0
6,20,15.5
12,28,20.0
32,32,32.0
1,6,3.5
11,22,17.5
3,31,16.75
6,35,17.333333333333332
16,26,21.0
6,10,8.0
5,11,8.333333333333334
5,18,11.75
4,16,10.666666666666666
23,30,26.5
7,31,16.5
8,11,9.5
11,33,25.0
47,47,47.0
2,2,2.0
0,0,0
5,30,19.0
22,45,31.333333333333332
7,28,17.5
8,43,28.333333333333332
0,0,0.0
6,23,16.0
8,17,14.0
6,6,6.0
11,22,15.0
0,0,0
26,26,26.0
0,0,0
2,18,10.0
0,0,0
1,25,13.2
12,24,17.333333333333332
15,27,19.25
32,32,32.0
8,27,19.333333333333332
6,7,6.5
1,47,20.0
0,35,12.0
0,31,12.25
0,0,0
12,44,28.333333333333332
0,0,0
4,34,14.0
1,18,10.25
7,42,20.0
7,18,12.0
13,16,14.5
4,4,4.0
6,18,11.666666666666666
5,24,15.0
4,20,10.5
2,2,2.0
9,25,15.0
4,8,6.0
5,22,13.5
4,23,12.75
21,21,21.0
2,9,6.333333333333333
0,0,0
4,39,16.0
19,22,20.5
10,14,12.0
5,9,6.666666666666667
8,12,10.0
14,29,21.5
0,22,9.857142857142858
7,20,11.333333333333334
7,18,13.333333333333334
12,13,12.5
1,22,10.5
0,6,3.0
6,6,6.0
20,20,20.0
16,41,28.5
0,0,0
0,20,8.6
0,14,8.333333333333334
6,28,17.0
11,14,12.5
10,34,22.0
1,24,13.0
1,1,1.0
5,37,21.0
24,26,25.0
4,4,4.0
5,11,8.0
7,7,7.0
12,17,14.5
18,28,23.0
20,26,22.5
4,22,11.666666666666666
14,14,14.0
2,30,12.285714285714286
3,31,16.0
1,8,5.0
3,39,16.0
12,20,16.5
7,25,16.0
7,32,18.666666666666668
6,39,17.333333333333332
10,43,21.666666666666668
6,22,13.5
3,13,8.0
10,22,16.0
4,15,9.5
4,31,21.25
0,0,0
1,25,15.666666666666666
12,19,15.666666666666666
23,23,23.0
14,29,21.5
3,3,3.0
9,9,9.0
6,24,12.5
5,15,10.0
7,33,22.75
3,19,11.0
0,22,10.4
18,18,18.0
6,38,20.0
0,29,10.833333333333334
0,0,0
7,30,20.666666666666668
5,5,5.0
0,13,4.75
19,19,19.0
3,39,21.6
2,12,5.666666666666667
27,37,32.0
4,7,5.5
5,11,7.666666666666667
2,17,9.5
16,16,16.0
11,29,20.0
6,35,18.0
0,13,6.5
2,15,9.0
10,10,10.0
8,24,14.75
22,22,22.0
0,4,2.0
0,16,11.0
4,4,4.0
3,23,14.25
7,9,8.0
6,19,12.5
1,40,16.0
14,42,28.0
3,3,3.0
12,26,18.5
6,16,11.0
6,8,7.0
2,10,6.0
28,28,28.0
8,34,16.0
23,30,26.5
6,26,16.0
20,50,35.0
4,33,15.5
0,40,17.666666666666668
4,21,11.5
2,6,4.0
6,6,6.0
10,17,13.0
4,15,9.666666666666666
10,21,15.5
4,12,9.0
2,24,12.4
28,28,28.0
4,22,13.0
3,27,13.333333333333334
3,28,10.25
23,26,24.5
3,3,3.0
11,16,13.5
13,13,13.0
16,24,20.0
7,9,8.333333333333334
13,30,19.0
14,31,21.333333333333332
1,7,3.3333333333333335
11,26,16.0
20,34,27.666666666666668
13,13,13.0
6,14,9.0
9,14,11.5
9,10,9.333333333333334
3,6,4.5
19,19,19.0
5,10,7.5
1,15,8.0
14,20,17.0
12,12,12.0
2,13,9.0
0,0,0
7,28,17.5
25,25,25.0
0,20,12.75
2,16,11.0
5,21,14.0
0,28,14.0
0,18,6.0
15,23,18.0
6,18,10.333333333333334
7,11,9.0
13,22,19.0
14,17,15.5
5,14,9.5
3,16,9.666666666666666
11,31,21.666666666666668
1,1,1.0
19,19,19.0
7,8,7.5
6,17,10.0
4,15,8.0
9,9,9.0
1,3,2.0
23,23,23.0
3,17,12.2
2,9,4.75
9,13,11.0
15,16,15.5
9,29,19.0
17,17,17.0
30,30,30.0
2,18,7.6
0,0,0
11,31,19.6
5,20,13.0
1,16,7.666666666666667
3,3,3.0
5,13,9.0
9,15,11.333333333333334
7,28,17.5
3,11,7.75
18,18,18.0
8,8,8.0
0,7,2.6666666666666665
5,15,10.0
4,27,15.5
5,5,5.0
2,17,9.5
5,13,9.333333333333334
7,7,7.0
12,12,12.0
13,14,13.5
3,10,6.5
14,14,14.0
3,23,10.25
0,0,0
9,14,11.5
5,22,13.5
11,20,15.5
10,20,15.0
2,11,5.333333333333333
7,18,11.0
0,24,11.0
3,6,4.5
10,22,17.0
3,34,15.333333333333334
2,2,2.0
4,12,8.333333333333334
0,0,0
0,0,0
13,13,13.0
5,22,13.5
0,19,9.5
2,38,16.666666666666668
10,18,12.666666666666666
0,0,0
7,15,11.666666666666666
7,22,16.333333333333332
8,28,17.25
3,24,10.666666666666666
5,19,10.2
6,8,7.0
9,11,10.0
4,8,5.333333333333333
5,21,10.0
5,12,8.0
6,22,14.0
0,4,2.0
21,23,22.0
2,3,2.5
6,11,8.5
3,15,9.2
6,6,6.0
0,30,10.666666666666666
4,5,4.5
0,0,0
16,16,16.0
5,5,5.0
3,3,3.0
2,3,2.5
2,11,7.5
5,22,13.5
3,3,3.0
4,4,4.0
3,11,6.666666666666667
6,15,10.333333333333334
11,11,11.0
3,6,4.25
22,28,25.0
7,8,7.5
7,17,12.0
10,10,10.0
5,8,6.333333333333333
2,19,10.5
6,28,12.0
9,23,16.333333333333332
3,30,16.5
6,9,7.5
7,13,10.0
5,24,15.0
7,13,9.333333333333334
6,32,16.25
5,7,6.333333333333333
0,2,1.0
0,15,7.5
19,19,19.0
26,38,32.0
2,21,12.0
9,10,9.5
21,28,24.5
11,18,14.666666666666666
13,27,20.0
10,10,10.0
1,38,11.75
0,0,0
4,10,7.0
7,8,7.5
1,14,6.5
0,18,9.0
11,14,12.5
0,22,11.0
6,38,18.8
12,20,16.0
0,13,4.666666666666667
12,12,12.0
17,17,17.0
13,28,18.0
2,14,9.0
9,14,10.666666666666666
6,6,6.0
5,5,5.0
0,0,0
10,16,13.0
0,22,11.8
18,18,18.0
1,26,11.0
7,17,12.0
0,23,9.0
2,19,10.5
3,13,9.0
2,8,5.666666666666667
6,8,7.0
6,14,10.0
0,14,5.333333333333333
7,12,9.0
8,26,13.25
6,16,10.0
15,15,15.0
7,13,10.0
2,10,7.0
11,11,11.0
11,20,15.333333333333334
0,0,0
4,40,19.0
7,22,12.666666666666666
5,27,12.571428571428571
7,31,16.4
1,24,9.666666666666666
9,25,17.0
9,29,19.0
5,28,15.5
15,31,23.0
3,23,10.333333333333334
9,25,15.666666666666666
3,27,17.0
0,0,0
4,4,4.0
1,10,5.5
0,3,1.5
9,21,15.333333333333334
8,18,13.4
5,20,12.5
11,17,14.0
6,13,9.5
10,22,16.0
6,13,9.5
3,22,15.666666666666666
0,0,0
1,15,6.75
4,8,6.0
3,13,8.0
1,34,11.25
0,0,0
0,0,0.0
2,9,5.5
3,19,11.666666666666666
1,5,3.0
9,9,9.0
33,33,33.0
6,20,13.0
11,23,17.0
4,42,17.6
7,27,14.5
4,14,9.0
15,15,15.0
0,25,7.5
22,25,23.5
0,24,5.714285714285714
4,13,8.5
6,23,11.666666666666666
0,0,0.0
7,13,9.0
0,0,0
6,17,11.0
5,52,24.0
6,18,12.0
0,0,0
5,12,9.666666666666666
5,8,6.5
0,13,6.5
8,10,9.0
0,0,0.0
10,10,10.0
7,19,12.0
24,42,33.0
11,18,13.0
2,2,2.0
1,17,9.5
10,28,19.0
4,15,10.333333333333334
3,16,7.666666666666667
11,15,13.0
9,13,11.0
1,19,10.25
15,15,15.0
5,17,11.4
18,31,24.5
0,0,0
6,8,7.0
4,23,13.5
1,1,1.0
17,17,17.0
15,20,17.5
4,8,6.666666666666667
12,12,12.0
15,16,15.5
12,12,12.0
9,28,14.25
0,0,0
9,14,11.5
27,27,27.0
3,18,8.5
0,14,7.333333333333333
8,19,13.5
1,14,7.5
27,27,27.0
1,29,15.0
10,30,17.6
10,21,16.0
19,23,21.0
7,38,18.75
0,26,12.6
8,56,28.0
20,27,23.5
1,24,12.5
0,25,12.5
10,43,24.666666666666668
10,22,15.666666666666666
0,25,11.666666666666666
58,58,58.0
10,27,18.5
1,58,19.166666666666668
29,29,29.0
2,39,16.8
33,33,33.0
8,27,18.75
20,40,28.666666666666668
0,3,1.5
2,25,15.0
20,20,20.0
8,45,26.0
19,19,19.0
10,19,14.25
7,20,13.0
3,24,13.5
21,28,24.5
0,39,23.5
21,21,21.0
0,17,6.25
5,25,15.25
2,13,9.333333333333334
9,9,9.0
0,30,13.8
46,46,46.0
6,8,7.0
0,0,0
2,29,17.4
1,31,16.0
24,31,27.5
2,23,9.333333333333334
7,23,15.0
9,42,25.5
16,28,22.0
3,23,10.333333333333334
1,31,12.0
0,0,0
1,30,14.666666666666666
10,35,22.333333333333332
9,25,15.333333333333334
4,40,21.333333333333332
9,9,9.0
9,23,16.0
12,16,14.0
3,24,15.8
0,0,0
30,30,30.0
0,17,8.2
3,26,18.0
12,12,12.0
3,23,14.0
18,25,21.5
2,46,21.333333333333332
13,17,15.0
1,7,4.666666666666667
15,15,15.0
14,36,22.4
3,24,14.333333333333334
12,24,19.0
1,26,11.5
19,27,23.0
2,2,2.0
1,18,9.5
6,19,12.25
18,26,22.0
0,0,0
5,30,22.25
9,16,13.333333333333334
8,21,16.0
6,51,24.0
9,23,16.0
5,48,26.5
8,24,13.666666666666666
8,21,16.333333333333332
0,44,23.75
3,7,5.0
4,17,10.5
16,33,24.5
13,13,13.0
10,16,12.25
8,34,17.666666666666668
5,44,16.8
14,14,14.0
4,14,8.666666666666666
17,28,24.0
2,45,18.6
0,0,0
3,16,10.75
3,10,6.5
12,41,23.0
4,28,17.0
2,15,9.0
0,49,18.0
6,31,17.666666666666668
27,27,27.0
1,20,13.4
5,9,7.0
2,10,4.666666666666667
4,20,9.0
0,0,0
3,4,3.5
10,20,13.0
6,13,9.5
2,12,8.0
0,14,7.0
4,46,17.166666666666668
3,18,9.333333333333334
3,24,11.333333333333334
6,19,12.5
3,24,11.333333333333334
7,15,11.0
9,9,9.0
4,5,4.5
0,0,0.0
0,0,0
5,5,5.0
12,17,14.5
3,6,4.5
6,11,8.5
0,22,12.0
7,27,13.25
10,10,10.0
17,29,23.0
4,29,15.0
3,22,12.5
7,46,21.2
1,17,8.0
11,14,12.5
0,0,0
3,20,8.75
21,24,22.5
8,29,16.333333333333332
15,24,18.0
12,15,13.5
18,21,19.5
5,11,8.0
15,17,16.0
5,10,8.0
5,34,21.75
4,4,4.0
4,8,5.666666666666667
0,9,3.3333333333333335
3,5,4.0
2,35,17.2
2,35,23.0
0,3,1.3333333333333333
6,13,8.75
8,33,17.0
10,19,14.5
8,8,8.0
1,24,14.666666666666666
3,27,14.666666666666666
4,11,8.333333333333334
10,13,11.5
11,17,14.25
11,11,11.0
1,14,7.75
0,0,0
5,5,5.0
2,39,15.0
19,19,19.0
11,16,13.5
6,15,10.5
11,32,21.5
8,8,8.0
2,19,10.5
1,12,7.666666666666667
2,2,2.0
2,40,21.0
3,21,12.666666666666666
4,4,4.0
4,23,15.25
3,23,11.666666666666666
16,16,16.0
10,15,12.5
0,0,0
13,35,21.333333333333332
6,29,16.666666666666668
0,0,0
4,28,16.0
7,12,9.5
6,6,6.0
6,34,19.333333333333332
10,10,10.0
10,10,10.0
1,21,10.75
9,18,13.5
3,10,5.8
11,18,14.5
6,8,7.0
7,14,10.5
3,26,12.2
3,15,8.0
10,24,17.0
20,20,20.0
1,10,7.0
7,21,12.0
0,24,11.333333333333334
11,31,19.8
0,12,6.333333333333333
9,18,14.666666666666666
5,11,7.666666666666667
12,24,17.0
3,3,3.0
3,28,14.666666666666666
6,11,8.666666666666666
5,10,7.5
0,0,0
2,15,10.333333333333334
16,23,19.5
5,39,20.666666666666668
6,7,6.5
0,0,0
3,42,15.0
7,17,11.0
3,21,12.0
10,14,12.333333333333334
2,2,2.0
6,13,9.333333333333334
0,0,0
2,28,17.75
0,0,0
28,28,28.0
3,8,4.75
14,24,18.333333333333332
5,7,6.0
1,22,11.6
20,20,20.0
9,19,14.2
8,10,9.333333333333334
3,17,7.666666666666667
17,17,17.0
11,15,13.0
2,35,11.833333333333334
9,16,11.666666666666666
5,14,9.5
7,31,18.4
9,24,19.0
0,0,0
4,25,14.6
9,9,9.0
4,14,7.666666666666667
4,27,15.5
9,23,15.0
7,28,14.0
20,20,20.0
6,22,14.0
15,15,15.0
2,47,22.0
16,19,17.5
10,23,15.4
4,43,23.5
3,23,12.666666666666666
3,18,9.666666666666666
4,13,8.5
1,1,1.0
3,7,5.0
2,25,13.5
0,26,11.75
5,16,9.0
12,33,22.5
3,19,11.0
8,8,8.0
9,9,9.0
4,13,7.25
5,27,14.0
12,27,19.5
6,19,12.333333333333334
6,18,12.666666666666666
11,16,13.5
6,17,11.5
12,18,15.0
3,12,7.0
1,18,6.333333333333333
8,29,15.25
9,9,9.0
4,16,11.25
2,16,10.0
2,12,7.25
3,6,4.5
3,12,5.2
4,18,11.0
1,24,12.666666666666666
3,23,13.0
1,22,12.333333333333334
10,34,22.0
11,24,18.4
12,12,12.0
0,26,14.0
3,28,16.0
9,23,16.0
4,16,8.666666666666666
3,16,9.5
17,17,17.0
7,24,15.5
3,31,17.0
26,32,29.0
0,0,0
5,5,5.0
1,25,13.333333333333334
0,0,0
12,23,17.25
0,0,0.0
7,18,12.5
8,16,13.333333333333334
4,4,4.0
2,14,5.2
8,27,17.75
1,2,1.5
10,20,15.0
1,14,7.666666666666667
5,5,5.0
11,11,11.0
0,14,7.0
4,4,4.0
15,28,22.0
9,14,11.5
0,0,0
17,17,17.0
2,41,22.0
9,15,12.0
23,23,23.0
6,37,18.5
39,39,39.0
5,34,20.4
3,12,7.5
4,4,4.0
2,21,13.666666666666666
1,1,1.0
0,9,5.666666666666667
1,13,7.0
5,10,6.666666666666667
13,13,13.0
9,22,15.666666666666666
5,29,20.0
5,5,5.0
0,0,0.0
0,0,0
6,11,8.0
0,0,0
10,18,13.666666666666666
7,23,13.666666666666666
2,17,11.0
8,11,9.5
15,35,25.0
5,28,17.0
6,23,14.5
26,26,26.0
10,15,13.0
4,27,15.5
7,7,7.0
3,33,21.666666666666668
10,10,10.0
5,32,15.25
4,19,10.666666666666666
0,0,0
0,13,6.333333333333333
13,13,13.0
8,31,19.5
5,5,5.0
1,18,12.0
22,22,22.0
9,9,9.0
8,8,8.0
5,17,8.5
5,5,5.0
5,11,8.0
5,6,5.5
3,35,14.0
8,8,8.0
5,17,10.0
9,23,15.666666666666666
0,0,0
17,18,17.5
5,29,14.666666666666666
0,2,1.0
8,34,23.333333333333332
10,18,14.0
11,18,14.5
10,19,14.5
24,24,24.0
2,19,11.2
3,9,6.333333333333333
4,18,12.0
4,15,9.5
11,20,16.333333333333332
2,24,14.333333333333334
0,0,0
18,22,19.666666666666668
2,8,5.0
9,27,18.0
1,15,7.0
5,20,14.0
22,22,22.0
14,20,16.333333333333332
7,32,13.75
10,36,21.0
6,19,11.666666666666666
9,34,21.5
1,6,3.5
0,0,0
3,25,12.0
6,24,15.0
1,5,3.0
10,14,12.0
6,16,9.4
5,18,8.75
5,5,5.0
9,29,16.0
14,14,14.0
1,24,12.5
1,17,9.75
13,13,13.0
5,23,14.0
0,0,0
4,13,8.0
10,10,10.0
17,17,17.0
7,23,14.333333333333334
20,20,20.0
7,17,11.75
1,29,13.666666666666666
2,21,11.8
1,17,9.0
3,21,9.25
2,29,12.333333333333334
3,8,5.5
17,17,17.0
18,18,18.0
4,21,14.8
7,12,9.5
8,20,14.333333333333334
8,16,12.0
12,19,16.0
3,16,7.333333333333333
23,23,23.0
0,4,2.0
2,19,10.5
4,21,10.666666666666666
1,11,5.5
3,3,3.0
7,22,14.5
2,23,12.0
3,5,4.0
3,20,13.25
4,19,12.4
1,21,12.0
1,20,8.75
10,10,10.0
3,21,11.0
3,15,9.25
3,7,5.0
6,24,15.0
4,15,10.2
5,37,21.0
0,11,5.5
9,21,13.25
26,26,26.0
0,0,0
5,5,5.0
