10,10,10.0
0,0,0.0
1,17,8.333333333333334
9,9,9.0
2,9,5.666666666666667
2,16,10.0
10,10,10.0
0,0,0
3,10,6.5
4,20,11.5
1,13,5.25
0,6,3.0
5,21,14.75
5,14,9.5
14,17,15.5
1,1,1.0
1,17,6.8
8,22,16.333333333333332
12,12,12.0
7,25,16.0
0,21,10.6
1,3,2.0
7,18,11.5
10,10,10.0
6,20,11.2
1,15,6.333333333333333
10,21,15.5
7,12,9.5
13,15,14.0
8,20,13.75
1,11,5.666666666666667
6,25,13.8
4,13,8.5
0,6,3.0
10,22,16.0
2,21,8.5
0,27,9.666666666666666
1,22,8.333333333333334
18,24,21.0
7,11,9.0
9,16,12.0
9,9,9.0
3,7,5.0
4,14,9.4
7,7,7.0
0,0,0
0,14,6.0
8,16,11.666666666666666
4,21,12.0
10,14,12.0
9,28,17.333333333333332
6,32,17.8
9,16,11.0
5,15,10.666666666666666
7,27,13.75
0,0,0
14,22,18.0
12,23,17.333333333333332
2,14,9.4
10,16,12.666666666666666
6,21,14.6
1,15,9.0
13,22,17.5
2,13,7.0
6,6,6.0
14,20,17.0
0,0,0
4,25,13.75
3,37,20.0
5,38,17.0
11,33,21.75
2,37,17.0
4,17,12.666666666666666
4,17,9.333333333333334
7,17,11.25
5,20,14.0
6,21,13.0
6,21,13.5
4,12,8.0
8,13,10.666666666666666
16,39,24.333333333333332
2,17,8.333333333333334
7,47,27.0
4,24,13.5
17,24,20.5
18,24,21.0
0,0,0
0,17,6.0
2,41,18.0
9,19,12.0
9,24,16.5
5,17,11.0
12,13,12.5
5,20,10.0
1,41,19.75
8,18,13.5
11,46,27.0
7,7,7.0
15,48,29.0
18,18,18.0
4,4,4.0
3,23,11.0
8,8,8.0
12,37,24.5
5,14,9.25
10,11,10.5
21,34,27.0
7,47,20.666666666666668
13,13,13.0
6,10,8.333333333333334
22,22,22.0
15,15,15.0
23,23,23.0
9,27,17.333333333333332
27,27,27.0
8,24,15.0
6,17,11.5
1,21,13.333333333333334
17,17,17.0
0,16,8.8
4,28,12.0
11,30,20.5
10,32,20.0
14,45,24.666666666666668
1,26,14.2
0,0,0
10,26,17.5
0,40,13.857142857142858
3,3,3.0
4,18,10.0
9,13,11.0
4,18,9.25
11,11,11.0
0,0,0
10,17,13.5
11,34,22.0
0,0,0
8,13,10.0
9,12,10.5
12,29,20.5
8,13,10.5
4,24,11.5
2,11,6.5
4,19,13.333333333333334
5,43,19.666666666666668
14,16,15.0
26,56,41.0
29,29,29.0
18,25,21.5
5,32,15.4
12,12,12.0
17,24,21.25
24,24,24.0
2,19,9.333333333333334
3,28,12.0
8,27,16.333333333333332
12,32,23.0
3,24,17.0
3,18,12.75
11,24,17.5
11,18,14.5
9,29,18.8
1,21,13.333333333333334
0,0,0
3,16,9.5
11,30,24.2
21,21,21.0
7,28,15.25
3,26,14.5
0,0,0
13,22,16.333333333333332
11,17,13.0
2,23,13.0
22,25,23.5
6,8,7.0
13,30,22.0
9,21,14.75
12,34,23.0
6,17,11.666666666666666
9,30,20.333333333333332
6,31,17.25
3,8,6.0
27,39,33.0
6,6,6.0
9,33,19.0
3,27,11.666666666666666
17,33,26.333333333333332
15,15,15.0
0,0,0
5,33,20.0
49,49,49.0
9,21,14.333333333333334
3,17,10.0
12,24,18.666666666666668
10,30,18.0
16,26,21.0
15,29,22.0
11,26,18.5
11,40,25.5
14,21,17.5
24,24,24.0
2,44,26.166666666666668
9,24,15.5
18,18,18.0
3,25,14.25
19,39,28.333333333333332
11,13,12.0
1,45,23.25
8,27,18.0
12,34,22.4
6,40,19.666666666666668
10,51,23.75
7,36,22.666666666666668
9,50,29.5
29,33,31.0
12,35,20.0
3,6,4.5
3,43,24.833333333333332
15,27,21.0
5,37,16.4
0,39,19.5
12,45,23.375
13,13,13.0
11,26,17.666666666666668
4,36,17.2
1,29,15.0
20,55,33.0
43,43,43.0
26,58,42.0
5,21,14.666666666666666
19,57,38.666666666666664
21,21,21.0
3,59,28.142857142857142
39,63,51.0
5,68,27.2
32,32,32.0
16,48,28.0
7,29,21.75
29,31,30.0
2,21,10.8
2,36,22.333333333333332
47,47,47.0
10,29,17.5
6,46,26.25
11,40,25.8
17,40,28.0
11,48,24.4
12,32,22.0
7,65,36.166666666666664
15,15,15.0
6,43,20.6
0,0,0
15,30,24.0
28,28,28.0
7,37,23.75
13,34,22.2
15,44,29.5
6,26,16.0
59,59,59.0
7,31,14.0
16,22,19.0
9,44,26.0
21,29,25.0
12,28,17.75
1,36,12.75
26,26,26.0
13,13,13.0
2,30,17.0
18,34,26.0
10,29,19.0
3,23,13.0
5,31,20.0
0,0,0
9,79,33.0
0,16,8.0
10,34,23.333333333333332
0,33,13.333333333333334
9,45,26.5
5,27,14.5
10,47,32.333333333333336
22,22,22.0
10,41,20.5
16,16,16.0
32,32,32.0
16,42,29.0
21,35,28.0
0,0,0
3,13,8.333333333333334
11,42,27.0
15,27,21.0
20,20,20.0
13,41,23.8
3,47,26.5
29,73,48.333333333333336
9,25,17.0
4,4,4.0
20,73,46.5
22,29,25.5
28,67,47.5
8,58,32.0
45,45,45.0
9,38,18.6
17,30,22.0
6,25,12.333333333333334
18,34,26.0
19,37,29.0
27,27,27.0
8,15,10.666666666666666
22,56,37.0
8,25,14.333333333333334
31,31,31.0
3,34,16.8
8,47,28.5
16,23,19.5
5,27,15.333333333333334
11,36,20.0
30,40,35.0
10,33,24.666666666666668
2,41,24.0
0,0,0.0
12,12,12.0
12,44,26.6
0,37,18.5
14,30,22.0
25,58,41.5
1,27,15.666666666666666
9,17,13.0
6,30,16.0
1,58,28.166666666666668
0,39,15.25
6,32,19.0
6,34,19.666666666666668
1,36,13.6
4,33,20.4
10,14,12.0
13,32,21.75
28,28,28.0
2,37,18.2
4,40,20.0
5,29,14.75
3,24,11.5
15,84,33.75
2,43,23.666666666666668
2,33,18.666666666666668
31,31,31.0
1,22,13.2
22,56,42.666666666666664
5,35,26.75
1,26,14.666666666666666
21,48,35.0
11,11,11.0
3,9,6.0
8,12,10.0
16,38,29.666666666666668
8,47,29.5
0,0,0
12,29,20.25
32,32,32.0
15,41,28.6
4,38,21.0
2,27,14.833333333333334
39,39,39.0
31,31,31.0
3,29,17.5
2,42,16.666666666666668
12,22,18.333333333333332
3,33,18.0
15,20,18.0
39,39,39.0
37,37,37.0
7,35,20.25
20,27,23.5
1,33,20.666666666666668
12,36,23.0
1,43,13.6
13,20,16.5
35,35,35.0
1,36,18.5
17,25,20.333333333333332
7,7,7.0
0,15,5.666666666666667
16,47,31.25
23,24,23.5
6,37,17.333333333333332
5,5,5.0
24,59,43.8
1,7,4.0
9,63,30.333333333333332
5,34,17.8
25,45,35.666666666666664
19,19,19.0
0,28,20.0
20,28,25.0
1,42,15.833333333333334
4,37,24.666666666666668
0,0,0
2,53,25.8
15,45,34.0
9,40,22.0
10,57,30.666666666666668
0,30,15.2
11,34,22.2
7,24,16.6
4,36,16.666666666666668
11,32,20.0
11,11,11.0
10,10,10.0
20,42,29.333333333333332
1,13,8.666666666666666
12,15,13.5
8,31,20.0
26,26,26.0
1,18,11.0
16,16,16.0
17,42,31.0
0,0,0
8,29,21.75
9,33,20.0
13,74,36.4
16,28,22.0
0,0,0
13,43,27.666666666666668
16,34,20.6
7,15,12.25
3,55,25.428571428571427
5,6,5.5
5,38,23.0
15,15,15.0
7,18,11.666666666666666
6,55,24.666666666666668
15,21,17.4
7,13,10.0
3,39,19.5
3,31,18.0
36,36,36.0
16,31,23.5
25,25,25.0
5,52,34.333333333333336
8,49,22.0
6,57,21.6
35,35,35.0
16,25,20.5
13,15,14.0
9,41,29.8
7,32,18.75
33,35,34.0
16,34,22.666666666666668
18,24,21.0
19,39,29.0
25,34,29.4
0,0,0
3,25,15.0
0,10,5.666666666666667
48,77,62.5
3,29,16.666666666666668
8,8,8.0
17,31,23.0
12,32,22.25
18,25,21.5
15,25,19.0
18,25,21.5
4,49,20.6
4,25,11.333333333333334
24,24,24.0
10,34,22.666666666666668
12,65,39.0
13,49,31.0
14,39,29.0
22,27,24.0
10,21,15.5
0,26,11.0
4,33,17.666666666666668
10,10,10.0
5,11,8.0
5,14,9.0
22,22,22.0
10,24,17.333333333333332
11,23,16.25
62,62,62.0
8,43,22.333333333333332
17,19,17.666666666666668
8,33,17.6
11,11,11.0
0,0,0
6,22,16.333333333333332
13,27,19.5
3,35,23.666666666666668
27,27,27.0
11,54,36.75
35,35,35.0
9,34,20.2
16,22,19.0
9,59,21.6
28,28,28.0
10,62,28.25
1,25,10.25
4,21,15.0
25,26,25.5
5,28,18.75
8,28,18.0
9,37,22.8
3,26,13.0
1,16,8.5
8,36,17.0
1,6,3.5
16,37,25.25
0,0,0
9,33,16.8
6,6,6.0
9,27,17.333333333333332
14,24,17.666666666666668
8,19,13.5
5,7,6.0
6,6,6.0
25,25,25.0
7,21,14.333333333333334
4,19,11.5
20,20,20.0
15,31,20.666666666666668
26,26,26.0
14,14,14.0
19,19,19.0
3,52,26.0
0,0,0
20,30,25.0
17,47,29.0
13,34,23.0
9,32,17.25
10,24,16.2
19,43,29.25
4,14,9.0
8,27,16.0
12,24,15.75
8,10,9.0
6,21,10.666666666666666
3,26,13.333333333333334
17,36,25.0
8,18,13.0
20,31,26.5
25,33,30.333333333333332
2,28,12.666666666666666
7,24,14.75
7,24,15.5
7,18,12.5
8,31,21.2
22,28,25.0
16,39,25.333333333333332
2,36,18.75
6,28,17.0
17,33,25.0
20,38,29.666666666666668
8,25,16.5
5,30,18.25
0,0,0
16,26,22.333333333333332
13,13,13.0
5,69,32.4
0,0,0
28,28,28.0
12,20,15.0
15,26,19.0
11,28,18.666666666666668
10,31,20.5
25,25,25.0
1,19,7.333333333333333
9,30,19.5
20,38,24.5
8,14,11.0
13,15,14.0
21,25,23.0
14,46,28.0
13,34,23.5
5,31,19.0
7,17,12.666666666666666
22,48,32.25
6,27,16.25
18,18,18.0
7,16,11.5
30,51,40.5
5,13,9.0
2,24,17.333333333333332
17,49,27.0
4,31,15.0
3,11,8.333333333333334
7,24,12.666666666666666
40,40,40.0
10,30,20.666666666666668
6,55,22.666666666666668
23,41,32.666666666666664
7,32,17.0
20,39,30.333333333333332
21,21,21.0
12,42,27.0
14,34,23.333333333333332
11,14,13.0
4,18,11.0
11,11,11.0
4,15,9.333333333333334
18,41,31.333333333333332
0,15,7.5
25,43,34.0
1,42,19.571428571428573
0,0,0
1,33,12.333333333333334
10,23,14.5
3,34,16.0
18,48,30.25
3,33,22.0
11,44,22.666666666666668
15,27,20.0
28,28,28.0
8,17,13.333333333333334
7,12,9.5
5,12,7.333333333333333
13,44,28.75
0,13,6.5
16,24,20.0
7,21,14.0
33,33,33.0
5,30,16.0
28,28,28.0
0,0,0
5,31,18.0
14,33,23.5
8,29,21.2
32,32,32.0
16,34,23.0
6,69,37.5
2,56,18.4
33,33,33.0
0,0,0
10,24,16.25
3,39,21.75
7,41,28.0
7,65,36.0
11,39,25.714285714285715
15,31,24.333333333333332
28,28,28.0
3,33,19.333333333333332
5,27,12.333333333333334
26,26,26.0
8,47,28.0
0,0,0
4,35,19.75
22,31,26.5
8,39,24.166666666666668
0,0,0
2,37,18.5
2,31,16.666666666666668
2,8,4.666666666666667
0,0,0
9,34,16.142857142857142
22,25,23.5
17,28,22.666666666666668
6,23,14.5
15,23,19.0
10,44,23.6
8,32,16.5
24,24,24.0
8,15,11.5
21,26,23.5
43,45,44.0
0,0,0
0,28,11.2
9,39,17.75
4,9,6.333333333333333
32,32,32.0
3,37,23.8
3,8,5.5
5,36,25.333333333333332
10,36,22.333333333333332
5,35,20.5
1,13,8.0
17,40,28.5
16,24,20.0
6,36,25.333333333333332
49,49,49.0
0,44,15.666666666666666
4,22,13.0
8,8,8.0
9,39,26.0
18,33,25.0
16,36,25.0
12,12,12.0
2,36,15.166666666666666
21,51,36.0
2,39,12.2
35,35,35.0
15,15,15.0
2,32,14.4
18,38,26.75
29,29,29.0
5,30,20.333333333333332
2,10,5.0
9,39,24.0
0,7,3.5
0,22,9.333333333333334
10,26,18.0
17,23,19.666666666666668
7,46,30.2
14,27,20.333333333333332
3,15,7.333333333333333
2,23,11.75
13,57,27.5
18,53,35.5
11,38,25.0
12,45,29.25
9,28,16.5
2,34,22.333333333333332
12,12,12.0
12,47,27.75
1,22,11.5
4,29,15.5
9,18,11.75
17,17,17.0
4,21,13.0
38,38,38.0
9,9,9.0
8,33,19.5
9,16,13.0
10,12,11.0
6,17,11.5
4,28,14.6
15,39,24.666666666666668
6,30,18.0
5,23,11.333333333333334
17,26,21.5
10,33,21.5
2,12,8.0
6,21,14.666666666666666
9,9,9.0
8,37,22.75
0,11,6.0
10,23,16.5
14,20,17.0
25,25,25.0
11,32,20.571428571428573
8,45,25.2
5,33,19.0
3,51,19.5
17,17,17.0
14,14,14.0
0,23,14.0
7,27,14.8
22,34,29.2
13,34,23.5
14,34,24.0
6,20,14.2
7,36,21.5
13,24,19.0
1,35,18.0
12,22,17.5
27,27,27.0
7,44,26.0
26,38,32.0
14,37,26.333333333333332
4,11,7.25
16,43,31.0
8,20,13.0
8,27,20.0
14,25,19.5
13,31,21.5
14,14,14.0
14,51,30.333333333333332
0,0,0
2,30,16.0
3,21,15.0
9,14,11.25
0,0,0
13,23,18.0
3,5,4.0
15,19,17.0
2,2,2.0
3,18,10.0
15,42,23.25
12,32,22.0
5,42,20.5
13,19,16.25
30,30,30.0
16,30,24.25
17,27,22.0
15,21,18.2
25,25,25.0
4,27,11.25
10,14,12.0
7,15,11.0
26,26,26.0
3,20,12.0
2,11,5.333333333333333
5,48,22.25
13,25,18.75
0,34,18.4
39,39,39.0
2,37,17.285714285714285
0,0,0
13,29,23.333333333333332
17,47,32.0
9,34,22.5
0,0,0
9,27,17.5
15,15,15.0
0,17,7.666666666666667
0,46,19.25
6,29,21.5
13,32,20.0
0,0,0
22,31,26.5
15,41,32.0
6,8,7.0
14,40,23.0
8,17,11.333333333333334
3,29,12.25
5,30,15.75
10,26,17.5
7,25,18.8
9,17,13.0
0,0,0
19,51,30.0
8,8,8.0
0,42,19.0
10,31,19.333333333333332
11,35,19.666666666666668
18,23,20.333333333333332
8,8,8.0
13,40,23.166666666666668
8,9,8.5
18,29,23.0
10,18,14.0
15,34,23.666666666666668
0,0,0
11,29,21.333333333333332
4,4,4.0
12,28,20.0
16,16,16.0
21,34,25.666666666666668
9,25,17.25
9,9,9.0
2,32,17.0
7,37,18.2
17,32,26.0
8,26,15.333333333333334
6,6,6.0
17,24,21.333333333333332
9,9,9.0
6,50,25.857142857142858
0,26,14.666666666666666
15,31,23.0
22,32,25.75
6,44,24.833333333333332
0,24,9.666666666666666
13,30,19.25
7,26,14.333333333333334
11,39,20.0
6,25,18.0
5,31,20.8
30,30,30.0
9,10,9.5
2,32,17.0
2,13,8.666666666666666
15,35,27.666666666666668
5,17,10.666666666666666
0,25,9.333333333333334
5,22,13.25
6,12,10.0
15,24,19.4
7,21,13.833333333333334
17,21,19.0
1,17,9.0
6,19,11.8
2,30,16.0
17,50,33.5
12,29,18.0
8,22,15.0
8,37,22.5
4,49,29.333333333333332
18,25,21.25
4,23,15.0
17,17,17.0
0,29,19.333333333333332
4,22,13.0
3,57,24.5
21,27,24.0
12,34,23.0
10,10,10.0
15,15,15.0
24,49,36.5
4,4,4.0
2,42,25.666666666666668
17,17,17.0
15,20,17.5
18,25,21.0
23,23,23.0
16,18,17.0
13,13,13.0
9,31,20.0
13,26,19.5
3,30,21.5
12,67,34.0
10,47,25.25
16,16,16.0
9,9,9.0
7,70,28.166666666666668
17,17,17.0
7,21,15.666666666666666
38,38,38.0
6,55,26.666666666666668
5,27,17.75
2,21,13.666666666666666
22,47,34.5
13,39,26.25
8,15,11.5
1,21,8.75
17,35,25.0
1,30,18.333333333333332
3,20,10.0
6,38,16.5
28,28,28.0
10,32,17.2
11,34,20.0
3,10,6.5
0,32,17.0
7,38,18.666666666666668
13,30,22.25
7,21,13.5
5,47,26.0
1,24,12.5
17,29,24.0
6,24,14.75
7,30,18.5
9,17,13.5
1,10,5.5
13,41,27.0
8,26,16.5
6,39,19.5
2,45,23.5
3,38,20.0
12,44,26.75
19,28,23.5
15,20,17.5
0,19,10.25
22,26,24.0
14,41,24.0
38,38,38.0
3,33,13.4
0,0,0
6,30,19.75
0,0,0
7,36,21.5
0,0,0
21,30,26.666666666666668
14,14,14.0
14,25,19.5
41,42,41.5
24,54,35.333333333333336
4,19,9.333333333333334
17,34,25.5
15,54,36.333333333333336
11,22,16.333333333333332
13,33,21.8
22,22,22.0
0,20,8.0
14,23,20.0
3,35,18.75
5,20,12.5
9,46,21.666666666666668
13,34,20.0
0,0,0
1,37,19.375
15,26,18.666666666666668
18,36,25.25
10,30,16.0
13,27,18.4
12,58,31.333333333333332
2,23,8.4
9,12,10.5
11,34,24.333333333333332
10,28,19.666666666666668
0,0,0
4,55,26.0
8,13,11.0
4,15,9.5
10,40,18.5
4,12,8.0
0,22,11.0
5,30,18.75
21,52,36.5
32,41,36.5
14,38,26.0
0,26,13.333333333333334
17,55,31.0
23,41,29.333333333333332
10,24,18.333333333333332
27,27,27.0
10,27,18.5
10,13,11.666666666666666
0,34,14.2
9,19,13.2
3,32,17.5
9,34,20.0
3,18,10.5
6,6,6.0
6,23,13.0
48,48,48.0
22,22,22.0
5,59,25.4
16,16,16.0
9,15,11.75
18,28,22.333333333333332
30,35,32.0
13,13,13.0
9,27,17.666666666666668
2,15,7.0
6,19,12.5
9,18,13.0
2,8,5.0
4,4,4.0
8,17,12.0
14,14,14.0
9,44,22.666666666666668
7,23,15.0
7,21,12.0
20,46,33.0
4,5,4.5
27,27,27.0
26,26,26.0
6,6,6.0
0,45,25.25
6,8,7.0
13,59,29.0
15,15,15.0
14,59,33.666666666666664
0,23,11.5
0,31,16.666666666666668
5,20,13.666666666666666
11,24,17.5
26,27,26.5
5,40,23.0
12,28,22.0
11,68,32.0
16,39,24.5
7,7,7.0
5,41,20.4
14,14,14.0
5,54,29.5
25,38,30.666666666666668
10,20,15.0
21,57,31.0
0,0,0
24,48,39.5
10,10,10.0
2,53,20.2
6,37,22.6
30,35,32.5
0,23,9.0
10,10,10.0
1,44,22.6
2,21,11.5
14,49,25.8
8,66,28.75
11,27,18.666666666666668
21,23,22.0
3,28,12.0
1,37,22.2
24,24,24.0
3,31,16.25
7,59,34.0
8,13,10.5
2,32,17.0
3,9,6.0
9,27,16.0
12,12,12.0
2,40,22.4
2,43,18.0
11,42,23.75
19,47,33.0
6,31,16.75
0,0,0
3,17,9.714285714285714
31,36,33.5
30,49,39.5
9,31,17.333333333333332
13,26,19.5
0,0,0
0,0,0
18,40,26.75
18,18,18.0
7,17,12.0
9,23,16.0
8,9,8.5
21,23,22.0
7,16,10.666666666666666
3,8,6.0
9,38,22.25
0,0,0
1,42,15.2
15,38,26.5
26,28,27.0
3,29,16.0
11,11,11.0
17,31,24.0
16,16,16.0
6,29,17.0
6,15,10.666666666666666
8,36,18.2
9,67,37.666666666666664
9,9,9.0
0,25,12.5
7,78,36.4
16,28,20.0
3,23,14.25
6,49,21.0
2,29,18.6
27,42,32.5
3,35,19.0
2,53,20.666666666666668
4,23,10.666666666666666
0,49,19.571428571428573
3,3,3.0
8,44,21.4
23,23,23.0
2,38,24.0
8,29,18.5
15,17,16.0
0,34,17.833333333333332
13,19,16.0
22,22,22.0
3,25,12.5
14,14,14.0
8,25,17.666666666666668
24,24,24.0
4,50,28.0
35,35,35.0
0,36,12.0
7,13,10.0
20,30,26.0
13,13,13.0
6,45,24.75
45,45,45.0
8,76,38.75
31,48,39.5
28,29,28.5
12,12,12.0
2,24,13.25
2,18,12.5
6,67,36.5
0,0,0
6,19,12.5
19,19,19.0
14,27,18.75
16,17,16.333333333333332
9,18,14.333333333333334
28,28,28.0
9,38,22.5
7,39,23.0
6,50,26.0
9,11,10.333333333333334
19,21,20.0
7,51,27.8
11,64,29.666666666666668
5,9,7.0
23,23,23.0
9,25,18.0
6,27,16.833333333333332
23,24,23.5
25,43,34.0
10,37,21.0
11,33,22.0
11,20,15.5
5,36,20.6
11,11,11.0
14,52,32.25
4,32,18.0
19,44,31.5
35,35,35.0
13,23,17.5
7,24,15.5
2,53,17.0
17,38,26.2
25,25,25.0
22,40,29.6
9,22,15.5
18,30,24.0
13,35,24.0
18,60,38.333333333333336
1,26,16.75
16,28,22.0
1,17,10.25
15,27,21.333333333333332
42,42,42.0
12,27,20.333333333333332
15,37,24.0
2,28,15.166666666666666
8,8,8.0
2,43,23.5
17,28,22.5
7,39,21.0
6,22,14.0
0,0,0
5,13,9.0
0,0,0
8,42,25.0
11,23,17.333333333333332
7,31,15.666666666666666
8,8,8.0
1,47,24.0
1,36,16.0
7,8,7.5
3,14,8.0
7,35,17.0
2,8,4.75
0,0,0
5,10,7.5
0,0,0
36,42,39.0
7,10,8.333333333333334
4,5,4.666666666666667
9,9,9.0
9,11,10.0
5,34,15.5
5,17,11.0
22,69,35.5
8,22,14.25
5,34,16.6
19,19,19.0
4,44,23.5
6,25,13.8
2,43,22.5
9,16,12.5
14,14,14.0
9,17,13.666666666666666
8,52,25.5
4,25,15.333333333333334
5,33,20.0
3,43,23.0
0,28,13.8
21,21,21.0
3,14,9.0
23,38,30.666666666666668
15,19,17.333333333333332
0,0,0
10,59,40.333333333333336
0,39,17.75
0,0,0
0,10,4.666666666666667
7,21,12.333333333333334
5,36,19.666666666666668
13,33,23.0
2,50,17.0
10,25,19.333333333333332
0,0,0
2,12,6.666666666666667
4,38,21.666666666666668
9,23,18.0
6,52,27.0
11,18,14.5
7,28,18.25
4,56,21.25
8,32,20.0
3,27,17.25
0,18,9.0
7,16,11.5
9,56,25.75
6,25,12.0
0,0,0
21,45,27.75
3,3,3.0
0,31,12.5
6,17,11.5
6,22,13.666666666666666
4,39,28.75
12,30,21.0
0,40,15.666666666666666
5,41,20.333333333333332
15,23,19.0
17,36,24.666666666666668
3,28,15.666666666666666
8,24,16.0
7,23,14.8
24,39,30.666666666666668
7,19,13.333333333333334
0,0,0
35,35,35.0
20,32,25.0
7,30,15.0
20,33,27.0
26,41,33.5
8,32,20.0
17,17,17.0
7,11,9.0
3,15,9.0
2,36,12.2
13,13,13.0
19,26,22.666666666666668
5,5,5.0
22,46,32.0
0,17,8.666666666666666
10,36,24.0
8,29,18.5
34,34,34.0
9,18,12.0
10,30,20.0
1,39,23.5
6,23,16.666666666666668
10,18,15.0
35,35,35.0
17,17,17.0
18,18,18.0
7,37,22.0
6,30,18.0
29,34,31.5
5,25,13.8
24,24,24.0
7,40,21.6
14,36,25.0
14,56,26.5
8,35,21.5
4,4,4.0
4,50,23.333333333333332
11,29,18.666666666666668
23,23,23.0
9,30,16.333333333333332
7,7,7.0
11,21,15.8
18,18,18.0
11,34,19.25
2,28,17.0
11,20,15.5
5,40,22.75
9,10,9.5
28,28,28.0
2,26,13.333333333333334
24,24,24.0
7,23,15.0
7,33,18.666666666666668
9,23,18.0
3,27,15.0
17,33,27.333333333333332
1,28,14.5
2,38,22.5
8,37,22.5
12,22,18.333333333333332
5,11,8.666666666666666
5,5,5.0
19,29,23.666666666666668
18,25,21.5
3,7,5.0
3,30,16.666666666666668
22,22,22.0
9,29,19.0
0,17,6.0
23,29,26.0
0,36,14.25
9,24,18.25
18,25,21.5
6,31,22.0
5,52,21.75
13,13,13.0
3,37,14.5
11,52,22.5
15,33,24.0
23,23,23.0
6,34,18.5
9,9,9.0
8,48,28.166666666666668
0,0,0
15,26,20.0
15,37,26.0
5,27,16.0
1,35,16.666666666666668
23,25,24.0
5,28,13.8
20,20,20.0
6,43,21.428571428571427
37,37,37.0
3,3,3.0
0,14,7.666666666666667
21,45,33.0
4,22,10.666666666666666
22,55,33.666666666666664
2,29,11.25
12,52,27.0
5,37,21.25
6,30,15.0
7,24,15.333333333333334
11,11,11.0
5,24,14.5
12,32,18.666666666666668
56,56,56.0
0,45,19.2
23,23,23.0
10,10,10.0
5,9,7.0
21,23,22.0
18,22,20.0
10,31,19.8
0,0,0
14,55,26.75
23,23,23.0
17,19,18.0
0,43,17.2
16,27,21.25
12,15,13.333333333333334
8,23,15.5
4,41,27.0
27,30,28.5
15,43,26.666666666666668
10,42,22.8
5,19,12.0
11,31,21.0
7,7,7.0
3,48,25.6
8,19,14.0
17,33,25.0
7,36,19.8
3,11,6.75
5,46,25.0
11,34,19.333333333333332
4,25,14.5
1,35,15.0
6,30,19.2
5,26,17.666666666666668
6,16,11.25
14,22,17.666666666666668
3,25,10.5
41,41,41.0
15,37,22.0
17,23,21.0
7,27,14.25
7,28,17.4
5,28,15.0
6,30,21.5
0,0,0
3,15,9.0
12,24,16.0
5,24,12.0
8,9,8.5
4,4,4.0
1,14,6.0
4,34,17.0
8,19,13.5
16,20,18.0
6,17,11.166666666666666
3,37,19.0
22,38,30.0
17,31,23.5
8,28,17.0
0,21,8.0
13,45,23.75
6,13,8.75
25,42,33.5
17,22,20.0
2,17,11.25
25,36,30.5
24,31,27.5
0,35,19.0
10,19,13.333333333333334
6,29,19.333333333333332
11,22,15.666666666666666
18,41,31.0
13,31,22.0
8,21,14.0
0,0,0
26,67,46.5
14,14,14.0
3,15,10.333333333333334
29,29,29.0
12,23,16.0
33,33,33.0
18,25,21.5
5,17,10.666666666666666
17,41,29.0
18,23,20.5
10,18,14.75
30,30,30.0
11,27,18.666666666666668
8,26,16.666666666666668
15,23,19.0
8,45,23.333333333333332
19,24,21.333333333333332
1,21,9.666666666666666
24,27,25.5
12,12,12.0
15,23,19.0
2,7,4.5
13,13,13.0
