3,3,3.0
5,7,6.0
1,6,3.0
11,11,11.0
5,5,5.0
4,9,6.0
0,0,0
7,12,9.5
0,0,0
1,7,3.8
11,11,11.0
3,11,6.25
3,13,8.0
5,6,5.5
7,7,7.0
0,0,0
3,4,3.5
17,17,17.0
1,5,3.0
3,4,3.5
0,0,0
0,0,0
9,13,11.0
1,5,3.3333333333333335
4,4,4.0
2,8,5.0
0,21,8.4
17,17,17.0
4,6,5.0
3,3,3.0
1,8,3.6666666666666665
0,0,0
1,13,7.0
11,11,11.0
5,5,5.0
3,21,12.0
1,3,2.0
4,12,9.25
0,9,3.25
0,0,0
1,12,7.0
1,1,1.0
0,18,10.75
2,2,2.0
2,13,8.333333333333334
5,9,7.0
1,6,3.5
6,34,14.25
16,16,16.0
4,8,6.333333333333333
10,10,10.0
5,34,17.333333333333332
4,21,10.4
11,23,17.0
4,10,7.0
4,4,4.0
0,3,1.5
1,25,13.6
7,8,7.666666666666667
6,32,22.0
10,10,10.0
9,29,17.333333333333332
20,20,20.0
10,10,10.0
2,19,10.5
3,10,6.0
12,12,12.0
5,37,16.666666666666668
2,8,4.333333333333333
1,21,8.0
2,8,5.0
0,0,0
3,15,7.25
0,18,6.666666666666667
7,29,17.5
0,36,13.6
12,18,15.0
16,30,21.0
2,14,8.0
7,28,13.8
26,26,26.0
3,16,8.333333333333334
0,8,4.0
0,22,7.2
0,0,0
2,25,10.333333333333334
6,7,6.5
4,19,10.833333333333334
14,14,14.0
3,15,10.333333333333334
6,8,7.0
2,16,6.0
2,19,11.0
0,25,10.0
5,26,13.0
6,18,12.666666666666666
18,18,18.0
0,0,0
16,22,19.0
19,19,19.0
16,26,21.0
0,0,0.0
9,9,9.0
3,9,6.0
40,40,40.0
7,27,17.333333333333332
5,17,9.5
1,9,5.0
0,0,0
3,18,8.333333333333334
3,12,7.5
3,3,3.0
6,29,13.666666666666666
3,5,4.0
1,10,4.666666666666667
0,0,0
2,5,3.5
1,1,1.0
4,15,9.5
3,18,8.75
1,11,5.0
4,7,5.5
2,15,7.5
10,10,10.0
0,0,0
5,6,5.5
2,6,4.0
4,19,9.4
0,0,0
2,15,5.5
0,0,0.0
11,11,11.0
0,0,0.0
7,7,7.0
1,9,5.25
0,2,1.0
11,11,11.0
9,9,9.0
0,0,0
4,16,11.0
2,23,14.0
4,9,6.5
0,9,4.75
4,4,4.0
2,2,2.0
6,6,6.0
8,8,8.0
8,9,8.5
3,9,6.0
1,19,8.666666666666666
7,26,16.5
2,14,9.0
11,17,13.666666666666666
10,13,11.5
6,7,6.5
13,15,14.0
10,10,10.0
7,12,9.333333333333334
3,9,6.333333333333333
5,10,6.666666666666667
5,5,5.0
0,13,6.666666666666667
3,21,12.0
11,11,11.0
5,18,11.5
0,17,9.0
14,14,14.0
6,8,7.0
8,8,8.0
5,11,8.0
0,0,0.0
7,16,11.5
2,19,10.5
10,10,10.0
1,16,10.666666666666666
4,24,16.0
1,9,5.666666666666667
10,13,11.5
14,21,17.5
2,12,7.5
2,2,2.0
16,24,20.0
11,11,11.0
0,14,5.142857142857143
0,0,0
0,17,7.666666666666667
10,10,10.0
4,20,12.0
1,20,10.5
3,11,5.0
3,16,9.333333333333334
9,14,11.5
8,27,13.75
3,3,3.0
8,19,13.5
0,8,5.0
8,8,8.0
7,17,12.0
9,16,11.4
8,8,8.0
1,17,6.0
23,23,23.0
6,13,9.5
16,22,19.0
2,5,3.5
9,9,9.0
5,12,8.5
1,5,3.0
13,14,13.5
8,8,8.0
6,13,8.666666666666666
0,0,0
1,13,5.666666666666667
2,10,6.0
7,22,13.666666666666666
6,6,6.0
7,9,8.0
6,6,6.0
16,16,16.0
2,4,3.0
9,13,10.8
11,15,13.0
3,3,3.0
1,9,5.0
0,9,4.0
7,7,7.0
5,19,11.2
7,7,7.0
4,14,8.666666666666666
2,5,3.5
10,16,13.0
8,11,9.5
2,12,7.0
3,6,4.333333333333333
15,15,15.0
4,11,7.5
0,28,10.666666666666666
8,8,8.0
3,11,6.666666666666667
6,17,12.333333333333334
7,20,14.666666666666666
0,5,2.5
12,12,12.0
0,15,7.5
6,17,10.8
0,26,10.0
5,27,11.2
4,11,7.0
5,14,10.0
6,17,11.5
22,33,27.5
1,10,5.8
3,5,4.0
7,11,9.0
7,7,7.0
0,5,2.5
0,15,8.75
12,23,17.5
0,0,0
1,27,11.4
7,18,12.5
2,2,2.0
6,33,23.0
10,15,13.0
2,15,6.5
4,15,8.333333333333334
7,16,11.5
16,16,16.0
9,11,10.0
5,24,14.5
0,14,9.0
0,0,0
5,20,10.25
7,14,9.25
18,18,18.0
5,11,7.333333333333333
9,15,12.0
2,36,14.5
3,14,8.5
21,21,21.0
0,0,0
6,23,14.5
0,0,0
1,21,10.75
7,13,10.0
3,11,6.75
11,11,11.0
5,14,10.75
6,6,6.0
5,34,13.0
4,6,5.0
3,16,7.666666666666667
9,9,9.0
5,18,10.2
8,14,11.666666666666666
11,13,12.0
7,23,12.4
9,21,14.666666666666666
3,17,10.0
0,13,7.333333333333333
12,16,14.0
3,12,7.666666666666667
2,13,7.6
13,13,13.0
8,15,11.5
14,14,14.0
9,25,17.0
3,22,12.666666666666666
8,13,10.5
2,2,2.0
5,5,5.0
0,6,3.3333333333333335
12,12,12.0
6,20,11.333333333333334
0,22,8.75
6,16,11.0
8,11,9.333333333333334
7,7,7.0
3,14,8.5
3,11,7.0
2,11,6.8
0,11,6.333333333333333
4,21,12.5
9,20,13.6
7,12,9.8
9,17,12.0
20,21,20.5
6,6,6.0
2,16,9.0
3,10,6.666666666666667
0,0,0
12,16,13.25
3,13,8.333333333333334
13,13,13.0
12,16,14.0
4,12,8.0
7,7,7.0
10,10,10.0
13,13,13.0
8,8,8.0
4,4,4.0
6,12,9.0
0,0,0
0,0,0
1,5,2.6
5,15,10.333333333333334
2,7,4.333333333333333
2,22,12.5
0,8,4.0
10,10,10.0
11,14,12.5
1,8,4.2
7,7,7.0
6,23,11.5
13,16,14.5
15,22,19.0
0,0,0
4,15,9.5
0,13,6.5
1,1,1.0
0,0,0
3,22,14.75
10,17,13.5
3,9,6.0
4,7,5.75
20,24,21.666666666666668
2,38,16.6
10,22,17.0
10,23,16.5
1,15,8.0
16,16,16.0
0,15,4.666666666666667
4,4,4.0
8,26,13.5
24,24,24.0
4,13,9.5
5,7,6.0
17,24,20.5
6,19,10.6
3,14,7.75
1,11,7.333333333333333
8,8,8.0
0,17,8.5
0,27,13.5
1,11,5.333333333333333
3,8,5.5
7,30,18.5
10,10,10.0
15,15,15.0
1,14,8.666666666666666
3,3,3.0
4,4,4.0
10,29,22.333333333333332
7,7,7.0
6,7,6.5
10,10,10.0
2,12,6.5
7,14,10.5
13,13,13.0
5,15,10.666666666666666
6,6,6.0
5,23,11.666666666666666
2,11,6.5
12,26,19.0
0,5,2.5
9,14,11.666666666666666
6,20,12.666666666666666
1,9,5.0
7,7,7.0
1,16,7.0
2,39,19.666666666666668
2,30,14.333333333333334
1,1,1.0
1,12,6.5
0,0,0
0,24,10.25
5,25,15.0
0,20,9.8
8,19,13.5
20,20,20.0
2,12,7.0
3,20,11.5
0,0,0
1,12,6.5
0,1,0.5
1,19,10.0
9,10,9.5
13,21,16.0
17,19,18.0
5,15,10.0
42,42,42.0
5,11,8.0
0,17,5.25
17,17,17.0
7,8,7.5
21,21,21.0
7,11,9.0
8,8,8.0
5,15,8.666666666666666
0,4,2.0
0,1,0.5
2,2,2.0
0,13,6.5
0,0,0
8,9,8.5
0,0,0
0,0,0.0
15,46,25.666666666666668
2,22,10.333333333333334
11,16,13.5
22,40,31.0
9,9,9.0
1,26,10.0
2,12,7.25
10,20,15.0
0,0,0
26,26,26.0
5,51,20.5
12,17,14.666666666666666
5,5,5.0
0,0,0
0,9,3.3333333333333335
15,15,15.0
5,10,7.25
3,24,10.8
2,3,2.5
10,14,11.75
16,18,17.0
6,17,11.5
0,0,0
4,16,10.0
2,11,7.333333333333333
0,14,5.333333333333333
6,6,6.0
3,14,7.8
1,29,9.2
11,11,11.0
8,23,13.0
4,39,20.0
3,22,10.0
2,2,2.0
5,19,8.8
8,16,12.0
0,0,0
5,8,7.0
8,21,14.5
9,14,11.5
0,15,5.25
0,6,3.0
7,17,12.0
0,0,0
4,16,10.0
8,19,13.5
5,16,11.0
4,4,4.0
4,6,5.0
1,24,12.75
2,16,9.666666666666666
0,0,0
4,15,9.0
2,6,3.6666666666666665
3,9,5.0
6,14,10.0
1,11,6.0
0,24,8.333333333333334
0,0,0
8,13,11.25
0,8,4.0
4,12,8.333333333333334
6,6,6.0
8,15,11.5
9,9,9.0
12,24,17.0
2,18,10.0
5,13,9.0
16,16,16.0
8,8,8.0
1,12,6.5
7,8,7.5
2,6,4.0
6,6,6.0
20,20,20.0
0,4,2.5
0,0,0
16,16,16.0
5,16,9.0
6,23,14.5
4,7,5.5
5,19,12.0
9,19,13.333333333333334
2,35,18.5
2,16,10.666666666666666
5,21,12.0
1,17,7.8
8,21,14.5
8,21,13.666666666666666
4,13,8.5
5,5,5.0
3,6,4.5
3,11,7.0
1,9,6.0
5,22,14.333333333333334
2,4,3.0
2,4,3.0
0,0,0
2,15,7.5
7,23,13.0
4,10,7.0
8,16,12.0
1,1,1.0
4,24,12.0
5,12,8.5
4,16,10.0
3,4,3.5
4,13,8.0
5,27,16.333333333333332
1,11,6.0
0,23,11.5
6,18,11.666666666666666
2,13,8.666666666666666
1,14,8.0
1,4,3.0
5,21,12.75
7,7,7.0
1,12,7.8
0,28,13.0
0,12,5.8
4,6,5.0
11,11,11.0
6,24,14.0
9,10,9.5
3,40,16.5
5,8,6.5
1,8,4.5
9,9,9.0
5,10,7.5
2,4,3.0
0,0,0.0
13,13,13.0
0,22,12.666666666666666
9,12,10.5
4,17,10.6
4,16,8.75
0,13,7.0
3,14,11.0
4,5,4.5
0,0,0
6,16,10.0
0,8,4.0
0,1,0.5
5,20,11.333333333333334
3,18,10.5
3,21,12.25
1,10,6.666666666666667
8,17,13.666666666666666
6,9,7.666666666666667
5,5,5.0
1,1,1.0
7,15,11.0
6,6,6.0
5,18,9.75
6,15,12.0
1,3,1.6666666666666667
7,15,11.0
7,30,18.5
5,10,7.333333333333333
5,22,12.333333333333334
3,15,8.333333333333334
0,0,0
12,12,12.0
0,0,0
15,16,15.5
0,20,9.666666666666666
3,6,4.5
3,26,10.75
4,24,12.666666666666666
0,0,0
9,9,9.0
13,13,13.0
0,0,0
7,9,8.0
0,8,4.666666666666667
0,0,0
0,0,0
1,1,1.0
1,8,4.0
2,2,2.0
2,20,12.333333333333334
9,9,9.0
4,24,10.5
6,24,13.333333333333334
14,24,18.0
0,22,13.666666666666666
5,22,13.5
13,19,16.0
9,11,10.0
8,14,11.666666666666666
15,15,15.0
4,21,11.75
0,0,0
10,10,10.0
3,21,12.0
2,36,20.666666666666668
6,24,15.0
3,28,16.666666666666668
0,3,1.5
10,22,13.0
9,9,9.0
0,0,0.0
12,21,16.5
14,14,14.0
2,13,7.333333333333333
18,18,18.0
4,11,8.333333333333334
4,10,7.0
7,9,8.0
6,6,6.0
5,7,6.0
10,10,10.0
3,15,8.25
2,7,4.5
3,22,12.5
3,3,3.0
6,21,13.5
4,13,7.25
11,11,11.0
0,8,5.0
8,22,16.0
12,26,17.333333333333332
0,11,5.5
2,16,10.666666666666666
0,20,6.5
0,0,0
4,23,10.666666666666666
3,3,3.0
13,13,13.0
3,8,6.0
4,14,9.0
4,25,14.0
6,6,6.0
5,5,5.0
18,18,18.0
2,25,9.25
0,0,0
2,19,11.6
0,14,7.666666666666667
2,4,3.0
13,16,14.5
8,8,8.0
8,17,12.333333333333334
2,2,2.0
10,10,10.0
9,11,10.0
8,12,10.0
5,12,8.5
3,18,9.666666666666666
1,14,5.666666666666667
4,30,17.0
6,27,14.0
17,36,25.0
1,25,12.285714285714286
10,22,17.75
7,19,13.0
6,9,7.0
0,20,6.5
2,24,14.8
2,5,4.0
7,15,11.0
1,12,6.5
14,17,15.5
12,13,12.5
0,20,10.0
9,9,9.0
26,31,28.5
10,18,14.0
0,10,3.6666666666666665
0,22,14.2
9,9,9.0
1,19,8.666666666666666
20,20,20.0
0,0,0.0
0,31,12.75
0,16,8.0
5,9,7.0
0,19,9.75
7,25,16.0
0,17,8.8
6,6,6.0
2,5,3.5
5,5,5.0
12,27,19.5
6,6,6.0
8,25,16.5
11,14,12.5
6,13,9.25
13,13,13.0
12,12,12.0
13,13,13.0
1,18,9.5
2,14,5.75
0,0,0
5,16,10.5
3,26,12.0
3,3,3.0
5,28,15.0
1,8,5.0
3,17,10.8
0,0,0
1,9,5.0
0,0,0
0,0,0.0
0,0,0
4,19,9.75
1,19,10.0
3,17,9.0
1,1,1.0
6,6,6.0
8,17,12.5
0,13,6.4
0,0,0
1,1,1.0
4,12,8.75
1,11,6.0
9,9,9.0
2,2,2.0
5,5,5.0
11,13,12.0
15,18,16.5
0,0,0
12,12,12.0
3,6,5.0
0,0,0
2,11,6.5
8,8,8.0
1,4,3.0
17,17,17.0
6,9,7.5
1,6,3.5
5,13,9.0
0,21,8.0
0,0,0
3,10,6.0
3,9,6.0
0,6,3.3333333333333335
0,0,0
11,11,11.0
11,12,11.5
5,7,6.0
15,23,19.0
9,24,16.5
0,9,4.666666666666667
11,14,12.5
0,0,0
0,16,8.0
14,14,14.0
6,6,6.0
2,9,5.5
0,12,7.0
18,18,18.0
6,12,9.0
24,24,24.0
11,20,15.333333333333334
4,13,10.0
9,9,9.0
5,28,15.0
10,16,12.0
1,7,4.0
5,27,16.0
4,18,11.0
7,15,10.75
2,14,7.75
6,32,15.833333333333334
4,4,4.0
3,14,9.0
16,16,16.0
2,25,10.0
9,16,12.5
3,16,8.6
0,0,0
2,28,15.0
5,25,15.25
2,13,8.0
0,10,5.0
0,33,17.5
1,18,9.5
7,10,8.5
7,7,7.0
7,45,19.2
4,10,7.0
8,25,13.833333333333334
21,21,21.0
4,16,8.75
14,14,14.0
11,37,24.0
4,17,10.5
9,31,16.666666666666668
18,28,23.0
4,18,11.0
0,27,14.666666666666666
7,14,10.333333333333334
0,0,0
7,18,13.25
4,12,8.0
2,13,7.5
2,19,10.5
11,14,12.666666666666666
20,47,33.5
7,21,14.25
1,34,14.333333333333334
7,41,22.75
17,17,17.0
1,23,9.666666666666666
11,30,17.666666666666668
14,44,29.0
11,13,12.0
23,28,25.5
14,67,34.666666666666664
26,26,26.0
2,27,14.5
2,12,7.333333333333333
6,11,8.0
4,22,14.25
2,49,16.75
12,21,16.5
12,28,22.333333333333332
13,25,19.0
11,24,17.25
16,16,16.0
9,17,13.0
28,40,34.0
6,19,10.666666666666666
10,40,24.25
9,9,9.0
10,10,10.0
13,19,16.0
4,18,13.25
21,33,27.0
13,29,22.0
0,0,0
7,38,19.666666666666668
19,44,28.0
2,18,10.0
0,0,0
14,17,15.5
1,31,12.25
28,30,29.0
1,42,12.75
12,12,12.0
8,19,13.5
6,21,10.0
13,31,19.25
12,16,13.333333333333334
9,40,22.5
11,21,16.666666666666668
6,14,9.333333333333334
10,32,21.0
2,28,14.0
12,25,19.25
18,18,18.0
17,18,17.333333333333332
26,27,26.5
20,25,22.5
19,19,19.0
6,19,10.666666666666666
0,18,12.0
10,10,10.0
13,13,13.0
5,22,11.25
22,31,26.5
3,22,14.714285714285714
21,43,29.333333333333332
0,57,27.4
49,49,49.0
1,34,13.0
34,48,41.0
7,35,21.0
8,28,16.8
14,14,14.0
23,35,30.0
3,8,5.5
8,28,17.666666666666668
16,41,28.5
6,6,6.0
16,16,16.0
46,46,46.0
10,29,19.5
13,36,21.333333333333332
4,4,4.0
10,22,16.0
1,18,7.75
17,38,25.333333333333332
0,44,14.4
14,39,26.5
11,25,16.666666666666668
24,34,27.333333333333332
3,31,17.333333333333332
13,23,18.0
0,22,10.333333333333334
5,22,13.5
4,39,19.166666666666668
19,34,26.5
11,50,28.666666666666668
14,30,20.0
4,4,4.0
5,35,17.0
30,47,36.0
13,47,24.666666666666668
10,41,22.333333333333332
9,30,19.25
9,16,12.5
16,32,24.0
5,42,18.5
20,26,23.0
0,0,0
0,6,3.0
14,14,14.0
9,15,12.6
0,0,0
7,37,18.8
6,24,11.6
5,8,7.0
4,36,23.666666666666668
14,21,17.333333333333332
12,16,14.0
9,30,19.333333333333332
0,8,4.0
2,20,11.0
1,11,6.0
7,7,7.0
0,5,2.5
11,13,12.0
18,36,27.0
7,7,7.0
14,14,14.0
2,18,13.4
1,14,7.5
11,26,19.25
17,26,21.5
7,14,10.5
14,26,20.0
7,7,7.0
0,22,9.25
6,9,7.5
2,17,9.25
2,4,3.0
23,23,23.0
6,32,19.0
6,6,6.0
8,45,19.25
7,18,13.4
6,37,24.75
6,14,10.666666666666666
16,16,16.0
10,42,24.0
7,7,7.0
0,10,4.0
22,22,22.0
28,28,28.0
2,10,6.0
10,20,14.333333333333334
9,17,13.0
0,10,5.666666666666667
7,17,12.0
18,18,18.0
5,5,5.0
4,39,17.2
7,7,7.0
20,21,20.5
5,33,15.0
1,19,12.0
4,9,6.5
7,17,12.0
46,46,46.0
3,15,7.75
5,33,19.0
2,17,10.0
9,28,18.5
3,36,15.25
7,24,15.333333333333334
5,27,14.333333333333334
3,28,17.666666666666668
18,18,18.0
9,15,12.0
2,3,2.5
0,2,1.3333333333333333
13,15,14.0
39,39,39.0
1,13,6.2
4,13,8.5
12,14,13.0
8,21,15.0
0,0,0
1,3,2.0
4,21,12.5
5,19,12.0
13,13,13.0
4,25,13.75
1,1,1.0
0,5,2.6666666666666665
4,37,20.5
3,3,3.0
4,23,12.833333333333334
8,19,13.5
4,41,17.5
19,19,19.0
3,12,7.5
26,26,26.0
2,10,5.666666666666667
0,0,0
5,18,12.25
6,19,10.666666666666666
7,11,8.333333333333334
8,13,10.5
11,29,15.75
0,8,4.0
3,54,25.2
0,0,0
12,36,23.333333333333332
6,6,6.0
15,15,15.0
0,27,13.666666666666666
9,9,9.0
10,14,12.0
9,17,13.0
0,47,23.5
5,5,5.0
1,7,4.2
4,5,4.5
13,30,23.333333333333332
2,17,9.5
33,33,33.0
17,36,26.0
1,8,5.0
1,26,12.666666666666666
9,9,9.0
2,19,10.5
4,14,9.25
19,19,19.0
0,20,11.5
2,12,7.0
4,32,14.25
4,22,14.333333333333334
3,18,9.5
5,5,5.0
9,17,12.5
0,0,0
0,28,14.0
0,0,0.0
12,27,19.666666666666668
4,4,4.0
5,5,5.0
0,19,7.0
9,16,12.5
0,0,0
0,18,8.333333333333334
3,40,21.5
8,22,15.25
9,12,10.666666666666666
19,19,19.0
0,0,0.0
0,16,7.75
15,21,18.0
0,5,3.0
0,10,4.333333333333333
19,20,19.5
2,13,8.0
3,3,3.0
6,12,8.0
7,16,11.5
0,0,0
8,10,9.0
1,29,15.0
10,27,19.333333333333332
5,10,7.5
0,17,7.666666666666667
3,11,5.666666666666667
10,10,10.0
0,0,0
2,28,11.666666666666666
4,6,5.0
2,3,2.5
12,12,12.0
3,17,10.0
5,9,7.0
10,20,15.0
10,10,10.0
6,6,6.0
5,23,12.2
5,5,5.0
1,7,4.0
3,3,3.0
5,14,10.5
0,0,0
0,42,11.0
0,0,0
2,22,9.833333333333334
0,0,0
0,7,4.0
16,16,16.0
2,6,4.0
4,34,17.666666666666668
3,9,6.333333333333333
19,36,27.5
4,15,10.0
1,21,11.0
14,14,14.0
9,15,12.0
6,11,8.333333333333334
1,11,5.0
0,0,0.0
0,13,6.333333333333333
1,1,1.0
5,5,5.0
2,20,10.6
0,0,0.0
5,10,7.5
6,16,9.333333333333334
0,21,9.666666666666666
7,21,14.0
0,0,0
8,8,8.0
7,33,15.25
0,9,5.666666666666667
0,20,10.0
1,13,5.75
2,18,8.25
2,3,2.5
0,32,16.0
13,14,13.333333333333334
0,0,0
6,6,6.0
5,14,8.75
0,0,0
4,16,9.666666666666666
5,10,7.5
7,7,7.0
7,8,7.5
0,24,12.0
0,21,8.166666666666666
9,9,9.0
14,25,17.25
0,0,0
0,0,0
0,12,6.5
18,28,23.0
5,22,11.25
0,0,0.0
5,5,5.0
11,19,15.0
3,7,4.666666666666667
5,5,5.0
0,31,11.6
12,13,12.5
11,11,11.0
7,23,11.428571428571429
1,1,1.0
5,18,10.0
0,0,0
0,10,4.75
8,20,12.666666666666666
11,11,11.0
3,21,12.0
8,14,10.25
15,30,22.5
12,18,14.5
0,0,0
0,18,9.0
4,15,8.0
6,19,11.25
4,26,13.333333333333334
7,15,11.0
5,15,9.333333333333334
1,22,10.0
11,15,13.0
14,26,20.0
8,8,8.0
0,11,4.0
7,20,13.5
4,10,6.25
5,5,5.0
3,13,8.333333333333334
2,14,9.333333333333334
0,28,10.333333333333334
0,39,15.8
11,11,11.0
0,11,6.333333333333333
13,13,13.0
5,25,15.333333333333334
3,14,8.5
0,0,0
0,0,0
14,17,15.5
0,0,0
18,28,23.0
4,26,15.0
1,7,4.0
7,20,13.5
4,18,11.666666666666666
2,16,9.166666666666666
0,0,0
0,8,4.0
5,14,9.5
4,5,4.5
3,20,10.666666666666666
4,13,8.5
7,18,12.333333333333334
3,9,6.333333333333333
2,8,4.333333333333333
3,22,12.333333333333334
2,13,7.666666666666667
9,9,9.0
2,16,7.75
2,31,10.5
0,13,4.5
0,0,0
20,29,24.5
4,12,8.5
4,10,7.0
10,47,28.5
0,0,0
3,12,6.0
10,10,10.0
12,20,16.0
2,10,6.0
6,22,12.4
0,0,0
2,30,13.0
14,14,14.0
0,0,0
1,13,8.333333333333334
11,16,14.333333333333334
5,5,5.0
5,21,12.666666666666666
3,19,8.8
4,27,15.5
6,21,13.0
5,14,9.5
7,7,7.0
17,17,17.0
2,13,7.5
9,12,10.5
4,26,18.333333333333332
1,1,1.0
7,13,9.666666666666666
6,26,11.8
12,16,14.0
0,5,2.5
0,0,0
2,28,15.0
5,12,7.5
1,1,1.0
1,2,1.5
0,0,0
8,8,8.0
3,15,7.75
19,19,19.0
0,0,0.0
13,28,20.5
3,24,13.0
11,33,22.333333333333332
3,11,7.5
2,13,7.5
13,15,13.666666666666666
7,7,7.0
9,9,9.0
10,14,12.0
4,4,4.0
0,18,6.8
8,8,8.0
13,15,14.0
1,8,4.5
1,8,4.333333333333333
0,3,1.5
3,3,3.0
8,16,12.0
0,0,0
0,17,10.5
19,19,19.0
9,9,9.0
0,0,0
21,21,21.0
4,4,4.0
12,13,12.5
0,0,0
0,6,2.0
10,20,15.0
0,15,7.4
0,2,1.0
18,18,18.0
9,13,11.0
14,14,14.0
3,23,12.25
3,28,17.0
13,13,13.0
4,19,10.0
1,17,8.0
1,4,3.0
1,4,2.5
9,16,12.5
2,13,8.333333333333334
0,3,1.5
14,18,16.0
4,35,17.0
18,18,18.0
6,41,18.333333333333332
1,8,4.5
8,8,8.0
8,11,9.0
2,3,2.5
7,9,8.0
5,5,5.0
5,18,10.4
4,7,5.5
6,22,15.6
3,11,7.666666666666667
9,9,9.0
4,5,4.5
1,1,1.0
2,14,8.0
11,11,11.0
5,9,7.0
0,0,0
0,19,9.666666666666666
0,0,0
3,9,6.0
3,16,7.2
3,3,3.0
3,16,7.2
1,19,10.0
4,17,7.6
2,19,12.75
11,11,11.0
3,10,6.2
4,4,4.0
4,14,8.333333333333334
10,17,13.5
10,13,11.333333333333334
16,23,19.5
8,19,13.5
4,19,11.75
16,16,16.0
7,7,7.0
2,14,8.0
8,16,12.0
12,12,12.0
1,21,11.0
5,13,9.0
5,14,8.333333333333334
18,30,24.0
3,8,5.0
13,25,19.25
4,24,9.25
7,7,7.0
7,23,13.666666666666666
4,4,4.0
1,14,6.75
16,16,16.0
0,13,6.2
3,17,7.5
17,17,17.0
1,29,12.0
8,21,16.333333333333332
0,0,0.0
11,12,11.5
3,20,11.0
0,22,9.2
0,0,0
7,14,11.0
2,2,2.0
15,15,15.0
12,12,12.0
0,0,0
3,4,3.6666666666666665
7,7,7.0
13,18,15.5
3,18,11.5
3,3,3.0
17,17,17.0
11,12,11.5
1,35,14.8
7,10,9.0
1,22,9.666666666666666
2,24,7.6
4,18,11.0
7,22,14.5
1,11,6.0
8,33,17.2
3,18,9.666666666666666
0,0,0
11,15,13.0
0,13,5.75
2,39,18.666666666666668
0,0,0
22,22,22.0
11,11,11.0
4,27,12.666666666666666
5,15,9.75
5,6,5.5
6,42,19.166666666666668
7,16,11.0
1,15,8.0
17,21,19.0
10,37,19.666666666666668
7,7,7.0
13,22,17.5
12,16,14.0
16,19,17.5
1,9,5.5
11,25,18.0
0,0,0
3,17,10.0
2,13,8.75
0,20,10.0
12,21,16.5
3,29,20.0
6,24,15.5
5,24,14.5
12,19,15.666666666666666
1,7,4.0
3,31,11.75
6,9,7.5
13,15,14.0
3,31,17.0
0,29,13.0
10,21,14.666666666666666
0,31,15.5
9,10,9.5
3,30,15.0
11,24,17.5
10,35,20.75
0,28,11.25
8,18,12.0
7,31,21.75
10,13,11.5
5,20,11.75
4,16,8.333333333333334
1,21,12.75
14,18,16.0
2,2,2.0
4,41,16.0
11,11,11.0
10,32,20.5
10,24,15.0
15,19,17.0
1,39,18.666666666666668
4,62,22.2
19,30,24.5
15,38,26.5
2,28,15.0
10,27,18.5
20,22,21.0
13,32,22.75
7,38,21.75
16,42,29.0
6,16,10.666666666666666
8,8,8.0
0,40,15.571428571428571
10,13,12.0
2,51,23.8
8,25,14.333333333333334
2,14,8.25
2,10,5.666666666666667
3,8,5.666666666666667
6,28,18.333333333333332
9,9,9.0
4,30,18.5
0,1,0.5
2,8,5.0
2,27,14.4
6,17,11.8
7,15,12.0
20,28,24.0
8,36,22.0
5,10,8.333333333333334
