2,6,4.0
4,4,4.0
0,0,0
3,15,7.0
0,0,0
12,12,12.0
30,30,30.0
6,8,7.333333333333333
0,0,0
1,8,5.2
6,7,6.5
7,7,7.0
1,16,7.0
2,29,12.333333333333334
0,0,0
5,18,11.5
3,13,8.5
0,9,4.5
0,13,5.333333333333333
4,12,7.0
8,12,10.0
1,17,8.0
6,13,10.0
0,0,0
7,16,10.0
4,14,9.0
1,23,9.5
5,18,12.333333333333334
7,12,9.666666666666666
7,18,12.5
5,17,10.666666666666666
4,12,7.666666666666667
6,12,8.333333333333334
9,14,11.333333333333334
7,26,12.5
2,2,2.0
6,21,11.0
10,13,11.5
8,8,8.0
4,23,11.8
5,10,7.5
4,4,4.0
11,17,14.0
10,20,15.666666666666666
0,0,0
5,21,12.25
0,16,8.0
8,13,10.75
10,20,13.666666666666666
5,11,7.2
11,11,11.0
13,26,18.666666666666668
12,17,14.5
3,21,9.8
7,13,10.0
0,0,0
5,9,7.333333333333333
8,13,10.0
17,24,18.75
17,17,17.0
11,26,16.666666666666668
10,13,11.0
14,14,14.0
19,24,21.5
10,32,17.25
16,16,16.0
8,20,15.666666666666666
9,14,11.5
0,18,11.666666666666666
12,24,18.0
14,36,23.75
8,15,11.5
0,32,16.4
4,45,19.0
3,19,14.8
15,18,16.5
0,19,9.75
0,0,0
42,42,42.0
5,27,15.2
10,10,10.0
5,23,14.285714285714286
9,24,15.666666666666666
18,20,19.0
11,24,17.666666666666668
23,23,23.0
6,23,14.5
16,25,20.5
5,6,5.5
13,34,23.75
4,27,17.333333333333332
7,33,21.0
6,27,17.0
15,38,28.666666666666668
31,41,36.0
5,19,9.75
16,32,24.0
3,28,13.0
8,38,23.0
22,35,27.666666666666668
15,25,20.0
8,25,16.5
1,23,13.6
15,20,17.333333333333332
19,40,26.333333333333332
8,21,14.5
6,11,8.5
3,28,16.333333333333332
9,9,9.0
1,31,15.25
5,5,5.0
6,26,17.0
17,29,24.666666666666668
8,17,12.666666666666666
7,8,7.666666666666667
5,22,15.5
9,39,22.0
10,19,15.666666666666666
1,61,22.5
26,26,26.0
2,33,18.0
10,29,17.0
9,25,17.0
11,16,13.5
9,34,18.833333333333332
0,32,14.4
19,19,19.0
10,30,18.666666666666668
8,25,14.0
12,21,17.333333333333332
25,25,25.0
35,54,44.5
17,19,18.0
16,47,36.666666666666664
9,9,9.0
3,11,7.0
20,41,28.75
29,29,29.0
1,10,5.5
0,0,0
10,23,16.0
1,14,9.0
6,28,13.166666666666666
24,50,36.25
22,22,22.0
9,28,19.0
8,23,17.0
20,32,26.0
5,38,21.0
1,21,13.75
30,34,32.0
13,20,15.666666666666666
12,52,29.666666666666668
11,44,26.25
19,42,27.333333333333332
3,32,17.5
3,26,14.5
10,23,16.666666666666668
16,33,24.0
9,27,18.0
4,30,16.0
23,61,42.0
6,46,23.6
5,44,20.0
7,39,23.0
19,38,28.5
25,25,25.0
1,14,7.5
3,8,5.0
15,29,22.0
9,35,23.0
2,30,21.75
10,17,12.666666666666666
7,45,21.5
6,35,21.666666666666668
12,76,32.5
2,27,13.5
8,60,28.833333333333332
2,2,2.0
22,32,27.2
31,31,31.0
0,43,21.5
21,21,21.0
7,24,16.0
14,14,14.0
1,17,8.4
12,15,13.5
17,17,17.0
19,35,24.666666666666668
2,2,2.0
8,8,8.0
20,20,20.0
25,42,32.75
5,14,11.0
16,42,28.75
13,18,15.5
0,44,18.0
53,53,53.0
7,37,26.2
10,34,22.5
5,25,14.333333333333334
14,18,15.333333333333334
7,39,20.666666666666668
28,40,34.0
0,0,0
15,38,26.666666666666668
13,33,18.5
7,40,29.75
59,59,59.0
9,25,17.0
11,11,11.0
7,17,12.0
16,22,19.0
15,59,40.666666666666664
13,13,13.0
2,74,38.0
39,39,39.0
4,44,23.6
9,32,17.0
15,37,28.333333333333332
5,16,11.8
12,24,17.2
11,41,27.333333333333332
10,42,25.833333333333332
3,3,3.0
3,32,17.0
4,43,26.25
25,35,30.0
4,20,10.5
4,38,16.25
16,16,16.0
9,37,20.25
0,5,2.5
21,21,21.0
2,30,15.0
10,39,22.0
47,47,47.0
7,30,16.0
14,26,19.333333333333332
3,18,10.5
17,29,23.0
6,23,14.5
19,27,21.666666666666668
0,5,2.3333333333333335
4,34,18.75
28,28,28.0
2,23,15.0
7,7,7.0
7,26,18.5
7,42,20.0
2,20,12.666666666666666
7,11,9.0
21,39,27.0
10,33,19.333333333333332
8,28,17.75
12,12,12.0
1,29,13.0
9,35,22.0
8,15,11.5
9,26,17.75
23,25,24.0
15,50,28.666666666666668
10,40,25.5
1,12,6.5
20,20,20.0
13,24,18.5
0,0,0
4,14,9.0
5,27,17.0
12,47,29.5
22,22,22.0
7,46,27.333333333333332
55,62,58.5
17,23,20.5
11,33,18.75
21,54,37.5
8,18,14.333333333333334
6,50,23.0
38,38,38.0
16,25,22.0
23,43,31.333333333333332
23,24,23.5
6,36,22.666666666666668
5,11,7.333333333333333
8,8,8.0
0,44,17.75
19,55,36.5
36,36,36.0
4,14,9.0
5,41,16.0
31,33,32.0
12,22,18.333333333333332
4,30,21.0
20,20,20.0
10,14,12.0
33,33,33.0
26,36,30.5
5,9,7.0
12,48,28.0
10,45,23.0
17,32,24.5
0,38,16.25
2,26,18.0
14,19,16.5
13,21,17.0
15,55,37.666666666666664
3,18,13.0
10,23,16.5
7,65,28.714285714285715
25,78,49.0
7,24,14.5
12,45,27.0
25,57,41.0
27,33,30.666666666666668
7,51,27.333333333333332
10,32,17.75
23,23,23.0
6,54,22.666666666666668
8,25,16.666666666666668
33,34,33.5
14,45,28.0
0,21,9.666666666666666
13,40,24.8
0,55,27.5
24,24,24.0
15,64,33.333333333333336
1,22,8.25
7,32,23.25
6,40,20.75
7,9,8.0
8,40,22.0
10,10,10.0
8,25,14.333333333333334
9,9,9.0
6,29,17.5
3,58,26.875
28,28,28.0
5,51,26.5
0,25,9.666666666666666
15,31,22.0
2,38,19.0
2,30,14.5
21,26,23.5
12,27,16.5
13,37,22.0
0,0,0
0,25,15.8
20,24,22.0
25,55,40.0
18,50,29.666666666666668
2,31,18.25
0,0,0.0
12,52,24.75
9,15,12.0
9,52,30.8
2,12,7.0
34,34,34.0
18,18,18.0
13,34,22.0
4,27,16.0
5,31,18.0
2,64,26.4
30,30,30.0
4,38,20.5
8,16,11.333333333333334
0,20,9.333333333333334
12,27,19.333333333333332
8,28,15.0
21,29,26.0
11,31,18.75
0,0,0
11,30,21.5
4,26,12.0
5,37,22.0
25,32,28.5
3,40,19.2
15,45,23.8
3,32,15.0
12,30,18.0
10,42,24.0
6,42,23.0
9,40,27.666666666666668
2,33,19.166666666666668
32,59,45.5
17,30,22.0
0,0,0
18,49,33.5
8,43,20.333333333333332
8,39,20.75
9,9,9.0
16,32,25.75
24,52,38.0
10,49,27.8
16,16,16.0
28,49,35.666666666666664
0,0,0
1,34,18.666666666666668
23,76,49.5
35,35,35.0
2,45,21.0
17,25,21.0
8,62,27.75
18,39,31.666666666666668
24,49,33.333333333333336
29,43,32.75
5,36,22.333333333333332
4,27,15.5
15,17,16.0
7,57,33.25
29,29,29.0
2,48,23.0
14,20,17.0
15,39,26.75
9,48,22.5
19,42,32.333333333333336
13,33,23.0
18,29,24.6
14,18,15.666666666666666
22,23,22.5
20,37,25.25
0,0,0.0
13,44,25.0
26,26,26.0
17,51,34.25
13,54,32.25
22,22,22.0
0,0,0
0,44,25.333333333333332
19,42,30.0
11,18,14.5
11,26,17.6
12,12,12.0
3,21,11.0
42,42,42.0
3,59,21.25
0,0,0
1,44,16.4
17,44,30.5
11,28,19.8
38,38,38.0
13,29,19.333333333333332
26,26,26.0
0,0,0
23,23,23.0
5,31,16.75
35,35,35.0
5,31,18.166666666666668
18,29,23.5
8,36,18.4
13,37,24.0
5,34,20.2
14,41,24.666666666666668
4,34,21.25
18,20,19.0
10,30,21.25
16,31,23.333333333333332
3,33,20.25
0,0,0
10,38,21.5
3,50,26.6
42,42,42.0
2,10,6.666666666666667
3,47,20.0
9,10,9.5
39,39,39.0
6,24,17.0
10,40,30.714285714285715
6,25,15.0
10,56,36.2
15,40,31.0
11,29,20.2
0,0,0
13,41,26.2
45,45,45.0
23,40,34.0
16,38,23.666666666666668
38,50,44.0
8,32,19.666666666666668
2,48,20.5
17,17,17.0
13,32,21.8
32,75,51.333333333333336
44,44,44.0
27,27,27.0
15,42,24.0
4,68,35.5
27,36,31.5
19,27,24.0
26,26,26.0
4,37,20.5
6,26,17.5
9,38,23.5
6,56,33.8
21,54,37.2
0,0,0
10,40,24.75
20,20,20.0
6,42,20.714285714285715
0,0,0
2,50,27.0
19,53,36.0
10,26,16.75
2,38,20.0
60,60,60.0
18,18,18.0
11,36,20.0
14,50,27.5
3,69,31.4
0,0,0
1,31,16.0
8,32,19.6
45,45,45.0
17,30,22.666666666666668
33,49,41.0
12,47,29.75
6,16,10.333333333333334
5,17,10.333333333333334
14,21,17.5
6,17,13.0
24,24,24.0
13,50,31.5
15,28,21.5
10,22,16.0
5,16,9.8
7,48,29.2
15,35,25.75
4,48,26.0
7,31,19.0
4,50,27.0
11,44,24.0
4,52,23.4
8,39,20.6
19,30,24.5
10,44,23.142857142857142
11,32,21.5
23,32,26.333333333333332
5,47,25.75
22,55,34.4
12,22,17.333333333333332
10,65,31.5
22,58,36.0
8,57,28.666666666666668
9,23,16.25
12,37,21.25
2,21,11.5
10,37,23.714285714285715
10,37,22.25
4,62,26.2
5,31,19.0
10,40,27.333333333333332
0,0,0
9,28,16.6
18,35,28.0
6,6,6.0
5,25,15.0
0,30,16.0
14,19,16.5
17,35,25.333333333333332
2,30,15.0
7,20,15.0
1,30,17.0
3,31,17.0
16,29,24.666666666666668
23,23,23.0
22,38,27.0
18,18,18.0
18,42,27.2
19,19,19.0
16,44,25.333333333333332
16,51,29.666666666666668
13,40,24.333333333333332
9,27,17.333333333333332
20,52,32.0
6,21,15.0
10,30,20.0
5,28,16.5
11,73,26.75
6,23,15.6
6,34,22.0
16,61,38.5
0,0,0
6,39,20.166666666666668
20,32,24.6
16,43,29.5
0,56,17.6
7,7,7.0
16,37,26.5
15,53,31.25
0,19,12.333333333333334
2,25,13.5
3,64,21.0
16,16,16.0
19,19,19.0
0,29,17.2
0,0,0.0
24,37,30.5
12,29,19.333333333333332
18,23,20.5
5,50,25.333333333333332
8,52,22.666666666666668
3,23,14.25
1,48,15.833333333333334
1,1,1.0
6,18,10.666666666666666
21,24,22.666666666666668
12,29,20.5
7,30,18.5
10,46,25.333333333333332
5,5,5.0
5,17,11.0
23,62,37.166666666666664
10,23,15.8
11,53,29.75
8,33,22.25
17,24,20.5
10,33,19.0
39,44,41.5
3,21,13.666666666666666
8,73,32.333333333333336
10,48,30.333333333333332
23,23,23.0
13,18,15.5
6,6,6.0
13,41,22.0
17,33,23.5
0,34,12.0
0,0,0
3,24,13.5
2,25,14.333333333333334
10,47,24.25
3,29,11.0
14,14,14.0
0,39,14.8
7,14,10.75
5,17,11.0
18,32,26.333333333333332
8,47,25.0
18,18,18.0
6,26,15.666666666666666
14,14,14.0
3,56,33.0
23,23,23.0
7,54,26.25
29,38,34.666666666666664
7,57,27.666666666666668
16,47,28.0
6,19,12.666666666666666
2,26,14.4
30,30,30.0
16,52,33.6
8,26,18.25
6,13,9.5
23,28,25.5
8,33,19.75
33,33,33.0
3,14,8.25
6,6,6.0
3,32,19.0
13,59,36.0
9,60,28.0
5,21,13.0
13,13,13.0
2,24,15.666666666666666
6,46,25.5
16,29,24.5
8,54,28.333333333333332
3,32,14.666666666666666
21,37,29.0
5,32,18.166666666666668
9,24,16.5
7,35,13.6
1,53,22.5
9,20,13.333333333333334
31,31,31.0
7,19,13.333333333333334
4,49,20.2
49,49,49.0
18,27,22.5
12,25,18.5
7,58,30.0
7,15,11.0
27,27,27.0
34,34,34.0
12,17,14.333333333333334
2,41,26.0
41,41,41.0
47,47,47.0
2,41,19.75
16,40,24.0
10,10,10.0
23,23,23.0
34,34,34.0
8,41,17.5
10,18,14.0
7,57,27.666666666666668
10,17,13.5
4,10,7.0
21,34,27.5
6,44,25.0
14,19,17.0
4,43,20.333333333333332
19,57,38.0
16,19,17.0
4,42,23.0
1,14,7.5
13,17,15.0
0,0,0
0,21,10.25
9,33,21.0
22,41,28.0
6,37,21.5
6,33,18.75
14,36,27.0
0,0,0
15,27,21.0
13,13,13.0
7,7,7.0
17,17,17.0
18,37,27.5
27,27,27.0
16,38,26.333333333333332
15,31,23.0
5,70,28.6
21,31,26.0
7,37,19.714285714285715
7,11,9.0
18,22,20.0
8,13,11.333333333333334
16,24,20.666666666666668
23,48,33.666666666666664
22,39,30.5
12,39,21.666666666666668
10,13,11.5
17,27,22.0
48,48,48.0
6,38,21.25
17,40,28.75
10,42,23.25
7,63,22.857142857142858
11,25,20.0
1,26,19.4
0,32,12.0
9,42,26.2
21,93,40.4
16,36,26.0
8,19,12.0
22,35,27.666666666666668
11,11,11.0
4,34,21.666666666666668
0,0,0
21,46,31.6
37,37,37.0
28,47,35.25
5,38,24.333333333333332
20,42,31.0
7,31,19.75
26,26,26.0
15,37,24.0
2,32,21.5
21,79,47.75
6,34,20.75
14,41,27.0
12,22,17.0
17,34,23.0
19,41,30.0
15,29,19.8
29,29,29.0
4,47,28.666666666666668
11,29,17.0
11,33,20.6
10,24,17.666666666666668
35,35,35.0
1,34,11.777777777777779
21,54,32.666666666666664
21,33,26.0
5,26,17.333333333333332
2,25,13.5
20,74,35.25
17,18,17.5
9,23,18.0
22,22,22.0
5,32,20.6
11,50,30.5
23,23,23.0
14,48,32.25
9,64,31.666666666666668
27,27,27.0
24,43,32.333333333333336
24,24,24.0
14,34,26.666666666666668
6,26,15.666666666666666
10,28,19.0
17,31,21.666666666666668
21,40,31.0
12,49,36.0
6,6,6.0
5,42,23.5
15,55,31.333333333333332
38,38,38.0
42,42,42.0
4,29,18.666666666666668
19,53,36.333333333333336
2,44,27.5
20,47,30.0
33,54,42.5
0,26,13.5
4,19,12.0
10,35,18.333333333333332
24,31,27.0
4,45,23.8
11,11,11.0
4,69,29.25
3,32,18.0
8,52,25.666666666666668
49,49,49.0
14,39,25.0
19,36,26.666666666666668
24,44,32.5
24,29,26.5
5,31,16.25
34,34,34.0
5,53,26.25
5,36,16.2
9,43,24.75
1,23,9.5
6,18,12.0
11,24,17.5
5,29,12.0
14,38,27.666666666666668
25,37,29.4
10,23,16.5
16,22,18.666666666666668
6,20,11.2
10,42,24.0
18,18,18.0
11,34,21.833333333333332
24,26,25.0
20,20,20.0
10,25,16.0
4,21,12.5
1,54,23.6
12,46,29.0
3,26,11.333333333333334
19,19,19.0
3,18,10.5
0,36,18.333333333333332
14,37,26.333333333333332
0,25,12.2
27,37,32.0
15,28,21.5
8,29,19.666666666666668
0,0,0
13,13,13.0
4,24,14.0
11,39,28.666666666666668
0,15,7.333333333333333
16,39,23.666666666666668
18,37,26.333333333333332
10,64,32.75
10,44,27.0
16,17,16.5
10,29,21.666666666666668
11,18,14.5
26,36,32.0
0,0,0
18,18,18.0
5,25,15.333333333333334
17,45,31.0
22,33,27.0
7,17,13.333333333333334
4,60,28.833333333333332
2,18,9.333333333333334
4,62,24.0
13,13,13.0
4,21,14.5
0,70,36.666666666666664
1,32,16.8
1,1,1.0
7,34,20.5
15,47,29.5
21,35,27.666666666666668
15,53,34.0
16,48,27.6
11,20,17.6
5,44,22.5
3,30,20.0
6,71,33.5
2,59,26.2
0,11,4.0
7,18,13.666666666666666
14,57,31.25
7,16,11.5
19,77,42.666666666666664
0,25,12.5
6,43,21.0
34,54,46.666666666666664
14,20,18.0
4,53,25.8
2,29,19.75
6,11,9.333333333333334
6,48,25.333333333333332
0,0,0
0,44,24.833333333333332
0,0,0
15,18,16.5
19,29,24.0
12,17,14.0
0,0,0
17,33,27.333333333333332
4,38,19.75
9,9,9.0
21,49,35.0
7,47,23.5
15,44,28.666666666666668
16,33,24.5
17,41,29.25
8,11,9.5
4,48,25.666666666666668
4,27,14.666666666666666
7,26,14.333333333333334
3,29,14.0
0,0,0
6,32,17.833333333333332
1,30,10.75
3,87,31.2
7,17,11.666666666666666
7,22,15.0
11,29,19.666666666666668
4,21,12.5
12,12,12.0
6,52,24.75
16,46,26.666666666666668
7,37,24.75
10,42,21.333333333333332
25,29,27.0
14,28,22.5
30,48,39.0
15,30,22.0
4,75,30.0
3,16,7.666666666666667
0,21,14.0
8,23,15.5
0,41,21.2
22,32,27.0
2,39,20.6
18,23,20.5
21,48,34.5
40,52,46.0
13,59,36.0
13,47,30.0
0,0,0
22,28,25.0
1,62,24.5
5,52,29.333333333333332
3,62,28.25
5,5,5.0
15,38,22.166666666666668
3,11,7.0
3,5,4.0
12,19,16.0
11,19,17.0
17,17,17.0
8,54,31.0
5,5,5.0
11,11,11.0
6,40,22.0
11,11,11.0
0,46,22.0
17,25,21.0
7,61,31.333333333333332
6,25,17.666666666666668
6,26,17.0
9,9,9.0
6,28,19.0
15,15,15.0
18,27,22.5
2,47,14.428571428571429
0,0,0
16,36,24.666666666666668
4,5,4.5
16,47,27.666666666666668
1,42,19.5
5,32,23.25
12,21,16.5
8,8,8.0
4,31,15.2
9,29,20.333333333333332
6,20,11.333333333333334
15,54,30.0
15,18,16.5
33,33,33.0
11,11,11.0
2,23,12.166666666666666
0,0,0
18,56,33.0
3,13,8.0
6,65,35.5
19,19,19.0
8,56,26.333333333333332
32,32,32.0
7,9,8.333333333333334
13,36,22.666666666666668
5,18,11.0
1,15,6.0
3,11,7.75
2,37,22.4
10,24,18.333333333333332
4,22,12.666666666666666
9,9,9.0
14,14,14.0
25,25,25.0
27,33,30.0
8,15,11.5
3,41,23.0
6,25,16.25
2,17,9.5
6,63,29.8
24,24,24.0
1,24,15.0
58,58,58.0
15,18,16.333333333333332
12,24,17.333333333333332
6,26,15.0
20,20,20.0
5,18,12.333333333333334
6,58,31.75
5,16,10.5
0,0,0
10,14,12.0
25,26,25.5
3,59,26.666666666666668
11,66,34.0
3,22,14.5
2,2,2.0
2,25,15.2
6,21,11.666666666666666
9,57,27.666666666666668
15,15,15.0
22,73,39.0
5,11,8.0
4,24,18.0
8,8,8.0
6,15,11.333333333333334
2,26,14.0
12,27,18.666666666666668
13,30,21.5
10,40,25.0
7,7,7.0
11,27,18.0
1,27,14.142857142857142
4,63,22.5
16,37,27.0
2,26,11.333333333333334
8,72,36.6
4,59,36.0
1,35,18.6
0,22,11.0
10,16,12.0
21,27,24.5
5,24,14.5
22,22,22.0
5,35,17.5
0,19,11.0
11,32,21.25
7,22,14.666666666666666
12,15,13.5
1,23,9.285714285714286
1,14,8.333333333333334
7,11,9.0
4,4,4.0
56,56,56.0
13,20,16.5
14,14,14.0
1,50,17.833333333333332
12,12,12.0
10,20,15.0
0,0,0
20,26,23.0
7,34,21.0
11,20,15.75
8,35,17.75
8,40,19.0
15,27,19.333333333333332
9,44,25.0
9,39,24.0
22,29,25.5
14,15,14.333333333333334
41,41,41.0
4,22,13.0
2,28,19.0
14,15,14.5
13,20,17.333333333333332
5,45,22.0
19,36,22.5
8,32,16.5
5,17,13.0
11,21,18.0
7,42,21.666666666666668
10,31,22.333333333333332
2,23,15.4
9,27,14.5
1,33,19.25
3,25,13.333333333333334
8,19,13.5
9,19,14.0
9,23,17.5
30,30,30.0
10,29,22.25
13,20,16.5
15,38,23.0
3,23,11.666666666666666
8,45,23.0
11,11,11.0
17,32,24.5
26,26,26.0
25,25,25.0
15,24,19.5
8,38,23.25
27,27,27.0
15,33,23.75
26,34,30.0
11,35,24.25
7,44,24.666666666666668
11,42,27.0
18,22,20.0
15,32,24.75
17,29,21.333333333333332
16,16,16.0
11,29,19.428571428571427
19,19,19.0
0,21,11.0
11,29,21.666666666666668
16,34,26.0
16,24,20.333333333333332
11,22,18.8
15,32,23.5
0,0,0
31,31,31.0
11,19,15.0
36,36,36.0
11,28,18.25
14,24,19.0
4,34,19.75
10,30,18.8
0,21,10.666666666666666
11,39,25.2
14,37,23.0
2,20,11.0
21,40,30.5
14,14,14.0
6,15,11.25
0,0,0
6,44,23.571428571428573
39,39,39.0
1,8,5.0
0,0,0
5,24,14.0
15,33,24.333333333333332
1,15,5.666666666666667
19,32,23.333333333333332
20,33,24.666666666666668
18,42,28.0
16,33,24.5
26,45,35.0
8,13,10.5
13,40,27.5
2,58,20.333333333333332
24,24,24.0
24,50,37.0
24,32,27.666666666666668
14,25,21.75
16,22,18.666666666666668
13,60,29.142857142857142
2,35,16.666666666666668
0,0,0
9,47,28.2
23,27,25.0
16,20,18.0
14,39,21.0
2,9,6.333333333333333
9,38,19.0
11,51,31.0
13,38,25.6
2,24,8.0
20,30,23.5
11,30,21.75
7,73,40.0
7,34,23.666666666666668
2,30,19.666666666666668
6,39,21.333333333333332
3,3,3.0
2,23,15.25
4,43,17.142857142857142
5,18,13.0
18,20,19.0
14,16,15.0
18,40,29.0
31,31,31.0
15,37,24.75
5,23,14.0
3,53,24.75
21,44,29.333333333333332
2,37,18.666666666666668
3,26,14.5
22,42,31.25
1,31,16.333333333333332
16,42,27.75
20,61,31.5
13,72,32.25
1,30,17.666666666666668
4,15,10.0
5,36,22.666666666666668
7,25,18.25
9,9,9.0
0,26,15.5
7,58,28.2
13,15,14.0
6,13,9.5
0,15,7.5
21,21,21.0
0,0,0
2,35,15.333333333333334
0,28,14.0
4,11,7.0
8,36,21.333333333333332
35,37,36.0
20,20,20.0
6,30,20.666666666666668
12,12,12.0
0,19,10.5
30,35,32.666666666666664
15,36,28.75
12,18,15.0
5,23,13.0
15,44,29.333333333333332
16,47,27.666666666666668
8,40,21.333333333333332
0,0,0
6,33,18.0
0,25,12.2
0,0,0
6,23,13.0
10,10,10.0
11,32,21.333333333333332
20,36,25.8
0,0,0
32,32,32.0
15,54,31.25
10,15,12.666666666666666
8,8,8.0
15,34,21.0
15,34,25.666666666666668
8,34,24.6
5,31,18.0
14,44,22.75
31,31,31.0
23,33,27.333333333333332
5,45,27.0
7,18,12.0
6,36,21.0
27,27,27.0
24,28,26.333333333333332
10,28,21.333333333333332
26,26,26.0
14,23,19.0
30,30,30.0
3,47,27.75
5,36,19.25
9,42,24.666666666666668
4,38,21.833333333333332
13,40,22.75
3,25,14.0
11,19,15.0
17,29,23.666666666666668
15,34,24.0
8,8,8.0
0,0,0
20,35,26.25
15,18,16.5
5,64,34.666666666666664
8,8,8.0
6,59,20.333333333333332
13,44,26.333333333333332
2,30,12.333333333333334
17,27,22.0
5,31,17.25
18,29,25.333333333333332
1,1,1.0
1,29,12.666666666666666
23,37,30.0
25,39,29.75
0,27,11.4
15,24,19.5
15,53,31.0
31,31,31.0
0,43,15.5
11,31,20.333333333333332
16,59,34.4
64,64,64.0
31,31,31.0
20,31,26.666666666666668
0,50,23.0
19,76,37.75
8,52,34.8
20,45,32.333333333333336
11,26,18.75
13,25,19.0
28,45,36.5
9,47,23.333333333333332
17,28,22.5
16,35,24.5
1,31,22.0
0,39,16.666666666666668
12,40,23.8
14,19,16.5
3,47,19.0
2,2,2.0
2,47,27.833333333333332
32,39,35.5
17,31,25.0
10,25,17.5
3,24,10.0
25,47,38.25
16,57,41.0
10,52,38.0
9,30,21.25
4,13,8.5
3,35,23.5
18,50,32.0
28,28,28.0
8,8,8.0
13,62,28.75
9,16,11.333333333333334
20,46,33.0
8,39,24.8
3,21,14.666666666666666
12,38,29.0
21,31,26.0
0,65,17.5
0,41,24.6
10,65,37.5
21,54,33.0
27,27,27.0
3,66,29.75
8,8,8.0
8,48,20.5
7,34,20.25
22,22,22.0
42,64,53.0
9,9,9.0
12,64,37.5
21,57,44.0
10,49,23.5
0,0,0
13,63,37.25
22,32,27.4
28,43,35.5
28,37,32.0
14,71,30.8
0,0,0
6,42,25.2
29,42,35.5
5,60,28.333333333333332
23,60,44.0
6,65,37.4
4,34,20.8
15,46,33.0
5,19,14.0
15,40,26.0
6,6,6.0
7,55,31.857142857142858
15,43,32.25
14,25,18.333333333333332
14,39,26.5
8,44,26.8
74,74,74.0
33,56,44.5
12,61,28.0
18,32,23.666666666666668
10,46,31.0
3,22,15.0
0,0,0
0,48,21.0
0,48,22.8
20,38,29.0
13,44,28.5
5,34,17.5
26,39,32.5
8,45,26.5
5,13,9.0
3,37,20.0
7,33,15.75
18,34,26.0
10,31,20.5
18,22,20.0
0,0,0
2,9,5.0
9,14,11.333333333333334
13,34,23.333333333333332
3,7,5.666666666666667
4,10,7.0
10,10,10.0
8,40,20.5
5,40,22.5
4,51,24.0
12,31,21.5
17,100,46.333333333333336
17,30,22.666666666666668
23,23,23.0
0,0,0
9,30,22.75
0,0,0
9,64,24.25
18,18,18.0
3,3,3.0
3,28,14.75
27,27,27.0
21,21,21.0
21,28,24.5
4,25,14.0
2,25,13.5
11,42,30.0
5,20,12.0
3,26,11.666666666666666
13,39,22.333333333333332
16,50,29.8
9,18,14.25
5,23,15.2
21,21,21.0
5,19,9.8
14,26,20.0
35,35,35.0
15,27,21.5
11,11,11.0
7,47,19.0
6,30,17.666666666666668
7,14,9.75
13,20,16.5
1,33,16.6
3,23,9.666666666666666
12,26,19.0
11,25,19.333333333333332
13,36,22.75
9,17,14.0
20,28,25.25
1,33,16.75
19,19,19.0
13,38,25.0
2,13,7.5
7,25,16.25
16,39,27.5
8,33,25.333333333333332
6,29,17.6
8,24,15.4
2,17,11.333333333333334
17,17,17.0
0,17,8.75
5,15,11.666666666666666
5,8,6.5
13,42,27.5
2,30,18.0
0,11,5.5
6,37,18.666666666666668
10,24,17.0
8,13,10.0
0,0,0
8,29,18.75
0,0,0
4,15,10.0
